Iteration,Validation_Loss
16983,4448301.0
16984,4448286.0
16985,4448272.0
16986,4448223.0
16987,4448206.5
16988,4448186.5
16989,4448109.0
16990,4448093.5
16991,4448077.5
16992,4448017.0
16993,4447982.5
16994,4448014.0
16995,4446731.5
16996,4446227.0
16997,4448410.0
16998,4448430.0
16999,4446839.5
17000,4447708.5
17001,4448252.0
17002,4447333.0
17003,4447493.5
17004,4447970.0
17005,4447553.0
17006,4447372.0
17007,4447679.5
17008,4447546.0
17009,4447351.0
17010,4447512.5
17011,4447414.0
17012,4447329.5
17013,4447426.0
17014,4447387.0
17015,4447317.0
17016,4447292.0
17017,4447295.0
17018,4447297.0
17019,4447359.0
17020,4447276.5
17021,4447221.0
17022,4447265.5
17023,4447224.5
17024,4447159.0
17025,4447197.0
17026,4447173.0
17027,4447156.5
17028,4447180.0
17029,4447120.0
17030,4447047.0
17031,4447063.5
17032,4447017.5
17033,4446836.0
17034,4446813.0
17035,4446732.0
17036,4446556.5
17037,4446545.0
17038,4446535.0
17039,4446403.5
17040,4446285.0
17041,4446298.5
17042,4446197.5
17043,4446071.0
17044,4446097.5
17045,4446054.5
17046,4445970.0
17047,4445923.0
17048,4445843.0
17049,4445714.0
17050,4445684.0
17051,4445676.5
17052,4445577.5
17053,4445536.5
17054,4445514.0
17055,4445425.5
17056,4445312.5
17057,4445278.5
17058,4445218.0
17059,4445138.5
17060,4445107.5
17061,4444994.0
17062,4444897.0
17063,4444875.5
17064,4444801.5
17065,4444646.0
17066,4444538.0
17067,4444737.5
17068,4444585.0
17069,4444313.0
17070,4444451.5
17071,4444461.5
17072,4444314.5
17073,4444261.0
17074,4444258.5
17075,4444139.0
17076,4444046.0
17077,4444005.5
17078,4443889.5
17079,4443770.5
17080,4443725.0
17081,4443604.0
17082,4443526.0
17083,4443437.5
17084,4443297.0
17085,4443232.5
17086,4443134.5
17087,4442985.5
17088,4442964.5
17089,4442838.5
17090,4442731.5
17091,4442637.0
17092,4442550.5
17093,4442482.5
17094,4442373.0
17095,4442229.5
17096,4442144.0
17097,4442047.0
17098,4441988.5
17099,4441871.0
17100,4441695.0
17101,4441637.5
17102,4441584.0
17103,4441378.5
17104,4441319.5
17105,4441257.5
17106,4441090.5
17107,4441018.0
17108,4440934.5
17109,4440850.0
17110,4440688.5
17111,4440619.0
17112,4440578.5
17113,4440421.5
17114,4440339.5
17115,4440258.0
17116,4440119.0
17117,4440012.5
17118,4439927.0
17119,4439912.5
17120,4439781.0
17121,4439668.5
17122,4439607.0
17123,4439551.5
17124,4439412.5
17125,4439280.0
17126,4439294.5
17127,4439124.0
17128,4439060.5
17129,4438997.0
17130,4438870.0
17131,4438767.5
17132,4438766.5
17133,4438654.0
17134,4438514.0
17135,4438438.0
17136,4438321.0
17137,4438242.5
17138,4438133.0
17139,4438012.5
17140,4437943.5
17141,4437801.0
17142,4437735.5
17143,4437673.0
17144,4437496.5
17145,4437410.0
17146,4437376.5
17147,4437170.0
17148,4437140.0
17149,4437060.0
17150,4436896.5
17151,4436867.5
17152,4436868.0
17153,4436689.5
17154,4436646.0
17155,4436605.5
17156,4436440.5
17157,4436410.0
17158,4436332.5
17159,4436202.5
17160,4436207.0
17161,4436117.5
17162,4435970.5
17163,4435925.0
17164,4435838.5
17165,4435759.0
17166,4435693.5
17167,4435639.5
17168,4435599.5
17169,4435580.0
17170,4435466.0
17171,4435401.0
17172,4435324.0
17173,4435303.5
17174,4435184.0
17175,4435078.0
17176,4435089.0
17177,4434978.5
17178,4434933.5
17179,4434870.0
17180,4434809.5
17181,4434762.5
17182,4434593.5
17183,4434577.5
17184,4434498.5
17185,4434345.5
17186,4434380.0
17187,4434318.0
17188,4434284.0
17189,4434250.5
17190,4434133.0
17191,4434104.5
17192,4434037.0
17193,4433964.0
17194,4433999.5
17195,4433839.0
17196,4433731.5
17197,4433801.5
17198,4433658.5
17199,4433535.5
17200,4433606.0
17201,4433499.0
17202,4433410.5
17203,4433408.0
17204,4433326.5
17205,4433190.5
17206,4433210.0
17207,4433178.5
17208,4432987.0
17209,4432977.5
17210,4432929.0
17211,4432742.5
17212,4432819.0
17213,4432739.5
17214,4432595.0
17215,4432593.0
17216,4426822.5
17217,4423057.0
17218,4438624.5
17219,4435665.0
17220,4426831.5
17221,4433322.0
17222,4435393.5
17223,4429769.0
17224,4430013.5
17225,4432842.5
17226,4432114.0
17227,4431454.5
17228,4432182.5
17229,4432038.0
17230,4431460.0
17231,4431801.0
17232,4431818.5
17233,4431476.0
17234,4431502.5
17235,4431565.0
17236,4431463.5
17237,4431398.0
17238,4431384.5
17239,4431259.0
17240,4431170.5
17241,4431133.5
17242,4431079.5
17243,4431004.5
17244,4430927.0
17245,4430932.0
17246,4430508.0
17247,4430322.0
17248,4430761.5
17249,4430676.0
17250,4430324.5
17251,4430502.5
17252,4430632.5
17253,4430445.5
17254,4430404.0
17255,4430474.5
17256,4430307.5
17257,4430224.5
17258,4430238.5
17259,4430147.5
17260,4430081.5
17261,4430038.5
17262,4429974.5
17263,4429991.0
17264,4429947.0
17265,4429831.0
17266,4429813.0
17267,4429820.0
17268,4429716.0
17269,4429561.5
17270,4429543.0
17271,4429457.0
17272,4429393.5
17273,4429419.0
17274,4429353.5
17275,4429232.5
17276,4429291.0
17277,4429264.5
17278,4429141.0
17279,4429102.0
17280,4429100.5
17281,4428973.0
17282,4428916.5
17283,4429019.5
17284,4428902.0
17285,4428795.5
17286,4428757.5
17287,4428685.0
17288,4428695.0
17289,4428571.0
17290,4428501.0
17291,4428524.0
17292,4428464.0
17293,4428367.0
17294,4428311.5
17295,4428306.5
17296,4428212.5
17297,4428197.0
17298,4428180.0
17299,4428106.0
17300,4428102.5
17301,4428094.0
17302,4428028.0
17303,4427939.5
17304,4427937.5
17305,4427826.5
17306,4427754.5
17307,4427760.5
17308,4427689.0
17309,4427638.5
17310,4427627.0
17311,4427554.5
17312,4427518.0
17313,4427450.5
17314,4427409.0
17315,4427411.0
17316,4427340.0
17317,13033014.0
17318,5963641.5
17319,4306089.0
17320,7906476.0
17321,4377430.5
17322,4292453.5
17323,5732571.0
17324,4310187.0
17325,4306226.0
17326,4977361.0
17327,4385137.0
17328,4351149.0
17329,4693934.0
17330,4430275.0
17331,4391511.0
17332,4574055.5
17333,4454170.5
17334,4421345.0
17335,4519494.0
17336,4464348.5
17337,4439575.0
17338,4492264.5
17339,4467257.5
17340,4450254.0
17341,4478306.0
17342,4467492.0
17343,4456458.0
17344,4471177.0
17345,4466713.0
17346,4459659.5
17347,4467179.5
17348,4465452.5
17349,4461073.5
17350,4464836.5
17351,4464218.5
17352,4461437.0
17353,4463210.0
17354,4463077.5
17355,4461446.0
17356,4462114.0
17357,4462058.5
17358,4461090.5
17359,4461146.0
17360,4460337.0
17361,4459369.5
17362,4461074.5
17363,4460578.0
17364,4459152.0
17365,4459849.0
17366,4459636.0
17367,4458733.5
17368,4458964.5
17369,4458817.0
17370,4458136.5
17371,4458154.0
17372,4457985.0
17373,4457455.5
17374,4457405.0
17375,4457289.0
17376,4456834.5
17377,4456636.5
17378,4456477.0
17379,4456213.5
17380,4455941.0
17381,4455813.5
17382,4455585.0
17383,4455233.0
17384,4455021.5
17385,4454852.5
17386,4454510.0
17387,4454269.0
17388,4454133.5
17389,4453885.0
17390,4453654.0
17391,4453552.5
17392,4453255.0
17393,4452963.5
17394,4452784.0
17395,4452565.0
17396,4452354.0
17397,4452116.0
17398,4451927.5
17399,4451717.5
17400,4451531.0
17401,4451246.0
17402,4450996.5
17403,4450898.5
17404,4450649.0
17405,4450435.5
17406,4450322.5
17407,4450112.0
17408,4449844.0
17409,4449698.5
17410,4449409.0
17411,4449272.5
17412,4449161.0
17413,4448844.0
17414,4448734.5
17415,4448674.0
17416,4448356.5
17417,4448135.0
17418,4448006.5
17419,4447728.5
17420,4447513.0
17421,4447394.0
17422,4447175.0
17423,4446926.5
17424,4446845.0
17425,4440224.5
17426,4434551.0
17427,4454535.0
17428,4448536.5
17429,4439289.0
17430,4448781.5
17431,4448129.5
17432,4441820.0
17433,4445893.0
17434,4446966.0
17435,4443261.0
17436,4444617.0
17437,4445807.5
17438,4443767.0
17439,4443939.0
17440,4444807.0
17441,4443692.5
17442,4443484.5
17443,4443939.0
17444,4443378.0
17445,4443045.5
17446,4443236.0
17447,4442988.0
17448,4442701.0
17449,4442699.5
17450,4442633.5
17451,4442394.5
17452,4442179.0
17453,4442113.5
17454,4441980.0
17455,4441772.0
17456,4441676.0
17457,4441543.5
17458,4441270.0
17459,4441126.0
17460,4441067.5
17461,4440858.0
17462,4440678.5
17463,4440624.5
17464,4440531.0
17465,4440297.0
17466,4440224.5
17467,4440068.5
17468,4439822.5
17469,4439747.0
17470,4439659.0
17471,4439533.5
17472,4439351.0
17473,4439245.5
17474,4439083.0
17475,4438943.5
17476,4438845.5
17477,4438650.0
17478,4438594.0
17479,4438508.5
17480,4438374.0
17481,4438227.0
17482,4438123.5
17483,4438006.0
17484,4437833.5
17485,4437819.5
17486,4437664.0
17487,4437471.5
17488,4437377.0
17489,4437276.5
17490,4437059.5
17491,4436900.0
17492,4436910.5
17493,4436765.5
17494,4436522.5
17495,4436501.0
17496,4436428.5
17497,4436247.0
17498,4436181.5
17499,4436134.5
17500,4436036.5
17501,4435927.0
17502,4435812.5
17503,4435655.0
17504,4435561.5
17505,4435428.0
17506,4435327.0
17507,4435226.5
17508,4435033.0
17509,4434976.0
17510,4434897.5
17511,4434808.5
17512,4434703.5
17513,4434613.0
17514,4434438.0
17515,4434395.5
17516,4434387.5
17517,4434166.5
17518,4434062.0
17519,4433973.0
17520,4433887.5
17521,4433765.5
17522,4433580.5
17523,4433557.5
17524,4433495.0
17525,4433319.0
17526,4433249.0
17527,4433151.5
17528,4433068.0
17529,4433022.0
17530,4432865.0
17531,4432718.5
17532,4432686.5
17533,4432597.5
17534,4432489.5
17535,4432390.5
17536,4432339.5
17537,4432210.0
17538,4432120.5
17539,4432097.0
17540,4432028.5
17541,4431889.5
17542,4431795.0
17543,4431753.0
17544,4431687.0
17545,4431520.0
17546,4431446.5
17547,4431337.5
17548,4431257.5
17549,4431164.5
17550,4431082.0
17551,4430973.0
17552,4430948.0
17553,4430892.0
17554,4430780.0
17555,4430763.0
17556,4430674.0
17557,4430565.0
17558,4430546.0
17559,4430385.5
17560,4430266.0
17561,4430303.5
17562,4430187.0
17563,4430018.5
17564,4430005.5
17565,4429905.5
17566,4429795.0
17567,4429787.5
17568,4429699.0
17569,4429571.0
17570,4429613.0
17571,4429514.0
17572,4429370.5
17573,4429375.5
17574,4429332.0
17575,4429171.0
17576,4429089.5
17577,4429102.0
17578,4428908.0
17579,4428840.5
17580,4428812.5
17581,4428761.0
17582,4428631.0
17583,4428594.5
17584,4428580.0
17585,4428421.0
17586,4428390.0
17587,4428512.5
17588,4427098.0
17589,4428778.5
17590,4428627.5
17591,4427421.5
17592,4428101.5
17593,4428352.5
17594,4427631.5
17595,4427712.5
17596,4427945.5
17597,4427630.0
17598,4427495.5
17599,4427670.0
17600,4427497.0
17601,4427365.5
17602,4427406.5
17603,4427356.0
17604,4427220.0
17605,4427217.0
17606,4427164.0
17607,4427037.0
17608,4426956.0
17609,4426982.5
17610,4426876.0
17611,4426834.5
17612,4426793.5
17613,4426708.5
17614,4426630.5
17615,4426565.0
17616,4426545.0
17617,4426493.0
17618,4426431.0
17619,4426316.5
17620,4426241.5
17621,4426212.0
17622,4426178.5
17623,4426091.5
17624,4426001.0
17625,4425991.0
17626,4425927.5
17627,4425841.0
17628,4425797.0
17629,4425773.5
17630,4425728.0
17631,4425620.5
17632,4425569.5
17633,4425550.5
17634,4425475.5
17635,4425396.0
17636,4425401.0
17637,4425375.5
17638,4425312.5
17639,4425324.5
17640,4425163.0
17641,4424890.5
17642,4424927.5
17643,4425152.0
17644,4424996.0
17645,4424832.5
17646,4424931.0
17647,4424898.0
17648,4424688.0
17649,4424712.5
17650,4424705.5
17651,4424629.0
17652,4424534.5
17653,4424545.5
17654,4424444.5
17655,4424346.5
17656,4424321.5
17657,4424345.5
17658,4424267.0
17659,4424164.5
17660,4424204.5
17661,4424146.0
17662,4424050.5
17663,4424046.0
17664,4423996.5
17665,4423919.0
17666,4423918.0
17667,4423887.0
17668,4423819.5
17669,4423736.5
17670,4423770.0
17671,4423653.5
17672,4423555.0
17673,4423571.0
17674,4423474.5
17675,4423411.5
17676,4423467.5
17677,4423412.0
17678,4423375.5
17679,4423382.0
17680,4423272.5
17681,4423201.5
17682,4423175.5
17683,4423072.0
17684,4423121.0
17685,4423065.5
17686,4422847.0
17687,4422866.5
17688,4422908.5
17689,4422851.5
17690,4422772.5
17691,4422845.0
17692,4422812.5
17693,4422721.0
17694,4422643.5
17695,4422403.5
17696,4422330.0
17697,4422259.5
17698,4422240.5
17699,4422364.5
17700,4422339.5
17701,4422320.5
17702,4422366.0
17703,4422346.0
17704,4422355.0
17705,4422242.0
17706,4422200.5
17707,4416513.0
17708,4412126.0
17709,4427766.5
17710,4424576.5
17711,4416251.0
17712,4423036.0
17713,4424775.0
17714,4419279.5
17715,4421276.5
17716,4423810.0
17717,4421039.5
17718,4420934.5
17719,4422711.5
17720,4420742.5
17721,4420664.5
17722,4421531.5
17723,4420699.0
17724,4420470.0
17725,4421290.5
17726,4421199.0
17727,4420959.5
17728,4421402.5
17729,4421440.5
17730,4421217.5
17731,4421217.0
17732,4421319.0
17733,4421120.5
17734,4421169.5
17735,4420620.5
17736,4420429.0
17737,4420282.5
17738,4419965.5
17739,4420171.0
17740,4420469.5
17741,4420453.5
17742,4420485.5
17743,4420592.0
17744,4420636.5
17745,4420576.0
17746,4420693.5
17747,4420469.0
17748,4418572.0
17749,4418539.5
17750,4418227.0
17751,4418147.0
17752,4419001.0
17753,4419475.5
17754,4419554.0
17755,4419752.5
17756,4419959.5
17757,4419894.5
17758,4420162.0
17759,4419534.0
17760,4414752.5
17761,4418116.5
17762,4417900.5
17763,4414602.5
17764,4416465.0
17765,4418890.5
17766,4417850.0
17767,4418377.0
17768,4419932.0
17769,4418856.5
17770,4417654.5
17771,4418302.5
17772,4418410.0
17773,4417276.0
17774,4417773.0
17775,4417934.0
17776,4417613.0
17777,4417764.0
17778,4417941.0
17779,4417439.5
17780,4416924.0
17781,4417047.0
17782,4417178.0
17783,4417076.5
17784,4417419.0
17785,4417891.5
17786,4417962.5
17787,4417846.0
17788,4417758.0
17789,4417172.5
17790,4415200.0
17791,4416018.0
17792,4415181.5
17793,4413617.0
17794,4414861.5
17795,4415078.0
17796,4414629.0
17797,4414080.0
17798,4417061.0
17799,4413943.0
17800,4414799.0
17801,4416620.5
17802,4414371.5
17803,4414256.0
17804,4415515.0
17805,4415022.0
17806,4414969.0
17807,4415526.5
17808,4413319.0
17809,4413830.0
17810,4413915.0
17811,4413367.0
17812,4410911.0
17813,4412961.0
17814,4411619.5
17815,4409326.0
17816,4410928.0
17817,4410749.5
17818,4408512.5
17819,4412578.5
17820,4412569.5
17821,4410854.0
17822,4413229.0
17823,4414318.5
17824,4412126.5
17825,4411198.5
17826,4412020.0
17827,4408939.0
17828,4409561.5
17829,4411678.0
17830,4408411.5
17831,4407025.5
17832,4408892.0
17833,4408598.5
17834,4408209.0
17835,4409834.0
17836,4407581.0
17837,4408226.5
17838,4412668.5
17839,4408846.5
17840,4408630.0
17841,4409911.5
17842,4407637.5
17843,4407826.5
17844,4408141.0
17845,4407439.0
17846,4408085.0
17847,4407605.0
17848,4408195.0
17849,4408628.0
17850,4408004.0
17851,4407758.5
17852,4407838.5
17853,4407506.0
17854,4407370.0
17855,4407517.0
17856,4407307.0
17857,4407284.0
17858,4408220.0
17859,4406699.0
17860,4405884.0
17861,4407562.5
17862,4406458.5
17863,4406767.5
17864,4409424.5
17865,4407016.5
17866,4404786.5
17867,4405603.5
17868,4406122.5
17869,4406017.0
17870,4405476.5
17871,4406712.5
17872,4406436.5
17873,4406721.5
17874,4405789.0
17875,4404152.5
17876,4404884.5
17877,4406042.5
17878,4404311.5
17879,4405337.5
17880,4406393.0
17881,4406204.0
17882,4404335.0
17883,4403862.0
17884,4404949.5
17885,4403784.5
17886,4404837.0
17887,4407664.0
17888,4404837.5
17889,4402822.0
17890,4403463.5
17891,4403091.0
17892,4404334.0
17893,4403663.5
17894,4403664.5
17895,4405534.0
17896,4404010.5
17897,4402466.5
17898,4403181.5
17899,4403092.0
17900,4402768.5
17901,4404027.5
17902,4402100.5
17903,4403694.5
17904,4403964.5
17905,4402215.0
17906,4402249.5
17907,4403161.5
17908,4403273.0
17909,4400783.0
17910,4403410.5
17911,4403638.0
17912,4401337.5
17913,4401890.0
17914,4402927.5
17915,4402664.5
17916,4400210.5
17917,4403182.0
17918,4403271.0
17919,4400768.0
17920,4399161.0
17921,4398042.0
17922,4403482.5
17923,4402890.5
17924,4400595.5
17925,4400373.0
17926,4403344.5
17927,4401798.5
17928,4400074.0
17929,4401418.5
17930,4401438.5
17931,4400335.0
17932,4401175.0
17933,4402474.5
17934,4398186.0
17935,4397882.5
17936,4403535.5
17937,4401795.5
17938,4398357.5
17939,4400831.5
17940,4401476.5
17941,4399437.0
17942,4400161.5
17943,4401605.5
17944,4401118.5
17945,4398229.5
17946,4401704.5
17947,4401701.0
17948,4398835.5
17949,4398423.0
17950,4398624.0
17951,4400577.5
17952,4400430.0
17953,4399313.5
17954,4399982.0
17955,4400142.0
17956,4399780.5
17957,4400705.5
17958,4398332.5
17959,4400543.5
17960,4400849.0
17961,4398820.0
17962,4399201.0
17963,4399995.5
17964,4399182.5
17965,4399025.5
17966,4399688.5
17967,4399407.5
17968,4399124.5
17969,4399376.0
17970,4399255.0
17971,4399024.5
17972,4399083.5
17973,4399164.0
17974,4399036.5
17975,4399192.5
17976,4399342.0
17977,4399945.0
17978,4397447.5
17979,4399922.5
17980,4400337.0
17981,4398030.5
17982,4398451.5
17983,4399333.0
17984,4398442.5
17985,4398419.0
17986,4399166.5
17987,4398809.5
17988,4398477.0
17989,4398829.5
17990,4398782.5
17991,4398407.0
17992,4398494.5
17993,4397964.5
17994,4397530.5
17995,4398878.5
17996,4398927.5
17997,4396802.0
17998,4396249.0
17999,4400549.5
18000,4398324.5
18001,4396943.0
18002,4399048.5
18003,4398791.0
18004,4397506.0
18005,4398289.5
18006,4398710.0
18007,4397903.0
18008,4398008.5
18009,4398450.0
18010,4398087.5
18011,4397972.5
18012,4398240.5
18013,4398130.0
18014,4398032.5
18015,4398177.0
18016,4398134.0
18017,4398025.5
18018,4398030.5
18019,4398078.5
18020,4398038.0
18021,4398018.0
18022,4397997.0
18023,4397981.0
18024,4397919.5
18025,4397922.0
18026,4397930.5
18027,4397881.0
18028,4397813.5
18029,4397925.0
18030,4397891.5
18031,4397921.5
18032,4397616.5
18033,4395356.0
18034,4398415.5
18035,4398864.0
18036,4396898.5
18037,4397585.0
18038,4397188.0
18039,4395766.0
18040,4398477.5
18041,4398140.0
18042,4396241.0
18043,4397858.5
18044,4398518.0
18045,4397176.5
18046,4397427.0
18047,4398147.0
18048,4397535.0
18049,4397394.5
18050,4397852.5
18051,4397701.5
18052,4397778.5
18053,4397682.0
18054,4397195.0
18055,4397594.0
18056,4397898.0
18057,4397666.5
18058,4397712.0
18059,4397812.5
18060,4397674.0
18061,4397857.5
18062,4397588.5
18063,4397063.0
18064,4397561.0
18065,4397809.0
18066,4397592.5
18067,4397693.5
18068,4397910.0
18069,4397978.5
18070,4397473.5
18071,4397135.0
18072,4397620.5
18073,4397741.5
18074,4397596.0
18075,4397767.0
18076,4398170.0
18077,4397515.5
18078,4397092.5
18079,4397652.0
18080,4397764.0
18081,4397567.0
18082,4398094.5
18083,4397705.5
18084,4397035.0
18085,4397669.0
18086,4397929.0
18087,4397555.5
18088,4398022.0
18089,4397875.5
18090,4397148.0
18091,4397616.5
18092,4397925.0
18093,4397546.0
18094,4397039.5
18095,4397721.5
18096,4396935.0
18097,4396382.0
18098,4399446.5
18099,4398004.5
18100,4396320.5
18101,4398036.0
18102,4398301.5
18103,4397665.5
18104,4397809.0
18105,4397678.5
18106,4397615.5
18107,4398031.5
18108,4397923.0
18109,4397311.5
18110,4397716.5
18111,4398141.5
18112,4398212.5
18113,4397739.5
18114,4397517.5
18115,4397901.0
18116,4398273.5
18117,4397762.0
18118,4397446.0
18119,4398052.0
18120,4398452.0
18121,4397794.0
18122,4397411.0
18123,4398102.0
18124,4398386.5
18125,4397653.5
18126,4397491.5
18127,4398085.0
18128,4398349.5
18129,4397716.0
18130,4397472.0
18131,4398035.5
18132,4398322.0
18133,4397697.0
18134,4397378.5
18135,4398320.5
18136,4397961.0
18137,4397180.5
18138,4397898.5
18139,4398544.5
18140,4397663.5
18141,4397281.5
18142,4398398.0
18143,4397907.5
18144,4397061.5
18145,4397989.0
18146,4398542.0
18147,4397601.0
18148,4397331.0
18149,4398400.5
18150,4397885.5
18151,4397102.5
18152,4398306.0
18153,4398195.5
18154,4397124.0
18155,4397886.0
18156,4398673.5
18157,4397967.5
18158,4397058.5
18159,4397567.0
18160,4398029.0
18161,4397782.0
18162,4398278.0
18163,4398084.5
18164,4397704.5
18165,4397667.5
18166,4397489.0
18167,4397725.5
18168,4398336.0
18169,4398164.5
18170,4393620.0
18171,4391357.5
18172,4401403.5
18173,4400263.0
18174,4394830.0
18175,4398742.0
18176,4399389.0
18177,4395823.0
18178,4397465.5
18179,4399549.0
18180,4397354.5
18181,4396693.5
18182,4399063.0
18183,4398426.0
18184,4396571.0
18185,4397593.0
18186,4398456.5
18187,4397741.0
18188,4398230.0
18189,4398690.0
18190,4397224.5
18191,4397005.0
18192,4398121.5
18193,4398428.5
18194,4397995.0
18195,4397496.5
18196,4397694.5
18197,4395811.0
18198,4394566.5
18199,4399792.0
18200,4399551.0
18201,4395922.5
18202,4397502.0
18203,4399419.5
18204,4397319.5
18205,4397410.5
18206,4398643.0
18207,4397568.5
18208,4397847.5
18209,4398369.5
18210,4397900.5
18211,4397641.5
18212,4397754.5
18213,4398375.0
18214,4397999.0
18215,4397832.5
18216,4398089.5
18217,4397745.0
18218,4398269.5
18219,4398576.5
18220,4397442.5
18221,4397482.0
18222,4395262.5
18223,4388227.0
18224,4402641.5
18225,4401809.0
18226,4392704.0
18227,4398260.0
18228,4401668.0
18229,4396361.0
18230,4396575.0
18231,4399566.5
18232,4398383.0
18233,4397200.5
18234,4398783.5
18235,4398573.0
18236,4397251.0
18237,4398625.0
18238,4398715.0
18239,4396517.0
18240,4397524.0
18241,4399548.5
18242,4397857.0
18243,4397883.0
18244,4397414.5
18245,4398657.0
18246,4398519.5
18247,4398306.5
18248,4397910.0
18249,4397749.0
18250,4398441.0
18251,4398398.0
18252,4398161.5
18253,4398243.0
18254,4398363.5
18255,4398154.5
18256,4397865.0
18257,4398804.0
18258,4398141.5
18259,4396192.5
18260,4398721.0
18261,4399597.5
18262,4397857.0
18263,4397769.5
18264,4398650.5
18265,4398820.5
18266,4398228.5
18267,4398510.5
18268,4398588.0
18269,4398207.0
18270,4398302.0
18271,4398573.0
18272,4398354.0
18273,4398469.5
18274,4398575.0
18275,4398515.0
18276,4398479.0
18277,4398179.0
18278,4398893.0
18279,4399048.5
18280,4397840.5
18281,4398262.0
18282,4398739.5
18283,4398077.5
18284,4398933.0
18285,4399286.0
18286,4397817.5
18287,4398315.5
18288,4398929.5
18289,4398110.5
18290,4398874.5
18291,4399514.0
18292,4398058.0
18293,4398331.0
18294,4399112.5
18295,4398288.0
18296,4398435.5
18297,4399341.0
18298,4398864.5
18299,4397900.5
18300,4398437.0
18301,4399163.0
18302,4399231.0
18303,4399170.5
18304,4398817.5
18305,4400239.5
18306,4385619.5
18307,4389206.0
18308,4404576.0
18309,4400741.5
18310,4394434.0
18311,4398991.0
18312,4398982.0
18313,4398324.0
18314,4399827.0
18315,4399069.0
18316,4398222.5
18317,4399591.5
18318,4399842.0
18319,4398524.0
18320,4398481.0
18321,4399078.5
18322,4399149.5
18323,4399540.0
18324,4399806.5
18325,4398974.5
18326,4398255.0
18327,4398640.5
18328,4399654.5
18329,4399564.5
18330,4398650.5
18331,4399158.5
18332,4399375.5
18333,4399186.5
18334,4399553.0
18335,4398910.5
18336,4398753.0
18337,4399839.0
18338,4399832.5
18339,4398510.0
18340,4399366.5
18341,4399668.5
18342,4399110.0
18343,4399654.0
18344,4399219.5
18345,4398841.5
18346,4400009.5
18347,4400111.5
18348,4399101.0
18349,4398919.0
18350,4399395.5
18351,4399976.5
18352,4399907.5
18353,4399075.0
18354,4399583.0
18355,4399724.0
18356,4399363.5
18357,4399875.5
18358,4399358.0
18359,4399023.5
18360,4400186.0
18361,4400302.0
18362,4399252.0
18363,4399075.0
18364,4399467.5
18365,4400055.5
18366,4400060.5
18367,4399566.5
18368,4399251.0
18369,4399341.5
18370,4400126.5
18371,4400146.5
18372,4399123.0
18373,4399669.0
18374,4400414.5
18375,4399156.0
18376,4399056.5
18377,4400765.5
18378,4400425.5
18379,4399359.0
18380,4399388.0
18381,4399603.5
18382,4400354.0
18383,4400425.5
18384,4399767.0
18385,4399389.5
18386,4399633.5
18387,4400445.0
18388,4400401.5
18389,4399769.0
18390,4399433.5
18391,4399702.5
18392,4400580.5
18393,4400403.5
18394,4399756.5
18395,4399456.5
18396,4399882.0
18397,4400262.0
18398,4400181.5
18399,4400481.0
18400,4399888.5
18401,4400069.0
18402,4400356.5
18403,4400203.0
18404,4400519.5
18405,4400322.5
18406,4399704.5
18407,4399856.0
18408,4400983.5
18409,4400826.0
18410,4400062.5
18411,4399916.5
18412,4400027.5
18413,4400691.5
18414,4400841.0
18415,4400228.5
18416,4400293.5
18417,4400065.5
18418,4399883.0
18419,4401054.5
18420,4401146.0
18421,4400272.5
18422,4400025.5
18423,4400355.5
18424,4401004.0
18425,4400966.0
18426,4400453.0
18427,4399650.5
18428,4399129.5
18429,4400647.0
18430,4401702.0
18431,4400699.0
18432,4400453.5
18433,4400426.0
18434,4400494.5
18435,4400532.5
18436,4400846.0
18437,4401224.5
18438,4400741.5
18439,4400195.5
18440,4400511.5
18441,4401469.0
18442,4401279.5
18443,4400574.0
18444,4400768.0
18445,4400465.0
18446,4400281.0
18447,4401441.0
18448,4401568.0
18449,4400647.5
18450,4400436.5
18451,4399968.5
18452,4399369.0
18453,4401491.0
18454,4401701.0
18455,4400737.0
18456,4400701.5
18457,4401432.5
18458,4401383.0
18459,4400434.0
18460,4401178.0
18461,4401851.5
18462,4400501.0
18463,4400828.5
18464,4401965.5
18465,4400661.0
18466,4400775.0
18467,4402066.5
18468,4400788.0
18469,4400784.5
18470,4402080.5
18471,4400873.0
18472,4400847.5
18473,4402129.5
18474,4400936.5
18475,4400865.0
18476,4402132.0
18477,4401363.5
18478,4400430.5
18479,4401267.5
18480,4402195.0
18481,4401727.5
18482,4401177.5
18483,4401470.5
18484,4400938.5
18485,4401203.5
18486,4401717.0
18487,4401691.0
18488,4401971.5
18489,4401661.5
18490,4400877.0
18491,4401515.0
18492,4402241.0
18493,4401127.0
18494,4401441.5
18495,4402542.5
18496,4398892.0
18497,4394063.0
18498,4405372.0
18499,4404390.5
18500,4398151.5
18501,4402189.0
18502,4403798.5
18503,4399614.0
18504,4552022.5
18505,4340338.0
18506,4451577.5
18507,4802962.5
18508,4616636.5
18509,4306378.5
18510,4436704.0
18511,4591605.0
18512,4323038.0
18513,4377655.5
18514,4516690.5
18515,4377327.0
18516,4372137.5
18517,4458928.5
18518,4405455.0
18519,4379025.5
18520,4425799.0
18521,4414210.0
18522,4390317.0
18523,4412727.0
18524,4415011.0
18525,4398778.5
18526,4407245.5
18527,4412376.5
18528,4402724.5
18529,4404659.0
18530,4410644.0
18531,4406393.0
18532,4404888.5
18533,4408256.0
18534,4406449.5
18535,4405358.0
18536,4407756.0
