Iteration,Validation_Loss
3216,23155554.0
3217,23151926.0
3218,23148706.0
3219,23191278.0
3220,23257958.0
3221,23172672.0
3222,23140376.0
3223,23165210.0
3224,23157034.0
3225,23152366.0
3226,23149708.0
3227,23133138.0
3228,23141836.0
3229,23143056.0
3230,23139264.0
3231,23140436.0
3232,23138812.0
3233,23138750.0
3234,23138632.0
3235,23138330.0
3236,23137114.0
3237,23137016.0
3238,23136696.0
3239,23135866.0
3240,23135480.0
3241,23243760.0
3242,23041700.0
3243,23152332.0
3244,23140328.0
3245,23123624.0
3246,23132044.0
3247,23131230.0
3248,23128470.0
3249,23127906.0
3250,23142510.0
3251,23116382.0
3252,212675940.0
3253,32177052.0
3254,22691546.0
3255,21936232.0
3256,22472854.0
3257,22982366.0
3258,23320824.0
3259,23538686.0
3260,23688648.0
3261,23803084.0
3262,23898968.0
3263,23985030.0
3264,24065406.0
3265,24140994.0
3266,24212722.0
3267,24283596.0
3268,25009638.0
3269,24843000.0
3270,24580740.0
3271,24533400.0
3272,24520814.0
3273,24573952.0
3274,23064160.0
3275,22967670.0
3276,23778548.0
3277,24149568.0
3278,24475686.0
3279,24683248.0
3280,24839854.0
3281,24672588.0
3282,24546500.0
3283,24673530.0
3284,24785414.0
3285,24847432.0
3286,24872070.0
3287,23071800.0
3288,23052226.0
3289,24224242.0
3290,23502938.0
3291,23675146.0
3292,24276170.0
3293,24647530.0
3294,24761970.0
3295,24750684.0
3296,24713138.0
3297,24672994.0
3298,24637088.0
3299,24604874.0
3300,27414838.0
3301,22461174.0
3302,23715458.0
3303,23877138.0
3304,23014022.0
3305,23558830.0
3306,23968318.0
3307,24014552.0
3308,24305452.0
3309,24421262.0
3310,24371666.0
3311,24276646.0
3312,24291436.0
3313,24295124.0
3314,24283784.0
3315,24256898.0
3316,24224630.0
3317,24212262.0
3318,24192612.0
3319,24163506.0
3320,24151870.0
3321,24129320.0
3322,24118026.0
3323,24096826.0
3324,24068380.0
3325,24060204.0
3326,24040762.0
3327,24030092.0
3328,24006962.0
3329,23996892.0
3330,23978324.0
3331,23935886.0
3332,23951540.0
3333,23937036.0
3334,23928730.0
3335,23906734.0
3336,23883034.0
3337,23882452.0
3338,23863428.0
3339,23857566.0
3340,23838530.0
3341,23834134.0
3342,23814998.0
3343,23810756.0
3344,23792314.0
3345,23789258.0
3346,23770218.0
3347,23768276.0
3348,23750110.0
3349,23747722.0
3350,23729858.0
3351,23728402.0
3352,23709664.0
3353,23710432.0
3354,23690288.0
3355,23691376.0
3356,23685936.0
3357,23662782.0
3358,23667174.0
3359,23640452.0
3360,23640072.0
3361,23642976.0
3362,23638940.0
3363,23617044.0
3364,23620480.0
3365,23621628.0
3366,23600090.0
3367,23578796.0
3368,23585798.0
3369,25279076.0
3370,23335152.0
3371,23586132.0
3372,23615886.0
3373,23531738.0
3374,23583824.0
3375,23546780.0
3376,23573868.0
3377,23538842.0
3378,23554704.0
3379,24389362.0
3380,23401894.0
3381,23534908.0
3382,23556850.0
3383,23534294.0
3384,23534232.0
3385,23533380.0
3386,23510360.0
3387,23531590.0
3388,23503306.0
3389,23538890.0
3390,23486518.0
3391,23527626.0
3392,23495808.0
3393,23513470.0
3394,23488770.0
3395,23519212.0
3396,23479876.0
3397,23514580.0
3398,23470494.0
3399,23506170.0
3400,23481820.0
3401,23488236.0
3402,23479572.0
3403,23483032.0
3404,23479558.0
3405,23489552.0
3406,23468882.0
3407,23482714.0
3408,23480352.0
3409,23472356.0
3410,23474532.0
3411,23478134.0
3412,23474424.0
3413,23471322.0
3414,23468894.0
3415,23465312.0
3416,23460716.0
3417,23474584.0
3418,23470460.0
3419,23474094.0
3420,23464290.0
3421,23470034.0
3422,23473952.0
3423,23465896.0
3424,23479354.0
3425,23454212.0
3426,23477694.0
3427,23465520.0
3428,23466120.0
3429,23468786.0
3430,23472364.0
3431,23465178.0
3432,23469632.0
3433,23472716.0
3434,23466414.0
3435,23470306.0
3436,23473188.0
3437,23467824.0
3438,23471568.0
3439,23474100.0
3440,23469580.0
3441,23472716.0
3442,23474940.0
3443,23488130.0
3444,23457348.0
3445,23484766.0
3446,23470126.0
3447,23476108.0
3448,23477150.0
3449,23474812.0
3450,23477044.0
3451,23477730.0
3452,23476804.0
3453,23458782.0
3454,23509022.0
3455,23439198.0
3456,23498544.0
3457,23474506.0
3458,23478530.0
3459,23481400.0
3460,23479162.0
3461,23476558.0
3462,23472920.0
3463,23477320.0
3464,23476114.0
3465,23476062.0
3466,23476782.0
3467,24437628.0
3468,26852844.0
3469,26358200.0
3470,23502280.0
3471,22927076.0
3472,23840932.0
3473,23316464.0
3474,23457582.0
3475,23462976.0
3476,23435870.0
3477,23453006.0
3478,23448318.0
3479,23448716.0
3480,23450552.0
3481,23450404.0
3482,23450762.0
3483,23451312.0
3484,23451426.0
3485,23451418.0
3486,23451990.0
3487,23452102.0
3488,23452012.0
3489,23452044.0
3490,23452250.0
3491,23452720.0
3492,22061584.0
3493,25144590.0
3494,23137318.0
3495,23358744.0
3496,23664882.0
3497,23493408.0
3498,23331990.0
3499,23487850.0
3500,23435306.0
3501,23433128.0
3502,23444456.0
3503,23438538.0
3504,23439596.0
3505,23440122.0
3506,23439874.0
3507,23439500.0
3508,23439868.0
3509,23146926.0
3510,23775264.0
3511,23347662.0
3512,24999406.0
3513,26208572.0
3514,24058926.0
3515,23079628.0
3516,23416024.0
3517,23406224.0
3518,23120794.0
3519,23764290.0
3520,23288080.0
3521,23404720.0
3522,23430924.0
3523,23395642.0
3524,23408370.0
3525,23408692.0
3526,23406578.0
3527,23407446.0
3528,23407536.0
3529,23407162.0
3530,23406920.0
3531,23407004.0
3532,23406876.0
3533,23406426.0
3534,23406524.0
3535,23406278.0
3536,23405908.0
3537,23405692.0
3538,23405346.0
3539,23404684.0
3540,23404446.0
3541,23403816.0
3542,23403542.0
3543,23402930.0
3544,23402466.0
3545,23401738.0
3546,23401220.0
3547,23400788.0
3548,23399934.0
3549,23398992.0
3550,23398270.0
3551,23397364.0
3552,23397142.0
3553,23218498.0
3554,23570324.0
3555,23362788.0
3556,23433758.0
3557,23356308.0
3558,23397444.0
3559,23394548.0
3560,23386578.0
3561,23388646.0
3562,23387736.0
3563,23385988.0
3564,23385422.0
3565,23400208.0
3566,23376252.0
3567,23380026.0
3568,23382668.0
3569,23379322.0
3570,23378286.0
3571,23377686.0
3572,23376196.0
3573,23375004.0
3574,23373916.0
3575,23372548.0
3576,23371288.0
3577,24808020.0
3578,26863316.0
3579,26167670.0
3580,22948724.0
3581,22963160.0
3582,23591254.0
3583,23284116.0
3584,23280696.0
3585,23349298.0
3586,23309204.0
3587,23315962.0
3588,23360334.0
3589,23285838.0
3590,23323216.0
3591,23399236.0
3592,23284474.0
3593,23312776.0
3594,23326100.0
3595,23314768.0
3596,23315044.0
3597,23334370.0
3598,23326050.0
3599,23296562.0
3600,23318576.0
3601,23314652.0
3602,23311586.0
3603,23313124.0
3604,23312420.0
3605,23319050.0
3606,23306224.0
3607,23311170.0
3608,23310704.0
3609,23309672.0
3610,23331902.0
3611,23291756.0
3612,23309492.0
3613,23309746.0
3614,23305256.0
3615,23305730.0
3616,23305434.0
3617,23304338.0
3618,23302034.0
3619,23300804.0
3620,23302924.0
3621,23483010.0
3622,23415528.0
3623,23258420.0
3624,23313844.0
3625,23322432.0
3626,26008362.0
3627,27852930.0
3628,24224360.0
3629,22728898.0
3630,23029490.0
3631,23406502.0
3632,23106108.0
3633,23207424.0
3634,23200486.0
3635,23188978.0
3636,23201432.0
3637,23198952.0
3638,23201150.0
3639,23203106.0
3640,23203770.0
3641,23256660.0
3642,23250240.0
3643,23155450.0
3644,23230236.0
3645,23208624.0
3646,23209192.0
3647,23214794.0
3648,23213128.0
3649,23215746.0
3650,23217112.0
3651,23218420.0
3652,23217900.0
3653,23219106.0
3654,23221150.0
3655,23221006.0
3656,23222664.0
3657,23223304.0
3658,23223012.0
3659,22200448.0
3660,23367208.0
3661,25695420.0
3662,24648622.0
3663,23020296.0
3664,22927792.0
3665,23393824.0
3666,23174544.0
3667,23189322.0
3668,23225592.0
3669,23207204.0
3670,23209862.0
3671,23214266.0
3672,23213428.0
3673,23220156.0
3674,23209550.0
3675,23215214.0
3676,23216664.0
3677,23231654.0
3678,23202906.0
3679,23219904.0
3680,23218052.0
3681,21749524.0
3682,23130772.0
3683,24456454.0
3684,22825460.0
3685,23188960.0
3686,23315936.0
3687,23154180.0
3688,23207888.0
3689,23216336.0
3690,23203886.0
3691,23214462.0
3692,23219076.0
3693,23220508.0
3694,23193968.0
3695,23212884.0
3696,23209198.0
3697,23207404.0
3698,23209594.0
3699,23208234.0
3700,23209828.0
3701,23208914.0
3702,23209750.0
3703,23208148.0
3704,23265330.0
3705,27026510.0
3706,25343628.0
3707,22700444.0
3708,22970648.0
3709,23519842.0
3710,23229000.0
3711,23123122.0
3712,23293922.0
3713,23180622.0
3714,23164272.0
3715,23198254.0
3716,23175372.0
3717,23161022.0
3718,23159140.0
3719,23171072.0
3720,23167056.0
3721,23165942.0
3722,23168856.0
3723,23168608.0
3724,23169164.0
3725,23169524.0
3726,23167944.0
3727,23170288.0
3728,21695320.0
3729,28995290.0
3730,21856312.0
3731,23923376.0
3732,22862090.0
3733,23085656.0
3734,23097302.0
3735,23048298.0
3736,23085280.0
3737,22988810.0
3738,23195004.0
3739,23016888.0
3740,23102604.0
3741,23080466.0
3742,23082108.0
3743,23088110.0
3744,23086660.0
3745,23088238.0
3746,23089044.0
3747,23091032.0
3748,23092212.0
3749,23093982.0
3750,23098000.0
3751,23096108.0
3752,23099244.0
3753,23129348.0
3754,23076374.0
3755,23111836.0
3756,23104804.0
3757,23104438.0
3758,23108380.0
3759,23108438.0
3760,23110236.0
3761,23111658.0
3762,23112848.0
3763,23114038.0
3764,23115144.0
3765,23175542.0
3766,23065110.0
3767,23131606.0
3768,23122258.0
3769,23115914.0
3770,23121798.0
3771,23121914.0
3772,23122296.0
3773,23123260.0
3774,23123988.0
3775,23124590.0
3776,23124996.0
3777,23125712.0
3778,23126260.0
3779,23126790.0
3780,23127176.0
3781,23127558.0
3782,23127956.0
3783,23128288.0
3784,23128716.0
3785,23129018.0
3786,23129066.0
3787,23129234.0
3788,23129466.0
3789,23225298.0
3790,23120892.0
3791,23131962.0
3792,23146432.0
3793,23139114.0
3794,23137582.0
3795,23136480.0
3796,23127436.0
3797,23125952.0
3798,23130284.0
3799,23129396.0
3800,23126578.0
3801,23130012.0
3802,23128100.0
3803,23128410.0
3804,23128302.0
3805,23125580.0
3806,23127826.0
3807,23127776.0
3808,23127154.0
3809,23175054.0
3810,23098406.0
3811,23124334.0
3812,23128602.0
3813,23121806.0
3814,23122944.0
3815,23120848.0
3816,23122956.0
3817,23120752.0
3818,23121028.0
3819,23120710.0
3820,23117298.0
3821,23119978.0
3822,23117784.0
3823,23115770.0
3824,23114800.0
3825,23112602.0
3826,23111584.0
3827,23111014.0
3828,23110300.0
3829,23109406.0
3830,23108642.0
3831,23107522.0
3832,23106918.0
3833,23105912.0
3834,21655334.0
3835,25404074.0
3836,23126068.0
3837,22812978.0
3838,23106310.0
3839,23073118.0
3840,23033554.0
3841,23056468.0
3842,23055916.0
3843,23052888.0
3844,23055182.0
3845,23056100.0
3846,23056310.0
3847,23085450.0
3848,23036032.0
3849,23059588.0
3850,23060852.0
3851,23056542.0
3852,21640010.0
3853,26119042.0
3854,22449614.0
3855,22892424.0
3856,23184628.0
3857,22943480.0
3858,23007266.0
3859,23022952.0
3860,23005874.0
3861,23013002.0
3862,23015270.0
3863,23014658.0
3864,23016354.0
3865,23041250.0
3866,23001934.0
3867,23033236.0
3868,23015896.0
3869,23022900.0
3870,23024724.0
3871,23024430.0
3872,23025614.0
3873,23026818.0
3874,23027520.0
3875,23028422.0
3876,23029044.0
3877,23029776.0
3878,23030558.0
3879,23031204.0
3880,23031958.0
3881,23032274.0
3882,24980326.0
3883,24121834.0
3884,38752450.0
3885,25285998.0
3886,27248254.0
3887,24017820.0
3888,22728370.0
3889,23523840.0
3890,22231486.0
3891,22945336.0
3892,24659644.0
3893,22644336.0
3894,23354576.0
3895,23423444.0
3896,23237630.0
3897,23302516.0
3898,23292432.0
3899,23271294.0
3900,23273658.0
3901,23264256.0
3902,23255522.0
3903,23254234.0
3904,23245808.0
3905,23238034.0
3906,23236850.0
3907,23232806.0
3908,23211364.0
3909,23205358.0
3910,23200248.0
3911,24459258.0
3912,22493972.0
3913,23285682.0
3914,23033412.0
3915,23112592.0
3916,23295124.0
3917,23119408.0
3918,23222304.0
3919,23163194.0
3920,23190214.0
3921,23165842.0
3922,23172358.0
3923,23105150.0
3924,23132408.0
3925,23142190.0
3926,23151768.0
3927,23144394.0
3928,23145800.0
3929,23151090.0
3930,23146938.0
3931,23146124.0
3932,23123588.0
3933,23146292.0
3934,23139758.0
3935,25931428.0
3936,22527950.0
3937,23103544.0
3938,23099330.0
3939,23129750.0
3940,23151448.0
3941,23117884.0
3942,23147736.0
3943,23110178.0
3944,23138092.0
3945,23114594.0
3946,23134812.0
3947,23115762.0
3948,23129000.0
3949,23117350.0
3950,23126518.0
3951,23116318.0
3952,23124954.0
3953,23117376.0
3954,23121536.0
3955,23119272.0
3956,23120496.0
3957,23117900.0
3958,23121318.0
3959,23119054.0
3960,23119130.0
3961,23120386.0
3962,23120122.0
3963,23169684.0
3964,23068610.0
3965,23161090.0
3966,23092912.0
3967,23142188.0
3968,23108368.0
3969,23132324.0
3970,23117794.0
3971,23135072.0
3972,23133136.0
3973,23110872.0
3974,23138034.0
3975,23119586.0
3976,23132954.0
3977,23126224.0
3978,23131398.0
3979,23130644.0
3980,23131924.0
3981,23132574.0
3982,23133812.0
3983,23135460.0
3984,23135638.0
3985,23137622.0
3986,23160464.0
3987,23121102.0
3988,23147722.0
3989,23140192.0
3990,23143030.0
3991,23144696.0
3992,23143120.0
3993,23145700.0
3994,23148794.0
3995,23148254.0
3996,23150326.0
3997,23151164.0
3998,23152510.0
3999,23153942.0
4000,23155082.0
4001,23248428.0
4002,23175238.0
4003,23137298.0
4004,23176480.0
4005,23160934.0
4006,23163226.0
4007,23165578.0
4008,23164980.0
4009,23166362.0
4010,23164742.0
4011,23163104.0
4012,23167000.0
4013,23166754.0
4014,23167786.0
4015,23168688.0
4016,23169752.0
4017,22526448.0
4018,24092186.0
4019,22885844.0
4020,23169202.0
4021,23221680.0
4022,23139866.0
4023,23173162.0
4024,23172444.0
4025,23167562.0
4026,23170856.0
4027,23171150.0
4028,23171180.0
4029,23171950.0
4030,23172198.0
4031,23172498.0
4032,23172882.0
4033,23173076.0
4034,23173372.0
4035,23252824.0
4036,23185588.0
4037,23162104.0
4038,23184524.0
4039,23178370.0
4040,23175412.0
4041,23173170.0
4042,23169830.0
4043,23174120.0
4044,23218260.0
4045,23137624.0
4046,23177388.0
4047,22458582.0
4048,23677010.0
4049,25934208.0
4050,23779156.0
4051,22526508.0
4052,23383206.0
4053,23214556.0
4054,23088848.0
4055,23159114.0
4056,23159086.0
4057,23146258.0
4058,23151950.0
4059,23152148.0
4060,23151172.0
4061,23151716.0
4062,23151612.0
4063,23151450.0
4064,23151442.0
4065,23151512.0
4066,23151262.0
4067,23151008.0
4068,23150726.0
4069,23150482.0
4070,25119754.0
4071,27177798.0
4072,26660972.0
4073,23448526.0
4074,22350022.0
4075,23508502.0
4076,23050498.0
4077,23031754.0
4078,23146824.0
4079,23065330.0
4080,23089566.0
4081,23094488.0
4082,23089994.0
4083,23093304.0
4084,23094520.0
4085,23094830.0
4086,23095820.0
4087,23096934.0
4088,23097712.0
4089,23098338.0
4090,23099018.0
4091,23099790.0
4092,23100412.0
4093,23101100.0
4094,23101782.0
4095,23102150.0
4096,23117716.0
4097,23070214.0
4098,23125780.0
4099,23132536.0
4100,23135080.0
4101,23074092.0
4102,23109748.0
4103,23107258.0
4104,23101808.0
4105,23104658.0
4106,23104680.0
4107,23104528.0
4108,23104526.0
4109,23104692.0
4110,23104698.0
4111,23104442.0
4112,23104330.0
4113,23104172.0
4114,23119974.0
4115,23092342.0
4116,23104452.0
4117,23105008.0
4118,23102042.0
4119,23102674.0
4120,23102212.0
4121,23101842.0
4122,23101538.0
4123,23101292.0
4124,23100822.0
4125,23100472.0
4126,23099886.0
4127,23099308.0
4128,23098922.0
4129,23098346.0
4130,23097774.0
4131,23097116.0
4132,23096456.0
4133,23095920.0
4134,23094846.0
4135,23094558.0
4136,23093862.0
4137,23145644.0
4138,23055812.0
4139,23091366.0
4140,23107482.0
4141,23079350.0
4142,23087958.0
4143,23089506.0
4144,23086352.0
4145,23085944.0
4146,23085356.0
4147,23084360.0
4148,23083828.0
4149,23097640.0
4150,23071832.0
4151,23080660.0
4152,23080656.0
4153,23078974.0
4154,23077024.0
4155,23077100.0
4156,23076252.0
4157,23075046.0
4158,23076500.0
4159,23072186.0
4160,23071984.0
4161,23070914.0
4162,23069158.0
4163,23069854.0
4164,23068664.0
4165,23067250.0
4166,23066364.0
4167,23065440.0
4168,23064590.0
4169,23161676.0
4170,23124884.0
4171,23047940.0
4172,23067650.0
4173,23072752.0
4174,23063750.0
4175,23061500.0
4176,23060988.0
4177,23058806.0
4178,23052400.0
4179,23046480.0
4180,23051644.0
4181,23049812.0
4182,23047946.0
4183,23047694.0
4184,23047352.0
4185,23043912.0
4186,23043958.0
4187,23044392.0
4188,23042838.0
4189,23040390.0
4190,23040116.0
4191,23039676.0
4192,23039056.0
4193,23037898.0
4194,23036262.0
4195,23035586.0
4196,23034330.0
4197,23033854.0
4198,23032996.0
4199,23030872.0
4200,23030094.0
4201,23028850.0
4202,23028700.0
4203,23026854.0
4204,23027438.0
4205,23036506.0
4206,23026662.0
4207,23212236.0
4208,23007068.0
4209,22992992.0
4210,23036420.0
4211,23023934.0
4212,23004118.0
4213,23012326.0
4214,23015978.0
4215,23017638.0
4216,23009854.0
4217,23006048.0
4218,23009692.0
4219,23104056.0
4220,23242944.0
4221,22922670.0
4222,22959442.0
4223,23026968.0
4224,85950960.0
4225,21789756.0
4226,22372890.0
4227,24430730.0
4228,22360448.0
4229,23470716.0
4230,22877526.0
4231,23091922.0
4232,23016948.0
4233,23022388.0
4234,23026092.0
4235,23022530.0
4236,23003236.0
4237,23009696.0
4238,23005710.0
4239,23001564.0
4240,22999596.0
4241,22997282.0
4242,22995274.0
4243,22964166.0
4244,22983958.0
4245,22985022.0
4246,22985574.0
4247,22983908.0
4248,22985114.0
4249,22982942.0
4250,22981538.0
4251,22980972.0
4252,22979344.0
4253,22978710.0
4254,22977362.0
4255,22976750.0
4256,22976166.0
4257,22975064.0
4258,22974888.0
4259,22974032.0
4260,22974120.0
4261,22973286.0
4262,22973238.0
4263,22972974.0
4264,22973158.0
4265,22972826.0
4266,22944688.0
4267,23396544.0
4268,22608392.0
4269,23348866.0
4270,22704482.0
4271,23223250.0
4272,22794306.0
4273,23135176.0
4274,22859916.0
4275,23076004.0
4276,22906260.0
4277,23037186.0
4278,22937736.0
4279,23013896.0
4280,22958316.0
4281,22999972.0
4282,22971538.0
4283,22993306.0
4284,22979668.0
4285,22990560.0
4286,22985112.0
4287,22990498.0
4288,22988832.0
4289,22991832.0
4290,22991866.0
4291,22993946.0
4292,22994884.0
4293,22996400.0
4294,22997618.0
4295,23059412.0
4296,22945884.0
4297,23029228.0
4298,22994236.0
4299,23008030.0
4300,23006954.0
4301,23005914.0
4302,23010598.0
4303,23010244.0
4304,23012844.0
4305,23012654.0
4306,23018664.0
4307,23015284.0
4308,23019524.0
4309,23020254.0
4310,23022326.0
4311,23023714.0
4312,23025448.0
4313,23027128.0
4314,23031884.0
4315,23027306.0
4316,23033442.0
4317,23032884.0
4318,23035078.0
4319,23036542.0
4320,23037918.0
4321,23039818.0
4322,23040956.0
4323,23042620.0
4324,23044084.0
4325,23045704.0
4326,23046990.0
4327,23048384.0
4328,23049850.0
4329,23051232.0
4330,23052538.0
4331,21603984.0
4332,23266330.0
4333,23950464.0
4334,22770600.0
4335,23073344.0
4336,23144652.0
4337,23037484.0
4338,23049096.0
4339,23072344.0
4340,23057366.0
4341,23051592.0
4342,23061156.0
4343,23059966.0
4344,23060592.0
4345,23062064.0
4346,23097416.0
4347,23034860.0
4348,23070572.0
4349,23067420.0
4350,23063606.0
4351,23067194.0
4352,23067650.0
4353,23067682.0
4354,23068526.0
4355,23069342.0
4356,23069910.0
4357,23070148.0
4358,23070506.0
4359,23071050.0
4360,23070762.0
4361,23070856.0
4362,23072536.0
4363,23072300.0
4364,314248420.0
4365,86137940.0
4366,34937916.0
4367,24491594.0
4368,22779102.0
4369,22560454.0
4370,22486190.0
4371,22491418.0
4372,22519852.0
4373,22531186.0
4374,22561926.0
4375,22611246.0
4376,22660778.0
4377,22713616.0
4378,22770702.0
4379,22828684.0
4380,22895700.0
4381,22958598.0
4382,23025040.0
4383,23093944.0
4384,23168226.0
4385,23243856.0
4386,23319850.0
4387,23400804.0
4388,23481298.0
4389,23562956.0
4390,23645532.0
4391,23726874.0
4392,23810858.0
4393,23894430.0
4394,24209410.0
4395,24404936.0
4396,23567538.0
4397,23403182.0
4398,23098238.0
4399,23483810.0
4400,23751510.0
4401,24018030.0
4402,23352244.0
4403,23677782.0
4404,24065446.0
4405,24383856.0
4406,24589218.0
4407,24719506.0
4408,24797398.0
4409,24844072.0
4410,24856136.0
4411,24513700.0
4412,24675606.0
4413,24812018.0
4414,24860080.0
4415,24706284.0
4416,24789732.0
4417,24851934.0
4418,24877288.0
4419,24872642.0
4420,24858704.0
4421,24840776.0
4422,24758740.0
4423,24580544.0
4424,24511738.0
4425,24568894.0
4426,24617048.0
4427,24420356.0
4428,24348654.0
4429,24509954.0
4430,24604870.0
4431,24393070.0
4432,24321738.0
4433,24481514.0
4434,24528960.0
4435,24480448.0
4436,24448374.0
4437,24423812.0
4438,24392522.0
4439,24365512.0
4440,24344244.0
4441,24313736.0
4442,24289772.0
4443,24258458.0
4444,24234230.0
4445,24216982.0
4446,24187504.0
4447,24165740.0
4448,24137660.0
4449,24120324.0
4450,24093094.0
4451,24075402.0
4452,24048966.0
4453,24033324.0
4454,24534980.0
4455,23989126.0
4456,23882964.0
4457,23966252.0
4458,23961098.0
4459,23933118.0
4460,23850908.0
4461,23838116.0
4462,23830374.0
4463,23830280.0
4464,23809502.0
4465,23820186.0
4466,23821128.0
4467,23808266.0
4468,23806008.0
4469,23779756.0
4470,23773540.0
4471,23752920.0
4472,23754964.0
4473,23727524.0
4474,23732238.0
4475,23721372.0
4476,23715940.0
4477,23692226.0
4478,23689618.0
4479,23687108.0
4480,23666626.0
4481,23680328.0
4482,23646374.0
4483,23647162.0
4484,23625748.0
4485,23636134.0
4486,23616834.0
4487,23618366.0
4488,23588092.0
4489,23605608.0
4490,23618380.0
4491,23589634.0
4492,23550034.0
4493,23603492.0
4494,23543738.0
4495,23570736.0
4496,23569638.0
4497,25905156.0
4498,22661222.0
4499,23639912.0
4500,23326480.0
4501,23544246.0
4502,23570248.0
4503,23512114.0
4504,23529776.0
4505,23513740.0
4506,23534478.0
4507,23494380.0
4508,23515180.0
4509,23515194.0
4510,23488962.0
4511,23501950.0
4512,23503922.0
4513,23476852.0
4514,23494018.0
4515,24106778.0
4516,23754640.0
4517,23030568.0
4518,23605700.0
4519,23392494.0
4520,23497474.0
4521,23460644.0
4522,23489944.0
4523,23433186.0
4524,23472288.0
4525,23459396.0
4526,23478348.0
4527,23461512.0
4528,23454148.0
4529,23455836.0
4530,23467330.0
4531,23431730.0
4532,23163088.0
4533,25014270.0
4534,23657938.0
4535,23029878.0
4536,23665252.0
4537,23344082.0
4538,23547908.0
4539,23361186.0
4540,23500228.0
4541,23400114.0
4542,23477878.0
4543,23419338.0
4544,23474424.0
4545,23433738.0
4546,23462646.0
4547,23680148.0
4548,23354840.0
4549,23501474.0
4550,23396656.0
4551,23456946.0
4552,23424014.0
4553,23427192.0
4554,23468894.0
4555,23432024.0
4556,23482962.0
4557,23426666.0
4558,23454306.0
4559,23441710.0
4560,23547516.0
4561,26498862.0
4562,22668892.0
4563,23905884.0
4564,23249816.0
4565,23550574.0
4566,23398092.0
4567,23472088.0
4568,23431058.0
4569,23451076.0
4570,23452714.0
4571,23448286.0
4572,23452888.0
4573,23439348.0
4574,22247818.0
4575,23810662.0
4576,25056140.0
4577,22897286.0
4578,23731520.0
4579,23352532.0
4580,23458648.0
4581,23450790.0
4582,23467632.0
4583,23447722.0
4584,23459368.0
4585,23452252.0
4586,23454814.0
4587,23462260.0
4588,23454022.0
4589,23564644.0
4590,23356944.0
4591,23513522.0
4592,23441616.0
4593,23469052.0
4594,23452182.0
4595,23464428.0
4596,23463656.0
4597,23460868.0
4598,23461384.0
4599,23458812.0
4600,23450890.0
4601,23457696.0
4602,23457056.0
4603,23459704.0
4604,23457610.0
4605,23459800.0
4606,23460738.0
4607,23462630.0
4608,23460126.0
4609,23462498.0
4610,23462842.0
4611,23464488.0
4612,23650610.0
4613,23642272.0
4614,23290882.0
4615,23532578.0
4616,23474764.0
4617,23453356.0
4618,23479362.0
4619,23472724.0
4620,23462476.0
4621,23471206.0
4622,23459976.0
4623,23461684.0
4624,23516432.0
4625,23477074.0
4626,23460782.0
4627,23474186.0
4628,23484036.0
4629,23456278.0
4630,23469390.0
4631,23469318.0
4632,23463352.0
4633,23460410.0
4634,23458396.0
4635,23459460.0
4636,23459628.0
4637,23460294.0
4638,23456774.0
4639,23458530.0
4640,23459278.0
4641,23455486.0
4642,23456246.0
4643,23456200.0
4644,23517766.0
4645,23469278.0
4646,23442036.0
4647,23488048.0
4648,23436988.0
4649,23452052.0
4650,23454786.0
4651,23444732.0
4652,23447700.0
4653,23444476.0
4654,23444756.0
4655,23445398.0
4656,23441294.0
4657,23441826.0
4658,23441652.0
4659,23438514.0
4660,23438130.0
4661,23437396.0
4662,23437258.0
4663,23433664.0
4664,23433684.0
4665,23432804.0
4666,23432822.0
4667,30985608.0
4668,25095354.0
4669,23054880.0
4670,23290068.0
4671,23531608.0
4672,23398484.0
4673,23393760.0
4674,23419092.0
4675,23410540.0
4676,23408192.0
4677,23406892.0
4678,23406520.0
4679,23406026.0
4680,23402718.0
4681,23403182.0
4682,23403504.0
4683,23484034.0
4684,23558670.0
4685,23338196.0
4686,23394990.0
4687,23414314.0
4688,23394010.0
4689,23391974.0
4690,23385560.0
4691,23387786.0
4692,23387058.0
4693,21853362.0
4694,23645102.0
4695,24342014.0
4696,23073948.0
4697,23302476.0
4698,23452510.0
4699,23354326.0
4700,23357416.0
4701,23373894.0
4702,23367230.0
4703,23362524.0
4704,23364480.0
4705,23364606.0
4706,23405870.0
4707,23377472.0
4708,23360992.0
4709,23366182.0
4710,23364604.0
4711,23362252.0
4712,23358098.0
4713,23357542.0
4714,23357080.0
4715,23353766.0
4716,23353266.0
4717,23353146.0
4718,23343134.0
4719,23340964.0
4720,23377884.0
4721,23317872.0
4722,23339636.0
4723,23344390.0
4724,23333692.0
4725,23333496.0
4726,23337348.0
4727,23332432.0
4728,23331442.0
4729,23331574.0
4730,22846674.0
4731,23774510.0
4732,23305842.0
4733,23250028.0
4734,23347270.0
4735,23328486.0
4736,23314336.0
4737,23317172.0
4738,23318490.0
4739,23317122.0
4740,23312908.0
4741,23312952.0
4742,23312878.0
4743,23308526.0
4744,23309130.0
4745,23309174.0
4746,23304642.0
4747,23355856.0
4748,23386216.0
4749,23286006.0
4750,23305766.0
4751,23312324.0
4752,23303778.0
4753,23302568.0
4754,23298342.0
4755,23297104.0
4756,23297068.0
4757,23292784.0
4758,23285288.0
4759,23282396.0
4760,23283580.0
4761,23601028.0
4762,23080604.0
4763,23271030.0
4764,23314494.0
4765,23261710.0
4766,23264990.0
4767,23273294.0
4768,23267570.0
4769,23266520.0
