Iteration,Training_Loss
44479,15185749.0
44480,14087239.0
44481,13635902.0
44482,11108656.0
44483,15185767.0
44484,14087238.0
44485,13635952.0
44486,11108652.0
44487,15185805.0
44488,14087255.0
44489,13635942.0
44490,11108686.0
44491,15185808.0
44492,14087266.0
44493,13635943.0
44494,11108712.0
44495,15185849.0
44496,14087268.0
44497,13635878.0
44498,11108727.0
44499,15185870.0
44500,14087271.0
44501,13635898.0
44502,11108748.0
44503,15185872.0
44504,14087280.0
44505,13635946.0
44506,11108715.0
44507,15185853.0
44508,14087248.0
44509,13635934.0
44510,11108673.0
44511,15185773.0
44512,14087237.0
44513,13635951.0
44514,11108635.0
44515,15185815.0
44516,14087185.0
44517,13635996.0
44518,11108635.0
44519,15185866.0
44520,14087234.0
44521,13635989.0
44522,11108683.0
44523,15185881.0
44524,14087263.0
44525,13635980.0
44526,11108709.0
44527,15185804.0
44528,14087283.0
44529,13635890.0
44530,11108762.0
44531,15185776.0
44532,14087310.0
44533,13635825.0
44534,11108744.0
44535,15185760.0
44536,14087317.0
44537,13635849.0
44538,11108741.0
44539,15185715.0
44540,14087278.0
44541,13635831.0
44542,11108712.0
44543,15185722.0
44544,14087257.0
44545,13635823.0
44546,11108714.0
44547,15185772.0
44548,14087242.0
44549,13635841.0
44550,11108687.0
44551,15185743.0
44552,14087228.0
44553,13635860.0
44554,11108670.0
44555,15185761.0
44556,14087226.0
44557,13635896.0
44558,11108618.0
44559,15185774.0
44560,14087201.0
44561,13635997.0
44562,11108592.0
44563,15185805.0
44564,14087213.0
44565,13635990.0
44566,11108600.0
44567,15185752.0
44568,14087226.0
44569,13635933.0
44570,11108630.0
44571,15185742.0
44572,14087218.0
44573,13635914.0
44574,11108619.0
44575,15185731.0
44576,14087204.0
44577,13635938.0
44578,11108630.0
44579,15185773.0
44580,14087217.0
44581,13635893.0
44582,11108638.0
44583,15185648.0
44584,14087222.0
44585,13635870.0
44586,11108645.0
44587,15185746.0
44588,14087172.0
44589,13635973.0
44590,11108562.0
44591,15185870.0
44592,14087126.0
44593,13636150.0
44594,11108474.0
44595,15185950.0
44596,14087146.0
44597,13636235.0
44598,11108520.0
44599,15185997.0
44600,14087190.0
44601,13636150.0
44602,11108568.0
44603,15185945.0
44604,14087197.0
44605,13636067.0
44606,11108626.0
44607,15185915.0
44608,14087252.0
44609,13636003.0
44610,11108673.0
44611,15185967.0
44612,14087259.0
44613,13635994.0
44614,11108676.0
44615,15185912.0
44616,14087228.0
44617,13635958.0
44618,11108639.0
44619,15185843.0
44620,14087201.0
44621,13635974.0
44622,11108561.0
44623,15185895.0
44624,14087147.0
44625,13636113.0
44626,11108534.0
44627,15185968.0
44628,14087109.0
44629,13636184.0
44630,11108476.0
44631,15186033.0
44632,14087102.0
44633,13636234.0
44634,11108476.0
44635,15186045.0
44636,14087100.0
44637,13636270.0
44638,11108470.0
44639,15186053.0
44640,14087122.0
44641,13636211.0
44642,11108530.0
44643,15186137.0
44644,14087116.0
44645,13636277.0
44646,11108530.0
44647,15186128.0
44648,14087134.0
44649,13636268.0
44650,11108544.0
44651,15186026.0
44652,14087194.0
44653,13636125.0
44654,11108608.0
44655,15186082.0
44656,14087208.0
44657,13636096.0
44658,11108622.0
44659,15186023.0
44660,14087204.0
44661,13636073.0
44662,11108642.0
44663,15186032.0
44664,14087216.0
44665,13636081.0
44666,11108635.0
44667,15185936.0
44668,14087191.0
44669,13636018.0
44670,11108590.0
44671,15185924.0
44672,14087190.0
44673,13635987.0
44674,11108597.0
44675,15185833.0
44676,14087159.0
44677,13635966.0
44678,11108562.0
44679,15185770.0
44680,14087178.0
44681,13635897.0
44682,11108587.0
44683,15185684.0
44684,14087177.0
44685,13635858.0
44686,11108589.0
44687,15185596.0
44688,14087166.0
44689,13635850.0
44690,11108571.0
44691,15185690.0
44692,14087150.0
44693,13635913.0
44694,11108528.0
44695,15185694.0
44696,14087145.0
44697,13635923.0
44698,11108567.0
44699,15185754.0
44700,14087154.0
44701,13635999.0
44702,11108517.0
44703,15185769.0
44704,14087136.0
44705,13636024.0
44706,11108510.0
44707,15185766.0
44708,14087132.0
44709,13636052.0
44710,11108508.0
44711,15185761.0
44712,14087125.0
44713,13636082.0
44714,11108495.0
44715,15185913.0
44716,14087110.0
44717,13636156.0
44718,11108458.0
44719,15185975.0
44720,14087108.0
44721,13636171.0
44722,11108519.0
44723,15185906.0
44724,14087154.0
44725,13636060.0
44726,11108596.0
44727,15185898.0
44728,14087190.0
44729,13635990.0
44730,11108643.0
44731,15185880.0
44732,14087161.0
44733,13635919.0
44734,11108625.0
44735,15185824.0
44736,14087185.0
44737,13635953.0
44738,11108572.0
44739,15185828.0
44740,14087151.0
44741,13635944.0
44742,11108572.0
44743,15185783.0
44744,14087168.0
44745,13635887.0
44746,11108571.0
44747,15185735.0
44748,14087161.0
44749,13635924.0
44750,11108577.0
44751,15185754.0
44752,14087138.0
44753,13635914.0
44754,11108556.0
44755,15185739.0
44756,14087152.0
44757,13635931.0
44758,11108566.0
44759,15185796.0
44760,14087166.0
44761,13635925.0
44762,11108566.0
44763,15185772.0
44764,14087188.0
44765,13635919.0
44766,11108602.0
44767,15185829.0
44768,14087183.0
44769,13635906.0
44770,11108599.0
44771,15185801.0
44772,14087154.0
44773,13635907.0
44774,11108573.0
44775,15185801.0
44776,14087140.0
44777,13635948.0
44778,11108540.0
44779,15185690.0
44780,14087142.0
44781,13635862.0
44782,11108566.0
44783,15185715.0
44784,14087146.0
44785,13635898.0
44786,11108540.0
44787,15185724.0
44788,14087155.0
44789,13635870.0
44790,11108573.0
44791,15185768.0
44792,14087163.0
44793,13635899.0
44794,11108576.0
44795,15185729.0
44796,14087168.0
44797,13635861.0
44798,11108591.0
44799,15185669.0
44800,14087192.0
44801,13635841.0
44802,11108630.0
44803,15185692.0
44804,14087199.0
44805,13635780.0
44806,11108654.0
44807,15185686.0
44808,14087173.0
44809,13635780.0
44810,11108606.0
44811,15185763.0
44812,14087138.0
44813,13635936.0
44814,11108510.0
44815,15185791.0
44816,14087134.0
44817,13636009.0
44818,11108508.0
44819,15185819.0
44820,14087142.0
44821,13636032.0
44822,11108539.0
44823,15185912.0
44824,14087152.0
44825,13636064.0
44826,11108532.0
44827,15185949.0
44828,14087167.0
44829,13636058.0
44830,11108576.0
44831,15185922.0
44832,14087156.0
44833,13635961.0
44834,11108614.0
44835,15185839.0
44836,14087164.0
44837,13635954.0
44838,11108546.0
44839,15185853.0
44840,14087126.0
44841,13635985.0
44842,11108549.0
44843,15185871.0
44844,14087118.0
44845,13636022.0
44846,11108510.0
44847,15185902.0
44848,14087124.0
44849,13636051.0
44850,11108531.0
44851,15186003.0
44852,14087112.0
44853,13636103.0
44854,11108528.0
44855,15185953.0
44856,14087107.0
44857,13636098.0
44858,11108496.0
44859,15185872.0
44860,14087138.0
44861,13636053.0
44862,11108536.0
44863,15185832.0
44864,14087145.0
44865,13636022.0
44866,11108538.0
44867,15185906.0
44868,14087128.0
44869,13636113.0
44870,11108502.0
44871,15185938.0
44872,14087136.0
44873,13636092.0
44874,11108532.0
44875,15186005.0
44876,14087120.0
44877,13636114.0
44878,11108540.0
44879,15185999.0
44880,14087121.0
44881,13636126.0
44882,11108516.0
44883,15185904.0
44884,14087150.0
44885,13636022.0
44886,11108598.0
44887,15185905.0
44888,14087163.0
44889,13635964.0
44890,11108621.0
44891,15185783.0
44892,14087161.0
44893,13635898.0
44894,11108613.0
44895,15185804.0
44896,14087173.0
44897,13635864.0
44898,11108610.0
44899,15185833.0
44900,14087166.0
44901,13635941.0
44902,11108589.0
44903,15185819.0
44904,14087143.0
44905,13635905.0
44906,11108600.0
44907,15185762.0
44908,14087130.0
44909,13635838.0
44910,11108617.0
44911,15185761.0
44912,14087188.0
44913,13635819.0
44914,11108623.0
44915,15185747.0
44916,14087176.0
44917,13635879.0
44918,11108614.0
44919,15185763.0
44920,14087157.0
44921,13635868.0
44922,11108589.0
44923,15185711.0
44924,14087179.0
44925,13635889.0
44926,11108585.0
44927,15185693.0
44928,14087175.0
44929,13635873.0
44930,11108594.0
44931,15185701.0
44932,14087178.0
44933,13635838.0
44934,11108594.0
44935,15185742.0
44936,14087135.0
44937,13635881.0
44938,11108554.0
44939,15185736.0
44940,14087103.0
44941,13635905.0
44942,11108501.0
44943,15185699.0
44944,14087088.0
44945,13635951.0
44946,11108497.0
44947,15185783.0
44948,14087080.0
44949,13635993.0
44950,11108424.0
44951,15185818.0
44952,14087052.0
44953,13636117.0
44954,11108374.0
44955,15185807.0
44956,14087039.0
44957,13636134.0
44958,11108402.0
44959,15185865.0
44960,14087060.0
44961,13636099.0
44962,11108434.0
44963,15185818.0
44964,14087085.0
44965,13636064.0
44966,11108520.0
44967,15185857.0
44968,14087132.0
44969,13636038.0
44970,11108557.0
44971,15185867.0
44972,14087117.0
44973,13636053.0
44974,11108502.0
44975,15185915.0
44976,14087090.0
44977,13636128.0
44978,11108489.0
44979,15185878.0
44980,14087078.0
44981,13636083.0
44982,11108468.0
44983,15185878.0
44984,14087074.0
44985,13636078.0
44986,11108502.0
44987,15185981.0
44988,14087075.0
44989,13636103.0
44990,11108452.0
44991,15185915.0
44992,14087060.0
44993,13636132.0
44994,11108439.0
44995,15185878.0
44996,14087076.0
44997,13636124.0
44998,11108458.0
44999,15185836.0
45000,14087107.0
45001,13636067.0
45002,11108530.0
45003,15185848.0
45004,14087128.0
45005,13635921.0
45006,11108587.0
45007,15185842.0
45008,14087155.0
45009,13635868.0
45010,11108616.0
45011,15185738.0
45012,14087157.0
45013,13635801.0
45014,11108610.0
45015,15185561.0
45016,14087169.0
45017,13635666.0
45018,11108654.0
45019,15185589.0
45020,14087161.0
45021,13635691.0
45022,11108574.0
45023,15185561.0
45024,14087104.0
45025,13635757.0
45026,11108534.0
45027,15185678.0
45028,14087103.0
45029,13635877.0
45030,11108528.0
45031,15185690.0
45032,14087095.0
45033,13635861.0
45034,11108526.0
45035,15185748.0
45036,14087082.0
45037,13635931.0
45038,11108481.0
45039,15185795.0
45040,14087063.0
45041,13636028.0
45042,11108477.0
45043,15185835.0
45044,14087104.0
45045,13635981.0
45046,11108550.0
45047,15185755.0
45048,14087125.0
45049,13635846.0
45050,11108582.0
45051,15185823.0
45052,14087136.0
45053,13635843.0
45054,11108605.0
45055,15185848.0
45056,14087119.0
45057,13635870.0
45058,11108602.0
45059,15185856.0
45060,14087118.0
45061,13635885.0
45062,11108582.0
45063,15185831.0
45064,14087130.0
45065,13635814.0
45066,11108611.0
45067,15185682.0
45068,14087160.0
45069,13635696.0
45070,11108648.0
45071,15185710.0
45072,14087134.0
45073,13635690.0
45074,11108627.0
45075,15185639.0
45076,14087151.0
45077,13635748.0
45078,11108578.0
45079,15185567.0
45080,14087127.0
45081,13635678.0
45082,11108577.0
45083,15185548.0
45084,14087126.0
45085,13635647.0
45086,11108561.0
45087,15185521.0
45088,14087087.0
45089,13635674.0
45090,11108526.0
45091,15185551.0
45092,14087071.0
45093,13635735.0
45094,11108519.0
45095,15185646.0
45096,14087089.0
45097,13635787.0
45098,11108536.0
45099,15185693.0
45100,14087094.0
45101,13635818.0
45102,11108553.0
45103,15185752.0
45104,14087052.0
45105,13635840.0
45106,11108493.0
45107,15185759.0
45108,14087037.0
45109,13635916.0
45110,11108461.0
45111,15185801.0
45112,14087029.0
45113,13635930.0
45114,11108476.0
45115,15185831.0
45116,14087055.0
45117,13635971.0
45118,11108468.0
45119,15185815.0
45120,14087049.0
45121,13635948.0
45122,11108467.0
45123,15185869.0
45124,14087058.0
45125,13635996.0
45126,11108476.0
45127,15185876.0
45128,14087086.0
45129,13635944.0
45130,11108528.0
45131,15185869.0
45132,14087075.0
45133,13635916.0
45134,11108499.0
45135,15185741.0
45136,14087075.0
45137,13635858.0
45138,11108488.0
45139,15185754.0
45140,14087060.0
45141,13635930.0
45142,11108462.0
45143,15185717.0
45144,14087056.0
45145,13635867.0
45146,11108491.0
45147,15185725.0
45148,14087059.0
45149,13635830.0
45150,11108460.0
45151,15185714.0
45152,14087066.0
45153,13635878.0
45154,11108464.0
45155,15185746.0
45156,14087079.0
45157,13635871.0
45158,11108470.0
45159,15185742.0
45160,14087052.0
45161,13635887.0
45162,11108457.0
45163,15185747.0
45164,14087044.0
45165,13635908.0
45166,11108422.0
45167,15185729.0
45168,14087046.0
45169,13635896.0
45170,11108459.0
45171,15185686.0
45172,14087083.0
45173,13635812.0
45174,11108553.0
45175,15185776.0
45176,14087102.0
45177,13635753.0
45178,11108568.0
45179,15185637.0
45180,14087123.0
45181,13635703.0
45182,11108547.0
45183,15185594.0
45184,14087076.0
45185,13635710.0
45186,11108526.0
45187,15185567.0
45188,14087048.0
45189,13635717.0
45190,11108482.0
45191,15185527.0
45192,14087051.0
45193,13635700.0
45194,11108460.0
45195,15185569.0
45196,14087073.0
45197,13635733.0
45198,11108490.0
45199,15185498.0
45200,14087077.0
45201,13635683.0
45202,11108521.0
45203,15185466.0
45204,14087086.0
45205,13635664.0
45206,11108500.0
45207,15185473.0
45208,14087053.0
45209,13635636.0
45210,11108470.0
45211,15185375.0
45212,14087020.0
45213,13635694.0
45214,11108394.0
45215,15185416.0
45216,14086996.0
45217,13635746.0
45218,11108384.0
45219,15185450.0
45220,14086993.0
45221,13635773.0
45222,11108409.0
45223,15185535.0
45224,14086997.0
45225,13635873.0
45226,11108396.0
45227,15185724.0
45228,14086978.0
45229,13635945.0
45230,11108381.0
45231,15185718.0
45232,14086992.0
45233,13636015.0
45234,11108387.0
45235,15185790.0
45236,14087015.0
45237,13636072.0
45238,11108372.0
45239,15185793.0
45240,14086994.0
45241,13636062.0
45242,11108393.0
45243,15185831.0
45244,14087050.0
45245,13636019.0
45246,11108489.0
45247,15185851.0
45248,14087069.0
45249,13635916.0
45250,11108520.0
45251,15185773.0
45252,14087039.0
45253,13635861.0
45254,11108521.0
45255,15185770.0
45256,14087025.0
45257,13635882.0
45258,11108466.0
45259,15185696.0
45260,14087040.0
45261,13635883.0
45262,11108449.0
45263,15185686.0
45264,14087020.0
45265,13635889.0
45266,11108449.0
45267,15185726.0
45268,14087021.0
45269,13635926.0
45270,11108457.0
45271,15185801.0
45272,14087006.0
45273,13635954.0
45274,11108423.0
45275,15185835.0
45276,14087006.0
45277,13635986.0
45278,11108408.0
45279,15185759.0
45280,14087004.0
45281,13635932.0
45282,11108446.0
45283,15185832.0
45284,14087056.0
45285,13635902.0
45286,11108516.0
45287,15185835.0
45288,14087066.0
45289,13635927.0
45290,11108504.0
45291,15185814.0
45292,14087045.0
45293,13635901.0
45294,11108509.0
45295,15185898.0
45296,14087004.0
45297,13635968.0
45298,11108459.0
45299,15185929.0
45300,14086997.0
45301,13636011.0
45302,11108455.0
45303,15185940.0
45304,14086992.0
45305,13636063.0
45306,11108436.0
45307,15186005.0
45308,14087011.0
45309,13636095.0
45310,11108426.0
45311,15185974.0
45312,14087037.0
45313,13636103.0
45314,11108495.0
45315,15185941.0
45316,14087088.0
45317,13636003.0
45318,11108537.0
45319,15185878.0
45320,14087079.0
45321,13635830.0
45322,11108567.0
45323,15185724.0
45324,14087087.0
45325,13635666.0
45326,11108568.0
45327,15185657.0
45328,14087101.0
45329,13635570.0
45330,11108570.0
45331,15185575.0
45332,14087082.0
45333,13635636.0
45334,11108514.0
45335,15185493.0
45336,14087046.0
45337,13635587.0
45338,11108483.0
45339,15185464.0
45340,14087011.0
45341,13635655.0
45342,11108411.0
45343,15185544.0
45344,14087018.0
45345,13635767.0
45346,11108400.0
45347,15185441.0
45348,14087018.0
45349,13635682.0
45350,11108447.0
45351,15185479.0
45352,14087005.0
45353,13635727.0
45354,11108435.0
45355,15185565.0
45356,14087011.0
45357,13635784.0
45358,11108426.0
45359,15185551.0
45360,14087035.0
45361,13635792.0
45362,11108437.0
45363,15185603.0
45364,14087009.0
45365,13635847.0
45366,11108424.0
45367,15185638.0
45368,14087004.0
45369,13635849.0
45370,11108407.0
45371,15185616.0
45372,14087018.0
45373,13635802.0
45374,11108434.0
45375,15185641.0
45376,14087014.0
45377,13635800.0
45378,11108420.0
45379,15185606.0
45380,14086984.0
45381,13635829.0
45382,11108423.0
45383,15185682.0
45384,14087018.0
45385,13635865.0
45386,11108432.0
45387,15185711.0
45388,14087013.0
45389,13635844.0
45390,11108475.0
45391,15185713.0
45392,14087034.0
45393,13635808.0
45394,11108510.0
45395,15185728.0
45396,14087066.0
45397,13635763.0
45398,11108521.0
45399,15185738.0
45400,14087067.0
45401,13635773.0
45402,11108509.0
45403,15185648.0
45404,14087056.0
45405,13635746.0
45406,11108504.0
45407,15185649.0
45408,14087060.0
45409,13635709.0
45410,11108501.0
45411,15185587.0
45412,14087058.0
45413,13635644.0
45414,11108532.0
45415,15185627.0
45416,14087057.0
45417,13635734.0
45418,11108504.0
45419,15185637.0
45420,14087042.0
45421,13635741.0
45422,11108490.0
45423,15185690.0
45424,14087059.0
45425,13635768.0
45426,11108484.0
45427,15185677.0
45428,14087054.0
45429,13635672.0
45430,11108520.0
45431,15185553.0
45432,14087054.0
45433,13635669.0
45434,11108486.0
45435,15185487.0
45436,14087033.0
45437,13635612.0
45438,11108438.0
45439,15185473.0
45440,14086988.0
45441,13635627.0
45442,11108401.0
45443,15185546.0
45444,14086970.0
45445,13635731.0
45446,11108380.0
45447,15185548.0
45448,14086959.0
45449,13635746.0
45450,11108376.0
45451,15185615.0
45452,14086977.0
45453,13635822.0
45454,11108386.0
45455,15185625.0
45456,14086977.0
45457,13635770.0
45458,11108372.0
45459,15185563.0
45460,14087000.0
45461,13635745.0
45462,11108386.0
45463,15185516.0
45464,14086970.0
45465,13635737.0
45466,11108377.0
45467,15185600.0
45468,14086929.0
45469,13635814.0
45470,11108375.0
45471,15185615.0
45472,14087000.0
45473,13635822.0
45474,11108403.0
45475,15185553.0
45476,14087011.0
45477,13635725.0
45478,11108480.0
45479,15185603.0
45480,14087036.0
45481,13635733.0
45482,11108489.0
45483,15185554.0
45484,14087028.0
45485,13635667.0
45486,11108448.0
45487,15185401.0
45488,14087040.0
45489,13635588.0
45490,11108438.0
45491,15185415.0
45492,14086982.0
45493,13635577.0
45494,11108414.0
45495,15185465.0
45496,14086954.0
45497,13635703.0
45498,11108367.0
45499,15185489.0
45500,14086944.0
45501,13635715.0
45502,11108370.0
45503,15185648.0
45504,14086909.0
45505,13635833.0
45506,11108308.0
45507,15185650.0
45508,14086920.0
45509,13635927.0
45510,11108353.0
45511,15185752.0
45512,14086959.0
45513,13635935.0
45514,11108378.0
45515,15185841.0
45516,14086978.0
45517,13635901.0
45518,11108431.0
45519,15185850.0
45520,14086982.0
45521,13635887.0
45522,11108451.0
45523,15185782.0
45524,14086989.0
45525,13635871.0
45526,11108421.0
45527,15185804.0
45528,14086977.0
45529,13635898.0
45530,11108421.0
45531,15185741.0
45532,14087016.0
45533,13635802.0
45534,11108470.0
45535,15185685.0
45536,14087036.0
45537,13635718.0
45538,11108521.0
45539,15185586.0
45540,14087047.0
45541,13635617.0
45542,11108532.0
45543,15185548.0
45544,14087050.0
45545,13635574.0
45546,11108546.0
45547,15185629.0
45548,14087013.0
45549,13635627.0
45550,11108445.0
45551,15185604.0
45552,14086944.0
45553,13635728.0
45554,11108360.0
45555,15185601.0
45556,14086931.0
45557,13635772.0
45558,11108339.0
45559,15185644.0
45560,14086931.0
45561,13635828.0
45562,11108340.0
45563,15185616.0
45564,14086952.0
45565,13635787.0
45566,11108380.0
45567,15185642.0
45568,14086950.0
45569,13635755.0
45570,11108375.0
45571,15185594.0
45572,14086965.0
45573,13635791.0
45574,11108378.0
45575,15185617.0
45576,14086954.0
45577,13635768.0
45578,11108369.0
45579,15185621.0
45580,14086949.0
45581,13635769.0
45582,11108383.0
45583,15185616.0
45584,14086951.0
45585,13635736.0
45586,11108391.0
45587,15185594.0
45588,14086958.0
45589,13635746.0
45590,11108403.0
45591,15185574.0
45592,14086981.0
45593,13635712.0
45594,11108429.0
45595,15185596.0
45596,14087019.0
45597,13635605.0
45598,11108490.0
45599,15185565.0
45600,14086988.0
45601,13635618.0
45602,11108459.0
45603,15185645.0
45604,14086962.0
45605,13635693.0
45606,11108412.0
45607,15185616.0
45608,14087001.0
45609,13635650.0
45610,11108450.0
45611,15185579.0
45612,14087000.0
45613,13635661.0
45614,11108440.0
45615,15185558.0
45616,14086956.0
45617,13635688.0
45618,11108342.0
45619,15185623.0
45620,14086916.0
45621,13635765.0
45622,11108346.0
45623,15185569.0
45624,14086945.0
45625,13635720.0
45626,11108398.0
45627,15185676.0
45628,14086986.0
45629,13635692.0
45630,11108458.0
45631,15185599.0
45632,14087010.0
45633,13635657.0
45634,11108463.0
45635,15185538.0
45636,14087012.0
45637,13635597.0
45638,11108433.0
45639,15185548.0
45640,14086983.0
45641,13635629.0
45642,11108442.0
45643,15185573.0
45644,14086970.0
45645,13635669.0
45646,11108416.0
45647,15185568.0
45648,14086964.0
45649,13635738.0
45650,11108357.0
45651,15185552.0
45652,14086929.0
45653,13635713.0
45654,11108358.0
45655,15185563.0
45656,14086933.0
45657,13635718.0
45658,11108350.0
45659,15185484.0
45660,14086962.0
45661,13635707.0
45662,11108388.0
45663,15185574.0
45664,14086978.0
45665,13635692.0
45666,11108416.0
45667,15185616.0
45668,14086967.0
45669,13635703.0
45670,11108390.0
45671,15185572.0
45672,14086965.0
45673,13635755.0
45674,11108377.0
45675,15185653.0
45676,14086958.0
45677,13635785.0
45678,11108395.0
45679,15185666.0
45680,14086992.0
45681,13635733.0
45682,11108438.0
45683,15185629.0
45684,14086995.0
45685,13635698.0
45686,11108455.0
45687,15185655.0
45688,14087006.0
45689,13635690.0
45690,11108464.0
45691,15185646.0
45692,14087003.0
45693,13635688.0
45694,11108467.0
45695,15185559.0
45696,14087014.0
45697,13635638.0
45698,11108457.0
45699,15185491.0
45700,14087026.0
45701,13635520.0
45702,11108517.0
45703,15185462.0
45704,14087025.0
45705,13635509.0
45706,11108497.0
45707,15185436.0
45708,14087007.0
45709,13635507.0
45710,11108464.0
45711,15185457.0
45712,14086994.0
45713,13635499.0
45714,11108470.0
45715,15185438.0
45716,14087008.0
45717,13635499.0
45718,11108473.0
45719,15185504.0
45720,14086978.0
45721,13635569.0
45722,11108392.0
45723,15185495.0
45724,14086930.0
45725,13635623.0
45726,11108359.0
45727,15185443.0
45728,14086917.0
45729,13635623.0
45730,11108344.0
45731,15185436.0
45732,14086909.0
45733,13635619.0
45734,11108346.0
45735,15185518.0
45736,14086920.0
45737,13635637.0
45738,11108339.0
45739,15185492.0
45740,14086926.0
45741,13635670.0
45742,11108341.0
45743,15185580.0
45744,14086930.0
45745,13635700.0
45746,11108300.0
45747,15185620.0
45748,14086909.0
45749,13635777.0
45750,11108290.0
45751,15185558.0
45752,14086901.0
45753,13635736.0
45754,11108297.0
45755,15185559.0
45756,14086900.0
45757,13635722.0
45758,11108296.0
45759,15185518.0
45760,14086896.0
45761,13635760.0
45762,11108262.0
45763,15185531.0
45764,14086880.0
45765,13635755.0
45766,11108296.0
45767,15185523.0
45768,14086903.0
45769,13635751.0
45770,11108291.0
45771,15185471.0
45772,14086915.0
45773,13635655.0
45774,11108324.0
45775,15185473.0
45776,14086944.0
45777,13635631.0
45778,11108365.0
45779,15185450.0
45780,14086957.0
45781,13635598.0
45782,11108360.0
45783,15185444.0
45784,14086926.0
45785,13635557.0
45786,11108372.0
45787,15185492.0
45788,14086899.0
45789,13635581.0
45790,11108361.0
45791,15185392.0
45792,14086911.0
45793,13635593.0
45794,11108340.0
45795,15185421.0
45796,14086917.0
45797,13635615.0
45798,11108365.0
45799,15185448.0
45800,14086951.0
45801,13635575.0
45802,11108392.0
45803,15185396.0
45804,14086950.0
45805,13635561.0
45806,11108387.0
45807,15185365.0
45808,14086956.0
45809,13635542.0
45810,11108350.0
45811,15185343.0
45812,14086934.0
45813,13635470.0
45814,11108372.0
45815,15185275.0
45816,14086935.0
45817,13635472.0
45818,11108383.0
45819,15185272.0
45820,14086937.0
45821,13635505.0
45822,11108356.0
45823,15185362.0
45824,14086939.0
45825,13635514.0
45826,11108355.0
45827,15185337.0
45828,14086923.0
45829,13635502.0
45830,11108360.0
45831,15185338.0
45832,14086937.0
45833,13635504.0
45834,11108359.0
45835,15185393.0
45836,14086930.0
45837,13635523.0
45838,11108342.0
45839,15185340.0
45840,14086900.0
45841,13635536.0
45842,11108341.0
45843,15185395.0
45844,14086906.0
45845,13635594.0
45846,11108343.0
45847,15185491.0
45848,14086905.0
45849,13635660.0
45850,11108326.0
45851,15185545.0
45852,14086917.0
45853,13635708.0
45854,11108345.0
45855,15185652.0
45856,14086891.0
45857,13635755.0
45858,11108286.0
45859,15185553.0
45860,14086902.0
45861,13635709.0
45862,11108309.0
45863,15185530.0
45864,14086912.0
45865,13635699.0
45866,11108358.0
45867,15185589.0
45868,14086920.0
45869,13635690.0
45870,11108381.0
45871,15185610.0
45872,14086934.0
45873,13635627.0
45874,11108418.0
45875,15185572.0
45876,14086937.0
45877,13635609.0
45878,11108376.0
45879,15185498.0
45880,14086931.0
45881,13635546.0
45882,11108386.0
45883,15185423.0
45884,14086899.0
45885,13635549.0
45886,11108346.0
45887,15185480.0
45888,14086875.0
45889,13635598.0
45890,11108321.0
45891,15185431.0
45892,14086888.0
45893,13635572.0
45894,11108343.0
45895,15185371.0
45896,14086910.0
45897,13635559.0
45898,11108333.0
45899,15185378.0
45900,14086918.0
45901,13635542.0
45902,11108349.0
45903,15185455.0
45904,14086879.0
45905,13635578.0
45906,11108299.0
45907,15185477.0
45908,14086854.0
45909,13635674.0
45910,11108264.0
45911,15185594.0
45912,14086806.0
45913,13635852.0
45914,11108221.0
45915,15185607.0
45916,14086833.0
45917,13635878.0
45918,11108198.0
45919,15185629.0
45920,14086829.0
45921,13635874.0
45922,11108224.0
45923,15185638.0
45924,14086870.0
45925,13635929.0
45926,11108276.0
45927,15185762.0
45928,14086880.0
45929,13635910.0
45930,11108348.0
45931,15185866.0
45932,14086884.0
45933,13635924.0
45934,11108324.0
45935,15185794.0
45936,14086895.0
45937,13635918.0
45938,11108340.0
45939,15185758.0
45940,14086936.0
45941,13635852.0
45942,11108377.0
45943,15185822.0
45944,14086927.0
45945,13635836.0
45946,11108386.0
45947,15185838.0
45948,14086933.0
45949,13635890.0
45950,11108382.0
45951,15185770.0
45952,14086928.0
45953,13635794.0
45954,11108393.0
45955,15185700.0
45956,14086958.0
45957,13635715.0
45958,11108382.0
45959,15185651.0
45960,14086913.0
45961,13635736.0
45962,11108371.0
45963,15185713.0
45964,14086907.0
45965,13635758.0
45966,11108358.0
45967,15185662.0
45968,14086914.0
45969,13635664.0
45970,11108366.0
45971,15185563.0
45972,14086894.0
45973,13635619.0
45974,11108312.0
45975,15185459.0
45976,14086899.0
45977,13635609.0
45978,11108328.0
45979,15185539.0
45980,14086861.0
45981,13635666.0
45982,11108283.0
45983,15185567.0
45984,14086829.0
45985,13635718.0
45986,11108245.0
45987,15185589.0
45988,14086828.0
45989,13635807.0
45990,11108246.0
45991,15185645.0
45992,14086851.0
45993,13635803.0
45994,11108265.0
45995,15185637.0
45996,14086879.0
45997,13635699.0
45998,11108338.0
45999,15185596.0
46000,14086900.0
46001,13635654.0
46002,11108341.0
46003,15185592.0
46004,14086905.0
46005,13635704.0
46006,11108327.0
46007,15185576.0
46008,14086927.0
46009,13635645.0
46010,11108323.0
46011,15185499.0
46012,14086901.0
46013,13635579.0
46014,11108354.0
46015,15185538.0
46016,14086890.0
46017,13635591.0
46018,11108336.0
46019,15185480.0
46020,14086890.0
46021,13635600.0
46022,11108341.0
46023,15185447.0
46024,14086900.0
46025,13635536.0
46026,11108333.0
46027,15185390.0
46028,14086875.0
46029,13635557.0
46030,11108302.0
46031,15185397.0
46032,14086850.0
