Iteration,Training_Loss
46918,10775279.0
46919,14810153.0
46920,13997286.0
46921,14066239.0
46922,10758883.0
46923,14825273.0
46924,13981460.0
46925,14126356.0
46926,10769544.0
46927,14865824.0
46928,13996786.0
46929,14115209.0
46930,10808947.0
46931,14893399.0
46932,14027954.0
46933,14071420.0
46934,10815527.0
46935,14880562.0
46936,14024835.0
46937,14076893.0
46938,10792522.0
46939,14864746.0
46940,14004363.0
46941,14124690.0
46942,10799846.0
46943,14802313.0
46944,14016611.0
46945,14014960.0
46946,10792667.0
46947,14796461.0
46948,14008335.0
46949,14034050.0
46950,10768703.0
46951,14800454.0
46952,13989604.0
46953,14093828.0
46954,10775328.0
46955,14756592.0
46956,14004644.0
46957,14004475.0
46958,10774779.0
46959,14772009.0
46960,13996838.0
46961,14032824.0
46962,10756415.0
46963,14795659.0
46964,13980419.0
46965,14105456.0
46966,10765004.0
46967,14773361.0
46968,13996809.0
46969,14026791.0
46970,10769286.0
46971,14794297.0
46972,13995531.0
46973,14059479.0
46974,10752879.0
46975,14814284.0
46976,13979669.0
46977,14121760.0
46978,10764703.0
46979,14785632.0
46980,13997289.0
46981,14035776.0
46982,10770735.0
46983,14804984.0
46984,13994815.0
46985,14068081.0
46986,10754270.0
46987,14826802.0
46988,13980684.0
46989,14130862.0
46990,10766371.0
46991,14791561.0
46992,14000255.0
46993,14041893.0
46994,10772440.0
46995,14807758.0
46996,13995449.0
46997,14063663.0
46998,10758313.0
46999,14826884.0
47000,13981217.0
47001,14128343.0
47002,10770199.0
47003,14796864.0
47004,13999186.0
47005,14040332.0
47006,10775901.0
47007,14812098.0
47008,13998145.0
47009,14066105.0
47010,10759996.0
47011,14826434.0
47012,13982504.0
47013,14124880.0
47014,10771669.0
47015,14792805.0
47016,14000088.0
47017,14035046.0
47018,10777028.0
47019,14808727.0
47020,13997362.0
47021,14065147.0
47022,10759512.0
47023,14827484.0
47024,13982840.0
47025,14127314.0
47026,10770245.0
47027,14789967.0
47028,14001729.0
47029,14037663.0
47030,10775121.0
47031,14805003.0
47032,13996287.0
47033,14060060.0
47034,10759730.0
47035,14824021.0
47036,13981420.0
47037,14125911.0
47038,10770566.0
47039,14794047.0
47040,13998923.0
47041,14038537.0
47042,10775565.0
47043,14809574.0
47044,13997680.0
47045,14065018.0
47046,10759361.0
47047,14824473.0
47048,13981964.0
47049,14124460.0
47050,10770694.0
47051,14791308.0
47052,13999514.0
47053,14035028.0
47054,10776221.0
47055,14807883.0
47056,13996807.0
47057,14065607.0
47058,10758748.0
47059,14827236.0
47060,13982406.0
47061,14128201.0
47062,10769333.0
47063,14790195.0
47064,14001337.0
47065,14038754.0
47066,10774549.0
47067,14805670.0
47068,13996006.0
47069,14061317.0
47070,10759314.0
47071,14824911.0
47072,13981272.0
47073,14127290.0
47074,10770068.0
47075,14795006.0
47076,13998835.0
47077,14039601.0
47078,10775494.0
47079,14810619.0
47080,13997701.0
47081,14066005.0
47082,10759411.0
47083,14825534.0
47084,13982050.0
47085,14125297.0
47086,10770630.0
47087,14792155.0
47088,13999644.0
47089,14035663.0
47090,10776378.0
47091,14808606.0
47092,13996887.0
47093,14066113.0
47094,10758843.0
47095,14827726.0
47096,13982481.0
47097,14128516.0
47098,10769222.0
47099,14790418.0
47100,14001463.0
47101,14038860.0
47102,10774629.0
47103,14805724.0
47104,13996094.0
47105,14061395.0
47106,10759387.0
47107,14824918.0
47108,13981296.0
47109,14127343.0
47110,10769820.0
47111,14794708.0
47112,13998793.0
47113,14039577.0
47114,10775330.0
47115,14810405.0
47116,13997541.0
47117,14066212.0
47118,10759113.0
47119,14825480.0
47120,13981850.0
47121,14125626.0
47122,10770091.0
47123,14865563.0
47124,13997358.0
47125,14113626.0
47126,10809434.0
47127,14891767.0
47128,14028794.0
47129,14071096.0
47130,10815533.0
47131,14879980.0
47132,14025095.0
47133,14076215.0
47134,10792528.0
47135,14863535.0
47136,14005189.0
47137,14125005.0
47138,10800020.0
47139,14802194.0
47140,14017289.0
47141,14015950.0
47142,10792612.0
47143,14797162.0
47144,14008885.0
47145,14034347.0
47146,10769162.0
47147,14801002.0
47148,13990052.0
47149,14093169.0
47150,10776118.0
47151,14757408.0
47152,14004935.0
47153,14003590.0
47154,10775516.0
47155,14772274.0
47156,13999019.0
47157,14035104.0
47158,10755708.0
47159,14793402.0
47160,13982685.0
47161,14104868.0
47162,10764406.0
47163,14766939.0
47164,13999647.0
47165,14025427.0
47166,10768292.0
47167,14789693.0
47168,13996656.0
47169,14059186.0
47170,10751893.0
47171,14813602.0
47172,13980132.0
47173,14122030.0
47174,10764981.0
47175,14787434.0
47176,13998097.0
47177,14037994.0
47178,10771468.0
47179,14809150.0
47180,13995687.0
47181,14068089.0
47182,10755979.0
47183,14828456.0
47184,13982333.0
47185,14128426.0
47186,10767987.0
47187,14791368.0
47188,14001642.0
47189,14038534.0
47190,10773865.0
47191,14805386.0
47192,13996617.0
47193,14060219.0
47194,10758616.0
47195,14823409.0
47196,13981930.0
47197,14127503.0
47198,10769920.0
47199,14794635.0
47200,13999128.0
47201,14039920.0
47202,10774828.0
47203,14810244.0
47204,13998327.0
47205,14066132.0
47206,10759321.0
47207,14824985.0
47208,13983048.0
47209,14124374.0
47210,10771504.0
47211,14791844.0
47212,14000888.0
47213,14035036.0
47214,10777171.0
47215,14808777.0
47216,13997965.0
47217,14065307.0
47218,10759996.0
47219,14828341.0
47220,13983372.0
47221,14126511.0
47222,10771050.0
47223,14790188.0
47224,14002849.0
47225,14037548.0
47226,10775910.0
47227,14805242.0
47228,13997514.0
47229,14059882.0
47230,10760290.0
47231,14823651.0
47232,13982786.0
47233,14126236.0
47234,10771214.0
47235,14794263.0
47236,13999814.0
47237,14038278.0
47238,10776330.0
47239,14809751.0
47240,13998490.0
47241,14063908.0
47242,10760174.0
47243,14823648.0
47244,13982978.0
47245,14123171.0
47246,10771570.0
47247,14790522.0
47248,14000439.0
47249,14034028.0
47250,10776743.0
47251,14807149.0
47252,13997577.0
47253,14064966.0
47254,10759255.0
47255,14826980.0
47256,13983032.0
47257,14126734.0
47258,10770135.0
47259,14788982.0
47260,14002559.0
47261,14037644.0
47262,10775330.0
47263,14804458.0
47264,13997281.0
47265,14060193.0
47266,10759864.0
47267,14823537.0
47268,13982548.0
47269,14126613.0
47270,10770588.0
47271,14794490.0
47272,13999586.0
47273,14038931.0
47274,10776046.0
47275,14810338.0
47276,13998276.0
47277,14064715.0
47278,10759946.0
47279,14824523.0
47280,13982833.0
47281,14124160.0
47282,10771051.0
47283,14791217.0
47284,14000266.0
47285,14034943.0
47286,10776436.0
47287,14807768.0
47288,13997435.0
47289,14065910.0
47290,10758949.0
47291,14827570.0
47292,13982884.0
47293,14127702.0
47294,10769633.0
47295,14789436.0
47296,14002379.0
47297,14038398.0
47298,10775036.0
47299,14804910.0
47300,13997091.0
47301,14060970.0
47302,10759531.0
47303,14824035.0
47304,13982346.0
47305,14127365.0
47306,10770089.0
47307,14794881.0
47308,13999411.0
47309,14039564.0
47310,10775872.0
47311,14810721.0
47312,13998157.0
47313,14065358.0
47314,10759741.0
47315,14824765.0
47316,13982733.0
47317,14124669.0
47318,10770723.0
47319,14791403.0
47320,14000235.0
47321,14035305.0
47322,10776500.0
47323,14808032.0
47324,13997662.0
47325,14066145.0
47326,10758996.0
47327,14827215.0
47328,13983449.0
47329,14128515.0
47330,10769357.0
47331,14789487.0
47332,14000598.0
47333,14035641.0
47334,10775987.0
47335,14807181.0
47336,13997210.0
47337,14064560.0
47338,10759448.0
47339,14828000.0
47340,13982336.0
47341,14128917.0
47342,10769519.0
47343,14866841.0
47344,13999293.0
47345,14115546.0
47346,10809150.0
47347,14889285.0
47348,14031562.0
47349,14069928.0
47350,10815708.0
47351,14875515.0
47352,14025112.0
47353,14072027.0
47354,10793450.0
47355,14864267.0
47356,14005311.0
47357,14126288.0
47358,10800139.0
47359,14805406.0
47360,14017168.0
47361,14017438.0
47362,10792814.0
47363,14797051.0
47364,14010620.0
47365,14032970.0
47366,10769948.0
47367,14796839.0
47368,13990166.0
47369,14089154.0
47370,10777016.0
47371,14756278.0
47372,14003821.0
47373,14000977.0
47374,10776256.0
47375,14773678.0
47376,13998017.0
47377,14036397.0
47378,10755886.0
47379,14796424.0
47380,13982568.0
47381,14105289.0
47382,10764487.0
47383,14766749.0
47384,14000661.0
47385,14025950.0
47386,10768526.0
47387,14788372.0
47388,13995196.0
47389,14054713.0
47390,10752961.0
47391,14813247.0
47392,13980294.0
47393,14124315.0
47394,10764586.0
47395,14789553.0
47396,13997575.0
47397,14039956.0
47398,10770770.0
47399,14807397.0
47400,13996951.0
47401,14067525.0
47402,10755673.0
47403,14824012.0
47404,13981526.0
47405,14126232.0
47406,10768557.0
47407,14791991.0
47408,13999529.0
47409,14037512.0
47410,10774600.0
47411,14809254.0
47412,13997148.0
47413,14067404.0
47414,10757973.0
47415,14828110.0
47416,13983278.0
47417,14128642.0
47418,10769759.0
47419,14790704.0
47420,14002771.0
47421,14039213.0
47422,10775072.0
47423,14805792.0
47424,13997576.0
47425,14061044.0
47426,10759912.0
47427,14824689.0
47428,13982728.0
47429,14126842.0
47430,10771288.0
47431,14795582.0
47432,13999982.0
47433,14038375.0
47434,10776613.0
47435,14809912.0
47436,13999020.0
47437,14064697.0
47438,10760205.0
47439,14824456.0
47440,13983053.0
47441,14123343.0
47442,10771720.0
47443,14790553.0
47444,14000542.0
47445,14034513.0
47446,10776606.0
47447,14807380.0
47448,13997556.0
47449,14065053.0
47450,10759011.0
47451,14826172.0
47452,13983275.0
47453,14127274.0
47454,10769835.0
47455,14788711.0
47456,14002376.0
47457,14038169.0
47458,10774727.0
47459,14804180.0
47460,13996981.0
47461,14060556.0
47462,10759287.0
47463,14823387.0
47464,13982096.0
47465,14127014.0
47466,10770273.0
47467,14794731.0
47468,13999309.0
47469,14038844.0
47470,10775744.0
47471,14809447.0
47472,13998445.0
47473,14065536.0
47474,10759413.0
47475,14824433.0
47476,13982600.0
47477,14124423.0
47478,10770807.0
47479,14790844.0
47480,14000219.0
47481,14035618.0
47482,10776157.0
47483,14807977.0
47484,13997342.0
47485,14066224.0
47486,10758726.0
47487,14827012.0
47488,13983153.0
47489,14128266.0
47490,10769446.0
47491,14789517.0
47492,14002348.0
47493,14039009.0
47494,10774701.0
47495,14805027.0
47496,13997019.0
47497,14061364.0
47498,10759364.0
47499,14824284.0
47500,13982158.0
47501,14127730.0
47502,10770117.0
47503,14795280.0
47504,13999325.0
47505,14039319.0
47506,10775774.0
47507,14809868.0
47508,13998475.0
47509,14066008.0
47510,10759429.0
47511,14824834.0
47512,13982617.0
47513,14124849.0
47514,10770614.0
47515,14791129.0
47516,14000264.0
47517,14035921.0
47518,10776149.0
47519,14808262.0
47520,13997317.0
47521,14066557.0
47522,10758651.0
47523,14827149.0
47524,13983128.0
47525,14128608.0
47526,10769142.0
47527,14789496.0
47528,14002314.0
47529,14039244.0
47530,10774583.0
47531,14805038.0
47532,13996954.0
47533,14061554.0
47534,10759195.0
47535,14824234.0
47536,13982025.0
47537,14128003.0
47538,10769686.0
47539,14795307.0
47540,13999178.0
47541,14039726.0
47542,10775534.0
47543,14810013.0
47544,13998308.0
47545,14066463.0
47546,10759174.0
47547,14825051.0
47548,13982479.0
47549,14125328.0
47550,10770166.0
47551,14864749.0
47552,13998050.0
47553,14113699.0
47554,10809513.0
47555,14891446.0
47556,14029291.0
47557,14071073.0
47558,10815528.0
47559,14879224.0
47560,14025683.0
47561,14076634.0
47562,10792208.0
47563,14863215.0
47564,14005178.0
47565,14125012.0
47566,10799626.0
47567,14801731.0
47568,14017003.0
47569,14015736.0
47570,10792196.0
47571,14796172.0
47572,14008608.0
47573,14034157.0
47574,10768533.0
47575,14799715.0
47576,13990068.0
47577,14093657.0
47578,10775327.0
47579,14755919.0
47580,14005265.0
47581,14004619.0
47582,10774604.0
47583,14771014.0
47584,13999595.0
47585,14036431.0
47586,10754912.0
47587,14792767.0
47588,13983249.0
47589,14106555.0
47590,10763765.0
47591,14767727.0
47592,13999744.0
47593,14026717.0
47594,10768143.0
47595,14790616.0
47596,13996742.0
47597,14060275.0
47598,10751707.0
47599,14814576.0
47600,13981791.0
47601,14125133.0
47602,10763397.0
47603,14784955.0
47604,13999916.0
47605,14038448.0
47606,10769752.0
47607,14802717.0
47608,13997176.0
47609,14066493.0
47610,10754059.0
47611,14822710.0
47612,13982538.0
47613,14129425.0
47614,10766266.0
47615,14790352.0
47616,14000772.0
47617,14040427.0
47618,10772094.0
47619,14806574.0
47620,13998448.0
47621,14067264.0
47622,10756415.0
47623,14824682.0
47624,13983991.0
47625,14128807.0
47626,10768489.0
47627,14790941.0
47628,14002308.0
47629,14038721.0
47630,10774436.0
47631,14806389.0
47632,13999440.0
47633,14065248.0
47634,10758178.0
47635,14824385.0
47636,13984621.0
47637,14127041.0
47638,10769578.0
47639,14790172.0
47640,14002559.0
47641,14037384.0
47642,10774960.0
47643,14805569.0
47644,13999571.0
47645,14064423.0
47646,10758240.0
47647,14823157.0
47648,13984548.0
47649,14126586.0
47650,10769316.0
47651,14788989.0
47652,14002388.0
47653,14036921.0
47654,10774494.0
47655,14804391.0
47656,13999226.0
47657,14064121.0
47658,10757770.0
47659,14822504.0
47660,13984297.0
47661,14126669.0
47662,10768789.0
47663,14788597.0
47664,14002129.0
47665,14037279.0
47666,10774115.0
47667,14804351.0
47668,13999216.0
47669,14064503.0
47670,10757560.0
47671,14822489.0
47672,13984271.0
47673,14127075.0
47674,10768524.0
47675,14788828.0
47676,14002130.0
47677,14037617.0
47678,10774057.0
47679,14804693.0
47680,13999049.0
47681,14064952.0
47682,10757457.0
47683,14823072.0
47684,13984203.0
47685,14127554.0
47686,10768333.0
47687,14789211.0
47688,14002087.0
47689,14038199.0
47690,10773942.0
47691,14805095.0
47692,13999196.0
47693,14065496.0
47694,10757361.0
47695,14823093.0
47696,13982247.0
47697,14124692.0
47698,10769661.0
47699,14791420.0
47700,13999906.0
47701,14037591.0
47702,10775215.0
47703,14810304.0
47704,13997130.0
47705,14066733.0
47706,10758503.0
47707,14827076.0
47708,13984050.0
47709,14127926.0
47710,10769155.0
47711,14788673.0
47712,14001040.0
47713,14034767.0
47714,10775562.0
47715,14805024.0
47716,13997510.0
47717,14063592.0
47718,10758460.0
47719,14825519.0
47720,13982322.0
47721,14129729.0
47722,10768441.0
47723,14792096.0
47724,14000909.0
47725,14039436.0
47726,10774268.0
47727,14805204.0
47728,13997180.0
47729,14064262.0
47730,10758457.0
47731,14825643.0
47732,13981835.0
47733,14128023.0
47734,10769286.0
47735,14793525.0
47736,13999975.0
47737,14040521.0
47738,10774806.0
47739,14809370.0
47740,13998218.0
47741,14067296.0
47742,10758390.0
47743,14824572.0
47744,13982415.0
47745,14126899.0
47746,10769630.0
47747,14791940.0
47748,13999803.0
47749,14038538.0
47750,10775287.0
47751,14809911.0
47752,13996972.0
47753,14068497.0
47754,10758213.0
47755,14828283.0
47756,13983153.0
47757,14130573.0
47758,10768652.0
47759,14790789.0
47760,14000189.0
47761,14037375.0
47762,10775499.0
47763,14807892.0
47764,13996853.0
47765,14066043.0
47766,10758813.0
47767,14828483.0
47768,13982023.0
47769,14131154.0
47770,10768770.0
47771,14794177.0
47772,14000956.0
47773,14040462.0
47774,10774979.0
47775,14806913.0
47776,13997185.0
47777,14064979.0
47778,10759028.0
47779,14826974.0
47780,13981869.0
47781,14129237.0
47782,10769396.0
47783,14794712.0
47784,13999877.0
47785,14041377.0
47786,10775040.0
47787,14810433.0
47788,13998176.0
47789,14068149.0
47790,10758572.0
47791,14825590.0
47792,13982378.0
47793,14127673.0
47794,10769576.0
47795,14866396.0
47796,13997721.0
47797,14116389.0
47798,10809049.0
47799,14893706.0
47800,14029022.0
47801,14072998.0
47802,10815416.0
47803,14880852.0
47804,14025749.0
47805,14078618.0
47806,10792250.0
47807,14865022.0
47808,14005259.0
47809,14126030.0
47810,10799657.0
47811,14802528.0
47812,14017293.0
47813,14016802.0
47814,10792265.0
47815,14797113.0
47816,14008573.0
47817,14035146.0
47818,10768331.0
47819,14800171.0
47820,13990083.0
47821,14095014.0
47822,10774874.0
47823,14756562.0
47824,14005080.0
47825,14005965.0
47826,10774179.0
47827,14771635.0
47828,13997488.0
47829,14034663.0
47830,10755732.0
47831,14795659.0
47832,13981101.0
47833,14107436.0
47834,10764485.0
47835,14773622.0
47836,13997616.0
47837,14028737.0
47838,10769064.0
47839,14794684.0
47840,13996413.0
47841,14061196.0
47842,10752810.0
47843,14814724.0
47844,13980521.0
47845,14123244.0
47846,10764596.0
47847,14786392.0
47848,13997989.0
47849,14038018.0
47850,10770658.0
47851,14806447.0
47852,13995296.0
47853,14069592.0
47854,10754227.0
47855,14827131.0
47856,13981398.0
47857,14131925.0
47858,10766235.0
47859,14791291.0
47860,14000906.0
47861,14042976.0
47862,10772018.0
47863,14806904.0
47864,13996100.0
47865,14065144.0
47866,10757533.0
47867,14826609.0
47868,13981513.0
47869,14130575.0
47870,10769540.0
47871,14797929.0
47872,13999259.0
47873,14042529.0
47874,10775432.0
47875,14812915.0
47876,13998584.0
47877,14068084.0
47878,10759690.0
47879,14827009.0
47880,13983089.0
47881,14126439.0
47882,10771447.0
47883,14793457.0
47884,14000675.0
47885,14037022.0
47886,10776865.0
47887,14809766.0
47888,13997787.0
47889,14067136.0
47890,10759209.0
47891,14828113.0
47892,13983313.0
47893,14128936.0
47894,10769916.0
47895,14790142.0
47896,14002342.0
47897,14039499.0
47898,10774607.0
47899,14804957.0
47900,13996840.0
47901,14062108.0
47902,10759043.0
47903,14824386.0
47904,13981773.0
47905,14128316.0
47906,10770125.0
47907,14795428.0
47908,13999087.0
47909,14040617.0
47910,10775429.0
47911,14810694.0
47912,13998131.0
47913,14066850.0
47914,10759184.0
47915,14825163.0
47916,13982515.0
47917,14126109.0
47918,10770418.0
47919,14792069.0
47920,13999941.0
47921,14037156.0
47922,10775861.0
47923,14808935.0
47924,13997134.0
47925,14067780.0
47926,10758284.0
47927,14827984.0
47928,13982770.0
47929,14130030.0
47930,10768846.0
47931,14790516.0
47932,14001837.0
47933,14040805.0
47934,10773957.0
47935,14805817.0
47936,13996477.0
47937,14063571.0
47938,10758572.0
47939,14825530.0
47940,13981479.0
47941,14129760.0
47942,10769496.0
47943,14796572.0
47944,13998893.0
47945,14041951.0
47946,10775166.0
47947,14811900.0
47948,13997981.0
47949,14068054.0
47950,10759026.0
47951,14826219.0
47952,13982488.0
47953,14127105.0
47954,10770199.0
47955,14792952.0
47956,14000019.0
47957,14037904.0
47958,10775944.0
47959,14809588.0
47960,13997235.0
47961,14068298.0
47962,10758443.0
47963,14828383.0
47964,13982926.0
47965,14130226.0
47966,10768842.0
47967,14790567.0
47968,14001970.0
47969,14040632.0
47970,10774176.0
47971,14805740.0
47972,13996564.0
47973,14063424.0
47974,10758678.0
47975,14825318.0
47976,13981503.0
47977,14129592.0
47978,10769282.0
47979,14796072.0
47980,13998888.0
47981,14041614.0
47982,10775160.0
47983,14811420.0
47984,13997945.0
47985,14067867.0
47986,10758918.0
47987,14825815.0
47988,13982394.0
47989,14127038.0
47990,10769858.0
47991,14866223.0
47992,13997795.0
47993,14115184.0
47994,10809342.0
47995,14892607.0
47996,14029174.0
47997,14072595.0
47998,10815264.0
47999,14880278.0
48000,14025448.0
48001,14078135.0
48002,10791856.0
48003,14864095.0
48004,14004936.0
48005,14126193.0
48006,10799313.0
48007,14802175.0
48008,14016729.0
48009,14016800.0
48010,10791729.0
48011,14796562.0
48012,14008289.0
48013,14035200.0
48014,10767898.0
48015,14799588.0
48016,13989744.0
48017,14094783.0
48018,10774636.0
48019,14755842.0
48020,14004738.0
48021,14005618.0
48022,10773798.0
48023,14770943.0
48024,13997075.0
48025,14034632.0
48026,10755250.0
48027,14795266.0
48028,13980549.0
48029,14107517.0
48030,10764258.0
48031,14773401.0
48032,13997150.0
48033,14029115.0
48034,10768580.0
48035,14794615.0
48036,13995938.0
48037,14061519.0
48038,10752324.0
48039,14814581.0
48040,13980125.0
48041,14123450.0
48042,10764366.0
48043,14786331.0
48044,13997593.0
48045,14038403.0
48046,10770267.0
48047,14806424.0
48048,13994883.0
48049,14070030.0
48050,10753817.0
48051,14827068.0
48052,13981019.0
48053,14132316.0
48054,10766083.0
48055,14791362.0
48056,14000535.0
48057,14043295.0
48058,10771691.0
48059,14806998.0
48060,13995810.0
48061,14065400.0
48062,10757339.0
48063,14826586.0
48064,13981241.0
48065,14130662.0
48066,10769543.0
48067,14797859.0
48068,13998975.0
48069,14042503.0
48070,10775226.0
48071,14812690.0
48072,13998230.0
48073,14068135.0
48074,10759335.0
48075,14826678.0
48076,13982705.0
48077,14126475.0
48078,10771328.0
48079,14793285.0
48080,14000246.0
48081,14037196.0
48082,10776480.0
48083,14809648.0
48084,13997330.0
48085,14067397.0
48086,10758796.0
48087,14827903.0
48088,13982916.0
48089,14129247.0
48090,10769696.0
48091,14790139.0
48092,14001933.0
48093,14039850.0
48094,10774253.0
48095,14805046.0
48096,13996454.0
48097,14062458.0
48098,10758713.0
48099,14824487.0
48100,13981349.0
48101,14128724.0
48102,10769904.0
48103,14795541.0
48104,13998667.0
48105,14040970.0
48106,10775077.0
48107,14810712.0
48108,13997757.0
48109,14067203.0
48110,10758855.0
48111,14825181.0
48112,13982180.0
48113,14126340.0
48114,10770366.0
48115,14792087.0
48116,13999631.0
48117,14037371.0
48118,10775650.0
48119,14809020.0
48120,13996854.0
48121,14068081.0
48122,10758120.0
48123,14827912.0
48124,13982553.0
48125,14130080.0
48126,10768956.0
48127,14790517.0
48128,14001668.0
48129,14040810.0
48130,10773894.0
48131,14805710.0
48132,13996315.0
48133,14063492.0
48134,10758540.0
48135,14825389.0
48136,13981298.0
48137,14129619.0
48138,10769621.0
48139,14796389.0
48140,13998688.0
48141,14041748.0
48142,10775098.0
48143,14811523.0
48144,13997774.0
48145,14067893.0
48146,10758839.0
48147,14825852.0
48148,13982200.0
48149,14126892.0
48150,10770202.0
48151,14792639.0
48152,13999656.0
48153,14037869.0
48154,10775622.0
48155,14809453.0
48156,13996779.0
48157,14068551.0
48158,10757950.0
48159,14828316.0
48160,13982437.0
48161,14130740.0
48162,10768545.0
48163,14790750.0
48164,14001548.0
48165,14041287.0
48166,10773677.0
48167,14806141.0
48168,13996152.0
48169,14064076.0
48170,10758302.0
48171,14825806.0
48172,13981168.0
48173,14130298.0
48174,10769187.0
48175,14796828.0
48176,13998557.0
48177,14042435.0
48178,10774864.0
48179,14812208.0
48180,13997637.0
48181,14068748.0
48182,10758594.0
48183,14826579.0
48184,13982053.0
48185,14127866.0
48186,10769759.0
48187,14793363.0
48188,13999528.0
48189,14038839.0
48190,10775412.0
48191,14810251.0
48192,13996722.0
48193,14069383.0
48194,10757893.0
48195,14829026.0
48196,13982460.0
48197,14131343.0
48198,10768358.0
48199,14791387.0
48200,14001560.0
48201,14041815.0
48202,10773723.0
48203,14806666.0
48204,13996199.0
48205,14064588.0
48206,10758347.0
48207,14826331.0
48208,13981187.0
48209,14130730.0
48210,10769013.0
48211,14797113.0
48212,13998571.0
48213,14042750.0
48214,10774879.0
48215,14812377.0
48216,13997651.0
48217,14068930.0
48218,10758681.0
48219,14826724.0
48220,13982134.0
48221,14127936.0
48222,10769713.0
48223,14867047.0
48224,13997554.0
48225,14115999.0
48226,10809168.0
48227,14893367.0
48228,14028937.0
48229,14073412.0
48230,10815085.0
48231,14880916.0
48232,14025217.0
48233,14078865.0
48234,10791586.0
48235,14864701.0
48236,14004698.0
48237,14126926.0
48238,10799128.0
48239,14802731.0
48240,14016503.0
48241,14017406.0
48242,10791518.0
48243,14797054.0
48244,14007997.0
48245,14035929.0
48246,10767569.0
48247,14800108.0
48248,13989409.0
48249,14095546.0
48250,10774307.0
48251,14756365.0
48252,14004447.0
48253,14006299.0
48254,10773511.0
48255,14771429.0
48256,13998844.0
48257,14038505.0
48258,10753800.0
48259,14793717.0
48260,13982539.0
48261,14108941.0
48262,10762676.0
48263,14768827.0
48264,13998958.0
48265,14028852.0
48266,10767070.0
48267,14791350.0
48268,13996012.0
48269,14062340.0
48270,10750628.0
48271,14815446.0
48272,13981002.0
48273,14127334.0
48274,10762394.0
48275,14786095.0
48276,13999099.0
48277,14040707.0
48278,10768727.0
48279,14803891.0
48280,13996331.0
48281,14068768.0
48282,10752965.0
48283,14823733.0
48284,13981742.0
48285,14131571.0
48286,10765247.0
48287,14791321.0
48288,13999926.0
48289,14042643.0
48290,10770983.0
48291,14807456.0
48292,13997651.0
48293,14069426.0
48294,10755303.0
48295,14825640.0
48296,13983197.0
48297,14131379.0
48298,10767275.0
48299,14792075.0
48300,14001364.0
48301,14041000.0
48302,10773165.0
48303,14807357.0
48304,13998663.0
48305,14068111.0
48306,10756820.0
48307,14825737.0
48308,13983677.0
48309,14129746.0
48310,10768398.0
48311,14791523.0
48312,14001758.0
48313,14040065.0
48314,10773771.0
48315,14806893.0
48316,13998769.0
48317,14066823.0
48318,10757148.0
48319,14824502.0
48320,13983759.0
48321,14129040.0
48322,10768231.0
48323,14790170.0
48324,14001543.0
48325,14039197.0
48326,10773377.0
48327,14805547.0
48328,13998480.0
48329,14066623.0
48330,10756578.0
48331,14823769.0
48332,13983493.0
48333,14129236.0
48334,10767652.0
48335,14789944.0
48336,14001341.0
48337,14039828.0
48338,10772989.0
48339,14805745.0
48340,13998447.0
48341,14067090.0
48342,10756499.0
48343,14824111.0
48344,13983482.0
48345,14129604.0
48346,10767488.0
48347,14790290.0
48348,14001359.0
48349,14039995.0
48350,10773009.0
48351,14806063.0
48352,13998391.0
48353,14067578.0
48354,10756372.0
48355,14824616.0
48356,13983469.0
48357,14130022.0
48358,10767389.0
48359,14790600.0
48360,14001430.0
48361,14040524.0
48362,10772929.0
48363,14806411.0
48364,13998531.0
48365,14067724.0
48366,10756445.0
48367,14824550.0
48368,13981511.0
48369,14126968.0
48370,10768659.0
48371,14792809.0
48372,13999050.0
48373,14039748.0
48374,10774087.0
48375,14811428.0
48376,13996352.0
48377,14068963.0
48378,10757339.0
48379,14828362.0
48380,13983112.0
48381,14130395.0
48382,10767986.0
48383,14790143.0
48384,14000115.0
48385,14037123.0
48386,10774440.0
48387,14806457.0
48388,13996670.0
48389,14066142.0
48390,10757431.0
48391,14827312.0
48392,13981421.0
48393,14132147.0
48394,10767692.0
48395,14794139.0
48396,14000155.0
48397,14041780.0
48398,10773576.0
48399,14807178.0
48400,13996522.0
48401,14067052.0
48402,10757736.0
48403,14828043.0
48404,13981151.0
48405,14130678.0
48406,10768685.0
48407,14795836.0
48408,13999451.0
48409,14043158.0
48410,10774238.0
48411,14811590.0
48412,13997687.0
48413,14069755.0
48414,10757837.0
48415,14826536.0
48416,13981838.0
48417,14129058.0
48418,10769155.0
48419,14793845.0
48420,13999169.0
48421,14040754.0
48422,10774656.0
48423,14811622.0
48424,13996282.0
48425,14070681.0
48426,10757489.0
48427,14829760.0
48428,13982517.0
48429,14132698.0
48430,10768005.0
48431,14792204.0
48432,13999526.0
48433,14039344.0
48434,10774812.0
48435,14809290.0
48436,13996265.0
48437,14068016.0
48438,10758177.0
48439,14829756.0
48440,13981413.0
48441,14132961.0
48442,10768150.0
48443,14795395.0
48444,14000367.0
48445,14042285.0
48446,10774335.0
48447,14808082.0
48448,13996533.0
48449,14066742.0
48450,10758292.0
48451,14828130.0
48452,13981145.0
48453,14131052.0
48454,10768647.0
48455,14795916.0
48456,13999106.0
48457,14043362.0
48458,10774144.0
48459,14811691.0
48460,13997410.0
48461,14070230.0
48462,10757698.0
48463,14826937.0
48464,13981585.0
48465,14129702.0
48466,10768736.0
48467,14793944.0
48468,13999007.0
48469,14040869.0
48470,10774681.0
48471,14811851.0
