Iteration,Validation_Loss
9240,21101708.0
9241,21101656.0
9242,21101690.0
9243,21101744.0
9244,21101822.0
9245,21101846.0
9246,21101788.0
9247,21101786.0
9248,21101728.0
9249,21101734.0
9250,21101748.0
9251,21101738.0
9252,21101742.0
9253,21101796.0
9254,21101830.0
9255,21101798.0
9256,21101754.0
9257,21101756.0
9258,21101748.0
9259,21101750.0
9260,21101794.0
9261,21101816.0
9262,21101846.0
9263,21101868.0
9264,21101894.0
9265,21101864.0
9266,21101872.0
9267,21101896.0
9268,21101956.0
9269,21102000.0
9270,21101954.0
9271,21101928.0
9272,21101924.0
9273,21101902.0
9274,21101952.0
9275,21101948.0
9276,21101930.0
9277,21101968.0
9278,21101892.0
9279,21101846.0
9280,21101816.0
9281,21101808.0
9282,21101868.0
9283,21101962.0
9284,21102030.0
9285,21102056.0
9286,21101988.0
9287,21101988.0
9288,21101962.0
9289,21102004.0
9290,21101936.0
9291,21101922.0
9292,21101884.0
9293,21101922.0
9294,21101936.0
9295,21101928.0
9296,21101926.0
9297,21101916.0
9298,21102018.0
9299,21101940.0
9300,21101974.0
9301,21101992.0
9302,21102028.0
9303,21102040.0
9304,21101966.0
9305,21101934.0
9306,21101888.0
9307,21101906.0
9308,21101852.0
9309,21101878.0
9310,21101942.0
9311,21101980.0
9312,21102040.0
9313,21101966.0
9314,21101918.0
9315,21102012.0
9316,21102038.0
9317,21102034.0
9318,21102088.0
9319,21102064.0
9320,21101990.0
9321,21102002.0
9322,21102004.0
9323,21101960.0
9324,21102020.0
9325,21101974.0
9326,21101990.0
9327,21102036.0
9328,21102114.0
9329,21102148.0
9330,21102106.0
9331,21102062.0
9332,21102066.0
9333,21102042.0
9334,21101956.0
9335,21102028.0
9336,21102132.0
9337,21102186.0
9338,21102162.0
9339,21102112.0
9340,21102036.0
9341,21102046.0
9342,21102004.0
9343,21101998.0
9344,21102018.0
9345,21102040.0
9346,21102076.0
9347,21102116.0
9348,21102080.0
9349,21102030.0
9350,21102084.0
9351,21102104.0
9352,21102102.0
9353,21102058.0
9354,21102096.0
9355,21101990.0
9356,21102010.0
9357,21102062.0
9358,21102082.0
9359,21102086.0
9360,21102110.0
9361,21102184.0
9362,21102230.0
9363,21102282.0
9364,21102300.0
9365,21102250.0
9366,21102204.0
9367,21102150.0
9368,21102130.0
9369,21102144.0
9370,21102046.0
9371,21101984.0
9372,21101968.0
9373,21101978.0
9374,21102058.0
9375,21102104.0
9376,21102128.0
9377,21102068.0
9378,21102036.0
9379,21102020.0
9380,21102024.0
9381,21102000.0
9382,21102010.0
9383,21101966.0
9384,21102008.0
9385,21102008.0
9386,21102034.0
9387,21102076.0
9388,21102118.0
9389,21102142.0
9390,21102090.0
9391,21102042.0
9392,21102082.0
9393,21102042.0
9394,21102046.0
9395,21102080.0
9396,21102110.0
9397,21102088.0
9398,21102008.0
9399,21102012.0
9400,21102006.0
9401,21102054.0
9402,21102056.0
9403,21102098.0
9404,21102128.0
9405,21102150.0
9406,21102186.0
9407,21102298.0
9408,21102260.0
9409,21102216.0
9410,21102132.0
9411,21102112.0
9412,21102072.0
9413,21102058.0
9414,21102012.0
9415,21102006.0
9416,21102028.0
9417,21102032.0
9418,21101974.0
9419,21102012.0
9420,21102106.0
9421,21102134.0
9422,21102186.0
9423,21102186.0
9424,21102142.0
9425,21102140.0
9426,21102192.0
9427,21102156.0
9428,21102186.0
9429,21102180.0
9430,21102250.0
9431,21102210.0
9432,21102208.0
9433,21102132.0
9434,21102152.0
9435,21102174.0
9436,21102212.0
9437,21102182.0
9438,21102264.0
9439,21102288.0
9440,21102250.0
9441,21102148.0
9442,21102102.0
9443,21102098.0
9444,21102156.0
9445,21102174.0
9446,21102240.0
9447,21102224.0
9448,21102184.0
9449,21102164.0
9450,21102234.0
9451,21102224.0
9452,21102168.0
9453,21102198.0
9454,21102140.0
9455,21102204.0
9456,21102160.0
9457,21102174.0
9458,21102216.0
9459,21102224.0
9460,21102274.0
9461,21102326.0
9462,21102380.0
9463,21102270.0
9464,21102204.0
9465,21102174.0
9466,21102138.0
9467,21102100.0
9468,21102188.0
9469,21102206.0
9470,21102210.0
9471,21102194.0
9472,21102204.0
9473,21102230.0
9474,21102198.0
9475,21102202.0
9476,21102228.0
9477,21102286.0
9478,21102286.0
9479,21102288.0
9480,21102316.0
9481,21102268.0
9482,21102238.0
9483,21102182.0
9484,21102172.0
9485,21102194.0
9486,21102162.0
9487,21102192.0
9488,21102264.0
9489,21102248.0
9490,21102226.0
9491,21102228.0
9492,21102152.0
9493,21102174.0
9494,21102210.0
9495,21102178.0
9496,21102212.0
9497,21102220.0
9498,21102266.0
9499,21102288.0
9500,21102352.0
9501,21102276.0
9502,21102298.0
9503,21102278.0
9504,21102238.0
9505,21102246.0
9506,21102238.0
9507,21102128.0
9508,21102120.0
9509,21102192.0
9510,21102210.0
9511,21102308.0
9512,21102358.0
9513,21102400.0
9514,21102422.0
9515,21102388.0
9516,21102328.0
9517,21102238.0
9518,21102196.0
9519,21102254.0
9520,21102288.0
9521,21102300.0
9522,21102354.0
9523,21102386.0
9524,21102388.0
9525,21102302.0
9526,21102296.0
9527,21102272.0
9528,21102292.0
9529,21102316.0
9530,21102296.0
9531,21102330.0
9532,21102354.0
9533,21102324.0
9534,21102268.0
9535,21102270.0
9536,21102312.0
9537,21102262.0
9538,21102252.0
9539,21102270.0
9540,21102268.0
9541,21102266.0
9542,21102292.0
9543,21102278.0
9544,21102304.0
9545,21102312.0
9546,21102352.0
9547,21102380.0
9548,21102306.0
9549,21102326.0
9550,21102276.0
9551,21102300.0
9552,21102372.0
9553,21102398.0
9554,21102388.0
9555,21102390.0
9556,21102346.0
9557,21102318.0
9558,21102246.0
9559,21102244.0
9560,21102234.0
9561,21102276.0
9562,21102270.0
9563,21102338.0
9564,21102318.0
9565,21102184.0
9566,21102208.0
9567,21102266.0
9568,21102332.0
9569,21102270.0
9570,21102296.0
9571,21102246.0
9572,21102290.0
9573,21102194.0
9574,21102230.0
9575,21102220.0
9576,21102194.0
9577,21102230.0
9578,21102180.0
9579,21102180.0
9580,21102110.0
9581,21102156.0
9582,21102208.0
9583,21102172.0
9584,21102244.0
9585,21102198.0
9586,21102208.0
9587,21102304.0
9588,21102322.0
9589,21102362.0
9590,21102318.0
9591,21102370.0
9592,21102432.0
9593,21102452.0
9594,21102382.0
9595,21102326.0
9596,21102354.0
9597,21102264.0
9598,21102206.0
9599,21102224.0
9600,21102236.0
9601,21102192.0
9602,21102266.0
9603,21102306.0
9604,21102342.0
9605,21102344.0
9606,21102406.0
9607,21102446.0
9608,21102472.0
9609,21102434.0
9610,21102410.0
9611,21102354.0
9612,21102458.0
9613,21102414.0
9614,21102394.0
9615,21102328.0
9616,21102296.0
9617,21102290.0
9618,21102270.0
9619,21102258.0
9620,21102290.0
9621,21102304.0
9622,21102352.0
9623,21102332.0
9624,21102358.0
9625,21102320.0
9626,21102306.0
9627,21102332.0
9628,21102372.0
9629,21102378.0
9630,21102432.0
9631,21102468.0
9632,21102416.0
9633,21102408.0
9634,21102442.0
9635,21102418.0
9636,21102318.0
9637,21102310.0
9638,21102286.0
9639,21102242.0
9640,21102322.0
9641,21102290.0
9642,21102254.0
9643,21102258.0
9644,21102302.0
9645,21102290.0
9646,21102296.0
9647,21102318.0
9648,21102292.0
9649,21102272.0
9650,21102268.0
9651,21102298.0
9652,21102272.0
9653,21102314.0
9654,21102238.0
9655,21102272.0
9656,21102256.0
9657,21102246.0
9658,21102226.0
9659,21102302.0
9660,21102270.0
9661,21102322.0
9662,21102298.0
9663,21102364.0
9664,21102370.0
9665,21102330.0
9666,21102268.0
9667,21102176.0
9668,21102156.0
9669,21102158.0
9670,21102210.0
9671,21102218.0
9672,21102278.0
9673,21102260.0
9674,21102284.0
9675,21102236.0
9676,21102206.0
9677,21102188.0
9678,21102214.0
9679,21102194.0
9680,21102172.0
9681,21102168.0
9682,21102188.0
9683,21102234.0
9684,21102248.0
9685,21102282.0
9686,21102296.0
9687,21102272.0
9688,21102274.0
9689,21102316.0
9690,21102356.0
9691,21102274.0
9692,21102254.0
9693,21102250.0
9694,21102212.0
9695,21102190.0
9696,21102174.0
9697,21102230.0
9698,21102236.0
9699,21102152.0
9700,21102172.0
9701,21102202.0
9702,21102194.0
9703,21102216.0
9704,21102200.0
9705,21102242.0
9706,21102298.0
9707,21102346.0
9708,21102312.0
9709,21102308.0
9710,21102296.0
9711,21102238.0
9712,21102190.0
9713,21102202.0
9714,21102214.0
9715,21102310.0
9716,21102312.0
9717,21102344.0
9718,21102330.0
9719,21102326.0
9720,21102378.0
9721,21102378.0
9722,21102446.0
9723,21102426.0
9724,21102442.0
9725,21102440.0
9726,21102430.0
9727,21102416.0
9728,21102362.0
9729,21102332.0
9730,21102342.0
9731,21102328.0
9732,21102306.0
9733,21102330.0
9734,21102398.0
9735,21102342.0
9736,21102374.0
9737,21102404.0
9738,21102380.0
9739,21102374.0
9740,21102434.0
9741,21102458.0
9742,21102426.0
9743,21102388.0
9744,21102368.0
9745,21102378.0
9746,21102270.0
9747,21102256.0
9748,21102258.0
9749,21102272.0
9750,21102250.0
9751,21102278.0
9752,21102206.0
9753,21102244.0
9754,21102258.0
9755,21102394.0
9756,21102396.0
9757,21102396.0
9758,21102354.0
9759,21102416.0
9760,21102362.0
9761,21102306.0
9762,21102324.0
9763,21102352.0
9764,21102400.0
9765,21102398.0
9766,21102404.0
9767,21102346.0
9768,21102344.0
9769,21102348.0
9770,21102318.0
9771,21102272.0
9772,21102208.0
9773,21102162.0
9774,21102176.0
9775,21102182.0
9776,21102206.0
9777,21102224.0
9778,21102232.0
9779,21102326.0
9780,21102284.0
9781,21102250.0
9782,21102274.0
9783,21102248.0
9784,21102194.0
9785,21102240.0
9786,21102262.0
9787,21102308.0
9788,21102300.0
9789,21102288.0
9790,21102350.0
9791,21102404.0
9792,21102348.0
9793,21102322.0
9794,21102394.0
9795,21102334.0
9796,21102344.0
9797,21102334.0
9798,21102232.0
9799,21102250.0
9800,21102266.0
9801,21102208.0
9802,21102272.0
9803,21102276.0
9804,21102316.0
9805,21102342.0
9806,21102368.0
9807,21102328.0
9808,21102348.0
9809,21102370.0
9810,21102418.0
9811,21102440.0
9812,21102432.0
9813,21102448.0
9814,21102378.0
9815,21102360.0
9816,21102420.0
9817,21102374.0
9818,21102334.0
9819,21102260.0
9820,21102246.0
9821,21102256.0
9822,21102268.0
9823,21102268.0
9824,21102294.0
9825,21102260.0
9826,21102276.0
9827,21102206.0
9828,21102248.0
9829,21102284.0
9830,21102390.0
9831,21102456.0
9832,21102470.0
9833,21102510.0
9834,21102410.0
9835,21102326.0
9836,21102264.0
9837,21102216.0
9838,21102214.0
9839,21102158.0
9840,21102198.0
9841,21102286.0
9842,21102246.0
9843,21102268.0
9844,21102286.0
9845,21102276.0
9846,21102278.0
9847,21102242.0
9848,21102252.0
9849,21102286.0
9850,21102266.0
9851,21102224.0
9852,21102218.0
9853,21102292.0
9854,21102348.0
9855,21102264.0
9856,21102266.0
9857,21102308.0
9858,21102234.0
9859,21102288.0
9860,21102298.0
9861,21102292.0
9862,21102354.0
9863,21102352.0
9864,21102294.0
9865,21102330.0
9866,21102288.0
9867,21102352.0
9868,21102306.0
9869,21102332.0
9870,21102344.0
9871,21102274.0
9872,21102310.0
9873,21102314.0
9874,21102358.0
9875,21102394.0
9876,21102380.0
9877,21102386.0
9878,21102282.0
9879,21102228.0
9880,21102174.0
9881,21102148.0
9882,21102196.0
9883,21102178.0
9884,21102228.0
9885,21102266.0
9886,21102292.0
9887,21102252.0
9888,21102242.0
9889,21102228.0
9890,21102284.0
9891,21102302.0
9892,21102264.0
9893,21102312.0
9894,21102370.0
9895,21102408.0
9896,21102354.0
9897,21102410.0
9898,21102384.0
9899,21102422.0
9900,21102350.0
9901,21102312.0
9902,21102230.0
9903,21102146.0
9904,21102118.0
9905,21102100.0
9906,21102158.0
9907,21102220.0
9908,21102306.0
9909,21102348.0
9910,21102342.0
9911,21102310.0
9912,21102292.0
9913,21102316.0
9914,21102324.0
9915,21102302.0
9916,21102290.0
9917,21102284.0
9918,21102314.0
9919,21102320.0
9920,21102274.0
9921,21102298.0
9922,21102260.0
9923,21102310.0
9924,21102366.0
9925,21102400.0
9926,21102340.0
9927,21102356.0
9928,21102282.0
9929,21102256.0
9930,21102248.0
9931,21102254.0
9932,21102316.0
9933,21102330.0
9934,21102294.0
9935,21102294.0
9936,21102250.0
9937,21102302.0
9938,21102344.0
9939,21102290.0
9940,21102310.0
9941,21102320.0
9942,21102308.0
9943,21102294.0
9944,21102320.0
9945,21102276.0
9946,21102324.0
9947,21102274.0
9948,21102258.0
9949,21102240.0
9950,21102180.0
9951,21102216.0
9952,21102200.0
9953,21102216.0
9954,21102156.0
9955,21102128.0
9956,21102092.0
9957,21102126.0
9958,21102164.0
9959,21102176.0
9960,21102292.0
9961,21102256.0
9962,21102236.0
9963,21102250.0
9964,21102198.0
9965,21102200.0
9966,21102178.0
9967,21102186.0
9968,21102240.0
9969,21102246.0
9970,21102246.0
9971,21102208.0
9972,21102192.0
9973,21102232.0
9974,21102232.0
9975,21102234.0
9976,21102218.0
9977,21102270.0
9978,21102218.0
9979,21102320.0
9980,21102268.0
9981,21102236.0
9982,21102234.0
9983,21102218.0
9984,21102102.0
9985,21102160.0
9986,21102172.0
9987,21102210.0
9988,21102236.0
9989,21102186.0
9990,21102198.0
9991,21102160.0
9992,21102196.0
9993,21102096.0
9994,21102130.0
9995,21102164.0
9996,21102144.0
9997,21102174.0
9998,21102186.0
9999,21102142.0
10000,21102126.0
10001,21102210.0
10002,21102224.0
10003,21102132.0
10004,21102180.0
10005,21102254.0
10006,21102298.0
10007,21102236.0
10008,21102206.0
10009,21102140.0
10010,21102176.0
10011,21102138.0
10012,21102154.0
10013,21102138.0
10014,21102146.0
10015,21102174.0
10016,21102206.0
10017,21102194.0
10018,21102244.0
10019,21102266.0
10020,21102258.0
10021,21102294.0
10022,21102304.0
10023,21102288.0
10024,21102220.0
10025,21102224.0
10026,21102234.0
10027,21102160.0
10028,21102138.0
10029,21102090.0
10030,21102096.0
10031,21102064.0
10032,21102064.0
10033,21102100.0
10034,21102090.0
10035,21102090.0
10036,21102148.0
10037,21102152.0
10038,21102172.0
10039,21102226.0
10040,21102284.0
10041,21102292.0
10042,21102306.0
10043,21102276.0
10044,21102262.0
10045,21102224.0
10046,21102178.0
10047,21102174.0
10048,21102148.0
10049,21102220.0
10050,21102148.0
10051,21102124.0
10052,21102084.0
10053,21102074.0
10054,21102068.0
10055,21102088.0
10056,21102142.0
10057,21102104.0
10058,21102134.0
10059,21102178.0
10060,21102224.0
10061,21102164.0
10062,21102206.0
10063,21102234.0
10064,21102256.0
10065,21102296.0
10066,21102296.0
10067,21102292.0
10068,21102268.0
10069,21102192.0
10070,21102072.0
10071,21102130.0
10072,21102184.0
10073,21102130.0
10074,21102140.0
10075,21102200.0
10076,21102172.0
10077,21102146.0
10078,21102144.0
10079,21102188.0
10080,21102228.0
10081,21102240.0
10082,21102334.0
10083,21102330.0
10084,21102298.0
10085,21102208.0
10086,21102128.0
10087,21102148.0
10088,21102062.0
10089,21101986.0
10090,21102054.0
10091,21102082.0
10092,21102180.0
10093,21102252.0
10094,21102258.0
10095,21102220.0
10096,21102322.0
10097,21102288.0
10098,21102246.0
10099,21102212.0
10100,21102192.0
10101,21102214.0
10102,21102138.0
10103,21102112.0
10104,21102076.0
10105,21102120.0
10106,21102110.0
10107,21102126.0
10108,21102086.0
10109,21102084.0
10110,21102156.0
10111,21102126.0
10112,21102182.0
10113,21102260.0
10114,21102274.0
10115,21102290.0
10116,21102244.0
10117,21102238.0
10118,21102232.0
10119,21102228.0
10120,21102232.0
10121,21102164.0
10122,21102160.0
10123,21102114.0
10124,21102140.0
10125,21102148.0
10126,21102210.0
10127,21102232.0
10128,21102274.0
10129,21102206.0
10130,21102208.0
10131,21102196.0
10132,21102146.0
10133,21102150.0
10134,21102126.0
10135,21102160.0
10136,21102250.0
10137,21102272.0
10138,21102298.0
10139,21102224.0
10140,21102168.0
10141,21102112.0
10142,21102110.0
10143,21102040.0
10144,21102024.0
10145,21102048.0
10146,21102046.0
10147,21102034.0
10148,21102180.0
10149,21102226.0
10150,21102258.0
10151,21102262.0
10152,21102322.0
10153,21102250.0
10154,21102260.0
10155,21102232.0
10156,21102234.0
10157,21102282.0
10158,21102274.0
10159,21102246.0
10160,21102132.0
10161,21102126.0
10162,21102042.0
10163,21102066.0
10164,21102058.0
10165,21102056.0
10166,21102024.0
10167,21102058.0
10168,21102054.0
10169,21102086.0
10170,21102178.0
10171,21102156.0
10172,21102192.0
10173,21102188.0
10174,21102206.0
10175,21102226.0
10176,21102218.0
10177,21102200.0
10178,21102204.0
10179,21102212.0
10180,21102242.0
10181,21102240.0
10182,21102154.0
10183,21102122.0
10184,21102088.0
10185,21102014.0
10186,21102006.0
10187,21102058.0
10188,21102090.0
10189,21102142.0
10190,21102152.0
10191,21102210.0
10192,21102200.0
10193,21102228.0
10194,21102092.0
10195,21102092.0
10196,21102154.0
10197,21102210.0
10198,21102236.0
10199,21102210.0
10200,21102214.0
10201,21102138.0
10202,21102156.0
10203,21102114.0
10204,21102100.0
10205,21102096.0
10206,21102026.0
10207,21102024.0
10208,21102062.0
10209,21102054.0
10210,21102096.0
10211,21102144.0
10212,21102142.0
10213,21102224.0
10214,21102196.0
10215,21102248.0
10216,21102278.0
10217,21102286.0
10218,21102288.0
10219,21102252.0
10220,21102212.0
10221,21102172.0
10222,21102188.0
10223,21102130.0
10224,21102140.0
10225,21102116.0
10226,21102192.0
10227,21102154.0
10228,21102154.0
10229,21102198.0
10230,21102268.0
10231,21102272.0
10232,21102264.0
10233,21102266.0
10234,21102194.0
10235,21102086.0
10236,21102070.0
10237,21102040.0
10238,21101980.0
10239,21101988.0
10240,21102038.0
10241,21102072.0
10242,21102074.0
10243,21102120.0
10244,21102188.0
10245,21102194.0
10246,21102060.0
10247,21102078.0
10248,21102116.0
10249,21102080.0
10250,21102036.0
10251,21102062.0
10252,21102068.0
10253,21102038.0
10254,21102088.0
10255,21102080.0
10256,21102094.0
10257,21102090.0
10258,21102158.0
10259,21102136.0
10260,21102194.0
10261,21102124.0
10262,21102082.0
10263,21102074.0
10264,21102042.0
10265,21102016.0
10266,21102098.0
10267,21102082.0
10268,21102144.0
10269,21102150.0
10270,21102164.0
10271,21102132.0
10272,21102114.0
10273,21102116.0
10274,21102178.0
10275,21102152.0
10276,21102146.0
10277,21102066.0
10278,21102032.0
10279,21101978.0
10280,21101960.0
10281,21102016.0
10282,21102002.0
10283,21102050.0
10284,21102086.0
10285,21102112.0
10286,21102078.0
10287,21102040.0
10288,21102050.0
10289,21102054.0
10290,21102092.0
10291,21102090.0
10292,21102132.0
10293,21102084.0
10294,21102118.0
10295,21102132.0
10296,21102042.0
10297,21102050.0
10298,21102020.0
10299,21102078.0
10300,21102134.0
10301,21102124.0
10302,21102128.0
10303,21102116.0
10304,21102080.0
10305,21102054.0
10306,21102096.0
10307,21102076.0
10308,21102062.0
10309,21102110.0
10310,21102086.0
10311,21102102.0
10312,21102100.0
10313,21102124.0
10314,21102120.0
10315,21102078.0
10316,21102132.0
10317,21102132.0
10318,21102102.0
10319,21102064.0
10320,21102088.0
10321,21102024.0
10322,21102060.0
10323,21102032.0
10324,21101990.0
10325,21102006.0
10326,21102018.0
10327,21102008.0
10328,21102094.0
10329,21102106.0
10330,21102046.0
10331,21102042.0
10332,21102094.0
10333,21102092.0
10334,21102074.0
10335,21102036.0
10336,21101996.0
10337,21102026.0
10338,21102084.0
10339,21102030.0
10340,21102054.0
10341,21102082.0
10342,21102072.0
10343,21102034.0
10344,21102034.0
10345,21102006.0
10346,21102002.0
10347,21101934.0
10348,21101918.0
10349,21101948.0
10350,21102008.0
10351,21101984.0
10352,21102016.0
10353,21102046.0
10354,21102012.0
10355,21102036.0
10356,21102038.0
10357,21102048.0
10358,21102026.0
10359,21102034.0
10360,21102006.0
10361,21102010.0
10362,21101974.0
10363,21101950.0
10364,21101968.0
10365,21101950.0
10366,21101914.0
10367,21101988.0
10368,21102016.0
10369,21102042.0
10370,21102066.0
10371,21102096.0
10372,21102020.0
10373,21102030.0
10374,21102016.0
10375,21102006.0
10376,21101992.0
10377,21102016.0
10378,21102074.0
10379,21102036.0
10380,21102036.0
10381,21102018.0
10382,21102060.0
10383,21102054.0
10384,21102012.0
10385,21101990.0
10386,21102050.0
10387,21102066.0
10388,21102024.0
10389,21101966.0
10390,21101946.0
10391,21101878.0
10392,21101848.0
10393,21101858.0
10394,21101962.0
10395,21101956.0
10396,21102082.0
10397,21102192.0
10398,21102200.0
10399,21102178.0
10400,21102112.0
10401,21102038.0
10402,21101960.0
10403,21101876.0
10404,21101810.0
10405,21101842.0
10406,21101814.0
10407,21101844.0
10408,21101936.0
10409,21102026.0
10410,21102078.0
10411,21102066.0
10412,21102078.0
10413,21102008.0
10414,21101970.0
10415,21101928.0
10416,21101916.0
10417,21101948.0
10418,21101922.0
10419,21101934.0
10420,21101924.0
10421,21101972.0
10422,21101982.0
10423,21101990.0
10424,21102036.0
10425,21102096.0
10426,21102044.0
10427,21101964.0
10428,21101902.0
10429,21101944.0
10430,21101964.0
10431,21101972.0
10432,21102004.0
10433,21101954.0
10434,21101922.0
10435,21101884.0
10436,21101868.0
10437,21101842.0
10438,21101818.0
10439,21101838.0
10440,21101826.0
10441,21101852.0
10442,21101868.0
10443,21101932.0
10444,21101968.0
10445,21101972.0
10446,21101974.0
10447,21101966.0
10448,21101928.0
10449,21101870.0
10450,21101838.0
10451,21101862.0
10452,21101928.0
10453,21101984.0
10454,21102018.0
10455,21102010.0
10456,21101998.0
10457,21101978.0
10458,21101972.0
10459,21101890.0
10460,21101858.0
10461,21101866.0
10462,21101894.0
10463,21101834.0
10464,21101844.0
10465,21101900.0
10466,21101960.0
10467,21101878.0
10468,21101856.0
10469,21101920.0
10470,21101940.0
10471,21101972.0
10472,21101930.0
10473,21101956.0
10474,21101942.0
10475,21101976.0
10476,21101950.0
10477,21101882.0
10478,21101918.0
10479,21101864.0
10480,21101928.0
10481,21101928.0
10482,21101930.0
10483,21101910.0
10484,21101940.0
10485,21102016.0
10486,21102008.0
10487,21101996.0
10488,21101944.0
10489,21101890.0
10490,21101902.0
10491,21101942.0
10492,21101956.0
10493,21101996.0
10494,21102064.0
10495,21102088.0
10496,21102040.0
10497,21101976.0
10498,21101980.0
10499,21101922.0
10500,21101916.0
10501,21101902.0
10502,21101982.0
10503,21101974.0
10504,21102004.0
10505,21101992.0
10506,21101956.0
10507,21101980.0
10508,21101996.0
10509,21101904.0
10510,21101936.0
10511,21101970.0
10512,21101954.0
10513,21101934.0
10514,21101956.0
10515,21101892.0
10516,21101874.0
10517,21101876.0
10518,21101924.0
10519,21101892.0
10520,21101888.0
10521,21101894.0
10522,21101962.0
10523,21101956.0
10524,21101932.0
10525,21101992.0
10526,21102026.0
10527,21101964.0
10528,21101976.0
10529,21101986.0
10530,21102026.0
10531,21102064.0
10532,21102000.0
10533,21102008.0
10534,21101962.0
10535,21101956.0
10536,21101866.0
10537,21101838.0
10538,21101862.0
10539,21101886.0
10540,21101910.0
10541,21101840.0
10542,21101890.0
10543,21101962.0
10544,21101918.0
10545,21101920.0
10546,21101858.0
10547,21101944.0
10548,21101838.0
10549,21101810.0
10550,21101808.0
10551,21101826.0
10552,21101840.0
10553,21101884.0
10554,21101930.0
10555,21101936.0
10556,21101892.0
10557,21101816.0
10558,21101840.0
10559,21101820.0
10560,21101814.0
10561,21101764.0
10562,21101858.0
10563,21101850.0
10564,21101836.0
10565,21101918.0
10566,21101872.0
10567,21101966.0
10568,21102006.0
10569,21101974.0
10570,21101922.0
10571,21101862.0
10572,21101860.0
10573,21101838.0
10574,21101814.0
10575,21101872.0
10576,21101924.0
10577,21101924.0
10578,21101946.0
10579,21101920.0
10580,21101952.0
10581,21101972.0
10582,21102024.0
10583,21101998.0
10584,21101968.0
10585,21101976.0
10586,21101988.0
10587,21101950.0
10588,21101922.0
10589,21101928.0
10590,21101874.0
10591,21101904.0
10592,21101898.0
10593,21101874.0
10594,21101914.0
10595,21101970.0
10596,21101898.0
10597,21101892.0
10598,21101860.0
10599,21101906.0
10600,21101866.0
10601,21101896.0
10602,21101870.0
10603,21101856.0
10604,21101900.0
10605,21101868.0
10606,21101908.0
10607,21101930.0
10608,21101936.0
10609,21101972.0
10610,21101976.0
10611,21101954.0
10612,21101950.0
10613,21102024.0
10614,21102036.0
10615,21102032.0
10616,21102038.0
10617,21101918.0
10618,21101908.0
10619,21101900.0
10620,21101904.0
10621,21101890.0
10622,21101996.0
10623,21101990.0
10624,21101980.0
10625,21101908.0
10626,21101916.0
10627,21101896.0
10628,21101866.0
10629,21101850.0
10630,21101852.0
10631,21101914.0
10632,21101910.0
10633,21101870.0
10634,21101854.0
10635,21101842.0
10636,21101826.0
10637,21101842.0
10638,21101818.0
10639,21101864.0
10640,21101846.0
10641,21101954.0
10642,21101916.0
10643,21101932.0
10644,21101884.0
10645,21101926.0
10646,21101914.0
10647,21101852.0
10648,21101782.0
10649,21101854.0
10650,21101800.0
10651,21101806.0
10652,21101874.0
10653,21101864.0
10654,21101896.0
10655,21101910.0
10656,21101984.0
10657,21101898.0
10658,21101810.0
10659,21101800.0
10660,21101790.0
10661,21101814.0
10662,21101772.0
10663,21101828.0
10664,21101862.0
10665,21101870.0
10666,21101888.0
10667,21101770.0
10668,21101798.0
10669,21101836.0
10670,21101750.0
10671,21101784.0
10672,21101834.0
10673,21101820.0
10674,21101746.0
10675,21101736.0
10676,21101744.0
10677,21101810.0
10678,21101874.0
10679,21101870.0
10680,21101760.0
10681,21101806.0
10682,21101822.0
10683,21101858.0
10684,21101822.0
10685,21101810.0
10686,21101764.0
10687,21101756.0
10688,21101742.0
10689,21101760.0
10690,21101784.0
10691,21101840.0
10692,21101822.0
10693,21101804.0
10694,21101828.0
10695,21101818.0
10696,21101794.0
10697,21101770.0
10698,21101816.0
10699,21101850.0
10700,21101844.0
10701,21101796.0
10702,21101760.0
10703,21101758.0
10704,21101808.0
10705,21101776.0
10706,21101802.0
10707,21101810.0
10708,21101760.0
10709,21101782.0
10710,21101748.0
10711,21101686.0
10712,21101714.0
10713,21101750.0
10714,21101724.0
10715,21101688.0
10716,21101700.0
10717,21101680.0
10718,21101704.0
10719,21101716.0
10720,21101752.0
10721,21101738.0
10722,21101804.0
10723,21101862.0
10724,21101862.0
10725,21101832.0
10726,21101820.0
10727,21101814.0
10728,21101784.0
10729,21101748.0
10730,21101720.0
10731,21101684.0
10732,21101692.0
10733,21101744.0
10734,21101774.0
10735,21101806.0
10736,21101784.0
10737,21101750.0
10738,21101726.0
10739,21101736.0
10740,21101698.0
10741,21101748.0
10742,21101804.0
10743,21101774.0
10744,21101790.0
10745,21101788.0
10746,21101810.0
10747,21101778.0
10748,21101726.0
10749,21101688.0
10750,21101620.0
10751,21101622.0
10752,21101640.0
10753,21101646.0
10754,21101696.0
10755,21101686.0
10756,21101708.0
10757,21101716.0
10758,21101738.0
10759,21101742.0
10760,21101792.0
10761,21101752.0
10762,21101794.0
10763,21101730.0
10764,21101664.0
10765,21101670.0
10766,21101664.0
10767,21101640.0
10768,21101628.0
10769,21101666.0
10770,21101682.0
10771,21101706.0
10772,21101708.0
10773,21101782.0
10774,21101718.0
10775,21101764.0
10776,21101776.0
10777,21101740.0
10778,21101690.0
10779,21101700.0
10780,21101706.0
10781,21101698.0
10782,21101688.0
10783,21101716.0
10784,21101674.0
10785,21101664.0
10786,21101690.0
10787,21101680.0
10788,21101714.0
10789,21101760.0
10790,21101810.0
10791,21101856.0
10792,21101814.0
10793,21101766.0
