Iteration,Validation_Loss
9466,21284582.0
9467,21254678.0
9468,21259402.0
9469,21290078.0
9470,21259544.0
9471,21259228.0
9472,21285198.0
9473,21255748.0
9474,21262306.0
9475,21289412.0
9476,21257200.0
9477,21259400.0
9478,21285716.0
9479,21259644.0
9480,21261690.0
9481,21286164.0
9482,21256340.0
9483,21258298.0
9484,21289414.0
9485,21259038.0
9486,21259012.0
9487,21285880.0
9488,21254868.0
9489,21259768.0
9490,21289996.0
9491,21259364.0
9492,21259548.0
9493,21285144.0
9494,21255886.0
9495,21262296.0
9496,21289186.0
9497,21257374.0
9498,21259446.0
9499,21285920.0
9500,21259526.0
9501,21261576.0
9502,21286164.0
9503,21256282.0
9504,21258348.0
9505,21289362.0
9506,21258966.0
9507,21258994.0
9508,21285926.0
9509,21262230.0
9510,21218470.0
9511,21224036.0
9512,21257554.0
9513,21236792.0
9514,21244614.0
9515,21280146.0
9516,21254754.0
9517,21259252.0
9518,21288724.0
9519,21259738.0
9520,21265278.0
9521,21295362.0
9522,21263270.0
9523,21262492.0
9524,21287766.0
9525,21256762.0
9526,21260988.0
9527,21291266.0
9528,21259944.0
9529,21259210.0
9530,21284832.0
9531,21255160.0
9532,21261838.0
9533,21288954.0
9534,21257336.0
9535,21259536.0
9536,21286066.0
9537,21259860.0
9538,21261870.0
9539,21286484.0
9540,21256592.0
9541,21258702.0
9542,21289758.0
9543,21259238.0
9544,21259216.0
9545,21286082.0
9546,21254998.0
9547,21259810.0
9548,21290154.0
9549,21259552.0
9550,21259682.0
9551,21285382.0
9552,21256166.0
9553,21262612.0
9554,21289534.0
9555,21257624.0
9556,21259612.0
9557,21286212.0
9558,21259936.0
9559,21261900.0
9560,21286608.0
9561,21256634.0
9562,21258630.0
9563,21289660.0
9564,21259212.0
9565,21259160.0
9566,21285970.0
9567,21254898.0
9568,21259806.0
9569,21290168.0
9570,21259582.0
9571,21259754.0
9572,21285586.0
9573,21256364.0
9574,21262784.0
9575,21289656.0
9576,21257628.0
9577,21259672.0
9578,21286242.0
9579,21259930.0
9580,21261938.0
9581,21286528.0
9582,21264046.0
9583,21217344.0
9584,21224442.0
9585,21260428.0
9586,21238760.0
9587,21244424.0
9588,21276588.0
9589,21255376.0
9590,21261620.0
9591,21290076.0
9592,21261222.0
9593,21264246.0
9594,21294618.0
9595,21262688.0
9596,21262248.0
9597,21288422.0
9598,21256704.0
9599,21260802.0
9600,21290678.0
9601,21259454.0
9602,21259282.0
9603,21285032.0
9604,21255722.0
9605,21262238.0
9606,21289268.0
9607,21257456.0
9608,21259544.0
9609,21286202.0
9610,21259948.0
9611,21261952.0
9612,21286646.0
9613,21256690.0
9614,21258654.0
9615,21289800.0
9616,21259238.0
9617,21259226.0
9618,21286154.0
9619,21255134.0
9620,21260004.0
9621,21290334.0
9622,21259682.0
9623,21259866.0
9624,21285566.0
9625,21256290.0
9626,21262758.0
9627,21289652.0
9628,21257716.0
9629,21259762.0
9630,21286284.0
9631,21260072.0
9632,21262014.0
9633,21286702.0
9634,21256800.0
9635,21258778.0
9636,21289966.0
9637,21259428.0
9638,21259440.0
9639,21286348.0
9640,21255338.0
9641,21260282.0
9642,21290618.0
9643,21259972.0
9644,21260024.0
9645,21285780.0
9646,21263488.0
9647,21220820.0
9648,21225412.0
9649,21256208.0
9650,21235244.0
9651,21242904.0
9652,21280258.0
9653,21256012.0
9654,21260704.0
9655,21289884.0
9656,21259526.0
9657,21263936.0
9658,21293544.0
9659,21261468.0
9660,21260480.0
9661,21285992.0
9662,21255744.0
9663,21261516.0
9664,21288254.0
9665,21255864.0
9666,21257630.0
9667,21284316.0
9668,21258004.0
9669,21259770.0
9670,21284790.0
9671,21254882.0
9672,21256888.0
9673,21288444.0
9674,21257954.0
9675,21257832.0
9676,21284988.0
9677,21253804.0
9678,21258512.0
9679,21289024.0
9680,21258186.0
9681,21258104.0
9682,21284074.0
9683,21254706.0
9684,21260946.0
9685,21288146.0
9686,21256124.0
9687,21257900.0
9688,21284772.0
9689,21258338.0
9690,21260166.0
9691,21285182.0
9692,21262604.0
9693,21215612.0
9694,21223140.0
9695,21259838.0
9696,21238228.0
9697,21243506.0
9698,21275696.0
9699,21254158.0
9700,21259966.0
9701,21288474.0
9702,21259318.0
9703,21262184.0
9704,21292962.0
9705,21261022.0
9706,21260638.0
9707,21286976.0
9708,21255306.0
9709,21259344.0
9710,21289508.0
9711,21258114.0
9712,21257510.0
9713,21283464.0
9714,21253964.0
9715,21260354.0
9716,21287670.0
9717,21255690.0
9718,21257656.0
9719,21284620.0
9720,21258364.0
9721,21260312.0
9722,21285476.0
9723,21255152.0
9724,21257194.0
9725,21288762.0
9726,21258012.0
9727,21257806.0
9728,21284756.0
9729,21253470.0
9730,21258084.0
9731,21288628.0
9732,21257940.0
9733,21257896.0
9734,21283960.0
9735,21254528.0
9736,21260868.0
9737,21288060.0
9738,21256008.0
9739,21257838.0
9740,21284746.0
9741,21258356.0
9742,21260114.0
9743,21285264.0
9744,21254930.0
9745,21256934.0
9746,21288394.0
9747,21257690.0
9748,21257524.0
9749,21284524.0
9750,21253340.0
9751,21258014.0
9752,21288654.0
9753,21257988.0
9754,21257880.0
9755,21283940.0
9756,21254510.0
9757,21260796.0
9758,21287928.0
9759,21255852.0
9760,21257646.0
9761,21284486.0
9762,21258122.0
9763,21259968.0
9764,21285158.0
9765,21262292.0
9766,21215620.0
9767,21223070.0
9768,21259582.0
9769,21237972.0
9770,21243102.0
9771,21275422.0
9772,21253950.0
9773,21259836.0
9774,21288456.0
9775,21259248.0
9776,21262066.0
9777,21292812.0
9778,21260836.0
9779,21260444.0
9780,21286708.0
9781,21255164.0
9782,21259108.0
9783,21289226.0
9784,21257906.0
9785,21257348.0
9786,21283418.0
9787,21253946.0
9788,21260284.0
9789,21287590.0
9790,21255628.0
9791,21257512.0
9792,21284408.0
9793,21258264.0
9794,21260038.0
9795,21285254.0
9796,21254906.0
9797,21257072.0
9798,21288432.0
9799,21257452.0
9800,21257842.0
9801,21284816.0
9802,21253824.0
9803,21258278.0
9804,21288730.0
9805,21257924.0
9806,21257584.0
9807,21283848.0
9808,21254458.0
9809,21260694.0
9810,21287920.0
9811,21255802.0
9812,21257674.0
9813,21284538.0
9814,21258442.0
9815,21260068.0
9816,21285028.0
9817,21254872.0
9818,21256772.0
9819,21288158.0
9820,21257394.0
9821,21257402.0
9822,21284536.0
9823,21253530.0
9824,21258094.0
9825,21288702.0
9826,21257900.0
9827,21257812.0
9828,21283980.0
9829,21262082.0
9830,21220120.0
9831,21225278.0
9832,21256976.0
9833,21235546.0
9834,21242566.0
9835,21279350.0
9836,21254016.0
9837,21258156.0
9838,21287236.0
9839,21257346.0
9840,21262442.0
9841,21292980.0
9842,21261430.0
9843,21260652.0
9844,21286476.0
9845,21256078.0
9846,21261746.0
9847,21288322.0
9848,21255626.0
9849,21257206.0
9850,21283976.0
9851,21257844.0
9852,21259372.0
9853,21284612.0
9854,21254366.0
9855,21256580.0
9856,21288234.0
9857,21257362.0
9858,21257790.0
9859,21284746.0
9860,21253816.0
9861,21258264.0
9862,21288794.0
9863,21257990.0
9864,21257722.0
9865,21283942.0
9866,21254542.0
9867,21260808.0
9868,21288048.0
9869,21255864.0
9870,21257552.0
9871,21284442.0
9872,21258058.0
9873,21259730.0
9874,21285088.0
9875,21254790.0
9876,21256940.0
9877,21288392.0
9878,21257410.0
9879,21257762.0
9880,21284676.0
9881,21253752.0
9882,21258224.0
9883,21288742.0
9884,21257940.0
9885,21257656.0
9886,21283886.0
9887,21254440.0
9888,21260700.0
9889,21287948.0
9890,21255908.0
9891,21257738.0
9892,21284670.0
9893,21258536.0
9894,21260034.0
9895,21285104.0
9896,21254688.0
9897,21256788.0
9898,21288330.0
9899,21257366.0
9900,21257712.0
9901,21284598.0
9902,21261168.0
9903,21217420.0
9904,21225582.0
9905,21258898.0
9906,21235602.0
9907,21242632.0
9908,21277886.0
9909,21253682.0
9910,21258372.0
9911,21288044.0
9912,21258158.0
9913,21262544.0
9914,21292808.0
9915,21260876.0
9916,21260278.0
9917,21286358.0
9918,21255448.0
9919,21259284.0
9920,21289782.0
9921,21258164.0
9922,21257296.0
9923,21283320.0
9924,21253594.0
9925,21260124.0
9926,21287398.0
9927,21255588.0
9928,21257414.0
9929,21284366.0
9930,21258432.0
9931,21259882.0
9932,21285030.0
9933,21254674.0
9934,21256726.0
9935,21288384.0
9936,21257430.0
9937,21257796.0
9938,21284768.0
9939,21253858.0
9940,21258244.0
9941,21288734.0
9942,21257944.0
9943,21257566.0
9944,21283820.0
9945,21254422.0
9946,21260694.0
9947,21287910.0
9948,21255860.0
9949,21257592.0
9950,21284532.0
9951,21258450.0
9952,21259912.0
9953,21284962.0
9954,21254868.0
9955,21256574.0
9956,21288042.0
9957,21257134.0
9958,21257118.0
9959,21284280.0
9960,21253370.0
9961,21257956.0
9962,21288566.0
9963,21257822.0
9964,21257654.0
9965,21283878.0
9966,21262074.0
9967,21220134.0
9968,21225184.0
9969,21256914.0
9970,21235426.0
9971,21242420.0
9972,21279300.0
9973,21253844.0
9974,21258014.0
9975,21287152.0
9976,21257240.0
9977,21262346.0
9978,21292956.0
9979,21261302.0
9980,21260512.0
9981,21286436.0
9982,21256034.0
9983,21261666.0
9984,21288326.0
9985,21255654.0
9986,21257120.0
9987,21283938.0
9988,21257812.0
9989,21259376.0
9990,21284572.0
9991,21254578.0
9992,21256382.0
9993,21288016.0
9994,21257124.0
9995,21257232.0
9996,21284514.0
9997,21253442.0
9998,21258052.0
9999,21288702.0
10000,21257842.0
10001,21257550.0
10002,21283790.0
10003,21254434.0
10004,21260682.0
10005,21287920.0
10006,21255824.0
10007,21257474.0
10008,21284458.0
10009,21258364.0
10010,21259768.0
10011,21284880.0
10012,21254686.0
10013,21256434.0
10014,21288048.0
10015,21257154.0
10016,21257246.0
10017,21284482.0
10018,21253472.0
10019,21258108.0
10020,21288786.0
10021,21258066.0
10022,21257852.0
10023,21284194.0
10024,21254716.0
10025,21260898.0
10026,21288010.0
10027,21255896.0
10028,21257550.0
10029,21284470.0
10030,21258422.0
10031,21259910.0
10032,21284974.0
10033,21254690.0
10034,21256432.0
10035,21288012.0
10036,21257142.0
10037,21257206.0
10038,21284934.0
10039,21264124.0
10040,21218794.0
10041,21222334.0
10042,21256290.0
10043,21235564.0
10044,21246344.0
10045,21278470.0
10046,21251982.0
10047,21257216.0
10048,21286110.0
10049,21259088.0
10050,21264826.0
10051,21291916.0
10052,21258520.0
10053,21260082.0
10054,21289520.0
10055,21258432.0
10056,21259078.0
10057,21285920.0
10058,21254852.0
10059,21258348.0
10060,21288462.0
10061,21257170.0
10062,21256752.0
10063,21283446.0
10064,21254118.0
10065,21260642.0
10066,21287930.0
10067,21255928.0
10068,21257670.0
10069,21284718.0
10070,21258526.0
10071,21259936.0
10072,21285066.0
10073,21254780.0
10074,21256472.0
10075,21288088.0
10076,21257102.0
10077,21257154.0
10078,21284446.0
10079,21253524.0
10080,21258092.0
10081,21288772.0
10082,21257998.0
10083,21257666.0
10084,21284010.0
10085,21254602.0
10086,21260856.0
10087,21288072.0
10088,21255944.0
10089,21257604.0
10090,21284554.0
10091,21258414.0
10092,21259840.0
10093,21284996.0
10094,21254814.0
10095,21256580.0
10096,21288258.0
10097,21257294.0
10098,21257376.0
10099,21284578.0
10100,21253602.0
10101,21258252.0
10102,21288918.0
10103,21258138.0
10104,21257874.0
10105,21284118.0
10106,21262404.0
10107,21220516.0
10108,21225578.0
10109,21257352.0
10110,21235760.0
10111,21242572.0
10112,21279458.0
10113,21253908.0
10114,21258084.0
10115,21287258.0
10116,21257392.0
10117,21262466.0
10118,21293180.0
10119,21261510.0
10120,21260586.0
10121,21286608.0
10122,21256158.0
10123,21261754.0
10124,21288398.0
10125,21255734.0
10126,21257176.0
10127,21284102.0
10128,21258124.0
10129,21259618.0
10130,21284890.0
10131,21254734.0
10132,21256484.0
10133,21288242.0
10134,21257206.0
10135,21257852.0
10136,21285414.0
10137,21257248.0
10138,21259874.0
10139,21285300.0
10140,21255650.0
10141,21257758.0
10142,21289028.0
10143,21257916.0
10144,21257444.0
10145,21284980.0
10146,21256462.0
10147,21259456.0
10148,21285178.0
10149,21255558.0
10150,21257828.0
10151,21289112.0
10152,21258004.0
10153,21257844.0
10154,21284702.0
10155,21254014.0
10156,21258620.0
10157,21289392.0
10158,21258398.0
10159,21257858.0
10160,21284120.0
10161,21254590.0
10162,21260796.0
10163,21288028.0
10164,21255950.0
10165,21257566.0
10166,21284588.0
10167,21258570.0
10168,21259884.0
10169,21285134.0
10170,21262722.0
10171,21215754.0
10172,21223326.0
10173,21260130.0
10174,21238478.0
10175,21243256.0
10176,21275650.0
10177,21254042.0
10178,21259686.0
10179,21288544.0
10180,21259270.0
10181,21261946.0
10182,21293208.0
10183,21260902.0
10184,21260392.0
10185,21286904.0
10186,21255308.0
10187,21259410.0
10188,21289710.0
10189,21258294.0
10190,21257438.0
10191,21283604.0
10192,21254056.0
10193,21260574.0
10194,21287910.0
10195,21255912.0
10196,21257632.0
10197,21284868.0
10198,21259076.0
10199,21260486.0
10200,21285666.0
10201,21255292.0
10202,21256858.0
10203,21288598.0
10204,21257408.0
10205,21258048.0
10206,21284920.0
10207,21254310.0
10208,21258766.0
10209,21289310.0
10210,21258480.0
10211,21257828.0
10212,21284322.0
10213,21254746.0
10214,21261156.0
10215,21288318.0
10216,21256054.0
10217,21257654.0
10218,21284680.0
10219,21258718.0
10220,21260130.0
10221,21285412.0
10222,21255136.0
10223,21256756.0
10224,21288520.0
10225,21257412.0
10226,21258032.0
10227,21285042.0
10228,21254468.0
10229,21258874.0
10230,21289374.0
10231,21258550.0
10232,21257862.0
10233,21284278.0
10234,21262518.0
10235,21220804.0
10236,21225782.0
10237,21257486.0
10238,21236580.0
10239,21245192.0
10240,21278074.0
10241,21252470.0
10242,21258216.0
10243,21287672.0
10244,21259332.0
10245,21262988.0
10246,21293484.0
10247,21260786.0
10248,21260142.0
10249,21287248.0
10250,21258864.0
10251,21261132.0
10252,21286494.0
10253,21255946.0
10254,21257540.0
10255,21288680.0
10256,21257320.0
10257,21257346.0
10258,21284440.0
10259,21253914.0
10260,21258524.0
10261,21289398.0
10262,21258536.0
10263,21258028.0
10264,21284398.0
10265,21254906.0
10266,21261420.0
10267,21288592.0
10268,21256364.0
10269,21257992.0
10270,21284956.0
10271,21258936.0
10272,21260292.0
10273,21285726.0
10274,21255412.0
10275,21256996.0
10276,21288762.0
10277,21257520.0
10278,21258070.0
10279,21284962.0
10280,21254340.0
10281,21258756.0
10282,21289390.0
10283,21258550.0
10284,21257862.0
10285,21284318.0
10286,21254828.0
10287,21261330.0
10288,21288566.0
10289,21256306.0
10290,21257970.0
10291,21285048.0
10292,21259182.0
10293,21260452.0
10294,21285708.0
10295,21255336.0
10296,21256930.0
10297,21288676.0
10298,21257464.0
10299,21258162.0
10300,21285780.0
10301,21257592.0
10302,21260262.0
10303,21285776.0
10304,21256120.0
10305,21258082.0
10306,21289420.0
10307,21258110.0
10308,21257986.0
10309,21284854.0
10310,21261860.0
10311,21218454.0
10312,21226746.0
10313,21260060.0
10314,21236412.0
10315,21243138.0
10316,21278458.0
10317,21254120.0
10318,21258664.0
10319,21288460.0
10320,21258596.0
10321,21262918.0
10322,21293360.0
10323,21261352.0
10324,21260596.0
10325,21286952.0
10326,21256046.0
10327,21259894.0
10328,21290522.0
10329,21258638.0
10330,21257678.0
10331,21284358.0
10332,21256652.0
10333,21259510.0
10334,21285830.0
10335,21256154.0
10336,21258136.0
10337,21289498.0
10338,21258146.0
10339,21258186.0
10340,21285124.0
10341,21254486.0
10342,21259040.0
10343,21289766.0
10344,21258830.0
10345,21258044.0
10346,21284412.0
10347,21254890.0
10348,21261396.0
10349,21288666.0
10350,21256586.0
10351,21258242.0
10352,21285264.0
10353,21259280.0
10354,21260572.0
10355,21286004.0
10356,21255376.0
10357,21257236.0
10358,21289072.0
10359,21257884.0
10360,21258518.0
10361,21285224.0
10362,21254662.0
10363,21258948.0
10364,21289740.0
10365,21258968.0
10366,21258282.0
10367,21284840.0
10368,21262992.0
10369,21221316.0
10370,21226162.0
10371,21257966.0
10372,21236940.0
10373,21245480.0
10374,21278430.0
10375,21252746.0
10376,21258448.0
10377,21287898.0
10378,21259512.0
10379,21263094.0
10380,21293598.0
10381,21260890.0
10382,21260306.0
10383,21287586.0
10384,21259160.0
10385,21261468.0
10386,21286778.0
10387,21256192.0
10388,21257742.0
10389,21288958.0
10390,21257518.0
10391,21257644.0
10392,21284806.0
10393,21254302.0
10394,21258886.0
10395,21289856.0
10396,21258990.0
10397,21258372.0
10398,21284816.0
10399,21255306.0
10400,21261794.0
10401,21288906.0
10402,21256626.0
10403,21258244.0
10404,21285302.0
10405,21259372.0
10406,21260610.0
10407,21286070.0
10408,21255408.0
10409,21257212.0
10410,21289324.0
10411,21258004.0
10412,21258554.0
10413,21285214.0
10414,21254650.0
10415,21259098.0
10416,21289936.0
10417,21259138.0
10418,21258418.0
10419,21284850.0
10420,21255184.0
10421,21261644.0
10422,21288770.0
10423,21256560.0
10424,21258188.0
10425,21285372.0
10426,21259454.0
10427,21260690.0
10428,21286232.0
10429,21263386.0
10430,21216480.0
10431,21224118.0
10432,21261088.0
10433,21239334.0
10434,21243850.0
10435,21276166.0
10436,21254302.0
10437,21259920.0
10438,21288832.0
10439,21259644.0
10440,21262362.0
10441,21293854.0
10442,21261612.0
10443,21261120.0
10444,21288278.0
10445,21258948.0
10446,21261210.0
10447,21286388.0
10448,21256204.0
10449,21257958.0
10450,21289346.0
10451,21257958.0
10452,21257898.0
10453,21285094.0
10454,21254418.0
10455,21259096.0
10456,21290210.0
10457,21259032.0
10458,21258672.0
10459,21285158.0
10460,21255068.0
10461,21259602.0
10462,21290790.0
10463,21259228.0
10464,21258368.0
10465,21285180.0
10466,21257438.0
10467,21260252.0
10468,21286612.0
10469,21256708.0
10470,21258484.0
10471,21289828.0
10472,21258280.0
10473,21258334.0
10474,21285374.0
10475,21254816.0
10476,21259368.0
10477,21290194.0
10478,21259210.0
10479,21258474.0
10480,21284922.0
10481,21255418.0
10482,21261848.0
10483,21288998.0
10484,21256674.0
10485,21258226.0
10486,21285352.0
10487,21259524.0
10488,21260562.0
10489,21286572.0
10490,21255920.0
10491,21257210.0
10492,21287060.0
10493,21259930.0
10494,21261514.0
10495,21286272.0
10496,21263006.0
10497,21217416.0
10498,21227056.0
10499,21260534.0
10500,21237460.0
10501,21244448.0
10502,21278924.0
10503,21254526.0
10504,21258544.0
10505,21288770.0
10506,21259120.0
10507,21263568.0
10508,21294364.0
10509,21261978.0
10510,21261316.0
10511,21287606.0
10512,21256598.0
10513,21260738.0
10514,21291294.0
10515,21259144.0
10516,21258042.0
10517,21284808.0
10518,21257208.0
10519,21259972.0
10520,21286408.0
10521,21256524.0
10522,21258004.0
10523,21286904.0
10524,21256950.0
10525,21259136.0
10526,21286472.0
10527,21255886.0
10528,21258148.0
10529,21285924.0
10530,21256210.0
10531,21258600.0
10532,21286374.0
10533,21256350.0
10534,21258562.0
10535,21286316.0
10536,21256272.0
10537,21258650.0
10538,21286436.0
10539,21256372.0
10540,21258684.0
10541,21286346.0
10542,21256280.0
10543,21258594.0
10544,21286270.0
10545,21256184.0
10546,21258438.0
10547,21286154.0
10548,21256340.0
10549,21258506.0
10550,21286218.0
10551,21256234.0
10552,21258490.0
10553,21286556.0
10554,21256432.0
10555,21258626.0
10556,21286352.0
10557,21256370.0
10558,21259162.0
10559,21289472.0
10560,21257980.0
10561,21257972.0
10562,21286028.0
10563,21258484.0
10564,21261326.0
10565,21287074.0
10566,21264700.0
10567,21218532.0
10568,21227310.0
10569,21260150.0
10570,21237156.0
10571,21244338.0
10572,21279346.0
10573,21255134.0
10574,21259108.0
10575,21289788.0
10576,21262266.0
10577,21264814.0
10578,21290584.0
10579,21260138.0
10580,21264428.0
10581,21291306.0
10582,21258688.0
10583,21260468.0
10584,21289774.0
10585,21258500.0
10586,21258430.0
10587,21286366.0
10588,21258350.0
10589,21260512.0
10590,21286142.0
10591,21256216.0
10592,21258570.0
10593,21290402.0
10594,21259066.0
10595,21259098.0
10596,21286612.0
10597,21258436.0
10598,21261070.0
10599,21286820.0
10600,21257030.0
10601,21259050.0
10602,21290520.0
10603,21258990.0
10604,21258912.0
10605,21286512.0
10606,21258234.0
10607,21260926.0
10608,21286610.0
10609,21256890.0
10610,21259056.0
10611,21290594.0
10612,21259074.0
10613,21258956.0
10614,21286562.0
10615,21258270.0
10616,21261088.0
10617,21286816.0
10618,21256972.0
10619,21259066.0
10620,21290558.0
10621,21259036.0
10622,21258924.0
10623,21286508.0
10624,21266078.0
10625,21220652.0
10626,21224264.0
10627,21259032.0
10628,21239972.0
10629,21246582.0
10630,21277936.0
10631,21253314.0
10632,21258538.0
10633,21289890.0
10634,21260742.0
10635,21263434.0
10636,21290734.0
10637,21259642.0
10638,21261438.0
10639,21289034.0
10640,21258168.0
10641,21259688.0
10642,21286978.0
10643,21256482.0
10644,21258470.0
10645,21286160.0
10646,21256020.0
10647,21258134.0
10648,21286028.0
10649,21256324.0
10650,21258710.0
10651,21286726.0
10652,21256688.0
10653,21258816.0
10654,21286932.0
10655,21256910.0
10656,21259134.0
10657,21286994.0
10658,21256758.0
10659,21258900.0
10660,21286954.0
10661,21256920.0
10662,21259084.0
10663,21286900.0
10664,21256706.0
10665,21259446.0
10666,21290040.0
10667,21258348.0
10668,21258386.0
10669,21286278.0
10670,21258846.0
10671,21261580.0
10672,21287504.0
10673,21257970.0
10674,21261884.0
10675,21289078.0
10676,21257220.0
10677,21259816.0
10678,21289968.0
10679,21259234.0
10680,21259416.0
10681,21287500.0
10682,21259542.0
10683,21261620.0
10684,21287128.0
10685,21257442.0
10686,21261530.0
10687,21288882.0
10688,21257226.0
10689,21259788.0
10690,21289796.0
10691,21259110.0
10692,21259342.0
10693,21287356.0
10694,21267248.0
10695,21221086.0
10696,21224424.0
10697,21258884.0
10698,21240036.0
10699,21246716.0
10700,21278226.0
10701,21253742.0
10702,21259462.0
10703,21293332.0
10704,21262324.0
10705,21262980.0
10706,21290662.0
10707,21261972.0
10708,21264440.0
10709,21289832.0
10710,21258998.0
10711,21260328.0
10712,21291312.0
10713,21259128.0
10714,21258884.0
10715,21286446.0
10716,21258132.0
10717,21260848.0
10718,21286632.0
10719,21257044.0
10720,21259198.0
10721,21290854.0
10722,21259444.0
10723,21259380.0
10724,21287070.0
10725,21258742.0
10726,21261392.0
10727,21287122.0
10728,21257328.0
10729,21259326.0
10730,21290994.0
10731,21259398.0
10732,21259264.0
10733,21286928.0
10734,21258684.0
10735,21261440.0
10736,21287176.0
10737,21257460.0
10738,21259422.0
10739,21290944.0
10740,21259312.0
10741,21259246.0
10742,21286836.0
10743,21258642.0
10744,21261452.0
10745,21287136.0
10746,21257436.0
10747,21259466.0
10748,21291124.0
10749,21259608.0
10750,21259602.0
10751,21287160.0
10752,21266734.0
10753,21221086.0
10754,21224524.0
10755,21259310.0
10756,21240248.0
10757,21246766.0
10758,21278208.0
10759,21253658.0
10760,21258876.0
10761,21290268.0
10762,21261152.0
10763,21263840.0
10764,21291242.0
10765,21260126.0
10766,21262022.0
10767,21289624.0
10768,21258792.0
10769,21260266.0
10770,21287632.0
10771,21257100.0
10772,21258992.0
10773,21286776.0
10774,21256486.0
10775,21258590.0
10776,21286842.0
10777,21257022.0
10778,21259308.0
10779,21287388.0
10780,21257414.0
10781,21259404.0
10782,21287310.0
10783,21257270.0
10784,21259260.0
10785,21287214.0
10786,21257184.0
10787,21259210.0
10788,21287188.0
10789,21257224.0
10790,21259298.0
10791,21287310.0
10792,21257268.0
10793,21259972.0
10794,21290454.0
10795,21258614.0
10796,21258648.0
10797,21286738.0
10798,21259256.0
10799,21261996.0
10800,21287826.0
10801,21258258.0
10802,21262132.0
10803,21289368.0
10804,21257572.0
10805,21260116.0
10806,21290332.0
10807,21259508.0
10808,21259638.0
10809,21287700.0
10810,21259708.0
10811,21261798.0
10812,21287392.0
10813,21265696.0
10814,21221582.0
10815,21226834.0
10816,21259000.0
10817,21238346.0
10818,21247518.0
10819,21280118.0
10820,21254254.0
10821,21260040.0
10822,21292476.0
10823,21262482.0
10824,21263386.0
10825,21291930.0
10826,21263248.0
10827,21265136.0
10828,21290272.0
10829,21258986.0
10830,21260484.0
10831,21291686.0
10832,21259614.0
10833,21259266.0
10834,21286708.0
10835,21258390.0
10836,21261070.0
10837,21286946.0
10838,21257452.0
10839,21259508.0
10840,21291304.0
10841,21259736.0
10842,21259740.0
10843,21287364.0
10844,21259144.0
10845,21261818.0
10846,21287612.0
10847,21257808.0
10848,21259864.0
10849,21291506.0
10850,21259852.0
10851,21259742.0
10852,21287390.0
10853,21259160.0
10854,21261786.0
10855,21287536.0
10856,21257774.0
10857,21259842.0
10858,21291486.0
10859,21259772.0
10860,21259656.0
10861,21287314.0
10862,21259084.0
10863,21261772.0
10864,21287536.0
10865,21257732.0
10866,21259854.0
10867,21291540.0
10868,21259882.0
10869,21259864.0
10870,21287440.0
10871,21259194.0
10872,21261856.0
10873,21287572.0
10874,21257788.0
10875,21259780.0
10876,21291386.0
10877,21259728.0
10878,21259752.0
10879,21287358.0
10880,21267090.0
10881,21221582.0
10882,21225158.0
10883,21259986.0
10884,21240882.0
10885,21247236.0
10886,21278658.0
10887,21253976.0
10888,21259156.0
10889,21290584.0
10890,21261432.0
10891,21264190.0
10892,21291570.0
10893,21260486.0
10894,21262306.0
10895,21289944.0
10896,21259310.0
10897,21260696.0
10898,21287874.0
10899,21257260.0
10900,21259124.0
10901,21287106.0
10902,21257164.0
10903,21259200.0
10904,21287242.0
10905,21257296.0
10906,21259488.0
10907,21287642.0
10908,21257680.0
10909,21259788.0
10910,21287854.0
10911,21257750.0
10912,21259798.0
10913,21287774.0
10914,21257732.0
10915,21259776.0
10916,21287700.0
10917,21257732.0
10918,21260396.0
10919,21290946.0
10920,21259002.0
10921,21259096.0
10922,21287184.0
10923,21259734.0
10924,21262480.0
10925,21288418.0
10926,21258698.0
10927,21262622.0
10928,21289878.0
10929,21257938.0
10930,21260502.0
10931,21290772.0
10932,21259974.0
10933,21260112.0
10934,21288316.0
10935,21260278.0
10936,21262334.0
10937,21287896.0
10938,21266146.0
10939,21222006.0
10940,21227318.0
10941,21259562.0
10942,21238954.0
10943,21248050.0
10944,21280714.0
10945,21254786.0
10946,21260524.0
10947,21292980.0
10948,21262998.0
10949,21263864.0
10950,21292368.0
10951,21263646.0
10952,21265520.0
10953,21290728.0
10954,21259504.0
10955,21260922.0
10956,21292206.0
10957,21260022.0
10958,21259816.0
10959,21287228.0
10960,21259018.0
10961,21261626.0
10962,21287608.0
10963,21258052.0
10964,21260128.0
10965,21292032.0
10966,21260332.0
10967,21260208.0
10968,21287816.0
10969,21259588.0
10970,21262200.0
10971,21287974.0
10972,21258174.0
10973,21260144.0
10974,21291888.0
10975,21260132.0
10976,21260020.0
10977,21287686.0
10978,21259466.0
10979,21262232.0
10980,21288056.0
10981,21258258.0
10982,21260268.0
10983,21291930.0
10984,21260222.0
10985,21260114.0
10986,21287722.0
10987,21259466.0
10988,21262230.0
10989,21288068.0
10990,21258290.0
10991,21260266.0
10992,21291950.0
10993,21260172.0
10994,21260102.0
10995,21287716.0
10996,21267454.0
10997,21221830.0
10998,21225320.0
10999,21260356.0
11000,21241306.0
11001,21247718.0
11002,21279184.0
11003,21254480.0
11004,21260268.0
11005,21294358.0
11006,21263308.0
11007,21263952.0
11008,21291692.0
11009,21263150.0
11010,21265490.0
11011,21291130.0
11012,21260170.0
11013,21261420.0
11014,21292502.0
11015,21260168.0
11016,21260044.0
11017,21287398.0
11018,21259166.0
11019,21261746.0
