Iteration,Training_Loss
11659,14073588.0
11660,13717497.0
11661,12633259.0
11662,10977361.0
11663,14073392.0
11664,13717585.0
11665,12632995.0
11666,10977522.0
11667,14073175.0
11668,13717718.0
11669,12632782.0
11670,10977713.0
11671,14072965.0
11672,13717834.0
11673,12632501.0
11674,10977883.0
11675,14072735.0
11676,13717921.0
11677,12632299.0
11678,10978032.0
11679,14072505.0
11680,13718036.0
11681,12632029.0
11682,10978198.0
11683,14072262.0
11684,13718113.0
11685,12631770.0
11686,10978316.0
11687,14071989.0
11688,13718217.0
11689,12631524.0
11690,10978485.0
11691,14071750.0
11692,13718316.0
11693,12631281.0
11694,10978595.0
11695,14071480.0
11696,13718356.0
11697,12631031.0
11698,10978729.0
11699,14071232.0
11700,13718456.0
11701,12630805.0
11702,10978870.0
11703,14070994.0
11704,13718548.0
11705,12630564.0
11706,10979006.0
11707,14070805.0
11708,13718660.0
11709,12630357.0
11710,10979144.0
11711,14070585.0
11712,13718733.0
11713,12630139.0
11714,10979286.0
11715,14070416.0
11716,13718794.0
11717,12629945.0
11718,10979428.0
11719,14070226.0
11720,13718894.0
11721,12629714.0
11722,10979571.0
11723,14070050.0
11724,13719007.0
11725,12629483.0
11726,10979754.0
11727,14069823.0
11728,13719122.0
11729,12629269.0
11730,10979944.0
11731,14069634.0
11732,13719224.0
11733,12629045.0
11734,10980090.0
11735,14069395.0
11736,13719382.0
11737,12628776.0
11738,10980284.0
11739,14069207.0
11740,13719479.0
11741,12628568.0
11742,10980486.0
11743,14069013.0
11744,13719616.0
11745,12628377.0
11746,10980632.0
11747,14068783.0
11748,13719723.0
11749,12628073.0
11750,10980810.0
11751,14068508.0
11752,13719824.0
11753,12627818.0
11754,10980985.0
11755,14068237.0
11756,13719900.0
11757,12627550.0
11758,10981074.0
11759,14067970.0
11760,13719967.0
11761,12627321.0
11762,10981141.0
11763,14067738.0
11764,13720004.0
11765,12627117.0
11766,10981284.0
11767,14067519.0
11768,13720091.0
11769,12626874.0
11770,10981408.0
11771,14067289.0
11772,13720190.0
11773,12626656.0
11774,10981523.0
11775,14067084.0
11776,13720245.0
11777,12626429.0
11778,10981663.0
11779,14066882.0
11780,13720371.0
11781,12626236.0
11782,10981836.0
11783,14066692.0
11784,13720454.0
11785,12625988.0
11786,10982011.0
11787,14066462.0
11788,13720566.0
11789,12625761.0
11790,10982113.0
11791,14066204.0
11792,13720648.0
11793,12625534.0
11794,10982290.0
11795,14066023.0
11796,13720742.0
11797,12625319.0
11798,10982412.0
11799,14065742.0
11800,13720796.0
11801,12625084.0
11802,10982530.0
11803,14065585.0
11804,13720895.0
11805,12624906.0
11806,10982690.0
11807,14065380.0
11808,13721004.0
11809,12624714.0
11810,10982860.0
11811,14065212.0
11812,13721098.0
11813,12624466.0
11814,10983036.0
11815,14064985.0
11816,13721221.0
11817,12624179.0
11818,10983193.0
11819,14064711.0
11820,13721342.0
11821,12623951.0
11822,10983370.0
11823,14064463.0
11824,13721465.0
11825,12623712.0
11826,10983542.0
11827,14064240.0
11828,13721556.0
11829,12623459.0
11830,10983674.0
11831,14064013.0
11832,13721643.0
11833,12623250.0
11834,10983798.0
11835,14063807.0
11836,13721761.0
11837,12623019.0
11838,10983961.0
11839,14063598.0
11840,13721849.0
11841,12622796.0
11842,10984118.0
11843,14063379.0
11844,13721932.0
11845,12622555.0
11846,10984300.0
11847,14063153.0
11848,13722029.0
11849,12622327.0
11850,10984445.0
11851,14062944.0
11852,13722126.0
11853,12622082.0
11854,10984623.0
11855,14062717.0
11856,13722210.0
11857,12621862.0
11858,10984745.0
11859,14062487.0
11860,13722302.0
11861,12621647.0
11862,10984848.0
11863,14062233.0
11864,13722364.0
11865,12621415.0
11866,10984986.0
11867,14062034.0
11868,13722474.0
11869,12621239.0
11870,10985101.0
11871,14061838.0
11872,13722538.0
11873,12621027.0
11874,10985257.0
11875,14061633.0
11876,13722623.0
11877,12620803.0
11878,10985440.0
11879,14061463.0
11880,13722751.0
11881,12620562.0
11882,10985605.0
11883,14061238.0
11884,13722844.0
11885,12620308.0
11886,10985772.0
11887,14060981.0
11888,13722946.0
11889,12620074.0
11890,10985915.0
11891,14060760.0
11892,13723022.0
11893,12619842.0
11894,10986052.0
11895,14060552.0
11896,13723114.0
11897,12619633.0
11898,10986159.0
11899,14060310.0
11900,13723168.0
11901,12619411.0
11902,10986281.0
11903,14060104.0
11904,13723283.0
11905,12619226.0
11906,10986413.0
11907,14059910.0
11908,13723341.0
11909,12619018.0
11910,10986576.0
11911,14059677.0
11912,13723453.0
11913,12618766.0
11914,10986770.0
11915,14059470.0
11916,13723569.0
11917,12618550.0
11918,10986935.0
11919,14059266.0
11920,13723667.0
11921,12618310.0
11922,10987097.0
11923,14059050.0
11924,13723773.0
11925,12618125.0
11926,10987255.0
11927,14058839.0
11928,13723870.0
11929,12617904.0
11930,10987348.0
11931,14058606.0
11932,13723957.0
11933,12617665.0
11934,10987520.0
11935,14058424.0
11936,13724064.0
11937,12617455.0
11938,10987678.0
11939,14058218.0
11940,13724130.0
11941,12617217.0
11942,10987800.0
11943,14057976.0
11944,13724230.0
11945,12617005.0
11946,10987933.0
11947,14057748.0
11948,13724317.0
11949,12616788.0
11950,10988085.0
11951,14057550.0
11952,13724385.0
11953,12616588.0
11954,10988218.0
11955,14057393.0
11956,13724470.0
11957,12616398.0
11958,10988386.0
11959,14057165.0
11960,13724588.0
11961,12616161.0
11962,10988546.0
11963,14056918.0
11964,13724692.0
11965,12615922.0
11966,10988682.0
11967,14056750.0
11968,13724778.0
11969,12615701.0
11970,10988813.0
11971,14056515.0
11972,13724837.0
11973,12615523.0
11974,10988936.0
11975,14056333.0
11976,13724936.0
11977,12615353.0
11978,10989082.0
11979,14056153.0
11980,13725012.0
11981,12615101.0
11982,10989228.0
11983,14055942.0
11984,13725119.0
11985,12614911.0
11986,10989363.0
11987,14055710.0
11988,13725235.0
11989,12614687.0
11990,10989533.0
11991,14055555.0
11992,13725319.0
11993,12614509.0
11994,10989706.0
11995,14055347.0
11996,13725459.0
11997,12614293.0
11998,10989880.0
11999,14055170.0
12000,13725554.0
12001,12614116.0
12002,10990018.0
12003,14054973.0
12004,13725654.0
12005,12613844.0
12006,10990186.0
12007,14054762.0
12008,13725771.0
12009,12613657.0
12010,10990340.0
12011,14054509.0
12012,13725849.0
12013,12613428.0
12014,10990462.0
12015,14054270.0
12016,13725929.0
12017,12613215.0
12018,10990575.0
12019,14054060.0
12020,13725979.0
12021,12613020.0
12022,10990712.0
12023,14053868.0
12024,13726064.0
12025,12612833.0
12026,10990850.0
12027,14053682.0
12028,13726152.0
12029,12612593.0
12030,10991029.0
12031,14053478.0
12032,13726259.0
12033,12612383.0
12034,10991144.0
12035,14053254.0
12036,13726347.0
12037,12612175.0
12038,10991299.0
12039,14053048.0
12040,13726432.0
12041,12611970.0
12042,10991424.0
12043,14052859.0
12044,13726502.0
12045,12611786.0
12046,10991570.0
12047,14052679.0
12048,13726606.0
12049,12611553.0
12050,10991735.0
12051,14052463.0
12052,13726700.0
12053,12611345.0
12054,10991866.0
12055,14052265.0
12056,13726799.0
12057,12611132.0
12058,10992047.0
12059,14052050.0
12060,13726886.0
12061,12610929.0
12062,10992166.0
12063,14051833.0
12064,13726972.0
12065,12610708.0
12066,10992295.0
12067,14051561.0
12068,13727018.0
12069,12610487.0
12070,10992442.0
12071,14051362.0
12072,13727097.0
12073,12610298.0
12074,10992525.0
12075,14051185.0
12076,13727164.0
12077,12610105.0
12078,10992656.0
12079,14051015.0
12080,13727278.0
12081,12609929.0
12082,10992844.0
12083,14050852.0
12084,13727408.0
12085,12609716.0
12086,10993058.0
12087,14050675.0
12088,13727551.0
12089,12609494.0
12090,10993226.0
12091,14050419.0
12092,13727679.0
12093,12609266.0
12094,10993426.0
12095,14050199.0
12096,13727752.0
12097,12608998.0
12098,10993520.0
12099,14049940.0
12100,13727820.0
12101,12608815.0
12102,10993659.0
12103,14049778.0
12104,13727903.0
12105,12608595.0
12106,10993801.0
12107,14049576.0
12108,13728008.0
12109,12608412.0
12110,10993975.0
12111,14049395.0
12112,13728098.0
12113,12608216.0
12114,10994092.0
12115,14049196.0
12116,13728193.0
12117,12608012.0
12118,10994226.0
12119,14048973.0
12120,13728259.0
12121,12607789.0
12122,10994392.0
12123,14048705.0
12124,13728338.0
12125,12607560.0
12126,10994472.0
12127,14048459.0
12128,13728397.0
12129,12607358.0
12130,10994601.0
12131,14048260.0
12132,13728427.0
12133,12607148.0
12134,10994700.0
12135,14048047.0
12136,13728518.0
12137,12606997.0
12138,10994808.0
12139,14047870.0
12140,13728625.0
12141,12606787.0
12142,10994954.0
12143,14047659.0
12144,13728732.0
12145,12606576.0
12146,10995167.0
12147,14047513.0
12148,13728848.0
12149,12606397.0
12150,10995341.0
12151,14047326.0
12152,13728924.0
12153,12606157.0
12154,10995489.0
12155,14047103.0
12156,13729002.0
12157,12605930.0
12158,10995640.0
12159,14046866.0
12160,13729108.0
12161,12605706.0
12162,10995789.0
12163,14046629.0
12164,13729202.0
12165,12605492.0
12166,10995902.0
12167,14046429.0
12168,13729263.0
12169,12605300.0
12170,10996021.0
12171,14046214.0
12172,13729322.0
12173,12605109.0
12174,10996126.0
12175,14046044.0
12176,13729380.0
12177,12604927.0
12178,10996232.0
12179,14045821.0
12180,13729459.0
12181,12604752.0
12182,10996379.0
12183,14045670.0
12184,13729570.0
12185,12604587.0
12186,10996541.0
12187,14045500.0
12188,13729645.0
12189,12604397.0
12190,10996691.0
12191,14045330.0
12192,13729735.0
12193,12604199.0
12194,10996821.0
12195,14045124.0
12196,13729842.0
12197,12603997.0
12198,10996981.0
12199,14044957.0
12200,13729945.0
12201,12603792.0
12202,10997129.0
12203,14044705.0
12204,13730031.0
12205,12603580.0
12206,10997279.0
12207,14044497.0
12208,13730084.0
12209,12603390.0
12210,10997361.0
12211,14044283.0
12212,13730124.0
12213,12603210.0
12214,10997503.0
12215,14044130.0
12216,13730233.0
12217,12603040.0
12218,10997651.0
12219,14043931.0
12220,13730327.0
12221,12602818.0
12222,10997760.0
12223,14043675.0
12224,13730377.0
12225,12602627.0
12226,10997902.0
12227,14043517.0
12228,13730446.0
12229,12602430.0
12230,10998008.0
12231,14043359.0
12232,13730533.0
12233,12602260.0
12234,10998142.0
12235,14043148.0
12236,13730643.0
12237,12602082.0
12238,10998319.0
12239,14042965.0
12240,13730734.0
12241,12601849.0
12242,10998481.0
12243,14042806.0
12244,13730841.0
12245,12601671.0
12246,10998597.0
12247,14042582.0
12248,13730915.0
12249,12601491.0
12250,10998726.0
12251,14042390.0
12252,13730985.0
12253,12601304.0
12254,10998868.0
12255,14042199.0
12256,13731084.0
12257,12601143.0
12258,10999005.0
12259,14042008.0
12260,13731181.0
12261,12600948.0
12262,10999176.0
12263,14041833.0
12264,13731279.0
12265,12600722.0
12266,10999352.0
12267,14041632.0
12268,13731405.0
12269,12600523.0
12270,10999494.0
12271,14041433.0
12272,13731490.0
12273,12600307.0
12274,10999660.0
12275,14041226.0
12276,13731566.0
12277,12600088.0
12278,10999774.0
12279,14040972.0
12280,13731642.0
12281,12599857.0
12282,10999930.0
12283,14040798.0
12284,13731734.0
12285,12599687.0
12286,11000071.0
12287,14040563.0
12288,13731787.0
12289,12599511.0
12290,11000159.0
12291,14040377.0
12292,13731863.0
12293,12599340.0
12294,11000306.0
12295,14040221.0
12296,13731941.0
12297,12599166.0
12298,11000416.0
12299,14040044.0
12300,13732027.0
12301,12598960.0
12302,11000582.0
12303,14039843.0
12304,13732134.0
12305,12598783.0
12306,11000742.0
12307,14039669.0
12308,13732228.0
12309,12598578.0
12310,11000897.0
12311,14039480.0
12312,13732320.0
12313,12598357.0
12314,11001019.0
12315,14039273.0
12316,13732396.0
12317,12598172.0
12318,11001151.0
12319,14039041.0
12320,13732457.0
12321,12597998.0
12322,11001263.0
12323,14038860.0
12324,13732551.0
12325,12597807.0
12326,11001400.0
12327,14038697.0
12328,13732625.0
12329,12597653.0
12330,11001562.0
12331,14038501.0
12332,13732714.0
12333,12597474.0
12334,11001680.0
12335,14038353.0
12336,13732787.0
12337,12597265.0
12338,11001827.0
12339,14038161.0
12340,13732903.0
12341,12597090.0
12342,11001966.0
12343,14037938.0
12344,13732983.0
12345,12596902.0
12346,11002127.0
12347,14037792.0
12348,13733070.0
12349,12596694.0
12350,11002261.0
12351,14037550.0
12352,13733140.0
12353,12596472.0
12354,11002338.0
12355,14037363.0
12356,13733179.0
12357,12596305.0
12358,11002470.0
12359,14037169.0
12360,13733240.0
12361,12596157.0
12362,11002583.0
12363,14037033.0
12364,13733325.0
12365,12595995.0
12366,11002768.0
12367,14036865.0
12368,13733459.0
12369,12595802.0
12370,11002968.0
12371,14036711.0
12372,13733569.0
12373,12595613.0
12374,11003140.0
12375,14036513.0
12376,13733691.0
12377,12595413.0
12378,11003305.0
12379,14036347.0
12380,13733795.0
12381,12595237.0
12382,11003444.0
12383,14036113.0
12384,13733893.0
12385,12595039.0
12386,11003565.0
12387,14035915.0
12388,13733949.0
12389,12594863.0
12390,11003712.0
12391,14035731.0
12392,13734019.0
12393,12594626.0
12394,11003820.0
12395,14035498.0
12396,13734107.0
12397,12594445.0
12398,11003958.0
12399,14035336.0
12400,13734176.0
12401,12594272.0
12402,11004073.0
12403,14035144.0
12404,13734272.0
12405,12594145.0
12406,11004209.0
12407,14034958.0
12408,13734348.0
12409,12593931.0
12410,11004382.0
12411,14034780.0
12412,13734478.0
12413,12593754.0
12414,11004554.0
12415,14034570.0
12416,13734552.0
12417,12593545.0
12418,11004683.0
12419,14034413.0
12420,13734609.0
12421,12593373.0
12422,11004785.0
12423,14034234.0
12424,13734685.0
12425,12593214.0
12426,11004929.0
12427,14034075.0
12428,13734804.0
12429,12593030.0
12430,11005104.0
12431,14033911.0
12432,13734862.0
12433,12592837.0
12434,11005208.0
12435,14033687.0
12436,13734961.0
12437,12592634.0
12438,11005412.0
12439,14033502.0
12440,13735099.0
12441,12592446.0
12442,11005566.0
12443,14033353.0
12444,13735200.0
12445,12592269.0
12446,11005717.0
12447,14033132.0
12448,13735260.0
12449,12592066.0
12450,11005811.0
12451,14032902.0
12452,13735315.0
12453,12591880.0
12454,11005887.0
12455,14032680.0
12456,13735350.0
12457,12591691.0
12458,11006015.0
12459,14032542.0
12460,13735401.0
12461,12591561.0
12462,11006107.0
12463,14032372.0
12464,13735460.0
12465,12591391.0
12466,11006243.0
12467,14032222.0
12468,13735552.0
12469,12591217.0
12470,11006341.0
12471,14032030.0
12472,13735608.0
12473,12591045.0
12474,11006502.0
12475,14031835.0
12476,13735706.0
12477,12590859.0
12478,11006644.0
12479,14031651.0
12480,13735810.0
12481,12590669.0
12482,11006824.0
12483,14031473.0
12484,13735893.0
12485,12590494.0
12486,11006929.0
12487,14031309.0
12488,13735988.0
12489,12590322.0
12490,11007096.0
12491,14031091.0
12492,13736077.0
12493,12590130.0
12494,11007197.0
12495,14030922.0
12496,13736105.0
12497,12589961.0
12498,11007298.0
12499,14030704.0
12500,13736154.0
12501,12589780.0
12502,11007418.0
12503,14030535.0
12504,13736237.0
12505,12589626.0
12506,11007513.0
12507,14030375.0
12508,13736321.0
12509,12589497.0
12510,11007674.0
12511,14030220.0
12512,13736420.0
12513,12589327.0
12514,11007825.0
12515,14030046.0
12516,13736517.0
12517,12589143.0
12518,11007992.0
12519,14029864.0
12520,13736597.0
12521,12588960.0
12522,11008095.0
12523,14029691.0
12524,13736679.0
12525,12588781.0
12526,11008228.0
12527,14029504.0
12528,13736740.0
12529,12588605.0
12530,11008368.0
12531,14029317.0
12532,13736843.0
12533,12588430.0
12534,11008496.0
12535,14029150.0
12536,13736946.0
12537,12588259.0
12538,11008660.0
12539,14029001.0
12540,13737022.0
12541,12588069.0
12542,11008806.0
12543,14028821.0
12544,13737118.0
12545,12587914.0
12546,11008975.0
12547,14028654.0
12548,13737199.0
12549,12587724.0
12550,11009089.0
12551,14028443.0
12552,13737296.0
12553,12587552.0
12554,11009229.0
12555,14028269.0
12556,13737357.0
12557,12587381.0
12558,11009365.0
12559,14028103.0
12560,13737472.0
12561,12587235.0
12562,11009527.0
12563,14027950.0
12564,13737562.0
12565,12587028.0
12566,11009697.0
12567,14027756.0
12568,13737658.0
12569,12586810.0
12570,11009875.0
12571,14027545.0
12572,13737740.0
12573,12586646.0
12574,11009963.0
12575,14027348.0
12576,13737794.0
12577,12586470.0
12578,11010058.0
12579,14027142.0
12580,13737871.0
12581,12586304.0
12582,11010176.0
12583,14026989.0
12584,13737912.0
12585,12586137.0
12586,11010292.0
12587,14026824.0
12588,13737985.0
12589,12585974.0
12590,11010408.0
12591,14026637.0
12592,13738072.0
12593,12585800.0
12594,11010523.0
12595,14026491.0
12596,13738165.0
12597,12585652.0
12598,11010683.0
12599,14026310.0
12600,13738260.0
12601,12585475.0
12602,11010866.0
12603,14026173.0
12604,13738329.0
12605,12585303.0
12606,11010968.0
12607,14025940.0
12608,13738399.0
12609,12585103.0
12610,11011076.0
12611,14025754.0
12612,13738451.0
12613,12584953.0
12614,11011187.0
12615,14025534.0
12616,13738498.0
12617,12584766.0
12618,11011250.0
12619,14025370.0
12620,13738554.0
12621,12584640.0
12622,11011376.0
12623,14025265.0
12624,13738635.0
12625,12584509.0
12626,11011524.0
12627,14025121.0
12628,13738736.0
12629,12584370.0
12630,11011663.0
12631,14024968.0
12632,13738822.0
12633,12584167.0
12634,11011803.0
12635,14024759.0
12636,13738934.0
12637,12583996.0
12638,11011999.0
12639,14024594.0
12640,13739045.0
12641,12583810.0
12642,11012178.0
12643,14024400.0
12644,13739115.0
12645,12583649.0
12646,11012324.0
12647,14024264.0
12648,13739202.0
12649,12583454.0
12650,11012433.0
12651,14024049.0
12652,13739251.0
12653,12583251.0
12654,11012551.0
12655,14023818.0
12656,13739308.0
12657,12583048.0
12658,11012658.0
12659,14023647.0
12660,13739351.0
12661,12582906.0
12662,11012725.0
12663,14023459.0
12664,13739397.0
12665,12582775.0
12666,11012841.0
12667,14023341.0
12668,13739478.0
12669,12582641.0
12670,11012996.0
12671,14023191.0
12672,13739622.0
12673,12582470.0
12674,11013199.0
12675,14023069.0
12676,13739747.0
12677,12582307.0
12678,11013390.0
12679,14022851.0
12680,13739868.0
12681,12582093.0
12682,11013570.0
12683,14022633.0
12684,13739936.0
12685,12581848.0
12686,11013666.0
12687,14022421.0
12688,13739995.0
12689,12581693.0
12690,11013715.0
12691,14022163.0
12692,13740003.0
12693,12581521.0
12694,11013800.0
12695,14021991.0
12696,13740040.0
12697,12581374.0
12698,11013907.0
12699,14021874.0
12700,13740102.0
12701,12581215.0
12702,11013982.0
12703,14021669.0
12704,13740177.0
12705,12581086.0
12706,11014134.0
12707,14021553.0
12708,13740256.0
12709,12580931.0
12710,11014317.0
12711,14021409.0
12712,13740388.0
12713,12580785.0
12714,11014449.0
12715,14021228.0
12716,13740480.0
12717,12580580.0
12718,11014619.0
12719,14021011.0
12720,13740540.0
12721,12580368.0
12722,11014742.0
12723,14020811.0
12724,13740629.0
12725,12580201.0
12726,11014870.0
12727,14020623.0
12728,13740666.0
12729,12580066.0
12730,11014889.0
12731,14020398.0
12732,13740712.0
12733,12579876.0
12734,11015010.0
12735,14020247.0
12736,13740764.0
12737,12579743.0
12738,11015110.0
12739,14020130.0
12740,13740808.0
12741,12579598.0
12742,11015231.0
12743,14020007.0
12744,13740873.0
12745,12579468.0
12746,11015327.0
12747,14019834.0
12748,13740964.0
12749,12579320.0
12750,11015528.0
12751,14019680.0
12752,13741077.0
12753,12579152.0
12754,11015675.0
12755,14019493.0
12756,13741166.0
12757,12578974.0
12758,11015822.0
12759,14019335.0
12760,13741257.0
12761,12578794.0
12762,11015986.0
12763,14019112.0
12764,13741327.0
12765,12578610.0
12766,11016097.0
12767,14018940.0
12768,13741382.0
12769,12578457.0
12770,11016196.0
12771,14018759.0
12772,13741443.0
12773,12578283.0
12774,11016266.0
12775,14018573.0
12776,13741493.0
12777,12578140.0
12778,11016376.0
12779,14018466.0
12780,13741553.0
12781,12578037.0
12782,11016496.0
12783,14018331.0
12784,13741657.0
12785,12577882.0
12786,11016681.0
12787,14018153.0
12788,13741764.0
12789,12577682.0
12790,11016839.0
12791,14017986.0
12792,13741855.0
12793,12577537.0
12794,11016940.0
12795,14017787.0
12796,13741930.0
12797,12577382.0
12798,11017094.0
12799,14017644.0
12800,13742015.0
12801,12577221.0
12802,11017215.0
12803,14017424.0
12804,13742076.0
12805,12577047.0
12806,11017374.0
12807,14017293.0
12808,13742160.0
12809,12576859.0
12810,11017519.0
12811,14017118.0
12812,13742229.0
12813,12576689.0
12814,11017636.0
12815,14016966.0
12816,13742314.0
12817,12576548.0
12818,11017707.0
12819,14016746.0
12820,13742366.0
12821,12576352.0
12822,11017897.0
12823,14016599.0
12824,13742467.0
12825,12576221.0
12826,11017986.0
12827,14016418.0
12828,13742534.0
12829,12576091.0
12830,11018128.0
12831,14016244.0
12832,13742596.0
12833,12575879.0
12834,11018222.0
12835,14016063.0
12836,13742650.0
12837,12575754.0
12838,11018330.0
12839,14015953.0
12840,13742735.0
12841,12575628.0
12842,11018466.0
12843,14015793.0
12844,13742830.0
12845,12575499.0
12846,11018584.0
12847,14015626.0
12848,13742868.0
12849,12575327.0
12850,11018676.0
12851,14015442.0
12852,13742928.0
12853,12575170.0
12854,11018804.0
12855,14015330.0
12856,13742998.0
12857,12575027.0
12858,11018957.0
12859,14015192.0
12860,13743072.0
12861,12574884.0
12862,11019112.0
12863,14015010.0
12864,13743202.0
12865,12574723.0
12866,11019272.0
12867,14014847.0
12868,13743261.0
12869,12574557.0
12870,11019377.0
12871,14014691.0
12872,13743371.0
12873,12574394.0
12874,11019541.0
12875,14014526.0
12876,13743444.0
12877,12574242.0
12878,11019638.0
12879,14014337.0
12880,13743484.0
12881,12574081.0
12882,11019722.0
12883,14014209.0
12884,13743554.0
12885,12573978.0
12886,11019853.0
12887,14014074.0
12888,13743625.0
12889,12573850.0
12890,11020000.0
12891,14013943.0
12892,13743724.0
12893,12573705.0
12894,11020100.0
12895,14013811.0
12896,13743784.0
12897,12573567.0
12898,11020236.0
12899,14013682.0
12900,13743855.0
12901,12573381.0
12902,11020404.0
12903,14013456.0
12904,13743949.0
12905,12573202.0
12906,11020566.0
12907,14013252.0
12908,13744057.0
12909,12573023.0
12910,11020701.0
12911,14013073.0
12912,13744081.0
12913,12572865.0
12914,11020788.0
12915,14012882.0
12916,13744137.0
12917,12572701.0
12918,11020883.0
12919,14012744.0
12920,13744217.0
12921,12572590.0
12922,11020965.0
12923,14012625.0
12924,13744284.0
12925,12572461.0
12926,11021112.0
12927,14012466.0
12928,13744380.0
12929,12572298.0
12930,11021253.0
12931,14012318.0
12932,13744482.0
12933,12572138.0
12934,11021435.0
12935,14012148.0
12936,13744560.0
12937,12571980.0
12938,11021594.0
12939,14011982.0
12940,13744641.0
12941,12571800.0
12942,11021691.0
12943,14011820.0
12944,13744718.0
12945,12571623.0
12946,11021818.0
12947,14011661.0
12948,13744756.0
12949,12571489.0
12950,11021923.0
12951,14011445.0
12952,13744806.0
12953,12571328.0
12954,11022062.0
12955,14011291.0
12956,13744891.0
12957,12571168.0
12958,11022169.0
12959,14011132.0
12960,13744955.0
12961,12571028.0
12962,11022285.0
12963,14011000.0
12964,13745040.0
12965,12570897.0
12966,11022439.0
12967,14010857.0
12968,13745109.0
12969,12570711.0
12970,11022554.0
12971,14010679.0
12972,13745154.0
12973,12570552.0
12974,11022683.0
12975,14010498.0
12976,13745246.0
12977,12570443.0
12978,11022807.0
12979,14010336.0
12980,13745300.0
12981,12570262.0
12982,11022911.0
12983,14010166.0
12984,13745372.0
12985,12570119.0
12986,11023035.0
12987,14010003.0
12988,13745443.0
12989,12569967.0
12990,11023144.0
12991,14009861.0
12992,13745496.0
12993,12569822.0
12994,11023253.0
12995,14009670.0
12996,13745559.0
12997,12569675.0
12998,11023344.0
12999,14009488.0
13000,13745623.0
13001,12569515.0
13002,11023466.0
13003,14009349.0
13004,13745708.0
13005,12569397.0
13006,11023602.0
13007,14009203.0
13008,13745784.0
13009,12569289.0
13010,11023728.0
13011,14009044.0
13012,13745856.0
13013,12569111.0
13014,11023816.0
13015,14008881.0
13016,13745908.0
13017,12568970.0
13018,11023948.0
13019,14008715.0
13020,13745991.0
13021,12568810.0
13022,11024068.0
13023,14008582.0
13024,13746034.0
13025,12568686.0
13026,11024154.0
13027,14008437.0
13028,13746086.0
13029,12568509.0
13030,11024292.0
13031,14008283.0
13032,13746161.0
13033,12568382.0
13034,11024395.0
13035,14008131.0
13036,13746232.0
13037,12568272.0
13038,11024496.0
13039,14007969.0
13040,13746297.0
13041,12568144.0
13042,11024617.0
13043,14007847.0
13044,13746365.0
13045,12568005.0
13046,11024776.0
13047,14007719.0
13048,13746502.0
13049,12567863.0
13050,11024942.0
13051,14007605.0
13052,13746608.0
13053,12567709.0
13054,11025128.0
13055,14007422.0
13056,13746683.0
13057,12567487.0
13058,11025241.0
13059,14007199.0
13060,13746760.0
13061,12567332.0
13062,11025342.0
13063,14007018.0
13064,13746820.0
13065,12567191.0
13066,11025496.0
13067,14006908.0
13068,13746917.0
13069,12567076.0
13070,11025600.0
13071,14006768.0
13072,13746944.0
13073,12566934.0
13074,11025702.0
13075,14006599.0
13076,13747040.0
13077,12566813.0
13078,11025849.0
13079,14006470.0
13080,13747095.0
13081,12566635.0
13082,11025965.0
13083,14006292.0
13084,13747171.0
13085,12566525.0
13086,11026111.0
13087,14006167.0
13088,13747256.0
13089,12566332.0
13090,11026240.0
13091,14006014.0
13092,13747301.0
13093,12566188.0
13094,11026317.0
13095,14005796.0
13096,13747364.0
13097,12566042.0
13098,11026436.0
13099,14005641.0
13100,13747412.0
13101,12565925.0
13102,11026492.0
13103,14005464.0
13104,13747462.0
13105,12565795.0
13106,11026595.0
13107,14005377.0
13108,13747527.0
13109,12565662.0
13110,11026707.0
13111,14005164.0
13112,13747578.0
13113,12565531.0
13114,11026802.0
13115,14005020.0
13116,13747618.0
13117,12565419.0
13118,11026862.0
13119,14004904.0
13120,13747668.0
13121,12565310.0
13122,11026992.0
13123,14004838.0
13124,13747772.0
13125,12565215.0
13126,11027165.0
13127,14004693.0
13128,13747874.0
13129,12565017.0
13130,11027317.0
13131,14004485.0
13132,13747967.0
13133,12564851.0
13134,11027477.0
13135,14004300.0
13136,13748051.0
13137,12564631.0
13138,11027628.0
13139,14004118.0
13140,13748088.0
13141,12564495.0
13142,11027730.0
13143,14003959.0
13144,13748161.0
13145,12564363.0
13146,11027841.0
13147,14003828.0
13148,13748244.0
13149,12564238.0
13150,11027994.0
13151,14003700.0
13152,13748314.0
13153,12564119.0
13154,11028082.0
13155,14003533.0
13156,13748384.0
13157,12563959.0
13158,11028175.0
13159,14003389.0
13160,13748441.0
13161,12563848.0
13162,11028281.0
13163,14003242.0
13164,13748491.0
13165,12563708.0
13166,11028401.0
13167,14003115.0
13168,13748567.0
13169,12563559.0
13170,11028524.0
13171,14002937.0
13172,13748632.0
13173,12563381.0
13174,11028668.0
13175,14002758.0
13176,13748701.0
13177,12563252.0
13178,11028783.0
13179,14002623.0
13180,13748774.0
13181,12563134.0
13182,11028872.0
13183,14002445.0
13184,13748815.0
13185,12562984.0
13186,11028980.0
13187,14002323.0
13188,13748863.0
13189,12562840.0
13190,11029100.0
13191,14002195.0
13192,13748949.0
13193,12562740.0
13194,11029250.0
13195,14002064.0
13196,13749048.0
13197,12562610.0
13198,11029392.0
13199,14001924.0
13200,13749134.0
13201,12562439.0
13202,11029502.0
13203,14001715.0
13204,13749206.0
13205,12562268.0
13206,11029639.0
13207,14001532.0
13208,13749267.0
13209,12562153.0
13210,11029740.0
13211,14001361.0
13212,13749306.0
