Iteration,Validation_Loss
3214,20740856.0
3215,20740606.0
3216,20740282.0
3217,20740092.0
3218,20739828.0
3219,20739554.0
3220,20739304.0
3221,20739094.0
3222,20738840.0
3223,20738578.0
3224,20738292.0
3225,20738074.0
3226,20737852.0
3227,20737546.0
3228,20737410.0
3229,20737128.0
3230,20736874.0
3231,20736612.0
3232,20736356.0
3233,20736098.0
3234,20735810.0
3235,20735592.0
3236,20735382.0
3237,20735186.0
3238,20734902.0
3239,20734614.0
3240,20734366.0
3241,20734098.0
3242,20733846.0
3243,20733648.0
3244,20733376.0
3245,20733136.0
3246,20732804.0
3247,20732596.0
3248,20732342.0
3249,20732124.0
3250,20731974.0
3251,20731748.0
3252,20731436.0
3253,20731206.0
3254,20730952.0
3255,20730730.0
3256,20730502.0
3257,20730258.0
3258,20729976.0
3259,20729780.0
3260,20729510.0
3261,20729262.0
3262,20729070.0
3263,20728832.0
3264,20728602.0
3265,20728324.0
3266,20728078.0
3267,20727844.0
3268,20727706.0
3269,20727432.0
3270,20727180.0
3271,20726916.0
3272,20726662.0
3273,20726390.0
3274,20726174.0
3275,20725874.0
3276,20725718.0
3277,20725502.0
3278,20725300.0
3279,20725082.0
3280,20724794.0
3281,20724550.0
3282,20724330.0
3283,20724066.0
3284,20723874.0
3285,20723652.0
3286,20723444.0
3287,20723230.0
3288,20722976.0
3289,20722748.0
3290,20722526.0
3291,20722328.0
3292,20722074.0
3293,20721840.0
3294,20721650.0
3295,20721472.0
3296,20721220.0
3297,20721022.0
3298,20720798.0
3299,20720586.0
3300,20720352.0
3301,20720104.0
3302,20719906.0
3303,20719636.0
3304,20719372.0
3305,20719228.0
3306,20719040.0
3307,20718880.0
3308,20718662.0
3309,20718440.0
3310,20718154.0
3311,20717890.0
3312,20717640.0
3313,20717458.0
3314,20717282.0
3315,20717072.0
3316,20716838.0
3317,20716614.0
3318,20716388.0
3319,20716190.0
3320,20716008.0
3321,20715812.0
3322,20715642.0
3323,20715454.0
3324,20715210.0
3325,20715006.0
3326,20714786.0
3327,20714562.0
3328,20714380.0
3329,20714140.0
3330,20713930.0
3331,20713720.0
3332,20713482.0
3333,20713298.0
3334,20713050.0
3335,20712836.0
3336,20712676.0
3337,20712470.0
3338,20712286.0
3339,20712070.0
3340,20711826.0
3341,20711600.0
3342,20711394.0
3343,20711160.0
3344,20710974.0
3345,20710760.0
3346,20710604.0
3347,20710396.0
3348,20710222.0
3349,20709996.0
3350,20709734.0
3351,20709590.0
3352,20709370.0
3353,20709174.0
3354,20708998.0
3355,20708846.0
3356,20708604.0
3357,20708446.0
3358,20708222.0
3359,20707976.0
3360,20707800.0
3361,20707548.0
3362,20707352.0
3363,20707024.0
3364,20706864.0
3365,20706724.0
3366,20706586.0
3367,20706360.0
3368,20706158.0
3369,20705986.0
3370,20705746.0
3371,20705526.0
3372,20705384.0
3373,20705198.0
3374,20704986.0
3375,20704720.0
3376,20704528.0
3377,20704298.0
3378,20704162.0
3379,20704058.0
3380,20703792.0
3381,20703592.0
3382,20703412.0
3383,20703294.0
3384,20703038.0
3385,20702832.0
3386,20702630.0
3387,20702394.0
3388,20702216.0
3389,20702080.0
3390,20701880.0
3391,20701748.0
3392,20701518.0
3393,20701316.0
3394,20701066.0
3395,20700924.0
3396,20700678.0
3397,20700476.0
3398,20700340.0
3399,20700218.0
3400,20700054.0
3401,20699924.0
3402,20699718.0
3403,20699508.0
3404,20699252.0
3405,20699044.0
3406,20698870.0
3407,20698788.0
3408,20698646.0
3409,20698444.0
3410,20698256.0
3411,20698076.0
3412,20697832.0
3413,20697662.0
3414,20697518.0
3415,20697342.0
3416,20697130.0
3417,20697010.0
3418,20696904.0
3419,20696704.0
3420,20696488.0
3421,20696316.0
3422,20696066.0
3423,20695884.0
3424,20695742.0
3425,20695600.0
3426,20695418.0
3427,20695256.0
3428,20695040.0
3429,20694906.0
3430,20694738.0
3431,20694560.0
3432,20694392.0
3433,20694228.0
3434,20694032.0
3435,20693808.0
3436,20693584.0
3437,20693442.0
3438,20693256.0
3439,20693052.0
3440,20692896.0
3441,20692788.0
3442,20692562.0
3443,20692328.0
3444,20692106.0
3445,20692034.0
3446,20691894.0
3447,20691714.0
3448,20691536.0
3449,20691376.0
3450,20691218.0
3451,20691004.0
3452,20690836.0
3453,20690678.0
3454,20690566.0
3455,20690364.0
3456,20690208.0
3457,20690024.0
3458,20689774.0
3459,20689642.0
3460,20689462.0
3461,20689354.0
3462,20689202.0
3463,20689090.0
3464,20688892.0
3465,20688682.0
3466,20688482.0
3467,20688288.0
3468,20688202.0
3469,20688102.0
3470,20687944.0
3471,20687816.0
3472,20687588.0
3473,20687294.0
3474,20687112.0
3475,20686996.0
3476,20686930.0
3477,20686800.0
3478,20686550.0
3479,20686406.0
3480,20686208.0
3481,20686096.0
3482,20685954.0
3483,20685790.0
3484,20685602.0
3485,20685500.0
3486,20685258.0
3487,20685150.0
3488,20684956.0
3489,20684784.0
3490,20684646.0
3491,20684432.0
3492,20684312.0
3493,20684174.0
3494,20684034.0
3495,20683880.0
3496,20683676.0
3497,20683544.0
3498,20683390.0
3499,20683232.0
3500,20683072.0
3501,20682942.0
3502,20682830.0
3503,20682680.0
3504,20682498.0
3505,20682328.0
3506,20682216.0
3507,20682056.0
3508,20681900.0
3509,20681736.0
3510,20681608.0
3511,20681370.0
3512,20681242.0
3513,20681102.0
3514,20680892.0
3515,20680702.0
3516,20680624.0
3517,20680498.0
3518,20680344.0
3519,20680152.0
3520,20679978.0
3521,20679808.0
3522,20679624.0
3523,20679496.0
3524,20679376.0
3525,20679290.0
3526,20679110.0
3527,20678906.0
3528,20678776.0
3529,20678634.0
3530,20678472.0
3531,20678394.0
3532,20678270.0
3533,20678154.0
3534,20677962.0
3535,20677768.0
3536,20677662.0
3537,20677524.0
3538,20677416.0
3539,20677226.0
3540,20677030.0
3541,20676930.0
3542,20676798.0
3543,20676604.0
3544,20676460.0
3545,20676292.0
3546,20676172.0
3547,20676002.0
3548,20675828.0
3549,20675706.0
3550,20675622.0
3551,20675474.0
3552,20675316.0
3553,20675170.0
3554,20674940.0
3555,20674864.0
3556,20674764.0
3557,20674616.0
3558,20674486.0
3559,20674246.0
3560,20674154.0
3561,20674004.0
3562,20673880.0
3563,20673744.0
3564,20673594.0
3565,20673440.0
3566,20673288.0
3567,20673178.0
3568,20673056.0
3569,20672910.0
3570,20672788.0
3571,20672666.0
3572,20672548.0
3573,20672420.0
3574,20672260.0
3575,20672098.0
3576,20671980.0
3577,20671854.0
3578,20671682.0
3579,20671566.0
3580,20671480.0
3581,20671338.0
3582,20671208.0
3583,20671072.0
3584,20670958.0
3585,20670784.0
3586,20670670.0
3587,20670520.0
3588,20670386.0
3589,20670246.0
3590,20670134.0
3591,20669990.0
3592,20669898.0
3593,20669784.0
3594,20669610.0
3595,20669502.0
3596,20669402.0
3597,20669262.0
3598,20669106.0
3599,20668948.0
3600,20668836.0
3601,20668704.0
3602,20668582.0
3603,20668540.0
3604,20668440.0
3605,20668316.0
3606,20668134.0
3607,20667970.0
3608,20667848.0
3609,20667694.0
3610,20667556.0
3611,20667452.0
3612,20667352.0
3613,20667216.0
3614,20667070.0
3615,20666956.0
3616,20666832.0
3617,20666720.0
3618,20666586.0
3619,20666520.0
3620,20666368.0
3621,20666224.0
3622,20666058.0
3623,20665920.0
3624,20665844.0
3625,20665722.0
3626,20665566.0
3627,20665406.0
3628,20665268.0
3629,20665138.0
3630,20665044.0
3631,20664928.0
3632,20664722.0
3633,20664602.0
3634,20664498.0
3635,20664436.0
3636,20664380.0
3637,20664226.0
3638,20664108.0
3639,20663996.0
3640,20663856.0
3641,20663746.0
3642,20663664.0
3643,20663486.0
3644,20663334.0
3645,20663224.0
3646,20663138.0
3647,20663076.0
3648,20662860.0
3649,20662760.0
3650,20662610.0
3651,20662418.0
3652,20662264.0
3653,20662204.0
3654,20662090.0
3655,20662002.0
3656,20661904.0
3657,20661822.0
3658,20661634.0
3659,20661490.0
3660,20661332.0
3661,20661232.0
3662,20661128.0
3663,20661102.0
3664,20660924.0
3665,20660848.0
3666,20660738.0
3667,20660638.0
3668,20660494.0
3669,20660374.0
3670,20660234.0
3671,20660140.0
3672,20660040.0
3673,20659946.0
3674,20659830.0
3675,20659726.0
3676,20659588.0
3677,20659444.0
3678,20659364.0
3679,20659234.0
3680,20659126.0
3681,20659034.0
3682,20658882.0
3683,20658788.0
3684,20658728.0
3685,20658578.0
3686,20658410.0
3687,20658330.0
3688,20658182.0
3689,20658100.0
3690,20658020.0
3691,20657944.0
3692,20657814.0
3693,20657700.0
3694,20657534.0
3695,20657396.0
3696,20657288.0
3697,20657204.0
3698,20657122.0
3699,20657108.0
3700,20657024.0
3701,20656832.0
3702,20656672.0
3703,20656552.0
3704,20656468.0
3705,20656392.0
3706,20656310.0
3707,20656224.0
3708,20656092.0
3709,20655988.0
3710,20655890.0
3711,20655768.0
3712,20655668.0
3713,20655508.0
3714,20655400.0
3715,20655264.0
3716,20655194.0
3717,20655120.0
3718,20655066.0
3719,20654870.0
3720,20654752.0
3721,20654612.0
3722,20654560.0
3723,20654454.0
3724,20654402.0
3725,20654332.0
3726,20654212.0
3727,20654152.0
3728,20654014.0
3729,20653864.0
3730,20653714.0
3731,20653614.0
3732,20653538.0
3733,20653400.0
3734,20653348.0
3735,20653180.0
3736,20653062.0
3737,20652928.0
3738,20652878.0
3739,20652722.0
3740,20652692.0
3741,20652632.0
3742,20652462.0
3743,20652368.0
3744,20652148.0
3745,20652096.0
3746,20651974.0
3747,20651852.0
3748,20651756.0
3749,20651688.0
3750,20651576.0
3751,20651522.0
3752,20651496.0
3753,20651422.0
3754,20651274.0
3755,20651182.0
3756,20651016.0
3757,20650858.0
3758,20650802.0
3759,20650758.0
3760,20650634.0
3761,20650562.0
3762,20650464.0
3763,20650394.0
3764,20650274.0
3765,20650164.0
3766,20650082.0
3767,20649986.0
3768,20649844.0
3769,20649734.0
3770,20649676.0
3771,20649598.0
3772,20649528.0
3773,20649438.0
3774,20649306.0
3775,20649178.0
3776,20649040.0
3777,20648996.0
3778,20648964.0
3779,20648842.0
3780,20648730.0
3781,20648580.0
3782,20648492.0
3783,20648404.0
3784,20648330.0
3785,20648210.0
3786,20648174.0
3787,20648086.0
3788,20647924.0
3789,20647814.0
3790,20647732.0
3791,20647690.0
3792,20647608.0
3793,20647534.0
3794,20647432.0
3795,20647310.0
3796,20647144.0
3797,20647082.0
3798,20647006.0
3799,20646908.0
3800,20646812.0
3801,20646714.0
3802,20646718.0
3803,20646634.0
3804,20646548.0
3805,20646376.0
3806,20646310.0
3807,20646206.0
3808,20646130.0
3809,20646048.0
3810,20645952.0
3811,20645922.0
3812,20645832.0
3813,20645756.0
3814,20645652.0
3815,20645532.0
3816,20645460.0
3817,20645318.0
3818,20645274.0
3819,20645256.0
3820,20645168.0
3821,20645022.0
3822,20645014.0
3823,20644934.0
3824,20644818.0
3825,20644716.0
3826,20644616.0
3827,20644536.0
3828,20644504.0
3829,20644424.0
3830,20644320.0
3831,20644248.0
3832,20644140.0
3833,20643990.0
3834,20643880.0
3835,20643830.0
3836,20643800.0
3837,20643738.0
3838,20643636.0
3839,20643522.0
3840,20643404.0
3841,20643314.0
3842,20643132.0
3843,20643054.0
3844,20643044.0
3845,20642964.0
3846,20642970.0
3847,20642826.0
3848,20642688.0
3849,20642596.0
3850,20642556.0
3851,20642478.0
3852,20642376.0
3853,20642288.0
3854,20642136.0
3855,20642092.0
3856,20641966.0
3857,20641960.0
3858,20641896.0
3859,20641782.0
3860,20641700.0
3861,20641568.0
3862,20641520.0
3863,20641470.0
3864,20641354.0
3865,20641244.0
3866,20641146.0
3867,20641088.0
3868,20641040.0
3869,20640988.0
3870,20640940.0
3871,20640856.0
3872,20640792.0
3873,20640650.0
3874,20640590.0
3875,20640576.0
3876,20640446.0
3877,20640360.0
3878,20640226.0
3879,20640152.0
3880,20640120.0
3881,20640016.0
3882,20639960.0
3883,20639828.0
3884,20639752.0
3885,20639700.0
3886,20639670.0
3887,20639564.0
3888,20639486.0
3889,20639378.0
3890,20639338.0
3891,20639214.0
3892,20639148.0
3893,20639086.0
3894,20639072.0
3895,20639026.0
3896,20638918.0
3897,20638810.0
3898,20638688.0
3899,20638592.0
3900,20638552.0
3901,20638498.0
3902,20638456.0
3903,20638398.0
3904,20638330.0
3905,20638216.0
3906,20638126.0
3907,20638016.0
3908,20637956.0
3909,20637908.0
3910,20637822.0
3911,20637778.0
3912,20637752.0
3913,20637598.0
3914,20637534.0
3915,20637442.0
3916,20637360.0
3917,20637312.0
3918,20637168.0
3919,20637122.0
3920,20637006.0
3921,20636932.0
3922,20636846.0
3923,20636876.0
3924,20636746.0
3925,20636702.0
3926,20636602.0
3927,20636608.0
3928,20636544.0
3929,20636394.0
3930,20636298.0
3931,20636266.0
3932,20636212.0
3933,20636136.0
3934,20636084.0
3935,20636028.0
3936,20635880.0
3937,20635798.0
3938,20635730.0
3939,20635750.0
3940,20635700.0
3941,20635590.0
3942,20635476.0
3943,20635354.0
3944,20635294.0
3945,20635234.0
3946,20635212.0
3947,20635170.0
3948,20635058.0
3949,20635030.0
3950,20634854.0
3951,20634814.0
3952,20634714.0
3953,20634672.0
3954,20634656.0
3955,20634634.0
3956,20634560.0
3957,20634450.0
3958,20634348.0
3959,20634204.0
3960,20634174.0
3961,20634180.0
3962,20634162.0
3963,20634052.0
3964,20633936.0
3965,20633864.0
3966,20633806.0
3967,20633746.0
3968,20633682.0
3969,20633582.0
3970,20633570.0
3971,20633500.0
3972,20633422.0
3973,20633356.0
3974,20633278.0
3975,20633192.0
3976,20633156.0
3977,20633086.0
3978,20633020.0
3979,20632982.0
3980,20632906.0
3981,20632836.0
3982,20632746.0
3983,20632654.0
3984,20632576.0
3985,20632528.0
3986,20632458.0
3987,20632412.0
3988,20632340.0
3989,20632258.0
3990,20632170.0
3991,20632080.0
3992,20632044.0
3993,20632000.0
3994,20631940.0
3995,20631890.0
3996,20631838.0
3997,20631730.0
3998,20631670.0
3999,20631624.0
4000,20631596.0
4001,20631472.0
4002,20631422.0
4003,20631310.0
4004,20631256.0
4005,20631164.0
4006,20631102.0
4007,20631078.0
4008,20631008.0
4009,20630946.0
4010,20630880.0
4011,20630850.0
4012,20630786.0
4013,20630708.0
4014,20630668.0
4015,20630584.0
4016,20630548.0
4017,20630532.0
4018,20630452.0
4019,20630418.0
4020,20630304.0
4021,20630214.0
4022,20630192.0
4023,20630110.0
4024,20630074.0
4025,20629994.0
4026,20629918.0
4027,20629820.0
4028,20629748.0
4029,20629696.0
4030,20629616.0
4031,20629592.0
4032,20629566.0
4033,20629508.0
4034,20629382.0
4035,20629288.0
4036,20629312.0
4037,20629254.0
4038,20629218.0
4039,20629146.0
4040,20629088.0
4041,20629022.0
4042,20628898.0
4043,20628776.0
4044,20628812.0
4045,20628696.0
4046,20628612.0
4047,20628552.0
4048,20628562.0
4049,20628542.0
4050,20628526.0
4051,20628366.0
4052,20628270.0
4053,20628270.0
4054,20628178.0
4055,20628092.0
4056,20628106.0
4057,20628026.0
4058,20628004.0
4059,20627966.0
4060,20627926.0
4061,20627838.0
4062,20627738.0
4063,20627654.0
4064,20627616.0
4065,20627566.0
4066,20627514.0
4067,20627462.0
4068,20627434.0
4069,20627356.0
4070,20627284.0
4071,20627208.0
4072,20627124.0
4073,20627042.0
4074,20627014.0
4075,20626996.0
4076,20626990.0
4077,20626934.0
4078,20626838.0
4079,20626736.0
4080,20626702.0
4081,20626652.0
4082,20626584.0
4083,20626552.0
4084,20626442.0
4085,20626418.0
4086,20626326.0
4087,20626308.0
4088,20626258.0
4089,20626226.0
4090,20626158.0
4091,20626076.0
4092,20626070.0
4093,20626042.0
4094,20625938.0
4095,20625894.0
4096,20625852.0
4097,20625776.0
4098,20625780.0
4099,20625660.0
4100,20625584.0
4101,20625532.0
4102,20625478.0
4103,20625430.0
4104,20625442.0
4105,20625360.0
4106,20625310.0
4107,20625260.0
4108,20625174.0
4109,20625156.0
4110,20625112.0
4111,20625028.0
4112,20624978.0
4113,20624902.0
4114,20624922.0
4115,20624838.0
4116,20624758.0
4117,20624708.0
4118,20624652.0
4119,20624582.0
4120,20624548.0
4121,20624546.0
4122,20624478.0
4123,20624424.0
4124,20624400.0
4125,20624344.0
4126,20624246.0
4127,20624260.0
4128,20624252.0
4129,20624198.0
4130,20624050.0
4131,20623996.0
4132,20623916.0
4133,20623874.0
4134,20623854.0
4135,20623858.0
4136,20623816.0
4137,20623734.0
4138,20623674.0
4139,20623690.0
4140,20623594.0
4141,20623568.0
4142,20623456.0
4143,20623426.0
4144,20623432.0
4145,20623394.0
4146,20623314.0
4147,20623210.0
4148,20623138.0
4149,20623088.0
4150,20623130.0
4151,20623054.0
4152,20623024.0
4153,20622942.0
4154,20622874.0
4155,20622848.0
4156,20622832.0
4157,20622688.0
4158,20622666.0
4159,20622610.0
4160,20622534.0
4161,20622492.0
4162,20622454.0
4163,20622372.0
4164,20622360.0
4165,20622336.0
4166,20622240.0
4167,20622246.0
4168,20622214.0
4169,20622050.0
4170,20622056.0
4171,20621970.0
4172,20621958.0
4173,20621920.0
4174,20621906.0
4175,20621758.0
4176,20621722.0
4177,20621656.0
4178,20621656.0
4179,20621596.0
4180,20621584.0
4181,20621484.0
4182,20621432.0
4183,20621388.0
4184,20621410.0
4185,20621258.0
4186,20621288.0
4187,20621234.0
4188,20621196.0
4189,20621116.0
4190,20621124.0
4191,20621032.0
4192,20621010.0
4193,20620978.0
4194,20620890.0
4195,20620882.0
4196,20620838.0
4197,20620810.0
4198,20620782.0
4199,20620696.0
4200,20620660.0
4201,20620576.0
4202,20620514.0
4203,20620446.0
4204,20620426.0
4205,20620460.0
4206,20620378.0
4207,20620334.0
4208,20620296.0
4209,20620286.0
4210,20620186.0
4211,20620230.0
4212,20620190.0
4213,20620100.0
4214,20620100.0
4215,20619990.0
4216,20619992.0
4217,20619948.0
4218,20619892.0
4219,20619844.0
4220,20619764.0
4221,20619716.0
4222,20619676.0
4223,20619646.0
4224,20619572.0
4225,20619550.0
4226,20619446.0
4227,20619438.0
4228,20619330.0
4229,20619386.0
4230,20619336.0
4231,20619348.0
4232,20619238.0
4233,20619184.0
4234,20619148.0
4235,20619114.0
4236,20619026.0
4237,20618986.0
4238,20618926.0
4239,20618900.0
4240,20618888.0
4241,20618844.0
4242,20618826.0
4243,20618806.0
4244,20618774.0
4245,20618774.0
4246,20618682.0
4247,20618686.0
4248,20618584.0
4249,20618588.0
4250,20618474.0
4251,20618498.0
4252,20618430.0
4253,20618372.0
4254,20618374.0
4255,20618356.0
4256,20618298.0
4257,20618260.0
4258,20618130.0
4259,20618106.0
4260,20618006.0
4261,20617976.0
4262,20618014.0
4263,20617962.0
4264,20617914.0
4265,20617840.0
4266,20617766.0
4267,20617720.0
4268,20617766.0
4269,20617676.0
4270,20617612.0
4271,20617600.0
4272,20617536.0
4273,20617492.0
4274,20617502.0
4275,20617420.0
4276,20617434.0
4277,20617348.0
4278,20617278.0
4279,20617280.0
4280,20617236.0
4281,20617220.0
4282,20617212.0
4283,20617142.0
4284,20617116.0
4285,20617062.0
4286,20617008.0
4287,20616952.0
4288,20616964.0
4289,20616934.0
4290,20616814.0
4291,20616782.0
4292,20616758.0
4293,20616714.0
4294,20616648.0
4295,20616602.0
4296,20616590.0
4297,20616536.0
4298,20616464.0
4299,20616408.0
4300,20616416.0
4301,20616376.0
4302,20616322.0
4303,20616310.0
4304,20616246.0
4305,20616178.0
4306,20616124.0
4307,20616048.0
4308,20616064.0
4309,20616040.0
4310,20616080.0
4311,20615954.0
4312,20615916.0
4313,20615888.0
4314,20615902.0
4315,20615892.0
4316,20615802.0
4317,20615750.0
4318,20615754.0
4319,20615678.0
4320,20615624.0
4321,20615608.0
4322,20615648.0
4323,20615640.0
4324,20615610.0
4325,20615540.0
4326,20615526.0
4327,20615440.0
4328,20615420.0
4329,20615394.0
4330,20615306.0
4331,20615268.0
4332,20615260.0
4333,20615224.0
4334,20615246.0
4335,20615156.0
4336,20615118.0
4337,20615114.0
4338,20615110.0
4339,20615086.0
4340,20615050.0
4341,20614974.0
4342,20614978.0
4343,20614962.0
4344,20614918.0
4345,20614896.0
4346,20614774.0
4347,20614760.0
4348,20614686.0
4349,20614672.0
4350,20614704.0
4351,20614650.0
4352,20614614.0
4353,20614540.0
4354,20614450.0
4355,20614448.0
4356,20614458.0
4357,20614452.0
4358,20614382.0
4359,20614350.0
4360,20614326.0
4361,20614302.0
4362,20614298.0
4363,20614262.0
4364,20614222.0
4365,20614142.0
4366,20614094.0
4367,20614050.0
4368,20614070.0
4369,20614060.0
4370,20614030.0
4371,20614026.0
4372,20613934.0
4373,20613936.0
4374,20613866.0
4375,20613852.0
4376,20613786.0
4377,20613696.0
4378,20613678.0
4379,20613636.0
4380,20613690.0
4381,20613640.0
4382,20613582.0
4383,20613586.0
4384,20613510.0
4385,20613502.0
4386,20613412.0
4387,20613420.0
4388,20613344.0
4389,20613336.0
4390,20613318.0
4391,20613340.0
4392,20613252.0
4393,20613202.0
4394,20613166.0
4395,20613156.0
4396,20613130.0
4397,20613046.0
4398,20613018.0
4399,20612994.0
4400,20612966.0
4401,20612944.0
4402,20612900.0
4403,20612900.0
4404,20612868.0
4405,20612812.0
4406,20612802.0
4407,20612776.0
4408,20612788.0
4409,20612702.0
4410,20612730.0
4411,20612698.0
4412,20612638.0
4413,20612594.0
4414,20612562.0
4415,20612548.0
4416,20612448.0
4417,20612436.0
4418,20612436.0
4419,20612376.0
4420,20612342.0
4421,20612278.0
4422,20612226.0
4423,20612172.0
4424,20612164.0
4425,20612194.0
4426,20612178.0
4427,20612136.0
4428,20612086.0
4429,20612008.0
4430,20612000.0
4431,20611900.0
4432,20611904.0
4433,20611922.0
4434,20611890.0
4435,20611882.0
4436,20611876.0
4437,20611852.0
4438,20611802.0
4439,20611748.0
4440,20611678.0
4441,20611676.0
4442,20611624.0
4443,20611632.0
4444,20611554.0
4445,20611548.0
4446,20611522.0
4447,20611438.0
4448,20611456.0
4449,20611446.0
4450,20611390.0
4451,20611350.0
4452,20611346.0
4453,20611340.0
4454,20611294.0
4455,20611276.0
4456,20611178.0
4457,20611180.0
4458,20611136.0
4459,20611082.0
4460,20611068.0
4461,20611042.0
4462,20611064.0
4463,20611008.0
4464,20610950.0
4465,20610918.0
4466,20610874.0
4467,20610844.0
4468,20610876.0
4469,20610848.0
4470,20610828.0
4471,20610778.0
4472,20610758.0
4473,20610762.0
4474,20610732.0
4475,20610766.0
4476,20610688.0
4477,20610716.0
4478,20610686.0
4479,20610664.0
4480,20610576.0
4481,20610536.0
4482,20610494.0
4483,20610488.0
4484,20610492.0
4485,20610450.0
4486,20610440.0
4487,20610394.0
4488,20610380.0
4489,20610382.0
4490,20610364.0
4491,20610306.0
4492,20610274.0
4493,20610278.0
4494,20610194.0
4495,20610136.0
4496,20610150.0
4497,20610140.0
4498,20610084.0
4499,20610082.0
4500,20610066.0
4501,20610086.0
4502,20609990.0
4503,20609974.0
4504,20609892.0
4505,20609874.0
4506,20609862.0
4507,20609880.0
4508,20609836.0
4509,20609822.0
4510,20609830.0
4511,20609788.0
4512,20609774.0
4513,20609734.0
4514,20609658.0
4515,20609628.0
4516,20609582.0
4517,20609570.0
4518,20609536.0
4519,20609514.0
4520,20609510.0
4521,20609436.0
4522,20609392.0
4523,20609364.0
4524,20609344.0
4525,20609334.0
4526,20609348.0
4527,20609310.0
4528,20609250.0
4529,20609218.0
4530,20609210.0
4531,20609188.0
4532,20609172.0
4533,20609172.0
4534,20609168.0
4535,20609122.0
4536,20609068.0
4537,20609116.0
4538,20609068.0
4539,20609068.0
4540,20609006.0
4541,20608970.0
4542,20608936.0
4543,20608892.0
4544,20608872.0
4545,20608834.0
4546,20608778.0
4547,20608758.0
4548,20608718.0
4549,20608710.0
4550,20608716.0
4551,20608686.0
4552,20608698.0
4553,20608672.0
4554,20608614.0
4555,20608606.0
4556,20608560.0
4557,20608608.0
4558,20608594.0
4559,20608548.0
4560,20608488.0
4561,20608472.0
4562,20608442.0
4563,20608396.0
4564,20608406.0
4565,20608360.0
4566,20608316.0
4567,20608324.0
4568,20608270.0
4569,20608264.0
4570,20608264.0
4571,20608242.0
4572,20608180.0
4573,20608120.0
4574,20608080.0
4575,20608062.0
4576,20608004.0
4577,20608016.0
4578,20607954.0
4579,20607926.0
4580,20607946.0
4581,20607930.0
4582,20607920.0
4583,20607862.0
4584,20607860.0
4585,20607852.0
4586,20607828.0
4587,20607808.0
4588,20607772.0
4589,20607778.0
4590,20607726.0
4591,20607654.0
4592,20607706.0
4593,20607670.0
4594,20607662.0
4595,20607678.0
4596,20607648.0
4597,20607580.0
4598,20607610.0
4599,20607566.0
4600,20607522.0
4601,20607508.0
4602,20607458.0
4603,20607412.0
4604,20607396.0
4605,20607382.0
4606,20607338.0
4607,20607372.0
4608,20607350.0
4609,20607306.0
4610,20607260.0
4611,20607212.0
4612,20607242.0
4613,20607186.0
4614,20607198.0
4615,20607194.0
4616,20607210.0
4617,20607180.0
4618,20607138.0
4619,20607138.0
4620,20607060.0
4621,20607024.0
4622,20607026.0
4623,20607030.0
4624,20607016.0
4625,20607002.0
4626,20607022.0
4627,20606968.0
4628,20606984.0
4629,20606892.0
4630,20606820.0
4631,20606808.0
4632,20606860.0
4633,20606848.0
4634,20606884.0
4635,20606842.0
4636,20606826.0
4637,20606750.0
4638,20606758.0
4639,20606690.0
4640,20606730.0
4641,20606680.0
4642,20606680.0
4643,20606676.0
4644,20606630.0
4645,20606542.0
4646,20606536.0
4647,20606566.0
4648,20606540.0
4649,20606512.0
4650,20606528.0
4651,20606424.0
4652,20606416.0
4653,20606458.0
4654,20606472.0
4655,20606444.0
4656,20606392.0
4657,20606320.0
4658,20606324.0
4659,20606304.0
4660,20606308.0
4661,20606346.0
4662,20606308.0
4663,20606220.0
4664,20606176.0
4665,20606150.0
4666,20606156.0
4667,20606138.0
4668,20606054.0
4669,20606052.0
4670,20606006.0
4671,20606040.0
4672,20605970.0
4673,20605946.0
4674,20605922.0
4675,20605916.0
4676,20605910.0
4677,20605870.0
4678,20605842.0
4679,20605830.0
4680,20605798.0
4681,20605830.0
4682,20605774.0
4683,20605692.0
4684,20605708.0
4685,20605668.0
4686,20605698.0
4687,20605682.0
4688,20605672.0
4689,20605642.0
4690,20605614.0
4691,20605622.0
4692,20605620.0
4693,20605552.0
4694,20605564.0
4695,20605528.0
4696,20605566.0
4697,20605536.0
4698,20605520.0
4699,20605532.0
4700,20605480.0
4701,20605498.0
4702,20605484.0
4703,20605442.0
4704,20605442.0
4705,20605392.0
4706,20605350.0
4707,20605328.0
4708,20605306.0
4709,20605302.0
4710,20605330.0
4711,20605356.0
4712,20605274.0
4713,20605226.0
4714,20605220.0
4715,20605182.0
4716,20605110.0
4717,20605152.0
4718,20605160.0
4719,20605134.0
4720,20605084.0
4721,20605002.0
4722,20605008.0
4723,20605020.0
4724,20605064.0
4725,20604994.0
4726,20604960.0
4727,20604914.0
4728,20604886.0
4729,20604866.0
4730,20604862.0
4731,20604898.0
4732,20604798.0
4733,20604756.0
4734,20604742.0
4735,20604816.0
4736,20604812.0
4737,20604770.0
4738,20604758.0
4739,20604718.0
4740,20604744.0
4741,20604748.0
4742,20604666.0
4743,20604626.0
4744,20604572.0
4745,20604602.0
4746,20604578.0
4747,20604560.0
4748,20604540.0
4749,20604590.0
4750,20604588.0
4751,20604564.0
4752,20604494.0
4753,20604478.0
4754,20604418.0
4755,20604394.0
4756,20604382.0
4757,20604412.0
4758,20604406.0
4759,20604382.0
4760,20604314.0
4761,20604268.0
4762,20604276.0
4763,20604284.0
4764,20604230.0
4765,20604218.0
4766,20604202.0
4767,20604164.0
