Iteration,Training_Loss
16276,13572933.0
16277,12421707.0
16278,10845987.0
16279,13701818.0
16280,13572911.0
16281,12421631.0
16282,10846042.0
16283,13701787.0
16284,13572942.0
16285,12421572.0
16286,10846115.0
16287,13701704.0
16288,13572974.0
16289,12421519.0
16290,10846147.0
16291,13701657.0
16292,13573022.0
16293,12421465.0
16294,10846212.0
16295,13701542.0
16296,13573003.0
16297,12421359.0
16298,10846232.0
16299,13701432.0
16300,13572968.0
16301,12421285.0
16302,10846210.0
16303,13701326.0
16304,13572925.0
16305,12421257.0
16306,10846191.0
16307,13701282.0
16308,13572890.0
16309,12421190.0
16310,10846230.0
16311,13701264.0
16312,13572910.0
16313,12421152.0
16314,10846280.0
16315,13701153.0
16316,13572922.0
16317,12421098.0
16318,10846330.0
16319,13701113.0
16320,13572936.0
16321,12421038.0
16322,10846359.0
16323,13701026.0
16324,13572938.0
16325,12420993.0
16326,10846402.0
16327,13700959.0
16328,13572928.0
16329,12420918.0
16330,10846432.0
16331,13700869.0
16332,13572943.0
16333,12420852.0
16334,10846478.0
16335,13700837.0
16336,13572958.0
16337,12420815.0
16338,10846557.0
16339,13700745.0
16340,13572994.0
16341,12420719.0
16342,10846606.0
16343,13700635.0
16344,13572981.0
16345,12420658.0
16346,10846578.0
16347,13700544.0
16348,13572950.0
16349,12420586.0
16350,10846636.0
16351,13700436.0
16352,13572956.0
16353,12420522.0
16354,10846639.0
16355,13700317.0
16356,13572930.0
16357,12420439.0
16358,10846638.0
16359,13700234.0
16360,13572877.0
16361,12420339.0
16362,10846669.0
16363,13700192.0
16364,13572897.0
16365,12420343.0
16366,10846712.0
16367,13700123.0
16368,13572927.0
16369,12420308.0
16370,10846729.0
16371,13700043.0
16372,13572924.0
16373,12420233.0
16374,10846741.0
16375,13699908.0
16376,13572903.0
16377,12420137.0
16378,10846804.0
16379,13699787.0
16380,13572904.0
16381,12420044.0
16382,10846793.0
16383,13699648.0
16384,13572899.0
16385,12419943.0
16386,10846861.0
16387,13699625.0
16388,13572883.0
16389,12419903.0
16390,10846901.0
16391,13699545.0
16392,13572884.0
16393,12419818.0
16394,10846928.0
16395,13699474.0
16396,13572863.0
16397,12419768.0
16398,10846952.0
16399,13699370.0
16400,13572902.0
16401,12419716.0
16402,10847000.0
16403,13699293.0
16404,13572911.0
16405,12419646.0
16406,10847015.0
16407,13699232.0
16408,13572919.0
16409,12419590.0
16410,10847084.0
16411,13699153.0
16412,13572901.0
16413,12419508.0
16414,10847091.0
16415,13699054.0
16416,13572903.0
16417,12419466.0
16418,10847102.0
16419,13698990.0
16420,13572864.0
16421,12419405.0
16422,10847124.0
16423,13698901.0
16424,13572877.0
16425,12419360.0
16426,10847181.0
16427,13698853.0
16428,13572877.0
16429,12419297.0
16430,10847207.0
16431,13698795.0
16432,13572878.0
16433,12419222.0
16434,10847243.0
16435,13698677.0
16436,13572885.0
16437,12419173.0
16438,10847260.0
16439,13698621.0
16440,13572865.0
16441,12419122.0
16442,10847284.0
16443,13698569.0
16444,13572833.0
16445,12419060.0
16446,10847344.0
16447,13698510.0
16448,13572869.0
16449,12419002.0
16450,10847377.0
16451,13698406.0
16452,13572873.0
16453,12418941.0
16454,10847398.0
16455,13698308.0
16456,13572866.0
16457,12418885.0
16458,10847408.0
16459,13698246.0
16460,13572829.0
16461,12418819.0
16462,10847463.0
16463,13698178.0
16464,13572846.0
16465,12418752.0
16466,10847491.0
16467,13698084.0
16468,13572862.0
16469,12418680.0
16470,10847537.0
16471,13698018.0
16472,13572848.0
16473,12418617.0
16474,10847563.0
16475,13697926.0
16476,13572866.0
16477,12418555.0
16478,10847614.0
16479,13697860.0
16480,13572859.0
16481,12418471.0
16482,10847641.0
16483,13697742.0
16484,13572849.0
16485,12418412.0
16486,10847652.0
16487,13697681.0
16488,13572841.0
16489,12418343.0
16490,10847664.0
16491,13697603.0
16492,13572816.0
16493,12418312.0
16494,10847676.0
16495,13697547.0
16496,13572822.0
16497,12418271.0
16498,10847706.0
16499,13697494.0
16500,13572815.0
16501,12418248.0
16502,10847736.0
16503,13697427.0
16504,13572809.0
16505,12418157.0
16506,10847802.0
16507,13697322.0
16508,13572831.0
16509,12418034.0
16510,10847825.0
16511,13697206.0
16512,13572813.0
16513,12418009.0
16514,10847852.0
16515,13697137.0
16516,13572779.0
16517,12417957.0
16518,10847794.0
16519,13697073.0
16520,13572775.0
16521,12417948.0
16522,10847871.0
16523,13697037.0
16524,13572813.0
16525,12417868.0
16526,10847922.0
16527,13696954.0
16528,13572847.0
16529,12417776.0
16530,10848022.0
16531,13696847.0
16532,13572832.0
16533,12417685.0
16534,10848038.0
16535,13696719.0
16536,13572839.0
16537,12417595.0
16538,10848043.0
16539,13696631.0
16540,13572797.0
16541,12417551.0
16542,10848005.0
16543,13696562.0
16544,13572760.0
16545,12417494.0
16546,10848032.0
16547,13696484.0
16548,13572777.0
16549,12417476.0
16550,10848051.0
16551,13696411.0
16552,13572757.0
16553,12417393.0
16554,10848093.0
16555,13696368.0
16556,13572759.0
16557,12417368.0
16558,10848117.0
16559,13696307.0
16560,13572751.0
16561,12417303.0
16562,10848153.0
16563,13696233.0
16564,13572770.0
16565,12417250.0
16566,10848205.0
16567,13696147.0
16568,13572796.0
16569,12417170.0
16570,10848266.0
16571,13696044.0
16572,13572823.0
16573,12417116.0
16574,10848292.0
16575,13695970.0
16576,13572795.0
16577,12417070.0
16578,10848279.0
16579,13695888.0
16580,13572764.0
16581,12417033.0
16582,10848271.0
16583,13695834.0
16584,13572725.0
16585,12417015.0
16586,10848294.0
16587,13695780.0
16588,13572744.0
16589,12416958.0
16590,10848385.0
16591,13695744.0
16592,13572816.0
16593,12416917.0
16594,10848434.0
16595,13695629.0
16596,13572832.0
16597,12416837.0
16598,10848507.0
16599,13695543.0
16600,13572812.0
16601,12416718.0
16602,10848492.0
16603,13695425.0
16604,13572754.0
16605,12416720.0
16606,10848454.0
16607,13695426.0
16608,13572732.0
16609,12416722.0
16610,10848502.0
16611,13695368.0
16612,13572752.0
16613,12416623.0
16614,10848566.0
16615,13695268.0
16616,13572776.0
16617,12416559.0
16618,10848604.0
16619,13695196.0
16620,13572748.0
16621,12416510.0
16622,10848615.0
16623,13695131.0
16624,13572710.0
16625,12416471.0
16626,10848618.0
16627,13695114.0
16628,13572712.0
16629,12416445.0
16630,10848652.0
16631,13695054.0
16632,13572769.0
16633,12416421.0
16634,10848713.0
16635,13695001.0
16636,13572783.0
16637,12416300.0
16638,10848786.0
16639,13694881.0
16640,13572798.0
16641,12416223.0
16642,10848826.0
16643,13694774.0
16644,13572793.0
16645,12416189.0
16646,10848829.0
16647,13694707.0
16648,13572813.0
16649,12416124.0
16650,10848898.0
16651,13694625.0
16652,13572800.0
16653,12416007.0
16654,10848905.0
16655,13694510.0
16656,13572802.0
16657,12415950.0
16658,10848930.0
16659,13694435.0
16660,13572770.0
16661,12415914.0
16662,10848951.0
16663,13694387.0
16664,13572747.0
16665,12415906.0
16666,10848975.0
16667,13694341.0
16668,13572759.0
16669,12415851.0
16670,10849008.0
16671,13694222.0
16672,13572750.0
16673,12415780.0
16674,10849037.0
16675,13694172.0
16676,13572746.0
16677,12415722.0
16678,10849083.0
16679,13694159.0
16680,13572787.0
16681,12415703.0
16682,10849133.0
16683,13694089.0
16684,13572811.0
16685,12415654.0
16686,10849156.0
16687,13693978.0
16688,13572825.0
16689,12415577.0
16690,10849184.0
16691,13693889.0
16692,13572760.0
16693,12415532.0
16694,10849169.0
16695,13693827.0
16696,13572760.0
16697,12415495.0
16698,10849216.0
16699,13693753.0
16700,13572750.0
16701,12415431.0
16702,10849292.0
16703,13693708.0
16704,13572800.0
16705,12415385.0
16706,10849359.0
16707,13693604.0
16708,13572806.0
16709,12415270.0
16710,10849401.0
16711,13693508.0
16712,13572801.0
16713,12415208.0
16714,10849414.0
16715,13693434.0
16716,13572785.0
16717,12415161.0
16718,10849423.0
16719,13693348.0
16720,13572747.0
16721,12415084.0
16722,10849416.0
16723,13693303.0
16724,13572756.0
16725,12415070.0
16726,10849428.0
16727,13693252.0
16728,13572788.0
16729,12415051.0
16730,10849481.0
16731,13693220.0
16732,13572772.0
16733,12414970.0
16734,10849546.0
16735,13693103.0
16736,13572810.0
16737,12414898.0
16738,10849565.0
16739,13692951.0
16740,13572794.0
16741,12414825.0
16742,10849570.0
16743,13692892.0
16744,13572794.0
16745,12414794.0
16746,10849583.0
16747,13692841.0
16748,13572751.0
16749,12414752.0
16750,10849607.0
16751,13692818.0
16752,13572767.0
16753,12414708.0
16754,10849662.0
16755,13692723.0
16756,13572803.0
16757,12414608.0
16758,10849731.0
16759,13692625.0
16760,13572780.0
16761,12414573.0
16762,10849672.0
16763,13692515.0
16764,13572745.0
16765,12414510.0
16766,10849696.0
16767,13692463.0
16768,13572742.0
16769,12414500.0
16770,10849697.0
16771,13692394.0
16772,13572734.0
16773,12414440.0
16774,10849748.0
16775,13692359.0
16776,13572751.0
16777,12414424.0
16778,10849803.0
16779,13692301.0
16780,13572763.0
16781,12414354.0
16782,10849854.0
16783,13692193.0
16784,13572755.0
16785,12414266.0
16786,10849856.0
16787,13692085.0
16788,13572732.0
16789,12414208.0
16790,10849883.0
16791,13692069.0
16792,13572702.0
16793,12414166.0
16794,10849886.0
16795,13691962.0
16796,13572689.0
16797,12414103.0
16798,10849927.0
16799,13691908.0
16800,13572715.0
16801,12414072.0
16802,10849990.0
16803,13691821.0
16804,13572741.0
16805,12414005.0
16806,10850107.0
16807,13691791.0
16808,13572763.0
16809,12413910.0
16810,10850103.0
16811,13691695.0
16812,13572775.0
16813,12413869.0
16814,10850147.0
16815,13691572.0
16816,13572778.0
16817,12413784.0
16818,10850146.0
16819,13691522.0
16820,13572748.0
16821,12413776.0
16822,10850113.0
16823,13691436.0
16824,13572722.0
16825,12413724.0
16826,10850171.0
16827,13691411.0
16828,13572735.0
16829,12413675.0
16830,10850226.0
16831,13691337.0
16832,13572729.0
16833,12413633.0
16834,10850227.0
16835,13691256.0
16836,13572720.0
16837,12413548.0
16838,10850289.0
16839,13691170.0
16840,13572705.0
16841,12413479.0
16842,10850290.0
16843,13691114.0
16844,13572700.0
16845,12413460.0
16846,10850302.0
16847,13691039.0
16848,13572664.0
16849,12413399.0
16850,10850342.0
16851,13690992.0
16852,13572658.0
16853,12413355.0
16854,10850358.0
16855,13690915.0
16856,13572684.0
16857,12413280.0
16858,10850417.0
16859,13690820.0
16860,13572691.0
16861,12413233.0
16862,10850426.0
16863,13690779.0
16864,13572687.0
16865,12413183.0
16866,10850484.0
16867,13690686.0
16868,13572659.0
16869,12413089.0
16870,10850490.0
16871,13690611.0
16872,13572651.0
16873,12413042.0
16874,10850501.0
16875,13690562.0
16876,13572665.0
16877,12413028.0
16878,10850566.0
16879,13690512.0
16880,13572685.0
16881,12412960.0
16882,10850619.0
16883,13690438.0
16884,13572703.0
16885,12412900.0
16886,10850686.0
16887,13690366.0
16888,13572713.0
16889,12412833.0
16890,10850681.0
16891,13690215.0
16892,13572684.0
16893,12412765.0
16894,10850697.0
16895,13690161.0
16896,13572665.0
16897,12412735.0
16898,10850692.0
16899,13690125.0
16900,13572664.0
16901,12412701.0
16902,10850776.0
16903,13690082.0
16904,13572715.0
16905,12412657.0
16906,10850830.0
16907,13690003.0
16908,13572734.0
16909,12412601.0
16910,10850867.0
16911,13689928.0
16912,13572742.0
16913,12412506.0
16914,10850906.0
16915,13689796.0
16916,13572747.0
16917,12412429.0
16918,10850894.0
16919,13689712.0
16920,13572701.0
16921,12412396.0
16922,10850882.0
16923,13689628.0
16924,13572695.0
16925,12412376.0
16926,10850912.0
16927,13689586.0
16928,13572669.0
16929,12412322.0
16930,10850945.0
16931,13689542.0
16932,13572693.0
16933,12412278.0
16934,10850999.0
16935,13689488.0
16936,13572721.0
16937,12412238.0
16938,10851016.0
16939,13689407.0
16940,13572733.0
16941,12412187.0
16942,10851082.0
16943,13689356.0
16944,13572748.0
16945,12412129.0
16946,10851131.0
16947,13689296.0
16948,13572768.0
16949,12412090.0
16950,10851185.0
16951,13689207.0
16952,13572786.0
16953,12411999.0
16954,10851228.0
16955,13689122.0
16956,13572764.0
16957,12411935.0
16958,10851274.0
16959,13689044.0
16960,13572763.0
16961,12411871.0
16962,10851245.0
16963,13688954.0
16964,13572740.0
16965,12411832.0
16966,10851284.0
16967,13688916.0
16968,13572734.0
16969,12411814.0
16970,10851299.0
16971,13688862.0
16972,13572721.0
16973,12411756.0
16974,10851326.0
16975,13688786.0
16976,13572700.0
16977,12411704.0
16978,10851320.0
16979,13688692.0
16980,13572674.0
16981,12411646.0
16982,10851351.0
16983,13688640.0
16984,13572685.0
16985,12411586.0
16986,10851402.0
16987,13688598.0
16988,13572690.0
16989,12411583.0
16990,10851458.0
16991,13688572.0
16992,13572697.0
16993,12411476.0
16994,10851451.0
16995,13688498.0
16996,13572692.0
16997,12411441.0
16998,10851481.0
16999,13688419.0
17000,13572701.0
17001,12411376.0
17002,10851569.0
17003,13688369.0
17004,13572715.0
17005,12411356.0
17006,10851583.0
17007,13688305.0
17008,13572732.0
17009,12411326.0
17010,10851620.0
17011,13688237.0
17012,13572731.0
17013,12411240.0
17014,10851684.0
17015,13688100.0
17016,13572708.0
17017,12411134.0
17018,10851672.0
17019,13688022.0
17020,13572672.0
17021,12411122.0
17022,10851647.0
17023,13687953.0
17024,13572652.0
17025,12411106.0
17026,10851662.0
17027,13687941.0
17028,13572672.0
17029,12411105.0
17030,10851719.0
17031,13687924.0
17032,13572709.0
17033,12411079.0
17034,10851789.0
17035,13687878.0
17036,13572761.0
17037,12411010.0
17038,10851842.0
17039,13687750.0
17040,13572764.0
17041,12410922.0
17042,10851880.0
17043,13687677.0
17044,13572785.0
17045,12410885.0
17046,10851926.0
17047,13687592.0
17048,13572772.0
17049,12410807.0
17050,10851916.0
17051,13687526.0
17052,13572729.0
17053,12410806.0
17054,10851933.0
17055,13687477.0
17056,13572730.0
17057,12410765.0
17058,10851963.0
17059,13687407.0
17060,13572760.0
17061,12410711.0
17062,10852030.0
17063,13687337.0
17064,13572778.0
17065,12410646.0
17066,10852087.0
17067,13687259.0
17068,13572809.0
17069,12410588.0
17070,10852144.0
17071,13687221.0
17072,13572785.0
17073,12410545.0
17074,10852156.0
17075,13687105.0
17076,13572783.0
17077,12410446.0
17078,10852182.0
17079,13687045.0
17080,13572772.0
17081,12410420.0
17082,10852226.0
17083,13687014.0
17084,13572770.0
17085,12410355.0
17086,10852250.0
17087,13686930.0
17088,13572774.0
17089,12410296.0
17090,10852288.0
17091,13686858.0
17092,13572783.0
17093,12410264.0
17094,10852315.0
17095,13686804.0
17096,13572795.0
17097,12410213.0
17098,10852387.0
17099,13686726.0
17100,13572784.0
17101,12410173.0
17102,10852374.0
17103,13686678.0
17104,13572765.0
17105,12410156.0
17106,10852365.0
17107,13686659.0
17108,13572735.0
17109,12410136.0
17110,10852407.0
17111,13686627.0
17112,13572769.0
17113,12410104.0
17114,10852444.0
17115,13686546.0
17116,13572783.0
17117,12410038.0
17118,10852487.0
17119,13686445.0
17120,13572765.0
17121,12409982.0
17122,10852498.0
17123,13686380.0
17124,13572772.0
17125,12409939.0
17126,10852533.0
17127,13686336.0
17128,13572731.0
17129,12409879.0
17130,10852534.0
17131,13686247.0
17132,13572739.0
17133,12409868.0
17134,10852559.0
17135,13686218.0
17136,13572749.0
17137,12409814.0
17138,10852570.0
17139,13686132.0
17140,13572742.0
17141,12409772.0
17142,10852587.0
17143,13686048.0
17144,13572726.0
17145,12409688.0
17146,10852600.0
17147,13685994.0
17148,13572709.0
17149,12409660.0
17150,10852652.0
17151,13685906.0
17152,13572742.0
17153,12409611.0
17154,10852685.0
17155,13685870.0
17156,13572749.0
17157,12409583.0
17158,10852716.0
17159,13685818.0
17160,13572680.0
17161,12409523.0
17162,10852758.0
17163,13685776.0
17164,13572755.0
17165,12409543.0
17166,10852831.0
17167,13685760.0
17168,13572778.0
17169,12409460.0
17170,10852896.0
17171,13685690.0
17172,13572778.0
17173,12409441.0
17174,10852887.0
17175,13685638.0
17176,13572779.0
17177,12409411.0
17178,10852927.0
17179,13685565.0
17180,13572788.0
17181,12409322.0
17182,10852950.0
17183,13685495.0
17184,13572811.0
17185,12409274.0
17186,10853029.0
17187,13685437.0
17188,13572812.0
17189,12409218.0
17190,10853060.0
17191,13685374.0
17192,13572812.0
17193,12409162.0
17194,10853106.0
17195,13685290.0
17196,13572837.0
17197,12409089.0
17198,10853131.0
17199,13685197.0
17200,13572824.0
17201,12409040.0
17202,10853144.0
17203,13685098.0
17204,13572797.0
17205,12408969.0
17206,10853143.0
17207,13685032.0
17208,13572770.0
17209,12408946.0
17210,10853150.0
17211,13684990.0
17212,13572768.0
17213,12408931.0
17214,10853180.0
17215,13684966.0
17216,13572822.0
17217,12408880.0
17218,10853251.0
17219,13684925.0
17220,13572843.0
17221,12408805.0
17222,10853364.0
17223,13684835.0
17224,13572886.0
17225,12408741.0
17226,10853386.0
17227,13684749.0
17228,13572887.0
17229,12408691.0
17230,10853408.0
17231,13684655.0
17232,13572866.0
17233,12408658.0
17234,10853391.0
17235,13684600.0
17236,13572833.0
17237,12408650.0
17238,10853366.0
17239,13684537.0
17240,13572801.0
17241,12408597.0
17242,10853390.0
17243,13684476.0
17244,13572805.0
17245,12408550.0
17246,10853472.0
17247,13684448.0
17248,13572843.0
17249,12408498.0
17250,10853546.0
17251,13684368.0
17252,13572871.0
17253,12408416.0
17254,10853594.0
17255,13684250.0
17256,13572859.0
17257,12408320.0
17258,10853611.0
17259,13684139.0
17260,13572800.0
17261,12408277.0
17262,10853559.0
17263,13684081.0
17264,13572806.0
17265,12408267.0
17266,10853627.0
17267,13684094.0
17268,13572816.0
17269,12408241.0
17270,10853665.0
17271,13684045.0
17272,13572829.0
17273,12408190.0
17274,10853683.0
17275,13683934.0
17276,13572816.0
17277,12408121.0
17278,10853732.0
17279,13683905.0
17280,13572813.0
17281,12408058.0
17282,10853758.0
17283,13683811.0
17284,13572809.0
17285,12408007.0
17286,10853800.0
17287,13683758.0
17288,13572807.0
17289,12407973.0
17290,10853789.0
17291,13683645.0
17292,13572765.0
17293,12407922.0
17294,10853765.0
17295,13683579.0
17296,13572732.0
17297,12407890.0
17298,10853752.0
17299,13683484.0
17300,13572724.0
17301,12407861.0
17302,10853778.0
17303,13683452.0
17304,13572722.0
17305,12407847.0
17306,10853835.0
17307,13683452.0
17308,13572761.0
17309,12407798.0
17310,10853905.0
17311,13683392.0
17312,13572786.0
17313,12407737.0
17314,10853934.0
17315,13683327.0
17316,13572783.0
17317,12407684.0
17318,10853988.0
17319,13683282.0
17320,13572816.0
17321,12407630.0
17322,10854060.0
17323,13683187.0
17324,13572837.0
17325,12407561.0
17326,10854102.0
17327,13683077.0
17328,13572826.0
17329,12407502.0
17330,10854122.0
17331,13683001.0
17332,13572808.0
17333,12407475.0
17334,10854096.0
17335,13682917.0
17336,13572774.0
17337,12407411.0
17338,10854077.0
17339,13682865.0
17340,13572745.0
17341,12407360.0
17342,10854111.0
17343,13682794.0
17344,13572759.0
17345,12407346.0
17346,10854124.0
17347,13682742.0
17348,13572743.0
17349,12407323.0
17350,10854140.0
17351,13682681.0
17352,13572735.0
17353,12407280.0
17354,10854167.0
17355,13682610.0
17356,13572715.0
17357,12407238.0
17358,10854137.0
17359,13682559.0
17360,13572715.0
17361,12407235.0
17362,10854188.0
17363,13682522.0
17364,13572713.0
17365,12407169.0
17366,10854230.0
17367,13682478.0
17368,13572725.0
17369,12407131.0
17370,10854286.0
17371,13682410.0
17372,13572707.0
17373,12407064.0
17374,10854271.0
17375,13682315.0
17376,13572692.0
17377,12407044.0
17378,10854267.0
17379,13682237.0
17380,13572703.0
17381,12406974.0
17382,10854337.0
17383,13682223.0
17384,13572707.0
17385,12406959.0
17386,10854389.0
17387,13682162.0
17388,13572748.0
17389,12406898.0
17390,10854449.0
17391,13682054.0
17392,13572763.0
17393,12406795.0
17394,10854524.0
17395,13681954.0
17396,13572770.0
17397,12406741.0
17398,10854558.0
17399,13681888.0
17400,13572792.0
17401,12406686.0
17402,10854539.0
17403,13681814.0
17404,13572740.0
17405,12406660.0
17406,10854542.0
17407,13681809.0
17408,13572718.0
17409,12406638.0
17410,10854577.0
17411,13681772.0
17412,13572737.0
17413,12406590.0
17414,10854643.0
17415,13681713.0
17416,13572764.0
17417,12406534.0
17418,10854755.0
17419,13681610.0
17420,13572807.0
17421,12406469.0
17422,10854766.0
17423,13681523.0
17424,13572773.0
17425,12406419.0
17426,10854745.0
17427,13681437.0
17428,13572735.0
17429,12406370.0
17430,10854742.0
17431,13681417.0
17432,13572715.0
17433,12406356.0
17434,10854802.0
17435,13681372.0
17436,13572752.0
17437,12406317.0
17438,10854842.0
17439,13681295.0
17440,13572756.0
17441,12406254.0
17442,10854892.0
17443,13681229.0
17444,13572761.0
17445,12406176.0
17446,10854884.0
17447,13681139.0
17448,13572728.0
17449,12406157.0
17450,10854852.0
17451,13681051.0
17452,13572699.0
17453,12406135.0
17454,10854855.0
17455,13681062.0
17456,13572694.0
17457,12406137.0
17458,10854931.0
17459,13681041.0
17460,13572726.0
17461,12406061.0
17462,10855008.0
17463,13681015.0
17464,13572750.0
17465,12406037.0
17466,10855065.0
17467,13680907.0
17468,13572791.0
17469,12405960.0
17470,10855110.0
17471,13680832.0
17472,13572793.0
17473,12405958.0
17474,10855108.0
17475,13680759.0
17476,13572761.0
17477,12405890.0
17478,10855107.0
17479,13680665.0
17480,13572749.0
17481,12405879.0
17482,10855089.0
17483,13680621.0
17484,13572722.0
17485,12405805.0
17486,10855122.0
17487,13680570.0
17488,13572707.0
17489,12405768.0
17490,10855164.0
17491,13680490.0
17492,13572735.0
17493,12405728.0
17494,10855224.0
17495,13680437.0
17496,13572730.0
17497,12405671.0
17498,10855216.0
17499,13680386.0
17500,13572719.0
17501,12405686.0
17502,10855219.0
17503,13680352.0
17504,13572747.0
17505,12405641.0
17506,10855264.0
17507,13680331.0
17508,13572781.0
17509,12405615.0
17510,10855329.0
17511,13680287.0
17512,13572821.0
17513,12405564.0
17514,10855404.0
17515,13680179.0
17516,13572826.0
17517,12405474.0
17518,10855456.0
17519,13680103.0
17520,13572808.0
17521,12405436.0
17522,10855443.0
17523,13680025.0
17524,13572772.0
17525,12405396.0
17526,10855471.0
17527,13680018.0
17528,13572777.0
17529,12405398.0
17530,10855495.0
17531,13679996.0
17532,13572752.0
17533,12405361.0
17534,10855548.0
17535,13679912.0
17536,13572777.0
17537,12405305.0
17538,10855579.0
17539,13679864.0
17540,13572796.0
17541,12405258.0
17542,10855649.0
17543,13679825.0
17544,13572818.0
17545,12405202.0
17546,10855703.0
17547,13679774.0
17548,13572858.0
17549,12405176.0
17550,10855760.0
17551,13679715.0
17552,13572869.0
17553,12405130.0
17554,10855799.0
17555,13679655.0
17556,13572857.0
17557,12405055.0
17558,10855782.0
17559,13679551.0
17560,13572852.0
17561,12405018.0
17562,10855822.0
17563,13679526.0
17564,13572831.0
17565,12404987.0
17566,10855803.0
17567,13679462.0
17568,13572808.0
17569,12404962.0
17570,10855842.0
17571,13679452.0
17572,13572829.0
17573,12404938.0
17574,10855898.0
17575,13679385.0
17576,13572846.0
17577,12404870.0
17578,10855957.0
17579,13679311.0
17580,13572851.0
17581,12404856.0
17582,10855939.0
17583,13679251.0
17584,13572812.0
17585,12404808.0
17586,10855958.0
17587,13679189.0
17588,13572831.0
17589,12404759.0
17590,10855987.0
17591,13679150.0
17592,13572847.0
17593,12404757.0
17594,10856020.0
17595,13679104.0
17596,13572846.0
17597,12404751.0
17598,10856004.0
17599,13679042.0
17600,13572869.0
17601,12404704.0
17602,10856034.0
17603,13678996.0
17604,13572858.0
17605,12404642.0
17606,10856124.0
17607,13678903.0
17608,13572855.0
17609,12404592.0
17610,10856167.0
17611,13678816.0
17612,13572859.0
17613,12404517.0
17614,10856206.0
17615,13678761.0
17616,13572860.0
17617,12404470.0
17618,10856193.0
17619,13678669.0
17620,13572809.0
17621,12404423.0
17622,10856232.0
17623,13678668.0
17624,13572855.0
17625,12404445.0
17626,10856282.0
17627,13678629.0
17628,13572838.0
17629,12404392.0
17630,10856337.0
17631,13678564.0
17632,13572844.0
17633,12404336.0
17634,10856290.0
17635,13678470.0
17636,13572799.0
17637,12404272.0
17638,10856323.0
17639,13678410.0
17640,13572804.0
17641,12404246.0
17642,10856303.0
17643,13678383.0
17644,13572777.0
17645,12404245.0
17646,10856332.0
17647,13678342.0
17648,13572811.0
17649,12404240.0
17650,10856371.0
17651,13678304.0
17652,13572830.0
17653,12404181.0
17654,10856429.0
17655,13678246.0
17656,13572840.0
17657,12404113.0
17658,10856471.0
17659,13678161.0
17660,13572839.0
17661,12404070.0
17662,10856502.0
17663,13678064.0
17664,13572831.0
17665,12404017.0
17666,10856565.0
17667,13678057.0
17668,13572843.0
17669,12403969.0
17670,10856608.0
17671,13677971.0
17672,13572855.0
17673,12403909.0
17674,10856646.0
17675,13677899.0
17676,13572847.0
17677,12403884.0
17678,10856673.0
17679,13677836.0
17680,13572860.0
17681,12403834.0
17682,10856669.0
17683,13677791.0
17684,13572860.0
17685,12403795.0
17686,10856739.0
17687,13677763.0
17688,13572917.0
17689,12403743.0
17690,10856836.0
17691,13677693.0
17692,13572964.0
17693,12403675.0
17694,10856899.0
17695,13677614.0
17696,13572940.0
17697,12403578.0
17698,10856866.0
17699,13677500.0
17700,13572900.0
17701,12403559.0
17702,10856851.0
17703,13677432.0
17704,13572881.0
17705,12403556.0
17706,10856847.0
17707,13677402.0
17708,13572861.0
17709,12403531.0
17710,10856897.0
17711,13677372.0
17712,13572851.0
17713,12403505.0
17714,10856908.0
17715,13677330.0
17716,13572871.0
17717,12403469.0
17718,10856957.0
17719,13677292.0
17720,13572900.0
17721,12403443.0
17722,10857014.0
17723,13677247.0
17724,13572907.0
17725,12403402.0
17726,10857079.0
17727,13677172.0
17728,13572945.0
17729,12403322.0
17730,10857126.0
17731,13677113.0
17732,13572941.0
17733,12403302.0
17734,10857107.0
17735,13677051.0
17736,13572901.0
17737,12403270.0
17738,10857086.0
17739,13676977.0
17740,13572869.0
17741,12403216.0
17742,10857129.0
17743,13676919.0
17744,13572860.0
17745,12403163.0
17746,10857148.0
17747,13676847.0
17748,13572870.0
17749,12403168.0
17750,10857170.0
17751,13676800.0
17752,13572857.0
17753,12403102.0
17754,10857207.0
17755,13676787.0
17756,13572885.0
17757,12403083.0
17758,10857264.0
17759,13676756.0
17760,13572914.0
17761,12403064.0
17762,10857332.0
17763,13676659.0
17764,13572945.0
17765,12402992.0
17766,10857352.0
17767,13676571.0
17768,13572933.0
17769,12402904.0
17770,10857399.0
17771,13676489.0
17772,13572934.0
17773,12402835.0
17774,10857401.0
17775,13676392.0
17776,13572904.0
17777,12402809.0
17778,10857405.0
17779,13676335.0
17780,13572905.0
17781,12402790.0
17782,10857404.0
17783,13676306.0
17784,13572924.0
17785,12402766.0
17786,10857450.0
17787,13676262.0
17788,13572935.0
17789,12402717.0
17790,10857493.0
17791,13676212.0
17792,13572977.0
17793,12402669.0
17794,10857538.0
17795,13676124.0
17796,13572953.0
17797,12402623.0
17798,10857543.0
17799,13676052.0
17800,13572921.0
17801,12402608.0
17802,10857546.0
17803,13676019.0
17804,13572937.0
17805,12402586.0
17806,10857615.0
17807,13675988.0
17808,13572951.0
17809,12402544.0
17810,10857630.0
17811,13675915.0
17812,13572930.0
17813,12402520.0
17814,10857644.0
17815,13675888.0
17816,13572952.0
17817,12402526.0
17818,10857649.0
17819,13675865.0
17820,13572947.0
17821,12402488.0
17822,10857690.0
17823,13675832.0
17824,13572915.0
17825,12402428.0
17826,10857755.0
17827,13675802.0
17828,13572954.0
17829,12402437.0
