Iteration,Training_Loss
3207,13277724.0
3208,19911190.0
3209,19844652.0
3210,12706938.0
3211,21521468.0
3212,15007412.0
3213,16413481.0
3214,18950864.0
3215,13282220.0
3216,19908620.0
3217,19835322.0
3218,12701919.0
3219,21521584.0
3220,15004920.0
3221,16406539.0
3222,18950038.0
3223,13286847.0
3224,19906026.0
3225,19825882.0
3226,12696805.0
3227,21521712.0
3228,15002516.0
3229,16399584.0
3230,18949268.0
3231,13291604.0
3232,19903450.0
3233,19816480.0
3234,12691761.0
3235,21521926.0
3236,15000104.0
3237,16392570.0
3238,18948504.0
3239,13296378.0
3240,19900896.0
3241,19806988.0
3242,12686647.0
3243,21522252.0
3244,14997707.0
3245,16385560.0
3246,18947772.0
3247,13301287.0
3248,19898326.0
3249,19797502.0
3250,12681512.0
3251,21522476.0
3252,14995316.0
3253,16378499.0
3254,18947110.0
3255,13306355.0
3256,19895768.0
3257,19788036.0
3258,12676335.0
3259,21522934.0
3260,14992959.0
3261,16371436.0
3262,18946484.0
3263,13311530.0
3264,19893222.0
3265,19778600.0
3266,12671073.0
3267,21523462.0
3268,14990616.0
3269,16364264.0
3270,18945938.0
3271,13316943.0
3272,19890712.0
3273,19769032.0
3274,12665809.0
3275,21524074.0
3276,14988278.0
3277,16357124.0
3278,18945430.0
3279,13322440.0
3280,19888190.0
3281,19759568.0
3282,12660505.0
3283,21524716.0
3284,14986012.0
3285,16349899.0
3286,18945014.0
3287,13328018.0
3288,19885700.0
3289,19749972.0
3290,12655155.0
3291,21525372.0
3292,14983673.0
3293,16342742.0
3294,18944586.0
3295,13333881.0
3296,19883228.0
3297,19740450.0
3298,12649816.0
3299,21526216.0
3300,14981443.0
3301,16335440.0
3302,18944212.0
3303,13339669.0
3304,19880728.0
3305,19730834.0
3306,12644455.0
3307,21527068.0
3308,14979122.0
3309,16328096.0
3310,18943964.0
3311,13345706.0
3312,19878244.0
3313,19721282.0
3314,12639010.0
3315,21528104.0
3316,14976941.0
3317,16320754.0
3318,18943784.0
3319,13351999.0
3320,19875812.0
3321,19711642.0
3322,12633483.0
3323,21529206.0
3324,14974698.0
3325,16313365.0
3326,18943656.0
3327,13358467.0
3328,19873416.0
3329,19702044.0
3330,12628005.0
3331,21530424.0
3332,14972508.0
3333,16305972.0
3334,18943554.0
3335,13365002.0
3336,19870958.0
3337,19692380.0
3338,12622488.0
3339,21531688.0
3340,14970408.0
3341,16298505.0
3342,18943516.0
3343,13371607.0
3344,19868570.0
3345,19682692.0
3346,12616964.0
3347,21533068.0
3348,14968248.0
3349,16291044.0
3350,18943546.0
3351,13378456.0
3352,19866122.0
3353,19673020.0
3354,12611328.0
3355,21534488.0
3356,14966068.0
3357,16283487.0
3358,18943698.0
3359,13385520.0
3360,19863754.0
3361,19663360.0
3362,12605686.0
3363,21536094.0
3364,14963959.0
3365,16275890.0
3366,18943906.0
3367,13392799.0
3368,19861378.0
3369,19653680.0
3370,12600016.0
3371,21537772.0
3372,14961941.0
3373,16268217.0
3374,18944210.0
3375,13400188.0
3376,19859046.0
3377,19643958.0
3378,12594328.0
3379,21539600.0
3380,14959853.0
3381,16260595.0
3382,18944534.0
3383,13407819.0
3384,19856690.0
3385,19634284.0
3386,12588507.0
3387,21541376.0
3388,14957829.0
3389,16252896.0
3390,18944962.0
3391,13415556.0
3392,19854328.0
3393,19624702.0
3394,12582768.0
3395,21543522.0
3396,14955779.0
3397,16245162.0
3398,18945520.0
3399,13423589.0
3400,19852008.0
3401,19614940.0
3402,12576933.0
3403,21545680.0
3404,14953816.0
3405,16237351.0
3406,18946102.0
3407,13431773.0
3408,19849692.0
3409,19605246.0
3410,12571110.0
3411,21547922.0
3412,14951871.0
3413,16229575.0
3414,18946812.0
3415,13440163.0
3416,19847402.0
3417,19595520.0
3418,12565220.0
3419,21550338.0
3420,14949887.0
3421,16221639.0
3422,18947556.0
3423,13448655.0
3424,19845068.0
3425,19585792.0
3426,12559330.0
3427,21552764.0
3428,14947950.0
3429,16213772.0
3430,18948428.0
3431,13457387.0
3432,19842812.0
3433,19576084.0
3434,12553408.0
3435,21555368.0
3436,14946019.0
3437,16205788.0
3438,18949404.0
3439,13466436.0
3440,19840524.0
3441,19566340.0
3442,12547469.0
3443,21558174.0
3444,14944132.0
3445,16197779.0
3446,18950460.0
3447,13475619.0
3448,19838316.0
3449,19556594.0
3450,12541421.0
3451,21561096.0
3452,14942220.0
3453,16189726.0
3454,18951640.0
3455,13485076.0
3456,19836084.0
3457,19546914.0
3458,12535423.0
3459,21564124.0
3460,14940412.0
3461,16181572.0
3462,18952952.0
3463,13494781.0
3464,19833850.0
3465,19537210.0
3466,12529355.0
3467,21567298.0
3468,14938608.0
3469,16173408.0
3470,18954366.0
3471,13504715.0
3472,19831630.0
3473,19527542.0
3474,12523214.0
3475,21570632.0
3476,14936830.0
3477,16165209.0
3478,18955836.0
3479,13514855.0
3480,19829438.0
3481,19517840.0
3482,12517151.0
3483,21574098.0
3484,14935024.0
3485,16157004.0
3486,18957464.0
3487,13525154.0
3488,19827234.0
3489,19508118.0
3490,12510988.0
3491,21577670.0
3492,14933242.0
3493,16148685.0
3494,18959178.0
3495,13535771.0
3496,19825010.0
3497,19498550.0
3498,12504806.0
3499,21581440.0
3500,14931424.0
3501,16140367.0
3502,18961092.0
3503,13546635.0
3504,19822844.0
3505,19488906.0
3506,12498631.0
3507,21585406.0
3508,14929693.0
3509,16131981.0
3510,18963036.0
3511,13557856.0
3512,19820672.0
3513,19479242.0
3514,12492443.0
3515,21589474.0
3516,14928023.0
3517,16123552.0
3518,18965152.0
3519,13569198.0
3520,19818524.0
3521,19469634.0
3522,12486230.0
3523,21593710.0
3524,14926294.0
3525,16115002.0
3526,18967406.0
3527,13580814.0
3528,19816348.0
3529,19460024.0
3530,12479980.0
3531,21598156.0
3532,14924608.0
3533,16106467.0
3534,18969802.0
3535,13592759.0
3536,19814200.0
3537,19450460.0
3538,12473700.0
3539,21602792.0
3540,14922942.0
3541,16097883.0
3542,18972374.0
3543,13604985.0
3544,19812070.0
3545,19440918.0
3546,12467448.0
3547,21607570.0
3548,14921252.0
3549,16089215.0
3550,18975026.0
3551,13617513.0
3552,19809954.0
3553,19431376.0
3554,12461123.0
3555,21612520.0
3556,14919604.0
3557,16080524.0
3558,18977848.0
3559,13630344.0
3560,19807818.0
3561,19421968.0
3562,12454812.0
3563,21617552.0
3564,14917930.0
3565,16071839.0
3566,18980860.0
3567,13643326.0
3568,19805700.0
3569,19412458.0
3570,12448525.0
3571,21622804.0
3572,14916312.0
3573,16063036.0
3574,18983954.0
3575,13656729.0
3576,19803542.0
3577,19403152.0
3578,12442181.0
3579,21628348.0
3580,14914654.0
3581,16054188.0
3582,18987244.0
3583,13670311.0
3584,19801450.0
3585,19393788.0
3586,12435882.0
3587,21633986.0
3588,14912996.0
3589,16045284.0
3590,18990786.0
3591,13684297.0
3592,19799300.0
3593,19384436.0
3594,12429548.0
3595,21639946.0
3596,14911265.0
3597,16036271.0
3598,18994416.0
3599,13698574.0
3600,19797188.0
3601,19375150.0
3602,12423283.0
3603,21645990.0
3604,14909613.0
3605,16027294.0
3606,18998310.0
3607,13713255.0
3608,19795094.0
3609,19365942.0
3610,12416972.0
3611,21652214.0
3612,14907994.0
3613,16018204.0
3614,19002286.0
3615,13728180.0
3616,19792972.0
3617,19356774.0
3618,12410673.0
3619,21658700.0
3620,14906378.0
3621,16009104.0
3622,19006492.0
3623,13743343.0
3624,19790844.0
3625,19347644.0
3626,12404425.0
3627,21665372.0
3628,14904717.0
3629,15999912.0
3630,19010910.0
3631,13758994.0
3632,19788690.0
3633,19338644.0
3634,12398116.0
3635,21672184.0
3636,14902948.0
3637,15990706.0
3638,19015534.0
3639,13774813.0
3640,19786546.0
3641,19329648.0
3642,12391886.0
3643,21679254.0
3644,14901188.0
3645,15981409.0
3646,19020336.0
3647,13791018.0
3648,19784368.0
3649,19320740.0
3650,12385679.0
3651,21686628.0
3652,14899470.0
3653,15972088.0
3654,19025340.0
3655,13807585.0
3656,19782216.0
3657,19311908.0
3658,12379519.0
3659,21694114.0
3660,14897673.0
3661,15962729.0
3662,19030560.0
3663,13824398.0
3664,19780008.0
3665,19303192.0
3666,12373376.0
3667,21701730.0
3668,14895808.0
3669,15953295.0
3670,19036002.0
3671,13841571.0
3672,19777800.0
3673,19294552.0
3674,12367306.0
3675,21709674.0
3676,14893941.0
3677,15943801.0
3678,19041728.0
3679,13859210.0
3680,19775640.0
3681,19286024.0
3682,12361247.0
3683,21717792.0
3684,14892090.0
3685,15934266.0
3686,19047664.0
3687,13877169.0
3688,19773342.0
3689,19277568.0
3690,12355250.0
3691,21726144.0
3692,14890087.0
3693,15924757.0
3694,19053800.0
3695,13895461.0
3696,19771126.0
3697,19269124.0
3698,12349320.0
3699,21734754.0
3700,14888140.0
3701,15915178.0
3702,19060208.0
3703,13914001.0
3704,19768840.0
3705,19260894.0
3706,12343482.0
3707,21743502.0
3708,14886045.0
3709,15905507.0
3710,19066844.0
3711,13932998.0
3712,19766496.0
3713,19252788.0
3714,12337694.0
3715,21752588.0
3716,14883887.0
3717,15895802.0
3718,19073794.0
3719,13952347.0
3720,19764156.0
3721,19244792.0
3722,12332005.0
3723,21761868.0
3724,14881723.0
3725,15886121.0
3726,19081038.0
3727,13972116.0
3728,19761770.0
3729,19236916.0
3730,12326410.0
3731,21771406.0
3732,14879431.0
3733,15876311.0
3734,19088532.0
3735,13992161.0
3736,19759344.0
3737,19229140.0
3738,12320898.0
3739,21781098.0
3740,14877075.0
3741,15866535.0
3742,19096258.0
3743,14012619.0
3744,19756858.0
3745,19221612.0
3746,12315518.0
3747,21791034.0
3748,14874640.0
3749,15856747.0
3750,19104308.0
3751,14033290.0
3752,19754278.0
3753,19214254.0
3754,12310201.0
3755,21801198.0
3756,14872000.0
3757,15846849.0
3758,19112604.0
3759,14054306.0
3760,19751690.0
3761,19207004.0
3762,12305075.0
3763,21811514.0
3764,14869297.0
3765,15837008.0
3766,19121258.0
3767,14075680.0
3768,19749082.0
3769,19199880.0
3770,12300075.0
3771,21822094.0
3772,14866522.0
3773,15827131.0
3774,19130190.0
3775,14097397.0
3776,19746336.0
3777,19192938.0
3778,12295209.0
3779,21832958.0
3780,14863568.0
3781,15817228.0
3782,19139408.0
3783,14119525.0
3784,19743588.0
3785,19186258.0
3786,12290525.0
3787,21843898.0
3788,14860479.0
3789,15807281.0
3790,19148938.0
3791,14141809.0
3792,19740726.0
3793,19179686.0
3794,12286018.0
3795,21855132.0
3796,14857287.0
3797,15797394.0
3798,19158808.0
3799,14164474.0
3800,19737812.0
3801,19173474.0
3802,12281645.0
3803,21866534.0
3804,14853869.0
3805,15787501.0
3806,19169010.0
3807,14187426.0
3808,19734808.0
3809,19167468.0
3810,12277531.0
3811,21878114.0
3812,14850300.0
3813,15777588.0
3814,19179594.0
3815,14210709.0
3816,19731664.0
3817,19161636.0
3818,12273609.0
3819,21889910.0
3820,14846548.0
3821,15767696.0
3822,19190416.0
3823,14234250.0
3824,19728506.0
3825,19156062.0
3826,12269859.0
3827,21901886.0
3828,14842604.0
3829,15757853.0
3830,19201650.0
3831,14258078.0
3832,19725218.0
3833,19150812.0
3834,12266398.0
3835,21914068.0
3836,14838497.0
3837,15748054.0
3838,19213282.0
3839,14282267.0
3840,19721838.0
3841,19145822.0
3842,12263133.0
3843,21926482.0
3844,14834155.0
3845,15738275.0
3846,19225216.0
3847,14306578.0
3848,19718320.0
3849,19141080.0
3850,12260180.0
3851,21938924.0
3852,14829532.0
3853,15728512.0
3854,19237540.0
3855,14331053.0
3856,19714672.0
3857,19136646.0
3858,12257487.0
3859,21951582.0
3860,14824736.0
3861,15718883.0
3862,19250114.0
3863,14355764.0
3864,19710890.0
3865,19132626.0
3866,12255126.0
3867,21964284.0
3868,14819631.0
3869,15709264.0
3870,19263170.0
3871,14380599.0
3872,19707026.0
3873,19128816.0
3874,12253035.0
3875,21977160.0
3876,14814274.0
3877,15699761.0
3878,19276534.0
3879,14405638.0
3880,19702956.0
3881,19125516.0
3882,12251272.0
3883,21990228.0
3884,14808655.0
3885,15690350.0
3886,19290272.0
3887,14430757.0
3888,19698804.0
3889,19122528.0
3890,12249869.0
3891,22003340.0
3892,14802772.0
3893,15681041.0
3894,19304396.0
3895,14456034.0
3896,19694468.0
3897,19119866.0
3898,12248798.0
3899,22016462.0
3900,14796617.0
3901,15671874.0
3902,19318900.0
3903,14481408.0
3904,19689950.0
3905,19117646.0
3906,12248112.0
3907,22029832.0
3908,14790096.0
3909,15662835.0
3910,19333746.0
3911,14506721.0
3912,19685328.0
3913,19115874.0
3914,12247831.0
3915,22043032.0
3916,14783182.0
3917,15653913.0
3918,19348930.0
3919,14532014.0
3920,19680414.0
3921,19114552.0
3922,12247956.0
3923,22056274.0
3924,14775930.0
3925,15645203.0
3926,19364584.0
3927,14557322.0
3928,19675380.0
3929,19113738.0
3930,12248491.0
3931,22069622.0
3932,14768411.0
3933,15636598.0
3934,19380572.0
3935,14582669.0
3936,19670178.0
3937,19113400.0
3938,12249496.0
3939,22082930.0
3940,14760571.0
3941,15628340.0
3942,19396962.0
3943,14607899.0
3944,19664780.0
3945,19113570.0
3946,12250901.0
3947,22096236.0
3948,14752305.0
3949,15620144.0
3950,19413692.0
3951,14632967.0
3952,19659164.0
3953,19114272.0
3954,12252791.0
3955,22109470.0
3956,14743637.0
3957,15612249.0
3958,19430756.0
3959,14657764.0
3960,19653290.0
3961,19115498.0
3962,12255230.0
3963,22122596.0
3964,14734536.0
3965,15604629.0
3966,19448180.0
3967,14682320.0
3968,19647236.0
3969,19117338.0
3970,12258121.0
3971,22135472.0
3972,14725062.0
3973,15597291.0
3974,19465974.0
3975,14706591.0
3976,19640952.0
3977,19119834.0
3978,12261558.0
3979,22148442.0
3980,14715206.0
3981,15590240.0
3982,19484086.0
3983,14730689.0
3984,19634426.0
3985,19122884.0
3986,12265488.0
3987,22161114.0
3988,14704991.0
3989,15583494.0
3990,19502548.0
3991,14754442.0
3992,19627704.0
3993,19126596.0
3994,12269975.0
3995,22173678.0
3996,14694261.0
3997,15577128.0
3998,19521272.0
3999,14777527.0
4000,19620770.0
4001,19130952.0
4002,12275048.0
4003,22185870.0
4004,14683064.0
4005,15571100.0
4006,19540300.0
4007,14800186.0
4008,19613546.0
4009,19136052.0
4010,12280668.0
4011,22197872.0
4012,14671514.0
4013,15565473.0
4014,19559616.0
4015,14822337.0
4016,19606076.0
4017,19141872.0
4018,12286871.0
4019,22209480.0
4020,14659567.0
4021,15560268.0
4022,19579246.0
4023,14843872.0
4024,19598372.0
4025,19148382.0
4026,12293621.0
4027,22220864.0
4028,14647163.0
4029,15555466.0
4030,19599124.0
4031,14864938.0
4032,19590452.0
4033,19155682.0
4034,12300993.0
4035,22231868.0
4036,14634326.0
4037,15551208.0
4038,19619218.0
4039,14885075.0
4040,19582262.0
4041,19163784.0
4042,12309015.0
4043,22242408.0
4044,14621061.0
4045,15547396.0
4046,19639512.0
4047,14904427.0
4048,19573792.0
4049,19172746.0
4050,12317656.0
4051,22252566.0
4052,14607280.0
4053,15544112.0
4054,19660048.0
4055,14922917.0
4056,19565118.0
4057,19182574.0
4058,12326856.0
4059,22262170.0
4060,14593170.0
4061,15541350.0
4062,19680736.0
4063,14940619.0
4064,19556144.0
4065,19193270.0
4066,12336678.0
4067,22271324.0
4068,14578642.0
4069,15539168.0
4070,19701624.0
4071,14957263.0
4072,19546948.0
4073,19204856.0
4074,12347152.0
4075,22279904.0
4076,14563771.0
4077,15537548.0
4078,19722650.0
4079,14972911.0
4080,19537478.0
4081,19217236.0
4082,12358227.0
4083,22287928.0
4084,14548445.0
4085,15536573.0
4086,19743776.0
4087,14987557.0
4088,19527822.0
4089,19230742.0
4090,12369960.0
4091,22295264.0
4092,14532757.0
4093,15536254.0
4094,19764960.0
4095,15000947.0
4096,19517906.0
4097,19245132.0
4098,12382264.0
4099,22301952.0
4100,14516741.0
4101,15536561.0
4102,19786236.0
4103,15013188.0
4104,19507772.0
4105,19260468.0
4106,12395160.0
4107,22307990.0
4108,14500368.0
4109,15537576.0
4110,19807464.0
4111,15024200.0
4112,19497416.0
4113,19276806.0
4114,12408687.0
4115,22313250.0
4116,14483738.0
4117,15539407.0
4118,19828708.0
4119,15033803.0
4120,19486810.0
4121,19294210.0
4122,12422785.0
4123,22317688.0
4124,14466802.0
4125,15541833.0
4126,19849892.0
4127,15042076.0
4128,19476060.0
4129,19312532.0
4130,12437435.0
4131,22321272.0
4132,14449580.0
4133,15545036.0
4134,19871006.0
4135,15048805.0
4136,19465118.0
4137,19331886.0
4138,12452658.0
4139,22324166.0
4140,14432131.0
4141,15549022.0
4142,19892006.0
4143,15054022.0
4144,19453984.0
4145,19352406.0
4146,12468345.0
4147,22326018.0
4148,14414581.0
4149,15553831.0
4150,19912856.0
4151,15057878.0
4152,19442666.0
4153,19373890.0
4154,12484608.0
4155,22326960.0
4156,14396800.0
4157,15559411.0
4158,19933530.0
4159,15060103.0
4160,19431264.0
4161,19396530.0
4162,12501375.0
4163,22327056.0
4164,14378856.0
4165,15565858.0
4166,19953956.0
4167,15060668.0
4168,19419688.0
4169,19420266.0
4170,12518607.0
4171,22326056.0
4172,14360910.0
4173,15573052.0
4174,19974138.0
4175,15059477.0
4176,19408038.0
4177,19444990.0
4178,12536253.0
4179,22324132.0
4180,14342845.0
4181,15581137.0
4182,19993994.0
4183,15056499.0
4184,19396274.0
4185,19470858.0
4186,12554232.0
4187,22321060.0
4188,14324844.0
4189,15590095.0
4190,20013540.0
4191,15051925.0
4192,19384460.0
4193,19497842.0
4194,12572706.0
4195,22316912.0
4196,14306829.0
4197,15599921.0
4198,20032664.0
4199,15045505.0
4200,19372562.0
4201,19525778.0
4202,12591473.0
4203,22311740.0
4204,14288997.0
4205,15610562.0
4206,20051382.0
4207,15037318.0
4208,19360694.0
4209,19554856.0
4210,12610528.0
4211,22305506.0
4212,14271275.0
4213,15622100.0
4214,20069664.0
4215,15027200.0
4216,19348774.0
4217,19585134.0
4218,12629841.0
4219,22298114.0
4220,14253703.0
4221,15634493.0
4222,20087464.0
4223,15015319.0
4224,19336892.0
4225,19616302.0
4226,12649418.0
4227,22289612.0
4228,14236443.0
4229,15647780.0
4230,20104704.0
4231,15001700.0
4232,19325042.0
4233,19648680.0
4234,12669184.0
4235,22279908.0
4236,14219446.0
4237,15661984.0
4238,20121376.0
4239,14986077.0
4240,19313242.0
4241,19681936.0
4242,12689105.0
4243,22268980.0
4244,14202759.0
4245,15676951.0
4246,20137454.0
4247,14968518.0
4248,19301540.0
4249,19716282.0
4250,12709062.0
4251,22256810.0
4252,14186540.0
4253,15692730.0
4254,20152790.0
4255,14949286.0
4256,19289990.0
4257,19751480.0
4258,12729083.0
4259,22243618.0
4260,14170718.0
4261,15709370.0
4262,20167562.0
4263,14928096.0
4264,19278566.0
4265,19787764.0
4266,12749175.0
4267,22229172.0
4268,14155444.0
4269,15726839.0
4270,20181578.0
4271,14905157.0
4272,19267304.0
4273,19824888.0
4274,12769228.0
4275,22213580.0
4276,14140676.0
4277,15745062.0
4278,20194884.0
4279,14880309.0
4280,19256262.0
4281,19862940.0
4282,12789162.0
4283,22196768.0
4284,14126549.0
4285,15764133.0
4286,20207344.0
4287,14853809.0
4288,19245444.0
4289,19901874.0
4290,12808937.0
4291,22178854.0
4292,14113070.0
4293,15783799.0
4294,20219108.0
4295,14825573.0
4296,19234852.0
4297,19941642.0
4298,12828586.0
4299,22159744.0
4300,14100312.0
4301,15804294.0
4302,20229978.0
4303,14795513.0
4304,19224568.0
4305,19982244.0
4306,12847960.0
4307,22139490.0
4308,14088322.0
4309,15825414.0
4310,20239984.0
4311,14763963.0
4312,19214568.0
4313,20023492.0
4314,12867114.0
4315,22118122.0
4316,14077134.0
4317,15847297.0
4318,20249084.0
4319,14730656.0
4320,19204898.0
4321,20065402.0
4322,12885969.0
4323,22095606.0
4324,14066748.0
4325,15869709.0
4326,20257354.0
4327,14695838.0
