Iteration,Training_Loss
48588,21043694000.0
48589,26116600000.0
48590,33290723000.0
48591,22118124000.0
48592,21043694000.0
48593,26116600000.0
48594,33290723000.0
48595,22118124000.0
48596,21043694000.0
48597,26116600000.0
48598,33290723000.0
48599,22118124000.0
48600,21043694000.0
48601,26116600000.0
48602,33290723000.0
48603,22118124000.0
48604,21043694000.0
48605,26116600000.0
48606,33290723000.0
48607,22118124000.0
48608,21043694000.0
48609,26116600000.0
48610,33290723000.0
48611,22118124000.0
48612,21043694000.0
48613,26116600000.0
48614,33290723000.0
48615,22118124000.0
48616,21043694000.0
48617,26116600000.0
48618,33290723000.0
48619,22118124000.0
48620,21043694000.0
48621,26116600000.0
48622,33290723000.0
48623,22118124000.0
48624,21043694000.0
48625,26116600000.0
48626,33290723000.0
48627,22118124000.0
48628,21043694000.0
48629,26116600000.0
48630,33290723000.0
48631,22118124000.0
48632,21043694000.0
48633,26116600000.0
48634,33290723000.0
48635,22118124000.0
48636,21043694000.0
48637,26116600000.0
48638,33290723000.0
48639,22118124000.0
48640,21043694000.0
48641,26116600000.0
48642,33290723000.0
48643,22118124000.0
48644,21043694000.0
48645,26116600000.0
48646,33290723000.0
48647,22118124000.0
48648,21043694000.0
48649,26116600000.0
48650,33290723000.0
48651,22118124000.0
48652,21043694000.0
48653,26116600000.0
48654,33290723000.0
48655,22118124000.0
48656,21043694000.0
48657,26116600000.0
48658,33290723000.0
48659,22118124000.0
48660,21043694000.0
48661,26116600000.0
48662,33290723000.0
48663,22118124000.0
48664,21043694000.0
48665,26116600000.0
48666,33290723000.0
48667,22118124000.0
48668,21043694000.0
48669,26116600000.0
48670,33290723000.0
48671,22118124000.0
48672,21043694000.0
48673,26116600000.0
48674,33290723000.0
48675,22118124000.0
48676,21043694000.0
48677,26116600000.0
48678,33290723000.0
48679,22118124000.0
48680,21043694000.0
48681,26116600000.0
48682,33290723000.0
48683,22118124000.0
48684,21043694000.0
48685,26116600000.0
48686,33290723000.0
48687,22118124000.0
48688,21043694000.0
48689,26116600000.0
48690,33290723000.0
48691,22118124000.0
48692,21043694000.0
48693,26116600000.0
48694,33290723000.0
48695,22118124000.0
48696,21043694000.0
48697,26116600000.0
48698,33290723000.0
48699,22118124000.0
48700,21043694000.0
48701,26116600000.0
48702,33290723000.0
48703,22118124000.0
48704,21043694000.0
48705,26116600000.0
48706,33290723000.0
48707,22118124000.0
48708,21043694000.0
48709,26116600000.0
48710,33290723000.0
48711,22118124000.0
48712,21043694000.0
48713,26116600000.0
48714,33290723000.0
48715,22118124000.0
48716,21043694000.0
48717,26116600000.0
48718,33290723000.0
48719,22118124000.0
48720,21043694000.0
48721,26116600000.0
48722,33290723000.0
48723,22118124000.0
48724,21043694000.0
48725,26116600000.0
48726,33290723000.0
48727,22118124000.0
48728,21043694000.0
48729,26116600000.0
48730,33290723000.0
48731,22118124000.0
48732,21043694000.0
48733,26116600000.0
48734,33290723000.0
48735,22118124000.0
48736,21043694000.0
48737,26116600000.0
48738,33290723000.0
48739,22118124000.0
48740,21043694000.0
48741,26116600000.0
48742,33290723000.0
48743,22118124000.0
48744,21043694000.0
48745,26116600000.0
48746,33290723000.0
48747,22118124000.0
48748,21043694000.0
48749,26116600000.0
48750,33290723000.0
48751,22118124000.0
48752,21043694000.0
48753,26116600000.0
48754,33290723000.0
48755,22118124000.0
48756,21043694000.0
48757,26116600000.0
48758,33290723000.0
48759,22118124000.0
48760,21043694000.0
48761,26116600000.0
48762,33290723000.0
48763,22118124000.0
48764,21043694000.0
48765,26116600000.0
48766,33290723000.0
48767,22118124000.0
48768,21043694000.0
48769,26116600000.0
48770,33290723000.0
48771,22118124000.0
48772,21043694000.0
48773,26116600000.0
48774,33290723000.0
48775,22118124000.0
48776,21043694000.0
48777,26116600000.0
48778,33290723000.0
48779,22118124000.0
48780,21043694000.0
48781,26116600000.0
48782,33290723000.0
48783,22118124000.0
48784,21043694000.0
48785,26116600000.0
48786,33290723000.0
48787,22118124000.0
48788,21043694000.0
48789,26116600000.0
48790,33290723000.0
48791,22118124000.0
48792,21043694000.0
48793,26116600000.0
48794,33290723000.0
48795,22118124000.0
48796,21043694000.0
48797,26116600000.0
48798,33290723000.0
48799,22118124000.0
48800,21043694000.0
48801,26116600000.0
48802,33290723000.0
48803,22118124000.0
48804,21043694000.0
48805,26116600000.0
48806,33290723000.0
48807,22118124000.0
48808,21043694000.0
48809,26116600000.0
48810,33290723000.0
48811,22118124000.0
48812,21043694000.0
48813,26116600000.0
48814,33290723000.0
48815,22118124000.0
48816,21043694000.0
48817,26116600000.0
48818,33290723000.0
48819,22118124000.0
48820,21043694000.0
48821,26116600000.0
48822,33290723000.0
48823,22118124000.0
48824,21043694000.0
48825,26116600000.0
48826,33290723000.0
48827,22118124000.0
48828,21043694000.0
48829,26116600000.0
48830,33290723000.0
48831,22118124000.0
48832,21043694000.0
48833,26116600000.0
48834,33290723000.0
48835,22118124000.0
48836,21043694000.0
48837,26116600000.0
48838,33290723000.0
48839,22118124000.0
48840,21043694000.0
48841,26116600000.0
48842,33290723000.0
48843,22118124000.0
48844,21043694000.0
48845,26116600000.0
48846,33290723000.0
48847,22118124000.0
48848,21043694000.0
48849,26116600000.0
48850,33290723000.0
48851,22118124000.0
48852,21043694000.0
48853,26116600000.0
48854,33290723000.0
48855,22118124000.0
48856,21043694000.0
48857,26116600000.0
48858,33290723000.0
48859,22118124000.0
48860,21043694000.0
48861,26116600000.0
48862,33290723000.0
48863,22118124000.0
48864,21043694000.0
48865,26116600000.0
48866,33290723000.0
48867,22118124000.0
48868,21043694000.0
48869,26116600000.0
48870,33290723000.0
48871,22118124000.0
48872,21043694000.0
48873,26116600000.0
48874,33290723000.0
48875,22118124000.0
48876,21043694000.0
48877,26116600000.0
48878,33290723000.0
48879,22118124000.0
48880,21043694000.0
48881,26116600000.0
48882,33290723000.0
48883,22118124000.0
48884,21043694000.0
48885,26116600000.0
48886,33290723000.0
48887,22118124000.0
48888,21043694000.0
48889,26116600000.0
48890,33290723000.0
48891,22118124000.0
48892,21043694000.0
48893,26116600000.0
48894,33290723000.0
48895,22118124000.0
48896,21043694000.0
48897,26116600000.0
48898,33290723000.0
48899,22118124000.0
48900,21043694000.0
48901,26116600000.0
48902,33290723000.0
48903,22118124000.0
48904,21043694000.0
48905,26116600000.0
48906,33290723000.0
48907,22118124000.0
48908,21043694000.0
48909,26116600000.0
48910,33290723000.0
48911,22118124000.0
48912,21043694000.0
48913,26116600000.0
48914,33290723000.0
48915,22118124000.0
48916,21043694000.0
48917,26116600000.0
48918,33290723000.0
48919,22118124000.0
48920,21043694000.0
48921,26116600000.0
48922,33290723000.0
48923,22118124000.0
48924,21043694000.0
48925,26116600000.0
48926,33290723000.0
48927,22118124000.0
48928,21043694000.0
48929,26116600000.0
48930,33290723000.0
48931,22118124000.0
48932,21043694000.0
48933,26116600000.0
48934,33290723000.0
48935,22118124000.0
48936,21043694000.0
48937,26116600000.0
48938,33290723000.0
48939,22118124000.0
48940,21043694000.0
48941,26116600000.0
48942,33290723000.0
48943,22118124000.0
48944,21043694000.0
48945,26116600000.0
48946,33290723000.0
48947,22118124000.0
48948,21043694000.0
48949,26116600000.0
48950,33290723000.0
48951,22118124000.0
48952,21043694000.0
48953,26116600000.0
48954,33290723000.0
48955,22118124000.0
48956,21043694000.0
48957,26116600000.0
48958,33290723000.0
48959,22118124000.0
48960,21043694000.0
48961,26116600000.0
48962,33290723000.0
48963,22118124000.0
48964,21043694000.0
48965,26116600000.0
48966,33290723000.0
48967,22118124000.0
48968,21043694000.0
48969,26116600000.0
48970,33290723000.0
48971,22118124000.0
48972,21043694000.0
48973,26116600000.0
48974,33290723000.0
48975,22118124000.0
48976,21043694000.0
48977,26116600000.0
48978,33290723000.0
48979,22118124000.0
48980,21043694000.0
48981,26116600000.0
48982,33290723000.0
48983,22118124000.0
48984,21043694000.0
48985,26116600000.0
48986,33290723000.0
48987,22118124000.0
48988,21043694000.0
48989,26116600000.0
48990,33290723000.0
48991,22118124000.0
48992,21043694000.0
48993,26116600000.0
48994,33290723000.0
48995,22118124000.0
48996,21043694000.0
48997,26116600000.0
48998,33290723000.0
48999,22118124000.0
49000,21043694000.0
49001,26116600000.0
49002,33290723000.0
49003,22118124000.0
49004,21043694000.0
49005,26116600000.0
49006,33290723000.0
49007,22118124000.0
49008,21043694000.0
49009,26116600000.0
49010,33290723000.0
49011,22118124000.0
49012,21043694000.0
49013,26116600000.0
49014,33290723000.0
49015,22118124000.0
49016,21043694000.0
49017,26116600000.0
49018,33290723000.0
49019,22118124000.0
49020,21043694000.0
49021,26116600000.0
49022,33290723000.0
49023,22118124000.0
49024,21043694000.0
49025,26116600000.0
49026,33290723000.0
49027,22118124000.0
49028,21043694000.0
49029,26116600000.0
49030,33290723000.0
49031,22118124000.0
49032,21043694000.0
49033,26116600000.0
49034,33290723000.0
49035,22118124000.0
49036,21043694000.0
49037,26116600000.0
49038,33290723000.0
49039,22118124000.0
49040,21043694000.0
49041,26116600000.0
49042,33290723000.0
49043,22118124000.0
49044,21043694000.0
49045,26116600000.0
49046,33290723000.0
49047,22118124000.0
49048,21043694000.0
49049,26116600000.0
49050,33290723000.0
49051,22118124000.0
49052,21043694000.0
49053,26116600000.0
49054,33290723000.0
49055,22118124000.0
49056,21043694000.0
49057,26116600000.0
49058,33290723000.0
49059,22118124000.0
49060,21043694000.0
49061,26116600000.0
49062,33290723000.0
49063,22118124000.0
49064,21043694000.0
49065,26116600000.0
49066,33290723000.0
49067,22118124000.0
49068,21043694000.0
49069,26116600000.0
49070,33290723000.0
49071,22118124000.0
49072,21043694000.0
49073,26116600000.0
49074,33290723000.0
49075,22118124000.0
49076,21043694000.0
49077,26116600000.0
49078,33290723000.0
49079,22118124000.0
49080,21043694000.0
49081,26116600000.0
49082,33290723000.0
49083,22118124000.0
49084,21043694000.0
49085,26116600000.0
49086,33290723000.0
49087,22118124000.0
49088,21043694000.0
49089,26116600000.0
49090,33290723000.0
49091,22118124000.0
49092,21043694000.0
49093,26116600000.0
49094,33290723000.0
49095,22118124000.0
49096,21043694000.0
49097,26116600000.0
49098,33290723000.0
49099,22118124000.0
49100,21043694000.0
49101,26116600000.0
49102,33290723000.0
49103,22118124000.0
49104,21043694000.0
49105,26116600000.0
49106,33290723000.0
49107,22118124000.0
49108,21043694000.0
49109,26116600000.0
49110,33290723000.0
49111,22118124000.0
49112,21043694000.0
49113,26116600000.0
49114,33290723000.0
49115,22118124000.0
49116,21043694000.0
49117,26116600000.0
49118,33290723000.0
49119,22118124000.0
49120,21043694000.0
49121,26116600000.0
49122,33290723000.0
49123,22118124000.0
49124,21043694000.0
49125,26116600000.0
49126,33290723000.0
49127,22118124000.0
49128,21043694000.0
49129,26116600000.0
49130,33290723000.0
49131,22118124000.0
49132,21043694000.0
49133,26116600000.0
49134,33290723000.0
49135,22118124000.0
49136,21043694000.0
49137,26116600000.0
49138,33290723000.0
49139,22118124000.0
49140,21043694000.0
49141,26116600000.0
49142,33290723000.0
49143,22118124000.0
49144,21043694000.0
49145,26116600000.0
49146,33290723000.0
49147,22118124000.0
49148,21043694000.0
49149,26116600000.0
49150,33290723000.0
49151,22118124000.0
49152,21043694000.0
49153,26116600000.0
49154,33290723000.0
49155,22118124000.0
49156,21043694000.0
49157,26116600000.0
49158,33290723000.0
49159,22118124000.0
49160,21043694000.0
49161,26116600000.0
49162,33290723000.0
49163,22118124000.0
49164,21043694000.0
49165,26116600000.0
49166,33290723000.0
49167,22118124000.0
49168,21043694000.0
49169,26116600000.0
49170,33290723000.0
49171,22118124000.0
49172,21043694000.0
49173,26116600000.0
49174,33290723000.0
49175,22118124000.0
49176,21043694000.0
49177,26116600000.0
49178,33290723000.0
49179,22118124000.0
49180,21043694000.0
49181,26116600000.0
49182,33290723000.0
49183,22118124000.0
49184,21043694000.0
49185,26116600000.0
49186,33290723000.0
49187,22118124000.0
49188,21043694000.0
49189,26116600000.0
49190,33290723000.0
49191,22118124000.0
49192,21043694000.0
49193,26116600000.0
49194,33290723000.0
49195,22118124000.0
49196,21043694000.0
49197,26116600000.0
49198,33290723000.0
49199,22118124000.0
49200,21043694000.0
49201,26116600000.0
49202,33290723000.0
49203,22118124000.0
49204,21043694000.0
49205,26116600000.0
49206,33290723000.0
49207,22118124000.0
49208,21043694000.0
49209,26116600000.0
49210,33290723000.0
49211,22118124000.0
49212,21043694000.0
49213,26116600000.0
49214,33290723000.0
49215,22118124000.0
49216,21043694000.0
49217,26116600000.0
49218,33290723000.0
49219,22118124000.0
49220,21043694000.0
49221,26116600000.0
49222,33290723000.0
49223,22118124000.0
49224,21043694000.0
49225,26116600000.0
49226,33290723000.0
49227,22118124000.0
49228,21043694000.0
49229,26116600000.0
49230,33290723000.0
49231,22118124000.0
49232,21043694000.0
49233,26116600000.0
49234,33290723000.0
49235,22118124000.0
49236,21043694000.0
49237,26116600000.0
49238,33290723000.0
49239,22118124000.0
49240,21043694000.0
49241,26116600000.0
49242,33290723000.0
49243,22118124000.0
49244,21043694000.0
49245,26116600000.0
49246,33290723000.0
49247,22118124000.0
49248,21043694000.0
49249,26116600000.0
49250,33290723000.0
49251,22118124000.0
49252,21043694000.0
49253,26116600000.0
49254,33290723000.0
49255,22118124000.0
49256,21043694000.0
49257,26116600000.0
49258,33290723000.0
49259,22118124000.0
49260,21043694000.0
49261,26116600000.0
49262,33290723000.0
49263,22118124000.0
49264,21043694000.0
49265,26116600000.0
49266,33290723000.0
49267,22118124000.0
49268,21043694000.0
49269,26116600000.0
49270,33290723000.0
49271,22118124000.0
49272,21043694000.0
49273,26116600000.0
49274,33290723000.0
49275,22118124000.0
49276,21043694000.0
49277,26116600000.0
49278,33290723000.0
49279,22118124000.0
49280,21043694000.0
49281,26116600000.0
49282,33290723000.0
49283,22118124000.0
49284,21043694000.0
49285,26116600000.0
49286,33290723000.0
49287,22118124000.0
49288,21043694000.0
49289,26116600000.0
49290,33290723000.0
49291,22118124000.0
49292,21043694000.0
49293,26116600000.0
49294,33290723000.0
49295,22118124000.0
49296,21043694000.0
49297,26116600000.0
49298,33290723000.0
49299,22118124000.0
49300,21043694000.0
49301,26116600000.0
49302,33290723000.0
49303,22118124000.0
49304,21043694000.0
49305,26116600000.0
49306,33290723000.0
49307,22118124000.0
49308,21043694000.0
49309,26116600000.0
49310,33290723000.0
49311,22118124000.0
49312,21043694000.0
49313,26116600000.0
49314,33290723000.0
49315,22118124000.0
49316,21043694000.0
49317,26116600000.0
49318,33290723000.0
49319,22118124000.0
49320,21043694000.0
49321,26116600000.0
49322,33290723000.0
49323,22118124000.0
49324,21043694000.0
49325,26116600000.0
49326,33290723000.0
49327,22118124000.0
49328,21043694000.0
49329,26116600000.0
49330,33290723000.0
49331,22118124000.0
49332,21043694000.0
49333,26116600000.0
49334,33290723000.0
49335,22118124000.0
49336,21043694000.0
49337,26116600000.0
49338,33290723000.0
49339,22118124000.0
49340,21043694000.0
49341,26116600000.0
49342,33290723000.0
49343,22118124000.0
49344,21043694000.0
49345,26116600000.0
49346,33290723000.0
49347,22118124000.0
49348,21043694000.0
49349,26116600000.0
49350,33290723000.0
49351,22118124000.0
49352,21043694000.0
49353,26116600000.0
49354,33290723000.0
49355,22118124000.0
49356,21043694000.0
49357,26116600000.0
49358,33290723000.0
49359,22118124000.0
49360,21043694000.0
49361,26116600000.0
49362,33290723000.0
49363,22118124000.0
49364,21043694000.0
49365,26116600000.0
49366,33290723000.0
49367,22118124000.0
49368,21043694000.0
49369,26116600000.0
49370,33290723000.0
49371,22118124000.0
49372,21043694000.0
49373,26116600000.0
49374,33290723000.0
49375,22118124000.0
49376,21043694000.0
49377,26116600000.0
49378,33290723000.0
49379,22118124000.0
49380,21043694000.0
49381,26116600000.0
49382,33290723000.0
49383,22118124000.0
49384,21043694000.0
49385,26116600000.0
49386,33290723000.0
49387,22118124000.0
49388,21043694000.0
49389,26116600000.0
49390,33290723000.0
49391,22118124000.0
49392,21043694000.0
49393,26116600000.0
49394,33290723000.0
49395,22118124000.0
49396,21043694000.0
49397,26116600000.0
49398,33290723000.0
49399,22118124000.0
49400,21043694000.0
49401,26116600000.0
49402,33290723000.0
49403,22118124000.0
49404,21043694000.0
49405,26116600000.0
49406,33290723000.0
49407,22118124000.0
49408,21043694000.0
49409,26116600000.0
49410,33290723000.0
49411,22118124000.0
49412,21043694000.0
49413,26116600000.0
49414,33290723000.0
49415,22118124000.0
49416,21043694000.0
49417,26116600000.0
49418,33290723000.0
49419,22118124000.0
49420,21043694000.0
49421,26116600000.0
49422,33290723000.0
49423,22118124000.0
49424,21043694000.0
49425,26116600000.0
49426,33290723000.0
49427,22118124000.0
49428,21043694000.0
49429,26116600000.0
49430,33290723000.0
49431,22118124000.0
49432,21043694000.0
49433,26116600000.0
49434,33290723000.0
49435,22118124000.0
49436,21043694000.0
49437,26116600000.0
49438,33290723000.0
49439,22118124000.0
49440,21043694000.0
49441,26116600000.0
49442,33290723000.0
49443,22118124000.0
49444,21043694000.0
49445,26116600000.0
49446,33290723000.0
49447,22118124000.0
49448,21043694000.0
49449,26116600000.0
49450,33290723000.0
49451,22118124000.0
49452,21043694000.0
49453,26116600000.0
49454,33290723000.0
49455,22118124000.0
49456,21043694000.0
49457,26116600000.0
49458,33290723000.0
49459,22118124000.0
49460,21043694000.0
49461,26116600000.0
49462,33290723000.0
49463,22118124000.0
49464,21043694000.0
49465,26116600000.0
49466,33290723000.0
49467,22118124000.0
49468,21043694000.0
49469,26116600000.0
49470,33290723000.0
49471,22118124000.0
49472,21043694000.0
49473,26116600000.0
49474,33290723000.0
49475,22118124000.0
49476,21043694000.0
49477,26116600000.0
49478,33290723000.0
49479,22118124000.0
49480,21043694000.0
49481,26116600000.0
49482,33290723000.0
49483,22118124000.0
49484,21043694000.0
49485,26116600000.0
49486,33290723000.0
49487,22118124000.0
49488,21043694000.0
49489,26116600000.0
49490,33290723000.0
49491,22118124000.0
49492,21043694000.0
49493,26116600000.0
49494,33290723000.0
49495,22118124000.0
49496,21043694000.0
49497,26116600000.0
49498,33290723000.0
49499,22118124000.0
49500,21043694000.0
49501,26116600000.0
49502,33290723000.0
49503,22118124000.0
49504,21043694000.0
49505,26116600000.0
49506,33290723000.0
49507,22118124000.0
49508,21043694000.0
49509,26116600000.0
49510,33290723000.0
49511,22118124000.0
49512,21043694000.0
49513,26116600000.0
49514,33290723000.0
49515,22118124000.0
49516,21043694000.0
49517,26116600000.0
49518,33290723000.0
49519,22118124000.0
49520,21043694000.0
49521,26116600000.0
49522,33290723000.0
49523,22118124000.0
49524,21043694000.0
49525,26116600000.0
49526,33290723000.0
49527,22118124000.0
49528,21043694000.0
49529,26116600000.0
49530,33290723000.0
49531,22118124000.0
49532,21043694000.0
49533,26116600000.0
49534,33290723000.0
49535,22118124000.0
49536,21043694000.0
49537,26116600000.0
49538,33290723000.0
49539,22118124000.0
49540,21043694000.0
49541,26116600000.0
49542,33290723000.0
49543,22118124000.0
49544,21043694000.0
49545,26116600000.0
49546,33290723000.0
49547,22118124000.0
49548,21043694000.0
49549,26116600000.0
49550,33290723000.0
49551,22118124000.0
49552,21043694000.0
49553,26116600000.0
49554,33290723000.0
49555,22118124000.0
49556,21043694000.0
49557,26116600000.0
49558,33290723000.0
49559,22118124000.0
49560,21043694000.0
49561,26116600000.0
49562,33290723000.0
49563,22118124000.0
49564,21043694000.0
49565,26116600000.0
49566,33290723000.0
49567,22118124000.0
49568,21043694000.0
49569,26116600000.0
49570,33290723000.0
49571,22118124000.0
49572,21043694000.0
49573,26116600000.0
49574,33290723000.0
49575,22118124000.0
49576,21043694000.0
49577,26116600000.0
49578,33290723000.0
49579,22118124000.0
49580,21043694000.0
49581,26116600000.0
49582,33290723000.0
49583,22118124000.0
49584,21043694000.0
49585,26116600000.0
49586,33290723000.0
49587,22118124000.0
49588,21043694000.0
49589,26116600000.0
49590,33290723000.0
49591,22118124000.0
49592,21043694000.0
49593,26116600000.0
49594,33290723000.0
49595,22118124000.0
49596,21043694000.0
49597,26116600000.0
49598,33290723000.0
49599,22118124000.0
49600,21043694000.0
49601,26116600000.0
49602,33290723000.0
49603,22118124000.0
49604,21043694000.0
49605,26116600000.0
49606,33290723000.0
49607,22118124000.0
49608,21043694000.0
49609,26116600000.0
49610,33290723000.0
49611,22118124000.0
49612,21043694000.0
49613,26116600000.0
49614,33290723000.0
49615,22118124000.0
49616,21043694000.0
49617,26116600000.0
49618,33290723000.0
49619,22118124000.0
49620,21043694000.0
49621,26116600000.0
49622,33290723000.0
49623,22118124000.0
49624,21043694000.0
49625,26116600000.0
49626,33290723000.0
49627,22118124000.0
49628,21043694000.0
49629,26116600000.0
49630,33290723000.0
49631,22118124000.0
49632,21043694000.0
49633,26116600000.0
49634,33290723000.0
49635,22118124000.0
49636,21043694000.0
49637,26116600000.0
49638,33290723000.0
49639,22118124000.0
49640,21043694000.0
49641,26116600000.0
49642,33290723000.0
49643,22118124000.0
49644,21043694000.0
49645,26116600000.0
49646,33290723000.0
49647,22118124000.0
49648,21043694000.0
49649,26116600000.0
49650,33290723000.0
49651,22118124000.0
49652,21043694000.0
49653,26116600000.0
49654,33290723000.0
49655,22118124000.0
49656,21043694000.0
49657,26116600000.0
49658,33290723000.0
49659,22118124000.0
49660,21043694000.0
49661,26116600000.0
49662,33290723000.0
49663,22118124000.0
49664,21043694000.0
49665,26116600000.0
49666,33290723000.0
49667,22118124000.0
49668,21043694000.0
49669,26116600000.0
49670,33290723000.0
49671,22118124000.0
49672,21043694000.0
49673,26116600000.0
49674,33290723000.0
49675,22118124000.0
49676,21043694000.0
49677,26116600000.0
49678,33290723000.0
49679,22118124000.0
49680,21043694000.0
49681,26116600000.0
49682,33290723000.0
49683,22118124000.0
49684,21043694000.0
49685,26116600000.0
49686,33290723000.0
49687,22118124000.0
49688,21043694000.0
49689,26116600000.0
49690,33290723000.0
49691,22118124000.0
49692,21043694000.0
49693,26116600000.0
49694,33290723000.0
49695,22118124000.0
49696,21043694000.0
49697,26116600000.0
49698,33290723000.0
49699,22118124000.0
49700,21043694000.0
49701,26116600000.0
49702,33290723000.0
49703,22118124000.0
49704,21043694000.0
49705,26116600000.0
49706,33290723000.0
49707,22118124000.0
49708,21043694000.0
49709,26116600000.0
49710,33290723000.0
49711,22118124000.0
49712,21043694000.0
49713,26116600000.0
49714,33290723000.0
49715,22118124000.0
49716,21043694000.0
49717,26116600000.0
49718,33290723000.0
49719,22118124000.0
49720,21043694000.0
49721,26116600000.0
49722,33290723000.0
49723,22118124000.0
49724,21043694000.0
49725,26116600000.0
49726,33290723000.0
49727,22118124000.0
49728,21043694000.0
49729,26116600000.0
49730,33290723000.0
49731,22118124000.0
49732,21043694000.0
49733,26116600000.0
49734,33290723000.0
49735,22118124000.0
49736,21043694000.0
49737,26116600000.0
49738,33290723000.0
49739,22118124000.0
49740,21043694000.0
49741,26116600000.0
49742,33290723000.0
49743,22118124000.0
49744,21043694000.0
49745,26116600000.0
49746,33290723000.0
49747,22118124000.0
49748,21043694000.0
49749,26116600000.0
49750,33290723000.0
49751,22118124000.0
49752,21043694000.0
49753,26116600000.0
49754,33290723000.0
49755,22118124000.0
49756,21043694000.0
49757,26116600000.0
49758,33290723000.0
49759,22118124000.0
49760,21043694000.0
49761,26116600000.0
49762,33290723000.0
49763,22118124000.0
49764,21043694000.0
49765,26116600000.0
49766,33290723000.0
49767,22118124000.0
49768,21043694000.0
49769,26116600000.0
49770,33290723000.0
49771,22118124000.0
49772,21043694000.0
49773,26116600000.0
49774,33290723000.0
49775,22118124000.0
49776,21043694000.0
49777,26116600000.0
49778,33290723000.0
49779,22118124000.0
49780,21043694000.0
49781,26116600000.0
49782,33290723000.0
49783,22118124000.0
49784,21043694000.0
49785,26116600000.0
49786,33290723000.0
49787,22118124000.0
49788,21043694000.0
49789,26116600000.0
49790,33290723000.0
49791,22118124000.0
49792,21043694000.0
49793,26116600000.0
49794,33290723000.0
49795,22118124000.0
49796,21043694000.0
49797,26116600000.0
49798,33290723000.0
49799,22118124000.0
49800,21043694000.0
49801,26116600000.0
49802,33290723000.0
49803,22118124000.0
49804,21043694000.0
49805,26116600000.0
49806,33290723000.0
49807,22118124000.0
49808,21043694000.0
49809,26116600000.0
49810,33290723000.0
49811,22118124000.0
49812,21043694000.0
49813,26116600000.0
49814,33290723000.0
49815,22118124000.0
49816,21043694000.0
49817,26116600000.0
49818,33290723000.0
49819,22118124000.0
49820,21043694000.0
49821,26116600000.0
49822,33290723000.0
49823,22118124000.0
49824,21043694000.0
49825,26116600000.0
49826,33290723000.0
49827,22118124000.0
49828,21043694000.0
49829,26116600000.0
49830,33290723000.0
49831,22118124000.0
49832,21043694000.0
49833,26116600000.0
49834,33290723000.0
49835,22118124000.0
49836,21043694000.0
49837,26116600000.0
49838,33290723000.0
49839,22118124000.0
49840,21043694000.0
49841,26116600000.0
49842,33290723000.0
49843,22118124000.0
49844,21043694000.0
49845,26116600000.0
49846,33290723000.0
49847,22118124000.0
49848,21043694000.0
49849,26116600000.0
49850,33290723000.0
49851,22118124000.0
49852,21043694000.0
49853,26116600000.0
49854,33290723000.0
49855,22118124000.0
49856,21043694000.0
49857,26116600000.0
49858,33290723000.0
49859,22118124000.0
49860,21043694000.0
49861,26116600000.0
49862,33290723000.0
49863,22118124000.0
49864,21043694000.0
49865,26116600000.0
49866,33290723000.0
49867,22118124000.0
49868,21043694000.0
49869,26116600000.0
49870,33290723000.0
49871,22118124000.0
49872,21043694000.0
49873,26116600000.0
49874,33290723000.0
49875,22118124000.0
49876,21043694000.0
49877,26116600000.0
49878,33290723000.0
49879,22118124000.0
49880,21043694000.0
49881,26116600000.0
49882,33290723000.0
49883,22118124000.0
49884,21043694000.0
49885,26116600000.0
49886,33290723000.0
49887,22118124000.0
49888,21043694000.0
49889,26116600000.0
49890,33290723000.0
49891,22118124000.0
49892,21043694000.0
49893,26116600000.0
49894,33290723000.0
49895,22118124000.0
49896,21043694000.0
49897,26116600000.0
49898,33290723000.0
49899,22118124000.0
49900,21043694000.0
49901,26116600000.0
49902,33290723000.0
49903,22118124000.0
49904,21043694000.0
49905,26116600000.0
49906,33290723000.0
49907,22118124000.0
49908,21043694000.0
49909,26116600000.0
49910,33290723000.0
49911,22118124000.0
49912,21043694000.0
49913,26116600000.0
49914,33290723000.0
49915,22118124000.0
49916,21043694000.0
49917,26116600000.0
49918,33290723000.0
49919,22118124000.0
49920,21043694000.0
49921,26116600000.0
49922,33290723000.0
49923,22118124000.0
49924,21043694000.0
49925,26116600000.0
49926,33290723000.0
49927,22118124000.0
49928,21043694000.0
49929,26116600000.0
49930,33290723000.0
49931,22118124000.0
49932,21043694000.0
49933,26116600000.0
49934,33290723000.0
49935,22118124000.0
49936,21043694000.0
49937,26116600000.0
49938,33290723000.0
49939,22118124000.0
49940,21043694000.0
49941,26116600000.0
49942,33290723000.0
49943,22118124000.0
49944,21043694000.0
49945,26116600000.0
49946,33290723000.0
49947,22118124000.0
49948,21043694000.0
49949,26116600000.0
49950,33290723000.0
49951,22118124000.0
49952,21043694000.0
49953,26116600000.0
49954,33290723000.0
49955,22118124000.0
49956,21043694000.0
49957,26116600000.0
49958,33290723000.0
49959,22118124000.0
49960,21043694000.0
49961,26116600000.0
49962,33290723000.0
49963,22118124000.0
49964,21043694000.0
49965,26116600000.0
49966,33290723000.0
49967,22118124000.0
49968,21043694000.0
49969,26116600000.0
49970,33290723000.0
49971,22118124000.0
49972,21043694000.0
49973,26116600000.0
49974,33290723000.0
49975,22118124000.0
49976,21043694000.0
49977,26116600000.0
49978,33290723000.0
49979,22118124000.0
49980,21043694000.0
49981,26116600000.0
49982,33290723000.0
49983,22118124000.0
49984,21043694000.0
49985,26116600000.0
