Iteration,Training_Loss
47045,17478767000.0
47046,23856865000.0
47047,14207008000.0
47048,13863270000.0
47049,17467523000.0
47050,23843195000.0
47051,14198300000.0
47052,13855831000.0
47053,17456345000.0
47054,23829608000.0
47055,14189649000.0
47056,13848442000.0
47057,17445247000.0
47058,23816114000.0
47059,14181062000.0
47060,13841109000.0
47061,17434220000.0
47062,23802700000.0
47063,14172535000.0
47064,13833829000.0
47065,17423272000.0
47066,23789386000.0
47067,14164067000.0
47068,13826608000.0
47069,17412405000.0
47070,23776160000.0
47071,14155665000.0
47072,13819441000.0
47073,17401616000.0
47074,23763032000.0
47075,14147329000.0
47076,13812330000.0
47077,17390903000.0
47078,23749999000.0
47079,14139056000.0
47080,13805276000.0
47081,17380272000.0
47082,23737050000.0
47083,14130843000.0
47084,13798277000.0
47085,17369713000.0
47086,23724190000.0
47087,14122692000.0
47088,13791330000.0
47089,17359230000.0
47090,23711427000.0
47091,14114600000.0
47092,13784440000.0
47093,17348825000.0
47094,23698745000.0
47095,14106567000.0
47096,13777598000.0
47097,17338493000.0
47098,23686154000.0
47099,14098600000.0
47100,13770814000.0
47101,17328237000.0
47102,23673653000.0
47103,14090691000.0
47104,13764080000.0
47105,17318050000.0
47106,23661236000.0
47107,14082833000.0
47108,13757395000.0
47109,17307935000.0
47110,23648900000.0
47111,14075036000.0
47112,13750764000.0
47113,17297890000.0
47114,23636650000.0
47115,14067293000.0
47116,13744177000.0
47117,17287913000.0
47118,23624479000.0
47119,14059602000.0
47120,13737643000.0
47121,17278011000.0
47122,23612396000.0
47123,14051976000.0
47124,13731157000.0
47125,17268175000.0
47126,23600390000.0
47127,14044400000.0
47128,13724719000.0
47129,17258406000.0
47130,23588467000.0
47131,14036877000.0
47132,13718329000.0
47133,17248705000.0
47134,23576617000.0
47135,14029406000.0
47136,13711985000.0
47137,17239063000.0
47138,23564850000.0
47139,14021988000.0
47140,13705686000.0
47141,17229490000.0
47142,23553155000.0
47143,14014622000.0
47144,13699432000.0
47145,17219983000.0
47146,23541543000.0
47147,14007308000.0
47148,13693229000.0
47149,17210542000.0
47150,23529996000.0
47151,14000046000.0
47152,13687063000.0
47153,17201154000.0
47154,23518540000.0
47155,13992829000.0
47156,13680945000.0
47157,17191834000.0
47158,23507140000.0
47159,13985664000.0
47160,13674871000.0
47161,17182577000.0
47162,23495820000.0
47163,13978550000.0
47164,13668835000.0
47165,17173376000.0
47166,23484572000.0
47167,13971482000.0
47168,13662847000.0
47169,17164241000.0
47170,23473394000.0
47171,13964458000.0
47172,13656899000.0
47173,17155163000.0
47174,23462285000.0
47175,13957487000.0
47176,13650991000.0
47177,17146140000.0
47178,23451253000.0
47179,13950557000.0
47180,13645127000.0
47181,17137175000.0
47182,23440282000.0
47183,13943676000.0
47184,13639301000.0
47185,17128272000.0
47186,23429378000.0
47187,13936841000.0
47188,13633514000.0
47189,17119421000.0
47190,23418544000.0
47191,13930046000.0
47192,13627770000.0
47193,17110629000.0
47194,23407772000.0
47195,13923302000.0
47196,13622062000.0
47197,17101891000.0
47198,23397073000.0
47199,13916600000.0
47200,13616393000.0
47201,17093209000.0
47202,23386436000.0
47203,13909936000.0
47204,13610762000.0
47205,17084578000.0
47206,23375864000.0
47207,13903323000.0
47208,13605168000.0
47209,17076001000.0
47210,23365353000.0
47211,13896748000.0
47212,13599614000.0
47213,17067477000.0
47214,23354905000.0
47215,13890215000.0
47216,13594096000.0
47217,17059009000.0
47218,23344517000.0
47219,13883726000.0
47220,13588613000.0
47221,17050589000.0
47222,23334195000.0
47223,13877276000.0
47224,13583165000.0
47225,17042223000.0
47226,23323935000.0
47227,13870867000.0
47228,13577756000.0
47229,17033905000.0
47230,23313736000.0
47231,13864496000.0
47232,13572380000.0
47233,17025636000.0
47234,23303588000.0
47235,13858169000.0
47236,13567037000.0
47237,17017418000.0
47238,23293497000.0
47239,13851874000.0
47240,13561733000.0
47241,17009249000.0
47242,23283480000.0
47243,13845624000.0
47244,13556462000.0
47245,17001133000.0
47246,23273513000.0
47247,13839412000.0
47248,13551225000.0
47249,16993059000.0
47250,23263609000.0
47251,13833234000.0
47252,13546017000.0
47253,16985036000.0
47254,23253750000.0
47255,13827100000.0
47256,13540844000.0
47257,16977058000.0
47258,23243952000.0
47259,13820999000.0
47260,13535706000.0
47261,16969127000.0
47262,23234218000.0
47263,13814937000.0
47264,13530595000.0
47265,16961244000.0
47266,23224527000.0
47267,13808908000.0
47268,13525519000.0
47269,16953402000.0
47270,23214893000.0
47271,13802918000.0
47272,13520476000.0
47273,16945610000.0
47274,23205319000.0
47275,13796959000.0
47276,13515465000.0
47277,16937863000.0
47278,23195791000.0
47279,13791042000.0
47280,13510482000.0
47281,16930160000.0
47282,23186320000.0
47283,13785154000.0
47284,13505529000.0
47285,16922495000.0
47286,23176899000.0
47287,13779303000.0
47288,13500611000.0
47289,16914877000.0
47290,23167529000.0
47291,13773487000.0
47292,13495721000.0
47293,16907305000.0
47294,23158215000.0
47295,13767704000.0
47296,13490858000.0
47297,16899771000.0
47298,23148947000.0
47299,13761956000.0
47300,13486024000.0
47301,16892283000.0
47302,23139734000.0
47303,13756241000.0
47304,13481222000.0
47305,16884835000.0
47306,23130563000.0
47307,13750557000.0
47308,13476446000.0
47309,16877427000.0
47310,23121447000.0
47311,13744904000.0
47312,13471701000.0
47313,16870059000.0
47314,23112378000.0
47315,13739288000.0
47316,13466985000.0
47317,16862733000.0
47318,23103357000.0
47319,13733701000.0
47320,13462294000.0
47321,16855450000.0
47322,23094390000.0
47323,13728143000.0
47324,13457632000.0
47325,16848202000.0
47326,23085464000.0
47327,13722620000.0
47328,13452996000.0
47329,16840998000.0
47330,23076588000.0
47331,13717130000.0
47332,13448386000.0
47333,16833829000.0
47334,23067754000.0
47335,13711664000.0
47336,13443805000.0
47337,16826699000.0
47338,23058970000.0
47339,13706232000.0
47340,13439248000.0
47341,16819606000.0
47342,23050232000.0
47343,13700828000.0
47344,13434719000.0
47345,16812554000.0
47346,23041538000.0
47347,13695458000.0
47348,13430220000.0
47349,16805541000.0
47350,23032887000.0
47351,13690117000.0
47352,13425742000.0
47353,16798560000.0
47354,23024284000.0
47355,13684803000.0
47356,13421289000.0
47357,16791615000.0
47358,23015719000.0
47359,13679516000.0
47360,13416864000.0
47361,16784709000.0
47362,23007200000.0
47363,13674259000.0
47364,13412461000.0
47365,16777838000.0
47366,22998730000.0
47367,13669032000.0
47368,13408088000.0
47369,16771003000.0
47370,22990300000.0
47371,13663833000.0
47372,13403734000.0
47373,16764209000.0
47374,22981908000.0
47375,13658659000.0
47376,13399407000.0
47377,16757443000.0
47378,22973559000.0
47379,13653513000.0
47380,13395100000.0
47381,16750712000.0
47382,22965256000.0
47383,13648394000.0
47384,13390817000.0
47385,16744020000.0
47386,22956993000.0
47387,13643307000.0
47388,13386562000.0
47389,16737358000.0
47390,22948770000.0
47391,13638240000.0
47392,13382324000.0
47393,16730728000.0
47394,22940584000.0
47395,13633202000.0
47396,13378115000.0
47397,16724134000.0
47398,22932440000.0
47399,13628189000.0
47400,13373926000.0
47401,16717575000.0
47402,22924337000.0
47403,13623206000.0
47404,13369763000.0
47405,16711047000.0
47406,22916276000.0
47407,13618247000.0
47408,13365619000.0
47409,16704553000.0
47410,22908250000.0
47411,13613310000.0
47412,13361497000.0
47413,16698087000.0
47414,22900263000.0
47415,13608399000.0
47416,13357396000.0
47417,16691660000.0
47418,22892317000.0
47419,13603515000.0
47420,13353320000.0
47421,16685257000.0
47422,22884410000.0
47423,13598659000.0
47424,13349264000.0
47425,16678889000.0
47426,22876533000.0
47427,13593824000.0
47428,13345233000.0
47429,16672558000.0
47430,22868705000.0
47431,13589012000.0
47432,13341219000.0
47433,16666254000.0
47434,22860906000.0
47435,13584226000.0
47436,13337225000.0
47437,16659977000.0
47438,22853143000.0
47439,13579462000.0
47440,13333254000.0
47441,16653728000.0
47442,22845417000.0
47443,13574725000.0
47444,13329302000.0
47445,16647512000.0
47446,22837730000.0
47447,13570010000.0
47448,13325372000.0
47449,16641329000.0
47450,22830080000.0
47451,13565317000.0
47452,13321463000.0
47453,16635175000.0
47454,22822466000.0
47455,13560651000.0
47456,13317574000.0
47457,16629049000.0
47458,22814882000.0
47459,13556002000.0
47460,13313703000.0
47461,16622948000.0
47462,22807335000.0
47463,13551380000.0
47464,13309851000.0
47465,16616880000.0
47466,22799823000.0
47467,13546780000.0
47468,13306022000.0
47469,16610841000.0
47470,22792350000.0
47471,13542201000.0
47472,13302210000.0
47473,16604832000.0
47474,22784900000.0
47475,13537645000.0
47476,13298417000.0
47477,16598845000.0
47478,22777491000.0
47479,13533106000.0
47480,13294642000.0
47481,16592888000.0
47482,22770110000.0
47483,13528593000.0
47484,13290885000.0
47485,16586961000.0
47486,22762764000.0
47487,13524102000.0
47488,13287151000.0
47489,16581058000.0
47490,22755455000.0
47491,13519630000.0
47492,13283434000.0
47493,16575188000.0
47494,22748178000.0
47495,13515180000.0
47496,13279734000.0
47497,16569337000.0
47498,22740937000.0
47499,13510751000.0
47500,13276049000.0
47501,16563513000.0
47502,22733722000.0
47503,13506344000.0
47504,13272388000.0
47505,16557716000.0
47506,22726533000.0
47507,13501954000.0
47508,13268741000.0
47509,16551946000.0
47510,22719384000.0
47511,13497585000.0
47512,13265111000.0
47513,16546203000.0
47514,22712265000.0
47515,13493241000.0
47516,13261499000.0
47517,16540488000.0
47518,22705177000.0
47519,13488914000.0
47520,13257907000.0
47521,16534795000.0
47522,22698113000.0
47523,13484603000.0
47524,13254329000.0
47525,16529128000.0
47526,22691086000.0
47527,13480317000.0
47528,13250768000.0
47529,16523488000.0
47530,22684088000.0
47531,13476049000.0
47532,13247225000.0
47533,16517868000.0
47534,22677120000.0
47535,13471799000.0
47536,13243699000.0
47537,16512276000.0
47538,22670184000.0
47539,13467569000.0
47540,13240192000.0
47541,16506706000.0
47542,22663279000.0
47543,13463360000.0
47544,13236698000.0
47545,16501167000.0
47546,22656403000.0
47547,13459170000.0
47548,13233224000.0
47549,16495652000.0
47550,22649553000.0
47551,13454994000.0
47552,13229765000.0
47553,16490155000.0
47554,22642730000.0
47555,13450841000.0
47556,13226318000.0
47557,16484679000.0
47558,22635934000.0
47559,13446704000.0
47560,13222890000.0
47561,16479233000.0
47562,22629173000.0
47563,13442588000.0
47564,13219480000.0
47565,16473811000.0
47566,22622437000.0
47567,13438487000.0
47568,13216083000.0
47569,16468404000.0
47570,22615730000.0
47571,13434404000.0
47572,13212699000.0
47573,16463029000.0
47574,22609048000.0
47575,13430341000.0
47576,13209335000.0
47577,16457672000.0
47578,22602398000.0
47579,13426295000.0
47580,13205984000.0
47581,16452338000.0
47582,22595777000.0
47583,13422263000.0
47584,13202649000.0
47585,16447026000.0
47586,22589170000.0
47587,13418253000.0
47588,13199330000.0
47589,16441737000.0
47590,22582600000.0
47591,13414260000.0
47592,13196021000.0
47593,16436468000.0
47594,22576058000.0
47595,13410282000.0
47596,13192731000.0
47597,16431224000.0
47598,22569535000.0
47599,13406322000.0
47600,13189455000.0
47601,16425999000.0
47602,22563050000.0
47603,13402376000.0
47604,13186191000.0
47605,16420799000.0
47606,22556584000.0
47607,13398450000.0
47608,13182942000.0
47609,16415618000.0
47610,22550140000.0
47611,13394541000.0
47612,13179713000.0
47613,16410458000.0
47614,22543725000.0
47615,13390646000.0
47616,13176492000.0
47617,16405322000.0
47618,22537337000.0
47619,13386768000.0
47620,13173290000.0
47621,16400204000.0
47622,22530974000.0
47623,13382907000.0
47624,13170096000.0
47625,16395108000.0
47626,22524633000.0
47627,13379062000.0
47628,13166920000.0
47629,16390029000.0
47630,22518315000.0
47631,13375232000.0
47632,13163753000.0
47633,16384972000.0
47634,22512026000.0
47635,13371415000.0
47636,13160605000.0
47637,16379934000.0
47638,22505765000.0
47639,13367618000.0
47640,13157470000.0
47641,16374918000.0
47642,22499527000.0
47643,13363838000.0
47644,13154349000.0
47645,16369924000.0
47646,22493310000.0
47647,13360071000.0
47648,13151239000.0
47649,16364950000.0
47650,22487118000.0
47651,13356316000.0
47652,13148140000.0
47653,16359990000.0
47654,22480945000.0
47655,13352580000.0
47656,13145055000.0
47657,16355056000.0
47658,22474800000.0
47659,13348859000.0
47660,13141984000.0
47661,16350134000.0
47662,22468678000.0
47663,13345149000.0
47664,13138926000.0
47665,16345232000.0
47666,22462577000.0
47667,13341456000.0
47668,13135881000.0
47669,16340358000.0
47670,22456504000.0
47671,13337779000.0
47672,13132849000.0
47673,16335493000.0
47674,22450448000.0
47675,13334115000.0
47676,13129829000.0
47677,16330651000.0
47678,22444420000.0
47679,13330469000.0
47680,13126822000.0
47681,16325829000.0
47682,22438412000.0
47683,13326833000.0
47684,13123827000.0
47685,16321022000.0
47686,22432426000.0
47687,13323212000.0
47688,13120843000.0
47689,16316234000.0
47690,22426464000.0
47691,13319603000.0
47692,13117872000.0
47693,16311466000.0
47694,22420520000.0
47695,13316014000.0
47696,13114913000.0
47697,16306712000.0
47698,22414600000.0
47699,13312437000.0
47700,13111966000.0
47701,16301985000.0
47702,22408704000.0
47703,13308872000.0
47704,13109033000.0
47705,16297265000.0
47706,22402826000.0
47707,13305319000.0
47708,13106109000.0
47709,16292571000.0
47710,22396975000.0
47711,13301783000.0
47712,13103194000.0
47713,16287889000.0
47714,22391140000.0
47715,13298261000.0
47716,13100296000.0
47717,16283224000.0
47718,22385324000.0
47719,13294748000.0
47720,13097409000.0
47721,16278578000.0
47722,22379530000.0
47723,13291254000.0
47724,13094532000.0
47725,16273949000.0
47726,22373767000.0
47727,13287768000.0
47728,13091665000.0
47729,16269338000.0
47730,22368014000.0
47731,13284295000.0
47732,13088810000.0
47733,16264742000.0
47734,22362282000.0
47735,13280838000.0
47736,13085967000.0
47737,16260164000.0
47738,22356572000.0
47739,13277395000.0
47740,13083133000.0
47741,16255600000.0
47742,22350885000.0
47743,13273961000.0
47744,13080311000.0
47745,16251053000.0
47746,22345212000.0
47747,13270542000.0
47748,13077501000.0
47749,16246526000.0
47750,22339566000.0
47751,13267137000.0
47752,13074702000.0
47753,16242013000.0
47754,22333936000.0
47755,13263737000.0
47756,13071912000.0
47757,16237516000.0
47758,22328328000.0
47759,13260358000.0
47760,13069135000.0
47761,16233038000.0
47762,22322735000.0
47763,13256990000.0
47764,13066367000.0
47765,16228575000.0
47766,22317167000.0
47767,13253632000.0
47768,13063608000.0
47769,16224127000.0
47770,22311614000.0
47771,13250287000.0
47772,13060863000.0
47773,16219688000.0
47774,22306079000.0
47775,13246950000.0
47776,13058127000.0
47777,16215272000.0
47778,22300563000.0
47779,13243630000.0
47780,13055402000.0
47781,16210874000.0
47782,22295073000.0
47783,13240324000.0
47784,13052684000.0
47785,16206486000.0
47786,22289594000.0
47787,13237023000.0
47788,13049979000.0
47789,16202114000.0
47790,22284134000.0
47791,13233738000.0
47792,13047282000.0
47793,16197757000.0
47794,22278697000.0
47795,13230462000.0
47796,13044598000.0
47797,16193414000.0
47798,22273274000.0
47799,13227203000.0
47800,13041920000.0
47801,16189088000.0
47802,22267870000.0
47803,13223948000.0
47804,13039256000.0
47805,16184777000.0
47806,22262483000.0
47807,13220707000.0
47808,13036597000.0
47809,16180480000.0
47810,22257117000.0
47811,13217480000.0
47812,13033950000.0
47813,16176194000.0
47814,22251768000.0
47815,13214263000.0
47816,13031313000.0
47817,16171928000.0
47818,22246435000.0
47819,13211053000.0
47820,13028687000.0
47821,16167674000.0
47822,22241122000.0
47823,13207862000.0
47824,13026071000.0
47825,16163434000.0
47826,22235828000.0
47827,13204678000.0
47828,13023459000.0
47829,16159212000.0
47830,22230548000.0
47831,13201503000.0
47832,13020860000.0
47833,16155003000.0
47834,22225290000.0
47835,13198341000.0
47836,13018272000.0
47837,16150804000.0
47838,22220044000.0
47839,13195190000.0
47840,13015692000.0
47841,16146621000.0
47842,22214816000.0
47843,13192049000.0
47844,13013117000.0
47845,16142450000.0
47846,22209597000.0
47847,13188917000.0
47848,13010553000.0
47849,16138297000.0
47850,22204408000.0
47851,13185798000.0
47852,13008000000.0
47853,16134152000.0
47854,22199230000.0
47855,13182683000.0
47856,13005454000.0
47857,16130026000.0
47858,22194070000.0
47859,13179588000.0
47860,13002919000.0
47861,16125907000.0
47862,22188920000.0
47863,13176498000.0
47864,13000395000.0
47865,16121809000.0
47866,22183797000.0
47867,13173421000.0
47868,12997875000.0
47869,16117721000.0
47870,22178685000.0
47871,13170353000.0
47872,12995366000.0
47873,16113650000.0
47874,22173585000.0
47875,13167294000.0
47876,12992866000.0
47877,16109584000.0
47878,22168506000.0
47879,13164246000.0
47880,12990372000.0
47881,16105537000.0
47882,22163438000.0
47883,13161208000.0
47884,12987890000.0
47885,16101497000.0
47886,22158385000.0
47887,13158177000.0
47888,12985410000.0
47889,16097473000.0
47890,22153355000.0
47891,13155156000.0
47892,12982944000.0
47893,16093463000.0
47894,22148340000.0
47895,13152147000.0
47896,12980487000.0
47897,16089468000.0
47898,22143340000.0
47899,13149152000.0
47900,12978037000.0
47901,16085480000.0
47902,22138352000.0
47903,13146160000.0
47904,12975593000.0
47905,16081506000.0
47906,22133383000.0
47907,13143179000.0
47908,12973159000.0
47909,16077546000.0
47910,22128419000.0
47911,13140207000.0
47912,12970732000.0
47913,16073592000.0
47914,22123475000.0
47915,13137245000.0
47916,12968310000.0
47917,16069654000.0
47918,22118543000.0
47919,13134288000.0
47920,12965899000.0
47921,16065730000.0
47922,22113632000.0
47923,13131346000.0
47924,12963499000.0
47925,16061818000.0
47926,22108733000.0
47927,13128413000.0
47928,12961104000.0
47929,16057915000.0
47930,22103850000.0
47931,13125488000.0
47932,12958719000.0
47933,16054031000.0
47934,22098990000.0
47935,13122576000.0
47936,12956339000.0
47937,16050157000.0
47938,22094133000.0
47939,13119669000.0
47940,12953969000.0
47941,16046290000.0
47942,22089298000.0
47943,13116771000.0
47944,12951605000.0
47945,16042437000.0
47946,22084469000.0
47947,13113882000.0
47948,12949249000.0
47949,16038595000.0
47950,22079660000.0
47951,13111005000.0
47952,12946903000.0
47953,16034769000.0
47954,22074864000.0
47955,13108133000.0
47956,12944560000.0
47957,16030951000.0
47958,22070080000.0
47959,13105271000.0
47960,12942232000.0
47961,16027142000.0
47962,22065312000.0
47963,13102416000.0
47964,12939903000.0
47965,16023347000.0
47966,22060558000.0
47967,13099574000.0
47968,12937585000.0
47969,16019565000.0
47970,22055817000.0
47971,13096738000.0
47972,12935274000.0
47973,16015791000.0
47974,22051099000.0
47975,13093912000.0
47976,12932973000.0
47977,16012030000.0
47978,22046380000.0
47979,13091094000.0
47980,12930675000.0
47981,16008280000.0
47982,22041678000.0
47983,13088282000.0
47984,12928386000.0
47985,16004541000.0
47986,22036996000.0
47987,13085484000.0
47988,12926105000.0
47989,16000813000.0
47990,22032320000.0
47991,13082689000.0
47992,12923828000.0
47993,15997095000.0
47994,22027661000.0
47995,13079903000.0
47996,12921562000.0
47997,15993387000.0
47998,22023014000.0
47999,13077123000.0
48000,12919300000.0
48001,15989688000.0
48002,22018376000.0
48003,13074353000.0
48004,12917046000.0
48005,15986001000.0
48006,22013757000.0
48007,13071593000.0
48008,12914798000.0
48009,15982328000.0
48010,22009150000.0
48011,13068841000.0
48012,12912560000.0
48013,15978664000.0
48014,22004560000.0
48015,13066096000.0
48016,12910327000.0
48017,15975009000.0
48018,21999972000.0
48019,13063360000.0
48020,12908101000.0
48021,15971369000.0
48022,21995414000.0
48023,13060636000.0
48024,12905882000.0
48025,15967737000.0
48026,21990853000.0
48027,13057912000.0
48028,12903670000.0
48029,15964112000.0
48030,21986308000.0
48031,13055198000.0
48032,12901463000.0
48033,15960497000.0
48034,21981776000.0
48035,13052493000.0
48036,12899263000.0
48037,15956891000.0
48038,21977252000.0
48039,13049791000.0
48040,12897068000.0
48041,15953297000.0
48042,21972748000.0
48043,13047102000.0
48044,12894881000.0
48045,15949713000.0
48046,21968253000.0
48047,13044423000.0
48048,12892699000.0
48049,15946144000.0
48050,21963772000.0
48051,13041745000.0
48052,12890528000.0
48053,15942582000.0
48054,21959303000.0
48055,13039082000.0
48056,12888362000.0
48057,15939028000.0
48058,21954843000.0
48059,13036420000.0
48060,12886199000.0
48061,15935484000.0
48062,21950398000.0
48063,13033769000.0
48064,12884045000.0
48065,15931952000.0
48066,21945965000.0
48067,13031123000.0
48068,12881895000.0
48069,15928424000.0
48070,21941543000.0
48071,13028485000.0
48072,12879755000.0
48073,15924909000.0
48074,21937127000.0
48075,13025855000.0
48076,12877617000.0
48077,15921402000.0
48078,21932726000.0
48079,13023230000.0
48080,12875489000.0
48081,15917908000.0
48082,21928337000.0
48083,13020615000.0
48084,12873362000.0
48085,15914422000.0
48086,21923957000.0
48087,13018002000.0
48088,12871246000.0
48089,15910940000.0
48090,21919599000.0
48091,13015400000.0
48092,12869133000.0
48093,15907472000.0
48094,21915247000.0
48095,13012808000.0
48096,12867029000.0
48097,15904015000.0
48098,21910903000.0
48099,13010220000.0
48100,12864931000.0
48101,15900567000.0
48102,21906573000.0
48103,13007642000.0
48104,12862836000.0
48105,15897126000.0
48106,21902252000.0
48107,13005064000.0
48108,12860747000.0
48109,15893694000.0
48110,21897940000.0
48111,13002498000.0
48112,12858668000.0
48113,15890273000.0
48114,21893652000.0
48115,12999940000.0
48116,12856589000.0
48117,15886858000.0
48118,21889360000.0
48119,12997388000.0
48120,12854519000.0
48121,15883452000.0
48122,21885084000.0
48123,12994839000.0
48124,12852456000.0
48125,15880058000.0
48126,21880814000.0
48127,12992300000.0
48128,12850392000.0
48129,15876670000.0
48130,21876556000.0
48131,12989764000.0
48132,12848339000.0
48133,15873291000.0
48134,21872316000.0
48135,12987238000.0
48136,12846294000.0
48137,15869923000.0
48138,21868085000.0
48139,12984720000.0
48140,12844253000.0
48141,15866564000.0
48142,21863862000.0
48143,12982206000.0
48144,12842216000.0
48145,15863212000.0
48146,21859656000.0
48147,12979701000.0
48148,12840187000.0
48149,15859870000.0
48150,21855451000.0
48151,12977200000.0
48152,12838159000.0
48153,15856531000.0
48154,21851263000.0
48155,12974707000.0
48156,12836139000.0
48157,15853206000.0
48158,21847085000.0
48159,12972218000.0
48160,12834126000.0
48161,15849886000.0
48162,21842907000.0
48163,12969739000.0
48164,12832115000.0
48165,15846573000.0
48166,21838748000.0
48167,12967263000.0
48168,12830110000.0
48169,15843270000.0
48170,21834596000.0
48171,12964791000.0
48172,12828117000.0
48173,15839978000.0
48174,21830455000.0
48175,12962332000.0
48176,12826122000.0
48177,15836692000.0
48178,21826327000.0
48179,12959874000.0
48180,12824132000.0
48181,15833416000.0
48182,21822206000.0
48183,12957426000.0
48184,12822150000.0
48185,15830150000.0
48186,21818102000.0
48187,12954983000.0
48188,12820177000.0
48189,15826887000.0
48190,21814002000.0
48191,12952544000.0
48192,12818203000.0
48193,15823633000.0
48194,21809912000.0
48195,12950112000.0
48196,12816234000.0
48197,15820387000.0
48198,21805830000.0
48199,12947688000.0
48200,12814275000.0
48201,15817148000.0
48202,21801759000.0
48203,12945268000.0
48204,12812317000.0
48205,15813923000.0
48206,21797698000.0
48207,12942855000.0
48208,12810365000.0
48209,15810697000.0
48210,21793645000.0
48211,12940450000.0
48212,12808416000.0
48213,15807483000.0
48214,21789606000.0
48215,12938045000.0
48216,12806476000.0
48217,15804280000.0
48218,21785573000.0
48219,12935649000.0
48220,12804540000.0
48221,15801081000.0
48222,21781550000.0
48223,12933263000.0
48224,12802609000.0
48225,15797890000.0
48226,21777540000.0
48227,12930878000.0
48228,12800682000.0
48229,15794707000.0
48230,21773531000.0
48231,12928499000.0
48232,12798760000.0
48233,15791532000.0
48234,21769542000.0
48235,12926128000.0
48236,12796842000.0
48237,15788364000.0
48238,21765550000.0
48239,12923762000.0
48240,12794929000.0
48241,15785203000.0
48242,21761577000.0
48243,12921397000.0
48244,12793023000.0
48245,15782052000.0
48246,21757610000.0
48247,12919043000.0
48248,12791122000.0
48249,15778904000.0
48250,21753650000.0
48251,12916695000.0
48252,12789221000.0
48253,15775770000.0
48254,21749700000.0
48255,12914349000.0
48256,12787332000.0
48257,15772637000.0
48258,21745760000.0
48259,12912010000.0
48260,12785441000.0
48261,15769510000.0
48262,21741832000.0
48263,12909678000.0
48264,12783559000.0
48265,15766395000.0
48266,21737910000.0
48267,12907349000.0
48268,12781681000.0
48269,15763286000.0
48270,21733994000.0
48271,12905030000.0
48272,12779805000.0
48273,15760181000.0
48274,21730090000.0
48275,12902711000.0
48276,12777935000.0
48277,15757089000.0
48278,21726196000.0
48279,12900402000.0
48280,12776073000.0
48281,15753997000.0
48282,21722309000.0
48283,12898094000.0
48284,12774211000.0
48285,15750920000.0
48286,21718434000.0
48287,12895792000.0
48288,12772353000.0
48289,15747844000.0
48290,21714561000.0
48291,12893496000.0
48292,12770503000.0
48293,15744778000.0
48294,21710696000.0
48295,12891207000.0
48296,12768655000.0
48297,15741716000.0
48298,21706846000.0
48299,12888924000.0
48300,12766811000.0
48301,15738664000.0
48302,21703000000.0
48303,12886644000.0
48304,12764973000.0
48305,15735619000.0
48306,21699164000.0
48307,12884369000.0
48308,12763140000.0
48309,15732576000.0
48310,21695336000.0
48311,12882099000.0
48312,12761311000.0
48313,15729547000.0
48314,21691520000.0
48315,12879835000.0
48316,12759485000.0
48317,15726517000.0
48318,21687706000.0
48319,12877578000.0
48320,12757665000.0
48321,15723502000.0
48322,21683905000.0
48323,12875323000.0
48324,12755848000.0
48325,15720487000.0
48326,21680112000.0
48327,12873076000.0
48328,12754037000.0
48329,15717482000.0
48330,21676320000.0
48331,12870831000.0
48332,12752227000.0
48333,15714485000.0
48334,21672546000.0
48335,12868592000.0
48336,12750424000.0
48337,15711490000.0
48338,21668776000.0
48339,12866356000.0
48340,12748625000.0
48341,15708503000.0
48342,21665012000.0
48343,12864128000.0
48344,12746829000.0
48345,15705522000.0
48346,21661256000.0
48347,12861906000.0
48348,12745038000.0
48349,15702553000.0
48350,21657514000.0
48351,12859686000.0
48352,12743251000.0
48353,15699583000.0
48354,21653772000.0
48355,12857471000.0
48356,12741468000.0
48357,15696626000.0
48358,21650043000.0
48359,12855264000.0
48360,12739689000.0
48361,15693670000.0
48362,21646328000.0
48363,12853062000.0
48364,12737917000.0
48365,15690722000.0
48366,21642610000.0
48367,12850860000.0
48368,12736143000.0
48369,15687780000.0
48370,21638900000.0
48371,12848664000.0
48372,12734374000.0
48373,15684828000.0
48374,21635125000.0
48375,12846139000.0
48376,12731419000.0
48377,15674882000.0
48378,21607305000.0
48379,12790389000.0
48380,12681697000.0
48381,15612153000.0
48382,21559780000.0
48383,12768354000.0
48384,12675132000.0
48385,15592518000.0
48386,21540012000.0
48387,12762426000.0
48388,12672102000.0
48389,15588026000.0
48390,21533299000.0
48391,12753235000.0
48392,12666150000.0
48393,15560049000.0
48394,21503670000.0
48395,12740497000.0
48396,12672825000.0
48397,15552188000.0
48398,21495642000.0
48399,12736493000.0
48400,12669792000.0
48401,15547742000.0
48402,21490326000.0
48403,12732816000.0
48404,12665534000.0
48405,15543990000.0
48406,21486076000.0
48407,12728800000.0
48408,12659957000.0
48409,15541452000.0
48410,21482097000.0
48411,12725378000.0
48412,12658298000.0
48413,15535147000.0
48414,21474337000.0
48415,12722293000.0
48416,12656736000.0
48417,15530354000.0
48418,21468561000.0
48419,12718847000.0
48420,12653483000.0
48421,15526144000.0
48422,21463441000.0
48423,12715200000.0
48424,12649476000.0
48425,15522338000.0
48426,21458608000.0
48427,12711697000.0
48428,12646316000.0
48429,15517792000.0
48430,21452706000.0
48431,12708330000.0
48432,12644133000.0
48433,15512893000.0
48434,21446654000.0
48435,12705000000.0
48436,12641712000.0
48437,15508299000.0
48438,21440995000.0
48439,12701606000.0
48440,12638833000.0
48441,15503942000.0
48442,21435587000.0
