Iteration,Validation_Loss
13813,28813180000.0
13814,28813378000.0
13815,28813566000.0
13816,28813738000.0
13817,28813885000.0
13818,28814010000.0
13819,28814107000.0
13820,28814174000.0
13821,28814215000.0
13822,28814238000.0
13823,28814240000.0
13824,28814223000.0
13825,28814197000.0
13826,28814154000.0
13827,28814098000.0
13828,28814029000.0
13829,28813950000.0
13830,28813857000.0
13831,28813763000.0
13832,28813650000.0
13833,28813533000.0
13834,28813408000.0
13835,28813277000.0
13836,28813138000.0
13837,28812997000.0
13838,28812851000.0
13839,28812706000.0
13840,28812556000.0
13841,28812409000.0
13842,28812261000.0
13843,28812122000.0
13844,28811983000.0
13845,28811850000.0
13846,28811725000.0
13847,28811608000.0
13848,28811500000.0
13849,28811400000.0
13850,28811313000.0
13851,28811235000.0
13852,28811168000.0
13853,28811114000.0
13854,28811074000.0
13855,28811040000.0
13856,28811018000.0
13857,28811006000.0
13858,28810998000.0
13859,28810998000.0
13860,28811006000.0
13861,28811028000.0
13862,28811076000.0
13863,28811145000.0
13864,28811225000.0
13865,28811313000.0
13866,28811395000.0
13867,28811477000.0
13868,28811550000.0
13869,28811622000.0
13870,28811696000.0
13871,28811766000.0
13872,28811850000.0
13873,28811938000.0
13874,28812040000.0
13875,28812145000.0
13876,28812260000.0
13877,28812372000.0
13878,28812493000.0
13879,28812616000.0
13880,28812747000.0
13881,28812884000.0
13882,28813027000.0
13883,28813170000.0
13884,28813310000.0
13885,28813437000.0
13886,28813552000.0
13887,28813650000.0
13888,28813718000.0
13889,28813763000.0
13890,28813775000.0
13891,28813763000.0
13892,28813726000.0
13893,28813666000.0
13894,28813586000.0
13895,28813490000.0
13896,28813386000.0
13897,28813265000.0
13898,28813144000.0
13899,28813013000.0
13900,28812888000.0
13901,28812757000.0
13902,28812628000.0
13903,28812499000.0
13904,28812380000.0
13905,28812265000.0
13906,28812157000.0
13907,28812059000.0
13908,28811969000.0
13909,28811895000.0
13910,28811827000.0
13911,28811774000.0
13912,28811735000.0
13913,28811704000.0
13914,28811692000.0
13915,28811696000.0
13916,28811713000.0
13917,28811740000.0
13918,28811776000.0
13919,28811821000.0
13920,28811854000.0
13921,28811889000.0
13922,28811910000.0
13923,28811915000.0
13924,28811915000.0
13925,28811915000.0
13926,28811913000.0
13927,28811913000.0
13928,28811932000.0
13929,28811954000.0
13930,28811983000.0
13931,28812014000.0
13932,28812046000.0
13933,28812080000.0
13934,28812112000.0
13935,28812143000.0
13936,28812182000.0
13937,28812214000.0
13938,28812261000.0
13939,28812308000.0
13940,28812356000.0
13941,28812410000.0
13942,28812462000.0
13943,28812517000.0
13944,28812577000.0
13945,28812638000.0
13946,28812700000.0
13947,28812770000.0
13948,28812835000.0
13949,28812910000.0
13950,28812986000.0
13951,28813064000.0
13952,28813132000.0
13953,28813210000.0
13954,28813280000.0
13955,28813345000.0
13956,28813400000.0
13957,28813447000.0
13958,28813480000.0
13959,28813494000.0
13960,28813496000.0
13961,28813476000.0
13962,28813443000.0
13963,28813390000.0
13964,28813322000.0
13965,28813249000.0
13966,28813169000.0
13967,28813083000.0
13968,28812999000.0
13969,28812925000.0
13970,28812847000.0
13971,28812775000.0
13972,28812714000.0
13973,28812660000.0
13974,28812618000.0
13975,28812585000.0
13976,28812556000.0
13977,28812542000.0
13978,28812534000.0
13979,28812538000.0
13980,28812542000.0
13981,28812554000.0
13982,28812573000.0
13983,28812591000.0
13984,28812618000.0
13985,28812642000.0
13986,28812673000.0
13987,28812700000.0
13988,28812730000.0
13989,28812763000.0
13990,28812798000.0
13991,28812830000.0
13992,28812866000.0
13993,28812904000.0
13994,28812943000.0
13995,28812980000.0
13996,28813013000.0
13997,28813052000.0
13998,28813083000.0
13999,28813113000.0
14000,28813136000.0
14001,28813160000.0
14002,28813173000.0
14003,28813183000.0
14004,28813183000.0
14005,28813175000.0
14006,28813167000.0
14007,28813140000.0
14008,28813111000.0
14009,28813076000.0
14010,28813038000.0
14011,28812990000.0
14012,28812941000.0
14013,28812890000.0
14014,28812840000.0
14015,28812784000.0
14016,28812730000.0
14017,28812687000.0
14018,28812640000.0
14019,28812597000.0
14020,28812558000.0
14021,28812532000.0
14022,28812505000.0
14023,28812485000.0
14024,28812470000.0
14025,28812466000.0
14026,28812466000.0
14027,28812470000.0
14028,28812483000.0
14029,28812495000.0
14030,28812515000.0
14031,28812534000.0
14032,28812560000.0
14033,28812587000.0
14034,28812612000.0
14035,28812642000.0
14036,28812673000.0
14037,28812700000.0
14038,28812732000.0
14039,28812770000.0
14040,28812806000.0
14041,28812839000.0
14042,28812878000.0
14043,28812915000.0
14044,28812954000.0
14045,28812995000.0
14046,28813030000.0
14047,28813066000.0
14048,28813101000.0
14049,28813134000.0
14050,28813165000.0
14051,28813191000.0
14052,28813216000.0
14053,28813234000.0
14054,28813246000.0
14055,28813255000.0
14056,28813259000.0
14057,28813257000.0
14058,28813253000.0
14059,28813240000.0
14060,28813222000.0
14061,28813200000.0
14062,28813173000.0
14063,28813140000.0
14064,28813107000.0
14065,28813074000.0
14066,28813044000.0
14067,28813005000.0
14068,28812972000.0
14069,28812940000.0
14070,28812910000.0
14071,28812886000.0
14072,28812868000.0
14073,28812850000.0
14074,28812839000.0
14075,28812830000.0
14076,28812830000.0
14077,28812835000.0
14078,28812839000.0
14079,28812851000.0
14080,28812866000.0
14081,28812886000.0
14082,28812902000.0
14083,28812930000.0
14084,28812950000.0
14085,28812978000.0
14086,28813005000.0
14087,28813027000.0
14088,28813054000.0
14089,28813074000.0
14090,28813097000.0
14091,28813117000.0
14092,28813132000.0
14093,28813154000.0
14094,28813160000.0
14095,28813167000.0
14096,28813173000.0
14097,28813173000.0
14098,28813167000.0
14099,28813160000.0
14100,28813146000.0
14101,28813134000.0
14102,28813115000.0
14103,28813093000.0
14104,28813066000.0
14105,28813044000.0
14106,28813015000.0
14107,28812986000.0
14108,28812954000.0
14109,28812927000.0
14110,28812896000.0
14111,28812874000.0
14112,28812850000.0
14113,28812830000.0
14114,28812808000.0
14115,28812792000.0
14116,28812782000.0
14117,28812773000.0
14118,28812767000.0
14119,28812765000.0
14120,28812767000.0
14121,28812771000.0
14122,28812775000.0
14123,28812784000.0
14124,28812788000.0
14125,28812796000.0
14126,28812806000.0
14127,28812808000.0
14128,28812810000.0
14129,28812806000.0
14130,28812796000.0
14131,28812784000.0
14132,28812767000.0
14133,28812740000.0
14134,28812710000.0
14135,28812669000.0
14136,28812622000.0
14137,28812569000.0
14138,28812507000.0
14139,28812444000.0
14140,28812374000.0
14141,28812298000.0
14142,28812216000.0
14143,28812134000.0
14144,28812046000.0
14145,28811956000.0
14146,28811866000.0
14147,28811776000.0
14148,28811684000.0
14149,28811596000.0
14150,28811506000.0
14151,28811422000.0
14152,28811346000.0
14153,28811272000.0
14154,28811203000.0
14155,28811145000.0
14156,28811094000.0
14157,28811049000.0
14158,28811014000.0
14159,28810988000.0
14160,28810975000.0
14161,28810967000.0
14162,28810973000.0
14163,28810988000.0
14164,28811016000.0
14165,28811045000.0
14166,28811086000.0
14167,28811127000.0
14168,28811168000.0
14169,28811231000.0
14170,28811311000.0
14171,28811420000.0
14172,28811547000.0
14173,28811692000.0
14174,28811856000.0
14175,28812040000.0
14176,28812233000.0
14177,28812446000.0
14178,28812667000.0
14179,28812902000.0
14180,28813154000.0
14181,28813416000.0
14182,28813687000.0
14183,28813971000.0
14184,28814268000.0
14185,28814578000.0
14186,28814890000.0
14187,28815217000.0
14188,28815555000.0
14189,28815900000.0
14190,28816250000.0
14191,28816620000.0
14192,28816988000.0
14193,28817370000.0
14194,28817762000.0
14195,28818156000.0
14196,28818560000.0
14197,28818967000.0
14198,28819384000.0
14199,28819804000.0
14200,28820232000.0
14201,28820670000.0
14202,28821105000.0
14203,28821551000.0
14204,28821993000.0
14205,28822450000.0
14206,28822910000.0
14207,28823368000.0
14208,28823835000.0
14209,28824306000.0
14210,28824777000.0
14211,28825250000.0
14212,28825731000.0
14213,28826208000.0
14214,28826692000.0
14215,28827177000.0
14216,28827666000.0
14217,28828156000.0
14218,28828650000.0
14219,28829137000.0
14220,28829633000.0
14221,28830130000.0
14222,28830628000.0
14223,28831128000.0
14224,28831625000.0
14225,28832125000.0
14226,28832627000.0
14227,28833124000.0
14228,28833626000.0
14229,28834128000.0
14230,28834628000.0
14231,28835131000.0
14232,28835631000.0
14233,28836130000.0
14234,28836633000.0
14235,28837130000.0
14236,28837630000.0
14237,28838128000.0
14238,28838627000.0
14239,28839120000.0
14240,28839619000.0
14241,28840110000.0
14242,28840604000.0
14243,28841095000.0
14244,28841587000.0
14245,28842076000.0
14246,28842562000.0
14247,28843053000.0
14248,28843536000.0
14249,28844020000.0
14250,28844500000.0
14251,28844978000.0
14252,28845457000.0
14253,28845935000.0
14254,28846406000.0
14255,28846877000.0
14256,28847350000.0
14257,28847819000.0
14258,28848284000.0
14259,28848746000.0
14260,28849203000.0
14261,28849666000.0
14262,28850125000.0
14263,28850577000.0
14264,28851028000.0
14265,28851483000.0
14266,28851930000.0
14267,28852371000.0
14268,28852812000.0
14269,28853254000.0
14270,28853690000.0
14271,28854129000.0
14272,28854559000.0
14273,28854990000.0
14274,28855415000.0
14275,28855839000.0
14276,28856263000.0
14277,28856682000.0
14278,28857100000.0
14279,28857514000.0
14280,28857928000.0
14281,28858335000.0
14282,28858740000.0
14283,28859142000.0
14284,28859546000.0
14285,28859947000.0
14286,28860342000.0
14287,28860733000.0
14288,28861123000.0
14289,28861512000.0
14290,28861893000.0
14291,28862278000.0
14292,28862657000.0
14293,28863033000.0
14294,28863404000.0
14295,28863779000.0
14296,28864147000.0
14297,28864514000.0
14298,28864874000.0
14299,28865237000.0
14300,28865600000.0
14301,28865952000.0
14302,28866306000.0
14303,28866656000.0
14304,28867002000.0
14305,28867344000.0
14306,28867688000.0
14307,28868028000.0
14308,28868364000.0
14309,28868698000.0
14310,28869030000.0
14311,28869360000.0
14312,28869683000.0
14313,28870013000.0
14314,28870332000.0
14315,28870652000.0
14316,28870967000.0
14317,28871279000.0
14318,28871594000.0
14319,28871901000.0
14320,28872208000.0
14321,28872516000.0
14322,28872815000.0
14323,28873114000.0
14324,28873409000.0
14325,28873705000.0
14326,28873998000.0
14327,28874285000.0
14328,28874572000.0
14329,28874858000.0
14330,28875141000.0
14331,28875420000.0
14332,28875698000.0
14333,28875970000.0
14334,28876243000.0
14335,28876517000.0
14336,28876786000.0
14337,28877050000.0
14338,28877318000.0
14339,28877580000.0
14340,28877838000.0
14341,28878098000.0
14342,28878354000.0
14343,28878606000.0
14344,28878858000.0
14345,28879110000.0
14346,28879358000.0
14347,28879600000.0
14348,28879841000.0
14349,28880083000.0
14350,28880327000.0
14351,28880560000.0
14352,28880794000.0
14353,28881027000.0
14354,28881254000.0
14355,28881486000.0
14356,28881717000.0
14357,28881938000.0
14358,28882164000.0
14359,28882387000.0
14360,28882604000.0
14361,28882823000.0
14362,28883038000.0
14363,28883253000.0
14364,28883458000.0
14365,28883673000.0
14366,28883884000.0
14367,28884087000.0
14368,28884298000.0
14369,28884496000.0
14370,28884700000.0
14371,28884900000.0
14372,28885098000.0
14373,28885293000.0
14374,28885488000.0
14375,28885682000.0
14376,28885870000.0
14377,28886063000.0
14378,28886247000.0
14379,28886442000.0
14380,28886624000.0
14381,28886809000.0
14382,28886987000.0
14383,28887171000.0
14384,28887350000.0
14385,28887525000.0
14386,28887702000.0
14387,28887880000.0
14388,28888052000.0
14389,28888222000.0
14390,28888394000.0
14391,28888560000.0
14392,28888728000.0
14393,28888893000.0
14394,28889060000.0
14395,28889223000.0
14396,28889383000.0
14397,28889545000.0
14398,28889702000.0
14399,28889860000.0
14400,28890020000.0
14401,28890170000.0
14402,28890330000.0
14403,28890480000.0
14404,28890632000.0
14405,28890780000.0
14406,28890927000.0
14407,28891077000.0
14408,28891224000.0
14409,28891370000.0
14410,28891513000.0
14411,28891654000.0
14412,28891795000.0
14413,28891937000.0
14414,28892074000.0
14415,28892215000.0
14416,28892350000.0
14417,28892484000.0
14418,28892623000.0
14419,28892756000.0
14420,28892890000.0
14421,28893018000.0
14422,28893150000.0
14423,28893278000.0
14424,28893410000.0
14425,28893536000.0
14426,28893661000.0
14427,28893786000.0
14428,28893911000.0
14429,28894038000.0
14430,28894157000.0
14431,28894278000.0
14432,28894396000.0
14433,28894520000.0
14434,28894636000.0
14435,28894755000.0
14436,28894870000.0
14437,28894986000.0
14438,28895100000.0
14439,28895216000.0
14440,28895326000.0
14441,28895439000.0
14442,28895551000.0
14443,28895662000.0
14444,28895770000.0
14445,28895880000.0
14446,28895986000.0
14447,28896094000.0
14448,28896199000.0
14449,28896305000.0
14450,28896410000.0
14451,28896514000.0
14452,28896616000.0
14453,28896717000.0
14454,28896820000.0
14455,28896924000.0
14456,28897024000.0
14457,28897120000.0
14458,28897220000.0
14459,28897317000.0
14460,28897415000.0
14461,28897513000.0
14462,28897606000.0
14463,28897700000.0
14464,28897796000.0
14465,28897888000.0
14466,28897980000.0
14467,28898068000.0
14468,28898160000.0
14469,28898253000.0
14470,28898345000.0
14471,28898429000.0
14472,28898523000.0
14473,28898611000.0
14474,28898695000.0
14475,28898785000.0
14476,28898870000.0
14477,28898957000.0
14478,28899037000.0
14479,28899123000.0
14480,28899210000.0
14481,28899291000.0
14482,28899373000.0
14483,28899455000.0
14484,28899533000.0
14485,28899620000.0
14486,28899697000.0
14487,28899779000.0
14488,28899854000.0
14489,28899934000.0
14490,28900014000.0
14491,28900090000.0
14492,28900166000.0
14493,28900243000.0
14494,28900320000.0
14495,28900393000.0
14496,28900465000.0
14497,28900542000.0
14498,28900618000.0
14499,28900688000.0
14500,28900762000.0
14501,28900837000.0
14502,28900905000.0
14503,28900979000.0
14504,28901044000.0
14505,28901120000.0
14506,28901188000.0
14507,28901255000.0
14508,28901329000.0
14509,28901394000.0
14510,28901462000.0
14511,28901530000.0
14512,28901600000.0
14513,28901665000.0
14514,28901730000.0
14515,28901796000.0
14516,28901863000.0
14517,28901925000.0
14518,28901990000.0
14519,28902060000.0
14520,28902121000.0
14521,28902187000.0
14522,28902246000.0
14523,28902312000.0
14524,28902370000.0
14525,28902430000.0
14526,28902498000.0
14527,28902558000.0
14528,28902617000.0
14529,28902676000.0
14530,28902740000.0
14531,28902795000.0
14532,28902855000.0
14533,28902916000.0
14534,28902973000.0
14535,28903033000.0
14536,28903090000.0
14537,28903145000.0
14538,28903203000.0
14539,28903262000.0
14540,28903315000.0
14541,28903375000.0
14542,28903428000.0
14543,28903485000.0
14544,28903540000.0
14545,28903594000.0
14546,28903653000.0
14547,28903707000.0
14548,28903760000.0
14549,28903813000.0
14550,28903862000.0
14551,28903920000.0
14552,28903973000.0
14553,28904030000.0
14554,28904077000.0
14555,28904129000.0
14556,28904180000.0
14557,28904233000.0
14558,28904284000.0
14559,28904333000.0
14560,28904385000.0
14561,28904432000.0
14562,28904480000.0
14563,28904532000.0
14564,28904581000.0
14565,28904630000.0
14566,28904675000.0
14567,28904729000.0
14568,28904776000.0
14569,28904823000.0
14570,28904872000.0
14571,28904920000.0
14572,28904966000.0
14573,28905011000.0
14574,28905058000.0
14575,28905105000.0
14576,28905153000.0
14577,28905198000.0
14578,28905239000.0
14579,28905288000.0
14580,28905335000.0
14581,28905378000.0
14582,28905420000.0
14583,28905466000.0
14584,28905510000.0
14585,28905558000.0
14586,28905597000.0
14587,28905640000.0
14588,28905685000.0
14589,28905730000.0
14590,28905767000.0
14591,28905812000.0
14592,28905857000.0
14593,28905900000.0
14594,28905937000.0
14595,28905980000.0
14596,28906020000.0
14597,28906062000.0
14598,28906103000.0
14599,28906146000.0
14600,28906185000.0
14601,28906222000.0
14602,28906265000.0
14603,28906308000.0
14604,28906344000.0
14605,28906383000.0
14606,28906424000.0
14607,28906461000.0
14608,28906498000.0
14609,28906545000.0
14610,28906578000.0
14611,28906615000.0
14612,28906660000.0
14613,28906695000.0
14614,28906732000.0
14615,28906775000.0
14616,28906807000.0
14617,28906848000.0
14618,28906887000.0
14619,28906920000.0
14620,28906959000.0
14621,28906994000.0
14622,28907028000.0
14623,28907070000.0
14624,28907104000.0
14625,28907141000.0
14626,28907178000.0
14627,28907213000.0
14628,28907250000.0
14629,28907282000.0
14630,28907320000.0
14631,28907356000.0
14632,28907387000.0
14633,28907428000.0
14634,28907459000.0
14635,28907493000.0
14636,28907528000.0
14637,28907559000.0
14638,28907598000.0
14639,28907630000.0
14640,28907665000.0
14641,28907698000.0
14642,28907735000.0
14643,28907768000.0
14644,28907800000.0
14645,28907831000.0
14646,28907864000.0
14647,28907899000.0
14648,28907932000.0
14649,28907962000.0
14650,28907997000.0
14651,28908030000.0
14652,28908065000.0
14653,28908093000.0
14654,28908128000.0
14655,28908155000.0
14656,28908190000.0
14657,28908222000.0
14658,28908253000.0
14659,28908284000.0
14660,28908317000.0
14661,28908347000.0
14662,28908376000.0
14663,28908407000.0
14664,28908440000.0
14665,28908468000.0
14666,28908499000.0
14667,28908534000.0
14668,28908560000.0
14669,28908595000.0
14670,28908620000.0
14671,28908648000.0
14672,28908681000.0
14673,28908716000.0
14674,28908740000.0
14675,28908770000.0
14676,28908798000.0
14677,28908830000.0
14678,28908860000.0
14679,28908890000.0
14680,28908923000.0
14681,28908950000.0
14682,28908976000.0
14683,28909005000.0
14684,28909031000.0
14685,28909064000.0
14686,28909089000.0
14687,28909117000.0
14688,28909146000.0
14689,28909175000.0
14690,28909203000.0
14691,28909230000.0
14692,28909259000.0
14693,28909285000.0
14694,28909314000.0
14695,28909340000.0
14696,28909367000.0
14697,28909394000.0
14698,28909423000.0
14699,28909450000.0
14700,28909476000.0
14701,28909505000.0
14702,28909530000.0
14703,28909556000.0
14704,28909582000.0
14705,28909609000.0
14706,28909636000.0
14707,28909660000.0
14708,28909689000.0
14709,28909713000.0
14710,28909742000.0
14711,28909767000.0
14712,28909791000.0
14713,28909818000.0
14714,28909840000.0
14715,28909867000.0
14716,28909894000.0
14717,28909920000.0
14718,28909947000.0
14719,28909965000.0
14720,28909996000.0
14721,28910019000.0
14722,28910043000.0
14723,28910068000.0
14724,28910094000.0
14725,28910117000.0
14726,28910140000.0
14727,28910168000.0
14728,28910193000.0
14729,28910215000.0
14730,28910238000.0
14731,28910262000.0
14732,28910287000.0
14733,28910310000.0
14734,28910336000.0
14735,28910360000.0
14736,28910383000.0
14737,28910408000.0
14738,28910430000.0
14739,28910450000.0
14740,28910473000.0
14741,28910498000.0
14742,28910522000.0
14743,28910545000.0
14744,28910567000.0
14745,28910590000.0
14746,28910617000.0
14747,28910640000.0
14748,28910662000.0
14749,28910682000.0
14750,28910707000.0
14751,28910727000.0
14752,28910752000.0
14753,28910772000.0
14754,28910797000.0
14755,28910821000.0
14756,28910836000.0
14757,28910862000.0
14758,28910887000.0
14759,28910905000.0
14760,28910930000.0
14761,28910948000.0
14762,28910975000.0
14763,28910993000.0
14764,28911016000.0
14765,28911038000.0
14766,28911059000.0
14767,28911084000.0
14768,28911104000.0
14769,28911124000.0
14770,28911147000.0
14771,28911170000.0
14772,28911188000.0
14773,28911215000.0
14774,28911230000.0
14775,28911254000.0
14776,28911278000.0
14777,28911294000.0
14778,28911320000.0
14779,28911337000.0
14780,28911358000.0
14781,28911378000.0
14782,28911400000.0
14783,28911420000.0
14784,28911440000.0
14785,28911462000.0
14786,28911480000.0
14787,28911503000.0
14788,28911522000.0
14789,28911544000.0
14790,28911565000.0
14791,28911585000.0
14792,28911606000.0
14793,28911622000.0
14794,28911643000.0
14795,28911665000.0
14796,28911688000.0
14797,28911700000.0
14798,28911725000.0
14799,28911745000.0
14800,28911761000.0
14801,28911784000.0
14802,28911802000.0
14803,28911820000.0
14804,28911840000.0
14805,28911860000.0
14806,28911878000.0
14807,28911899000.0
14808,28911917000.0
14809,28911935000.0
14810,28911956000.0
14811,28911974000.0
14812,28911995000.0
14813,28912011000.0
14814,28912030000.0
14815,28912050000.0
14816,28912069000.0
14817,28912083000.0
14818,28912105000.0
14819,28912122000.0
14820,28912140000.0
14821,28912157000.0
14822,28912180000.0
14823,28912200000.0
14824,28912214000.0
14825,28912234000.0
14826,28912253000.0
14827,28912273000.0
14828,28912286000.0
14829,28912308000.0
14830,28912327000.0
14831,28912340000.0
14832,28912361000.0
14833,28912380000.0
14834,28912396000.0
14835,28912413000.0
14836,28912433000.0
14837,28912452000.0
14838,28912470000.0
14839,28912486000.0
14840,28912505000.0
14841,28912525000.0
14842,28912542000.0
14843,28912560000.0
14844,28912577000.0
14845,28912595000.0
14846,28912611000.0
14847,28912628000.0
14848,28912644000.0
14849,28912663000.0
14850,28912680000.0
14851,28912695000.0
14852,28912714000.0
14853,28912732000.0
14854,28912749000.0
14855,28912767000.0
14856,28912785000.0
14857,28912804000.0
14858,28912814000.0
14859,28912833000.0
14860,28912850000.0
14861,28912867000.0
14862,28912884000.0
14863,28912902000.0
14864,28912919000.0
14865,28912930000.0
14866,28912950000.0
14867,28912966000.0
14868,28912984000.0
14869,28913002000.0
14870,28913015000.0
14871,28913033000.0
14872,28913048000.0
14873,28913066000.0
14874,28913082000.0
14875,28913095000.0
14876,28913113000.0
14877,28913130000.0
14878,28913148000.0
14879,28913162000.0
14880,28913179000.0
14881,28913195000.0
14882,28913210000.0
14883,28913224000.0
14884,28913240000.0
14885,28913260000.0
14886,28913273000.0
14887,28913291000.0
14888,28913306000.0
14889,28913320000.0
14890,28913338000.0
14891,28913355000.0
14892,28913367000.0
14893,28913383000.0
14894,28913400000.0
14895,28913418000.0
14896,28913428000.0
14897,28913447000.0
14898,28913460000.0
14899,28913478000.0
14900,28913490000.0
14901,28913506000.0
14902,28913525000.0
14903,28913540000.0
14904,28913551000.0
14905,28913564000.0
14906,28913578000.0
14907,28913596000.0
14908,28913609000.0
14909,28913623000.0
14910,28913644000.0
14911,28913656000.0
14912,28913670000.0
14913,28913680000.0
14914,28913699000.0
14915,28913715000.0
14916,28913725000.0
14917,28913744000.0
14918,28913758000.0
14919,28913770000.0
14920,28913785000.0
14921,28913797000.0
14922,28913811000.0
14923,28913830000.0
14924,28913840000.0
14925,28913857000.0
14926,28913873000.0
14927,28913885000.0
14928,28913902000.0
14929,28913912000.0
14930,28913926000.0
14931,28913943000.0
14932,28913957000.0
14933,28913970000.0
14934,28913981000.0
14935,28914000000.0
14936,28914010000.0
14937,28914024000.0
14938,28914039000.0
14939,28914053000.0
14940,28914065000.0
14941,28914078000.0
14942,28914092000.0
14943,28914108000.0
14944,28914117000.0
14945,28914133000.0
14946,28914150000.0
14947,28914160000.0
14948,28914174000.0
14949,28914188000.0
14950,28914203000.0
14951,28914213000.0
14952,28914230000.0
14953,28914242000.0
14954,28914250000.0
14955,28914266000.0
14956,28914282000.0
14957,28914293000.0
14958,28914303000.0
14959,28914317000.0
14960,28914330000.0
14961,28914346000.0
14962,28914358000.0
14963,28914369000.0
14964,28914385000.0
14965,28914393000.0
14966,28914407000.0
14967,28914422000.0
14968,28914432000.0
14969,28914446000.0
14970,28914459000.0
14971,28914473000.0
14972,28914483000.0
14973,28914498000.0
14974,28914510000.0
14975,28914524000.0
14976,28914534000.0
14977,28914547000.0
14978,28914557000.0
14979,28914573000.0
14980,28914586000.0
14981,28914602000.0
14982,28914606000.0
14983,28914620000.0
14984,28914635000.0
14985,28914647000.0
14986,28914660000.0
14987,28914670000.0
14988,28914682000.0
14989,28914698000.0
14990,28914708000.0
14991,28914723000.0
14992,28914735000.0
14993,28914743000.0
14994,28914760000.0
14995,28914772000.0
14996,28914786000.0
14997,28914797000.0
14998,28914809000.0
14999,28914820000.0
15000,28914833000.0
15001,28914842000.0
15002,28914856000.0
15003,28914870000.0
15004,28914876000.0
15005,28914890000.0
15006,28914905000.0
15007,28914915000.0
15008,28914930000.0
15009,28914942000.0
15010,28914948000.0
15011,28914958000.0
15012,28914973000.0
15013,28914987000.0
15014,28914997000.0
15015,28915012000.0
15016,28915020000.0
15017,28915030000.0
15018,28915044000.0
15019,28915055000.0
15020,28915065000.0
15021,28915077000.0
15022,28915087000.0
15023,28915100000.0
15024,28915112000.0
15025,28915120000.0
15026,28915134000.0
15027,28915145000.0
15028,28915155000.0
15029,28915167000.0
15030,28915182000.0
15031,28915188000.0
15032,28915198000.0
15033,28915214000.0
15034,28915225000.0
15035,28915233000.0
15036,28915247000.0
15037,28915255000.0
15038,28915268000.0
15039,28915278000.0
15040,28915290000.0
15041,28915298000.0
15042,28915309000.0
15043,28915319000.0
15044,28915333000.0
15045,28915343000.0
15046,28915354000.0
15047,28915364000.0
15048,28915374000.0
15049,28915382000.0
15050,28915397000.0
15051,28915405000.0
15052,28915417000.0
15053,28915427000.0
15054,28915438000.0
15055,28915446000.0
15056,28915458000.0
15057,28915466000.0
15058,28915480000.0
15059,28915493000.0
15060,28915501000.0
15061,28915513000.0
15062,28915522000.0
15063,28915530000.0
15064,28915540000.0
15065,28915550000.0
15066,28915562000.0
15067,28915575000.0
15068,28915583000.0
15069,28915593000.0
15070,28915601000.0
15071,28915612000.0
15072,28915626000.0
15073,28915632000.0
15074,28915642000.0
15075,28915655000.0
15076,28915665000.0
15077,28915671000.0
15078,28915683000.0
15079,28915694000.0
15080,28915704000.0
15081,28915712000.0
15082,28915722000.0
15083,28915726000.0
15084,28915745000.0
15085,28915749000.0
15086,28915761000.0
15087,28915773000.0
15088,28915782000.0
15089,28915790000.0
15090,28915802000.0
15091,28915812000.0
15092,28915820000.0
15093,28915829000.0
15094,28915837000.0
15095,28915850000.0
15096,28915860000.0
15097,28915870000.0
15098,28915882000.0
15099,28915888000.0
15100,28915894000.0
15101,28915905000.0
15102,28915917000.0
15103,28915925000.0
15104,28915935000.0
15105,28915945000.0
15106,28915954000.0
15107,28915960000.0
15108,28915972000.0
15109,28915982000.0
15110,28915990000.0
15111,28916003000.0
15112,28916010000.0
15113,28916023000.0
15114,28916030000.0
15115,28916036000.0
15116,28916048000.0
15117,28916058000.0
15118,28916066000.0
15119,28916074000.0
15120,28916089000.0
15121,28916095000.0
15122,28916105000.0
15123,28916111000.0
15124,28916120000.0
15125,28916130000.0
15126,28916138000.0
15127,28916142000.0
15128,28916158000.0
15129,28916167000.0
15130,28916173000.0
15131,28916180000.0
15132,28916193000.0
15133,28916200000.0
15134,28916212000.0
15135,28916220000.0
15136,28916228000.0
15137,28916236000.0
15138,28916242000.0
15139,28916253000.0
15140,28916259000.0
15141,28916271000.0
15142,28916280000.0
15143,28916287000.0
15144,28916296000.0
15145,28916304000.0
15146,28916314000.0
15147,28916322000.0
15148,28916328000.0
15149,28916339000.0
15150,28916349000.0
15151,28916355000.0
15152,28916365000.0
15153,28916371000.0
15154,28916384000.0
15155,28916394000.0
15156,28916400000.0
15157,28916406000.0
15158,28916414000.0
15159,28916423000.0
15160,28916430000.0
15161,28916441000.0
15162,28916450000.0
15163,28916460000.0
15164,28916462000.0
15165,28916476000.0
15166,28916478000.0
15167,28916486000.0
15168,28916500000.0
15169,28916510000.0
15170,28916515000.0
15171,28916525000.0
15172,28916533000.0
15173,28916537000.0
15174,28916546000.0
15175,28916558000.0
15176,28916564000.0
15177,28916576000.0
15178,28916580000.0
15179,28916590000.0
15180,28916599000.0
15181,28916607000.0
15182,28916615000.0
15183,28916623000.0
15184,28916632000.0
15185,28916636000.0
15186,28916644000.0
15187,28916654000.0
15188,28916660000.0
15189,28916670000.0
15190,28916675000.0
15191,28916689000.0
15192,28916693000.0
15193,28916700000.0
15194,28916707000.0
15195,28916713000.0
15196,28916722000.0
15197,28916736000.0
15198,28916738000.0
15199,28916746000.0
15200,28916756000.0
15201,28916765000.0
15202,28916770000.0
15203,28916775000.0
15204,28916783000.0
15205,28916793000.0
15206,28916802000.0
15207,28916808000.0
15208,28916816000.0
15209,28916822000.0
15210,28916832000.0
