Iteration,Validation_Loss
11262,28939500000.0
11263,28939500000.0
11264,28939500000.0
11265,28939500000.0
11266,28939500000.0
11267,28939500000.0
11268,28939500000.0
11269,28939500000.0
11270,28939500000.0
11271,28939500000.0
11272,28939500000.0
11273,28939500000.0
11274,28939500000.0
11275,28939500000.0
11276,28939500000.0
11277,28939500000.0
11278,28939500000.0
11279,28939500000.0
11280,28939500000.0
11281,28939500000.0
11282,28939500000.0
11283,28939500000.0
11284,28939500000.0
11285,28939500000.0
11286,28939500000.0
11287,28939500000.0
11288,28939500000.0
11289,28939500000.0
11290,28939500000.0
11291,28939500000.0
11292,28939500000.0
11293,28939500000.0
11294,28939500000.0
11295,28939500000.0
11296,28939500000.0
11297,28939500000.0
11298,28939500000.0
11299,28939500000.0
11300,28939500000.0
11301,28939500000.0
11302,28939500000.0
11303,28939500000.0
11304,28939500000.0
11305,28939500000.0
11306,28939500000.0
11307,28939500000.0
11308,28939500000.0
11309,28939500000.0
11310,28939500000.0
11311,28939500000.0
11312,28939500000.0
11313,28939500000.0
11314,28939500000.0
11315,28939500000.0
11316,28939500000.0
11317,28939500000.0
11318,28939500000.0
11319,28939500000.0
11320,28939500000.0
11321,28939500000.0
11322,28939500000.0
11323,28939500000.0
11324,28939500000.0
11325,28939500000.0
11326,28939500000.0
11327,28939500000.0
11328,28939500000.0
11329,28939500000.0
11330,28939500000.0
11331,28939500000.0
11332,28939500000.0
11333,28939500000.0
11334,28939500000.0
11335,28939500000.0
11336,28939500000.0
11337,28939500000.0
11338,28939500000.0
11339,28939500000.0
11340,28939500000.0
11341,28939500000.0
11342,28939500000.0
11343,28939500000.0
11344,28939500000.0
11345,28939500000.0
11346,28939500000.0
11347,28939500000.0
11348,28939500000.0
11349,28939500000.0
11350,28939500000.0
11351,28939500000.0
11352,28939500000.0
11353,28939500000.0
11354,28939500000.0
11355,28939500000.0
11356,28939500000.0
11357,28939500000.0
11358,28939500000.0
11359,28939500000.0
11360,28939500000.0
11361,28939500000.0
11362,28939500000.0
11363,28939500000.0
11364,28939500000.0
11365,28939500000.0
11366,28939500000.0
11367,28939500000.0
11368,28939500000.0
11369,28939500000.0
11370,28939500000.0
11371,28939500000.0
11372,28939500000.0
11373,28939500000.0
11374,28939500000.0
11375,28939500000.0
11376,28939500000.0
11377,28939500000.0
11378,28939500000.0
11379,28939500000.0
11380,28939500000.0
11381,28939500000.0
11382,28939500000.0
11383,28939500000.0
11384,28939500000.0
11385,28939500000.0
11386,28939500000.0
11387,28939500000.0
11388,28939500000.0
11389,28939500000.0
11390,28939500000.0
11391,28939500000.0
11392,28939500000.0
11393,28939500000.0
11394,28939500000.0
11395,28939500000.0
11396,28939500000.0
11397,28939500000.0
11398,28939500000.0
11399,28939500000.0
11400,28939500000.0
11401,28939500000.0
11402,28939500000.0
11403,28939500000.0
11404,28939500000.0
11405,28939500000.0
11406,28939500000.0
11407,28939500000.0
11408,28939500000.0
11409,28939500000.0
11410,28939500000.0
11411,28939500000.0
11412,28939500000.0
11413,28939500000.0
11414,28939500000.0
11415,28939500000.0
11416,28939500000.0
11417,28939500000.0
11418,28939500000.0
11419,28939500000.0
11420,28939500000.0
11421,28939500000.0
11422,28939500000.0
11423,28939500000.0
11424,28939500000.0
11425,28939500000.0
11426,28939500000.0
11427,28939500000.0
11428,28939500000.0
11429,28939500000.0
11430,28939500000.0
11431,28939500000.0
11432,28939500000.0
11433,28939500000.0
11434,28939500000.0
11435,28939500000.0
11436,28939500000.0
11437,28939500000.0
11438,28939500000.0
11439,28939500000.0
11440,28939500000.0
11441,28939500000.0
11442,28939500000.0
11443,28939500000.0
11444,28939500000.0
11445,28939500000.0
11446,28939500000.0
11447,28939500000.0
11448,28939500000.0
11449,28939500000.0
11450,28939500000.0
11451,28939500000.0
11452,28939500000.0
11453,28939500000.0
11454,28939500000.0
11455,28939500000.0
11456,28939500000.0
11457,28939500000.0
11458,28939500000.0
11459,28939500000.0
11460,28939500000.0
11461,28939500000.0
11462,28939500000.0
11463,28939500000.0
11464,28939500000.0
11465,28939500000.0
11466,28939500000.0
11467,28939500000.0
11468,28939500000.0
11469,28939500000.0
11470,28939500000.0
11471,28939500000.0
11472,28939500000.0
11473,28939500000.0
11474,28939500000.0
11475,28939500000.0
11476,28939500000.0
11477,28939500000.0
11478,28939500000.0
11479,28939500000.0
11480,28939500000.0
11481,28939500000.0
11482,28939500000.0
11483,28939500000.0
11484,28939500000.0
11485,28939500000.0
11486,28939500000.0
11487,28939500000.0
11488,28939500000.0
11489,28939500000.0
11490,28939500000.0
11491,28939500000.0
11492,28939500000.0
11493,28939500000.0
11494,28939500000.0
11495,28939500000.0
11496,28939500000.0
11497,28939500000.0
11498,28939500000.0
11499,28939500000.0
11500,28939500000.0
11501,28939500000.0
11502,28939500000.0
11503,28939500000.0
11504,28939500000.0
11505,28939500000.0
11506,28939500000.0
11507,28939500000.0
11508,28939500000.0
11509,28939500000.0
11510,28939500000.0
11511,28939500000.0
11512,28939500000.0
11513,28939500000.0
11514,28939500000.0
11515,28939500000.0
11516,28939500000.0
11517,28939500000.0
11518,28939500000.0
11519,28939500000.0
11520,28939500000.0
11521,28939500000.0
11522,28939500000.0
11523,28939500000.0
11524,28939500000.0
11525,28939500000.0
11526,28939500000.0
11527,28939500000.0
11528,28939500000.0
11529,28939500000.0
11530,28939500000.0
11531,28939500000.0
11532,28939500000.0
11533,28939500000.0
11534,28939500000.0
11535,28939500000.0
11536,28939500000.0
11537,28939500000.0
11538,28939500000.0
11539,28939500000.0
11540,28939500000.0
11541,28939500000.0
11542,28939500000.0
11543,28939500000.0
11544,28939500000.0
11545,28939500000.0
11546,28939500000.0
11547,28939500000.0
11548,28939500000.0
11549,28939500000.0
11550,28939500000.0
11551,28939500000.0
11552,28939500000.0
11553,28939500000.0
11554,28939500000.0
11555,28939500000.0
11556,28939500000.0
11557,28939500000.0
11558,28939500000.0
11559,28939500000.0
11560,28939500000.0
11561,28939500000.0
11562,28939500000.0
11563,28939500000.0
11564,28939500000.0
11565,28939500000.0
11566,28939500000.0
11567,28939500000.0
11568,28939500000.0
11569,28939500000.0
11570,28939500000.0
11571,28939500000.0
11572,28939500000.0
11573,28939500000.0
11574,28939500000.0
11575,28939500000.0
11576,28939500000.0
11577,28939500000.0
11578,28939500000.0
11579,28939500000.0
11580,28939500000.0
11581,28939500000.0
11582,28939500000.0
11583,28939500000.0
11584,28939500000.0
11585,28939500000.0
11586,28939500000.0
11587,28939500000.0
11588,28939500000.0
11589,28939500000.0
11590,28939500000.0
11591,28939500000.0
11592,28939500000.0
11593,28939500000.0
11594,28939500000.0
11595,28939500000.0
11596,28939500000.0
11597,28939500000.0
11598,28939500000.0
11599,28939500000.0
11600,28939500000.0
11601,28939500000.0
11602,28939500000.0
11603,28939500000.0
11604,28939500000.0
11605,28939500000.0
11606,28939500000.0
11607,28939500000.0
11608,28939500000.0
11609,28939500000.0
11610,28939500000.0
11611,28939500000.0
11612,28939500000.0
11613,28939500000.0
11614,28939500000.0
11615,28939500000.0
11616,28939500000.0
11617,28939500000.0
11618,28939500000.0
11619,28939500000.0
11620,28939500000.0
11621,28939500000.0
11622,28939500000.0
11623,28939500000.0
11624,28939500000.0
11625,28939500000.0
11626,28939500000.0
11627,28939500000.0
11628,28939500000.0
11629,28939500000.0
11630,28939500000.0
11631,28939500000.0
11632,28939500000.0
11633,28939500000.0
11634,28939500000.0
11635,28939500000.0
11636,28939500000.0
11637,28939500000.0
11638,28939500000.0
11639,28939500000.0
11640,28939500000.0
11641,28939500000.0
11642,28939500000.0
11643,28939500000.0
11644,28939500000.0
11645,28939500000.0
11646,28939500000.0
11647,28939500000.0
11648,28939500000.0
11649,28939500000.0
11650,28939500000.0
11651,28939500000.0
11652,28939500000.0
11653,28939500000.0
11654,28939500000.0
11655,28939500000.0
11656,28939500000.0
11657,28939500000.0
11658,28939500000.0
11659,28939500000.0
11660,28939500000.0
11661,28939500000.0
11662,28939500000.0
11663,28939500000.0
11664,28939500000.0
11665,28939500000.0
11666,28939500000.0
11667,28939500000.0
11668,28939500000.0
11669,28939500000.0
11670,28939500000.0
11671,28939500000.0
11672,28939500000.0
11673,28939500000.0
11674,28939500000.0
11675,28939500000.0
11676,28939500000.0
11677,28939500000.0
11678,28939500000.0
11679,28939500000.0
11680,28939500000.0
11681,28939500000.0
11682,28939500000.0
11683,28939500000.0
11684,28939500000.0
11685,28939500000.0
11686,28939500000.0
11687,28939500000.0
11688,28939500000.0
11689,28939500000.0
11690,28939500000.0
11691,28939500000.0
11692,28939500000.0
11693,28939500000.0
11694,28939500000.0
11695,28939500000.0
11696,28939500000.0
11697,28939500000.0
11698,28939500000.0
11699,28939500000.0
11700,28939500000.0
11701,28939500000.0
11702,28939500000.0
11703,28939500000.0
11704,28939500000.0
11705,28939500000.0
11706,28939500000.0
11707,28939500000.0
11708,28939500000.0
11709,28939500000.0
11710,28939500000.0
11711,28939500000.0
11712,28939500000.0
11713,28939500000.0
11714,28939500000.0
11715,28939500000.0
11716,28939500000.0
11717,28939500000.0
11718,28939500000.0
11719,28939500000.0
11720,28939500000.0
11721,28939500000.0
11722,28939500000.0
11723,28939500000.0
11724,28939500000.0
11725,28939500000.0
11726,28939500000.0
11727,28939500000.0
11728,28939500000.0
11729,28939500000.0
11730,28939500000.0
11731,28939500000.0
11732,28939500000.0
11733,28939500000.0
11734,28939500000.0
11735,28939500000.0
11736,28939500000.0
11737,28939500000.0
11738,28939500000.0
11739,28939500000.0
11740,28939500000.0
11741,28939500000.0
11742,28939500000.0
11743,28939500000.0
11744,28939500000.0
11745,28939500000.0
11746,28939500000.0
11747,28939500000.0
11748,28939500000.0
11749,28939500000.0
11750,28939500000.0
11751,28939500000.0
11752,28939500000.0
11753,28939500000.0
11754,28939500000.0
11755,28939500000.0
11756,28939500000.0
11757,28939500000.0
11758,28939500000.0
11759,28939500000.0
11760,28939500000.0
11761,28939500000.0
11762,28939500000.0
11763,28939500000.0
11764,28939500000.0
11765,28939500000.0
11766,28939500000.0
11767,28939500000.0
11768,28939500000.0
11769,28939500000.0
11770,28939500000.0
11771,28939500000.0
11772,28939500000.0
11773,28939500000.0
11774,28939500000.0
11775,28939500000.0
11776,28939500000.0
11777,28939500000.0
11778,28939500000.0
11779,28939500000.0
11780,28939500000.0
11781,28939500000.0
11782,28939500000.0
11783,28939500000.0
11784,28939500000.0
11785,28939500000.0
11786,28939500000.0
11787,28939500000.0
11788,28939500000.0
11789,28939500000.0
11790,28939500000.0
11791,28939500000.0
11792,28939500000.0
11793,28939500000.0
11794,28939500000.0
11795,28939500000.0
11796,28939500000.0
11797,28939500000.0
11798,28939500000.0
11799,28939500000.0
11800,28939500000.0
11801,28939500000.0
11802,28939500000.0
11803,28939500000.0
11804,28939500000.0
11805,28939500000.0
11806,28939500000.0
11807,28939500000.0
11808,28939500000.0
11809,28939500000.0
11810,28939500000.0
11811,28939500000.0
11812,28939500000.0
11813,28939500000.0
11814,28939500000.0
11815,28939500000.0
11816,28939500000.0
11817,28939500000.0
11818,28939500000.0
11819,28939500000.0
11820,28939500000.0
11821,28939500000.0
11822,28939500000.0
11823,28939500000.0
11824,28939500000.0
11825,28939500000.0
11826,28939500000.0
11827,28939500000.0
11828,28939500000.0
11829,28939500000.0
11830,28939500000.0
11831,28939500000.0
11832,28939500000.0
11833,28939500000.0
11834,28939500000.0
11835,28939500000.0
11836,28939500000.0
11837,28939500000.0
11838,28939500000.0
11839,28939500000.0
11840,28939500000.0
11841,28939500000.0
11842,28939500000.0
11843,28939500000.0
11844,28939500000.0
11845,28939500000.0
11846,28939500000.0
11847,28939500000.0
11848,28939500000.0
11849,28939500000.0
11850,28939500000.0
11851,28939500000.0
11852,28939500000.0
11853,28939500000.0
11854,28939500000.0
11855,28939500000.0
11856,28939500000.0
11857,28939500000.0
11858,28939500000.0
11859,28939500000.0
11860,28939500000.0
11861,28939500000.0
11862,28939500000.0
11863,28939500000.0
11864,28939500000.0
11865,28939500000.0
11866,28939500000.0
11867,28939500000.0
11868,28939500000.0
11869,28939500000.0
11870,28939500000.0
11871,28939500000.0
11872,28939500000.0
11873,28939500000.0
11874,28939500000.0
11875,28939500000.0
11876,28939500000.0
11877,28939500000.0
11878,28939500000.0
11879,28939500000.0
11880,28939500000.0
11881,28939500000.0
11882,28939500000.0
11883,28939500000.0
11884,28939500000.0
11885,28939500000.0
11886,28939500000.0
11887,28939500000.0
11888,28939500000.0
11889,28939500000.0
11890,28939500000.0
11891,28939500000.0
11892,28939500000.0
11893,28939500000.0
11894,28939500000.0
11895,28939500000.0
11896,28939500000.0
11897,28939500000.0
11898,28939500000.0
11899,28939500000.0
11900,28939500000.0
11901,28939500000.0
11902,28939500000.0
11903,28939500000.0
11904,28939500000.0
11905,28939500000.0
11906,28939500000.0
11907,28939500000.0
11908,28939500000.0
11909,28939500000.0
11910,28939500000.0
11911,28939500000.0
11912,28939500000.0
11913,28939500000.0
11914,28939500000.0
11915,28939500000.0
11916,28939500000.0
11917,28939500000.0
11918,28939500000.0
11919,28939500000.0
11920,28939500000.0
11921,28939500000.0
11922,28939500000.0
11923,28939500000.0
11924,28939500000.0
11925,28939500000.0
11926,28939500000.0
11927,28939500000.0
11928,28939500000.0
11929,28939500000.0
11930,28939500000.0
11931,28939500000.0
11932,28939500000.0
11933,28939500000.0
11934,28939500000.0
11935,28939500000.0
11936,28939500000.0
11937,28939500000.0
11938,28939500000.0
11939,28939500000.0
11940,28939500000.0
11941,28939500000.0
11942,28939500000.0
11943,28939500000.0
11944,28939500000.0
11945,28939500000.0
11946,28939500000.0
11947,28939500000.0
11948,28939500000.0
11949,28939500000.0
11950,28939500000.0
11951,28939500000.0
11952,28939500000.0
11953,28939500000.0
11954,28939500000.0
11955,28939500000.0
11956,28939500000.0
11957,28939500000.0
11958,28939500000.0
11959,28939500000.0
11960,28939500000.0
11961,28939500000.0
11962,28939500000.0
11963,28939500000.0
11964,28939500000.0
11965,28939500000.0
11966,28939500000.0
11967,28939500000.0
11968,28939500000.0
11969,28939500000.0
11970,28939500000.0
11971,28939500000.0
11972,28939500000.0
11973,28939500000.0
11974,28939500000.0
11975,28939500000.0
11976,28939500000.0
11977,28939500000.0
11978,28939500000.0
11979,28939500000.0
11980,28939500000.0
11981,28939500000.0
11982,28939500000.0
11983,28939500000.0
11984,28939500000.0
11985,28939500000.0
11986,28939500000.0
11987,28939500000.0
11988,28939500000.0
11989,28939500000.0
11990,28939500000.0
11991,28939500000.0
11992,28939500000.0
11993,28939500000.0
11994,28939500000.0
11995,28939500000.0
11996,28939500000.0
11997,28939500000.0
11998,28939500000.0
11999,28939500000.0
12000,28939500000.0
12001,28939500000.0
12002,28939500000.0
12003,28939500000.0
12004,28939500000.0
12005,28939500000.0
12006,28939500000.0
12007,28939500000.0
12008,28939500000.0
12009,28939500000.0
12010,28939500000.0
12011,28939500000.0
12012,28939500000.0
12013,28939500000.0
12014,28939500000.0
12015,28939500000.0
12016,28939500000.0
12017,28939500000.0
12018,28939500000.0
12019,28939500000.0
12020,28939500000.0
12021,28939500000.0
12022,28939500000.0
12023,28939500000.0
12024,28939500000.0
12025,28939500000.0
12026,28939500000.0
12027,28939500000.0
12028,28939500000.0
12029,28939500000.0
12030,28939500000.0
12031,28939500000.0
12032,28939500000.0
12033,28939500000.0
12034,28939500000.0
12035,28939500000.0
12036,28939500000.0
12037,28939500000.0
12038,28939500000.0
12039,28939500000.0
12040,28939500000.0
12041,28939500000.0
12042,28939500000.0
12043,28939500000.0
12044,28939500000.0
12045,28939500000.0
12046,28939500000.0
12047,28939500000.0
12048,28939500000.0
12049,28939500000.0
12050,28939500000.0
12051,28939500000.0
12052,28939500000.0
12053,28939500000.0
12054,28939500000.0
12055,28939500000.0
12056,28939500000.0
12057,28939500000.0
12058,28939500000.0
12059,28939500000.0
12060,28939500000.0
12061,28939500000.0
12062,28939500000.0
12063,28939500000.0
12064,28939500000.0
12065,28939500000.0
12066,28939500000.0
12067,28939500000.0
12068,28939500000.0
12069,28939500000.0
12070,28939500000.0
12071,28939500000.0
12072,28939500000.0
12073,28939500000.0
12074,28939500000.0
12075,28939500000.0
12076,28939500000.0
12077,28939500000.0
12078,28939500000.0
12079,28939500000.0
12080,28939500000.0
12081,28939500000.0
12082,28939500000.0
12083,28939500000.0
12084,28939500000.0
12085,28939500000.0
12086,28939500000.0
12087,28939500000.0
12088,28939500000.0
12089,28939500000.0
12090,28939500000.0
12091,28939500000.0
12092,28939500000.0
12093,28939500000.0
12094,28939500000.0
12095,28939500000.0
12096,28939500000.0
12097,28939500000.0
12098,28939500000.0
12099,28939500000.0
12100,28939500000.0
12101,28939500000.0
12102,28939500000.0
12103,28939500000.0
12104,28939500000.0
12105,28939500000.0
12106,28939500000.0
12107,28939500000.0
12108,28939500000.0
12109,28939500000.0
12110,28939500000.0
12111,28939500000.0
12112,28939500000.0
12113,28939500000.0
12114,28939500000.0
12115,28939500000.0
12116,28939500000.0
12117,28939500000.0
12118,28939500000.0
12119,28939500000.0
12120,28939500000.0
12121,28939500000.0
12122,28939500000.0
12123,28939500000.0
12124,28939500000.0
12125,28939500000.0
12126,28939500000.0
12127,28939500000.0
12128,28939500000.0
12129,28939500000.0
12130,28939500000.0
12131,28939500000.0
12132,28939500000.0
12133,28939500000.0
12134,28939500000.0
12135,28939500000.0
12136,28939500000.0
12137,28939500000.0
12138,28939500000.0
12139,28939500000.0
12140,28939500000.0
12141,28939500000.0
12142,28939500000.0
12143,28939500000.0
12144,28939500000.0
12145,28939500000.0
12146,28939500000.0
12147,28939500000.0
12148,28939500000.0
12149,28939500000.0
12150,28939500000.0
12151,28939500000.0
12152,28939500000.0
12153,28939500000.0
12154,28939500000.0
12155,28939500000.0
12156,28939500000.0
12157,28939500000.0
12158,28939500000.0
12159,28939500000.0
12160,28939500000.0
12161,28939500000.0
12162,28939500000.0
12163,28939500000.0
12164,28939500000.0
12165,28939500000.0
12166,28939500000.0
12167,28939500000.0
12168,28939500000.0
12169,28939500000.0
12170,28939500000.0
12171,28939500000.0
12172,28939500000.0
12173,28939500000.0
12174,28939500000.0
12175,28939500000.0
12176,28939500000.0
12177,28939500000.0
12178,28939500000.0
12179,28939500000.0
12180,28939500000.0
12181,28939500000.0
12182,28939500000.0
12183,28939500000.0
12184,28939500000.0
12185,28939500000.0
12186,28939500000.0
12187,28939500000.0
12188,28939500000.0
12189,28939500000.0
12190,28939500000.0
12191,28939500000.0
12192,28939500000.0
12193,28939500000.0
12194,28939500000.0
12195,28939500000.0
12196,28939500000.0
12197,28939500000.0
12198,28939500000.0
12199,28939500000.0
12200,28939500000.0
12201,28939500000.0
12202,28939500000.0
12203,28939500000.0
12204,28939500000.0
12205,28939500000.0
12206,28939500000.0
12207,28939500000.0
12208,28939500000.0
12209,28939500000.0
12210,28939500000.0
12211,28939500000.0
12212,28939500000.0
12213,28939500000.0
12214,28939500000.0
12215,28939500000.0
12216,28939500000.0
12217,28939500000.0
12218,28939500000.0
12219,28939500000.0
12220,28939500000.0
12221,28939500000.0
12222,28939500000.0
12223,28939500000.0
12224,28939500000.0
12225,28939500000.0
12226,28939500000.0
12227,28939500000.0
12228,28939500000.0
12229,28939500000.0
12230,28939500000.0
12231,28939500000.0
12232,28939500000.0
12233,28939500000.0
12234,28939500000.0
12235,28939500000.0
12236,28939500000.0
12237,28939500000.0
12238,28939500000.0
12239,28939500000.0
12240,28939500000.0
12241,28939500000.0
12242,28939500000.0
12243,28939500000.0
12244,28939500000.0
12245,28939500000.0
12246,28939500000.0
12247,28939500000.0
12248,28939500000.0
12249,28939500000.0
12250,28939500000.0
12251,28939500000.0
12252,28939500000.0
12253,28939500000.0
12254,28939500000.0
12255,28939500000.0
12256,28939500000.0
12257,28939500000.0
12258,28939500000.0
12259,28939500000.0
12260,28939500000.0
12261,28939500000.0
12262,28939500000.0
12263,28939500000.0
12264,28939500000.0
12265,28939500000.0
12266,28939500000.0
12267,28939500000.0
12268,28939500000.0
12269,28939500000.0
12270,28939500000.0
12271,28939500000.0
12272,28939500000.0
12273,28939500000.0
12274,28939500000.0
12275,28939500000.0
12276,28939500000.0
12277,28939500000.0
12278,28939500000.0
12279,28939500000.0
12280,28939500000.0
12281,28939500000.0
12282,28939500000.0
12283,28939500000.0
12284,28939500000.0
12285,28939500000.0
12286,28939500000.0
12287,28939500000.0
12288,28939500000.0
12289,28939500000.0
12290,28939500000.0
12291,28939500000.0
12292,28939500000.0
12293,28939500000.0
12294,28939500000.0
12295,28939500000.0
12296,28939500000.0
12297,28939500000.0
12298,28939500000.0
12299,28939500000.0
12300,28939500000.0
12301,28939500000.0
12302,28939500000.0
12303,28939500000.0
12304,28939500000.0
12305,28939500000.0
12306,28939500000.0
12307,28939500000.0
12308,28939500000.0
12309,28939500000.0
12310,28939500000.0
12311,28939500000.0
12312,28939500000.0
12313,28939500000.0
12314,28939500000.0
12315,28939500000.0
12316,28939500000.0
12317,28939500000.0
12318,28939500000.0
12319,28939500000.0
12320,28939500000.0
12321,28939500000.0
12322,28939500000.0
12323,28939500000.0
12324,28939500000.0
12325,28939500000.0
12326,28939500000.0
12327,28939500000.0
12328,28939500000.0
12329,28939500000.0
12330,28939500000.0
12331,28939500000.0
12332,28939500000.0
12333,28939500000.0
12334,28939500000.0
12335,28939500000.0
12336,28939500000.0
12337,28939500000.0
12338,28939500000.0
12339,28939500000.0
12340,28939500000.0
12341,28939500000.0
12342,28939500000.0
12343,28939500000.0
12344,28939500000.0
12345,28939500000.0
12346,28939500000.0
12347,28939500000.0
12348,28939500000.0
12349,28939500000.0
12350,28939500000.0
12351,28939500000.0
12352,28939500000.0
12353,28939500000.0
12354,28939500000.0
12355,28939500000.0
12356,28939500000.0
12357,28939500000.0
12358,28939500000.0
12359,28939500000.0
12360,28939500000.0
12361,28939500000.0
12362,28939500000.0
12363,28939500000.0
12364,28939500000.0
12365,28939500000.0
12366,28939500000.0
12367,28939500000.0
12368,28939500000.0
12369,28939500000.0
12370,28939500000.0
12371,28939500000.0
12372,28939500000.0
12373,28939500000.0
12374,28939500000.0
12375,28939500000.0
12376,28939500000.0
12377,28939500000.0
12378,28939500000.0
12379,28939500000.0
12380,28939500000.0
12381,28939500000.0
12382,28939500000.0
12383,28939500000.0
12384,28939500000.0
12385,28939500000.0
12386,28939500000.0
12387,28939500000.0
12388,28939500000.0
12389,28939500000.0
12390,28939500000.0
12391,28939500000.0
12392,28939500000.0
12393,28939500000.0
12394,28939500000.0
12395,28939500000.0
12396,28939500000.0
12397,28939500000.0
12398,28939500000.0
12399,28939500000.0
12400,28939500000.0
12401,28939500000.0
12402,28939500000.0
12403,28939500000.0
12404,28939500000.0
12405,28939500000.0
12406,28939500000.0
12407,28939500000.0
12408,28939500000.0
12409,28939500000.0
12410,28939500000.0
12411,28939500000.0
12412,28939500000.0
12413,28939500000.0
12414,28939500000.0
12415,28939500000.0
12416,28939500000.0
12417,28939500000.0
12418,28939500000.0
12419,28939500000.0
12420,28939500000.0
12421,28939500000.0
12422,28939500000.0
12423,28939500000.0
12424,28939500000.0
12425,28939500000.0
12426,28939500000.0
12427,28939500000.0
12428,28939500000.0
12429,28939500000.0
12430,28939500000.0
12431,28939500000.0
12432,28939500000.0
12433,28939500000.0
12434,28939500000.0
12435,28939500000.0
12436,28939500000.0
12437,28939500000.0
12438,28939500000.0
12439,28939500000.0
12440,28939500000.0
12441,28939500000.0
12442,28939500000.0
12443,28939500000.0
12444,28939500000.0
12445,28939500000.0
12446,28939500000.0
12447,28939500000.0
12448,28939500000.0
12449,28939500000.0
12450,28939500000.0
12451,28939500000.0
12452,28939500000.0
12453,28939500000.0
12454,28939500000.0
12455,28939500000.0
12456,28939500000.0
12457,28939500000.0
12458,28939500000.0
12459,28939500000.0
12460,28939500000.0
12461,28939500000.0
12462,28939500000.0
12463,28939500000.0
12464,28939500000.0
12465,28939500000.0
12466,28939500000.0
12467,28939500000.0
12468,28939500000.0
12469,28939500000.0
12470,28939500000.0
12471,28939500000.0
12472,28939500000.0
12473,28939500000.0
12474,28939500000.0
12475,28939500000.0
12476,28939500000.0
12477,28939500000.0
12478,28939500000.0
12479,28939500000.0
12480,28939500000.0
12481,28939500000.0
12482,28939500000.0
12483,28939500000.0
12484,28939500000.0
12485,28939500000.0
12486,28939500000.0
12487,28939500000.0
12488,28939500000.0
12489,28939500000.0
12490,28939500000.0
12491,28939500000.0
12492,28939500000.0
12493,28939500000.0
12494,28939500000.0
12495,28939500000.0
12496,28939500000.0
12497,28939500000.0
12498,28939500000.0
12499,28939500000.0
12500,28939500000.0
12501,28939500000.0
12502,28939500000.0
12503,28939500000.0
12504,28939500000.0
12505,28939500000.0
12506,28939500000.0
12507,28939500000.0
12508,28939500000.0
12509,28939500000.0
12510,28939500000.0
12511,28939500000.0
12512,28939500000.0
12513,28939500000.0
12514,28939500000.0
12515,28939500000.0
12516,28939500000.0
12517,28939500000.0
12518,28939500000.0
12519,28939500000.0
12520,28939500000.0
12521,28939500000.0
12522,28939500000.0
12523,28939500000.0
12524,28939500000.0
12525,28939500000.0
12526,28939500000.0
12527,28939500000.0
12528,28939500000.0
12529,28939500000.0
12530,28939500000.0
12531,28939500000.0
12532,28939500000.0
12533,28939500000.0
12534,28939500000.0
12535,28939500000.0
12536,28939500000.0
12537,28939500000.0
12538,28939500000.0
12539,28939500000.0
12540,28939500000.0
12541,28939500000.0
12542,28939500000.0
12543,28939500000.0
12544,28939500000.0
12545,28939500000.0
12546,28939500000.0
12547,28939500000.0
12548,28939500000.0
12549,28939500000.0
12550,28939500000.0
12551,28939500000.0
12552,28939500000.0
12553,28939500000.0
12554,28939500000.0
12555,28939500000.0
12556,28939500000.0
12557,28939500000.0
12558,28939500000.0
12559,28939500000.0
12560,28939500000.0
12561,28939500000.0
12562,28939500000.0
12563,28939500000.0
12564,28939500000.0
12565,28939500000.0
12566,28939500000.0
12567,28939500000.0
12568,28939500000.0
12569,28939500000.0
12570,28939500000.0
12571,28939500000.0
12572,28939500000.0
12573,28939500000.0
12574,28939500000.0
12575,28939500000.0
12576,28939500000.0
12577,28939500000.0
12578,28939500000.0
12579,28939500000.0
12580,28939500000.0
12581,28939500000.0
12582,28939500000.0
12583,28939500000.0
12584,28939500000.0
12585,28939500000.0
12586,28939500000.0
12587,28939500000.0
12588,28939500000.0
12589,28939500000.0
12590,28939500000.0
12591,28939500000.0
12592,28939500000.0
12593,28939500000.0
12594,28939500000.0
12595,28939500000.0
12596,28939500000.0
12597,28939500000.0
12598,28939500000.0
12599,28939500000.0
12600,28939500000.0
12601,28939500000.0
12602,28939500000.0
12603,28939500000.0
12604,28939500000.0
12605,28939500000.0
12606,28939500000.0
12607,28939500000.0
12608,28939500000.0
12609,28939500000.0
12610,28939500000.0
12611,28939500000.0
12612,28939500000.0
12613,28939500000.0
12614,28939500000.0
12615,28939500000.0
12616,28939500000.0
12617,28939500000.0
12618,28939500000.0
12619,28939500000.0
12620,28939500000.0
12621,28939500000.0
12622,28939500000.0
12623,28939500000.0
12624,28939500000.0
12625,28939500000.0
12626,28939500000.0
12627,28939500000.0
12628,28939500000.0
12629,28939500000.0
12630,28939500000.0
12631,28939500000.0
12632,28939500000.0
12633,28939500000.0
12634,28939500000.0
12635,28939500000.0
12636,28939500000.0
12637,28939500000.0
12638,28939500000.0
12639,28939500000.0
12640,28939500000.0
12641,28939500000.0
12642,28939500000.0
12643,28939500000.0
12644,28939500000.0
12645,28939500000.0
12646,28939500000.0
12647,28939500000.0
12648,28939500000.0
12649,28939500000.0
12650,28939500000.0
12651,28939500000.0
12652,28939500000.0
12653,28939500000.0
12654,28939500000.0
12655,28939500000.0
12656,28939500000.0
12657,28939500000.0
12658,28939500000.0
12659,28939500000.0
