Iteration,Validation_Loss
14095,15397426.0
14096,14552099.0
14097,15407812.0
14098,14640628.0
14099,15406408.0
14100,14758802.0
14101,15385477.0
14102,14701879.0
14103,15447820.0
14104,14778310.0
14105,15399013.0
14106,14780523.0
14107,15292817.0
14108,14680849.0
14109,15333915.0
14110,14804528.0
14111,15325197.0
14112,14881012.0
14113,15267552.0
14114,14777206.0
14115,15267217.0
14116,14791903.0
14117,15229949.0
14118,14721888.0
14119,15188241.0
14120,14555781.0
14121,15238164.0
14122,14595128.0
14123,15270195.0
14124,14643188.0
14125,15261220.0
14126,14598078.0
14127,15334922.0
14128,14709918.0
14129,15343170.0
14130,14648231.0
14131,15330348.0
14132,14530110.0
14133,15355791.0
14134,14573429.0
14135,15322495.0
14136,14637516.0
14137,15279162.0
14138,14551632.0
14139,15328778.0
14140,14591075.0
14141,15370863.0
14142,14606354.0
14143,15320492.0
14144,14563496.0
14145,15337920.0
14146,14602186.0
14147,15331043.0
14148,14588898.0
14149,15335169.0
14150,14499831.0
14151,15325215.0
14152,14590798.0
14153,15293295.0
14154,14583151.0
14155,15259862.0
14156,14477145.0
14157,15333373.0
14158,14541407.0
14159,15310330.0
14160,14469785.0
14161,15268408.0
14162,14394344.0
14163,15322488.0
14164,14502026.0
14165,15296927.0
14166,14506500.0
14167,15374952.0
14168,14404102.0
14169,15493693.0
14170,14369821.0
14171,15511537.0
14172,14324960.0
14173,15491858.0
14174,14302123.0
14175,15557721.0
14176,14419217.0
14177,15591309.0
14178,14448763.0
14179,15575015.0
14180,14370878.0
14181,15660435.0
14182,14425514.0
14183,15710977.0
14184,14364759.0
14185,15899347.0
14186,14465390.0
14187,16166719.0
14188,14436419.0
14189,16322612.0
14190,14433372.0
14191,16392851.0
14192,14354196.0
14193,16637037.0
14194,14478359.0
14195,17018760.0
14196,14569893.0
14197,17701488.0
14198,15009697.0
14199,18483590.0
14200,16385617.0
14201,18116482.0
14202,17661432.0
14203,15672376.0
14204,16202273.0
14205,14812830.0
14206,15574928.0
14207,14144056.0
14208,14184951.0
14209,14188048.0
14210,14576674.0
14211,14985634.0
14212,15062141.0
14213,15140080.0
14214,14618826.0
14215,14672955.0
14216,14380870.0
14217,14675018.0
14218,14541214.0
14219,14837399.0
14220,14698552.0
14221,14875240.0
14222,14637330.0
14223,14750422.0
14224,14502905.0
14225,14651616.0
14226,14408331.0
14227,14639613.0
14228,14326092.0
14229,14823862.0
14230,14439506.0
14231,14925775.0
14232,14397183.0
14233,14891377.0
14234,14237476.0
14235,14937909.0
14236,14198843.0
14237,14990289.0
14238,14138627.0
14239,15090547.0
14240,14384110.0
14241,15123137.0
14242,14437069.0
14243,15044105.0
14244,14238753.0
14245,15041265.0
14246,14147744.0
14247,15057064.0
14248,14073142.0
14249,15239522.0
14250,14284630.0
14251,15305975.0
14252,14310708.0
14253,15338983.0
14254,14242080.0
14255,15307683.0
14256,14042995.0
14257,15363111.0
14258,14057514.0
14259,15434252.0
14260,14015535.0
14261,15594033.0
14262,14191078.0
14263,15649775.0
14264,14110937.0
14265,15728534.0
14266,14167951.0
14267,15787793.0
14268,14060139.0
14269,15885799.0
14270,14083755.0
14271,16159914.0
14272,14338310.0
14273,16275952.0
14274,14261608.0
14275,16298111.0
14276,14271748.0
14277,16396264.0
14278,14229949.0
14279,16805276.0
14280,14321287.0
14281,17374688.0
14282,14943748.0
14283,17857242.0
14284,15851100.0
14285,17917984.0
14286,16550100.0
14287,16284764.0
14288,15763380.0
14289,15258440.0
14290,15296614.0
14291,14327565.0
14292,14799454.0
14293,14049566.0
14294,14640616.0
14295,14136507.0
14296,14856517.0
14297,14524791.0
14298,14962527.0
14299,14563495.0
14300,14819843.0
14301,14388486.0
14302,14663658.0
14303,14267158.0
14304,14617056.0
14305,14153982.0
14306,14647469.0
14307,14212405.0
14308,14653475.0
14309,14210141.0
14310,14614670.0
14311,14096945.0
14312,14715427.0
14313,14125622.0
14314,14768174.0
14315,13991982.0
14316,14818877.0
14317,14034861.0
14318,14802640.0
14319,14047115.0
14320,14782740.0
14321,13957746.0
14322,14813249.0
14323,13908855.0
14324,14888976.0
14325,13912475.0
14326,14856014.0
14327,13914708.0
14328,14974486.0
14329,13912442.0
14330,14953596.0
14331,13826264.0
14332,15011667.0
14333,13777758.0
14334,14945335.0
14335,13769181.0
14336,14965663.0
14337,13842899.0
14338,14881222.0
14339,13714163.0
14340,14878774.0
14341,13786152.0
14342,14930796.0
14343,13827051.0
14344,14954155.0
14345,13831721.0
14346,14838085.0
14347,13784195.0
14348,14861733.0
14349,13745182.0
14350,14813638.0
14351,13651371.0
14352,14885115.0
14353,13781895.0
14354,14893257.0
14355,13710162.0
14356,14820752.0
14357,13790826.0
14358,14825304.0
14359,13646261.0
14360,14818358.0
14361,13684418.0
14362,14867124.0
14363,13696517.0
14364,14891056.0
14365,13718712.0
14366,14769513.0
14367,13679970.0
14368,14797934.0
14369,13635971.0
14370,14749086.0
14371,13567499.0
14372,14833863.0
14373,13645075.0
14374,14895146.0
14375,13814342.0
14376,14745645.0
14377,13732941.0
14378,14710202.0
14379,13854611.0
14380,14662560.0
14381,13913724.0
14382,14579830.0
14383,13656151.0
14384,14511881.0
14385,13552712.0
14386,14476328.0
14387,13489234.0
14388,14456980.0
14389,13400178.0
14390,14499772.0
14391,13413752.0
14392,14511713.0
14393,13366474.0
14394,14558427.0
14395,13408289.0
14396,14577535.0
14397,13385270.0
14398,14626741.0
14399,13382944.0
14400,14705848.0
14401,13608555.0
14402,14697946.0
14403,13489023.0
14404,14590125.0
14405,13496736.0
14406,14597696.0
14407,13452031.0
14408,14647170.0
14409,13656337.0
14410,14631195.0
14411,13730850.0
14412,14549923.0
14413,13856284.0
14414,14404189.0
14415,13806751.0
14416,14302628.0
14417,13613051.0
14418,14235060.0
14419,13666373.0
14420,14176495.0
14421,13682028.0
14422,14097304.0
14423,13573815.0
14424,14008285.0
14425,13606208.0
14426,13909886.0
14427,13517515.0
14428,14054492.0
14429,13607426.0
14430,14212237.0
14431,13602285.0
14432,14347229.0
14433,13649601.0
14434,14403055.0
14435,13566919.0
14436,14422125.0
14437,13571716.0
14438,14385751.0
14439,13483128.0
14440,14356052.0
14441,13491341.0
14442,14274191.0
14443,13403991.0
14444,14176563.0
14445,13417374.0
14446,14084320.0
14447,13347905.0
14448,14037263.0
14449,13545635.0
14450,13997832.0
14451,13637202.0
14452,13997834.0
14453,13761240.0
14454,14000468.0
14455,13725234.0
14456,14015902.0
14457,13806841.0
14458,13942991.0
14459,13775489.0
14460,13862238.0
14461,13861198.0
14462,13796432.0
14463,13783958.0
14464,13749735.0
14465,13768000.0
14466,13685039.0
14467,13670110.0
14468,13648184.0
14469,13736943.0
14470,13624495.0
14471,13675597.0
14472,13627114.0
14473,13670689.0
14474,13584616.0
14475,13586867.0
14476,13615808.0
14477,13626106.0
14478,13548240.0
14479,13640057.0
14480,13606979.0
14481,13648787.0
14482,13558925.0
14483,13649354.0
14484,13624427.0
14485,13632946.0
14486,13613146.0
14487,13640528.0
14488,13679625.0
14489,13589206.0
14490,13613026.0
14491,13579616.0
14492,13655608.0
14493,13560610.0
14494,13587748.0
14495,13560757.0
14496,13619956.0
14497,13534508.0
14498,13537927.0
14499,13521154.0
14500,13559465.0
14501,13488994.0
14502,13481815.0
14503,13478263.0
14504,13505802.0
14505,13447589.0
14506,13413944.0
14507,13468043.0
14508,13418934.0
14509,13422435.0
14510,13367435.0
14511,13434383.0
14512,13460951.0
14513,13424059.0
14514,13404892.0
14515,13383523.0
14516,13433146.0
14517,13384593.0
14518,13396218.0
14519,13380289.0
14520,13445478.0
14521,13387304.0
14522,13402758.0
14523,13389062.0
14524,13456515.0
14525,13395627.0
14526,13382474.0
14527,13392671.0
14528,13432574.0
14529,13390617.0
14530,13364957.0
14531,13367874.0
14532,13411415.0
14533,13360346.0
14534,13352164.0
14535,13334127.0
14536,13374027.0
14537,13316478.0
14538,13311651.0
14539,13288709.0
14540,13342703.0
14541,13278033.0
14542,13266949.0
14543,13248973.0
14544,13296577.0
14545,13240668.0
14546,13220768.0
14547,13211116.0
14548,13256417.0
14549,13206192.0
14550,13195828.0
14551,13187396.0
14552,13237967.0
14553,13195801.0
14554,13185876.0
14555,13179325.0
14556,13231845.0
14557,13187555.0
14558,13175642.0
14559,13171700.0
14560,13203448.0
14561,13117975.0
14562,13186776.0
14563,13188900.0
14564,13168200.0
14565,13154319.0
14566,13170851.0
14567,13203693.0
14568,13160623.0
14569,13149761.0
14570,13146895.0
14571,13191582.0
14572,13095539.0
14573,13202935.0
14574,13142694.0
14575,13127499.0
14576,13074948.0
14577,13105647.0
14578,13161518.0
14579,13088357.0
14580,13113807.0
14581,13083495.0
14582,13151615.0
14583,13002734.0
14584,13110189.0
14585,13042213.0
14586,12952957.0
14587,13060683.0
14588,13001489.0
14589,12948311.0
14590,13024218.0
14591,12991685.0
14592,12900504.0
14593,13002439.0
14594,12954814.0
14595,12885302.0
14596,12980216.0
14597,12940317.0
14598,12864828.0
14599,12961390.0
14600,12918959.0
14601,12849403.0
14602,12936531.0
14603,12908206.0
14604,12881864.0
14605,12928174.0
14606,12920769.0
14607,12919920.0
14608,12874205.0
14609,12938532.0
14610,12946124.0
14611,12846604.0
14612,12939493.0
14613,12905907.0
14614,12864675.0
14615,12955129.0
14616,12931766.0
14617,12893505.0
14618,12901501.0
14619,12923127.0
14620,12848192.0
14621,12932350.0
14622,12958029.0
14623,12852991.0
14624,12961582.0
14625,12917436.0
14626,12943508.0
14627,12911172.0
14628,12930925.0
14629,12991727.0
14630,12895210.0
14631,12906127.0
14632,12886433.0
14633,12958124.0
14634,12919597.0
14635,12898964.0
14636,12883496.0
14637,12927960.0
14638,12870618.0
14639,12858399.0
14640,12842179.0
14641,12896765.0
14642,12829932.0
14643,12819759.0
14644,12788585.0
14645,12857294.0
14646,12757248.0
14647,12772657.0
14648,12766807.0
14649,12802015.0
14650,12726521.0
14651,12754733.0
14652,12741741.0
14653,12666329.0
14654,12699153.0
14655,12713481.0
14656,12634189.0
14657,12682307.0
14658,12678181.0
14659,12575784.0
14660,12616456.0
14661,12634150.0
14662,12550597.0
14663,12627025.0
14664,12570154.0
14665,12533036.0
14666,12538335.0
14667,12527258.0
14668,12488966.0
14669,12504831.0
14670,12499448.0
14671,12417890.0
14672,12449874.0
14673,12482086.0
14674,12395891.0
14675,12450875.0
14676,12433315.0
14677,12372536.0
14678,12401321.0
14679,12356032.0
14680,12420855.0
14681,12336444.0
14682,12304076.0
14683,12297280.0
14684,12338174.0
14685,12292113.0
14686,12281814.0
14687,12298462.0
14688,12378647.0
14689,12283096.0
14690,12287174.0
14691,12204263.0
14692,12351934.0
14693,12504236.0
14694,12468867.0
14695,12453260.0
14696,12429859.0
14697,12374597.0
14698,12412063.0
14699,12303165.0
14700,12352049.0
14701,12295683.0
14702,12333872.0
14703,12382406.0
14704,12300845.0
14705,12353482.0
14706,12299275.0
14707,12196726.0
14708,12344129.0
14709,12204875.0
14710,12292980.0
14711,12306289.0
14712,12244905.0
14713,12319112.0
14714,12332003.0
14715,12187792.0
14716,12306804.0
14717,12277151.0
14718,12275082.0
14719,12389295.0
14720,12256226.0
14721,12281440.0
14722,12190223.0
14723,12293047.0
14724,12300379.0
14725,12211011.0
14726,12219807.0
14727,12273858.0
14728,12255587.0
14729,12366574.0
14730,12196898.0
14731,12287121.0
14732,12296708.0
14733,12215519.0
14734,12377683.0
14735,12212526.0
14736,12039820.0
14737,12273742.0
14738,12230376.0
14739,12305090.0
14740,12411842.0
14741,12270434.0
14742,12309475.0
14743,12371554.0
14744,12218405.0
14745,12313312.0
14746,12419464.0
14747,12117651.0
14748,12350342.0
14749,12296225.0
14750,12298861.0
14751,12603722.0
14752,12279655.0
14753,12159163.0
14754,12473196.0
14755,12255492.0
14756,12244894.0
14757,12431519.0
14758,12321419.0
14759,12313034.0
14760,12370460.0
14761,12333813.0
14762,12457428.0
14763,12413867.0
14764,12401613.0
14765,12468890.0
14766,12439793.0
14767,12478664.0
14768,12547815.0
14769,12636235.0
14770,12749426.0
14771,12686181.0
14772,12626185.0
14773,12668441.0
14774,12780338.0
14775,12876127.0
14776,13029880.0
14777,13113425.0
14778,12978670.0
14779,13032512.0
14780,13251234.0
14781,13107978.0
14782,13208717.0
14783,12959252.0
14784,12845613.0
14785,13273328.0
14786,13065566.0
14787,15012379.0
14788,16456237.0
14789,19627994.0
14790,20408574.0
14791,20432400.0
14792,17991456.0
14793,16004353.0
14794,14230078.0
14795,13706632.0
14796,13304638.0
14797,13446405.0
14798,13698433.0
14799,14408216.0
14800,15320217.0
14801,16517632.0
14802,17112648.0
14803,17130242.0
14804,16450138.0
14805,15610748.0
14806,14649922.0
14807,14193842.0
14808,13906493.0
14809,13787157.0
14810,13781548.0
14811,14118279.0
14812,14772789.0
14813,15614037.0
14814,16244735.0
14815,17045002.0
14816,16704424.0
14817,16267985.0
14818,15964005.0
14819,15404990.0
14820,15066374.0
14821,14979835.0
14822,15163057.0
14823,15250693.0
14824,15726893.0
14825,15764258.0
14826,15881911.0
14827,16186471.0
14828,16648913.0
14829,16957112.0
14830,17336378.0
14831,17595224.0
14832,17506990.0
14833,17691516.0
14834,17427218.0
14835,17508596.0
14836,17372954.0
14837,16980648.0
14838,16574715.0
14839,16353797.0
14840,16264046.0
14841,16120801.0
14842,16052810.0
14843,15949413.0
14844,15847728.0
14845,15741409.0
14846,15602460.0
14847,15474591.0
14848,15343198.0
14849,15218336.0
14850,15132287.0
14851,15047697.0
14852,15023718.0
14853,14931429.0
14854,14875128.0
14855,14762103.0
14856,14596833.0
14857,14446610.0
14858,14291934.0
14859,14238038.0
14860,14212202.0
14861,13956941.0
14862,13896271.0
14863,13855371.0
14864,13669285.0
14865,13442759.0
14866,13226364.0
14867,12993658.0
14868,12806844.0
14869,12622947.0
14870,12398484.0
14871,12279475.0
14872,12483606.0
14873,12702403.0
14874,12465954.0
14875,12443354.0
14876,12145200.0
14877,12151126.0
14878,12571240.0
14879,12454845.0
14880,12322761.0
14881,12161763.0
14882,12201664.0
14883,12055715.0
14884,12166654.0
14885,12384378.0
14886,12128037.0
14887,12060191.0
14888,12277721.0
14889,11964630.0
14890,12121863.0
14891,12313432.0
14892,12140062.0
14893,12092708.0
14894,12010524.0
14895,12081467.0
14896,11990715.0
14897,12223725.0
14898,12352370.0
14899,12060286.0
14900,11967075.0
14901,12065480.0
14902,12071070.0
14903,12082074.0
14904,12099798.0
14905,11927946.0
14906,12003231.0
14907,12315164.0
14908,12079832.0
14909,12106694.0
14910,12151638.0
14911,11953767.0
14912,12043675.0
14913,12006057.0
14914,11963866.0
14915,12004813.0
14916,12106731.0
14917,12004354.0
14918,11994434.0
14919,11948464.0
14920,12032459.0
14921,12005973.0
14922,11996507.0
14923,11977712.0
14924,12084857.0
14925,12022685.0
14926,11992137.0
14927,11974001.0
14928,12082284.0
14929,12035354.0
14930,12039328.0
14931,12161020.0
14932,12043011.0
14933,12020672.0
14934,12024548.0
14935,12116150.0
14936,12093049.0
14937,12116461.0
14938,12208636.0
14939,12100469.0
14940,12082065.0
14941,12072635.0
14942,12189094.0
14943,12342982.0
14944,12334743.0
14945,12254747.0
14946,12153554.0
14947,12260562.0
14948,12364917.0
14949,12527354.0
14950,12480009.0
14951,12347131.0
14952,12458896.0
14953,12762978.0
14954,12822057.0
14955,12652565.0
14956,12623133.0
14957,12766965.0
14958,12429418.0
14959,12587794.0
14960,12742071.0
14961,12710344.0
14962,13025119.0
14963,12512101.0
14964,12544733.0
14965,12898245.0
14966,12683562.0
14967,13085977.0
14968,12594214.0
14969,13095530.0
14970,12317031.0
14971,13215883.0
14972,12464042.0
14973,13341524.0
14974,12658186.0
14975,13198457.0
14976,13284184.0
14977,12590146.0
14978,13370907.0
14979,12300989.0
14980,14287714.0
14981,12359570.0
14982,15159022.0
14983,12618400.0
14984,13775050.0
14985,13450919.0
14986,11987773.0
14987,15228106.0
14988,12721710.0
14989,13926880.0
14990,13941642.0
14991,12319630.0
14992,13814492.0
14993,12493583.0
14994,12757711.0
14995,13040769.0
14996,12628439.0
14997,13110743.0
14998,12702066.0
14999,13205541.0
15000,12402246.0
15001,13866045.0
15002,12370412.0
15003,15474556.0
15004,12580159.0
15005,13889532.0
15006,18535414.0
15007,13049114.0
15008,14650461.0
15009,16531697.0
15010,12313035.0
15011,12209573.0
15012,12674380.0
15013,12135312.0
15014,12300134.0
15015,13598089.0
15016,13009783.0
15017,12558256.0
15018,13224652.0
15019,12820685.0
15020,12317270.0
15021,12581725.0
15022,13029808.0
15023,12161248.0
15024,13812379.0
15025,12378699.0
15026,14217501.0
15027,13016104.0
15028,12930754.0
15029,12998847.0
15030,12336371.0
15031,14058626.0
15032,12451561.0
15033,14904778.0
15034,14178737.0
15035,12240827.0
15036,13543321.0
15037,17563010.0
15038,13465852.0
15039,13026429.0
15040,14975968.0
15041,15821105.0
15042,12699610.0
15043,12103739.0
15044,14246401.0
15045,13734678.0
15046,12364937.0
15047,12834037.0
15048,13692106.0
15049,12902569.0
15050,12352816.0
15051,12876385.0
15052,12721241.0
15053,12262970.0
15054,12824587.0
15055,12783357.0
15056,12413075.0
15057,13089760.0
15058,12905441.0
15059,12726137.0
15060,12751856.0
15061,12670563.0
15062,12744909.0
15063,12900176.0
15064,12692141.0
15065,13313011.0
15066,12314101.0
15067,14588224.0
15068,12551466.0
15069,15057480.0
15070,12381970.0
15071,14119625.0
15072,13180162.0
15073,12215062.0
15074,14265616.0
15075,18509474.0
15076,12982956.0
15077,14068891.0
15078,16134291.0
15079,12386217.0
15080,11960458.0
15081,13939111.0
15082,12220181.0
15083,12297609.0
15084,13189172.0
15085,12440031.0
15086,13157298.0
15087,12397827.0
15088,13011483.0
15089,12461067.0
15090,12914343.0
15091,12260000.0
15092,14061907.0
15093,12285057.0
15094,14257876.0
15095,12345796.0
15096,14129452.0
15097,12050938.0
15098,14738227.0
15099,13005039.0
15100,13470595.0
15101,12710961.0
15102,13234515.0
15103,12068419.0
15104,13914456.0
15105,12167725.0
15106,14800610.0
15107,12501692.0
15108,14513822.0
15109,12715383.0
15110,13146252.0
15111,12490561.0
15112,13872079.0
15113,12313952.0
15114,14781703.0
15115,12398498.0
15116,13864271.0
15117,12513030.0
15118,13779601.0
15119,12432586.0
15120,14544875.0
15121,12151989.0
15122,14182634.0
15123,13394512.0
15124,12172265.0
15125,14071886.0
15126,13417138.0
15127,12191043.0
15128,13834562.0
15129,13767740.0
15130,14075554.0
15131,12771807.0
15132,14506381.0
15133,12488275.0
15134,14386963.0
15135,12326379.0
15136,13044647.0
15137,12836891.0
15138,13142828.0
15139,12477415.0
15140,13026882.0
15141,12749526.0
15142,13687529.0
15143,12004994.0
15144,14188337.0
15145,13400017.0
15146,12132730.0
15147,13773162.0
15148,15104203.0
15149,21017528.0
15150,19157502.0
15151,19086856.0
15152,20584200.0
15153,15115977.0
15154,20806688.0
15155,23178106.0
15156,25157778.0
15157,26757120.0
15158,28370094.0
15159,28579782.0
15160,26716258.0
15161,24103742.0
15162,21909474.0
15163,20673808.0
15164,20132422.0
15165,19965282.0
15166,19983830.0
15167,20130884.0
15168,20381904.0
15169,20623580.0
15170,20770888.0
15171,20814944.0
15172,20783494.0
15173,20707532.0
15174,20614228.0
15175,20535114.0
15176,20486924.0
15177,20470644.0
15178,20476454.0
15179,20493378.0
15180,20515364.0
15181,20537150.0
15182,20555042.0
15183,20566602.0
15184,20571578.0
15185,20572336.0
15186,20571546.0
15187,20571178.0
15188,20571028.0
15189,20571444.0
15190,20574382.0
15191,20579550.0
15192,20586048.0
15193,20591534.0
15194,20594862.0
15195,20596920.0
15196,20597932.0
15197,20600744.0
15198,20603914.0
15199,20607056.0
15200,20611682.0
15201,20616546.0
15202,20620996.0
15203,20625014.0
15204,20629258.0
15205,20631062.0
15206,20635186.0
15207,20639188.0
15208,20643448.0
15209,20647526.0
15210,20652790.0
15211,20658712.0
15212,20664294.0
15213,20669972.0
15214,20675358.0
15215,20682988.0
15216,20689040.0
15217,20690544.0
15218,20690564.0
15219,20692714.0
15220,20694160.0
15221,20692436.0
15222,20690226.0
15223,20688322.0
15224,20689676.0
15225,20692568.0
15226,20696054.0
15227,20698734.0
15228,20699944.0
15229,20697264.0
15230,20693986.0
15231,20691040.0
15232,20691554.0
15233,20692998.0
15234,20694750.0
15235,20693260.0
15236,20694856.0
15237,20696840.0
15238,20699440.0
15239,20698118.0
15240,20699312.0
15241,20700272.0
15242,20697584.0
15243,20698822.0
15244,20699750.0
15245,20701766.0
15246,20700226.0
15247,20698636.0
15248,20701472.0
15249,20703530.0
15250,20704930.0
15251,20703306.0
15252,20702594.0
15253,20705030.0
15254,20707504.0
15255,20706350.0
15256,20708114.0
15257,20709958.0
15258,20707750.0
15259,20708606.0
15260,20709488.0
15261,20706542.0
15262,20706656.0
15263,20707252.0
15264,20703592.0
15265,20702278.0
15266,20700812.0
15267,20701056.0
15268,20697328.0
15269,20693252.0
15270,20690636.0
15271,20692246.0
15272,20690868.0
15273,20689808.0
15274,20693120.0
15275,20692774.0
15276,20691634.0
15277,20694832.0
15278,20693216.0
15279,20690182.0
15280,20688314.0
15281,20690728.0
15282,20688832.0
15283,20686670.0
15284,20685490.0
15285,20688552.0
15286,20687984.0
15287,20686702.0
15288,20685302.0
15289,20688430.0
15290,20686576.0
15291,20683768.0
15292,20681854.0
15293,20684478.0
15294,20683396.0
15295,20681348.0
15296,20679068.0
15297,20676542.0
15298,20674514.0
15299,20680314.0
15300,20682488.0
15301,20683818.0
15302,20686118.0
15303,20689140.0
15304,20692114.0
15305,20699502.0
15306,20701176.0
15307,20700650.0
15308,20698820.0
15309,20696780.0
15310,20693950.0
15311,20691246.0
15312,20689772.0
15313,20688606.0
15314,20687800.0
15315,20691450.0
15316,20690222.0
15317,20686748.0
15318,20682334.0
15319,20677820.0
15320,20673696.0
15321,20669898.0
15322,20666418.0
15323,20663146.0
15324,20660404.0
15325,20658956.0
15326,20659324.0
15327,20665276.0
15328,20665502.0
15329,20662786.0
15330,20659068.0
15331,20655118.0
15332,20652276.0
15333,20650344.0
15334,20649128.0
15335,20648332.0
15336,20647436.0
15337,20646862.0
15338,20645868.0
15339,20644538.0
15340,20642816.0
15341,20640748.0
15342,20638090.0
15343,20636284.0
15344,20634156.0
15345,20632556.0
15346,20632188.0
15347,20629828.0
15348,20626630.0
15349,20623236.0
15350,20620292.0
15351,20619954.0
15352,20621458.0
15353,20623708.0
15354,20626386.0
15355,20629088.0
15356,20631758.0
15357,20634112.0
15358,20635690.0
15359,20637246.0
15360,20638668.0
15361,20645100.0
15362,20644738.0
15363,20641756.0
15364,20637364.0
15365,20632414.0
15366,20627330.0
15367,20622784.0
15368,20618916.0
15369,20615730.0
15370,20613244.0
15371,20611594.0
15372,20611070.0
15373,20611258.0
15374,20612668.0
15375,20619636.0
15376,20620630.0
15377,20619040.0
15378,20616810.0
15379,20614204.0
15380,20611484.0
15381,20609258.0
15382,20607596.0
15383,20606996.0
15384,20612428.0
15385,20611710.0
15386,20609126.0
15387,20605892.0
15388,20602514.0
15389,20599300.0
15390,20596842.0
15391,20595440.0
15392,20594750.0
15393,20595120.0
15394,20601866.0
15395,20601954.0
15396,20600192.0
15397,20596042.0
15398,20590320.0
15399,20583228.0
15400,20575470.0
15401,20562780.0
15402,20558846.0
15403,20558324.0
15404,20560338.0
15405,20562000.0
15406,20563810.0
15407,20564192.0
15408,20557516.0
15409,20546908.0
15410,20534772.0
15411,20523110.0
15412,20516542.0
15413,20514172.0
15414,20514524.0
15415,20529024.0
15416,20551126.0
15417,20576436.0
15418,20601972.0
15419,20621982.0
15420,20629486.0
15421,20640010.0
15422,20647922.0
15423,20653816.0
15424,20654892.0
15425,20642004.0
15426,20654396.0
15427,20655788.0
15428,20645966.0
15429,20617282.0
15430,20588148.0
15431,20555508.0
15432,20521806.0
15433,20505322.0
15434,20487940.0
15435,20469950.0
15436,20450496.0
15437,20430484.0
15438,20409610.0
15439,20388768.0
15440,20367990.0
15441,20349288.0
15442,20322908.0
15443,20304648.0
15444,20290142.0
15445,20276996.0
15446,20256248.0
15447,20243510.0
15448,20234606.0
15449,20225476.0
15450,20216252.0
15451,20207364.0
15452,20199028.0
15453,20191238.0
15454,20184664.0
15455,20179608.0
15456,20174790.0
15457,20170990.0
15458,20168808.0
15459,20159016.0
15460,20156670.0
15461,20157572.0
15462,20158878.0
15463,20150928.0
15464,20148984.0
15465,20148420.0
15466,20149670.0
15467,20143558.0
15468,20144586.0
15469,20146748.0
15470,20150518.0
15471,20153474.0
15472,20145286.0
15473,20135564.0
15474,20134960.0
15475,20137068.0
15476,20140922.0
15477,20142236.0
15478,20135306.0
15479,20136964.0
15480,20137826.0
15481,20137372.0
15482,20136126.0
15483,20134550.0
15484,20132506.0
15485,20130370.0
15486,20128300.0
15487,20126402.0
15488,20124670.0
15489,20124328.0
15490,20115156.0
15491,20112806.0
15492,20112550.0
15493,20114544.0
15494,20108804.0
15495,20110652.0
15496,20113854.0
15497,20118616.0
15498,20123316.0
15499,20115670.0
15500,20108286.0
15501,20099404.0
15502,20092288.0
15503,20096486.0
15504,20107922.0
15505,20115992.0
15506,20111402.0
15507,20105398.0
15508,20100012.0
15509,20102406.0
15510,20106644.0
15511,20111738.0
15512,20116818.0
15513,20123078.0
15514,20118688.0
15515,20113780.0
15516,20119412.0
15517,20127086.0
15518,20130638.0
15519,20133058.0
15520,20127694.0
15521,20132670.0
15522,20137932.0
15523,20131446.0
15524,20125340.0
15525,20119548.0
15526,20113430.0
15527,20123918.0
15528,20131846.0
15529,20127558.0
15530,20123096.0
15531,20118462.0
15532,20112806.0
15533,20115496.0
15534,20120172.0
15535,20124838.0
15536,20129124.0
15537,20132466.0
15538,20127698.0
15539,20133440.0
15540,20137624.0
15541,20132300.0
15542,20127342.0
15543,20139188.0
15544,20135014.0
15545,20130072.0
15546,20131284.0
15547,20133080.0
15548,20134830.0
15549,20144444.0
15550,20156978.0
15551,20156178.0
15552,20152594.0
15553,20146116.0
15554,20138830.0
15555,20131916.0
15556,20127360.0
15557,20132506.0
15558,20128324.0
15559,20124922.0
15560,20122770.0
15561,20129814.0
15562,20128604.0
15563,20126682.0
15564,20124876.0
15565,20123342.0
15566,20123550.0
15567,20125906.0
15568,20137110.0
15569,20147410.0
15570,20148632.0
15571,20153318.0
15572,20160052.0
15573,20170586.0
15574,20184084.0
15575,20177176.0
15576,20174500.0
15577,20181412.0
15578,20187662.0
15579,20191836.0
15580,20194238.0
15581,20187750.0
15582,20185190.0
15583,20176164.0
15584,20167786.0
15585,20160002.0
15586,20160494.0
15587,20165228.0
15588,20155674.0
15589,20147532.0
15590,20142562.0
15591,20147380.0
15592,20150976.0
15593,20145532.0
15594,20140546.0
15595,20135336.0
15596,20131048.0
15597,20129556.0
15598,20137910.0
15599,20146404.0
15600,20149452.0
15601,20152970.0
15602,20150222.0
15603,20153926.0
15604,20158596.0
15605,20162000.0
15606,20164824.0
15607,20168118.0
15608,20177234.0
15609,20179018.0
15610,20180206.0
15611,20187926.0
15612,20187480.0
15613,20192570.0
15614,20196738.0
15615,20200258.0
15616,20195100.0
15617,20193254.0
15618,20197212.0
15619,20194816.0
15620,20188846.0
15621,20177710.0
15622,20169892.0
15623,20172668.0
15624,20174450.0
15625,20176574.0
15626,20185472.0
15627,20180446.0
15628,20175046.0
15629,20170242.0
15630,20172504.0
15631,20174100.0
15632,20150558.0
15633,20150316.0
15634,20145996.0
15635,20150972.0
15636,20145858.0
15637,20121904.0
15638,20134506.0
15639,20136686.0
15640,20145896.0
15641,20148094.0
15642,20138264.0
15643,20146784.0
15644,20153148.0
15645,20165000.0
15646,20155094.0
15647,20164996.0
15648,20168088.0
