Iteration,Training_Loss
61514,14467228.0
61515,14214262.0
61516,15139238.0
61517,12575202.0
61518,7407813.5
61519,12850231.0
61520,13949167.0
61521,9238502.0
61522,8919278.0
61523,14344585.0
61524,13305225.0
61525,10715830.0
61526,8143952.0
61527,12380718.0
61528,13696464.0
61529,9336296.0
61530,6920395.0
61531,12630063.0
61532,13203642.0
61533,9287822.0
61534,7558509.0
61535,12783135.0
61536,13175607.0
61537,9395319.0
61538,7120255.5
61539,12288566.0
61540,13338239.0
61541,9090950.0
61542,6824913.5
61543,12308365.0
61544,13198098.0
61545,8988974.0
61546,6975217.0
61547,12471877.0
61548,13190263.0
61549,9011716.0
61550,6920420.5
61551,12282619.0
61552,13264747.0
61553,9042458.0
61554,6860904.5
61555,12268688.0
61556,13195914.0
61557,8916083.0
61558,6868712.0
61559,12335193.0
61560,13199016.0
61561,8920180.0
61562,6860858.0
61563,12260351.0
61564,13217615.0
61565,8982605.0
61566,6854728.5
61567,12258999.0
61568,13182692.0
61569,8919654.0
61570,6831334.5
61571,12283715.0
61572,13192967.0
61573,8922751.0
61574,6829047.5
61575,12247393.0
61576,13190701.0
61577,8952169.0
61578,6840712.5
61579,12261046.0
61580,13175675.0
61581,8918788.0
61582,6829699.5
61583,12257773.0
61584,13188752.0
61585,8923398.0
61586,6827616.5
61587,12248858.0
61588,13187395.0
61589,8929123.0
61590,6826312.0
61591,12257191.0
61592,13189941.0
61593,8920495.0
61594,6810372.5
61595,12248580.0
61596,13192340.0
61597,8924746.0
61598,6816242.0
61599,12249205.0
61600,13190820.0
61601,8920976.0
61602,6815791.0
61603,12243635.0
61604,13187315.0
61605,8926359.0
61606,6819295.0
61607,12248247.0
61608,13185402.0
61609,8921166.0
61610,6812350.5
61611,12243246.0
61612,13184131.0
61613,8923395.0
61614,6816454.0
61615,12244597.0
61616,13185762.0
61617,8922223.0
61618,6812961.0
61619,12240341.0
61620,13183511.0
61621,8925697.0
61622,6813161.5
61623,12243514.0
61624,13185019.0
61625,8921830.0
61626,6804821.5
61627,12239999.0
61628,13181831.0
61629,8922683.0
61630,6812856.0
61631,12242516.0
61632,13185229.0
61633,8918070.0
61634,6810298.0
61635,12233550.0
61636,13183105.0
61637,8928671.0
61638,6815009.5
61639,12246924.0
61640,13183228.0
61641,8916242.0
61642,6797141.0
61643,12235601.0
61644,13183674.0
61645,8927624.0
61646,6810514.0
61647,12246072.0
61648,13183428.0
61649,8911084.0
61650,6804208.5
61651,12226705.0
61652,13184471.0
61653,8934541.0
61654,6821658.5
61655,12254734.0
61656,13182336.0
61657,8908748.0
61658,6795646.0
61659,12227618.0
61660,13185376.0
61661,8938239.0
61662,6821541.5
61663,12264325.0
61664,13186074.0
61665,8907124.0
61666,6799668.0
61667,12223018.0
61668,13185014.0
61669,8963672.0
61670,6853675.0
61671,12311351.0
61672,13184465.0
61673,8915974.0
61674,6829760.0
61675,12249582.0
61676,13175751.0
61677,9019891.0
61678,6966411.5
61679,12453536.0
61680,13190687.0
61681,8952489.0
61682,7002284.0
61683,12475689.0
61684,13167788.0
61685,9281804.0
61686,7645619.5
61687,13350166.0
61688,13224899.0
61689,9428513.0
61690,8378489.5
61691,14133584.0
61692,13187389.0
61693,10934809.0
61694,11115870.0
61695,16773318.0
61696,13198028.0
61697,12330075.0
61698,13034753.0
61699,16950586.0
61700,13553510.0
61701,15430661.0
61702,12993456.0
61703,14204229.0
61704,14133383.0
61705,11669118.0
61706,7407801.5
61707,12578098.0
61708,13980784.0
61709,8903016.0
61710,7894118.5
61711,13705985.0
61712,13253978.0
61713,10744541.0
61714,8720541.0
61715,12855487.0
61716,13420039.0
61717,9651332.0
61718,6962314.0
61719,12414786.0
61720,13429463.0
61721,8925932.0
61722,7086699.0
61723,12575612.0
61724,13171934.0
61725,9397011.0
61726,7295781.5
61727,12457094.0
61728,13185740.0
61729,9107587.0
61730,6877047.5
61731,12272544.0
61732,13258967.0
61733,8934606.0
61734,6844725.5
61735,12287209.0
61736,13161332.0
61737,9030220.0
61738,6963484.5
61739,12347472.0
61740,13165119.0
61741,8943166.0
61742,6844181.0
61743,12241399.0
61744,13230414.0
61745,8949801.0
61746,6816739.5
61747,12244440.0
61748,13173789.0
61749,8918796.0
61750,6844752.0
61751,12301818.0
61752,13177674.0
61753,8907761.0
61754,6824431.0
61755,12240706.0
61756,13189823.0
61757,8954087.0
61758,6836169.5
61759,12246176.0
61760,13157525.0
61761,8900321.0
61762,6816957.0
61763,12245234.0
61764,13170583.0
61765,8905128.0
61766,6814194.0
61767,12233176.0
61768,13167411.0
61769,8925480.0
61770,6822895.0
61771,12254582.0
61772,13159109.0
61773,8901513.0
61774,6809779.5
61775,12234705.0
61776,13170572.0
61777,8914588.0
61778,6815383.0
61779,12232498.0
61780,13160502.0
61781,8912358.0
61782,6815213.0
61783,12243119.0
61784,13163262.0
61785,8903902.0
61786,6800802.0
61787,12237323.0
61788,13163524.0
61789,8910296.0
61790,6810496.0
61791,12239433.0
61792,13164617.0
61793,8898788.0
61794,6802731.5
61795,12226150.0
61796,13166734.0
61797,8914349.0
61798,6812242.0
61799,12244758.0
61800,13160384.0
61801,8891202.0
61802,6801216.0
61803,12226873.0
61804,13173544.0
61805,8909190.0
61806,6808553.0
61807,12234813.0
61808,13165250.0
61809,8894351.0
61810,6795618.5
61811,12235949.0
61812,13171617.0
61813,8898403.0
61814,6789423.5
61815,12234636.0
61816,13165329.0
61817,8895992.0
61818,6796014.0
61819,12235827.0
61820,13169245.0
61821,8891254.0
61822,6795295.0
61823,12221721.0
61824,13167440.0
61825,8903663.0
61826,6803657.0
61827,12239226.0
61828,13167881.0
61829,8888750.0
61830,6784218.5
61831,12223926.0
61832,13165976.0
61833,8902293.0
61834,6803100.5
61835,12243860.0
61836,13170486.0
61837,8882409.0
61838,6789531.0
61839,12212833.0
61840,13168777.0
61841,8919411.0
61842,6821820.5
61843,12271917.0
61844,13169424.0
61845,8883595.0
61846,6792685.5
61847,12223247.0
61848,13166766.0
61849,8954468.0
61850,6873725.0
61851,12344942.0
61852,13174909.0
61853,8894432.0
61854,6860462.5
61855,12282092.0
61856,13157082.0
61857,9060124.0
61858,7110883.0
61859,12656333.0
61860,13186259.0
61861,9017591.0
61862,7284593.5
61863,12840834.0
61864,13157034.0
61865,9646731.0
61866,8536777.0
61867,14457833.0
61868,13230561.0
61869,10144918.0
61870,10074917.0
61871,15869172.0
61872,13178377.0
61873,12896207.0
61874,13907038.0
61875,18017312.0
61876,13256898.0
61877,14325068.0
61878,12291470.0
61879,14142354.0
61880,14292068.0
61881,12377955.0
61882,8007713.0
61883,12318339.0
61884,13814181.0
61885,8948261.0
61886,7413390.5
61887,13513666.0
61888,13237517.0
61889,9670926.0
61890,8140407.5
61891,12771317.0
61892,13398364.0
61893,9943145.0
61894,7266235.0
61895,12257042.0
61896,13254512.0
61897,8970761.0
61898,6879957.5
61899,12512847.0
61900,13186001.0
61901,9010310.0
61902,7076072.0
61903,12426814.0
61904,13197057.0
61905,9286650.0
61906,7087852.5
61907,12359422.0
61908,13178374.0
61909,9000778.0
61910,6817725.5
61911,12253061.0
61912,13251680.0
61913,8908524.0
61914,6817912.5
61915,12262657.0
61916,13174437.0
61917,9007738.0
61918,6938577.5
61919,12347981.0
61920,13165910.0
61921,8935214.0
61922,6839134.5
61923,12222301.0
61924,13219315.0
61925,8970613.0
61926,6811793.5
61927,12226976.0
61928,13161696.0
61929,8901868.0
61930,6812879.0
61931,12267238.0
61932,13177101.0
61933,8895263.0
61934,6812535.0
61935,12224454.0
61936,13176912.0
61937,8963411.0
61938,6843145.0
61939,12258867.0
61940,13162679.0
61941,8898092.0
61942,6795580.0
61943,12215650.0
61944,13193241.0
61945,8926884.0
61946,6796767.5
61947,12227974.0
61948,13166775.0
61949,8906039.0
61950,6793194.5
61951,12236972.0
61952,13176999.0
61953,8899791.0
61954,6791301.5
61955,12211340.0
61956,13171496.0
61957,8928268.0
61958,6813635.0
61959,12238267.0
61960,13163898.0
61961,8900422.0
61962,6788242.0
61963,12214392.0
61964,13171880.0
61965,8923581.0
61966,6801199.0
61967,12231349.0
61968,13165294.0
61969,8895481.0
61970,6788479.0
61971,12211891.0
61972,13176237.0
61973,8912934.0
61974,6796163.5
61975,12223647.0
61976,13170101.0
61977,8893654.0
61978,6781919.0
61979,12218036.0
61980,13177345.0
61981,8898504.0
61982,6787633.5
61983,12220041.0
61984,13174809.0
61985,8896352.0
61986,6786525.0
61987,12215257.0
61988,13170928.0
61989,8902137.0
61990,6784528.0
61991,12221815.0
61992,13169863.0
61993,8900047.0
61994,6775782.0
61995,12213011.0
61996,13165650.0
61997,8901825.0
61998,6786982.0
61999,12221738.0
62000,13171795.0
62001,8894088.0
62002,6782603.5
62003,12208477.0
62004,13169583.0
62005,8905893.0
62006,6794873.0
62007,12240552.0
62008,13177835.0
62009,8883904.0
62010,6771521.0
62011,12201642.0
62012,13172050.0
62013,8919425.0
62014,6826217.5
62015,12302952.0
62016,13193715.0
62017,8876607.0
62018,6814847.5
62019,12248348.0
62020,13162834.0
62021,9022927.0
62022,7069008.5
62023,12683706.0
62024,13219574.0
62025,9004178.0
62026,7314041.5
62027,12969754.0
62028,13167247.0
62029,9681417.0
62030,8842138.0
62031,15031769.0
62032,13267159.0
62033,10493238.0
62034,11133432.0
62035,17106222.0
62036,13182056.0
62037,14171635.0
62038,15755437.0
62039,18851960.0
62040,13423049.0
62041,15592239.0
62042,11931143.0
62043,12991823.0
62044,14884262.0
62045,10791524.0
62046,6955209.5
62047,13059592.0
62048,13523486.0
62049,9531881.0
62050,9049967.0
62051,14026051.0
62052,13270983.0
62053,10536007.0
62054,7801550.0
62055,12296409.0
62056,13630937.0
62057,9165275.0
62058,6891290.5
62059,12560043.0
62060,13175560.0
62061,9237710.0
62062,7434931.0
62063,12674273.0
62064,13149146.0
62065,9277401.0
62066,7053245.5
62067,12259566.0
62068,13287280.0
62069,9058414.0
62070,6816617.5
62071,12235939.0
62072,13154100.0
62073,8933793.0
62074,6896181.0
62075,12357124.0
62076,13165439.0
62077,8930077.0
62078,6851191.0
62079,12235492.0
62080,13224583.0
62081,8980777.0
62082,6818129.0
62083,12230586.0
62084,13170284.0
62085,8878801.0
62086,6806062.0
62087,12271725.0
62088,13186459.0
62089,8878413.0
62090,6813093.0
62091,12226682.0
62092,13183912.0
62093,8953409.0
62094,6831449.5
62095,12246881.0
62096,13155845.0
62097,8885306.0
62098,6784806.5
62099,12229196.0
62100,13182547.0
62101,8894799.0
62102,6782743.5
62103,12215186.0
62104,13164485.0
62105,8912816.0
62106,6808355.0
62107,12243777.0
62108,13163089.0
62109,8882584.0
62110,6789920.0
62111,12213015.0
62112,13179934.0
62113,8911030.0
62114,6796580.0
62115,12220115.0
62116,13164875.0
62117,8889500.0
62118,6783265.0
62119,12223289.0
62120,13166213.0
62121,8890057.0
62122,6784922.5
62123,12212004.0
62124,13166208.0
62125,8900051.0
62126,6790548.5
62127,12216218.0
62128,13160472.0
62129,8890857.0
62130,6782516.0
62131,12216945.0
62132,13166853.0
62133,8891682.0
62134,6777645.5
62135,12211219.0
62136,13165036.0
62137,8886608.0
62138,6784278.5
62139,12215028.0
62140,13170444.0
62141,8884644.0
62142,6784380.0
62143,12209401.0
62144,13166842.0
62145,8892307.0
62146,6787192.0
62147,12220364.0
62148,13167891.0
62149,8882518.0
62150,6770660.5
62151,12206904.0
62152,13168671.0
62153,8892371.0
62154,6778154.0
62155,12219144.0
62156,13166739.0
62157,8881018.0
62158,6772163.5
62159,12204647.0
62160,13166327.0
62161,8895068.0
62162,6781277.5
62163,12217571.0
62164,13163006.0
62165,8878818.0
62166,6769332.0
62167,12198698.0
62168,13165844.0
62169,8891352.0
62170,6785063.5
62171,12218665.0
62172,13167468.0
62173,8872044.0
62174,6771603.0
62175,12195825.0
62176,13170387.0
62177,8899201.0
62178,6788736.5
62179,12231643.0
62180,13168985.0
62181,8872108.0
62182,6763399.0
62183,12193934.0
62184,13168526.0
62185,8909496.0
62186,6803223.5
62187,12252727.0
62188,13168979.0
62189,8868589.0
62190,6780897.5
62191,12198959.0
62192,13164382.0
62193,8954382.0
62194,6877723.0
62195,12349959.0
62196,13172156.0
62197,8895621.0
62198,6870816.0
62199,12320377.0
62200,13154925.0
62201,9108236.0
62202,7261623.0
62203,12876337.0
62204,13198870.0
62205,9128136.0
62206,7628053.0
62207,13259340.0
62208,13159026.0
62209,10051992.0
62210,9436018.0
62211,15339529.0
62212,13202462.0
62213,10919554.0
62214,11456703.0
62215,16771313.0
62216,13230877.0
62217,14393761.0
62218,14658643.0
62219,17028930.0
62220,13556556.0
62221,13962755.0
62222,9852935.0
62223,12463133.0
62224,14513824.0
62225,9706907.0
62226,6951480.5
62227,13163037.0
62228,13358168.0
62229,9730810.0
62230,8888289.0
62231,13674538.0
62232,13262286.0
62233,10166067.0
62234,7600907.0
62235,12284365.0
62236,13541000.0
62237,9166141.0
62238,6833213.0
62239,12382539.0
62240,13171853.0
62241,9067340.0
62242,7223200.5
62243,12637052.0
62244,13132935.0
62245,9186764.0
62246,7067472.5
62247,12301879.0
62248,13256493.0
62249,9135467.0
62250,6856760.5
62251,12235812.0
62252,13162130.0
62253,8890942.0
62254,6800682.0
62255,12303616.0
62256,13177857.0
62257,8885919.0
62258,6859607.5
62259,12243341.0
62260,13189015.0
62261,9017462.0
62262,6889699.0
62263,12252616.0
62264,13156920.0
62265,8873235.0
62266,6783272.0
62267,12221101.0
62268,13197127.0
62269,8878775.0
62270,6778767.0
62271,12206689.0
62272,13161026.0
62273,8923496.0
62274,6820488.0
62275,12260988.0
62276,13146985.0
62277,8891143.0
62278,6786198.0
62279,12201808.0
62280,13172163.0
62281,8917728.0
62282,6788282.0
62283,12203530.0
62284,13149106.0
62285,8875924.0
62286,6782694.5
62287,12215319.0
62288,13168775.0
62289,8871111.0
62290,6771814.5
62291,12201349.0
62292,13169662.0
62293,8884981.0
62294,6781349.5
62295,12223494.0
62296,13170548.0
62297,8865731.0
62298,6766882.0
62299,12196763.0
62300,13168698.0
62301,8895789.0
62302,6783621.0
62303,12212944.0
62304,13148277.0
62305,8877107.0
62306,6769661.0
62307,12197124.0
62308,13151822.0
62309,8892440.0
62310,6778814.0
62311,12204818.0
62312,13148921.0
62313,8878360.0
62314,6771937.5
62315,12199756.0
62316,13158262.0
62317,8878633.0
62318,6766872.5
62319,12201412.0
62320,13164319.0
62321,8871755.0
62322,6758945.0
62323,12197887.0
62324,13166884.0
62325,8869768.0
62326,6762261.5
62327,12196948.0
62328,13164725.0
62329,8868477.0
62330,6765455.0
62331,12194126.0
62332,13160428.0
62333,8872765.0
62334,6765726.5
62335,12196654.0
62336,13161208.0
62337,8870244.0
62338,6754979.0
62339,12193463.0
62340,13160169.0
62341,8871033.0
62342,6756970.0
62343,12198990.0
62344,13167323.0
62345,8864744.0
62346,6753669.5
62347,12185631.0
62348,13163785.0
62349,8875782.0
62350,6766021.0
62351,12204495.0
62352,13164519.0
62353,8861976.0
62354,6749820.0
62355,12180594.0
62356,13158068.0
62357,8890888.0
62358,6797944.0
62359,12269307.0
62360,13174198.0
62361,8855687.0
62362,6796024.5
62363,12212503.0
62364,13154939.0
62365,8996795.0
62366,6996251.0
62367,12518221.0
62368,13177361.0
62369,8958088.0
62370,7101479.0
62371,12624452.0
62372,13138099.0
62373,9420921.0
62374,8028293.5
62375,13872328.0
62376,13205891.0
62377,9763184.0
62378,9235230.0
62379,15121610.0
62380,13153499.0
62381,11938820.0
62382,12866822.0
62383,17968128.0
62384,13170947.0
62385,13789400.0
62386,13452796.0
62387,15806257.0
62388,13972854.0
62389,14342121.0
62390,10232855.0
62391,12637084.0
62392,14147832.0
62393,9683369.0
62394,6926478.5
62395,13026594.0
62396,13413898.0
62397,9193658.0
62398,8125775.5
62399,13219409.0
62400,13226226.0
62401,10388549.0
62402,7933499.5
62403,12441984.0
62404,13283380.0
62405,9238760.0
62406,6833654.0
62407,12332416.0
62408,13263458.0
62409,8896046.0
62410,6927777.5
62411,12425144.0
62412,13141631.0
62413,9210918.0
62414,7166602.0
62415,12461544.0
62416,13159798.0
62417,9036736.0
62418,6878856.0
62419,12219289.0
62420,13260936.0
62421,8963338.0
62422,6792287.5
62423,12218247.0
62424,13169918.0
62425,8860527.0
62426,6824658.0
62427,12289833.0
62428,13167759.0
62429,8866803.0
62430,6819052.5
62431,12208622.0
62432,13174746.0
62433,8959034.0
62434,6830477.0
62435,12222364.0
62436,13137566.0
62437,8873595.0
62438,6770513.0
62439,12216095.0
62440,13159916.0
62441,8875861.0
62442,6768741.5
62443,12189947.0
62444,13149298.0
62445,8881828.0
62446,6791731.0
62447,12216788.0
62448,13155150.0
62449,8849123.0
62450,6774961.0
62451,12193178.0
62452,13167675.0
62453,8879662.0
62454,6781882.0
62455,12210661.0
62456,13153292.0
62457,8856229.0
62458,6758508.5
62459,12199311.0
62460,13165731.0
62461,8869359.0
62462,6755553.5
62463,12190054.0
62464,13159562.0
62465,8870603.0
62466,6754117.5
62467,12200994.0
62468,13156109.0
62469,8863476.0
62470,6754285.0
62471,12186332.0
62472,13161034.0
62473,8869197.0
62474,6758890.5
62475,12186028.0
62476,13154654.0
62477,8863629.0
62478,6760002.5
62479,12187859.0
62480,13157495.0
62481,8864044.0
62482,6754764.5
62483,12183591.0
62484,13149548.0
62485,8868030.0
62486,6761360.0
62487,12193057.0
62488,13152926.0
62489,8857235.0
62490,6755129.5
62491,12174548.0
62492,13155785.0
62493,8877541.0
62494,6768381.5
62495,12199749.0
62496,13153057.0
62497,8853500.0
62498,6746918.0
62499,12175125.0
62500,13156787.0
62501,8877191.0
62502,6769512.5
62503,12204801.0
62504,13156292.0
62505,8848167.0
62506,6749612.0
62507,12167638.0
62508,13157106.0
62509,8892847.0
62510,6789664.5
62511,12233863.0
62512,13156651.0
62513,8852717.0
62514,6760069.5
62515,12181543.0
62516,13142949.0
62517,8935191.0
62518,6851080.0
62519,12313899.0
62520,13143484.0
62521,8879061.0
62522,6843047.0
62523,12277032.0
62524,13133586.0
62525,9069305.0
62526,7197527.0
62527,12767485.0
62528,13176542.0
62529,9056606.0
62530,7467770.5
62531,13051060.0
62532,13153990.0
62533,9905244.0
62534,9031750.0
62535,14785090.0
62536,13189983.0
62537,10520301.0
62538,10482762.0
62539,15829486.0
62540,13200384.0
62541,13189029.0
62542,13335849.0
62543,16714603.0
62544,13347424.0
62545,13442396.0
62546,10586171.0
62547,12975584.0
62548,14217251.0
62549,10725687.0
62550,7146245.5
62551,12359551.0
62552,13483742.0
62553,8901924.0
62554,7561784.5
62555,13286879.0
62556,13142598.0
62557,9585827.0
62558,7945612.0
62559,12684118.0
62560,13306067.0
62561,9844508.0
62562,7308972.5
62563,12246129.0
62564,13232362.0
62565,8978083.0
62566,6790056.0
62567,12318431.0
62568,13215635.0
62569,8867206.0
62570,6908421.5
62571,12336692.0
62572,13144384.0
62573,9122005.0
62574,7059269.0
62575,12405806.0
62576,13140517.0
62577,8985164.0
62578,6861290.0
62579,12210968.0
62580,13213423.0
62581,8987020.0
62582,6807777.5
62583,12208968.0
62584,13143196.0
62585,8843038.0
62586,6767991.0
62587,12238706.0
62588,13167862.0
62589,8842802.0
62590,6771525.5
62591,12187712.0
62592,13165450.0
62593,8916172.0
62594,6811613.0
62595,12229390.0
62596,13155825.0
62597,8855055.0
62598,6776614.0
62599,12227613.0
62600,13155826.0
62601,8844379.0
62602,6766254.0
62603,12175491.0
62604,13158950.0
62605,8910602.0
62606,6794053.0
62607,12211930.0
62608,13137984.0
62609,8852692.0
62610,6757686.5
62611,12173634.0
62612,13166656.0
62613,8880469.0
62614,6762721.5
62615,12180940.0
62616,13144380.0
62617,8847524.0
62618,6752735.0
62619,12188938.0
62620,13159376.0
62621,8852524.0
62622,6745481.0
62623,12170449.0
62624,13138213.0
62625,8873138.0
62626,6767021.0
62627,12204326.0
62628,13134895.0
62629,8852281.0
62630,6752254.0
62631,12167817.0
62632,13143426.0
62633,8892974.0
62634,6779583.0
62635,12211989.0
62636,13139745.0
62637,8846961.0
62638,6744069.0
62639,12167197.0
62640,13153265.0
62641,8885106.0
62642,6777126.0
62643,12214465.0
62644,13151521.0
62645,8836162.0
62646,6748452.0
62647,12167108.0
62648,13153786.0
62649,8905247.0
62650,6807995.0
62651,12253027.0
62652,25520502.0
62653,104355720.0
62654,68715280.0
62655,14662917.0
62656,41683188.0
62657,17739012.0
62658,40458820.0
62659,14429384.0
62660,20698622.0
62661,22299442.0
62662,15253493.0
62663,17511872.0
62664,20738276.0
62665,16480929.0
62666,16437901.0
62667,17863896.0
62668,18079530.0
62669,19324152.0
62670,14736307.0
62671,19099612.0
62672,18902170.0
62673,16072402.0
62674,16991088.0
62675,15201198.0
62676,17359472.0
62677,16292101.0
62678,13567770.0
62679,14982910.0
62680,17902874.0
62681,15542560.0
62682,13078988.0
62683,16366387.0
62684,16625020.0
62685,15537001.0
62686,13382706.0
62687,15799840.0
62688,16766334.0
62689,14752268.0
62690,13655904.0
62691,14578303.0
62692,16415314.0
62693,14705085.0
62694,12551832.0
62695,14461233.0
62696,16500767.0
62697,14338795.0
62698,12305883.0
62699,14889799.0
62700,16413439.0
62701,14340503.0
62702,12387068.0
62703,14984057.0
62704,16452486.0
62705,14123175.0
62706,12434486.0
62707,14561698.0
62708,16386897.0
62709,14036963.0
62710,12052288.0
62711,14466575.0
62712,16363451.0
62713,13963679.0
62714,11902940.0
62715,14627883.0
62716,16294910.0
62717,13935421.0
62718,11934167.0
62719,14686535.0
62720,16237255.0
62721,13810858.0
62722,11974660.0
62723,14502770.0
62724,16171930.0
62725,13721378.0
62726,11781813.0
62727,14427589.0
62728,16116433.0
62729,13692931.0
62730,11663144.0
62731,14534460.0
62732,16086594.0
62733,13683816.0
62734,11636841.0
62735,14653784.0
62736,16050897.0
62737,13581958.0
62738,11699421.0
62739,14543591.0
62740,16038008.0
62741,13472709.0
62742,11627942.0
62743,14410655.0
62744,16013832.0
62745,13413891.0
62746,11498723.0
62747,14409840.0
62748,16015200.0
62749,13372740.0
62750,11449808.0
62751,14471043.0
62752,16008417.0
62753,13354551.0
62754,11430652.0
62755,14538465.0
62756,15988670.0
62757,13335657.0
62758,11405311.0
62759,14586803.0
62760,15980566.0
62761,13362468.0
62762,11372530.0
62763,14576167.0
62764,15958026.0
62765,13287211.0
62766,11399899.0
62767,14496226.0
62768,15946629.0
62769,13220130.0
62770,11366869.0
62771,14438361.0
62772,15932436.0
62773,13199412.0
62774,11304887.0
62775,14435640.0
62776,15919564.0
62777,13217186.0
62778,11274015.0
62779,14451401.0
62780,15903926.0
62781,13195183.0
62782,11248993.0
62783,14483195.0
62784,15883661.0
62785,13189410.0
62786,11242985.0
62787,14458869.0
62788,15862927.0
62789,13159174.0
62790,11217970.0
62791,14440776.0
62792,15844639.0
62793,13138119.0
62794,11203377.0
62795,14449024.0
62796,15824046.0
62797,13132179.0
62798,11180417.0
62799,14434226.0
62800,15803585.0
62801,13113753.0
62802,11160494.0
62803,14406963.0
62804,15786213.0
62805,13092451.0
62806,11134211.0
62807,14428824.0
62808,15765437.0
62809,13095484.0
62810,11114189.0
62811,14426337.0
62812,15743752.0
62813,13080395.0
62814,11094399.0
62815,14412792.0
62816,15724031.0
62817,13058664.0
62818,11077743.0
62819,14407923.0
62820,15702482.0
62821,13048457.0
62822,11057844.0
62823,14397245.0
62824,15681724.0
62825,13033749.0
62826,11033587.0
62827,14389274.0
62828,15663882.0
62829,13015291.0
62830,11011769.0
62831,14407996.0
62832,15643520.0
62833,13011501.0
62834,10996915.0
62835,14392941.0
62836,15623979.0
62837,12988722.0
62838,10977183.0
62839,14359677.0
62840,15607691.0
62841,12959400.0
62842,10946138.0
62843,14379384.0
62844,15588339.0
62845,12962874.0
62846,10925821.0
62847,14373820.0
62848,15568496.0
62849,12948650.0
62850,10901153.0
62851,14367085.0
62852,15551024.0
62853,12929328.0
62854,10882923.0
62855,14370945.0
62856,15530564.0
62857,12922478.0
62858,11024596.0
62859,14098252.0
62860,15814273.0
62861,12820554.0
62862,11138243.0
62863,13958224.0
62864,16219808.0
62865,12910986.0
62866,11318615.0
62867,14295328.0
62868,15955063.0
62869,13349480.0
62870,10993394.0
62871,14874681.0
62872,15529284.0
62873,13479902.0
62874,10798139.0
62875,15058737.0
62876,15427623.0
62877,13141152.0
62878,10969153.0
62879,14792013.0
62880,15496759.0
62881,12776381.0
62882,11105198.0
62883,14419252.0
62884,15481008.0
62885,12572886.0
62886,11011469.0
62887,14175806.0
62888,15388793.0
62889,12482548.0
62890,10811775.0
62891,14082084.0
62892,15322312.0
62893,12455770.0
62894,10670342.0
62895,14114669.0
62896,15311781.0
62897,12412606.0
62898,10663447.0
62899,13877314.0
62900,15638923.0
62901,12315544.0
62902,11001134.0
62903,13842823.0
62904,16038288.0
62905,12314603.0
62906,11375904.0
62907,13857161.0
62908,16240505.0
62909,12572556.0
62910,11461356.0
62911,14136365.0
62912,15985608.0
62913,13050475.0
62914,11074295.0
62915,14636852.0
62916,15502844.0
62917,13320442.0
62918,10638577.0
62919,15011383.0
62920,15197057.0
62921,13196458.0
62922,10535414.0
62923,15034046.0
62924,15165761.0
62925,12848148.0
62926,10691896.0
62927,14781081.0
62928,15239367.0
62929,12525131.0
62930,10828334.0
62931,14445562.0
62932,15250934.0
62933,12319841.0
62934,10792582.0
62935,14214857.0
62936,15192670.0
62937,12227404.0
62938,10655078.0
62939,14086017.0
62940,15126543.0
62941,12189682.0
62942,10508772.0
62943,14038676.0
62944,15087182.0
62945,12189004.0
62946,10414192.0
62947,14041963.0
62948,15075915.0
62949,12216844.0
62950,10370216.0
62951,14060731.0
62952,15075940.0
62953,12257787.0
62954,10353540.0
62955,14115248.0
62956,15070470.0
62957,12320000.0
62958,10341398.0
62959,14179467.0
62960,15051560.0
62961,12372769.0
62962,10324812.0
62963,14235636.0
62964,15026185.0
62965,12405680.0
62966,10304811.0
62967,14275942.0
62968,15000128.0
62969,12419198.0
62970,10285721.0
62971,14277976.0
62972,14979727.0
62973,12409938.0
62974,10265686.0
62975,14292730.0
62976,14957337.0
62977,12407274.0
62978,10245946.0
62979,14295119.0
62980,14938455.0
62981,12396779.0
62982,10227865.0
62983,14287281.0
62984,14922474.0
62985,12385663.0
62986,10210872.0
62987,14277690.0
62988,14907950.0
62989,12375664.0
62990,10198367.0
62991,14240639.0
62992,14901133.0
62993,12356471.0
62994,10185319.0
62995,14228594.0
62996,14893568.0
62997,12357722.0
62998,10176955.0
62999,14215873.0
63000,14888821.0
63001,12357682.0
63002,10172700.0
63003,14199518.0
63004,14886534.0
63005,12357830.0
63006,10175366.0
63007,14162026.0
63008,14891662.0
63009,12344438.0
63010,10189701.0
63011,14139567.0
63012,14905295.0
63013,12350722.0
63014,10206068.0
63015,14117949.0
63016,14918802.0
63017,12353444.0
63018,10228814.0
63019,14093511.0
63020,14935834.0
63021,12355431.0
63022,10254523.0
63023,14069323.0
63024,14954315.0
63025,12353662.0
63026,10287296.0
63027,14029667.0
63028,14978428.0
63029,12335583.0
63030,10333552.0
63031,13985250.0
63032,15016530.0
63033,12323441.0
63034,10379884.0
63035,13960527.0
63036,15049301.0
63037,12323668.0
63038,10426005.0
63039,13933427.0
63040,15080025.0
63041,12319548.0
63042,10475554.0
63043,13907553.0
63044,15114503.0
63045,12315622.0
63046,10520955.0
63047,13884717.0
63048,15143088.0
63049,12311377.0
63050,10565014.0
63051,13863599.0
63052,15170281.0
63053,12306392.0
63054,10609422.0
63055,13835069.0
63056,15198046.0
63057,12290434.0
63058,10641628.0
63059,13814142.0
63060,15216232.0
63061,12283381.0
63062,10669525.0
63063,13807252.0
63064,15227814.0
63065,12287633.0
63066,10686728.0
63067,13802189.0
