Iteration,Training_Loss
44032,80057944.0
44033,104619816.0
44034,77200440.0
44035,33006578.0
44036,87674740.0
44037,105946350.0
44038,82903070.0
44039,37662748.0
44040,89669540.0
44041,108192400.0
44042,80913250.0
44043,39126864.0
44044,87849600.0
44045,111772830.0
44046,80902370.0
44047,43858292.0
44048,85763416.0
44049,117067250.0
44050,75105384.0
44051,48166012.0
44052,78536200.0
44053,116777500.0
44054,72782500.0
44055,44284140.0
44056,80714460.0
44057,114737860.0
44058,73667880.0
44059,45310320.0
44060,80665400.0
44061,107565260.0
44062,73201000.0
44063,36542444.0
44064,81223336.0
44065,105771730.0
44066,73841620.0
44067,38654970.0
44068,79282290.0
44069,104983840.0
44070,71914140.0
44071,33181942.0
44072,78926300.0
44073,104758000.0
44074,72042600.0
44075,36784908.0
44076,78043544.0
44077,105196020.0
44078,71836536.0
44079,34258264.0
44080,78881410.0
44081,104040950.0
44082,73690904.0
44083,33879530.0
44084,83808850.0
44085,106422630.0
44086,76942590.0
44087,36685156.0
44088,82327570.0
44089,105554270.0
44090,76691520.0
44091,36789416.0
44092,84378920.0
44093,108481920.0
44094,77442344.0
44095,40247090.0
44096,81704050.0
44097,111334480.0
44098,74974120.0
44099,41800850.0
44100,81634850.0
44101,111686210.0
44102,72770500.0
44103,42225640.0
44104,78522424.0
44105,115064800.0
44106,71630210.0
44107,43539190.0
44108,78471840.0
44109,112138540.0
44110,71252940.0
44111,42129908.0
44112,77694050.0
44113,109330984.0
44114,71685650.0
44115,40201324.0
44116,78794250.0
44117,108688170.0
44118,71816780.0
44119,36615520.0
44120,79657790.0
44121,108305580.0
44122,72331000.0
44123,38831628.0
44124,78431896.0
44125,106552660.0
44126,71365740.0
44127,35890028.0
44128,77583920.0
44129,104858790.0
44130,71887000.0
44131,34702268.0
44132,81241910.0
44133,105380856.0
44134,72888400.0
44135,36835536.0
44136,77239576.0
44137,105348490.0
44138,73048216.0
44139,34667132.0
44140,81225450.0
44141,106562610.0
44142,75056680.0
44143,36661260.0
44144,81252216.0
44145,105896890.0
44146,76098810.0
44147,33539812.0
44148,85352000.0
44149,106682430.0
44150,80270360.0
44151,39219384.0
44152,84015580.0
44153,108281910.0
44154,77777930.0
44155,37997156.0
44156,85336810.0
44157,110635120.0
44158,78181250.0
44159,38268010.0
44160,82962910.0
44161,110305220.0
44162,73857950.0
44163,40196148.0
44164,79908700.0
44165,111327656.0
44166,73605020.0
44167,41371740.0
44168,78976100.0
44169,112465850.0
44170,72603280.0
44171,41010844.0
44172,77836640.0
44173,109982050.0
44174,72239720.0
44175,38211412.0
44176,79000200.0
44177,109192640.0
44178,72627530.0
44179,40141972.0
44180,77598610.0
44181,108292240.0
44182,71446904.0
44183,36384644.0
44184,78786580.0
44185,108506504.0
44186,72258470.0
44187,39912044.0
44188,77872970.0
44189,109021544.0
44190,71267440.0
44191,38272916.0
44192,77496024.0
44193,106919900.0
44194,70882296.0
44195,36354770.0
44196,77639040.0
44197,110811350.0
44198,71565590.0
44199,39387348.0
44200,76958070.0
44201,108949980.0
44202,72003880.0
44203,38702344.0
44204,77250664.0
44205,107535170.0
44206,71698790.0
44207,36539932.0
44208,77532180.0
44209,107336460.0
44210,72424070.0
44211,37098584.0
44212,78028610.0
44213,105956140.0
44214,73101050.0
44215,37216140.0
44216,79179940.0
44217,106560410.0
44218,72220080.0
44219,34438748.0
44220,79385680.0
44221,106984984.0
44222,75728810.0
44223,36835360.0
44224,83235224.0
44225,106837736.0
44226,76155700.0
44227,38437190.0
44228,80294630.0
44229,110486540.0
44230,76167460.0
44231,35010604.0
44232,82918420.0
44233,106697140.0
44234,75480480.0
44235,36772450.0
44236,82376810.0
44237,110407384.0
44238,77490664.0
44239,37921060.0
44240,85638020.0
44241,107676130.0
44242,82110264.0
44243,37602310.0
44244,86382040.0
44245,110571864.0
44246,79556460.0
44247,37518344.0
44248,87294536.0
44249,107209690.0
44250,82182100.0
44251,37777900.0
44252,88071200.0
44253,107724344.0
44254,83897610.0
44255,37055740.0
44256,90399410.0
44257,107528104.0
44258,86771580.0
44259,36279580.0
44260,96184990.0
44261,109125200.0
44262,84614440.0
44263,42603870.0
44264,87728344.0
44265,111287520.0
44266,81289520.0
44267,41108564.0
44268,89439710.0
44269,111240060.0
44270,77887910.0
44271,44535376.0
44272,84803090.0
44273,116738860.0
44274,75603190.0
44275,48794212.0
44276,81289470.0
44277,119152376.0
44278,74079590.0
44279,50446770.0
44280,78414900.0
44281,119011120.0
44282,73277850.0
44283,48894068.0
44284,78383080.0
44285,121750420.0
44286,72289464.0
44287,53966610.0
44288,79193760.0
44289,120322856.0
44290,74306150.0
44291,51551340.0
44292,81508220.0
44293,120700830.0
44294,78111660.0
44295,46465932.0
44296,87819750.0
44297,118556936.0
44298,81875810.0
44299,51645764.0
44300,88013130.0
44301,118406000.0
44302,88697790.0
44303,46342616.0
44304,97287850.0
44305,114831576.0
44306,90749016.0
44307,43880504.0
44308,101127770.0
44309,114950750.0
44310,91973610.0
44311,45043236.0
44312,98029460.0
44313,113200430.0
44314,92776290.0
44315,41612224.0
44316,100536504.0
44317,109483910.0
44318,86079650.0
44319,40087948.0
44320,91653580.0
44321,105510190.0
44322,81560080.0
44323,36468024.0
44324,85100590.0
44325,105580250.0
44326,76013000.0
44327,36627664.0
44328,80744770.0
44329,105697580.0
44330,71730960.0
44331,36799330.0
44332,77119070.0
44333,104174730.0
44334,71134024.0
44335,32720930.0
44336,78325860.0
44337,104182770.0
44338,79881930.0
44339,36025388.0
44340,90736590.0
44341,110958490.0
44342,86557816.0
44343,40759772.0
44344,92919840.0
44345,110821010.0
44346,91046350.0
44347,32432012.0
44348,111327580.0
44349,107464420.0
44350,114978560.0
44351,36695492.0
44352,129879540.0
44353,111524330.0
44354,120468620.0
44355,32729416.0
44356,139213890.0
44357,107595320.0
44358,136247000.0
44359,36635864.0
44360,155243490.0
44361,112873040.0
44362,124096370.0
44363,44624616.0
44364,131838536.0
44365,112864776.0
44366,115680560.0
44367,52855096.0
44368,119364400.0
44369,125258680.0
44370,90373864.0
44371,70004100.0
44372,88468160.0
44373,135888380.0
44374,73447540.0
44375,68211890.0
44376,81104620.0
44377,138522050.0
44378,74778340.0
44379,67635660.0
44380,85196730.0
44381,130591360.0
44382,85714184.0
44383,56329096.0
44384,95056790.0
44385,119921460.0
44386,92887660.0
44387,49995696.0
44388,104402220.0
44389,117996296.0
44390,102507100.0
44391,42968876.0
44392,107551190.0
44393,107464880.0
44394,103577540.0
44395,37134856.0
44396,107513840.0
44397,109207864.0
44398,93402540.0
44399,40456452.0
44400,97962060.0
44401,105523700.0
44402,81976360.0
44403,38977276.0
44404,84292400.0
44405,106986536.0
44406,74719750.0
44407,36385224.0
44408,79754780.0
44409,107178690.0
44410,73420420.0
44411,36203532.0
44412,80833200.0
44413,106254650.0
44414,79627710.0
44415,31709076.0
44416,94290690.0
44417,107501416.0
44418,96530780.0
44419,36697876.0
44420,106931300.0
44421,109927384.0
44422,101889330.0
44423,35360156.0
44424,115739300.0
44425,106830580.0
44426,105272860.0
44427,37591030.0
44428,113374800.0
44429,112764820.0
44430,100602270.0
44431,48768160.0
44432,103467960.0
44433,120130890.0
44434,85966984.0
44435,58599084.0
44436,87549110.0
44437,129008664.0
44438,73218424.0
44439,59217708.0
44440,79776850.0
44441,127041880.0
44442,73848670.0
44443,54839668.0
44444,82358616.0
44445,116981100.0
44446,82614490.0
44447,42470380.0
44448,91425300.0
44449,109229090.0
44450,84197460.0
44451,39128850.0
44452,91624800.0
44453,108477384.0
44454,83226370.0
44455,37834070.0
44456,87119550.0
44457,104587700.0
44458,77424460.0
44459,33954252.0
44460,80960470.0
44461,104129624.0
44462,73217370.0
44463,36100056.0
44464,78011930.0
44465,105897580.0
44466,71912650.0
44467,35681388.0
44468,78683336.0
44469,103928320.0
44470,74618550.0
44471,31706118.0
44472,84800940.0
44473,104440100.0
44474,81585510.0
44475,34490770.0
44476,89642320.0
44477,104706400.0
44478,88114540.0
44479,34467416.0
44480,99444536.0
44481,109065570.0
44482,87212400.0
44483,36562770.0
44484,93223240.0
44485,108581270.0
44486,87141816.0
44487,41657316.0
44488,95518460.0
44489,112398580.0
44490,79488190.0
44491,45520360.0
44492,84699340.0
44493,117223170.0
44494,77298270.0
44495,48020090.0
44496,83256910.0
44497,117925660.0
44498,72457704.0
44499,48724264.0
44500,78209630.0
44501,117114510.0
44502,71937544.0
44503,47171864.0
44504,78937460.0
44505,116229170.0
44506,72498470.0
44507,43690250.0
44508,78705780.0
44509,111156790.0
44510,73197530.0
44511,41085972.0
44512,79871500.0
44513,109277300.0
44514,73645176.0
44515,39188460.0
44516,80674450.0
44517,107230690.0
44518,74823880.0
44519,35203908.0
44520,81920280.0
44521,105629840.0
44522,73832056.0
44523,37278864.0
44524,78869380.0
44525,106608350.0
44526,72084880.0
44527,35430948.0
44528,77813230.0
44529,104572790.0
44530,71230880.0
44531,34971584.0
44532,77690860.0
44533,104231630.0
44534,70943016.0
44535,33377586.0
44536,76924100.0
44537,104610910.0
44538,72941220.0
44539,33483084.0
44540,80975240.0
44541,105635420.0
44542,79049800.0
44543,35037900.0
44544,86779710.0
44545,107161250.0
44546,81103864.0
44547,35217812.0
44548,88920490.0
44549,107936650.0
44550,87046100.0
44551,34344900.0
44552,98875096.0
44553,106610024.0
44554,91297304.0
44555,36879176.0
44556,100482536.0
44557,107893310.0
44558,94427016.0
44559,37686412.0
44560,104706440.0
44561,109393400.0
44562,91254056.0
44563,41671376.0
44564,98100860.0
44565,113120610.0
44566,86859420.0
44567,47285692.0
44568,90669770.0
44569,118463010.0
44570,77383890.0
44571,47236188.0
44572,80553400.0
44573,117013050.0
44574,73277220.0
44575,50168708.0
44576,78529500.0
44577,122274504.0
44578,72118000.0
44579,50430730.0
44580,78311330.0
44581,117457900.0
44582,72550720.0
44583,46563624.0
44584,79914210.0
44585,113505350.0
44586,75219880.0
44587,43978668.0
44588,82469670.0
44589,110713690.0
44590,78197350.0
44591,39032270.0
44592,86937950.0
44593,111229464.0
44594,77985060.0
44595,41926170.0
44596,82785950.0
44597,107794910.0
44598,77499560.0
44599,37753410.0
44600,83620450.0
44601,106911000.0
44602,78109350.0
44603,35260860.0
44604,83994270.0
44605,106599440.0
44606,73870850.0
44607,35782388.0
44608,79559990.0
44609,105807704.0
44610,73618744.0
44611,34177308.0
44612,79521096.0
44613,105834010.0
44614,73912310.0
44615,35864024.0
44616,78303390.0
44617,107010610.0
44618,73445300.0
44619,36697230.0
44620,78826104.0
44621,106706040.0
44622,76570340.0
44623,33656292.0
44624,85793176.0
44625,105875380.0
44626,85424830.0
44627,35613104.0
44628,98962150.0
44629,108230290.0
44630,99231410.0
44631,35911256.0
44632,107825110.0
44633,108613310.0
44634,103424630.0
44635,36273120.0
44636,119257570.0
44637,107637190.0
44638,109437400.0
44639,37412630.0
44640,120762790.0
44641,109197130.0
44642,108109960.0
44643,43561300.0
44644,117520020.0
44645,112925450.0
44646,100068936.0
44647,51431372.0
44648,104753280.0
44649,121984750.0
44650,86958310.0
44651,60204900.0
44652,87869144.0
44653,129463550.0
44654,73754480.0
44655,61874500.0
44656,78699680.0
44657,130682530.0
44658,73205390.0
44659,62462788.0
44660,80087736.0
44661,130583050.0
44662,77951430.0
44663,55484000.0
44664,86172140.0
44665,122083160.0
44666,83185540.0
44667,49031748.0
44668,90655176.0
44669,118029200.0
44670,84727090.0
44671,46499740.0
44672,93163140.0
44673,111523330.0
44674,89949400.0
44675,41202908.0
44676,97545176.0
44677,113894360.0
44678,90174680.0
44679,39604964.0
44680,95909550.0
44681,106354590.0
44682,87321624.0
44683,36244628.0
44684,91692000.0
44685,105313300.0
44686,79411300.0
44687,36131012.0
44688,84075420.0
44689,107434850.0
44690,74844040.0
44691,38677100.0
44692,78956960.0
44693,105199064.0
44694,71582730.0
44695,32562226.0
44696,78268110.0
44697,103692380.0
44698,75551900.0
44699,34713280.0
44700,83241420.0
44701,107758840.0
44702,83021016.0
44703,36092180.0
44704,91896750.0
44705,107594856.0
44706,89716900.0
44707,32651198.0
44708,102523270.0
44709,104979160.0
44710,103150990.0
44711,33100048.0
44712,118839360.0
44713,108300630.0
44714,114154184.0
44715,38655430.0
44716,125532700.0
44717,109397830.0
44718,113948850.0
44719,40612756.0
44720,127181350.0
44721,110114440.0
44722,109588700.0
44723,51378760.0
44724,112912570.0
44725,121449610.0
44726,89787704.0
44727,62566180.0
44728,89007096.0
44729,132641680.0
44730,74837144.0
44731,65696560.0
44732,79429010.0
44733,131485620.0
44734,74352540.0
44735,64433904.0
44736,83175900.0
44737,127613850.0
44738,84558850.0
44739,49908940.0
44740,96603260.0
44741,114412580.0
44742,94209200.0
44743,43875556.0
44744,101837380.0
44745,114677624.0
44746,96357730.0
44747,42214170.0
44748,101450200.0
44749,110344850.0
44750,92104390.0
44751,38514590.0
44752,97141570.0
44753,106099430.0
44754,83064130.0
44755,37607868.0
44756,86493064.0
44757,106037750.0
44758,75780250.0
44759,35920364.0
44760,79401610.0
44761,104699736.0
44762,72474450.0
44763,35642036.0
44764,79653864.0
44765,107046856.0
44766,76278744.0
44767,38480364.0
44768,82894600.0
44769,105084260.0
44770,80083650.0
44771,31145802.0
44772,92512260.0
44773,105149600.0
44774,93145000.0
44775,36155400.0
44776,103130630.0
44777,109345016.0
44778,95133790.0
44779,40157376.0
44780,99596220.0
44781,112861870.0
44782,87119060.0
44783,42866170.0
44784,95357336.0
44785,117092510.0
44786,83476580.0
44787,52847176.0
44788,84322670.0
44789,121458150.0
44790,74141840.0
44791,55120452.0
44792,80252660.0
44793,121270150.0
44794,71825416.0
44795,53536468.0
44796,78935030.0
44797,120094680.0
44798,74235280.0
44799,48538296.0
44800,82551544.0
44801,113768500.0
44802,77869090.0
44803,43833956.0
44804,84727670.0
44805,110792480.0
44806,79387220.0
44807,39852884.0
44808,85420260.0
44809,107068296.0
44810,76666824.0
44811,36404200.0
44812,82786720.0
44813,104659800.0
44814,74699720.0
44815,35659200.0
44816,79842590.0
44817,103567110.0
44818,72729130.0
44819,33257592.0
44820,78495130.0
44821,105148320.0
44822,71583970.0
44823,35279156.0
44824,77378120.0
44825,105747600.0
44826,72613010.0
44827,33458950.0
44828,80044430.0
44829,104532240.0
44830,80304500.0
44831,33775290.0
44832,93160570.0
44833,107536080.0
44834,87552070.0
44835,35272564.0
44836,94162130.0
44837,104686616.0
44838,89035896.0
44839,33388192.0
44840,102213576.0
44841,105789736.0
44842,96330420.0
44843,38810404.0
44844,101413740.0
44845,112617060.0
44846,87594050.0
44847,40764892.0
44848,93327390.0
44849,114210120.0
44850,86628240.0
44851,48867612.0
44852,91467096.0
44853,119154430.0
44854,78293880.0
44855,53060692.0
44856,80955900.0
44857,123076856.0
44858,72852570.0
44859,49213750.0
44860,79937480.0
44861,120110590.0
44862,73223030.0
44863,52389224.0
44864,78756040.0
44865,116012910.0
44866,74629256.0
44867,44316772.0
44868,82450664.0
44869,112218104.0
44870,76315416.0
44871,40426330.0
44872,84534140.0
44873,107886220.0
44874,78377610.0
44875,38727240.0
44876,84478200.0
44877,106835210.0
44878,78647300.0
44879,36113668.0
44880,85411830.0
44881,105338370.0
44882,75044830.0
44883,34591576.0
44884,80479520.0
44885,105902410.0
44886,73390824.0
44887,35139270.0
44888,77963970.0
44889,105017640.0
44890,71932440.0
44891,34730780.0
44892,77231350.0
44893,105136040.0
44894,72823770.0
44895,35258750.0
44896,79129900.0
44897,103973450.0
44898,76406630.0
44899,33228710.0
44900,85524150.0
44901,103972780.0
44902,84121000.0
44903,35273944.0
44904,96888920.0
44905,106074984.0
44906,91584970.0
44907,37733388.0
44908,97306380.0
44909,108943230.0
44910,87963990.0
44911,40909204.0
44912,99720650.0
44913,112017340.0
44914,87171920.0
44915,42650692.0
44916,92392710.0
44917,114736770.0
44918,84351830.0
44919,48902900.0
44920,89989150.0
44921,118330320.0
44922,78207800.0
44923,53863404.0
44924,81657350.0
44925,123060290.0
44926,72764970.0
44927,51452330.0
44928,79445944.0
44929,121435760.0
44930,72566330.0
44931,54023490.0
44932,79274090.0
44933,116907700.0
44934,77120980.0
44935,47586788.0
44936,85214904.0
44937,118923040.0
44938,78501250.0
44939,46103344.0
44940,85800750.0
44941,115386840.0
44942,81958530.0
44943,42988180.0
44944,87834320.0
44945,111289310.0
44946,80307670.0
44947,39542900.0
44948,86756120.0
44949,109453010.0
44950,79084230.0
44951,38620920.0
44952,85739550.0
44953,103744620.0
44954,76869810.0
44955,35082990.0
44956,82382890.0
44957,103794460.0
44958,73396296.0
44959,34787710.0
44960,78957490.0
44961,105135190.0
44962,71161740.0
44963,34730550.0
44964,76498870.0
44965,105092170.0
44966,71742910.0
44967,33670356.0
44968,78602450.0
44969,105627180.0
44970,76385450.0
44971,35559760.0
44972,87653224.0
44973,107080770.0
44974,89312470.0
44975,36277372.0
44976,99268504.0
44977,111513930.0
44978,91850536.0
44979,36942810.0
44980,100197950.0
44981,112721200.0
44982,100453256.0
44983,36863628.0
44984,114269970.0
44985,106562456.0
44986,107725250.0
44987,36950216.0
44988,120949390.0
44989,111529250.0
44990,108999040.0
44991,38956000.0
44992,117047630.0
44993,111848990.0
44994,104383220.0
44995,49784840.0
44996,110368680.0
44997,118237340.0
44998,88051000.0
44999,56992640.0
45000,88980824.0
45001,126380770.0
45002,75289000.0
45003,56105340.0
45004,80086136.0
45005,123767064.0
45006,73151870.0
45007,59121670.0
45008,79297760.0
45009,127914600.0
45010,76254780.0
45011,53862280.0
45012,86040720.0
45013,118669140.0
45014,82720500.0
45015,46242460.0
45016,92965530.0
45017,112733550.0
45018,88211630.0
45019,43878576.0
45020,93068490.0
45021,111211730.0
45022,89694230.0
45023,40853950.0
45024,98591016.0
45025,107913540.0
45026,84258320.0
45027,36929650.0
45028,89185320.0
45029,106064260.0
45030,79658320.0
45031,37581844.0
45032,84340360.0
45033,103732690.0
45034,75740540.0
45035,33936304.0
45036,80949600.0
45037,105291624.0
45038,71905330.0
45039,37230800.0
45040,77188584.0
45041,105121230.0
45042,72960850.0
45043,32934224.0
45044,80925640.0
45045,105378060.0
45046,83096810.0
45047,35430624.0
45048,90846810.0
45049,107071230.0
45050,85867330.0
45051,36597710.0
45052,96044900.0
45053,107050560.0
45054,89925680.0
45055,32922624.0
45056,101650510.0
45057,107430120.0
45058,97157340.0
45059,42443510.0
45060,104231704.0
45061,108516616.0
45062,93957140.0
45063,42754736.0
45064,102220690.0
45065,114162280.0
45066,83064170.0
45067,47034670.0
45068,87453480.0
45069,124878020.0
45070,75666400.0
45071,55862684.0
45072,80462030.0
45073,121461380.0
45074,72687030.0
45075,52939416.0
45076,78651030.0
45077,121898920.0
45078,73064376.0
45079,49276630.0
45080,79356410.0
45081,118207640.0
45082,73462280.0
45083,46813344.0
45084,80814480.0
45085,111286930.0
45086,76460820.0
45087,41960910.0
45088,83063860.0
45089,111968050.0
45090,76604424.0
45091,38715470.0
45092,84725900.0
45093,106588030.0
45094,78155590.0
45095,36052420.0
45096,83041736.0
45097,109486200.0
45098,75184670.0
45099,36797656.0
45100,79972310.0
45101,105876150.0
45102,71959960.0
45103,35135770.0
45104,76861736.0
45105,104861816.0
45106,71888250.0
45107,34428616.0
45108,77688820.0
45109,104859940.0
45110,72654100.0
45111,35200456.0
45112,79047416.0
45113,103636170.0
45114,74470680.0
45115,31831640.0
45116,82721380.0
45117,103691600.0
45118,79128960.0
45119,33169048.0
45120,88697360.0
45121,106022070.0
45122,83407550.0
45123,34145230.0
45124,91469760.0
45125,104711420.0
45126,87885030.0
45127,34125040.0
45128,98341950.0
45129,106634970.0
45130,87208180.0
45131,36411640.0
45132,94759860.0
45133,108032640.0
45134,90619320.0
45135,38238480.0
45136,98838616.0
45137,108634936.0
45138,89222860.0
45139,42258216.0
45140,92757064.0
45141,114690220.0
45142,80676450.0
45143,42370180.0
45144,86869980.0
45145,114197650.0
45146,77163700.0
45147,46986940.0
45148,80729064.0
45149,117707890.0
45150,73287750.0
45151,47827656.0
45152,78239360.0
45153,116371976.0
45154,73645630.0
45155,46496336.0
45156,78009970.0
45157,118521464.0
45158,71662024.0
45159,49768052.0
45160,78548270.0
45161,113169940.0
45162,73755240.0
45163,44574508.0
45164,81979040.0
45165,114565736.0
45166,74793080.0
45167,47215340.0
45168,81043250.0
45169,112378510.0
45170,77067170.0
45171,40866880.0
45172,84265760.0
45173,110285620.0
45174,78626000.0
45175,38787550.0
45176,85948110.0
45177,110026810.0
45178,77867384.0
45179,39991544.0
45180,84163780.0
45181,107988790.0
45182,79666056.0
45183,36139910.0
45184,86529950.0
45185,106473570.0
45186,74511464.0
45187,36545012.0
45188,80691820.0
45189,105223240.0
45190,72558440.0
45191,36245824.0
45192,77169430.0
45193,104901990.0
45194,71683176.0
45195,34212612.0
45196,77703090.0
45197,105464860.0
45198,72295800.0
45199,35145452.0
45200,78914690.0
45201,104947270.0
45202,74460070.0
45203,32628404.0
45204,82901330.0
45205,106709784.0
45206,84148560.0
45207,35816692.0
45208,91658370.0
45209,106283580.0
45210,86770540.0
45211,34006428.0
45212,97151220.0
45213,106401736.0
45214,90274910.0
45215,31647464.0
45216,104769544.0
45217,106801600.0
45218,102437680.0
45219,36922196.0
45220,112539180.0
45221,106756770.0
45222,102918080.0
45223,33038304.0
45224,114528740.0
45225,106559020.0
45226,109157020.0
45227,37584268.0
45228,118956790.0
45229,111924490.0
45230,103108750.0
45231,44759510.0
45232,110180080.0
45233,111681016.0
45234,94995320.0
45235,50240172.0
45236,100987070.0
45237,122748680.0
45238,83404856.0
45239,60415904.0
45240,86177816.0
45241,127595200.0
45242,74653510.0
45243,60720220.0
45244,80671704.0
45245,133713870.0
45246,73378130.0
45247,63077890.0
45248,79943420.0
45249,125837850.0
45250,77368530.0
45251,57222316.0
45252,86096860.0
45253,124562740.0
45254,82883384.0
45255,55116656.0
45256,91556776.0
45257,121568830.0
45258,92514910.0
45259,49655904.0
45260,102881440.0
45261,112525500.0
45262,100668560.0
45263,45090596.0
45264,108790790.0
45265,117891800.0
45266,99829750.0
45267,44558452.0
45268,111855850.0
45269,113792150.0
45270,114831450.0
45271,43727244.0
45272,111985864.0
45273,118254510.0
45274,91918500.0
45275,49359636.0
45276,97958640.0
45277,102863870.0
45278,84355150.0
45279,34881820.0
45280,85091230.0
45281,108147740.0
45282,78659690.0
45283,43805364.0
45284,80909304.0
45285,114637910.0
45286,74331300.0
45287,38332790.0
45288,81571520.0
45289,105176700.0
45290,83202856.0
45291,35557224.0
45292,92338230.0
45293,113724410.0
45294,100121230.0
45295,41440680.0
45296,104678880.0
45297,114518010.0
45298,101648120.0
45299,42699990.0
45300,114519130.0
45301,110950344.0
45302,113743300.0
45303,36402096.0
45304,131428350.0
45305,111685030.0
45306,116813120.0
45307,43972876.0
45308,126095280.0
45309,113925710.0
45310,111153500.0
45311,50670412.0
45312,115586776.0
45313,122863670.0
45314,86920120.0
45315,59367812.0
45316,88572150.0
45317,132984940.0
45318,75124350.0
45319,63216680.0
45320,79724910.0
45321,125572930.0
45322,72784500.0
45323,56217490.0
45324,79335010.0
45325,121539360.0
45326,77062456.0
45327,48975160.0
45328,86755816.0
45329,114123890.0
45330,82961144.0
45331,38971260.0
45332,91423380.0
45333,105476456.0
45334,85735990.0
45335,37617880.0
45336,90271820.0
45337,107036860.0
45338,79130776.0
45339,36590228.0
45340,84211576.0
45341,103683200.0
45342,74796590.0
45343,33574616.0
45344,79900050.0
45345,104747570.0
45346,72172020.0
45347,34453460.0
45348,77712700.0
45349,104785610.0
45350,73578760.0
45351,34421170.0
45352,80653640.0
45353,104767650.0
45354,79640460.0
45355,32200814.0
45356,91251976.0
45357,106483190.0
45358,89733176.0
45359,36774556.0
45360,97256904.0
45361,106282140.0
45362,87808290.0
45363,34615630.0
45364,97471320.0
45365,106514344.0
45366,92567010.0
45367,41830584.0
45368,97746430.0
45369,113163630.0
45370,85584340.0
45371,47361870.0
45372,90810920.0
45373,116739650.0
45374,77693930.0
45375,52347188.0
45376,82088920.0
45377,124984890.0
45378,72768730.0
45379,57214404.0
45380,78370050.0
45381,121692170.0
45382,72125020.0
45383,52684104.0
45384,80366270.0
45385,119672456.0
45386,78188490.0
45387,43637344.0
45388,87666110.0
45389,110551130.0
45390,83152740.0
45391,40840172.0
45392,89319384.0
45393,110947570.0
45394,83458510.0
45395,38831070.0
45396,88190664.0
45397,106496420.0
45398,77107180.0
45399,36361170.0
45400,82220600.0
45401,105176010.0
45402,73433690.0
45403,35235428.0
45404,78141800.0
45405,104752824.0
45406,71746420.0
45407,33990268.0
45408,77200824.0
45409,104619544.0
45410,73403230.0
45411,33977124.0
45412,80308440.0
45413,105392104.0
45414,78046880.0
45415,34053996.0
45416,89950900.0
45417,107438630.0
45418,85547120.0
45419,33728524.0
45420,92393300.0
45421,105448130.0
45422,90494210.0
45423,34012750.0
45424,101933640.0
45425,107545690.0
45426,95208936.0
45427,38730200.0
45428,102327544.0
45429,110054940.0
45430,91096810.0
45431,39330504.0
45432,98310310.0
45433,112193140.0
45434,90338010.0
45435,48221650.0
45436,94385290.0
45437,118204160.0
45438,79182710.0
45439,51788856.0
45440,83056690.0
45441,121238220.0
45442,73560160.0
45443,49585420.0
45444,80294320.0
45445,122433096.0
45446,72759950.0
45447,53082812.0
45448,77433770.0
45449,116875300.0
45450,73048610.0
45451,45002096.0
45452,79306470.0
45453,116648264.0
45454,73678850.0
45455,44231324.0
45456,80869640.0
45457,109716936.0
45458,75947120.0
45459,40553910.0
45460,81797570.0
45461,109578030.0
45462,77052660.0
45463,37937104.0
45464,83346660.0
45465,108386240.0
45466,74379544.0
45467,37379764.0
45468,79934670.0
45469,103955730.0
45470,73211976.0
45471,33875660.0
45472,79665240.0
45473,106142120.0
45474,72442990.0
45475,35805556.0
45476,77151480.0
45477,106112740.0
45478,71790150.0
45479,35369190.0
45480,76963340.0
45481,104989300.0
45482,73799550.0
45483,33521454.0
45484,81970760.0
45485,106128940.0
45486,81284700.0
45487,37451960.0
45488,87315544.0
45489,105935880.0
45490,79274936.0
45491,34566452.0
45492,85636520.0
45493,108971530.0
45494,83099850.0
45495,37441930.0
45496,91818940.0
45497,108324590.0
45498,84640440.0
45499,40908330.0
45500,91146024.0
45501,109927820.0
45502,85609370.0
45503,37048656.0
45504,91834070.0
45505,111148840.0
45506,79852480.0
45507,43283876.0
45508,84662616.0
45509,114095320.0
45510,75983304.0
45511,46531904.0
45512,82219320.0
45513,115105656.0
45514,74782190.0
45515,44633380.0
45516,78862740.0
45517,114040620.0
45518,73503370.0
45519,45645750.0
45520,78066210.0
45521,115526744.0
45522,73375970.0
45523,41699020.0
45524,78441130.0
45525,111865210.0
45526,71922180.0
45527,41611290.0
45528,77741760.0
45529,112289930.0
45530,71936120.0
45531,40481100.0
45532,77151064.0
45533,109827800.0
45534,71994590.0
45535,38915220.0
45536,77232040.0
45537,109979380.0
45538,71643340.0
45539,39235580.0
45540,76645340.0
45541,106632376.0
45542,71685950.0
45543,37328856.0
45544,77061384.0
45545,107374344.0
45546,71607990.0
45547,37039476.0
45548,77858296.0
45549,107059080.0
45550,71174160.0
45551,33747724.0
45552,77967896.0
45553,107660820.0
45554,72743976.0
45555,36386852.0
45556,78724610.0
45557,107465940.0
45558,73725080.0
45559,35767364.0
45560,81776904.0
45561,106637720.0
45562,77303704.0
45563,35796236.0
45564,82061630.0
45565,104692220.0
45566,78941670.0
45567,37166700.0
45568,86207080.0
45569,107116870.0
45570,78940056.0
45571,35075680.0
45572,86188904.0
45573,106883290.0
45574,82925710.0
45575,36193892.0
45576,92583176.0
45577,105419760.0
45578,84168810.0
45579,37315990.0
45580,90396856.0
45581,108335040.0
45582,85178490.0
45583,38224332.0
45584,93176230.0
45585,109296010.0
