Iteration,Validation_Loss
5401,329080670.0
5402,339370700.0
5403,345418400.0
5404,349063900.0
5405,352001180.0
5406,340680580.0
5407,332121800.0
5408,320972480.0
5409,313638900.0
5410,308919500.0
5411,308037820.0
5412,306661250.0
5413,307392580.0
5414,307986270.0
5415,310807740.0
5416,315987260.0
5417,322568000.0
5418,331343230.0
5419,341359300.0
5420,342398200.0
5421,344333380.0
5422,338119500.0
5423,331245570.0
5424,322514020.0
5425,315391600.0
5426,311931260.0
5427,309703800.0
5428,308492260.0
5429,307340930.0
5430,308599520.0
5431,310053820.0
5432,313535900.0
5433,317529380.0
5434,326929020.0
5435,332450240.0
5436,341798000.0
5437,344000200.0
5438,342882270.0
5439,344018200.0
5440,333916830.0
5441,322840500.0
5442,315784540.0
5443,310854340.0
5444,307567940.0
5445,305702180.0
5446,304774370.0
5447,306760300.0
5448,309504420.0
5449,309844320.0
5450,320013980.0
5451,323345570.0
5452,334373120.0
5453,336434020.0
5454,348407680.0
5455,342774750.0
5456,340290980.0
5457,332744130.0
5458,326066720.0
5459,316415550.0
5460,311906620.0
5461,307554240.0
5462,306978080.0
5463,305529860.0
5464,308052960.0
5465,307833060.0
5466,308481400.0
5467,315782750.0
5468,319951520.0
5469,331269860.0
5470,333909280.0
5471,340776930.0
5472,346896640.0
5473,344337000.0
5474,334319230.0
5475,328870140.0
5476,319621570.0
5477,315127550.0
5478,307876320.0
5479,306376960.0
5480,305671000.0
5481,306697020.0
5482,307218880.0
5483,310640450.0
5484,310197000.0
5485,321222850.0
5486,325122100.0
5487,336611650.0
5488,338348640.0
5489,350790430.0
5490,342753100.0
5491,338549300.0
5492,330196400.0
5493,323655550.0
5494,316292220.0
5495,311335330.0
5496,308210850.0
5497,306058560.0
5498,307909400.0
5499,306442430.0
5500,308151460.0
5501,308537400.0
5502,314320300.0
5503,316391170.0
5504,326990900.0
5505,332472500.0
5506,340392600.0
5507,342606530.0
5508,343130500.0
5509,336736030.0
5510,334719200.0
5511,321931550.0
5512,315002940.0
5513,309205100.0
5514,306013980.0
5515,304186940.0
5516,301769250.0
5517,302248600.0
5518,304235330.0
5519,307880130.0
5520,310786370.0
5521,320705820.0
5522,328394080.0
5523,335490460.0
5524,336624450.0
5525,346007970.0
5526,339035100.0
5527,338524060.0
5528,324299900.0
5529,321603100.0
5530,311576130.0
5531,309199740.0
5532,303852830.0
5533,305175740.0
5534,302528400.0
5535,304348380.0
5536,305834750.0
5537,308114400.0
5538,312171700.0
5539,318977440.0
5540,328168100.0
5541,338111170.0
5542,343758200.0
5543,348639520.0
5544,342175700.0
5545,334636060.0
5546,325050660.0
5547,316326700.0
5548,310120200.0
5549,304612800.0
5550,304342200.0
5551,302059140.0
5552,303719460.0
5553,303049250.0
5554,305661900.0
5555,309109860.0
5556,317743420.0
5557,323442080.0
5558,332547330.0
5559,338279040.0
5560,343723700.0
5561,341816740.0
5562,334087400.0
5563,327666000.0
5564,318900600.0
5565,312539330.0
5566,305571170.0
5567,305766370.0
5568,302766720.0
5569,303258080.0
5570,302221630.0
5571,303983260.0
5572,307433400.0
5573,310087260.0
5574,323289380.0
5575,327755460.0
5576,339228640.0
5577,337220830.0
5578,340525220.0
5579,334339800.0
5580,326678400.0
5581,316482430.0
5582,310271070.0
5583,308066430.0
5584,302855800.0
5585,304071260.0
5586,300427460.0
5587,303528060.0
5588,302786100.0
5589,307868060.0
5590,310062850.0
5591,318937730.0
5592,324915650.0
5593,338048640.0
5594,339445020.0
5595,345114140.0
5596,334161660.0
5597,328449630.0
5598,317752260.0
5599,311047580.0
5600,304826140.0
5601,302512160.0
5602,300528860.0
5603,300517540.0
5604,301512480.0
5605,303010460.0
5606,306156580.0
5607,309121280.0
5608,320962560.0
5609,324268600.0
5610,335904800.0
5611,335063970.0
5612,340666500.0
5613,332813950.0
5614,327721820.0
5615,317923700.0
5616,312641760.0
5617,306449760.0
5618,304143260.0
5619,301942400.0
5620,302529660.0
5621,302286560.0
5622,303538500.0
5623,305919360.0
5624,311992580.0
5625,319338560.0
5626,328721300.0
5627,336809820.0
5628,343331840.0
5629,339406750.0
5630,334995420.0
5631,327393820.0
5632,319128200.0
5633,312171070.0
5634,305822460.0
5635,304083600.0
5636,300736450.0
5637,301863070.0
5638,301053060.0
5639,302995070.0
5640,304085950.0
5641,308854980.0
5642,316026100.0
5643,322641380.0
5644,332911360.0
5645,337280800.0
5646,340440260.0
5647,337618940.0
5648,333900860.0
5649,324627800.0
5650,316681100.0
5651,309856400.0
5652,305689380.0
5653,301078700.0
5654,301028130.0
5655,298993600.0
5656,300318660.0
5657,301757400.0
5658,304635520.0
5659,309028220.0
5660,318236600.0
5661,325461250.0
5662,338642750.0
5663,336391600.0
5664,342696000.0
5665,330983650.0
5666,328808830.0
5667,316365820.0
5668,312832670.0
5669,305779360.0
5670,303255840.0
5671,300644100.0
5672,301532130.0
5673,301543600.0
5674,302744960.0
5675,303590370.0
5676,307608450.0
5677,316397200.0
5678,322597570.0
5679,331776900.0
5680,331621980.0
5681,343846600.0
5682,335387460.0
5683,335109470.0
5684,323722530.0
5685,317336320.0
5686,309150800.0
5687,303582850.0
5688,301644770.0
5689,300219740.0
5690,299458100.0
5691,299201500.0
5692,301303360.0
5693,302492220.0
5694,308468500.0
5695,313474140.0
5696,329164200.0
5697,329967300.0
5698,340055520.0
5699,334798430.0
5700,334296100.0
5701,325621400.0
5702,319390900.0
5703,311973200.0
5704,305416400.0
5705,303872000.0
5706,301839800.0
5707,299956450.0
5708,299026400.0
5709,300350180.0
5710,302507500.0
5711,307006240.0
5712,310996830.0
5713,320434430.0
5714,327014140.0
5715,336548540.0
5716,337297500.0
5717,338700700.0
5718,333022080.0
5719,324964580.0
5720,314969440.0
5721,309272420.0
5722,301942340.0
5723,299913020.0
5724,298816960.0
5725,297336400.0
5726,297845220.0
5727,298106600.0
5728,302076800.0
5729,305913900.0
5730,314692960.0
5731,324197570.0
5732,330954050.0
5733,341066270.0
5734,338327600.0
5735,338200000.0
5736,327072480.0
5737,319977730.0
5738,311877500.0
5739,304373200.0
5740,300112350.0
5741,297334700.0
5742,297269470.0
5743,297720740.0
5744,299311580.0
5745,300851230.0
5746,306681800.0
5747,310298900.0
5748,323366560.0
5749,328025900.0
5750,336641730.0
5751,333789820.0
5752,333106300.0
5753,328495070.0
5754,320509920.0
5755,313094850.0
5756,306133440.0
5757,303154430.0
5758,300885630.0
5759,299877600.0
5760,295990750.0
5761,299406270.0
5762,297751420.0
5763,303300130.0
5764,305634400.0
5765,316848960.0
5766,324008480.0
5767,333065700.0
5768,340811400.0
5769,336356220.0
5770,338752450.0
5771,325783700.0
5772,317983870.0
5773,308435900.0
5774,304065400.0
5775,299988580.0
5776,298601950.0
5777,296529760.0
5778,297079330.0
5779,297312130.0
5780,299954050.0
5781,305331300.0
5782,313032030.0
5783,323182240.0
5784,322694460.0
5785,336121440.0
5786,330407600.0
5787,335947460.0
5788,321093860.0
5789,319301340.0
5790,308289400.0
5791,307256770.0
5792,301821220.0
5793,301553060.0
5794,298434700.0
5795,298245440.0
5796,298148130.0
5797,299635360.0
5798,303181600.0
5799,309064960.0
5800,315594780.0
5801,322734430.0
5802,336597660.0
5803,333882340.0
5804,339971780.0
5805,329083070.0
5806,326376700.0
5807,312396220.0
5808,307440770.0
5809,301199420.0
5810,299519170.0
5811,295086270.0
5812,296325540.0
5813,295141820.0
5814,297618660.0
5815,299800960.0
5816,305599070.0
5817,312727940.0
5818,321488600.0
5819,331017860.0
5820,334891040.0
5821,340488770.0
5822,333923040.0
5823,331365220.0
5824,318943550.0
5825,310370850.0
5826,303611500.0
5827,299749920.0
5828,296514560.0
5829,295864700.0
5830,294687420.0
5831,295451100.0
5832,297075620.0
5833,301956030.0
5834,308526200.0
5835,315044930.0
5836,327314270.0
5837,331995170.0
5838,340708160.0
5839,331975700.0
5840,328163300.0
5841,315877500.0
5842,308439740.0
5843,302176930.0
5844,298691330.0
5845,296523040.0
5846,294558600.0
5847,294719400.0
5848,296774000.0
5849,298996350.0
5850,303661220.0
5851,307936640.0
5852,320199780.0
5853,323954340.0
5854,329699780.0
5855,332093120.0
5856,330996830.0
5857,326316800.0
5858,314592640.0
5859,309933660.0
5860,303727400.0
5861,301136000.0
5862,296236100.0
5863,297731700.0
5864,295333540.0
5865,296625730.0
5866,297163840.0
5867,302014900.0
5868,307661760.0
5869,315461340.0
5870,323354660.0
5871,332138940.0
5872,334546240.0
5873,337097500.0
5874,326878300.0
5875,318719870.0
5876,311288900.0
5877,304494800.0
5878,299914200.0
5879,295962270.0
5880,295122980.0
5881,294065380.0
5882,296361100.0
5883,298146560.0
5884,302726370.0
5885,307202080.0
5886,318452540.0
5887,322765020.0
5888,329380060.0
5889,329910240.0
5890,330483400.0
5891,326281100.0
5892,319099970.0
5893,311238080.0
5894,305083200.0
5895,301453340.0
5896,296536600.0
5897,296228380.0
5898,295085200.0
5899,295813540.0
5900,294955330.0
5901,299612900.0
5902,303253540.0
5903,311439200.0
5904,318881860.0
5905,328119300.0
5906,335237000.0
5907,334110530.0
5908,330635940.0
5909,321495400.0
5910,312388220.0
5911,306707500.0
5912,299290370.0
5913,297157760.0
5914,294608000.0
5915,294281200.0
5916,294291460.0
5917,295631300.0
5918,296847100.0
5919,301562100.0
5920,308752400.0
5921,316507680.0
5922,326029000.0
5923,334287840.0
5924,337405760.0
5925,330702000.0
5926,331759500.0
5927,319721250.0
5928,311354700.0
5929,301712640.0
5930,298081000.0
5931,295036640.0
5932,293208800.0
5933,292807680.0
5934,292625200.0
5935,295222530.0
5936,297487330.0
5937,305304350.0
5938,313190000.0
5939,322698600.0
5940,327596500.0
5941,333773820.0
5942,327695800.0
5943,326280960.0
5944,316280400.0
5945,311762000.0
5946,303030900.0
5947,297822600.0
5948,294627200.0
5949,293209570.0
5950,293032350.0
5951,293329180.0
5952,294263780.0
5953,296765060.0
5954,302260300.0
5955,310964640.0
5956,319964770.0
5957,326205000.0
5958,335832670.0
5959,333383580.0
5960,331121540.0
5961,320577280.0
5962,312765000.0
5963,304043070.0
5964,299365660.0
5965,295402270.0
5966,293630000.0
5967,291990700.0
5968,291382140.0
5969,292630940.0
5970,295163680.0
5971,301423170.0
5972,310285950.0
5973,320698200.0
5974,329223940.0
5975,339286460.0
5976,335186940.0
5977,332174660.0
5978,320255580.0
5979,311627600.0
5980,302202340.0
5981,298040100.0
5982,294704400.0
5983,292634430.0
5984,290495600.0
5985,291539400.0
5986,293944320.0
5987,298617100.0
5988,305561440.0
5989,313511330.0
5990,324830530.0
5991,327738850.0
5992,332339360.0
5993,327485820.0
5994,322309900.0
5995,312539460.0
5996,306051000.0
5997,299523200.0
5998,295119230.0
5999,293789760.0
6000,295365950.0
6001,294296600.0
6002,295014140.0
6003,297395650.0
6004,304314300.0
6005,311240500.0
6006,318124930.0
6007,325492260.0
6008,326483800.0
6009,333219680.0
6010,324183330.0
6011,318543040.0
6012,309486750.0
6013,304236100.0
6014,296903140.0
6015,295646620.0
6016,292833250.0
6017,292732220.0
6018,293229920.0
6019,293102660.0
6020,296925760.0
6021,302098080.0
6022,312214850.0
6023,320557220.0
6024,326798500.0
6025,335404860.0
6026,331183700.0
6027,324464540.0
6028,314390200.0
6029,307647870.0
6030,300520770.0
6031,296061900.0
6032,293298340.0
6033,291719550.0
6034,291487550.0
6035,293789400.0
6036,296910430.0
6037,301256160.0
6038,307772640.0
6039,314815330.0
6040,320503330.0
6041,326457900.0
6042,327280220.0
6043,326864000.0
6044,319710940.0
6045,313539170.0
6046,305493800.0
6047,299915650.0
6048,298321500.0
6049,295886900.0
6050,293457800.0
6051,292905020.0
6052,293281300.0
6053,295398560.0
6054,298772900.0
6055,305149220.0
6056,311615360.0
6057,319704200.0
6058,325680400.0
6059,326196130.0
6060,332112960.0
6061,322237920.0
6062,317793700.0
6063,305194530.0
6064,302065340.0
6065,295493200.0
6066,293571260.0
6067,291390100.0
6068,290426240.0
6069,292216830.0
6070,293127170.0
6071,298489950.0
6072,304228830.0
6073,310826660.0
6074,316063600.0
6075,322324300.0
6076,322473000.0
6077,331021600.0
6078,322908260.0
6079,321970600.0
6080,311797570.0
6081,308688320.0
6082,301136900.0
6083,298672960.0
6084,293740200.0
6085,293625820.0
6086,292058850.0
6087,293364770.0
6088,292831780.0
6089,294927700.0
6090,300263230.0
6091,307066270.0
6092,312583000.0
6093,318279520.0
6094,333239940.0
6095,330979420.0
6096,333984800.0
6097,324832350.0
6098,319539600.0
6099,309996670.0
6100,302678430.0
6101,297425900.0
6102,292782700.0
6103,291961000.0
6104,289348500.0
6105,291303520.0
6106,290526080.0
6107,293886000.0
6108,295800480.0
6109,305524700.0
6110,309700500.0
6111,321101730.0
6112,328971230.0
6113,333927140.0
6114,334583040.0
6115,330165540.0
6116,326804380.0
6117,313972740.0
6118,305672260.0
6119,297697600.0
6120,294995840.0
6121,291410500.0
6122,290822270.0
6123,290923740.0
6124,293247400.0
6125,294533660.0
6126,300207170.0
6127,306468220.0
6128,320106430.0
6129,327890400.0
6130,340570850.0
6131,335327580.0
6132,329165200.0
6133,317294600.0
6134,307989570.0
6135,300752860.0
6136,294851230.0
6137,290912930.0
6138,289400060.0
6139,290465920.0
6140,292039040.0
6141,295481300.0
6142,298752200.0
6143,306541280.0
6144,315199500.0
6145,323554080.0
6146,325282180.0
6147,326408030.0
6148,320812830.0
6149,313675800.0
6150,304583360.0
6151,299682980.0
6152,294544640.0
6153,293006180.0
6154,291752770.0
6155,291903330.0
6156,291685730.0
6157,295265000.0
6158,301776700.0
6159,308271970.0
6160,316659000.0
6161,322023400.0
6162,329305660.0
6163,323674100.0
6164,320073500.0
6165,312072200.0
6166,307747620.0
6167,300596350.0
6168,296022660.0
6169,294119230.0
6170,293640160.0
6171,292405570.0
6172,293404800.0
6173,295658850.0
6174,302855550.0
6175,305820400.0
6176,312652600.0
6177,318823070.0
6178,325168860.0
6179,325335260.0
6180,323371900.0
6181,319123840.0
6182,313610850.0
6183,307065800.0
6184,301337300.0
6185,297836600.0
6186,294115680.0
6187,293806940.0
6188,291999940.0
6189,293142270.0
6190,293804450.0
6191,297740400.0
6192,301756480.0
6193,308253280.0
6194,314565380.0
6195,322226270.0
6196,326439700.0
6197,331995740.0
6198,326571400.0
6199,323292200.0
6200,315975140.0
6201,308222940.0
6202,302351170.0
6203,298387400.0
6204,295633950.0
6205,291799460.0
6206,290829000.0
6207,290533700.0
6208,292167070.0
6209,294259260.0
6210,296771140.0
6211,305365980.0
6212,307637730.0
6213,315882880.0
6214,319317700.0
6215,325655650.0
6216,327984320.0
6217,326629860.0
6218,325430430.0
6219,318253380.0
6220,313373220.0
6221,305060260.0
6222,300129950.0
6223,297881660.0
6224,293309500.0
6225,291387650.0
6226,291888260.0
6227,290704740.0
6228,293496060.0
6229,292562240.0
6230,297819140.0
6231,302257600.0
6232,313225800.0
6233,318926900.0
6234,324824700.0
6235,333610600.0
6236,332439420.0
6237,328672220.0
6238,323462370.0
6239,316972130.0
6240,307178050.0
6241,299410400.0
6242,295773800.0
6243,292978430.0
6244,290388960.0
6245,290351000.0
6246,288496400.0
6247,289540640.0
6248,290542600.0
6249,295172380.0
6250,301429730.0
6251,310880030.0
6252,323596900.0
6253,335085980.0
6254,339406530.0
6255,342525400.0
6256,329840600.0
6257,318803200.0
6258,305041660.0
6259,296631840.0
6260,292564830.0
6261,289998240.0
6262,287719200.0
6263,287077800.0
6264,287262820.0
6265,292562000.0
6266,296520500.0
6267,304521570.0
6268,312826200.0
6269,323416800.0
6270,328836800.0
6271,326815260.0
6272,323245540.0
6273,312622800.0
6274,304235870.0
6275,296643840.0
6276,294367600.0
6277,290042940.0
6278,289874560.0
6279,289597020.0
6280,292242340.0
6281,295546140.0
6282,301953250.0
6283,308933250.0
6284,317870820.0
6285,324413300.0
6286,324420960.0
6287,322968300.0
6288,313433820.0
6289,306825630.0
6290,298469980.0
6291,296237920.0
6292,292385730.0
6293,290613020.0
6294,288885500.0
6295,292435600.0
6296,295429120.0
6297,299701280.0
6298,306229150.0
6299,311533250.0
6300,318542430.0
6301,318848260.0
6302,319575400.0
6303,314624320.0
6304,311877760.0
6305,304335900.0
6306,299847420.0
6307,296178980.0
6308,294395040.0
6309,292935000.0
6310,292313470.0
6311,292658900.0
6312,295340670.0
6313,298393900.0
6314,303660580.0
6315,309369400.0
6316,315985150.0
6317,320869440.0
6318,321486720.0
6319,324361300.0
6320,317995330.0
6321,313924900.0
6322,306158560.0
6323,301671550.0
6324,296665760.0
6325,294268220.0
6326,290790660.0
6327,290384860.0
6328,290600740.0
6329,292869950.0
6330,294196380.0
6331,298276860.0
6332,304397540.0
6333,309092160.0
6334,314004480.0
6335,318877900.0
6336,324254800.0
6337,321730700.0
6338,321764220.0
6339,315120600.0
6340,311650270.0
6341,305021470.0
6342,299492830.0
6343,296452300.0
6344,292893000.0
6345,292803900.0
6346,290856860.0
6347,291248960.0
6348,291335500.0
6349,293127840.0
6350,296353340.0
6351,301627680.0
6352,306342270.0
6353,314407580.0
6354,320211070.0
6355,329536300.0
6356,329486430.0
6357,327942200.0
6358,323346800.0
6359,319537860.0
6360,310398300.0
6361,303853220.0
6362,298629660.0
6363,294106720.0
6364,292233400.0
6365,291015100.0
6366,289629470.0
6367,289384830.0
6368,292442500.0
6369,290116830.0
6370,296699600.0
6371,298731400.0
6372,309106530.0
6373,311904930.0
6374,324970270.0
6375,328335070.0
6376,336395870.0
6377,332431740.0
6378,335896320.0
6379,322052220.0
6380,314465950.0
6381,302534820.0
6382,298473660.0
6383,291149060.0
6384,289060400.0
6385,288435840.0
6386,289787100.0
6387,289034020.0
6388,289687300.0
6389,292764480.0
6390,300869440.0
6391,313250560.0
6392,324984580.0
6393,333324350.0
6394,333534430.0
6395,329497820.0
6396,319789440.0
6397,308506700.0
6398,299552860.0
6399,293769860.0
6400,289409760.0
6401,289255400.0
6402,288479420.0
6403,291301600.0
6404,291885380.0
6405,294390980.0
6406,298982940.0
6407,307068220.0
6408,316973660.0
6409,323109630.0
6410,323693340.0
6411,327627600.0
6412,319724350.0
6413,311933100.0
6414,302276800.0
6415,296959070.0
6416,292170700.0
6417,290177920.0
6418,289949950.0
6419,289162850.0
6420,290433820.0
6421,292588480.0
6422,300409760.0
6423,306383300.0
6424,316335680.0
6425,319867550.0
6426,323387330.0
6427,319120580.0
6428,315601660.0
6429,307128770.0
6430,301137820.0
6431,296344160.0
6432,292752640.0
6433,291269920.0
6434,289791870.0
6435,291121400.0
6436,292538100.0
6437,295729150.0
6438,299012480.0
6439,305115700.0
6440,311751230.0
6441,318040930.0
6442,319893800.0
6443,319943460.0
6444,317279360.0
6445,312687500.0
6446,305133470.0
6447,300217380.0
6448,297754560.0
6449,292729000.0
6450,292187700.0
6451,290935520.0
6452,291879040.0
6453,292080260.0
6454,293978940.0
6455,298412770.0
6456,303314400.0
6457,309329100.0
6458,315933700.0
6459,321460670.0
6460,325414850.0
6461,322820100.0
6462,322695970.0
6463,314893060.0
6464,307721280.0
6465,301349760.0
6466,295690240.0
6467,293174900.0
6468,289792670.0
6469,289618720.0
6470,288445220.0
6471,289323800.0
6472,290262300.0
6473,294081120.0
6474,300031840.0
6475,306580350.0
6476,312946430.0
6477,318089250.0
6478,322070460.0
6479,324340500.0
6480,322358340.0
6481,319766700.0
6482,314437220.0
6483,307382140.0
6484,301215100.0
6485,297062850.0
6486,293130880.0
6487,291953540.0
6488,290708260.0
6489,289899420.0
6490,290217200.0
6491,290308800.0
6492,293191970.0
6493,297557600.0
6494,304375230.0
6495,309249900.0
6496,317960000.0
6497,326290800.0
6498,332933220.0
6499,333992670.0
6500,335682200.0
6501,324146370.0
6502,313732580.0
6503,302894620.0
6504,298874270.0
6505,293215040.0
6506,290428130.0
6507,287301340.0
6508,286750940.0
6509,287458200.0
6510,287412800.0
6511,291356220.0
6512,299679200.0
6513,306567170.0
6514,315366000.0
6515,324037000.0
6516,330459260.0
6517,333342300.0
6518,326858560.0
6519,318529700.0
6520,308863230.0
6521,299987870.0
6522,294998820.0
6523,292883650.0
6524,290747330.0
6525,289864130.0
6526,288998430.0
6527,289814400.0
6528,291208580.0
6529,299250460.0
6530,308792860.0
6531,319741660.0
6532,326277860.0
6533,331034880.0
6534,328059300.0
6535,320532500.0
6536,310891500.0
6537,300592480.0
6538,293950900.0
6539,290933600.0
6540,289530800.0
6541,289217570.0
6542,287670340.0
6543,289771230.0
6544,293912600.0
6545,300024640.0
6546,307502000.0
6547,316735970.0
6548,322586140.0
6549,325807170.0
6550,323785300.0
6551,317974200.0
6552,308128420.0
6553,301435300.0
6554,295700540.0
6555,293037060.0
6556,289996580.0
6557,289826460.0
6558,289870620.0
6559,291035680.0
6560,293843300.0
6561,299896540.0
6562,308144580.0
6563,314926620.0
6564,322219460.0
6565,323973020.0
6566,323797060.0
6567,316310620.0
6568,309793020.0
6569,302840100.0
6570,296051040.0
6571,292474900.0
6572,291159400.0
6573,290705180.0
6574,288944770.0
6575,290900130.0
6576,293544600.0
6577,298676320.0
6578,305231780.0
6579,312833950.0
6580,319070370.0
6581,322736300.0
6582,322465700.0
6583,319713950.0
6584,312939230.0
6585,306852500.0
6586,301202080.0
6587,296147650.0
6588,293286530.0
6589,290560100.0
6590,289703200.0
6591,289810140.0
6592,291927780.0
6593,293940260.0
6594,298272640.0
6595,304714050.0
6596,311929440.0
6597,318377300.0
6598,322322980.0
6599,325133540.0
6600,324245540.0
6601,318842800.0
6602,311824670.0
6603,305036320.0
6604,298551780.0
6605,293737820.0
6606,291231970.0
6607,291464480.0
6608,289043870.0
6609,290020380.0
6610,291442460.0
6611,293657300.0
6612,298351140.0
6613,305958240.0
6614,314397020.0
6615,320857020.0
6616,326258270.0
6617,330165280.0
6618,326690620.0
6619,322034300.0
6620,315263100.0
6621,306555300.0
6622,299022620.0
6623,295233380.0
6624,293194000.0
6625,291059070.0
6626,290651000.0
6627,291874600.0
6628,292193020.0
6629,293202400.0
6630,299780130.0
6631,311194750.0
6632,320136540.0
6633,328935170.0
6634,330731070.0
6635,330135870.0
6636,320352930.0
6637,313446600.0
6638,304770620.0
6639,298095840.0
6640,293032700.0
6641,292473400.0
6642,292248420.0
6643,293401440.0
6644,294700260.0
6645,294952350.0
6646,297608450.0
6647,306933920.0
6648,316067100.0
6649,323609860.0
6650,330870850.0
6651,334243970.0
6652,332975360.0
6653,323133470.0
6654,311720830.0
6655,303750340.0
6656,295797660.0
6657,295460160.0
6658,294299360.0
6659,291637980.0
6660,289642080.0
6661,290755330.0
6662,300237470.0
6663,311159170.0
6664,324188580.0
6665,332074850.0
6666,335554400.0
6667,330150370.0
6668,318506080.0
6669,307310460.0
6670,298374400.0
6671,295205570.0
6672,292092480.0
6673,292566600.0
6674,290593400.0
6675,291941440.0
6676,298342370.0
6677,310769570.0
6678,325520420.0
6679,338132770.0
6680,337147520.0
6681,331129500.0
6682,312523460.0
6683,303463870.0
6684,296035970.0
6685,293609630.0
6686,292119940.0
6687,289728800.0
6688,289426050.0
6689,295477060.0
6690,305881200.0
6691,316986900.0
6692,323765540.0
6693,324599870.0
6694,316153800.0
6695,306542430.0
6696,297819700.0
6697,294124640.0
6698,292103000.0
6699,291688700.0
6700,292589380.0
6701,295609600.0
6702,299579200.0
6703,307006880.0
6704,311311970.0
6705,314490700.0
6706,313157100.0
6707,309739500.0
6708,303503940.0
6709,299464220.0
6710,296915700.0
6711,294965980.0
6712,293506980.0
6713,293873920.0
6714,296769730.0
6715,298878000.0
6716,304333600.0
6717,309494720.0
6718,314527800.0
6719,314639230.0
6720,314206000.0
6721,308605470.0
6722,305225600.0
6723,300103900.0
6724,298587900.0
6725,294700600.0
6726,294899260.0
6727,294206720.0
6728,295898560.0
6729,299178900.0
6730,304003620.0
6731,310105200.0
6732,313352000.0
6733,317098800.0
6734,316788100.0
6735,315650850.0
6736,311306900.0
6737,307623300.0
6738,302714880.0
6739,300083260.0
6740,297635840.0
6741,296318700.0
6742,295228200.0
6743,296301500.0
6744,297442530.0
6745,300274000.0
6746,304398660.0
6747,309828860.0
6748,313517900.0
6749,317686400.0
6750,320553660.0
6751,321683740.0
6752,318173380.0
6753,314971170.0
6754,312102180.0
6755,304888060.0
6756,301922430.0
6757,298949300.0
6758,298865300.0
6759,296116130.0
6760,296582900.0
6761,297575650.0
6762,299195970.0
6763,302316100.0
6764,307449660.0
6765,312533300.0
6766,317935840.0
6767,323306340.0
6768,329889950.0
6769,328350850.0
6770,325541220.0
6771,314443040.0
6772,310071140.0
6773,303734340.0
6774,301265300.0
6775,298420160.0
6776,294660640.0
6777,295197860.0
6778,294761340.0
6779,300363460.0
6780,302226100.0
6781,306243500.0
6782,312154700.0
6783,313954620.0
6784,320878530.0
6785,324075520.0
6786,328715460.0
6787,328921380.0
6788,329277860.0
6789,326411400.0
6790,316748700.0
6791,310578500.0
6792,303068830.0
6793,299710000.0
6794,298470560.0
6795,297104060.0
6796,295158300.0
6797,292047650.0
6798,294763650.0
6799,299950460.0
6800,308803000.0
6801,315398180.0
6802,326653280.0
6803,332170400.0
6804,339143740.0
6805,337901800.0
6806,334606270.0
6807,324270240.0
6808,312489860.0
6809,304666720.0
6810,300094900.0
6811,298919300.0
6812,297683260.0
6813,295826700.0
6814,294613540.0
6815,293643900.0
6816,299237920.0
6817,312197540.0
6818,327062340.0
6819,339497200.0
6820,344411840.0
6821,342060640.0
6822,330485380.0
6823,315183900.0
6824,305177380.0
6825,298832260.0
6826,298798140.0
6827,296653980.0
6828,294842940.0
6829,292869150.0
6830,297309250.0
6831,307493540.0
6832,325547140.0
6833,341127650.0
6834,342187900.0
6835,334431520.0
6836,316027100.0
6837,307481400.0
6838,300458300.0
6839,299381470.0
6840,297378620.0
6841,293796160.0
6842,293282080.0
6843,299807260.0
6844,313676400.0
6845,325620000.0
6846,329616930.0
6847,324422430.0
6848,312470400.0
6849,301529120.0
6850,297632770.0
6851,297004670.0
6852,294669000.0
6853,295991650.0
6854,297459000.0
6855,304780450.0
6856,311939780.0
6857,317131870.0
6858,317135200.0
6859,312830430.0
6860,307793200.0
6861,301517980.0
6862,299391840.0
6863,297791580.0
6864,297699300.0
6865,296297400.0
6866,299361760.0
6867,301750530.0
6868,308043620.0
6869,310897250.0
6870,314313630.0
6871,314855800.0
6872,312489200.0
6873,309145020.0
6874,305242270.0
6875,302405820.0
6876,300408900.0
6877,299799520.0
6878,299105630.0
6879,300751070.0
6880,303522600.0
6881,307434300.0
6882,310365730.0
6883,313299600.0
6884,315716300.0
6885,316360580.0
6886,314384600.0
6887,311380740.0
6888,307841700.0
6889,305818500.0
6890,302724640.0
6891,301660600.0
6892,300503040.0
6893,301631600.0
6894,301580400.0
6895,304356030.0
6896,307229500.0
6897,311461920.0
6898,314902700.0
6899,317742940.0
6900,320897760.0
6901,320317820.0
6902,319348380.0
6903,315429280.0
6904,311889100.0
6905,308270850.0
6906,304941900.0
6907,303284450.0
6908,300737200.0
6909,300802600.0
6910,300125760.0
6911,302117120.0
6912,303045200.0
6913,305723260.0
6914,310260480.0
6915,315323000.0
6916,320115300.0
6917,325086140.0
6918,326660200.0
6919,328238850.0
6920,323168420.0
6921,319075620.0
6922,314235170.0
6923,310626560.0
6924,305125950.0
6925,302607230.0
6926,300314720.0
6927,298636320.0
6928,298343000.0
6929,300068500.0
6930,302816200.0
6931,304343170.0
6932,307490780.0
6933,312042140.0
6934,316197470.0
6935,320492000.0
6936,325158240.0
6937,330458050.0
6938,332409860.0
6939,332665540.0
6940,330507100.0
6941,324323780.0
6942,323785660.0
6943,315583170.0
6944,311130180.0
6945,304597380.0
6946,302678430.0
6947,301503600.0
6948,301633800.0
6949,300776770.0
6950,300437250.0
6951,300934940.0
6952,310764740.0
6953,318026600.0
6954,328477020.0
