Iteration,Validation_Loss
11323,149614900.0
11324,155885740.0
11325,179224030.0
11326,165928210.0
11327,156979060.0
11328,129177860.0
11329,115114510.0
11330,115097550.0
11331,118714860.0
11332,123716776.0
11333,119521730.0
11334,115087270.0
11335,114457070.0
11336,115901900.0
11337,120818456.0
11338,135481100.0
11339,138739200.0
11340,142868060.0
11341,139990480.0
11342,131244280.0
11343,124468890.0
11344,115102480.0
11345,118864640.0
11346,123767320.0
11347,119954490.0
11348,116328880.0
11349,115405224.0
11350,114331320.0
11351,116872936.0
11352,122908340.0
11353,134305250.0
11354,135308900.0
11355,148246660.0
11356,145002180.0
11357,142362320.0
11358,138635170.0
11359,124623304.0
11360,123551660.0
11361,113798010.0
11362,118519290.0
11363,115490220.0
11364,120839650.0
11365,122464700.0
11366,115559020.0
11367,119379960.0
11368,115609224.0
11369,116298470.0
11370,124250970.0
11371,128179190.0
11372,129688350.0
11373,137247570.0
11374,132790950.0
11375,136816400.0
11376,125925010.0
11377,122226900.0
11378,119672320.0
11379,121324696.0
11380,119785650.0
11381,116237580.0
11382,115151360.0
11383,116169950.0
11384,113596150.0
11385,118103890.0
11386,120669420.0
11387,121374240.0
11388,120800170.0
11389,124138024.0
11390,124371790.0
11391,129859944.0
11392,129867770.0
11393,136737980.0
11394,133523810.0
11395,137030110.0
11396,131850856.0
11397,130869656.0
11398,127908264.0
11399,121031500.0
11400,120987310.0
11401,115707256.0
11402,119223620.0
11403,115277944.0
11404,118402216.0
11405,123296664.0
11406,117765304.0
11407,117218550.0
11408,119115080.0
11409,120738140.0
11410,127129070.0
11411,119489970.0
11412,118560330.0
11413,122095610.0
11414,117284376.0
11415,118402216.0
11416,119435940.0
11417,114579970.0
11418,119578360.0
11419,118808060.0
11420,129385160.0
11421,135335600.0
11422,141155860.0
11423,159457490.0
11424,175416770.0
11425,189649020.0
11426,219173920.0
11427,227166510.0
11428,250474860.0
11429,222391410.0
11430,174727980.0
11431,125642850.0
11432,129290740.0
11433,188012660.0
11434,187192290.0
11435,199317520.0
11436,146217490.0
11437,127667650.0
11438,144518530.0
11439,165440340.0
11440,177207070.0
11441,140018820.0
11442,131169890.0
11443,128676400.0
11444,142116060.0
11445,118150330.0
11446,121276824.0
11447,135804560.0
11448,134152820.0
11449,133221464.0
11450,118424510.0
11451,119026550.0
11452,119492670.0
11453,117152376.0
11454,118543080.0
11455,116594150.0
11456,122494270.0
11457,123185340.0
11458,120306800.0
11459,119211120.0
11460,121068050.0
11461,117721790.0
11462,115972560.0
11463,114122350.0
11464,117089656.0
11465,119176240.0
11466,123691540.0
11467,120738696.0
11468,122338570.0
11469,117757380.0
11470,118820400.0
11471,114667520.0
11472,114518880.0
11473,115595820.0
11474,116481176.0
11475,117914104.0
11476,120986370.0
11477,119903980.0
11478,119063060.0
11479,121219944.0
11480,117494840.0
11481,117333224.0
11482,117134760.0
11483,117832104.0
11484,119974190.0
11485,120139090.0
11486,120558140.0
11487,119083500.0
11488,120960720.0
11489,119688220.0
11490,118316250.0
11491,118158220.0
11492,119731020.0
11493,118949944.0
11494,124003950.0
11495,122275760.0
11496,122069530.0
11497,119802410.0
11498,122419020.0
11499,120075170.0
11500,118011510.0
11501,116971336.0
11502,118541680.0
11503,117210670.0
11504,117856220.0
11505,117422050.0
11506,118383510.0
11507,118045656.0
11508,119648520.0
11509,122692060.0
11510,123699736.0
11511,129516700.0
11512,128052230.0
11513,135325840.0
11514,133795896.0
11515,131358200.0
11516,136147940.0
11517,127173736.0
11518,127035576.0
11519,122580490.0
11520,122814990.0
11521,116813520.0
11522,116270584.0
11523,120465940.0
11524,117029030.0
11525,122438360.0
11526,119811940.0
11527,120008856.0
11528,115962680.0
11529,115878740.0
11530,116807390.0
11531,118814840.0
11532,119241940.0
11533,123120570.0
11534,118725704.0
11535,126615620.0
11536,126081000.0
11537,132077490.0
11538,138253220.0
11539,133686490.0
11540,137807980.0
11541,138476900.0
11542,140132000.0
11543,141509400.0
11544,137509660.0
11545,135696050.0
11546,129185360.0
11547,125120400.0
11548,121707144.0
11549,119954470.0
11550,116756790.0
11551,122112700.0
11552,127268136.0
11553,125385810.0
11554,116855380.0
11555,123804720.0
11556,124643530.0
11557,127793320.0
11558,137352750.0
11559,133745256.0
11560,128671760.0
11561,120329944.0
11562,115909960.0
11563,117279576.0
11564,125102550.0
11565,130209190.0
11566,145007780.0
11567,164109020.0
11568,173614240.0
11569,197761340.0
11570,186415680.0
11571,184260900.0
11572,150883470.0
11573,133827280.0
11574,115404590.0
11575,119742480.0
11576,123886440.0
11577,145268620.0
11578,141124910.0
11579,139418510.0
11580,127385430.0
11581,116098580.0
11582,122073740.0
11583,133137400.0
11584,160069040.0
11585,154351890.0
11586,159885890.0
11587,132531500.0
11588,129857960.0
11589,114392780.0
11590,119232904.0
11591,122514840.0
11592,115334460.0
11593,112625570.0
11594,114080440.0
11595,121499096.0
11596,124753820.0
11597,134101020.0
11598,137529540.0
11599,137267180.0
11600,129788130.0
11601,123851440.0
11602,117779144.0
11603,116267576.0
11604,120217460.0
11605,123399576.0
11606,113558904.0
11607,114732150.0
11608,116330220.0
11609,116702010.0
11610,123833810.0
11611,129094150.0
11612,132532664.0
11613,141138750.0
11614,138561000.0
11615,144899870.0
11616,127590664.0
11617,127869640.0
11618,119344020.0
11619,118979730.0
11620,114288800.0
11621,117860856.0
11622,116912480.0
11623,120252390.0
11624,116418230.0
11625,116226540.0
11626,118083480.0
11627,118134550.0
11628,122301400.0
11629,124214056.0
11630,127719704.0
11631,136749970.0
11632,133431320.0
11633,139690510.0
11634,139271380.0
11635,139260530.0
11636,139369600.0
11637,127190100.0
11638,126920360.0
11639,119595070.0
11640,120050780.0
11641,119651190.0
11642,118640080.0
11643,122524600.0
11644,126469064.0
11645,114749430.0
11646,118662730.0
11647,115103510.0
11648,115442000.0
11649,118689816.0
11650,115206740.0
11651,122840930.0
11652,127249224.0
11653,133673910.0
11654,137581650.0
11655,152452590.0
11656,161635020.0
11657,161654660.0
11658,173169420.0
11659,165509360.0
11660,151133500.0
11661,140244930.0
11662,120074696.0
11663,115997470.0
11664,131249480.0
11665,127942100.0
11666,131230860.0
11667,138907860.0
11668,143148210.0
11669,131015080.0
11670,123852010.0
11671,120965704.0
11672,119731630.0
11673,132151780.0
11674,143787180.0
11675,156591200.0
11676,168084860.0
11677,156511150.0
11678,144748500.0
11679,127507040.0
11680,118645550.0
11681,117460790.0
11682,126062550.0
11683,124888380.0
11684,122274936.0
11685,131316410.0
11686,116882770.0
11687,115627260.0
11688,128878984.0
11689,139028690.0
11690,158958700.0
11691,173348880.0
11692,171358510.0
11693,166737920.0
11694,139967100.0
11695,125537496.0
11696,124171070.0
11697,127531656.0
11698,132379000.0
11699,134482750.0
11700,122709730.0
11701,115633610.0
11702,122747416.0
11703,135949980.0
11704,137962770.0
11705,154409310.0
11706,139265020.0
11707,132984880.0
11708,120291930.0
11709,119558890.0
11710,118543040.0
11711,124789670.0
11712,119735464.0
11713,114854140.0
11714,118825944.0
11715,121529810.0
11716,134462670.0
11717,140423090.0
11718,140441950.0
11719,139054690.0
11720,129247400.0
11721,123965110.0
11722,117914020.0
11723,122803690.0
11724,118438520.0
11725,123399800.0
11726,125964550.0
11727,116284020.0
11728,118455660.0
11729,119553736.0
11730,123694030.0
11731,135988940.0
11732,143573920.0
11733,143984770.0
11734,153500900.0
11735,135360420.0
11736,134767230.0
11737,123842040.0
11738,124685960.0
11739,117289070.0
11740,119020344.0
11741,117030330.0
11742,115861040.0
11743,119964010.0
11744,117666984.0
11745,121463256.0
11746,133787640.0
11747,129610536.0
11748,141458560.0
11749,141733400.0
11750,139850220.0
11751,144624670.0
11752,131041360.0
11753,129721880.0
11754,119313016.0
11755,120034740.0
11756,119719230.0
11757,119133750.0
11758,118221256.0
11759,118884770.0
11760,119834620.0
11761,118139940.0
11762,119618240.0
11763,122270024.0
11764,124526264.0
11765,126775176.0
11766,129474970.0
11767,137340480.0
11768,135441710.0
11769,139218380.0
11770,138032940.0
11771,136723500.0
11772,135271380.0
11773,127501120.0
11774,129448104.0
11775,121093864.0
11776,122045210.0
11777,116514370.0
11778,119399240.0
11779,119725624.0
11780,119768780.0
11781,126935900.0
11782,117376770.0
11783,120732710.0
11784,125338790.0
11785,117998380.0
11786,117789340.0
11787,120898456.0
11788,116107010.0
11789,121118830.0
11790,120501550.0
11791,126604780.0
11792,136693250.0
11793,147868600.0
11794,146939040.0
11795,167696750.0
11796,173720260.0
11797,181624370.0
11798,194420900.0
11799,176179700.0
11800,173011580.0
11801,138109520.0
11802,121782290.0
11803,119727760.0
11804,123280440.0
11805,159728110.0
11806,156104940.0
11807,179594380.0
11808,205386180.0
11809,180510930.0
11810,141722660.0
11811,135985890.0
11812,126495224.0
11813,164844110.0
11814,181159490.0
11815,174498140.0
11816,159641440.0
11817,123246540.0
11818,120368776.0
11819,122007580.0
11820,127464760.0
11821,114362560.0
11822,122714190.0
11823,132577470.0
11824,151469760.0
11825,141937380.0
11826,141037120.0
11827,121224240.0
11828,123208040.0
11829,114473780.0
11830,116389150.0
11831,117153460.0
11832,118853270.0
11833,119165420.0
11834,128767784.0
11835,129484530.0
11836,136416670.0
11837,131257704.0
11838,125136550.0
11839,118629910.0
11840,117932620.0
11841,123015160.0
11842,117571624.0
11843,118132264.0
11844,116500824.0
11845,121428790.0
11846,129605060.0
11847,137676540.0
11848,134665060.0
11849,134566600.0
11850,127455816.0
11851,123304400.0
11852,117051960.0
11853,115145950.0
11854,116043950.0
11855,116235624.0
11856,119370320.0
11857,119605510.0
11858,118007060.0
11859,119751070.0
11860,124646824.0
11861,129106650.0
11862,127974040.0
11863,131852424.0
11864,126840456.0
11865,125757040.0
11866,121555190.0
11867,120717020.0
11868,117462776.0
11869,117982100.0
11870,114752250.0
11871,117676780.0
11872,117208770.0
11873,118479820.0
11874,120852220.0
11875,120096620.0
11876,122556730.0
11877,125026744.0
11878,129542300.0
11879,127491210.0
11880,133289240.0
11881,131955240.0
11882,132946216.0
11883,138359570.0
11884,127508000.0
11885,130472010.0
11886,125331390.0
11887,128156344.0
11888,120056790.0
11889,119261430.0
11890,121733300.0
11891,117494980.0
11892,120415010.0
11893,116242410.0
11894,122018820.0
11895,123560170.0
11896,119557060.0
11897,118937830.0
11898,120600540.0
11899,120050904.0
11900,126352340.0
11901,130834504.0
11902,136218720.0
11903,140591970.0
11904,154256260.0
11905,147058770.0
11906,159247940.0
11907,155695890.0
11908,163218610.0
11909,148271660.0
11910,144722500.0
11911,134920850.0
11912,123754296.0
11913,120170760.0
11914,118444970.0
11915,130118140.0
11916,124023256.0
11917,137740300.0
11918,140955790.0
11919,131086190.0
11920,144691660.0
11921,132682270.0
11922,129071270.0
11923,120670690.0
11924,118127690.0
11925,132835330.0
11926,138212960.0
11927,161757470.0
11928,161459220.0
11929,171628720.0
11930,155606460.0
11931,144968770.0
11932,125104890.0
11933,118514840.0
11934,118998440.0
11935,119939470.0
11936,122869830.0
11937,117146090.0
11938,123682760.0
11939,115247150.0
11940,118662660.0
11941,123277120.0
11942,126003144.0
11943,136550320.0
11944,142196240.0
11945,139204590.0
11946,147796320.0
11947,134905980.0
11948,140029140.0
11949,124253576.0
11950,122960710.0
11951,119462024.0
11952,119986260.0
11953,121535410.0
11954,124182460.0
11955,115838410.0
11956,119393020.0
11957,116740920.0
11958,116484780.0
11959,122663256.0
11960,123307750.0
11961,138487060.0
11962,135008740.0
11963,147847860.0
11964,153774910.0
11965,151171100.0
11966,150761940.0
11967,139922030.0
11968,131791224.0
11969,119002160.0
11970,120234250.0
11971,123585624.0
11972,127907550.0
11973,125130150.0
11974,120439736.0
11975,122973370.0
11976,118563190.0
11977,116808024.0
11978,119412220.0
11979,121047784.0
11980,124075944.0
11981,133516220.0
11982,146386990.0
11983,143842780.0
11984,160069970.0
11985,156848700.0
11986,162113650.0
11987,160061890.0
11988,137666030.0
11989,131117864.0
11990,119228664.0
11991,122448650.0
11992,125276024.0
11993,125485910.0
11994,120781200.0
11995,123681944.0
11996,122362840.0
11997,118970440.0
11998,119057730.0
11999,120122950.0
12000,122795160.0
12001,125189410.0
12002,133715100.0
12003,140170110.0
12004,143649100.0
12005,152540940.0
12006,147354510.0
12007,148347950.0
12008,137575380.0
12009,132231176.0
12010,119358260.0
12011,122750060.0
12012,117119020.0
12013,120068250.0
12014,118825400.0
12015,116148270.0
12016,120760420.0
12017,116639930.0
12018,120614450.0
12019,120139370.0
12020,125576400.0
12021,130128760.0
12022,137290270.0
12023,134424670.0
12024,143596180.0
12025,143885360.0
12026,142534420.0
12027,150631600.0
12028,141252080.0
12029,139755730.0
12030,125779520.0
12031,121810104.0
12032,118804584.0
12033,117862664.0
12034,120846660.0
12035,128104990.0
12036,121602110.0
12037,125717520.0
12038,134421100.0
12039,126240080.0
12040,124315220.0
12041,121097320.0
12042,117942380.0
12043,118966580.0
12044,121935780.0
12045,126916840.0
12046,134338340.0
12047,147995250.0
12048,152636580.0
12049,167284580.0
12050,175422980.0
12051,168934160.0
12052,179352380.0
12053,145512670.0
12054,137421870.0
12055,118137576.0
12056,116960216.0
12057,117326490.0
12058,124224010.0
12059,135600460.0
12060,132228904.0
12061,125838290.0
12062,127694410.0
12063,120781976.0
12064,122336210.0
12065,121167670.0
12066,124452140.0
12067,142856290.0
12068,145387860.0
12069,171034690.0
12070,165373340.0
12071,161788320.0
12072,148166270.0
12073,130338140.0
12074,117103656.0
12075,118783704.0
12076,121754344.0
12077,127269840.0
12078,133518344.0
12079,119588950.0
12080,118786264.0
12081,119120370.0
12082,120535544.0
12083,128883400.0
12084,142497730.0
12085,145222420.0
12086,155897390.0
12087,149373090.0
12088,138642000.0
12089,127708504.0
12090,119408490.0
12091,114370050.0
12092,124745190.0
12093,127046950.0
12094,124707210.0
12095,118190100.0
12096,119034504.0
12097,118280390.0
12098,121585256.0
12099,133642460.0
12100,135607260.0
12101,152615890.0
12102,149963070.0
12103,149376050.0
12104,137461040.0
12105,127795624.0
12106,124119144.0
12107,118039080.0
12108,120285970.0
12109,117565656.0
12110,118863880.0
12111,117777640.0
12112,118890350.0
12113,119792280.0
12114,119496470.0
12115,127496360.0
12116,128653270.0
12117,140417460.0
12118,144056600.0
12119,141892450.0
12120,146334720.0
12121,134090870.0
12122,134357070.0
12123,124641810.0
12124,123445780.0
12125,119818410.0
12126,117386560.0
12127,118246810.0
12128,118277704.0
12129,116523160.0
12130,119972030.0
12131,118837656.0
12132,121744110.0
12133,119369630.0
12134,120860220.0
12135,124213000.0
12136,126226600.0
12137,130966390.0
12138,135056430.0
12139,143493020.0
12140,136140460.0
12141,146847740.0
12142,142500690.0
12143,141360140.0
12144,141145140.0
12145,134051656.0
12146,130158650.0
12147,125710536.0
12148,124360840.0
12149,118734270.0
12150,119286136.0
12151,122771760.0
12152,119793820.0
12153,118682470.0
12154,123589620.0
12155,121320610.0
12156,123223340.0
12157,125510740.0
12158,121383430.0
12159,120097550.0
12160,122597380.0
12161,119806120.0
12162,121073496.0
12163,119896640.0
12164,120702460.0
12165,122841150.0
12166,131459050.0
12167,136078260.0
12168,153284220.0
12169,157366030.0
12170,173004480.0
12171,179048030.0
12172,193705540.0
12173,193388000.0
12174,166796140.0
12175,156951400.0
12176,127543576.0
12177,125091950.0
12178,125915560.0
12179,129799304.0
12180,143997950.0
12181,172235790.0
12182,169945120.0
12183,173925800.0
12184,141703710.0
12185,133846590.0
12186,140015340.0
12187,163712670.0
12188,205814450.0
12189,196385070.0
12190,184682370.0
12191,134971680.0
12192,124223920.0
12193,137940110.0
12194,131513530.0
12195,124846960.0
12196,118425270.0
12197,133641570.0
12198,161917550.0
12199,155739760.0
12200,147203900.0
12201,125070790.0
12202,121619370.0
12203,127304260.0
12204,124618310.0
12205,119204770.0
12206,121203400.0
12207,129852824.0
12208,143137220.0
12209,143017710.0
12210,133851304.0
12211,127043816.0
12212,120715656.0
12213,117867400.0
12214,119021990.0
12215,118442150.0
12216,119339590.0
12217,120009384.0
12218,124769530.0
12219,130223300.0
12220,133526100.0
12221,132916480.0
12222,125367736.0
12223,122639260.0
12224,118201950.0
12225,118255950.0
12226,116818750.0
12227,121291540.0
12228,117307170.0
12229,120670870.0
12230,132533864.0
12231,129017600.0
12232,136342190.0
12233,133662970.0
12234,133007270.0
12235,126891270.0
12236,120632320.0
12237,117842270.0
12238,118047390.0
12239,119816420.0
12240,118668350.0
12241,117720296.0
12242,118386060.0
12243,124481190.0
12244,124871750.0
12245,136214580.0
12246,136927700.0
12247,138344500.0
12248,133438630.0
12249,127212940.0
12250,120065050.0
12251,119369490.0
12252,117818790.0
12253,117518584.0
12254,121724824.0
12255,116725736.0
12256,118860664.0
12257,120208160.0
12258,119349880.0
12259,122292424.0
12260,127426790.0
12261,126979816.0
12262,135449700.0
12263,130007520.0
12264,144205000.0
12265,130218260.0
12266,132633260.0
12267,129119330.0
12268,123790700.0
12269,126947544.0
12270,121767790.0
12271,120844020.0
12272,121010550.0
12273,124153930.0
12274,118245940.0
12275,116444680.0
12276,118876200.0
12277,118007576.0
12278,119828460.0
12279,123523550.0
12280,121242740.0
12281,122712180.0
12282,124227496.0
12283,126234000.0
12284,126665016.0
12285,127523784.0
12286,135383060.0
12287,128948130.0
12288,133457110.0
12289,131548840.0
12290,135781810.0
12291,143052980.0
12292,141236260.0
12293,146662420.0
12294,139865710.0
12295,137037550.0
12296,132251864.0
12297,127993560.0
12298,124669944.0
12299,122595976.0
12300,125416950.0
12301,118953230.0
12302,118964390.0
12303,123651704.0
12304,126397180.0
12305,130932000.0
12306,125947910.0
12307,127060560.0
12308,130581290.0
12309,139065900.0
12310,142856690.0
12311,130475500.0
12312,122672060.0
12313,120568610.0
12314,126935240.0
12315,131446610.0
12316,157396510.0
12317,158402430.0
12318,181926340.0
12319,194979460.0
12320,199052380.0
12321,188532140.0
12322,160504820.0
12323,135276910.0
12324,120657976.0
12325,125025450.0
12326,133070470.0
12327,154868670.0
12328,146771340.0
12329,130810720.0
12330,131286480.0
12331,128624150.0
12332,142152980.0
12333,165462430.0
12334,154278700.0
12335,148246800.0
12336,134743920.0
12337,120234410.0
12338,115325070.0
12339,123202536.0
12340,118395610.0
12341,118218450.0
12342,119614040.0
12343,118555464.0
12344,127768800.0
12345,142004160.0
12346,149328880.0
12347,152658580.0
12348,142040130.0
12349,127567300.0
12350,118111730.0
12351,115103810.0
12352,119989700.0
12353,121860900.0
12354,119257864.0
12355,115968840.0
12356,117250330.0
12357,123040150.0
12358,133321890.0
12359,140627740.0
12360,146992270.0
12361,154125220.0
12362,147166850.0
12363,139354260.0
12364,126396744.0
12365,124403940.0
12366,118658380.0
12367,116958930.0
12368,117436690.0
12369,116550720.0
12370,118700390.0
12371,121427600.0
12372,122596460.0
12373,132696696.0
12374,132677490.0
12375,144306140.0
12376,141488080.0
12377,138938580.0
12378,132944440.0
12379,127519920.0
12380,123598680.0
12381,117675360.0
12382,120937620.0
12383,121320910.0
12384,123843430.0
12385,120995430.0
12386,117228936.0
12387,121962160.0
12388,122164520.0
12389,129196720.0
12390,142004800.0
12391,153491100.0
12392,153087260.0
12393,159626660.0
12394,143842610.0
12395,138538130.0
12396,125752264.0
12397,122950184.0
12398,114842400.0
12399,120473336.0
12400,117170264.0
12401,119096820.0
12402,120630780.0
12403,116789480.0
12404,118498390.0
12405,117874200.0
12406,120552376.0
12407,133476080.0
12408,134395700.0
12409,142659730.0
12410,150410030.0
12411,156285170.0
12412,153598560.0
12413,148219620.0
12414,137326000.0
12415,128868550.0
12416,118872270.0
12417,118544980.0
12418,115599600.0
12419,119430664.0
12420,117344270.0
12421,123237870.0
12422,124231380.0
12423,119272950.0
12424,120778220.0
12425,119314696.0
12426,118753720.0
12427,124028730.0
12428,126034770.0
12429,134970720.0
12430,143339090.0
12431,150620080.0
12432,161106460.0
12433,154106460.0
12434,152684270.0
12435,143135860.0
12436,138057820.0
12437,125581640.0
12438,118330940.0
12439,117243480.0
12440,118998730.0
12441,120981470.0
12442,124205900.0
12443,126133480.0
12444,129334360.0
12445,128385896.0
12446,130007050.0
12447,123295420.0
12448,119152300.0
12449,121030110.0
12450,126942130.0
12451,137331490.0
12452,157465870.0
12453,172254800.0
12454,184642880.0
12455,181958770.0
12456,166105800.0
12457,140083150.0
12458,123261784.0
12459,116956400.0
12460,125595860.0
12461,165955280.0
12462,145882130.0
12463,134266180.0
12464,141285740.0
12465,123186660.0
12466,131361120.0
12467,145081820.0
12468,131287290.0
12469,145926340.0
12470,151911230.0
12471,138304290.0
12472,139257390.0
12473,124859620.0
12474,114746344.0
12475,115059890.0
12476,119654130.0
12477,120955416.0
12478,120498320.0
12479,115401064.0
12480,117793870.0
12481,123890510.0
12482,130432376.0
12483,149494800.0
12484,143545630.0
12485,157102300.0
12486,149851940.0
12487,145696750.0
12488,133707150.0
12489,122878776.0
12490,119222040.0
12491,117556744.0
12492,123301840.0
12493,123463144.0
12494,121140330.0
12495,119141320.0
12496,120919470.0
12497,119292300.0
12498,125914070.0
12499,132752920.0
12500,143272000.0
12501,153680100.0
12502,152840670.0
12503,150444560.0
12504,137737570.0
12505,127886280.0
12506,116972210.0
12507,122524740.0
12508,129495380.0
12509,124294760.0
12510,119282000.0
12511,120449016.0
12512,118267710.0
12513,116238560.0
12514,122236504.0
12515,129863864.0
12516,132239864.0
12517,145195470.0
12518,151017860.0
12519,156924590.0
12520,157541810.0
12521,142086900.0
12522,134410270.0
12523,124592100.0
12524,122658560.0
12525,118336050.0
12526,123036050.0
12527,122408290.0
12528,119837790.0
12529,122843090.0
12530,120383690.0
12531,120682856.0
12532,120605710.0
12533,125278840.0
12534,139530190.0
12535,136644060.0
12536,148671700.0
12537,150129520.0
12538,147518350.0
12539,147274540.0
12540,133954760.0
12541,127814300.0
12542,118555960.0
12543,119520750.0
12544,117549410.0
12545,121008690.0
12546,123582730.0
12547,122757510.0
12548,120396100.0
12549,117794150.0
12550,118908790.0
12551,122987760.0
12552,122671810.0
12553,132288616.0
12554,136490560.0
12555,153408450.0
12556,144787920.0
12557,157789970.0
12558,150083230.0
12559,147302620.0
12560,147331800.0
12561,135523540.0
12562,130472860.0
12563,123261656.0
12564,120655050.0
12565,115971880.0
12566,118276490.0
12567,119547930.0
12568,118163230.0
12569,119806900.0
12570,119414456.0
12571,120035464.0
12572,122369944.0
12573,123754040.0
12574,124707960.0
12575,124612960.0
12576,131789820.0
12577,126289150.0
12578,131976650.0
12579,130861784.0
12580,138447710.0
12581,137942800.0
12582,137607140.0
12583,140621980.0
12584,139276370.0
12585,133759570.0
12586,133532920.0
12587,130857000.0
12588,125278664.0
12589,124818920.0
12590,120940220.0
12591,123022610.0
12592,117483250.0
12593,120916504.0
12594,124090090.0
12595,126978390.0
12596,124357176.0
12597,120527980.0
12598,121410120.0
12599,119998530.0
12600,122433750.0
12601,121465096.0
12602,118110650.0
12603,121573860.0
12604,121449700.0
12605,123536790.0
12606,130311910.0
12607,134610850.0
12608,138413500.0
12609,152678110.0
12610,161857600.0
12611,170982370.0
12612,193003550.0
12613,208265570.0
12614,212557580.0
12615,219772850.0
12616,206398370.0
12617,160201780.0
12618,138436370.0
12619,124930696.0
12620,145793620.0
12621,175717940.0
12622,168186240.0
12623,179761540.0
12624,152144510.0
12625,132360380.0
12626,137665980.0
12627,168156480.0
12628,190530670.0
12629,170589680.0
12630,132130420.0
12631,124219610.0
12632,138205260.0
12633,134393650.0
12634,118221770.0
12635,125033890.0
12636,150501970.0
12637,157306770.0
12638,148218380.0
12639,132337200.0
12640,122299890.0
12641,118836940.0
12642,117498660.0
12643,116276040.0
12644,118376696.0
12645,125627224.0
12646,130963576.0
12647,132788540.0
12648,127668040.0
12649,120657860.0
12650,117971010.0
12651,115993360.0
12652,118128530.0
12653,118735990.0
12654,121225630.0
12655,124864760.0
12656,123596136.0
12657,125467070.0
12658,122881500.0
12659,123179150.0
12660,119558600.0
12661,119634260.0
12662,117334670.0
12663,118885990.0
12664,118873850.0
12665,124797304.0
12666,124844744.0
12667,126969540.0
12668,128997304.0
12669,126190050.0
12670,128927830.0
12671,121964780.0
12672,124075544.0
12673,120267144.0
12674,122871920.0
12675,120383920.0
12676,120111800.0
12677,119082696.0
12678,120256770.0
12679,120494610.0
12680,122224710.0
12681,121687500.0
12682,123754050.0
12683,128081370.0
12684,124539736.0
12685,131848460.0
12686,126625000.0
12687,133329180.0
12688,126947576.0
12689,129170260.0
12690,123982590.0
12691,125664500.0
12692,120251620.0
12693,117694260.0
12694,120798800.0
12695,118151800.0
12696,122133450.0
12697,119666936.0
12698,119917464.0
12699,120670040.0
12700,119275560.0
12701,129407130.0
12702,126732150.0
12703,129318680.0
12704,130805100.0
12705,139121630.0
12706,141483170.0
12707,139180340.0
12708,140459230.0
12709,135560220.0
12710,135016220.0
12711,132396616.0
12712,130384640.0
12713,129091860.0
12714,127416660.0
12715,123408070.0
12716,121076440.0
12717,121381840.0
12718,119767470.0
12719,120008110.0
12720,118162700.0
12721,122335910.0
12722,121234810.0
12723,123607080.0
12724,121937976.0
12725,121249740.0
12726,120855656.0
12727,118235940.0
12728,121354660.0
12729,120391410.0
12730,126072310.0
12731,125073576.0
12732,133506420.0
12733,137223860.0
12734,144119870.0
12735,153987860.0
12736,164317890.0
12737,176761470.0
12738,183238980.0
12739,196879700.0
12740,191458660.0
12741,180229550.0
12742,151196270.0
12743,137302400.0
12744,122556600.0
12745,126893190.0
12746,133029510.0
12747,145207870.0
12748,152781860.0
12749,160663970.0
12750,154222480.0
12751,132463980.0
12752,125071750.0
12753,132472440.0
12754,146316770.0
12755,165487660.0
12756,172371090.0
12757,160013330.0
12758,136175140.0
12759,127589360.0
12760,126178090.0
12761,119329360.0
12762,120470550.0
12763,115558710.0
12764,118684630.0
12765,127286930.0
12766,134287730.0
12767,143267230.0
12768,143102030.0
12769,142031120.0
12770,131284260.0
12771,126677704.0
12772,120539890.0
12773,121277340.0
12774,116978216.0
12775,117067010.0
12776,121406840.0
12777,117415800.0
12778,120071480.0
12779,125986080.0
12780,132726840.0
12781,141989860.0
12782,144340210.0
12783,145249310.0
12784,137689620.0
12785,130530360.0
12786,123779064.0
12787,124224980.0
12788,119797710.0
12789,117867750.0
12790,117621160.0
12791,118516040.0
12792,117722410.0
12793,120118344.0
12794,123742456.0
12795,129498900.0
12796,131908470.0
12797,140750000.0
12798,135802960.0
12799,138399570.0
12800,136477060.0
12801,132691864.0
12802,129400490.0
12803,121911656.0
12804,120250200.0
12805,121426550.0
12806,120939620.0
12807,124397650.0
12808,118352710.0
12809,119335500.0
12810,118610584.0
12811,118040690.0
12812,119647280.0
12813,121122936.0
12814,126118980.0
12815,129536520.0
12816,132541850.0
12817,139867040.0
12818,144943710.0
12819,143880850.0
12820,145632380.0
12821,143765440.0
12822,143479060.0
12823,135342430.0
12824,132311740.0
12825,128409620.0
12826,125953280.0
12827,121513320.0
12828,119065640.0
12829,122867090.0
12830,122080710.0
12831,122341510.0
12832,121095290.0
12833,123771704.0
12834,121998910.0
12835,119046440.0
12836,121795210.0
12837,118310630.0
12838,120930100.0
12839,123479410.0
12840,129318030.0
12841,130694850.0
12842,140067980.0
12843,142902270.0
12844,156043950.0
12845,166944400.0
12846,168710240.0
12847,181199310.0
12848,174434990.0
12849,161011870.0
12850,138943920.0
12851,130835950.0
12852,119669280.0
12853,126672936.0
12854,126373710.0
12855,136322060.0
12856,153206080.0
12857,139663920.0
12858,135937040.0
12859,129434376.0
12860,120816880.0
12861,124221340.0
12862,133227064.0
12863,139939970.0
12864,163050600.0
12865,168214990.0
12866,178978290.0
12867,155267970.0
12868,147339950.0
12869,124744150.0
12870,120607230.0
12871,115273990.0
12872,117190930.0
12873,117404470.0
12874,121687544.0
12875,120396910.0
12876,122034800.0
