Iteration,Training_Loss
25361,136622780.0
25362,89555120.0
25363,61152416.0
25364,106363580.0
25365,137809570.0
25366,88335940.0
25367,61658492.0
25368,103564100.0
25369,138742190.0
25370,86851970.0
25371,59644110.0
25372,102185290.0
25373,136104130.0
25374,86394590.0
25375,56063988.0
25376,101975144.0
25377,133260904.0
25378,86454200.0
25379,52597040.0
25380,101345416.0
25381,130071410.0
25382,86576820.0
25383,49001030.0
25384,102192936.0
25385,127509840.0
25386,86800800.0
25387,47907540.0
25388,101394540.0
25389,125878240.0
25390,86509040.0
25391,45053860.0
25392,101984824.0
25393,124812400.0
25394,86502090.0
25395,45281364.0
25396,101435450.0
25397,124907830.0
25398,85822010.0
25399,44398640.0
25400,101630424.0
25401,124911920.0
25402,85958870.0
25403,45435490.0
25404,102208936.0
25405,125622350.0
25406,85868936.0
25407,44692270.0
25408,103539330.0
25409,124897100.0
25410,87636790.0
25411,44797556.0
25412,106075870.0
25413,126126350.0
25414,90061040.0
25415,43164320.0
25416,110192990.0
25417,123654680.0
25418,93622680.0
25419,45846864.0
25420,112484470.0
25421,123968190.0
25422,94837610.0
25423,44119764.0
25424,116879480.0
25425,124962936.0
25426,96882630.0
25427,49316624.0
25428,115887070.0
25429,127567110.0
25430,96283770.0
25431,52870500.0
25432,115627830.0
25433,130991570.0
25434,95144824.0
25435,57867970.0
25436,112562280.0
25437,134782540.0
25438,92452760.0
25439,62034444.0
25440,109560540.0
25441,139132270.0
25442,90708740.0
25443,64672428.0
25444,106465750.0
25445,142057600.0
25446,88312890.0
25447,66447740.0
25448,103109510.0
25449,143039660.0
25450,86708290.0
25451,65005436.0
25452,102548904.0
25453,141873890.0
25454,86213380.0
25455,61722750.0
25456,101823880.0
25457,137721040.0
25458,87004630.0
25459,56501812.0
25460,102558850.0
25461,133567720.0
25462,87989910.0
25463,51758790.0
25464,103022060.0
25465,129895960.0
25466,88194104.0
25467,47471830.0
25468,102956130.0
25469,125971760.0
25470,88467120.0
25471,45601060.0
25472,102768000.0
25473,124656470.0
25474,88112520.0
25475,44169250.0
25476,103286344.0
25477,125989660.0
25478,86886440.0
25479,47352172.0
25480,100866540.0
25481,126645580.0
25482,85837740.0
25483,46039612.0
25484,101780350.0
25485,127685820.0
25486,85773080.0
25487,48181184.0
25488,101899450.0
25489,126831030.0
25490,86837660.0
25491,44347508.0
25492,106808280.0
25493,127235416.0
25494,90024136.0
25495,46604004.0
25496,109169340.0
25497,125119920.0
25498,93620090.0
25499,43322456.0
25500,116491624.0
25501,124433960.0
25502,97721656.0
25503,45567750.0
25504,119217200.0
25505,125905540.0
25506,100269670.0
25507,47177090.0
25508,123990730.0
25509,127136320.0
25510,102353860.0
25511,58474836.0
25512,121152904.0
25513,134700820.0
25514,100404120.0
25515,63891972.0
25516,120459580.0
25517,142662930.0
25518,97931570.0
25519,72669600.0
25520,111989720.0
25521,148700750.0
25522,93122150.0
25523,75611060.0
25524,108130184.0
25525,151564700.0
25526,89441830.0
25527,73543740.0
25528,103913544.0
25529,149368300.0
25530,88911464.0
25531,69224660.0
25532,103399576.0
25533,144462660.0
25534,88903176.0
25535,60274540.0
25536,104304850.0
25537,137378540.0
25538,90355816.0
25539,55235004.0
25540,104429370.0
25541,131631144.0
25542,91665224.0
25543,48103524.0
25544,106123700.0
25545,127100160.0
25546,91672780.0
25547,45901440.0
25548,105628960.0
25549,126135860.0
25550,90973280.0
25551,45918908.0
25552,104427864.0
25553,126203540.0
25554,89349300.0
25555,47220456.0
25556,103485260.0
25557,128784960.0
25558,86757390.0
25559,48151770.0
25560,102137600.0
25561,128848230.0
25562,86733610.0
25563,48140500.0
25564,105310710.0
25565,129337700.0
25566,90176880.0
25567,46545692.0
25568,111324280.0
25569,126702910.0
25570,96215510.0
25571,44528570.0
25572,117703810.0
25573,124508230.0
25574,100182450.0
25575,45266504.0
25576,121711930.0
25577,125523816.0
25578,100710664.0
25579,50394430.0
25580,120626104.0
25581,129711330.0
25582,99156980.0
25583,59036470.0
25584,117640250.0
25585,136653020.0
25586,95794200.0
25587,66973060.0
25588,111356504.0
25589,144191540.0
25590,91269510.0
25591,71317180.0
25592,105968170.0
25593,147597820.0
25594,88039816.0
25595,70861510.0
25596,103359176.0
25597,146414510.0
25598,87788370.0
25599,65538450.0
25600,102644180.0
25601,142568220.0
25602,88262936.0
25603,58820108.0
25604,103579416.0
25605,134920340.0
25606,89508216.0
25607,50474092.0
25608,104300520.0
25609,128609100.0
25610,90208584.0
25611,45694624.0
25612,104343360.0
25613,125270940.0
25614,89239110.0
25615,44965908.0
25616,103464030.0
25617,126286350.0
25618,87192536.0
25619,46471790.0
25620,101192710.0
25621,126611570.0
25622,85756280.0
25623,45908264.0
25624,100942260.0
25625,127180104.0
25626,85602910.0
25627,45756480.0
25628,103645304.0
25629,126238370.0
25630,88244220.0
25631,46625490.0
25632,107325200.0
25633,126366780.0
25634,91310970.0
25635,45007372.0
25636,112419496.0
25637,125893380.0
25638,94553384.0
25639,43639410.0
25640,116021016.0
25641,124089580.0
25642,96889640.0
25643,49928732.0
25644,116911910.0
25645,128332720.0
25646,97493060.0
25647,54178540.0
25648,116531160.0
25649,134492450.0
25650,95226824.0
25651,62213668.0
25652,110201630.0
25653,139279460.0
25654,90291950.0
25655,65789692.0
25656,106573000.0
25657,141498540.0
25658,88141860.0
25659,64859204.0
25660,102802510.0
25661,141088530.0
25662,87221384.0
25663,60577970.0
25664,102084570.0
25665,136744860.0
25666,87346860.0
25667,55476680.0
25668,102269016.0
25669,131984960.0
25670,88122190.0
25671,50270000.0
25672,102634210.0
25673,127544330.0
25674,88509096.0
25675,45083280.0
25676,103323096.0
25677,125291910.0
25678,88237950.0
25679,45163484.0
25680,102321440.0
25681,125857100.0
25682,86367150.0
25683,45128604.0
25684,101110790.0
25685,126134744.0
25686,85532100.0
25687,46260376.0
25688,100752330.0
25689,125513944.0
25690,85627690.0
25691,43286916.0
25692,104208216.0
25693,124600260.0
25694,88909790.0
25695,45380664.0
25696,107766360.0
25697,124821784.0
25698,91267840.0
25699,44081660.0
25700,111743750.0
25701,124918020.0
25702,93548940.0
25703,45800212.0
25704,113203224.0
25705,124418940.0
25706,93920170.0
25707,47564740.0
25708,114499010.0
25709,126813570.0
25710,93930056.0
25711,53068790.0
25712,111468800.0
25713,130929520.0
25714,92032010.0
25715,57617540.0
25716,108671710.0
25717,135663000.0
25718,89187760.0
25719,61213564.0
25720,104867580.0
25721,138152860.0
25722,87128430.0
25723,60780148.0
25724,102904910.0
25725,137319280.0
25726,86577544.0
25727,58466156.0
25728,101956510.0
25729,135015630.0
25730,86470230.0
25731,53408916.0
25732,101979544.0
25733,130771030.0
25734,87073290.0
25735,49469940.0
25736,101913510.0
25737,127567740.0
25738,87163050.0
25739,46022508.0
25740,101767944.0
25741,125130590.0
25742,86680070.0
25743,44666228.0
25744,101630220.0
25745,124824730.0
25746,85849270.0
25747,45000424.0
25748,101184456.0
25749,124872480.0
25750,85393630.0
25751,44865096.0
25752,101652880.0
25753,125261220.0
25754,85663330.0
25755,44572800.0
25756,102869780.0
25757,124576670.0
25758,87408370.0
25759,44119252.0
25760,106327510.0
25761,124325180.0
25762,89747350.0
25763,44475670.0
25764,109420440.0
25765,124380344.0
25766,91845980.0
25767,44875050.0
25768,112039510.0
25769,124359710.0
25770,93265160.0
25771,47489628.0
25772,112826600.0
25773,126168060.0
25774,93298910.0
25775,50832540.0
25776,112592104.0
25777,129338936.0
25778,92961240.0
25779,55628984.0
25780,110450020.0
25781,133814870.0
25782,90791976.0
25783,59387720.0
25784,107115200.0
25785,136956460.0
25786,88375370.0
25787,61418596.0
25788,103879224.0
25789,137770140.0
25790,86749730.0
25791,59724896.0
25792,102544340.0
25793,135632000.0
25794,86518960.0
25795,55963516.0
25796,102185784.0
25797,133640910.0
25798,86586536.0
25799,52530868.0
25800,101415240.0
25801,129748820.0
25802,86844120.0
25803,49501460.0
25804,101590920.0
25805,127335976.0
25806,86557910.0
25807,47182190.0
25808,101495840.0
25809,125541700.0
25810,86109580.0
25811,44894420.0
25812,101493320.0
25813,124673980.0
25814,85987710.0
25815,44886976.0
25816,101159820.0
25817,124761360.0
25818,85642430.0
25819,44770956.0
25820,101764610.0
25821,125217470.0
25822,85938250.0
25823,45316130.0
25824,102609370.0
25825,125092210.0
25826,86543760.0
25827,44068256.0
25828,104629280.0
25829,124272110.0
25830,88561544.0
25831,44278960.0
25832,107806430.0
25833,124222660.0
25834,90855660.0
25835,44432132.0
25836,111108050.0
25837,124087330.0
25838,93490780.0
25839,46707840.0
25840,113391470.0
25841,126491380.0
25842,94393720.0
25843,47749850.0
25844,114723490.0
25845,126219270.0
25846,95586790.0
25847,53435172.0
25848,113137944.0
25849,130160430.0
25850,94011816.0
25851,55632350.0
25852,112362410.0
25853,133857470.0
25854,92330216.0
25855,60453650.0
25856,107683576.0
25857,138198900.0
25858,89011190.0
25859,62452036.0
25860,104940470.0
25861,139007840.0
25862,87018264.0
25863,61948810.0
25864,102492780.0
25865,138202860.0
25866,86531940.0
25867,59712850.0
25868,101616670.0
25869,135498940.0
25870,86729030.0
25871,54735660.0
25872,102525490.0
25873,132167740.0
25874,87510680.0
25875,52209336.0
25876,101804936.0
25877,129216270.0
25878,87465870.0
25879,47589468.0
25880,102911970.0
25881,126956720.0
25882,87481560.0
25883,46500304.0
25884,101933830.0
25885,125705544.0
25886,86588140.0
25887,45121716.0
25888,101554856.0
25889,125141704.0
25890,85834000.0
25891,45221030.0
25892,101214230.0
25893,125158370.0
25894,85469810.0
25895,44265620.0
25896,101973350.0
25897,124658130.0
25898,86770380.0
25899,45136170.0
25900,104146670.0
25901,125772400.0
25902,87994540.0
25903,44903340.0
25904,105973384.0
25905,124945680.0
25906,89976690.0
25907,44611396.0
25908,109046056.0
25909,124651530.0
25910,91716760.0
25911,44275536.0
25912,112007540.0
25913,124219160.0
25914,93704910.0
25915,45970760.0
25916,114075310.0
25917,124939310.0
25918,94965704.0
25919,48256420.0
25920,115573864.0
25921,126857340.0
25922,95485020.0
25923,52709976.0
25924,114624520.0
25925,130450330.0
25926,94314380.0
25927,57702292.0
25928,112662456.0
25929,135264670.0
25930,92891810.0
25931,62824120.0
25932,109525176.0
25933,141208400.0
25934,90188776.0
25935,66187690.0
25936,105368936.0
25937,143254020.0
25938,87766110.0
25939,67568450.0
25940,103152770.0
25941,143970450.0
25942,86352540.0
25943,63787452.0
25944,102426460.0
25945,140132100.0
25946,86903736.0
25947,59239628.0
25948,102407630.0
25949,135162190.0
25950,87744220.0
25951,52419868.0
25952,103325010.0
25953,130104900.0
25954,88723230.0
25955,48061130.0
25956,103167550.0
25957,126614630.0
25958,88798696.0
25959,46241996.0
25960,103150610.0
25961,126012400.0
25962,87590504.0
25963,46184820.0
25964,102200780.0
25965,126469930.0
25966,86314850.0
25967,46483420.0
25968,101083900.0
25969,126254230.0
25970,85731330.0
25971,45779700.0
25972,101578340.0
25973,126186530.0
25974,86038536.0
25975,46087096.0
25976,103023976.0
25977,125884560.0
25978,87489260.0
25979,45150680.0
25980,106302020.0
25981,126575530.0
25982,89842480.0
25983,45797170.0
25984,108704690.0
25985,125451300.0
25986,92458390.0
25987,44816756.0
25988,113176540.0
25989,124518500.0
25990,95366616.0
25991,45137188.0
25992,117544180.0
25993,126450360.0
25994,98637700.0
25995,47927444.0
25996,121441110.0
25997,126497540.0
25998,102575900.0
25999,55507464.0
26000,122152380.0
26001,131287700.0
26002,101487540.0
26003,59627276.0
26004,120531140.0
26005,138038380.0
26006,98695464.0
26007,67439320.0
26008,112924000.0
26009,144523060.0
26010,93040410.0
26011,72238104.0
26012,108040024.0
26013,148451410.0
26014,88951640.0
26015,72443336.0
26016,103405730.0
26017,148322980.0
26018,87052550.0
26019,69641680.0
26020,102902740.0
26021,144496400.0
26022,87906424.0
26023,63669396.0
26024,103925090.0
26025,139380340.0
26026,90715496.0
26027,56793596.0
26028,105038570.0
26029,132824290.0
26030,92337490.0
26031,50178660.0
26032,106206820.0
26033,128937330.0
26034,91582560.0
26035,47000388.0
26036,105259330.0
26037,127167600.0
26038,89494500.0
26039,46349610.0
26040,103409270.0
26041,127353850.0
26042,87792264.0
26043,46488452.0
26044,102165380.0
26045,126775650.0
26046,87339770.0
26047,47062084.0
26048,102549384.0
26049,127764530.0
26050,87501850.0
26051,47984520.0
26052,104758890.0
26053,129316160.0
26054,88335810.0
26055,47951132.0
26056,107029560.0
26057,128888810.0
26058,90864980.0
26059,47124310.0
26060,110911150.0
26061,126735010.0
26062,93812230.0
26063,44629420.0
26064,115885440.0
26065,123975310.0
26066,98080376.0
26067,45866884.0
26068,120478744.0
26069,125211576.0
26070,100674030.0
26071,51404790.0
26072,121545450.0
26073,131289990.0
26074,99484890.0
26075,61764150.0
26076,116390270.0
26077,140310020.0
26078,94292720.0
26079,70039336.0
26080,111153430.0
26081,145477330.0
26082,90216020.0
26083,72503270.0
26084,105694440.0
26085,147645860.0
26086,88697990.0
26087,68827000.0
26088,103550390.0
26089,144041200.0
26090,88380750.0
26091,63198340.0
26092,103135020.0
26093,138680860.0
26094,88849930.0
26095,55475044.0
26096,104082890.0
26097,132364776.0
26098,89785860.0
26099,48853332.0
26100,104397210.0
26101,127169060.0
26102,90388456.0
26103,45776190.0
26104,104333064.0
26105,125790570.0
26106,89216730.0
26107,45928640.0
26108,103050160.0
26109,126350296.0
26110,87603270.0
26111,45350308.0
26112,101752930.0
26113,126782040.0
26114,85940900.0
26115,46484228.0
26116,101616320.0
26117,127042056.0
26118,86487740.0
26119,46877150.0
26120,104897810.0
26121,127306060.0
26122,89162160.0
26123,46043388.0
26124,108893470.0
26125,125313900.0
26126,93238440.0
26127,43671572.0
26128,114877170.0
26129,124070060.0
26130,96930424.0
26131,44882156.0
26132,118300180.0
26133,124651110.0
26134,98712160.0
26135,49070364.0
26136,119095256.0
26137,128342870.0
26138,97535510.0
26139,56434708.0
26140,116067920.0
26141,134094760.0
26142,94520456.0
26143,63949244.0
26144,111438210.0
26145,140733940.0
26146,90800130.0
26147,68559530.0
26148,105877350.0
26149,144605900.0
26150,87841370.0
26151,68270610.0
26152,102581640.0
26153,143610020.0
26154,86794440.0
26155,63137612.0
26156,102167576.0
26157,138358660.0
26158,87893496.0
26159,56695020.0
26160,103127030.0
26161,132546840.0
26162,89034456.0
26163,48602144.0
26164,104210744.0
26165,127001704.0
26166,89465760.0
26167,45031372.0
26168,103579704.0
26169,125510220.0
26170,88103360.0
26171,45373550.0
26172,102086530.0
26173,125658430.0
26174,86230830.0
26175,45691220.0
26176,101022650.0
26177,126060360.0
26178,85310360.0
26179,45215052.0
26180,101353910.0
26181,125501020.0
26182,86168290.0
26183,45122330.0
26184,104498590.0
26185,125924460.0
26186,88487390.0
26187,45172264.0
26188,107997070.0
26189,124887140.0
26190,91899700.0
26191,44520932.0
26192,112662760.0
26193,124273064.0
26194,94873336.0
26195,45097920.0
26196,115754020.0
26197,124450310.0
26198,96308300.0
26199,48951536.0
26200,116625260.0
26201,127706160.0
26202,95960020.0
26203,55178690.0
26204,114203060.0
26205,133671270.0
26206,93164220.0
26207,61089470.0
26208,109612480.0
26209,138508220.0
26210,89710970.0
26211,65251570.0
26212,105015260.0
26213,140965090.0
26214,87219064.0
26215,63875504.0
26216,102566620.0
26217,139130060.0
26218,86733290.0
26219,59715150.0
26220,102016280.0
26221,135520740.0
26222,87226570.0
26223,53638320.0
26224,102564570.0
26225,130729420.0
26226,88065380.0
26227,49255496.0
26228,102468510.0
26229,126960800.0
26230,87996584.0
26231,45184540.0
26232,102641810.0
26233,124803610.0
26234,87255300.0
26235,44536290.0
26236,101966296.0
26237,125116490.0
26238,86061990.0
26239,45248396.0
26240,101117260.0
26241,125553760.0
26242,85448330.0
26243,44980064.0
26244,101593760.0
26245,124998800.0
26246,86128820.0
26247,44919980.0
26248,104155880.0
26249,124769030.0
26250,88444350.0
26251,44203212.0
26252,108259120.0
26253,124555670.0
26254,91371680.0
26255,44958264.0
26256,111220560.0
26257,124133600.0
26258,93580070.0
26259,45170164.0
26260,114660550.0
26261,124670580.0
26262,95112264.0
26263,49213812.0
26264,114809976.0
26265,127460424.0
26266,94484240.0
26267,53735056.0
26268,113264904.0
26269,131947920.0
26270,92287140.0
26271,59268244.0
26272,108500890.0
26273,135999500.0
26274,89356370.0
26275,62514180.0
26276,105417640.0
26277,138717020.0
26278,87262216.0
26279,61981576.0
26280,102858584.0
26281,138542030.0
26282,86642824.0
26283,59041484.0
26284,101701040.0
26285,134903800.0
26286,86884720.0
26287,54709680.0
26288,101903304.0
26289,130942590.0
26290,87432340.0
26291,49369784.0
26292,102338750.0
26293,127288980.0
26294,87460110.0
26295,45572824.0
26296,102390290.0
26297,125239170.0
26298,87101260.0
26299,45570224.0
26300,101547160.0
26301,125253460.0
26302,85953760.0
26303,45185360.0
26304,101103340.0
26305,125259520.0
26306,85299944.0
26307,44776844.0
26308,101301304.0
26309,124684510.0
26310,85828060.0
26311,44396070.0
26312,103456830.0
26313,124591064.0
26314,87775170.0
26315,44750296.0
26316,106389820.0
26317,124540830.0
26318,90047860.0
26319,44546056.0
26320,109586100.0
26321,124260860.0
26322,92263140.0
26323,44432364.0
26324,112878810.0
26325,123886536.0
26326,93884010.0
26327,46894652.0
26328,113981610.0
26329,125652130.0
26330,94227304.0
26331,50429820.0
26332,113547780.0
26333,129121130.0
26334,93354500.0
26335,55893776.0
26336,110946290.0
26337,133202184.0
26338,91187650.0
26339,60162330.0
26340,107493270.0
26341,137626020.0
26342,88701920.0
26343,62385508.0
26344,104362800.0
26345,138593540.0
26346,86898840.0
26347,61868400.0
26348,102672744.0
26349,138238780.0
26350,86445070.0
26351,58685670.0
26352,102162440.0
26353,135390140.0
26354,86857230.0
26355,54624280.0
26356,102078664.0
26357,131573410.0
26358,87290136.0
26359,49885332.0
26360,102277080.0
26361,127770180.0
26362,87296930.0
26363,46320364.0
26364,102053050.0
26365,125267150.0
26366,86937800.0
26367,45358760.0
26368,101631340.0
26369,124690660.0
26370,85986160.0
26371,44720228.0
26372,101498960.0
26373,125040250.0
26374,85392590.0
26375,45012308.0
26376,101268370.0
26377,124829820.0
26378,85787860.0
26379,44840964.0
26380,103192250.0
26381,125018430.0
26382,87362190.0
26383,45005972.0
26384,105977720.0
26385,125043976.0
26386,89524400.0
26387,44481396.0
26388,109218480.0
26389,124338740.0
26390,92090584.0
26391,44048376.0
26392,112895820.0
26393,123827090.0
26394,94356640.0
26395,45769870.0
26396,114966216.0
26397,124463710.0
26398,95720120.0
26399,49249044.0
26400,116318540.0
26401,127890240.0
26402,95560340.0
26403,54594870.0
26404,114383816.0
26405,132653050.0
26406,93989680.0
26407,60713572.0
26408,111093016.0
26409,137998530.0
26410,90837256.0
26411,65348904.0
26412,106597780.0
26413,141819170.0
26414,87937150.0
26415,66093116.0
26416,103750120.0
26417,142412080.0
26418,86779770.0
26419,64277212.0
26420,102512270.0
26421,139929520.0
26422,86791300.0
26423,59095280.0
26424,102225850.0
26425,135152050.0
26426,87741310.0
26427,53388216.0
26428,102745416.0
26429,129769830.0
26430,88367850.0
26431,47274150.0
26432,103266264.0
26433,126552700.0
26434,88180030.0
26435,46374628.0
26436,102313816.0
26437,125284260.0
26438,87006420.0
26439,45114536.0
26440,101905700.0
26441,125143610.0
26442,86157280.0
26443,45304536.0
26444,101241210.0
26445,125215256.0
26446,85539176.0
26447,44912320.0
26448,101970250.0
26449,125763830.0
26450,86283544.0
26451,46279708.0
26452,103736810.0
26453,126207230.0
26454,87720590.0
26455,45230564.0
26456,106629624.0
26457,125026160.0
26458,90808290.0
26459,44204668.0
26460,111180420.0
26461,124319910.0
26462,93681550.0
26463,44288490.0
26464,114908936.0
26465,124031736.0
26466,96697384.0
26467,47970630.0
26468,117634810.0
26469,127290860.0
26470,97449670.0
26471,52475536.0
26472,118178210.0
26473,131539400.0
26474,97135400.0
26475,59672932.0
26476,115761680.0
26477,136098980.0
26478,95397960.0
26479,64305812.0
26480,112771520.0
26481,139811650.0
26482,93163530.0
26483,66394104.0
26484,108258890.0
26485,142895970.0
26486,90487110.0
26487,66050972.0
26488,105107260.0
26489,142133500.0
26490,88575320.0
26491,63500916.0
26492,103326020.0
26493,139749760.0
26494,87562930.0
26495,58128536.0
26496,102829620.0
26497,134601700.0
26498,88129970.0
26499,52726308.0
26500,103388570.0
26501,129688540.0
26502,89218216.0
26503,48384120.0
26504,103485464.0
26505,126430456.0
26506,89571160.0
26507,46133150.0
26508,104074210.0
26509,125518450.0
26510,89362376.0
26511,45452852.0
26512,103853070.0
26513,125620856.0
26514,88247640.0
26515,45254588.0
26516,103038056.0
26517,126305470.0
26518,86901040.0
26519,46639316.0
26520,102411420.0
26521,127036170.0
26522,86599060.0
26523,46917510.0
26524,104805970.0
26525,126900730.0
26526,89478030.0
26527,45516050.0
26528,110229490.0
26529,125481280.0
26530,94342320.0
26531,44420530.0
26532,115343770.0
26533,124933660.0
26534,98127200.0
26535,44026280.0
26536,119116200.0
26537,124139784.0
26538,99785930.0
26539,49438172.0
26540,118666530.0
26541,127589930.0
26542,97361370.0
26543,54070950.0
26544,116701200.0
26545,133180744.0
26546,95396050.0
26547,61810120.0
26548,110818664.0
26549,138590160.0
26550,91654000.0
26551,65576330.0
26552,108348930.0
26553,141575940.0
26554,89753390.0
26555,66557280.0
26556,104855310.0
26557,144757340.0
26558,88371256.0
26559,65206140.0
26560,102902840.0
26561,142878060.0
26562,87756740.0
26563,60910504.0
26564,103052640.0
26565,137434160.0
26566,88475420.0
26567,53033870.0
26568,104494290.0
26569,130508210.0
26570,90188200.0
26571,46983196.0
26572,105578140.0
26573,126195670.0
26574,90473670.0
26575,44901460.0
26576,104959050.0
26577,125468264.0
26578,88745860.0
26579,46158810.0
26580,102872170.0
26581,126784940.0
26582,86602450.0
26583,46788176.0
26584,101178340.0
26585,127589170.0
26586,85563624.0
26587,46854230.0
26588,102074930.0
26589,126675990.0
26590,87107660.0
26591,45619950.0
26592,107107460.0
26593,125838180.0
26594,91396216.0
26595,44888176.0
26596,112523060.0
26597,125354300.0
26598,96224650.0
26599,44744216.0
26600,118110640.0
26601,124420936.0
26602,99686160.0
26603,47619850.0
26604,122357970.0
26605,126691030.0
26606,101692290.0
26607,53930640.0
26608,123503630.0
26609,132158140.0
26610,102003060.0
26611,62113948.0
26612,120515064.0
26613,139277520.0
26614,97682410.0
26615,68456510.0
26616,112918540.0
26617,144428660.0
26618,92611496.0
26619,73050550.0
26620,105731144.0
26621,148598220.0
26622,88260300.0
26623,70277310.0
26624,103347816.0
26625,146758860.0
26626,88109780.0
26627,65772084.0
26628,103588310.0
26629,139129520.0
26630,91340210.0
26631,55094064.0
26632,107302010.0
26633,130612110.0
26634,94800570.0
26635,47759744.0
26636,108984456.0
26637,126825010.0
26638,94067380.0
26639,44408884.0
26640,107153690.0
26641,126914560.0
26642,90627240.0
26643,47953348.0
26644,103457340.0
26645,128265650.0
26646,86329730.0
26647,47916876.0
26648,101667624.0
26649,127959864.0
26650,86676550.0
26651,46843940.0
26652,104898820.0
26653,127541016.0
26654,90258380.0
26655,46006636.0
26656,111091640.0
26657,126584280.0
26658,95803420.0
26659,45396840.0
26660,118353690.0
26661,125865576.0
26662,99886670.0
26663,45894510.0
26664,122553864.0
26665,124757000.0
26666,102169210.0
26667,51539770.0
26668,124151560.0
26669,129578250.0
26670,101398680.0
26671,60630548.0
26672,119157070.0
26673,139196770.0
26674,96586730.0
26675,71556530.0
26676,110334100.0
26677,148334930.0
26678,89326390.0
26679,74897330.0
26680,104201420.0
26681,149164700.0
26682,87293310.0
26683,68609176.0
26684,103919704.0
26685,142076740.0
26686,91200936.0
26687,56570336.0
26688,107650320.0
26689,133049840.0
26690,94916936.0
26691,49469744.0
26692,108889176.0
26693,127836360.0
26694,94642490.0
26695,44880120.0
26696,107037100.0
26697,127190610.0
26698,91256040.0
26699,47804500.0
26700,104483180.0
26701,128808350.0
26702,87340230.0
26703,48524348.0
26704,101678180.0
26705,129232940.0
26706,86153144.0
26707,48249708.0
26708,103232200.0
26709,128045530.0
26710,89008980.0
26711,45273270.0
26712,111374856.0
26713,126123290.0
26714,97149680.0
26715,45376820.0
26716,121357500.0
26717,126786050.0
26718,104286840.0
26719,46540070.0
26720,128084920.0
26721,126480040.0
26722,107132810.0
26723,57694624.0
26724,126369440.0
26725,134732830.0
26726,102359430.0
26727,68590000.0
26728,120008190.0
26729,146363790.0
26730,95786010.0
26731,78632290.0
26732,106855960.0
26733,154597470.0
26734,88314910.0
26735,78788290.0
26736,103484760.0
26737,150616960.0
26738,88356160.0
26739,68644480.0
26740,104407300.0
26741,140710750.0
26742,92636900.0
26743,54379884.0
26744,108107176.0
26745,130104536.0
26746,94982250.0
26747,46312210.0
26748,108313630.0
26749,126987240.0
26750,91787944.0
26751,45341096.0
26752,104931180.0
26753,127190820.0
26754,88112690.0
26755,46369124.0
26756,101766910.0
26757,127930600.0
26758,86211470.0
26759,47075096.0
26760,102809960.0
26761,127448870.0
26762,88025310.0
26763,46485416.0
26764,107543420.0
26765,126702850.0
26766,92321560.0
26767,44323250.0
26768,114788456.0
26769,124503560.0
26770,96988456.0
26771,45904020.0
26772,118876344.0
26773,125425016.0
26774,98513720.0
26775,53135924.0
26776,117935580.0
26777,132003180.0
26778,95275896.0
26779,62186460.0
26780,110970720.0
26781,139145310.0
26782,89458670.0
26783,66464916.0
26784,104786616.0
26785,141611470.0
26786,87033200.0
26787,63577960.0
26788,102219970.0
26789,137358610.0
26790,87784720.0
26791,55300900.0
26792,102897430.0
26793,131033410.0
26794,88746540.0
26795,48266812.0
26796,103110940.0
26797,126160744.0
26798,88437816.0
26799,43817060.0
26800,102695400.0
26801,124212900.0
26802,86906744.0
26803,43900376.0
26804,101807060.0
26805,124732500.0
26806,85658380.0
26807,44534480.0
26808,102038750.0
26809,125252480.0
26810,86236100.0
26811,45127616.0
26812,103567620.0
26813,124271864.0
26814,88110180.0
26815,44022280.0
26816,107262250.0
26817,123831180.0
26818,90449160.0
26819,45062636.0
26820,110182000.0
26821,124677340.0
26822,92080250.0
26823,47884130.0
26824,111315310.0
26825,126827580.0
26826,91636160.0
26827,52555840.0
26828,108974730.0
26829,130452376.0
26830,89383960.0
26831,55470780.0
26832,106246824.0
26833,132832290.0
26834,87455656.0
26835,56896984.0
26836,103122240.0
26837,133168370.0
26838,86496980.0
26839,55141224.0
26840,101912264.0
26841,131166620.0
26842,86383620.0
26843,51189850.0
26844,101772330.0
26845,128170910.0
26846,86663040.0
26847,47619844.0
26848,101673030.0
26849,125830210.0
26850,86484470.0
26851,45012564.0
26852,101550216.0
26853,124248570.0
26854,86114740.0
26855,44569660.0
26856,101367430.0
26857,124167624.0
26858,85659600.0
26859,43915812.0
26860,102078740.0
26861,124527680.0
26862,85934520.0
26863,44739776.0
26864,102823864.0
26865,124208540.0
26866,87146750.0
26867,44003896.0
26868,105636264.0
26869,123692430.0
26870,89154504.0
26871,45072404.0
26872,107967140.0
26873,124152090.0
26874,90561400.0
26875,45731320.0
26876,109968360.0
26877,125147930.0
26878,91229090.0
26879,49446320.0
26880,109295770.0
26881,127461190.0
26882,89927550.0
26883,51982252.0
26884,107517030.0
26885,130360890.0
26886,88514520.0
26887,55392068.0
26888,104581050.0
26889,132072980.0
26890,87061700.0
26891,55605260.0
26892,103286870.0
26893,132304450.0
26894,86439150.0
26895,54584750.0
26896,101942184.0
26897,131266490.0
26898,86118010.0
26899,51444304.0
26900,101960950.0
26901,128784290.0
26902,86264590.0
26903,48710216.0
26904,101499760.0
26905,126356210.0
26906,86275740.0
26907,45569364.0
26908,101794120.0
26909,125081350.0
26910,86046856.0
26911,44835788.0
26912,101482550.0
26913,124418620.0
26914,85621990.0
