Iteration,Training_Loss
57684,13981590.0
57685,14501867.0
57686,10884066.0
57687,15952520.0
57688,13981584.0
57689,14501857.0
57690,10884056.0
57691,15952594.0
57692,13981587.0
57693,14501848.0
57694,10884064.0
57695,15952592.0
57696,13981579.0
57697,14501844.0
57698,10884069.0
57699,15952599.0
57700,13981579.0
57701,14501808.0
57702,10884059.0
57703,15952611.0
57704,13981596.0
57705,14501839.0
57706,10884046.0
57707,15952552.0
57708,13981588.0
57709,14501716.0
57710,10884052.0
57711,15952428.0
57712,13981596.0
57713,14501661.0
57714,10884062.0
57715,15952385.0
57716,13981576.0
57717,14501702.0
57718,10884046.0
57719,15952409.0
57720,13981579.0
57721,14501695.0
57722,10884054.0
57723,15952487.0
57724,13981570.0
57725,14501769.0
57726,10884043.0
57727,15952482.0
57728,13981588.0
57729,14501798.0
57730,10884056.0
57731,15952572.0
57732,13981583.0
57733,14501849.0
57734,10884068.0
57735,15952653.0
57736,13981593.0
57737,14501854.0
57738,10884055.0
57739,15952590.0
57740,13981577.0
57741,14501756.0
57742,10884081.0
57743,15952563.0
57744,13981577.0
57745,14501700.0
57746,10884078.0
57747,15952579.0
57748,13981585.0
57749,14501782.0
57750,10884061.0
57751,15952632.0
57752,13981593.0
57753,14501820.0
57754,10884068.0
57755,15952711.0
57756,13981592.0
57757,14501820.0
57758,10884076.0
57759,15952714.0
57760,13981611.0
57761,14501814.0
57762,10884075.0
57763,15952746.0
57764,13981613.0
57765,14501812.0
57766,10884066.0
57767,15952800.0
57768,13981637.0
57769,14501764.0
57770,10884104.0
57771,15952832.0
57772,13981640.0
57773,14501742.0
57774,10884116.0
57775,15952769.0
57776,13981631.0
57777,14501713.0
57778,10884078.0
57779,15952749.0
57780,13981621.0
57781,14501724.0
57782,10884079.0
57783,15952615.0
57784,13981622.0
57785,14501623.0
57786,10884108.0
57787,15952639.0
57788,13981623.0
57789,14501609.0
57790,10884100.0
57791,15952618.0
57792,13981624.0
57793,14501591.0
57794,10884092.0
57795,15952550.0
57796,13981615.0
57797,14501501.0
57798,10884107.0
57799,15952488.0
57800,13981622.0
57801,14501481.0
57802,10884091.0
57803,15952485.0
57804,13981614.0
57805,14501454.0
57806,10884113.0
57807,15952506.0
57808,13981613.0
57809,14501467.0
57810,10884104.0
57811,15952514.0
57812,13981616.0
57813,14501474.0
57814,10884102.0
57815,15952480.0
57816,13981608.0
57817,14501472.0
57818,10884083.0
57819,15952506.0
57820,13981617.0
57821,14501553.0
57822,10884081.0
57823,15952513.0
57824,13981622.0
57825,14501492.0
57826,10884090.0
57827,15952497.0
57828,13981639.0
57829,14501485.0
57830,10884082.0
57831,15952447.0
57832,13981637.0
57833,14501452.0
57834,10884088.0
57835,15952410.0
57836,13981626.0
57837,14501363.0
57838,10884071.0
57839,15952413.0
57840,13981620.0
57841,14501490.0
57842,10884071.0
57843,15952385.0
57844,13981632.0
57845,14501404.0
57846,10884096.0
57847,15952406.0
57848,13981628.0
57849,14501433.0
57850,10884091.0
57851,15952444.0
57852,13981620.0
57853,14501520.0
57854,10884086.0
57855,15952455.0
57856,13981628.0
57857,14501480.0
57858,10884090.0
57859,15952403.0
57860,13981634.0
57861,14501475.0
57862,10884087.0
57863,15952354.0
57864,13981628.0
57865,14501480.0
57866,10884086.0
57867,15952398.0
57868,13981627.0
57869,14501504.0
57870,10884076.0
57871,15952446.0
57872,13981612.0
57873,14501531.0
57874,10884063.0
57875,15952362.0
57876,13981611.0
57877,14501479.0
57878,10884050.0
57879,15952400.0
57880,13981604.0
57881,14501479.0
57882,10884071.0
57883,15952407.0
57884,13981616.0
57885,14501513.0
57886,10884087.0
57887,15952421.0
57888,13981624.0
57889,14501498.0
57890,10884061.0
57891,15952451.0
57892,13981606.0
57893,14501502.0
57894,10884079.0
57895,15952454.0
57896,13981620.0
57897,14501526.0
57898,10884115.0
57899,15952545.0
57900,13981616.0
57901,14501582.0
57902,10884082.0
57903,15952577.0
57904,13981624.0
57905,14501607.0
57906,10884070.0
57907,15952645.0
57908,13981633.0
57909,14501628.0
57910,10884076.0
57911,15952596.0
57912,13981642.0
57913,14501579.0
57914,10884086.0
57915,15952546.0
57916,13981634.0
57917,14501541.0
57918,10884078.0
57919,15952541.0
57920,13981627.0
57921,14501523.0
57922,10884116.0
57923,15952500.0
57924,13981639.0
57925,14501530.0
57926,10884074.0
57927,15952476.0
57928,13981633.0
57929,14501536.0
57930,10884071.0
57931,15952482.0
57932,13981619.0
57933,14501516.0
57934,10884082.0
57935,15952458.0
57936,13981628.0
57937,14501477.0
57938,10884079.0
57939,15952468.0
57940,13981641.0
57941,14501480.0
57942,10884084.0
57943,15952471.0
57944,13981641.0
57945,14501492.0
57946,10884089.0
57947,15952461.0
57948,13981632.0
57949,14501471.0
57950,10884103.0
57951,15952475.0
57952,13981645.0
57953,14501452.0
57954,10884071.0
57955,15952466.0
57956,13981640.0
57957,14501462.0
57958,10884069.0
57959,15952510.0
57960,13981635.0
57961,14501500.0
57962,10884080.0
57963,15952523.0
57964,13981632.0
57965,14501493.0
57966,10884072.0
57967,15952501.0
57968,13981643.0
57969,14501439.0
57970,10884092.0
57971,15952423.0
57972,13981637.0
57973,14501391.0
57974,10884059.0
57975,15952364.0
57976,13981637.0
57977,14501355.0
57978,10884086.0
57979,15952305.0
57980,13981633.0
57981,14501339.0
57982,10884075.0
57983,15952285.0
57984,13981629.0
57985,14501353.0
57986,10884062.0
57987,15952361.0
57988,13981630.0
57989,14501410.0
57990,10884081.0
57991,15952410.0
57992,13981639.0
57993,14501452.0
57994,10884089.0
57995,15952455.0
57996,13981644.0
57997,14501525.0
57998,10884074.0
57999,15952417.0
58000,13981635.0
58001,14501473.0
58002,10884074.0
58003,15952419.0
58004,13981642.0
58005,14501441.0
58006,10884074.0
58007,15952330.0
58008,13981643.0
58009,14501341.0
58010,10884077.0
58011,15952237.0
58012,13981629.0
58013,14501304.0
58014,10884093.0
58015,15952273.0
58016,13981644.0
58017,14501360.0
58018,10884076.0
58019,15952328.0
58020,13981646.0
58021,14501427.0
58022,10884073.0
58023,15952351.0
58024,13981631.0
58025,14501492.0
58026,10884071.0
58027,15952356.0
58028,13981620.0
58029,14501483.0
58030,10884068.0
58031,15952418.0
58032,13981625.0
58033,14501501.0
58034,10884065.0
58035,15952433.0
58036,13981630.0
58037,14501514.0
58038,10884075.0
58039,15952426.0
58040,13981630.0
58041,14501530.0
58042,10884062.0
58043,15952454.0
58044,13981649.0
58045,14501548.0
58046,10884095.0
58047,15952479.0
58048,13981655.0
58049,14501483.0
58050,10884077.0
58051,15952479.0
58052,13981644.0
58053,14501480.0
58054,10884077.0
58055,15952431.0
58056,13981650.0
58057,14501416.0
58058,10884067.0
58059,15952399.0
58060,13981640.0
58061,14501373.0
58062,10884071.0
58063,15952369.0
58064,13981639.0
58065,14501381.0
58066,10884080.0
58067,15952313.0
58068,13981625.0
58069,14501351.0
58070,10884080.0
58071,15952342.0
58072,13981627.0
58073,14501343.0
58074,10884073.0
58075,15952334.0
58076,13981625.0
58077,14501356.0
58078,10884088.0
58079,15952295.0
58080,13981638.0
58081,14501334.0
58082,10884086.0
58083,15952309.0
58084,13981648.0
58085,14501338.0
58086,10884084.0
58087,15952271.0
58088,13981650.0
58089,14501307.0
58090,10884086.0
58091,15952275.0
58092,13981638.0
58093,14501317.0
58094,10884075.0
58095,15952340.0
58096,13981635.0
58097,14501402.0
58098,10884070.0
58099,15952357.0
58100,13981642.0
58101,14501490.0
58102,10884062.0
58103,15952382.0
58104,13981644.0
58105,14501440.0
58106,10884073.0
58107,15952435.0
58108,13981620.0
58109,14501448.0
58110,10884065.0
58111,15952426.0
58112,13981643.0
58113,14501439.0
58114,10884070.0
58115,15952416.0
58116,13981639.0
58117,14501424.0
58118,10884096.0
58119,15952462.0
58120,13981636.0
58121,14501486.0
58122,10884092.0
58123,15952485.0
58124,13981652.0
58125,14501485.0
58126,10884084.0
58127,15952466.0
58128,13981667.0
58129,14501441.0
58130,10884095.0
58131,15952531.0
58132,13981675.0
58133,14501493.0
58134,10884098.0
58135,15952612.0
58136,13981667.0
58137,14501511.0
58138,10884114.0
58139,15952572.0
58140,13981664.0
58141,14501445.0
58142,10884077.0
58143,15952511.0
58144,13981675.0
58145,14501426.0
58146,10884117.0
58147,15952456.0
58148,13981674.0
58149,14501279.0
58150,10884107.0
58151,15952479.0
58152,13981664.0
58153,14501293.0
58154,10884096.0
58155,15952376.0
58156,13981671.0
58157,14501263.0
58158,10884088.0
58159,15952404.0
58160,13981665.0
58161,14501270.0
58162,10884113.0
58163,15952414.0
58164,13981674.0
58165,14501287.0
58166,10884093.0
58167,15952373.0
58168,13981669.0
58169,14501280.0
58170,10884072.0
58171,15952363.0
58172,13981670.0
58173,14501279.0
58174,10884082.0
58175,15952345.0
58176,13981656.0
58177,14501319.0
58178,10884084.0
58179,15952400.0
58180,13981657.0
58181,14501385.0
58182,10884105.0
58183,15952448.0
58184,13981630.0
58185,14501403.0
58186,10884083.0
58187,15952463.0
58188,13981638.0
58189,14501412.0
58190,10884082.0
58191,15952417.0
58192,13981645.0
58193,14501391.0
58194,10884085.0
58195,15952265.0
58196,13981642.0
58197,14501282.0
58198,10884070.0
58199,15952344.0
58200,13981647.0
58201,14501324.0
58202,10884098.0
58203,15952338.0
58204,13981657.0
58205,14501329.0
58206,10884098.0
58207,15952400.0
58208,13981647.0
58209,14501375.0
58210,10884072.0
58211,15952379.0
58212,13981642.0
58213,14501329.0
58214,10884054.0
58215,15952267.0
58216,13981648.0
58217,14501280.0
58218,10884081.0
58219,15952207.0
58220,13981647.0
58221,14501236.0
58222,10884081.0
58223,15952202.0
58224,13981632.0
58225,14501223.0
58226,10884083.0
58227,15952213.0
58228,13981634.0
58229,14501290.0
58230,10884069.0
58231,15952164.0
58232,13981648.0
58233,14501221.0
58234,10884054.0
58235,15952128.0
58236,13981638.0
58237,14501255.0
58238,10884059.0
58239,15952121.0
58240,13981626.0
58241,14501250.0
58242,10884057.0
58243,15952100.0
58244,13981621.0
58245,14501225.0
58246,10884057.0
58247,15952168.0
58248,13981628.0
58249,14501312.0
58250,10884064.0
58251,15952149.0
58252,13981630.0
58253,14501317.0
58254,10884078.0
58255,15952164.0
58256,13981624.0
58257,14501275.0
58258,10884070.0
58259,15952142.0
58260,13981641.0
58261,14501303.0
58262,10884055.0
58263,15952146.0
58264,13981633.0
58265,14501328.0
58266,10884063.0
58267,15952156.0
58268,13981625.0
58269,14501298.0
58270,10884038.0
58271,15952135.0
58272,13981627.0
58273,14501322.0
58274,10884064.0
58275,15952164.0
58276,13981630.0
58277,14501358.0
58278,10884050.0
58279,15952162.0
58280,13981631.0
58281,14501324.0
58282,10884067.0
58283,15952136.0
58284,13981641.0
58285,14501362.0
58286,10884059.0
58287,15952155.0
58288,13981630.0
58289,14501410.0
58290,10884067.0
58291,15952171.0
58292,13981630.0
58293,14501435.0
58294,10884059.0
58295,15952164.0
58296,13981618.0
58297,14501453.0
58298,10884059.0
58299,15952181.0
58300,13981616.0
58301,14501530.0
58302,10884052.0
58303,15952225.0
58304,13981602.0
58305,14501496.0
58306,10884054.0
58307,15952179.0
58308,13981618.0
58309,14501482.0
58310,10884065.0
58311,15952239.0
58312,13981614.0
58313,14501484.0
58314,10884072.0
58315,15952282.0
58316,13981621.0
58317,14501504.0
58318,10884056.0
58319,15952317.0
58320,13981618.0
58321,14501559.0
58322,10884063.0
58323,15952276.0
58324,13981626.0
58325,14501548.0
58326,10884071.0
58327,15952302.0
58328,13981621.0
58329,14501542.0
58330,10884060.0
58331,15952274.0
58332,13981623.0
58333,14501540.0
58334,10884053.0
58335,15952300.0
58336,13981627.0
58337,14501505.0
58338,10884043.0
58339,15952227.0
58340,13981617.0
58341,14501480.0
58342,10884040.0
58343,15952160.0
58344,13981615.0
58345,14501494.0
58346,10884064.0
58347,15952193.0
58348,13981616.0
58349,14501520.0
58350,10884054.0
58351,15952223.0
58352,13981624.0
58353,14501546.0
58354,10884035.0
58355,15952183.0
58356,13981627.0
58357,14501576.0
58358,10884045.0
58359,15952148.0
58360,13981611.0
58361,14501554.0
58362,10884049.0
58363,15952099.0
58364,13981596.0
58365,14501478.0
58366,10884046.0
58367,15952109.0
58368,13981606.0
58369,14501513.0
58370,10884042.0
58371,15952120.0
58372,13981604.0
58373,14501516.0
58374,10884056.0
58375,15952101.0
58376,13981594.0
58377,14501524.0
58378,10884032.0
58379,15952101.0
58380,13981604.0
58381,14501577.0
58382,10884033.0
58383,15952067.0
58384,13981608.0
58385,14501498.0
58386,10884030.0
58387,15952033.0
58388,13981591.0
58389,14501490.0
58390,10884050.0
58391,15952016.0
58392,13981589.0
58393,14501500.0
58394,10884013.0
58395,15952015.0
58396,13981588.0
58397,14501566.0
58398,10884022.0
58399,15952063.0
58400,13981594.0
58401,14501591.0
58402,10884026.0
58403,15951994.0
58404,13981576.0
58405,14501546.0
58406,10884022.0
58407,15952056.0
58408,13981581.0
58409,14501600.0
58410,10884026.0
58411,15952061.0
58412,13981576.0
58413,14501642.0
58414,10884013.0
58415,15952079.0
58416,13981573.0
58417,14501742.0
58418,10884046.0
58419,15952120.0
58420,13981585.0
58421,14501788.0
58422,10884021.0
58423,15952167.0
58424,13981571.0
58425,14501853.0
58426,10884010.0
58427,15952229.0
58428,13981576.0
58429,14501845.0
58430,10884000.0
58431,15952233.0
58432,13981599.0
58433,14501814.0
58434,10884008.0
58435,15952220.0
58436,13981581.0
58437,14501819.0
58438,10884012.0
58439,15952165.0
58440,13981585.0
58441,14501814.0
58442,10884026.0
58443,15952185.0
58444,13981580.0
58445,14501823.0
58446,10884004.0
58447,15952153.0
58448,13981582.0
58449,14501799.0
58450,10884013.0
58451,15952169.0
58452,13981590.0
58453,14501751.0
58454,10884006.0
58455,15952202.0
58456,13981589.0
58457,14501784.0
58458,10884036.0
58459,15952155.0
58460,13981589.0
58461,14501723.0
58462,10884032.0
58463,15952172.0
58464,13981582.0
58465,14501783.0
58466,10884016.0
58467,15952164.0
58468,13981579.0
58469,14501652.0
58470,10884021.0
58471,15952154.0
58472,13981588.0
58473,14501756.0
58474,10884028.0
58475,15952178.0
58476,13981579.0
58477,14501745.0
58478,10884021.0
58479,15952142.0
58480,13981581.0
58481,14501747.0
58482,10884022.0
58483,15952161.0
58484,13981575.0
58485,14501781.0
58486,10884031.0
58487,15952140.0
58488,13981575.0
58489,14501759.0
58490,10884036.0
58491,15952171.0
58492,13981580.0
58493,14501781.0
58494,10884017.0
58495,15952165.0
58496,13981582.0
58497,14501766.0
58498,10884055.0
58499,15952178.0
58500,13981587.0
58501,14501782.0
58502,10884029.0
58503,15952234.0
58504,13981579.0
58505,14501757.0
58506,10884031.0
58507,15952322.0
58508,13981591.0
58509,14501833.0
58510,10884033.0
58511,15952317.0
58512,13981595.0
58513,14501815.0
58514,10884034.0
58515,15952348.0
58516,13981599.0
58517,14501831.0
58518,10884043.0
58519,15952300.0
58520,13981600.0
58521,14501774.0
58522,10884031.0
58523,15952260.0
58524,13981588.0
58525,14501766.0
58526,10884043.0
58527,15952247.0
58528,13981597.0
58529,14501762.0
58530,10884018.0
58531,15952246.0
58532,13981605.0
58533,14501771.0
58534,10884030.0
58535,15952315.0
58536,13981586.0
58537,14501723.0
58538,10884049.0
58539,15952289.0
58540,13981587.0
58541,14501770.0
58542,10884022.0
58543,15952314.0
58544,13981605.0
58545,14501786.0
58546,10884033.0
58547,15952282.0
58548,13981607.0
58549,14501704.0
58550,10884034.0
58551,15952301.0
58552,13981604.0
58553,14501696.0
58554,10884021.0
58555,15952278.0
58556,13981623.0
58557,14501674.0
58558,10884031.0
58559,15952300.0
58560,13981623.0
58561,14501675.0
58562,10884044.0
58563,15952272.0
58564,13981624.0
58565,14501637.0
58566,10884041.0
58567,15952293.0
58568,13981628.0
58569,14501658.0
58570,10884054.0
58571,15952306.0
58572,13981619.0
58573,14501690.0
58574,10884032.0
58575,15952351.0
58576,13981615.0
58577,14501736.0
58578,10884054.0
58579,15952351.0
58580,13981615.0
58581,14501702.0
58582,10884032.0
58583,15952354.0
58584,13981628.0
58585,14501733.0
58586,10884049.0
58587,15952359.0
58588,13981623.0
58589,14501706.0
58590,10884077.0
58591,15952333.0
58592,13981635.0
58593,14501632.0
58594,10884059.0
58595,15952338.0
58596,13981625.0
58597,14501687.0
58598,10884076.0
58599,15952399.0
58600,13981632.0
58601,14501741.0
58602,10884094.0
58603,15952347.0
58604,13981621.0
58605,14501677.0
58606,10884066.0
58607,15952312.0
58608,13981624.0
58609,14501628.0
58610,10884075.0
58611,15952302.0
58612,13981632.0
58613,14501602.0
58614,10884085.0
58615,15952427.0
58616,13981624.0
58617,14501658.0
58618,10884070.0
58619,15952480.0
58620,13981624.0
58621,14501703.0
58622,10884094.0
58623,15952472.0
58624,13981640.0
58625,14501674.0
58626,10884074.0
58627,15952460.0
58628,13981637.0
58629,14501634.0
58630,10884088.0
58631,15952437.0
58632,13981648.0
58633,14501589.0
58634,10884089.0
58635,15952435.0
58636,13981638.0
58637,14501553.0
58638,10884073.0
58639,15952481.0
58640,13981633.0
58641,14501590.0
58642,10884087.0
58643,15952467.0
58644,13981645.0
58645,14501529.0
58646,10884081.0
58647,15952386.0
58648,13981637.0
58649,14501507.0
58650,10884072.0
58651,15952355.0
58652,13981648.0
58653,14501488.0
58654,10884074.0
58655,15952378.0
58656,13981639.0
58657,14501526.0
58658,10884071.0
58659,15952423.0
58660,13981652.0
58661,14501545.0
58662,10884064.0
58663,15952472.0
58664,13981634.0
58665,14501532.0
58666,10884068.0
58667,15952501.0
58668,13981634.0
58669,14501579.0
58670,10884083.0
58671,15952510.0
58672,13981632.0
58673,14501532.0
58674,10884093.0
58675,15952435.0
58676,13981634.0
58677,14501486.0
58678,10884081.0
58679,15952482.0
58680,13981649.0
58681,14501450.0
58682,10884108.0
58683,15952565.0
58684,13981639.0
58685,14501530.0
58686,10884119.0
58687,15952553.0
58688,13981648.0
58689,14501514.0
58690,10884110.0
58691,15952597.0
58692,13981645.0
58693,14501542.0
58694,10884088.0
58695,15952604.0
58696,13981649.0
58697,14501558.0
58698,10884089.0
58699,15952579.0
58700,13981655.0
58701,14501540.0
58702,10884092.0
58703,15952576.0
58704,13981658.0
58705,14501508.0
58706,10884101.0
58707,15952592.0
58708,13981661.0
58709,14501543.0
58710,10884090.0
58711,15952578.0
58712,13981666.0
58713,14501458.0
58714,10884089.0
58715,15952546.0
58716,13981677.0
58717,14501453.0
58718,10884096.0
58719,15952494.0
58720,13981660.0
58721,14501390.0
58722,10884113.0
58723,15952452.0
58724,13981662.0
58725,14501389.0
58726,10884110.0
58727,15952386.0
58728,13981653.0
58729,14501354.0
58730,10884122.0
58731,15952405.0
58732,13981654.0
58733,14501380.0
58734,10884109.0
58735,15952349.0
58736,13981629.0
58737,14501335.0
58738,10884110.0
58739,15952336.0
58740,13981649.0
58741,14501328.0
58742,10884087.0
58743,15952274.0
58744,13981641.0
58745,14501362.0
58746,10884088.0
58747,15952317.0
58748,13981638.0
58749,14501418.0
58750,10884096.0
58751,15952397.0
58752,13981651.0
58753,14501431.0
58754,10884101.0
58755,15952419.0
58756,13981648.0
58757,14501481.0
58758,10884084.0
58759,15952418.0
58760,13981644.0
58761,14501457.0
58762,10884096.0
58763,15952406.0
58764,13981650.0
58765,14501494.0
58766,10884094.0
58767,15952364.0
58768,13981650.0
58769,14501449.0
58770,10884116.0
58771,15952345.0
58772,13981651.0
58773,14501448.0
58774,10884095.0
58775,15952354.0
58776,13981640.0
58777,14501435.0
58778,10884108.0
58779,15952358.0
58780,13981640.0
58781,14501466.0
58782,10884100.0
58783,15952351.0
58784,13981648.0
58785,14501462.0
58786,10884085.0
58787,15952352.0
58788,13981634.0
58789,14501453.0
58790,10884094.0
58791,15952333.0
58792,13981636.0
58793,14501456.0
58794,10884078.0
58795,15952274.0
58796,13981632.0
58797,14501386.0
58798,10884108.0
58799,15952253.0
58800,13981623.0
58801,14501375.0
58802,10884105.0
58803,15952229.0
58804,13981612.0
58805,14501378.0
58806,10884104.0
58807,15952280.0
58808,13981622.0
58809,14501428.0
58810,10884094.0
58811,15952324.0
58812,13981615.0
58813,14501413.0
58814,10884089.0
58815,15952252.0
58816,13981606.0
58817,14501394.0
58818,10884088.0
58819,15952229.0
58820,13981607.0
58821,14501416.0
58822,10884089.0
58823,15952218.0
58824,13981608.0
58825,14501419.0
58826,10884069.0
58827,15952209.0
58828,13981625.0
58829,14501429.0
58830,10884077.0
58831,15952258.0
58832,13981619.0
58833,14501484.0
58834,10884080.0
58835,15952230.0
58836,13981604.0
58837,14501484.0
58838,10884072.0
58839,15952200.0
58840,13981616.0
58841,14501503.0
58842,10884079.0
58843,15952265.0
58844,13981616.0
58845,14501546.0
58846,10884056.0
58847,15952264.0
58848,13981615.0
58849,14501521.0
58850,10884082.0
58851,15952246.0
58852,13981613.0
58853,14501523.0
58854,10884085.0
58855,15952285.0
58856,13981619.0
58857,14501475.0
58858,10884063.0
58859,15952231.0
58860,13981617.0
58861,14501451.0
58862,10884079.0
58863,15952207.0
58864,13981599.0
58865,14501513.0
58866,10884078.0
58867,15952248.0
58868,13981596.0
58869,14501547.0
58870,10884096.0
58871,15952259.0
58872,13981592.0
58873,14501559.0
58874,10884096.0
58875,15952275.0
58876,13981600.0
58877,14501543.0
58878,10884088.0
58879,15952289.0
58880,13981605.0
58881,14501556.0
58882,10884070.0
58883,15952280.0
58884,13981600.0
58885,14501540.0
58886,10884086.0
58887,15952324.0
58888,13981605.0
58889,14501538.0
58890,10884095.0
58891,15952307.0
58892,13981601.0
58893,14501531.0
58894,10884076.0
58895,15952301.0
58896,13981596.0
58897,14501583.0
58898,10884076.0
58899,15952354.0
58900,13981584.0
58901,14501596.0
58902,10884074.0
58903,15952300.0
58904,13981594.0
58905,14501587.0
58906,10884078.0
58907,15952336.0
58908,13981590.0
58909,14501655.0
58910,10884051.0
58911,15952350.0
58912,13981592.0
58913,14501675.0
58914,10884076.0
58915,15952399.0
58916,13981594.0
58917,14501683.0
58918,10884066.0
58919,15952423.0
58920,13981589.0
58921,14501690.0
58922,10884076.0
58923,15952531.0
58924,13981603.0
58925,14501812.0
58926,10884108.0
58927,15952492.0
58928,13981596.0
58929,14501740.0
58930,10884096.0
58931,15952522.0
58932,13981606.0
58933,14501686.0
58934,10884091.0
58935,15952494.0
58936,13981627.0
58937,14501668.0
58938,10884090.0
58939,15952474.0
58940,13981621.0
58941,14501608.0
58942,10884093.0
58943,15952343.0
58944,13981625.0
58945,14501490.0
58946,10884098.0
58947,15952281.0
58948,13981609.0
58949,14501449.0
58950,10884104.0
58951,15952379.0
58952,13981621.0
58953,14501464.0
58954,10884118.0
58955,15952369.0
58956,13981630.0
58957,14501461.0
58958,10884114.0
58959,15952406.0
58960,13981644.0
58961,14501479.0
58962,10884096.0
58963,15952407.0
58964,13981640.0
58965,14501453.0
58966,10884112.0
58967,15952335.0
58968,13981626.0
58969,14501376.0
58970,10884101.0
58971,15952313.0
58972,13981637.0
58973,14501359.0
58974,10884117.0
58975,15952211.0
58976,13981638.0
58977,14501294.0
58978,10884102.0
58979,15952158.0
58980,13981632.0
58981,14501279.0
58982,10884101.0
58983,15952213.0
58984,13981622.0
58985,14501303.0
58986,10884097.0
58987,15952184.0
58988,13981631.0
58989,14501318.0
58990,10884095.0
58991,15952141.0
58992,13981630.0
58993,14501310.0
58994,10884096.0
58995,15952142.0
58996,13981617.0
58997,14501292.0
58998,10884115.0
58999,15952137.0
59000,13981599.0
59001,14501297.0
59002,10884104.0
59003,15952169.0
59004,13981604.0
59005,14501326.0
59006,10884096.0
59007,15952141.0
59008,13981615.0
59009,14501269.0
59010,10884115.0
59011,15952174.0
59012,13981599.0
59013,14501301.0
59014,10884095.0
59015,15952155.0
59016,13981593.0
59017,14501290.0
59018,10884091.0
59019,15952137.0
59020,13981593.0
59021,14501338.0
59022,10884101.0
59023,15952115.0
59024,13981620.0
59025,14501338.0
59026,10884074.0
59027,15952071.0
59028,13981602.0
59029,14501299.0
59030,10884084.0
59031,15952087.0
59032,13981610.0
59033,14501296.0
59034,10884091.0
59035,15952054.0
59036,13981607.0
59037,14501356.0
59038,10884092.0
59039,15952122.0
59040,13981594.0
59041,14501443.0
59042,10884087.0
59043,15952127.0
59044,13981583.0
59045,14501439.0
59046,10884070.0
59047,15952114.0
59048,13981581.0
59049,14501474.0
59050,10884080.0
59051,15952191.0
59052,13981585.0
59053,14501505.0
59054,10884068.0
59055,15952241.0
59056,13981598.0
59057,14501544.0
59058,10884064.0
59059,15952331.0
59060,13981591.0
59061,14501604.0
59062,10884058.0
59063,15952348.0
59064,13981590.0
59065,14501596.0
59066,10884097.0
59067,15952338.0
59068,13981592.0
59069,14501573.0
59070,10884077.0
59071,15952359.0
59072,13981601.0
59073,14501550.0
59074,10884079.0
59075,15952234.0
59076,13981611.0
59077,14501512.0
59078,10884088.0
59079,15952253.0
59080,13981586.0
59081,14501492.0
59082,10884091.0
59083,15952297.0
59084,13981591.0
59085,14501574.0
59086,10884077.0
59087,15952290.0
59088,13981595.0
59089,14501545.0
59090,10884082.0
59091,15952287.0
59092,13981604.0
59093,14501529.0
59094,10884090.0
59095,15952300.0
59096,13981596.0
59097,14501519.0
59098,10884114.0
59099,15952330.0
59100,13981592.0
59101,14501491.0
59102,10884089.0
59103,15952297.0
59104,13981601.0
59105,14501507.0
59106,10884093.0
59107,15952361.0
59108,13981596.0
59109,14501524.0
59110,10884116.0
59111,15952337.0
59112,13981621.0
59113,14501523.0
59114,10884104.0
59115,15952400.0
59116,13981605.0
59117,14501543.0
59118,10884112.0
59119,15952446.0
59120,13981612.0
59121,14501600.0
59122,10884101.0
59123,15952351.0
59124,13981617.0
59125,14501524.0
59126,10884122.0
59127,15952382.0
59128,13981610.0
59129,14501522.0
59130,10884116.0
59131,15952359.0
59132,13981622.0
59133,14501497.0
59134,10884120.0
59135,15952417.0
59136,13981620.0
59137,14501538.0
59138,10884093.0
59139,15952373.0
59140,13981618.0
59141,14501522.0
59142,10884108.0
59143,15952312.0
59144,13981614.0
59145,14501418.0
59146,10884113.0
59147,15952309.0
59148,13981624.0
59149,14501436.0
59150,10884098.0
59151,15952358.0
59152,13981620.0
59153,14501479.0
59154,10884096.0
59155,15952327.0
59156,13981608.0
59157,14501435.0
59158,10884107.0
59159,15952252.0
59160,13981623.0
59161,14501411.0
59162,10884112.0
59163,15952225.0
59164,13981620.0
59165,14501338.0
59166,10884133.0
59167,15952140.0
59168,13981612.0
59169,14501317.0
59170,10884101.0
59171,15952136.0
59172,13981600.0
59173,14501315.0
59174,10884085.0
59175,15952135.0
59176,13981598.0
59177,14501341.0
59178,10884102.0
59179,15952059.0
59180,13981587.0
59181,14501274.0
59182,10884106.0
59183,15952024.0
59184,13981587.0
59185,14501329.0
59186,10884064.0
59187,15952047.0
59188,13981581.0
59189,14501335.0
59190,10884061.0
59191,15952012.0
59192,13981569.0
59193,14501307.0
59194,10884091.0
59195,15951968.0
59196,13981590.0
59197,14501376.0
59198,10884082.0
59199,15952034.0
59200,13981584.0
59201,14501429.0
59202,10884082.0
59203,15952043.0
59204,13981568.0
59205,14501480.0
59206,10884085.0
59207,15952117.0
59208,13981569.0
59209,14501541.0
59210,10884084.0
59211,15952126.0
59212,13981571.0
59213,14501595.0
59214,10884080.0
59215,15952101.0
59216,13981559.0
59217,14501579.0
59218,10884087.0
59219,15952120.0
59220,13981561.0
59221,14501571.0
59222,10884092.0
59223,15952126.0
59224,13981557.0
59225,14501580.0
59226,10884083.0
59227,15952156.0
59228,13981549.0
59229,14501592.0
59230,10884063.0
59231,15952109.0
59232,13981539.0
59233,14501588.0
59234,10884054.0
59235,15952127.0
59236,13981536.0
59237,14501657.0
