Iteration,Validation_Loss
16524,21142380.0
16525,21142378.0
16526,21142304.0
16527,21142316.0
16528,21142282.0
16529,21142304.0
16530,21142318.0
16531,21142336.0
16532,21142340.0
16533,21142354.0
16534,21142350.0
16535,21142352.0
16536,21142382.0
16537,21142350.0
16538,21142340.0
16539,21142378.0
16540,21142382.0
16541,21142338.0
16542,21142256.0
16543,21142306.0
16544,21142326.0
16545,21142308.0
16546,21142286.0
16547,21142204.0
16548,21142218.0
16549,21142210.0
16550,21142204.0
16551,21142288.0
16552,21142270.0
16553,21142318.0
16554,21142294.0
16555,21142294.0
16556,21142278.0
16557,21142276.0
16558,21142262.0
16559,21142298.0
16560,21142288.0
16561,21142260.0
16562,21142230.0
16563,21142230.0
16564,21142188.0
16565,21142212.0
16566,21142186.0
16567,21142242.0
16568,21142278.0
16569,21142266.0
16570,21142330.0
16571,21142350.0
16572,21142358.0
16573,21142356.0
16574,21142280.0
16575,21142308.0
16576,21142312.0
16577,21142296.0
16578,21142294.0
16579,21142282.0
16580,21142310.0
16581,21142310.0
16582,21142308.0
16583,21142366.0
16584,21142308.0
16585,21142264.0
16586,21142288.0
16587,21142204.0
16588,21142206.0
16589,21142206.0
16590,21142226.0
16591,21142258.0
16592,21142196.0
16593,21142168.0
16594,21142208.0
16595,21142180.0
16596,21142176.0
16597,21142182.0
16598,21142176.0
16599,21142120.0
16600,21142082.0
16601,21142034.0
16602,21142086.0
16603,21142078.0
16604,21142090.0
16605,21142112.0
16606,21142206.0
16607,21142176.0
16608,21142166.0
16609,21142120.0
16610,21142138.0
16611,21142146.0
16612,21142188.0
16613,21142180.0
16614,21142126.0
16615,21142126.0
16616,21142076.0
16617,21142090.0
16618,21142016.0
16619,21141978.0
16620,21141980.0
16621,21141958.0
16622,21141944.0
16623,21141884.0
16624,21141888.0
16625,21141886.0
16626,21141898.0
16627,21141886.0
16628,21141910.0
16629,21141958.0
16630,21141970.0
16631,21141934.0
16632,21141918.0
16633,21141962.0
16634,21141966.0
16635,21141942.0
16636,21142032.0
16637,21142014.0
16638,21141974.0
16639,21141998.0
16640,21141958.0
16641,21141964.0
16642,21142010.0
16643,21141996.0
16644,21141982.0
16645,21141966.0
16646,21141918.0
16647,21141944.0
16648,21141992.0
16649,21141990.0
16650,21142014.0
16651,21142014.0
16652,21142080.0
16653,21142128.0
16654,21142162.0
16655,21142196.0
16656,21142222.0
16657,21142230.0
16658,21142252.0
16659,21142170.0
16660,21142170.0
16661,21142134.0
16662,21142152.0
16663,21142162.0
16664,21142150.0
16665,21142132.0
16666,21142146.0
16667,21142134.0
16668,21142120.0
16669,21142080.0
16670,21142076.0
16671,21142060.0
16672,21142022.0
16673,21142036.0
16674,21142030.0
16675,21142012.0
16676,21142060.0
16677,21142058.0
16678,21142066.0
16679,21142112.0
16680,21142118.0
16681,21142082.0
16682,21142100.0
16683,21142060.0
16684,21142066.0
16685,21142064.0
16686,21142138.0
16687,21142152.0
16688,21142118.0
16689,21142082.0
16690,21142064.0
16691,21142092.0
16692,21142156.0
16693,21142166.0
16694,21142176.0
16695,21142192.0
16696,21142176.0
16697,21142162.0
16698,21142196.0
16699,21142222.0
16700,21142228.0
16701,21142248.0
16702,21142280.0
16703,21142240.0
16704,21142256.0
16705,21142212.0
16706,21142218.0
16707,21142222.0
16708,21142232.0
16709,21142190.0
16710,21142202.0
16711,21142232.0
16712,21142222.0
16713,21142214.0
16714,21142212.0
16715,21142222.0
16716,21142190.0
16717,21142208.0
16718,21142178.0
16719,21142154.0
16720,21142122.0
16721,21142096.0
16722,21142084.0
16723,21142086.0
16724,21142062.0
16725,21142080.0
16726,21142142.0
16727,21142180.0
16728,21142172.0
16729,21142194.0
16730,21142254.0
16731,21142222.0
16732,21142202.0
16733,21142210.0
16734,21142196.0
16735,21142198.0
16736,21142188.0
16737,21142170.0
16738,21142194.0
16739,21142192.0
16740,21142188.0
16741,21142172.0
16742,21142188.0
16743,21142204.0
16744,21142198.0
16745,21142224.0
16746,21142264.0
16747,21142258.0
16748,21142306.0
16749,21142352.0
16750,21142356.0
16751,21142414.0
16752,21142418.0
16753,21142392.0
16754,21142374.0
16755,21142364.0
16756,21142348.0
16757,21142372.0
16758,21142396.0
16759,21142410.0
16760,21142408.0
16761,21142424.0
16762,21142402.0
16763,21142420.0
16764,21142416.0
16765,21142408.0
16766,21142382.0
16767,21142340.0
16768,21142314.0
16769,21142298.0
16770,21142234.0
16771,21142246.0
16772,21142204.0
16773,21142230.0
16774,21142262.0
16775,21142208.0
16776,21142254.0
16777,21142262.0
16778,21142322.0
16779,21142370.0
16780,21142364.0
16781,21142326.0
16782,21142348.0
16783,21142414.0
16784,21142410.0
16785,21142448.0
16786,21142470.0
16787,21142474.0
16788,21142496.0
16789,21142560.0
16790,21142536.0
16791,21142548.0
16792,21142482.0
16793,21142444.0
16794,21142436.0
16795,21142366.0
16796,21142440.0
16797,21142446.0
16798,21142492.0
16799,21142494.0
16800,21142520.0
16801,21142472.0
16802,21142472.0
16803,21142512.0
16804,21142458.0
16805,21142436.0
16806,21142480.0
16807,21142484.0
16808,21142440.0
16809,21142460.0
16810,21142440.0
16811,21142424.0
16812,21142438.0
16813,21142440.0
16814,21142470.0
16815,21142492.0
16816,21142484.0
16817,21142456.0
16818,21142470.0
16819,21142460.0
16820,21142454.0
16821,21142458.0
16822,21142412.0
16823,21142412.0
16824,21142398.0
16825,21142340.0
16826,21142342.0
16827,21142340.0
16828,21142280.0
16829,21142248.0
16830,21142254.0
16831,21142260.0
16832,21142244.0
16833,21142246.0
16834,21142246.0
16835,21142256.0
16836,21142266.0
16837,21142258.0
16838,21142228.0
16839,21142242.0
16840,21142228.0
16841,21142224.0
16842,21142266.0
16843,21142244.0
16844,21142310.0
16845,21142334.0
16846,21142314.0
16847,21142352.0
16848,21142308.0
16849,21142314.0
16850,21142236.0
16851,21142294.0
16852,21142282.0
16853,21142262.0
16854,21142230.0
16855,21142222.0
16856,21142204.0
16857,21142240.0
16858,21142166.0
16859,21142130.0
16860,21142138.0
16861,21142112.0
16862,21142132.0
16863,21142110.0
16864,21142108.0
16865,21142132.0
16866,21142112.0
16867,21142140.0
16868,21142082.0
16869,21142072.0
16870,21142062.0
16871,21142036.0
16872,21141920.0
16873,21141896.0
16874,21141856.0
16875,21141806.0
16876,21141826.0
16877,21141842.0
16878,21141776.0
16879,21141828.0
16880,21141836.0
16881,21141850.0
16882,21141844.0
16883,21141844.0
16884,21141820.0
16885,21141808.0
16886,21141782.0
16887,21141770.0
16888,21141780.0
16889,21141792.0
16890,21141788.0
16891,21141784.0
16892,21141790.0
16893,21141860.0
16894,21141808.0
16895,21141834.0
16896,21141856.0
16897,21141890.0
16898,21141922.0
16899,21141872.0
16900,21141868.0
16901,21141862.0
16902,21141818.0
16903,21141776.0
16904,21141782.0
16905,21141830.0
16906,21141792.0
16907,21141800.0
16908,21141796.0
16909,21141744.0
16910,21141738.0
16911,21141730.0
16912,21141692.0
16913,21141722.0
16914,21141698.0
16915,21141708.0
16916,21141686.0
16917,21141716.0
16918,21141740.0
16919,21141798.0
16920,21141764.0
16921,21141724.0
16922,21141710.0
16923,21141710.0
16924,21141688.0
16925,21141706.0
16926,21141736.0
16927,21141784.0
16928,21141774.0
16929,21141804.0
16930,21141780.0
16931,21141822.0
16932,21141844.0
16933,21141906.0
16934,21141928.0
16935,21141870.0
16936,21141928.0
16937,21141912.0
16938,21141958.0
16939,21141946.0
16940,21141914.0
16941,21141932.0
16942,21141912.0
16943,21141902.0
16944,21141866.0
16945,21141882.0
16946,21141916.0
16947,21141916.0
16948,21141946.0
16949,21142004.0
16950,21141992.0
16951,21141994.0
16952,21142014.0
16953,21141956.0
16954,21141916.0
16955,21141922.0
16956,21141964.0
16957,21141848.0
16958,21141884.0
16959,21141868.0
16960,21141808.0
16961,21141854.0
16962,21141840.0
16963,21141838.0
16964,21141810.0
16965,21141824.0
16966,21141792.0
16967,21141840.0
16968,21141808.0
16969,21141838.0
16970,21141898.0
16971,21141924.0
16972,21141928.0
16973,21141976.0
16974,21141998.0
16975,21141992.0
16976,21142006.0
16977,21141990.0
16978,21141994.0
16979,21141994.0
16980,21141992.0
16981,21142040.0
16982,21142042.0
16983,21141980.0
16984,21141978.0
16985,21141992.0
16986,21142028.0
16987,21141980.0
16988,21141952.0
16989,21141976.0
16990,21141998.0
16991,21141996.0
16992,21142054.0
16993,21142054.0
16994,21142038.0
16995,21141990.0
16996,21141998.0
16997,21141994.0
16998,21141986.0
16999,21141958.0
17000,21141954.0
17001,21141994.0
17002,21142028.0
17003,21142018.0
17004,21142056.0
17005,21142076.0
17006,21142092.0
17007,21142074.0
17008,21142084.0
17009,21142072.0
17010,21142076.0
17011,21142042.0
17012,21142058.0
17013,21142070.0
17014,21142066.0
17015,21142078.0
17016,21142110.0
17017,21142152.0
17018,21142106.0
17019,21142068.0
17020,21142080.0
17021,21142056.0
17022,21142060.0
17023,21142056.0
17024,21142010.0
17025,21142042.0
17026,21142106.0
17027,21142116.0
17028,21142098.0
17029,21142088.0
17030,21142046.0
17031,21142052.0
17032,21142042.0
17033,21142050.0
17034,21142062.0
17035,21142116.0
17036,21142132.0
17037,21142174.0
17038,21142178.0
17039,21142236.0
17040,21142248.0
17041,21142204.0
17042,21142228.0
17043,21142198.0
17044,21142210.0
17045,21142186.0
17046,21142136.0
17047,21142152.0
17048,21142170.0
17049,21142186.0
17050,21142178.0
17051,21142204.0
17052,21142140.0
17053,21142134.0
17054,21142114.0
17055,21142110.0
17056,21142112.0
17057,21142118.0
17058,21142176.0
17059,21142186.0
17060,21142142.0
17061,21142146.0
17062,21142072.0
17063,21142058.0
17064,21142078.0
17065,21142108.0
17066,21142104.0
17067,21142084.0
17068,21142012.0
17069,21142024.0
17070,21142026.0
17071,21142008.0
17072,21142030.0
17073,21142020.0
17074,21142008.0
17075,21141984.0
17076,21141990.0
17077,21141970.0
17078,21141914.0
17079,21141908.0
17080,21141852.0
17081,21141836.0
17082,21141826.0
17083,21141848.0
17084,21141900.0
17085,21141894.0
17086,21141888.0
17087,21141910.0
17088,21141980.0
17089,21141878.0
17090,21141864.0
17091,21141846.0
17092,21141858.0
17093,21141800.0
17094,21141812.0
17095,21141786.0
17096,21141718.0
17097,21141710.0
17098,21141730.0
17099,21141654.0
17100,21141648.0
17101,21141602.0
17102,21141602.0
17103,21141588.0
17104,21141608.0
17105,21141616.0
17106,21141616.0
17107,21141616.0
17108,21141644.0
17109,21141614.0
17110,21141586.0
17111,21141584.0
17112,21141554.0
17113,21141540.0
17114,21141562.0
17115,21141608.0
17116,21141608.0
17117,21141588.0
17118,21141576.0
17119,21141572.0
17120,21141458.0
17121,21141488.0
17122,21141484.0
17123,21141504.0
17124,21141452.0
17125,21141426.0
17126,21141434.0
17127,21141380.0
17128,21141314.0
17129,21141344.0
17130,21141280.0
17131,21141308.0
17132,21141280.0
17133,21141292.0
17134,21141256.0
17135,21141264.0
17136,21141316.0
17137,21141360.0
17138,21141308.0
17139,21141352.0
17140,21141302.0
17141,21141340.0
17142,21141322.0
17143,21141366.0
17144,21141312.0
17145,21141288.0
17146,21141292.0
17147,21141242.0
17148,21141240.0
17149,21141246.0
17150,21141262.0
17151,21141216.0
17152,21141198.0
17153,21141222.0
17154,21141188.0
17155,21141286.0
17156,21141326.0
17157,21141354.0
17158,21141354.0
17159,21141312.0
17160,21141302.0
17161,21141220.0
17162,21141184.0
17163,21141164.0
17164,21141120.0
17165,21141144.0
17166,21141122.0
17167,21141050.0
17168,21141000.0
17169,21141022.0
17170,21140994.0
17171,21140974.0
17172,21141032.0
17173,21141038.0
17174,21141004.0
17175,21141010.0
17176,21141004.0
17177,21141008.0
17178,21141060.0
17179,21141060.0
17180,21141080.0
17181,21141164.0
17182,21141222.0
17183,21141266.0
17184,21141210.0
17185,21141186.0
17186,21141170.0
17187,21141156.0
17188,21141146.0
17189,21141168.0
17190,21141180.0
17191,21141154.0
17192,21141208.0
17193,21141180.0
17194,21141182.0
17195,21141186.0
17196,21141170.0
17197,21141212.0
17198,21141214.0
17199,21141204.0
17200,21141238.0
17201,21141278.0
17202,21141298.0
17203,21141242.0
17204,21141264.0
17205,21141270.0
17206,21141262.0
17207,21141260.0
17208,21141272.0
17209,21141232.0
17210,21141226.0
17211,21141254.0
17212,21141278.0
17213,21141326.0
17214,21141348.0
17215,21141388.0
17216,21141424.0
17217,21141438.0
17218,21141500.0
17219,21141520.0
17220,21141576.0
17221,21141630.0
17222,21141634.0
17223,21141644.0
17224,21141718.0
17225,21141756.0
17226,21141792.0
17227,21141860.0
17228,21141856.0
17229,21141892.0
17230,21141844.0
17231,21141812.0
17232,21141792.0
17233,21141754.0
17234,21141776.0
17235,21141754.0
17236,21141738.0
17237,21141788.0
17238,21141752.0
17239,21141806.0
17240,21141762.0
17241,21141780.0
17242,21141878.0
17243,21141878.0
17244,21141884.0
17245,21141814.0
17246,21141862.0
17247,21141910.0
17248,21141952.0
17249,21141970.0
17250,21141990.0
17251,21142036.0
17252,21142082.0
17253,21142082.0
17254,21142116.0
17255,21142096.0
17256,21142066.0
17257,21142058.0
17258,21142040.0
17259,21142050.0
17260,21142054.0
17261,21142084.0
17262,21142026.0
17263,21142022.0
17264,21142014.0
17265,21142094.0
17266,21142128.0
17267,21142146.0
17268,21142180.0
17269,21142152.0
17270,21142160.0
17271,21142162.0
17272,21142222.0
17273,21142234.0
17274,21142258.0
17275,21142258.0
17276,21142284.0
17277,21142360.0
17278,21142422.0
17279,21142472.0
17280,21142462.0
17281,21142428.0
17282,21142460.0
17283,21142498.0
17284,21142524.0
17285,21142562.0
17286,21142612.0
17287,21142630.0
17288,21142638.0
17289,21142648.0
17290,21142604.0
17291,21142606.0
17292,21142654.0
17293,21142642.0
17294,21142658.0
17295,21142640.0
17296,21142610.0
17297,21142684.0
17298,21142692.0
17299,21142644.0
17300,21142678.0
17301,21142744.0
17302,21142744.0
17303,21142796.0
17304,21142892.0
17305,21142882.0
17306,21142906.0
17307,21142874.0
17308,21142896.0
17309,21142902.0
17310,21142894.0
17311,21142832.0
17312,21142822.0
17313,21142848.0
17314,21142846.0
17315,21142820.0
17316,21142876.0
17317,21142878.0
17318,21142866.0
17319,21142868.0
17320,21142846.0
17321,21142830.0
17322,21142842.0
17323,21142836.0
17324,21142846.0
17325,21142848.0
17326,21142888.0
17327,21142924.0
17328,21142902.0
17329,21142966.0
17330,21142910.0
17331,21142948.0
17332,21142946.0
17333,21142998.0
17334,21142994.0
17335,21142982.0
17336,21142998.0
17337,21143018.0
17338,21142966.0
17339,21143004.0
17340,21142998.0
17341,21143002.0
17342,21143000.0
17343,21143024.0
17344,21143000.0
17345,21142982.0
17346,21143010.0
17347,21143046.0
17348,21143052.0
17349,21143080.0
17350,21143086.0
17351,21143092.0
17352,21143084.0
17353,21143104.0
17354,21143086.0
17355,21143072.0
17356,21143038.0
17357,21143036.0
17358,21143030.0
17359,21143014.0
17360,21143028.0
17361,21143110.0
17362,21143158.0
17363,21143178.0
17364,21143220.0
17365,21143218.0
17366,21143214.0
17367,21143208.0
17368,21143198.0
17369,21143222.0
17370,21143232.0
17371,21143276.0
17372,21143340.0
17373,21143400.0
17374,21143424.0
17375,21143426.0
17376,21143446.0
17377,21143434.0
17378,21143498.0
17379,21143512.0
17380,21143474.0
17381,21143436.0
17382,21143464.0
17383,21143458.0
17384,21143446.0
17385,21143460.0
17386,21143470.0
17387,21143416.0
17388,21143498.0
17389,21143544.0
17390,21143576.0
17391,21143560.0
17392,21143556.0
17393,21143578.0
17394,21143554.0
17395,21143550.0
17396,21143526.0
17397,21143460.0
17398,21143496.0
17399,21143500.0
17400,21143514.0
17401,21143572.0
17402,21143588.0
17403,21143634.0
17404,21143622.0
17405,21143620.0
17406,21143644.0
17407,21143610.0
17408,21143642.0
17409,21143660.0
17410,21143670.0
17411,21143632.0
17412,21143634.0
17413,21143650.0
17414,21143682.0
17415,21143628.0
17416,21143620.0
17417,21143656.0
17418,21143610.0
17419,21143562.0
17420,21143636.0
17421,21143558.0
17422,21143602.0
17423,21143686.0
17424,21143602.0
17425,21143608.0
17426,21143594.0
17427,21143574.0
17428,21143620.0
17429,21143608.0
17430,21143626.0
17431,21143596.0
17432,21143614.0
17433,21143614.0
17434,21143584.0
17435,21143590.0
17436,21143578.0
17437,21143566.0
17438,21143576.0
17439,21143620.0
17440,21143592.0
17441,21143548.0
17442,21143630.0
17443,21143548.0
17444,21143584.0
17445,21143572.0
17446,21143562.0
17447,21143592.0
17448,21143576.0
17449,21143582.0
17450,21143568.0
17451,21143564.0
17452,21143544.0
17453,21143484.0
17454,21143508.0
17455,21143586.0
17456,21143600.0
17457,21143566.0
17458,21143600.0
17459,21143570.0
17460,21143528.0
17461,21143556.0
17462,21143562.0
17463,21143546.0
17464,21143548.0
17465,21143552.0
17466,21143560.0
17467,21143570.0
17468,21143538.0
17469,21143602.0
17470,21143570.0
17471,21143596.0
17472,21143514.0
17473,21143508.0
17474,21143508.0
17475,21143510.0
17476,21143506.0
17477,21143490.0
17478,21143448.0
17479,21143392.0
17480,21143382.0
17481,21143358.0
17482,21143360.0
17483,21143320.0
17484,21143308.0
17485,21143312.0
17486,21143298.0
17487,21143314.0
17488,21143274.0
17489,21143282.0
17490,21143246.0
17491,21143266.0
17492,21143284.0
17493,21143306.0
17494,21143340.0
17495,21143276.0
17496,21143264.0
17497,21143220.0
17498,21143224.0
17499,21143170.0
17500,21143222.0
17501,21143194.0
17502,21143202.0
17503,21143110.0
17504,21143070.0
17505,21143056.0
17506,21143026.0
17507,21143026.0
17508,21142982.0
17509,21142976.0
17510,21142970.0
17511,21142904.0
17512,21142874.0
17513,21142866.0
17514,21142866.0
17515,21142766.0
17516,21142754.0
17517,21142748.0
17518,21142754.0
17519,21142656.0
17520,21142574.0
17521,21142570.0
17522,21142540.0
17523,21142512.0
17524,21142552.0
17525,21142524.0
17526,21142576.0
17527,21142572.0
17528,21142604.0
17529,21142606.0
17530,21142618.0
17531,21142600.0
17532,21142618.0
17533,21142602.0
17534,21142650.0
17535,21142642.0
17536,21142642.0
17537,21142606.0
17538,21142664.0
17539,21142656.0
17540,21142628.0
17541,21142584.0
17542,21142610.0
17543,21142666.0
17544,21142664.0
17545,21142656.0
17546,21142574.0
17547,21142602.0
17548,21142590.0
17549,21142572.0
17550,21142624.0
17551,21142618.0
17552,21142550.0
17553,21142530.0
17554,21142486.0
17555,21142512.0
17556,21142546.0
17557,21142536.0
17558,21142476.0
17559,21142464.0
17560,21142480.0
17561,21142514.0
17562,21142506.0
17563,21142540.0
17564,21142564.0
17565,21142590.0
17566,21142564.0
17567,21142562.0
17568,21142564.0
17569,21142578.0
17570,21142580.0
17571,21142610.0
17572,21142584.0
17573,21142634.0
17574,21142620.0
17575,21142558.0
17576,21142584.0
17577,21142606.0
17578,21142632.0
17579,21142602.0
17580,21142610.0
17581,21142646.0
17582,21142626.0
17583,21142594.0
17584,21142588.0
17585,21142596.0
17586,21142602.0
17587,21142560.0
17588,21142580.0
17589,21142558.0
17590,21142562.0
17591,21142588.0
17592,21142640.0
17593,21142638.0
17594,21142630.0
17595,21142682.0
17596,21142664.0
17597,21142694.0
17598,21142690.0
17599,21142664.0
17600,21142616.0
17601,21142628.0
17602,21142660.0
17603,21142674.0
17604,21142668.0
17605,21142638.0
17606,21142654.0
17607,21142650.0
17608,21142604.0
17609,21142672.0
17610,21142700.0
17611,21142722.0
17612,21142726.0
17613,21142760.0
17614,21142748.0
17615,21142770.0
17616,21142758.0
17617,21142794.0
17618,21142822.0
17619,21142754.0
17620,21142774.0
17621,21142770.0
17622,21142782.0
17623,21142782.0
17624,21142826.0
17625,21142844.0
17626,21142866.0
17627,21142820.0
17628,21142826.0
17629,21142844.0
17630,21142838.0
17631,21142844.0
17632,21142870.0
17633,21142844.0
17634,21142842.0
17635,21142818.0
17636,21142804.0
17637,21142712.0
17638,21142638.0
17639,21142620.0
17640,21142616.0
17641,21142604.0
17642,21142572.0
17643,21142570.0
17644,21142606.0
17645,21142630.0
17646,21142598.0
17647,21142596.0
17648,21142598.0
17649,21142592.0
17650,21142558.0
17651,21142578.0
17652,21142502.0
17653,21142466.0
17654,21142470.0
17655,21142534.0
17656,21142564.0
17657,21142566.0
17658,21142608.0
17659,21142602.0
17660,21142592.0
17661,21142530.0
17662,21142516.0
17663,21142538.0
17664,21142528.0
17665,21142508.0
17666,21142508.0
17667,21142530.0
17668,21142530.0
17669,21142502.0
17670,21142526.0
17671,21142498.0
17672,21142504.0
17673,21142518.0
17674,21142488.0
17675,21142512.0
17676,21142490.0
17677,21142506.0
17678,21142504.0
17679,21142518.0
17680,21142510.0
17681,21142516.0
17682,21142524.0
17683,21142508.0
17684,21142508.0
17685,21142480.0
17686,21142490.0
17687,21142476.0
17688,21142494.0
17689,21142524.0
17690,21142542.0
17691,21142522.0
17692,21142558.0
17693,21142514.0
17694,21142532.0
17695,21142490.0
17696,21142486.0
17697,21142484.0
17698,21142450.0
17699,21142424.0
17700,21142394.0
17701,21142370.0
17702,21142352.0
17703,21142324.0
17704,21142346.0
17705,21142322.0
17706,21142268.0
17707,21142246.0
17708,21142220.0
17709,21142256.0
17710,21142228.0
17711,21142258.0
17712,21142246.0
17713,21142248.0
17714,21142260.0
17715,21142240.0
17716,21142222.0
17717,21142248.0
17718,21142270.0
17719,21142260.0
17720,21142226.0
17721,21142282.0
17722,21142318.0
17723,21142256.0
17724,21142248.0
17725,21142226.0
17726,21142228.0
17727,21142242.0
17728,21142210.0
17729,21142242.0
17730,21142196.0
17731,21142194.0
17732,21142174.0
17733,21142160.0
17734,21142174.0
17735,21142144.0
17736,21142136.0
17737,21142116.0
17738,21142138.0
17739,21142160.0
17740,21142150.0
17741,21142160.0
17742,21142136.0
17743,21142176.0
17744,21142148.0
17745,21142112.0
17746,21142150.0
17747,21142094.0
17748,21142116.0
17749,21142114.0
17750,21142074.0
17751,21142084.0
17752,21142104.0
17753,21142118.0
17754,21142130.0
17755,21142138.0
17756,21142160.0
17757,21142188.0
17758,21142178.0
17759,21142200.0
17760,21142190.0
17761,21142156.0
17762,21142152.0
17763,21142118.0
17764,21142114.0
17765,21142138.0
17766,21142144.0
17767,21142132.0
17768,21142128.0
17769,21142180.0
17770,21142150.0
17771,21142134.0
17772,21142174.0
17773,21142136.0
17774,21142114.0
17775,21142130.0
17776,21142138.0
17777,21142126.0
17778,21142172.0
17779,21142206.0
17780,21142252.0
17781,21142232.0
17782,21142220.0
17783,21142228.0
17784,21142252.0
17785,21142244.0
17786,21142282.0
17787,21142330.0
17788,21142388.0
17789,21142434.0
17790,21142452.0
17791,21142484.0
17792,21142478.0
17793,21142508.0
17794,21142520.0
17795,21142526.0
17796,21142494.0
17797,21142526.0
17798,21142542.0
17799,21142522.0
17800,21142534.0
17801,21142516.0
17802,21142502.0
17803,21142484.0
17804,21142558.0
17805,21142496.0
17806,21142516.0
17807,21142506.0
17808,21142502.0
17809,21142520.0
17810,21142514.0
17811,21142506.0
17812,21142566.0
17813,21142490.0
17814,21142516.0
17815,21142488.0
17816,21142528.0
17817,21142474.0
17818,21142482.0
17819,21142496.0
17820,21142466.0
17821,21142470.0
17822,21142470.0
17823,21142472.0
17824,21142430.0
17825,21142454.0
17826,21142434.0
17827,21142378.0
17828,21142376.0
17829,21142392.0
17830,21142398.0
17831,21142420.0
17832,21142426.0
17833,21142390.0
17834,21142438.0
17835,21142380.0
17836,21142382.0
17837,21142408.0
17838,21142370.0
17839,21142414.0
17840,21142360.0
17841,21142390.0
17842,21142350.0
17843,21142254.0
17844,21142288.0
17845,21142284.0
17846,21142296.0
17847,21142326.0
17848,21142358.0
17849,21142408.0
17850,21142366.0
17851,21142372.0
17852,21142388.0
17853,21142384.0
17854,21142398.0
17855,21142360.0
17856,21142394.0
17857,21142370.0
17858,21142342.0
17859,21142332.0
17860,21142352.0
17861,21142310.0
17862,21142300.0
17863,21142336.0
17864,21142344.0
17865,21142308.0
17866,21142320.0
17867,21142354.0
17868,21142370.0
17869,21142324.0
17870,21142344.0
17871,21142372.0
17872,21142404.0
17873,21142410.0
17874,21142476.0
17875,21142530.0
17876,21142540.0
17877,21142520.0
17878,21142498.0
17879,21142512.0
17880,21142498.0
17881,21142474.0
17882,21142526.0
17883,21142490.0
17884,21142520.0
17885,21142496.0
17886,21142562.0
17887,21142558.0
17888,21142558.0
17889,21142586.0
17890,21142576.0
17891,21142566.0
17892,21142570.0
17893,21142526.0
17894,21142552.0
17895,21142532.0
17896,21142586.0
17897,21142562.0
17898,21142578.0
17899,21142546.0
17900,21142560.0
17901,21142530.0
17902,21142572.0
17903,21142542.0
17904,21142520.0
17905,21142522.0
17906,21142472.0
17907,21142514.0
17908,21142476.0
17909,21142420.0
17910,21142374.0
17911,21142350.0
17912,21142350.0
17913,21142360.0
17914,21142324.0
17915,21142346.0
17916,21142360.0
17917,21142348.0
17918,21142342.0
17919,21142368.0
17920,21142346.0
17921,21142294.0
17922,21142292.0
17923,21142276.0
17924,21142256.0
17925,21142254.0
17926,21142308.0
17927,21142274.0
17928,21142314.0
17929,21142320.0
17930,21142312.0
17931,21142312.0
17932,21142312.0
17933,21142288.0
17934,21142292.0
17935,21142302.0
17936,21142306.0
17937,21142274.0
17938,21142288.0
17939,21142172.0
17940,21142168.0
17941,21142188.0
17942,21142164.0
17943,21142180.0
17944,21142172.0
17945,21142168.0
17946,21142182.0
17947,21142172.0
17948,21142130.0
17949,21142128.0
17950,21142122.0
17951,21142146.0
17952,21142124.0
17953,21142116.0
17954,21142134.0
17955,21142138.0
17956,21142132.0
17957,21142180.0
17958,21142126.0
17959,21142180.0
17960,21142154.0
17961,21142206.0
17962,21142172.0
17963,21142154.0
17964,21142208.0
17965,21142228.0
17966,21142214.0
17967,21142200.0
17968,21142192.0
17969,21142200.0
17970,21142204.0
17971,21142186.0
17972,21142168.0
17973,21142224.0
17974,21142246.0
17975,21142248.0
17976,21142236.0
17977,21142210.0
17978,21142222.0
17979,21142242.0
17980,21142228.0
17981,21142198.0
17982,21142154.0
17983,21142150.0
17984,21142114.0
17985,21142112.0
17986,21142028.0
17987,21141968.0
17988,21141938.0
17989,21141952.0
17990,21141972.0
17991,21141976.0
17992,21141994.0
17993,21141972.0
17994,21142002.0
17995,21141992.0
17996,21141998.0
17997,21142022.0
17998,21142034.0
17999,21141994.0
18000,21141974.0
18001,21141986.0
18002,21142010.0
18003,21141972.0
18004,21141936.0
18005,21141914.0
18006,21141866.0
18007,21141838.0
18008,21141776.0
18009,21141820.0
18010,21141914.0
18011,21141908.0
18012,21141962.0
18013,21141954.0
18014,21141998.0
18015,21142020.0
18016,21142016.0
18017,21142024.0
18018,21141982.0
18019,21141946.0
18020,21141940.0
18021,21141912.0
18022,21141932.0
18023,21141950.0
18024,21141954.0
18025,21141922.0
18026,21141920.0
18027,21141926.0
18028,21141936.0
18029,21141942.0
18030,21141926.0
18031,21141954.0
18032,21141962.0
18033,21141926.0
18034,21141886.0
18035,21141880.0
18036,21141878.0
18037,21141872.0
18038,21141824.0
18039,21141838.0
18040,21141888.0
18041,21141898.0
18042,21141872.0
18043,21141902.0
18044,21141876.0
18045,21141896.0
18046,21141900.0
18047,21141906.0
18048,21141958.0
18049,21142004.0
18050,21142004.0
18051,21141996.0
18052,21142068.0
18053,21142048.0
18054,21142166.0
18055,21142180.0
18056,21142238.0
18057,21142228.0
18058,21142206.0
18059,21142186.0
18060,21142132.0
18061,21142096.0
18062,21142054.0
18063,21142084.0
18064,21142122.0
18065,21142130.0
18066,21142118.0
18067,21142120.0
18068,21142112.0
18069,21142110.0
18070,21142098.0
18071,21142110.0
18072,21142140.0
18073,21142130.0
18074,21142164.0
18075,21142166.0
18076,21142202.0
18077,21142206.0
