Iteration,Training_Loss
71964,14023020.0
71965,14234567.0
71966,10919140.0
71967,15801358.0
71968,14023023.0
71969,14234561.0
71970,10919147.0
71971,15801364.0
71972,14022999.0
71973,14234593.0
71974,10919148.0
71975,15801376.0
71976,14023029.0
71977,14234637.0
71978,10919145.0
71979,15801432.0
71980,14023017.0
71981,14234603.0
71982,10919164.0
71983,15801390.0
71984,14023021.0
71985,14234565.0
71986,10919151.0
71987,15801325.0
71988,14023014.0
71989,14234544.0
71990,10919174.0
71991,15801363.0
71992,14023017.0
71993,14234604.0
71994,10919146.0
71995,15801431.0
71996,14023025.0
71997,14234644.0
71998,10919165.0
71999,15801390.0
72000,14023029.0
72001,14234572.0
72002,10919153.0
72003,15801340.0
72004,14023027.0
72005,14234507.0
72006,10919138.0
72007,15801325.0
72008,14023004.0
72009,14234522.0
72010,10919137.0
72011,15801349.0
72012,14023002.0
72013,14234598.0
72014,10919140.0
72015,15801373.0
72016,14023016.0
72017,14234587.0
72018,10919143.0
72019,15801349.0
72020,14023018.0
72021,14234533.0
72022,10919157.0
72023,15801283.0
72024,14023007.0
72025,14234542.0
72026,10919164.0
72027,15801358.0
72028,14023018.0
72029,14234572.0
72030,10919164.0
72031,15801338.0
72032,14023004.0
72033,14234541.0
72034,10919155.0
72035,15801284.0
72036,14023005.0
72037,14234502.0
72038,10919153.0
72039,15801332.0
72040,14023005.0
72041,14234605.0
72042,10919140.0
72043,15801395.0
72044,14023020.0
72045,14234617.0
72046,10919138.0
72047,15801371.0
72048,14023018.0
72049,14234603.0
72050,10919160.0
72051,15801331.0
72052,14022995.0
72053,14234541.0
72054,10919141.0
72055,15801307.0
72056,14023009.0
72057,14234589.0
72058,10919132.0
72059,15801337.0
72060,14023004.0
72061,14234588.0
72062,10919150.0
72063,15801330.0
72064,14023014.0
72065,14234530.0
72066,10919148.0
72067,15801288.0
72068,14023015.0
72069,14234542.0
72070,10919132.0
72071,15801331.0
72072,14023012.0
72073,14234604.0
72074,10919132.0
72075,15801363.0
72076,14023023.0
72077,14234618.0
72078,10919161.0
72079,15801348.0
72080,14023019.0
72081,14234502.0
72082,10919152.0
72083,15801293.0
72084,14023000.0
72085,14234585.0
72086,10919147.0
72087,15801362.0
72088,14023011.0
72089,14234587.0
72090,10919153.0
72091,15801342.0
72092,14023003.0
72093,14234556.0
72094,10919154.0
72095,15801337.0
72096,14023017.0
72097,14234577.0
72098,10919148.0
72099,15801335.0
72100,14022999.0
72101,14234522.0
72102,10919167.0
72103,15801323.0
72104,14022997.0
72105,14234575.0
72106,10919148.0
72107,15801398.0
72108,14022995.0
72109,14234596.0
72110,10919129.0
72111,15801370.0
72112,14023011.0
72113,14234567.0
72114,10919168.0
72115,15801366.0
72116,14022998.0
72117,14234581.0
72118,10919158.0
72119,15801359.0
72120,14023005.0
72121,14234531.0
72122,10919164.0
72123,15801350.0
72124,14023001.0
72125,14234559.0
72126,10919156.0
72127,15801383.0
72128,14022998.0
72129,14234614.0
72130,10919163.0
72131,15801415.0
72132,14023015.0
72133,14234590.0
72134,10919165.0
72135,15801378.0
72136,14023018.0
72137,14234576.0
72138,10919164.0
72139,15801324.0
72140,14023003.0
72141,14234536.0
72142,10919160.0
72143,15801312.0
72144,14023000.0
72145,14234560.0
72146,10919175.0
72147,15801395.0
72148,14023003.0
72149,14234667.0
72150,10919160.0
72151,15801378.0
72152,14023022.0
72153,14234592.0
72154,10919168.0
72155,15801309.0
72156,14023016.0
72157,14234498.0
72158,10919172.0
72159,15801266.0
72160,14023008.0
72161,14234557.0
72162,10919161.0
72163,15801352.0
72164,14023007.0
72165,14234572.0
72166,10919150.0
72167,15801392.0
72168,14023011.0
72169,14234598.0
72170,10919168.0
72171,15801357.0
72172,14023015.0
72173,14234525.0
72174,10919159.0
72175,15801298.0
72176,14023012.0
72177,14234481.0
72178,10919162.0
72179,15801158.0
72180,14022995.0
72181,14234503.0
72182,10919154.0
72183,15801384.0
72184,14022990.0
72185,14234636.0
72186,10919151.0
72187,15801428.0
72188,14022991.0
72189,14234635.0
72190,10919148.0
72191,15801399.0
72192,14023010.0
72193,14234665.0
72194,10919165.0
72195,15801487.0
72196,14023031.0
72197,14234675.0
72198,10919164.0
72199,15801552.0
72200,14023030.0
72201,14234768.0
72202,10919183.0
72203,15801688.0
72204,14023041.0
72205,14234735.0
72206,10919180.0
72207,15801628.0
72208,14023037.0
72209,14234685.0
72210,10919182.0
72211,15801575.0
72212,14023060.0
72213,14234695.0
72214,10919176.0
72215,15801587.0
72216,14023037.0
72217,14234748.0
72218,10919176.0
72219,15801627.0
72220,14023050.0
72221,14234702.0
72222,10919195.0
72223,15801571.0
72224,14023046.0
72225,14234702.0
72226,10919189.0
72227,15801510.0
72228,14023050.0
72229,14234724.0
72230,10919177.0
72231,15801599.0
72232,14023045.0
72233,14234760.0
72234,10919193.0
72235,15801629.0
72236,14023040.0
72237,14234746.0
72238,10919190.0
72239,15801600.0
72240,14023047.0
72241,14234711.0
72242,10919183.0
72243,15801491.0
72244,14023038.0
72245,14234676.0
72246,10919172.0
72247,15801491.0
72248,14023019.0
72249,14234754.0
72250,10919174.0
72251,15801489.0
72252,14023032.0
72253,14234678.0
72254,10919170.0
72255,15801487.0
72256,14023033.0
72257,14234733.0
72258,10919186.0
72259,15801561.0
72260,14023040.0
72261,14234693.0
72262,10919188.0
72263,15801581.0
72264,14023038.0
72265,14234701.0
72266,10919194.0
72267,15801496.0
72268,14023032.0
72269,14234726.0
72270,10919192.0
72271,15801448.0
72272,14023040.0
72273,14234568.0
72274,10919189.0
72275,15801250.0
72276,14023052.0
72277,14234423.0
72278,10919219.0
72279,15801322.0
72280,14023038.0
72281,14234477.0
72282,10919230.0
72283,15801427.0
72284,14023045.0
72285,14234573.0
72286,10919216.0
72287,15801515.0
72288,14023043.0
72289,14234639.0
72290,10919169.0
72291,15801369.0
72292,14023042.0
72293,14234498.0
72294,10919194.0
72295,15801248.0
72296,14023045.0
72297,14234347.0
72298,10919203.0
72299,15801373.0
72300,14023053.0
72301,14234545.0
72302,10919208.0
72303,15801462.0
72304,14023052.0
72305,14234604.0
72306,10919222.0
72307,15801539.0
72308,14023053.0
72309,14234580.0
72310,10919242.0
72311,15801483.0
72312,14023084.0
72313,14234404.0
72314,10919256.0
72315,15801344.0
72316,14023089.0
72317,14234332.0
72318,10919248.0
72319,15801267.0
72320,14023088.0
72321,14234288.0
72322,10919241.0
72323,15801277.0
72324,14023085.0
72325,14234365.0
72326,10919228.0
72327,15801372.0
72328,14023074.0
72329,14234511.0
72330,10919209.0
72331,15801457.0
72332,14023073.0
72333,14234509.0
72334,10919226.0
72335,15801452.0
72336,14023100.0
72337,14234377.0
72338,10919254.0
72339,15801296.0
72340,14023093.0
72341,14234294.0
72342,10919249.0
72343,15801293.0
72344,14023093.0
72345,14234351.0
72346,10919210.0
72347,15801231.0
72348,14023078.0
72349,14234326.0
72350,10919232.0
72351,15801253.0
72352,14023063.0
72353,14234338.0
72354,10919219.0
72355,15801253.0
72356,14023065.0
72357,14234293.0
72358,10919207.0
72359,15801151.0
72360,14023069.0
72361,14234270.0
72362,10919190.0
72363,15801014.0
72364,14023071.0
72365,14234051.0
72366,10919249.0
72367,15801082.0
72368,14023070.0
72369,14234101.0
72370,10919221.0
72371,15800963.0
72372,14023067.0
72373,14234014.0
72374,10919224.0
72375,15800942.0
72376,14023078.0
72377,14233959.0
72378,10919228.0
72379,15800886.0
72380,14023076.0
72381,14233977.0
72382,10919227.0
72383,15800903.0
72384,14023081.0
72385,14233985.0
72386,10919222.0
72387,15800915.0
72388,14023069.0
72389,14233977.0
72390,10919234.0
72391,15800897.0
72392,14023071.0
72393,14233973.0
72394,10919218.0
72395,15800934.0
72396,14023076.0
72397,14234002.0
72398,10919233.0
72399,15800934.0
72400,14023076.0
72401,14233959.0
72402,10919234.0
72403,15800871.0
72404,14023077.0
72405,14233977.0
72406,10919228.0
72407,15800922.0
72408,14023052.0
72409,14234101.0
72410,10919184.0
72411,15800968.0
72412,14023029.0
72413,14234319.0
72414,10919144.0
72415,15800910.0
72416,14023004.0
72417,14234233.0
72418,10919145.0
72419,15800930.0
72420,14023002.0
72421,14234223.0
72422,10919142.0
72423,15800949.0
72424,14022998.0
72425,14234308.0
72426,10919128.0
72427,15800998.0
72428,14022988.0
72429,14234374.0
72430,10919135.0
72431,15801048.0
72432,14022999.0
72433,14234354.0
72434,10919129.0
72435,15801017.0
72436,14022981.0
72437,14234348.0
72438,10919137.0
72439,15801001.0
72440,14022990.0
72441,14234351.0
72442,10919128.0
72443,15801037.0
72444,14022988.0
72445,14234421.0
72446,10919137.0
72447,15801250.0
72448,14022992.0
72449,14234596.0
72450,10919144.0
72451,15801265.0
72452,14022986.0
72453,14234605.0
72454,10919141.0
72455,15801450.0
72456,14022983.0
72457,14234717.0
72458,10919140.0
72459,15801405.0
72460,14023010.0
72461,14234613.0
72462,10919168.0
72463,15801393.0
72464,14023024.0
72465,14234579.0
72466,10919182.0
72467,15801353.0
72468,14023027.0
72469,14234415.0
72470,10919190.0
72471,15801267.0
72472,14023028.0
72473,14234360.0
72474,10919203.0
72475,15801207.0
72476,14023044.0
72477,14234282.0
72478,10919211.0
72479,15801179.0
72480,14023058.0
72481,14234204.0
72482,10919228.0
72483,15801072.0
72484,14023064.0
72485,14234174.0
72486,10919204.0
72487,15801073.0
72488,14023040.0
72489,14234246.0
72490,10919180.0
72491,15801167.0
72492,14023033.0
72493,14234275.0
72494,10919196.0
72495,15801153.0
72496,14023039.0
72497,14234265.0
72498,10919227.0
72499,15801141.0
72500,14023049.0
72501,14234191.0
72502,10919209.0
72503,15801073.0
72504,14023041.0
72505,14234208.0
72506,10919192.0
72507,15801137.0
72508,14023033.0
72509,14234276.0
72510,10919192.0
72511,15801162.0
72512,14023028.0
72513,14234299.0
72514,10919201.0
72515,15801162.0
72516,14023033.0
72517,14234305.0
72518,10919190.0
72519,15801197.0
72520,14023036.0
72521,14234271.0
72522,10919189.0
72523,15801160.0
72524,14023027.0
72525,14234236.0
72526,10919191.0
72527,15801148.0
72528,14023049.0
72529,14234270.0
72530,10919173.0
72531,15801171.0
72532,14023024.0
72533,14234264.0
72534,10919194.0
72535,15801157.0
72536,14023034.0
72537,14234266.0
72538,10919192.0
72539,15801166.0
72540,14023039.0
72541,14234324.0
72542,10919192.0
72543,15801149.0
72544,14023034.0
72545,14234267.0
72546,10919190.0
72547,15801129.0
72548,14023031.0
72549,14234246.0
72550,10919180.0
72551,15801109.0
72552,14023035.0
72553,14234280.0
72554,10919166.0
72555,15801110.0
72556,14023028.0
72557,14234310.0
72558,10919174.0
72559,15801173.0
72560,14023029.0
72561,14234351.0
72562,10919159.0
72563,15801210.0
72564,14023007.0
72565,14234469.0
72566,10919140.0
72567,15801265.0
72568,14022991.0
72569,14234561.0
72570,10919142.0
72571,15801363.0
72572,14023010.0
72573,14234615.0
72574,10919160.0
72575,15801326.0
72576,14023028.0
72577,14234457.0
72578,10919163.0
72579,15801260.0
72580,14023007.0
72581,14234462.0
72582,10919145.0
72583,15801260.0
72584,14023002.0
72585,14234535.0
72586,10919183.0
72587,15801345.0
72588,14023032.0
72589,14234636.0
72590,10919167.0
72591,15801397.0
72592,14023036.0
72593,14234572.0
72594,10919180.0
72595,15801234.0
72596,14023025.0
72597,14234437.0
72598,10919148.0
72599,15801114.0
72600,14023004.0
72601,14234506.0
72602,10919144.0
72603,15801342.0
72604,14022998.0
72605,14234582.0
72606,10919155.0
72607,15801408.0
72608,14023016.0
72609,14234635.0
72610,10919171.0
72611,15801372.0
72612,14023037.0
72613,14234557.0
72614,10919181.0
72615,15801310.0
72616,14023015.0
72617,14234500.0
72618,10919146.0
72619,15801279.0
72620,14023010.0
72621,14234524.0
72622,10919145.0
72623,15801323.0
72624,14023017.0
72625,14234619.0
72626,10919161.0
72627,15801350.0
72628,14023024.0
72629,14234495.0
72630,10919178.0
72631,15801214.0
72632,14023011.0
72633,14234458.0
72634,10919172.0
72635,15801295.0
72636,14023009.0
72637,14234541.0
72638,10919158.0
72639,15801294.0
72640,14023016.0
72641,14234454.0
72642,10919169.0
72643,15801272.0
72644,14023002.0
72645,14234547.0
72646,10919163.0
72647,15801343.0
72648,14023011.0
72649,14234572.0
72650,10919171.0
72651,15801307.0
72652,14023024.0
72653,14234457.0
72654,10919161.0
72655,15801248.0
72656,14023017.0
72657,14234531.0
72658,10919152.0
72659,15801318.0
72660,14023015.0
72661,14234516.0
72662,10919151.0
72663,15801269.0
72664,14023017.0
72665,14234455.0
72666,10919173.0
72667,15801269.0
72668,14023032.0
72669,14234545.0
72670,10919156.0
72671,15801314.0
72672,14023012.0
72673,14234519.0
72674,10919176.0
72675,15801248.0
72676,14023023.0
72677,14234429.0
72678,10919164.0
72679,15801189.0
72680,14022992.0
72681,14234473.0
72682,10919160.0
72683,15801312.0
72684,14022992.0
72685,14234553.0
72686,10919160.0
72687,15801324.0
72688,14023009.0
72689,14234610.0
72690,10919166.0
72691,15801330.0
72692,14023033.0
72693,14234493.0
72694,10919176.0
72695,15801254.0
72696,14022998.0
72697,14234480.0
72698,10919155.0
72699,15801272.0
72700,14023000.0
72701,14234489.0
72702,10919154.0
72703,15801282.0
72704,14023022.0
72705,14234553.0
72706,10919174.0
72707,15801280.0
72708,14023018.0
72709,14234445.0
72710,10919155.0
72711,15801088.0
72712,14022994.0
72713,14234405.0
72714,10919137.0
72715,15801031.0
72716,14022984.0
72717,14234355.0
72718,10919127.0
72719,15801033.0
72720,14022986.0
72721,14234443.0
72722,10919113.0
72723,15801083.0
72724,14022969.0
72725,14234484.0
72726,10919106.0
72727,15801092.0
72728,14022943.0
72729,14234535.0
72730,10919100.0
72731,15801073.0
72732,14022939.0
72733,14234509.0
72734,10919071.0
72735,15801033.0
72736,14022944.0
72737,14234511.0
72738,10919081.0
72739,15801049.0
72740,14022927.0
72741,14234524.0
72742,10919079.0
72743,15801073.0
72744,14022950.0
72745,14234548.0
72746,10919091.0
72747,15801151.0
72748,14022933.0
72749,14234604.0
72750,10919082.0
72751,15801263.0
72752,14022943.0
72753,14234791.0
72754,10919096.0
72755,15801333.0
72756,14022952.0
72757,14234869.0
72758,10919095.0
72759,15801332.0
72760,14022962.0
72761,14234905.0
72762,10919094.0
72763,15801357.0
72764,14022958.0
72765,14234914.0
72766,10919100.0
72767,15801350.0
72768,14022967.0
72769,14234910.0
72770,10919092.0
72771,15801336.0
72772,14022966.0
72773,14234800.0
72774,10919118.0
72775,15801388.0
72776,14022972.0
72777,14234769.0
72778,10919131.0
72779,15801206.0
72780,14022974.0
72781,14234678.0
72782,10919130.0
72783,15801205.0
72784,14022976.0
72785,14234747.0
72786,10919100.0
72787,15801265.0
72788,14022971.0
72789,14234705.0
72790,10919122.0
72791,15801234.0
72792,14022977.0
72793,14234689.0
72794,10919129.0
72795,15801240.0
72796,14022967.0
72797,14234714.0
72798,10919119.0
72799,15801245.0
72800,14022969.0
72801,14234741.0
72802,10919117.0
72803,15801240.0
72804,14022999.0
72805,14234741.0
72806,10919106.0
72807,15801243.0
72808,14022976.0
72809,14234701.0
72810,10919102.0
72811,15801212.0
72812,14022970.0
72813,14234699.0
72814,10919133.0
72815,15801241.0
72816,14022991.0
72817,14234741.0
72818,10919102.0
72819,15801231.0
72820,14022992.0
72821,14234682.0
72822,10919114.0
72823,15801179.0
72824,14022984.0
72825,14234725.0
72826,10919104.0
72827,15801227.0
72828,14022980.0
72829,14234724.0
72830,10919103.0
72831,15801260.0
72832,14022981.0
72833,14234736.0
72834,10919096.0
72835,15801239.0
72836,14022967.0
72837,14234761.0
72838,10919113.0
72839,15801257.0
72840,14022992.0
72841,14234729.0
72842,10919113.0
72843,15801182.0
72844,14022978.0
72845,14234702.0
72846,10919116.0
72847,15801204.0
72848,14022987.0
72849,14234696.0
72850,10919122.0
72851,15801197.0
72852,14022979.0
72853,14234653.0
72854,10919113.0
72855,15801150.0
72856,14022972.0
72857,14234713.0
72858,10919100.0
72859,15801249.0
72860,14022976.0
72861,14234740.0
72862,10919095.0
72863,15801222.0
72864,14022972.0
72865,14234810.0
72866,10919090.0
72867,15801268.0
72868,14022988.0
72869,14234716.0
72870,10919124.0
72871,15801176.0
72872,14022983.0
72873,14234689.0
72874,10919079.0
72875,15801198.0
72876,14022970.0
72877,14234692.0
72878,10919108.0
72879,15801259.0
72880,14022980.0
72881,14234793.0
72882,10919083.0
72883,15801296.0
72884,14022955.0
72885,14234809.0
72886,10919059.0
72887,15801283.0
72888,14022959.0
72889,14234935.0
72890,10919070.0
72891,15801288.0
72892,14022944.0
72893,14234948.0
72894,10919058.0
72895,15801398.0
72896,14022940.0
72897,14235062.0
72898,10919083.0
72899,15801503.0
72900,14022971.0
72901,14234943.0
72902,10919112.0
72903,15801342.0
72904,14022994.0
72905,14234751.0
72906,10919114.0
72907,15801263.0
72908,14022977.0
72909,14234702.0
72910,10919109.0
72911,15801184.0
72912,14022970.0
72913,14234767.0
72914,10919098.0
72915,15801247.0
72916,14022983.0
72917,14234689.0
72918,10919117.0
72919,15801194.0
72920,14022979.0
72921,14234699.0
72922,10919103.0
72923,15801249.0
72924,14022976.0
72925,14234726.0
72926,10919103.0
72927,15801265.0
72928,14022965.0
72929,14234713.0
72930,10919120.0
72931,15801286.0
72932,14022987.0
72933,14234731.0
72934,10919123.0
72935,15801262.0
72936,14022992.0
72937,14234682.0
72938,10919109.0
72939,15801231.0
72940,14022988.0
72941,14234693.0
72942,10919126.0
72943,15801224.0
72944,14022977.0
72945,14234716.0
72946,10919126.0
72947,15801255.0
72948,14022971.0
72949,14234709.0
72950,10919108.0
72951,15801227.0
72952,14022984.0
72953,14234707.0
72954,10919106.0
72955,15801211.0
72956,14022988.0
72957,14234723.0
72958,10919116.0
72959,15801211.0
72960,14022988.0
72961,14234700.0
72962,10919097.0
72963,15801172.0
72964,14022971.0
72965,14234696.0
72966,10919101.0
72967,15801214.0
72968,14022981.0
72969,14234742.0
72970,10919126.0
72971,15801222.0
72972,14022996.0
72973,14234694.0
72974,10919119.0
72975,15801183.0
72976,14023002.0
72977,14234730.0
72978,10919109.0
72979,15801248.0
72980,14023006.0
72981,14234730.0
72982,10919111.0
72983,15801215.0
72984,14022994.0
72985,14234697.0
72986,10919097.0
72987,15801200.0
72988,14022988.0
72989,14234763.0
72990,10919103.0
72991,15801281.0
72992,14022998.0
72993,14234704.0
72994,10919112.0
72995,15801199.0
72996,14022996.0
72997,14234650.0
72998,10919107.0
72999,15801194.0
73000,14022998.0
73001,14234779.0
73002,10919114.0
73003,15801298.0
73004,14022990.0
73005,14234771.0
73006,10919123.0
73007,15801286.0
73008,14022995.0
73009,14234768.0
73010,10919108.0
73011,15801225.0
73012,14022983.0
73013,14234693.0
73014,10919115.0
73015,15801212.0
73016,14022987.0
73017,14234788.0
73018,10919108.0
73019,15801253.0
73020,14022986.0
73021,14234725.0
73022,10919127.0
73023,15801192.0
73024,14022981.0
73025,14234642.0
73026,10919110.0
73027,15801180.0
73028,14022955.0
73029,14234720.0
73030,10919096.0
73031,15801250.0
73032,14022956.0
73033,14234842.0
73034,10919090.0
73035,15801330.0
73036,14022947.0
73037,14234935.0
73038,10919071.0
73039,15801280.0
73040,14022938.0
73041,14234913.0
73042,10919069.0
73043,15801157.0
73044,14022949.0
73045,14234853.0
73046,10919058.0
73047,15801079.0
73048,14022938.0
73049,14234719.0
73050,10919072.0
73051,15801052.0
73052,14022930.0
73053,14234648.0
73054,10919081.0
73055,15801000.0
73056,14022928.0
73057,14234665.0
73058,10919052.0
73059,15801003.0
73060,14022925.0
73061,14234693.0
73062,10919064.0
73063,15801025.0
73064,14022934.0
73065,14234652.0
73066,10919063.0
73067,15801024.0
73068,14022931.0
73069,14234685.0
73070,10919046.0
73071,15801013.0
73072,14022923.0
73073,14234775.0
73074,10919044.0
73075,15801082.0
73076,14022917.0
73077,14234817.0
73078,10919042.0
73079,15801116.0
73080,14022930.0
73081,14234757.0
73082,10919035.0
73083,15801074.0
73084,14022921.0
73085,14234802.0
73086,10919033.0
73087,15801136.0
73088,14022937.0
73089,14234814.0
73090,10919024.0
73091,15801101.0
73092,14022934.0
73093,14234790.0
73094,10919035.0
73095,15801061.0
73096,14022928.0
73097,14234787.0
73098,10919027.0
73099,15801041.0
73100,14022920.0
73101,14234773.0
73102,10919030.0
73103,15801096.0
73104,14022916.0
73105,14234818.0
73106,10919032.0
73107,15801177.0
73108,14022923.0
73109,14234814.0
73110,10919040.0
73111,15801134.0
73112,14022930.0
73113,14234785.0
73114,10919035.0
73115,15801080.0
73116,14022933.0
73117,14234802.0
73118,10919031.0
73119,15801127.0
73120,14022938.0
73121,14234765.0
73122,10919032.0
73123,15801072.0
73124,14022934.0
73125,14234764.0
73126,10919048.0
73127,15801066.0
73128,14022937.0
73129,14234717.0
73130,10919064.0
73131,15801066.0
73132,14022950.0
73133,14234659.0
73134,10919078.0
73135,15800990.0
73136,14022926.0
73137,14234704.0
73138,10919028.0
73139,15801067.0
73140,14022933.0
73141,14234805.0
73142,10919031.0
73143,15801137.0
73144,14022926.0
73145,14234837.0
73146,10919023.0
73147,15801175.0
73148,14022925.0
73149,14234847.0
73150,10919025.0
73151,15801152.0
73152,14022934.0
73153,14234863.0
73154,10919035.0
73155,15801175.0
73156,14022934.0
73157,14234849.0
73158,10919037.0
73159,15801118.0
73160,14022932.0
73161,14234795.0
73162,10919053.0
73163,15801102.0
73164,14022932.0
73165,14234785.0
73166,10919044.0
73167,15801060.0
73168,14022942.0
73169,14234801.0
73170,10919032.0
73171,15801100.0
73172,14022933.0
73173,14234840.0
73174,10919039.0
73175,15801187.0
73176,14022933.0
73177,14234842.0
73178,10919038.0
73179,15801156.0
73180,14022947.0
73181,14234882.0
73182,10919037.0
73183,15801225.0
73184,14022938.0
73185,14234914.0
73186,10919041.0
73187,15801335.0
73188,14022943.0
73189,14235019.0
73190,10919036.0
73191,15801399.0
73192,14022936.0
73193,14235143.0
73194,10919022.0
73195,15801545.0
73196,14022927.0
73197,14235249.0
73198,10919020.0
73199,15801359.0
73200,14022943.0
73201,14235162.0
73202,10919032.0
73203,15801566.0
73204,14022953.0
73205,14235225.0
73206,10919047.0
73207,15801565.0
73208,14022932.0
73209,14235240.0
73210,10919029.0
73211,15801499.0
73212,14022940.0
73213,14235228.0
73214,10919035.0
73215,15801289.0
73216,14022933.0
73217,14235002.0
73218,10919068.0
73219,15801400.0
73220,14022964.0
73221,14235142.0
73222,10919045.0
73223,15801490.0
73224,14022959.0
73225,14235100.0
73226,10919080.0
73227,15801427.0
73228,14022980.0
73229,14234996.0
73230,10919114.0
73231,15801339.0
73232,14022993.0
73233,14234825.0
73234,10919115.0
73235,15801257.0
73236,14023007.0
73237,14234745.0
73238,10919108.0
73239,15801262.0
73240,14022999.0
73241,14234799.0
73242,10919090.0
73243,15801257.0
73244,14023009.0
73245,14234740.0
73246,10919109.0
73247,15801227.0
73248,14023008.0
73249,14234755.0
73250,10919110.0
73251,15801217.0
73252,14023004.0
73253,14234741.0
73254,10919108.0
73255,15801210.0
73256,14023001.0
73257,14234776.0
73258,10919108.0
73259,15801226.0
73260,14022993.0
73261,14234758.0
73262,10919094.0
73263,15801182.0
73264,14023005.0
73265,14234782.0
73266,10919103.0
73267,15801257.0
73268,14022998.0
73269,14234804.0
73270,10919128.0
73271,15801219.0
73272,14023003.0
73273,14234695.0
73274,10919122.0
73275,15801219.0
73276,14023003.0
73277,14234801.0
73278,10919116.0
73279,15801280.0
73280,14022988.0
73281,14234885.0
73282,10919079.0
73283,15801332.0
73284,14022991.0
73285,14234942.0
73286,10919086.0
73287,15801336.0
73288,14022997.0
73289,14234866.0
73290,10919099.0
73291,15801307.0
73292,14023009.0
73293,14234866.0
73294,10919115.0
73295,15801393.0
73296,14023012.0
73297,14234882.0
73298,10919129.0
73299,15801392.0
73300,14023019.0
73301,14234937.0
73302,10919120.0
73303,15801570.0
73304,14023024.0
73305,14235152.0
73306,10919122.0
73307,15801620.0
73308,14023026.0
73309,14235084.0
73310,10919131.0
73311,15801601.0
73312,14023055.0
73313,14234983.0
73314,10919151.0
73315,15801502.0
73316,14023060.0
73317,14234905.0
73318,10919141.0
73319,15801447.0
73320,14023058.0
73321,14234831.0
73322,10919145.0
73323,15801431.0
73324,14023034.0
73325,14234825.0
73326,10919125.0
73327,15801255.0
73328,14023027.0
73329,14234641.0
73330,10919130.0
73331,15801079.0
73332,14023031.0
73333,14234573.0
73334,10919118.0
73335,15801101.0
73336,14023000.0
73337,14234696.0
73338,10919121.0
73339,15801198.0
73340,14022987.0
73341,14234765.0
73342,10919103.0
73343,15801240.0
73344,14023013.0
73345,14234757.0
73346,10919121.0
73347,15801206.0
73348,14023003.0
73349,14234727.0
73350,10919113.0
73351,15801184.0
73352,14023007.0
73353,14234753.0
73354,10919117.0
73355,15801276.0
73356,14023023.0
73357,14234788.0
73358,10919102.0
73359,15801240.0
73360,14023015.0
73361,14234721.0
73362,10919120.0
73363,15801163.0
73364,14022993.0
73365,14234770.0
73366,10919117.0
73367,15801268.0
73368,14023014.0
73369,14234761.0
73370,10919114.0
73371,15801153.0
73372,14023021.0
73373,14234735.0
73374,10919093.0
73375,15801219.0
73376,14023006.0
73377,14234789.0
73378,10919115.0
73379,15801312.0
73380,14023020.0
73381,14234766.0
73382,10919115.0
73383,15801212.0
73384,14023007.0
73385,14234750.0
73386,10919107.0
73387,15801248.0
73388,14023007.0
73389,14234748.0
73390,10919105.0
73391,15801189.0
73392,14023004.0
73393,14234721.0
73394,10919092.0
73395,15801221.0
73396,14022995.0
73397,14234782.0
73398,10919098.0
73399,15801260.0
73400,14023008.0
73401,14234777.0
73402,10919121.0
73403,15801260.0
73404,14023013.0
73405,14234735.0
73406,10919107.0
73407,15801222.0
73408,14022999.0
73409,14234758.0
73410,10919100.0
73411,15801225.0
73412,14022993.0
73413,14234757.0
73414,10919106.0
73415,15801222.0
73416,14022995.0
73417,14234763.0
73418,10919102.0
73419,15801236.0
73420,14022999.0
73421,14234771.0
73422,10919094.0
73423,15801229.0
73424,14023006.0
73425,14234781.0
73426,10919095.0
73427,15801248.0
73428,14023001.0
73429,14234759.0
73430,10919106.0
73431,15801204.0
73432,14023019.0
73433,14234752.0
73434,10919105.0
73435,15801252.0
73436,14023004.0
73437,14234781.0
73438,10919124.0
73439,15801241.0
73440,14023012.0
73441,14234750.0
73442,10919107.0
73443,15801206.0
73444,14023014.0
73445,14234762.0
73446,10919103.0
73447,15801283.0
73448,14023014.0
73449,14234796.0
73450,10919113.0
73451,15801235.0
73452,14023016.0
73453,14234702.0
73454,10919122.0
73455,15801167.0
73456,14023011.0
73457,14234716.0
73458,10919104.0
73459,15801157.0
73460,14022991.0
73461,14234807.0
73462,10919086.0
73463,15801302.0
73464,14022994.0
73465,14234849.0
73466,10919101.0
73467,15801269.0
73468,14023021.0
73469,14234763.0
73470,10919111.0
73471,15801162.0
73472,14023014.0
73473,14234720.0
73474,10919114.0
73475,15801219.0
73476,14022994.0
73477,14234817.0
73478,10919090.0
73479,15801311.0
73480,14022996.0
73481,14234836.0
73482,10919099.0
73483,15801281.0
73484,14023024.0
73485,14234761.0
73486,10919110.0
73487,15801169.0
73488,14023017.0
73489,14234696.0
73490,10919100.0
73491,15801177.0
73492,14023001.0
73493,14234788.0
73494,10919107.0
73495,15801295.0
73496,14023020.0
73497,14234818.0
73498,10919133.0
73499,15801401.0
73500,14023027.0
73501,14234927.0
73502,10919134.0
73503,15801550.0
73504,14023045.0
73505,14235053.0
73506,10919142.0
73507,15801600.0
73508,14023060.0
73509,14234976.0
73510,10919161.0
73511,15801506.0
73512,14023062.0
73513,14234916.0
73514,10919165.0
73515,15801477.0
73516,14023053.0
73517,14234839.0
