Iteration,Validation_Loss
18878,21037438.0
18879,21037420.0
18880,21037408.0
18881,21037400.0
18882,21037390.0
18883,21037408.0
18884,21037424.0
18885,21037460.0
18886,21037450.0
18887,21037422.0
18888,21037428.0
18889,21037394.0
18890,21037414.0
18891,21037430.0
18892,21037400.0
18893,21037416.0
18894,21037406.0
18895,21037388.0
18896,21037398.0
18897,21037410.0
18898,21037422.0
18899,21037402.0
18900,21037440.0
18901,21037414.0
18902,21037440.0
18903,21037406.0
18904,21037458.0
18905,21037446.0
18906,21037432.0
18907,21037432.0
18908,21037434.0
18909,21037442.0
18910,21037448.0
18911,21037476.0
18912,21037410.0
18913,21037336.0
18914,21037300.0
18915,21037336.0
18916,21037266.0
18917,21037254.0
18918,21037254.0
18919,21037166.0
18920,21037160.0
18921,21037188.0
18922,21037220.0
18923,21037288.0
18924,21037222.0
18925,21037202.0
18926,21037188.0
18927,21037184.0
18928,21037208.0
18929,21037178.0
18930,21037238.0
18931,21037226.0
18932,21037206.0
18933,21037194.0
18934,21037186.0
18935,21037204.0
18936,21037210.0
18937,21037228.0
18938,21037224.0
18939,21037216.0
18940,21037228.0
18941,21037232.0
18942,21037176.0
18943,21037182.0
18944,21037104.0
18945,21037108.0
18946,21037078.0
18947,21037064.0
18948,21037134.0
18949,21037098.0
18950,21037086.0
18951,21037072.0
18952,21037058.0
18953,21037114.0
18954,21037158.0
18955,21037136.0
18956,21037152.0
18957,21037168.0
18958,21037210.0
18959,21037210.0
18960,21037200.0
18961,21037228.0
18962,21037228.0
18963,21037222.0
18964,21037196.0
18965,21037238.0
18966,21037234.0
18967,21037222.0
18968,21037208.0
18969,21037200.0
18970,21037240.0
18971,21037288.0
18972,21037302.0
18973,21037268.0
18974,21037282.0
18975,21037274.0
18976,21037334.0
18977,21037282.0
18978,21037252.0
18979,21037274.0
18980,21037258.0
18981,21037278.0
18982,21037318.0
18983,21037240.0
18984,21037264.0
18985,21037272.0
18986,21037286.0
18987,21037328.0
18988,21037314.0
18989,21037268.0
18990,21037294.0
18991,21037246.0
18992,21037284.0
18993,21037250.0
18994,21037216.0
18995,21037208.0
18996,21037224.0
18997,21037250.0
18998,21037266.0
18999,21037276.0
19000,21037244.0
19001,21037248.0
19002,21037252.0
19003,21037276.0
19004,21037272.0
19005,21037258.0
19006,21037272.0
19007,21037268.0
19008,21037270.0
19009,21037242.0
19010,21037252.0
19011,21037274.0
19012,21037268.0
19013,21037258.0
19014,21037282.0
19015,21037268.0
19016,21037278.0
19017,21037232.0
19018,21037212.0
19019,21037204.0
19020,21037224.0
19021,21037270.0
19022,21037248.0
19023,21037210.0
19024,21037206.0
19025,21037264.0
19026,21037234.0
19027,21037224.0
19028,21037202.0
19029,21037216.0
19030,21037224.0
19031,21037242.0
19032,21037228.0
19033,21037218.0
19034,21037228.0
19035,21037218.0
19036,21037218.0
19037,21037260.0
19038,21037234.0
19039,21037236.0
19040,21037252.0
19041,21037238.0
19042,21037248.0
19043,21037234.0
19044,21037242.0
19045,21037280.0
19046,21037248.0
19047,21037252.0
19048,21037232.0
19049,21037244.0
19050,21037270.0
19051,21037260.0
19052,21037270.0
19053,21037224.0
19054,21037264.0
19055,21037274.0
19056,21037268.0
19057,21037292.0
19058,21037348.0
19059,21037398.0
19060,21037416.0
19061,21037478.0
19062,21037488.0
19063,21037480.0
19064,21037514.0
19065,21037542.0
19066,21037566.0
19067,21037604.0
19068,21037606.0
19069,21037622.0
19070,21037622.0
19071,21037602.0
19072,21037618.0
19073,21037634.0
19074,21037584.0
19075,21037580.0
19076,21037564.0
19077,21037560.0
19078,21037580.0
19079,21037544.0
19080,21037412.0
19081,21037432.0
19082,21037436.0
19083,21037442.0
19084,21037440.0
19085,21037452.0
19086,21037460.0
19087,21037488.0
19088,21037510.0
19089,21037514.0
19090,21037510.0
19091,21037452.0
19092,21037494.0
19093,21037542.0
19094,21037474.0
19095,21037496.0
19096,21037512.0
19097,21037500.0
19098,21037508.0
19099,21037534.0
19100,21037570.0
19101,21037566.0
19102,21037524.0
19103,21037526.0
19104,21037474.0
19105,21037474.0
19106,21037478.0
19107,21037518.0
19108,21037476.0
19109,21037524.0
19110,21037476.0
19111,21037486.0
19112,21037488.0
19113,21037432.0
19114,21037462.0
19115,21037468.0
19116,21037474.0
19117,21037494.0
19118,21037480.0
19119,21037478.0
19120,21037476.0
19121,21037486.0
19122,21037542.0
19123,21037514.0
19124,21037476.0
19125,21037444.0
19126,21037468.0
19127,21037442.0
19128,21037416.0
19129,21037412.0
19130,21037486.0
19131,21037490.0
19132,21037514.0
19133,21037516.0
19134,21037502.0
19135,21037484.0
19136,21037500.0
19137,21037552.0
19138,21037608.0
19139,21037622.0
19140,21037642.0
19141,21037640.0
19142,21037634.0
19143,21037652.0
19144,21037622.0
19145,21037558.0
19146,21037532.0
19147,21037474.0
19148,21037466.0
19149,21037460.0
19150,21037474.0
19151,21037496.0
19152,21037506.0
19153,21037546.0
19154,21037580.0
19155,21037630.0
19156,21037618.0
19157,21037626.0
19158,21037618.0
19159,21037554.0
19160,21037550.0
19161,21037574.0
19162,21037486.0
19163,21037452.0
19164,21037466.0
19165,21037508.0
19166,21037526.0
19167,21037542.0
19168,21037554.0
19169,21037528.0
19170,21037600.0
19171,21037558.0
19172,21037494.0
19173,21037476.0
19174,21037470.0
19175,21037472.0
19176,21037442.0
19177,21037430.0
19178,21037472.0
19179,21037458.0
19180,21037440.0
19181,21037406.0
19182,21037428.0
19183,21037408.0
19184,21037422.0
19185,21037472.0
19186,21037452.0
19187,21037462.0
19188,21037452.0
19189,21037444.0
19190,21037464.0
19191,21037444.0
19192,21037414.0
19193,21037436.0
19194,21037410.0
19195,21037388.0
19196,21037402.0
19197,21037394.0
19198,21037376.0
19199,21037324.0
19200,21037352.0
19201,21037338.0
19202,21037352.0
19203,21037364.0
19204,21037350.0
19205,21037370.0
19206,21037384.0
19207,21037332.0
19208,21037336.0
19209,21037336.0
19210,21037318.0
19211,21037272.0
19212,21037288.0
19213,21037240.0
19214,21037268.0
19215,21037282.0
19216,21037286.0
19217,21037306.0
19218,21037244.0
19219,21037264.0
19220,21037286.0
19221,21037284.0
19222,21037316.0
19223,21037286.0
19224,21037270.0
19225,21037268.0
19226,21037220.0
19227,21037176.0
19228,21037134.0
19229,21037170.0
19230,21037186.0
19231,21037194.0
19232,21037260.0
19233,21037246.0
19234,21037234.0
19235,21037278.0
19236,21037262.0
19237,21037222.0
19238,21037248.0
19239,21037218.0
19240,21037240.0
19241,21037250.0
19242,21037236.0
19243,21037222.0
19244,21037240.0
19245,21037280.0
19246,21037268.0
19247,21037254.0
19248,21037260.0
19249,21037232.0
19250,21037212.0
19251,21037212.0
19252,21037180.0
19253,21037202.0
19254,21037204.0
19255,21037202.0
19256,21037238.0
19257,21037230.0
19258,21037240.0
19259,21037236.0
19260,21037234.0
19261,21037214.0
19262,21037146.0
19263,21037148.0
19264,21037224.0
19265,21037248.0
19266,21037266.0
19267,21037314.0
19268,21037282.0
19269,21037262.0
19270,21037250.0
19271,21037208.0
19272,21037170.0
19273,21037128.0
19274,21037200.0
19275,21037242.0
19276,21037238.0
19277,21037266.0
19278,21037234.0
19279,21037234.0
19280,21037244.0
19281,21037260.0
19282,21037240.0
19283,21037202.0
19284,21037210.0
19285,21037264.0
19286,21037250.0
19287,21037244.0
19288,21037268.0
19289,21037244.0
19290,21037270.0
19291,21037248.0
19292,21037230.0
19293,21037264.0
19294,21037228.0
19295,21037210.0
19296,21037238.0
19297,21037272.0
19298,21037304.0
19299,21037320.0
19300,21037326.0
19301,21037332.0
19302,21037362.0
19303,21037320.0
19304,21037288.0
19305,21037314.0
19306,21037316.0
19307,21037278.0
19308,21037274.0
19309,21037320.0
19310,21037292.0
19311,21037310.0
19312,21037310.0
19313,21037300.0
19314,21037316.0
19315,21037322.0
19316,21037302.0
19317,21037352.0
19318,21037354.0
19319,21037320.0
19320,21037292.0
19321,21037296.0
19322,21037348.0
19323,21037314.0
19324,21037356.0
19325,21037364.0
19326,21037394.0
19327,21037374.0
19328,21037446.0
19329,21037446.0
19330,21037460.0
19331,21037462.0
19332,21037484.0
19333,21037514.0
19334,21037494.0
19335,21037516.0
19336,21037508.0
19337,21037508.0
19338,21037434.0
19339,21037406.0
19340,21037296.0
19341,21037348.0
19342,21037356.0
19343,21037340.0
19344,21037374.0
19345,21037390.0
19346,21037382.0
19347,21037404.0
19348,21037424.0
19349,21037452.0
19350,21037518.0
19351,21037504.0
19352,21037498.0
19353,21037478.0
19354,21037432.0
19355,21037472.0
19356,21037498.0
19357,21037460.0
19358,21037484.0
19359,21037446.0
19360,21037434.0
19361,21037344.0
19362,21037342.0
19363,21037374.0
19364,21037364.0
19365,21037372.0
19366,21037414.0
19367,21037408.0
19368,21037386.0
19369,21037402.0
19370,21037408.0
19371,21037456.0
19372,21037470.0
19373,21037504.0
19374,21037500.0
19375,21037488.0
19376,21037476.0
19377,21037468.0
19378,21037470.0
19379,21037470.0
19380,21037484.0
19381,21037494.0
19382,21037506.0
19383,21037542.0
19384,21037528.0
19385,21037588.0
19386,21037570.0
19387,21037598.0
19388,21037578.0
19389,21037578.0
19390,21037562.0
19391,21037562.0
19392,21037560.0
19393,21037562.0
19394,21037574.0
19395,21037586.0
19396,21037602.0
19397,21037624.0
19398,21037650.0
19399,21037588.0
19400,21037560.0
19401,21037568.0
19402,21037568.0
19403,21037552.0
19404,21037548.0
19405,21037552.0
19406,21037538.0
19407,21037610.0
19408,21037538.0
19409,21037494.0
19410,21037442.0
19411,21037458.0
19412,21037474.0
19413,21037442.0
19414,21037412.0
19415,21037430.0
19416,21037454.0
19417,21037454.0
19418,21037472.0
19419,21037488.0
19420,21037530.0
19421,21037558.0
19422,21037550.0
19423,21037556.0
19424,21037500.0
19425,21037510.0
19426,21037574.0
19427,21037570.0
19428,21037536.0
19429,21037546.0
19430,21037520.0
19431,21037504.0
19432,21037522.0
19433,21037506.0
19434,21037534.0
19435,21037534.0
19436,21037580.0
19437,21037538.0
19438,21037534.0
19439,21037554.0
19440,21037518.0
19441,21037520.0
19442,21037524.0
19443,21037510.0
19444,21037524.0
19445,21037526.0
19446,21037534.0
19447,21037542.0
19448,21037526.0
19449,21037516.0
19450,21037484.0
19451,21037462.0
19452,21037440.0
19453,21037440.0
19454,21037450.0
19455,21037492.0
19456,21037478.0
19457,21037498.0
19458,21037438.0
19459,21037454.0
19460,21037486.0
19461,21037472.0
19462,21037496.0
19463,21037476.0
19464,21037484.0
19465,21037456.0
19466,21037444.0
19467,21037480.0
19468,21037488.0
19469,21037492.0
19470,21037456.0
19471,21037440.0
19472,21037448.0
19473,21037472.0
19474,21037370.0
19475,21037386.0
19476,21037376.0
19477,21037372.0
19478,21037362.0
19479,21037446.0
19480,21037450.0
19481,21037418.0
19482,21037404.0
19483,21037418.0
19484,21037428.0
19485,21037432.0
19486,21037412.0
19487,21037416.0
19488,21037394.0
19489,21037358.0
19490,21037418.0
19491,21037428.0
19492,21037398.0
19493,21037344.0
19494,21037324.0
19495,21037366.0
19496,21037384.0
19497,21037408.0
19498,21037336.0
19499,21037314.0
19500,21037278.0
19501,21037284.0
19502,21037300.0
19503,21037314.0
19504,21037294.0
19505,21037304.0
19506,21037302.0
19507,21037284.0
19508,21037298.0
19509,21037322.0
19510,21037332.0
19511,21037342.0
19512,21037392.0
19513,21037374.0
19514,21037394.0
19515,21037392.0
19516,21037404.0
19517,21037390.0
19518,21037394.0
19519,21037390.0
19520,21037420.0
19521,21037460.0
19522,21037516.0
19523,21037516.0
19524,21037556.0
19525,21037564.0
19526,21037574.0
19527,21037566.0
19528,21037602.0
19529,21037536.0
19530,21037538.0
19531,21037532.0
19532,21037546.0
19533,21037496.0
19534,21037468.0
19535,21037456.0
19536,21037444.0
19537,21037468.0
19538,21037362.0
19539,21037352.0
19540,21037370.0
19541,21037340.0
19542,21037420.0
19543,21037446.0
19544,21037420.0
19545,21037422.0
19546,21037458.0
19547,21037428.0
19548,21037444.0
19549,21037494.0
19550,21037480.0
19551,21037464.0
19552,21037530.0
19553,21037480.0
19554,21037488.0
19555,21037464.0
19556,21037464.0
19557,21037476.0
19558,21037526.0
19559,21037488.0
19560,21037530.0
19561,21037474.0
19562,21037484.0
19563,21037478.0
19564,21037512.0
19565,21037500.0
19566,21037502.0
19567,21037510.0
19568,21037502.0
19569,21037532.0
19570,21037520.0
19571,21037546.0
19572,21037574.0
19573,21037576.0
19574,21037568.0
19575,21037576.0
19576,21037572.0
19577,21037554.0
19578,21037578.0
19579,21037576.0
19580,21037542.0
19581,21037568.0
19582,21037580.0
19583,21037584.0
19584,21037580.0
19585,21037590.0
19586,21037656.0
19587,21037620.0
19588,21037634.0
19589,21037548.0
19590,21037544.0
19591,21037468.0
19592,21037422.0
19593,21037404.0
19594,21037430.0
19595,21037434.0
19596,21037452.0
19597,21037446.0
19598,21037478.0
19599,21037478.0
19600,21037464.0
19601,21037402.0
19602,21037414.0
19603,21037424.0
19604,21037370.0
19605,21037352.0
19606,21037338.0
19607,21037268.0
19608,21037268.0
19609,21037276.0
19610,21037258.0
19611,21037218.0
19612,21037166.0
19613,21037188.0
19614,21037188.0
19615,21037184.0
19616,21037262.0
19617,21037298.0
19618,21037244.0
19619,21037284.0
19620,21037280.0
19621,21037246.0
19622,21037204.0
19623,21037248.0
19624,21037246.0
19625,21037254.0
19626,21037270.0
19627,21037210.0
19628,21037176.0
19629,21037192.0
19630,21037258.0
19631,21037202.0
19632,21037188.0
19633,21037248.0
19634,21037234.0
19635,21037224.0
19636,21037202.0
19637,21037184.0
19638,21037224.0
19639,21037246.0
19640,21037250.0
19641,21037246.0
19642,21037214.0
19643,21037272.0
19644,21037268.0
19645,21037298.0
19646,21037282.0
19647,21037314.0
19648,21037346.0
19649,21037310.0
19650,21037264.0
19651,21037290.0
19652,21037268.0
19653,21037336.0
19654,21037286.0
19655,21037330.0
19656,21037300.0
19657,21037306.0
19658,21037280.0
19659,21037330.0
19660,21037346.0
19661,21037382.0
19662,21037346.0
19663,21037336.0
19664,21037330.0
19665,21037344.0
19666,21037344.0
19667,21037326.0
19668,21037362.0
19669,21037358.0
19670,21037328.0
19671,21037232.0
19672,21037202.0
19673,21037248.0
19674,21037248.0
19675,21037236.0
19676,21037222.0
19677,21037238.0
19678,21037268.0
19679,21037332.0
19680,21037310.0
19681,21037384.0
19682,21037350.0
19683,21037284.0
19684,21037282.0
19685,21037234.0
19686,21037204.0
19687,21037168.0
19688,21037202.0
19689,21037126.0
19690,21037148.0
19691,21037048.0
19692,21037094.0
19693,21037056.0
19694,21037026.0
19695,21037024.0
19696,21037014.0
19697,21037008.0
19698,21037022.0
19699,21037016.0
19700,21037056.0
19701,21037074.0
19702,21037042.0
19703,21037006.0
19704,21037010.0
19705,21036972.0
19706,21037018.0
19707,21037022.0
19708,21037124.0
19709,21037160.0
19710,21037144.0
19711,21037186.0
19712,21037218.0
19713,21037132.0
19714,21037160.0
19715,21037138.0
19716,21037152.0
19717,21037150.0
19718,21037106.0
19719,21037022.0
19720,21037004.0
19721,21037024.0
19722,21037012.0
19723,21036968.0
19724,21036998.0
19725,21037036.0
19726,21037012.0
19727,21037078.0
19728,21037132.0
19729,21037114.0
19730,21037104.0
19731,21037072.0
19732,21037076.0
19733,21037074.0
19734,21037054.0
19735,21037066.0
19736,21037064.0
19737,21037060.0
19738,21037058.0
19739,21037064.0
19740,21037066.0
19741,21037066.0
19742,21037036.0
19743,21037016.0
19744,21037092.0
19745,21037116.0
19746,21037058.0
19747,21037058.0
19748,21037046.0
19749,21037082.0
19750,21037104.0
19751,21037082.0
19752,21037100.0
19753,21037040.0
19754,21037060.0
19755,21037086.0
19756,21037156.0
19757,21037232.0
19758,21037260.0
19759,21037264.0
19760,21037226.0
19761,21037272.0
19762,21037336.0
19763,21037328.0
19764,21037344.0
19765,21037328.0
19766,21037264.0
19767,21037208.0
19768,21037168.0
19769,21037194.0
19770,21037236.0
19771,21037296.0
19772,21037304.0
19773,21037332.0
19774,21037300.0
19775,21037310.0
19776,21037314.0
19777,21037322.0
19778,21037324.0
19779,21037344.0
19780,21037318.0
19781,21037342.0
19782,21037356.0
19783,21037402.0
19784,21037358.0
19785,21037334.0
19786,21037282.0
19787,21037282.0
19788,21037264.0
19789,21037262.0
19790,21037278.0
19791,21037230.0
19792,21037204.0
19793,21037250.0
19794,21037270.0
19795,21037330.0
19796,21037334.0
19797,21037362.0
19798,21037380.0
19799,21037362.0
19800,21037308.0
19801,21037276.0
19802,21037258.0
19803,21037262.0
19804,21037320.0
19805,21037270.0
19806,21037342.0
19807,21037354.0
19808,21037372.0
19809,21037330.0
19810,21037302.0
19811,21037266.0
19812,21037314.0
19813,21037338.0
19814,21037310.0
19815,21037268.0
19816,21037262.0
19817,21037290.0
19818,21037304.0
19819,21037362.0
19820,21037360.0
19821,21037386.0
19822,21037370.0
19823,21037330.0
19824,21037362.0
19825,21037340.0
19826,21037340.0
19827,21037248.0
19828,21037272.0
19829,21037252.0
19830,21037240.0
19831,21037166.0
19832,21037158.0
19833,21037178.0
19834,21037246.0
19835,21037298.0
19836,21037314.0
19837,21037342.0
19838,21037326.0
19839,21037292.0
19840,21037300.0
19841,21037270.0
19842,21037270.0
19843,21037296.0
19844,21037226.0
19845,21037212.0
19846,21037140.0
19847,21037132.0
19848,21037202.0
19849,21037220.0
19850,21037234.0
19851,21037152.0
19852,21037128.0
19853,21037158.0
19854,21037232.0
19855,21037246.0
19856,21037274.0
19857,21037264.0
19858,21037238.0
19859,21037170.0
19860,21037204.0
19861,21037214.0
19862,21037274.0
19863,21037232.0
19864,21037232.0
19865,21037246.0
19866,21037194.0
19867,21037196.0
19868,21037234.0
19869,21037272.0
19870,21037280.0
19871,21037280.0
19872,21037302.0
19873,21037296.0
19874,21037240.0
19875,21037222.0
19876,21037290.0
19877,21037276.0
19878,21037242.0
19879,21037270.0
19880,21037252.0
19881,21037222.0
19882,21037218.0
19883,21037222.0
19884,21037164.0
19885,21037166.0
19886,21037216.0
19887,21037230.0
19888,21037300.0
19889,21037264.0
19890,21037358.0
19891,21037386.0
19892,21037452.0
19893,21037448.0
19894,21037446.0
19895,21037404.0
19896,21037382.0
19897,21037440.0
19898,21037464.0
19899,21037456.0
19900,21037424.0
19901,21037362.0
19902,21037346.0
19903,21037328.0
19904,21037314.0
19905,21037242.0
19906,21037260.0
19907,21037298.0
19908,21037280.0
19909,21037242.0
19910,21037298.0
19911,21037282.0
19912,21037266.0
19913,21037274.0
19914,21037294.0
19915,21037272.0
19916,21037296.0
19917,21037402.0
19918,21037388.0
19919,21037364.0
19920,21037320.0
19921,21037296.0
19922,21037290.0
19923,21037266.0
19924,21037268.0
19925,21037292.0
19926,21037294.0
19927,21037262.0
19928,21037246.0
19929,21037276.0
19930,21037268.0
19931,21037272.0
19932,21037280.0
19933,21037302.0
19934,21037286.0
19935,21037294.0
19936,21037228.0
19937,21037174.0
19938,21037156.0
19939,21037202.0
19940,21037276.0
19941,21037302.0
19942,21037318.0
19943,21037302.0
19944,21037272.0
19945,21037284.0
19946,21037288.0
19947,21037324.0
19948,21037304.0
19949,21037294.0
19950,21037306.0
19951,21037254.0
19952,21037272.0
19953,21037316.0
19954,21037316.0
19955,21037330.0
19956,21037310.0
19957,21037276.0
19958,21037246.0
19959,21037268.0
19960,21037268.0
19961,21037280.0
19962,21037326.0
19963,21037322.0
19964,21037350.0
19965,21037364.0
19966,21037390.0
19967,21037436.0
19968,21037420.0
19969,21037452.0
19970,21037382.0
19971,21037394.0
19972,21037330.0
19973,21037294.0
19974,21037272.0
19975,21037228.0
19976,21037194.0
19977,21037228.0
19978,21037214.0
19979,21037230.0
19980,21037234.0
19981,21037262.0
19982,21037258.0
19983,21037248.0
19984,21037246.0
19985,21037212.0
19986,21037168.0
19987,21037204.0
19988,21037194.0
19989,21037234.0
19990,21037190.0
19991,21037188.0
19992,21037246.0
19993,21037260.0
19994,21037286.0
19995,21037388.0
19996,21037392.0
19997,21037324.0
19998,21037310.0
19999,21037290.0
20000,21037254.0
20001,21037190.0
20002,21037204.0
20003,21037188.0
20004,21037262.0
20005,21037214.0
20006,21037204.0
20007,21037226.0
20008,21037224.0
20009,21037192.0
20010,21037196.0
20011,21037158.0
20012,21037124.0
20013,21037098.0
20014,21037176.0
20015,21037106.0
20016,21037150.0
20017,21037176.0
20018,21037128.0
20019,21037144.0
20020,21037096.0
20021,21037136.0
20022,21037162.0
20023,21037102.0
20024,21037152.0
20025,21037176.0
20026,21037250.0
20027,21037268.0
20028,21037238.0
20029,21037274.0
20030,21037246.0
20031,21037276.0
20032,21037334.0
20033,21037372.0
20034,21037370.0
20035,21037328.0
20036,21037342.0
20037,21037300.0
20038,21037280.0
20039,21037228.0
20040,21037212.0
20041,21037190.0
20042,21037224.0
20043,21037248.0
20044,21037306.0
20045,21037288.0
20046,21037294.0
20047,21037282.0
20048,21037260.0
20049,21037296.0
20050,21037322.0
20051,21037334.0
20052,21037360.0
20053,21037372.0
20054,21037316.0
20055,21037258.0
20056,21037270.0
20057,21037274.0
20058,21037276.0
20059,21037264.0
20060,21037304.0
20061,21037310.0
20062,21037302.0
20063,21037316.0
20064,21037352.0
20065,21037398.0
20066,21037356.0
20067,21037336.0
20068,21037300.0
20069,21037286.0
20070,21037284.0
20071,21037264.0
20072,21037272.0
20073,21037298.0
20074,21037370.0
20075,21037324.0
20076,21037304.0
20077,21037278.0
20078,21037314.0
20079,21037294.0
20080,21037338.0
20081,21037364.0
20082,21037410.0
20083,21037416.0
20084,21037442.0
20085,21037452.0
20086,21037452.0
20087,21037468.0
20088,21037484.0
20089,21037420.0
20090,21037422.0
20091,21037418.0
20092,21037432.0
20093,21037434.0
20094,21037388.0
20095,21037392.0
20096,21037424.0
20097,21037402.0
20098,21037408.0
20099,21037356.0
20100,21037342.0
20101,21037344.0
20102,21037316.0
20103,21037300.0
20104,21037266.0
20105,21037274.0
20106,21037280.0
20107,21037214.0
20108,21037246.0
20109,21037266.0
20110,21037288.0
20111,21037308.0
20112,21037416.0
20113,21037378.0
20114,21037410.0
20115,21037352.0
20116,21037328.0
20117,21037326.0
20118,21037296.0
20119,21037322.0
20120,21037318.0
20121,21037266.0
20122,21037238.0
20123,21037264.0
20124,21037260.0
20125,21037262.0
20126,21037242.0
20127,21037260.0
20128,21037224.0
20129,21037248.0
20130,21037258.0
20131,21037264.0
20132,21037276.0
20133,21037290.0
20134,21037314.0
20135,21037396.0
20136,21037400.0
20137,21037392.0
20138,21037338.0
20139,21037314.0
20140,21037278.0
20141,21037350.0
20142,21037310.0
20143,21037286.0
20144,21037328.0
20145,21037330.0
20146,21037370.0
20147,21037298.0
20148,21037262.0
20149,21037308.0
20150,21037276.0
20151,21037270.0
20152,21037306.0
20153,21037288.0
20154,21037270.0
20155,21037262.0
20156,21037242.0
20157,21037180.0
20158,21037292.0
20159,21037262.0
20160,21037338.0
20161,21037422.0
20162,21037456.0
20163,21037432.0
20164,21037450.0
20165,21037430.0
20166,21037462.0
20167,21037406.0
20168,21037366.0
20169,21037336.0
20170,21037328.0
20171,21037330.0
20172,21037308.0
20173,21037306.0
20174,21037302.0
20175,21037298.0
20176,21037288.0
20177,21037294.0
20178,21037200.0
20179,21037232.0
20180,21037316.0
20181,21037314.0
20182,21037392.0
20183,21037408.0
20184,21037518.0
20185,21037464.0
20186,21037420.0
20187,21037406.0
20188,21037396.0
20189,21037328.0
20190,21037338.0
20191,21037322.0
20192,21037268.0
20193,21037244.0
20194,21037204.0
20195,21037248.0
20196,21037284.0
20197,21037348.0
20198,21037398.0
20199,21037392.0
20200,21037406.0
20201,21037406.0
20202,21037362.0
20203,21037350.0
20204,21037348.0
20205,21037336.0
20206,21037340.0
20207,21037314.0
20208,21037342.0
20209,21037294.0
20210,21037310.0
20211,21037326.0
20212,21037388.0
20213,21037384.0
20214,21037378.0
20215,21037322.0
20216,21037308.0
20217,21037334.0
20218,21037330.0
20219,21037376.0
20220,21037334.0
20221,21037354.0
20222,21037290.0
20223,21037308.0
20224,21037270.0
20225,21037282.0
20226,21037286.0
20227,21037264.0
20228,21037274.0
20229,21037264.0
20230,21037254.0
20231,21037258.0
20232,21037244.0
20233,21037282.0
20234,21037308.0
20235,21037286.0
20236,21037324.0
20237,21037398.0
20238,21037436.0
20239,21037476.0
20240,21037468.0
20241,21037500.0
20242,21037508.0
20243,21037506.0
20244,21037438.0
20245,21037446.0
20246,21037350.0
20247,21037344.0
20248,21037318.0
20249,21037252.0
20250,21037274.0
20251,21037262.0
20252,21037210.0
20253,21037192.0
20254,21037268.0
20255,21037284.0
20256,21037292.0
20257,21037272.0
20258,21037258.0
20259,21037260.0
20260,21037244.0
20261,21037226.0
20262,21037266.0
20263,21037236.0
20264,21037258.0
20265,21037258.0
20266,21037264.0
20267,21037282.0
20268,21037308.0
20269,21037350.0
20270,21037392.0
20271,21037412.0
20272,21037452.0
20273,21037428.0
20274,21037410.0
20275,21037374.0
20276,21037344.0
20277,21037324.0
20278,21037290.0
20279,21037338.0
20280,21037322.0
20281,21037334.0
20282,21037348.0
20283,21037362.0
20284,21037408.0
20285,21037396.0
20286,21037372.0
20287,21037350.0
20288,21037352.0
20289,21037356.0
20290,21037380.0
20291,21037370.0
20292,21037360.0
20293,21037362.0
20294,21037322.0
20295,21037278.0
20296,21037372.0
20297,21037336.0
20298,21037322.0
20299,21037306.0
20300,21037288.0
20301,21037246.0
20302,21037150.0
20303,21037164.0
20304,21037238.0
20305,21037318.0
20306,21037338.0
20307,21037376.0
20308,21037336.0
20309,21037388.0
20310,21037406.0
20311,21037344.0
20312,21037382.0
20313,21037382.0
20314,21037384.0
20315,21037378.0
20316,21037376.0
20317,21037342.0
20318,21037360.0
20319,21037344.0
20320,21037338.0
20321,21037392.0
20322,21037392.0
20323,21037448.0
20324,21037484.0
20325,21037508.0
20326,21037404.0
20327,21037404.0
20328,21037390.0
20329,21037416.0
20330,21037408.0
20331,21037398.0
20332,21037388.0
20333,21037406.0
20334,21037380.0
20335,21037396.0
20336,21037366.0
20337,21037392.0
20338,21037366.0
20339,21037370.0
20340,21037354.0
20341,21037388.0
20342,21037464.0
20343,21037472.0
20344,21037524.0
20345,21037538.0
20346,21037606.0
20347,21037554.0
20348,21037548.0
20349,21037546.0
20350,21037550.0
20351,21037542.0
20352,21037554.0
20353,21037548.0
20354,21037524.0
20355,21037480.0
20356,21037480.0
20357,21037518.0
20358,21037532.0
20359,21037516.0
20360,21037532.0
20361,21037538.0
20362,21037572.0
20363,21037562.0
20364,21037524.0
20365,21037512.0
20366,21037534.0
20367,21037544.0
20368,21037538.0
20369,21037558.0
20370,21037530.0
20371,21037514.0
20372,21037552.0
20373,21037562.0
20374,21037542.0
20375,21037546.0
20376,21037608.0
20377,21037624.0
20378,21037582.0
20379,21037598.0
20380,21037624.0
20381,21037602.0
20382,21037610.0
20383,21037580.0
20384,21037602.0
20385,21037586.0
20386,21037646.0
20387,21037734.0
20388,21037666.0
20389,21037678.0
20390,21037690.0
20391,21037662.0
20392,21037696.0
20393,21037672.0
20394,21037670.0
20395,21037688.0
20396,21037638.0
20397,21037668.0
20398,21037614.0
20399,21037516.0
20400,21037532.0
20401,21037558.0
20402,21037556.0
20403,21037512.0
20404,21037534.0
20405,21037524.0
20406,21037546.0
20407,21037532.0
20408,21037560.0
20409,21037544.0
20410,21037578.0
20411,21037598.0
20412,21037564.0
20413,21037550.0
20414,21037562.0
20415,21037598.0
20416,21037586.0
20417,21037506.0
20418,21037454.0
20419,21037542.0
20420,21037514.0
20421,21037568.0
20422,21037512.0
20423,21037546.0
20424,21037542.0
20425,21037612.0
20426,21037628.0
20427,21037614.0
20428,21037644.0
20429,21037548.0
20430,21037502.0
20431,21037498.0
