Iteration,Validation_Loss
3215,16967034.0
3216,16963858.0
3217,16961014.0
3218,16958188.0
3219,16955252.0
3220,16952472.0
3221,16949208.0
3222,16946168.0
3223,16943554.0
3224,16940526.0
3225,16937478.0
3226,16934478.0
3227,16931692.0
3228,16928720.0
3229,16925852.0
3230,16923114.0
3231,16919652.0
3232,16916968.0
3233,16914144.0
3234,16911082.0
3235,16908236.0
3236,16905268.0
3237,16902308.0
3238,16899496.0
3239,16896620.0
3240,16893330.0
3241,16890594.0
3242,16887702.0
3243,16884642.0
3244,16881770.0
3245,16878772.0
3246,16875910.0
3247,16872862.0
3248,16870124.0
3249,16867098.0
3250,16863810.0
3251,16861136.0
3252,16858018.0
3253,16855170.0
3254,16852248.0
3255,16848974.0
3256,16846320.0
3257,16843082.0
3258,16840448.0
3259,16837204.0
3260,16833950.0
3261,16831270.0
3262,16827952.0
3263,16825364.0
3264,16821938.0
3265,16819238.0
3266,16815818.0
3267,16813124.0
3268,16809894.0
3269,16807110.0
3270,16803420.0
3271,16800846.0
3272,16797438.0
3273,16794624.0
3274,16791476.0
3275,16787946.0
3276,16786186.0
3277,16780326.0
3278,16782780.0
3279,16769350.0
3280,16785226.0
3281,16748321.0
3282,16807798.0
3283,16699778.0
3284,16888994.0
3285,16636131.0
3286,16868834.0
3287,17417330.0
3288,16260400.0
3289,18525546.0
3290,16914286.0
3291,16307008.0
3292,17411300.0
3293,17124910.0
3294,16464403.0
3295,16963120.0
3296,17096508.0
3297,16627597.0
3298,16819788.0
3299,16996772.0
3300,16732877.0
3301,16785762.0
3302,16912220.0
3303,16779092.0
3304,16787166.0
3305,16858986.0
3306,16790190.0
3307,16792176.0
3308,16828354.0
3309,16788656.0
3310,16792632.0
3311,16807962.0
3312,16784018.0
3313,16789146.0
3314,16792242.0
3315,16778474.0
3316,16783052.0
3317,16779562.0
3318,16772619.0
3319,16774910.0
3320,16769099.0
3321,16766110.0
3322,16765432.0
3323,16760228.0
3324,16758735.0
3325,16755745.0
3326,16752420.0
3327,16750335.0
3328,16746790.0
3329,16744344.0
3330,16741478.0
3331,16738474.0
3332,16735796.0
3333,16732613.0
3334,16729900.0
3335,16726995.0
3336,16724121.0
3337,16721246.0
3338,16718251.0
