Iteration,Training_Loss
39650,11158786.0
39651,14988389.0
39652,14467512.0
39653,13617405.0
39654,11158457.0
39655,14988211.0
39656,14467009.0
39657,13617166.0
39658,11158076.0
39659,14988047.0
39660,14466489.0
39661,13616994.0
39662,11157799.0
39663,14988040.0
39664,14466005.0
39665,13616845.0
39666,11157466.0
39667,14988007.0
39668,14465498.0
39669,13616547.0
39670,11157180.0
39671,14988028.0
39672,14464997.0
39673,13616290.0
39674,11156902.0
39675,14987967.0
39676,14464479.0
39677,13615783.0
39678,11156610.0
39679,14987560.0
39680,14463968.0
39681,13615071.0
39682,11156342.0
39683,14987201.0
39684,14463493.0
39685,13614683.0
39686,11156034.0
39687,14986853.0
39688,14462999.0
39689,13614198.0
39690,11155732.0
39691,14986699.0
39692,14462498.0
39693,13613858.0
39694,11155430.0
39695,14986532.0
39696,14461995.0
39697,13613566.0
39698,11155124.0
39699,14986487.0
39700,14461512.0
39701,13613246.0
39702,11154824.0
39703,14986372.0
39704,14461047.0
39705,13612921.0
39706,11154556.0
39707,14986153.0
39708,14460542.0
39709,13612411.0
39710,11154261.0
39711,14985923.0
39712,14460045.0
39713,13611957.0
39714,11153960.0
39715,14985533.0
39716,14459535.0
39717,13611482.0
39718,11153646.0
39719,14985246.0
39720,14459037.0
39721,13611094.0
39722,11153339.0
39723,14984952.0
39724,14458558.0
39725,13610732.0
39726,11153039.0
39727,14984849.0
39728,14458027.0
39729,13610407.0
39730,11152751.0
39731,14984698.0
39732,14457542.0
39733,13610060.0
39734,11152447.0
39735,14984591.0
39736,14457056.0
39737,13609771.0
39738,11152155.0
39739,14984535.0
39740,14456590.0
39741,13609527.0
39742,11151876.0
39743,14984414.0
39744,14456120.0
39745,13609231.0
39746,11151582.0
39747,14984267.0
39748,14455628.0
39749,13608788.0
39750,11151316.0
39751,14983997.0
39752,14455115.0
39753,13608346.0
39754,11150990.0
39755,14983596.0
39756,14454658.0
39757,13607874.0
39758,11150716.0
39759,14983367.0
39760,14454158.0
39761,13607433.0
39762,11150403.0
39763,14983147.0
39764,14453674.0
39765,13607213.0
39766,11150095.0
39767,14982935.0
39768,14453201.0
39769,13606848.0
39770,11149836.0
39771,14982870.0
39772,14452695.0
39773,13606626.0
39774,11149554.0
39775,14982871.0
39776,14452227.0
39777,13606382.0
39778,11149263.0
39779,14982796.0
39780,14451770.0
39781,13605956.0
39782,11149024.0
39783,14982544.0
39784,14451285.0
39785,13605427.0
39786,11148725.0
39787,14982260.0
39788,14450811.0
39789,13604973.0
39790,11148426.0
39791,14981921.0
39792,14450322.0
39793,13604511.0
39794,11148109.0
39795,14981567.0
39796,14449844.0
39797,13604109.0
39798,11147816.0
39799,14981363.0
39800,14449358.0
39801,13603867.0
39802,11147520.0
39803,14981266.0
39804,14448892.0
39805,13603658.0
39806,11147211.0
39807,14981119.0
39808,14448423.0
39809,13603310.0
39810,11146973.0
39811,14981081.0
39812,14447958.0
39813,13602899.0
39814,11146698.0
39815,14980828.0
39816,14447475.0
39817,13602417.0
39818,11146416.0
39819,14980675.0
39820,14447019.0
39821,13602174.0
39822,11146118.0
39823,14980415.0
39824,14446516.0
39825,13601831.0
39826,11145827.0
39827,14980202.0
39828,14446051.0
39829,13601522.0
39830,11145522.0
39831,14979992.0
39832,14445568.0
39833,13601162.0
39834,11145240.0
39835,14979875.0
39836,14445096.0
39837,13600815.0
39838,11144963.0
39839,14979708.0
39840,14444654.0
39841,13600458.0
39842,11144679.0
39843,14979576.0
39844,14444147.0
39845,13600119.0
39846,11144385.0
39847,14979454.0
39848,14443697.0
39849,13599871.0
39850,11144102.0
39851,14979327.0
39852,14443225.0
39853,13599496.0
39854,11143835.0
39855,14979218.0
39856,14442767.0
39857,13599069.0
39858,11143574.0
39859,14978990.0
39860,14442290.0
39861,13598700.0
39862,11143290.0
39863,14978582.0
39864,14441807.0
39865,13598293.0
39866,11142990.0
39867,14978361.0
39868,14441373.0
39869,13597962.0
39870,11142722.0
39871,14978186.0
39872,14440897.0
39873,13597648.0
39874,11142443.0
39875,14978133.0
39876,14440464.0
39877,13597276.0
39878,11142184.0
39879,14977931.0
39880,14440005.0
39881,13596887.0
39882,11141919.0
39883,14977681.0
39884,14439541.0
39885,13596535.0
39886,11141644.0
39887,14977556.0
39888,14439100.0
39889,13596114.0
39890,11141392.0
39891,14977464.0
39892,14438668.0
39893,13595825.0
39894,11141112.0
39895,14977253.0
39896,14438187.0
39897,13595303.0
39898,11140843.0
39899,14976900.0
39900,14437699.0
39901,13594902.0
39902,11140532.0
39903,14976621.0
39904,14437248.0
39905,13594610.0
39906,11140239.0
39907,14976583.0
39908,14436803.0
39909,13594419.0
39910,11139960.0
39911,14976505.0
39912,14436368.0
39913,13594185.0
39914,11139711.0
39915,14976459.0
39916,14435914.0
39917,13593855.0
39918,11139459.0
39919,14976205.0
39920,14435432.0
39921,13593473.0
39922,11139206.0
39923,14976068.0
39924,14434997.0
39925,13593056.0
39926,11138912.0
39927,14975895.0
39928,14434555.0
39929,13592592.0
39930,11138686.0
39931,14975648.0
39932,14434095.0
39933,13592244.0
39934,11138407.0
39935,14975451.0
39936,14433639.0
39937,13591849.0
39938,11138106.0
39939,14975205.0
39940,14433154.0
39941,13591497.0
39942,11137857.0
39943,14975036.0
39944,14432708.0
39945,13591210.0
39946,11137570.0
39947,14974872.0
39948,14432284.0
39949,13590847.0
39950,11137319.0
39951,14974676.0
39952,14431829.0
39953,13590437.0
39954,11137036.0
39955,14974457.0
39956,14431360.0
39957,13589990.0
39958,11136784.0
39959,14974334.0
39960,14430919.0
39961,13589718.0
39962,11136499.0
39963,14974348.0
39964,14430509.0
39965,13589449.0
39966,11136238.0
39967,14974223.0
39968,14430062.0
39969,13589202.0
39970,11136002.0
39971,14974040.0
39972,14429626.0
39973,13588869.0
39974,11135701.0
39975,14973664.0
39976,14429168.0
39977,13588446.0
39978,11135467.0
39979,14973483.0
39980,14428736.0
39981,13588054.0
39982,11135162.0
39983,14973249.0
39984,14428284.0
39985,13587657.0
39986,11134941.0
39987,14973030.0
39988,14427825.0
39989,13587331.0
39990,11134659.0
39991,14972805.0
39992,14427406.0
39993,13586945.0
39994,11134344.0
39995,14972559.0
39996,14426968.0
39997,13586664.0
39998,11134074.0
39999,14972520.0
40000,14426535.0
40001,13586431.0
40002,11133842.0
40003,14972382.0
40004,14426097.0
40005,13586069.0
40006,11133585.0
40007,14972245.0
40008,14425659.0
40009,13585854.0
40010,11133316.0
40011,14972113.0
40012,14425200.0
40013,13585468.0
40014,11133056.0
40015,14972040.0
40016,14424739.0
40017,13585283.0
40018,11132775.0
40019,14971870.0
40020,14424324.0
40021,13584903.0
40022,11132544.0
40023,14971745.0
40024,14423913.0
40025,13584550.0
40026,11132290.0
40027,14971573.0
40028,14423450.0
40029,13584241.0
40030,11132021.0
40031,14971313.0
40032,14423016.0
40033,13583850.0
40034,11131762.0
40035,14971136.0
40036,14422584.0
40037,13583463.0
40038,11131507.0
40039,14971004.0
40040,14422161.0
40041,13583055.0
40042,11131279.0
40043,14970924.0
40044,14421737.0
40045,13582727.0
40046,11131014.0
40047,14970797.0
40048,14421318.0
40049,13582451.0
40050,11130759.0
40051,14970462.0
40052,14420874.0
40053,13582098.0
40054,11130499.0
40055,14970303.0
40056,14420445.0
40057,13581839.0
40058,11130213.0
40059,14969993.0
40060,14420006.0
40061,13581483.0
40062,11129945.0
40063,14969847.0
40064,14419568.0
40065,13581119.0
40066,11129676.0
40067,14969723.0
40068,14419137.0
40069,13580840.0
40070,11129404.0
40071,14969519.0
40072,14418688.0
40073,13580519.0
40074,11129145.0
40075,14969376.0
40076,14418276.0
40077,13580307.0
40078,11128877.0
40079,14969383.0
40080,14417840.0
40081,13580012.0
40082,11128661.0
40083,14969393.0
40084,14417442.0
40085,13579697.0
40086,11128424.0
40087,14969370.0
40088,14417024.0
40089,13579376.0
40090,11128216.0
40091,14969272.0
40092,14416615.0
40093,13579053.0
40094,11127985.0
40095,14968997.0
40096,14416203.0
40097,13578521.0
40098,11127732.0
40099,14968654.0
40100,14415761.0
40101,13578066.0
40102,11127519.0
40103,14968318.0
40104,14415390.0
40105,13577523.0
40106,11127274.0
40107,14968039.0
40108,14414920.0
40109,13577118.0
40110,11126985.0
40111,14967782.0
40112,14414525.0
40113,13576705.0
40114,11126734.0
40115,14967492.0
40116,14414113.0
40117,13576396.0
40118,11126482.0
40119,14967269.0
40120,14413688.0
40121,13576192.0
40122,11126194.0
40123,14967234.0
40124,14413237.0
40125,13575950.0
40126,11125927.0
40127,14967277.0
40128,14412801.0
40129,13575820.0
40130,11125696.0
40131,14967291.0
40132,14412392.0
40133,13575523.0
40134,11125450.0
40135,14967130.0
40136,14411966.0
40137,13575195.0
40138,11125205.0
40139,14966989.0
40140,14411596.0
40141,13574835.0
40142,11124982.0
40143,14966832.0
40144,14411181.0
40145,13574502.0
40146,11124789.0
40147,14966657.0
40148,14410765.0
40149,13574083.0
40150,11124508.0
40151,14966527.0
40152,14410337.0
40153,13573722.0
40154,11124296.0
40155,14966354.0
40156,14409966.0
40157,13573365.0
40158,11124052.0
40159,14966094.0
40160,14409542.0
40161,13573033.0
40162,11123800.0
40163,14965893.0
40164,14409119.0
40165,13572717.0
40166,11123530.0
40167,14965720.0
40168,14408703.0
40169,13572428.0
40170,11123312.0
40171,14965682.0
40172,14408286.0
40173,13572187.0
40174,11123022.0
40175,14965545.0
40176,14407898.0
40177,13571911.0
40178,11122787.0
40179,14965370.0
40180,14407490.0
40181,13571580.0
40182,11122551.0
40183,14965156.0
40184,14407062.0
40185,13571130.0
40186,11122334.0
40187,14964936.0
40188,14406671.0
40189,13570740.0
40190,11122093.0
40191,14964803.0
40192,14406273.0
40193,13570408.0
40194,11121862.0
40195,14964697.0
40196,14405858.0
40197,13569996.0
40198,11121626.0
40199,14964467.0
40200,14405455.0
40201,13569690.0
40202,11121383.0
40203,14964249.0
40204,14405051.0
40205,13569385.0
40206,11121127.0
40207,14963982.0
40208,14404647.0
40209,13569044.0
40210,11120888.0
40211,14963844.0
40212,14404251.0
40213,13568784.0
40214,11120631.0
40215,14963678.0
40216,14403850.0
40217,13568526.0
40218,11120405.0
40219,14963655.0
40220,14403446.0
40221,13568319.0
40222,11120171.0
40223,14963477.0
40224,14403042.0
40225,13568016.0
40226,11119916.0
40227,14963378.0
40228,14402641.0
40229,13567686.0
40230,11119708.0
40231,14963279.0
40232,14402234.0
40233,13567346.0
40234,11119485.0
40235,14963181.0
40236,14401840.0
40237,13567040.0
40238,11119231.0
40239,14962956.0
40240,14401413.0
40241,13566694.0
40242,11118987.0
40243,14962697.0
40244,14401024.0
40245,13566362.0
40246,11118747.0
40247,14962600.0
40248,14400628.0
40249,13566048.0
40250,11118491.0
40251,14962428.0
40252,14400206.0
40253,13565737.0
40254,11118262.0
40255,14962337.0
40256,14399827.0
40257,13565605.0
40258,11118004.0
40259,14962213.0
40260,14399429.0
40261,13565326.0
40262,11117761.0
40263,14962016.0
40264,14399050.0
40265,13564919.0
40266,11117523.0
40267,14961832.0
40268,14398636.0
40269,13564643.0
40270,11117298.0
40271,14961719.0
40272,14398247.0
40273,13564309.0
40274,11117113.0
40275,14961658.0
40276,14397831.0
40277,13564003.0
40278,11116872.0
40279,14961597.0
40280,14397455.0
40281,13563778.0
40282,11116610.0
40283,14961365.0
40284,14397054.0
40285,13563420.0
40286,11116399.0
40287,14961226.0
40288,14396691.0
40289,13563142.0
40290,11116186.0
40291,14961129.0
40292,14396293.0
40293,13562843.0
40294,11115920.0
40295,14960887.0
40296,14395913.0
40297,13562422.0
40298,11115728.0
40299,14960883.0
40300,14395547.0
40301,13562071.0
40302,11115526.0
40303,14960743.0
40304,14395141.0
40305,13561792.0
40306,11115301.0
40307,14960434.0
40308,14394754.0
40309,13561327.0
40310,11115070.0
40311,14960177.0
40312,14394368.0
40313,13560915.0
40314,11114841.0
40315,14960008.0
40316,14393982.0
40317,13560646.0
40318,11114608.0
40319,14959956.0
40320,14393603.0
40321,13560355.0
40322,11114380.0
40323,14959838.0
40324,14393201.0
40325,13560085.0
40326,11114132.0
40327,14959658.0
40328,14392822.0
40329,13559964.0
40330,11113888.0
40331,14959621.0
40332,14392437.0
40333,13559698.0
40334,11113682.0
40335,14959587.0
40336,14392065.0
40337,13559442.0
40338,11113465.0
40339,14959514.0
40340,14391690.0
40341,13559094.0
40342,11113267.0
40343,14959325.0
40344,14391332.0
40345,13558659.0
40346,11113063.0
40347,14959051.0
40348,14390941.0
40349,13558113.0
40350,11112868.0
40351,14958647.0
40352,14390571.0
40353,13557590.0
40354,11112665.0
40355,14958470.0
40356,14390159.0
40357,13557388.0
40358,11112385.0
40359,14958314.0
40360,14389764.0
40361,13556969.0
40362,11112165.0
40363,14958257.0
40364,14389390.0
40365,13556860.0
40366,11111915.0
40367,14958211.0
40368,14388985.0
40369,13556769.0
40370,11111689.0
40371,14958218.0
40372,14388646.0
40373,13556525.0
40374,11111492.0
40375,14958184.0
40376,14388270.0
40377,13556265.0
40378,11111305.0
40379,14958098.0
40380,14387903.0
40381,13555884.0
40382,11111067.0
40383,14957913.0
40384,14387530.0
40385,13555470.0
40386,11110902.0
40387,14957618.0
40388,14387143.0
40389,13554942.0
40390,11110688.0
40391,14957330.0
40392,14386794.0
40393,13554600.0
40394,11110428.0
40395,14956913.0
40396,14386402.0
40397,13554267.0
40398,11110146.0
40399,14956740.0
40400,14385998.0
40401,13553975.0
40402,11109940.0
40403,14956772.0
40404,14385630.0
40405,13553807.0
40406,11109750.0
40407,14956740.0
40408,14385256.0
40409,13553673.0
40410,11109500.0
40411,14956657.0
40412,14384878.0
40413,13553360.0
40414,11109286.0
40415,14956414.0
40416,14384553.0
40417,13553037.0
40418,11109062.0
40419,14956338.0
40420,14384157.0
40421,13552657.0
40422,11108888.0
40423,14956303.0
40424,14383782.0
40425,13552245.0
40426,11108657.0
40427,14956038.0
40428,14383426.0
40429,13551887.0
40430,11108457.0
40431,14955875.0
40432,14383039.0
40433,13551526.0
40434,11108261.0
40435,14955622.0
40436,14382711.0
40437,13551216.0
40438,11108038.0
40439,14955453.0
40440,14382343.0
40441,13550924.0
40442,11107815.0
40443,14955374.0
40444,14381975.0
40445,13550729.0
40446,11107598.0
40447,14955275.0
40448,14381617.0
40449,13550323.0
40450,11107421.0
40451,14955173.0
40452,14381221.0
40453,13550066.0
40454,11107194.0
40455,14954751.0
40456,14380883.0
40457,13549680.0
40458,11106948.0
40459,14954525.0
40460,14380494.0
40461,13549370.0
40462,11106681.0
40463,14954419.0
40464,14380126.0
40465,13549255.0
40466,11106460.0
40467,14954378.0
40468,14379754.0
40469,13549067.0
40470,11106225.0
40471,14954478.0
40472,14379370.0
40473,13548995.0
40474,11106005.0
40475,14954461.0
40476,14379040.0
40477,13548876.0
40478,11105826.0
40479,14954395.0
40480,14378656.0
40481,13548620.0
40482,11105589.0
40483,14954367.0
40484,14378299.0
40485,13548356.0
40486,11105407.0
40487,14954421.0
40488,14377943.0
40489,13548094.0
40490,11105240.0
40491,14954351.0
40492,14377577.0
40493,13547693.0
40494,11105029.0
40495,14953938.0
40496,14377270.0
40497,13547201.0
40498,11104847.0
40499,14953751.0
40500,14376855.0
40501,13546803.0
40502,11104614.0
40503,14953357.0
40504,14376494.0
40505,13546212.0
40506,11104410.0
40507,14953125.0
40508,14376154.0
40509,13545899.0
40510,11104219.0
40511,14953126.0
40512,14375788.0
40513,13545651.0
40514,11104041.0
40515,14953055.0
40516,14375426.0
40517,13545428.0
40518,11103840.0
40519,14952927.0
40520,14375094.0
40521,13545112.0
40522,11103620.0
40523,14952734.0
40524,14374736.0
40525,13544749.0
40526,11103456.0
40527,14952518.0
40528,14374415.0
40529,13544372.0
40530,11103237.0
40531,14952354.0
40532,14374066.0
40533,13544075.0
40534,11103020.0
40535,14952094.0
40536,14373699.0
40537,13543696.0
40538,11102804.0
40539,14951810.0
40540,14373341.0
40541,13543288.0
40542,11102553.0
40543,14951687.0
40544,14372958.0
40545,13543006.0
40546,11102359.0
40547,14951603.0
40548,14372611.0
40549,13542800.0
40550,11102157.0
40551,14951636.0
40552,14372260.0
40553,13542692.0
40554,11101953.0
40555,14951733.0
40556,14371917.0
40557,13542589.0
40558,11101742.0
40559,14951641.0
40560,14371565.0
40561,13542277.0
40562,11101544.0
40563,14951529.0
40564,14371240.0
40565,13542090.0
40566,11101344.0
40567,14951361.0
40568,14370868.0
40569,13541705.0
40570,11101169.0
40571,14951239.0
40572,14370517.0
40573,13541395.0
40574,11100939.0
40575,14951057.0
40576,14370173.0
40577,13541100.0
40578,11100724.0
40579,14950868.0
40580,14369793.0
40581,13540787.0
40582,11100547.0
40583,14950720.0
40584,14369462.0
40585,13540508.0
40586,11100364.0
40587,14950569.0
40588,14369122.0
40589,13540111.0
40590,11100152.0
40591,14950413.0
40592,14368788.0
40593,13539878.0
40594,11099965.0
40595,14950463.0
40596,14368417.0
40597,13539692.0
40598,11099753.0
40599,14950393.0
40600,14368050.0
40601,13539388.0
40602,11099576.0
40603,14950347.0
40604,14367754.0
40605,13539191.0
40606,11099397.0
40607,14950171.0
40608,14367405.0
40609,13538781.0
40610,11099225.0
40611,14949978.0
40612,14367075.0
40613,13538464.0
40614,11099022.0
40615,14949743.0
40616,14366737.0
40617,13538003.0
40618,11098808.0
40619,14949459.0
40620,14366355.0
40621,13537587.0
40622,11098585.0
40623,14949183.0
40624,14366053.0
40625,13537244.0
40626,11098380.0
40627,14948891.0
40628,14365703.0
40629,13536947.0
40630,11098174.0
40631,14948823.0
40632,14365360.0
40633,13536738.0
40634,11097989.0
40635,14948846.0
40636,14365014.0
40637,13536493.0
40638,11097783.0
40639,14948724.0
40640,14364666.0
40641,13536301.0
40642,11097588.0
40643,14948575.0
40644,14364325.0
40645,13536016.0
40646,11097404.0
40647,14948507.0
40648,14363995.0
40649,13535765.0
40650,11097201.0
40651,14948419.0
40652,14363670.0
40653,13535477.0
40654,11097010.0
40655,14948408.0
40656,14363311.0
40657,13535261.0
40658,11096826.0
40659,14948283.0
40660,14362984.0
40661,13534911.0
40662,11096628.0
40663,14948076.0
40664,14362650.0
40665,13534505.0
40666,11096461.0
40667,14947990.0
40668,14362328.0
40669,13534198.0
40670,11096274.0
40671,14947713.0
40672,14362011.0
40673,13533878.0
40674,11096088.0
40675,14947533.0
40676,14361672.0
40677,13533528.0
40678,11095871.0
40679,14947422.0
40680,14361330.0
40681,13533256.0
40682,11095689.0
40683,14947101.0
40684,14360970.0
40685,13532864.0
40686,11095471.0
40687,14946851.0
40688,14360639.0
40689,13532598.0
40690,11095249.0
40691,14946724.0
40692,14360309.0
40693,13532481.0
40694,11095038.0
40695,14946797.0
40696,14359970.0
40697,13532360.0
40698,11094828.0
40699,14946801.0
40700,14359614.0
40701,13532257.0
40702,11094640.0
40703,14946818.0
40704,14359293.0
40705,13532170.0
40706,11094429.0
40707,14946815.0
40708,14358977.0
40709,13532024.0
40710,11094255.0
40711,14946809.0
40712,14358653.0
40713,13531743.0
40714,11094088.0
40715,14946703.0
40716,14358320.0
40717,13531344.0
40718,11093937.0
40719,14946722.0
40720,14357994.0
40721,13531199.0
40722,11093754.0
40723,14946645.0
40724,14357654.0
40725,13530757.0
40726,11093569.0
40727,14946402.0
40728,14357324.0
40729,13530337.0
40730,11093383.0
40731,14946073.0
40732,14357007.0
40733,13529902.0
40734,11093209.0
40735,14945861.0
40736,14356712.0
40737,13529510.0
40738,11093060.0
40739,14945743.0
40740,14356358.0
40741,13529201.0
40742,11092852.0
40743,14945649.0
40744,14356039.0
40745,13529010.0
40746,11092646.0
40747,14945596.0
40748,14355702.0
40749,13528829.0
40750,11092488.0
40751,14945464.0
40752,14355407.0
40753,13528542.0
40754,11092287.0
40755,14945409.0
40756,14355075.0
40757,13528306.0
40758,11092123.0
40759,14945161.0
40760,14354763.0
40761,13527981.0
40762,11091921.0
40763,14944953.0
40764,14354421.0
40765,13527588.0
40766,11091707.0
40767,14944755.0
40768,14354078.0
40769,13527285.0
40770,11091533.0
40771,14944638.0
40772,14353786.0
40773,13527005.0
40774,11091341.0
40775,14944540.0
40776,14353475.0
40777,13526742.0
40778,11091195.0
40779,14944367.0
40780,14353135.0
40781,13526486.0
40782,11091004.0
40783,14944314.0
40784,14352818.0
40785,13526164.0
40786,11090840.0
40787,14944248.0
40788,14352475.0
40789,13525868.0
40790,11090661.0
40791,14944276.0
40792,14352174.0
40793,13525680.0
40794,11090469.0
40795,14944013.0
40796,14351876.0
40797,13525403.0
40798,11090301.0
40799,14943946.0
40800,14351538.0
40801,13525046.0
40802,11090104.0
40803,14943787.0
40804,14351216.0
40805,13524761.0
40806,11089928.0
40807,14943492.0
40808,14350900.0
40809,13524410.0
40810,11089715.0
40811,14943375.0
40812,14350605.0
40813,13524198.0
40814,11089561.0
40815,14943300.0
40816,14350268.0
40817,13524028.0
40818,11089359.0
40819,14943240.0
40820,14349974.0
40821,13523834.0
40822,11089181.0
40823,14943160.0
40824,14349622.0
40825,13523579.0
40826,11088989.0
40827,14943154.0
40828,14349309.0
40829,13523356.0
40830,11088869.0
40831,14943123.0
40832,14349006.0
40833,13523081.0
40834,11088698.0
40835,14942996.0
40836,14348712.0
40837,13522639.0
40838,11088518.0
40839,14942753.0
40840,14348398.0
40841,13522353.0
40842,11088332.0
40843,14942496.0
40844,14348075.0
40845,13521993.0
40846,11088160.0
40847,14942390.0
40848,14347761.0
40849,13521730.0
40850,11087965.0
40851,14942243.0
40852,14347445.0
40853,13521450.0
40854,11087779.0
40855,14942145.0
40856,14347162.0
40857,13521236.0
40858,11087597.0
40859,14941952.0
40860,14346862.0
40861,13520936.0
40862,11087419.0
40863,14941925.0
40864,14346503.0
40865,13520751.0
40866,11087215.0
40867,14941794.0
40868,14346197.0
40869,13520521.0
40870,11087053.0
40871,14941705.0
40872,14345888.0
40873,13520243.0
40874,11086850.0
40875,14941664.0
40876,14345579.0
40877,13520105.0
40878,11086679.0
40879,14941543.0
40880,14345273.0
40881,13519782.0
40882,11086528.0
40883,14941353.0
40884,14344964.0
40885,13519463.0
40886,11086375.0
40887,14941314.0
40888,14344645.0
40889,13519210.0
40890,11086186.0
40891,14941099.0
40892,14344391.0
40893,13518859.0
40894,11086046.0
40895,14940971.0
40896,14344064.0
40897,13518588.0
40898,11085815.0
40899,14940880.0
40900,14343742.0
40901,13518285.0
40902,11085635.0
40903,14940763.0
40904,14343445.0
40905,13518049.0
40906,11085500.0
40907,14940739.0
40908,14343106.0
40909,13517809.0
40910,11085305.0
40911,14940658.0
40912,14342825.0
40913,13517575.0
40914,11085145.0
40915,14940581.0
40916,14342512.0
40917,13517309.0
40918,11084978.0
40919,14940471.0
40920,14342235.0
40921,13516919.0
40922,11084806.0
40923,14940111.0
40924,14341927.0
40925,13516739.0
40926,11084611.0
40927,14939985.0
40928,14341624.0
40929,13516598.0
40930,11084416.0
40931,14939941.0
40932,14341293.0
40933,13516363.0
40934,11084251.0
40935,14939947.0
40936,14341008.0
40937,13516159.0
40938,11084084.0
40939,14939915.0
40940,14340703.0
40941,13516002.0
40942,11083927.0
40943,14939930.0
40944,14340452.0
40945,13515832.0
40946,11083740.0
40947,14939668.0
40948,14340107.0
40949,13515451.0
40950,11083528.0
40951,14939549.0
40952,14339816.0
40953,13515149.0
40954,11083370.0
40955,14939433.0
40956,14339492.0
40957,13514866.0
40958,11083246.0
40959,14939315.0
40960,14339178.0
40961,13514543.0
40962,11083081.0
40963,14939220.0
40964,14338924.0
40965,13514317.0
40966,11082926.0
40967,14939086.0
40968,14338639.0
40969,13513900.0
40970,11082774.0
40971,14939012.0
40972,14338354.0
40973,13513630.0
40974,11082644.0
40975,14938865.0
40976,14338051.0
40977,13513294.0
40978,11082495.0
40979,14938671.0
40980,14337719.0
40981,13512917.0
40982,11082292.0
40983,14938498.0
40984,14337424.0
40985,13512815.0
40986,11082063.0
40987,14938366.0
40988,14337152.0
40989,13512644.0
40990,11081915.0
40991,14938346.0
40992,14336830.0
40993,13512472.0
40994,11081737.0
40995,14938272.0
40996,14336524.0
40997,13512207.0
40998,11081569.0
40999,14938271.0
41000,14336228.0
41001,13512023.0
41002,11081400.0
41003,14938265.0
41004,14335936.0
41005,13511832.0
41006,11081228.0
41007,14938152.0
41008,14335640.0
41009,13511471.0
41010,11081115.0
41011,14938006.0
41012,14335379.0
41013,13511267.0
41014,11080981.0
41015,14937912.0
41016,14335097.0
41017,13510901.0
41018,11080826.0
41019,14937759.0
41020,14334820.0
41021,13510499.0
41022,11080710.0
41023,14937647.0
41024,14334515.0
41025,13510092.0
41026,11080519.0
41027,14937340.0
41028,14334235.0
41029,13509717.0
41030,11080384.0
41031,14937094.0
41032,14333948.0
41033,13509384.0
41034,11080197.0
41035,14936989.0
41036,14333634.0
41037,13509265.0
41038,11079983.0
41039,14936765.0
41040,14333318.0
41041,13508966.0
41042,11079815.0
41043,14936728.0
41044,14333021.0
41045,13508799.0
41046,11079656.0
41047,14936771.0
41048,14332751.0
41049,13508672.0
41050,11079498.0
41051,14936722.0
41052,14332475.0
41053,13508482.0
41054,11079381.0
41055,14936691.0
41056,14332204.0
41057,13508207.0
41058,11079190.0
41059,14936673.0
41060,14331922.0
41061,13507934.0
41062,11079061.0
41063,14936568.0
41064,14331623.0
41065,13507651.0
41066,11078892.0
41067,14936308.0
41068,14331354.0
41069,13507293.0
41070,11078738.0
41071,14936190.0
41072,14331078.0
41073,13507079.0
41074,11078567.0
41075,14935905.0
41076,14330767.0
41077,13506789.0
41078,11078413.0
41079,14935778.0
41080,14330500.0
41081,13506474.0
41082,11078238.0
41083,14935577.0
41084,14330202.0
41085,13506145.0
41086,11078077.0
41087,14935458.0
41088,14329914.0
41089,13505863.0
41090,11077913.0
41091,14935430.0
41092,14329632.0
41093,13505829.0
41094,11077736.0
41095,14935458.0
41096,14329337.0
41097,13505654.0
41098,11077599.0
41099,14935527.0
41100,14329042.0
41101,13505501.0
41102,11077420.0
41103,14935392.0
41104,14328780.0
41105,13505199.0
41106,11077297.0
41107,14935481.0
41108,14328474.0
41109,13504859.0
41110,11077173.0
41111,14935338.0
41112,14328241.0
41113,13504648.0
41114,11077023.0
41115,14935191.0
41116,14327966.0
41117,13504227.0
41118,11076897.0
41119,14934914.0
41120,14327698.0
41121,13503868.0
41122,11076735.0
41123,14934643.0
41124,14327420.0
41125,13503479.0
41126,11076568.0
41127,14934320.0
41128,14327154.0
41129,13503008.0
41130,11076432.0
41131,14934138.0
41132,14326858.0
41133,13502791.0
41134,11076254.0
41135,14934062.0
41136,14326550.0
41137,13502559.0
41138,11076070.0
41139,14933918.0
41140,14326276.0
41141,13502478.0
41142,11075840.0
41143,14933869.0
41144,14325975.0
41145,13502459.0
41146,11075662.0
41147,14933966.0
41148,14325666.0
41149,13502344.0
41150,11075532.0
41151,14934063.0
41152,14325412.0
41153,13502302.0
41154,11075368.0
41155,14934074.0
41156,14325114.0
41157,13502093.0
41158,11075228.0
41159,14933986.0
41160,14324884.0
41161,13501814.0
41162,11075133.0
41163,14933917.0
41164,14324596.0
41165,13501478.0
41166,11074990.0
41167,14933785.0
41168,14324360.0
41169,13501110.0
41170,11074830.0
41171,14933652.0
41172,14324076.0
41173,13500898.0
41174,11074689.0
41175,14933529.0
41176,14323800.0
41177,13500585.0
41178,11074495.0
41179,14933380.0
41180,14323526.0
41181,13500409.0
41182,11074316.0
41183,14933170.0
41184,14323216.0
41185,13500229.0
41186,11074173.0
41187,14933234.0
41188,14322930.0
41189,13500005.0
41190,11074023.0
41191,14933240.0
41192,14322657.0
41193,13499777.0
41194,11073936.0
41195,14933255.0
41196,14322415.0
41197,13499463.0
41198,11073797.0
41199,14933200.0
41200,14322169.0
41201,13499139.0
41202,11073695.0
41203,14932881.0
