Iteration,Validation_Loss
6061,454479420.0
6062,465482370.0
6063,462629600.0
6064,457650560.0
6065,475108030.0
6066,456719260.0
6067,460920900.0
6068,473357150.0
6069,465486140.0
6070,476143740.0
6071,464166900.0
6072,477917920.0
6073,482865920.0
6074,480217380.0
6075,500106900.0
6076,503215040.0
6077,525380030.0
6078,525941400.0
6079,542041300.0
6080,581347200.0
6081,628310850.0
6082,666547000.0
6083,698907900.0
6084,758101570.0
6085,827150500.0
6086,838042430.0
6087,744560600.0
6088,611566460.0
6089,527175650.0
6090,458686530.0
6091,439553060.0
6092,438214430.0
6093,431576700.0
6094,440314500.0
6095,451563260.0
6096,475925250.0
6097,499033120.0
6098,509387650.0
6099,519804540.0
6100,511192860.0
6101,512802270.0
6102,503786560.0
6103,505343400.0
6104,499991650.0
6105,486194940.0
6106,494800350.0
6107,507300380.0
6108,504888480.0
6109,484266700.0
6110,489708830.0
6111,476927260.0
6112,501804600.0
6113,523566720.0
6114,495221000.0
6115,497641180.0
6116,513738140.0
6117,483739650.0
6118,482571100.0
6119,509278300.0
6120,482406720.0
6121,490144030.0
6122,468215420.0
6123,465407460.0
6124,489350850.0
6125,466393570.0
6126,475798100.0
6127,471829570.0
6128,433687800.0
6129,462139400.0
6130,450275400.0
6131,437832060.0
6132,413046200.0
6133,392578100.0
6134,408371650.0
6135,364814200.0
6136,385775230.0
6137,347807740.0
6138,345152260.0
6139,334163700.0
6140,315912500.0
6141,327122500.0
6142,304005570.0
6143,315218530.0
6144,309413760.0
6145,311023500.0
6146,311944580.0
6147,295643330.0
6148,302840000.0
6149,289886460.0
6150,281490460.0
6151,274691360.0
6152,269073700.0
6153,270843330.0
6154,268190720.0
6155,270748300.0
6156,271274020.0
6157,274495840.0
6158,277132860.0
6159,284167870.0
6160,290219550.0
6161,289949630.0
6162,289341980.0
6163,284774050.0
6164,277173280.0
6165,267416900.0
6166,258404820.0
6167,249439600.0
6168,245428290.0
6169,259209000.0
6170,300476160.0
6171,365698080.0
6172,439247900.0
6173,315636100.0
6174,445687900.0
6175,319886050.0
6176,325940800.0
6177,648041000.0
6178,885048060.0
6179,686098900.0
6180,455679580.0
6181,393051200.0
6182,480612600.0
6183,388038720.0
6184,352080200.0
6185,376314850.0
6186,461994370.0
6187,311164670.0
6188,288312300.0
6189,307966000.0
6190,364260740.0
6191,325520300.0
6192,266247800.0
6193,259320020.0
6194,309431040.0
6195,364105000.0
6196,277895170.0
6197,244995920.0
6198,248189890.0
6199,274576640.0
6200,367120580.0
6201,352135550.0
6202,247643660.0
6203,262752690.0
6204,269989400.0
6205,401036030.0
6206,476024700.0
6207,267702460.0
6208,332837980.0
6209,310956320.0
6210,448880960.0
6211,655417300.0
6212,269084540.0
6213,301704300.0
6214,262630060.0
6215,439418880.0
6216,394585000.0
6217,249325870.0
6218,235967420.0
6219,272873380.0
6220,305229120.0
6221,245005550.0
6222,229970290.0
6223,246299040.0
6224,335864220.0
6225,311903600.0
6226,229768380.0
6227,241361710.0
6228,288973800.0
6229,438962600.0
6230,357375680.0
6231,324818940.0
6232,372227650.0
6233,659789300.0
6234,820804300.0
6235,409792030.0
6236,354522050.0
6237,513186050.0
6238,418511870.0
6239,442987840.0
6240,411469540.0
6241,391663680.0
6242,361465540.0
6243,520150560.0
6244,321864030.0
6245,290140220.0
6246,523779230.0
6247,352815900.0
6248,283263550.0
6249,417570100.0
6250,295304640.0
6251,274709060.0
6252,414847900.0
6253,306038430.0
6254,272964450.0
6255,396245150.0
6256,286211230.0
6257,262299980.0
6258,358475400.0
6259,293705860.0
6260,248804180.0
6261,273537860.0
6262,305576000.0
6263,236822350.0
6264,235602080.0
6265,271517860.0
6266,264386660.0
6267,224130480.0
6268,237437890.0
6269,314806720.0
6270,274243140.0
6271,231799100.0
6272,269193000.0
6273,375341980.0
6274,309146140.0
6275,319301630.0
6276,456008670.0
6277,579637900.0
6278,325031460.0
6279,509726800.0
6280,1027997700.0
6281,933610400.0
6282,1124102300.0
6283,742157800.0
6284,705766460.0
6285,480272930.0
6286,884493060.0
6287,829444160.0
6288,617051800.0
6289,517736160.0
6290,649556900.0
6291,621389630.0
6292,613038140.0
6293,642793660.0
6294,558169340.0
6295,483206340.0
6296,348827100.0
6297,305619300.0
6298,372996220.0
6299,537130500.0
6300,701480800.0
6301,650244350.0
6302,453453380.0
6303,309445760.0
6304,270201820.0
6305,278461300.0
6306,277892640.0
6307,279620030.0
6308,292536740.0
6309,298782050.0
6310,304504160.0
6311,302757470.0
6312,288131970.0
6313,283648860.0
6314,279497000.0
6315,266654830.0
6316,260636140.0
6317,251206100.0
6318,245697680.0
6319,243374260.0
6320,241173070.0
6321,240287600.0
6322,241961470.0
6323,243098850.0
6324,244359820.0
6325,245478320.0
6326,248506770.0
6327,250871410.0
6328,258407020.0
6329,262993570.0
6330,266716400.0
6331,276126880.0
6332,277799870.0
6333,281267740.0
6334,283133280.0
6335,287661500.0
6336,288551970.0
6337,285447200.0
6338,289674200.0
6339,285284450.0
6340,283567520.0
6341,280750050.0
6342,277541860.0
6343,273763600.0
6344,262666580.0
6345,253927520.0
6346,252942350.0
6347,246728270.0
6348,246276720.0
6349,237538990.0
6350,230885310.0
6351,223397090.0
6352,220250560.0
6353,214776140.0
6354,214542670.0
6355,211315070.0
6356,210451490.0
6357,209839600.0
6358,210010290.0
6359,208863100.0
6360,208992450.0
6361,210694180.0
6362,212562100.0
6363,211966560.0
6364,212718460.0
6365,213801420.0
6366,214588350.0
6367,213984960.0
6368,213939380.0
6369,214887540.0
6370,214547600.0
6371,214621060.0
6372,215576140.0
6373,215801360.0
6374,215141780.0
6375,216236620.0
6376,216944020.0
6377,217846300.0
6378,219657550.0
6379,219401940.0
6380,222027950.0
6381,223958290.0
6382,225530960.0
6383,229971000.0
6384,238100110.0
6385,240504540.0
6386,244707650.0
6387,261030670.0
6388,262892880.0
6389,269369280.0
6390,282503900.0
6391,283999680.0
6392,310358000.0
6393,338384320.0
6394,334738530.0
6395,328133400.0
6396,379289000.0
6397,374601660.0
6398,381857500.0
6399,394066100.0
6400,420050880.0
6401,437979780.0
6402,380891780.0
6403,364749630.0
6404,358895800.0
6405,319666100.0
6406,292280860.0
6407,272701060.0
6408,258687310.0
6409,243077580.0
6410,235551710.0
6411,230879940.0
6412,227143460.0
6413,223982700.0
6414,221904500.0
6415,220188270.0
6416,219451460.0
6417,218060590.0
6418,216627180.0
6419,216826900.0
6420,219239230.0
6421,220711440.0
6422,223937060.0
6423,227668400.0
6424,233118270.0
6425,237715280.0
6426,245860300.0
6427,243493260.0
6428,253231500.0
6429,249927000.0
6430,261915840.0
6431,257008180.0
6432,272367580.0
6433,263653540.0
6434,274737440.0
6435,267647500.0
6436,278135800.0
6437,269054800.0
6438,278068160.0
6439,275267740.0
6440,284264000.0
6441,270785060.0
6442,280128930.0
6443,275367700.0
6444,282004260.0
6445,280530000.0
6446,278161100.0
6447,279292480.0
6448,281903420.0
6449,274569400.0
6450,277027740.0
6451,265649180.0
6452,267247120.0
6453,261656100.0
6454,264222160.0
6455,268634180.0
6456,257181860.0
6457,258260060.0
6458,268483550.0
6459,262702130.0
6460,258913860.0
6461,240971230.0
6462,247274700.0
6463,261115580.0
6464,257028780.0
6465,244216600.0
6466,241632960.0
6467,249403890.0
6468,261718900.0
6469,245950960.0
6470,233963820.0
6471,238195950.0
6472,255007250.0
6473,259184750.0
6474,243768210.0
6475,225121000.0
6476,234324100.0
6477,263399540.0
6478,265875550.0
6479,237941800.0
6480,223001800.0
6481,279543040.0
6482,275478900.0
6483,281604770.0
6484,233180600.0
6485,259228450.0
6486,374747900.0
6487,376208450.0
6488,280769180.0
6489,264562200.0
6490,389566800.0
6491,376458080.0
6492,319435360.0
6493,324563780.0
6494,362550720.0
6495,964872900.0
6496,509692740.0
6497,607547400.0
6498,410547680.0
6499,869908030.0
6500,1195563800.0
6501,1125618200.0
6502,906978050.0
6503,867321600.0
6504,699333100.0
6505,830828160.0
6506,620808450.0
6507,609633660.0
6508,467602300.0
6509,439638850.0
6510,609619140.0
6511,691138050.0
6512,541973400.0
6513,397325730.0
6514,293917060.0
6515,286795170.0
6516,290020480.0
6517,287085540.0
6518,299035550.0
6519,308068000.0
6520,312885200.0
6521,302823230.0
6522,280370200.0
6523,269940930.0
6524,262326200.0
6525,258752900.0
6526,257818290.0
6527,254446300.0
6528,254125630.0
6529,254676860.0
6530,253349650.0
6531,253079180.0
6532,253616660.0
6533,252486530.0
6534,252487220.0
6535,253363800.0
6536,250550860.0
6537,249450190.0
6538,249595340.0
6539,246460370.0
6540,246200980.0
6541,245929550.0
6542,244259020.0
6543,246264180.0
6544,244475230.0
6545,244819700.0
6546,244192260.0
6547,245194030.0
6548,243094670.0
6549,245096510.0
6550,244742240.0
6551,242329660.0
6552,237647220.0
6553,238918000.0
6554,237603780.0
6555,235551150.0
6556,234988020.0
6557,233279500.0
6558,231701540.0
6559,232313700.0
6560,231990540.0
6561,230563060.0
6562,230929280.0
6563,230504110.0
6564,228681420.0
6565,227029680.0
6566,227367340.0
6567,223088600.0
6568,222005070.0
6569,219899940.0
6570,220214980.0
6571,219701780.0
6572,220331340.0
6573,219298180.0
6574,220393660.0
6575,220195090.0
6576,218750050.0
6577,218808820.0
6578,219379820.0
6579,220347890.0
6580,220411550.0
6581,221564460.0
6582,222544200.0
6583,224577950.0
6584,225068300.0
6585,227787340.0
6586,229287360.0
6587,229480720.0
6588,229764620.0
6589,232434770.0
6590,234840420.0
6591,239419870.0
6592,242173800.0
6593,241951310.0
6594,246335940.0
6595,248496700.0
6596,251265950.0
6597,244754880.0
6598,250109230.0
6599,251115460.0
6600,252486000.0
6601,251380430.0
6602,255309630.0
6603,251452030.0
6604,250107220.0
6605,250668030.0
6606,245619100.0
6607,246221630.0
6608,240989860.0
6609,244259150.0
6610,237167550.0
6611,234675650.0
6612,233319400.0
6613,230645170.0
6614,228200900.0
6615,228489800.0
6616,226139570.0
6617,226156320.0
6618,223920910.0
6619,223167800.0
6620,222829680.0
6621,223355630.0
6622,222551170.0
6623,222725340.0
6624,224060420.0
6625,227047800.0
6626,225634690.0
6627,225705390.0
6628,231675580.0
6629,226517310.0
6630,227454030.0
6631,226256340.0
6632,231663940.0
6633,229167300.0
6634,231215900.0
6635,228190240.0
6636,230216270.0
6637,233573400.0
6638,227547470.0
6639,227689970.0
6640,233378460.0
6641,228564580.0
6642,228020830.0
6643,227662370.0
6644,229129000.0
6645,231131250.0
6646,232834240.0
6647,235408000.0
6648,236536180.0
6649,242022480.0
6650,244308910.0
6651,246979470.0
6652,246754080.0
6653,247801280.0
6654,253511790.0
6655,264457360.0
6656,270878850.0
6657,271504220.0
6658,276234500.0
6659,293262300.0
6660,299544260.0
6661,308090980.0
6662,312061820.0
6663,318386140.0
6664,314658180.0
6665,326399140.0
6666,340617820.0
6667,358782600.0
6668,370018500.0
6669,360197920.0
6670,347634720.0
6671,368989440.0
6672,348056130.0
6673,329929600.0
6674,312068640.0
6675,298649000.0
6676,291844700.0
6677,279797730.0
6678,269326460.0
6679,257948140.0
6680,251019420.0
6681,243084900.0
6682,237351700.0
6683,232361970.0
6684,228084510.0
6685,224771890.0
6686,222474100.0
6687,222410780.0
6688,221660140.0
6689,220929460.0
6690,222325890.0
6691,225826800.0
6692,227741680.0
6693,229431890.0
6694,235643730.0
6695,241703300.0
6696,244014770.0
6697,249349520.0
6698,254466270.0
6699,260095410.0
6700,262418270.0
6701,276331230.0
6702,270791330.0
6703,275257380.0
6704,271477950.0
6705,287322370.0
6706,289680860.0
6707,291130400.0
6708,283416580.0
6709,300989700.0
6710,293051420.0
6711,316969020.0
6712,291972670.0
6713,288338530.0
6714,281325000.0
6715,311815840.0
6716,312483200.0
6717,311255520.0
6718,295520580.0
6719,311792200.0
6720,333400420.0
6721,340454850.0
6722,311897300.0
6723,326825700.0
6724,328564640.0
6725,324173500.0
6726,312180600.0
6727,325679650.0
6728,336685920.0
6729,354085100.0
6730,319716380.0
6731,329034780.0
6732,360519140.0
6733,391208960.0
6734,331107780.0
6735,326962000.0
6736,357002980.0
6737,388466880.0
6738,380558200.0
6739,370033600.0
6740,365275800.0
6741,399439140.0
6742,399494620.0
6743,417629380.0
6744,393480860.0
6745,418282460.0
6746,375693340.0
6747,356237200.0
6748,351195070.0
6749,350696320.0
6750,298706800.0
6751,305271700.0
6752,263928860.0
6753,269733730.0
6754,335344700.0
6755,367197280.0
6756,521354430.0
6757,546170700.0
6758,575002500.0
6759,466097570.0
6760,395584830.0
6761,319003300.0
6762,252501390.0
6763,241364430.0
6764,240599280.0
6765,231603950.0
6766,229282030.0
6767,230264660.0
6768,234940940.0
6769,241726540.0
6770,252495800.0
6771,254509220.0
6772,252219920.0
6773,258048980.0
6774,251007470.0
6775,246517870.0
6776,242943000.0
6777,234564020.0
6778,229664480.0
6779,229203310.0
6780,227091970.0
6781,223275070.0
6782,220184380.0
6783,222873330.0
6784,218089420.0
6785,219672700.0
6786,215360030.0
6787,215114160.0
6788,213495790.0
6789,213371060.0
6790,216256860.0
6791,213642430.0
6792,213806800.0
6793,212543580.0
6794,209687890.0
6795,214085250.0
6796,208938600.0
6797,210648690.0
6798,207204240.0
6799,207307540.0
6800,219832670.0
6801,217298500.0
6802,216901220.0
6803,204284770.0
6804,202091420.0
6805,200818140.0
6806,204150240.0
6807,220845600.0
6808,217999120.0
6809,213312100.0
6810,197763800.0
6811,196461860.0
6812,220325730.0
6813,240384780.0
6814,201941570.0
6815,194776940.0
6816,209266720.0
6817,233551520.0
6818,208516740.0
6819,209987060.0
6820,242889280.0
6821,226905280.0
6822,212882560.0
6823,215691580.0
6824,248813040.0
6825,230480830.0
6826,210942100.0
6827,235385860.0
6828,251451230.0
6829,222743860.0
6830,221351180.0
6831,274293800.0
6832,252392880.0
6833,225625010.0
6834,244257170.0
6835,235969000.0
6836,228755090.0
6837,254425150.0
6838,223560370.0
6839,213974050.0
6840,253722430.0
6841,252819920.0
6842,234323820.0
6843,245969180.0
6844,233023380.0
6845,227625390.0
6846,230452660.0
6847,234658620.0
6848,230709070.0
6849,224288210.0
6850,219513340.0
6851,226366780.0
6852,244025840.0
6853,242786750.0
6854,221162900.0
6855,208375420.0
6856,226435250.0
6857,269477570.0
6858,226148740.0
6859,207727660.0
6860,244032670.0
6861,250577140.0
6862,226543970.0
6863,210594130.0
6864,223640750.0
6865,258577580.0
6866,217219970.0
6867,205967980.0
6868,258887090.0
6869,250255280.0
6870,222722130.0
6871,214034460.0
6872,226214750.0
6873,256414100.0
6874,212716540.0
6875,204751760.0
6876,291969900.0
6877,241995580.0
6878,216142220.0
6879,241475020.0
6880,244421780.0
6881,251278450.0
6882,219475060.0
6883,217288540.0
6884,232423460.0
6885,245702480.0
6886,214581010.0
6887,217864560.0
6888,292622940.0
6889,247939900.0
6890,205477780.0
6891,478110080.0
6892,507808930.0
6893,325568300.0
6894,613461600.0
6895,503528860.0
6896,273154530.0
6897,261557150.0
6898,283588600.0
6899,384727230.0
6900,272720450.0
6901,228208670.0
6902,233603920.0
6903,244340660.0
6904,233226820.0
6905,237005280.0
6906,255045920.0
6907,248159570.0
6908,227114180.0
6909,235002900.0
6910,225685620.0
6911,238262270.0
6912,233507340.0
6913,234484240.0
6914,216552450.0
6915,216121800.0
6916,232740050.0
6917,226447800.0
6918,215046770.0
6919,231126050.0
6920,223493570.0
6921,214002190.0
6922,225954320.0
6923,224770750.0
6924,217739700.0
6925,218069460.0
6926,222179680.0
6927,223206200.0
6928,220446190.0
6929,213149550.0
6930,216130140.0
6931,224306670.0
6932,218639900.0
6933,211160600.0
6934,203607760.0
6935,219010980.0
6936,229646420.0
6937,205222940.0
6938,195715760.0
6939,242792940.0
6940,222669900.0
6941,211081900.0
6942,209122290.0
6943,227027340.0
6944,220502000.0
6945,200960400.0
6946,208832640.0
6947,221532960.0
6948,225264980.0
6949,193697630.0
6950,228718130.0
6951,211277950.0
6952,208443890.0
6953,225577550.0
6954,213454340.0
6955,212562820.0
6956,271573250.0
6957,242661380.0
6958,226750700.0
6959,720756350.0
6960,463397900.0
6961,574322050.0
6962,933542200.0
6963,372726460.0
6964,3400548900.0
6965,6726661600.0
6966,4066664200.0
6967,2211860200.0
6968,1237726500.0
6969,1171042400.0
6970,1086207900.0
6971,537305660.0
6972,495331600.0
6973,410857120.0
6974,408893920.0
6975,419489180.0
6976,415612580.0
6977,363231140.0
6978,333915870.0
6979,296094270.0
6980,286112100.0
6981,269547460.0
6982,261189550.0
6983,249971600.0
6984,241460350.0
6985,231810270.0
6986,242116460.0
6987,223881540.0
6988,235400270.0
6989,220110720.0
6990,225864420.0
6991,227185200.0
6992,220809630.0
6993,221275100.0
6994,228586610.0
6995,220320220.0
6996,219460140.0
6997,231402960.0
6998,220885800.0
6999,230651280.0
7000,226249260.0
7001,229026130.0
7002,224376210.0
7003,231247020.0
7004,219239460.0
7005,222439520.0
7006,218256510.0
7007,221266400.0
7008,218178130.0
7009,215743470.0
7010,218001980.0
7011,217874320.0
7012,218395200.0
7013,217808030.0
7014,223795780.0
7015,224872980.0
7016,225275180.0
7017,221229000.0
7018,229507740.0
7019,225132700.0
7020,219746200.0
7021,224859150.0
7022,222839060.0
7023,219301940.0
7024,213291340.0
7025,226652030.0
7026,210979740.0
7027,215533620.0
7028,211887950.0
7029,212083900.0
7030,210551980.0
7031,211050340.0
7032,219552850.0
7033,208425840.0
7034,212809140.0
7035,214689870.0
7036,211516660.0
7037,207166100.0
7038,210684580.0
7039,213749040.0
7040,209601810.0
7041,208629060.0
7042,223192600.0
7043,207909200.0
7044,210415730.0
7045,218335040.0
7046,224455740.0
7047,220403700.0
7048,232346620.0
7049,227055060.0
7050,235258200.0
7051,249141010.0
7052,241771660.0
7053,231406930.0
7054,257241700.0
7055,238596030.0
7056,243904480.0
7057,241601420.0
7058,227758190.0
7059,217987900.0
7060,216895140.0
7061,222338400.0
7062,218416980.0
7063,232459310.0
7064,241557650.0
7065,248802620.0
7066,248863840.0
7067,244355520.0
7068,255896740.0
7069,250472030.0
7070,231885220.0
7071,230288850.0
7072,217267570.0
7073,199424700.0
7074,200070200.0
7075,204725650.0
7076,196322240.0
7077,198003540.0
7078,204736930.0
7079,217979340.0
7080,216631200.0
7081,217347520.0
7082,233337470.0
7083,237277980.0
7084,238814910.0
7085,248689180.0
7086,239370900.0
7087,243333300.0
7088,258320590.0
7089,261220200.0
7090,259506400.0
7091,266266540.0
7092,276466720.0
7093,278855700.0
7094,264743820.0
7095,276590400.0
7096,292532320.0
7097,277313660.0
7098,278112500.0
7099,290611230.0
7100,286088860.0
7101,296546340.0
7102,293111680.0
7103,302836580.0
7104,316590620.0
7105,299223700.0
7106,297207260.0
7107,307027230.0
7108,304186180.0
7109,308766800.0
7110,311097150.0
7111,311296580.0
7112,316845920.0
7113,313518720.0
7114,305131780.0
7115,310944860.0
7116,316523400.0
7117,316152740.0
7118,322580670.0
7119,319774600.0
7120,314565660.0
7121,313434400.0
7122,316108160.0
7123,320152670.0
7124,308635520.0
7125,299500600.0
7126,310137180.0
7127,324152960.0
7128,312030080.0
7129,305620800.0
7130,309409100.0
7131,307492300.0
7132,306332200.0
7133,305842850.0
7134,311253400.0
7135,311743300.0
7136,297695900.0
7137,287996600.0
7138,288454750.0
7139,297430180.0
7140,295046850.0
7141,292123870.0
7142,300840060.0
7143,289201540.0
7144,276311900.0
7145,280459140.0
7146,288724700.0
7147,289192930.0
7148,285348770.0
7149,294533380.0
7150,291133250.0
7151,277903970.0
7152,268712770.0
7153,276062750.0
7154,290375070.0
7155,284738200.0
7156,269735070.0
7157,263879540.0
7158,268084820.0
7159,278605380.0
7160,270140220.0
7161,247391230.0
7162,259940450.0
7163,265072880.0
7164,250995120.0
7165,236559790.0
7166,248825340.0
7167,270945150.0
7168,241579040.0
7169,221414240.0
7170,244381680.0
7171,263610290.0
7172,230529630.0
7173,222818380.0
7174,247492690.0
7175,250405490.0
7176,221829260.0
7177,222042720.0
7178,246962850.0
7179,244618990.0
7180,217087280.0
7181,210824740.0
7182,250916130.0
7183,252982670.0
7184,221123740.0
7185,205366350.0
7186,238617800.0
7187,244988700.0
7188,216337010.0
7189,204972830.0
7190,255552540.0
7191,237895620.0
7192,209976930.0
7193,219052930.0
7194,276899300.0
7195,225522560.0
7196,204285260.0
7197,323696320.0
7198,237651890.0
7199,205328030.0
7200,235182640.0
7201,330309570.0
7202,223704980.0
7203,203035180.0
7204,393845730.0
7205,243566030.0
7206,226178900.0
7207,447368830.0
7208,260565580.0
7209,233859500.0
7210,285814980.0
7211,288518560.0
7212,219283660.0
7213,201243040.0
7214,267876770.0
7215,250007250.0
7216,219484850.0
7217,209953200.0
7218,267414750.0
7219,245219170.0
7220,218643790.0
7221,214423400.0
7222,301930900.0
7223,228480480.0
7224,203629580.0
7225,271082900.0
7226,237446420.0
7227,215967410.0
7228,221378940.0
7229,281891360.0
7230,229771340.0
7231,209355740.0
7232,359505730.0
7233,246629360.0
7234,231041040.0
7235,412125280.0
7236,262670340.0
7237,252726660.0
7238,297816860.0
7239,318673120.0
7240,259457090.0
7241,202732620.0
7242,276364900.0
7243,292848420.0
7244,240795760.0
7245,209157570.0
7246,332932000.0
7247,247000700.0
7248,217226270.0
7249,239598160.0
7250,303864770.0
7251,231146460.0
7252,204212780.0
7253,353351650.0
7254,247648050.0
7255,211332020.0
7256,219063060.0
7257,282895400.0
7258,221555200.0
7259,199780900.0
7260,284687420.0
7261,243977120.0
7262,232981890.0
7263,228912140.0
7264,280370370.0
7265,242863230.0
7266,207473660.0
7267,326438000.0
7268,222890420.0
7269,208709390.0
7270,257228600.0
7271,235275580.0
7272,228471620.0
7273,212499730.0
7274,280725570.0
7275,234224140.0
7276,216397200.0
7277,354042660.0
7278,253269010.0
7279,221085220.0
7280,462868930.0
7281,295315000.0
7282,261701300.0
7283,499558140.0
7284,299661860.0
7285,239664940.0
7286,257506160.0
7287,337075650.0
7288,218102480.0
7289,211263940.0
7290,244642610.0
7291,256956800.0
7292,209142930.0
7293,213583900.0
7294,257975070.0
7295,228974990.0
7296,212675300.0
7297,225143730.0
7298,229418420.0
7299,224895970.0
7300,218153000.0
7301,234519630.0
7302,224109120.0
7303,208750580.0
7304,240924450.0
7305,236714980.0
7306,215445330.0
7307,264641890.0
7308,234140900.0
7309,218477980.0
7310,293785920.0
7311,249068320.0
7312,235644350.0
7313,279927460.0
7314,286138340.0
7315,279487940.0
7316,224421070.0
7317,507956350.0
7318,323329060.0
7319,248578980.0
7320,351022530.0
7321,360116400.0
7322,220259400.0
7323,234007620.0
7324,268490900.0
7325,271626500.0
7326,209440720.0
7327,205280720.0
7328,237676260.0
7329,228426450.0
7330,212394270.0
7331,214075150.0
7332,227853090.0
7333,225321550.0
7334,220086180.0
7335,219420510.0
7336,229408530.0
7337,216938620.0
7338,225457740.0
7339,234834190.0
7340,222916660.0
7341,212613970.0
7342,241825420.0
7343,231383860.0
7344,217889220.0
7345,276411260.0
7346,238333460.0
7347,220739460.0
7348,424015500.0
7349,339126880.0
7350,254491060.0
7351,717880770.0
7352,606646400.0
7353,566349600.0
7354,618364800.0
7355,700433340.0
7356,361763870.0
7357,271857400.0
7358,325111230.0
7359,210503890.0
7360,210041970.0
7361,327142180.0
7362,272195420.0
7363,232535060.0
7364,250184180.0
7365,281750340.0
7366,302735200.0
7367,238931580.0
7368,251788000.0
7369,262422060.0
7370,301792260.0
7371,252071410.0
7372,247948380.0
7373,282388350.0
7374,310680930.0
7375,281142300.0
7376,215572240.0
7377,209564500.0
7378,217230660.0
7379,213568940.0
7380,186789140.0
7381,208190580.0
7382,220825800.0
7383,223291660.0
7384,222160340.0
7385,231772510.0
7386,256330020.0
7387,259625390.0
7388,245445730.0
7389,216466930.0
7390,230017060.0
7391,272671230.0
7392,228659660.0
7393,222882240.0
7394,211902510.0
7395,240881300.0
7396,234237740.0
7397,206169680.0
7398,222426960.0
7399,221779740.0
7400,220394190.0
7401,225041380.0
7402,209136860.0
7403,218289520.0
7404,228600800.0
7405,217886780.0
7406,215386140.0
7407,213861950.0
7408,209886670.0
7409,226923860.0
7410,219092200.0
7411,213380270.0
7412,220845420.0
7413,208072720.0
7414,215238320.0
7415,226863860.0
7416,218382380.0
7417,211092530.0
7418,223231570.0
7419,207199020.0
7420,206970240.0
7421,239376780.0
7422,218058180.0
7423,203641650.0
7424,247378620.0
7425,231578220.0
7426,234899440.0
7427,267742580.0
7428,214465000.0
7429,211054480.0
7430,294300130.0
7431,265201140.0
7432,251089700.0
7433,243056140.0
7434,218254910.0
7435,238668530.0
7436,246988720.0
7437,216540240.0
7438,284576600.0
7439,267568530.0
7440,228842350.0
7441,446319740.0
7442,438748800.0
7443,309653760.0
7444,744862850.0
7445,395746660.0
7446,414372030.0
7447,350627230.0
7448,403859260.0
7449,401779520.0
7450,309257700.0
7451,320920300.0
7452,263220770.0
7453,249211020.0
7454,216620980.0
7455,259628620.0
7456,237889840.0
7457,251404860.0
7458,240719170.0
7459,232362980.0
7460,246414740.0
7461,244996200.0
7462,329987100.0
7463,242747460.0
7464,238836460.0
7465,242442480.0
7466,281731330.0
7467,259128940.0
7468,213130540.0
7469,220972720.0
7470,246508510.0
7471,249286500.0
7472,238380430.0
7473,229863360.0
7474,222105070.0
7475,232958750.0
7476,239359280.0
7477,259316720.0
7478,238203070.0
7479,212214930.0
7480,239252620.0
7481,250359650.0
7482,286195330.0
7483,228911780.0
7484,221964240.0
7485,254270960.0
7486,271813600.0
7487,248541230.0
7488,230238580.0
7489,219124560.0
7490,260334510.0
7491,240458660.0
7492,272433730.0
7493,266444180.0
7494,240864180.0
7495,250890370.0
7496,241354060.0
7497,293218780.0
7498,280925470.0
7499,253282960.0
7500,234966660.0
7501,219931890.0
7502,220762750.0
7503,214171710.0
7504,210274000.0
7505,207950380.0
7506,204217010.0
7507,203928900.0
7508,203554020.0
7509,199507280.0
7510,197724450.0
7511,198435870.0
7512,197960740.0
7513,196596940.0
7514,195630980.0
7515,195065260.0
7516,195269120.0
7517,195234100.0
7518,194451820.0
7519,194080140.0
7520,194345550.0
7521,194166180.0
7522,193921120.0
7523,193569070.0
7524,193664540.0
7525,193758670.0
7526,193336260.0
7527,193361600.0
7528,193462820.0
7529,193095800.0
7530,193209440.0
7531,193342830.0
7532,193001380.0
7533,193500350.0
7534,193562290.0
7535,193298770.0
7536,193485620.0
7537,193430860.0
7538,193380210.0
7539,193530200.0
7540,193337840.0
7541,193757540.0
7542,193812350.0
7543,193702930.0
7544,193852320.0
7545,193946030.0
7546,193821420.0
7547,194369700.0
7548,194215260.0
7549,194119300.0
7550,194669300.0
7551,194659420.0
7552,194609860.0
7553,194625540.0
7554,194885090.0
7555,194919620.0
7556,195103790.0
7557,194892820.0
7558,195501470.0
7559,195242000.0
7560,195375380.0
7561,195396660.0
7562,195830270.0
7563,195627660.0
7564,195899740.0
7565,196118850.0
7566,195902290.0
7567,196296660.0
7568,196397250.0
7569,196140980.0
7570,196299660.0
7571,196703700.0
7572,196762910.0
7573,196777440.0
7574,197017710.0
7575,196617660.0
7576,196905920.0
7577,196671280.0
7578,196794670.0
7579,196573840.0
7580,196900110.0
7581,196932340.0
7582,196789170.0
7583,196872240.0
7584,197167460.0
7585,197003410.0
7586,197414600.0
7587,197502500.0
7588,197112200.0
7589,197244200.0
7590,197258050.0
7591,197571380.0
7592,196991920.0
7593,197435090.0
7594,197455180.0
7595,197497520.0
7596,197510750.0
7597,197970080.0
7598,197638900.0
7599,198165340.0
7600,198503020.0
7601,198830300.0
7602,198533260.0
7603,198709040.0
7604,199198020.0
7605,198455570.0
7606,198771600.0
7607,198920160.0
7608,199135710.0
7609,198756110.0
7610,199197630.0
7611,199137980.0
7612,199345310.0
