Iteration,Training_Loss
21070,175567260.0
21071,127055260.0
21072,314439600.0
21073,444319780.0
21074,176592270.0
21075,289517900.0
21076,431934400.0
21077,343509660.0
21078,196291710.0
21079,438487260.0
21080,632457150.0
21081,415169700.0
21082,198596700.0
21083,578549000.0
21084,664212600.0
21085,299302140.0
21086,286200260.0
21087,550225700.0
21088,410481340.0
21089,203174050.0
21090,224594180.0
21091,242070620.0
21092,296178850.0
21093,238848700.0
21094,173740400.0
21095,115973550.0
21096,299241100.0
21097,494064670.0
21098,222946720.0
21099,206190130.0
21100,277887070.0
21101,321319230.0
21102,182466140.0
21103,137126260.0
21104,317192830.0
21105,271615040.0
21106,157079420.0
21107,124852100.0
21108,185287490.0
21109,235498240.0
21110,139379710.0
21111,163267380.0
21112,155182580.0
21113,205364530.0
21114,152434180.0
21115,114334664.0
21116,199801280.0
21117,186772940.0
21118,163191420.0
21119,124791064.0
21120,181538240.0
21121,230788960.0
21122,146451840.0
21123,136358820.0
21124,148962240.0
21125,207863890.0
21126,137002180.0
21127,109090936.0
21128,172563040.0
21129,175240060.0
21130,146151800.0
21131,101074110.0
21132,173151540.0
21133,218581650.0
21134,148088460.0
21135,133719470.0
21136,148803790.0
21137,210134540.0
21138,135941900.0
21139,115394720.0
21140,204107070.0
21141,208722910.0
21142,132262856.0
21143,126560390.0
21144,162976660.0
21145,180645070.0
21146,139296740.0
21147,130593576.0
21148,182805500.0
21149,204716110.0
21150,129609460.0
21151,131959470.0
21152,148370940.0
21153,182531310.0
21154,132614620.0
21155,104742130.0
21156,199990050.0
21157,224602720.0
21158,133445930.0
21159,150873420.0
21160,182827070.0
21161,205385760.0
21162,135581180.0
21163,153822800.0
21164,273769800.0
21165,276480220.0
21166,131055280.0
21167,178183550.0
21168,228695340.0
21169,231785200.0
21170,140012980.0
21171,171047180.0
21172,394236000.0
21173,448038430.0
21174,176353140.0
21175,355541980.0
21176,538586940.0
21177,382670270.0
21178,184223540.0
21179,416779500.0
21180,644361100.0
21181,446391600.0
21182,179470940.0
21183,452179600.0
21184,537670300.0
21185,316497400.0
21186,160355740.0
21187,262252830.0
21188,450837860.0
21189,345196480.0
21190,178677570.0
21191,136887090.0
21192,223164600.0
21193,240598220.0
21194,193311800.0
21195,154751420.0
21196,172448050.0
21197,249403710.0
21198,188723820.0
21199,119925144.0
21200,170756980.0
21201,196466240.0
21202,148877800.0
21203,135025100.0
21204,171073620.0
21205,188798030.0
21206,140600050.0
21207,105829370.0
21208,225282400.0
21209,266567790.0
21210,152796860.0
21211,146948220.0
21212,197474830.0
21213,229422660.0
21214,136225730.0
21215,150378940.0
21216,262822820.0
21217,247953550.0
21218,131930104.0
21219,133832230.0
21220,174567970.0
21221,187619900.0
21222,134195870.0
21223,123257940.0
21224,199495500.0
21225,224896030.0
21226,131526730.0
21227,115857290.0
21228,153240180.0
21229,184172590.0
21230,131915100.0
21231,102530540.0
21232,167536690.0
21233,200408020.0
21234,130303160.0
21235,109877800.0
21236,150429230.0
21237,185107460.0
21238,128450616.0
21239,112247800.0
21240,172288820.0
21241,204168180.0
21242,126545670.0
21243,114606640.0
21244,151115260.0
21245,181569620.0
21246,132356744.0
21247,112003260.0
21248,199217060.0
21249,239328830.0
21250,131722960.0
21251,143049140.0
21252,175525010.0
21253,212328860.0
21254,138138860.0
21255,133464160.0
21256,286798400.0
21257,326266340.0
21258,142651630.0
21259,201201310.0
21260,293649660.0
21261,283324400.0
21262,153515000.0
21263,214928820.0
21264,456775140.0
21265,458922140.0
21266,147261380.0
21267,337958270.0
21268,507492160.0
21269,342663500.0
21270,158778200.0
21271,316389570.0
21272,560382100.0
21273,449446850.0
21274,144583780.0
21275,350015650.0
21276,458544500.0
21277,302665570.0
21278,141331980.0
21279,226185400.0
21280,428625860.0
21281,327131600.0
21282,146873950.0
21283,177137620.0
21284,215949920.0
21285,234959650.0
21286,147566430.0
21287,117671390.0
21288,208515620.0
21289,244191340.0
21290,151914320.0
21291,99542980.0
21292,165161730.0
21293,197183900.0
21294,152920370.0
21295,133266184.0
21296,164774430.0
21297,206438160.0
21298,141632430.0
21299,110082010.0
21300,166310340.0
21301,198062060.0
21302,132799736.0
21303,120309070.0
21304,156402220.0
21305,181762600.0
21306,132168710.0
21307,96759464.0
21308,182825470.0
21309,225150600.0
21310,133275864.0
21311,132792320.0
21312,164051630.0
21313,200301810.0
21314,134849620.0
21315,114219130.0
21316,234008660.0
21317,262115200.0
21318,131495250.0
21319,145291860.0
21320,192222740.0
21321,206889780.0
21322,131996136.0
21323,135871200.0
21324,257523250.0
21325,269384540.0
21326,129764400.0
21327,161979570.0
21328,206335540.0
21329,210183680.0
21330,133661580.0
21331,138820270.0
21332,292019230.0
21333,311246660.0
21334,136308510.0
21335,202949280.0
21336,272163870.0
21337,264904830.0
21338,142884430.0
21339,178611490.0
21340,413424200.0
21341,430360700.0
21342,143341900.0
21343,280491800.0
21344,397277860.0
21345,311975650.0
21346,149729650.0
21347,254902160.0
21348,439382800.0
21349,344236580.0
21350,136234580.0
21351,197368050.0
21352,244880800.0
21353,219526270.0
21354,131879490.0
21355,133516296.0
21356,246991070.0
21357,271506700.0
21358,137176850.0
21359,136020620.0
21360,179146320.0
21361,207786660.0
21362,138330480.0
21363,111567700.0
21364,244647730.0
21365,271891360.0
21366,141146600.0
21367,129420570.0
21368,169184560.0
21369,208897650.0
21370,133798510.0
21371,127376250.0
21372,191684300.0
21373,211093220.0
21374,128372240.0
21375,102170940.0
21376,154513550.0
21377,182418720.0
21378,130724210.0
21379,112242640.0
21380,168200320.0
21381,201950750.0
21382,127164216.0
21383,120599800.0
21384,148064640.0
21385,186761950.0
21386,127414270.0
21387,105070090.0
21388,178741520.0
21389,210518830.0
21390,128161480.0
21391,119198010.0
21392,158996030.0
21393,186828690.0
21394,130654190.0
21395,121943400.0
21396,209617170.0
21397,243748100.0
21398,130447810.0
21399,148965780.0
21400,186101380.0
21401,218191920.0
21402,142475970.0
21403,137096770.0
21404,330558980.0
21405,409127420.0
21406,163948320.0
21407,273887330.0
21408,420888160.0
21409,381131620.0
21410,186738080.0
21411,306638980.0
21412,706042000.0
21413,685249340.0
21414,149971120.0
21415,497921600.0
21416,808932800.0
21417,381406800.0
21418,198897400.0
21419,464210800.0
21420,479952770.0
21421,252677980.0
21422,155941040.0
21423,188652620.0
21424,262439230.0
21425,246945630.0
21426,165165300.0
21427,124945480.0
21428,242786820.0
21429,369086050.0
21430,200940830.0
21431,132998170.0
21432,174560100.0
21433,237132320.0
21434,184708000.0
21435,121248250.0
21436,231277760.0
21437,242996580.0
21438,153215440.0
21439,108948240.0
21440,176908740.0
21441,223808820.0
21442,135553920.0
21443,153144350.0
21444,158376620.0
21445,194525600.0
21446,147791680.0
21447,97223736.0
21448,260773860.0
21449,303855330.0
21450,151461280.0
21451,182481650.0
21452,242383060.0
21453,230625060.0
21454,139761090.0
21455,190237070.0
21456,241120160.0
21457,208898020.0
21458,149119380.0
21459,100492140.0
21460,176370800.0
21461,201852290.0
21462,143471170.0
21463,117979210.0
21464,166324880.0
21465,212432420.0
21466,145087650.0
21467,147599710.0
21468,150342220.0
21469,199180450.0
21470,159819420.0
21471,93940180.0
21472,208964860.0
21473,253643630.0
21474,141491470.0
21475,119989680.0
21476,182232930.0
21477,203247280.0
21478,132621210.0
21479,147478910.0
21480,199982370.0
21481,209756080.0
21482,135196880.0
21483,119620320.0
21484,152446960.0
21485,177039040.0
21486,132824290.0
21487,107834680.0
21488,188820670.0
21489,214639170.0
21490,128995590.0
21491,142899790.0
21492,161886500.0
21493,200683380.0
21494,133500056.0
21495,117967010.0
21496,240132620.0
21497,295076640.0
21498,141755940.0
21499,159190000.0
21500,239102020.0
21501,250545620.0
21502,149142800.0
21503,174959790.0
21504,399472400.0
21505,455830100.0
21506,143297950.0
21507,282397570.0
21508,421535520.0
21509,319446850.0
21510,153373150.0
21511,274742140.0
21512,522858080.0
21513,426238240.0
21514,139539460.0
21515,342977660.0
21516,447999100.0
21517,283056700.0
21518,144951090.0
21519,271809280.0
21520,403486000.0
21521,274496260.0
21522,146982580.0
21523,175498530.0
21524,210371060.0
21525,213296500.0
21526,141159180.0
21527,109037440.0
21528,217589220.0
21529,281381600.0
21530,159028830.0
21531,119945290.0
21532,156864980.0
21533,212004320.0
21534,159890110.0
21535,110459450.0
21536,205654350.0
21537,245008540.0
21538,135047660.0
21539,120075290.0
21540,165170820.0
21541,200408020.0
21542,134492780.0
21543,140585860.0
21544,169901760.0
21545,186402900.0
21546,144032450.0
21547,95768550.0
21548,179600640.0
21549,222701980.0
21550,131988560.0
21551,123074570.0
21552,158417340.0
21553,189511410.0
21554,132598136.0
21555,129465850.0
21556,179817700.0
21557,192986560.0
21558,136848480.0
21559,121224664.0
21560,148828820.0
21561,180402940.0
21562,131434136.0
21563,99404480.0
21564,173985170.0
21565,196707710.0
21566,131094850.0
21567,133397850.0
21568,150435230.0
21569,189522060.0
21570,128560000.0
21571,107688700.0
21572,196619650.0
21573,235080740.0
21574,134533940.0
21575,139364910.0
21576,182057810.0
21577,219278910.0
21578,146571440.0
21579,131796230.0
21580,323324740.0
21581,437837760.0
21582,178145420.0
21583,258327950.0
21584,398907840.0
21585,389150100.0
21586,184741090.0
21587,268858140.0
21588,699162000.0
21589,726209100.0
21590,150536560.0
21591,479730340.0
21592,784673540.0
21593,356743360.0
21594,205414910.0
21595,461111800.0
21596,421512420.0
21597,227324370.0
21598,161456200.0
21599,158775870.0
21600,239743020.0
21601,235791970.0
21602,170695490.0
21603,128858760.0
21604,214088220.0
21605,381489300.0
21606,195120540.0
21607,137305680.0
21608,177235170.0
21609,228510560.0
21610,167876800.0
21611,115259470.0
21612,223391000.0
21613,217045070.0
21614,152037120.0
21615,109918730.0
21616,181299740.0
21617,230857700.0
21618,138615980.0
21619,157022720.0
21620,156423820.0
21621,203421520.0
21622,151439340.0
21623,109156580.0
21624,280724700.0
21625,295642430.0
21626,145940580.0
21627,198991020.0
21628,260011630.0
21629,222749520.0
21630,146719120.0
21631,210962030.0
21632,247285730.0
21633,209864900.0
21634,156287090.0
21635,108554410.0
21636,181079580.0
21637,199683550.0
21638,142090600.0
21639,113297990.0
21640,167314750.0
21641,225009220.0
21642,161905220.0
21643,145522160.0
21644,150355790.0
21645,215074140.0
21646,183660100.0
21647,100827960.0
21648,233261740.0
21649,290604670.0
21650,138412750.0
21651,129743650.0
21652,188962430.0
21653,202111100.0
21654,130913850.0
21655,156194020.0
21656,196407520.0
21657,191725760.0
21658,145357460.0
21659,109888620.0
21660,156124200.0
21661,194719890.0
21662,134859630.0
21663,103348720.0
21664,159024110.0
21665,190390030.0
21666,127904790.0
21667,122639384.0
21668,150669820.0
21669,187405440.0
21670,129887740.0
21671,99828170.0
21672,165526020.0
21673,206270080.0
21674,129939280.0
21675,110676750.0
21676,158269710.0
21677,185801650.0
21678,136425440.0
21679,121201670.0
21680,208296240.0
21681,258768080.0
21682,130849330.0
21683,137070780.0
21684,173712290.0
21685,212582450.0
21686,142642420.0
21687,125314296.0
21688,331701250.0
21689,430763520.0
21690,165240930.0
21691,260196880.0
21692,452567650.0
21693,368710300.0
21694,171585280.0
21695,344616580.0
21696,701754560.0
21697,651715200.0
21698,176168860.0
21699,598647000.0
21700,884293950.0
21701,393411460.0
21702,225849330.0
21703,531167200.0
21704,489611700.0
21705,242563970.0
21706,218384830.0
21707,113124510.0
21708,385726080.0
21709,344943000.0
21710,214646780.0
21711,360326300.0
21712,198667440.0
21713,315918270.0
21714,316226980.0
21715,203337340.0
21716,188418720.0
21717,236634600.0
21718,221321230.0
21719,129182890.0
21720,375535040.0
21721,319165300.0
21722,194299090.0
21723,272216400.0
21724,200240340.0
21725,312760600.0
21726,247234880.0
21727,191436300.0
21728,189210900.0
21729,266526100.0
21730,224042660.0
21731,139594180.0
21732,468152860.0
21733,336356220.0
21734,229783120.0
21735,273160540.0
21736,181650270.0
21737,345264480.0
21738,185720340.0
21739,166562260.0
21740,202762450.0
21741,211820320.0
21742,158724340.0
21743,137032200.0
21744,269918980.0
21745,197971490.0
21746,206228770.0
21747,172141780.0
21748,185456600.0
21749,280992800.0
21750,136501700.0
21751,147394700.0
21752,159094750.0
21753,189282130.0
21754,143822340.0
21755,103742120.0
21756,188291410.0
21757,174087840.0
21758,180575710.0
21759,117405600.0
21760,202624480.0
21761,266585200.0
21762,143597470.0
21763,153407230.0
21764,150917920.0
21765,206228910.0
21766,143228560.0
21767,108926184.0
21768,196858910.0
21769,181187490.0
21770,148978100.0
21771,109893130.0
21772,178347870.0
21773,218821400.0
21774,138003380.0
21775,135576940.0
21776,145814240.0
21777,200620530.0
21778,132958440.0
21779,109353144.0
21780,165758340.0
21781,174137420.0
21782,145579730.0
21783,98760184.0
21784,173749580.0
21785,213419820.0
21786,137298860.0
21787,119738536.0
21788,150539540.0
21789,196366690.0
21790,128209660.0
21791,116944330.0
21792,167618350.0
21793,189789400.0
21794,132173980.0
21795,100403576.0
21796,151109180.0
21797,182445820.0
21798,131376170.0
21799,103530490.0
21800,159348600.0
21801,189407500.0
21802,128520136.0
21803,118704010.0
21804,147606260.0
21805,186384290.0
21806,126519610.0
21807,97742730.0
21808,160872000.0
21809,189317570.0
21810,128346560.0
21811,111040890.0
21812,149390380.0
21813,183429920.0
21814,127962710.0
21815,109874390.0
21816,170324060.0
21817,197220380.0
21818,129321300.0
21819,128974960.0
21820,147030420.0
21821,181266900.0
21822,130883140.0
21823,107752904.0
21824,208041360.0
21825,237105090.0
21826,135626400.0
21827,169454050.0
21828,198380720.0
21829,222134320.0
21830,142350910.0
21831,167471580.0
21832,369448350.0
21833,426544060.0
21834,177155700.0
21835,353234300.0
21836,484781820.0
21837,382097120.0
21838,181253100.0
21839,364710720.0
21840,702957100.0
21841,558714430.0
21842,149333950.0
21843,432814200.0
21844,610844160.0
21845,317732740.0
21846,179246910.0
21847,343386660.0
21848,374438080.0
21849,234163100.0
21850,166362530.0
21851,128354056.0
21852,234232960.0
21853,240425680.0
21854,165771700.0
21855,143368270.0
21856,170436140.0
21857,276189900.0
21858,204103820.0
21859,149060300.0
21860,167183060.0
21861,253397340.0
21862,226913390.0
21863,112671250.0
21864,306476770.0
21865,363450600.0
21866,159755140.0
21867,142824900.0
21868,187616860.0
21869,218527200.0
21870,143995200.0
21871,163830130.0
21872,170352860.0
21873,182495570.0
21874,167125220.0
21875,87853720.0
21876,263965170.0
21877,317239260.0
21878,150488420.0
21879,217052430.0
21880,249213460.0
21881,221741380.0
21882,160205020.0
21883,211579150.0
21884,218652960.0
21885,190053740.0
21886,168790580.0
21887,108944440.0
21888,191589390.0
21889,213377360.0
21890,142216910.0
21891,118905810.0
21892,169091140.0
21893,219567260.0
21894,151686400.0
21895,152749860.0
21896,149136510.0
21897,201906930.0
21898,166379800.0
21899,90535096.0
21900,262029090.0
21901,321602500.0
21902,147985950.0
21903,199257300.0
21904,277045150.0
21905,232219860.0
21906,160552860.0
21907,244235180.0
21908,258660240.0
21909,196106740.0
21910,172646400.0
21911,119692390.0
21912,181061040.0
21913,213289090.0
21914,137318980.0
21915,109395176.0
21916,169068830.0
21917,211361020.0
21918,147121550.0
21919,143994620.0
21920,148788140.0
21921,205458660.0
21922,169593890.0
21923,97109560.0
21924,243850530.0
21925,353540700.0
21926,160130050.0
21927,161566530.0
21928,274584130.0
21929,257305120.0
21930,138700060.0
21931,226325200.0
21932,337583870.0
21933,279354020.0
21934,147783300.0
21935,203089010.0
21936,229694800.0
21937,199937800.0
21938,146778780.0
21939,163364960.0
21940,296737540.0
21941,285436260.0
21942,138922270.0
21943,217563840.0
21944,235894990.0
21945,236048130.0
21946,144560580.0
21947,141438700.0
21948,363941700.0
21949,376639170.0
21950,142224930.0
21951,229828030.0
21952,312643140.0
21953,270355740.0
21954,138667500.0
21955,181641340.0
21956,364404830.0
21957,324385900.0
21958,135037550.0
21959,189876130.0
21960,227980590.0
21961,217470560.0
21962,134520700.0
21963,125324630.0
21964,256651260.0
21965,261323500.0
21966,136692510.0
21967,130065270.0
21968,167037440.0
21969,202532340.0
21970,134971460.0
21971,106056390.0
21972,193002350.0
21973,230870370.0
21974,134931950.0
21975,115018160.0
21976,159308580.0
21977,192957800.0
21978,130399860.0
21979,114622970.0
21980,200464160.0
21981,226420300.0
21982,128410960.0
21983,112674160.0
21984,150008560.0
21985,183220560.0
21986,128972776.0
21987,103668320.0
21988,171744940.0
21989,196891440.0
21990,129651570.0
21991,116775976.0
21992,149954610.0
21993,188613420.0
21994,127345896.0
21995,108825240.0
21996,171485680.0
21997,193758820.0
21998,128273970.0
21999,115802710.0
22000,148885120.0
22001,180221330.0
22002,129222390.0
22003,106730240.0
22004,178719800.0
22005,209259620.0
22006,128341660.0
22007,128776504.0
22008,151628960.0
22009,190185820.0
22010,130365370.0
22011,117939784.0
22012,227283940.0
22013,270501020.0
22014,142655630.0
22015,192509460.0
22016,243438030.0
22017,259296740.0
22018,160894910.0
22019,212247440.0
22020,509619140.0
22021,580367940.0
22022,174461760.0
22023,382466200.0
22024,619138000.0
22025,431046620.0
22026,178291700.0
22027,398146660.0
22028,881108000.0
22029,908904450.0
22030,220293500.0
22031,911158300.0
22032,1495637200.0
22033,431407650.0
22034,558626900.0
22035,905913500.0
22036,430486080.0
22037,866307500.0
22038,623767200.0
22039,642695040.0
22040,1290340200.0
22041,362978400.0
22042,811164500.0
22043,857449400.0
22044,423314050.0
22045,442341860.0
22046,479860580.0
22047,271583420.0
22048,384563420.0
22049,357971330.0
22050,317178900.0
22051,279682880.0
22052,267510850.0
22053,418412800.0
22054,289937630.0
22055,199329700.0
22056,269010500.0
22057,272100580.0
22058,244904900.0
22059,135572860.0
22060,431247260.0
22061,514944400.0
22062,199654200.0
22063,391882370.0
22064,297815200.0
22065,252725150.0
22066,209756640.0
22067,127607830.0
22068,245145020.0
22069,250378190.0
22070,226520450.0
22071,201461970.0
22072,229256030.0
22073,253345440.0
22074,210374130.0
22075,147812500.0
22076,243602530.0
22077,211752600.0
22078,199580830.0
22079,141407000.0
22080,265744260.0
22081,323761280.0
22082,153133090.0
22083,180941740.0
22084,189684340.0
22085,203373540.0
22086,152144110.0
22087,121406350.0
22088,210869070.0
22089,214847250.0
22090,159191400.0
22091,151248320.0
22092,189890860.0
22093,219574430.0
22094,152576580.0
22095,124879470.0
22096,203375230.0
22097,205173740.0
22098,155161340.0
22099,124867064.0
22100,205792530.0
22101,214482420.0
22102,152866910.0
22103,142606980.0
22104,184098220.0
22105,207574960.0
22106,145707840.0
22107,116211290.0
22108,186176640.0
22109,199104720.0
22110,146666820.0
22111,132531384.0
22112,179437650.0
22113,200595730.0
22114,144175100.0
22115,122769700.0
22116,182545500.0
22117,195197700.0
22118,144715790.0
22119,123369930.0
22120,182076830.0
22121,203408700.0
22122,142020240.0
22123,125297950.0
22124,176310750.0
22125,198412660.0
22126,140565380.0
22127,120716990.0
22128,176517580.0
22129,191554270.0
22130,141968980.0
22131,120560830.0
22132,177322200.0
22133,200222290.0
22134,138612270.0
22135,124396110.0
22136,167097470.0
22137,190064130.0
22138,139436320.0
22139,116589260.0
22140,179251310.0
22141,189125330.0
22142,144122130.0
22143,123507336.0
22144,176562500.0
22145,206964030.0
22146,136381920.0
22147,118991416.0
22148,162874270.0
22149,186605470.0
22150,137850980.0
22151,117062900.0
22152,176090240.0
22153,193814020.0
22154,137943170.0
22155,122343320.0
22156,165514850.0
22157,193521780.0
22158,136886670.0
22159,115506200.0
22160,170357550.0
22161,187630430.0
22162,139440600.0
22163,120295560.0
22164,167819280.0
22165,198586270.0
22166,136425650.0
22167,116293930.0
22168,164086940.0
22169,185486800.0
22170,139346640.0
22171,115570850.0
22172,176315280.0
22173,203812110.0
22174,134156260.0
22175,123734630.0
22176,158109280.0
22177,188256130.0
22178,137090640.0
22179,120268370.0
22180,186080160.0
22181,189549780.0
22182,143099280.0
22183,129546600.0
22184,161213390.0
22185,201226860.0
22186,143466530.0
22187,123144270.0
22188,173939410.0
22189,182603620.0
22190,160277330.0
22191,118334300.0
22192,187282380.0
22193,251531920.0
22194,144236770.0
22195,125177016.0
22196,164250220.0
22197,199548830.0
22198,142459760.0
22199,120420640.0
22200,239509940.0
22201,274359600.0
22202,159840160.0
22203,222057740.0
22204,239877600.0
22205,233583470.0
22206,181846670.0
22207,264559040.0
22208,373204260.0
22209,238617310.0
22210,228867860.0
22211,388861280.0
22212,261920270.0
22213,238124620.0
22214,350916450.0
22215,505801600.0
22216,267992180.0
22217,333065200.0
22218,688916740.0
22219,123509330.0
22220,788694700.0
22221,1195833600.0
22222,221984720.0
22223,860117950.0
22224,784470850.0
22225,379317920.0
22226,866729660.0
22227,543803200.0
22228,337001000.0
22229,909435800.0
22230,594763500.0
22231,496749000.0
22232,1441950000.0
22233,405137280.0
22234,645961100.0
22235,662357950.0
22236,423445700.0
22237,450169280.0
22238,263757400.0
22239,174417900.0
22240,258539020.0
22241,249105150.0
22242,216248590.0
22243,281435500.0
22244,214147100.0
22245,256846610.0
22246,237723460.0
22247,179781100.0
22248,325678340.0
22249,213969700.0
22250,300998340.0
22251,234357820.0
22252,298922620.0
22253,263872460.0
22254,242258510.0
22255,110196560.0
22256,323497820.0
22257,255721730.0
22258,238296860.0
22259,182647060.0
22260,255307900.0
22261,289192740.0
22262,183636350.0
22263,152988180.0
22264,220419870.0
22265,226961970.0
22266,161081150.0
22267,115090184.0
22268,216999620.0
22269,224532270.0
22270,158774750.0
22271,151134770.0
22272,198183940.0
22273,202425330.0
22274,155604160.0
22275,103182536.0
22276,216716210.0
22277,208002750.0
22278,163599380.0
22279,142426460.0
22280,195453440.0
22281,213533920.0
22282,149245520.0
22283,108629050.0
22284,193837000.0
22285,203195040.0
22286,152409980.0
22287,136928530.0
22288,182027520.0
22289,203686320.0
22290,143731660.0
22291,111556664.0
22292,192541140.0
22293,196047740.0
22294,148099470.0
22295,118403470.0
22296,187648240.0
22297,189116060.0
22298,151474190.0
22299,113571400.0
22300,197267870.0
22301,214460210.0
22302,142793100.0
22303,134389900.0
22304,165577950.0
22305,189593800.0
22306,139730830.0
22307,105592360.0
22308,182600430.0
22309,190539710.0
22310,145455620.0
22311,130746440.0
22312,173423070.0
22313,190200960.0
22314,142338060.0
22315,104353420.0
22316,192063180.0
22317,198103520.0
22318,146788980.0
22319,139900720.0
22320,166799310.0
22321,193172300.0
22322,138482700.0
22323,106029390.0
22324,181176300.0
22325,186511460.0
22326,146616430.0
22327,130591790.0
22328,171092200.0
22329,191081780.0
22330,140261800.0
22331,106729750.0
22332,182570460.0
22333,198372300.0
22334,148110290.0
22335,145530050.0
22336,164583790.0
22337,189695230.0
22338,142045490.0
22339,109500104.0
22340,190519260.0
22341,188493700.0
22342,154248590.0
22343,146572720.0
22344,168264130.0
22345,197321170.0
22346,137548540.0
22347,106088696.0
22348,174519200.0
22349,187016960.0
22350,144672110.0
22351,130788160.0
22352,165268450.0
22353,188549860.0
22354,140731310.0
22355,108745730.0
22356,183233330.0
22357,185459380.0
22358,153142190.0
22359,127262664.0
22360,169590830.0
22361,208453470.0
22362,135948930.0
22363,104838520.0
22364,158512220.0
22365,183276590.0
22366,140960000.0
22367,112614060.0
22368,177655540.0
22369,201198270.0
22370,131795560.0
22371,108929010.0
22372,156021520.0
22373,185537420.0
22374,132183570.0
22375,108825980.0
22376,166735780.0
22377,187996060.0
22378,133860190.0
22379,111055330.0
22380,159150110.0
22381,192610200.0
22382,132486480.0
22383,105618900.0
22384,163071500.0
22385,181270910.0
22386,140297730.0
22387,109605090.0
22388,171585090.0
22389,220482910.0
22390,133340490.0
22391,123502696.0
22392,154147180.0
22393,186117090.0
22394,138638900.0
22395,122614330.0
22396,230635000.0
22397,203422750.0
22398,159950640.0
22399,179850990.0
22400,157597650.0
22401,219804030.0
22402,187581660.0
22403,196501500.0
22404,206718260.0
22405,226446940.0
22406,343308700.0
22407,108102890.0
22408,385308220.0
22409,700794560.0
22410,197607620.0
22411,391783170.0
22412,591877700.0
22413,344430240.0
22414,269058900.0
22415,626014200.0
22416,410341120.0
22417,239809900.0
22418,596586560.0
22419,178783860.0
22420,595211840.0
22421,746181000.0
22422,156058380.0
22423,450717800.0
22424,309605400.0
22425,272147600.0
22426,312243740.0
22427,173627440.0
22428,177616820.0
22429,290280100.0
22430,204667740.0
22431,212216750.0
22432,513634460.0
22433,266484540.0
22434,270187680.0
22435,279973060.0
22436,181140240.0
22437,302151580.0
22438,183589380.0
22439,113451260.0
22440,168975870.0
22441,189692620.0
22442,167980770.0
22443,122445704.0
22444,274652770.0
22445,227267040.0
22446,169566750.0
22447,148377600.0
22448,183624030.0
22449,241483550.0
22450,141260910.0
22451,117489490.0
22452,163589310.0
22453,190472850.0
22454,138372400.0
22455,106730820.0
22456,183279740.0
22457,191712640.0
22458,145504260.0
22459,116542350.0
22460,181107230.0
22461,199854770.0
22462,136242960.0
22463,110362216.0
22464,161545660.0
22465,196660460.0
22466,131754990.0
22467,113180870.0
22468,155505380.0
22469,184161630.0
22470,133691510.0
22471,103161816.0
22472,180892370.0
22473,195058370.0
22474,141525250.0
22475,126746070.0
22476,159049020.0
22477,199995570.0
22478,137285340.0
22479,106166140.0
22480,164813040.0
22481,182616110.0
22482,149771410.0
22483,110344630.0
22484,182442910.0
22485,216824460.0
22486,131620930.0
22487,113384780.0
22488,153983120.0
22489,184562750.0
22490,131091496.0
22491,107717340.0
22492,176522750.0
22493,193297220.0
22494,139268780.0
22495,126517930.0
22496,155728910.0
22497,196584530.0
22498,138512940.0
22499,113840380.0
22500,170391410.0
22501,181866080.0
22502,157435580.0
22503,114620960.0
22504,172857090.0
22505,229566030.0
22506,134062440.0
22507,112221480.0
22508,153431400.0
22509,185494130.0
22510,134824430.0
22511,108920650.0
22512,218759970.0
22513,242593260.0
22514,164125700.0
22515,211412900.0
22516,188618370.0
22517,225621070.0
22518,208017870.0
22519,239434370.0
22520,260496100.0
22521,204658900.0
22522,339187800.0
22523,210684620.0
22524,191924220.0
22525,431473380.0
22526,242085380.0
22527,129939000.0
22528,200799980.0
22529,342177660.0
22530,284456220.0
22531,120328376.0
22532,668609150.0
22533,978019500.0
22534,298387360.0
22535,1106544000.0
22536,1383315800.0
22537,337175070.0
22538,1138559000.0
22539,1584833400.0
22540,364791740.0
22541,1562992900.0
22542,1605654400.0
22543,676539400.0
22544,3231810000.0
22545,2044121600.0
22546,728226500.0
22547,4769960000.0
22548,6182504000.0
22549,2431135000.0
22550,19012878000.0
22551,13976833000.0
22552,18926275000.0
22553,2156440600.0
22554,26316782000.0
22555,17623097000.0
22556,25458192000.0
22557,12627921000.0
22558,1129303300.0
22559,5832026600.0
22560,6504929300.0
22561,9198365000.0
22562,2036226600.0
22563,6452026000.0
22564,5236241000.0
22565,1486838800.0
22566,5243768300.0
22567,1722437200.0
22568,2299667000.0
22569,2298794000.0
22570,1690776000.0
22571,1454851200.0
22572,2303358500.0
22573,2303187500.0
22574,1246264300.0
22575,2429146000.0
22576,2440098300.0
22577,1220858100.0
22578,1824854300.0
22579,1251802900.0
22580,1246555900.0
22581,1216470300.0
22582,1343153400.0
22583,1252912600.0
22584,1057783940.0
22585,1417282200.0
22586,1235518800.0
22587,946870340.0
22588,1233660700.0
22589,970516000.0
22590,953239550.0
22591,635707900.0
22592,842386500.0
22593,827400770.0
22594,771629250.0
22595,913652600.0
22596,786683900.0
22597,924706940.0
22598,836787800.0
22599,794236900.0
22600,895088830.0
22601,759975300.0
22602,731892860.0
22603,631796100.0
22604,752343600.0
22605,781794100.0
22606,719728830.0
22607,808913200.0
22608,749653900.0
22609,821676540.0
22610,772505900.0
22611,673980200.0
22612,758711040.0
22613,718088300.0
22614,735605760.0
22615,575130050.0
22616,707440960.0
22617,707003840.0
