Iteration,Validation_Loss
8371,91262140.0
8372,90812180.0
8373,90835890.0
8374,90994090.0
8375,90750264.0
8376,90967660.0
8377,90363944.0
8378,90681260.0
8379,91217430.0
8380,90819640.0
8381,90575300.0
8382,90968680.0
8383,90891576.0
8384,90843740.0
8385,90424990.0
8386,91144616.0
8387,90485270.0
8388,90740490.0
8389,90456424.0
8390,90684580.0
8391,90708120.0
8392,90489680.0
8393,90176220.0
8394,90357180.0
8395,90499544.0
8396,90724350.0
8397,90245950.0
8398,90847970.0
8399,90299940.0
8400,90529430.0
8401,90415150.0
8402,90275870.0
8403,90796850.0
8404,90327010.0
8405,90331304.0
8406,90293110.0
8407,90546290.0
8408,90172310.0
8409,89938104.0
8410,90195190.0
8411,90399560.0
8412,90294130.0
8413,90237224.0
8414,90498830.0
8415,90234530.0
8416,90120104.0
8417,90331480.0
8418,90409280.0
8419,90026610.0
8420,90108390.0
8421,90112970.0
8422,90197590.0
8423,89918830.0
8424,90049040.0
8425,90108740.0
8426,86191016.0
8427,90281110.0
8428,96576000.0
8429,89834760.0
8430,89883630.0
8431,91488290.0
8432,92130600.0
8433,90020810.0
8434,90101210.0
8435,90701360.0
8436,90703510.0
8437,90535780.0
8438,89163880.0
8439,90755260.0
8440,90334330.0
8441,90017210.0
8442,89768370.0
8443,90306610.0
8444,90253200.0
8445,89840060.0
8446,90071736.0
8447,90314536.0
8448,89673140.0
8449,90058270.0
8450,90088100.0
8451,89977410.0
8452,89693256.0
8453,89772056.0
8454,90255720.0
8455,89611176.0
8456,89814800.0
8457,89635390.0
8458,89815520.0
8459,90002320.0
8460,89668630.0
8461,89610664.0
8462,89714456.0
8463,89942296.0
8464,89320930.0
8465,89569640.0
8466,89582510.0
8467,90178990.0
8468,89020250.0
8469,89831680.0
8470,89593864.0
8471,89724350.0
8472,89209060.0
8473,89582104.0
8474,89615450.0
8475,89476820.0
8476,89628936.0
8477,89255130.0
8478,89424344.0
8479,89589430.0
8480,89488904.0
8481,89433864.0
8482,89132850.0
8483,89607430.0
8484,89300824.0
8485,89577350.0
8486,88935200.0
8487,89655480.0
8488,89207500.0
8489,89614580.0
8490,88776360.0
8491,89502410.0
8492,89175600.0
8493,89729576.0
8494,88801560.0
8495,89284984.0
8496,89272460.0
8497,89506440.0
8498,88884310.0
8499,89265870.0
8500,89241016.0
8501,89243200.0
8502,89154800.0
8503,89036550.0
8504,89342530.0
8505,89209830.0
8506,88943810.0
8507,89114440.0
8508,89106200.0
8509,89178110.0
8510,89147530.0
8511,88736570.0
8512,89151520.0
8513,89252720.0
8514,88707700.0
8515,89120584.0
8516,88924310.0
8517,89164024.0
8518,88667470.0
8519,89105910.0
8520,88799520.0
8521,89488550.0
8522,88448950.0
8523,89236184.0
8524,88693070.0
8525,89295950.0
8526,88449230.0
8527,89165060.0
8528,88685250.0
8529,88891580.0
8530,88633544.0
8531,88908984.0
8532,88892910.0
8533,88387430.0
8534,89245280.0
8535,88454770.0
8536,88849930.0
8537,88512696.0
8538,88946310.0
8539,87510296.0
8540,89323270.0
8541,88879816.0
8542,89042100.0
8543,88527400.0
8544,88557040.0
8545,89075090.0
8546,88854310.0
8547,88448480.0
8548,88485670.0
8549,88584120.0
8550,88442230.0
8551,88851460.0
8552,88529520.0
8553,88356930.0
8554,88478970.0
8555,88875430.0
8556,88492690.0
8557,88470184.0
8558,88672980.0
8559,88435990.0
8560,88655704.0
8561,88631630.0
8562,88209390.0
8563,88454940.0
8564,88341220.0
8565,88542424.0
8566,88223950.0
8567,88356590.0
8568,88620430.0
8569,88220260.0
8570,88602936.0
8571,87887580.0
8572,88785470.0
8573,88224890.0
8574,88846550.0
8575,88028770.0
8576,88199540.0
8577,88411410.0
8578,88719990.0
8579,88295340.0
8580,88202810.0
8581,88482120.0
8582,88546824.0
8583,88449850.0
8584,88484840.0
8585,88495384.0
8586,87092640.0
8587,88842390.0
8588,88893656.0
8589,88669800.0
8590,88191730.0
8591,88158020.0
8592,88948090.0
8593,88204216.0
8594,88415690.0
8595,88170616.0
8596,88923620.0
8597,88407700.0
8598,87951380.0
8599,88379380.0
8600,88832260.0
8601,88279736.0
8602,87991070.0
8603,88538510.0
8604,88310340.0
8605,88646296.0
8606,88519850.0
8607,88433580.0
8608,88509430.0
8609,88445140.0
8610,88729740.0
8611,88403096.0
8612,88216890.0
8613,88541810.0
8614,88331690.0
8615,88499980.0
8616,88392230.0
8617,88839176.0
8618,88128320.0
8619,88577450.0
8620,88014024.0
8621,88820300.0
8622,88207610.0
8623,88403520.0
8624,88681570.0
8625,88022950.0
8626,89175740.0
8627,88685690.0
8628,86986390.0
8629,88005330.0
8630,89284290.0
8631,88795810.0
8632,88054536.0
8633,87915250.0
8634,87643060.0
8635,88967304.0
8636,88534480.0
8637,87811660.0
8638,87807260.0
8639,88368520.0
8640,88509560.0
8641,88341900.0
8642,88434990.0
8643,88168340.0
8644,88181850.0
8645,88448460.0
8646,88553060.0
8647,88379730.0
8648,87803976.0
8649,88362220.0
8650,88347900.0
8651,88224550.0
8652,88165490.0
8653,88412376.0
8654,88302350.0
8655,88151656.0
8656,88676856.0
8657,88010390.0
8658,88270500.0
8659,87968910.0
8660,88534090.0
8661,88160140.0
8662,88472664.0
8663,87697336.0
8664,88788290.0
8665,88395790.0
8666,87965040.0
8667,88382130.0
8668,88406620.0
8669,86936580.0
8670,88084240.0
8671,88153230.0
8672,88709550.0
8673,88228264.0
8674,87430480.0
8675,88051610.0
8676,88247210.0
8677,88077730.0
8678,87878070.0
8679,87689544.0
8680,88133416.0
8681,88590490.0
8682,87510940.0
8683,87734560.0
8684,88066136.0
8685,88822830.0
8686,87867096.0
8687,87556030.0
8688,88128920.0
8689,87782820.0
8690,88063390.0
8691,87804616.0
8692,87919390.0
8693,88593880.0
8694,87979360.0
8695,87902930.0
8696,88089080.0
8697,88275870.0
8698,87551660.0
8699,88382030.0
8700,88019450.0
8701,88612750.0
8702,87568270.0
8703,87762650.0
8704,87662344.0
8705,88632670.0
8706,87674460.0
8707,87855190.0
8708,87788170.0
8709,88530640.0
8710,87634950.0
8711,88552570.0
8712,87895830.0
8713,86698550.0
8714,88185544.0
8715,88035120.0
8716,88775384.0
8717,87790660.0
8718,87183176.0
8719,87275630.0
8720,88882470.0
8721,87965530.0
8722,88277750.0
8723,86845784.0
8724,87943600.0
8725,88076610.0
8726,88045830.0
8727,88091350.0
8728,87707590.0
8729,87517440.0
8730,88025864.0
8731,87963896.0
8732,88146360.0
8733,87303470.0
8734,88122170.0
8735,87501704.0
8736,88502840.0
8737,87844540.0
8738,87985390.0
8739,87619340.0
8740,87865940.0
8741,87937270.0
8742,87578104.0
8743,88175800.0
8744,87752410.0
8745,88090270.0
8746,87518000.0
8747,88138460.0
8748,87768744.0
8749,87608510.0
8750,87269970.0
8751,88386600.0
8752,87760590.0
8753,87938800.0
8754,87408424.0
8755,87586470.0
8756,89107340.0
8757,88348430.0
8758,86683070.0
8759,88077490.0
8760,88321304.0
8761,88703110.0
8762,88573360.0
8763,87872740.0
8764,87157544.0
8765,88245730.0
8766,88141840.0
8767,88791820.0
8768,87567990.0
8769,87630330.0
8770,87535990.0
8771,89115040.0
8772,87735220.0
8773,87943230.0
8774,87228120.0
8775,88576710.0
8776,87834680.0
8777,88769110.0
8778,87294200.0
8779,87828500.0
8780,87623020.0
8781,88714220.0
8782,87740600.0
8783,88158050.0
8784,87633760.0
8785,88391864.0
8786,87737384.0
8787,87888080.0
8788,87415750.0
8789,88165780.0
8790,87891464.0
8791,87982850.0
8792,87505416.0
8793,88000040.0
8794,88133530.0
8795,88126650.0
8796,87572120.0
8797,87893130.0
8798,88084050.0
8799,88172616.0
8800,87714250.0
8801,88834880.0
8802,86829210.0
8803,88977620.0
8804,88734300.0
8805,89463064.0
8806,88486260.0
8807,89008136.0
8808,87795350.0
8809,88712530.0
8810,88221990.0
8811,88616510.0
8812,88611990.0
8813,88080060.0
8814,88094640.0
8815,88858990.0
8816,88292510.0
8817,88724104.0
8818,87577390.0
8819,88733260.0
8820,88778830.0
8821,88982620.0
8822,87915750.0
8823,88429660.0
8824,88173240.0
8825,88845816.0
8826,88069870.0
8827,88514950.0
8828,88818580.0
8829,88339510.0
8830,88047270.0
8831,88338850.0
8832,88416030.0
8833,88635820.0
8834,88584980.0
8835,88207660.0
8836,87980320.0
8837,88569576.0
8838,88731850.0
8839,88274810.0
8840,87820824.0
8841,88547440.0
8842,88618150.0
8843,88794696.0
8844,88243280.0
8845,90451064.0
8846,89802070.0
8847,93636630.0
8848,90707176.0
8849,90477840.0
8850,88915120.0
8851,90568696.0
8852,90452800.0
8853,89919320.0
8854,89598880.0
8855,89659980.0
8856,89693144.0
8857,89463530.0
8858,89416040.0
8859,89789020.0
8860,89665190.0
8861,89911864.0
8862,89316050.0
8863,90304080.0
8864,89471010.0
8865,89398340.0
8866,89139860.0
8867,90333180.0
8868,89461950.0
8869,89902970.0
8870,88702824.0
8871,90258150.0
8872,89573860.0
8873,90078630.0
8874,88906720.0
8875,89355920.0
8876,89670510.0
8877,89948136.0
8878,89399080.0
8879,89389530.0
8880,89946720.0
8881,89598520.0
8882,89688140.0
8883,88929330.0
8884,89732840.0
8885,90072310.0
8886,89497550.0
8887,89759160.0
8888,88935730.0
8889,89576070.0
8890,90153100.0
8891,89729304.0
8892,89251730.0
8893,89526060.0
8894,89349256.0
8895,90246800.0
8896,89483490.0
8897,89053140.0
8898,89122616.0
8899,89740780.0
8900,89731940.0
8901,89321800.0
8902,89216424.0
8903,89368050.0
8904,89490180.0
8905,89100616.0
8906,89554136.0
8907,89975990.0
8908,89276720.0
8909,89440590.0
8910,89186330.0
8911,89980860.0
8912,89766370.0
8913,89422264.0
8914,89182930.0
8915,89546840.0
8916,89578744.0
8917,89483620.0
8918,89515520.0
8919,89122800.0
8920,90054960.0
8921,89889450.0
8922,89398180.0
8923,89011970.0
8924,90158560.0
8925,89342110.0
8926,91310984.0
8927,91777896.0
8928,91787896.0
8929,90855496.0
8930,90693110.0
8931,89731860.0
8932,90798060.0
8933,91239430.0
8934,91250320.0
8935,90447720.0
8936,90339250.0
8937,90151050.0
8938,91108380.0
8939,90837560.0
8940,90532490.0
8941,90081496.0
8942,90524056.0
8943,90817300.0
8944,90776890.0
8945,90582360.0
8946,90210504.0
8947,90652520.0
8948,90466504.0
8949,90233336.0
8950,90527300.0
8951,90295750.0
8952,90703360.0
8953,90781900.0
8954,90053624.0
8955,90241500.0
8956,90482740.0
8957,90647410.0
8958,90620744.0
8959,90134260.0
8960,90013800.0
8961,90505656.0
8962,90571400.0
8963,90742860.0
8964,89842000.0
8965,89827730.0
8966,90842720.0
8967,90542730.0
8968,90600510.0
8969,89963230.0
8970,90037340.0
8971,90199150.0
8972,90445384.0
8973,90138070.0
8974,90890050.0
8975,90298190.0
8976,90371130.0
8977,89452190.0
8978,90159320.0
8979,90770190.0
8980,91148824.0
8981,90823700.0
8982,89698344.0
8983,91547550.0
8984,90720660.0
8985,91053240.0
8986,89976990.0
8987,90147020.0
8988,90976610.0
8989,91341280.0
8990,90681350.0
8991,90151210.0
8992,89747384.0
8993,90765064.0
8994,91392950.0
8995,90264420.0
8996,90508350.0
8997,89972376.0
8998,90579510.0
8999,91255970.0
9000,90591170.0
9001,89992810.0
9002,90112530.0
9003,90676900.0
9004,91537160.0
9005,90382400.0
9006,90473730.0
9007,89932640.0
9008,90802420.0
9009,90884760.0
9010,90598536.0
9011,90212360.0
9012,90214296.0
9013,90450480.0
9014,90838360.0
9015,90432984.0
9016,90368320.0
9017,90714800.0
9018,90402130.0
9019,92137180.0
9020,92424456.0
9021,91754430.0
9022,91098380.0
9023,91111820.0
9024,90818140.0
9025,91772420.0
9026,91122664.0
9027,91459290.0
9028,90942580.0
9029,91184030.0
9030,91492710.0
9031,91165640.0
9032,90797704.0
9033,90419464.0
9034,91634910.0
9035,91391090.0
9036,91091730.0
9037,90467416.0
9038,90503090.0
9039,91387064.0
9040,91437016.0
9041,91011736.0
9042,90492740.0
9043,90227990.0
9044,91294680.0
9045,91951610.0
9046,91144030.0
9047,90252270.0
9048,90311330.0
9049,90963760.0
9050,91503350.0
9051,91389270.0
9052,90390570.0
9053,90239144.0
9054,91081970.0
9055,91012140.0
9056,91648520.0
9057,90354670.0
9058,90071610.0
9059,91075440.0
9060,90734450.0
9061,91440440.0
9062,90533860.0
9063,90407870.0
9064,90645680.0
9065,90652936.0
9066,91243010.0
9067,91072984.0
9068,90160340.0
9069,90732640.0
9070,90602340.0
9071,90984040.0
9072,90956140.0
9073,90665940.0
9074,91041030.0
9075,90742710.0
9076,90709070.0
9077,91023030.0
9078,91730210.0
9079,92249640.0
9080,91941100.0
9081,91004410.0
9082,90897840.0
9083,91076400.0
9084,91657270.0
9085,91838810.0
9086,91423820.0
9087,90671784.0
9088,91205496.0
9089,91286780.0
9090,91753580.0
9091,91214200.0
9092,90929700.0
9093,91271384.0
9094,91715704.0
9095,91420696.0
9096,91082136.0
9097,90250296.0
9098,91723096.0
9099,91658460.0
9100,91832570.0
9101,90697464.0
9102,90394280.0
9103,90839150.0
9104,91390770.0
9105,91713310.0
9106,91827940.0
9107,90625060.0
9108,90568750.0
9109,90527530.0
9110,91746660.0
9111,91834030.0
9112,91557624.0
9113,90324370.0
9114,90843704.0
9115,90742580.0
9116,91422136.0
9117,91316890.0
9118,91831770.0
9119,91169020.0
9120,91617064.0
9121,98227260.0
9122,98632290.0
9123,96722710.0
9124,92962930.0
9125,92383380.0
9126,94546930.0
9127,94149570.0
9128,93123760.0
9129,92977736.0
9130,91761896.0
9131,92257320.0
9132,93223310.0
9133,91809330.0
9134,92798920.0
9135,91231310.0
9136,93355950.0
9137,92448136.0
9138,92966776.0
9139,91908344.0
9140,92090824.0
9141,92201210.0
9142,92562910.0
9143,92209050.0
9144,92320800.0
9145,92228890.0
9146,92177100.0
9147,91925670.0
9148,92229420.0
9149,91904184.0
9150,92456810.0
9151,91891450.0
9152,92043970.0
9153,91716824.0
9154,91995560.0
9155,92042696.0
9156,92293260.0
9157,91953896.0
9158,91726260.0
9159,91595370.0
9160,92063496.0
9161,92133240.0
9162,91869750.0
9163,91622264.0
9164,92337700.0
9165,91694120.0
9166,91874824.0
9167,91851600.0
9168,91587384.0
9169,92338570.0
9170,91705096.0
9171,91846230.0
9172,91160616.0
9173,91769520.0
9174,92135470.0
9175,92241820.0
9176,91773920.0
9177,91456984.0
9178,91281940.0
9179,92085940.0
9180,91923660.0
9181,91565660.0
9182,91734710.0
9183,91414350.0
9184,92179210.0
9185,91458010.0
9186,91975960.0
9187,91684750.0
9188,91588980.0
9189,90943610.0
9190,92039370.0
9191,91302840.0
9192,91553890.0
9193,91371800.0
9194,92087210.0
9195,91634920.0
9196,91784200.0
9197,90763790.0
9198,91658000.0
9199,91794590.0
9200,91945000.0
9201,91108750.0
9202,90933560.0
9203,91464360.0
9204,91891384.0
9205,91473370.0
9206,91242984.0
9207,91337260.0
9208,91502376.0
9209,91737680.0
9210,91218410.0
9211,91675624.0
9212,91505224.0
9213,91184960.0
9214,91499280.0
9215,91425416.0
9216,91441830.0
9217,91195720.0
9218,91140664.0
9219,91557980.0
9220,91295660.0
9221,91825300.0
9222,90896480.0
9223,91379140.0
9224,91427990.0
9225,91443210.0
9226,91063896.0
9227,90829680.0
9228,91362670.0
9229,91595310.0
9230,91218290.0
9231,91583950.0
9232,90380060.0
9233,91648660.0
9234,91431850.0
9235,91525270.0
9236,90802310.0
9237,90888510.0
9238,91463496.0
9239,91259550.0
9240,91558200.0
9241,90793464.0
9242,90777640.0
9243,91758870.0
9244,91121890.0
9245,91308104.0
9246,90724320.0
9247,90691530.0
9248,91649760.0
9249,91198460.0
9250,91739270.0
9251,90464440.0
9252,90977880.0
9253,91027030.0
9254,91892220.0
9255,91323224.0
9256,90984290.0
9257,90443760.0
9258,91071390.0
9259,91485190.0
9260,90934290.0
9261,92069280.0
9262,91338860.0
9263,92458856.0
9264,92249530.0
9265,91340140.0
9266,91392160.0
9267,91135520.0
9268,92037080.0
9269,91840950.0
9270,91560190.0
9271,91420600.0
9272,91735180.0
9273,92037920.0
9274,91710720.0
9275,91524310.0
9276,91502950.0
9277,91323910.0
9278,91675790.0
9279,92048440.0
9280,91518470.0
9281,91764616.0
9282,91364296.0
9283,91747944.0
9284,91570296.0
9285,91498100.0
9286,91338456.0
9287,91738870.0
9288,91759570.0
9289,92007416.0
9290,91147096.0
9291,91336220.0
9292,90871000.0
9293,91392220.0
9294,91761496.0
9295,91845590.0
9296,91507940.0
9297,91111240.0
9298,91692910.0
9299,91534180.0
9300,91643450.0
9301,91368456.0
9302,91022216.0
9303,91362530.0
9304,91136430.0
9305,92093090.0
9306,91366744.0
9307,92161100.0
9308,90786140.0
9309,93248000.0
9310,92251590.0
9311,92458380.0
9312,91547080.0
9313,91767890.0
9314,91915896.0
9315,92558440.0
9316,92194790.0
9317,92013320.0
9318,91314040.0
9319,91822920.0
9320,91700370.0
9321,92279430.0
9322,91725400.0
9323,91788320.0
9324,92224310.0
9325,91632104.0
9326,91922010.0
9327,91778040.0
9328,91626504.0
9329,92000850.0
9330,91712880.0
9331,92165670.0
9332,92100320.0
9333,91890936.0
9334,91693270.0
9335,91844820.0
9336,91451090.0
9337,92182010.0
9338,91618984.0
9339,91732160.0
9340,91782376.0
9341,91474540.0
9342,91639380.0
9343,91666840.0
9344,91841850.0
9345,92045970.0
9346,91676824.0
9347,90733920.0
9348,93086930.0
9349,92915490.0
9350,93222000.0
9351,92471020.0
9352,92318130.0
9353,91858104.0
9354,92538990.0
9355,92390310.0
9356,92383336.0
9357,92107150.0
9358,92440070.0
9359,92204530.0
9360,92038970.0
9361,91866140.0
9362,92751640.0
9363,92621090.0
9364,91936330.0
9365,92135660.0
9366,92041120.0
9367,92306580.0
9368,92239290.0
9369,91941390.0
9370,91969340.0
9371,92416776.0
9372,92076530.0
9373,92708910.0
9374,92183704.0
9375,92327510.0
9376,91714680.0
9377,92456960.0
9378,91989930.0
9379,92608280.0
9380,92004620.0
9381,92131140.0
9382,91285620.0
9383,92336824.0
9384,92328100.0
9385,92471736.0
9386,91792900.0
9387,91473810.0
9388,91972000.0
9389,93252510.0
9390,92397790.0
9391,95093576.0
9392,94061830.0
9393,94357144.0
9394,93105304.0
9395,92334296.0
9396,93136040.0
9397,93419190.0
9398,93666220.0
9399,93138570.0
9400,93262696.0
9401,92261540.0
9402,92894780.0
9403,93205910.0
9404,93201544.0
9405,92988920.0
9406,92672860.0
9407,92593064.0
9408,92822056.0
9409,92700940.0
9410,93554830.0
9411,92935630.0
9412,92872240.0
9413,92472850.0
9414,92378100.0
9415,93034610.0
9416,93276370.0
9417,92708780.0
9418,92612664.0
9419,92278620.0
9420,92553120.0
9421,93145944.0
9422,93137050.0
9423,92893490.0
9424,92882664.0
9425,92604130.0
9426,92913000.0
9427,92449784.0
9428,92780696.0
9429,92499610.0
9430,92828040.0
9431,92621736.0
9432,92523990.0
9433,92668680.0
9434,92440660.0
9435,92375460.0
9436,92786810.0
9437,92291690.0
9438,92910750.0
9439,92780040.0
9440,92563300.0
9441,92561150.0
9442,91856136.0
9443,92475176.0
9444,92643760.0
9445,92643610.0
9446,92541070.0
9447,92620310.0
9448,92131010.0
9449,92491400.0
9450,92250664.0
9451,92746350.0
9452,92400740.0
9453,92646910.0
9454,92258056.0
9455,92327280.0
9456,92248630.0
9457,92694590.0
9458,92319970.0
9459,92978970.0
9460,91850120.0
9461,93024050.0
9462,92645440.0
9463,93277090.0
9464,92259770.0
9465,92521670.0
9466,92446110.0
9467,92862400.0
9468,92633160.0
9469,92468770.0
9470,92396720.0
9471,93157460.0
9472,92358296.0
9473,93209620.0
9474,94339400.0
9475,93981280.0
9476,94285210.0
9477,92495910.0
9478,92884216.0
9479,93218376.0
9480,93570550.0
9481,93602310.0
9482,92832824.0
9483,93009820.0
9484,93572200.0
9485,93466296.0
9486,93355000.0
9487,92967800.0
9488,92286376.0
9489,93604360.0
9490,92909450.0
9491,93450070.0
9492,93228850.0
9493,92757190.0
9494,93301650.0
9495,92790010.0
9496,93488190.0
9497,92829620.0
9498,92460730.0
9499,92900490.0
9500,92997540.0
9501,93710264.0
9502,92411080.0
9503,92841670.0
9504,92896730.0
9505,93109960.0
9506,93300216.0
9507,92247350.0
9508,92692680.0
9509,93037336.0
9510,93053370.0
9511,93049180.0
9512,92280720.0
9513,92544616.0
9514,92979960.0
9515,93329710.0
9516,93208510.0
9517,92524880.0
9518,92201256.0
9519,93225780.0
9520,93091930.0
9521,93264220.0
9522,92848620.0
9523,92413576.0
9524,93944520.0
9525,93779710.0
9526,94340000.0
9527,93390616.0
9528,93477890.0
9529,93338024.0
9530,93160400.0
9531,93750080.0
9532,94457400.0
9533,93478250.0
9534,93430490.0
9535,93288070.0
9536,93490450.0
9537,93601810.0
9538,93348590.0
9539,93062150.0
9540,93501416.0
9541,93227180.0
9542,93673370.0
9543,93365570.0
9544,93131260.0
9545,93523624.0
9546,93044420.0
9547,93540770.0
9548,93253900.0
9549,93172160.0
9550,93344424.0
9551,93246184.0
9552,93428056.0
9553,94067144.0
9554,93161890.0
9555,93148620.0
9556,93354410.0
9557,93811510.0
9558,93366210.0
9559,93058270.0
9560,93700310.0
9561,93208696.0
9562,95114850.0
9563,102610470.0
9564,102255920.0
9565,99825820.0
9566,95605320.0
9567,95067720.0
9568,96606504.0
9569,97606760.0
9570,96190380.0
9571,95553224.0
9572,95065176.0
9573,95960904.0
9574,95240376.0
9575,95688120.0
9576,94463130.0
9577,95623560.0
9578,95170840.0
9579,94841224.0
9580,94634440.0
9581,95047380.0
9582,95863500.0
9583,94780770.0
9584,94550696.0
9585,94593870.0
9586,94781540.0
9587,95628580.0
9588,94675656.0
9589,94602190.0
9590,94167570.0
9591,94869590.0
9592,95454104.0
9593,94732030.0
9594,94795410.0
9595,94153140.0
9596,94745560.0
9597,94651480.0
9598,94831890.0
9599,94732340.0
9600,94977400.0
9601,94562280.0
9602,94579320.0
9603,94325280.0
9604,94602424.0
9605,94801960.0
9606,94648380.0
9607,95069704.0
9608,94586770.0
9609,94784790.0
9610,94548216.0
9611,94365700.0
9612,94917330.0
9613,94374230.0
9614,94654750.0
9615,94452630.0
9616,94787920.0
9617,94523700.0
9618,94489180.0
9619,94870530.0
9620,94292210.0
9621,94577520.0
9622,94248264.0
9623,94865080.0
9624,94408250.0
9625,94946856.0
9626,94213930.0
9627,93883600.0
9628,94966640.0
9629,94240350.0
9630,94908500.0
9631,94339720.0
9632,94477250.0
9633,94545890.0
9634,94242020.0
9635,94644264.0
9636,94535150.0
9637,94205770.0
9638,94275660.0
9639,94525680.0
9640,94382380.0
9641,94465720.0
9642,94271304.0
9643,94335110.0
9644,94458630.0
9645,94531740.0
9646,94390216.0
9647,94176220.0
9648,94801400.0
9649,94577976.0
9650,94551440.0
9651,94142264.0
9652,94217150.0
9653,94165230.0
9654,94487910.0
9655,94338536.0
9656,94605720.0
9657,94384450.0
9658,94377190.0
9659,94732104.0
9660,94526230.0
9661,95000460.0
9662,94045496.0
9663,94394560.0
9664,94362824.0
9665,94519520.0
9666,94088730.0
9667,95213224.0
9668,94101640.0
9669,94169390.0
9670,94134890.0
9671,94165150.0
9672,94567896.0
9673,94700980.0
9674,94214024.0
9675,94171016.0
9676,94647820.0
9677,94587880.0
9678,94683920.0
9679,94429960.0
9680,94588710.0
9681,94149040.0
9682,93880420.0
9683,94746700.0
9684,94540184.0
9685,94868300.0
9686,94601470.0
9687,93912990.0
9688,94546510.0
9689,94028730.0
9690,95369020.0
9691,94468344.0
9692,94519370.0
9693,94343450.0
9694,94170200.0
9695,94572300.0
9696,94484400.0
9697,94929910.0
9698,94278420.0
9699,95052050.0
9700,94399670.0
9701,94758330.0
9702,94003270.0
9703,94235550.0
9704,94612510.0
9705,94141580.0
9706,95273590.0
9707,94373290.0
9708,94356150.0
9709,93933460.0
9710,94429200.0
9711,94638610.0
9712,94462776.0
9713,94755544.0
9714,94255864.0
9715,94429110.0
9716,93970376.0
9717,95989850.0
9718,94823980.0
9719,95766264.0
9720,94162500.0
9721,94786140.0
9722,94431944.0
9723,95140610.0
9724,95330010.0
9725,95250130.0
9726,94550990.0
9727,94736680.0
9728,94669920.0
9729,95118230.0
9730,94577176.0
9731,94585624.0
9732,95144970.0
9733,95152936.0
9734,95182000.0
9735,95328616.0
9736,94411000.0
9737,94809180.0
9738,94601400.0
9739,95141440.0
9740,94542904.0
9741,95124940.0
9742,94349540.0
9743,95375860.0
9744,94410990.0
9745,95017784.0
9746,94661656.0
9747,94694104.0
9748,94461304.0
9749,94770984.0
9750,94974240.0
9751,95890360.0
9752,94632480.0
9753,94212190.0
9754,93998610.0
9755,94091930.0
9756,96703250.0
9757,96106150.0
9758,95939480.0
9759,95080290.0
9760,94994024.0
9761,95521090.0
9762,95556620.0
9763,95732824.0
9764,94946320.0
9765,95070980.0
9766,95092970.0
9767,95170264.0
9768,95933050.0
9769,95235190.0
9770,96009150.0
9771,95401496.0
9772,95654180.0
9773,95287016.0
9774,95563040.0
9775,95278536.0
9776,94609760.0
9777,94957550.0
9778,94466460.0
9779,96172450.0
9780,95862640.0
9781,95657250.0
9782,94538456.0
9783,94786216.0
9784,95312904.0
9785,95980230.0
9786,95869096.0
9787,95745340.0
9788,94646060.0
9789,95277680.0
9790,94929064.0
9791,95662850.0
9792,95892120.0
9793,94356024.0
9794,96468050.0
9795,95315736.0
9796,96498460.0
9797,95676480.0
9798,95297510.0
9799,95076750.0
9800,95731450.0
9801,95907430.0
9802,95886170.0
9803,95210000.0
9804,95896744.0
9805,95401240.0
9806,95699500.0
9807,95063920.0
9808,95935304.0
9809,95749820.0
9810,95990870.0
9811,95703930.0
9812,95466050.0
9813,95894990.0
9814,95611770.0
9815,96848460.0
9816,95667350.0
9817,95653120.0
9818,95525460.0
9819,95382664.0
9820,95791640.0
9821,95497670.0
9822,96531540.0
9823,95324700.0
9824,96235130.0
9825,97059176.0
9826,97788860.0
9827,97346584.0
9828,95363350.0
9829,95838060.0
9830,95502430.0
9831,97301850.0
9832,97433270.0
9833,96500104.0
9834,96358800.0
9835,95255000.0
9836,96799560.0
9837,96209070.0
9838,97226250.0
9839,96156260.0
9840,95886300.0
9841,95823920.0
9842,96262500.0
9843,96313760.0
9844,96643160.0
9845,96035610.0
9846,95996530.0
9847,96110910.0
9848,95791340.0
9849,96741256.0
9850,96298056.0
9851,96330200.0
9852,95780670.0
9853,95793830.0
9854,96112640.0
9855,96820296.0
9856,96609500.0
9857,96519440.0
9858,95403910.0
9859,95885680.0
9860,95820220.0
9861,95814060.0
9862,97349660.0
9863,100867064.0
9864,101493850.0
9865,100120030.0
9866,97524904.0
9867,96504216.0
9868,98059460.0
9869,98472650.0
9870,99017290.0
9871,97518136.0
9872,96783440.0
9873,97131830.0
9874,97309710.0
9875,98444570.0
9876,97702340.0
9877,97405020.0
9878,97187300.0
9879,97048240.0
9880,97425330.0
9881,97820470.0
9882,97927780.0
9883,97379390.0
9884,97049230.0
9885,97309040.0
9886,97262700.0
9887,98039576.0
9888,97442250.0
9889,97476820.0
9890,97136750.0
9891,97135624.0
9892,97084220.0
9893,97076536.0
9894,97687820.0
9895,97134370.0
9896,97467760.0
9897,97397430.0
9898,96929570.0
9899,97663060.0
9900,97355820.0
9901,97420790.0
9902,97173470.0
9903,96987840.0
9904,96776370.0
9905,97280770.0
9906,97175860.0
9907,97824500.0
9908,97313900.0
9909,97632390.0
9910,97147990.0
9911,96892210.0
9912,97100200.0
9913,97493060.0
9914,97669780.0
9915,97861910.0
9916,97577710.0
9917,97700670.0
9918,96385630.0
9919,97525970.0
9920,96828260.0
9921,98360240.0
9922,97164490.0
9923,97022420.0
9924,96641290.0
