Iteration,Training_Loss
30281,131018984.0
30282,98164170.0
30283,51025732.0
30284,109408760.0
30285,130974050.0
30286,98162720.0
30287,51067764.0
30288,109369470.0
30289,130937190.0
30290,98172380.0
30291,50974148.0
30292,109369820.0
30293,130967990.0
30294,98157400.0
30295,50984076.0
30296,109355464.0
30297,130919920.0
30298,98135910.0
30299,50991788.0
30300,109315550.0
30301,130942210.0
30302,98106530.0
30303,50990420.0
30304,109289490.0
30305,130926860.0
30306,98088110.0
30307,50933080.0
30308,109317144.0
30309,130913380.0
30310,98079490.0
30311,50942924.0
30312,109299240.0
30313,130878700.0
30314,98076220.0
30315,50903396.0
30316,109253360.0
30317,130896640.0
30318,98057550.0
30319,50968610.0
30320,109234584.0
30321,130850060.0
30322,98024580.0
30323,50914856.0
30324,109233640.0
30325,130913336.0
30326,98018510.0
30327,50823252.0
30328,109243340.0
30329,130878510.0
30330,98013650.0
30331,50889620.0
30332,109201360.0
30333,130812440.0
30334,97993660.0
30335,50903172.0
30336,109161544.0
30337,130837790.0
30338,97975340.0
30339,50871184.0
30340,109148920.0
30341,130847710.0
30342,97940820.0
30343,50830492.0
30344,109163576.0
30345,130838990.0
30346,97939310.0
30347,50840760.0
30348,109116670.0
30349,130789340.0
30350,97938390.0
30351,50838084.0
30352,109075656.0
30353,130823150.0
30354,97920490.0
30355,50786020.0
30356,109071340.0
30357,130853770.0
30358,97852480.0
30359,50775972.0
30360,109112600.0
30361,130827020.0
30362,97831510.0
30363,50765004.0
30364,109052104.0
30365,130789170.0
30366,97855360.0
30367,50802716.0
30368,108988824.0
30369,130752590.0
30370,97791224.0
30371,50826004.0
30372,109005190.0
30373,130771450.0
30374,97764990.0
30375,50708230.0
30376,109000510.0
30377,130809020.0
30378,97787650.0
30379,50701990.0
30380,108953890.0
30381,130731850.0
30382,97762270.0
30383,50816812.0
30384,108928900.0
30385,130683650.0
30386,97752670.0
30387,50735764.0
30388,108921130.0
30389,130789710.0
30390,97715990.0
30391,50646730.0
30392,108954570.0
30393,130820190.0
30394,97691850.0
30395,50639204.0
30396,108917864.0
30397,130759570.0
30398,97694910.0
30399,50739892.0
30400,108850136.0
30401,130696030.0
30402,97682020.0
30403,50725596.0
30404,108861120.0
30405,130733340.0
30406,97672250.0
30407,50622108.0
30408,108859096.0
30409,130754264.0
30410,97655130.0
30411,50737492.0
30412,108822720.0
30413,130620180.0
30414,97641096.0
30415,50720590.0
30416,108820760.0
30417,130706050.0
30418,97641620.0
30419,50565536.0
30420,108860780.0
30421,130720310.0
30422,97611304.0
30423,50639724.0
30424,108795420.0
30425,130665470.0
30426,97606870.0
30427,50656124.0
30428,108754060.0
30429,130669440.0
30430,97583680.0
30431,50637864.0
30432,108745630.0
30433,130666610.0
30434,97576590.0
30435,50659612.0
30436,108744630.0
30437,130622190.0
30438,97568420.0
30439,50578772.0
30440,108752370.0
30441,130654090.0
30442,97552350.0
30443,50642344.0
30444,108705384.0
30445,130566000.0
30446,97522210.0
30447,50637860.0
30448,108701310.0
30449,130668090.0
30450,97509520.0
30451,50526844.0
30452,108714570.0
30453,130661800.0
30454,97509384.0
30455,50530250.0
30456,108701330.0
30457,130608860.0
30458,97488296.0
30459,50607016.0
30460,108640550.0
30461,130599730.0
30462,97507510.0
30463,50533612.0
30464,108640056.0
30465,130599760.0
30466,97441624.0
30467,50562356.0
30468,108657590.0
30469,130573010.0
30470,97462560.0
30471,50569596.0
30472,108585210.0
30473,130611150.0
30474,97477810.0
30475,50525690.0
30476,108579760.0
30477,130545260.0
30478,97431990.0
30479,50623596.0
30480,108567010.0
30481,130508824.0
30482,97450640.0
30483,50467804.0
30484,108585090.0
30485,130664136.0
30486,97392590.0
30487,50478080.0
30488,108571224.0
30489,130571360.0
30490,97379490.0
30491,50514428.0
30492,108569340.0
30493,130550670.0
30494,97415520.0
30495,50480064.0
30496,108518250.0
30497,130502540.0
30498,97372870.0
30499,50590130.0
30500,108464930.0
30501,130566640.0
30502,97351720.0
30503,50480496.0
30504,108462350.0
30505,130580180.0
30506,97349144.0
30507,50516990.0
30508,108512820.0
30509,130462500.0
30510,97336620.0
30511,50448932.0
30512,108486780.0
30513,130585976.0
30514,97330210.0
30515,50463060.0
30516,108402760.0
30517,130518620.0
30518,97303170.0
30519,50552140.0
30520,108409210.0
30521,130487144.0
30522,97306110.0
30523,50406696.0
30524,108479530.0
30525,130545580.0
30526,97302180.0
30527,50422284.0
30528,108376296.0
30529,130456020.0
30530,97296030.0
30531,50545388.0
30532,108342600.0
30533,130471900.0
30534,97244630.0
30535,50453884.0
30536,108385816.0
30537,130576980.0
30538,97233680.0
30539,50389680.0
30540,108368230.0
30541,130468344.0
30542,97254830.0
30543,50476904.0
30544,108323990.0
30545,130432180.0
30546,97223420.0
30547,50402390.0
30548,108337384.0
30549,130559500.0
30550,97195110.0
30551,50362010.0
30552,108302510.0
30553,130466630.0
30554,97200090.0
30555,50519316.0
30556,108261250.0
30557,130370710.0
30558,97202740.0
30559,50396724.0
30560,108296900.0
30561,130534000.0
30562,97160540.0
30563,50330588.0
30564,108295270.0
30565,130483470.0
30566,97142376.0
30567,50413084.0
30568,108243070.0
30569,130454350.0
30570,97168610.0
30571,50362964.0
30572,108227400.0
30573,130483260.0
30574,97109060.0
30575,50409320.0
30576,108198010.0
30577,130390020.0
30578,97118930.0
30579,50434016.0
30580,108202296.0
30581,130429300.0
30582,97119450.0
30583,50302730.0
30584,108196250.0
30585,130486250.0
30586,97075670.0
30587,50424708.0
30588,108157330.0
30589,130343130.0
30590,97089140.0
30591,50383580.0
30592,108170140.0
30593,130403710.0
30594,97099660.0
30595,50288840.0
30596,108149080.0
30597,130464610.0
30598,97032460.0
30599,50368012.0
30600,108139010.0
30601,130371370.0
30602,97052770.0
30603,50339660.0
30604,108119800.0
30605,130380430.0
30606,97055410.0
30607,50354156.0
30608,108096160.0
30609,130416610.0
30610,96995096.0
30611,50303480.0
30612,108093656.0
30613,130448050.0
30614,96979016.0
30615,50288724.0
30616,108090900.0
30617,130413390.0
30618,97016290.0
30619,50316468.0
30620,108044056.0
30621,130334824.0
30622,96965170.0
30623,50329870.0
30624,108087460.0
30625,130381064.0
30626,96944980.0
30627,50230130.0
30628,108062104.0
30629,130422750.0
30630,96983600.0
30631,50337612.0
30632,107965760.0
30633,130248184.0
30634,96927590.0
30635,50403788.0
30636,108025120.0
30637,130385010.0
30638,96938560.0
30639,50143144.0
30640,108047010.0
30641,130387180.0
30642,96911224.0
30643,50343720.0
30644,107981580.0
30645,130278420.0
30646,96904060.0
30647,50222212.0
30648,107989240.0
30649,130470660.0
30650,96889784.0
30651,50158092.0
30652,107984650.0
30653,130350190.0
30654,96839590.0
30655,50312468.0
30656,107929704.0
30657,130373750.0
30658,96880360.0
30659,50208764.0
30660,107928080.0
30661,130290670.0
30662,96831800.0
30663,50354740.0
30664,107953570.0
30665,130239280.0
30666,96856420.0
30667,50166590.0
30668,107896930.0
30669,130429840.0
30670,96841770.0
30671,50237172.0
30672,107864024.0
30673,130290560.0
30674,96792456.0
30675,50199800.0
30676,107970980.0
30677,130377650.0
30678,96847100.0
30679,50024720.0
30680,107892260.0
30681,130378560.0
30682,96754320.0
30683,50413330.0
30684,107819336.0
30685,130091370.0
30686,96791950.0
30687,50358844.0
30688,107794900.0
30689,130217900.0
30690,96854850.0
30691,50179950.0
30692,107829870.0
30693,130304104.0
30694,96698500.0
30695,50195188.0
30696,107842200.0
30697,130309260.0
30698,96718600.0
30699,50166880.0
30700,107779384.0
30701,130279570.0
30702,96767910.0
30703,50211470.0
30704,107750000.0
30705,130197850.0
30706,96675976.0
30707,50263424.0
30708,107759840.0
30709,130266660.0
30710,96728630.0
30711,50092532.0
30712,107777064.0
30713,130368480.0
30714,96663720.0
30715,50180756.0
30716,107673064.0
30717,130234104.0
30718,96716310.0
30719,50248270.0
30720,107694920.0
30721,130288260.0
30722,96643300.0
30723,50135940.0
30724,107762480.0
30725,130284696.0
30726,96626570.0
30727,50143620.0
30728,107779550.0
30729,130234790.0
30730,96710590.0
30731,50093756.0
30732,107660780.0
30733,130232100.0
30734,96624520.0
30735,50249696.0
30736,107624780.0
30737,130193944.0
30738,96677330.0
30739,50224868.0
30740,107609400.0
30741,130145460.0
30742,96625350.0
30743,50210970.0
30744,107696700.0
30745,130226776.0
30746,96611544.0
30747,50098300.0
30748,107600376.0
30749,130108190.0
30750,96616220.0
30751,50374320.0
30752,107611736.0
30753,130124540.0
30754,96597150.0
30755,49970460.0
30756,107634776.0
30757,130370980.0
30758,96626664.0
30759,50095896.0
30760,107595730.0
30761,130158540.0
30762,96536690.0
30763,50165180.0
30764,107579290.0
30765,130291760.0
30766,96562056.0
30767,50056920.0
30768,107582820.0
30769,130154000.0
30770,96507030.0
30771,50154910.0
30772,107692840.0
30773,130230390.0
30774,96576700.0
30775,49854630.0
30776,107532984.0
30777,130286500.0
30778,96548510.0
30779,50367670.0
30780,107456184.0
30781,129991060.0
30782,96484670.0
30783,50198584.0
30784,107492220.0
30785,130202560.0
30786,96546980.0
30787,50059800.0
30788,107541224.0
30789,130181670.0
30790,96448430.0
30791,50139468.0
30792,107477304.0
30793,130124480.0
30794,96521260.0
30795,50160572.0
30796,107441340.0
30797,130078210.0
30798,96454670.0
30799,50133230.0
30800,107469870.0
30801,130192370.0
30802,96483510.0
30803,50033100.0
30804,107453290.0
30805,130196730.0
30806,96426370.0
30807,50042240.0
30808,107470760.0
30809,130173810.0
30810,96453940.0
30811,50035990.0
30812,107425544.0
30813,130186010.0
30814,96395976.0
30815,50122160.0
30816,107427864.0
30817,130108880.0
30818,96463624.0
30819,49993384.0
30820,107431750.0
30821,130198696.0
30822,96373910.0
30823,50103788.0
30824,107424170.0
30825,130090420.0
30826,96428584.0
30827,50152956.0
30828,107296930.0
30829,130011700.0
30830,96399510.0
30831,50172384.0
30832,107331540.0
30833,130113410.0
30834,96414140.0
30835,49960184.0
30836,107388560.0
30837,130164056.0
30838,96328376.0
30839,50065624.0
30840,107354570.0
30841,129978880.0
30842,96427010.0
30843,50126388.0
30844,107283480.0
30845,130120800.0
30846,96308424.0
30847,50046936.0
30848,107310450.0
30849,130137900.0
30850,96322790.0
30851,49993036.0
30852,107446170.0
30853,130114760.0
30854,96324120.0
30855,49863850.0
30856,107357096.0
30857,130202960.0
30858,96277370.0
30859,50179890.0
30860,107188400.0
30861,129830730.0
30862,96375944.0
30863,50277640.0
30864,107202376.0
30865,130028440.0
30866,96296720.0
30867,49879620.0
30868,107323080.0
30869,130152456.0
30870,96263060.0
30871,50099780.0
30872,107246470.0
30873,129960776.0
30874,96301190.0
30875,49988696.0
30876,107234090.0
30877,130065490.0
30878,96259920.0
30879,50028610.0
30880,107240910.0
30881,130114600.0
30882,96182990.0
30883,49988450.0
30884,107168584.0
30885,130079460.0
30886,96300500.0
30887,49982040.0
30888,107196456.0
30889,130104660.0
30890,96200180.0
30891,49911900.0
30892,107332740.0
30893,130078470.0
30894,96213520.0
30895,49918212.0
30896,107167210.0
30897,130035704.0
30898,96186370.0
30899,50145100.0
30900,107135380.0
30901,130055096.0
30902,96193970.0
30903,50016644.0
30904,107056240.0
30905,129938240.0
30906,96261920.0
30907,50153260.0
30908,107143144.0
30909,129966770.0
30910,96153224.0
30911,49893760.0
30912,107134510.0
30913,130032230.0
30914,96127500.0
30915,50144652.0
30916,107107170.0
30917,129954190.0
30918,96137840.0
30919,49867564.0
30920,107134030.0
30921,130125360.0
30922,96145490.0
30923,49977944.0
30924,107100050.0
30925,129939870.0
30926,96101064.0
30927,49922464.0
30928,107145784.0
30929,130057110.0
30930,96171750.0
30931,49819204.0
30932,107102024.0
30933,130068510.0
30934,96003350.0
30935,50173860.0
30936,107000440.0
30937,129840250.0
30938,96168230.0
30939,50082744.0
30940,107015200.0
30941,129901500.0
30942,96074400.0
30943,49935724.0
30944,107109870.0
30945,130002060.0
30946,96054800.0
30947,50037960.0
30948,106916540.0
30949,129898240.0
30950,96098510.0
30951,50063540.0
30952,106972490.0
30953,129903450.0
30954,96016490.0
30955,49840376.0
30956,107110820.0
30957,130067110.0
30958,96000350.0
30959,49980984.0
30960,106932350.0
30961,129872600.0
30962,96051580.0
30963,49916576.0
30964,107046690.0
30965,130047040.0
30966,95966984.0
30967,49828604.0
30968,106957320.0
30969,129934060.0
30970,95997224.0
30971,50204576.0
30972,106898456.0
30973,129776190.0
30974,96021330.0
30975,49909544.0
30976,106941060.0
30977,129862030.0
30978,95991170.0
30979,50126724.0
30980,106937030.0
30981,129861020.0
30982,95954990.0
30983,49933516.0
30984,106848460.0
30985,129883220.0
30986,95987976.0
30987,50081316.0
30988,106902760.0
30989,129866170.0
30990,95934000.0
30991,49810692.0
30992,106904650.0
30993,129939200.0
30994,95961780.0
30995,50101030.0
30996,106827820.0
30997,129773480.0
30998,95865990.0
30999,50119396.0
31000,109412390.0
31001,130363680.0
31002,96293760.0
31003,48908732.0
31004,107133540.0
31005,129984780.0
31006,95646760.0
31007,51285044.0
31008,106778184.0
31009,129539430.0
31010,96281970.0
31011,50204292.0
31012,106610350.0
31013,129546820.0
31014,96006350.0
31015,51108060.0
31016,106959260.0
31017,129565144.0
31018,95817830.0
31019,49732600.0
31020,107029070.0
31021,130016344.0
31022,95871060.0
31023,50697244.0
31024,106607910.0
31025,129318470.0
31026,95858250.0
31027,50318390.0
31028,106622320.0
31029,130014400.0
31030,95900660.0
31031,50019630.0
31032,106765970.0
31033,129837300.0
31034,95747210.0
31035,50116776.0
31036,106673450.0
31037,129919656.0
31038,95929864.0
31039,50095850.0
31040,106674540.0
31041,129683230.0
31042,95770100.0
31043,50074620.0
31044,106824990.0
31045,129967890.0
31046,95849260.0
31047,49792404.0
31048,106702920.0
31049,129803260.0
31050,95825230.0
31051,50209900.0
31052,106567730.0
31053,129852410.0
31054,95850930.0
31055,49925860.0
31056,106562880.0
31057,129895750.0
31058,95819410.0
31059,50067330.0
31060,106645050.0
31061,129877000.0
31062,95771890.0
31063,49887464.0
31064,106603650.0
31065,129806040.0
31066,95822970.0
31067,50116396.0
31068,106585070.0
31069,129805650.0
31070,95777230.0
31071,49831700.0
31072,106575330.0
31073,129876210.0
31074,95763680.0
31075,50082028.0
31076,106525780.0
31077,129825464.0
31078,95738630.0
31079,49994544.0
31080,106517720.0
31081,129732370.0
31082,95755150.0
31083,50053176.0
31084,106610660.0
31085,129762310.0
31086,95680696.0
31087,49851756.0
31088,106570104.0
31089,129826050.0
31090,95729870.0
31091,50025388.0
31092,106526200.0
31093,129786664.0
31094,95666600.0
31095,49900964.0
31096,106537350.0
31097,129718936.0
31098,95696200.0
31099,49987464.0
31100,106575320.0
31101,129788230.0
31102,95636190.0
31103,49908564.0
31104,106500010.0
31105,129662650.0
31106,95657480.0
31107,50143816.0
31108,106503000.0
31109,129667790.0
31110,95610810.0
31111,49789468.0
31112,106583950.0
31113,129768060.0
31114,95589610.0
31115,49962100.0
31116,106507730.0
31117,129755200.0
31118,95627360.0
31119,49929016.0
31120,106401250.0
31121,129626510.0
31122,95604344.0
31123,49993390.0
31124,106552420.0
31125,129754810.0
31126,95493910.0
31127,49797280.0
31128,106524970.0
31129,129758150.0
31130,95617640.0
31131,49954092.0
31132,106440936.0
31133,129604570.0
31134,95502730.0
31135,49962676.0
31136,106486440.0
31137,129590070.0
31138,95588376.0
31139,49988316.0
31140,106441224.0
31141,129548480.0
31142,95500580.0
31143,50079268.0
31144,106393656.0
31145,129545140.0
31146,95519520.0
31147,49941856.0
31148,106468060.0
31149,129713144.0
31150,95445520.0
31151,49860370.0
31152,106397030.0
31153,129596820.0
31154,95527160.0
31155,49992556.0
31156,106334520.0
31157,129698136.0
31158,95416590.0
31159,49849970.0
31160,106464750.0
31161,129671900.0
31162,95436856.0
31163,49799804.0
31164,106455510.0
31165,129707300.0
31166,95417510.0
31167,50047360.0
31168,106284840.0
31169,129413260.0
31170,95485464.0
31171,50089264.0
31172,106364216.0
31173,129517330.0
31174,95413060.0
31175,49908796.0
31176,106397816.0
31177,129606450.0
31178,95405360.0
31179,49876756.0
31180,106312040.0
31181,129605920.0
31182,95437016.0
31183,49972160.0
31184,106236540.0
31185,129585130.0
31186,95408270.0
31187,49731972.0
31188,106406820.0
31189,129762490.0
31190,95281500.0
31191,49930370.0
31192,106260320.0
31193,129634780.0
31194,95416104.0
31195,49885124.0
31196,106263576.0
31197,129635590.0
31198,95274850.0
31199,49965890.0
31200,106320780.0
31201,129508024.0
31202,95443420.0
31203,49890060.0
31204,106273150.0
31205,129440500.0
31206,95317220.0
31207,50058292.0
31208,106202520.0
31209,129539740.0
31210,95329680.0
31211,49863080.0
31212,106251470.0
31213,129635150.0
31214,95329944.0
31215,49954668.0
31216,106195500.0
31217,129488680.0
31218,95324810.0
31219,49731184.0
31220,106396780.0
31221,129691520.0
31222,95257384.0
31223,49755216.0
31224,106177100.0
31225,129562160.0
31226,95262890.0
31227,50176880.0
31228,106152824.0
31229,129460664.0
31230,95263110.0
31231,49819732.0
31232,106221550.0
31233,129444530.0
31234,95253900.0
31235,50056650.0
31236,106221090.0
31237,129518780.0
31238,95270910.0
31239,49843980.0
31240,106108260.0
31241,129513224.0
31242,95186440.0
31243,49977156.0
31244,106200430.0
31245,129576824.0
31246,95224700.0
31247,49700868.0
31248,106109290.0
31249,129544880.0
31250,95225470.0
31251,50004548.0
31252,106083790.0
31253,129620080.0
31254,95183130.0
31255,49738080.0
31256,106107464.0
31257,129541460.0
31258,95188860.0
31259,49941412.0
31260,106171530.0
31261,129557110.0
31262,95156744.0
31263,49831460.0
31264,106113016.0
31265,129354780.0
31266,95209470.0
31267,50102060.0
31268,106085900.0
31269,129437990.0
31270,95170300.0
31271,49755740.0
31272,106091256.0
31273,129486240.0
31274,95107704.0
31275,50006710.0
31276,106086130.0
31277,129595920.0
31278,95170170.0
31279,49741824.0
31280,106016584.0
31281,129450760.0
31282,95061850.0
31283,49888996.0
31284,106243700.0
31285,129536460.0
31286,95127224.0
31287,49537630.0
31288,106037550.0
31289,129275980.0
31290,95052296.0
31291,50316828.0
31292,105936830.0
31293,129298056.0
31294,95094110.0
31295,49627170.0
31296,106143016.0
31297,129279230.0
31298,95024780.0
31299,49970620.0
31300,106153840.0
31301,129367840.0
31302,95065416.0
31303,49638080.0
31304,106038210.0
31305,129258904.0
31306,95016200.0
31307,50085244.0
31308,105986430.0
31309,129311690.0
31310,95029320.0
31311,49463064.0
31312,106025490.0
31313,129395390.0
31314,94976160.0
31315,50297036.0
31316,106922020.0
31317,129341150.0
31318,94746510.0
31319,48734744.0
31320,106148830.0
31321,129695620.0
31322,94769190.0
31323,50701130.0
31324,105868090.0
31325,129162350.0
31326,95103500.0
31327,49671850.0
31328,105981550.0
31329,129206490.0
31330,94949496.0
31331,50336828.0
31332,106066010.0
31333,128922010.0
31334,95177590.0
31335,49679588.0
31336,106053270.0
31337,129238260.0
31338,94832700.0
31339,50064044.0
31340,106017384.0
31341,129237770.0
31342,95039730.0
31343,49782440.0
31344,105752590.0
31345,129208770.0
31346,94893090.0
31347,49949748.0
31348,105941970.0
31349,129572190.0
31350,94900110.0
31351,49432420.0
31352,105996616.0
31353,129318710.0
31354,94873410.0
31355,50093170.0
31356,105733600.0
31357,129147120.0
31358,94934130.0
31359,49762996.0
31360,105992690.0
31361,129357690.0
31362,94820690.0
31363,49659580.0
31364,105926440.0
31365,129432400.0
31366,94905170.0
31367,49695310.0
31368,105803530.0
31369,129221360.0
31370,94853940.0
31371,49785676.0
31372,105909440.0
31373,129343910.0
31374,94931220.0
31375,49726384.0
31376,105677540.0
31377,129144300.0
31378,94796264.0
31379,49875850.0
31380,105827090.0
31381,129440216.0
31382,94843320.0
31383,49507016.0
31384,105858020.0
31385,129164570.0
31386,94841740.0
31387,50001028.0
31388,105695200.0
31389,129229620.0
31390,94742520.0
31391,49653330.0
31392,105843144.0
31393,129286590.0
31394,94729120.0
31395,49773656.0
31396,105912220.0
31397,129195240.0
31398,94853040.0
31399,49766696.0
31400,105577896.0
31401,129051930.0
31402,94721280.0
31403,49863908.0
31404,105945256.0
31405,129437490.0
31406,94713810.0
31407,49320332.0
31408,105867304.0
31409,129091416.0
31410,94733220.0
31411,50057280.0
31412,105583650.0
31413,129178150.0
31414,94765624.0
31415,49474160.0
31416,105836424.0
31417,129260264.0
31418,94563600.0
31419,49640450.0
31420,105865400.0
31421,129255020.0
31422,94757416.0
31423,49921524.0
31424,105516880.0
31425,128900370.0
31426,94667230.0
31427,49807268.0
31428,105835470.0
31429,129302410.0
31430,94618520.0
31431,49469068.0
31432,105777180.0
31433,129005470.0
31434,94691050.0
31435,49934300.0
31436,105621340.0
31437,129156320.0
31438,94628856.0
31439,49513092.0
31440,105720530.0
31441,129179410.0
31442,94580600.0
31443,49797852.0
31444,105626664.0
31445,129307410.0
31446,94609720.0
31447,49565104.0
31448,105571090.0
31449,129061100.0
31450,94557660.0
31451,49808716.0
31452,105813040.0
31453,129301600.0
31454,94625360.0
31455,49447130.0
31456,105640744.0
31457,128894740.0
31458,94497624.0
31459,50058910.0
31460,105608510.0
31461,129125330.0
31462,94697360.0
31463,49512356.0
31464,105664760.0
31465,128960400.0
31466,94408280.0
31467,49848640.0
31468,105556670.0
31469,129157660.0
31470,94653210.0
31471,49692404.0
31472,105567064.0
31473,128993820.0
31474,94425416.0
31475,49566150.0
31476,105679240.0
31477,129303300.0
31478,94514080.0
31479,49734004.0
31480,105425500.0
31481,128958360.0
31482,94515080.0
31483,49604670.0
31484,105634440.0
31485,129280240.0
31486,94378820.0
31487,49586930.0
31488,105590410.0
31489,129099920.0
31490,94604050.0
31491,49692760.0
31492,105476000.0
31493,129025950.0
31494,94341170.0
31495,49664110.0
31496,105573900.0
31497,129147496.0
31498,94550180.0
31499,49715990.0
31500,105492260.0
31501,128781624.0
31502,94413080.0
31503,49689444.0
31504,105518240.0
31505,129178330.0
31506,94438450.0
31507,49633340.0
31508,105532344.0
31509,128914230.0
31510,94414150.0
31511,49738108.0
31512,105426730.0
31513,129059300.0
31514,94307970.0
31515,49660600.0
31516,105529480.0
31517,129095940.0
31518,94422050.0
31519,49922344.0
31520,106445890.0
31521,129044670.0
31522,94140720.0
31523,48734016.0
31524,105532740.0
31525,129361110.0
31526,94047370.0
31527,50439236.0
31528,105477096.0
31529,128978856.0
31530,94681704.0
31531,49472596.0
31532,105339256.0
31533,128522630.0
31534,94256140.0
31535,50155470.0
31536,105641336.0
31537,129175110.0
31538,94469310.0
31539,49271064.0
31540,105422130.0
31541,128690264.0
31542,94208500.0
31543,50130510.0
31544,105341120.0
31545,129087870.0
31546,94497304.0
31547,49391650.0
31548,105325450.0
31549,128908800.0
31550,94156280.0
31551,49756910.0
31552,105356000.0
31553,129230290.0
31554,94343976.0
31555,49474196.0
31556,105456960.0
31557,128791270.0
31558,94293700.0
31559,49799228.0
31560,105259656.0
31561,129030840.0
31562,94243230.0
31563,49550584.0
31564,105442310.0
31565,129006440.0
31566,94260910.0
31567,49561110.0
31568,105361980.0
31569,128944320.0
31570,94261130.0
31571,49648700.0
31572,105218320.0
31573,128880856.0
31574,94188780.0
31575,49601660.0
31576,105407970.0
31577,129134104.0
31578,94178300.0
31579,49499670.0
31580,105248024.0
31581,128877630.0
31582,94224020.0
31583,49586750.0
31584,105380050.0
31585,129001304.0
31586,94150930.0
31587,49637068.0
31588,105240750.0
31589,128709064.0
31590,94272860.0
31591,49770084.0
31592,105294470.0
31593,128825760.0
31594,94096480.0
31595,49440764.0
31596,105346080.0
31597,129077640.0
31598,94149576.0
31599,49762316.0
31600,105105710.0
31601,128801080.0
31602,94187960.0
31603,49417330.0
31604,105339600.0
31605,129077900.0
31606,94079790.0
31607,49637900.0
31608,105258790.0
31609,128863384.0
31610,94113944.0
31611,49523300.0
31612,105219200.0
31613,128955080.0
31614,94095570.0
31615,49676468.0
31616,105277840.0
31617,128856540.0
31618,94031550.0
31619,49522710.0
31620,105232690.0
31621,128759910.0
31622,94180240.0
31623,49811268.0
31624,105186370.0
31625,128763820.0
31626,94075620.0
31627,49462004.0
31628,105182030.0
31629,128863100.0
31630,94049816.0
31631,49726580.0
31632,105239990.0
31633,128782680.0
31634,94081830.0
31635,49486850.0
31636,105058460.0
31637,128776660.0
31638,93972410.0
31639,49711516.0
31640,105266880.0
31641,129064270.0
31642,93998920.0
31643,49320720.0
31644,105139944.0
31645,128734504.0
31646,94033230.0
31647,49591684.0
31648,105247096.0
31649,128982350.0
31650,93931220.0
31651,49517532.0
31652,105119944.0
31653,128597690.0
31654,94054920.0
31655,49817340.0
31656,105121440.0
31657,128859064.0
31658,93972980.0
31659,49385892.0
31660,105163624.0
31661,128837384.0
31662,93931330.0
31663,49609096.0
31664,105121064.0
31665,128885460.0
31666,93986690.0
31667,49554870.0
31668,104932680.0
31669,128765830.0
31670,93880260.0
31671,49585332.0
31672,105252570.0
31673,129000250.0
31674,93838920.0
31675,49404264.0
31676,105091240.0
31677,128580800.0
31678,94088540.0
31679,49821010.0
31680,105040540.0
31681,128997140.0
31682,93808216.0
31683,49083870.0
31684,105290300.0
31685,128940470.0
31686,93788776.0
31687,49805120.0
31688,105055944.0
31689,128553320.0
31690,94146630.0
31691,49600060.0
31692,104888504.0
31693,128531630.0
31694,93749840.0
31695,49602520.0
31696,105171200.0
31697,129243740.0
31698,93867096.0
31699,49367170.0
31700,104941864.0
31701,128451170.0
31702,93836330.0
31703,49677692.0
31704,105015230.0
31705,128852104.0
31706,93823120.0
31707,49565650.0
31708,104858260.0
31709,128759700.0
31710,93741220.0
31711,49554096.0
31712,105060620.0
31713,128939780.0
31714,93765140.0
31715,49354716.0
31716,105201820.0
31717,128540030.0
31718,93927920.0
31719,49535056.0
31720,104899304.0
31721,128742264.0
31722,93751420.0
31723,49690132.0
31724,104916100.0
31725,128747180.0
31726,93802290.0
31727,49464180.0
31728,105068664.0
31729,128651570.0
31730,93785576.0
31731,49673668.0
31732,104719000.0
31733,128645336.0
31734,93724610.0
31735,49501308.0
31736,105002800.0
31737,129022190.0
31738,93601784.0
31739,49366716.0
31740,104848216.0
31741,128563510.0
31742,93831270.0
31743,49737630.0
31744,104850520.0
31745,128691190.0
31746,93654010.0
31747,49187424.0
31748,104958710.0
31749,128799200.0
31750,93636270.0
31751,49676924.0
31752,104831260.0
31753,128790696.0
31754,93719976.0
31755,49259936.0
31756,104899420.0
31757,128646740.0
31758,93663820.0
31759,49502340.0
31760,104896940.0
31761,128862700.0
31762,93649624.0
31763,49412180.0
31764,104814424.0
31765,128544140.0
31766,93691380.0
31767,49539684.0
31768,104865910.0
31769,128619890.0
31770,93660920.0
31771,49556308.0
31772,104735830.0
31773,128731090.0
31774,93504160.0
31775,49381268.0
31776,104830350.0
31777,128779280.0
31778,93622840.0
31779,49490492.0
31780,104774150.0
31781,128623340.0
31782,93677170.0
31783,49485924.0
31784,104777360.0
31785,128664570.0
31786,93468050.0
31787,49282976.0
31788,104874160.0
31789,128695440.0
31790,93587430.0
31791,49496504.0
31792,104760130.0
31793,129226940.0
31794,93610600.0
31795,48914204.0
31796,105235290.0
31797,128201650.0
31798,93567240.0
31799,50541188.0
31800,104457060.0
31801,128317970.0
31802,93886800.0
31803,50060830.0
31804,104701080.0
31805,128265330.0
31806,93318580.0
31807,49499940.0
31808,104811270.0
31809,129064070.0
31810,93407330.0
31811,50123320.0
31812,104552160.0
31813,128208104.0
31814,93670376.0
31815,49526210.0
31816,104670370.0
31817,128559060.0
31818,93385110.0
31819,49701056.0
31820,104741820.0
31821,128940530.0
31822,93494536.0
31823,49361796.0
31824,104540856.0
31825,128509530.0
31826,93522810.0
31827,49925120.0
31828,104463260.0
31829,128652820.0
31830,93545850.0
31831,49319044.0
31832,104739280.0
31833,128641220.0
31834,93420330.0
