Iteration,Validation_Loss
7900,21026264.0
7901,21026226.0
7902,21026228.0
7903,21026272.0
7904,21026286.0
7905,21026194.0
7906,21026220.0
7907,21026196.0
7908,21026188.0
7909,21026190.0
7910,21026176.0
7911,21026212.0
7912,21026178.0
7913,21026082.0
7914,21025960.0
7915,21025970.0
7916,21025914.0
7917,21025852.0
7918,21025770.0
7919,21025768.0
7920,21025752.0
7921,21025794.0
7922,21025762.0
7923,21025786.0
7924,21025752.0
7925,21025712.0
7926,21025732.0
7927,21025708.0
7928,21025704.0
7929,21025590.0
7930,21025582.0
7931,21025512.0
7932,21025428.0
7933,21025438.0
7934,21025460.0
7935,21025404.0
7936,21025392.0
7937,21025310.0
7938,21025324.0
7939,21025350.0
7940,21025316.0
7941,21025210.0
7942,21025186.0
7943,21025158.0
7944,21025096.0
7945,21025084.0
7946,21025016.0
7947,21025044.0
7948,21025100.0
7949,21025058.0
7950,21025046.0
7951,21025052.0
7952,21025012.0
7953,21024990.0
7954,21024958.0
7955,21024974.0
7956,21024940.0
7957,21024976.0
7958,21024938.0
7959,21024908.0
7960,21024830.0
7961,21024724.0
7962,21024618.0
7963,21024536.0
7964,21024494.0
7965,21024470.0
7966,21024480.0
7967,21024448.0
7968,21024408.0
7969,21024422.0
7970,21024494.0
7971,21024550.0
7972,21024550.0
7973,21024526.0
7974,21024506.0
7975,21024470.0
7976,21024312.0
7977,21024274.0
7978,21024248.0
7979,21024292.0
7980,21024218.0
7981,21024202.0
7982,21024182.0
7983,21024164.0
7984,21024122.0
7985,21024084.0
7986,21024120.0
7987,21024032.0
7988,21023982.0
7989,21023910.0
7990,21023880.0
7991,21023880.0
7992,21023838.0
7993,21023792.0
7994,21023724.0
7995,21023724.0
7996,21023680.0
7997,21023680.0
7998,21023618.0
7999,21023566.0
8000,21023502.0
8001,21023522.0
8002,21023458.0
8003,21023490.0
8004,21023494.0
8005,21023426.0
8006,21023420.0
8007,21023452.0
8008,21023364.0
8009,21023352.0
8010,21023376.0
8011,21023376.0
8012,21023296.0
8013,21023282.0
8014,21023266.0
8015,21023214.0
8016,21023240.0
8017,21023226.0
8018,21023186.0
8019,21023178.0
8020,21023160.0
8021,21023084.0
8022,21023066.0
8023,21023024.0
8024,21022988.0
8025,21022952.0
8026,21022964.0
8027,21022980.0
8028,21022996.0
8029,21022966.0
8030,21022946.0
8031,21022866.0
8032,21022802.0
8033,21022768.0
8034,21022698.0
8035,21022636.0
8036,21022598.0
8037,21022552.0
8038,21022580.0
8039,21022614.0
8040,21022718.0
8041,21022750.0
8042,21022802.0
8043,21022756.0
8044,21022722.0
8045,21022664.0
8046,21022602.0
8047,21022494.0
8048,21022360.0
8049,21022324.0
8050,21022316.0
8051,21022390.0
8052,21022378.0
8053,21022396.0
8054,21022374.0
8055,21022332.0
8056,21022306.0
8057,21022206.0
8058,21022124.0
8059,21022098.0
8060,21022052.0
8061,21021980.0
8062,21022016.0
8063,21022018.0
8064,21022050.0
8065,21021984.0
8066,21021950.0
8067,21021882.0
8068,21021828.0
8069,21021808.0
8070,21021814.0
8071,21021702.0
8072,21021706.0
8073,21021692.0
8074,21021700.0
8075,21021698.0
8076,21021706.0
8077,21021764.0
8078,21021812.0
8079,21021718.0
8080,21021624.0
8081,21021576.0
8082,21021526.0
8083,21021436.0
8084,21021406.0
8085,21021456.0
8086,21021464.0
8087,21021488.0
8088,21021498.0
8089,21021446.0
8090,21021430.0
8091,21021434.0
8092,21021334.0
8093,21021318.0
8094,21021246.0
8095,21021198.0
8096,21021210.0
8097,21021226.0
8098,21021252.0
8099,21021240.0
8100,21021214.0
8101,21021068.0
8102,21021034.0
8103,21020932.0
8104,21020892.0
8105,21020912.0
8106,21020880.0
8107,21020946.0
8108,21020970.0
8109,21020956.0
8110,21020962.0
8111,21020896.0
8112,21020866.0
8113,21020846.0
8114,21020858.0
8115,21020808.0
8116,21020830.0
8117,21020812.0
8118,21020802.0
8119,21020790.0
8120,21020766.0
8121,21020816.0
8122,21020772.0
8123,21020710.0
8124,21020642.0
8125,21020518.0
8126,21020458.0
8127,21020402.0
8128,21020390.0
8129,21020398.0
8130,21020478.0
8131,21020432.0
8132,21020458.0
8133,21020480.0
8134,21020406.0
8135,21020286.0
8136,21020330.0
8137,21020324.0
8138,21020422.0
8139,21020398.0
8140,21020404.0
8141,21020402.0
8142,21020356.0
8143,21020282.0
8144,21020206.0
8145,21020168.0
8146,21020122.0
8147,21020062.0
8148,21020050.0
8149,21019968.0
8150,21019962.0
8151,21019962.0
8152,21019972.0
8153,21019950.0
8154,21019916.0
8155,21019930.0
8156,21019866.0
8157,21019800.0
8158,21019840.0
8159,21019832.0
8160,21019788.0
8161,21019748.0
8162,21019766.0
8163,21019796.0
8164,21019780.0
8165,21019834.0
8166,21019836.0
8167,21019838.0
8168,21019898.0
8169,21019822.0
8170,21019812.0
8171,21019800.0
8172,21019716.0
8173,21019688.0
8174,21019674.0
8175,21019640.0
8176,21019548.0
8177,21019566.0
8178,21019512.0
8179,21019428.0
8180,21019388.0
8181,21019268.0
8182,21019324.0
8183,21019322.0
8184,21019296.0
8185,21019328.0
8186,21019286.0
8187,21019288.0
8188,21019332.0
8189,21019368.0
8190,21019342.0
8191,21019344.0
8192,21019348.0
8193,21019294.0
8194,21019258.0
8195,21019330.0
8196,21019224.0
8197,21019172.0
8198,21019166.0
8199,21019216.0
8200,21019214.0
8201,21019196.0
8202,21019158.0
8203,21019076.0
8204,21018988.0
8205,21018864.0
8206,21018828.0
8207,21018808.0
8208,21018746.0
8209,21018716.0
8210,21018700.0
8211,21018780.0
8212,21018796.0
8213,21018782.0
8214,21018726.0
8215,21018774.0
8216,21018704.0
8217,21018688.0
8218,21018644.0
8219,21018648.0
8220,21018694.0
8221,21018640.0
8222,21018578.0
8223,21018500.0
8224,21018418.0
8225,21018360.0
8226,21018382.0
8227,21018348.0
8228,21018396.0
8229,21018386.0
8230,21018374.0
8231,21018384.0
8232,21018402.0
8233,21018390.0
8234,21018246.0
8235,21018170.0
8236,21018138.0
8237,21018112.0
8238,21018068.0
8239,21018100.0
8240,21018090.0
8241,21018052.0
8242,21018088.0
8243,21018104.0
8244,21018108.0
8245,21018068.0
8246,21018052.0
8247,21018032.0
8248,21018022.0
8249,21018072.0
8250,21018074.0
8251,21018068.0
8252,21018130.0
8253,21018152.0
8254,21018154.0
8255,21018042.0
8256,21017950.0
8257,21017868.0
8258,21017846.0
8259,21017804.0
8260,21017778.0
8261,21017718.0
8262,21017714.0
8263,21017646.0
8264,21017654.0
8265,21017602.0
8266,21017584.0
8267,21017554.0
8268,21017608.0
8269,21017578.0
8270,21017586.0
8271,21017492.0
8272,21017504.0
8273,21017584.0
8274,21017592.0
8275,21017560.0
8276,21017560.0
8277,21017524.0
8278,21017480.0
8279,21017366.0
8280,21017316.0
8281,21017260.0
8282,21017272.0
8283,21017228.0
8284,21017250.0
8285,21017282.0
8286,21017264.0
8287,21017264.0
8288,21017254.0
8289,21017252.0
8290,21017166.0
8291,21017182.0
8292,21017142.0
8293,21017154.0
8294,21017076.0
8295,21017024.0
8296,21017008.0
8297,21016960.0
8298,21016920.0
8299,21016864.0
8300,21016798.0
8301,21016780.0
8302,21016806.0
8303,21016834.0
8304,21016824.0
8305,21016840.0
8306,21016912.0
8307,21016948.0
8308,21016878.0
8309,21016818.0
8310,21016720.0
8311,21016672.0
8312,21016658.0
8313,21016668.0
8314,21016722.0
8315,21016682.0
8316,21016676.0
8317,21016712.0
8318,21016716.0
8319,21016698.0
8320,21016614.0
8321,21016502.0
8322,21016460.0
8323,21016478.0
8324,21016424.0
8325,21016440.0
8326,21016524.0
8327,21016528.0
8328,21016578.0
8329,21016542.0
8330,21016508.0
8331,21016486.0
8332,21016388.0
8333,21016324.0
8334,21016300.0
8335,21016282.0
8336,21016310.0
8337,21016284.0
8338,21016282.0
8339,21016310.0
8340,21016358.0
8341,21016356.0
8342,21016340.0
8343,21016284.0
8344,21016232.0
8345,21016182.0
8346,21016122.0
8347,21016064.0
8348,21015966.0
8349,21015990.0
8350,21015948.0
8351,21015916.0
8352,21015890.0
8353,21015934.0
8354,21016008.0
8355,21016008.0
8356,21015980.0
8357,21015980.0
8358,21016024.0
8359,21016004.0
8360,21015986.0
8361,21015906.0
8362,21015882.0
8363,21015786.0
8364,21015758.0
8365,21015690.0
8366,21015704.0
8367,21015796.0
8368,21015880.0
8369,21015916.0
8370,21015904.0
8371,21015826.0
8372,21015804.0
8373,21015734.0
8374,21015670.0
8375,21015662.0
8376,21015632.0
8377,21015590.0
8378,21015544.0
8379,21015544.0
8380,21015490.0
8381,21015536.0
8382,21015464.0
8383,21015504.0
8384,21015516.0
8385,21015556.0
8386,21015442.0
8387,21015396.0
8388,21015364.0
8389,21015302.0
8390,21015312.0
8391,21015310.0
8392,21015372.0
8393,21015398.0
8394,21015444.0
8395,21015424.0
8396,21015434.0
8397,21015362.0
8398,21015350.0
8399,21015324.0
8400,21015318.0
8401,21015312.0
8402,21015188.0
8403,21015218.0
8404,21015146.0
8405,21015158.0
8406,21015106.0
8407,21015100.0
8408,21015160.0
8409,21015094.0
8410,21015052.0
8411,21015046.0
8412,21015054.0
8413,21015072.0
8414,21015048.0
8415,21014976.0
8416,21014982.0
8417,21014940.0
8418,21014946.0
8419,21014950.0
8420,21015020.0
8421,21015026.0
8422,21015080.0
8423,21015070.0
8424,21015046.0
8425,21015004.0
8426,21014896.0
8427,21014938.0
8428,21014880.0
8429,21014864.0
8430,21014776.0
8431,21014762.0
8432,21014764.0
8433,21014740.0
8434,21014712.0
8435,21014740.0
8436,21014722.0
8437,21014676.0
8438,21014642.0
8439,21014750.0
8440,21014742.0
8441,21014740.0
8442,21014706.0
8443,21014616.0
8444,21014504.0
8445,21014406.0
8446,21014406.0
8447,21014402.0
8448,21014432.0
8449,21014450.0
8450,21014426.0
8451,21014456.0
8452,21014432.0
8453,21014358.0
8454,21014410.0
8455,21014428.0
8456,21014412.0
8457,21014360.0
8458,21014346.0
8459,21014310.0
8460,21014268.0
8461,21014282.0
8462,21014274.0
8463,21014300.0
8464,21014314.0
8465,21014392.0
8466,21014346.0
8467,21014268.0
8468,21014240.0
8469,21014168.0
8470,21014124.0
8471,21014118.0
8472,21014074.0
8473,21014026.0
8474,21014032.0
8475,21013970.0
8476,21013928.0
8477,21013964.0
8478,21013992.0
8479,21014014.0
8480,21014018.0
8481,21014026.0
8482,21013994.0
8483,21014042.0
8484,21014070.0
8485,21014080.0
8486,21014072.0
8487,21014012.0
8488,21013982.0
8489,21013980.0
8490,21013934.0
8491,21013952.0
8492,21013994.0
8493,21013954.0
8494,21013894.0
8495,21013842.0
8496,21013752.0
8497,21013746.0
8498,21013712.0
8499,21013650.0
8500,21013622.0
8501,21013672.0
8502,21013764.0
8503,21013784.0
8504,21013698.0
8505,21013650.0
8506,21013580.0
8507,21013578.0
8508,21013556.0
8509,21013508.0
8510,21013486.0
8511,21013468.0
8512,21013494.0
8513,21013526.0
8514,21013524.0
8515,21013554.0
8516,21013578.0
8517,21013522.0
8518,21013522.0
8519,21013510.0
8520,21013464.0
8521,21013488.0
8522,21013424.0
8523,21013376.0
8524,21013396.0
8525,21013408.0
8526,21013278.0
8527,21013282.0
8528,21013222.0
8529,21013206.0
8530,21013210.0
8531,21013186.0
8532,21013250.0
8533,21013256.0
8534,21013276.0
8535,21013300.0
8536,21013224.0
8537,21013172.0
8538,21013108.0
8539,21013114.0
8540,21013068.0
8541,21013060.0
8542,21013110.0
8543,21013040.0
8544,21013064.0
8545,21013106.0
8546,21013082.0
8547,21013110.0
8548,21013086.0
8549,21012986.0
8550,21012966.0
8551,21012896.0
8552,21012884.0
8553,21012870.0
8554,21012890.0
8555,21012944.0
8556,21012954.0
8557,21012920.0
8558,21012924.0
8559,21012880.0
8560,21012904.0
8561,21012900.0
8562,21012916.0
8563,21012926.0
8564,21012920.0
8565,21012940.0
8566,21012838.0
8567,21012706.0
8568,21012672.0
8569,21012582.0
8570,21012606.0
8571,21012494.0
8572,21012550.0
8573,21012576.0
8574,21012584.0
8575,21012614.0
8576,21012580.0
8577,21012624.0
8578,21012614.0
8579,21012598.0
8580,21012550.0
8581,21012472.0
8582,21012434.0
8583,21012402.0
8584,21012444.0
8585,21012524.0
8586,21012522.0
8587,21012498.0
8588,21012458.0
8589,21012456.0
8590,21012388.0
8591,21012378.0
8592,21012426.0
8593,21012440.0
8594,21012412.0
8595,21012374.0
8596,21012312.0
8597,21012290.0
8598,21012302.0
8599,21012344.0
8600,21012328.0
8601,21012316.0
8602,21012262.0
8603,21012260.0
8604,21012204.0
8605,21012186.0
8606,21012190.0
8607,21012252.0
8608,21012238.0
8609,21012270.0
8610,21012342.0
8611,21012272.0
8612,21012274.0
8613,21012284.0
8614,21012256.0
8615,21012308.0
8616,21012294.0
8617,21012276.0
8618,21012198.0
8619,21012122.0
8620,21012036.0
8621,21011954.0
8622,21011904.0
8623,21011936.0
8624,21011858.0
8625,21011852.0
8626,21011916.0
8627,21011984.0
8628,21012040.0
8629,21012052.0
8630,21012066.0
8631,21012060.0
8632,21011944.0
8633,21011844.0
8634,21011808.0
8635,21011724.0
8636,21011744.0
8637,21011688.0
8638,21011686.0
8639,21011706.0
8640,21011686.0
8641,21011772.0
8642,21011836.0
8643,21011874.0
8644,21011886.0
8645,21011846.0
8646,21011864.0
8647,21011842.0
8648,21011796.0
8649,21011828.0
8650,21011830.0
8651,21011834.0
8652,21011836.0
8653,21011844.0
8654,21011726.0
8655,21011700.0
8656,21011658.0
8657,21011634.0
8658,21011512.0
8659,21011514.0
8660,21011412.0
8661,21011382.0
8662,21011360.0
8663,21011424.0
8664,21011464.0
8665,21011412.0
8666,21011472.0
8667,21011460.0
8668,21011412.0
8669,21011412.0
8670,21011420.0
8671,21011412.0
8672,21011450.0
8673,21011616.0
8674,21011688.0
8675,21011692.0
8676,21011674.0
8677,21011652.0
8678,21011556.0
8679,21011440.0
8680,21011284.0
8681,21011198.0
8682,21011136.0
8683,21011148.0
8684,21011166.0
8685,21011196.0
8686,21011190.0
8687,21011232.0
8688,21011304.0
8689,21011364.0
8690,21011388.0
8691,21011374.0
8692,21011386.0
8693,21011298.0
8694,21011264.0
8695,21011192.0
8696,21011084.0
8697,21011032.0
8698,21010988.0
8699,21010904.0
8700,21010874.0
8701,21010896.0
8702,21010922.0
8703,21010950.0
8704,21010992.0
8705,21011010.0
8706,21011044.0
8707,21011038.0
8708,21010984.0
8709,21010956.0
8710,21010914.0
8711,21010912.0
8712,21010904.0
8713,21010958.0
8714,21011096.0
8715,21011104.0
8716,21011076.0
8717,21011040.0
8718,21010954.0
8719,21010924.0
8720,21010876.0
8721,21010792.0
8722,21010730.0
8723,21010706.0
8724,21010702.0
8725,21010656.0
8726,21010708.0
8727,21010742.0
8728,21010720.0
8729,21010660.0
8730,21010598.0
8731,21010616.0
8732,21010550.0
8733,21010522.0
8734,21010568.0
8735,21010602.0
8736,21010630.0
8737,21010670.0
8738,21010684.0
8739,21010752.0
8740,21010750.0
8741,21010660.0
8742,21010654.0
8743,21010676.0
8744,21010672.0
8745,21010686.0
8746,21010680.0
8747,21010710.0
8748,21010692.0
8749,21010646.0
8750,21010584.0
8751,21010462.0
8752,21010314.0
8753,21010218.0
8754,21010230.0
8755,21010200.0
8756,21010180.0
8757,21010164.0
8758,21010208.0
8759,21010248.0
8760,21010270.0
8761,21010230.0
8762,21010124.0
8763,21010148.0
8764,21010148.0
8765,21010112.0
8766,21010166.0
8767,21010210.0
8768,21010264.0
8769,21010328.0
8770,21010354.0
8771,21010338.0
8772,21010326.0
8773,21010364.0
8774,21010362.0
8775,21010400.0
8776,21010380.0
8777,21010378.0
8778,21010314.0
8779,21010264.0
8780,21010208.0
8781,21010144.0
8782,21010068.0
8783,21010034.0
8784,21010038.0
8785,21010032.0
8786,21009988.0
8787,21010004.0
8788,21010090.0
8789,21010052.0
8790,21009966.0
8791,21009956.0
8792,21009906.0
8793,21009930.0
8794,21009946.0
8795,21009990.0
8796,21010034.0
8797,21010072.0
8798,21009996.0
8799,21010032.0
8800,21010020.0
8801,21010078.0
8802,21010060.0
8803,21010116.0
8804,21010060.0
8805,21010070.0
8806,21010030.0
8807,21009962.0
8808,21009896.0
8809,21009888.0
8810,21009894.0
8811,21009858.0
8812,21009804.0
8813,21009822.0
8814,21009866.0
8815,21009900.0
8816,21009872.0
8817,21009894.0
8818,21009910.0
8819,21009998.0
8820,21009964.0
8821,21009830.0
8822,21009684.0
8823,21009678.0
8824,21009660.0
8825,21009690.0
8826,21009628.0
8827,21009686.0
8828,21009726.0
8829,21009738.0
8830,21009786.0
8831,21009744.0
8832,21009682.0
8833,21009640.0
8834,21009606.0
8835,21009596.0
8836,21009604.0
8837,21009700.0
8838,21009652.0
8839,21009614.0
8840,21009680.0
8841,21009620.0
8842,21009598.0
8843,21009640.0
8844,21009564.0
8845,21009492.0
8846,21009454.0
8847,21009492.0
8848,21009404.0
8849,21009462.0
8850,21009498.0
8851,21009508.0
8852,21009454.0
8853,21009454.0
8854,21009388.0
8855,21009372.0
8856,21009368.0
8857,21009308.0
8858,21009260.0
8859,21009268.0
8860,21009314.0
8861,21009314.0
8862,21009432.0
8863,21009504.0
8864,21009558.0
8865,21009520.0
8866,21009488.0
8867,21009488.0
8868,21009414.0
8869,21009354.0
8870,21009296.0
8871,21009230.0
8872,21009270.0
8873,21009284.0
8874,21009278.0
8875,21009250.0
8876,21009264.0
8877,21009210.0
8878,21009172.0
8879,21009138.0
8880,21009188.0
8881,21009224.0
8882,21009272.0
8883,21009334.0
8884,21009334.0
8885,21009382.0
8886,21009474.0
8887,21009460.0
8888,21009456.0
8889,21009400.0
8890,21009272.0
8891,21009218.0
8892,21009160.0
8893,21009080.0
8894,21008968.0
8895,21009026.0
8896,21008966.0
8897,21008948.0
8898,21008952.0
8899,21009002.0
8900,21009006.0
8901,21008972.0
8902,21008962.0
8903,21008950.0
8904,21008918.0
8905,21008938.0
8906,21008966.0
8907,21008934.0
8908,21008968.0
8909,21008898.0
8910,21009004.0
8911,21008970.0
8912,21009046.0
8913,21009076.0
8914,21009056.0
8915,21009042.0
8916,21009008.0
8917,21008972.0
8918,21008958.0
8919,21008942.0
8920,21008956.0
8921,21008886.0
8922,21008838.0
8923,21008836.0
8924,21008780.0
8925,21008698.0
8926,21008752.0
8927,21008670.0
8928,21008736.0
8929,21008720.0
8930,21008784.0
8931,21008796.0
8932,21008798.0
8933,21008714.0
8934,21008726.0
8935,21008700.0
8936,21008658.0
8937,21008638.0
8938,21008652.0
8939,21008686.0
8940,21008724.0
8941,21008738.0
8942,21008766.0
8943,21008714.0
8944,21008648.0
8945,21008576.0
8946,21008502.0
8947,21008454.0
8948,21008452.0
8949,21008536.0
8950,21008562.0
8951,21008590.0
8952,21008610.0
8953,21008536.0
8954,21008516.0
8955,21008534.0
8956,21008496.0
8957,21008486.0
8958,21008448.0
8959,21008460.0
8960,21008454.0
8961,21008506.0
8962,21008566.0
8963,21008494.0
8964,21008510.0
8965,21008462.0
8966,21008426.0
8967,21008390.0
8968,21008418.0
8969,21008352.0
8970,21008386.0
8971,21008422.0
8972,21008428.0
8973,21008436.0
8974,21008408.0
8975,21008404.0
8976,21008398.0
8977,21008420.0
8978,21008462.0
8979,21008462.0
8980,21008466.0
8981,21008368.0
8982,21008264.0
8983,21008194.0
8984,21008132.0
8985,21008156.0
8986,21008202.0
8987,21008254.0
8988,21008296.0
8989,21008348.0
8990,21008384.0
8991,21008362.0
8992,21008306.0
8993,21008280.0
8994,21008270.0
8995,21008206.0
8996,21008218.0
8997,21008238.0
8998,21008218.0
8999,21008270.0
9000,21008348.0
9001,21008350.0
9002,21008258.0
9003,21008168.0
9004,21008098.0
9005,21008086.0
9006,21008074.0
9007,21008158.0
9008,21008168.0
9009,21008146.0
9010,21008124.0
9011,21008110.0
9012,21008102.0
9013,21008066.0
9014,21008020.0
9015,21007964.0
9016,21007874.0
9017,21007888.0
9018,21007830.0
9019,21007758.0
9020,21007758.0
9021,21007820.0
9022,21007910.0
9023,21007996.0
9024,21008028.0
9025,21008044.0
9026,21008120.0
9027,21008066.0
9028,21008012.0
9029,21008048.0
9030,21008012.0
9031,21007964.0
9032,21007980.0
9033,21007974.0
9034,21007994.0
9035,21007986.0
9036,21007990.0
9037,21008028.0
9038,21007954.0
9039,21007834.0
9040,21007712.0
9041,21007684.0
9042,21007674.0
9043,21007638.0
9044,21007684.0
9045,21007782.0
9046,21007760.0
9047,21007804.0
9048,21007914.0
9049,21007916.0
9050,21007834.0
9051,21007706.0
9052,21007662.0
9053,21007596.0
9054,21007568.0
9055,21007610.0
9056,21007598.0
9057,21007660.0
9058,21007670.0
9059,21007682.0
9060,21007700.0
9061,21007702.0
9062,21007758.0
9063,21007698.0
9064,21007682.0
9065,21007670.0
9066,21007598.0
9067,21007580.0
9068,21007612.0
9069,21007612.0
9070,21007638.0
9071,21007630.0
9072,21007612.0
9073,21007596.0
9074,21007522.0
9075,21007426.0
9076,21007424.0
9077,21007390.0
9078,21007334.0
9079,21007342.0
9080,21007334.0
9081,21007368.0
9082,21007450.0
9083,21007418.0
9084,21007456.0
9085,21007490.0
9086,21007544.0
9087,21007494.0
9088,21007518.0
9089,21007514.0
9090,21007510.0
9091,21007450.0
9092,21007526.0
9093,21007542.0
9094,21007588.0
9095,21007618.0
9096,21007584.0
9097,21007644.0
9098,21007550.0
9099,21007582.0
9100,21007520.0
9101,21007472.0
9102,21007420.0
9103,21007398.0
9104,21007306.0
9105,21007362.0
9106,21007352.0
9107,21007310.0
9108,21007310.0
9109,21007304.0
9110,21007278.0
9111,21007244.0
9112,21007228.0
9113,21007144.0
9114,21007146.0
9115,21007136.0
9116,21007146.0
9117,21007204.0
9118,21007214.0
9119,21007250.0
9120,21007284.0
9121,21007268.0
9122,21007260.0
9123,21007270.0
9124,21007246.0
9125,21007268.0
9126,21007256.0
9127,21007200.0
9128,21007190.0
9129,21007158.0
9130,21007166.0
9131,21007096.0
9132,21007046.0
9133,21007036.0
9134,21006978.0
9135,21007032.0
9136,21007094.0
9137,21007040.0
9138,21007052.0
9139,21007094.0
9140,21007052.0
9141,21007068.0
9142,21007086.0
9143,21007084.0
9144,21007054.0
9145,21007150.0
9146,21007164.0
9147,21007170.0
9148,21007168.0
9149,21007126.0
9150,21007142.0
9151,21007202.0
9152,21007100.0
9153,21007056.0
9154,21007062.0
9155,21007132.0
9156,21007128.0
9157,21007106.0
9158,21007098.0
9159,21007032.0
9160,21006982.0
9161,21006930.0
9162,21006964.0
9163,21006952.0
9164,21006914.0
9165,21006946.0
9166,21006886.0
9167,21006928.0
9168,21006854.0
9169,21006824.0
9170,21006772.0
9171,21006784.0
9172,21006776.0
9173,21006798.0
9174,21006856.0
9175,21006892.0
9176,21006998.0
9177,21007026.0
9178,21007046.0
9179,21007034.0
9180,21006978.0
9181,21006964.0
9182,21006952.0
9183,21006968.0
9184,21006972.0
9185,21007026.0
9186,21007004.0
9187,21007020.0
9188,21007036.0
9189,21007002.0
9190,21006940.0
9191,21006896.0
9192,21006850.0
9193,21006772.0
9194,21006802.0
9195,21006882.0
9196,21006830.0
9197,21006806.0
9198,21006822.0
9199,21006726.0
9200,21006680.0
9201,21006616.0
9202,21006638.0
9203,21006668.0
9204,21006746.0
9205,21006772.0
9206,21006724.0
9207,21006646.0
9208,21006622.0
9209,21006580.0
9210,21006610.0
9211,21006606.0
9212,21006660.0
9213,21006704.0
9214,21006750.0
9215,21006854.0
9216,21006966.0
9217,21006914.0
9218,21006870.0
9219,21006772.0
9220,21006852.0
9221,21006842.0
9222,21006842.0
9223,21006932.0
9224,21006890.0
9225,21006856.0
9226,21006748.0
9227,21006612.0
9228,21006560.0
9229,21006502.0
9230,21006472.0
9231,21006470.0
9232,21006476.0
9233,21006444.0
9234,21006468.0
9235,21006494.0
9236,21006518.0
9237,21006504.0
9238,21006490.0
9239,21006442.0
9240,21006480.0
9241,21006520.0
9242,21006558.0
9243,21006526.0
9244,21006586.0
9245,21006516.0
9246,21006466.0
9247,21006448.0
9248,21006456.0
9249,21006470.0
9250,21006464.0
9251,21006506.0
9252,21006600.0
9253,21006678.0
9254,21006716.0
9255,21006722.0
9256,21006698.0
9257,21006616.0
9258,21006556.0
9259,21006546.0
9260,21006538.0
9261,21006488.0
9262,21006506.0
9263,21006516.0
9264,21006532.0
9265,21006480.0
9266,21006400.0
9267,21006394.0
9268,21006354.0
9269,21006324.0
9270,21006374.0
9271,21006384.0
9272,21006332.0
9273,21006376.0
9274,21006354.0
9275,21006316.0
9276,21006264.0
9277,21006234.0
9278,21006252.0
9279,21006238.0
9280,21006222.0
9281,21006220.0
9282,21006256.0
9283,21006248.0
9284,21006248.0
9285,21006306.0
9286,21006300.0
9287,21006386.0
9288,21006344.0
9289,21006344.0
9290,21006334.0
9291,21006316.0
9292,21006294.0
9293,21006274.0
9294,21006278.0
9295,21006298.0
9296,21006296.0
9297,21006328.0
9298,21006376.0
9299,21006310.0
9300,21006324.0
9301,21006314.0
9302,21006246.0
9303,21006214.0
9304,21006200.0
9305,21006192.0
9306,21006134.0
9307,21006102.0
9308,21006102.0
9309,21006074.0
9310,21006032.0
9311,21006046.0
9312,21006054.0
9313,21005996.0
9314,21005982.0
9315,21005950.0
9316,21005992.0
9317,21006048.0
9318,21006124.0
9319,21006124.0
9320,21006110.0
9321,21006072.0
9322,21006054.0
9323,21006086.0
9324,21006098.0
9325,21006046.0
9326,21006042.0
9327,21006034.0
9328,21006070.0
9329,21006068.0
9330,21006062.0
9331,21006098.0
9332,21006138.0
9333,21006074.0
9334,21006020.0
9335,21005982.0
9336,21005930.0
9337,21005930.0
9338,21006002.0
9339,21006008.0
9340,21006060.0
9341,21006090.0
9342,21006072.0
9343,21006086.0
9344,21006084.0
9345,21006040.0
9346,21005982.0
9347,21005900.0
9348,21005846.0
9349,21005874.0
9350,21005864.0
9351,21005876.0
9352,21005922.0
9353,21005888.0
9354,21005916.0
9355,21005846.0
9356,21005862.0
9357,21005826.0
9358,21005832.0
9359,21005762.0
9360,21005766.0
9361,21005774.0
9362,21005808.0
9363,21005824.0
9364,21005822.0
9365,21005802.0
9366,21005732.0
9367,21005684.0
9368,21005710.0
9369,21005692.0
9370,21005766.0
9371,21005830.0
9372,21005758.0
9373,21005894.0
9374,21005872.0
9375,21005916.0
9376,21005812.0
9377,21005828.0
9378,21005804.0
9379,21005834.0
9380,21005866.0
9381,21005874.0
9382,21005876.0
9383,21005830.0
9384,21005842.0
9385,21005882.0
9386,21005846.0
9387,21005862.0
9388,21005802.0
9389,21005826.0
9390,21005776.0
9391,21005776.0
9392,21005834.0
9393,21005778.0
9394,21005668.0
9395,21005548.0
9396,21005520.0
9397,21005464.0
9398,21005420.0
9399,21005370.0
9400,21005406.0
9401,21005392.0
9402,21005498.0
9403,21005590.0
9404,21005638.0
9405,21005638.0
9406,21005652.0
9407,21005718.0
9408,21005696.0
9409,21005684.0
9410,21005666.0
9411,21005730.0
9412,21005722.0
9413,21005706.0
9414,21005662.0
9415,21005722.0
9416,21005776.0
9417,21005828.0
9418,21005800.0
9419,21005728.0
9420,21005714.0
9421,21005698.0
9422,21005782.0
9423,21005776.0
9424,21005688.0
9425,21005642.0
9426,21005644.0
9427,21005538.0
9428,21005506.0
9429,21005448.0
9430,21005488.0
9431,21005444.0
9432,21005462.0
9433,21005468.0
9434,21005460.0
9435,21005394.0
9436,21005312.0
9437,21005306.0
9438,21005318.0
9439,21005414.0
9440,21005432.0
9441,21005468.0
9442,21005520.0
9443,21005600.0
9444,21005542.0
9445,21005534.0
9446,21005492.0
9447,21005470.0
9448,21005424.0
9449,21005382.0
9450,21005414.0
9451,21005458.0
9452,21005510.0
9453,21005514.0
