Iteration,Training_Loss
35124,14164813.0
35125,13177255.0
35126,11034942.0
35127,14770772.0
35128,14164831.0
35129,13177233.0
35130,11034963.0
35131,14770798.0
35132,14164867.0
35133,13177251.0
35134,11034984.0
35135,14770699.0
35136,14164881.0
35137,13177162.0
35138,11035002.0
35139,14770665.0
35140,14164871.0
35141,13177120.0
35142,11035016.0
35143,14770674.0
35144,14164860.0
35145,13177112.0
35146,11035024.0
35147,14770627.0
35148,14164864.0
35149,13177069.0
35150,11035028.0
35151,14770571.0
35152,14164856.0
35153,13177063.0
35154,11034975.0
35155,14770558.0
35156,14164828.0
35157,13177087.0
35158,11034993.0
35159,14770630.0
35160,14164843.0
35161,13177141.0
35162,11035029.0
35163,14770745.0
35164,14164869.0
35165,13177153.0
35166,11035105.0
35167,14770741.0
35168,14164893.0
35169,13177052.0
35170,11035129.0
35171,14770710.0
35172,14164890.0
35173,13176992.0
35174,11035118.0
35175,14770618.0
35176,14164874.0
35177,13176967.0
35178,11035110.0
35179,14770627.0
35180,14164851.0
35181,13177010.0
35182,11035073.0
35183,14770621.0
35184,14164814.0
35185,13177067.0
35186,11035027.0
35187,14770604.0
35188,14164805.0
35189,13177083.0
35190,11035012.0
35191,14770606.0
35192,14164784.0
35193,13177027.0
35194,11034997.0
35195,14770580.0
35196,14164808.0
35197,13177039.0
35198,11035006.0
35199,14770586.0
35200,14164776.0
35201,13176984.0
35202,11035010.0
35203,14770607.0
35204,14164768.0
35205,13177032.0
35206,11034984.0
35207,14770527.0
35208,14164749.0
35209,13177012.0
35210,11034959.0
35211,14770440.0
35212,14164740.0
35213,13176966.0
35214,11034944.0
35215,14770501.0
35216,14164752.0
35217,13177052.0
35218,11034938.0
35219,14770544.0
35220,14164765.0
35221,13177141.0
35222,11034951.0
35223,14770616.0
35224,14164745.0
35225,13177171.0
35226,11034948.0
35227,14770702.0
35228,14164764.0
35229,13177193.0
35230,11035007.0
35231,14770749.0
35232,14164799.0
35233,13177174.0
35234,11035073.0
35235,14770735.0
35236,14164813.0
35237,13177104.0
35238,11035085.0
35239,14770702.0
35240,14164822.0
35241,13176996.0
35242,11035106.0
35243,14770658.0
35244,14164825.0
35245,13176928.0
35246,11035145.0
35247,14770628.0
35248,14164831.0
35249,13176833.0
35250,11035163.0
35251,14770552.0
35252,14164820.0
35253,13176786.0
35254,11035144.0
35255,14770489.0
35256,14164796.0
35257,13176862.0
35258,11035115.0
35259,14770479.0
35260,14164788.0
35261,13176883.0
35262,11035120.0
35263,14770506.0
35264,14164763.0
35265,13176869.0
35266,11035075.0
35267,14770513.0
35268,14164767.0
35269,13176911.0
35270,11035074.0
35271,14770511.0
35272,14164735.0
35273,13176878.0
35274,11035028.0
35275,14770468.0
35276,14164735.0
35277,13177022.0
35278,11034976.0
35279,14770561.0
35280,14164710.0
35281,13177067.0
35282,11035006.0
35283,14770750.0
35284,14164716.0
35285,13177176.0
35286,11035082.0
35287,14770883.0
35288,14164754.0
35289,13177121.0
35290,11035153.0
35291,14770812.0
35292,14164803.0
35293,13177049.0
35294,11035178.0
35295,14770757.0
35296,14164822.0
35297,13176988.0
35298,11035172.0
35299,14770675.0
35300,14164818.0
35301,13176909.0
35302,11035216.0
35303,14770674.0
35304,14164807.0
35305,13176865.0
35306,11035211.0
35307,14770593.0
35308,14164789.0
35309,13176831.0
35310,11035180.0
35311,14770508.0
35312,14164766.0
35313,13176821.0
35314,11035155.0
35315,14770519.0
35316,14164772.0
35317,13176868.0
35318,11035111.0
35319,14770557.0
35320,14164719.0
35321,13176899.0
35322,11035121.0
35323,14770601.0
35324,14164720.0
35325,13176895.0
35326,11035143.0
35327,14770652.0
35328,14164750.0
35329,13176892.0
35330,11035181.0
35331,14770711.0
35332,14164764.0
35333,13176878.0
35334,11035243.0
35335,14770676.0
35336,14164788.0
35337,13176801.0
35338,11035245.0
35339,14770616.0
35340,14164811.0
35341,13176775.0
35342,11035254.0
35343,14770637.0
35344,14164775.0
35345,13176793.0
35346,11035224.0
35347,14770590.0
35348,14164768.0
35349,13176825.0
35350,11035136.0
35351,14770580.0
35352,14164739.0
35353,13176860.0
35354,11035141.0
35355,14770562.0
35356,14164738.0
35357,13176831.0
35358,11035184.0
35359,14770576.0
35360,14164750.0
35361,13176808.0
35362,11035180.0
35363,14770559.0
35364,14164753.0
35365,13176805.0
35366,11035211.0
35367,14770592.0
35368,14164732.0
35369,13176774.0
35370,11035209.0
35371,14770569.0
35372,14164762.0
35373,13176814.0
35374,11035217.0
35375,14770637.0
35376,14164745.0
35377,13176858.0
35378,11035218.0
35379,14770743.0
35380,14164750.0
35381,13176903.0
35382,11035256.0
35383,14770800.0
35384,14164799.0
35385,13176934.0
35386,11035307.0
35387,14770782.0
35388,14164824.0
35389,13176890.0
35390,11035316.0
35391,14770669.0
35392,14164802.0
35393,13176776.0
35394,11035333.0
35395,14770604.0
35396,14164807.0
35397,13176713.0
35398,11035342.0
35399,14770517.0
35400,14164795.0
35401,13176675.0
35402,11035283.0
35403,14770423.0
35404,14164754.0
35405,13176677.0
35406,11035259.0
35407,14770486.0
35408,14164749.0
35409,13176722.0
35410,11035264.0
35411,14770569.0
35412,14164770.0
35413,13176747.0
35414,11035294.0
35415,14770598.0
35416,14164750.0
35417,13176731.0
35418,11035346.0
35419,14770626.0
35420,14164786.0
35421,13176729.0
35422,11035374.0
35423,14770695.0
35424,14164802.0
35425,13176745.0
35426,11035384.0
35427,14770724.0
35428,14164794.0
35429,13176695.0
35430,11035407.0
35431,14770693.0
35432,14164783.0
35433,13176622.0
35434,11035462.0
35435,14770670.0
35436,14164825.0
35437,13176571.0
35438,11035453.0
35439,14770580.0
35440,14164835.0
35441,13176472.0
35442,11035470.0
35443,14770473.0
35444,14164797.0
35445,13176364.0
35446,11035446.0
35447,14770312.0
35448,14164786.0
35449,13176380.0
35450,11035375.0
35451,14770254.0
35452,14164738.0
35453,13176381.0
35454,11035304.0
35455,14770232.0
35456,14164701.0
35457,13176439.0
35458,11035296.0
35459,14770327.0
35460,14164669.0
35461,13176528.0
35462,11035260.0
35463,14770389.0
35464,14164643.0
35465,13176619.0
35466,11035261.0
35467,14770502.0
35468,14164665.0
35469,13176706.0
35470,11035290.0
35471,14770597.0
35472,14164674.0
35473,13176715.0
35474,11035316.0
35475,14770681.0
35476,14164708.0
35477,13176811.0
35478,11035316.0
35479,14770765.0
35480,14164693.0
35481,13176789.0
35482,11035375.0
35483,14770743.0
35484,14164738.0
35485,13176731.0
35486,11035420.0
35487,14770722.0
35488,14164750.0
35489,13176725.0
35490,11035406.0
35491,14770633.0
35492,14164748.0
35493,13176652.0
35494,11035410.0
35495,14770617.0
35496,14164743.0
35497,13176656.0
35498,11035417.0
35499,14770619.0
35500,14164730.0
35501,13176670.0
35502,11035429.0
35503,14770686.0
35504,14164719.0
35505,13176653.0
35506,11035426.0
35507,14770640.0
35508,14164747.0
35509,13176626.0
35510,11035430.0
35511,14770625.0
35512,14164745.0
35513,13176601.0
35514,11035466.0
35515,14770651.0
35516,14164752.0
35517,13176619.0
35518,11035472.0
35519,14770633.0
35520,14164749.0
35521,13176602.0
35522,11035457.0
35523,14770626.0
35524,14164741.0
35525,13176560.0
35526,11035469.0
35527,14770499.0
35528,14164706.0
35529,13176485.0
35530,11035418.0
35531,14770382.0
35532,14164674.0
35533,13176402.0
35534,11035400.0
35535,14770370.0
35536,14164679.0
35537,13176443.0
35538,11035368.0
35539,14770414.0
35540,14164632.0
35541,13176503.0
35542,11035330.0
35543,14770409.0
35544,14164605.0
35545,13176574.0
35546,11035301.0
35547,14770472.0
35548,14164575.0
35549,13176636.0
35550,11035250.0
35551,14770524.0
35552,14164559.0
35553,13176681.0
35554,11035274.0
35555,14770566.0
35556,14164560.0
35557,13176708.0
35558,11035309.0
35559,14770702.0
35560,14164594.0
35561,13176706.0
35562,11035372.0
35563,14770704.0
35564,14164628.0
35565,13176670.0
35566,11035401.0
35567,14770711.0
35568,14164662.0
35569,13176709.0
35570,11035416.0
35571,14770739.0
35572,14164665.0
35573,13176657.0
35574,11035483.0
35575,14770758.0
35576,14164699.0
35577,13176587.0
35578,11035532.0
35579,14770680.0
35580,14164758.0
35581,13176522.0
35582,11035578.0
35583,14770604.0
35584,14164754.0
35585,13176416.0
35586,11035582.0
35587,14770524.0
35588,14164753.0
35589,13176380.0
35590,11035602.0
35591,14770510.0
35592,14164754.0
35593,13176305.0
35594,11035591.0
35595,14770453.0
35596,14164747.0
35597,13176276.0
35598,11035584.0
35599,14770430.0
35600,14164733.0
35601,13176287.0
35602,11035560.0
35603,14770468.0
35604,14164729.0
35605,13176347.0
35606,11035570.0
35607,14770524.0
35608,14164728.0
35609,13176402.0
35610,11035572.0
35611,14770585.0
35612,14164731.0
35613,13176455.0
35614,11035588.0
35615,14770599.0
35616,14164755.0
35617,13176454.0
35618,11035594.0
35619,14770584.0
35620,14164748.0
35621,13176405.0
35622,11035609.0
35623,14770508.0
35624,14164727.0
35625,13176320.0
35626,11035574.0
35627,14770416.0
35628,14164705.0
35629,13176272.0
35630,11035596.0
35631,14770450.0
35632,14164693.0
35633,13176330.0
35634,11035610.0
35635,14770468.0
35636,14164695.0
35637,13176241.0
35638,11035601.0
35639,14770411.0
35640,14164694.0
35641,13176246.0
35642,11035592.0
35643,14770397.0
35644,14164670.0
35645,13176225.0
35646,11035572.0
35647,14770392.0
35648,14164668.0
35649,13176308.0
35650,11035526.0
35651,14770486.0
35652,14164638.0
35653,13176398.0
35654,11035478.0
35655,14770482.0
35656,14164617.0
35657,13176415.0
35658,11035491.0
35659,14770527.0
35660,14164616.0
35661,13176460.0
35662,11035497.0
35663,14770545.0
35664,14164630.0
35665,13176452.0
35666,11035521.0
35667,14770538.0
35668,14164645.0
35669,13176401.0
35670,11035553.0
35671,14770458.0
35672,14164653.0
35673,13176347.0
35674,11035563.0
35675,14770443.0
35676,14164664.0
35677,13176288.0
35678,11035578.0
35679,14770481.0
35680,14164668.0
35681,13176349.0
35682,11035602.0
35683,14770506.0
35684,14164674.0
35685,13176356.0
35686,11035590.0
35687,14770568.0
35688,14164650.0
35689,13176352.0
35690,11035634.0
35691,14770645.0
35692,14164690.0
35693,13176408.0
35694,11035646.0
35695,14770670.0
35696,14164699.0
35697,13176376.0
35698,11035698.0
35699,14770699.0
35700,14164722.0
35701,13176330.0
35702,11035720.0
35703,14770638.0
35704,14164730.0
35705,13176279.0
35706,11035704.0
35707,14770580.0
35708,14164716.0
35709,13176177.0
35710,11035710.0
35711,14770500.0
35712,14164723.0
35713,13176189.0
35714,11035720.0
35715,14770511.0
35716,14164716.0
35717,13176174.0
35718,11035714.0
35719,14770460.0
35720,14164685.0
35721,13176213.0
35722,11035690.0
35723,14770464.0
35724,14164676.0
35725,13176237.0
35726,11035667.0
35727,14770478.0
35728,14164679.0
35729,13176255.0
35730,11035656.0
35731,14770568.0
35732,14164680.0
35733,13176324.0
35734,11035652.0
35735,14770584.0
35736,14164665.0
35737,13176302.0
35738,11035714.0
35739,14770624.0
35740,14164669.0
35741,13176325.0
35742,11035710.0
35743,14770610.0
35744,14164689.0
35745,13176294.0
35746,11035740.0
35747,14770630.0
35748,14164714.0
35749,13176262.0
35750,11035762.0
35751,14770626.0
35752,14164730.0
35753,13176195.0
35754,11035757.0
35755,14770490.0
35756,14164710.0
35757,13176152.0
35758,11035726.0
35759,14770437.0
35760,14164682.0
35761,13176123.0
35762,11035722.0
35763,14770417.0
35764,14164676.0
35765,13176154.0
35766,11035673.0
35767,14770460.0
35768,14164620.0
35769,13176184.0
35770,11035662.0
35771,14770510.0
35772,14164622.0
35773,13176241.0
35774,11035686.0
35775,14770557.0
35776,14164655.0
35777,13176234.0
35778,11035739.0
35779,14770598.0
35780,14164682.0
35781,13176207.0
35782,11035753.0
35783,14770603.0
35784,14164702.0
35785,13176206.0
35786,11035802.0
35787,14770612.0
35788,14164754.0
35789,13176134.0
35790,11035851.0
35791,14770591.0
35792,14164748.0
35793,13176088.0
35794,11035872.0
35795,14770522.0
35796,14164756.0
35797,13176075.0
35798,11035829.0
35799,14770436.0
35800,14164693.0
35801,13176042.0
35802,11035808.0
35803,14770457.0
35804,14164684.0
35805,13176033.0
35806,11035781.0
35807,14770425.0
35808,14164673.0
35809,13176077.0
35810,11035785.0
35811,14770467.0
35812,14164674.0
35813,13176134.0
35814,11035818.0
35815,14770597.0
35816,14164677.0
35817,13176157.0
35818,11035824.0
35819,14770550.0
35820,14164686.0
35821,13176100.0
35822,11035849.0
35823,14770524.0
35824,14164683.0
35825,13176072.0
35826,11035866.0
35827,14770556.0
35828,14164681.0
35829,13176048.0
35830,11035874.0
35831,14770575.0
35832,14164717.0
35833,13176051.0
35834,11035888.0
35835,14770523.0
35836,14164692.0
35837,13176024.0
35838,11035905.0
35839,14770522.0
35840,14164720.0
35841,13176024.0
35842,11035862.0
35843,14770468.0
35844,14164673.0
35845,13175971.0
35846,11035848.0
35847,14770452.0
35848,14164662.0
35849,13176017.0
35850,11035851.0
35851,14770448.0
35852,14164648.0
35853,13176029.0
35854,11035826.0
35855,14770462.0
35856,14164640.0
35857,13176107.0
35858,11035821.0
35859,14770551.0
35860,14164652.0
35861,13176157.0
35862,11035845.0
35863,14770644.0
35864,14164668.0
35865,13176125.0
35866,11035885.0
35867,14770639.0
35868,14164676.0
35869,13176109.0
35870,11035886.0
35871,14770640.0
35872,14164676.0
35873,13176070.0
35874,11035903.0
35875,14770654.0
35876,14164663.0
35877,13176099.0
35878,11035903.0
35879,14770649.0
35880,14164664.0
35881,13176085.0
35882,11035894.0
35883,14770591.0
35884,14164652.0
35885,13176057.0
35886,11035891.0
35887,14770598.0
35888,14164634.0
35889,13176043.0
35890,11035868.0
35891,14770627.0
35892,14164654.0
35893,13176048.0
35894,11035880.0
35895,14770578.0
35896,14164637.0
35897,13176075.0
35898,11035849.0
35899,14770603.0
35900,14164625.0
35901,13176075.0
35902,11035868.0
35903,14770582.0
35904,14164630.0
35905,13176043.0
35906,11035908.0
35907,14770579.0
35908,14164645.0
35909,13176016.0
35910,11035899.0
35911,14770548.0
35912,14164606.0
35913,13176025.0
35914,11035872.0
35915,14770551.0
35916,14164600.0
35917,13176083.0
35918,11035835.0
35919,14770569.0
35920,14164579.0
35921,13176151.0
35922,11035815.0
35923,14770659.0
35924,14164600.0
35925,13176213.0
35926,11035885.0
35927,14770776.0
35928,14164640.0
35929,13176176.0
35930,11035963.0
35931,14770771.0
35932,14164678.0
35933,13176112.0
35934,11036042.0
35935,14770696.0
35936,14164701.0
35937,13176029.0
35938,11036054.0
35939,14770617.0
35940,14164738.0
35941,13175946.0
35942,11036070.0
35943,14770535.0
35944,14164723.0
35945,13175860.0
35946,11036048.0
35947,14770370.0
35948,14164686.0
35949,13175738.0
35950,11036044.0
35951,14770329.0
35952,14164656.0
35953,13175734.0
35954,11036039.0
35955,14770336.0
35956,14164632.0
35957,13175736.0
35958,11035964.0
35959,14770381.0
35960,14164616.0
35961,13175866.0
35962,11035908.0
35963,14770379.0
35964,14164604.0
35965,13175922.0
35966,11035892.0
35967,14770420.0
35968,14164605.0
35969,13175988.0
35970,11035922.0
35971,14770472.0
35972,14164604.0
35973,13175992.0
35974,11035951.0
35975,14770538.0
35976,14164617.0
35977,13176009.0
35978,11035964.0
35979,14770483.0
35980,14164641.0
35981,13175948.0
35982,11035986.0
35983,14770409.0
35984,14164655.0
35985,13175884.0
35986,11035999.0
35987,14770392.0
35988,14164648.0
35989,13175810.0
35990,11035989.0
35991,14770330.0
35992,14164643.0
35993,13175795.0
35994,11035964.0
35995,14770337.0
35996,14164637.0
35997,13175900.0
35998,11035923.0
35999,14770382.0
36000,14164627.0
36001,13176004.0
36002,11035880.0
36003,14770496.0
36004,14164560.0
36005,13176087.0
36006,11035868.0
36007,14770639.0
36008,14164554.0
36009,13176108.0
36010,11035942.0
36011,14770638.0
36012,14164591.0
36013,13176079.0
36014,11035989.0
36015,14770637.0
36016,14164638.0
36017,13176012.0
36018,11036077.0
36019,14770621.0
36020,14164655.0
36021,13175861.0
36022,11036106.0
36023,14770559.0
36024,14164676.0
36025,13175822.0
36026,11036093.0
36027,14770514.0
36028,14164662.0
36029,13175830.0
36030,11036048.0
36031,14770451.0
36032,14164620.0
36033,13175807.0
36034,11036018.0
36035,14770406.0
36036,14164608.0
36037,13175804.0
36038,11036037.0
36039,14770376.0
36040,14164624.0
36041,13175744.0
36042,11036040.0
36043,14770413.0
36044,14164617.0
36045,13175786.0
36046,11036056.0
36047,14770445.0
36048,14164623.0
36049,13175769.0
36050,11036099.0
36051,14770496.0
36052,14164655.0
36053,13175815.0
36054,11036114.0
36055,14770529.0
36056,14164660.0
36057,13175867.0
36058,11036070.0
36059,14770592.0
36060,14164662.0
36061,13175894.0
36062,11036136.0
36063,14770644.0
36064,14164672.0
36065,13175867.0
36066,11036186.0
36067,14770598.0
36068,14164722.0
36069,13175799.0
36070,11036220.0
36071,14770632.0
36072,14164727.0
36073,13175712.0
36074,11036274.0
36075,14770619.0
36076,14164741.0
36077,13175651.0
36078,11036322.0
36079,14770528.0
36080,14164748.0
36081,13175612.0
36082,11036287.0
36083,14770386.0
36084,14164752.0
36085,13175594.0
36086,11036254.0
36087,14770398.0
36088,14164720.0
36089,13175563.0
36090,11036189.0
36091,14770377.0
36092,14164662.0
36093,13175599.0
36094,11036160.0
36095,14770368.0
36096,14164635.0
36097,13175642.0
36098,11036112.0
36099,14770329.0
36100,14164607.0
36101,13175742.0
36102,11036083.0
36103,14770383.0
36104,14164581.0
36105,13175844.0
36106,11036006.0
36107,14770493.0
36108,14164560.0
36109,13175949.0
36110,11036028.0
36111,14770633.0
36112,14164566.0
36113,13176077.0
36114,11036038.0
36115,14770648.0
36116,14164580.0
36117,13176034.0
36118,11036037.0
36119,14770642.0
36120,14164583.0
36121,13176053.0
36122,11036057.0
36123,14770687.0
36124,14164581.0
36125,13175978.0
36126,11036102.0
36127,14770593.0
36128,14164600.0
36129,13175866.0
36130,11036113.0
36131,14770537.0
36132,14164570.0
36133,13175773.0
36134,11036096.0
36135,14770421.0
36136,14164573.0
36137,13175653.0
36138,11036126.0
36139,14770367.0
36140,14164592.0
36141,13175664.0
36142,11036109.0
36143,14770402.0
36144,14164572.0
36145,13175715.0
36146,11036103.0
36147,14770493.0
36148,14164557.0
36149,13175839.0
36150,11036059.0
36151,14770535.0
36152,14164542.0
36153,13175881.0
36154,11036098.0
36155,14770597.0
36156,14164564.0
36157,13175850.0
36158,11036157.0
36159,14770688.0
36160,14164622.0
36161,13175824.0
36162,11036234.0
36163,14770718.0
36164,14164672.0
36165,13175758.0
36166,11036314.0
36167,14770701.0
36168,14164682.0
36169,13175697.0
36170,11036328.0
36171,14770642.0
36172,14164697.0
36173,13175609.0
36174,11036353.0
36175,14770556.0
36176,14164709.0
36177,13175576.0
36178,11036352.0
36179,14770431.0
36180,14164677.0
36181,13175489.0
36182,11036322.0
36183,14770386.0
36184,14164671.0
36185,13175521.0
36186,11036274.0
36187,14770323.0
36188,14164624.0
36189,13175547.0
36190,11036238.0
36191,14770371.0
36192,14164592.0
36193,13175630.0
36194,11036152.0
36195,14770398.0
36196,14164566.0
36197,13175764.0
36198,11036118.0
36199,14770554.0
36200,14164569.0
36201,13175931.0
36202,11036141.0
36203,14770734.0
36204,14164591.0
36205,13175942.0
36206,11036240.0
36207,14770778.0
36208,14164653.0
36209,13175883.0
36210,11036326.0
36211,14770758.0
36212,14164682.0
36213,13175824.0
36214,11036368.0
36215,14770720.0
36216,14164683.0
36217,13175716.0
36218,11036379.0
36219,14770590.0
36220,14164699.0
36221,13175598.0
36222,11036399.0
36223,14770558.0
36224,14164693.0
36225,13175518.0
36226,11036374.0
36227,14770436.0
36228,14164673.0
36229,13175489.0
36230,11036331.0
36231,14770385.0
36232,14164644.0
36233,13175494.0
36234,11036312.0
36235,14770375.0
36236,14164626.0
36237,13175454.0
36238,11036314.0
36239,14770356.0
36240,14164609.0
36241,13175451.0
36242,11036302.0
36243,14770330.0
36244,14164624.0
36245,13175495.0
36246,11036303.0
36247,14770397.0
36248,14164621.0
36249,13175593.0
36250,11036263.0
36251,14770436.0
36252,14164592.0
36253,13175657.0
36254,11036258.0
36255,14770536.0
36256,14164578.0
36257,13175702.0
36258,11036276.0
36259,14770535.0
36260,14164603.0
36261,13175698.0
36262,11036298.0
36263,14770555.0
36264,14164601.0
36265,13175662.0
36266,11036362.0
36267,14770589.0
36268,14164649.0
36269,13175647.0
36270,11036333.0
36271,14770565.0
36272,14164639.0
36273,13175633.0
36274,11036334.0
36275,14770554.0
36276,14164610.0
36277,13175616.0
36278,11036332.0
36279,14770585.0
36280,14164596.0
36281,13175641.0
36282,11036301.0
36283,14770596.0
36284,14164600.0
36285,13175664.0
36286,11036316.0
36287,14770606.0
36288,14164602.0
36289,13175672.0
36290,11036313.0
36291,14770573.0
36292,14164603.0
36293,13175725.0
36294,11036325.0
36295,14770704.0
36296,14164601.0
36297,13175736.0
36298,11036396.0
36299,14770757.0
36300,14164664.0
36301,13175716.0
36302,11036460.0
36303,14770806.0
36304,14164692.0
36305,13175687.0
36306,11036476.0
36307,14770834.0
36308,14164683.0
36309,13175666.0
36310,11036455.0
36311,14770789.0
36312,14164711.0
36313,13175627.0
36314,11036526.0
36315,14770778.0
36316,14164713.0
36317,13175550.0
36318,11036558.0
36319,14770673.0
36320,14164728.0
36321,13175485.0
36322,11036549.0
36323,14770623.0
36324,14164728.0
36325,13175433.0
36326,11036517.0
36327,14770499.0
36328,14164699.0
36329,13175372.0
36330,11036523.0
36331,14770481.0
36332,14164662.0
36333,13175357.0
36334,11036511.0
36335,14770467.0
36336,14164651.0
36337,13175427.0
36338,11036465.0
36339,14770471.0
36340,14164622.0
36341,13175463.0
36342,11036427.0
36343,14770533.0
36344,14164586.0
36345,13175499.0
36346,11036411.0
36347,14770552.0
36348,14164603.0
36349,13175544.0
36350,11036448.0
36351,14770562.0
36352,14164604.0
36353,13175551.0
36354,11036445.0
36355,14770568.0
36356,14164576.0
36357,13175482.0
36358,11036430.0
36359,14770515.0
36360,14164589.0
36361,13175423.0
36362,11036484.0
36363,14770580.0
36364,14164599.0
36365,13175486.0
36366,11036464.0
36367,14770543.0
36368,14164600.0
36369,13175466.0
36370,11036482.0
36371,14770543.0
36372,14164570.0
36373,13175497.0
36374,11036444.0
36375,14770542.0
36376,14164562.0
36377,13175511.0
36378,11036411.0
36379,14770496.0
36380,14164553.0
36381,13175513.0
36382,11036384.0
36383,14770476.0
36384,14164538.0
36385,13175459.0
36386,11036397.0
36387,14770423.0
36388,14164538.0
36389,13175495.0
36390,11036392.0
36391,14770488.0
36392,14164531.0
36393,13175533.0
36394,11036380.0
36395,14770504.0
36396,14164530.0
36397,13175532.0
36398,11036406.0
36399,14770580.0
36400,14164535.0
36401,13175583.0
36402,11036388.0
36403,14770584.0
36404,14164535.0
36405,13175591.0
36406,11036418.0
36407,14770572.0
36408,14164589.0
36409,13175582.0
36410,11036478.0
36411,14770554.0
36412,14164599.0
36413,13175517.0
36414,11036502.0
36415,14770515.0
36416,14164618.0
36417,13175468.0
36418,11036511.0
36419,14770522.0
36420,14164614.0
36421,13175423.0
36422,11036526.0
36423,14770488.0
36424,14164628.0
36425,13175417.0
36426,11036543.0
36427,14770522.0
36428,14164594.0
36429,13175379.0
36430,11036546.0
36431,14770492.0
36432,14164622.0
36433,13175338.0
36434,11036562.0
36435,14770483.0
36436,14164644.0
36437,13175335.0
36438,11036582.0
36439,14770479.0
36440,14164622.0
36441,13175293.0
36442,11036572.0
36443,14770530.0
36444,14164629.0
36445,13175303.0
36446,11036619.0
36447,14770566.0
36448,14164643.0
36449,13175335.0
36450,11036647.0
36451,14770530.0
36452,14164656.0
36453,13175216.0
36454,11036657.0
36455,14770414.0
36456,14164689.0
36457,13175170.0
36458,11036663.0
36459,14770375.0
36460,14164686.0
36461,13175130.0
36462,11036672.0
36463,14770341.0
36464,14164670.0
36465,13175125.0
36466,11036644.0
36467,14770301.0
36468,14164656.0
36469,13175112.0
36470,11036632.0
36471,14770284.0
36472,14164631.0
36473,13175114.0
36474,11036638.0
36475,14770279.0
36476,14164614.0
36477,13175154.0
36478,11036619.0
36479,14770293.0
36480,14164595.0
36481,13175149.0
36482,11036589.0
36483,14770312.0
36484,14164593.0
36485,13175176.0
36486,11036600.0
36487,14770355.0
36488,14164591.0
36489,13175224.0
36490,11036609.0
36491,14770396.0
36492,14164601.0
36493,13175237.0
36494,11036636.0
36495,14770440.0
36496,14164594.0
36497,13175234.0
36498,11036632.0
36499,14770448.0
36500,14164603.0
36501,13175255.0
36502,11036604.0
36503,14770450.0
36504,14164615.0
36505,13175242.0
36506,11036621.0
36507,14770441.0
36508,14164601.0
36509,13175242.0
36510,11036615.0
36511,14770457.0
36512,14164590.0
36513,13175217.0
36514,11036663.0
36515,14770472.0
36516,14164623.0
36517,13175209.0
36518,11036667.0
36519,14770474.0
36520,14164623.0
36521,13175174.0
36522,11036657.0
36523,14770411.0
36524,14164628.0
36525,13175176.0
36526,11036675.0
36527,14770446.0
36528,14164656.0
36529,13175203.0
36530,11036732.0
36531,14770545.0
36532,14164681.0
36533,13175193.0
36534,11036749.0
36535,14770521.0
36536,14164688.0
36537,13175145.0
36538,11036756.0
36539,14770466.0
36540,14164700.0
36541,13175103.0
36542,11036752.0
36543,14770403.0
36544,14164698.0
36545,13175063.0
36546,11036737.0
36547,14770374.0
36548,14164650.0
36549,13175074.0
36550,11036701.0
36551,14770412.0
36552,14164656.0
36553,13175214.0
36554,11036714.0
36555,14770485.0
36556,14164660.0
36557,13175240.0
36558,11036716.0
36559,14770506.0
36560,14164634.0
36561,13175244.0
36562,11036728.0
36563,14770514.0
36564,14164638.0
36565,13175196.0
36566,11036728.0
36567,14770500.0
36568,14164625.0
36569,13175148.0
36570,11036712.0
36571,14770420.0
36572,14164623.0
36573,13175164.0
36574,11036675.0
36575,14770457.0
36576,14164605.0
36577,13175170.0
36578,11036711.0
36579,14770486.0
36580,14164600.0
36581,13175220.0
36582,11036664.0
36583,14770414.0
36584,14164582.0
36585,13175202.0
36586,11036615.0
36587,14770368.0
36588,14164559.0
36589,13175236.0
36590,11036656.0
36591,14770480.0
36592,14164551.0
36593,13175306.0
36594,11036622.0
36595,14770547.0
36596,14164562.0
36597,13175337.0
36598,11036649.0
36599,14770569.0
36600,14164565.0
36601,13175358.0
36602,11036655.0
36603,14770551.0
36604,14164554.0
36605,13175376.0
36606,11036593.0
36607,14770555.0
36608,14164541.0
36609,13175369.0
36610,11036638.0
36611,14770639.0
36612,14164568.0
36613,13175378.0
36614,11036663.0
36615,14770632.0
36616,14164583.0
36617,13175299.0
36618,11036690.0
36619,14770600.0
36620,14164568.0
36621,13175273.0
36622,11036674.0
36623,14770516.0
36624,14164564.0
36625,13175229.0
36626,11036691.0
36627,14770538.0
36628,14164581.0
36629,13175255.0
36630,11036717.0
36631,14770493.0
36632,14164561.0
36633,13175182.0
36634,11036722.0
36635,14770486.0
36636,14164570.0
36637,13175162.0
36638,11036750.0
36639,14770550.0
36640,14164591.0
36641,13175155.0
36642,11036782.0
36643,14770669.0
36644,14164618.0
36645,13175231.0
36646,11036806.0
36647,14770660.0
36648,14164631.0
36649,13175205.0
36650,11036807.0
36651,14770639.0
36652,14164642.0
36653,13175218.0
36654,11036795.0
36655,14770579.0
36656,14164626.0
36657,13175179.0
36658,11036824.0
36659,14770561.0
36660,14164637.0
36661,13175167.0
36662,11036809.0
36663,14770536.0
36664,14164612.0
36665,13175137.0
36666,11036844.0
36667,14770572.0
36668,14164642.0
36669,13175106.0
36670,11036860.0
36671,14770592.0
36672,14164667.0
36673,13175072.0
36674,11036901.0
36675,14770591.0
36676,14164678.0
36677,13175098.0
