Iteration,Training_Loss
47574,11042800.0
47575,14862438.0
47576,14155062.0
47577,13246699.0
47578,11042757.0
47579,14862423.0
47580,14155029.0
47581,13246795.0
47582,11042713.0
47583,14862477.0
47584,14155000.0
47585,13246774.0
47586,11042728.0
47587,14862484.0
47588,14154994.0
47589,13246756.0
47590,11042693.0
47591,14862467.0
47592,14154973.0
47593,13246802.0
47594,11042686.0
47595,14862433.0
47596,14154997.0
47597,13246780.0
47598,11042703.0
47599,14862420.0
47600,14154987.0
47601,13246737.0
47602,11042700.0
47603,14862413.0
47604,14154995.0
47605,13246697.0
47606,11042787.0
47607,14862468.0
47608,14155031.0
47609,13246740.0
47610,11042775.0
47611,14862504.0
47612,14155021.0
47613,13246723.0
47614,11042786.0
47615,14862564.0
47616,14155050.0
47617,13246735.0
47618,11042845.0
47619,14862648.0
47620,14155080.0
47621,13246736.0
47622,11042886.0
47623,14862684.0
47624,14155070.0
47625,13246735.0
47626,11042867.0
47627,14862614.0
47628,14155058.0
47629,13246676.0
47630,11042853.0
47631,14862615.0
47632,14155058.0
47633,13246721.0
47634,11042843.0
47635,14862600.0
47636,14155045.0
47637,13246750.0
47638,11042818.0
47639,14862553.0
47640,14155035.0
47641,13246763.0
47642,11042772.0
47643,14862614.0
47644,14155053.0
47645,13246791.0
47646,11042819.0
47647,14862603.0
47648,14155062.0
47649,13246792.0
47650,11042807.0
47651,14862641.0
47652,14155053.0
47653,13246826.0
47654,11042786.0
47655,14862670.0
47656,14155022.0
47657,13246848.0
47658,11042746.0
47659,14862617.0
47660,14155004.0
47661,13246904.0
47662,11042706.0
47663,14862631.0
47664,14154984.0
47665,13246991.0
47666,11042647.0
47667,14862667.0
47668,14154954.0
47669,13247007.0
47670,11042638.0
47671,14862742.0
47672,14154958.0
47673,13247082.0
47674,11042670.0
47675,14862864.0
47676,14154991.0
47677,13247098.0
47678,11042728.0
47679,14862862.0
47680,14155023.0
47681,13247102.0
47682,11042695.0
47683,14862788.0
47684,14155022.0
47685,13247067.0
47686,11042694.0
47687,14862864.0
47688,14155029.0
47689,13247079.0
47690,11042724.0
47691,14862880.0
47692,14155044.0
47693,13247071.0
47694,11042805.0
47695,14862878.0
47696,14155098.0
47697,13246961.0
47698,11042854.0
47699,14862834.0
47700,14155095.0
47701,13246878.0
47702,11042884.0
47703,14862769.0
47704,14155126.0
47705,13246838.0
47706,11042878.0
47707,14862717.0
47708,14155106.0
47709,13246776.0
47710,11042883.0
47711,14862680.0
47712,14155137.0
47713,13246680.0
47714,11042878.0
47715,14862579.0
47716,14155126.0
47717,13246684.0
47718,11042885.0
47719,14862544.0
47720,14155105.0
47721,13246678.0
47722,11042852.0
47723,14862559.0
47724,14155095.0
47725,13246770.0
47726,11042800.0
47727,14862523.0
47728,14155085.0
47729,13246815.0
47730,11042770.0
47731,14862621.0
47732,14155037.0
47733,13246842.0
47734,11042744.0
47735,14862621.0
47736,14155040.0
47737,13246890.0
47738,11042786.0
47739,14862684.0
47740,14155075.0
47741,13246883.0
47742,11042800.0
47743,14862655.0
47744,14155069.0
47745,13246874.0
47746,11042814.0
47747,14862723.0
47748,14155073.0
47749,13246838.0
47750,11042834.0
47751,14862687.0
47752,14155128.0
47753,13246829.0
47754,11042892.0
47755,14862662.0
47756,14155135.0
47757,13246778.0
47758,11042883.0
47759,14862617.0
47760,14155115.0
47761,13246771.0
47762,11042826.0
47763,14862559.0
47764,14155071.0
47765,13246778.0
47766,11042813.0
47767,14862577.0
47768,14155052.0
47769,13246828.0
47770,11042770.0
47771,14862583.0
47772,14155023.0
47773,13246823.0
47774,11042749.0
47775,14862544.0
47776,14155027.0
47777,13246818.0
47778,11042763.0
47779,14862544.0
47780,14155022.0
47781,13246796.0
47782,11042843.0
47783,14862604.0
47784,14155081.0
47785,13246775.0
47786,11042888.0
47787,14862608.0
47788,14155105.0
47789,13246768.0
47790,11042852.0
47791,14862570.0
47792,14155112.0
47793,13246748.0
47794,11042861.0
47795,14862558.0
47796,14155102.0
47797,13246752.0
47798,11042852.0
47799,14862521.0
47800,14155083.0
47801,13246723.0
47802,11042874.0
47803,14862571.0
47804,14155101.0
47805,13246752.0
47806,11042832.0
47807,14862488.0
47808,14155084.0
47809,13246711.0
47810,11042896.0
47811,14862550.0
47812,14155120.0
47813,13246707.0
47814,11042922.0
47815,14862549.0
47816,14155142.0
47817,13246635.0
47818,11042922.0
47819,14862444.0
47820,14155165.0
47821,13246593.0
47822,11042961.0
47823,14862469.0
47824,14155133.0
47825,13246547.0
47826,11042978.0
47827,14862473.0
47828,14155158.0
47829,13246567.0
47830,11042947.0
47831,14862474.0
47832,14155138.0
47833,13246589.0
47834,11042903.0
47835,14862462.0
47836,14155114.0
47837,13246619.0
47838,11042872.0
47839,14862453.0
47840,14155108.0
47841,13246667.0
47842,11042877.0
47843,14862462.0
47844,14155100.0
47845,13246644.0
47846,11042896.0
47847,14862470.0
47848,14155096.0
47849,13246647.0
47850,11042881.0
47851,14862523.0
47852,14155119.0
47853,13246642.0
47854,11042949.0
47855,14862511.0
47856,14155148.0
47857,13246631.0
47858,11042978.0
47859,14862521.0
47860,14155182.0
47861,13246541.0
47862,11043000.0
47863,14862452.0
47864,14155192.0
47865,13246471.0
47866,11043056.0
47867,14862459.0
47868,14155211.0
47869,13246423.0
47870,11042995.0
47871,14862294.0
47872,14155197.0
47873,13246433.0
47874,11042973.0
47875,14862354.0
47876,14155174.0
47877,13246485.0
47878,11042946.0
47879,14862306.0
47880,14155134.0
47881,13246434.0
47882,11042936.0
47883,14862306.0
47884,14155108.0
47885,13246514.0
47886,11042932.0
47887,14862389.0
47888,14155120.0
47889,13246513.0
47890,11042968.0
47891,14862420.0
47892,14155129.0
47893,13246576.0
47894,11042955.0
47895,14862494.0
47896,14155165.0
47897,13246582.0
47898,11043006.0
47899,14862418.0
47900,14155174.0
47901,13246498.0
47902,11043054.0
47903,14862389.0
47904,14155188.0
47905,13246420.0
47906,11043047.0
47907,14862336.0
47908,14155158.0
47909,13246403.0
47910,11043020.0
47911,14862349.0
47912,14155165.0
47913,13246413.0
47914,11043057.0
47915,14862393.0
47916,14155181.0
47917,13246446.0
47918,11043027.0
47919,14862420.0
47920,14155177.0
47921,13246493.0
47922,11043001.0
47923,14862348.0
47924,14155153.0
47925,13246413.0
47926,11042996.0
47927,14862389.0
47928,14155166.0
47929,13246498.0
47930,11043013.0
47931,14862431.0
47932,14155156.0
47933,13246469.0
47934,11042961.0
47935,14862384.0
47936,14155105.0
47937,13246479.0
47938,11042926.0
47939,14862384.0
47940,14155094.0
47941,13246518.0
47942,11042953.0
47943,14862401.0
47944,14155118.0
47945,13246549.0
47946,11042977.0
47947,14862528.0
47948,14155132.0
47949,13246657.0
47950,11042924.0
47951,14862445.0
47952,14155121.0
47953,13246652.0
47954,11042891.0
47955,14862445.0
47956,14155070.0
47957,13246708.0
47958,11042782.0
47959,14862453.0
47960,14155018.0
47961,13246856.0
47962,11042738.0
47963,14862675.0
47964,14154983.0
47965,13247061.0
47966,11042695.0
47967,14862754.0
47968,14155002.0
47969,13247114.0
47970,11042755.0
47971,14862894.0
47972,14155006.0
47973,13247142.0
47974,11042777.0
47975,14862942.0
47976,14155034.0
47977,13247112.0
47978,11042854.0
47979,14862947.0
47980,14155100.0
47981,13247067.0
47982,11042882.0
47983,14862819.0
47984,14155110.0
47985,13246849.0
47986,11042922.0
47987,14862661.0
47988,14155111.0
47989,13246713.0
47990,11042944.0
47991,14862516.0
47992,14155106.0
47993,13246606.0
47994,11042920.0
47995,14862425.0
47996,14155094.0
47997,13246569.0
47998,11042886.0
47999,14862368.0
48000,14155073.0
48001,13246590.0
48002,11042860.0
48003,14862414.0
48004,14155024.0
48005,13246652.0
48006,11042776.0
48007,14862368.0
48008,14155011.0
48009,13246723.0
48010,11042806.0
48011,14862461.0
48012,14155027.0
48013,13246782.0
48014,11042830.0
48015,14862468.0
48016,14155037.0
48017,13246757.0
48018,11042815.0
48019,14862490.0
48020,14155059.0
48021,13246746.0
48022,11042830.0
48023,14862514.0
48024,14155044.0
48025,13246792.0
48026,11042818.0
48027,14862518.0
48028,14155072.0
48029,13246798.0
48030,11042860.0
48031,14862544.0
48032,14155070.0
48033,13246823.0
48034,11042806.0
48035,14862572.0
48036,14155060.0
48037,13246888.0
48038,11042813.0
48039,14862693.0
48040,14155036.0
48041,13246913.0
48042,11042820.0
48043,14862646.0
48044,14155023.0
48045,13246935.0
48046,11042801.0
48047,14862650.0
48048,14155021.0
48049,13246986.0
48050,11042778.0
48051,14862723.0
48052,14155045.0
48053,13247028.0
48054,11042821.0
48055,14862761.0
48056,14155032.0
48057,13246991.0
48058,11042839.0
48059,14862693.0
48060,14155062.0
48061,13246898.0
48062,11042860.0
48063,14862656.0
48064,14155089.0
48065,13246876.0
48066,11042859.0
48067,14862636.0
48068,14155096.0
48069,13246871.0
48070,11042866.0
48071,14862629.0
48072,14155105.0
48073,13246941.0
48074,11042860.0
48075,14862640.0
48076,14155081.0
48077,13246906.0
48078,11042864.0
48079,14862632.0
48080,14155094.0
48081,13246945.0
48082,11042850.0
48083,14862603.0
48084,14155049.0
48085,13246971.0
48086,11042760.0
48087,14862539.0
48088,14155029.0
48089,13246921.0
48090,11042749.0
48091,14862593.0
48092,14155039.0
48093,13246945.0
48094,11042789.0
48095,14862580.0
48096,14155039.0
48097,13246886.0
48098,11042818.0
48099,14862525.0
48100,14155062.0
48101,13246843.0
48102,11042860.0
48103,14862611.0
48104,14155094.0
48105,13246862.0
48106,11042865.0
48107,14862570.0
48108,14155071.0
48109,13246803.0
48110,11042861.0
48111,14862532.0
48112,14155088.0
48113,13246810.0
48114,11042883.0
48115,14862542.0
48116,14155094.0
48117,13246817.0
48118,11042846.0
48119,14862555.0
48120,14155078.0
48121,13246837.0
48122,11042841.0
48123,14862584.0
48124,14155077.0
48125,13246858.0
48126,11042843.0
48127,14862629.0
48128,14155103.0
48129,13246823.0
48130,11042892.0
48131,14862631.0
48132,14155115.0
48133,13246825.0
48134,11042902.0
48135,14862546.0
48136,14155097.0
48137,13246728.0
48138,11042914.0
48139,14862472.0
48140,14155105.0
48141,13246706.0
48142,11042873.0
48143,14862389.0
48144,14155087.0
48145,13246686.0
48146,11042816.0
48147,14862405.0
48148,14155074.0
48149,13246794.0
48150,11042794.0
48151,14862468.0
48152,14155017.0
48153,13246835.0
48154,11042764.0
48155,14862543.0
48156,14155042.0
48157,13246967.0
48158,11042800.0
48159,14862662.0
48160,14155074.0
48161,13246967.0
48162,11042848.0
48163,14862670.0
48164,14155075.0
48165,13246932.0
48166,11042874.0
48167,14862656.0
48168,14155129.0
48169,13246923.0
48170,11042926.0
48171,14862703.0
48172,14155153.0
48173,13246906.0
48174,11042942.0
48175,14862619.0
48176,14155142.0
48177,13246830.0
48178,11042897.0
48179,14862617.0
48180,14155109.0
48181,13246887.0
48182,11042888.0
48183,14862544.0
48184,14155091.0
48185,13246831.0
48186,11042887.0
48187,14862569.0
48188,14155113.0
48189,13246939.0
48190,11042870.0
48191,14862633.0
48192,14155091.0
48193,13246900.0
48194,11042830.0
48195,14862622.0
48196,14155072.0
48197,13246973.0
48198,11042851.0
48199,14862681.0
48200,14155068.0
48201,13246999.0
48202,11042849.0
48203,14862677.0
48204,14155081.0
48205,13247000.0
48206,11042848.0
48207,14862650.0
48208,14155077.0
48209,13247004.0
48210,11042820.0
48211,14862631.0
48212,14155057.0
48213,13246985.0
48214,11042847.0
48215,14862661.0
48216,14155089.0
48217,13246906.0
48218,11042934.0
48219,14862743.0
48220,14155126.0
48221,13246935.0
48222,11042993.0
48223,14862703.0
48224,14155162.0
48225,13246820.0
48226,11043002.0
48227,14862661.0
48228,14155148.0
48229,13246812.0
48230,11042950.0
48231,14862646.0
48232,14155137.0
48233,13246848.0
48234,11042945.0
48235,14862593.0
48236,14155110.0
48237,13246885.0
48238,11042908.0
48239,14862632.0
48240,14155120.0
48241,13246947.0
48242,11042896.0
48243,14862728.0
48244,14155113.0
48245,13246970.0
48246,11042901.0
48247,14862733.0
48248,14155101.0
48249,13246970.0
48250,11042958.0
48251,14862771.0
48252,14155147.0
48253,13246951.0
48254,11043008.0
48255,14862743.0
48256,14155183.0
48257,13246852.0
48258,11043004.0
48259,14862671.0
48260,14155154.0
48261,13246814.0
48262,11042992.0
48263,14862650.0
48264,14155146.0
48265,13246831.0
48266,11042932.0
48267,14862604.0
48268,14155128.0
48269,13246854.0
48270,11042898.0
48271,14862553.0
48272,14155107.0
48273,13246815.0
48274,11042881.0
48275,14862560.0
48276,14155090.0
48277,13246840.0
48278,11042916.0
48279,14862569.0
48280,14155094.0
48281,13246833.0
48282,11042907.0
48283,14862578.0
48284,14155106.0
48285,13246866.0
48286,11042905.0
48287,14862707.0
48288,14155080.0
48289,13246936.0
48290,11042950.0
48291,14862814.0
48292,14155116.0
48293,13246973.0
48294,11042972.0
48295,14862847.0
48296,14155158.0
48297,13246956.0
48298,11042994.0
48299,14862794.0
48300,14155173.0
48301,13246932.0
48302,11042980.0
48303,14862724.0
48304,14155144.0
48305,13246931.0
48306,11042914.0
48307,14862700.0
48308,14155096.0
48309,13246966.0
48310,11042835.0
48311,14862649.0
48312,14155043.0
48313,13247049.0
48314,11042801.0
48315,14862691.0
48316,14155061.0
48317,13247090.0
48318,11042865.0
48319,14862835.0
48320,14155096.0
48321,13247083.0
48322,11042940.0
48323,14862861.0
48324,14155136.0
48325,13246952.0
48326,11042972.0
48327,14862759.0
48328,14155169.0
48329,13246865.0
48330,11043025.0
48331,14862704.0
48332,14155174.0
48333,13246798.0
48334,11043034.0
48335,14862617.0
48336,14155196.0
48337,13246722.0
48338,11043056.0
48339,14862543.0
48340,14155196.0
48341,13246723.0
48342,11043019.0
48343,14862523.0
48344,14155177.0
48345,13246680.0
48346,11043001.0
48347,14862555.0
48348,14155149.0
48349,13246669.0
48350,11043026.0
48351,14862511.0
48352,14155161.0
48353,13246650.0
48354,11043011.0
48355,14862487.0
48356,14155147.0
48357,13246656.0
48358,11042944.0
48359,14862433.0
48360,14155094.0
48361,13246665.0
48362,11042930.0
48363,14862452.0
48364,14155099.0
48365,13246721.0
48366,11042936.0
48367,14862569.0
48368,14155094.0
48369,13246826.0
48370,11042908.0
48371,14862580.0
48372,14155096.0
48373,13246839.0
48374,11042884.0
48375,14862573.0
48376,14155100.0
48377,13246874.0
48378,11042900.0
48379,14862607.0
48380,14155120.0
48381,13246893.0
48382,11042928.0
48383,14862627.0
48384,14155096.0
48385,13246962.0
48386,11042905.0
48387,14862718.0
48388,14155110.0
48389,13246987.0
48390,11042916.0
48391,14862703.0
48392,14155133.0
48393,13246949.0
48394,11042936.0
48395,14862711.0
48396,14155136.0
48397,13246997.0
48398,11042936.0
48399,14862784.0
48400,14155110.0
48401,13246994.0
48402,11042903.0
48403,14862731.0
48404,14155113.0
48405,13247022.0
48406,11042899.0
48407,14862797.0
48408,14155113.0
48409,13247097.0
48410,11042934.0
48411,14862871.0
48412,14155156.0
48413,13247054.0
48414,11042978.0
48415,14862912.0
48416,14155165.0
48417,13247048.0
48418,11043007.0
48419,14862816.0
48420,14155184.0
48421,13247092.0
48422,11042978.0
48423,14862769.0
48424,14155190.0
48425,13247054.0
48426,11042992.0
48427,14862799.0
48428,14155182.0
48429,13246980.0
48430,11043011.0
48431,14862776.0
48432,14155192.0
48433,13246986.0
48434,11043044.0
48435,14862728.0
48436,14155191.0
48437,13246933.0
48438,11043024.0
48439,14862679.0
48440,14155187.0
48441,13246912.0
48442,11042989.0
48443,14862668.0
48444,14155191.0
48445,13246995.0
48446,11042912.0
48447,14862690.0
48448,14155122.0
48449,13247134.0
48450,11042818.0
48451,14862729.0
48452,14155080.0
48453,13247220.0
48454,11042790.0
48455,14862791.0
48456,14155087.0
48457,13247270.0
48458,11042810.0
48459,14862949.0
48460,14155092.0
48461,13247310.0
48462,11042872.0
48463,14863014.0
48464,14155142.0
48465,13247283.0
48466,11042967.0
48467,14863042.0
48468,14155195.0
48469,13247235.0
48470,11043018.0
48471,14863086.0
48472,14155263.0
48473,13247153.0
48474,11043116.0
48475,14863030.0
48476,14155266.0
48477,13247033.0
48478,11043119.0
48479,14862852.0
48480,14155307.0
48481,13247004.0
48482,11043072.0
48483,14862736.0
48484,14155259.0
48485,13246912.0
48486,11043035.0
48487,14862696.0
48488,14155229.0
48489,13246904.0
48490,11043016.0
48491,14862681.0
48492,14155214.0
48493,13246921.0
48494,11043026.0
48495,14862777.0
48496,14155208.0
48497,13247018.0
48498,11043033.0
48499,14862792.0
48500,14155227.0
48501,13247029.0
48502,11043047.0
48503,14862802.0
48504,14155232.0
48505,13246999.0
48506,11043044.0
48507,14862839.0
48508,14155254.0
48509,13247024.0
48510,11043094.0
48511,14862878.0
48512,14155249.0
48513,13247053.0
48514,11043079.0
48515,14862850.0
48516,14155245.0
48517,13247015.0
48518,11043101.0
48519,14862852.0
48520,14155265.0
48521,13247020.0
48522,11043065.0
48523,14862818.0
48524,14155233.0
48525,13247022.0
48526,11043057.0
48527,14862787.0
48528,14155238.0
48529,13247024.0
48530,11043004.0
48531,14862763.0
48532,14155203.0
48533,13247019.0
48534,11043008.0
48535,14862763.0
48536,14155197.0
48537,13247097.0
48538,11042973.0
48539,14862807.0
48540,14155202.0
48541,13247107.0
48542,11043000.0
48543,14862839.0
48544,14155237.0
48545,13247102.0
48546,11043023.0
48547,14862862.0
48548,14155252.0
48549,13246975.0
48550,11043092.0
48551,14862883.0
48552,14155281.0
48553,13247014.0
48554,11043076.0
48555,14862800.0
48556,14155251.0
48557,13246984.0
48558,11043039.0
48559,14862772.0
48560,14155238.0
48561,13246979.0
48562,11043013.0
48563,14862805.0
48564,14155225.0
48565,13247025.0
48566,11043011.0
48567,14862745.0
48568,14155211.0
48569,13247009.0
48570,11042973.0
48571,14862786.0
48572,14155212.0
48573,13247032.0
48574,11042987.0
48575,14862793.0
48576,14155229.0
48577,13247087.0
48578,11042993.0
48579,14862798.0
48580,14155206.0
48581,13247120.0
48582,11042988.0
48583,14862844.0
48584,14155200.0
48585,13247185.0
48586,11042953.0
48587,14862904.0
48588,14155177.0
48589,13247180.0
48590,11043003.0
48591,14862906.0
48592,14155230.0
48593,13247177.0
48594,11043028.0
48595,14863014.0
48596,14155234.0
48597,13247135.0
48598,11043059.0
48599,14862940.0
48600,14155264.0
48601,13247073.0
48602,11043118.0
48603,14862953.0
48604,14155253.0
48605,13247059.0
48606,11043105.0
48607,14862862.0
48608,14155252.0
48609,13247002.0
48610,11043092.0
48611,14862829.0
48612,14155245.0
48613,13246941.0
48614,11043070.0
48615,14862777.0
48616,14155259.0
48617,13246947.0
48618,11043070.0
48619,14862763.0
48620,14155239.0
48621,13246986.0
48622,11043039.0
48623,14862847.0
48624,14155223.0
48625,13247042.0
48626,11043024.0
48627,14862767.0
48628,14155228.0
48629,13247012.0
48630,11043057.0
48631,14862811.0
48632,14155250.0
48633,13246992.0
48634,11043084.0
48635,14862766.0
48636,14155266.0
48637,13246971.0
48638,11043114.0
48639,14862744.0
48640,14155250.0
48641,13246956.0
48642,11043090.0
48643,14862814.0
48644,14155262.0
48645,13247037.0
48646,11043082.0
48647,14862867.0
48648,14155274.0
48649,13247048.0
48650,11043095.0
48651,14862821.0
48652,14155251.0
48653,13246991.0
48654,11043089.0
48655,14862745.0
48656,14155236.0
48657,13246944.0
48658,11043082.0
48659,14862717.0
48660,14155231.0
48661,13246945.0
48662,11043074.0
48663,14862725.0
48664,14155242.0
48665,13246906.0
48666,11043062.0
48667,14862696.0
48668,14155202.0
48669,13246952.0
48670,11043036.0
48671,14862695.0
48672,14155189.0
48673,13247009.0
48674,11042993.0
48675,14862667.0
48676,14155207.0
48677,13247045.0
48678,11042998.0
48679,14862790.0
48680,14155193.0
48681,13247036.0
48682,11043008.0
48683,14862726.0
48684,14155201.0
48685,13246984.0
48686,11043049.0
48687,14862711.0
48688,14155201.0
48689,13246898.0
48690,11043056.0
48691,14862702.0
48692,14155205.0
48693,13246870.0
48694,11043061.0
48695,14862679.0
48696,14155210.0
48697,13246865.0
48698,11043043.0
48699,14862660.0
48700,14155169.0
48701,13246929.0
48702,11042984.0
48703,14862607.0
48704,14155143.0
48705,13246929.0
48706,11042974.0
48707,14862697.0
48708,14155159.0
48709,13246962.0
48710,11042976.0
48711,14862761.0
48712,14155162.0
48713,13247024.0
48714,11042994.0
48715,14862834.0
48716,14155152.0
48717,13247070.0
48718,11043024.0
48719,14862827.0
48720,14155157.0
48721,13247014.0
48722,11042987.0
48723,14862779.0
48724,14155132.0
48725,13247065.0
48726,11042951.0
48727,14862827.0
48728,14155137.0
48729,13247106.0
48730,11042964.0
48731,14862848.0
48732,14155154.0
48733,13247133.0
48734,11042957.0
48735,14862830.0
48736,14155133.0
48737,13247109.0
48738,11043017.0
48739,14862947.0
48740,14155174.0
48741,13247170.0
48742,11043026.0
48743,14862967.0
48744,14155184.0
48745,13247080.0
48746,11043068.0
48747,14862916.0
48748,14155206.0
48749,13247052.0
48750,11043063.0
48751,14862887.0
48752,14155221.0
48753,13247009.0
48754,11043109.0
48755,14862853.0
48756,14155201.0
48757,13246955.0
48758,11043051.0
48759,14862688.0
48760,14155171.0
48761,13246938.0
48762,11043001.0
48763,14862643.0
48764,14155128.0
48765,13246993.0
48766,11042979.0
48767,14862718.0
48768,14155124.0
48769,13247033.0
48770,11042972.0
48771,14862783.0
48772,14155132.0
48773,13247138.0
48774,11042925.0
48775,14862777.0
48776,14155109.0
48777,13247171.0
48778,11042895.0
48779,14862778.0
48780,14155112.0
48781,13247290.0
48782,11042876.0
48783,14862859.0
48784,14155088.0
48785,13247258.0
48786,11042915.0
48787,14862905.0
48788,14155100.0
48789,13247314.0
48790,11042872.0
48791,14862850.0
48792,14155084.0
48793,13247379.0
48794,11042814.0
48795,14862916.0
48796,14155050.0
48797,13247459.0
48798,11042807.0
48799,14862885.0
48800,14155061.0
48801,13247367.0
48802,11042896.0
48803,14862999.0
48804,14155099.0
48805,13247435.0
48806,11042888.0
48807,14862986.0
48808,14155115.0
48809,13247352.0
48810,11042973.0
48811,14862988.0
48812,14155130.0
48813,13247320.0
48814,11043003.0
48815,14863047.0
48816,14155178.0
48817,13247308.0
48818,11043040.0
48819,14862977.0
48820,14155184.0
48821,13247190.0
48822,11043043.0
48823,14862916.0
48824,14155217.0
48825,13247153.0
48826,11043042.0
48827,14862797.0
48828,14155196.0
48829,13247102.0
48830,11043014.0
48831,14862757.0
48832,14155146.0
48833,13247107.0
48834,11042925.0
48835,14862663.0
48836,14155139.0
48837,13247141.0
48838,11042915.0
48839,14862677.0
48840,14155111.0
48841,13247271.0
48842,11042893.0
48843,14862747.0
48844,14155114.0
48845,13247309.0
48846,11042878.0
48847,14862862.0
48848,14155141.0
48849,13247333.0
48850,11042914.0
48851,14862862.0
48852,14155156.0
48853,13247323.0
48854,11042962.0
48855,14862902.0
48856,14155168.0
48857,13247308.0
48858,11042993.0
48859,14862832.0
48860,14155204.0
48861,13247251.0
48862,11042947.0
48863,14862805.0
48864,14155187.0
48865,13247223.0
48866,11042982.0
48867,14862764.0
48868,14155166.0
48869,13247118.0
48870,11042976.0
48871,14862695.0
48872,14155187.0
48873,13247099.0
48874,11042968.0
48875,14862675.0
48876,14155201.0
48877,13247086.0
48878,11042966.0
48879,14862683.0
48880,14155182.0
48881,13247073.0
48882,11043007.0
48883,14862718.0
48884,14155194.0
48885,13247083.0
48886,11043017.0
48887,14862663.0
48888,14155208.0
48889,13247059.0
48890,11042992.0
48891,14862632.0
48892,14155200.0
48893,13247081.0
48894,11042997.0
48895,14862718.0
48896,14155214.0
48897,13247092.0
48898,11043072.0
48899,14862708.0
48900,14155207.0
48901,13247027.0
48902,11043065.0
48903,14862694.0
48904,14155232.0
48905,13247006.0
48906,11043023.0
48907,14862673.0
48908,14155201.0
48909,13247011.0
48910,11043025.0
48911,14862700.0
48912,14155220.0
48913,13247053.0
48914,11043040.0
48915,14862725.0
48916,14155218.0
48917,13247081.0
48918,11043061.0
48919,14862754.0
48920,14155222.0
48921,13247078.0
48922,11043072.0
48923,14862805.0
48924,14155234.0
48925,13247106.0
48926,11043065.0
48927,14862892.0
48928,14155250.0
48929,13247138.0
48930,11043109.0
48931,14862913.0
48932,14155248.0
48933,13247127.0
48934,11043142.0
48935,14862919.0
48936,14155274.0
48937,13247129.0
48938,11043102.0
48939,14862870.0
48940,14155269.0
48941,13247164.0
48942,11043096.0
48943,14862848.0
48944,14155242.0
48945,13247184.0
48946,11043072.0
48947,14862931.0
48948,14155256.0
48949,13247243.0
48950,11043069.0
48951,14862960.0
48952,14155247.0
48953,13247284.0
48954,11043014.0
48955,14862939.0
48956,14155226.0
48957,13247291.0
48958,11043052.0
48959,14862966.0
48960,14155230.0
48961,13247302.0
48962,11043044.0
48963,14862996.0
48964,14155239.0
48965,13247317.0
48966,11043037.0
48967,14863063.0
48968,14155226.0
48969,13247319.0
48970,11043131.0
48971,14863141.0
48972,14155257.0
48973,13247277.0
48974,11043170.0
48975,14863136.0
48976,14155313.0
48977,13247220.0
48978,11043221.0
48979,14863113.0
48980,14155336.0
48981,13247162.0
48982,11043218.0
48983,14862961.0
48984,14155323.0
48985,13247058.0
48986,11043222.0
48987,14862970.0
48988,14155320.0
48989,13247007.0
48990,11043246.0
48991,14862868.0
48992,14155329.0
48993,13246972.0
48994,11043259.0
48995,14862804.0
48996,14155319.0
48997,13246944.0
48998,11043225.0
48999,14862785.0
49000,14155284.0
49001,13246958.0
49002,11043170.0
49003,14862767.0
49004,14155290.0
49005,13246992.0
49006,11043201.0
49007,14862920.0
49008,14155290.0
49009,13247070.0
49010,11043194.0
49011,14862953.0
49012,14155288.0
49013,13247112.0
49014,11043190.0
49015,14862922.0
49016,14155305.0
49017,13247108.0
49018,11043182.0
49019,14862909.0
49020,14155260.0
49021,13247135.0
49022,11043131.0
49023,14862906.0
49024,14155247.0
49025,13247182.0
49026,11043072.0
49027,14862936.0
49028,14155214.0
49029,13247249.0
49030,11043083.0
49031,14863020.0
49032,14155233.0
49033,13247290.0
49034,11043124.0
49035,14863164.0
49036,14155263.0
49037,13247278.0
49038,11043177.0
49039,14863124.0
49040,14155301.0
49041,13247252.0
49042,11043238.0
49043,14863141.0
49044,14155305.0
49045,13247244.0
49046,11043213.0
49047,14863115.0
49048,14155304.0
49049,13247237.0
49050,11043185.0
49051,14863141.0
49052,14155315.0
49053,13247239.0
49054,11043239.0
49055,14863147.0
49056,14155321.0
49057,13247185.0
49058,11043249.0
49059,14863103.0
49060,14155327.0
49061,13247162.0
49062,11043258.0
49063,14863048.0
49064,14155326.0
49065,13247066.0
49066,11043285.0
49067,14863063.0
49068,14155342.0
49069,13247076.0
49070,11043298.0
49071,14863020.0
49072,14155353.0
49073,13247045.0
49074,11043313.0
49075,14863008.0
49076,14155353.0
49077,13247048.0
49078,11043304.0
49079,14862985.0
49080,14155382.0
49081,13247045.0
49082,11043274.0
49083,14862985.0
49084,14155357.0
49085,13247033.0
49086,11043306.0
49087,14862906.0
49088,14155365.0
49089,13246977.0
49090,11043290.0
49091,14862877.0
49092,14155356.0
49093,13246987.0
49094,11043245.0
49095,14862837.0
49096,14155343.0
49097,13246952.0
49098,11043246.0
49099,14862843.0
49100,14155325.0
49101,13246972.0
49102,11043254.0
49103,14862883.0
49104,14155330.0
49105,13246994.0
49106,11043254.0
49107,14862869.0
49108,14155308.0
49109,13247005.0
49110,11043226.0
49111,14862875.0
49112,14155317.0
49113,13247025.0
49114,11043196.0
49115,14862892.0
49116,14155292.0
49117,13247027.0
49118,11043179.0
49119,14862849.0
49120,14155261.0
49121,13247046.0
49122,11043163.0
49123,14862842.0
49124,14155225.0
49125,13247127.0
49126,11043090.0
49127,14862774.0
