Iteration,Validation_Loss
10563,20985254.0
10564,20985264.0
10565,20985278.0
10566,20985266.0
10567,20985256.0
10568,20985170.0
10569,20985150.0
10570,20985082.0
10571,20985064.0
10572,20985142.0
10573,20985132.0
10574,20985138.0
10575,20985230.0
10576,20985204.0
10577,20985248.0
10578,20985218.0
10579,20985156.0
10580,20985126.0
10581,20985112.0
10582,20985150.0
10583,20985208.0
10584,20985344.0
10585,20985352.0
10586,20985356.0
10587,20985334.0
10588,20985268.0
10589,20985132.0
10590,20985148.0
10591,20985092.0
10592,20985058.0
10593,20985012.0
10594,20984940.0
10595,20984964.0
10596,20984958.0
10597,20984994.0
10598,20984954.0
10599,20985012.0
10600,20985056.0
10601,20984998.0
10602,20985058.0
10603,20985034.0
10604,20985006.0
10605,20985068.0
10606,20985110.0
10607,20985162.0
10608,20985138.0
10609,20985164.0
10610,20985146.0
10611,20985104.0
10612,20985096.0
10613,20985102.0
10614,20985206.0
10615,20985236.0
10616,20985222.0
10617,20985146.0
10618,20985070.0
10619,20985004.0
10620,20985026.0
10621,20984976.0
10622,20984980.0
10623,20985006.0
10624,20985048.0
10625,20985152.0
10626,20985206.0
10627,20985220.0
10628,20985178.0
10629,20985204.0
10630,20985056.0
10631,20985058.0
10632,20984958.0
10633,20984912.0
10634,20984972.0
10635,20984988.0
10636,20985006.0
10637,20985070.0
10638,20985110.0
10639,20985092.0
10640,20985054.0
10641,20985022.0
10642,20985054.0
10643,20985072.0
10644,20984998.0
10645,20984930.0
10646,20984912.0
10647,20984912.0
10648,20984916.0
10649,20984862.0
10650,20984828.0
10651,20984874.0
10652,20984968.0
10653,20984996.0
10654,20984994.0
10655,20984932.0
10656,20984936.0
10657,20984842.0
10658,20984828.0
10659,20984848.0
10660,20984858.0
10661,20984972.0
10662,20985056.0
10663,20985000.0
10664,20984984.0
10665,20984976.0
10666,20984892.0
10667,20984880.0
10668,20984866.0
10669,20984858.0
10670,20984866.0
10671,20984930.0
10672,20984984.0
10673,20985092.0
10674,20985068.0
10675,20985068.0
10676,20985050.0
10677,20985008.0
10678,20984980.0
10679,20984990.0
10680,20985008.0
10681,20985022.0
10682,20985072.0
10683,20985082.0
10684,20985108.0
10685,20985152.0
10686,20985114.0
10687,20984984.0
10688,20984982.0
10689,20984970.0
10690,20985084.0
10691,20985114.0
10692,20985160.0
10693,20985166.0
10694,20985048.0
10695,20985012.0
10696,20984978.0
10697,20985100.0
10698,20985100.0
10699,20985112.0
10700,20985176.0
10701,20985222.0
10702,20985192.0
10703,20985138.0
10704,20985094.0
10705,20985114.0
10706,20985072.0
10707,20985106.0
10708,20985160.0
10709,20985116.0
10710,20985138.0
10711,20985152.0
10712,20985192.0
10713,20985222.0
10714,20985294.0
10715,20985298.0
10716,20985330.0
10717,20985292.0
10718,20985300.0
10719,20985200.0
10720,20985130.0
10721,20985108.0
10722,20985064.0
10723,20985072.0
10724,20985046.0
10725,20985038.0
10726,20985026.0
10727,20985026.0
10728,20984990.0
10729,20984998.0
10730,20984986.0
10731,20985020.0
10732,20985046.0
10733,20985018.0
10734,20985080.0
10735,20985076.0
10736,20985004.0
10737,20985066.0
10738,20985018.0
10739,20985106.0
10740,20985124.0
10741,20985182.0
10742,20985164.0
10743,20985092.0
10744,20985016.0
10745,20985046.0
10746,20984976.0
10747,20984954.0
10748,20984968.0
10749,20985004.0
10750,20984956.0
10751,20984876.0
10752,20984844.0
10753,20984790.0
10754,20984776.0
10755,20984752.0
10756,20984772.0
10757,20984806.0
10758,20984816.0
10759,20984770.0
10760,20984840.0
10761,20984882.0
10762,20984846.0
10763,20984854.0
10764,20984862.0
10765,20984980.0
10766,20985018.0
10767,20985050.0
10768,20984970.0
10769,20985026.0
10770,20985038.0
10771,20985062.0
10772,20985100.0
10773,20985076.0
10774,20985036.0
10775,20984944.0
10776,20984912.0
10777,20984940.0
10778,20984988.0
10779,20984956.0
10780,20985014.0
10781,20985014.0
10782,20985068.0
10783,20985056.0
10784,20984990.0
10785,20984982.0
10786,20985030.0
10787,20985030.0
10788,20985078.0
10789,20985132.0
10790,20985078.0
10791,20985078.0
10792,20985112.0
10793,20985142.0
10794,20985180.0
10795,20985196.0
10796,20985128.0
10797,20985156.0
10798,20985106.0
10799,20985094.0
10800,20985076.0
10801,20985070.0
10802,20985044.0
10803,20985008.0
10804,20985000.0
10805,20984896.0
10806,20984914.0
10807,20984936.0
10808,20984850.0
10809,20984972.0
10810,20985012.0
10811,20985114.0
10812,20985046.0
10813,20985020.0
10814,20984940.0
10815,20984936.0
10816,20984992.0
10817,20984994.0
10818,20984944.0
10819,20984902.0
10820,20984888.0
10821,20984884.0
10822,20984946.0
10823,20985018.0
10824,20985008.0
10825,20985048.0
10826,20985060.0
10827,20984988.0
10828,20984972.0
10829,20984926.0
10830,20984940.0
10831,20984916.0
10832,20984982.0
10833,20985046.0
10834,20985084.0
10835,20985134.0
10836,20985182.0
10837,20985130.0
10838,20985120.0
10839,20984978.0
10840,20984962.0
10841,20984954.0
10842,20984970.0
10843,20984942.0
10844,20985028.0
10845,20985014.0
10846,20985150.0
10847,20985188.0
10848,20985228.0
10849,20985224.0
10850,20985162.0
10851,20985176.0
10852,20985154.0
10853,20985168.0
10854,20985164.0
10855,20985140.0
10856,20985146.0
10857,20985090.0
10858,20985062.0
10859,20985068.0
10860,20985006.0
10861,20985024.0
10862,20985092.0
10863,20985036.0
10864,20985100.0
10865,20985192.0
10866,20985120.0
10867,20985096.0
10868,20985084.0
10869,20985092.0
10870,20985100.0
10871,20985024.0
10872,20984934.0
10873,20984868.0
10874,20984868.0
10875,20984876.0
10876,20984886.0
10877,20984896.0
10878,20984876.0
10879,20984906.0
10880,20984994.0
10881,20984970.0
10882,20985078.0
10883,20985120.0
10884,20985118.0
10885,20985048.0
10886,20984988.0
10887,20984948.0
10888,20984964.0
10889,20984920.0
10890,20984980.0
10891,20984996.0
10892,20985090.0
10893,20985118.0
10894,20985108.0
10895,20985174.0
10896,20985150.0
10897,20985130.0
10898,20985190.0
10899,20985156.0
10900,20985132.0
10901,20985192.0
10902,20985254.0
10903,20985250.0
10904,20985298.0
10905,20985226.0
10906,20985224.0
10907,20985184.0
10908,20985120.0
10909,20985138.0
10910,20985184.0
10911,20985176.0
10912,20985188.0
10913,20985174.0
10914,20985126.0
10915,20985154.0
10916,20985198.0
10917,20985232.0
10918,20985210.0
10919,20985176.0
10920,20985176.0
10921,20985166.0
10922,20985100.0
10923,20985070.0
10924,20985072.0
10925,20985022.0
10926,20985026.0
10927,20984944.0
10928,20984976.0
10929,20984958.0
10930,20984876.0
10931,20984848.0
10932,20984866.0
10933,20984872.0
10934,20984924.0
10935,20984988.0
10936,20985034.0
10937,20985068.0
10938,20985104.0
10939,20985046.0
10940,20985040.0
10941,20985082.0
10942,20985198.0
10943,20985218.0
10944,20985186.0
10945,20985170.0
10946,20985066.0
10947,20985000.0
10948,20985016.0
10949,20985086.0
10950,20985122.0
10951,20985170.0
10952,20985240.0
10953,20985302.0
10954,20985344.0
10955,20985374.0
10956,20985396.0
10957,20985374.0
10958,20985288.0
10959,20985194.0
10960,20985148.0
10961,20985156.0
10962,20985180.0
10963,20985158.0
10964,20985156.0
10965,20985118.0
10966,20985164.0
10967,20985158.0
10968,20985154.0
10969,20985216.0
10970,20985194.0
10971,20985096.0
10972,20985066.0
10973,20985078.0
10974,20985080.0
10975,20985074.0
10976,20985146.0
10977,20985150.0
10978,20985128.0
10979,20985192.0
10980,20985160.0
10981,20985220.0
10982,20985246.0
10983,20985282.0
10984,20985266.0
10985,20985204.0
10986,20985160.0
10987,20985126.0
10988,20985056.0
10989,20985038.0
10990,20984980.0
10991,20984998.0
10992,20985010.0
10993,20985022.0
10994,20985008.0
10995,20985016.0
10996,20985034.0
10997,20985056.0
10998,20985020.0
10999,20985038.0
11000,20985050.0
11001,20984996.0
11002,20984964.0
11003,20985022.0
11004,20985034.0
11005,20984994.0
11006,20984964.0
11007,20984950.0
11008,20984980.0
11009,20984990.0
11010,20985002.0
11011,20984976.0
11012,20985004.0
11013,20985004.0
11014,20985034.0
11015,20985020.0
11016,20985036.0
11017,20985124.0
11018,20985140.0
11019,20985126.0
11020,20985100.0
11021,20985066.0
11022,20985066.0
11023,20985054.0
11024,20985072.0
11025,20985132.0
11026,20985254.0
11027,20985314.0
11028,20985298.0
11029,20985306.0
11030,20985268.0
11031,20985200.0
11032,20985128.0
11033,20985194.0
11034,20985182.0
11035,20985102.0
11036,20985164.0
11037,20985194.0
11038,20985230.0
11039,20985244.0
11040,20985256.0
11041,20985214.0
11042,20985240.0
11043,20985260.0
11044,20985270.0
11045,20985204.0
11046,20985186.0
11047,20985230.0
11048,20985196.0
11049,20985222.0
11050,20985248.0
11051,20985338.0
11052,20985300.0
11053,20985288.0
11054,20985286.0
11055,20985240.0
11056,20985186.0
11057,20985078.0
11058,20985126.0
11059,20985150.0
11060,20985098.0
11061,20985066.0
11062,20985006.0
11063,20985010.0
11064,20985038.0
11065,20985026.0
11066,20985084.0
11067,20985074.0
11068,20985074.0
11069,20984998.0
11070,20984954.0
11071,20984936.0
11072,20984966.0
11073,20984936.0
11074,20984976.0
11075,20984980.0
11076,20985062.0
11077,20985100.0
11078,20985080.0
11079,20985076.0
11080,20985050.0
11081,20985074.0
11082,20985020.0
11083,20985040.0
11084,20985130.0
11085,20985112.0
11086,20985192.0
11087,20985180.0
11088,20985188.0
11089,20985176.0
11090,20985190.0
11091,20985152.0
11092,20985200.0
11093,20985232.0
11094,20985250.0
11095,20985304.0
11096,20985312.0
11097,20985322.0
11098,20985320.0
11099,20985264.0
11100,20985318.0
11101,20985292.0
11102,20985332.0
11103,20985276.0
11104,20985112.0
11105,20985102.0
11106,20985092.0
11107,20985108.0
11108,20985124.0
11109,20985218.0
11110,20985280.0
11111,20985312.0
11112,20985282.0
11113,20985300.0
11114,20985288.0
11115,20985236.0
11116,20985222.0
11117,20985222.0
11118,20985192.0
11119,20985094.0
11120,20985066.0
11121,20985008.0
11122,20984998.0
11123,20985036.0
11124,20985076.0
11125,20985168.0
11126,20985228.0
11127,20985168.0
11128,20985110.0
11129,20985098.0
11130,20985072.0
11131,20985100.0
11132,20985118.0
11133,20985048.0
11134,20985052.0
11135,20985042.0
11136,20985070.0
11137,20985118.0
11138,20985148.0
11139,20985208.0
11140,20985252.0
11141,20985280.0
11142,20985320.0
11143,20985218.0
11144,20985278.0
11145,20985182.0
11146,20985100.0
11147,20985074.0
11148,20985096.0
11149,20985146.0
11150,20985184.0
11151,20985210.0
11152,20985196.0
11153,20985192.0
11154,20985218.0
11155,20985278.0
11156,20985300.0
11157,20985380.0
11158,20985320.0
11159,20985248.0
11160,20985248.0
11161,20985232.0
11162,20985222.0
11163,20985294.0
11164,20985192.0
11165,20985172.0
11166,20985142.0
11167,20985138.0
11168,20985168.0
11169,20985244.0
11170,20985242.0
11171,20985236.0
11172,20985224.0
11173,20985240.0
11174,20985250.0
11175,20985240.0
11176,20985222.0
11177,20985182.0
11178,20985150.0
11179,20985196.0
11180,20985328.0
11181,20985326.0
11182,20985254.0
11183,20985214.0
11184,20985168.0
11185,20985146.0
11186,20985090.0
11187,20985096.0
11188,20985062.0
11189,20985136.0
11190,20985068.0
11191,20985116.0
11192,20985120.0
11193,20985168.0
11194,20985228.0
11195,20985246.0
11196,20985288.0
11197,20985366.0
11198,20985350.0
11199,20985274.0
11200,20985286.0
11201,20985246.0
11202,20985240.0
11203,20985256.0
11204,20985276.0
11205,20985308.0
11206,20985366.0
11207,20985298.0
11208,20985270.0
11209,20985352.0
11210,20985296.0
11211,20985294.0
11212,20985266.0
11213,20985324.0
11214,20985264.0
11215,20985336.0
11216,20985386.0
11217,20985366.0
11218,20985388.0
11219,20985370.0
11220,20985454.0
11221,20985462.0
11222,20985462.0
11223,20985408.0
11224,20985438.0
11225,20985342.0
11226,20985334.0
11227,20985234.0
11228,20985222.0
11229,20985216.0
11230,20985248.0
11231,20985294.0
11232,20985344.0
11233,20985282.0
11234,20985274.0
11235,20985190.0
11236,20985198.0
11237,20985238.0
11238,20985212.0
11239,20985242.0
11240,20985182.0
11241,20985180.0
11242,20985210.0
11243,20985208.0
11244,20985230.0
11245,20985356.0
11246,20985226.0
11247,20985250.0
11248,20985266.0
11249,20985196.0
11250,20985168.0
11251,20985118.0
11252,20985102.0
11253,20985082.0
11254,20985216.0
11255,20985146.0
11256,20985108.0
11257,20985066.0
11258,20985010.0
11259,20985038.0
11260,20985030.0
11261,20985020.0
11262,20984980.0
11263,20985014.0
11264,20985002.0
11265,20985002.0
11266,20985036.0
11267,20985106.0
11268,20985142.0
11269,20985046.0
11270,20985014.0
11271,20984990.0
11272,20985036.0
11273,20985122.0
11274,20985172.0
11275,20985288.0
11276,20985326.0
11277,20985396.0
11278,20985354.0
11279,20985280.0
11280,20985214.0
11281,20985148.0
11282,20985078.0
11283,20985086.0
11284,20985152.0
11285,20985194.0
11286,20985136.0
11287,20985168.0
11288,20985092.0
11289,20985116.0
11290,20985058.0
11291,20985098.0
11292,20985200.0
11293,20985156.0
11294,20985188.0
11295,20985194.0
11296,20985212.0
11297,20985362.0
11298,20985432.0
11299,20985432.0
11300,20985354.0
11301,20985214.0
11302,20985184.0
11303,20985114.0
11304,20985168.0
11305,20985170.0
11306,20985226.0
11307,20985230.0
11308,20985256.0
11309,20985292.0
11310,20985240.0
11311,20985260.0
11312,20985226.0
11313,20985268.0
11314,20985304.0
11315,20985358.0
11316,20985328.0
11317,20985272.0
11318,20985246.0
11319,20985112.0
11320,20985064.0
11321,20985068.0
11322,20985056.0
11323,20985112.0
11324,20985098.0
11325,20985150.0
11326,20985140.0
11327,20985132.0
11328,20985174.0
11329,20985164.0
11330,20985208.0
11331,20985184.0
11332,20985178.0
11333,20985168.0
11334,20985120.0
11335,20985184.0
11336,20985284.0
11337,20985294.0
11338,20985196.0
11339,20985200.0
11340,20985184.0
11341,20985184.0
11342,20985228.0
11343,20985190.0
11344,20985162.0
11345,20985100.0
11346,20985128.0
11347,20985164.0
11348,20985162.0
11349,20985206.0
11350,20985174.0
11351,20985174.0
11352,20985214.0
11353,20985204.0
11354,20985222.0
11355,20985242.0
11356,20985206.0
11357,20985268.0
11358,20985288.0
11359,20985296.0
11360,20985240.0
11361,20985222.0
11362,20985276.0
11363,20985226.0
11364,20985238.0
11365,20985212.0
11366,20985242.0
11367,20985234.0
11368,20985192.0
11369,20985184.0
11370,20985204.0
11371,20985196.0
11372,20985210.0
11373,20985224.0
11374,20985280.0
11375,20985304.0
11376,20985406.0
11377,20985458.0
11378,20985516.0
11379,20985484.0
11380,20985492.0
11381,20985354.0
11382,20985260.0
11383,20985194.0
11384,20985208.0
11385,20985218.0
11386,20985216.0
11387,20985234.0
11388,20985284.0
11389,20985300.0
11390,20985306.0
11391,20985280.0
11392,20985248.0
11393,20985246.0
11394,20985170.0
11395,20985192.0
11396,20985220.0
11397,20985272.0
11398,20985328.0
11399,20985348.0
11400,20985292.0
11401,20985278.0
11402,20985236.0
11403,20985186.0
11404,20985116.0
11405,20985106.0
11406,20985158.0
11407,20985184.0
11408,20985206.0
11409,20985190.0
11410,20985170.0
11411,20985170.0
11412,20985160.0
11413,20985166.0
11414,20985158.0
11415,20985154.0
11416,20985228.0
11417,20985186.0
11418,20985242.0
11419,20985286.0
11420,20985350.0
11421,20985386.0
11422,20985306.0
11423,20985204.0
11424,20985230.0
11425,20985190.0
11426,20985246.0
11427,20985188.0
11428,20985174.0
11429,20985142.0
11430,20985012.0
11431,20984992.0
11432,20985002.0
11433,20985040.0
11434,20985064.0
11435,20985126.0
11436,20985146.0
11437,20985156.0
11438,20985274.0
11439,20985260.0
11440,20985336.0
11441,20985336.0
11442,20985320.0
11443,20985284.0
11444,20985254.0
11445,20985302.0
11446,20985270.0
11447,20985224.0
11448,20985242.0
11449,20985284.0
11450,20985234.0
11451,20985222.0
11452,20985216.0
11453,20985194.0
11454,20985188.0
11455,20985140.0
11456,20985104.0
11457,20985092.0
11458,20985116.0
11459,20985192.0
11460,20985216.0
11461,20985250.0
11462,20985272.0
11463,20985232.0
11464,20985188.0
11465,20985130.0
11466,20985102.0
11467,20985084.0
11468,20985130.0
11469,20985184.0
11470,20985142.0
11471,20985194.0
11472,20985176.0
11473,20985260.0
11474,20985302.0
11475,20985422.0
11476,20985462.0
11477,20985534.0
11478,20985536.0
11479,20985450.0
11480,20985438.0
11481,20985364.0
11482,20985362.0
11483,20985308.0
11484,20985320.0
11485,20985284.0
11486,20985374.0
11487,20985442.0
11488,20985442.0
11489,20985448.0
11490,20985434.0
11491,20985464.0
11492,20985386.0
11493,20985374.0
11494,20985356.0
11495,20985346.0
11496,20985286.0
11497,20985364.0
11498,20985346.0
11499,20985394.0
11500,20985402.0
11501,20985506.0
11502,20985442.0
11503,20985432.0
11504,20985342.0
11505,20985358.0
11506,20985346.0
11507,20985318.0
11508,20985392.0
11509,20985408.0
11510,20985422.0
11511,20985444.0
11512,20985516.0
11513,20985488.0
11514,20985464.0
11515,20985442.0
11516,20985480.0
11517,20985394.0
11518,20985408.0
11519,20985380.0
11520,20985324.0
11521,20985368.0
11522,20985368.0
11523,20985368.0
11524,20985362.0
11525,20985370.0
11526,20985454.0
11527,20985460.0
11528,20985392.0
11529,20985290.0
11530,20985292.0
11531,20985286.0
11532,20985284.0
11533,20985322.0
11534,20985332.0
11535,20985354.0
11536,20985358.0
11537,20985414.0
11538,20985420.0
11539,20985436.0
11540,20985518.0
11541,20985528.0
11542,20985476.0
11543,20985468.0
11544,20985414.0
11545,20985424.0
11546,20985438.0
11547,20985448.0
11548,20985512.0
11549,20985508.0
11550,20985514.0
11551,20985570.0
11552,20985510.0
11553,20985586.0
11554,20985536.0
11555,20985520.0
11556,20985510.0
11557,20985518.0
11558,20985562.0
11559,20985564.0
11560,20985640.0
11561,20985658.0
11562,20985670.0
11563,20985606.0
11564,20985550.0
11565,20985502.0
11566,20985434.0
11567,20985402.0
11568,20985368.0
11569,20985342.0
11570,20985280.0
11571,20985340.0
11572,20985318.0
11573,20985302.0
11574,20985332.0
11575,20985338.0
11576,20985362.0
11577,20985432.0
11578,20985412.0
11579,20985366.0
11580,20985332.0
11581,20985260.0
11582,20985242.0
11583,20985274.0
11584,20985290.0
11585,20985296.0
11586,20985354.0
11587,20985378.0
11588,20985362.0
11589,20985280.0
11590,20985292.0
11591,20985240.0
11592,20985280.0
11593,20985314.0
11594,20985388.0
11595,20985494.0
11596,20985558.0
11597,20985530.0
11598,20985552.0
11599,20985528.0
11600,20985484.0
11601,20985536.0
11602,20985612.0
11603,20985658.0
11604,20985646.0
11605,20985620.0
11606,20985502.0
11607,20985438.0
11608,20985398.0
11609,20985292.0
11610,20985244.0
11611,20985226.0
11612,20985198.0
11613,20985172.0
11614,20985256.0
11615,20985214.0
11616,20985320.0
11617,20985422.0
11618,20985496.0
11619,20985576.0
11620,20985552.0
11621,20985466.0
11622,20985452.0
11623,20985404.0
11624,20985386.0
11625,20985386.0
11626,20985380.0
11627,20985458.0
11628,20985558.0
11629,20985558.0
11630,20985572.0
11631,20985494.0
11632,20985402.0
11633,20985358.0
11634,20985320.0
11635,20985292.0
11636,20985318.0
11637,20985370.0
11638,20985386.0
11639,20985320.0
11640,20985392.0
11641,20985358.0
11642,20985336.0
11643,20985418.0
11644,20985440.0
11645,20985476.0
11646,20985524.0
11647,20985448.0
11648,20985464.0
11649,20985454.0
11650,20985402.0
11651,20985356.0
11652,20985348.0
11653,20985366.0
11654,20985350.0
11655,20985338.0
11656,20985396.0
11657,20985390.0
11658,20985418.0
11659,20985360.0
11660,20985398.0
11661,20985432.0
11662,20985348.0
11663,20985346.0
11664,20985350.0
11665,20985336.0
11666,20985366.0
11667,20985346.0
11668,20985376.0
11669,20985510.0
11670,20985478.0
11671,20985574.0
11672,20985550.0
11673,20985558.0
11674,20985534.0
11675,20985578.0
11676,20985534.0
11677,20985556.0
11678,20985610.0
11679,20985652.0
11680,20985740.0
11681,20985672.0
11682,20985632.0
11683,20985586.0
11684,20985596.0
11685,20985610.0
11686,20985582.0
11687,20985584.0
11688,20985560.0
11689,20985648.0
11690,20985684.0
11691,20985712.0
11692,20985730.0
11693,20985774.0
11694,20985788.0
11695,20985666.0
11696,20985636.0
11697,20985528.0
11698,20985458.0
11699,20985436.0
11700,20985470.0
11701,20985492.0
11702,20985534.0
11703,20985538.0
11704,20985612.0
11705,20985672.0
11706,20985662.0
11707,20985632.0
11708,20985622.0
11709,20985586.0
11710,20985572.0
11711,20985540.0
11712,20985566.0
11713,20985590.0
11714,20985696.0
11715,20985662.0
11716,20985632.0
11717,20985592.0
11718,20985444.0
11719,20985408.0
11720,20985362.0
11721,20985362.0
11722,20985406.0
11723,20985414.0
11724,20985432.0
11725,20985440.0
11726,20985424.0
11727,20985452.0
11728,20985432.0
11729,20985422.0
11730,20985458.0
11731,20985428.0
11732,20985458.0
11733,20985434.0
11734,20985376.0
11735,20985374.0
11736,20985358.0
11737,20985388.0
11738,20985356.0
11739,20985384.0
11740,20985464.0
11741,20985402.0
11742,20985412.0
11743,20985338.0
11744,20985346.0
11745,20985338.0
11746,20985382.0
11747,20985358.0
11748,20985420.0
11749,20985504.0
11750,20985620.0
11751,20985668.0
11752,20985596.0
11753,20985530.0
11754,20985468.0
11755,20985416.0
11756,20985404.0
11757,20985444.0
11758,20985478.0
11759,20985506.0
11760,20985522.0
11761,20985510.0
11762,20985512.0
11763,20985532.0
11764,20985636.0
11765,20985670.0
11766,20985594.0
11767,20985538.0
11768,20985550.0
11769,20985506.0
11770,20985470.0
11771,20985474.0
11772,20985504.0
11773,20985532.0
11774,20985588.0
11775,20985484.0
11776,20985520.0
11777,20985512.0
11778,20985476.0
11779,20985390.0
11780,20985384.0
11781,20985390.0
11782,20985438.0
11783,20985492.0
11784,20985576.0
11785,20985634.0
11786,20985658.0
11787,20985778.0
11788,20985682.0
11789,20985540.0
11790,20985454.0
11791,20985386.0
11792,20985380.0
11793,20985358.0
11794,20985402.0
11795,20985478.0
11796,20985578.0
11797,20985618.0
11798,20985648.0
11799,20985712.0
11800,20985700.0
11801,20985752.0
11802,20985618.0
11803,20985568.0
11804,20985462.0
11805,20985530.0
11806,20985574.0
11807,20985546.0
11808,20985542.0
11809,20985532.0
11810,20985512.0
11811,20985576.0
11812,20985526.0
11813,20985488.0
11814,20985568.0
11815,20985528.0
11816,20985606.0
11817,20985596.0
11818,20985608.0
11819,20985608.0
11820,20985622.0
11821,20985618.0
11822,20985608.0
11823,20985574.0
11824,20985542.0
11825,20985508.0
11826,20985508.0
11827,20985584.0
11828,20985566.0
11829,20985660.0
11830,20985706.0
11831,20985664.0
11832,20985680.0
11833,20985718.0
11834,20985718.0
11835,20985686.0
11836,20985668.0
11837,20985604.0
11838,20985566.0
11839,20985530.0
11840,20985644.0
11841,20985628.0
11842,20985644.0
11843,20985738.0
11844,20985648.0
11845,20985660.0
11846,20985628.0
11847,20985636.0
11848,20985680.0
11849,20985686.0
11850,20985678.0
11851,20985694.0
11852,20985690.0
11853,20985734.0
11854,20985718.0
11855,20985682.0
11856,20985678.0
11857,20985698.0
11858,20985574.0
11859,20985536.0
11860,20985564.0
11861,20985542.0
11862,20985624.0
11863,20985668.0
11864,20985670.0
11865,20985768.0
11866,20985738.0
11867,20985664.0
11868,20985688.0
11869,20985658.0
11870,20985634.0
11871,20985626.0
11872,20985702.0
11873,20985640.0
11874,20985630.0
11875,20985664.0
11876,20985658.0
11877,20985642.0
11878,20985646.0
11879,20985586.0
11880,20985702.0
11881,20985686.0
11882,20985686.0
11883,20985730.0
11884,20985652.0
11885,20985660.0
11886,20985620.0
11887,20985726.0
11888,20985680.0
11889,20985626.0
11890,20985566.0
11891,20985570.0
11892,20985538.0
11893,20985590.0
11894,20985588.0
11895,20985690.0
11896,20985646.0
11897,20985742.0
11898,20985676.0
11899,20985704.0
11900,20985696.0
11901,20985610.0
11902,20985598.0
11903,20985624.0
11904,20985564.0
11905,20985484.0
11906,20985526.0
11907,20985608.0
11908,20985582.0
11909,20985596.0
11910,20985614.0
11911,20985536.0
11912,20985626.0
11913,20985622.0
11914,20985696.0
11915,20985754.0
11916,20985788.0
11917,20985816.0
11918,20985752.0
11919,20985694.0
11920,20985750.0
11921,20985718.0
11922,20985680.0
11923,20985566.0
11924,20985496.0
11925,20985542.0
11926,20985520.0
11927,20985532.0
11928,20985558.0
11929,20985576.0
11930,20985588.0
11931,20985676.0
11932,20985694.0
11933,20985678.0
11934,20985652.0
11935,20985644.0
11936,20985612.0
11937,20985552.0
11938,20985554.0
11939,20985596.0
11940,20985620.0
11941,20985650.0
11942,20985724.0
11943,20985744.0
11944,20985738.0
11945,20985632.0
11946,20985582.0
11947,20985612.0
11948,20985622.0
11949,20985638.0
11950,20985620.0
11951,20985666.0
11952,20985578.0
11953,20985534.0
11954,20985516.0
11955,20985554.0
11956,20985538.0
11957,20985566.0
11958,20985610.0
11959,20985632.0
11960,20985578.0
11961,20985570.0
11962,20985596.0
11963,20985548.0
11964,20985472.0
11965,20985466.0
11966,20985458.0
11967,20985470.0
11968,20985542.0
11969,20985664.0
11970,20985632.0
11971,20985622.0
11972,20985588.0
11973,20985598.0
11974,20985474.0
11975,20985476.0
11976,20985520.0
11977,20985522.0
11978,20985512.0
11979,20985532.0
11980,20985514.0
11981,20985534.0
11982,20985570.0
11983,20985660.0
11984,20985658.0
11985,20985654.0
11986,20985614.0
11987,20985652.0
11988,20985712.0
11989,20985856.0
11990,20985882.0
11991,20985864.0
11992,20985832.0
11993,20985796.0
11994,20985720.0
11995,20985674.0
11996,20985676.0
11997,20985686.0
11998,20985710.0
11999,20985748.0
12000,20985862.0
12001,20985858.0
12002,20985784.0
12003,20985794.0
12004,20985826.0
12005,20985742.0
12006,20985760.0
12007,20985758.0
12008,20985798.0
12009,20985804.0
12010,20985856.0
12011,20985864.0
12012,20985882.0
12013,20985802.0
12014,20985778.0
12015,20985750.0
12016,20985712.0
12017,20985750.0
12018,20985746.0
12019,20985742.0
12020,20985794.0
12021,20985890.0
12022,20985860.0
12023,20985852.0
12024,20985840.0
12025,20985766.0
12026,20985780.0
12027,20985812.0
12028,20985776.0
12029,20985808.0
12030,20985836.0
12031,20985776.0
12032,20985726.0
12033,20985734.0
12034,20985794.0
12035,20985826.0
12036,20985892.0
12037,20985898.0
12038,20985944.0
12039,20985864.0
12040,20985808.0
12041,20985740.0
12042,20985698.0
12043,20985728.0
12044,20985756.0
12045,20985732.0
12046,20985766.0
12047,20985796.0
12048,20985844.0
12049,20985846.0
12050,20985806.0
12051,20985812.0
12052,20985822.0
12053,20985814.0
12054,20985716.0
12055,20985672.0
12056,20985650.0
12057,20985684.0
12058,20985754.0
12059,20985744.0
12060,20985752.0
12061,20985784.0
12062,20985716.0
12063,20985686.0
12064,20985730.0
12065,20985708.0
12066,20985742.0
12067,20985860.0
12068,20985834.0
12069,20985816.0
12070,20985842.0
12071,20985802.0
12072,20985794.0
12073,20985742.0
12074,20985708.0
12075,20985716.0
12076,20985856.0
12077,20985890.0
12078,20985896.0
12079,20985826.0
12080,20985742.0
12081,20985740.0
12082,20985678.0
12083,20985630.0
12084,20985660.0
12085,20985742.0
12086,20985702.0
12087,20985722.0
12088,20985712.0
12089,20985820.0
12090,20985812.0
12091,20985746.0
12092,20985804.0
12093,20985872.0
12094,20985836.0
12095,20985814.0
12096,20985794.0
12097,20985786.0
12098,20985808.0
12099,20985818.0
12100,20985868.0
12101,20985826.0
12102,20985784.0
12103,20985688.0
12104,20985668.0
12105,20985722.0
12106,20985728.0
12107,20985702.0
12108,20985728.0
12109,20985706.0
12110,20985720.0
12111,20985810.0
12112,20985960.0
12113,20985938.0
12114,20985900.0
12115,20985854.0
12116,20985716.0
