Iteration,Training_Loss
60203,15427548.0
60204,14045883.0
60205,14644582.0
60206,10919940.0
60207,15427531.0
60208,14045912.0
60209,14644591.0
60210,10919946.0
60211,15427547.0
60212,14045910.0
60213,14644659.0
60214,10919948.0
60215,15427652.0
60216,14045913.0
60217,14644681.0
60218,10919906.0
60219,15427679.0
60220,14045886.0
60221,14644636.0
60222,10919908.0
60223,15427641.0
60224,14045884.0
60225,14644605.0
60226,10919885.0
60227,15427676.0
60228,14045885.0
60229,14644581.0
60230,10919861.0
60231,15427679.0
60232,14045866.0
60233,14644677.0
60234,10919849.0
60235,15427724.0
60236,14045859.0
60237,14644703.0
60238,10919849.0
60239,15427791.0
60240,14045856.0
60241,14644694.0
60242,10919816.0
60243,15427829.0
60244,14045840.0
60245,14644718.0
60246,10919796.0
60247,15427853.0
60248,14045817.0
60249,14644634.0
60250,10919765.0
60251,15427817.0
60252,14045782.0
60253,14644731.0
60254,10919792.0
60255,15427815.0
60256,14045814.0
60257,14644665.0
60258,10919769.0
60259,15427867.0
60260,14045794.0
60261,14644741.0
60262,10919734.0
60263,15427917.0
60264,14045790.0
60265,14644766.0
60266,10919729.0
60267,15427924.0
60268,14045780.0
60269,14644666.0
60270,10919692.0
60271,15427859.0
60272,14045779.0
60273,14644613.0
60274,10919690.0
60275,15427814.0
60276,14045785.0
60277,14644589.0
60278,10919724.0
60279,15427789.0
60280,14045802.0
60281,14644664.0
60282,10919719.0
60283,15427852.0
60284,14045789.0
60285,14644705.0
60286,10919732.0
60287,15427909.0
60288,14045800.0
60289,14644754.0
60290,10919776.0
60291,15427841.0
60292,14045813.0
60293,14644749.0
60294,10919795.0
60295,15427799.0
60296,14045814.0
60297,14644671.0
60298,10919791.0
60299,15427799.0
60300,14045814.0
60301,14644649.0
60302,10919769.0
60303,15427749.0
60304,14045808.0
60305,14644598.0
60306,10919784.0
60307,15427732.0
60308,14045819.0
60309,14644569.0
60310,10919748.0
60311,15427735.0
60312,14045805.0
60313,14644523.0
60314,10919766.0
60315,15427702.0
60316,14045824.0
60317,14644507.0
60318,10919750.0
60319,15427717.0
60320,14045820.0
60321,14644557.0
60322,10919776.0
60323,15427697.0
60324,14045817.0
60325,14644590.0
60326,10919790.0
60327,15427704.0
60328,14045840.0
60329,14644661.0
60330,10919832.0
60331,15427623.0
60332,14045829.0
60333,14644577.0
60334,10919831.0
60335,15427617.0
60336,14045851.0
60337,14644503.0
60338,10919844.0
60339,15427598.0
60340,14045846.0
60341,14644541.0
60342,10919869.0
60343,15427529.0
60344,14045854.0
60345,14644469.0
60346,10919896.0
60347,15427424.0
60348,14045865.0
60349,14644381.0
60350,10919921.0
60351,15427425.0
60352,14045883.0
60353,14644366.0
60354,10919900.0
60355,15427389.0
60356,14045881.0
60357,14644401.0
60358,10919930.0
60359,15427392.0
60360,14045911.0
60361,14644400.0
60362,10919949.0
60363,15427349.0
60364,14045898.0
60365,14644358.0
60366,10919952.0
60367,15427315.0
60368,14045919.0
60369,14644462.0
60370,10919978.0
60371,15427363.0
60372,14045930.0
60373,14644498.0
60374,10920002.0
60375,15427360.0
60376,14045919.0
60377,14644527.0
60378,10920013.0
60379,15427374.0
60380,14045950.0
60381,14644585.0
60382,10920040.0
60383,15427418.0
60384,14045941.0
60385,14644661.0
60386,10920086.0
60387,15427363.0
60388,14045945.0
60389,14644547.0
60390,10920055.0
60391,15427312.0
60392,14045945.0
60393,14644406.0
60394,10920013.0
60395,15427302.0
60396,14045958.0
60397,14644390.0
60398,10920018.0
60399,15427252.0
60400,14045964.0
60401,14644347.0
60402,10920012.0
60403,15427223.0
60404,14045955.0
60405,14644330.0
60406,10920014.0
60407,15427237.0
60408,14045962.0
60409,14644337.0
60410,10920048.0
60411,15427250.0
60412,14045972.0
60413,14644392.0
60414,10920041.0
60415,15427275.0
60416,14045968.0
60417,14644404.0
60418,10920030.0
60419,15427261.0
60420,14045943.0
60421,14644381.0
60422,10920020.0
60423,15427247.0
60424,14045948.0
60425,14644356.0
60426,10920037.0
60427,15427260.0
60428,14045967.0
60429,14644367.0
60430,10920048.0
60431,15427271.0
60432,14045976.0
60433,14644406.0
60434,10920036.0
60435,15427294.0
60436,14045971.0
60437,14644406.0
60438,10920025.0
60439,15427341.0
60440,14045962.0
60441,14644465.0
60442,10920044.0
60443,15427320.0
60444,14045958.0
60445,14644406.0
60446,10920026.0
60447,15427350.0
60448,14045948.0
60449,14644475.0
60450,10920007.0
60451,15427404.0
60452,14045959.0
60453,14644577.0
60454,10920042.0
60455,15427422.0
60456,14045970.0
60457,14644628.0
60458,10920062.0
60459,15427457.0
60460,14045968.0
60461,14644626.0
60462,10920064.0
60463,15427450.0
60464,14045951.0
60465,14644663.0
60466,10920062.0
60467,15427472.0
60468,14045969.0
60469,14644666.0
60470,10920032.0
60471,15427509.0
60472,14045963.0
60473,14644646.0
60474,10920034.0
60475,15427480.0
60476,14045960.0
60477,14644664.0
60478,10920058.0
60479,15427465.0
60480,14045977.0
60481,14644683.0
60482,10920052.0
60483,15427481.0
60484,14045981.0
60485,14644644.0
60486,10920060.0
60487,15427469.0
60488,14045985.0
60489,14644700.0
60490,10920068.0
60491,15427495.0
60492,14045948.0
60493,14644649.0
60494,10920044.0
60495,15427520.0
60496,14045946.0
60497,14644623.0
60498,10919999.0
60499,15427610.0
60500,14045921.0
60501,14644764.0
60502,10920006.0
60503,15427652.0
60504,14045914.0
60505,14644818.0
60506,10919987.0
60507,15427685.0
60508,14045900.0
60509,14644769.0
60510,10919932.0
60511,15427742.0
60512,14045878.0
60513,14644825.0
60514,10919914.0
60515,15427792.0
60516,14045869.0
60517,14644776.0
60518,10919873.0
60519,15427770.0
60520,14045880.0
60521,14644746.0
60522,10919842.0
60523,15427811.0
60524,14045860.0
60525,14644773.0
60526,10919852.0
60527,15427873.0
60528,14045857.0
60529,14644800.0
60530,10919812.0
60531,15427895.0
60532,14045841.0
60533,14644756.0
60534,10919781.0
60535,15427916.0
60536,14045826.0
60537,14644826.0
60538,10919772.0
60539,15427951.0
60540,14045826.0
60541,14644791.0
60542,10919773.0
60543,15427950.0
60544,14045832.0
60545,14644768.0
60546,10919757.0
60547,15427957.0
60548,14045804.0
60549,14644770.0
60550,10919741.0
60551,15427949.0
60552,14045788.0
60553,14644677.0
60554,10919667.0
60555,15427994.0
60556,14045772.0
60557,14644614.0
60558,10919639.0
60559,15427970.0
60560,14045748.0
60561,14644653.0
60562,10919623.0
60563,15427991.0
60564,14045719.0
60565,14644635.0
60566,10919611.0
60567,15427984.0
60568,14045727.0
60569,14644625.0
60570,10919592.0
60571,15427963.0
60572,14045726.0
60573,14644572.0
60574,10919600.0
60575,15427960.0
60576,14045748.0
60577,14644594.0
60578,10919626.0
60579,15427911.0
60580,14045738.0
60581,14644496.0
60582,10919624.0
60583,15427881.0
60584,14045760.0
60585,14644516.0
60586,10919642.0
60587,15427901.0
60588,14045769.0
60589,14644569.0
60590,10919679.0
60591,15427904.0
60592,14045762.0
60593,14644584.0
60594,10919652.0
60595,15427921.0
60596,14045785.0
60597,14644608.0
60598,10919664.0
60599,15427984.0
60600,14045773.0
60601,14644649.0
60602,10919643.0
60603,15428009.0
60604,14045762.0
60605,14644577.0
60606,10919630.0
60607,15427927.0
60608,14045743.0
60609,14644582.0
60610,10919631.0
60611,15427939.0
60612,14045752.0
60613,14644544.0
60614,10919642.0
60615,15427879.0
60616,14045746.0
60617,14644545.0
60618,10919628.0
60619,15427916.0
60620,14045763.0
60621,14644543.0
60622,10919619.0
60623,15427925.0
60624,14045760.0
60625,14644520.0
60626,10919623.0
60627,15427927.0
60628,14045761.0
60629,14644501.0
60630,10919629.0
60631,15427861.0
60632,14045758.0
60633,14644433.0
60634,10919598.0
60635,15427917.0
60636,14045740.0
60637,14644503.0
60638,10919613.0
60639,15427909.0
60640,14045739.0
60641,14644484.0
60642,10919586.0
60643,15427943.0
60644,14045739.0
60645,14644492.0
60646,10919582.0
60647,15427931.0
60648,14045748.0
60649,14644410.0
60650,10919575.0
60651,15427895.0
60652,14045737.0
60653,14644342.0
60654,10919590.0
60655,15427842.0
60656,14045756.0
60657,14644391.0
60658,10919624.0
60659,15427832.0
60660,14045767.0
60661,14644453.0
60662,10919645.0
60663,15427766.0
60664,14045777.0
60665,14644413.0
60666,10919644.0
60667,15427771.0
60668,14045777.0
60669,14644426.0
60670,10919678.0
60671,15427784.0
60672,14045783.0
60673,14644418.0
60674,10919672.0
60675,15427761.0
60676,14045788.0
60677,14644379.0
60678,10919694.0
60679,15427741.0
60680,14045798.0
60681,14644348.0
60682,10919680.0
60683,15427713.0
60684,14045806.0
60685,14644339.0
60686,10919691.0
60687,15427743.0
60688,14045798.0
60689,14644377.0
60690,10919705.0
60691,15427674.0
60692,14045793.0
60693,14644317.0
60694,10919685.0
60695,15427660.0
60696,14045796.0
60697,14644324.0
60698,10919716.0
60699,15427651.0
60700,14045801.0
60701,14644359.0
60702,10919741.0
60703,15427690.0
60704,14045814.0
60705,14644456.0
60706,10919790.0
60707,15427683.0
60708,14045832.0
60709,14644429.0
60710,10919783.0
60711,15427696.0
60712,14045833.0
60713,14644499.0
60714,10919814.0
60715,15427764.0
60716,14045839.0
60717,14644621.0
60718,10919855.0
60719,15427729.0
60720,14045845.0
60721,14644589.0
60722,10919852.0
60723,15427724.0
60724,14045853.0
60725,14644583.0
60726,10919837.0
60727,15427743.0
60728,14045854.0
60729,14644644.0
60730,10919839.0
60731,15427812.0
60732,14045869.0
60733,14644726.0
60734,10919846.0
60735,15427829.0
60736,14045866.0
60737,14644691.0
60738,10919858.0
60739,15427792.0
60740,14045860.0
60741,14644709.0
60742,10919879.0
60743,15427769.0
60744,14045864.0
60745,14644678.0
60746,10919860.0
60747,15427741.0
60748,14045849.0
60749,14644614.0
60750,10919867.0
60751,15427680.0
60752,14045860.0
60753,14644551.0
60754,10919852.0
60755,15427653.0
60756,14045851.0
60757,14644403.0
60758,10919790.0
60759,15427573.0
60760,14045829.0
60761,14644325.0
60762,10919784.0
60763,15427580.0
60764,14045832.0
60765,14644288.0
60766,10919742.0
60767,15427647.0
60768,14045796.0
60769,14644409.0
60770,10919712.0
60771,15427739.0
60772,14045814.0
60773,14644417.0
60774,10919705.0
60775,15427759.0
60776,14045806.0
60777,14644410.0
60778,10919710.0
60779,15427783.0
60780,14045800.0
60781,14644442.0
60782,10919704.0
60783,15427757.0
60784,14045806.0
60785,14644423.0
60786,10919697.0
60787,15427813.0
60788,14045805.0
60789,14644486.0
60790,10919700.0
60791,15427799.0
60792,14045788.0
60793,14644447.0
60794,10919685.0
60795,15427827.0
60796,14045767.0
60797,14644523.0
60798,10919699.0
60799,15427848.0
60800,14045790.0
60801,14644545.0
60802,10919714.0
60803,15427894.0
60804,14045793.0
60805,14644593.0
60806,10919734.0
60807,15427870.0
60808,14045807.0
60809,14644546.0
60810,10919741.0
60811,15427860.0
60812,14045817.0
60813,14644587.0
60814,10919745.0
60815,15427912.0
60816,14045814.0
60817,14644615.0
60818,10919733.0
60819,15427882.0
60820,14045813.0
60821,14644605.0
60822,10919713.0
60823,15427883.0
60824,14045808.0
60825,14644600.0
60826,10919714.0
60827,15427856.0
60828,14045801.0
60829,14644590.0
60830,10919739.0
60831,15427897.0
60832,14045796.0
60833,14644634.0
60834,10919748.0
60835,15427847.0
60836,14045797.0
60837,14644497.0
60838,10919696.0
60839,15427905.0
60840,14045802.0
60841,14644557.0
60842,10919727.0
60843,15427867.0
60844,14045785.0
60845,14644576.0
60846,10919687.0
60847,15427877.0
60848,14045778.0
60849,14644582.0
60850,10919679.0
60851,15427882.0
60852,14045776.0
60853,14644498.0
60854,10919617.0
60855,15427923.0
60856,14045757.0
60857,14644518.0
60858,10919581.0
60859,15427935.0
60860,14045729.0
60861,14644568.0
60862,10919596.0
60863,15427945.0
60864,14045728.0
60865,14644556.0
60866,10919593.0
60867,15428011.0
60868,14045728.0
60869,14644609.0
60870,10919584.0
60871,15428027.0
60872,14045724.0
60873,14644607.0
60874,10919546.0
60875,15428116.0
60876,14045720.0
60877,14644635.0
60878,10919525.0
60879,15428136.0
60880,14045698.0
60881,14644603.0
60882,10919498.0
60883,15428166.0
60884,14045689.0
60885,14644643.0
60886,10919505.0
60887,15428214.0
60888,14045682.0
60889,14644688.0
60890,10919510.0
60891,15428221.0
60892,14045681.0
60893,14644611.0
60894,10919455.0
60895,15428270.0
60896,14045683.0
60897,14644631.0
60898,10919455.0
60899,15428283.0
60900,14045652.0
60901,14644606.0
60902,10919426.0
60903,15428292.0
60904,14045632.0
60905,14644702.0
60906,10919389.0
60907,15428334.0
60908,14045627.0
60909,14644620.0
60910,10919364.0
60911,15428339.0
60912,14045613.0
60913,14644568.0
60914,10919314.0
60915,15428337.0
60916,14045600.0
60917,14644512.0
60918,10919295.0
60919,15428299.0
60920,14045593.0
60921,14644431.0
60922,10919286.0
60923,15428243.0
60924,14045550.0
60925,14644363.0
60926,10919259.0
60927,15428181.0
60928,14045563.0
60929,14644245.0
60930,10919256.0
60931,15428144.0
60932,14045581.0
60933,14644304.0
60934,10919292.0
60935,15428163.0
60936,14045581.0
60937,14644383.0
60938,10919302.0
60939,15428229.0
60940,14045593.0
60941,14644440.0
60942,10919311.0
60943,15428211.0
60944,14045593.0
60945,14644445.0
60946,10919307.0
60947,15428250.0
60948,14045613.0
60949,14644457.0
60950,10919323.0
60951,15428262.0
60952,14045607.0
60953,14644515.0
60954,10919351.0
60955,15428269.0
60956,14045604.0
60957,14644489.0
60958,10919304.0
60959,15428312.0
60960,14045601.0
60961,14644494.0
60962,10919324.0
60963,15428284.0
60964,14045607.0
60965,14644504.0
60966,10919333.0
60967,15428334.0
60968,14045604.0
60969,14644490.0
60970,10919321.0
60971,15428299.0
60972,14045587.0
60973,14644456.0
60974,10919304.0
60975,15428237.0
60976,14045592.0
60977,14644414.0
60978,10919306.0
60979,15428193.0
60980,14045588.0
60981,14644375.0
60982,10919299.0
60983,15428191.0
60984,14045584.0
60985,14644377.0
60986,10919316.0
60987,15428100.0
60988,14045584.0
60989,14644337.0
60990,10919334.0
60991,15428088.0
60992,14045611.0
60993,14644275.0
60994,10919318.0
60995,15428068.0
60996,14045621.0
60997,14644268.0
60998,10919330.0
60999,15428041.0
61000,14045639.0
61001,14644289.0
61002,10919341.0
61003,15428052.0
61004,14045622.0
61005,14644343.0
61006,10919343.0
61007,15428117.0
61008,14045630.0
61009,14644352.0
61010,10919363.0
61011,15428110.0
61012,14045622.0
61013,14644406.0
61014,10919384.0
61015,15428124.0
61016,14045638.0
61017,14644400.0
61018,10919416.0
61019,15428027.0
61020,14045643.0
61021,14644396.0
61022,10919428.0
61023,15428021.0
61024,14045664.0
61025,14644441.0
61026,10919453.0
61027,15428028.0
61028,14045679.0
61029,14644533.0
61030,10919490.0
61031,15427987.0
61032,14045685.0
61033,14644409.0
61034,10919446.0
61035,15428042.0
61036,14045690.0
61037,14644479.0
61038,10919507.0
61039,15428004.0
61040,14045693.0
61041,14644421.0
61042,10919497.0
61043,15428008.0
61044,14045685.0
61045,14644405.0
61046,10919493.0
61047,15428034.0
61048,14045705.0
61049,14644433.0
61050,10919495.0
61051,15427983.0
61052,14045701.0
61053,14644380.0
61054,10919493.0
61055,15427976.0
61056,14045692.0
61057,14644405.0
61058,10919485.0
61059,15427991.0
61060,14045705.0
61061,14644394.0
61062,10919479.0
61063,15427974.0
61064,14045695.0
61065,14644409.0
61066,10919503.0
61067,15427941.0
61068,14045692.0
61069,14644374.0
61070,10919493.0
61071,15427903.0
61072,14045688.0
61073,14644323.0
61074,10919485.0
61075,15427890.0
61076,14045692.0
61077,14644295.0
61078,10919483.0
61079,15427872.0
61080,14045696.0
61081,14644290.0
61082,10919487.0
61083,15427912.0
61084,14045693.0
61085,14644369.0
61086,10919478.0
61087,15427960.0
61088,14045691.0
61089,14644416.0
61090,10919462.0
61091,15428080.0
61092,14045698.0
61093,14644523.0
61094,10919522.0
61095,15427984.0
61096,14045695.0
61097,14644509.0
61098,10919524.0
61099,15428000.0
61100,14045722.0
61101,14644495.0
61102,10919516.0
61103,15428000.0
61104,14045725.0
61105,14644462.0
61106,10919529.0
61107,15427967.0
61108,14045726.0
61109,14644494.0
61110,10919537.0
61111,15427979.0
61112,14045713.0
61113,14644509.0
61114,10919549.0
61115,15427964.0
61116,14045734.0
61117,14644573.0
61118,10919577.0
61119,15427907.0
61120,14045738.0
61121,14644574.0
61122,10919610.0
61123,15427904.0
61124,14045743.0
61125,14644590.0
61126,10919620.0
61127,15427955.0
61128,14045750.0
61129,14644599.0
61130,10919609.0
61131,15427980.0
61132,14045743.0
61133,14644632.0
61134,10919605.0
61135,15428034.0
61136,14045744.0
61137,14644601.0
61138,10919574.0
61139,15428035.0
61140,14045745.0
61141,14644612.0
61142,10919588.0
61143,15427971.0
61144,14045739.0
61145,14644629.0
61146,10919616.0
61147,15427953.0
61148,14045748.0
61149,14644601.0
61150,10919616.0
61151,15427891.0
61152,14045749.0
61153,14644581.0
61154,10919618.0
61155,15427873.0
61156,14045765.0
61157,14644523.0
61158,10919604.0
61159,15427897.0
61160,14045766.0
61161,14644501.0
61162,10919636.0
61163,15427909.0
61164,14045757.0
61165,14644541.0
61166,10919621.0
61167,15427932.0
61168,14045769.0
61169,14644550.0
61170,10919623.0
61171,15427917.0
61172,14045753.0
61173,14644602.0
61174,10919631.0
61175,15428006.0
61176,14045754.0
61177,14644640.0
61178,10919613.0
61179,15428013.0
61180,14045768.0
61181,14644664.0
61182,10919604.0
61183,15428084.0
61184,14045752.0
61185,14644672.0
61186,10919568.0
61187,15428108.0
61188,14045728.0
61189,14644670.0
61190,10919534.0
61191,15428153.0
61192,14045712.0
61193,14644744.0
61194,10919556.0
61195,15428124.0
61196,14045707.0
61197,14644633.0
61198,10919525.0
61199,15428131.0
61200,14045689.0
61201,14644695.0
61202,10919512.0
61203,15428209.0
61204,14045691.0
61205,14644708.0
61206,10919502.0
61207,15428178.0
61208,14045687.0
61209,14644646.0
61210,10919495.0
61211,15428214.0
61212,14045667.0
61213,14644662.0
61214,10919490.0
61215,15428199.0
61216,14045675.0
61217,14644612.0
61218,10919474.0
61219,15428190.0
61220,14045678.0
61221,14644602.0
61222,10919455.0
61223,15428208.0
61224,14045680.0
61225,14644550.0
61226,10919426.0
61227,15428250.0
61228,14045645.0
61229,14644616.0
61230,10919388.0
61231,15428282.0
61232,14045629.0
61233,14644674.0
61234,10919370.0
61235,15428352.0
61236,14045628.0
61237,14644673.0
61238,10919360.0
61239,15428351.0
61240,14045626.0
61241,14644677.0
61242,10919370.0
61243,15428431.0
61244,14045627.0
61245,14644695.0
61246,10919333.0
61247,15428435.0
61248,14045616.0
61249,14644684.0
61250,10919328.0
61251,15428441.0
61252,14045619.0
61253,14644758.0
61254,10919319.0
61255,15428454.0
61256,14045596.0
61257,14644770.0
61258,10919307.0
61259,15428457.0
61260,14045596.0
61261,14644704.0
61262,10919268.0
61263,15428485.0
61264,14045570.0
61265,14644751.0
61266,10919271.0
61267,15428517.0
61268,14045558.0
61269,14644709.0
61270,10919226.0
61271,15428551.0
61272,14045554.0
61273,14644752.0
61274,10919222.0
61275,15428608.0
61276,14045561.0
61277,14644790.0
61278,10919218.0
61279,15428663.0
61280,14045535.0
61281,14644826.0
61282,10919188.0
61283,15428634.0
61284,14045526.0
61285,14644753.0
61286,10919146.0
61287,15428673.0
61288,14045504.0
61289,14644747.0
61290,10919110.0
61291,15428745.0
61292,14045474.0
61293,14644768.0
61294,10919075.0
61295,15428758.0
61296,14045459.0
61297,14644735.0
61298,10919062.0
61299,15428720.0
61300,14045456.0
61301,14644717.0
61302,10919071.0
61303,15428698.0
61304,14045461.0
61305,14644671.0
61306,10919068.0
61307,15428669.0
61308,14045471.0
61309,14644646.0
61310,10919054.0
61311,15428620.0
61312,14045474.0
61313,14644648.0
61314,10919069.0
61315,15428602.0
61316,14045479.0
61317,14644538.0
61318,10919073.0
61319,15428608.0
61320,14045491.0
61321,14644576.0
61322,10919080.0
61323,15428590.0
61324,14045466.0
61325,14644564.0
61326,10919093.0
61327,15428610.0
61328,14045467.0
61329,14644588.0
61330,10919092.0
61331,15428601.0
61332,14045486.0
61333,14644567.0
61334,10919084.0
61335,15428614.0
61336,14045488.0
61337,14644563.0
61338,10919087.0
61339,15428551.0
61340,14045488.0
61341,14644499.0
61342,10919084.0
61343,15428608.0
61344,14045480.0
61345,14644554.0
61346,10919063.0
61347,15428668.0
61348,14045488.0
61349,14644640.0
61350,10919069.0
61351,15428649.0
61352,14045494.0
61353,14644632.0
61354,10919098.0
61355,15428614.0
61356,14045507.0
61357,14644619.0
61358,10919091.0
61359,15428580.0
61360,14045490.0
61361,14644577.0
61362,10919074.0
61363,15428627.0
61364,14045480.0
61365,14644508.0
61366,10919067.0
61367,15428587.0
61368,14045478.0
61369,14644507.0
61370,10919068.0
61371,15428553.0
61372,14045478.0
61373,14644496.0
61374,10919061.0
61375,15428546.0
61376,14045474.0
61377,14644480.0
61378,10919064.0
61379,15428544.0
61380,14045470.0
61381,14644472.0
61382,10919058.0
61383,15428554.0
61384,14045472.0
61385,14644449.0
61386,10919056.0
61387,15428559.0
61388,14045478.0
61389,14644512.0
61390,10919024.0
61391,15428643.0
61392,14045466.0
61393,14644536.0
61394,10919031.0
61395,15428695.0
61396,14045476.0
61397,14644635.0
61398,10919042.0
61399,15428760.0
61400,14045470.0
61401,14644686.0
61402,10919066.0
61403,15428742.0
61404,14045478.0
61405,14644690.0
61406,10919092.0
61407,15428689.0
61408,14045488.0
61409,14644648.0
61410,10919093.0
61411,15428624.0
61412,14045508.0
61413,14644576.0
61414,10919094.0
61415,15428603.0
61416,14045515.0
61417,14644577.0
61418,10919128.0
61419,15428510.0
61420,14045533.0
61421,14644523.0
61422,10919187.0
61423,15428486.0
61424,14045558.0
61425,14644487.0
61426,10919179.0
61427,15428436.0
61428,14045561.0
61429,14644462.0
61430,10919194.0
61431,15428356.0
61432,14045568.0
61433,14644475.0
61434,10919212.0
61435,15428363.0
61436,14045572.0
61437,14644492.0
61438,10919229.0
61439,15428412.0
61440,14045570.0
61441,14644525.0
61442,10919217.0
61443,15428434.0
61444,14045594.0
61445,14644568.0
61446,10919281.0
61447,15428429.0
61448,14045602.0
61449,14644634.0
61450,10919304.0
61451,15428380.0
61452,14045609.0
61453,14644535.0
61454,10919270.0
61455,15428400.0
61456,14045619.0
61457,14644561.0
61458,10919252.0
61459,15428415.0
61460,14045621.0
61461,14644635.0
61462,10919274.0
61463,15428461.0
61464,14045595.0
61465,14644703.0
61466,10919275.0
61467,15428495.0
61468,14045597.0
61469,14644712.0
61470,10919275.0
61471,15428495.0
61472,14045603.0
61473,14644717.0
61474,10919310.0
61475,15428454.0
61476,14045630.0
61477,14644712.0
61478,10919335.0
61479,15428347.0
61480,14045624.0
61481,14644653.0
61482,10919345.0
61483,15428318.0
61484,14045647.0
61485,14644650.0
61486,10919341.0
61487,15428405.0
61488,14045650.0
61489,14644702.0
61490,10919381.0
61491,15428416.0
61492,14045663.0
61493,14644727.0
61494,10919424.0
61495,15428274.0
61496,14045668.0
61497,14644590.0
61498,10919425.0
61499,15428226.0
61500,14045678.0
61501,14644571.0
61502,10919415.0
61503,15428253.0
61504,14045680.0
61505,14644591.0
61506,10919429.0
61507,15428237.0
61508,14045691.0
61509,14644621.0
61510,10919417.0
61511,15428303.0
61512,14045671.0
61513,14644634.0
61514,10919400.0
61515,15428294.0
61516,14045678.0
61517,14644569.0
61518,10919396.0
61519,15428235.0
61520,14045648.0
61521,14644582.0
61522,10919406.0
61523,15428213.0
61524,14045658.0
61525,14644537.0
61526,10919401.0
61527,15428206.0
61528,14045665.0
61529,14644547.0
61530,10919401.0
61531,15428256.0
61532,14045698.0
61533,14644558.0
61534,10919448.0
61535,15428177.0
61536,14045694.0
61537,14644580.0
61538,10919476.0
61539,15428118.0
61540,14045719.0
61541,14644527.0
61542,10919495.0
61543,15428032.0
61544,14045719.0
61545,14644453.0
61546,10919541.0
61547,15427942.0
61548,14045754.0
61549,14644413.0
61550,10919559.0
61551,15427924.0
61552,14045771.0
61553,14644465.0
61554,10919574.0
61555,15427889.0
61556,14045758.0
61557,14644436.0
61558,10919582.0
61559,15427911.0
61560,14045760.0
61561,14644467.0
61562,10919589.0
61563,15427911.0
61564,14045760.0
61565,14644475.0
61566,10919582.0
61567,15427869.0
61568,14045774.0
61569,14644436.0
61570,10919598.0
61571,15427827.0
61572,14045768.0
61573,14644415.0
61574,10919624.0
61575,15427847.0
61576,14045788.0
61577,14644459.0
61578,10919633.0
61579,15427840.0
61580,14045779.0
61581,14644476.0
61582,10919643.0
61583,15427851.0
61584,14045790.0
61585,14644455.0
61586,10919655.0
61587,15427829.0
61588,14045797.0
61589,14644501.0
61590,10919669.0
61591,15427855.0
61592,14045780.0
61593,14644527.0
61594,10919639.0
61595,15427953.0
61596,14045790.0
61597,14644574.0
61598,10919622.0
61599,15427935.0
61600,14045754.0
61601,14644566.0
61602,10919593.0
61603,15427999.0
61604,14045755.0
61605,14644625.0
61606,10919580.0
61607,15428066.0
61608,14045757.0
61609,14644691.0
61610,10919582.0
61611,15428096.0
61612,14045739.0
61613,14644677.0
61614,10919562.0
61615,15428097.0
61616,14045745.0
61617,14644643.0
61618,10919522.0
61619,15428145.0
61620,14045721.0
61621,14644693.0
61622,10919531.0
61623,15428216.0
61624,14045713.0
61625,14644747.0
61626,10919538.0
61627,15428192.0
61628,14045724.0
61629,14644749.0
61630,10919516.0
61631,15428258.0
61632,14045709.0
61633,14644737.0
61634,10919446.0
61635,15428350.0
61636,14045693.0
61637,14644830.0
61638,10919419.0
61639,15428408.0
61640,14045671.0
61641,14644807.0
61642,10919419.0
61643,15428323.0
61644,14045686.0
61645,14644694.0
61646,10919406.0
61647,15428348.0
61648,14045660.0
61649,14644699.0
61650,10919390.0
61651,15428399.0
61652,14045672.0
61653,14644779.0
61654,10919374.0
61655,15428451.0
61656,14045648.0
61657,14644804.0
61658,10919359.0
61659,15428498.0
61660,14045630.0
61661,14644778.0
61662,10919324.0
61663,15428533.0
61664,14045632.0
61665,14644821.0
61666,10919296.0
61667,15428569.0
61668,14045599.0
61669,14644754.0
61670,10919270.0
61671,15428533.0
61672,14045582.0
61673,14644723.0
61674,10919232.0
61675,15428568.0
61676,14045551.0
61677,14644711.0
61678,10919195.0
61679,15428600.0
61680,14045545.0
61681,14644724.0
61682,10919210.0
61683,15428580.0
61684,14045537.0
61685,14644736.0
61686,10919177.0
61687,15428627.0
61688,14045533.0
61689,14644727.0
61690,10919165.0
61691,15428626.0
61692,14045538.0
61693,14644716.0
61694,10919166.0
61695,15428711.0
61696,14045532.0
61697,14644808.0
61698,10919174.0
61699,15428668.0
61700,14045534.0
61701,14644783.0
61702,10919157.0
61703,15428699.0
61704,14045516.0
61705,14644718.0
61706,10919128.0
61707,15428703.0
61708,14045506.0
61709,14644699.0
61710,10919104.0
61711,15428710.0
61712,14045499.0
61713,14644668.0
61714,10919074.0
61715,15428706.0
61716,14045495.0
61717,14644711.0
61718,10919080.0
61719,15428676.0
61720,14045491.0
61721,14644640.0
61722,10919066.0
61723,15428730.0
61724,14045480.0
61725,14644706.0
61726,10919073.0
61727,15428662.0
61728,14045484.0
61729,14644699.0
61730,10919104.0
61731,15428643.0
61732,14045502.0
61733,14644595.0
61734,10919072.0
61735,15428596.0
61736,14045493.0
61737,14644552.0
61738,10919065.0
61739,15428553.0
61740,14045484.0
61741,14644503.0
61742,10919079.0
61743,15428529.0
61744,14045471.0
61745,14644549.0
61746,10919072.0
61747,15428517.0
61748,14045478.0
61749,14644464.0
61750,10919059.0
61751,15428516.0
61752,14045484.0
61753,14644453.0
61754,10919092.0
61755,15428490.0
61756,14045470.0
