Iteration,Validation_Loss
18250,22801078.0
18251,22801138.0
18252,22801256.0
18253,22801330.0
18254,22801478.0
18255,22801552.0
18256,22801512.0
18257,22801456.0
18258,22801518.0
18259,22801552.0
18260,22801582.0
18261,22801568.0
18262,22801542.0
18263,22801556.0
18264,22801576.0
18265,22801538.0
18266,22801626.0
18267,22801590.0
18268,22801560.0
18269,22801546.0
18270,22801536.0
18271,22801542.0
18272,22801462.0
18273,22801382.0
18274,22801334.0
18275,22801262.0
18276,22801216.0
18277,22801258.0
18278,22801164.0
18279,22801148.0
18280,22801178.0
18281,22801110.0
18282,22801164.0
18283,22801160.0
18284,22801180.0
18285,22801088.0
18286,22800948.0
18287,22800880.0
18288,22800938.0
18289,22800836.0
18290,22800758.0
18291,22800812.0
18292,22800784.0
18293,22800870.0
18294,22800930.0
18295,22800898.0
18296,22800904.0
18297,22800934.0
18298,22800970.0
18299,22801002.0
18300,22801024.0
18301,22801134.0
18302,22801180.0
18303,22801174.0
18304,22801102.0
18305,22801138.0
18306,22801236.0
18307,22801236.0
18308,22801212.0
18309,22801200.0
18310,22801214.0
18311,22801148.0
18312,22801150.0
18313,22801198.0
18314,22801252.0
18315,22801230.0
18316,22801200.0
18317,22801156.0
18318,22801178.0
18319,22801178.0
18320,22801194.0
18321,22801196.0
18322,22801198.0
18323,22801264.0
18324,22801258.0
18325,22801176.0
18326,22801280.0
18327,22801276.0
18328,22801214.0
18329,22801264.0
18330,22801210.0
18331,22801280.0
18332,22801308.0
18333,22801356.0
18334,22801452.0
18335,22801492.0
18336,22801472.0
18337,22801414.0
18338,22801432.0
18339,22801468.0
18340,22801542.0
18341,22801574.0
18342,22801754.0
18343,22801838.0
18344,22802026.0
18345,22802122.0
18346,22802238.0
18347,22802408.0
18348,22802456.0
18349,22802504.0
18350,22802644.0
18351,22802762.0
18352,22802920.0
18353,22803034.0
18354,22803106.0
18355,22803190.0
18356,22803194.0
18357,22803272.0
18358,22803340.0
18359,22803494.0
18360,22803624.0
18361,22803692.0
18362,22803856.0
18363,22804020.0
18364,22804074.0
18365,22804132.0
18366,22804156.0
18367,22804186.0
18368,22804344.0
18369,22804456.0
18370,22804460.0
18371,22804586.0
18372,22804692.0
18373,22804724.0
18374,22804860.0
18375,22804884.0
18376,22804982.0
18377,22805138.0
18378,22805266.0
18379,22805310.0
18380,22805422.0
18381,22805604.0
18382,22805700.0
18383,22805744.0
18384,22805772.0
18385,22805772.0
18386,22805808.0
18387,22805782.0
18388,22805774.0
18389,22805862.0
18390,22805940.0
18391,22805954.0
18392,22805924.0
18393,22805934.0
18394,22805946.0
18395,22805956.0
18396,22805964.0
18397,22806052.0
18398,22806100.0
18399,22806156.0
18400,22806144.0
18401,22806228.0
18402,22806296.0
18403,22806364.0
18404,22806490.0
18405,22806488.0
18406,22806488.0
18407,22806528.0
18408,22806608.0
18409,22806744.0
18410,22806764.0
18411,22806648.0
18412,22806610.0
18413,22806708.0
18414,22806638.0
18415,22806690.0
18416,22806730.0
18417,22806744.0
18418,22806790.0
18419,22806816.0
18420,22806916.0
18421,22807026.0
18422,22807120.0
18423,22807078.0
18424,22807048.0
18425,22807152.0
18426,22807244.0
18427,22807432.0
18428,22807536.0
18429,22807552.0
18430,22807710.0
18431,22807800.0
18432,22807802.0
18433,22807832.0
18434,22807816.0
18435,22807968.0
18436,22808040.0
18437,22807946.0
18438,22807970.0
18439,22808010.0
18440,22807982.0
18441,22807980.0
18442,22808010.0
18443,22808038.0
18444,22808062.0
18445,22808044.0
18446,22807996.0
18447,22807960.0
18448,22807928.0
18449,22807750.0
18450,22807644.0
18451,22807620.0
18452,22807512.0
18453,22807522.0
18454,22807556.0
18455,22807420.0
18456,22807392.0
18457,22807460.0
18458,22807498.0
18459,22807464.0
18460,22807382.0
18461,22807414.0
18462,22807388.0
18463,22807438.0
18464,22807430.0
18465,22807402.0
18466,22807328.0
18467,22807220.0
18468,22807160.0
18469,22807046.0
18470,22807066.0
18471,22807080.0
18472,22807114.0
18473,22807222.0
18474,22807304.0
18475,22807366.0
18476,22807502.0
18477,22807432.0
18478,22807392.0
18479,22807456.0
18480,22807462.0
18481,22807440.0
18482,22807446.0
18483,22807454.0
18484,22807542.0
18485,22807556.0
18486,22807676.0
18487,22807858.0
18488,22807934.0
18489,22807964.0
18490,22807904.0
18491,22807944.0
18492,22808012.0
18493,22807964.0
18494,22807898.0
18495,22807968.0
18496,22808004.0
18497,22807988.0
18498,22807964.0
18499,22807944.0
18500,22807902.0
18501,22807996.0
18502,22807920.0
18503,22807972.0
18504,22807934.0
18505,22807944.0
18506,22807996.0
18507,22807950.0
18508,22807972.0
18509,22807980.0
18510,22807898.0
18511,22807874.0
18512,22807806.0
18513,22807862.0
18514,22807852.0
18515,22807860.0
18516,22807842.0
18517,22807876.0
18518,22807850.0
18519,22807768.0
18520,22807818.0
18521,22807846.0
18522,22807836.0
18523,22807880.0
18524,22807828.0
18525,22807806.0
18526,22807920.0
18527,22807994.0
18528,22808074.0
18529,22808126.0
18530,22808114.0
18531,22808262.0
18532,22808290.0
18533,22808362.0
18534,22808382.0
18535,22808392.0
18536,22808356.0
18537,22808344.0
18538,22808390.0
18539,22808426.0
18540,22808526.0
18541,22808584.0
18542,22808514.0
18543,22808508.0
18544,22808620.0
18545,22808542.0
18546,22808568.0
18547,22808570.0
18548,22808528.0
18549,22808584.0
18550,22808562.0
18551,22808544.0
18552,22808530.0
18553,22808506.0
18554,22808574.0
18555,22808618.0
18556,22808690.0
18557,22808762.0
18558,22808866.0
18559,22808906.0
18560,22808926.0
18561,22808852.0
18562,22808932.0
18563,22809030.0
18564,22809010.0
18565,22809082.0
18566,22809142.0
18567,22809148.0
18568,22809186.0
18569,22809180.0
18570,22809126.0
18571,22809054.0
18572,22809028.0
18573,22808998.0
18574,22808994.0
18575,22808952.0
18576,22808920.0
18577,22808914.0
18578,22808962.0
18579,22808924.0
18580,22808936.0
18581,22808884.0
18582,22808786.0
18583,22808728.0
18584,22808646.0
18585,22808564.0
18586,22808578.0
18587,22808664.0
18588,22808596.0
18589,22808534.0
18590,22808532.0
18591,22808598.0
18592,22808602.0
18593,22808714.0
18594,22808812.0
18595,22808850.0
18596,22808950.0
18597,22809018.0
18598,22809030.0
18599,22809046.0
18600,22809012.0
18601,22808924.0
18602,22808848.0
18603,22808688.0
18604,22808730.0
18605,22808732.0
18606,22808658.0
18607,22808534.0
18608,22808510.0
18609,22808468.0
18610,22808366.0
18611,22808348.0
18612,22808304.0
18613,22808158.0
18614,22808054.0
18615,22808098.0
18616,22807998.0
18617,22807976.0
18618,22808014.0
18619,22808058.0
18620,22808040.0
18621,22808026.0
18622,22808046.0
18623,22808032.0
18624,22807982.0
18625,22808056.0
18626,22808106.0
18627,22808076.0
18628,22808012.0
18629,22807970.0
18630,22807990.0
18631,22808050.0
18632,22808016.0
18633,22808022.0
18634,22808026.0
18635,22807956.0
18636,22807868.0
18637,22807774.0
18638,22807690.0
18639,22807632.0
18640,22807650.0
18641,22807568.0
18642,22807592.0
18643,22807728.0
18644,22807764.0
18645,22807678.0
18646,22807686.0
18647,22807662.0
18648,22807690.0
18649,22807698.0
18650,22807664.0
18651,22807504.0
18652,22807422.0
18653,22807276.0
18654,22807244.0
18655,22807254.0
18656,22807188.0
18657,22807222.0
18658,22807248.0
18659,22807256.0
18660,22807222.0
18661,22807156.0
18662,22807132.0
18663,22806930.0
18664,22806950.0
18665,22806830.0
18666,22806764.0
18667,22806752.0
18668,22806744.0
18669,22806718.0
18670,22806714.0
18671,22806668.0
18672,22806742.0
18673,22806752.0
18674,22806856.0
18675,22806894.0
18676,22806892.0
18677,22806900.0
18678,22806888.0
18679,22806924.0
18680,22806972.0
18681,22807078.0
18682,22807154.0
18683,22807192.0
18684,22807238.0
18685,22807264.0
18686,22807260.0
18687,22807154.0
18688,22807186.0
18689,22807198.0
18690,22807222.0
18691,22807234.0
18692,22807232.0
18693,22807326.0
18694,22807338.0
18695,22807480.0
18696,22807458.0
18697,22807522.0
18698,22807496.0
18699,22807538.0
18700,22807546.0
18701,22807634.0
18702,22807724.0
18703,22807794.0
18704,22807834.0
18705,22807902.0
18706,22807954.0
18707,22807900.0
18708,22807894.0
18709,22807908.0
18710,22807878.0
18711,22807900.0
18712,22807890.0
18713,22807930.0
18714,22807860.0
18715,22807758.0
18716,22807812.0
18717,22807862.0
18718,22807908.0
18719,22807944.0
18720,22808012.0
18721,22808090.0
18722,22808128.0
18723,22808176.0
18724,22808052.0
18725,22808034.0
18726,22808066.0
18727,22808122.0
18728,22808238.0
18729,22808260.0
18730,22808298.0
18731,22808402.0
18732,22808424.0
18733,22808408.0
18734,22808430.0
18735,22808488.0
18736,22808512.0
18737,22808492.0
18738,22808534.0
18739,22808676.0
18740,22808692.0
18741,22808720.0
18742,22808698.0
18743,22808746.0
18744,22808546.0
18745,22808594.0
18746,22808672.0
18747,22808672.0
18748,22808674.0
18749,22808648.0
18750,22808666.0
18751,22808678.0
18752,22808706.0
18753,22808700.0
18754,22808788.0
18755,22808874.0
18756,22808926.0
18757,22808958.0
18758,22809038.0
18759,22808994.0
18760,22808988.0
18761,22809072.0
18762,22809092.0
18763,22809156.0
18764,22809280.0
18765,22809272.0
18766,22809272.0
18767,22809318.0
18768,22809300.0
18769,22809180.0
18770,22809114.0
18771,22809106.0
18772,22809108.0
18773,22809044.0
18774,22809014.0
18775,22809040.0
18776,22809058.0
18777,22809018.0
18778,22809044.0
18779,22809056.0
18780,22809008.0
18781,22808934.0
18782,22808998.0
18783,22808974.0
18784,22808952.0
18785,22808930.0
18786,22808960.0
18787,22808962.0
18788,22808980.0
18789,22808990.0
18790,22809040.0
18791,22809102.0
18792,22809208.0
18793,22809308.0
18794,22809418.0
18795,22809456.0
18796,22809488.0
18797,22809540.0
18798,22809608.0
18799,22809616.0
18800,22809600.0
18801,22809682.0
18802,22809594.0
18803,22809550.0
18804,22809532.0
18805,22809498.0
18806,22809538.0
18807,22809540.0
18808,22809592.0
18809,22809574.0
18810,22809614.0
18811,22809612.0
18812,22809584.0
18813,22809614.0
18814,22809672.0
18815,22809780.0
18816,22809852.0
18817,22809796.0
18818,22809854.0
18819,22809846.0
18820,22809810.0
18821,22809804.0
18822,22809810.0
18823,22809882.0
18824,22809888.0
18825,22809844.0
18826,22809870.0
18827,22809848.0
18828,22809864.0
18829,22809874.0
18830,22809812.0
18831,22809806.0
18832,22809932.0
18833,22810018.0
18834,22810048.0
18835,22810046.0
18836,22810044.0
18837,22810042.0
18838,22810002.0
18839,22810050.0
18840,22810094.0
18841,22810114.0
18842,22810086.0
18843,22809986.0
18844,22809976.0
18845,22809964.0
18846,22809878.0
18847,22809846.0
18848,22809828.0
18849,22809852.0
18850,22809744.0
18851,22809790.0
18852,22809840.0
18853,22809810.0
18854,22809818.0
18855,22809670.0
18856,22809574.0
18857,22809636.0
18858,22809654.0
18859,22809646.0
18860,22809658.0
18861,22809624.0
18862,22809622.0
18863,22809650.0
18864,22809640.0
18865,22809598.0
18866,22809452.0
18867,22809422.0
18868,22809362.0
18869,22809268.0
18870,22809264.0
18871,22809154.0
18872,22809120.0
18873,22809136.0
18874,22809140.0
18875,22809198.0
18876,22809290.0
18877,22809318.0
18878,22809340.0
18879,22809278.0
18880,22809286.0
18881,22809354.0
18882,22809438.0
18883,22809542.0
18884,22809658.0
18885,22809724.0
18886,22809844.0
18887,22809894.0
18888,22809998.0
18889,22810038.0
18890,22810010.0
18891,22810012.0
18892,22809852.0
18893,22809858.0
18894,22809782.0
18895,22809818.0
18896,22809824.0
18897,22809812.0
18898,22809774.0
18899,22809812.0
18900,22809814.0
18901,22809872.0
18902,22809834.0
18903,22809808.0
18904,22809842.0
18905,22809834.0
18906,22809844.0
18907,22809888.0
18908,22809906.0
18909,22809894.0
18910,22809882.0
18911,22809886.0
18912,22809878.0
18913,22809834.0
18914,22809824.0
18915,22809838.0
18916,22809786.0
18917,22809808.0
18918,22809846.0
18919,22809888.0
18920,22809906.0
18921,22809954.0
18922,22809888.0
18923,22809882.0
18924,22809922.0
18925,22809900.0
18926,22809958.0
18927,22809920.0
18928,22809814.0
18929,22809732.0
18930,22809796.0
18931,22809844.0
18932,22809874.0
18933,22809930.0
18934,22809974.0
18935,22810016.0
18936,22809950.0
18937,22809922.0
18938,22809964.0
18939,22809956.0
18940,22809930.0
18941,22809876.0
18942,22809874.0
18943,22809702.0
18944,22809806.0
18945,22809708.0
18946,22809582.0
18947,22809476.0
18948,22809430.0
18949,22809328.0
18950,22809232.0
18951,22809132.0
18952,22809190.0
18953,22809156.0
18954,22809136.0
18955,22809138.0
18956,22809102.0
18957,22809050.0
18958,22808930.0
18959,22808922.0
18960,22808884.0
18961,22808910.0
18962,22808824.0
18963,22808646.0
18964,22808614.0
18965,22808730.0
18966,22808716.0
18967,22808778.0
18968,22808844.0
18969,22808874.0
18970,22808884.0
18971,22808862.0
18972,22808802.0
18973,22808814.0
18974,22808792.0
18975,22808886.0
18976,22808838.0
18977,22808846.0
18978,22808864.0
18979,22808844.0
18980,22808826.0
18981,22808676.0
18982,22808550.0
18983,22808572.0
18984,22808606.0
18985,22808644.0
18986,22808646.0
18987,22808534.0
18988,22808534.0
18989,22808632.0
18990,22808586.0
18991,22808482.0
18992,22808586.0
18993,22808592.0
18994,22808634.0
18995,22808730.0
18996,22808834.0
18997,22808980.0
18998,22809004.0
18999,22808994.0
19000,22808976.0
19001,22809004.0
19002,22809064.0
19003,22809138.0
19004,22809264.0
19005,22809368.0
19006,22809390.0
19007,22809444.0
19008,22809432.0
19009,22809420.0
19010,22809536.0
19011,22809540.0
19012,22809642.0
19013,22809706.0
19014,22809716.0
19015,22809788.0
19016,22809684.0
19017,22809660.0
19018,22809832.0
19019,22809892.0
19020,22809960.0
19021,22810066.0
19022,22810102.0
19023,22810176.0
19024,22810174.0
19025,22810168.0
19026,22810210.0
19027,22810276.0
19028,22810282.0
19029,22810420.0
19030,22810494.0
19031,22810582.0
19032,22810680.0
19033,22810816.0
19034,22810904.0
19035,22810978.0
19036,22810998.0
19037,22810996.0
19038,22810974.0
19039,22810998.0
19040,22810964.0
19041,22811016.0
19042,22811102.0
19043,22811122.0
19044,22811034.0
19045,22810986.0
19046,22811096.0
19047,22811132.0
19048,22811122.0
19049,22811106.0
19050,22811194.0
19051,22811216.0
19052,22811268.0
19053,22811398.0
19054,22811418.0
19055,22811578.0
19056,22811614.0
19057,22811670.0
19058,22811732.0
19059,22811774.0
19060,22811710.0
19061,22811702.0
19062,22811740.0
19063,22811788.0
19064,22811736.0
19065,22811806.0
19066,22811748.0
19067,22811780.0
19068,22811814.0
19069,22811674.0
19070,22811660.0
19071,22811550.0
19072,22811466.0
19073,22811460.0
19074,22811418.0
19075,22811350.0
19076,22811354.0
19077,22811360.0
19078,22811324.0
19079,22811284.0
19080,22811296.0
19081,22811256.0
19082,22811120.0
19083,22811064.0
19084,22811072.0
19085,22811062.0
19086,22811090.0
19087,22810992.0
19088,22811014.0
19089,22811046.0
19090,22810986.0
19091,22811012.0
19092,22810984.0
19093,22810902.0
19094,22810832.0
19095,22810830.0
19096,22810814.0
19097,22810842.0
19098,22810844.0
19099,22810786.0
19100,22810718.0
19101,22810716.0
19102,22810786.0
19103,22810790.0
19104,22810768.0
19105,22810746.0
19106,22810664.0
19107,22810682.0
19108,22810552.0
19109,22810500.0
19110,22810438.0
19111,22810446.0
19112,22810416.0
19113,22810400.0
19114,22810232.0
19115,22810232.0
19116,22810124.0
19117,22810018.0
19118,22809978.0
19119,22809946.0
19120,22809900.0
19121,22809924.0
19122,22809930.0
19123,22809948.0
19124,22809938.0
19125,22809910.0
19126,22809868.0
19127,22809868.0
19128,22809864.0
19129,22809950.0
19130,22809982.0
19131,22810042.0
19132,22810040.0
19133,22809994.0
19134,22810000.0
19135,22809998.0
19136,22810046.0
19137,22810036.0
19138,22810090.0
19139,22809998.0
19140,22810092.0
19141,22809948.0
19142,22809934.0
19143,22809854.0
19144,22809894.0
19145,22809874.0
19146,22809906.0
19147,22809922.0
19148,22810128.0
19149,22810324.0
19150,22810450.0
19151,22810516.0
19152,22810560.0
19153,22810576.0
19154,22810570.0
19155,22810570.0
19156,22810732.0
19157,22810734.0
19158,22810742.0
19159,22810854.0
19160,22810852.0
19161,22810878.0
19162,22810892.0
19163,22810848.0
19164,22810716.0
19165,22810696.0
19166,22810528.0
19167,22810626.0
19168,22810664.0
19169,22810584.0
19170,22810524.0
19171,22810504.0
19172,22810450.0
19173,22810392.0
19174,22810474.0
19175,22810556.0
19176,22810458.0
19177,22810432.0
19178,22810508.0
19179,22810500.0
19180,22810478.0
19181,22810438.0
19182,22810342.0
19183,22810308.0
19184,22810294.0
19185,22810230.0
19186,22810220.0
19187,22810242.0
19188,22810268.0
19189,22810268.0
19190,22810250.0
19191,22810180.0
19192,22810232.0
19193,22810296.0
19194,22810328.0
19195,22810320.0
19196,22810260.0
19197,22810216.0
19198,22810108.0
19199,22810098.0
19200,22810130.0
19201,22810040.0
19202,22809904.0
19203,22809818.0
19204,22809750.0
19205,22809766.0
19206,22809702.0
19207,22809694.0
19208,22809728.0
19209,22809730.0
19210,22809700.0
19211,22809630.0
19212,22809610.0
19213,22809586.0
19214,22809492.0
19215,22809324.0
19216,22809262.0
19217,22809164.0
19218,22809158.0
19219,22809118.0
19220,22808972.0
19221,22808988.0
19222,22808914.0
19223,22808904.0
19224,22808886.0
19225,22808954.0
19226,22808860.0
19227,22808754.0
19228,22808658.0
19229,22808578.0
19230,22808598.0
19231,22808534.0
19232,22808468.0
19233,22808358.0
19234,22808256.0
19235,22808112.0
19236,22808022.0
19237,22807860.0
19238,22807734.0
19239,22807666.0
19240,22807592.0
19241,22807428.0
19242,22807324.0
19243,22807292.0
19244,22807172.0
19245,22807208.0
19246,22807260.0
19247,22807138.0
19248,22807080.0
19249,22807018.0
19250,22806930.0
19251,22806886.0
19252,22806854.0
19253,22806846.0
19254,22806876.0
19255,22806810.0
19256,22806790.0
19257,22806752.0
19258,22806724.0
19259,22806672.0
19260,22806576.0
19261,22806496.0
19262,22806440.0
19263,22806426.0
19264,22806548.0
19265,22806536.0
19266,22806572.0
19267,22806536.0
19268,22806410.0
19269,22806376.0
19270,22806380.0
19271,22806332.0
19272,22806404.0
19273,22806376.0
19274,22806464.0
19275,22806506.0
19276,22806522.0
19277,22806532.0
19278,22806630.0
19279,22806626.0
19280,22806682.0
19281,22806734.0
19282,22806746.0
19283,22806812.0
19284,22806902.0
19285,22807044.0
19286,22807132.0
19287,22807172.0
19288,22807106.0
19289,22807204.0
19290,22807248.0
19291,22807370.0
19292,22807442.0
19293,22807502.0
19294,22807582.0
19295,22807674.0
19296,22807718.0
19297,22807662.0
19298,22807666.0
19299,22807684.0
19300,22807706.0
19301,22807728.0
19302,22807662.0
19303,22807684.0
19304,22807734.0
19305,22807758.0
19306,22807830.0
19307,22807812.0
19308,22807850.0
19309,22807950.0
19310,22808010.0
19311,22808144.0
19312,22808178.0
19313,22808230.0
19314,22808230.0
19315,22808262.0
19316,22808332.0
19317,22808314.0
19318,22808286.0
19319,22808316.0
19320,22808258.0
19321,22808278.0
19322,22808314.0
19323,22808312.0
19324,22808324.0
19325,22808324.0
19326,22808342.0
19327,22808334.0
19328,22808222.0
19329,22808212.0
19330,22808212.0
19331,22808228.0
19332,22808220.0
19333,22808138.0
19334,22808062.0
19335,22808110.0
19336,22808002.0
19337,22807876.0
19338,22807784.0
19339,22807692.0
19340,22807616.0
19341,22807526.0
19342,22807522.0
19343,22807502.0
19344,22807428.0
19345,22807350.0
19346,22807252.0
19347,22807244.0
19348,22807172.0
19349,22807194.0
19350,22807202.0
19351,22807160.0
19352,22807094.0
19353,22807044.0
19354,22807104.0
19355,22807156.0
19356,22807138.0
19357,22806988.0
19358,22806918.0
19359,22806860.0
19360,22806700.0
19361,22806658.0
19362,22806582.0
19363,22806584.0
19364,22806368.0
19365,22806408.0
19366,22806342.0
19367,22806248.0
19368,22806204.0
19369,22806126.0
19370,22806040.0
19371,22806024.0
19372,22806014.0
19373,22806052.0
19374,22806078.0
19375,22806056.0
19376,22806098.0
19377,22806112.0
19378,22806088.0
19379,22806196.0
19380,22806264.0
19381,22806214.0
19382,22806288.0
19383,22806276.0
19384,22806228.0
19385,22806482.0
19386,22806540.0
19387,22806570.0
19388,22806572.0
19389,22806572.0
19390,22806622.0
19391,22806706.0
19392,22806758.0
19393,22806906.0
19394,22806968.0
19395,22807102.0
19396,22807174.0
19397,22807344.0
19398,22807396.0
19399,22807500.0
19400,22807568.0
19401,22807678.0
19402,22807762.0
19403,22807812.0
19404,22807800.0
19405,22807786.0
19406,22807832.0
19407,22807872.0
19408,22807812.0
19409,22807788.0
19410,22807796.0
19411,22807888.0
19412,22807970.0
19413,22808042.0
19414,22808078.0
19415,22808220.0
19416,22808284.0
19417,22808300.0
19418,22808266.0
19419,22808268.0
19420,22808280.0
19421,22808194.0
19422,22808128.0
19423,22808228.0
19424,22808202.0
19425,22808208.0
19426,22808204.0
19427,22808168.0
19428,22808070.0
19429,22808148.0
19430,22808204.0
19431,22808292.0
19432,22808356.0
19433,22808440.0
19434,22808480.0
19435,22808514.0
19436,22808586.0
19437,22808520.0
19438,22808450.0
19439,22808448.0
19440,22808384.0
19441,22808330.0
19442,22808266.0
19443,22808170.0
19444,22808110.0
19445,22807996.0
19446,22807928.0
19447,22807934.0
19448,22807920.0
19449,22807970.0
19450,22807926.0
19451,22807834.0
19452,22807820.0
19453,22807840.0
19454,22807862.0
19455,22807862.0
19456,22807824.0
19457,22807764.0
19458,22807686.0
19459,22807704.0
19460,22807706.0
19461,22807690.0
19462,22807690.0
19463,22807652.0
19464,22807664.0
19465,22807594.0
19466,22807568.0
19467,22807552.0
19468,22807478.0
19469,22807450.0
19470,22807232.0
19471,22807246.0
19472,22807172.0
19473,22807184.0
19474,22807236.0
19475,22807152.0
19476,22807162.0
19477,22807086.0
19478,22807018.0
19479,22806882.0
19480,22806884.0
19481,22806762.0
19482,22806680.0
19483,22806538.0
19484,22806280.0
19485,22806134.0
19486,22805934.0
19487,22805744.0
19488,22805584.0
19489,22805410.0
19490,22805352.0
19491,22805266.0
19492,22805170.0
19493,22805002.0
19494,22804912.0
19495,22804700.0
19496,22804620.0
19497,22804536.0
19498,22804516.0
19499,22804352.0
19500,22804216.0
19501,22804148.0
19502,22804146.0
19503,22804090.0
19504,22803880.0
19505,22803830.0
19506,22803780.0
19507,22803684.0
19508,22803580.0
19509,22803526.0
19510,22803510.0
19511,22803510.0
19512,22803312.0
19513,22803268.0
19514,22803192.0
19515,22803080.0
19516,22803022.0
19517,22803004.0
19518,22802946.0
19519,22802942.0
19520,22803100.0
19521,22803020.0
19522,22803092.0
19523,22803136.0
19524,22803090.0
19525,22803126.0
19526,22803214.0
19527,22803246.0
19528,22803282.0
19529,22803348.0
19530,22803286.0
19531,22803390.0
19532,22803610.0
19533,22803648.0
19534,22803648.0
19535,22803860.0
19536,22804026.0
19537,22804248.0
19538,22804300.0
19539,22804378.0
19540,22804518.0
19541,22804504.0
19542,22804568.0
19543,22804666.0
19544,22804780.0
19545,22804770.0
19546,22804830.0
19547,22804914.0
19548,22805002.0
19549,22805022.0
19550,22805056.0
19551,22805084.0
19552,22805118.0
19553,22805122.0
19554,22805146.0
19555,22805110.0
19556,22805146.0
19557,22805140.0
19558,22805154.0
19559,22805186.0
19560,22805180.0
19561,22805200.0
19562,22805206.0
19563,22805210.0
19564,22805216.0
19565,22805256.0
19566,22805300.0
19567,22805322.0
19568,22805230.0
19569,22805132.0
19570,22805108.0
19571,22805070.0
19572,22805018.0
19573,22805050.0
19574,22804978.0
19575,22804936.0
19576,22804768.0
19577,22804766.0
19578,22804670.0
19579,22804502.0
19580,22804366.0
19581,22804344.0
19582,22804270.0
19583,22804104.0
19584,22804060.0
19585,22803986.0
19586,22803920.0
19587,22803844.0
19588,22803650.0
19589,22803588.0
19590,22803508.0
19591,22803442.0
19592,22803284.0
19593,22803174.0
19594,22803130.0
19595,22803154.0
19596,22803254.0
19597,22803216.0
19598,22803128.0
19599,22803140.0
19600,22803140.0
19601,22803140.0
19602,22803124.0
19603,22803018.0
19604,22802888.0
19605,22802840.0
19606,22802770.0
19607,22802784.0
19608,22802840.0
19609,22802872.0
19610,22802880.0
19611,22802832.0
19612,22802796.0
19613,22802724.0
19614,22802596.0
19615,22802562.0
19616,22802490.0
19617,22802484.0
19618,22802396.0
19619,22802392.0
19620,22802430.0
19621,22802408.0
19622,22802440.0
19623,22802446.0
19624,22802504.0
19625,22802452.0
19626,22802474.0
19627,22802556.0
19628,22802510.0
19629,22802650.0
19630,22802648.0
19631,22802616.0
19632,22802626.0
19633,22802648.0
19634,22802660.0
19635,22802644.0
19636,22802636.0
19637,22802672.0
19638,22802614.0
19639,22802546.0
19640,22802472.0
19641,22802554.0
19642,22802554.0
19643,22802604.0
19644,22802662.0
19645,22802702.0
19646,22802816.0
19647,22802808.0
19648,22802778.0
19649,22802798.0
19650,22802880.0
19651,22802920.0
19652,22802974.0
19653,22802958.0
19654,22802968.0
19655,22803020.0
19656,22802992.0
19657,22802958.0
19658,22802982.0
19659,22802938.0
19660,22802874.0
19661,22802930.0
19662,22802944.0
19663,22802990.0
19664,22802996.0
19665,22802828.0
19666,22802946.0
19667,22803012.0
19668,22803096.0
19669,22803170.0
19670,22803228.0
19671,22803360.0
19672,22803456.0
19673,22803634.0
19674,22803688.0
19675,22803816.0
19676,22803782.0
19677,22803866.0
19678,22803908.0
19679,22804018.0
19680,22804012.0
19681,22804094.0
19682,22804178.0
19683,22804212.0
19684,22804254.0
19685,22804386.0
19686,22804402.0
19687,22804466.0
19688,22804364.0
19689,22804460.0
19690,22804498.0
19691,22804620.0
19692,22804692.0
19693,22804606.0
19694,22804614.0
19695,22804572.0
19696,22804674.0
19697,22804626.0
19698,22804598.0
19699,22804594.0
19700,22804620.0
19701,22804666.0
19702,22804796.0
19703,22804930.0
19704,22805032.0
19705,22805100.0
19706,22805148.0
19707,22805244.0
19708,22805326.0
19709,22805280.0
19710,22805228.0
19711,22805350.0
19712,22805352.0
19713,22805454.0
19714,22805478.0
19715,22805458.0
19716,22805576.0
19717,22805686.0
19718,22805784.0
19719,22805954.0
19720,22805972.0
19721,22806014.0
19722,22806028.0
19723,22806062.0
19724,22806056.0
19725,22806064.0
19726,22806090.0
19727,22806136.0
19728,22806150.0
19729,22806310.0
19730,22806350.0
19731,22806400.0
19732,22806466.0
19733,22806416.0
19734,22806488.0
19735,22806438.0
19736,22806488.0
19737,22806574.0
19738,22806734.0
19739,22806786.0
19740,22806714.0
19741,22806800.0
19742,22806808.0
19743,22806842.0
19744,22806928.0
19745,22807044.0
19746,22807112.0
19747,22807216.0
19748,22807270.0
19749,22807358.0
19750,22807384.0
19751,22807474.0
19752,22807588.0
19753,22807554.0
19754,22807496.0
19755,22807560.0
19756,22807530.0
19757,22807596.0
19758,22807612.0
19759,22807566.0
19760,22807530.0
19761,22807528.0
19762,22807536.0
19763,22807574.0
19764,22807666.0
19765,22807820.0
19766,22807830.0
19767,22807844.0
19768,22807900.0
19769,22808016.0
19770,22808136.0
19771,22808304.0
19772,22808394.0
19773,22808454.0
19774,22808598.0
19775,22808684.0
19776,22808740.0
19777,22808796.0
19778,22808772.0
19779,22808842.0
19780,22808904.0
19781,22809012.0
19782,22809110.0
19783,22809106.0
19784,22809034.0
19785,22808994.0
19786,22808960.0
19787,22809038.0
19788,22809034.0
19789,22808994.0
19790,22808970.0
19791,22809022.0
19792,22808990.0
19793,22808900.0
19794,22808886.0
19795,22808880.0
19796,22808856.0
19797,22808748.0
19798,22808742.0
19799,22808668.0
19800,22808684.0
19801,22808552.0
19802,22808432.0
19803,22808458.0
