Iteration,Training_Loss
54081,14756337.0
54082,11157042.0
54083,15317301.0
54084,14158203.0
54085,14756362.0
54086,11157049.0
54087,15317237.0
54088,14158198.0
54089,14756205.0
54090,11156984.0
54091,15317236.0
54092,14158175.0
54093,14756276.0
54094,11156985.0
54095,15317313.0
54096,14158168.0
54097,14756347.0
54098,11156966.0
54099,15317372.0
54100,14158129.0
54101,14756369.0
54102,11156918.0
54103,15317420.0
54104,14158113.0
54105,14756375.0
54106,11156936.0
54107,15317427.0
54108,14158128.0
54109,14756340.0
54110,11156896.0
54111,15317506.0
54112,14158091.0
54113,14756426.0
54114,11156858.0
54115,15317478.0
54116,14158044.0
54117,14756380.0
54118,11156820.0
54119,15317492.0
54120,14158041.0
54121,14756294.0
54122,11156750.0
54123,15317555.0
54124,14158019.0
54125,14756356.0
54126,11156734.0
54127,15317522.0
54128,14158036.0
54129,14756308.0
54130,11156707.0
54131,15317460.0
54132,14157991.0
54133,14756300.0
54134,11156663.0
54135,15317504.0
54136,14157992.0
54137,14756331.0
54138,11156685.0
54139,15317512.0
54140,14158001.0
54141,14756311.0
54142,11156718.0
54143,15317435.0
54144,14158008.0
54145,14756211.0
54146,11156697.0
54147,15317451.0
54148,14157983.0
54149,14756291.0
54150,11156708.0
54151,15317496.0
54152,14157996.0
54153,14756303.0
54154,11156716.0
54155,15317511.0
54156,14157999.0
54157,14756312.0
54158,11156707.0
54159,15317526.0
54160,14158000.0
54161,14756297.0
54162,11156718.0
54163,15317532.0
54164,14157992.0
54165,14756307.0
54166,11156725.0
54167,15317518.0
54168,14158008.0
54169,14756292.0
54170,11156705.0
54171,15317522.0
54172,14158018.0
54173,14756244.0
54174,11156685.0
54175,15317533.0
54176,14158006.0
54177,14756273.0
54178,11156685.0
54179,15317490.0
54180,14157969.0
54181,14756272.0
54182,11156662.0
54183,15317559.0
54184,14157973.0
54185,14756320.0
54186,11156688.0
54187,15317502.0
54188,14157986.0
54189,14756280.0
54190,11156680.0
54191,15317458.0
54192,14157985.0
54193,14756215.0
54194,11156680.0
54195,15317442.0
54196,14158001.0
54197,14756137.0
54198,11156641.0
54199,15317447.0
54200,14157999.0
54201,14756125.0
54202,11156649.0
54203,15317422.0
54204,14157991.0
54205,14756163.0
54206,11156646.0
54207,15317474.0
54208,14157991.0
54209,14756247.0
54210,11156652.0
54211,15317529.0
54212,14157994.0
54213,14756334.0
54214,11156691.0
54215,15317544.0
54216,14158018.0
54217,14756283.0
54218,11156684.0
54219,15317524.0
54220,14158029.0
54221,14756334.0
54222,11156706.0
54223,15317499.0
54224,14158039.0
54225,14756261.0
54226,11156744.0
54227,15317463.0
54228,14158047.0
54229,14756241.0
54230,11156767.0
54231,15317502.0
54232,14158045.0
54233,14756323.0
54234,11156760.0
54235,15317477.0
54236,14158059.0
54237,14756331.0
54238,11156752.0
54239,15317469.0
54240,14158047.0
54241,14756296.0
54242,11156771.0
54243,15317422.0
54244,14158031.0
54245,14756278.0
54246,11156748.0
54247,15317489.0
54248,14158030.0
54249,14756310.0
54250,11156819.0
54251,15317453.0
54252,14158062.0
54253,14756301.0
54254,11156828.0
54255,15317415.0
54256,14158048.0
54257,14756298.0
54258,11156796.0
54259,15317504.0
54260,14158067.0
54261,14756421.0
54262,11156862.0
54263,15317439.0
54264,14158070.0
54265,14756308.0
54266,11156819.0
54267,15317409.0
54268,14158083.0
54269,14756293.0
54270,11156786.0
54271,15317391.0
54272,14158073.0
54273,14756285.0
54274,11156792.0
54275,15317389.0
54276,14158072.0
54277,14756232.0
54278,11156767.0
54279,15317330.0
54280,14158040.0
54281,14756183.0
54282,11156750.0
54283,15317326.0
54284,14158033.0
54285,14756214.0
54286,11156742.0
54287,15317363.0
54288,14157996.0
54289,14756189.0
54290,11156750.0
54291,15317417.0
54292,14158015.0
54293,14756224.0
54294,11156743.0
54295,15317301.0
54296,14158033.0
54297,14756102.0
54298,11156754.0
54299,15317268.0
54300,14158057.0
54301,14755964.0
54302,11156723.0
54303,15317248.0
54304,14158048.0
54305,14755920.0
54306,11156718.0
54307,15317208.0
54308,14158030.0
54309,14755927.0
54310,11156706.0
54311,15317199.0
54312,14158031.0
54313,14755912.0
54314,11156723.0
54315,15317208.0
54316,14158056.0
54317,14755882.0
54318,11156770.0
54319,15317157.0
54320,14158062.0
54321,14755931.0
54322,11156793.0
54323,15317115.0
54324,14158072.0
54325,14755971.0
54326,11156792.0
54327,15317181.0
54328,14158078.0
54329,14756002.0
54330,11156788.0
54331,15317228.0
54332,14158078.0
54333,14755975.0
54334,11156746.0
54335,15317311.0
54336,14158052.0
54337,14756055.0
54338,11156740.0
54339,15317329.0
54340,14158061.0
54341,14756159.0
54342,11156763.0
54343,15317356.0
54344,14158061.0
54345,14756129.0
54346,11156795.0
54347,15317282.0
54348,14158057.0
54349,14756015.0
54350,11156725.0
54351,15317273.0
54352,14158021.0
54353,14756048.0
54354,11156730.0
54355,15317303.0
54356,14158021.0
54357,14756029.0
54358,11156728.0
54359,15317267.0
54360,14158029.0
54361,14755962.0
54362,11156735.0
54363,15317226.0
54364,14158021.0
54365,14755880.0
54366,11156722.0
54367,15317121.0
54368,14158029.0
54369,14755826.0
54370,11156738.0
54371,15317144.0
54372,14158030.0
54373,14755885.0
54374,11156749.0
54375,15317142.0
54376,14158045.0
54377,14755920.0
54378,11156800.0
54379,15317089.0
54380,14158074.0
54381,14755851.0
54382,11156810.0
54383,15317125.0
54384,14158104.0
54385,14755960.0
54386,11156861.0
54387,15317195.0
54388,14158122.0
54389,14756121.0
54390,11156927.0
54391,15317202.0
54392,14158149.0
54393,14756085.0
54394,11156969.0
54395,15317121.0
54396,14158159.0
54397,14756046.0
54398,11156970.0
54399,15317108.0
54400,14158158.0
54401,14756034.0
54402,11156968.0
54403,15317064.0
54404,14158153.0
54405,14756009.0
54406,11156948.0
54407,15317116.0
54408,14158172.0
54409,14756005.0
54410,11156958.0
54411,15317100.0
54412,14158149.0
54413,14755973.0
54414,11156960.0
54415,15317086.0
54416,14158144.0
54417,14755964.0
54418,11156939.0
54419,15317071.0
54420,14158122.0
54421,14755945.0
54422,11156918.0
54423,15317094.0
54424,14158134.0
54425,14755947.0
54426,11156879.0
54427,15317097.0
54428,14158120.0
54429,14755887.0
54430,11156890.0
54431,15317039.0
54432,14158120.0
54433,14755864.0
54434,11156893.0
54435,15316935.0
54436,14158141.0
54437,14755818.0
54438,11156922.0
54439,15316977.0
54440,14158158.0
54441,14755874.0
54442,11156918.0
54443,15317022.0
54444,14158131.0
54445,14755880.0
54446,11156885.0
54447,15317068.0
54448,14158137.0
54449,14755945.0
54450,11156849.0
54451,15317107.0
54452,14158134.0
54453,14755985.0
54454,11156912.0
54455,15317074.0
54456,14158151.0
54457,14755940.0
54458,11156884.0
54459,15317069.0
54460,14158174.0
54461,14755969.0
54462,11156930.0
54463,15317056.0
54464,14158178.0
54465,14755974.0
54466,11156980.0
54467,15317096.0
54468,14158197.0
54469,14756019.0
54470,11156998.0
54471,15317101.0
54472,14158219.0
54473,14756065.0
54474,11157018.0
54475,15317094.0
54476,14158220.0
54477,14756083.0
54478,11157070.0
54479,15317095.0
54480,14158220.0
54481,14756064.0
54482,11157092.0
54483,15317036.0
54484,14158249.0
54485,14755969.0
54486,11157071.0
54487,15316939.0
54488,14158245.0
54489,14755833.0
54490,11157046.0
54491,15316870.0
54492,14158245.0
54493,14755799.0
54494,11157060.0
54495,15316848.0
54496,14158254.0
54497,14755786.0
54498,11157094.0
54499,15316812.0
54500,14158291.0
54501,14755748.0
54502,11157113.0
54503,15316804.0
54504,14158278.0
54505,14755811.0
54506,11157101.0
54507,15316860.0
54508,14158272.0
54509,14755813.0
54510,11157116.0
54511,15316825.0
54512,14158253.0
54513,14755845.0
54514,11157125.0
54515,15316821.0
54516,14158267.0
54517,14755859.0
54518,11157128.0
54519,15316849.0
54520,14158265.0
54521,14755879.0
54522,11157085.0
54523,15316895.0
54524,14158262.0
54525,14755924.0
54526,11157103.0
54527,15316901.0
54528,14158246.0
54529,14755907.0
54530,11157119.0
54531,15316872.0
54532,14158260.0
54533,14755904.0
54534,11157157.0
54535,15316775.0
54536,14158269.0
54537,14755793.0
54538,11157145.0
54539,15316757.0
54540,14158288.0
54541,14755743.0
54542,11157123.0
54543,15316715.0
54544,14158288.0
54545,14755725.0
54546,11157132.0
54547,15316665.0
54548,14158293.0
54549,14755667.0
54550,11157150.0
54551,15316642.0
54552,14158267.0
54553,14755634.0
54554,11157083.0
54555,15316634.0
54556,14158249.0
54557,14755541.0
54558,11157056.0
54559,15316578.0
54560,14158235.0
54561,14755498.0
54562,11157027.0
54563,15316604.0
54564,14158202.0
54565,14755425.0
54566,11156978.0
54567,15316635.0
54568,14158199.0
54569,14755448.0
54570,11156938.0
54571,15316723.0
54572,14158192.0
54573,14755540.0
54574,11156964.0
54575,15316713.0
54576,14158199.0
54577,14755607.0
54578,11156976.0
54579,15316762.0
54580,14158193.0
54581,14755612.0
54582,11156959.0
54583,15316751.0
54584,14158174.0
54585,14755619.0
54586,11156970.0
54587,15316779.0
54588,14158191.0
54589,14755636.0
54590,11156980.0
54591,15316780.0
54592,14158207.0
54593,14755668.0
54594,11156968.0
54595,15316808.0
54596,14158184.0
54597,14755629.0
54598,11156914.0
54599,15316813.0
54600,14158175.0
54601,14755647.0
54602,11156934.0
54603,15316790.0
54604,14158161.0
54605,14755608.0
54606,11156956.0
54607,15316780.0
54608,14158205.0
54609,14755621.0
54610,11157007.0
54611,15316759.0
54612,14158213.0
54613,14755688.0
54614,11157025.0
54615,15316784.0
54616,14158230.0
54617,14755709.0
54618,11157059.0
54619,15316789.0
54620,14158227.0
54621,14755729.0
54622,11157107.0
54623,15316776.0
54624,14158266.0
54625,14755658.0
54626,11157106.0
54627,15316782.0
54628,14158275.0
54629,14755652.0
54630,11157112.0
54631,15316679.0
54632,14158268.0
54633,14755570.0
54634,11157107.0
54635,15316674.0
54636,14158283.0
54637,14755601.0
54638,11157149.0
54639,15316680.0
54640,14158325.0
54641,14755676.0
54642,11157196.0
54643,15316669.0
54644,14158334.0
54645,14755711.0
54646,11157260.0
54647,15316574.0
54648,14158333.0
54649,14755566.0
54650,11157218.0
54651,15316551.0
54652,14158339.0
54653,14755525.0
54654,11157214.0
54655,15316545.0
54656,14158362.0
54657,14755494.0
54658,11157246.0
54659,15316541.0
54660,14158365.0
54661,14755467.0
54662,11157237.0
54663,15316556.0
54664,14158366.0
54665,14755508.0
54666,11157250.0
54667,15316559.0
54668,14158376.0
54669,14755504.0
54670,11157222.0
54671,15316554.0
54672,14158368.0
54673,14755484.0
54674,11157202.0
54675,15316557.0
54676,14158375.0
54677,14755471.0
54678,11157251.0
54679,15316527.0
54680,14158400.0
54681,14755519.0
54682,11157310.0
54683,15316471.0
54684,14158412.0
54685,14755529.0
54686,11157330.0
54687,15316512.0
54688,14158417.0
54689,14755593.0
54690,11157340.0
54691,15316529.0
54692,14158412.0
54693,14755631.0
54694,11157332.0
54695,15316542.0
54696,14158392.0
54697,14755628.0
54698,11157291.0
54699,15316613.0
54700,14158380.0
54701,14755652.0
54702,11157272.0
54703,15316619.0
54704,14158366.0
54705,14755600.0
54706,11157216.0
54707,15316618.0
54708,14158320.0
54709,14755616.0
54710,11157228.0
54711,15316555.0
54712,14158318.0
54713,14755475.0
54714,11157192.0
54715,15316434.0
54716,14158318.0
54717,14755350.0
54718,11157214.0
54719,15316398.0
54720,14158340.0
54721,14755335.0
54722,11157237.0
54723,15316332.0
54724,14158354.0
54725,14755250.0
54726,11157226.0
54727,15316326.0
54728,14158365.0
54729,14755265.0
54730,11157260.0
54731,15316341.0
54732,14158374.0
54733,14755229.0
54734,11157264.0
54735,15316265.0
54736,14158373.0
54737,14755189.0
54738,11157200.0
54739,15316300.0
54740,14158358.0
54741,14755199.0
54742,11157226.0
54743,15316284.0
54744,14158359.0
54745,14755224.0
54746,11157232.0
54747,15316318.0
54748,14158378.0
54749,14755256.0
54750,11157232.0
54751,15316403.0
54752,14158378.0
54753,14755363.0
54754,11157265.0
54755,15316390.0
54756,14158399.0
54757,14755357.0
54758,11157265.0
54759,15316378.0
54760,14158431.0
54761,14755391.0
54762,11157334.0
54763,15316361.0
54764,14158453.0
54765,14755401.0
54766,11157364.0
54767,15316313.0
54768,14158458.0
54769,14755354.0
54770,11157365.0
54771,15316353.0
54772,14158478.0
54773,14755417.0
54774,11157393.0
54775,15316351.0
54776,14158447.0
54777,14755422.0
54778,11157375.0
54779,15316370.0
54780,14158452.0
54781,14755448.0
54782,11157386.0
54783,15316330.0
54784,14158464.0
54785,14755451.0
54786,11157412.0
54787,15316321.0
54788,14158468.0
54789,14755437.0
54790,11157423.0
54791,15316347.0
54792,14158461.0
54793,14755455.0
54794,11157391.0
54795,15316346.0
54796,14158454.0
54797,14755435.0
54798,11157379.0
54799,15316340.0
54800,14158453.0
54801,14755391.0
54802,11157409.0
54803,15316328.0
54804,14158452.0
54805,14755417.0
54806,11157418.0
54807,15316328.0
54808,14158483.0
54809,14755401.0
54810,11157453.0
54811,15316273.0
54812,14158486.0
54813,14755312.0
54814,11157414.0
54815,15316261.0
54816,14158500.0
54817,14755291.0
54818,11157430.0
54819,15316263.0
54820,14158513.0
54821,14755379.0
54822,11157472.0
54823,15316301.0
54824,14158503.0
54825,14755418.0
54826,11157489.0
54827,15316238.0
54828,14158546.0
54829,14755372.0
54830,11157559.0
54831,15316192.0
54832,14158563.0
54833,14755425.0
54834,11157620.0
54835,15316226.0
54836,14158596.0
54837,14755374.0
54838,11157626.0
54839,15316154.0
54840,14158602.0
54841,14755357.0
54842,11157657.0
54843,15316123.0
54844,14158634.0
54845,14755388.0
54846,11157678.0
54847,15316091.0
54848,14158642.0
54849,14755396.0
54850,11157739.0
54851,15316025.0
54852,14158669.0
54853,14755394.0
54854,11157770.0
54855,15315995.0
54856,14158667.0
54857,14755292.0
54858,11157765.0
54859,15315933.0
54860,14158675.0
54861,14755288.0
54862,11157786.0
54863,15315907.0
54864,14158687.0
54865,14755312.0
54866,11157830.0
54867,15315844.0
54868,14158711.0
54869,14755355.0
54870,11157890.0
54871,15315869.0
54872,14158748.0
54873,14755309.0
54874,11157922.0
54875,15315842.0
54876,14158777.0
54877,14755295.0
54878,11157947.0
54879,15315751.0
54880,14158786.0
54881,14755285.0
54882,11157967.0
54883,15315760.0
54884,14158814.0
54885,14755304.0
54886,11158007.0
54887,15315766.0
54888,14158813.0
54889,14755307.0
54890,11157999.0
54891,15315725.0
54892,14158816.0
54893,14755298.0
54894,11158006.0
54895,15315751.0
54896,14158798.0
54897,14755280.0
54898,11157995.0
54899,15315754.0
54900,14158826.0
54901,14755319.0
54902,11158066.0
54903,15315714.0
54904,14158859.0
54905,14755212.0
54906,11158016.0
54907,15315723.0
54908,14158836.0
54909,14755255.0
54910,11158029.0
54911,15315673.0
54912,14158833.0
54913,14755192.0
54914,11158028.0
54915,15315655.0
54916,14158834.0
54917,14755209.0
54918,11158032.0
54919,15315648.0
54920,14158848.0
54921,14755187.0
54922,11158013.0
54923,15315704.0
54924,14158858.0
54925,14755162.0
54926,11158016.0
54927,15315700.0
54928,14158850.0
54929,14755203.0
54930,11158060.0
54931,15315606.0
54932,14158853.0
54933,14755121.0
54934,11158047.0
54935,15315610.0
54936,14158839.0
54937,14755130.0
54938,11158010.0
54939,15315642.0
54940,14158836.0
54941,14755178.0
54942,11158010.0
54943,15315700.0
54944,14158821.0
54945,14755306.0
54946,11158028.0
54947,15315748.0
54948,14158823.0
54949,14755340.0
54950,11158031.0
54951,15315770.0
54952,14158804.0
54953,14755304.0
54954,11157997.0
54955,15315776.0
54956,14158787.0
54957,14755258.0
54958,11157954.0
54959,15315791.0
54960,14158777.0
54961,14755226.0
54962,11157903.0
54963,15315832.0
54964,14158737.0
54965,14755333.0
54966,11157871.0
54967,15315863.0
54968,14158710.0
54969,14755356.0
54970,11157888.0
54971,15315858.0
54972,14158745.0
54973,14755318.0
54974,11157856.0
54975,15315834.0
54976,14158724.0
54977,14755291.0
54978,11157858.0
54979,15315816.0
54980,14158718.0
54981,14755227.0
54982,11157824.0
54983,15315828.0
54984,14158717.0
54985,14755225.0
54986,11157868.0
54987,15315788.0
54988,14158727.0
54989,14755148.0
54990,11157851.0
54991,15315728.0
54992,14158734.0
54993,14755102.0
54994,11157845.0
54995,15315676.0
54996,14158715.0
54997,14755083.0
54998,11157876.0
54999,15315634.0
55000,14158761.0
55001,14755086.0
55002,11157967.0
55003,15315616.0
55004,14158793.0
55005,14755085.0
55006,11157993.0
55007,15315617.0
55008,14158820.0
55009,14755026.0
55010,11157984.0
55011,15315505.0
55012,14158812.0
55013,14754970.0
55014,11157992.0
55015,15315476.0
55016,14158829.0
55017,14754943.0
55018,11157981.0
55019,15315484.0
55020,14158816.0
55021,14754987.0
55022,11157992.0
55023,15315475.0
55024,14158824.0
55025,14754938.0
55026,11158058.0
55027,15315440.0
55028,14158878.0
55029,14754907.0
55030,11158089.0
55031,15315422.0
55032,14158874.0
55033,14754842.0
55034,11158087.0
55035,15315403.0
55036,14158886.0
55037,14754922.0
55038,11158068.0
55039,15315379.0
55040,14158877.0
55041,14754901.0
55042,11158099.0
55043,15315346.0
55044,14158893.0
55045,14754820.0
55046,11158118.0
55047,15315325.0
55048,14158893.0
55049,14754882.0
55050,11158157.0
55051,15315302.0
55052,14158929.0
55053,14754897.0
55054,11158191.0
55055,15315276.0
55056,14158927.0
55057,14754927.0
55058,11158237.0
55059,15315204.0
55060,14158937.0
55061,14754837.0
55062,11158255.0
55063,15315167.0
55064,14158968.0
55065,14754832.0
55066,11158295.0
55067,15315098.0
55068,14158991.0
55069,14754804.0
55070,11158334.0
55071,15315050.0
55072,14159040.0
55073,14754741.0
55074,11158405.0
55075,15314981.0
55076,14159050.0
55077,14754730.0
55078,11158411.0
55079,15314986.0
55080,14159071.0
55081,14754783.0
55082,11158439.0
55083,15314986.0
55084,14159117.0
55085,14754741.0
55086,11158460.0
55087,15314970.0
55088,14159118.0
55089,14754862.0
55090,11158544.0
55091,15314956.0
55092,14159153.0
55093,14754802.0
55094,11158536.0
55095,15314928.0
55096,14159147.0
55097,14754760.0
55098,11158542.0
55099,15314930.0
55100,14159159.0
55101,14754770.0
55102,11158599.0
55103,15314909.0
55104,14159170.0
55105,14754806.0
55106,11158624.0
55107,15314862.0
55108,14159220.0
55109,14754859.0
55110,11158680.0
55111,15314831.0
55112,14159228.0
55113,14754884.0
55114,11158725.0
55115,15314801.0
55116,14159205.0
55117,14754828.0
55118,11158732.0
55119,15314777.0
55120,14159235.0
55121,14754733.0
55122,11158747.0
55123,15314674.0
55124,14159261.0
55125,14754712.0
55126,11158788.0
55127,15314632.0
55128,14159313.0
55129,14754698.0
55130,11158890.0
55131,15314511.0
55132,14159361.0
55133,14754597.0
55134,11158982.0
55135,15314384.0
55136,14159386.0
55137,14754531.0
55138,11159050.0
55139,15314321.0
55140,14159455.0
55141,14754498.0
55142,11159092.0
55143,15314247.0
55144,14159483.0
55145,14754456.0
55146,11159097.0
55147,15314277.0
55148,14159472.0
55149,14754560.0
55150,11159154.0
55151,15314224.0
55152,14159488.0
55153,14754523.0
55154,11159169.0
55155,15314170.0
55156,14159520.0
55157,14754421.0
55158,11159176.0
55159,15314132.0
55160,14159545.0
55161,14754356.0
55162,11159188.0
55163,15314089.0
55164,14159523.0
55165,14754430.0
55166,11159237.0
55167,15314061.0
55168,14159550.0
55169,14754465.0
55170,11159319.0
55171,15314040.0
55172,14159586.0
55173,14754499.0
55174,11159355.0
55175,15314049.0
55176,14159641.0
55177,14754462.0
55178,11159394.0
55179,15313947.0
55180,14159635.0
55181,14754457.0
55182,11159405.0
55183,15313859.0
55184,14159626.0
55185,14754373.0
55186,11159364.0
55187,15313936.0
55188,14159635.0
55189,14754434.0
55190,11159382.0
55191,15313955.0
55192,14159644.0
55193,14754456.0
55194,11159376.0
55195,15313967.0
55196,14159668.0
55197,14754465.0
55198,11159396.0
55199,15313975.0
55200,14159657.0
55201,14754479.0
55202,11159385.0
55203,15314014.0
55204,14159661.0
55205,14754529.0
55206,11159389.0
55207,15314050.0
55208,14159635.0
55209,14754649.0
55210,11159385.0
55211,15314142.0
55212,14159649.0
55213,14754757.0
55214,11159424.0
55215,15314150.0
55216,14159667.0
55217,14754786.0
55218,11159481.0
55219,15314085.0
55220,14159673.0
55221,14754670.0
55222,11159455.0
55223,15313990.0
55224,14159673.0
55225,14754517.0
55226,11159391.0
55227,15313964.0
55228,14159647.0
55229,14754477.0
55230,11159400.0
55231,15313952.0
55232,14159646.0
55233,14754473.0
55234,11159374.0
55235,15313964.0
55236,14159656.0
55237,14754474.0
55238,11159391.0
55239,15313999.0
55240,14159644.0
55241,14754478.0
55242,11159384.0
55243,15313945.0
55244,14159643.0
55245,14754462.0
55246,11159376.0
55247,15313961.0
55248,14159625.0
55249,14754468.0
55250,11159351.0
55251,15314045.0
55252,14159641.0
55253,14754550.0
55254,11159390.0
55255,15314084.0
55256,14159630.0
55257,14754613.0
55258,11159344.0
55259,15314169.0
55260,14159584.0
55261,14754666.0
55262,11159288.0
55263,15314261.0
55264,14159585.0
55265,14754729.0
55266,11159317.0
55267,15314248.0
55268,14159577.0
55269,14754822.0
55270,11159295.0
55271,15314310.0
55272,14159566.0
55273,14754880.0
55274,11159288.0
55275,15314434.0
55276,14159553.0
55277,14754910.0
55278,11159260.0
55279,15314445.0
55280,14159509.0
55281,14755020.0
55282,11159222.0
55283,15314501.0
55284,14159494.0
55285,14755013.0
55286,11159179.0
55287,15314563.0
55288,14159465.0
55289,14754962.0
55290,11159089.0
55291,15314600.0
55292,14159408.0
55293,14754957.0
55294,11158996.0
55295,15314696.0
55296,14159379.0
55297,14754978.0
55298,11158942.0
55299,15314757.0
55300,14159345.0
55301,14755000.0
55302,11158889.0
55303,15314775.0
55304,14159295.0
55305,14755033.0
55306,11158844.0
55307,15314854.0
55308,14159259.0
55309,14755102.0
55310,11158762.0
55311,15314986.0
55312,14159247.0
55313,14755176.0
55314,11158710.0
55315,15315104.0
55316,14159197.0
55317,14755265.0
55318,11158661.0
55319,15315194.0
55320,14159182.0
55321,14755312.0
55322,11158656.0
55323,15315250.0
55324,14159160.0
55325,14755277.0
55326,11158560.0
55327,15315299.0
55328,14159127.0
55329,14755340.0
55330,11158545.0
55331,15315382.0
55332,14159119.0
55333,14755439.0
55334,11158544.0
55335,15315475.0
55336,14159140.0
55337,14755539.0
55338,11158568.0
55339,15315463.0
55340,14159116.0
55341,14755483.0
55342,11158551.0
55343,15315429.0
55344,14159104.0
55345,14755433.0
55346,11158520.0
55347,15315377.0
55348,14159087.0
55349,14755299.0
55350,11158472.0
55351,15315318.0
55352,14159081.0
55353,14755258.0
55354,11158507.0
55355,15315304.0
55356,14159093.0
55357,14755312.0
55358,11158509.0
55359,15315378.0
55360,14159110.0
55361,14755403.0
55362,11158532.0
55363,15315358.0
55364,14159120.0
55365,14755407.0
55366,11158497.0
55367,15315377.0
55368,14159075.0
55369,14755340.0
55370,11158467.0
55371,15315424.0
55372,14159069.0
55373,14755485.0
55374,11158481.0
55375,15315469.0
55376,14159062.0
55377,14755561.0
55378,11158472.0
55379,15315568.0
55380,14159063.0
55381,14755641.0
55382,11158490.0
55383,15315574.0
55384,14159071.0
55385,14755674.0
55386,11158517.0
55387,15315579.0
55388,14159081.0
55389,14755648.0
55390,11158530.0
55391,15315545.0
55392,14159076.0
55393,14755619.0
55394,11158515.0
55395,15315565.0
55396,14159105.0
55397,14755592.0
55398,11158543.0
55399,15315481.0
55400,14159099.0
55401,14755549.0
55402,11158509.0
55403,15315544.0
55404,14159076.0
55405,14755624.0
55406,11158491.0
55407,15315554.0
55408,14159079.0
55409,14755616.0
55410,11158453.0
55411,15315595.0
55412,14159041.0
55413,14755563.0
55414,11158390.0
55415,15315618.0
55416,14158994.0
55417,14755570.0
55418,11158363.0
55419,15315650.0
55420,14158980.0
55421,14755656.0
55422,11158340.0
55423,15315727.0
55424,14158963.0
55425,14755683.0
55426,11158318.0
55427,15315691.0
55428,14158952.0
55429,14755666.0
55430,11158316.0
55431,15315790.0
55432,14158955.0
55433,14755754.0
55434,11158321.0
55435,15315742.0
55436,14158924.0
55437,14755703.0
55438,11158282.0
55439,15315772.0
55440,14158929.0
55441,14755714.0
55442,11158296.0
55443,15315777.0
55444,14158931.0
55445,14755692.0
55446,11158269.0
55447,15315793.0
55448,14158917.0
55449,14755684.0
55450,11158275.0
55451,15315779.0
55452,14158919.0
55453,14755695.0
55454,11158286.0
55455,15315789.0
55456,14158946.0
55457,14755701.0
55458,11158330.0
55459,15315745.0
55460,14158968.0
55461,14755657.0
55462,11158344.0
55463,15315683.0
55464,14158994.0
55465,14755645.0
55466,11158352.0
55467,15315703.0
55468,14158986.0
55469,14755678.0
55470,11158353.0
55471,15315696.0
55472,14159009.0
55473,14755604.0
55474,11158373.0
55475,15315607.0
55476,14159010.0
55477,14755594.0
55478,11158357.0
55479,15315616.0
55480,14159002.0
55481,14755580.0
55482,11158360.0
55483,15315661.0
55484,14158998.0
55485,14755636.0
55486,11158366.0
55487,15315707.0
55488,14158974.0
55489,14755639.0
55490,11158320.0
55491,15315746.0
55492,14158946.0
55493,14755653.0
55494,11158292.0
55495,15315782.0
55496,14158916.0
55497,14755651.0
55498,11158242.0
55499,15315791.0
55500,14158903.0
55501,14755693.0
55502,11158191.0
55503,15315874.0
55504,14158857.0
55505,14755717.0
55506,11158147.0
55507,15315940.0
55508,14158829.0
55509,14755702.0
55510,11158079.0
55511,15316000.0
55512,14158809.0
55513,14755825.0
55514,11158105.0
55515,15316036.0
55516,14158802.0
55517,14755814.0
55518,11158057.0
55519,15316059.0
55520,14158803.0
55521,14755777.0
55522,11157992.0
55523,15316155.0
55524,14158741.0
55525,14755919.0
55526,11157953.0
55527,15316203.0
55528,14158704.0
55529,14755909.0
55530,11157899.0
55531,15316208.0
55532,14158704.0
55533,14755849.0
55534,11157848.0
55535,15316264.0
55536,14158661.0
55537,14755865.0
55538,11157813.0
55539,15316268.0
55540,14158657.0
55541,14755871.0
55542,11157791.0
55543,15316280.0
55544,14158641.0
55545,14755864.0
55546,11157781.0
55547,15316270.0
55548,14158618.0
55549,14755880.0
55550,11157805.0
55551,15316266.0
55552,14158628.0
55553,14755881.0
55554,11157818.0
55555,15316284.0
55556,14158635.0
55557,14755926.0
55558,11157877.0
55559,15316243.0
55560,14158679.0
55561,14755810.0
55562,11157872.0
55563,15316178.0
55564,14158665.0
55565,14755810.0
55566,11157843.0
55567,15316178.0
55568,14158612.0
55569,14755846.0
55570,11157793.0
55571,15316277.0
55572,14158634.0
55573,14755892.0
55574,11157785.0
55575,15316312.0
55576,14158609.0
55577,14755844.0
55578,11157771.0
55579,15316363.0
55580,14158632.0
55581,14755872.0
55582,11157760.0
55583,15316355.0
55584,14158611.0
55585,14755867.0
55586,11157724.0
55587,15316398.0
55588,14158584.0
55589,14755833.0
55590,11157645.0
55591,15316370.0
55592,14158558.0
55593,14755709.0
55594,11157615.0
55595,15316299.0
55596,14158537.0
55597,14755710.0
55598,11157611.0
55599,15316257.0
55600,14158518.0
55601,14755659.0
55602,11157576.0
55603,15316286.0
55604,14158507.0
55605,14755669.0
55606,11157551.0
55607,15316342.0
55608,14158491.0
55609,14755793.0
55610,11157586.0
55611,15316335.0
55612,14158496.0
55613,14755785.0
55614,11157565.0
55615,15316398.0
55616,14158507.0
55617,14755855.0
55618,11157565.0
55619,15316460.0
55620,14158510.0
55621,14755907.0
55622,11157582.0
55623,15316489.0
55624,14158534.0
55625,14755906.0
55626,11157593.0
55627,15316508.0
55628,14158510.0
55629,14755944.0
55630,11157594.0
55631,15316514.0
55632,14158518.0
55633,14755902.0
55634,11157600.0
