Iteration,Validation_Loss
16090,22301532.0
16091,22301530.0
16092,22301502.0
16093,22301468.0
16094,22301478.0
16095,22301502.0
16096,22301522.0
16097,22301596.0
16098,22301604.0
16099,22301728.0
16100,22301756.0
16101,22301772.0
16102,22301800.0
16103,22301806.0
16104,22301814.0
16105,22301742.0
16106,22301798.0
16107,22301820.0
16108,22301894.0
16109,22301888.0
16110,22302002.0
16111,22302054.0
16112,22302030.0
16113,22302060.0
16114,22302054.0
16115,22302060.0
16116,22302018.0
16117,22302014.0
16118,22302088.0
16119,22302156.0
16120,22302254.0
16121,22302262.0
16122,22302328.0
16123,22302340.0
16124,22302308.0
16125,22302324.0
16126,22302352.0
16127,22302396.0
16128,22302466.0
16129,22302510.0
16130,22302530.0
16131,22302564.0
16132,22302614.0
16133,22302684.0
16134,22302684.0
16135,22302662.0
16136,22302584.0
16137,22302580.0
16138,22302588.0
16139,22302564.0
16140,22302596.0
16141,22302586.0
16142,22302572.0
16143,22302500.0
16144,22302532.0
16145,22302510.0
16146,22302456.0
16147,22302484.0
16148,22302512.0
16149,22302564.0
16150,22302522.0
16151,22302514.0
16152,22302566.0
16153,22302590.0
16154,22302612.0
16155,22302626.0
16156,22302558.0
16157,22302606.0
16158,22302574.0
16159,22302628.0
16160,22302636.0
16161,22302590.0
16162,22302572.0
16163,22302606.0
16164,22302608.0
16165,22302678.0
16166,22302640.0
16167,22302628.0
16168,22302584.0
16169,22302632.0
16170,22302584.0
16171,22302650.0
16172,22302668.0
16173,22302604.0
16174,22302690.0
16175,22302710.0
16176,22302772.0
16177,22302898.0
16178,22302856.0
16179,22302822.0
16180,22302932.0
16181,22302954.0
16182,22303028.0
16183,22303018.0
16184,22303004.0
16185,22303084.0
16186,22303026.0
16187,22303070.0
16188,22303036.0
16189,22303092.0
16190,22303070.0
16191,22303068.0
16192,22303180.0
16193,22303284.0
16194,22303316.0
16195,22303372.0
16196,22303400.0
16197,22303486.0
16198,22303524.0
16199,22303572.0
16200,22303664.0
16201,22303660.0
16202,22303686.0
16203,22303780.0
16204,22303808.0
16205,22303828.0
16206,22303864.0
16207,22303858.0
16208,22303914.0
16209,22303924.0
16210,22303852.0
16211,22303862.0
16212,22303918.0
16213,22303860.0
16214,22303852.0
16215,22303936.0
16216,22303916.0
16217,22303924.0
16218,22303910.0
16219,22303824.0
16220,22303856.0
16221,22303840.0
16222,22303826.0
16223,22303884.0
16224,22303918.0
16225,22303966.0
16226,22303894.0
16227,22303904.0
16228,22303888.0
16229,22303864.0
16230,22303916.0
16231,22303962.0
16232,22304112.0
16233,22304198.0
16234,22304324.0
16235,22304356.0
16236,22304450.0
16237,22304548.0
16238,22304620.0
16239,22304588.0
16240,22304544.0
16241,22304556.0
16242,22304670.0
16243,22304684.0
16244,22304754.0
16245,22304782.0
16246,22304768.0
16247,22304848.0
16248,22304900.0
16249,22304872.0
16250,22304894.0
16251,22304918.0
16252,22304942.0
16253,22304908.0
16254,22304916.0
16255,22304976.0
16256,22304946.0
16257,22305022.0
16258,22305030.0
16259,22305030.0
16260,22304964.0
16261,22304922.0
16262,22304814.0
16263,22304814.0
16264,22304750.0
16265,22304728.0
16266,22304672.0
16267,22304602.0
16268,22304620.0
16269,22304662.0
16270,22304588.0
16271,22304556.0
16272,22304554.0
16273,22304580.0
16274,22304474.0
16275,22304374.0
16276,22304378.0
16277,22304338.0
16278,22304262.0
16279,22304160.0
16280,22304130.0
16281,22304012.0
16282,22303932.0
16283,22303922.0
16284,22303872.0
16285,22303884.0
16286,22303860.0
16287,22303858.0
16288,22303858.0
16289,22303752.0
16290,22303684.0
16291,22303662.0
16292,22303636.0
16293,22303574.0
16294,22303480.0
16295,22303490.0
16296,22303516.0
16297,22303508.0
16298,22303466.0
16299,22303468.0
16300,22303472.0
16301,22303416.0
16302,22303378.0
16303,22303380.0
16304,22303340.0
16305,22303284.0
16306,22303350.0
16307,22303302.0
16308,22303268.0
16309,22303268.0
16310,22303216.0
16311,22303228.0
16312,22303226.0
16313,22303198.0
16314,22303224.0
16315,22303220.0
16316,22303172.0
16317,22303218.0
16318,22303200.0
16319,22303180.0
16320,22303284.0
16321,22303324.0
16322,22303320.0
16323,22303358.0
16324,22303440.0
16325,22303492.0
16326,22303456.0
16327,22303552.0
16328,22303636.0
16329,22303660.0
16330,22303770.0
16331,22303868.0
16332,22303940.0
16333,22303972.0
16334,22304062.0
16335,22304240.0
16336,22304280.0
16337,22304360.0
16338,22304420.0
16339,22304496.0
16340,22304510.0
16341,22304638.0
16342,22304676.0
16343,22304748.0
16344,22304808.0
16345,22304840.0
16346,22304876.0
16347,22304938.0
16348,22304980.0
16349,22305004.0
16350,22304986.0
16351,22305022.0
16352,22305058.0
16353,22305070.0
16354,22305048.0
16355,22305096.0
16356,22305100.0
16357,22305140.0
16358,22305100.0
16359,22305068.0
16360,22305150.0
16361,22305120.0
16362,22305262.0
16363,22305268.0
16364,22305292.0
16365,22305368.0
16366,22305358.0
16367,22305372.0
16368,22305400.0
16369,22305356.0
16370,22305324.0
16371,22305340.0
16372,22305428.0
16373,22305430.0
16374,22305432.0
16375,22305342.0
16376,22305394.0
16377,22305356.0
16378,22305322.0
16379,22305322.0
16380,22305306.0
16381,22305340.0
16382,22305270.0
16383,22305296.0
16384,22305174.0
16385,22305198.0
16386,22305160.0
16387,22305084.0
16388,22305064.0
16389,22305054.0
16390,22305040.0
16391,22305104.0
16392,22305016.0
16393,22305034.0
16394,22305106.0
16395,22305128.0
16396,22305082.0
16397,22305124.0
16398,22305096.0
16399,22305076.0
16400,22305098.0
16401,22305112.0
16402,22305096.0
16403,22305152.0
16404,22305172.0
16405,22305202.0
16406,22305182.0
16407,22305152.0
16408,22305212.0
16409,22305234.0
16410,22305284.0
16411,22305314.0
16412,22305346.0
16413,22305344.0
16414,22305394.0
16415,22305386.0
16416,22305428.0
16417,22305504.0
16418,22305528.0
16419,22305580.0
16420,22305566.0
16421,22305664.0
16422,22305646.0
16423,22305672.0
16424,22305638.0
16425,22305626.0
16426,22305616.0
16427,22305698.0
16428,22305768.0
16429,22305786.0
16430,22305840.0
16431,22305896.0
16432,22305932.0
16433,22305868.0
16434,22305838.0
16435,22305774.0
16436,22305806.0
16437,22305880.0
16438,22305876.0
16439,22305996.0
16440,22306064.0
16441,22306052.0
16442,22306116.0
16443,22306132.0
16444,22306156.0
16445,22306116.0
16446,22306200.0
16447,22306116.0
16448,22306102.0
16449,22306054.0
16450,22306020.0
16451,22306050.0
16452,22306066.0
16453,22306096.0
16454,22306130.0
16455,22306132.0
16456,22306156.0
16457,22306100.0
16458,22306056.0
16459,22306046.0
16460,22306012.0
16461,22306068.0
16462,22306116.0
16463,22306202.0
16464,22306180.0
16465,22306272.0
16466,22306310.0
16467,22306296.0
16468,22306202.0
16469,22306202.0
16470,22306176.0
16471,22306240.0
16472,22306238.0
16473,22306212.0
16474,22306186.0
16475,22306154.0
16476,22306176.0
16477,22306184.0
16478,22306240.0
16479,22306180.0
16480,22306184.0
16481,22306220.0
16482,22306238.0
16483,22306312.0
16484,22306384.0
16485,22306374.0
16486,22306458.0
16487,22306498.0
16488,22306534.0
16489,22306520.0
16490,22306510.0
16491,22306508.0
16492,22306410.0
16493,22306388.0
16494,22306412.0
16495,22306456.0
16496,22306448.0
16497,22306402.0
16498,22306408.0
16499,22306394.0
16500,22306344.0
16501,22306254.0
16502,22306266.0
16503,22306290.0
16504,22306330.0
16505,22306356.0
16506,22306326.0
16507,22306228.0
16508,22306256.0
16509,22306206.0
16510,22306234.0
16511,22306230.0
16512,22306256.0
16513,22306252.0
16514,22306216.0
16515,22306224.0
16516,22306142.0
16517,22306156.0
16518,22306166.0
16519,22306140.0
16520,22306178.0
16521,22306178.0
16522,22306136.0
16523,22306102.0
16524,22306052.0
16525,22306000.0
16526,22305946.0
16527,22305960.0
16528,22305852.0
16529,22305872.0
16530,22305884.0
16531,22305792.0
16532,22305768.0
16533,22305788.0
16534,22305816.0
16535,22305784.0
16536,22305666.0
16537,22305720.0
16538,22305688.0
16539,22305746.0
16540,22305714.0
16541,22305690.0
16542,22305526.0
16543,22305448.0
16544,22305416.0
16545,22305344.0
16546,22305292.0
16547,22305280.0
16548,22305218.0
16549,22305244.0
16550,22305176.0
16551,22305198.0
16552,22305162.0
16553,22305096.0
16554,22304990.0
16555,22304926.0
16556,22304878.0
16557,22304756.0
16558,22304720.0
16559,22304714.0
16560,22304656.0
16561,22304652.0
16562,22304558.0
16563,22304526.0
16564,22304476.0
16565,22304388.0
16566,22304378.0
16567,22304408.0
16568,22304434.0
16569,22304458.0
16570,22304412.0
16571,22304440.0
16572,22304422.0
16573,22304436.0
16574,22304392.0
16575,22304418.0
16576,22304392.0
16577,22304420.0
16578,22304448.0
16579,22304418.0
16580,22304488.0
16581,22304532.0
16582,22304508.0
16583,22304552.0
16584,22304544.0
16585,22304556.0
16586,22304564.0
16587,22304500.0
16588,22304516.0
16589,22304494.0
16590,22304472.0
16591,22304448.0
16592,22304444.0
16593,22304466.0
16594,22304436.0
16595,22304410.0
16596,22304376.0
16597,22304348.0
16598,22304366.0
16599,22304416.0
16600,22304426.0
16601,22304460.0
16602,22304436.0
16603,22304444.0
16604,22304510.0
16605,22304488.0
16606,22304496.0
16607,22304488.0
16608,22304496.0
16609,22304492.0
16610,22304450.0
16611,22304444.0
16612,22304472.0
16613,22304406.0
16614,22304370.0
16615,22304348.0
16616,22304308.0
16617,22304200.0
16618,22304132.0
16619,22304120.0
16620,22304090.0
16621,22304054.0
16622,22304044.0
16623,22304068.0
16624,22304128.0
16625,22304102.0
16626,22304052.0
16627,22304066.0
16628,22304076.0
16629,22304090.0
16630,22304128.0
16631,22304142.0
16632,22304156.0
16633,22304188.0
16634,22304196.0
16635,22304152.0
16636,22304120.0
16637,22304112.0
16638,22304106.0
16639,22304042.0
16640,22304096.0
16641,22304182.0
16642,22304166.0
16643,22304204.0
16644,22304172.0
16645,22304152.0
16646,22304226.0
16647,22304246.0
16648,22304268.0
16649,22304206.0
16650,22304246.0
16651,22304240.0
16652,22304118.0
16653,22304152.0
16654,22304174.0
16655,22304166.0
16656,22304116.0
16657,22304062.0
16658,22304018.0
16659,22304048.0
16660,22303992.0
16661,22303930.0
16662,22303930.0
16663,22303982.0
16664,22303848.0
16665,22303744.0
16666,22303680.0
16667,22303634.0
16668,22303604.0
16669,22303516.0
16670,22303460.0
16671,22303380.0
16672,22303406.0
16673,22303266.0
16674,22303228.0
16675,22303162.0
16676,22303080.0
16677,22303012.0
16678,22302960.0
16679,22302980.0
16680,22302990.0
16681,22302978.0
16682,22302996.0
16683,22303030.0
16684,22303128.0
16685,22303144.0
16686,22303074.0
16687,22303052.0
16688,22303026.0
16689,22302996.0
16690,22303094.0
16691,22303120.0
16692,22303068.0
16693,22303140.0
16694,22303196.0
16695,22303334.0
16696,22303342.0
16697,22303384.0
16698,22303370.0
16699,22303378.0
16700,22303384.0
16701,22303366.0
16702,22303388.0
16703,22303348.0
16704,22303394.0
16705,22303412.0
16706,22303442.0
16707,22303478.0
16708,22303494.0
16709,22303588.0
16710,22303524.0
16711,22303608.0
16712,22303596.0
16713,22303610.0
16714,22303582.0
16715,22303610.0
16716,22303652.0
16717,22303686.0
16718,22303596.0
16719,22303616.0
16720,22303638.0
16721,22303606.0
16722,22303646.0
16723,22303638.0
16724,22303720.0
16725,22303706.0
16726,22303672.0
16727,22303674.0
16728,22303646.0
16729,22303632.0
16730,22303596.0
16731,22303596.0
16732,22303692.0
16733,22303740.0
16734,22303754.0
16735,22303862.0
16736,22303924.0
16737,22303990.0
16738,22304038.0
16739,22304080.0
16740,22304198.0
16741,22304258.0
16742,22304326.0
16743,22304408.0
16744,22304418.0
16745,22304556.0
16746,22304484.0
16747,22304602.0
16748,22304624.0
16749,22304618.0
16750,22304622.0
16751,22304622.0
16752,22304628.0
16753,22304680.0
16754,22304726.0
16755,22304808.0
16756,22304878.0
16757,22304900.0
16758,22304886.0
16759,22304870.0
16760,22304850.0
16761,22304832.0
16762,22304858.0
16763,22304866.0
16764,22304942.0
16765,22304920.0
16766,22304982.0
16767,22305036.0
16768,22305064.0
16769,22305150.0
16770,22305270.0
16771,22305322.0
16772,22305360.0
16773,22305374.0
16774,22305436.0
16775,22305466.0
16776,22305506.0
16777,22305556.0
16778,22305620.0
16779,22305638.0
16780,22305712.0
16781,22305784.0
16782,22305840.0
16783,22305816.0
16784,22305868.0
16785,22305886.0
16786,22305870.0
16787,22305838.0
16788,22305802.0
16789,22305746.0
16790,22305700.0
16791,22305634.0
16792,22305572.0
16793,22305502.0
16794,22305400.0
16795,22305412.0
16796,22305356.0
16797,22305234.0
16798,22305240.0
16799,22305216.0
16800,22305186.0
16801,22305150.0
16802,22305120.0
16803,22305078.0
16804,22305048.0
16805,22305020.0
16806,22304862.0
16807,22304856.0
16808,22304888.0
16809,22304758.0
16810,22304732.0
16811,22304708.0
16812,22304662.0
16813,22304574.0
16814,22304536.0
16815,22304478.0
16816,22304416.0
16817,22304352.0
16818,22304324.0
16819,22304302.0
16820,22304272.0
16821,22304234.0
16822,22304208.0
16823,22304220.0
16824,22304172.0
16825,22304146.0
16826,22304156.0
16827,22304146.0
16828,22304164.0
16829,22304140.0
16830,22304146.0
16831,22304160.0
16832,22304162.0
16833,22304020.0
16834,22303960.0
16835,22303798.0
16836,22303700.0
16837,22303592.0
16838,22303524.0
16839,22303436.0
16840,22303406.0
16841,22303294.0
16842,22303214.0
16843,22303216.0
16844,22303168.0
16845,22303040.0
16846,22302960.0
16847,22302874.0
16848,22302782.0
16849,22302800.0
16850,22302810.0
16851,22302794.0
16852,22302808.0
16853,22302764.0
16854,22302834.0
16855,22302780.0
16856,22302840.0
16857,22302864.0
16858,22302948.0
16859,22302934.0
16860,22302960.0
16861,22302996.0
16862,22302946.0
16863,22303042.0
16864,22303014.0
16865,22303012.0
16866,22302962.0
16867,22302986.0
16868,22303004.0
16869,22303050.0
16870,22303068.0
16871,22303086.0
16872,22303102.0
16873,22303126.0
16874,22303212.0
16875,22303230.0
16876,22303302.0
16877,22303326.0
16878,22303380.0
16879,22303484.0
16880,22303572.0
16881,22303642.0
16882,22303742.0
16883,22303764.0
16884,22303788.0
16885,22303874.0
16886,22303946.0
16887,22303952.0
16888,22303984.0
16889,22304028.0
16890,22304008.0
16891,22304010.0
16892,22304022.0
16893,22304064.0
16894,22304094.0
16895,22304090.0
16896,22304060.0
16897,22304042.0
16898,22304036.0
16899,22303974.0
16900,22304008.0
16901,22304080.0
16902,22304146.0
16903,22304234.0
16904,22304176.0
16905,22304130.0
16906,22304100.0
16907,22304098.0
16908,22304156.0
16909,22304110.0
16910,22304120.0
16911,22304140.0
16912,22304080.0
16913,22304118.0
16914,22304084.0
16915,22304122.0
16916,22304138.0
16917,22304072.0
16918,22304014.0
16919,22303990.0
16920,22304042.0
16921,22304054.0
16922,22304018.0
16923,22304036.0
16924,22303996.0
16925,22304076.0
16926,22304110.0
16927,22304074.0
16928,22304118.0
16929,22304096.0
16930,22304124.0
16931,22304096.0
16932,22304102.0
16933,22304118.0
16934,22304146.0
16935,22304098.0
16936,22304072.0
16937,22304012.0
16938,22303934.0
16939,22303918.0
16940,22303880.0
16941,22303860.0
16942,22303862.0
16943,22303842.0
16944,22303844.0
16945,22303814.0
16946,22303816.0
16947,22303814.0
16948,22303788.0
16949,22303778.0
16950,22303818.0
16951,22303702.0
16952,22303638.0
16953,22303632.0
16954,22303652.0
16955,22303596.0
16956,22303578.0
16957,22303494.0
16958,22303444.0
16959,22303410.0
16960,22303438.0
16961,22303422.0
16962,22303496.0
16963,22303538.0
16964,22303580.0
16965,22303562.0
16966,22303572.0
16967,22303554.0
16968,22303554.0
16969,22303522.0
16970,22303514.0
16971,22303500.0
16972,22303554.0
16973,22303582.0
16974,22303528.0
16975,22303458.0
16976,22303418.0
16977,22303392.0
16978,22303346.0
16979,22303316.0
16980,22303246.0
16981,22303182.0
16982,22303154.0
16983,22303120.0
16984,22303092.0
16985,22303038.0
16986,22302942.0
16987,22302914.0
16988,22302930.0
16989,22302934.0
16990,22302964.0
16991,22302962.0
16992,22302948.0
16993,22302952.0
16994,22302900.0
16995,22302860.0
16996,22302756.0
16997,22302720.0
16998,22302764.0
16999,22302836.0
17000,22302842.0
17001,22302810.0
17002,22302888.0
17003,22302866.0
17004,22302792.0
17005,22302794.0
17006,22302836.0
17007,22302824.0
17008,22302852.0
17009,22302848.0
17010,22302846.0
17011,22302844.0
17012,22302846.0
17013,22302824.0
17014,22302786.0
17015,22302840.0
17016,22302892.0
17017,22302894.0
17018,22302856.0
17019,22302790.0
17020,22302794.0
17021,22302762.0
17022,22302702.0
17023,22302638.0
17024,22302660.0
17025,22302728.0
17026,22302680.0
17027,22302630.0
17028,22302528.0
17029,22302488.0
17030,22302422.0
17031,22302396.0
17032,22302328.0
17033,22302240.0
17034,22302210.0
17035,22302224.0
17036,22302298.0
17037,22302306.0
17038,22302336.0
17039,22302380.0
17040,22302354.0
17041,22302316.0
17042,22302308.0
17043,22302208.0
17044,22302156.0
17045,22302140.0
17046,22302162.0
17047,22302126.0
17048,22302086.0
17049,22302068.0
17050,22302054.0
17051,22302044.0
17052,22301932.0
17053,22301946.0
17054,22301878.0
17055,22301814.0
17056,22301734.0
17057,22301770.0
17058,22301630.0
17059,22301560.0
17060,22301540.0
17061,22301524.0
17062,22301552.0
17063,22301544.0
17064,22301618.0
17065,22301670.0
17066,22301678.0
17067,22301690.0
17068,22301722.0
17069,22301730.0
17070,22301690.0
17071,22301696.0
17072,22301678.0
17073,22301680.0
17074,22301672.0
17075,22301660.0
17076,22301672.0
17077,22301678.0
17078,22301652.0
17079,22301680.0
17080,22301738.0
17081,22301714.0
17082,22301706.0
17083,22301738.0
17084,22301760.0
17085,22301852.0
17086,22301876.0
17087,22301876.0
17088,22301888.0
17089,22301852.0
17090,22301796.0
17091,22301882.0
17092,22301866.0
17093,22301922.0
17094,22301906.0
17095,22301914.0
17096,22301914.0
17097,22301868.0
17098,22301824.0
17099,22301882.0
17100,22301852.0
17101,22301874.0
17102,22301910.0
17103,22301878.0
17104,22301870.0
17105,22301816.0
17106,22301816.0
17107,22301690.0
17108,22301664.0
17109,22301616.0
17110,22301586.0
17111,22301618.0
17112,22301512.0
17113,22301464.0
17114,22301518.0
17115,22301408.0
17116,22301324.0
17117,22301328.0
17118,22301340.0
17119,22301338.0
17120,22301306.0
17121,22301264.0
17122,22301372.0
17123,22301476.0
17124,22301462.0
17125,22301472.0
17126,22301480.0
17127,22301424.0
17128,22301418.0
17129,22301348.0
17130,22301374.0
17131,22301434.0
17132,22301470.0
17133,22301456.0
17134,22301426.0
17135,22301426.0
17136,22301430.0
17137,22301470.0
17138,22301522.0
17139,22301548.0
17140,22301526.0
17141,22301536.0
17142,22301548.0
17143,22301556.0
17144,22301612.0
17145,22301662.0
17146,22301700.0
17147,22301734.0
17148,22301760.0
17149,22301816.0
17150,22301812.0
17151,22301788.0
17152,22301908.0
17153,22301964.0
17154,22302032.0
17155,22302106.0
17156,22302084.0
17157,22302084.0
17158,22302102.0
17159,22302124.0
17160,22302078.0
17161,22302190.0
17162,22302200.0
17163,22302206.0
17164,22302206.0
17165,22302242.0
17166,22302220.0
17167,22302218.0
17168,22302218.0
17169,22302190.0
17170,22302098.0
17171,22302074.0
17172,22302114.0
17173,22302076.0
17174,22301984.0
17175,22301992.0
17176,22301964.0
17177,22301992.0
17178,22301968.0
17179,22301930.0
17180,22301940.0
17181,22302058.0
17182,22302044.0
17183,22302106.0
17184,22302078.0
17185,22302044.0
17186,22301968.0
17187,22301894.0
17188,22301846.0
17189,22301848.0
17190,22301906.0
17191,22301828.0
17192,22301864.0
17193,22301862.0
17194,22301900.0
17195,22301842.0
17196,22301798.0
17197,22301742.0
17198,22301626.0
17199,22301618.0
17200,22301524.0
17201,22301418.0
17202,22301358.0
17203,22301330.0
17204,22301238.0
17205,22301158.0
17206,22301152.0
17207,22301160.0
17208,22301136.0
17209,22301144.0
17210,22301134.0
17211,22301152.0
17212,22301184.0
17213,22301190.0
17214,22301194.0
17215,22301176.0
17216,22301176.0
17217,22301150.0
17218,22301066.0
17219,22301096.0
17220,22301060.0
17221,22300986.0
17222,22301044.0
17223,22301052.0
17224,22301046.0
17225,22301012.0
17226,22301016.0
17227,22301032.0
17228,22301040.0
17229,22301040.0
17230,22301120.0
17231,22301094.0
17232,22301224.0
17233,22301220.0
17234,22301228.0
17235,22301202.0
17236,22301164.0
17237,22301146.0
17238,22301118.0
17239,22301146.0
17240,22301174.0
17241,22301204.0
17242,22301186.0
17243,22301194.0
17244,22301196.0
17245,22301188.0
17246,22301150.0
17247,22301128.0
17248,22301072.0
17249,22301032.0
17250,22300988.0
17251,22300938.0
17252,22300930.0
17253,22300904.0
17254,22300952.0
17255,22300954.0
17256,22301028.0
17257,22301138.0
17258,22301208.0
17259,22301236.0
17260,22301284.0
17261,22301372.0
17262,22301348.0
17263,22301382.0
17264,22301368.0
17265,22301380.0
17266,22301460.0
17267,22301516.0
17268,22301512.0
17269,22301474.0
17270,22301524.0
17271,22301530.0
17272,22301502.0
17273,22301544.0
17274,22301584.0
17275,22301658.0
17276,22301640.0
17277,22301698.0
17278,22301774.0
17279,22301738.0
17280,22301726.0
17281,22301710.0
17282,22301686.0
17283,22301696.0
17284,22301694.0
17285,22301754.0
17286,22301752.0
17287,22301888.0
17288,22301932.0
17289,22301930.0
17290,22301976.0
17291,22301892.0
17292,22301858.0
17293,22301836.0
17294,22301828.0
17295,22301826.0
17296,22301864.0
17297,22301942.0
17298,22301928.0
17299,22301970.0
17300,22302098.0
17301,22302096.0
17302,22302096.0
17303,22302056.0
17304,22302100.0
17305,22302188.0
17306,22302262.0
17307,22302272.0
17308,22302286.0
17309,22302286.0
17310,22302286.0
17311,22302228.0
17312,22302218.0
17313,22302254.0
17314,22302292.0
17315,22302446.0
17316,22302396.0
17317,22302338.0
17318,22302308.0
17319,22302396.0
17320,22302530.0
17321,22302536.0
17322,22302560.0
17323,22302584.0
17324,22302728.0
17325,22302730.0
17326,22302738.0
17327,22302768.0
17328,22302812.0
17329,22302798.0
17330,22302788.0
17331,22302808.0
17332,22302810.0
17333,22302824.0
17334,22302866.0
17335,22302890.0
17336,22302864.0
17337,22302828.0
17338,22302810.0
17339,22302836.0
17340,22302836.0
17341,22302800.0
17342,22302818.0
17343,22302842.0
17344,22302846.0
17345,22302866.0
17346,22302848.0
17347,22302970.0
17348,22302884.0
17349,22302958.0
17350,22302912.0
17351,22302930.0
17352,22302970.0
17353,22303120.0
17354,22303092.0
17355,22303228.0
17356,22303240.0
17357,22303286.0
17358,22303254.0
17359,22303286.0
17360,22303188.0
17361,22303104.0
17362,22303086.0
17363,22303116.0
17364,22303058.0
17365,22303114.0
17366,22303104.0
17367,22303074.0
17368,22303020.0
17369,22303040.0
17370,22303040.0
17371,22302926.0
17372,22302948.0
17373,22302950.0
17374,22302966.0
17375,22302892.0
17376,22302896.0
17377,22302892.0
17378,22302904.0
17379,22302896.0
17380,22302908.0
17381,22302912.0
17382,22302954.0
17383,22302980.0
17384,22302888.0
17385,22302870.0
17386,22302848.0
17387,22302892.0
17388,22302934.0
17389,22302986.0
17390,22302972.0
17391,22302992.0
17392,22303028.0
17393,22303038.0
17394,22303034.0
17395,22302964.0
17396,22302910.0
17397,22302978.0
17398,22302942.0
17399,22302938.0
17400,22302956.0
17401,22302914.0
17402,22302962.0
17403,22303034.0
17404,22303070.0
17405,22303108.0
17406,22303230.0
17407,22303244.0
17408,22303282.0
17409,22303236.0
17410,22303232.0
17411,22303224.0
17412,22303302.0
17413,22303248.0
17414,22303244.0
17415,22303246.0
17416,22303276.0
17417,22303214.0
17418,22303282.0
17419,22303328.0
17420,22303358.0
17421,22303442.0
17422,22303456.0
17423,22303456.0
17424,22303382.0
17425,22303394.0
17426,22303370.0
17427,22303342.0
17428,22303444.0
17429,22303440.0
17430,22303416.0
17431,22303468.0
17432,22303510.0
17433,22303612.0
17434,22303622.0
17435,22303700.0
17436,22303752.0
17437,22303816.0
17438,22303904.0
17439,22303898.0
17440,22303998.0
17441,22304024.0
17442,22304064.0
17443,22304178.0
17444,22304166.0
17445,22304150.0
17446,22304202.0
17447,22304200.0
17448,22304196.0
17449,22304202.0
17450,22304280.0
17451,22304382.0
17452,22304460.0
17453,22304500.0
17454,22304584.0
17455,22304688.0
17456,22304746.0
17457,22304734.0
17458,22304850.0
17459,22304970.0
17460,22305044.0
17461,22305026.0
17462,22305106.0
17463,22305106.0
17464,22305166.0
17465,22305140.0
17466,22305262.0
17467,22305276.0
17468,22305302.0
17469,22305264.0
17470,22305248.0
17471,22305260.0
17472,22305268.0
17473,22305288.0
17474,22305262.0
17475,22305242.0
17476,22305228.0
17477,22305274.0
17478,22305376.0
17479,22305404.0
17480,22305474.0
17481,22305550.0
17482,22305636.0
17483,22305720.0
17484,22305678.0
17485,22305676.0
17486,22305652.0
17487,22305722.0
17488,22305632.0
17489,22305550.0
17490,22305558.0
17491,22305440.0
17492,22305364.0
17493,22305432.0
17494,22305444.0
17495,22305552.0
17496,22305578.0
17497,22305576.0
17498,22305570.0
17499,22305510.0
17500,22305564.0
17501,22305598.0
17502,22305640.0
17503,22305662.0
17504,22305652.0
17505,22305640.0
17506,22305672.0
17507,22305662.0
17508,22305686.0
17509,22305698.0
17510,22305618.0
17511,22305566.0
17512,22305584.0
17513,22305596.0
17514,22305626.0
17515,22305656.0
17516,22305654.0
17517,22305656.0
17518,22305666.0
17519,22305754.0
17520,22305796.0
17521,22305956.0
17522,22305908.0
17523,22306032.0
17524,22306072.0
17525,22306184.0
17526,22306248.0
17527,22306282.0
17528,22306242.0
17529,22306260.0
17530,22306274.0
17531,22306264.0
17532,22306328.0
17533,22306326.0
17534,22306380.0
17535,22306400.0
17536,22306464.0
17537,22306476.0
17538,22306480.0
17539,22306596.0
17540,22306536.0
17541,22306586.0
17542,22306544.0
17543,22306506.0
17544,22306550.0
17545,22306536.0
17546,22306520.0
17547,22306530.0
17548,22306498.0
17549,22306522.0
17550,22306568.0
17551,22306546.0
17552,22306502.0
17553,22306570.0
17554,22306602.0
17555,22306688.0
17556,22306770.0
17557,22306794.0
17558,22306734.0
17559,22306692.0
17560,22306708.0
17561,22306742.0
17562,22306790.0
17563,22306870.0
17564,22306878.0
17565,22306948.0
17566,22307022.0
17567,22307012.0
17568,22306996.0
17569,22307006.0
17570,22307000.0
17571,22306992.0
17572,22307002.0
17573,22307074.0
17574,22307060.0
17575,22307080.0
17576,22307064.0
17577,22307094.0
17578,22307070.0
17579,22307026.0
17580,22307112.0
17581,22307162.0
17582,22307148.0
17583,22307176.0
17584,22307206.0
17585,22307238.0
17586,22307266.0
17587,22307256.0
17588,22307334.0
17589,22307362.0
17590,22307412.0
17591,22307400.0
17592,22307350.0
17593,22307350.0
17594,22307320.0
17595,22307348.0
17596,22307366.0
17597,22307340.0
17598,22307376.0
17599,22307400.0
17600,22307400.0
17601,22307368.0
17602,22307354.0
17603,22307348.0
17604,22307376.0
17605,22307428.0
17606,22307390.0
17607,22307372.0
17608,22307308.0
17609,22307330.0
17610,22307376.0
17611,22307376.0
17612,22307364.0
17613,22307370.0
17614,22307388.0
17615,22307422.0
17616,22307418.0
17617,22307522.0
17618,22307536.0
17619,22307522.0
17620,22307492.0
17621,22307474.0
17622,22307466.0
17623,22307398.0
17624,22307394.0
17625,22307340.0
17626,22307448.0
17627,22307490.0
17628,22307434.0
17629,22307422.0
17630,22307386.0
17631,22307338.0
17632,22307344.0
17633,22307386.0
17634,22307400.0
17635,22307358.0
17636,22307320.0
17637,22307338.0
17638,22307338.0
17639,22307334.0
17640,22307326.0
17641,22307314.0
17642,22307348.0
17643,22307328.0
