Iteration,Training_Loss
51108,14752108.0
51109,11879449.0
51110,10157682.0
51111,14126268.0
51112,14748612.0
51113,11863332.0
51114,10156775.0
51115,14115402.0
51116,14746175.0
51117,11859888.0
51118,10157807.0
51119,14112507.0
51120,14743987.0
51121,11865397.0
51122,10158187.0
51123,14115525.0
51124,14741108.0
51125,11873544.0
51126,10156006.0
51127,14120782.0
51128,14736997.0
51129,11878906.0
51130,10151234.0
51131,14124642.0
51132,14732121.0
51133,11878674.0
51134,10145090.0
51135,14125273.0
51136,14727181.0
51137,11873518.0
51138,10139109.0
51139,14122660.0
51140,14722577.0
51141,11834726.0
51142,10145736.0
51143,14076000.0
51144,14738384.0
51145,11853504.0
51146,10191519.0
51147,14079790.0
51148,14750798.0
51149,11894099.0
51150,10197217.0
51151,14118404.0
51152,14739258.0
51153,11947446.0
51154,10169723.0
51155,14160461.0
51156,14717325.0
51157,11954985.0
51158,10131391.0
51159,14174297.0
51160,14701627.0
51161,11914866.0
51162,10105755.0
51163,14154569.0
51164,14694835.0
51165,11855717.0
51166,10094317.0
51167,14119005.0
51168,14691002.0
51169,11807622.0
51170,10090823.0
51171,14088269.0
51172,14688159.0
51173,11784145.0
51174,10093165.0
51175,14072066.0
51176,14687380.0
51177,11784097.0
51178,10099143.0
51179,14070472.0
51180,14687665.0
51181,11798798.0
51182,10103946.0
51183,14078655.0
51184,14686295.0
51185,11817095.0
51186,10103349.0
51187,14090091.0
51188,14682293.0
51189,11829315.0
51190,10097203.0
51191,14098746.0
51192,14676708.0
51193,11831242.0
51194,10088606.0
51195,14101278.0
51196,14671031.0
51197,11823854.0
51198,10080505.0
51199,14097816.0
51200,14666339.0
51201,11811969.0
51202,10074533.0
51203,14091054.0
51204,14662465.0
51205,11800589.0
51206,10070738.0
51207,14084168.0
51208,14659378.0
51209,11792910.0
51210,10068603.0
51211,14079211.0
51212,14656706.0
51213,11789416.0
51214,10067077.0
51215,14076814.0
51216,14654075.0
51217,11789020.0
51218,10065283.0
51219,14076481.0
51220,14651166.0
51221,11789780.0
51222,10062595.0
51223,14077093.0
51224,14647870.0
51225,11789786.0
51226,10058924.0
51227,14077468.0
51228,14644295.0
51229,11787997.0
51230,10054691.0
51231,14076807.0
51232,14640640.0
51233,11784509.0
51234,10050344.0
51235,14075203.0
51236,14637084.0
51237,11779854.0
51238,10046501.0
51239,14072453.0
51240,14633903.0
51241,11775426.0
51242,10043105.0
51243,14070140.0
51244,14630745.0
51245,11771634.0
51246,10039767.0
51247,14068140.0
51248,14627636.0
51249,11768233.0
51250,10036428.0
51251,14066356.0
51252,14624522.0
51253,11765009.0
51254,10033075.0
51255,14064636.0
51256,14621396.0
51257,11761727.0
51258,10029646.0
51259,14062960.0
51260,14618312.0
51261,11758433.0
51262,10026196.0
51263,14061276.0
51264,14615209.0
51265,11755005.0
51266,10022736.0
51267,14059557.0
51268,14612142.0
51269,11727687.0
51270,10023615.0
51271,14034931.0
51272,14616173.0
51273,11739766.0
51274,10039069.0
51275,14040894.0
51276,14618920.0
51277,11765166.0
51278,10043402.0
51279,14056451.0
51280,14615765.0
51281,11786196.0
51282,10035769.0
51283,14071674.0
51284,14608371.0
51285,11792604.0
51286,10021438.0
51287,14079416.0
51288,14600352.0
51289,11782979.0
51290,10006957.0
51291,14077170.0
51292,14593995.0
51293,11762813.0
51294,9996083.0
51295,14067402.0
51296,14589595.0
51297,11740456.0
51298,9989634.0
51299,14054847.0
51300,14586695.0
51301,11722360.0
51302,9986784.0
51303,14043949.0
51304,14584743.0
51305,11711671.0
51306,9986280.0
51307,14036973.0
51308,14583372.0
51309,11708049.0
51310,9986650.0
51311,14034287.0
51312,14581988.0
51313,11709152.0
51314,9986372.0
51315,14034764.0
51316,14580104.0
51317,11711912.0
51318,9984561.0
51319,14036599.0
51320,14577533.0
51321,11713588.0
51322,9981148.0
51323,14038151.0
51324,14574418.0
51325,11712686.0
51326,9976677.0
51327,14038358.0
51328,14571137.0
51329,11709111.0
51330,9971912.0
51331,14037054.0
51332,14567932.0
51333,11703790.0
51334,9967516.0
51335,14034393.0
51336,14565015.0
51337,11697834.0
51338,9963782.0
51339,14031301.0
51340,14562366.0
51341,11692296.0
51342,9960652.0
51343,14028235.0
51344,14559967.0
51345,11687785.0
51346,9958008.0
51347,14025684.0
51348,14557644.0
51349,11684343.0
51350,9956656.0
51351,14019644.0
51352,14555796.0
51353,11678171.0
51354,9954380.0
51355,14019847.0
51356,14553755.0
51357,11679290.0
51358,9952182.0
51359,14020688.0
51360,14551300.0
51361,11679372.0
51362,9948903.0
51363,14021234.0
51364,14548579.0
51365,11677757.0
51366,9945014.0
51367,14020804.0
51368,14545729.0
51369,11674366.0
51370,9941019.0
51371,14019354.0
51372,14543017.0
51373,11669867.0
51374,9937354.0
51375,14017158.0
51376,14540511.0
51377,11665139.0
51378,9934159.0
51379,14014691.0
51380,14538175.0
51381,11660893.0
51382,9931343.0
51383,14012433.0
51384,14535945.0
51385,11657371.0
51386,9928791.0
51387,14010517.0
51388,14533796.0
51389,11654496.0
51390,9926310.0
51391,14008911.0
51392,14531673.0
51393,11651907.0
51394,9923766.0
51395,14007619.0
51396,14529501.0
51397,11649669.0
51398,9921145.0
51399,14006498.0
51400,14527307.0
51401,11647338.0
51402,9918404.0
51403,14005415.0
51404,14525049.0
51405,11644871.0
51406,9915563.0
51407,14004215.0
51408,14522833.0
51409,11642225.0
51410,9912686.0
51411,14002934.0
51412,14520582.0
51413,11639403.0
51414,9909853.0
51415,14001538.0
51416,14518401.0
51417,11636458.0
51418,9906974.0
51419,14000099.0
51420,14516239.0
51421,11633406.0
51422,9904246.0
51423,13998593.0
51424,14514115.0
51425,11630509.0
51426,9901598.0
51427,13997100.0
51428,14512048.0
51429,11627773.0
51430,9899037.0
51431,13995661.0
51432,14510024.0
51433,11625148.0
51434,9896471.0
51435,13994350.0
51436,14507979.0
51437,11622685.0
51438,9893907.0
51439,13993059.0
51440,14505961.0
51441,11620206.0
51442,9891329.0
51443,13991892.0
51444,14503925.0
51445,11617801.0
51446,9888744.0
51447,13990699.0
51448,14501909.0
51449,11615306.0
51450,9886131.0
51451,13989419.0
51452,14499895.0
51453,11612778.0
51454,9883539.0
51455,13988142.0
51456,14497924.0
51457,11610248.0
51458,9881025.0
51459,13986884.0
51460,14495966.0
51461,11607750.0
51462,9878504.0
51463,13985630.0
51464,14494022.0
51465,11605254.0
51466,9875991.0
51467,13984358.0
51468,14492096.0
51469,11602808.0
51470,9873509.0
51471,13983149.0
51472,14490209.0
51473,11600461.0
51474,9871045.0
51475,13981929.0
51476,14488304.0
51477,11598058.0
51478,9868618.0
51479,13980723.0
51480,14486419.0
51481,11595707.0
51482,9866201.0
51483,13979531.0
51484,14484579.0
51485,11593433.0
51486,9863771.0
51487,13978345.0
51488,14482716.0
51489,11591164.0
51490,9861393.0
51491,13977138.0
51492,14480878.0
51493,11588824.0
51494,9859041.0
51495,13975986.0
51496,14479075.0
51497,11586634.0
51498,9856661.0
51499,13974845.0
51500,14477301.0
51501,11584484.0
51502,9854350.0
51503,13973748.0
51504,14475477.0
51505,11582328.0
51506,9852048.0
51507,13972614.0
51508,14473734.0
51509,11580140.0
51510,9849743.0
51511,13971494.0
51512,14471997.0
51513,11578003.0
51514,9847453.0
51515,13970390.0
51516,14470251.0
51517,11575910.0
51518,9845162.0
51519,13969309.0
51520,14468481.0
51521,11573809.0
51522,9842874.0
51523,13968252.0
51524,14466755.0
51525,11571775.0
51526,9840641.0
51527,13967176.0
51528,14465034.0
51529,11569739.0
51530,9838454.0
51531,13966081.0
51532,14463324.0
51533,11567736.0
51534,9836227.0
51535,13965008.0
51536,14461646.0
51537,11565757.0
51538,9834051.0
51539,13963963.0
51540,14460001.0
51541,11563768.0
51542,9831890.0
51543,13962930.0
51544,14458340.0
51545,11561892.0
51546,9829758.0
51547,13961875.0
51548,14456698.0
51549,11560038.0
51550,9827638.0
51551,13960823.0
51552,14455057.0
51553,11558198.0
51554,9825546.0
51555,13959885.0
51556,14453443.0
51557,11556337.0
51558,9823451.0
51559,13958850.0
51560,14451842.0
51561,11554493.0
51562,9821358.0
51563,13955031.0
51564,29200262.0
51565,32891716.0
51566,14283515.0
51567,25543202.0
51568,31954302.0
51569,12446810.0
51570,27785964.0
51571,17969028.0
51572,16432268.0
51573,24547082.0
51574,11227674.0
51575,20081586.0
51576,23170572.0
51577,11817903.0
51578,15738067.0
51579,16733030.0
51580,14454952.0
51581,13750103.0
51582,12346700.0
51583,14080250.0
51584,17774838.0
51585,14232913.0
51586,10335944.0
51587,16889354.0
51588,15464537.0
51589,11665743.0
51590,11984398.0
51591,13809228.0
51592,14982591.0
51593,12198340.0
51594,9873837.0
51595,14217720.0
51596,15429653.0
51597,11636037.0
51598,10392559.0
51599,14547823.0
51600,14481457.0
51601,11862341.0
51602,10221084.0
51603,13878453.0
51604,14860726.0
51605,11367187.0
51606,9828322.0
51607,13924755.0
51608,14609040.0
51609,11272429.0
51610,10037676.0
51611,13921824.0
51612,14482119.0
51613,11634736.0
51614,9824276.0
51615,13959067.0
51616,14613904.0
51617,11240442.0
51618,9852454.0
51619,13796057.0
51620,14466172.0
51621,11240926.0
51622,9840836.0
51623,13809210.0
51624,14492074.0
51625,11425957.0
51626,9785912.0
51627,13916741.0
51628,14495685.0
51629,11286678.0
51630,9817843.0
51631,13796864.0
51632,14468768.0
51633,11241883.0
51634,9786327.0
51635,13797445.0
51636,14474439.0
51637,11320175.0
51638,9787691.0
51639,13860744.0
51640,14466526.0
51641,11314363.0
51642,9789134.0
51643,13823038.0
51644,14472445.0
51645,11255952.0
51646,9780580.0
51647,13801515.0
51648,14464772.0
51649,11280807.0
51650,9782575.0
51651,13829193.0
51652,14463990.0
51653,11308250.0
51654,9779213.0
51655,13832979.0
51656,14468451.0
51657,11274240.0
51658,9779473.0
51659,13810844.0
51660,14464380.0
51661,11271055.0
51662,9777709.0
51663,13817502.0
51664,14464043.0
51665,11292575.0
51666,9776652.0
51667,13829511.0
51668,14465344.0
51669,11284682.0
51670,9776680.0
51671,13819528.0
51672,14465231.0
51673,11272869.0
51674,9775289.0
51675,13815972.0
51676,14464068.0
51677,11281292.0
51678,9774673.0
51679,13823669.0
51680,14464321.0
51681,11285254.0
51682,9773996.0
51683,13823356.0
51684,14464982.0
51685,11277165.0
51686,9773277.0
51687,13818494.0
51688,14464331.0
51689,11276630.0
51690,9772418.0
51691,13820535.0
51692,14464086.0
51693,11281255.0
51694,9771686.0
51695,13823260.0
51696,14464394.0
51697,11279191.0
51698,9771004.0
51699,13821174.0
51700,14464300.0
51701,11275989.0
51702,9770166.0
51703,13820249.0
51704,14463943.0
51705,11277486.0
51706,9769376.0
51707,13822119.0
51708,14463937.0
51709,11278294.0
51710,9768595.0
51711,13822404.0
51712,14463986.0
51713,11276223.0
51714,9767789.0
51715,13821272.0
51716,14463778.0
51717,11275388.0
51718,9766993.0
51719,13821605.0
51720,14463580.0
51721,11276139.0
51722,9766184.0
51723,13822435.0
51724,14463502.0
51725,11275677.0
51726,9765365.0
51727,13822256.0
51728,14463392.0
51729,11274494.0
51730,9764547.0
51731,13821922.0
51732,14463233.0
51733,11274215.0
51734,9763721.0
51735,13822330.0
51736,14463036.0
51737,11274269.0
51738,9762875.0
51739,13822549.0
51740,14462922.0
51741,11273631.0
51742,9762018.0
51743,13822543.0
51744,14462770.0
51745,11272969.0
51746,9761185.0
51747,13822543.0
51748,14462533.0
51749,11272611.0
51750,9760327.0
51751,13822715.0
51752,14462327.0
51753,11272299.0
51754,9759466.0
51755,13822849.0
51756,14462137.0
51757,11271795.0
51758,9758610.0
51759,13822863.0
51760,14461932.0
51761,11271307.0
51762,9757733.0
51763,13822933.0
51764,14461693.0
51765,11270966.0
51766,9756865.0
51767,13823024.0
51768,14461455.0
51769,11270540.0
51770,9755953.0
51771,13823103.0
51772,14461197.0
51773,11270103.0
51774,9755090.0
51775,13823208.0
51776,14460947.0
51777,11269673.0
51778,9754155.0
51779,13823229.0
51780,14460681.0
51781,11269263.0
51782,9753291.0
51783,13823297.0
51784,14460377.0
51785,11268842.0
51786,9752369.0
51787,13823371.0
51788,14460113.0
51789,11268382.0
51790,9751453.0
51791,13823408.0
51792,14459809.0
51793,11267908.0
51794,9750529.0
51795,13823452.0
51796,14459496.0
51797,11267527.0
51798,9749628.0
51799,13823565.0
51800,14459196.0
51801,11267174.0
51802,9748688.0
51803,13823607.0
51804,14458887.0
51805,11266696.0
51806,9747793.0
51807,13823654.0
51808,14458559.0
51809,11266273.0
51810,9746827.0
51811,13823712.0
51812,14458191.0
51813,11265878.0
51814,9745875.0
51815,13823772.0
51816,14457837.0
51817,11265519.0
51818,9744876.0
51819,13823844.0
51820,14457501.0
51821,11265084.0
51822,9743933.0
51823,13823866.0
51824,14457111.0
51825,11264642.0
51826,9742969.0
51827,13823891.0
51828,14456717.0
51829,11264234.0
51830,9742004.0
51831,13823942.0
51832,14456314.0
51833,11263869.0
51834,9740998.0
51835,13824035.0
51836,14455946.0
51837,11263421.0
51838,9739991.0
51839,13824078.0
51840,14455542.0
51841,11263043.0
51842,9739013.0
51843,13824168.0
51844,14455091.0
51845,11262696.0
51846,9738028.0
51847,13824193.0
51848,14454645.0
51849,11262322.0
51850,9736998.0
51851,13824252.0
51852,14454234.0
51853,11261935.0
51854,9735962.0
51855,13824287.0
51856,14453750.0
51857,11261537.0
51858,9734912.0
51859,13824332.0
51860,14453305.0
51861,11261145.0
51862,9733908.0
51863,13824386.0
51864,14452833.0
51865,11260786.0
51866,9732844.0
51867,13824437.0
51868,14452346.0
51869,11260408.0
51870,9731809.0
51871,13824504.0
51872,14451856.0
51873,11260089.0
51874,9730753.0
51875,13824547.0
51876,14451337.0
51877,11259713.0
51878,9729698.0
51879,13824618.0
51880,14450827.0
51881,11259375.0
51882,9728634.0
51883,13824689.0
51884,14450304.0
51885,11259027.0
51886,9727561.0
51887,13824715.0
51888,14449755.0
51889,11258722.0
51890,9726484.0
51891,13824777.0
51892,14449220.0
51893,11258363.0
51894,9725385.0
51895,13824871.0
51896,14448649.0
51897,11258071.0
51898,9724278.0
51899,13824922.0
51900,14448043.0
51901,11257781.0
51902,9723173.0
51903,13824987.0
51904,14447475.0
51905,11257470.0
51906,9722019.0
51907,13825023.0
51908,14446887.0
51909,11257160.0
51910,9720942.0
51911,13825104.0
51912,14446287.0
51913,11256898.0
51914,9719843.0
51915,13825217.0
51916,14445644.0
51917,11256678.0
51918,9718683.0
51919,13825314.0
51920,14445028.0
51921,11256353.0
51922,9717528.0
51923,13825352.0
51924,14444369.0
51925,11256071.0
51926,9716362.0
51927,13825406.0
51928,14443734.0
51929,11255850.0
51930,9715212.0
51931,13825548.0
51932,14443040.0
51933,11255685.0
51934,9714057.0
51935,13825680.0
51936,14442391.0
51937,11255466.0
51938,9712863.0
51939,13825758.0
51940,14441678.0
51941,11255263.0
51942,9711699.0
51943,13825883.0
51944,14440993.0
51945,11255619.0
51946,9710590.0
51947,13826010.0
51948,14440216.0
51949,11256037.0
51950,9709331.0
51951,13826957.0
51952,14439546.0
51953,11255621.0
51954,9708061.0
51955,13826715.0
51956,14438861.0
51957,11254437.0
51958,9706832.0
51959,13826144.0
51960,14438070.0
51961,11253903.0
51962,9705652.0
51963,13826141.0
51964,14437270.0
51965,11254288.0
51966,9704431.0
51967,13826669.0
51968,14436491.0
51969,11254791.0
51970,9703177.0
51971,13827194.0
51972,14435720.0
51973,11254806.0
51974,9701900.0
51975,13827346.0
51976,14434900.0
51977,11254509.0
51978,9700618.0
51979,13827347.0
51980,14434047.0
51981,11254307.0
51982,9699339.0
51983,13827453.0
51984,14433210.0
51985,11254439.0
51986,9698086.0
51987,13827775.0
51988,14432359.0
51989,11254761.0
51990,9696810.0
51991,13828137.0
51992,14431525.0
51993,11254912.0
51994,9695490.0
51995,13828458.0
51996,14430639.0
51997,11255030.0
51998,9694194.0
51999,13828660.0
52000,14429717.0
52001,11255184.0
52002,9692866.0
52003,13828966.0
52004,14428807.0
52005,11255464.0
52006,9691551.0
52007,13829329.0
52008,14427870.0
52009,11255834.0
52010,9690197.0
52011,13829737.0
52012,14426906.0
52013,11256268.0
52014,9688870.0
52015,13830152.0
52016,14425933.0
52017,11256659.0
52018,9687880.0
52019,13830540.0
52020,14424966.0
52021,11260825.0
52022,9686882.0
52023,13833590.0
52024,14423969.0
52025,11264423.0
52026,9685483.0
52027,13835898.0
52028,14423008.0
52029,11265138.0
52030,9683637.0
52031,13836455.0
52032,14422076.0
52033,11487511.0
52034,9867603.0
52035,13848488.0
52036,14489089.0
52037,11496611.0
52038,9733280.0
52039,14003162.0
52040,14419743.0
52041,11461778.0
52042,9681250.0
52043,13963040.0
52044,14450391.0
52045,11283859.0
52046,9705050.0
52047,13840886.0
52048,14444468.0
52049,11191950.0
52050,9683241.0
52051,13784491.0
52052,14418023.0
52053,11186610.0
52054,9677306.0
52055,13784236.0
52056,14420770.0
52057,11233481.0
52058,9693592.0
52059,13817377.0
52060,14422719.0
52061,11296344.0
52062,9688668.0
52063,13859257.0
52064,14415097.0
52065,11320530.0
52066,9673773.0
52067,13874053.0
52068,14412642.0
52069,11298252.0
52070,9667589.0
52071,13858318.0
52072,14412985.0
52073,11264859.0
52074,9665717.0
52075,13836021.0
52076,14410778.0
52077,11247315.0
52078,9665029.0
52079,13824588.0
52080,14408721.0
52081,11250265.0
52082,9666780.0
52083,13826535.0
52084,14408144.0
52085,11266021.0
52086,9668506.0
52087,13836658.0
52088,14407279.0
52089,11282866.0
52090,9667296.0
52091,13847465.0
52092,14405551.0
52093,11292059.0
52094,9664004.0
52095,13853369.0
52096,14403815.0
52097,11292404.0
52098,9660847.0
52099,13853481.0
52100,14402313.0
52101,11288509.0
52102,9658722.0
52103,13850647.0
52104,14400980.0
52105,11285485.0
52106,9657698.0
52107,13848189.0
52108,14399808.0
52109,11286137.0
52110,9657526.0
52111,13847936.0
52112,14398784.0
52113,11290428.0
52114,9657615.0
52115,13849977.0
52116,14397767.0
52117,11296806.0
52118,9657459.0
52119,13853207.0
52120,14396660.0
52121,11303349.0
52122,9656817.0
52123,13856697.0
52124,14395377.0
52125,11308829.0
52126,9655808.0
52127,13859566.0
52128,14394028.0
52129,11313080.0
52130,9654745.0
52131,13861446.0
52132,14392697.0
52133,11316262.0
52134,9653762.0
52135,13862709.0
52136,14391426.0
52137,11319175.0
52138,9653096.0
52139,13863645.0
52140,14390278.0
52141,11322312.0
52142,9652746.0
52143,13864582.0
52144,14389185.0
52145,11326053.0
52146,9652604.0
52147,13865752.0
52148,14388184.0
52149,11330236.0
52150,9652629.0
52151,13867161.0
52152,14387185.0
52153,11334478.0
52154,9653818.0
52155,13866356.0
52156,14387263.0
52157,11340523.0
52158,9656580.0
52159,13869245.0
52160,14386636.0
52161,11348547.0
52162,9656325.0
52163,13873288.0
52164,14385238.0
52165,11354577.0
52166,9654900.0
52167,40509520.0
52168,62669480.0
52169,34018556.0
52170,30649298.0
52171,39249104.0
52172,15999518.0
52173,24256762.0
52174,26861936.0
52175,15806641.0
52176,33427622.0
52177,24982524.0
52178,13250019.0
52179,28878508.0
52180,19093268.0
52181,17829288.0
52182,9660747.0
52183,17873144.0
52184,19195572.0
52185,11595449.0
52186,13866827.0
52187,16050638.0
52188,14428284.0
52189,14300022.0
52190,11149412.0
52191,14488746.0
52192,16896288.0
52193,11970521.0
52194,10245526.0
52195,14944757.0
52196,14841449.0
52197,11180607.0
52198,10970400.0
52199,13791249.0
52200,14897227.0
52201,12500298.0
52202,9665124.0
52203,14615425.0
52204,15052118.0
52205,11115203.0
52206,10236634.0
52207,13817875.0
52208,14412269.0
52209,11233550.0
52210,9810915.0
52211,13727672.0
52212,14670737.0
52213,11480614.0
52214,9706266.0
52215,14103780.0
52216,14482012.0
52217,11232940.0
52218,9844358.0
52219,13731103.0
52220,14466650.0
52221,11127258.0
52222,9651994.0
52223,13733863.0
52224,14471734.0
52225,11190423.0
52226,9699019.0
52227,13848898.0
52228,14405841.0
52229,11257250.0
52230,9680555.0
52231,13785798.0
52232,14449572.0
52233,11108721.0
52234,9656674.0
52235,13729560.0
52236,14410604.0
52237,11129555.0
52238,9661020.0
52239,13768080.0
52240,14409116.0
52241,11210631.0
52242,9645347.0
52243,13797096.0
52244,14420410.0
52245,11136333.0
52246,9654376.0
52247,13742990.0
52248,14407067.0
52249,11122378.0
52250,9643447.0
52251,13750713.0
52252,14408561.0
52253,11167415.0
52254,9641866.0
52255,13781886.0
52256,14408782.0
52257,11155619.0
52258,9645279.0
52259,13760127.0
52260,14409517.0
52261,11129648.0
52262,9640679.0
52263,13751124.0
52264,14406857.0
52265,11145870.0
52266,9640124.0
52267,13767600.0
52268,14406966.0
52269,11156608.0
52270,9640178.0
52271,13767667.0
52272,14408791.0
52273,11139925.0
52274,9640017.0
52275,13756681.0
52276,14407152.0
52277,11139516.0
52278,9638500.0
52279,13761013.0
52280,14406947.0
52281,11150115.0
52282,9638245.0
52283,13766925.0
52284,14407694.0
52285,11146105.0
52286,9638479.0
52287,13761797.0
52288,14407622.0
52289,11140533.0
52290,9637573.0
52291,13760026.0
52292,14407034.0
52293,11144836.0
52294,9637038.0
52295,13764013.0
52296,14407179.0
52297,11146929.0
52298,9636773.0
52299,13764559.0
52300,14407242.0
52301,11145795.0
52302,9636505.0
52303,13763394.0
52304,14407217.0
52305,11144083.0
52306,9636075.0
52307,13762638.0
52308,14407038.0
52309,11144654.0
52310,9635594.0
52311,13763452.0
52312,14406979.0
52313,11145335.0
52314,9635264.0
52315,13763703.0
52316,14407018.0
52317,11144553.0
52318,9634910.0
52319,13763108.0
52320,14406927.0
52321,11144140.0
52322,9634453.0
52323,13763142.0
52324,14406827.0
52325,11144603.0
52326,9634004.0
52327,13763609.0
52328,14406763.0
52329,11144558.0
52330,9633594.0
52331,13763540.0
52332,14406691.0
52333,11144143.0
52334,9633169.0
52335,13763323.0
52336,14406549.0
52337,11144091.0
52338,9632692.0
52339,13763490.0
52340,14406437.0
52341,11144229.0
52342,9632238.0
52343,13763641.0
52344,14406326.0
52345,11144112.0
52346,9631776.0
52347,13763627.0
52348,14406206.0
52349,11143922.0
52350,9631311.0
52351,13763626.0
52352,14406069.0
52353,11143913.0
52354,9630826.0
52355,13763755.0
52356,14405933.0
52357,11143851.0
52358,9630359.0
52359,13763818.0
52360,14405785.0
52361,11143755.0
52362,9629877.0
52363,13763816.0
52364,14405629.0
52365,11143688.0
52366,9629329.0
52367,13763865.0
52368,14405463.0
52369,11143635.0
52370,9628864.0
52371,13763923.0
52372,14405268.0
52373,11143625.0
52374,9628343.0
52375,13763981.0
52376,14405072.0
52377,11143510.0
52378,9627840.0
52379,13764024.0
52380,14404870.0
52381,11143445.0
52382,9627339.0
52383,13764083.0
52384,14404714.0
52385,11143373.0
52386,9626771.0
52387,13764119.0
52388,14404488.0
52389,11143309.0
52390,9626209.0
52391,13764159.0
52392,14404235.0
52393,11143248.0
52394,9625691.0
52395,13764205.0
52396,14404018.0
52397,11143228.0
52398,9625148.0
52399,13764265.0
52400,14403793.0
52401,11143168.0
52402,9624602.0
52403,13764324.0
52404,14403554.0
52405,11143084.0
52406,9624049.0
52407,13764372.0
52408,14403308.0
52409,11143048.0
52410,9623495.0
52411,13764395.0
52412,14403011.0
52413,11143020.0
52414,9622911.0
52415,13764416.0
52416,14402741.0
52417,11142943.0
52418,9622299.0
52419,13764478.0
52420,14402472.0
52421,11142873.0
52422,9621710.0
52423,13764513.0
52424,14402194.0
52425,11142844.0
52426,9621131.0
52427,13764598.0
52428,14401873.0
52429,11142841.0
52430,9620518.0
52431,13764657.0
52432,14401590.0
52433,11142766.0
52434,9619943.0
52435,13764715.0
52436,14401281.0
52437,11142722.0
52438,9619310.0
52439,13764760.0
52440,14400976.0
52441,11142707.0
52442,9618682.0
52443,13764811.0
52444,14400619.0
52445,11142677.0
52446,9618066.0
52447,13764837.0
52448,14400260.0
52449,11142601.0
52450,9617436.0
52451,13764916.0
52452,14399883.0
52453,11142635.0
52454,9616771.0
52455,13764959.0
52456,14399558.0
52457,11142616.0
52458,9616141.0
52459,13765020.0
52460,14399206.0
52461,11142563.0
52462,9615479.0
52463,13765115.0
52464,14398818.0
52465,11142609.0
52466,9614789.0
52467,13765179.0
52468,14398431.0
52469,11142575.0
52470,9614152.0
52471,13765229.0
52472,14398036.0
52473,11142540.0
52474,9613454.0
52475,13765286.0
52476,14397623.0
52477,11142537.0
52478,9612785.0
52479,13765353.0
52480,14397208.0
52481,11142601.0
52482,9612096.0
52483,13765456.0
52484,14396805.0
52485,11142610.0
52486,9611383.0
52487,13765545.0
52488,14396375.0
52489,11142646.0
52490,9610700.0
52491,13765600.0
52492,14395912.0
52493,11142652.0
52494,9609977.0
52495,13765681.0
52496,14395475.0
52497,11142644.0
52498,9609236.0
52499,13765741.0
52500,14395009.0
52501,11142720.0
52502,9608503.0
52503,13765804.0
52504,14394532.0
52505,11142745.0
52506,9607765.0
52507,13765949.0
52508,14394063.0
52509,11142840.0
52510,9607053.0
52511,13766040.0
52512,14393575.0
52513,11142875.0
52514,9606293.0
52515,13766126.0
52516,14393092.0
52517,11142901.0
52518,9605544.0
52519,13766240.0
52520,14392587.0
52521,11143025.0
52522,9604804.0
52523,13766359.0
52524,14392087.0
52525,11143070.0
52526,9604010.0
52527,13766462.0
52528,14391589.0
52529,11143136.0
52530,9603240.0
52531,13766741.0
52532,14391020.0
52533,11143509.0
52534,9602459.0
52535,13766862.0
52536,14390516.0
52537,11143538.0
52538,9601654.0
52539,13766891.0
52540,14389957.0
52541,11143380.0
52542,9600888.0
52543,13766830.0
52544,14389398.0
52545,11143423.0
52546,9600052.0
52547,13766906.0
52548,14388798.0
52549,11143656.0
52550,9599218.0
52551,13767128.0
52552,14388237.0
52553,11143866.0
52554,9598427.0
52555,13767336.0
52556,14387650.0
52557,11144037.0
52558,9597593.0
52559,13767463.0
52560,14387053.0
52561,11144143.0
52562,9596782.0
52563,13767543.0
52564,14386467.0
52565,11144272.0
52566,9595942.0
52567,13767674.0
52568,14385819.0
52569,11144436.0
52570,9595082.0
52571,13767865.0
52572,14385214.0
52573,11144674.0
52574,9594228.0
52575,13768014.0
52576,14384566.0
52577,11144852.0
52578,9593398.0
52579,13768184.0
52580,14383916.0
52581,11145043.0
52582,9592520.0
52583,13768312.0
52584,14383259.0
52585,11145306.0
52586,9591662.0
52587,13768538.0
52588,14382602.0
52589,11145549.0
52590,9590753.0
52591,13768700.0
52592,14381932.0
52593,11145761.0
52594,9589883.0
52595,13768885.0
52596,14381236.0
52597,11146049.0
52598,9588987.0
52599,13769052.0
52600,14380569.0
52601,11146318.0
52602,9588067.0
52603,13769290.0
52604,14379849.0
52605,11146710.0
52606,9587175.0
52607,13769509.0
52608,14379116.0
52609,11146912.0
52610,9586290.0
52611,13769707.0
52612,14378411.0
52613,11147240.0
52614,9585338.0
52615,13769891.0
52616,14377680.0
52617,11147548.0
52618,9584426.0
52619,13770131.0
52620,14376932.0
52621,11147926.0
52622,9583479.0
52623,13770391.0
52624,14376194.0
52625,11148345.0
52626,9582576.0
52627,13770637.0
52628,14375455.0
52629,11148780.0
52630,9581613.0
52631,13770970.0
52632,14374682.0
52633,11149160.0
52634,9580645.0
52635,13771164.0
52636,14373896.0
52637,11149566.0
52638,9579704.0
52639,13771300.0
52640,59582532.0
52641,74709624.0
52642,28259736.0
52643,38460970.0
52644,70172240.0
52645,26533576.0
52646,38152176.0
52647,42060148.0
52648,15158471.0
52649,28652416.0
52650,30862672.0
52651,14720570.0
52652,32215872.0
52653,26694346.0
52654,10562488.0
52655,27136272.0
52656,24665064.0
52657,11323671.0
52658,20776162.0
52659,18406240.0
52660,14533135.0
52661,18192160.0
