Iteration,Validation_Loss
12384,31669760.0
12385,36867250.0
12386,36745896.0
12387,19340332.0
12388,19440014.0
12389,21101986.0
12390,22393730.0
12391,16683400.0
12392,16840736.0
12393,17382352.0
12394,18977106.0
12395,17194058.0
12396,16589093.0
12397,16829520.0
12398,17581014.0
12399,17418134.0
12400,16920942.0
12401,16892392.0
12402,17178172.0
12403,17348656.0
12404,17190192.0
12405,17054238.0
12406,17099596.0
12407,17203534.0
12408,17201114.0
12409,17125768.0
12410,17076700.0
12411,17092114.0
12412,17153186.0
12413,17180650.0
12414,17149460.0
12415,17117124.0
12416,17099056.0
12417,17100024.0
12418,17135644.0
12419,17164594.0
12420,17153434.0
12421,17107142.0
12422,17101366.0
12423,17117578.0
12424,17140276.0
12425,17139182.0
12426,17112106.0
12427,17108222.0
12428,17133890.0
12429,17129388.0
12430,17118576.0
12431,17104432.0
12432,17111896.0
12433,17134594.0
12434,17122252.0
12435,17090800.0
12436,17095390.0
12437,17125834.0
12438,17141800.0
12439,17109814.0
12440,17064606.0
12441,17048488.0
12442,17079648.0
12443,17122900.0
12444,17135956.0
12445,17097520.0
12446,17043134.0
12447,17008920.0
12448,17014216.0
12449,1414643100.0
12450,37404740.0
12451,278964000.0
12452,435912900.0
12453,49353096.0
12454,169028720.0
12455,91385150.0
12456,72779970.0
12457,68382740.0
12458,36456120.0
12459,57587716.0
12460,34235456.0
12461,30844158.0
12462,38148364.0
12463,27652226.0
12464,26564428.0
12465,27973762.0
12466,25634718.0
12467,24312440.0
12468,25032628.0
12469,25128172.0
12470,24184102.0
12471,24573204.0
12472,24927206.0
12473,24345576.0
12474,24489778.0
12475,24790058.0
12476,24513830.0
12477,24530746.0
12478,24720158.0
12479,24598424.0
12480,24556750.0
12481,24578908.0
12482,24443672.0
12483,24667816.0
12484,24423992.0
12485,24641364.0
12486,24394804.0
12487,24643078.0
12488,24358320.0
12489,24637406.0
12490,24345570.0
12491,24576584.0
12492,24379788.0
12493,24464694.0
12494,24439618.0
12495,24373050.0
12496,24445372.0
12497,24354928.0
12498,24376240.0
12499,24369850.0
12500,24318062.0
12501,24339246.0
12502,24306158.0
12503,24282232.0
12504,24285654.0
12505,24252350.0
12506,24237652.0
12507,24228694.0
12508,24200642.0
12509,24186420.0
12510,24171708.0
12511,24147328.0
12512,24131580.0
12513,24130254.0
12514,24066486.0
12515,24083708.0
12516,24069908.0
12517,24017908.0
12518,24021280.0
12519,24005972.0
12520,23967184.0
12521,23959282.0
12522,23943418.0
12523,23912344.0
12524,23897692.0
12525,23881370.0
12526,23854768.0
12527,23836540.0
12528,23819408.0
12529,23804434.0
12530,23760586.0
12531,23758628.0
12532,23745664.0
12533,23707770.0
12534,23692656.0
12535,23680780.0
12536,23651308.0
12537,23629518.0
12538,23731670.0
12539,23514528.0
12540,23510828.0
12541,23627432.0
12542,23540034.0
12543,23449032.0
12544,23493674.0
12545,23496986.0
12546,23477808.0
12547,23364844.0
12548,23370064.0
12549,23409486.0
12550,23354492.0
12551,23292866.0
12552,23294976.0
12553,23293966.0
12554,23248324.0
12555,23209484.0
12556,23199610.0
12557,23183692.0
12558,23147486.0
12559,23115636.0
12560,23097628.0
12561,23077068.0
12562,23046128.0
12563,23281638.0
12564,23094888.0
12565,22832564.0
12566,22839062.0
12567,23002844.0
12568,22995648.0
12569,22833826.0
12570,22770356.0
12571,22824198.0
12572,22847506.0
12573,22774910.0
12574,22705264.0
12575,22698146.0
12576,22709140.0
12577,22681876.0
12578,22630438.0
12579,22597458.0
12580,22586946.0
12581,22572674.0
12582,22541282.0
12583,22506018.0
12584,22480800.0
12585,22462710.0
12586,22441030.0
12587,22412908.0
12588,22384212.0
12589,22359926.0
12590,22338226.0
12591,22315024.0
12592,22289504.0
12593,22263646.0
12594,22239682.0
12595,22216650.0
12596,22193504.0
12597,22246224.0
12598,22198758.0
12599,22099716.0
12600,22045756.0
12601,22055118.0
12602,22077554.0
12603,22061846.0
12604,22011764.0
12605,22123454.0
12606,22037100.0
12607,21896446.0
12608,21833828.0
12609,21863196.0
12610,21915078.0
12611,21910888.0
12612,21849388.0
12613,21788304.0
12614,21764822.0
12615,21769970.0
12616,21771494.0
12617,21749716.0
12618,21713478.0
12619,21682068.0
12620,21664206.0
12621,21654352.0
12622,21641250.0
12623,21620468.0
12624,21595578.0
12625,21572954.0
12626,21554968.0
12627,21539660.0
12628,21523254.0
12629,21504606.0
12630,21484580.0
12631,21465050.0
12632,21447222.0
12633,21430426.0
12634,21413764.0
12635,21396438.0
12636,21378570.0
12637,21360894.0
12638,21343642.0
12639,21327002.0
12640,21310564.0
12641,21294272.0
12642,21277660.0
12643,21261104.0
12644,21244772.0
12645,21228714.0
12646,21212886.0
12647,21200680.0
12648,21185486.0
12649,21167280.0
12650,21148796.0
12651,21132418.0
12652,21118352.0
12653,21105318.0
12654,21091494.0
12655,21076632.0
12656,21061062.0
12657,21045742.0
12658,21031008.0
12659,21016768.0
12660,21013484.0
12661,21002236.0
12662,20983796.0
12663,20962598.0
12664,20943498.0
12665,20929184.0
12666,20918816.0
12667,20909170.0
12668,20897714.0
12669,20883956.0
12670,20869162.0
12671,20854734.0
12672,20841702.0
12673,20829736.0
12674,20818106.0
12675,20806282.0
12676,20793852.0
12677,20781266.0
12678,20768756.0
12679,20756786.0
12680,20745030.0
12681,20733440.0
12682,20721860.0
12683,20710232.0
12684,20698820.0
12685,20687522.0
12686,20676226.0
12687,21271050.0
12688,21506216.0
12689,21322224.0
12690,20804326.0
12691,20416932.0
12692,20305324.0
12693,20393994.0
12694,20599358.0
12695,20751396.0
12696,20731640.0
12697,20600758.0
12698,20484474.0
12699,20444304.0
12700,20481340.0
12701,20533682.0
12702,20558938.0
12703,20542402.0
12704,20502652.0
12705,20467408.0
12706,20414972.0
12707,20957274.0
12708,21487804.0
12709,21511118.0
12710,20955294.0
12711,20361110.0
12712,20104312.0
12713,20112304.0
12714,20298532.0
12715,20532308.0
12716,20618112.0
12717,20521062.0
12718,20369272.0
12719,20276330.0
12720,20269210.0
12721,20319484.0
12722,20376244.0
12723,20396846.0
12724,20374494.0
12725,20333208.0
12726,20301034.0
12727,20289072.0
12728,20294104.0
12729,20304084.0
12730,20307954.0
12731,20301384.0
12732,20288090.0
12733,20274242.0
12734,20264380.0
12735,20259418.0
12736,20257082.0
12737,20254406.0
12738,20249526.0
12739,20242582.0
12740,20234698.0
12741,20227314.0
12742,20247966.0
12743,20245008.0
12744,20227134.0
12745,20205642.0
12746,20189848.0
12747,20216656.0
12748,20219604.0
12749,20205740.0
12750,20184856.0
12751,20166464.0
12752,20156012.0
12753,20153192.0
12754,20154316.0
12755,20154826.0
12756,20151880.0
12757,20145524.0
12758,20137150.0
12759,20128974.0
12760,20122256.0
12761,20117354.0
12762,20565710.0
12763,20760018.0
12764,20650762.0
12765,20335688.0
12766,20034258.0
12767,19874738.0
12768,19857354.0
12769,19940642.0
12770,20064540.0
12771,20156498.0
12772,20174608.0
12773,20129774.0
12774,20063450.0
12775,20012418.0
12776,19992310.0
12777,19999954.0
12778,20021850.0
12779,20042170.0
12780,20050726.0
12781,20045464.0
12782,20031392.0
12783,20015496.0
12784,20003312.0
12785,20161266.0
12786,20252894.0
12787,20207766.0
12788,20085184.0
12789,19958874.0
12790,19881598.0
12791,19864810.0
12792,19894330.0
12793,19943920.0
12794,19986304.0
12795,20004222.0
12796,19996138.0
12797,19971948.0
12798,19944884.0
12799,19925176.0
12800,19916528.0
12801,19917286.0
12802,19922474.0
12803,19927336.0
12804,19928430.0
12805,19924872.0
12806,19917960.0
12807,19909720.0
12808,19902072.0
12809,19898292.0
12810,19894672.0
12811,19891040.0
12812,19887270.0
12813,19883076.0
12814,19878786.0
12815,19874262.0
12816,19869750.0
12817,19928744.0
12818,19968776.0
12819,19963094.0
12820,19924918.0
12821,19875292.0
12822,19832946.0
12823,19807872.0
12824,19801412.0
12825,19808264.0
12826,19820768.0
12827,19831546.0
12828,19835924.0
12829,19832818.0
12830,19824202.0
12831,19813222.0
12832,19802958.0
12833,19795134.0
12834,19790168.0
12835,19787492.0
12836,19786028.0
12837,19788904.0
12838,19789830.0
12839,19786000.0
12840,19778878.0
12841,19770392.0
12842,19762890.0
12843,19757124.0
12844,19753348.0
12845,19750764.0
12846,19748670.0
12847,19746524.0
12848,19743782.0
12849,19740598.0
12850,19736948.0
12851,19732874.0
12852,19728806.0
12853,19724944.0
12854,19721144.0
12855,19717686.0
12856,19714648.0
12857,19711684.0
12858,19708712.0
12859,19705624.0
12860,19702296.0
12861,19699024.0
12862,19695656.0
12863,19692348.0
12864,19689212.0
12865,19686178.0
12866,19683036.0
12867,19680022.0
12868,19677142.0
12869,19674188.0
12870,19671336.0
12871,19668484.0
12872,19665672.0
12873,19662860.0
12874,19660010.0
12875,19657372.0
12876,19654670.0
12877,19651912.0
12878,19649330.0
12879,19646712.0
12880,19643948.0
12881,19641448.0
12882,19638966.0
12883,19636436.0
12884,19634056.0
12885,19631814.0
12886,19629516.0
12887,19627270.0
12888,19625018.0
12889,19622794.0
12890,44977450.0
12891,49073924.0
12892,24412282.0
12893,25783788.0
12894,19559292.0
12895,26850908.0
12896,19111974.0
12897,18956500.0
12898,22393710.0
12899,19270618.0
12900,18941258.0
12901,20308104.0
12902,19735720.0
12903,19017122.0
12904,19568490.0
12905,19784366.0
12906,19204376.0
12907,19345852.0
12908,19644320.0
12909,19373214.0
12910,19313022.0
12911,19503434.0
12912,19453174.0
12913,19347964.0
12914,19421380.0
12915,19458390.0
12916,19391454.0
12917,19392550.0
12918,19433748.0
12919,19415426.0
12920,19393484.0
12921,19411242.0
12922,19417668.0
12923,19401964.0
12924,19400968.0
12925,19409646.0
12926,19405692.0
12927,19399172.0
12928,19401688.0
12929,19403302.0
12930,19399466.0
12931,19397342.0
12932,19398262.0
12933,19397520.0
12934,19395434.0
12935,19394174.0
12936,19393702.0
12937,19392574.0
12938,19391082.0
12939,19390078.0
12940,19389148.0
12941,19387952.0
12942,19386696.0
12943,19385570.0
12944,19384416.0
12945,19383336.0
12946,19381988.0
12947,19380986.0
12948,19379814.0
12949,19378558.0
12950,19377290.0
12951,19376182.0
12952,19375046.0
12953,19373856.0
12954,19372492.0
12955,19371186.0
12956,19370030.0
12957,19368930.0
12958,19367496.0
12959,19366252.0
12960,19365048.0
12961,19363804.0
12962,19362450.0
12963,19361158.0
12964,19359936.0
12965,19358570.0
12966,19357298.0
12967,19355968.0
12968,19354578.0
12969,19353268.0
12970,19352018.0
12971,19350664.0
12972,19349480.0
12973,19348058.0
12974,19346614.0
12975,19345278.0
12976,19344000.0
12977,19342712.0
12978,19341352.0
12979,19339822.0
12980,19338564.0
12981,19337264.0
12982,19335908.0
12983,19334482.0
12984,19333154.0
12985,19332890.0
12986,19333628.0
12987,19328614.0
12988,19325428.0
12989,19325556.0
12990,19326180.0
12991,19325022.0
12992,19322704.0
12993,19320628.0
12994,19319560.0
12995,19318806.0
12996,19317880.0
12997,19316402.0
12998,19315002.0
12999,19313846.0
13000,19312848.0
13001,19311806.0
13002,19310716.0
13003,19309672.0
13004,19319100.0
13005,19317596.0
13006,19310550.0
13007,19300864.0
13008,19837830.0
13009,19312258.0
13010,19057482.0
13011,19072612.0
13012,19248708.0
13013,19429180.0
13014,19462302.0
13015,19369290.0
13016,19267412.0
13017,19225672.0
13018,19245132.0
13019,19293094.0
13020,19331894.0
13021,19341410.0
13022,19327360.0
13023,19306906.0
13024,19294258.0
13025,19294112.0
13026,19302790.0
13027,19314346.0
13028,19323744.0
13029,19328928.0
13030,19330656.0
13031,19330952.0
13032,19331562.0
13033,19333690.0
13034,19337694.0
13035,19342910.0
13036,19348824.0
13037,19354866.0
13038,19374398.0
13039,19383296.0
13040,19382938.0
13041,70038960.0
13042,23445438.0
13043,51121860.0
13044,29018444.0
13045,29146908.0
13046,19613092.0
13047,19857858.0
13048,20971370.0
13049,21108406.0
13050,18773934.0
13051,19141020.0
13052,20489684.0
13053,18912666.0
13054,18939172.0
13055,19788494.0
13056,19231360.0
13057,18973654.0
13058,19385914.0
13059,19359162.0
13060,19080380.0
13061,19214984.0
13062,19336610.0
13063,19181502.0
13064,19170750.0
13065,19272290.0
13066,19234458.0
13067,19182252.0
13068,19225346.0
13069,19241928.0
13070,19205800.0
13071,19207052.0
13072,19228846.0
13073,19219278.0
13074,19212814.0
13075,19211754.0
13076,19216420.0
13077,19215174.0
13078,19211342.0
13079,19212114.0
13080,19213248.0
13081,19211348.0
13082,19209842.0
13083,19210252.0
13084,19209860.0
13085,19208482.0
13086,19207746.0
13087,19207426.0
13088,19206674.0
13089,19205726.0
13090,19205066.0
13091,19204438.0
13092,19203678.0
13093,19202868.0
13094,19202094.0
13095,19201348.0
13096,19200480.0
13097,19199808.0
13098,19199096.0
13099,19198198.0
13100,19197378.0
13101,19196580.0
13102,19195822.0
13103,19194950.0
13104,19194032.0
13105,19193406.0
13106,19192482.0
13107,19191482.0
13108,19190718.0
13109,19189928.0
13110,19189056.0
13111,19188110.0
13112,19187260.0
13113,19186290.0
13114,19185452.0
13115,19184602.0
13116,19183650.0
13117,19182740.0
13118,19181910.0
13119,19181004.0
13120,19180014.0
13121,19179104.0
13122,19178198.0
13123,19177230.0
13124,19176266.0
13125,19175382.0
13126,19174440.0
13127,19173458.0
13128,19172548.0
13129,19171562.0
13130,19170552.0
13131,19169646.0
13132,19169472.0
13133,19167564.0
13134,19166246.0
13135,19165706.0
13136,19165090.0
13137,19164180.0
13138,19162950.0
13139,19161812.0
13140,19161006.0
13141,19160110.0
13142,19159172.0
13143,19158182.0
13144,19157290.0
13145,19156460.0
13146,19155468.0
13147,19154406.0
13148,19153660.0
13149,19152806.0
13150,19151802.0
13151,19150894.0
13152,19149960.0
13153,19149114.0
13154,19148418.0
13155,19147658.0
13156,19146706.0
13157,19145736.0
13158,19144902.0
13159,88819970.0
13160,103655250.0
13161,18728424.0
13162,35184452.0
13163,37849310.0
13164,20036848.0
13165,22659848.0
13166,25225118.0
13167,19642700.0
13168,19198420.0
13169,21561354.0
13170,19376448.0
13171,18675340.0
13172,20193686.0
13173,19283270.0
13174,18760612.0
13175,19625650.0
13176,19249946.0
13177,18903652.0
13178,19372624.0
13179,19231980.0
13180,19009360.0
13181,19254462.0
13182,19216538.0
13183,19076644.0
13184,19198410.0
13185,19202512.0
13186,19117202.0
13187,19172158.0
13188,19189868.0
13189,19140780.0
13190,19161450.0
13191,19179476.0
13192,19153540.0
13193,19157904.0
13194,19171696.0
13195,19159704.0
13196,19157676.0
13197,19166254.0
13198,19161974.0
13199,19158310.0
13200,19162796.0
13201,19162178.0
13202,19159080.0
13203,19160676.0
13204,19161382.0
13205,19159354.0
13206,19159308.0
13207,19160158.0
13208,19159164.0
13209,19158558.0
13210,19158720.0
13211,19158440.0
13212,19157872.0
13213,19157766.0
13214,19157558.0
13215,19157124.0
13216,19156754.0
13217,19156492.0
13218,19156074.0
13219,19155702.0
13220,19155386.0
13221,19154968.0
13222,19154634.0
13223,19154320.0
13224,19153912.0
13225,19153520.0
13226,19153080.0
13227,19152598.0
13228,19152260.0
13229,19151858.0
13230,19151402.0
13231,19150938.0
13232,19150560.0
13233,19150050.0
13234,19149594.0
13235,19149120.0
13236,19148678.0
13237,19148296.0
13238,19147698.0
13239,19147242.0
13240,19146856.0
13241,19146290.0
13242,19145614.0
13243,19145190.0
13244,19144812.0
13245,19144132.0
13246,19143656.0
13247,19143104.0
13248,19142450.0
13249,19142022.0
13250,19141374.0
13251,19140786.0
13252,19140228.0
13253,19139766.0
13254,19139096.0
13255,19138466.0
13256,19137764.0
13257,19137218.0
13258,19136668.0
13259,19136016.0
13260,19135248.0
13261,19134712.0
13262,19134074.0
13263,19133442.0
13264,19132752.0
13265,19132198.0
13266,19131530.0
13267,19130706.0
13268,19130068.0
13269,19129458.0
13270,19128780.0
13271,19127968.0
13272,19133612.0
13273,19125910.0
13274,19121112.0
13275,19124462.0
13276,19127440.0
13277,19125040.0
13278,19121494.0
13279,19121170.0
13280,19122340.0
13281,19121952.0
13282,19120170.0
13283,19118780.0
13284,19118440.0
13285,19118294.0
13286,19117448.0
13287,19116160.0
13288,19115352.0
13289,19114878.0
13290,19114198.0
13291,19113392.0
13292,19112506.0
13293,19111818.0
13294,19110968.0
13295,19110092.0
13296,19109358.0
13297,19108572.0
13298,19107704.0
13299,19106852.0
13300,19106186.0
13301,19105428.0
13302,19104556.0
13303,19103732.0
13304,19102856.0
13305,19102072.0
13306,19101366.0
13307,19100550.0
13308,19099724.0
13309,19098900.0
13310,19098108.0
13311,19097374.0
13312,19096572.0
13313,19095700.0
13314,19095100.0
13315,19094364.0
13316,19093574.0
13317,19092746.0
13318,19091878.0
13319,19091254.0
13320,19090470.0
13321,19089698.0
13322,19089020.0
13323,19088246.0
13324,19087522.0
13325,19086850.0
13326,19086164.0
13327,19085530.0
13328,19084924.0
13329,19084266.0
13330,19083640.0
13331,19082960.0
13332,19082358.0
13333,19081788.0
13334,19081234.0
13335,19080576.0
13336,19080014.0
13337,19079606.0
13338,19079232.0
13339,19078870.0
13340,19078382.0
13341,19077828.0
13342,19077552.0
13343,19077204.0
13344,19076974.0
13345,19076774.0
13346,19076544.0
13347,19076326.0
13348,19076136.0
13349,19076024.0
13350,19075966.0
13351,19076868.0
13352,19077722.0
13353,19077130.0
13354,19076072.0
13355,19075630.0
13356,19075824.0
13357,19076548.0
13358,19077526.0
13359,19078328.0
13360,19078944.0
13361,19079486.0
13362,19079960.0
13363,19080520.0
13364,19081426.0
13365,19082408.0
13366,19083522.0
13367,19084842.0
13368,19086224.0
13369,20578226.0
13370,20554752.0
13371,21429996.0
13372,21061280.0
13373,19920004.0
13374,19059234.0
13375,18712610.0
13376,18650226.0
13377,18729130.0
13378,18915282.0
13379,19133286.0
13380,19277876.0
13381,19302534.0
13382,19238132.0
13383,19145028.0
13384,19069008.0
13385,19028396.0
13386,19025644.0
13387,19056318.0
13388,19083592.0
13389,19107096.0
13390,19123130.0
13391,19130862.0
13392,19132266.0
13393,19130346.0
13394,19127932.0
13395,19127194.0
13396,19128852.0
13397,19132832.0
13398,19138876.0
13399,19145992.0
13400,19153658.0
13401,19161362.0
13402,19168832.0
13403,19176032.0
13404,19183184.0
13405,19190342.0
13406,19197766.0
13407,19205568.0
13408,19213690.0
13409,19222370.0
13410,19231382.0
13411,19240870.0
13412,19250838.0
13413,19261126.0
13414,19272362.0
13415,19283174.0
13416,19294768.0
13417,19306676.0
13418,19318758.0
13419,19330910.0
13420,19343424.0
13421,19356300.0
13422,19369378.0
13423,19382834.0
13424,19396570.0
13425,19410682.0
13426,19424936.0
13427,19439500.0
13428,19454174.0
13429,19468946.0
13430,19483858.0
13431,19498708.0
13432,19513598.0
13433,19528250.0
13434,19542982.0
13435,19557692.0
13436,19572302.0
13437,19586590.0
13438,19600588.0
13439,19614380.0
13440,19627874.0
13441,19641112.0
13442,19653616.0
13443,19665944.0
13444,19677722.0
13445,19689112.0
13446,19699954.0
13447,19710234.0
13448,19720186.0
13449,19729298.0
13450,19738114.0
13451,19746470.0
13452,19754488.0
13453,19761828.0
13454,19768650.0
13455,19775008.0
13456,19780976.0
13457,19786616.0
13458,19791832.0
13459,19796416.0
13460,19801324.0
13461,19805728.0
13462,19809710.0
13463,19813378.0
13464,19816678.0
13465,19819582.0
13466,19822344.0
13467,19824662.0
13468,19826872.0
13469,19828802.0
13470,19854500.0
13471,19849170.0
13472,19857528.0
13473,19862294.0
13474,19863888.0
13475,19863066.0
13476,19860844.0
13477,19857888.0
13478,19852652.0
13479,20088082.0
13480,20298344.0
13481,20450298.0
13482,20540896.0
13483,20571058.0
13484,20545566.0
13485,20474532.0
13486,20370308.0
13487,20246192.0
13488,20114712.0
13489,19986358.0
13490,19868750.0
13491,19767124.0
13492,19683850.0
13493,19619336.0
13494,19572930.0
13495,19543048.0
13496,19527600.0
13497,19524400.0
13498,19531198.0
13499,19545738.0
13500,19566234.0
13501,19591032.0
13502,19618368.0
13503,19647238.0
13504,19676492.0
13505,19705098.0
13506,19732216.0
13507,19757718.0
13508,85000420.0
13509,115333730.0
13510,24278870.0
13511,38174660.0
13512,40286256.0
13513,23067736.0
13514,25395814.0
13515,21201586.0
13516,23763776.0
13517,19190344.0
13518,18751952.0
13519,21650298.0
13520,18358912.0
13521,18472598.0
13522,20108110.0
13523,18676564.0
13524,18485952.0
13525,19312412.0
13526,18932458.0
13527,18583574.0
13528,18961108.0
13529,18992068.0
13530,18704214.0
13531,18828688.0
13532,18952632.0
13533,18798440.0
13534,18796910.0
13535,18896436.0
13536,18847914.0
13537,18806736.0
13538,18857402.0
13539,18861538.0
13540,18826728.0
13541,18840052.0
13542,18857590.0
13543,18841696.0
13544,18837546.0
13545,18850092.0
13546,18848340.0
13547,18841324.0
13548,18845760.0
13549,18849214.0
13550,18846910.0
13551,20689578.0
13552,19334488.0
13553,35105084.0
13554,69856910.0
13555,51826212.0
13556,18812116.0
13557,24123712.0
13558,35588044.0
13559,19475308.0
13560,18575902.0
13561,23173468.0
13562,18948260.0
13563,20266358.0
13564,19439722.0
13565,18381438.0
13566,20077074.0
13567,18678214.0
13568,18648326.0
13569,19474400.0
13570,18621838.0
13571,18935182.0
13572,19081446.0
13573,18708716.0
13574,19011732.0
13575,18920198.0
13576,18807224.0
13577,18987024.0
13578,18874444.0
13579,18870682.0
13580,18949006.0
13581,18873134.0
13582,18899900.0
13583,18923816.0
13584,18883880.0
13585,18909714.0
13586,18911844.0
13587,18894454.0
13588,18911874.0
13589,18908034.0
13590,18901946.0
13591,18911996.0
13592,18733414.0
13593,18957184.0
13594,18996500.0
13595,18807588.0
13596,18957588.0
13597,18941504.0
13598,18856926.0
13599,18945384.0
13600,18922048.0
13601,18885534.0
13602,18934640.0
13603,18916628.0
13604,18901448.0
13605,18927908.0
13606,18916504.0
13607,18910284.0
13608,18924454.0
13609,18918138.0
13610,18915440.0
13611,18923092.0
13612,18920000.0
13613,18918700.0
13614,18923030.0
13615,18921678.0
13616,18921240.0
13617,18923750.0
13618,18923368.0
13619,18923280.0
13620,18924804.0
13621,18924834.0
13622,18924998.0
13623,18926004.0
13624,18926282.0
13625,18926604.0
13626,18927252.0
13627,18927658.0
13628,18928050.0
13629,18928516.0
13630,18928960.0
13631,18929418.0
13632,18929872.0
13633,18930162.0
13634,18930570.0
13635,18931020.0
13636,18931490.0
13637,18931826.0
13638,18932244.0
13639,18932610.0
13640,18932942.0
13641,18933440.0
13642,18933710.0
13643,18934098.0
13644,18934422.0
13645,18934810.0
13646,18935070.0
13647,18935386.0
13648,18935804.0
13649,18936122.0
13650,18936324.0
13651,18936668.0
13652,18937074.0
13653,18937288.0
13654,18937534.0
13655,18937824.0
13656,18938198.0
13657,18938486.0
13658,18938666.0
13659,18938944.0
13660,18939238.0
13661,18939436.0
13662,18939820.0
13663,18939988.0
13664,18940136.0
13665,18940506.0
13666,18940764.0
13667,18940856.0
13668,18941142.0
13669,18941392.0
13670,18941590.0
13671,18941572.0
13672,18941874.0
13673,18942142.0
13674,18942184.0
13675,18942302.0
13676,18942552.0
13677,18942790.0
13678,18942772.0
13679,18942928.0
13680,18943116.0
13681,18943260.0
13682,18943390.0
13683,18943466.0
13684,18943590.0
13685,18943690.0
13686,18943780.0
13687,18943856.0
13688,18944074.0
13689,18944080.0
13690,18944052.0
13691,18944262.0
13692,18944344.0
13693,18944338.0
13694,18944436.0
13695,18944610.0
13696,18944644.0
13697,18944764.0
13698,18944838.0
13699,18944916.0
13700,18944794.0
13701,18944494.0
13702,18944048.0
13703,18943488.0
13704,18942576.0
13705,18941402.0
13706,18940068.0
13707,18938696.0
13708,18937408.0
13709,18936048.0
13710,18934482.0
13711,18933012.0
13712,18931610.0
13713,18930258.0
13714,18928898.0
13715,18927414.0
13716,18926010.0
13717,18924698.0
13718,18923614.0
13719,18922548.0
13720,18921432.0
13721,18920202.0
13722,18919046.0
13723,18917910.0
13724,18916784.0
13725,18915790.0
13726,18914700.0
13727,18913790.0
13728,18912840.0
13729,18911806.0
13730,18910808.0
13731,18909956.0
13732,18909132.0
13733,18908380.0
13734,18907578.0
13735,18906564.0
13736,18905604.0
13737,18904724.0
13738,18904012.0
13739,18903332.0
13740,18902720.0
13741,18902210.0
13742,18901524.0
13743,18901770.0
13744,18902900.0
13745,18900918.0
13746,18898750.0
13747,18897248.0
13748,18896660.0
13749,18896490.0
13750,18896538.0
13751,18896558.0
13752,18896350.0
13753,18896066.0
13754,18895802.0
13755,18895430.0
13756,18894984.0
13757,18894566.0
13758,18894236.0
13759,18893998.0
13760,18893792.0
13761,18893644.0
13762,18893594.0
13763,18893546.0
13764,18893554.0
13765,18893564.0
13766,18893758.0
13767,18893848.0
13768,18894000.0
13769,18894118.0
13770,18894208.0
13771,18894336.0
13772,18894514.0
13773,18894644.0
13774,18895000.0
13775,18895450.0
13776,18895980.0
13777,19240060.0
13778,19361220.0
13779,19322724.0
13780,19176430.0
13781,19001152.0
13782,18857796.0
13783,18771004.0
13784,18738978.0
13785,18749418.0
13786,18786828.0
13787,18835004.0
13788,18879936.0
13789,18912130.0
13790,18928372.0
13791,18930424.0
13792,18923070.0
13793,18911692.0
13794,18900592.0
13795,18892408.0
13796,18888404.0
13797,18888292.0
13798,18891272.0
13799,18896200.0
13800,18901860.0
13801,18907466.0
13802,18912414.0
13803,18916502.0
13804,18919718.0
13805,18922916.0
13806,18924868.0
13807,18926520.0
13808,18928034.0
13809,18929706.0
13810,18931724.0
13811,18934064.0
13812,18936716.0
13813,18939642.0
13814,18942738.0
13815,18945978.0
13816,18949308.0
13817,18952788.0
13818,18956274.0
13819,18959702.0
13820,18963108.0
13821,18966550.0
13822,18970128.0
13823,18973774.0
13824,18977574.0
13825,18981388.0
13826,18985202.0
13827,18989172.0
13828,18993192.0
13829,18997326.0
13830,19001386.0
13831,19005718.0
13832,19009900.0
13833,19014358.0
13834,19018990.0
13835,19023670.0
13836,19028488.0
13837,19033380.0
13838,19038326.0
13839,19043272.0
13840,19048368.0
13841,19053638.0
13842,19059004.0
13843,19064574.0
13844,19069962.0
13845,19075558.0
13846,19081180.0
13847,19086882.0
13848,19092754.0
13849,19098712.0
13850,19104658.0
13851,19110764.0
13852,19117098.0
13853,19123604.0
13854,19130172.0
13855,19136706.0
13856,19143430.0
13857,19149934.0
13858,19156748.0
13859,19163680.0
13860,19170684.0
13861,19177748.0
13862,19185016.0
13863,19192402.0
13864,19199928.0
13865,19207332.0
13866,19215008.0
13867,19222554.0
13868,19230162.0
13869,19237964.0
13870,19245836.0
13871,19253698.0
13872,19261546.0
13873,19269514.0
13874,19277528.0
13875,19285652.0
13876,19293816.0
13877,19302026.0
13878,19310358.0
13879,19318634.0
13880,19327054.0
13881,19335422.0
13882,19343876.0
13883,19352240.0
13884,19360662.0
13885,19369038.0
13886,19377346.0
13887,19385734.0
13888,19394182.0
13889,19402526.0
13890,19410966.0
13891,19419436.0
13892,19427748.0
13893,19436036.0
13894,19444350.0
13895,19452758.0
13896,19460976.0
13897,19469146.0
13898,19477348.0
13899,19485516.0
13900,19493712.0
13901,19501608.0
13902,19509612.0
13903,19517584.0
13904,19525556.0
13905,19533614.0
13906,19541614.0
13907,19549404.0
13908,19557174.0
13909,19564860.0
13910,19572438.0
13911,19579892.0
13912,19587352.0
13913,19594678.0
13914,19601874.0
13915,19609142.0
13916,19616076.0
13917,19622982.0
13918,19630048.0
13919,19636938.0
13920,19643726.0
13921,19650354.0
13922,19656930.0
13923,19663290.0
13924,19669552.0
13925,19675754.0
13926,19682074.0
13927,19688272.0
13928,19694016.0
13929,19699898.0
13930,19705776.0
13931,19711602.0
13932,19717138.0
13933,19722776.0
13934,19728108.0
13935,19733584.0
13936,19738904.0
13937,19744026.0
