Iteration,Training_Loss
60436,13367678.0
60437,9178297.0
60438,7595143.0
60439,12414629.0
60440,13367979.0
60441,9216154.0
60442,7688808.5
60443,12535334.0
60444,13363724.0
60445,9195599.0
60446,7613418.0
60447,12420539.0
60448,13368783.0
60449,9248999.0
60450,7743927.5
60451,12608102.0
60452,13363698.0
60453,9230124.0
60454,7673010.0
60455,12462780.0
60456,13367107.0
60457,9343163.0
60458,7926601.0
60459,12809631.0
60460,13361828.0
60461,9358412.0
60462,7889205.0
60463,12638775.0
60464,13366637.0
60465,9618109.0
60466,8429034.0
60467,13305658.0
60468,13358756.0
60469,9750725.0
60470,8527155.0
60471,13161422.0
60472,13372593.0
60473,10317250.0
60474,9583636.0
60475,14280741.0
60476,13363587.0
60477,10694474.0
60478,9799078.0
60479,13971019.0
60480,13424515.0
60481,11479976.0
60482,10819880.0
60483,14711993.0
60484,13454791.0
60485,11449356.0
60486,9884927.0
60487,13400548.0
60488,13602461.0
60489,11086182.0
60490,9259016.0
60491,13053364.0
60492,13539331.0
60493,9892709.0
60494,7840699.0
60495,12420838.0
60496,13514958.0
60497,9294037.0
60498,7611982.5
60499,12423692.0
60500,13378493.0
60501,9194108.0
60502,7759275.0
60503,12692381.0
60504,13371009.0
60505,9279034.0
60506,7746168.0
60507,12498916.0
60508,13379685.0
60509,9418295.0
60510,7946359.0
60511,12700035.0
60512,13366335.0
60513,9334466.0
60514,7713429.5
60515,12439235.0
60516,13391570.0
60517,9332086.0
60518,7768848.0
60519,12530146.0
60520,13364642.0
60521,9213463.0
60522,7600979.5
60523,12412742.0
60524,13380661.0
60525,9204343.0
60526,7626648.5
60527,12443704.0
60528,13363194.0
60529,9167830.0
60530,7591894.0
60531,12437719.0
60532,13369325.0
60533,9169004.0
60534,7591549.0
60535,12425900.0
60536,13366382.0
60537,9172193.0
60538,7607304.5
60539,12454783.0
60540,13367585.0
60541,9167826.0
60542,7586095.5
60543,12421070.0
60544,13368422.0
60545,9178337.0
60546,7618120.0
60547,12480051.0
60548,13368068.0
60549,9170084.0
60550,7587778.0
60551,12411715.0
60552,13365299.0
60553,9201486.0
60554,7671259.5
60555,12528076.0
60556,13363783.0
60557,9186849.0
60558,7611367.0
60559,12421297.0
60560,13364649.0
60561,9252227.0
60562,7769385.5
60563,12637218.0
60564,13362915.0
60565,9243864.0
60566,7704501.0
60567,12493802.0
60568,13365215.0
60569,9392064.0
60570,8049938.5
60571,12965551.0
60572,13364192.0
60573,9456411.0
60574,8100233.5
60575,12857288.0
60576,13364331.0
60577,9883150.0
60578,9004539.0
60579,13934879.0
60580,13360506.0
60581,10260112.0
60582,9462070.0
60583,14006801.0
60584,13377122.0
60585,11316788.0
60586,11261454.0
60587,15622916.0
60588,13395068.0
60589,12127323.0
60590,11469526.0
60591,14746266.0
60592,13572128.0
60593,12755531.0
60594,11459405.0
60595,14273723.0
60596,13697443.0
60597,11370358.0
60598,8799133.0
60599,12546593.0
60600,13739181.0
60601,9811827.0
60602,7779936.0
60603,12429355.0
60604,13460026.0
60605,9179501.0
60606,7848158.0
60607,12930083.0
60608,13382398.0
60609,9432268.0
60610,7982581.0
60611,12638195.0
60612,13406640.0
60613,9663306.0
60614,8167105.5
60615,12744227.0
60616,13395755.0
60617,9416865.0
60618,7698476.5
60619,12418566.0
60620,13418542.0
60621,9264476.0
60622,7641468.5
60623,12427343.0
60624,13370730.0
60625,9169054.0
60626,7625211.0
60627,12510469.0
60628,13372027.0
60629,9180330.0
60630,7607363.5
60631,12420650.0
60632,13369274.0
60633,9236518.0
60634,7714905.5
60635,12537979.0
60636,13365100.0
60637,9207425.0
60638,7609967.5
60639,12415944.0
60640,13377366.0
60641,9221918.0
60642,7664013.5
60643,12481252.0
60644,13366187.0
60645,9180173.0
60646,7589687.5
60647,12421605.0
60648,13374347.0
60649,9185164.0
60650,7616691.5
60651,12462807.0
60652,13367333.0
60653,9170078.0
60654,7587836.0
60655,12418566.0
60656,13368256.0
60657,9181002.0
60658,7620719.0
60659,12460273.0
60660,13365091.0
60661,9168185.0
60662,7586636.5
60663,12415999.0
60664,13367004.0
60665,9181567.0
60666,7623397.5
60667,12464535.0
60668,13365157.0
60669,9168455.0
60670,7586068.0
60671,12414457.0
60672,13367274.0
60673,9186140.0
60674,7634235.5
60675,12481819.0
60676,13364914.0
60677,9173324.0
60678,7588408.0
60679,12412151.0
60680,13367878.0
60681,9198669.0
60682,7658303.0
60683,12527366.0
60684,13367496.0
60685,9183957.0
60686,7613480.5
60687,12425894.0
60688,13364129.0
60689,9259465.0
60690,7795668.0
60691,12679543.0
60692,13364213.0
60693,9265314.0
60694,7751894.5
60695,12539076.0
60696,13363876.0
60697,9458750.0
60698,8196081.5
60699,13136866.0
60700,13364083.0
60701,9578228.0
60702,8338588.5
60703,13086581.0
60704,13363244.0
60705,10158856.0
60706,9537688.0
60707,14460861.0
60708,13359394.0
60709,10738493.0
60710,10227826.0
60711,14586264.0
60712,13392320.0
60713,12059184.0
60714,12180822.0
60715,16047916.0
60716,13456980.0
60717,12774787.0
60718,11659464.0
60719,14372582.0
60720,13730322.0
60721,12539859.0
60722,10418857.0
60723,13317753.0
60724,13775946.0
60725,10375396.0
60726,7873299.0
60727,12472279.0
60728,13647843.0
60729,9215592.0
60730,7661495.5
60731,12614849.0
60732,13377287.0
60733,9470760.0
60734,8313976.5
60735,13085114.0
60736,13378824.0
60737,9668477.0
60738,8017691.5
60739,12530173.0
60740,13448525.0
60741,9559327.0
60742,7885450.0
60743,12511194.0
60744,13395702.0
60745,9227714.0
60746,7592629.0
60747,12469798.0
60748,13391734.0
60749,9169703.0
60750,7598708.0
60751,12422855.0
60752,13365333.0
60753,9234916.0
60754,7738381.5
60755,12566857.0
60756,13365246.0
60757,9225723.0
60758,7626348.5
60759,12418887.0
60760,13381869.0
60761,9240041.0
60762,7676903.5
60763,12493363.0
60764,13366614.0
60765,9186692.0
60766,7594114.5
60767,12419412.0
60768,13374967.0
60769,9190604.0
60770,7622815.0
60771,12448762.0
60772,13366244.0
60773,9170824.0
60774,7594042.0
60775,12436760.0
60776,13370478.0
60777,9171236.0
60778,7596350.5
60779,12431687.0
60780,13368104.0
60781,9171347.0
60782,7601054.0
60783,12438707.0
60784,13366572.0
60785,9168292.0
60786,7594077.5
60787,12431188.0
60788,13367042.0
60789,9169558.0
60790,7598306.5
60791,12436121.0
60792,13367459.0
60793,9168099.0
60794,7593383.5
60795,12428883.0
60796,13366421.0
60797,9169605.0
60798,7600578.0
60799,12442214.0
60800,13366659.0
60801,9166744.0
60802,7589705.0
60803,12425966.0
60804,13367114.0
60805,9170930.0
60806,7603075.5
60807,12445489.0
60808,13366115.0
60809,9165711.0
60810,7587227.0
60811,12422494.0
60812,13366842.0
60813,9171945.0
60814,7606360.5
60815,12449881.0
60816,13367215.0
60817,9164823.0
60818,7584734.5
60819,12416557.0
60820,13366202.0
60821,9177235.0
60822,7621804.5
60823,12473826.0
60824,13366526.0
60825,9168044.0
60826,7585575.5
60827,12411050.0
60828,13366466.0
60829,9196538.0
60830,7667070.5
60831,12556052.0
60832,13371886.0
60833,9188773.0
60834,7638337.0
60835,12455677.0
60836,13361385.0
60837,9311248.0
60838,7950422.0
60839,12931292.0
60840,13372857.0
60841,9393825.0
60842,8091499.0
60843,12936096.0
60844,13357575.0
60845,9914243.0
60846,9309041.0
60847,14509347.0
60848,13370321.0
60849,10610257.0
60850,10520980.0
60851,15306208.0
60852,13360526.0
60853,12572625.0
60854,14041169.0
60855,18367704.0
60856,13422368.0
60857,14913808.0
60858,15084845.0
60859,16452039.0
60860,13955437.0
60861,15420200.0
60862,12440374.0
60863,13543293.0
60864,14353330.0
60865,10954377.0
60866,7742797.0
60867,12903413.0
60868,13782240.0
60869,9245520.0
60870,8386381.5
60871,13299494.0
60872,13402296.0
60873,10447430.0
60874,9133210.0
60875,13058807.0
60876,13569914.0
60877,9861638.0
60878,7728372.5
60879,12472898.0
60880,13525388.0
60881,9189123.0
60882,7642105.0
60883,12665111.0
60884,13539575.0
60885,9272206.0
60886,8482036.0
60887,13616590.0
60888,13375103.0
60889,10090652.0
60890,8480325.0
60891,12654804.0
60892,13556599.0
60893,9837226.0
60894,7896734.0
60895,12442626.0
60896,13451147.0
60897,9189218.0
60898,7679851.0
60899,12697271.0
60900,13381471.0
60901,9277055.0
60902,7753841.5
60903,12487139.0
60904,13395473.0
60905,9398147.0
60906,7819837.0
60907,12515179.0
60908,13391184.0
60909,9222262.0
60910,7599267.0
60911,12469909.0
60912,13393191.0
60913,9176770.0
60914,7603081.0
60915,12427039.0
60916,13374124.0
60917,9224669.0
60918,7708931.0
60919,12544820.0
60920,13373066.0
60921,9217046.0
60922,7614489.0
60923,12422814.0
60924,13385465.0
60925,9211770.0
60926,7636658.0
60927,12446430.0
60928,13372603.0
60929,9176343.0
60930,7609206.5
60931,12463903.0
60932,13376106.0
60933,9175987.0
60934,7596895.5
60935,12422784.0
60936,13373054.0
60937,9192046.0
60938,7640371.0
60939,12473388.0
60940,13370924.0
60941,9180838.0
60942,7595761.5
60943,12430180.0
60944,13376128.0
60945,9182399.0
60946,7611575.0
60947,12441376.0
60948,13370571.0
60949,9174171.0
60950,7604724.0
60951,12450443.0
60952,13372484.0
60953,9173365.0
60954,7595832.5
60955,12428106.0
60956,13371293.0
60957,9178605.0
60958,7614612.0
60959,12453267.0
60960,13369392.0
60961,9172383.0
60962,7594223.0
60963,12429185.0
60964,13371478.0
60965,9176596.0
60966,7608101.5
60967,12442860.0
60968,13368755.0
60969,9170963.0
60970,7596538.5
60971,12433508.0
60972,13369917.0
60973,9172752.0
60974,7602206.5
60975,12439831.0
60976,13369780.0
60977,9170820.0
60978,7596084.5
60979,12430379.0
60980,13368991.0
60981,9172909.0
60982,7604432.0
60983,12443600.0
60984,13368599.0
60985,9169696.0
60986,7593588.5
60987,12428878.0
60988,13369067.0
60989,9173002.0
60990,7604616.5
60991,12443803.0
60992,13367819.0
60993,9168676.0
60994,7592042.5
60995,12427751.0
60996,13368645.0
60997,9172223.0
60998,7603599.0
60999,12442947.0
61000,13367063.0
61001,9167365.0
61002,7590531.0
61003,12425767.0
61004,13367754.0
61005,9171349.0
61006,7603497.0
61007,12444258.0
61008,13367993.0
61009,9166317.0
61010,7588173.5
61011,12420342.0
61012,13366885.0
61013,9173921.0
61014,7612552.5
61015,12459294.0
61016,13375809.0
61017,9177608.0
61018,7619567.5
61019,12483351.0
61020,13371307.0
61021,9168310.0
61022,7591693.0
61023,12411584.0
61024,13363367.0
61025,9215634.0
61026,7722775.0
61027,12610822.0
61028,13368528.0
61029,9218373.0
61030,7689953.5
61031,12498540.0
61032,13361726.0
61033,9384241.0
61034,8108545.5
61035,13108613.0
61036,13373170.0
61037,9518685.0
61038,8342152.5
61039,13192103.0
61040,13359272.0
61041,10205493.0
61042,9911333.0
61043,15119562.0
61044,13366851.0
61045,11173446.0
61046,11446249.0
61047,15988893.0
61048,13374548.0
61049,13457390.0
61050,14943672.0
61051,18406610.0
61052,13540428.0
61053,15372181.0
61054,14302925.0
61055,15151282.0
61056,14205267.0
61057,14053715.0
61058,10346333.0
61059,12684633.0
61060,14189662.0
61061,9738685.0
61062,7708328.0
61063,13448441.0
61064,13523739.0
61065,9649371.0
61066,8810187.0
61067,13198344.0
61068,13490873.0
61069,10511174.0
61070,8728246.0
61071,12709755.0
61072,13587976.0
61073,9511858.0
61074,7607993.0
61075,12625620.0
61076,13462803.0
61077,9204386.0
61078,7778134.5
61079,12600936.0
61080,13379286.0
61081,9537694.0
61082,8086700.0
61083,12707603.0
61084,13402654.0
61085,9385908.0
61086,7653823.5
61087,12427851.0
61088,13427155.0
61089,9206229.0
61090,7601246.0
61091,12424946.0
61092,13369561.0
61093,9215895.0
61094,7738695.5
61095,12576322.0
61096,13369663.0
61097,9236909.0
61098,7628919.5
61099,12420094.0
61100,13392654.0
61101,9227573.0
61102,7640386.0
61103,12438480.0
61104,13374684.0
61105,9177387.0
61106,7622979.0
61107,12486290.0
61108,13375571.0
61109,9183877.0
61110,7601800.5
61111,12423715.0
61112,13377535.0
61113,9202422.0
61114,7650155.5
61115,12486239.0
61116,13372246.0
61117,9186183.0
61118,7598738.0
61119,12424804.0
61120,13376311.0
61121,9189073.0
61122,7622120.0
61123,12446491.0
61124,13369199.0
61125,9174431.0
61126,7602323.5
61127,12440761.0
61128,13372761.0
61129,9175291.0
61130,7601128.0
61131,12429060.0
61132,13369695.0
61133,9177524.0
61134,7615028.0
61135,12453240.0
61136,13370946.0
61137,9174339.0
61138,7596482.5
61139,12426544.0
61140,13371656.0
61141,9181356.0
61142,7618458.0
61143,12466450.0
61144,13370146.0
61145,9175359.0
61146,7594284.0
61147,12419223.0
61148,13371888.0
61149,9188896.0
61150,7629057.0
61151,12461888.0
61152,13366786.0
61153,9173727.0
61154,7593228.5
61155,12420354.0
61156,13369736.0
61157,9182538.0
61158,7619696.5
61159,12451779.0
61160,13366773.0
61161,9171496.0
61162,7593216.5
61163,12423301.0
61164,13369249.0
61165,9179235.0
61166,7614803.5
61167,12450461.0
61168,13367104.0
61169,9171328.0
61170,7592820.0
61171,12425257.0
61172,13369428.0
61173,9177261.0
61174,7610917.0
61175,12447043.0
61176,13367131.0
61177,9170424.0
61178,7592551.5
61179,12427483.0
61180,13369268.0
61181,9174755.0
61182,7606146.5
61183,12445938.0
61184,13367345.0
61185,9168932.0
61186,7590864.5
61187,12423954.0
61188,13367862.0
61189,9174451.0
61190,7608285.0
61191,12448138.0
61192,13366261.0
61193,9167468.0
61194,7588487.5
61195,12419785.0
61196,13367000.0
61197,9175859.0
61198,7613477.0
61199,12456575.0
61200,13367856.0
61201,9166966.0
61202,7586399.5
61203,12412613.0
61204,13365881.0
61205,9185810.0
61206,7644618.5
61207,12520953.0
61208,13372013.0
61209,9178676.0
61210,7614372.0
61211,12430221.0
61212,13361870.0
61213,9265867.0
61214,7846972.0
61215,12796085.0
61216,13372727.0
61217,9312229.0
61218,7914745.5
61219,12746587.0
61220,13357837.0
61221,9693239.0
61222,9113551.0
61223,15069882.0
61224,13507355.0
61225,10623670.0
61226,11702569.0
61227,17225316.0
61228,13365872.0
61229,14236804.0
61230,17741812.0
61231,21571954.0
61232,13558478.0
61233,18609716.0
61234,18072392.0
61235,16322913.0
61236,14946042.0
61237,16128151.0
61238,10191124.0
61239,12436474.0
61240,14691729.0
61241,9274215.0
61242,8827055.0
61243,15271272.0
61244,13395175.0
61245,11437560.0
61246,10102825.0
61247,13079456.0
61248,13981677.0
61249,10683605.0
61250,7948407.0
61251,12531960.0
61252,13651368.0
61253,9260655.0
61254,8541059.0
61255,13524759.0
61256,13423718.0
61257,10096538.0
61258,8111332.0
61259,12440604.0
61260,13626466.0
61261,9337862.0
61262,7616273.5
61263,12524131.0
61264,13388359.0
61265,9348510.0
61266,8031122.5
61267,12737466.0
61268,13403226.0
61269,9399827.0
61270,7653131.0
61271,12444855.0
61272,13430137.0
61273,9192567.0
61274,7612416.0
61275,12446122.0
61276,13369854.0
61277,9263234.0
61278,7774573.0
61279,12541807.0
61280,13380032.0
61281,9231903.0
61282,7609296.0
61283,12453261.0
61284,13389590.0
61285,9183286.0
61286,7608001.5
61287,12426364.0
61288,13373302.0
61289,9212426.0
61290,7678163.0
61291,12488589.0
61292,13375724.0
61293,9196213.0
61294,7608065.0
61295,12447243.0
61296,13383481.0
61297,9186211.0
61298,7610154.5
61299,12431882.0
61300,13377377.0
61301,9193525.0
61302,7647371.0
61303,12490813.0
61304,13376711.0
61305,9194213.0
61306,7607178.5
61307,12433430.0
61308,13380213.0
61309,9192098.0
61310,7622298.5
61311,12441560.0
61312,13374011.0
61313,9182619.0
61314,7621571.0
61315,12462750.0
61316,13374917.0
61317,9182619.0
61318,7605145.0
61319,12430499.0
61320,13374958.0
61321,9188651.0
61322,7626534.0
61323,12452195.0
61324,13372993.0
61325,9181602.0
61326,7608466.0
61327,12443339.0
61328,13374874.0
61329,9182035.0
61330,7610475.0
61331,12439845.0
61332,13373698.0
61333,9182106.0
61334,7614728.0
61335,12448397.0
61336,13373452.0
61337,9180671.0
61338,7607660.0
61339,12441041.0
61340,13373891.0
61341,9181190.0
61342,7610882.5
61343,12442905.0
61344,13372773.0
61345,9179903.0
61346,7609427.5
61347,12443736.0
61348,13372694.0
61349,9179170.0
61350,7607085.5
61351,12439609.0
61352,13372178.0
61353,9179061.0
61354,7609027.0
61355,12442029.0
61356,13371293.0
61357,9177728.0
61358,7606253.5
61359,12439629.0
61360,13372514.0
61361,9178141.0
61362,7605534.5
61363,12435281.0
61364,13370669.0
61365,9178252.0
61366,7610929.5
61367,12446774.0
61368,13370856.0
61369,9176396.0
61370,7601354.5
61371,12432889.0
61372,13371138.0
61373,9178744.0
61374,7610765.5
61375,12444132.0
61376,13369668.0
61377,9175354.0
61378,7601435.5
61379,12434912.0
61380,13370474.0
61381,9176521.0
61382,7606006.5
61383,12438362.0
61384,13368852.0
61385,9174458.0
61386,7602839.5
61387,12436936.0
61388,13370858.0
61389,9175082.0
61390,7601463.5
61391,12431070.0
61392,13368599.0
61393,9175660.0
61394,7608538.0
61395,12445752.0
61396,13368965.0
61397,9173088.0
61398,7596625.5
61399,12427317.0
61400,13369240.0
61401,9177268.0
61402,7611264.5
61403,12447539.0
61404,13367781.0
61405,9172006.0
61406,7594699.0
61407,12425426.0
61408,13368816.0
61409,9176954.0
61410,7611081.5
61411,12447950.0
61412,13368187.0
61413,9170818.0
61414,7592912.0
61415,12421169.0
61416,13367805.0
61417,9178672.0
61418,7617956.0
61419,12457378.0
61420,13367455.0
61421,9171008.0
61422,7590606.5
61423,12416609.0
61424,13368280.0
61425,9184737.0
61426,7633946.5
61427,12492654.0
61428,13371086.0
61429,9174938.0
61430,7599663.0
61431,12414400.0
61432,13364510.0
61433,9226361.0
61434,7738551.0
61435,12647376.0
61436,13370718.0
61437,9237058.0
61438,7732964.0
61439,12537268.0
61440,13360135.0
61441,9442822.0
61442,8222442.0
61443,13228151.0
61444,13368358.0
61445,9619144.0
61446,8509312.0
61447,13319572.0
61448,13357514.0
61449,10378847.0
61450,10146156.0
61451,15241988.0
61452,13358954.0
61453,11369912.0
61454,11528936.0
61455,15795856.0
61456,13393969.0
61457,13415950.0
61458,14292556.0
61459,17448380.0
61460,13580729.0
61461,14510164.0
61462,12869617.0
61463,14335371.0
61464,14102538.0
61465,12876419.0
61466,9606243.0
61467,12607383.0
61468,13960628.0
61469,9566288.0
61470,7693194.5
61471,13222157.0
61472,13492497.0
61473,9519554.0
61474,8503699.0
61475,13101087.0
61476,13436817.0
61477,10309451.0
61478,8777834.0
61479,12859257.0
61480,13534317.0
61481,9646252.0
61482,7669364.0
61483,12501435.0
61484,13496746.0
61485,9182203.0
61486,7666413.5
61487,12546410.0
61488,13371366.0
61489,9419586.0
61490,8073650.0
61491,12807099.0
61492,13382348.0
61493,9445328.0
61494,7750512.0
61495,12427688.0
61496,13431924.0
61497,9303684.0
61498,7658070.5
61499,12426093.0
61500,13376624.0
61501,9177226.0
61502,7660060.5
61503,12547639.0
61504,13371068.0
61505,9206970.0
61506,7633194.5
61507,12426042.0
61508,13380094.0
61509,9255917.0
61510,7704587.5
61511,12490930.0
61512,13371937.0
61513,9196758.0
61514,7602042.0
61515,12435704.0
61516,13383248.0
61517,9185379.0
61518,7607259.0
61519,12426778.0
61520,13372158.0
61521,9186287.0
61522,7644049.5
61523,12496151.0
61524,13373478.0
61525,9189289.0
61526,7605887.0
61527,12420283.0
61528,13375474.0
61529,9208731.0
61530,7658129.0
61531,12481070.0
61532,13369211.0
61533,9186100.0
61534,7600147.5
61535,12422642.0
61536,13374402.0
61537,9190898.0
61538,7625648.0
61539,12462139.0
61540,13376703.0
61541,9176390.0
61542,7598249.5
61543,12418171.0
61544,13369181.0
61545,9195068.0
61546,7655877.5
61547,12511868.0
61548,13369817.0
61549,9190981.0
61550,7611677.5
61551,12417688.0
61552,13371158.0
61553,9229854.0
61554,7702393.0
61555,12529346.0
61556,13365180.0
61557,9204718.0
61558,7616431.5
61559,12415547.0
61560,13373279.0
61561,9231905.0
61562,7693676.5
61563,12514122.0
61564,13364657.0
61565,9197360.0
61566,7608748.0
61567,12414038.0
61568,13372512.0
61569,9221043.0
61570,7681245.0
61571,12523703.0
61572,13365828.0
61573,9196171.0
61574,7616762.0
61575,12417843.0
61576,13368865.0
61577,9242812.0
61578,7733504.0
61579,12573401.0
61580,13363702.0
61581,9222390.0
61582,7650705.0
61583,12436422.0
61584,13369281.0
61585,9296180.0
61586,7831532.5
61587,12699082.0
61588,13363808.0
61589,9292251.0
61590,7774048.0
61591,12534415.0
61592,13367207.0
61593,9466840.0
61594,8158750.0
61595,13040377.0
61596,13360738.0
61597,9540054.0
61598,8187702.0
61599,12878722.0
61600,13368372.0
61601,9946010.0
61602,9002759.0
61603,13822414.0
61604,13358783.0
61605,10229993.0
61606,9235568.0
61607,13669525.0
61608,13388995.0
61609,10998590.0
61610,10497009.0
61611,14826073.0
61612,13395221.0
61613,11387192.0
61614,10337394.0
61615,13986782.0
61616,13520417.0
61617,11725609.0
61618,10447715.0
61619,13932397.0
61620,13551070.0
61621,10841085.0
61622,8702337.0
61623,12632887.0
61624,13610997.0
61625,9916024.0
61626,8003614.0
61627,12486636.0
61628,13447602.0
61629,9240491.0
61630,7619115.5
61631,12602986.0
61632,13410650.0
61633,9206137.0
61634,7713303.0
61635,12528611.0
61636,13369460.0
61637,9427623.0
61638,8062096.0
61639,12846745.0
61640,13366885.0
61641,9449949.0
61642,7857682.5
61643,12502335.0
61644,13400984.0
61645,9472537.0
61646,7926353.0
61647,12614208.0
61648,13372471.0
61649,9292499.0
61650,7649259.0
61651,12413501.0
61652,13394283.0
61653,9247576.0
61654,7659575.0
61655,12448240.0
61656,13364360.0
61657,9176349.0
61658,7602501.5
61659,12446511.0
61660,13372001.0
61661,9178883.0
61662,7622808.0
61663,12495870.0
61664,13391148.0
61665,9176496.0
61666,7607362.5
61667,12430018.0
61668,13367381.0
61669,9244664.0
61670,7806580.0
61671,12713583.0
61672,13371294.0
61673,9294553.0
61674,7786531.0
61675,12542431.0
61676,13374143.0
61677,9478747.0
61678,8127977.0
61679,12929232.0
61680,13363909.0
61681,9495689.0
61682,7996027.0
61683,12643446.0
61684,13385841.0
61685,9673832.0
61686,8349625.0
61687,13067269.0
61688,13364629.0
61689,9635241.0
61690,8143920.0
61691,12719029.0
61692,13393173.0
61693,9807831.0
61694,8506484.0
61695,13166145.0
61696,13366947.0
61697,9738763.0
61698,8249552.0
61699,12768694.0
61700,13400695.0
61701,9897799.0
61702,8594212.0
61703,13200372.0
61704,13371204.0
61705,9788068.0
61706,8271683.0
61707,12757904.0
61708,13408726.0
61709,9898761.0
61710,8546804.0
61711,13126677.0
61712,13374846.0
61713,9734942.0
61714,8168962.5
61715,12676468.0
61716,13411219.0
61717,9782483.0
61718,8361679.0
61719,12974458.0
61720,13373442.0
61721,9596020.0
61722,7998303.5
61723,12578387.0
61724,13403903.0
61725,9616308.0
61726,8151829.0
61727,12834825.0
61728,13367831.0
61729,9459430.0
61730,7863772.0
61731,12517607.0
61732,13391932.0
61733,9495294.0
61734,8023093.5
61735,12772927.0
61736,13362704.0
61737,9671525.0
61738,9264068.0
61739,14876565.0
61740,13372140.0
61741,11825554.0
61742,12970866.0
61743,17173960.0
61744,13459426.0
61745,13883993.0
61746,12870772.0
61747,14686928.0
61748,13969007.0
61749,13197500.0
61750,10177572.0
61751,12833521.0
61752,13963654.0
61753,9881057.0
61754,7615662.0
61755,12956784.0
61756,13561282.0
61757,9324484.0
61758,8274605.0
61759,13093966.0
61760,13397035.0
61761,10213365.0
61762,8890075.0
61763,13031504.0
61764,13501876.0
61765,9797285.0
61766,7781305.0
61767,12433421.0
61768,13505834.0
61769,9237169.0
61770,7609272.0
61771,12470901.0
61772,13380466.0
61773,9285254.0
61774,7935128.5
61775,12775633.0
61776,13375062.0
61777,9395075.0
61778,7759686.5
61779,12444701.0
61780,13416601.0
61781,9335212.0
61782,7712742.5
61783,12451909.0
61784,13384474.0
61785,9188202.0
61786,7623808.5
61787,12507459.0
61788,13379901.0
61789,9190089.0
61790,7620526.0
61791,12426303.0
61792,13374114.0
61793,9241902.0
61794,7713066.0
61795,12514745.0
61796,13371112.0
61797,9209687.0
61798,7609343.0
61799,12425627.0
61800,13381800.0
61801,9199130.0
61802,7625713.5
61803,12439808.0
61804,13370879.0
61805,9181006.0
61806,7618452.5
61807,12462905.0
61808,13373041.0
61809,9181531.0
61810,7602891.5
61811,12425678.0
61812,13372774.0
61813,9190916.0
61814,7633102.0
61815,12462234.0
61816,13369947.0
61817,9181726.0
61818,7602145.0
61819,12431068.0
61820,13373310.0
61821,9184272.0
61822,7616322.5
61823,12442795.0
61824,13369083.0
61825,9178029.0
61826,7607212.5
61827,12440851.0
61828,13370566.0
61829,9177877.0
61830,7605422.5
61831,12432835.0
61832,14667176.0
61833,18299146.0
61834,22039930.0
61835,21479688.0
61836,14611222.0
61837,20119718.0
61838,13598618.0
61839,12673674.0
61840,15742373.0
61841,10672779.0
61842,7768234.5
61843,14341006.0
61844,13560257.0
61845,11023982.0
61846,11535846.0
61847,14450392.0
61848,14005479.0
61849,11515943.0
61850,8003439.5
61851,12768739.0
61852,13855972.0
61853,9241170.0
61854,8351450.0
61855,13162406.0
61856,13443374.0
61857,10313915.0
61858,8469067.0
61859,12534064.0
61860,13639784.0
61861,9311651.0
61862,7724024.5
61863,12934051.0
61864,13390561.0
61865,9459461.0
61866,7936494.5
61867,12499387.0
61868,13468115.0
61869,9445987.0
61870,7697057.5
61871,12433209.0
61872,13413764.0
61873,9202445.0
61874,7805156.0
61875,12675195.0
61876,13379881.0
61877,9323096.0
61878,7665429.5
61879,12434645.0
61880,13416025.0
61881,9218121.0
61882,7622250.5
61883,12434454.0
61884,13380009.0
61885,9222154.0
61886,7730962.5
61887,12535067.0
61888,13383597.0
61889,9231203.0
61890,7620930.0
61891,12453961.0
61892,13390158.0
61893,9194766.0
61894,7620401.5
61895,12435341.0
61896,13380490.0
61897,9206895.0
61898,7668915.5
61899,12496519.0
61900,13380225.0
61901,9206256.0
61902,7618712.0
61903,12447222.0
61904,13384085.0
61905,9194151.0
61906,7622251.5
61907,12436243.0
61908,13377118.0
61909,9195986.0
61910,7645053.0
61911,12466948.0
61912,13376488.0
61913,9193291.0
61914,7619578.0
61915,12446175.0
61916,13378278.0
61917,9192120.0
61918,7624585.5
61919,12443430.0
61920,13376465.0
61921,9191778.0
61922,7631523.5
61923,12457744.0
61924,13376329.0
61925,9191008.0
61926,7620147.0
61927,12446432.0
61928,13377003.0
61929,9190838.0
61930,7623731.5
61931,12446190.0
61932,13375819.0
61933,9189918.0
61934,7625169.5
61935,12452162.0
61936,13375501.0
61937,9189011.0
61938,7619338.0
61939,12445061.0
61940,13375420.0
61941,9188884.0
61942,7621983.0
61943,12446087.0
61944,13374709.0
61945,9188039.0
61946,7620574.0
61947,12446113.0
61948,13374221.0
61949,9187459.0
61950,7619840.0
61951,12445775.0
61952,13373858.0
61953,9186865.0
61954,7618716.5
61955,12443955.0
61956,13373686.0
61957,9186599.0
61958,7618580.0
61959,12443041.0
61960,13372943.0
61961,9186122.0
61962,7619196.5
61963,12445398.0
61964,13372649.0
61965,9185309.0
61966,7616277.5
61967,12441600.0
61968,13372717.0
61969,9185447.0
61970,7617437.5
61971,12441845.0
61972,13371814.0
61973,9184692.0
61974,7617376.5
61975,12444128.0
61976,13372952.0
61977,9184502.0
61978,7613592.5
61979,12436478.0
61980,13371800.0
61981,9185736.0
61982,7621684.5
61983,12450119.0
61984,13371589.0
61985,9183710.0
61986,7610791.0
61987,12436663.0
61988,13372283.0
61989,9185315.0
