Iteration,Validation_Loss
11766,18609162.0
11767,18576678.0
11768,18543056.0
11769,18509402.0
11770,18474918.0
11771,18440072.0
11772,18404546.0
11773,18369462.0
11774,18333816.0
11775,18299462.0
11776,18264902.0
11777,18229796.0
11778,18194838.0
11779,18159738.0
11780,18125650.0
11781,18091690.0
11782,18058370.0
11783,18025660.0
11784,17994362.0
11785,17964414.0
11786,17935904.0
11787,17907784.0
11788,17880244.0
11789,17853436.0
11790,17827074.0
11791,17801506.0
11792,17777254.0
11793,17753640.0
11794,17730616.0
11795,17708192.0
11796,17686512.0
11797,17665764.0
11798,17646422.0
11799,17627468.0
11800,17609388.0
11801,17592478.0
11802,17575064.0
11803,17556920.0
11804,17538772.0
11805,17520848.0
11806,17503216.0
11807,17471442.0
11808,17467398.0
11809,17462366.0
11810,17451718.0
11811,17435374.0
11812,17416194.0
11813,17396332.0
11814,17378526.0
11815,17366118.0
11816,17363662.0
11817,17350570.0
11818,17328536.0
11819,17306514.0
11820,17287884.0
11821,17276650.0
11822,17273644.0
11823,17255540.0
11824,17230632.0
11825,17214712.0
11826,17211012.0
11827,17191298.0
11828,17171328.0
11829,17161746.0
11830,17137584.0
11831,17123030.0
11832,17117700.0
11833,17091976.0
11834,17078616.0
11835,17053392.0
11836,17047664.0
11837,17039384.0
11838,17001854.0
11839,17003352.0
11840,16974532.0
11841,16971156.0
11842,16941888.0
11843,16971440.0
11844,16932652.0
11845,16941666.0
11846,17213834.0
11847,16742797.0
11848,17233474.0
11849,16967698.0
11850,16893030.0
11851,17110748.0
11852,16876838.0
11853,16977122.0
11854,16941534.0
11855,16903232.0
11856,16945614.0
11857,16884280.0
11858,16932756.0
11859,16868104.0
11860,16930014.0
11861,16868326.0
11862,16980656.0
11863,16777668.0
11864,17147922.0
11865,16692013.0
11866,17130946.0
11867,16782988.0
11868,16938650.0
11869,16888114.0
11870,16835596.0
11871,16910514.0
11872,16825056.0
11873,16897040.0
11874,16807370.0
11875,16901314.0
11876,16789060.0
11877,16946276.0
11878,16749160.0
11879,17105458.0
11880,16611807.0
11881,17236684.0
11882,16643580.0
11883,17031458.0
11884,16804888.0
11885,16835290.0
11886,16892420.0
11887,16765487.0
11888,16893408.0
11889,16755563.0
11890,16868254.0
11891,16757691.0
11892,16846262.0
11893,16763988.0
11894,16839746.0
11895,16776715.0
11896,16922106.0
11897,16637520.0
11898,17297216.0
11899,16433726.0
11900,17420710.0
11901,16586411.0
11902,16927836.0
11903,16907092.0
11904,16678858.0
11905,16987756.0
11906,16679348.0
11907,16888934.0
11908,16746844.0
11909,16798698.0
11910,16785254.0
11911,16758033.0
11912,16790032.0
11913,16743675.0
11914,16779308.0
11915,16739935.0
11916,16760885.0
11917,16746101.0
11918,16735081.0
11919,16796554.0
11920,16750191.0
11921,16726545.0
11922,17350466.0
11923,16237245.0
11924,18167972.0
11925,16482197.0
11926,16726564.0
11927,17366664.0
11928,16500979.0
11929,16953216.0
11930,16917830.0
11931,16607746.0
11932,16957458.0
11933,16716111.0
11934,16744755.0
11935,16839338.0
11936,16689775.0
11937,16810810.0
11938,16732470.0
11939,16749993.0
11940,16758961.0
11941,16722535.0
11942,16758842.0
11943,16715443.0
11944,16715984.0
11945,16673824.0
11946,16706542.0
11947,16709090.0
11948,16708675.0
11949,16701676.0
11950,16702065.0
11951,16693241.0
11952,16688291.0
11953,16692697.0
11954,16577511.0
11955,16800914.0
11956,16518519.0
11957,16943256.0
11958,16768287.0
11959,16241001.0
11960,19505832.0
11961,16177455.0
11962,16662134.0
11963,18082938.0
11964,16474266.0
11965,16573616.0
11966,17390588.0
11967,16676975.0
11968,16585637.0
11969,17040302.0
11970,16724175.0
11971,16639724.0
11972,16886112.0
11973,16720141.0
11974,16690171.0
11975,16814754.0
11976,16711188.0
11977,16722153.0
11978,16770219.0
11979,16705862.0
11980,16733602.0
11981,16734186.0
11982,16704364.0
11983,16726444.0
11984,16704739.0
11985,16703641.0
11986,16706977.0
11987,16689771.0
11988,16696503.0
11989,16684654.0
11990,16682882.0
11991,16679233.0
11992,16671858.0
11993,16670784.0
11994,16662914.0
11995,16661441.0
11996,16654545.0
11997,16651757.0
11998,16645924.0
11999,16642127.0
12000,16636711.0
12001,16632698.0
12002,16627649.0
12003,16622849.0
12004,16618542.0
12005,16612516.0
12006,16610613.0
12007,16600038.0
12008,16606370.0
12009,16580165.0
12010,16616439.0
12011,16535492.0
12012,16682282.0
12013,16416226.0
12014,16962854.0
12015,16298648.0
12016,16594465.0
12017,20377186.0
12018,16290248.0
12019,16541354.0
12020,19373128.0
12021,16860496.0
12022,16177038.0
12023,16998010.0
12024,17641798.0
12025,16624391.0
12026,16438185.0
12027,16983094.0
12028,16987874.0
12029,16572939.0
12030,16653624.0
12031,16889546.0
12032,16739900.0
12033,16631673.0
12034,16757835.0
12035,16774274.0
12036,16675763.0
12037,16703805.0
12038,16747939.0
12039,16698147.0
12040,16688821.0
12041,16718053.0
12042,16696639.0
12043,16681965.0
12044,16696155.0
12045,16685041.0
12046,16673546.0
12047,16679273.0
12048,16673832.0
12049,16647170.0
12050,16671377.0
12051,16673096.0
12052,16648739.0
12053,16661452.0
12054,16652631.0
12055,16640455.0
12056,16645546.0
12057,16618312.0
12058,16637677.0
12059,16639004.0
12060,16615791.0
12061,16631275.0
12062,16612970.0
12063,16611668.0
12064,16593785.0
12065,16608212.0
12066,16666710.0
12067,16148705.0
12068,16428781.0
12069,18216068.0
12070,16040042.0
12071,17629524.0
12072,17370576.0
12073,16133954.0
12074,17040230.0
12075,17128848.0
12076,16309566.0
12077,16782388.0
12078,16874414.0
12079,16440914.0
12080,16720997.0
12081,16721872.0
12082,16510010.0
12083,16708399.0
12084,16651414.0
12085,16575628.0
12086,16693132.0
12087,16613017.0
12088,16604278.0
12089,16630137.0
12090,16579141.0
12091,16629277.0
12092,16595794.0
12093,16605727.0
12094,16621189.0
12095,16581893.0
12096,16592491.0
12097,16573036.0
12098,16595382.0
12099,16582604.0
12100,16578986.0
12101,16561798.0
12102,16546465.0
12103,16587723.0
12104,16555720.0
12105,16551147.0
12106,16553028.0
12107,16541082.0
12108,16553223.0
12109,16532739.0
12110,16546332.0
12111,16528602.0
12112,16535999.0
12113,16520151.0
12114,16549365.0
12115,16506921.0
12116,16557998.0
12117,16623605.0
12118,16304581.0
12119,17584142.0
12120,15970880.0
12121,17746662.0
12122,16404148.0
12123,16357501.0
12124,17174734.0
12125,16298422.0
12126,16686430.0
12127,16709324.0
12128,16381249.0
12129,16744541.0
12130,16498047.0
12131,16564230.0
12132,16626461.0
12133,16495939.0
12134,16622860.0
12135,16507552.0
12136,16571689.0
12137,16554581.0
12138,16548210.0
12139,16538672.0
12140,16523549.0
12141,16534883.0
12142,16533249.0
12143,16510827.0
12144,16524875.0
12145,16506292.0
12146,16523619.0
12147,16496580.0
12148,16499417.0
12149,16493276.0
12150,16514796.0
12151,16469573.0
12152,16542617.0
12153,16442890.0
12154,16557545.0
12155,16674003.0
12156,16103815.0
12157,18281094.0
12158,15937593.0
12159,17211434.0
12160,16891122.0
12161,16118954.0
12162,17088074.0
12163,16536573.0
12164,16338888.0
12165,16861760.0
12166,16430336.0
12167,16513994.0
12168,16676973.0
12169,16441164.0
12170,16605260.0
12171,16553961.0
12172,16518957.0
12173,16582350.0
12174,16507681.0
12175,16545110.0
12176,16509254.0
12177,16523512.0
12178,16512315.0
12179,16508139.0
12180,16512348.0
12181,16518349.0
12182,16500334.0
12183,16501633.0
12184,16489395.0
12185,16475353.0
12186,16495245.0
12187,16480315.0
12188,16474387.0
12189,16479889.0
12190,16457836.0
12191,16482147.0
12192,16437142.0
12193,16501328.0
12194,16443907.0
12195,16441996.0
12196,16864668.0
12197,15970878.0
12198,18217004.0
12199,15962366.0
12200,16830914.0
12201,16926932.0
12202,16117768.0
12203,16948194.0
12204,16493947.0
12205,16348156.0
12206,16773262.0
12207,16376315.0
12208,16531132.0
12209,16573160.0
12210,16417310.0
12211,16583466.0
12212,16462988.0
12213,16508319.0
12214,16514878.0
12215,16482476.0
12216,16504286.0
12217,16463771.0
12218,16497971.0
12219,16460979.0
12220,18247518.0
12221,15911884.0
12222,19407304.0
12223,15884761.0
12224,16383765.0
12225,17798118.0
12226,16118080.0
12227,16384442.0
12228,17142122.0
12229,16318466.0
12230,16429580.0
12231,16824788.0
12232,16390430.0
12233,16481456.0
12234,16659488.0
12235,16421118.0
12236,16529483.0
12237,16571462.0
12238,16444084.0
12239,16542552.0
12240,16516687.0
12241,16490076.0
12242,16517598.0
12243,16466095.0
12244,16497393.0
12245,16480557.0
12246,16471458.0
12247,16487022.0
12248,16464645.0
12249,16465814.0
12250,16481575.0
12251,16446441.0
12252,16442796.0
12253,16439867.0
12254,16450537.0
12255,16433555.0
12256,16437450.0
12257,16440973.0
12258,16423850.0
12259,16407366.0
12260,16421420.0
12261,16418568.0
12262,16406857.0
12263,16422065.0
12264,16402861.0
12265,16410546.0
12266,16512836.0
12267,16215953.0
12268,17112634.0
12269,15906950.0
12270,17576320.0
12271,16063687.0
12272,16566341.0
12273,16704150.0
12274,16171119.0
12275,16760333.0
12276,16323742.0
12277,16455403.0
12278,16527589.0
12279,16337200.0
12280,16544041.0
12281,16367349.0
12282,16471504.0
12283,16416383.0
12284,16420666.0
12285,16445062.0
12286,16416933.0
12287,16424835.0
12288,16399570.0
12289,16421407.0
12290,16388028.0
12291,16407742.0
12292,16385947.0
12293,16393763.0
12294,16402642.0
12295,16366296.0
12296,16425581.0
12297,16355535.0
12298,16401485.0
12299,16604420.0
12300,16002827.0
12301,17971892.0
12302,15830789.0
12303,17192798.0
12304,16618601.0
12305,16066374.0
12306,17030480.0
12307,16298296.0
12308,16351880.0
12309,16700182.0
12310,16235270.0
12311,16533687.0
12312,16451569.0
12313,16339998.0
12314,16530684.0
12315,16363083.0
12316,16453240.0
12317,16433378.0
12318,16393152.0
12319,16456063.0
12320,16387722.0
12321,16430664.0
12322,16396658.0
12323,16413978.0
12324,16392888.0
12325,16400672.0
12326,16390761.0
12327,16383976.0
12328,16386257.0
12329,16378564.0
12330,16377406.0
12331,16370188.0
12332,16369460.0
12333,16377810.0
12334,16339066.0
12335,16393879.0
12336,16297024.0
12337,16431751.0
12338,16244152.0
12339,16493115.0
12340,16491143.0
12341,15901874.0
12342,18867736.0
12343,15804363.0
12344,16760566.0
12345,17401492.0
12346,15946642.0
12347,16687994.0
12348,16893088.0
12349,16107487.0
12350,16584243.0
12351,16612631.0
12352,16226071.0
12353,16549365.0
12354,16472920.0
12355,16321098.0
12356,16516749.0
12357,16404082.0
12358,16387415.0
12359,16468527.0
12360,16382710.0
12361,16425498.0
12362,16423400.0
12363,16393521.0
12364,16426604.0
12365,16385121.0
12366,16402856.0
12367,16399388.0
12368,16384209.0
12369,16394591.0
12370,16380963.0
12371,16381940.0
12372,16371294.0
12373,16371462.0
12374,16366074.0
12375,16365320.0
12376,16365306.0
12377,16351402.0
12378,16355965.0
12379,16338651.0
12380,16350367.0
12381,16337179.0
12382,16329095.0
12383,16357320.0
12384,16297863.0
12385,16377612.0
12386,16254084.0
12387,16441095.0
12388,16315133.0
12389,16146902.0
12390,17769372.0
12391,15778311.0
12392,17879398.0
12393,16532784.0
12394,15921726.0
12395,17232304.0
12396,16385928.0
12397,16125556.0
12398,16826996.0
12399,16316278.0
12400,16277981.0
12401,16610111.0
12402,16295719.0
12403,16387624.0
12404,16478382.0
12405,16314954.0
12406,16431480.0
12407,16391878.0
12408,16358418.0
12409,16420644.0
12410,16355177.0
12411,16391829.0
12412,16374261.0
12413,16364699.0
12414,16373192.0
12415,16352527.0
12416,16372109.0
12417,16348000.0
12418,16351665.0
12419,16350896.0
12420,16336006.0
12421,16345558.0
12422,16334838.0
12423,16336335.0
12424,16321371.0
12425,16329500.0
12426,16316455.0
12427,16322037.0
12428,16315142.0
12429,16305224.0
12430,16316068.0
12431,16279867.0
12432,16369229.0
12433,16226654.0
12434,16438596.0
12435,16297477.0
12436,16099639.0
12437,17933278.0
12438,15767105.0
12439,17726400.0
12440,16659976.0
12441,15868010.0
12442,17138628.0
12443,16462563.0
12444,16057224.0
12445,16780226.0
12446,16349778.0
12447,16213151.0
12448,16593977.0
12449,16297457.0
12450,16331073.0
12451,16474811.0
12452,16294591.0
12453,16394571.0
12454,16388967.0
12455,16321429.0
12456,16397578.0
12457,16341301.0
12458,16353289.0
12459,16363520.0
12460,16327618.0
12461,16359022.0
12462,16337633.0
12463,16339091.0
12464,16333929.0
12465,16333103.0
12466,16320571.0
12467,16324630.0
12468,16322306.0
12469,16314086.0
12470,16314021.0
12471,16304227.0
12472,16305717.0
12473,16292835.0
12474,16298634.0
12475,16297156.0
12476,16277256.0
12477,16285414.0
12478,16276528.0
12479,16281845.0
12480,16261767.0
12481,16295398.0
12482,16224806.0
12483,16366276.0
12484,16135147.0
12485,16515876.0
12486,16117147.0
12487,16163280.0
12488,18541220.0
12489,15927847.0
12490,17525138.0
12491,17633198.0
12492,15788610.0
12493,16548582.0
12494,17354768.0
12495,16061645.0
12496,16226294.0
12497,16874682.0
12498,16291290.0
12499,16206501.0
12500,16596713.0
12501,16366138.0
12502,16263570.0
12503,16476122.0
12504,16369498.0
12505,16309771.0
12506,16424145.0
12507,16360307.0
12508,16335787.0
12509,16394234.0
12510,16352401.0
12511,16353352.0
12512,16368177.0
12513,16344673.0
12514,16349018.0
12515,16342878.0
12516,16333012.0
12517,16344205.0
12518,16326961.0
12519,16328241.0
12520,16328883.0
12521,16313190.0
12522,16322027.0
12523,16314520.0
12524,16310889.0
12525,16304244.0
12526,16304827.0
12527,16287755.0
12528,16296430.0
12529,16287510.0
12530,16289089.0
12531,16284012.0
12532,16277472.0
12533,16278424.0
12534,16269045.0
12535,16267205.0
12536,16267224.0
12537,16258277.0
12538,16260796.0
12539,16248501.0
12540,16255660.0
12541,16228571.0
12542,16287318.0
12543,16181597.0
12544,16384006.0
12545,16116297.0
12546,16428392.0
12547,16623999.0
12548,15709532.0
12549,19450404.0
12550,15814640.0
12551,16082627.0
12552,17740498.0
12553,16060804.0
12554,16126972.0
12555,16962408.0
12556,16177114.0
12557,16181553.0
12558,16625114.0
12559,16227658.0
12560,16259604.0
12561,16471124.0
12562,16255259.0
12563,16315364.0
12564,16392096.0
12565,16274279.0
12566,16340506.0
12567,16340776.0
12568,16288418.0
12569,16334709.0
12570,16312330.0
12571,16303443.0
12572,16317123.0
12573,16297593.0
12574,16297362.0
12575,16301844.0
12576,16293659.0
12577,16290107.0
12578,16275451.0
12579,16282172.0
12580,16272758.0
12581,16270899.0
12582,16268441.0
12583,16264499.0
12584,16260189.0
12585,16255827.0
12586,16256175.0
12587,16244174.0
12588,16247202.0
12589,16243254.0
12590,16232420.0
12591,16244818.0
12592,16213837.0
12593,16280411.0
12594,16178686.0
12595,16339644.0
12596,16224434.0
12597,16135828.0
12598,17255280.0
12599,15676517.0
12600,18123300.0
12601,16055698.0
12602,15988346.0
12603,17193388.0
12604,16031804.0
12605,16255990.0
12606,16660659.0
12607,16072830.0
12608,16380854.0
12609,16382809.0
12610,16163689.0
12611,16402021.0
12612,16258665.0
12613,16261213.0
12614,16342093.0
12615,16236424.0
12616,16311084.0
12617,16273334.0
12618,16264815.0
12619,16295791.0
12620,16251625.0
12621,16277708.0
12622,16255738.0
12623,16261679.0
12624,16263969.0
12625,16246056.0
12626,16257779.0
12627,16242941.0
12628,16243061.0
12629,16241307.0
12630,16237875.0
12631,16234224.0
12632,16229501.0
12633,16226521.0
12634,16220464.0
12635,16214202.0
12636,16231725.0
12637,16186199.0
12638,16279781.0
12639,16126488.0
12640,16374103.0
12641,16167035.0
12642,16055750.0
12643,17935562.0
12644,15732224.0
12645,17794408.0
12646,16703460.0
12647,15760011.0
12648,17057380.0
12649,16552112.0
12650,15925462.0
12651,16655721.0
12652,16409179.0
12653,16065750.0
12654,16489051.0
12655,16310168.0
12656,16168313.0
12657,16404502.0
12658,16260691.0
12659,16246189.0
12660,16351786.0
12661,16242984.0
12662,16290738.0
12663,16300262.0
12664,16251226.0
12665,16294904.0
12666,16263542.0
12667,16263840.0
12668,16271841.0
12669,16252664.0
12670,16263764.0
12671,16253238.0
12672,16247814.0
12673,16249854.0
12674,16241988.0
12675,16246091.0
12676,16235486.0
12677,16236833.0
12678,16236504.0
12679,16222737.0
12680,16229323.0
12681,16221793.0
12682,16219816.0
12683,16208867.0
12684,16213637.0
12685,16207640.0
12686,16199567.0
12687,16218201.0
12688,16176713.0
12689,16237645.0
12690,16139775.0
12691,16336326.0
12692,16186260.0
12693,16044488.0
12694,17733410.0
12695,15688111.0
12696,19592000.0
12697,17079834.0
12698,15780358.0
12699,19803326.0
12700,18961916.0
12701,16028827.0
12702,15767651.0
12703,16359390.0
12704,17437106.0
12705,16957114.0
12706,16150886.0
12707,16066183.0
12708,16466009.0
12709,16729318.0
12710,16475841.0
12711,16246418.0
12712,16316777.0
12713,16494463.0
12714,16489121.0
12715,16364540.0
12716,16338643.0
12717,16411834.0
12718,16439582.0
12719,16387860.0
12720,16361127.0
12721,16386151.0
12722,16398696.0
12723,16375654.0
12724,16361781.0
12725,16372536.0
12726,16373872.0
12727,16359513.0
12728,16354373.0
12729,16357467.0
12730,16354258.0
12731,16345517.0
12732,16343375.0
12733,16340907.0
12734,16336791.0
12735,16333958.0
12736,16329127.0
12737,16323149.0
12738,16321929.0
12739,16319944.0
12740,16312327.0
12741,16307225.0
12742,16307123.0
12743,16302797.0
12744,16294980.0
12745,16291560.0
12746,16289706.0
12747,16283979.0
12748,16277696.0
12749,16273752.0
12750,16270373.0
12751,16263753.0
12752,16259207.0
12753,16257302.0
12754,16247853.0
12755,16245133.0
12756,16241752.0
12757,16235538.0
12758,16230243.0
12759,16224932.0
12760,16222332.0
12761,16216557.0
12762,16210886.0
12763,16207900.0
12764,16201360.0
12765,16196830.0
12766,16194073.0
12767,16188756.0
12768,16184063.0
12769,16180344.0
12770,16171651.0
12771,16177332.0
12772,16154010.0
12773,16192244.0
12774,16115746.0
12775,16254446.0
12776,16093604.0
12777,16254762.0
12778,16323265.0
12779,15938236.0
12780,17145780.0
12781,15696286.0
12782,17133992.0
12783,16026889.0
12784,16176957.0
12785,16593292.0
12786,15980623.0
12787,16473629.0
12788,16178299.0
12789,16193355.0
12790,16335487.0
12791,16125367.0
12792,16312058.0
12793,16170685.0
12794,16239843.0
12795,16218295.0
12796,16213387.0
12797,16232458.0
12798,16191585.0
12799,16236593.0
12800,16183285.0
12801,16226443.0
12802,16178134.0
12803,16214464.0
12804,16191180.0
12805,16194818.0
12806,16213111.0
12807,16169498.0
12808,16239811.0
12809,16206628.0
12810,16115566.0
12811,16907138.0
12812,15660045.0
12813,18176458.0
12814,15794924.0
12815,16295664.0
12816,16936878.0
12817,15876735.0
12818,16524383.0
12819,16382311.0
12820,16023749.0
12821,16482777.0
12822,16166240.0
12823,16200513.0
12824,16197250.0
12825,16224297.0
12826,16218704.0
12827,16257580.0
12828,16208468.0
12829,16244774.0
12830,16217852.0
12831,16223953.0
12832,16224732.0
12833,16208187.0
12834,16229071.0
12835,16200513.0
12836,16211701.0
12837,16204854.0
12838,16198474.0
12839,16204659.0
12840,16189695.0
12841,16187154.0
12842,16187296.0
12843,16181371.0
12844,16175474.0
12845,16173819.0
12846,16163356.0
12847,16184606.0
12848,16135810.0
12849,16220420.0
12850,16081292.0
12851,16342681.0
12852,16008835.0
12853,16347059.0
12854,16946548.0
12855,15683872.0
12856,19474968.0
12857,16101216.0
12858,15756298.0
12859,17548556.0
12860,16462901.0
12861,15833655.0
12862,16702161.0
12863,16482666.0
12864,15962578.0
12865,16408715.0
12866,16387967.0
12867,16078312.0
12868,16326139.0
12869,16310181.0
12870,16152348.0
12871,16294917.0
12872,16262038.0
12873,16193301.0
12874,16275040.0
12875,16232148.0
12876,16215265.0
12877,16252582.0
12878,16214952.0
12879,16223403.0
12880,16228592.0
12881,16207613.0
12882,16219549.0
12883,16208746.0
12884,16204855.0
12885,16206867.0
12886,16196700.0
12887,16199123.0
12888,16192508.0
12889,16190220.0
12890,16187638.0
12891,16182598.0
12892,16181207.0
12893,16176007.0
12894,16174287.0
12895,16169721.0
12896,16167141.0
12897,16162960.0
12898,16160070.0
12899,16156185.0
12900,16153059.0
12901,16149310.0
12902,16145752.0
12903,16142302.0
12904,16138740.0
12905,16135227.0
12906,16131490.0
12907,16128193.0
12908,16123747.0
12909,16121705.0
12910,16114666.0
12911,16117467.0
12912,16101366.0
12913,16121147.0
12914,16072987.0
12915,16157320.0
12916,15989584.0
12917,16344654.0
12918,15775890.0
12919,17192180.0
12920,16091747.0
12921,16073750.0
12922,23113798.0
12923,18053228.0
12924,15878988.0
12925,15837360.0
12926,18141254.0
12927,17693676.0
12928,15940831.0
12929,15835144.0
12930,16611631.0
12931,16939518.0
12932,16252616.0
12933,16025483.0
12934,16346663.0
12935,16566953.0
12936,16324404.0
12937,16176539.0
12938,16329987.0
12939,16420223.0
12940,16311692.0
12941,16263200.0
12942,16331787.0
12943,16353401.0
12944,16298181.0
12945,16287119.0
12946,16319158.0
12947,16313295.0
12948,16286760.0
12949,16291240.0
12950,16300832.0
12951,16288289.0
12952,16279930.0
12953,16284737.0
12954,16281637.0
12955,16273069.0
12956,16272247.0
12957,16271117.0
12958,16264875.0
12959,16261343.0
12960,16259370.0
12961,16254309.0
12962,16249735.0
12963,16246354.0
12964,16241591.0
12965,16236458.0
12966,16232102.0
12967,16226870.0
12968,16221685.0
12969,16216573.0
12970,16210902.0
12971,16205149.0
12972,16199576.0
12973,16193545.0
12974,16187793.0
12975,16181924.0
12976,16175684.0
12977,16169893.0
12978,16163218.0
12979,16157928.0
12980,16151948.0
12981,16146362.0
12982,16139532.0
12983,16136351.0
12984,16125338.0
12985,16131786.0
12986,16101913.0
12987,16151558.0
12988,16050456.0
12989,16249767.0
12990,16017814.0
12991,16277825.0
12992,16391629.0
12993,15839074.0
12994,17574442.0
12995,15686799.0
12996,16926774.0
12997,16301670.0
12998,15947175.0
12999,16723630.0
13000,15993732.0
13001,16245995.0
13002,16314039.0
13003,16040568.0
13004,16330475.0
13005,16104352.0
13006,16195524.0
13007,16201687.0
13008,16135432.0
13009,16222004.0
13010,16131323.0
13011,16202373.0
13012,16148327.0
13013,16175891.0
13014,16154829.0
13015,16158861.0
13016,16152838.0
13017,16147219.0
13018,16146223.0
13019,16138763.0
13020,16138114.0
13021,16133952.0
13022,16128475.0
13023,16130057.0
13024,16114494.0
13025,16136781.0
13026,16083251.0
13027,16181410.0
13028,16007822.0
13029,16336377.0
13030,15946577.0
13031,16330193.0
13032,17858452.0
13033,15979644.0
13034,18595580.0
13035,17325992.0
13036,15705779.0
13037,16594801.0
13038,17356168.0
13039,15893951.0
13040,16057685.0
13041,16791212.0
13042,16161173.0
13043,16036854.0
13044,16482891.0
13045,16253772.0
13046,16105000.0
13047,16344272.0
13048,16268726.0
13049,16158304.0
13050,16282614.0
13051,16250599.0
13052,16185851.0
13053,16252299.0
13054,16226889.0
13055,16196881.0
13056,16231828.0
13057,16207551.0
13058,16199578.0
13059,16213633.0
13060,16193647.0
13061,16196757.0
13062,16195638.0
13063,16184526.0
13064,16188043.0
13065,16179693.0
13066,16176603.0
13067,16173654.0
13068,16167089.0
13069,16164845.0
13070,16158455.0
13071,16155124.0
13072,16149647.0
13073,16145007.0
13074,16140070.0
13075,16135119.0
13076,16130196.0
13077,16125095.0
13078,16120128.0
13079,16114853.0
13080,16110368.0
13081,16103927.0
13082,16101782.0
13083,16090545.0
13084,16097938.0
13085,16067886.0
13086,16117237.0
13087,16007435.0
13088,16241334.0
13089,15871117.0
13090,16643862.0
13091,15916582.0
13092,15933532.0
13093,20370228.0
13094,15902072.0
13095,16292664.0
13096,18816242.0
13097,15932111.0
13098,15803931.0
13099,17138856.0
13100,16570600.0
13101,15857521.0
13102,16333817.0
13103,16601128.0
13104,16072258.0
13105,16148349.0
13106,16433501.0
13107,16208172.0
13108,16148182.0
13109,16323333.0
13110,16250061.0
13111,16179441.0
13112,16270770.0
13113,16246743.0
13114,16198770.0
13115,16244694.0
13116,16231544.0
13117,16204436.0
13118,16228308.0
13119,16216191.0
13120,16203202.0
13121,16214972.0
13122,16203182.0
13123,16199045.0
13124,16202483.0
13125,16192836.0
13126,16192657.0
13127,16190946.0
13128,16184228.0
13129,16184519.0
13130,16179664.0
13131,16176519.0
13132,16174424.0
13133,16169857.0
13134,16167982.0
13135,16163874.0
13136,16161015.0
13137,16157921.0
13138,16154113.0
13139,16151559.0
13140,16147737.0
13141,16144709.0
13142,16141264.0
13143,16138002.0
13144,16134451.0
13145,16131258.0
13146,16127681.0
13147,16124280.0
13148,16120825.0
13149,16117244.0
13150,16113976.0
13151,16109830.0
13152,16107256.0
13153,16101436.0
13154,16101824.0
13155,16090223.0
13156,16102487.0
13157,16068707.0
13158,16120539.0
13159,16014626.0
13160,16219365.0
13161,15866254.0
13162,16730381.0
13163,15759746.0
13164,15993796.0
13165,22616334.0
13166,16005473.0
13167,15752404.0
13168,19273246.0
13169,17377964.0
13170,15721692.0
13171,16019813.0
13172,17298550.0
13173,16602960.0
13174,15887665.0
13175,16170190.0
13176,16672715.0
13177,16318937.0
13178,16075902.0
13179,16315772.0
13180,16427623.0
13181,16232306.0
13182,16205376.0
13183,16332696.0
13184,16309346.0
13185,16224245.0
13186,16259214.0
13187,16294390.0
13188,16248086.0
13189,16236650.0
13190,16265229.0
13191,16252569.0
13192,16232027.0
13193,16244876.0
13194,16244561.0
13195,16229621.0
13196,16232540.0
13197,16233395.0
13198,16224034.0
13199,16223528.0
13200,16224063.0
13201,16217936.0
13202,16214196.0
13203,16214094.0
13204,16209247.0
13205,16205846.0
13206,16204248.0
13207,16199760.0
13208,16197040.0
13209,16194587.0
13210,16192058.0
13211,16188934.0
13212,16184499.0
13213,16183157.0
13214,16178851.0
13215,16176157.0
13216,16173322.0
13217,16169240.0
13218,16166634.0
13219,16163135.0
13220,16161221.0
13221,16157176.0
13222,16153227.0
13223,16151920.0
13224,16146274.0
13225,16145038.0
13226,16139647.0
13227,16137601.0
13228,16133269.0
13229,16131790.0
13230,16126577.0
13231,16123995.0
13232,16120614.0
13233,16116740.0
13234,16113473.0
13235,16109996.0
13236,16105254.0
13237,16104402.0
13238,16095074.0
13239,16104722.0
13240,16077317.0
13241,16125437.0
13242,16033683.0
13243,16196184.0
13244,15926014.0
13245,16565597.0
13246,15846937.0
13247,16152879.0
13248,20296228.0
13249,16312702.0
13250,16488413.0
13251,19548754.0
13252,15943654.0
13253,15717114.0
13254,17091748.0
13255,16983550.0
13256,15860289.0
13257,16089907.0
13258,16778564.0
13259,16272707.0
13260,16015661.0
13261,16375574.0
13262,16417069.0
13263,16135688.0
13264,16214706.0
13265,16358372.0
13266,16225030.0
13267,16206724.0
13268,16309172.0
13269,16238681.0
13270,16210764.0
13271,16267377.0
13272,16236349.0
13273,16210466.0
13274,16237368.0
13275,16221763.0
13276,16204834.0
13277,16220240.0
13278,16210573.0
13279,16198394.0
13280,16208460.0
13281,16198646.0
13282,16194155.0
13283,16197474.0
13284,16189320.0
13285,16187633.0
13286,16186662.0
13287,16180443.0
13288,16179562.0
13289,16176242.0
13290,16173665.0
13291,16171299.0
13292,16166096.0
13293,16165789.0
13294,16160540.0
13295,16158305.0
13296,16155181.0
13297,16151488.0
13298,16148934.0
13299,16144909.0
13300,16144164.0
13301,16139024.0
13302,16136059.0
13303,16134011.0
13304,16129084.0
13305,16127678.0
13306,16122301.0
13307,16120877.0
13308,16117261.0
13309,16113848.0
13310,16110157.0
13311,16106947.0
13312,16104590.0
13313,16097190.0
13314,16103980.0
13315,16080134.0
13316,16124750.0
13317,16039479.0
13318,16227393.0
13319,15935913.0
