Iteration,Training_Loss
27281,151086270.0
27282,280649570.0
27283,91516560.0
27284,416579100.0
27285,176633520.0
27286,302801540.0
27287,178269330.0
27288,464130240.0
27289,170136100.0
27290,417343300.0
27291,156836640.0
27292,615549950.0
27293,158665150.0
27294,380835000.0
27295,342114300.0
27296,483048200.0
27297,263421600.0
27298,333778600.0
27299,384520300.0
27300,321643680.0
27301,308878000.0
27302,216570290.0
27303,343690620.0
27304,188237200.0
27305,279123330.0
27306,163665000.0
27307,362691800.0
27308,202929940.0
27309,413709600.0
27310,136297660.0
27311,321105400.0
27312,179475870.0
27313,415671200.0
27314,163940540.0
27315,305600000.0
27316,226908720.0
27317,278498400.0
27318,308111040.0
27319,196105260.0
27320,324099780.0
27321,145509540.0
27322,336458270.0
27323,82631510.0
27324,287514750.0
27325,142571420.0
27326,225027680.0
27327,87020520.0
27328,197411740.0
27329,138206240.0
27330,142114030.0
27331,61539108.0
27332,129055176.0
27333,144095760.0
27334,122203710.0
27335,84903144.0
27336,105712690.0
27337,134518820.0
27338,121917990.0
27339,67428000.0
27340,108442200.0
27341,125136060.0
27342,117569624.0
27343,64487948.0
27344,116639600.0
27345,131935180.0
27346,129281530.0
27347,85802970.0
27348,121264504.0
27349,143147580.0
27350,124039660.0
27351,100404210.0
27352,113117360.0
27353,155011380.0
27354,114474776.0
27355,115483224.0
27356,99714720.0
27357,157172030.0
27358,116880580.0
27359,102816220.0
27360,104418664.0
27361,164890380.0
27362,116457480.0
27363,111297704.0
27364,103359330.0
27365,156475840.0
27366,125701944.0
27367,91756830.0
27368,123675260.0
27369,141902940.0
27370,133800390.0
27371,86099840.0
27372,118453900.0
27373,133678590.0
27374,132230430.0
27375,67740790.0
27376,121966220.0
27377,132016390.0
27378,122190100.0
27379,77251710.0
27380,106847350.0
27381,128192360.0
27382,119287660.0
27383,61189600.0
27384,119758830.0
27385,124737620.0
27386,116738550.0
27387,85263320.0
27388,100853590.0
27389,124695280.0
27390,112444250.0
27391,60753404.0
27392,125926104.0
27393,119390780.0
27394,126449680.0
27395,98367090.0
27396,102047496.0
27397,123028780.0
27398,120580450.0
27399,67242960.0
27400,125745230.0
27401,125649990.0
27402,135277860.0
27403,108064670.0
27404,105979944.0
27405,125762640.0
27406,130441380.0
27407,75999944.0
27408,136022600.0
27409,123014240.0
27410,145862850.0
27411,122151870.0
27412,108606296.0
27413,124508210.0
27414,140503630.0
27415,83830410.0
27416,124698450.0
27417,122500420.0
27418,145849890.0
27419,120925384.0
27420,103092230.0
27421,125806010.0
27422,138222400.0
27423,86949520.0
27424,118890390.0
27425,122514740.0
27426,137999310.0
27427,119710950.0
27428,100986960.0
27429,131458250.0
27430,127462890.0
27431,83291780.0
27432,132952904.0
27433,118297624.0
27434,132895650.0
27435,125525850.0
27436,107353550.0
27437,130095380.0
27438,125466540.0
27439,89530420.0
27440,139139940.0
27441,121012940.0
27442,134945140.0
27443,145221180.0
27444,111966320.0
27445,133779976.0
27446,131972190.0
27447,102334350.0
27448,133146450.0
27449,127257016.0
27450,137878780.0
27451,145703500.0
27452,108759040.0
27453,140830190.0
27454,135032460.0
27455,106382180.0
27456,134138856.0
27457,128808856.0
27458,143655060.0
27459,149398450.0
27460,108116740.0
27461,141833820.0
27462,139835100.0
27463,111026430.0
27464,132827960.0
27465,130503810.0
27466,144443440.0
27467,145823220.0
27468,106779690.0
27469,141923870.0
27470,138113570.0
27471,104438330.0
27472,136746220.0
27473,125683630.0
27474,145327600.0
27475,152457780.0
27476,111128060.0
27477,136552160.0
27478,142194350.0
27479,110138410.0
27480,129840930.0
27481,129421176.0
27482,140294660.0
27483,137653650.0
27484,106924376.0
27485,139627520.0
27486,131605690.0
27487,100106600.0
27488,127488680.0
27489,126277850.0
27490,133259656.0
27491,135124030.0
27492,107696900.0
27493,136519760.0
27494,127233740.0
27495,98674696.0
27496,136910300.0
27497,121496960.0
27498,134833900.0
27499,134553070.0
27500,109477240.0
27501,136611740.0
27502,126866216.0
27503,97780680.0
27504,123216136.0
27505,127412320.0
27506,129629330.0
27507,129682320.0
27508,105114824.0
27509,135960640.0
27510,122352760.0
27511,90581830.0
27512,128914936.0
27513,122966616.0
27514,131725830.0
27515,130307740.0
27516,106721850.0
27517,133253600.0
27518,126541740.0
27519,88120720.0
27520,138391680.0
27521,121714660.0
27522,139487620.0
27523,135565980.0
27524,109117496.0
27525,131900620.0
27526,133238824.0
27527,89783440.0
27528,119982104.0
27529,127314010.0
27530,134966900.0
27531,123798900.0
27532,103094510.0
27533,130588936.0
27534,128717530.0
27535,82266940.0
27536,128581180.0
27537,123450080.0
27538,138378020.0
27539,129682216.0
27540,105730110.0
27541,128965600.0
27542,135315500.0
27543,85152100.0
27544,122500410.0
27545,125647940.0
27546,138905520.0
27547,121503480.0
27548,102856230.0
27549,130845630.0
27550,132210600.0
27551,80328630.0
27552,118600820.0
27553,124185600.0
27554,137678900.0
27555,120193730.0
27556,103281304.0
27557,126999730.0
27558,130895790.0
27559,75922424.0
27560,126604140.0
27561,123610170.0
27562,138370260.0
27563,123120000.0
27564,103353330.0
27565,125360360.0
27566,134343700.0
27567,74810700.0
27568,115053740.0
27569,123906370.0
27570,134024030.0
27571,112709170.0
27572,106020660.0
27573,121691090.0
27574,126826290.0
27575,66120270.0
27576,116121080.0
27577,123388540.0
27578,128851570.0
27579,103039650.0
27580,112115040.0
27581,124053810.0
27582,117519950.0
27583,52611190.0
27584,118332510.0
27585,138002260.0
27586,131064980.0
27587,100696550.0
27588,106020810.0
27589,118979576.0
27590,120483700.0
27591,66626224.0
27592,131926730.0
27593,130307540.0
27594,127103910.0
27595,100498080.0
27596,107146136.0
27597,137284540.0
27598,132597140.0
27599,67525944.0
27600,125179150.0
27601,138528260.0
27602,155838000.0
27603,135978450.0
27604,109367140.0
27605,137691140.0
27606,153138190.0
27607,79659710.0
27608,126000430.0
27609,144936240.0
27610,150934500.0
27611,122656296.0
27612,145785460.0
27613,133967890.0
27614,156356720.0
27615,54556900.0
27616,121337704.0
27617,163177340.0
27618,145960700.0
27619,125397750.0
27620,128313416.0
27621,139036670.0
27622,156967300.0
27623,57732664.0
27624,127298700.0
27625,151644380.0
27626,144496660.0
27627,104032160.0
27628,130300820.0
27629,140517900.0
27630,152639570.0
27631,58787532.0
27632,129204080.0
27633,159990110.0
27634,157804930.0
27635,123321850.0
27636,126365140.0
27637,150756000.0
27638,166524770.0
27639,61785880.0
27640,125413384.0
27641,153728160.0
27642,152211040.0
27643,115892150.0
27644,132632370.0
27645,142470640.0
27646,166330530.0
27647,60013390.0
27648,115603736.0
27649,150506270.0
27650,159434770.0
27651,114882280.0
27652,146992600.0
27653,175912480.0
27654,141903940.0
27655,78252720.0
27656,134812640.0
27657,152308160.0
27658,124651290.0
27659,101688880.0
27660,149021300.0
27661,143427140.0
27662,122222370.0
27663,51580270.0
27664,113468020.0
27665,151589760.0
27666,137309920.0
27667,93307080.0
27668,101786690.0
27669,130327130.0
27670,126481016.0
27671,56059624.0
27672,135070480.0
27673,151021100.0
27674,127680696.0
27675,94922140.0
27676,113968010.0
27677,139236530.0
27678,138203520.0
27679,55898456.0
27680,137794160.0
27681,164087360.0
27682,158796350.0
27683,132377700.0
27684,108551080.0
27685,140585700.0
27686,169588620.0
27687,73721720.0
27688,118917600.0
27689,140164370.0
27690,157706220.0
27691,121739220.0
27692,142084060.0
27693,146223220.0
27694,166556860.0
27695,58169096.0
27696,110042880.0
27697,161831550.0
27698,143413580.0
27699,98500270.0
27700,109581200.0
27701,140689620.0
27702,143936380.0
27703,50735440.0
27704,111036570.0
27705,144604160.0
27706,137814260.0
27707,90801760.0
27708,112463480.0
27709,137436020.0
27710,145940620.0
27711,52779796.0
27712,106720600.0
27713,145558180.0
27714,143966340.0
27715,93817990.0
27716,106277970.0
27717,139282500.0
27718,149608130.0
27719,57129560.0
27720,112404400.0
27721,147996540.0
27722,150956080.0
27723,111831280.0
27724,113088130.0
27725,143731140.0
27726,154526800.0
27727,53515412.0
27728,109794850.0
27729,144689420.0
27730,141618610.0
27731,86548104.0
27732,125532390.0
27733,166165740.0
27734,131392770.0
27735,52341344.0
27736,107045080.0
27737,144486500.0
27738,129456380.0
27739,70423110.0
27740,183526770.0
27741,263258080.0
27742,120541576.0
27743,149218690.0
27744,157970300.0
27745,138626940.0
27746,115893040.0
27747,76917060.0
27748,156169660.0
27749,160763780.0
27750,129072050.0
27751,104210180.0
27752,106607390.0
27753,140004430.0
27754,126061544.0
27755,47445656.0
27756,124680170.0
27757,160759660.0
27758,132511736.0
27759,88166870.0
27760,102286104.0
27761,137758720.0
27762,136397680.0
27763,57765584.0
27764,104552700.0
27765,139182270.0
27766,141364460.0
27767,106183500.0
27768,120717920.0
27769,140165570.0
27770,146983060.0
27771,58266652.0
27772,111097016.0
27773,140576860.0
27774,137490740.0
27775,83905470.0
27776,136890620.0
27777,188157280.0
27778,118642250.0
27779,67107276.0
27780,127677180.0
27781,164569630.0
27782,144726370.0
27783,92222560.0
27784,272064830.0
27785,294843260.0
27786,128778920.0
27787,213561330.0
27788,165143360.0
27789,146706130.0
27790,116830870.0
27791,59217436.0
27792,114306820.0
27793,129356480.0
27794,113495090.0
27795,50978890.0
27796,133836680.0
27797,171035490.0
27798,131702670.0
27799,115242530.0
27800,112401710.0
27801,124824540.0
27802,123871150.0
27803,70605130.0
27804,142110130.0
27805,150121300.0
27806,133460220.0
27807,103762180.0
27808,126570250.0
27809,148881630.0
27810,153415360.0
27811,51245120.0
27812,135069800.0
27813,178794430.0
27814,140180800.0
27815,99379240.0
27816,122198664.0
27817,160734160.0
27818,135319890.0
27819,54744184.0
27820,108416840.0
27821,136042190.0
27822,126749360.0
27823,69841260.0
27824,183348290.0
27825,220282960.0
27826,122590310.0
27827,142910380.0
27828,125456104.0
27829,126767270.0
27830,110951656.0
27831,51426936.0
27832,128578984.0
27833,151730020.0
27834,141868600.0
27835,101952810.0
27836,102333450.0
27837,142160540.0
27838,163328140.0
27839,57344276.0
27840,133068620.0
27841,180413650.0
27842,144772600.0
27843,116945944.0
27844,111951620.0
27845,158176430.0
27846,142021060.0
27847,49576784.0
27848,110442180.0
27849,139319600.0
27850,131175120.0
27851,54847440.0
27852,184474370.0
27853,244030600.0
27854,121793310.0
27855,147892430.0
27856,114935896.0
27857,127352060.0
27858,121974880.0
27859,54328012.0
27860,112693290.0
27861,122166430.0
27862,123799576.0
27863,82735360.0
27864,118393350.0
27865,130203740.0
27866,150148420.0
27867,61019890.0
27868,104688904.0
27869,156538420.0
27870,126800344.0
27871,89495130.0
27872,102573570.0
27873,136759800.0
27874,123777890.0
27875,48085200.0
27876,108827384.0
27877,130216744.0
27878,119030824.0
27879,70400700.0
27880,128959220.0
27881,140329040.0
27882,125712140.0
27883,58179890.0
27884,106801810.0
27885,147248540.0
27886,116361300.0
27887,69212660.0
27888,106057780.0
27889,126830344.0
27890,115381800.0
27891,43555176.0
27892,124886080.0
27893,150912370.0
27894,125040100.0
27895,86497500.0
27896,115925840.0
27897,138954430.0
27898,127721096.0
27899,46271772.0
27900,116361820.0
27901,152027620.0
27902,122721580.0
27903,68707490.0
27904,108882400.0
27905,137735440.0
27906,120242400.0
27907,49446572.0
27908,104220456.0
27909,134582320.0
27910,123541950.0
27911,57531190.0
27912,119741570.0
27913,179589980.0
27914,125566424.0
27915,93108890.0
27916,136396510.0
27917,161069330.0
27918,136404400.0
27919,107810910.0
27920,242622350.0
27921,267980430.0
27922,127340280.0
27923,177104430.0
27924,212202900.0
27925,148222180.0
27926,112618536.0
27927,82406780.0
27928,184026560.0
27929,220480100.0
27930,119499210.0
27931,84340050.0
27932,114566120.0
27933,144827800.0
27934,124423640.0
27935,57727340.0
27936,111386900.0
27937,140730580.0
27938,114213896.0
27939,55757216.0
27940,119778120.0
27941,162167200.0
27942,121806540.0
27943,94305450.0
27944,99963016.0
27945,133680930.0
27946,119444940.0
27947,51784484.0
27948,135761570.0
27949,165163970.0
27950,114831810.0
27951,68758970.0
27952,104397200.0
27953,144829100.0
27954,109185150.0
27955,65066730.0
27956,102093410.0
27957,140077630.0
27958,107920160.0
27959,51574420.0
27960,99694410.0
27961,133391370.0
27962,110844696.0
27963,62764164.0
27964,94730080.0
27965,132229620.0
27966,110865540.0
27967,54010220.0
27968,103368010.0
27969,152001800.0
27970,103446560.0
27971,61616120.0
27972,105124290.0
27973,120509540.0
27974,110504460.0
27975,60953990.0
27976,115354680.0
27977,138758560.0
27978,109174980.0
27979,67458840.0
27980,97802560.0
27981,125415650.0
27982,109705230.0
27983,48814520.0
27984,107579630.0
27985,142613860.0
27986,107271570.0
27987,60451876.0
27988,97450900.0
27989,127353740.0
27990,106813710.0
27991,52248570.0
27992,96912024.0
27993,132013280.0
27994,102418504.0
27995,50821656.0
27996,94602830.0
27997,126083740.0
27998,107353064.0
27999,47670416.0
28000,104766450.0
28001,142157800.0
28002,107884240.0
28003,55200970.0
28004,102601190.0
28005,126196530.0
28006,109315960.0
28007,53497690.0
28008,95795910.0
28009,132658664.0
28010,102543496.0
28011,53531556.0
28012,94026696.0
28013,126036090.0
28014,103838540.0
28015,48108464.0
28016,98602520.0
28017,137306240.0
28018,103743090.0
28019,54982390.0
28020,96892456.0
28021,123729360.0
28022,105265620.0
28023,50466216.0
28024,104760300.0
28025,151787900.0
28026,104857270.0
28027,55592572.0
28028,101191580.0
28029,125066810.0
28030,115011256.0
28031,56081400.0
28032,126009570.0
28033,214737020.0
28034,108754920.0
28035,91239300.0
28036,162383000.0
28037,171742660.0
28038,135129760.0
28039,109892540.0
28040,247358000.0
28041,328508260.0
28042,123198500.0
28043,322020670.0
28044,537878300.0
28045,199225840.0
28046,232895650.0
28047,418019260.0
28048,237139150.0
28049,139551900.0
28050,188296740.0
28051,66822584.0
28052,194721630.0
28053,244170690.0
28054,162511220.0
28055,173090780.0
28056,105704850.0
28057,174043410.0
28058,128667150.0
28059,71381010.0
28060,103258160.0
28061,130134860.0
28062,119552710.0
28063,68971630.0
28064,118266480.0
28065,135460670.0
28066,129261270.0
28067,66185096.0
28068,125912930.0
28069,221363090.0
28070,116935870.0
28071,109230910.0
28072,109212230.0
28073,150311120.0
28074,111857544.0
28075,65447150.0
28076,111001000.0
28077,145815260.0
28078,110721096.0
28079,61952684.0
28080,104049530.0
28081,140166640.0
28082,109621800.0
28083,62030212.0
28084,100077490.0
28085,141182290.0
28086,109780680.0
28087,57640640.0
28088,103846010.0
28089,154624350.0
28090,106582856.0
28091,70620800.0
28092,98021770.0
28093,135493820.0
28094,108959560.0
28095,52485570.0
28096,105263650.0
28097,136344050.0
28098,109318000.0
28099,61965190.0
28100,97293390.0
28101,142021570.0
28102,104056500.0
28103,61000040.0
28104,95537430.0
28105,127045070.0
28106,109287000.0
28107,47143270.0
28108,104923110.0
28109,142335800.0
28110,109670640.0
28111,66444824.0
28112,100042690.0
28113,139319100.0
28114,109615590.0
28115,54474924.0
28116,94861290.0
28117,131752170.0
28118,104358540.0
28119,52686400.0
28120,96577390.0
28121,137628850.0
28122,107513150.0
28123,49024336.0
28124,99681170.0
28125,131728030.0
28126,107812810.0
28127,50163370.0
28128,103439050.0
28129,143056860.0
28130,107783360.0
28131,58388812.0
28132,97813450.0
28133,129112390.0
28134,105860220.0
28135,49784160.0
28136,99466820.0
28137,144373680.0
28138,104682050.0
28139,55646700.0
28140,98438930.0
28141,121748410.0
28142,107939900.0
28143,47902624.0
28144,117350930.0
28145,181508940.0
28146,111090240.0
28147,82723656.0
28148,131013140.0
28149,143360900.0
28150,119693380.0
28151,85876720.0
28152,157486530.0
28153,212484430.0
28154,116751640.0
28155,140350500.0
28156,197882980.0
28157,146857250.0
28158,117877390.0
28159,110799430.0
28160,284722850.0
28161,378905180.0
28162,167832860.0
28163,333882020.0
28164,222343340.0
28165,186537540.0
28166,212950000.0
28167,164011340.0
28168,244713090.0
28169,181859870.0
28170,143801380.0
28171,91030600.0
28172,284752600.0
28173,388496480.0
28174,176286880.0
28175,412845020.0
28176,196906670.0
28177,228522910.0
28178,193084800.0
28179,111383960.0
28180,189616290.0
28181,182453860.0
28182,170683330.0
28183,105017340.0
28184,235902460.0
28185,249932320.0
28186,118229080.0
28187,170637310.0
28188,152497780.0
28189,177418600.0
28190,125430300.0
28191,71519490.0
28192,140088000.0
28193,151713860.0
28194,154133470.0
28195,100838024.0
28196,126431950.0
28197,204908420.0
28198,122945384.0
28199,96953650.0
28200,97644890.0
28201,160903100.0
28202,106855530.0
28203,60908210.0
28204,102485660.0
28205,144997970.0
28206,113340710.0
28207,57226240.0
28208,112654400.0
28209,161919870.0
28210,110175010.0
28211,79088020.0
28212,96915300.0
28213,155134430.0
28214,107452536.0
28215,57159650.0
28216,98751430.0
28217,142684960.0
28218,107205770.0
28219,55166790.0
28220,105585270.0
28221,154165220.0
28222,112452744.0
28223,73540200.0
28224,92658690.0
28225,135426430.0
28226,103373860.0
28227,51772000.0
28228,94095976.0
28229,142174460.0
28230,110877380.0
28231,50420530.0
28232,111648850.0
28233,153981540.0
28234,112759960.0
28235,76392740.0
28236,93874010.0
28237,144576930.0
28238,104076780.0
28239,57365108.0
28240,92488216.0
28241,133470140.0
28242,104438080.0
28243,44934764.0
28244,105905950.0
28245,145479140.0
28246,115839980.0
28247,61422924.0
28248,103959650.0
28249,148536200.0
28250,106897096.0
28251,68490184.0
28252,91630380.0
28253,133017790.0
28254,101490640.0
28255,45884224.0
28256,97832240.0
28257,142337870.0
28258,110026104.0
28259,53525356.0
28260,103116490.0
28261,145186600.0
28262,108267790.0
28263,63501784.0
28264,93558720.0
28265,137725800.0
28266,103070560.0
28267,51630680.0
28268,94192690.0
28269,133362344.0
28270,103695650.0
28271,46622376.0
28272,101753270.0
28273,139579730.0
28274,114942856.0
28275,51785948.0
28276,106599464.0
28277,144940260.0
28278,108527050.0
28279,62447820.0
28280,97129944.0
28281,134392080.0
28282,104900340.0
28283,47334876.0
28284,102557460.0
28285,152833260.0
28286,108220630.0
28287,63783064.0
28288,105117070.0
28289,125048460.0
28290,108886760.0
28291,47924280.0
28292,121591690.0
28293,193814820.0
28294,110276580.0
28295,103044936.0
28296,146587900.0
28297,138343680.0
28298,114206616.0
28299,74631480.0
28300,168281340.0
28301,232683300.0
28302,110094500.0
28303,173807940.0
28304,216532290.0
28305,148877740.0
28306,110008800.0
28307,106033944.0
28308,212617310.0
28309,227378670.0
28310,127046540.0
28311,190808350.0
28312,150454940.0
28313,141430720.0
28314,110658296.0
28315,65866984.0
28316,143781710.0
28317,164328180.0
28318,105813620.0
28319,81238080.0
28320,103956800.0
28321,139736320.0
28322,110944040.0
28323,51043400.0
28324,117219410.0
28325,182065040.0
28326,115389290.0
28327,65791376.0
28328,101510460.0
28329,135599950.0
28330,105577710.0
28331,57988484.0
28332,103244410.0
28333,155568770.0
28334,100440420.0
28335,64010250.0
28336,94608000.0
28337,125249144.0
28338,104085144.0
28339,42600744.0
28340,124613860.0
28341,183311550.0
28342,118685870.0
28343,95942030.0
28344,119329810.0
28345,138557650.0
28346,108403060.0
28347,61247240.0
28348,102878730.0
28349,146028980.0
28350,105885624.0
28351,76014040.0
28352,92746440.0
28353,123363770.0
28354,102905430.0
28355,38032530.0
28356,116644560.0
28357,172059780.0
28358,124713224.0
28359,73580820.0
28360,116798680.0
28361,138800720.0
28362,106899400.0
28363,64696720.0
28364,95581350.0
28365,151018620.0
28366,100642490.0
28367,58646140.0
28368,91665340.0
28369,121434024.0
28370,101656760.0
28371,42730570.0
28372,109310310.0
28373,186097180.0
28374,121966190.0
28375,67362400.0
28376,122793900.0
28377,132869200.0
28378,112570430.0
28379,67549450.0
28380,120453530.0
28381,220296690.0
28382,103560900.0
28383,106669850.0
28384,147790990.0
28385,139285400.0
28386,115167070.0
28387,73064050.0
28388,221702510.0
28389,366272100.0
28390,130427784.0
28391,311607700.0
28392,370625730.0
28393,173678200.0
28394,149169810.0
28395,219256060.0
28396,214717710.0
28397,147859070.0
28398,166028420.0
28399,122130360.0
28400,110169740.0
28401,162351200.0
28402,125258270.0
28403,77144120.0
28404,145606180.0
28405,191785630.0
28406,131322856.0
28407,82754344.0
28408,112334344.0
28409,146466720.0
28410,122191144.0
28411,67863170.0
28412,117284320.0
28413,172997070.0
28414,101460240.0
28415,64397904.0
28416,109104090.0
28417,145762100.0
28418,115315096.0
28419,65140384.0
28420,115430504.0
28421,180187760.0
28422,105580910.0
28423,104346210.0
28424,97264090.0
28425,142568940.0
28426,108192350.0
28427,45982740.0
28428,97467830.0
28429,129449360.0
28430,105310310.0
28431,52128110.0
28432,119231620.0
28433,204940400.0
28434,109741970.0
28435,115306090.0
28436,122046824.0
28437,138269060.0
28438,107859460.0
28439,60753476.0
28440,107469490.0
28441,138083120.0
28442,109952560.0
28443,73315380.0
28444,91247950.0
28445,140461420.0
28446,103365120.0
28447,44564340.0
28448,110425890.0
28449,159751400.0
28450,115216536.0
28451,65149490.0
28452,112905770.0
28453,142521700.0
28454,109248850.0
28455,59406788.0
28456,100754390.0
28457,155801460.0
28458,101122616.0
28459,62425520.0
28460,93629140.0
28461,134561180.0
28462,101266780.0
28463,48410356.0
28464,101192376.0
28465,163590340.0
28466,104599960.0
28467,60722880.0
28468,103187656.0
28469,126339920.0
28470,106690000.0
28471,49398350.0
28472,123152250.0
28473,204219360.0
28474,111554480.0
28475,91877000.0
28476,128971810.0
28477,142409550.0
28478,110033100.0
28479,67565224.0
28480,147925810.0
28481,247594750.0
28482,107236824.0
28483,178856880.0
28484,202642930.0
28485,135367000.0
28486,124759640.0
28487,122144456.0
28488,204355520.0
28489,200864270.0
28490,140144000.0
28491,195790030.0
28492,136885150.0
28493,149745310.0
28494,117953340.0
28495,63482056.0
28496,115305860.0
28497,138359140.0
28498,107876550.0
28499,56760670.0
28500,106845720.0
28501,156158510.0
28502,109901130.0
28503,81299890.0
28504,101903100.0
28505,177109760.0
28506,119790790.0
28507,52453172.0
28508,100780340.0
28509,133200290.0
28510,110975010.0
28511,62221736.0
28512,103582000.0
28513,184019780.0
28514,101441980.0
28515,81262250.0
28516,103687930.0
28517,130668650.0
28518,107210670.0
28519,49844970.0
28520,113279960.0
28521,169572930.0
28522,107028130.0
28523,101493700.0
28524,110019096.0
28525,130087110.0
28526,108294840.0
28527,51499852.0
28528,113786240.0
28529,156074660.0
28530,110478220.0
28531,89417210.0
28532,98041390.0
28533,142211100.0
28534,101972070.0
28535,50869930.0
28536,101347910.0
28537,157826700.0
28538,105461144.0
28539,69215810.0
28540,97663496.0
28541,135503550.0
28542,102038830.0
28543,52747984.0
28544,103296344.0
28545,175173220.0
28546,103508840.0
28547,76270490.0
28548,104399704.0
28549,124783544.0
28550,105531304.0
28551,49122104.0
28552,138153120.0
28553,246721310.0
28554,111722160.0
28555,149174610.0
28556,200429660.0
28557,152222480.0
28558,112618400.0
28559,89006104.0
28560,190334600.0
28561,257805260.0
28562,120467100.0
28563,224939570.0
28564,193454720.0
28565,129282780.0
28566,123221230.0
28567,89231416.0
28568,157284590.0
28569,145280420.0
28570,124558536.0
28571,93412424.0
28572,108392000.0
28573,176187040.0
28574,103034264.0
28575,90012264.0
28576,100218584.0
28577,162330830.0
28578,106060650.0
28579,53412390.0
28580,94852450.0
28581,129135940.0
28582,110988070.0
28583,58868176.0
28584,99671860.0
28585,175965570.0
28586,108552350.0
28587,63669176.0
28588,112160520.0
28589,143796720.0
28590,113227900.0
28591,60656660.0
28592,108033950.0
28593,169780400.0
28594,103148450.0
28595,76398330.0
28596,95792220.0
28597,136324220.0
28598,101913470.0
28599,49595508.0
28600,103358744.0
28601,163620480.0
28602,102024900.0
28603,76572200.0
28604,96903890.0
28605,128096660.0
28606,102767450.0
28607,43032244.0
28608,115433336.0
28609,179194370.0
28610,116774180.0
28611,92028250.0
28612,116610590.0
28613,134245600.0
28614,107667630.0
28615,61081450.0
28616,118895080.0
28617,199823040.0
28618,107024300.0
28619,133552240.0
28620,129304060.0
28621,124704170.0
28622,114366300.0
28623,64034616.0
28624,153354460.0
28625,202095550.0
28626,120008710.0
28627,159398270.0
28628,135377600.0
28629,133571864.0
28630,112776210.0
28631,63890856.0
28632,124971096.0
28633,156343090.0
28634,114754830.0
28635,91963496.0
28636,96846140.0
28637,149500910.0
28638,99857070.0
28639,57620424.0
28640,103380780.0
28641,175012030.0
28642,102330456.0
28643,72889560.0
28644,97880040.0
28645,131112490.0
28646,102002640.0
28647,46911910.0
28648,110956824.0
28649,193659950.0
28650,102392410.0
28651,89904690.0
28652,114102470.0
28653,127989780.0
28654,104947210.0
28655,53052744.0
28656,133922456.0
28657,211869150.0
28658,111031240.0
28659,133749350.0
28660,152040240.0
28661,137626770.0
28662,106705840.0
28663,68208750.0
28664,163492660.0
28665,246017340.0
28666,116168420.0
28667,213494130.0
28668,183450240.0
28669,126882890.0
28670,136769550.0
28671,101128470.0
28672,181060000.0
28673,207130400.0
28674,134263120.0
28675,201212780.0
28676,136362940.0
28677,148991410.0
28678,119410936.0
28679,62079196.0
28680,118170296.0
28681,154417400.0
28682,107761790.0
28683,66807570.0
28684,106299500.0
28685,160181220.0
28686,106464280.0
28687,75408030.0
28688,97658920.0
28689,165318960.0
28690,109516700.0
28691,48450760.0
28692,107455410.0
28693,138069500.0
28694,120895440.0
28695,72437740.0
28696,105281040.0
28697,197108910.0
28698,101509170.0
28699,92236560.0
28700,101648700.0
28701,136880670.0
28702,103236670.0
28703,49872136.0
28704,105165830.0
28705,148061150.0
28706,105489810.0
28707,76060136.0
28708,93040744.0
28709,139919120.0
28710,102856250.0
28711,44923160.0
28712,107324050.0
28713,154817090.0
28714,119402040.0
28715,69240810.0
28716,111798960.0
28717,147614910.0
28718,112054020.0
28719,58557720.0
28720,110926950.0
28721,178553870.0
28722,104398740.0
28723,81677976.0
28724,98995380.0
28725,134494530.0
28726,102871464.0
28727,51906252.0
28728,109366930.0
28729,174332350.0
28730,100256590.0
28731,90914344.0
28732,110460184.0
28733,119733940.0
28734,102966440.0
28735,44366510.0
28736,166165710.0
28737,273787800.0
28738,145461840.0
28739,172239580.0
28740,143580370.0
28741,188820700.0
28742,132391710.0
28743,96206750.0
28744,158521890.0
28745,331150300.0
28746,131189660.0
28747,145266600.0
28748,231523760.0
28749,193527580.0
28750,185883300.0
28751,179440690.0
28752,556981250.0
28753,870415100.0
28754,360366000.0
28755,795739460.0
28756,433994080.0
28757,261038560.0
28758,780365100.0
28759,882899700.0
28760,713625660.0
28761,404724000.0
28762,620891260.0
28763,648197500.0
28764,879392000.0
28765,528945440.0
28766,847997250.0
28767,498888900.0
28768,448472670.0
28769,886987260.0
28770,387979400.0
28771,626785300.0
28772,334682560.0
28773,440618560.0
28774,420905800.0
28775,354285700.0
28776,313848450.0
28777,352749120.0
28778,334293280.0
28779,439710200.0
28780,537419500.0
28781,245798990.0
28782,380291140.0
28783,254465840.0
28784,514980380.0
28785,279708600.0
28786,363181900.0
28787,465079600.0
28788,673433660.0
28789,250681280.0
28790,516381900.0
28791,203581920.0
28792,874914370.0
28793,238870220.0
28794,500325000.0
28795,312973980.0
28796,820811900.0
28797,252554140.0
28798,651446900.0
28799,340818340.0
28800,725132500.0
28801,255537740.0
28802,518556580.0
28803,419982600.0
28804,481363870.0
28805,326104700.0
28806,269942800.0
28807,564330430.0
28808,245423760.0
28809,528600540.0
28810,167879970.0
28811,554425540.0
28812,187765810.0
28813,615578100.0
28814,140905390.0
28815,582899140.0
28816,216440180.0
28817,523366900.0
28818,255318100.0
28819,496322200.0
28820,382196740.0
28821,322362600.0
28822,432251300.0
28823,264244980.0
28824,433117760.0
28825,196992620.0
28826,381598940.0
28827,155640180.0
28828,286525380.0
28829,186637650.0
28830,207983940.0
28831,143131540.0
28832,175530820.0
28833,195489980.0
28834,144650480.0
