Iteration,Validation_Loss
10053,79748470.0
10054,76760780.0
10055,77526024.0
10056,75221320.0
10057,76178640.0
10058,75614900.0
10059,76461064.0
10060,77759784.0
10061,80165700.0
10062,81314990.0
10063,82955160.0
10064,83667040.0
10065,82114600.0
10066,82181040.0
10067,79104536.0
10068,79739176.0
10069,76257976.0
10070,78021270.0
10071,75689580.0
10072,76651430.0
10073,76120936.0
10074,77342830.0
10075,79162010.0
10076,80438344.0
10077,82048990.0
10078,82818210.0
10079,83108910.0
10080,82401096.0
10081,82151240.0
10082,79162690.0
10083,78851270.0
10084,76646860.0
10085,77796120.0
10086,76212296.0
10087,76734260.0
10088,76957340.0
10089,78292720.0
10090,78767580.0
10091,80176300.0
10092,81104240.0
10093,82201950.0
10094,81314136.0
10095,81303800.0
10096,81233976.0
10097,79444040.0
10098,79500630.0
10099,77939640.0
10100,76988600.0
10101,77301096.0
10102,76545510.0
10103,77702984.0
10104,77141464.0
10105,78672184.0
10106,79744024.0
10107,80777510.0
10108,81921210.0
10109,82258530.0
10110,82542860.0
10111,81879610.0
10112,81067330.0
10113,78533060.0
10114,78606080.0
10115,76536970.0
10116,77722616.0
10117,76629200.0
10118,77261070.0
10119,77418040.0
10120,78850700.0
10121,79537864.0
10122,82078780.0
10123,81347176.0
10124,83529944.0
10125,81171590.0
10126,83110900.0
10127,79869380.0
10128,81352056.0
10129,78248240.0
10130,78386870.0
10131,77394860.0
10132,77855060.0
10133,77354380.0
10134,77718730.0
10135,78670824.0
10136,79267070.0
10137,79816660.0
10138,80765660.0
10139,80996344.0
10140,82066990.0
10141,81023980.0
10142,81930824.0
10143,79938760.0
10144,81268340.0
10145,78610040.0
10146,80108040.0
10147,78067896.0
10148,78464984.0
10149,77551510.0
10150,78346870.0
10151,78077350.0
10152,78994536.0
10153,79118630.0
10154,80622300.0
10155,80284880.0
10156,81924070.0
10157,81051140.0
10158,82621680.0
10159,80715750.0
10160,82308410.0
10161,80209180.0
10162,81090984.0
10163,79252590.0
10164,80025460.0
10165,78156370.0
10166,79638984.0
10167,77255500.0
10168,79020750.0
10169,76983640.0
10170,80059700.0
10171,78405050.0
10172,80603030.0
10173,79951896.0
10174,82055224.0
10175,81535704.0
10176,82991336.0
10177,82824900.0
10178,83767130.0
10179,82980890.0
10180,82677190.0
10181,82526660.0
10182,80227790.0
10183,80786104.0
10184,78991896.0
10185,78878020.0
10186,78196490.0
10187,77291690.0
10188,78326350.0
10189,78020540.0
10190,77632780.0
10191,79401970.0
10192,78425610.0
10193,80690120.0
10194,80830630.0
10195,83779870.0
10196,82865590.0
10197,84339144.0
10198,84181270.0
10199,85255580.0
10200,84059530.0
10201,83963096.0
10202,81977420.0
10203,82023530.0
10204,80684140.0
10205,79190640.0
10206,79133970.0
10207,77626020.0
10208,78024000.0
10209,77144240.0
10210,77319840.0
10211,77574490.0
10212,77545900.0
10213,79497800.0
10214,80029250.0
10215,81762296.0
10216,83484920.0
10217,84893590.0
10218,85974264.0
10219,88000856.0
10220,87706050.0
10221,89121570.0
10222,87218370.0
10223,87170250.0
10224,83740770.0
10225,83149550.0
10226,79258904.0
10227,80039864.0
10228,76221110.0
10229,78412216.0
10230,76498504.0
10231,77593760.0
10232,76795650.0
10233,78318300.0
10234,79975256.0
10235,83051360.0
10236,85498300.0
10237,87093810.0
10238,86392616.0
10239,84504870.0
10240,80353160.0
10241,80188400.0
10242,77515090.0
10243,78179030.0
10244,76813600.0
10245,77759440.0
10246,77748710.0
10247,79692740.0
10248,81378470.0
10249,84140840.0
10250,84561850.0
10251,85603980.0
10252,82975850.0
10253,82622960.0
10254,78872820.0
10255,80067190.0
10256,77326024.0
10257,78282480.0
10258,77093704.0
10259,78404900.0
10260,78539190.0
10261,81091380.0
10262,81532470.0
10263,83112110.0
10264,83493540.0
10265,83950340.0
10266,80574770.0
10267,81671360.0
10268,78049224.0
10269,79483920.0
10270,76778580.0
10271,79040220.0
10272,77736760.0
10273,79749480.0
10274,80458730.0
10275,81244056.0
10276,82340430.0
10277,83205096.0
10278,83075890.0
10279,82032390.0
10280,81778136.0
10281,78734080.0
10282,80445900.0
10283,78363870.0
10284,78439336.0
10285,78527400.0
10286,78599980.0
10287,79742790.0
10288,81502456.0
10289,81047150.0
10290,83805670.0
10291,82086010.0
10292,84395700.0
10293,81172184.0
10294,82301870.0
10295,79145060.0
10296,80465820.0
10297,77999736.0
10298,79303176.0
10299,77790310.0
10300,79630550.0
10301,78924860.0
10302,81089060.0
10303,81985390.0
10304,83178830.0
10305,83800670.0
10306,82670350.0
10307,82788620.0
10308,81453896.0
10309,80205624.0
10310,79395050.0
10311,79004130.0
10312,79208140.0
10313,78751816.0
10314,79016640.0
10315,79704580.0
10316,80160376.0
10317,80877380.0
10318,81966890.0
10319,82349120.0
10320,82588424.0
10321,82210296.0
10322,83655140.0
10323,80821860.0
10324,81401660.0
10325,79424264.0
10326,81444616.0
10327,78130480.0
10328,80118720.0
10329,77614710.0
10330,79934800.0
10331,79172830.0
10332,80205060.0
10333,80556370.0
10334,81587890.0
10335,82271450.0
10336,83766740.0
10337,82989770.0
10338,84090504.0
10339,82392424.0
10340,83915384.0
10341,80523910.0
10342,83287530.0
10343,79487010.0
10344,81009210.0
10345,78485250.0
10346,79431620.0
10347,78347310.0
10348,79983520.0
10349,78682010.0
10350,80697930.0
10351,79421016.0
10352,82445050.0
10353,81430296.0
10354,84054590.0
10355,82856730.0
10356,84855890.0
10357,82908990.0
10358,84412696.0
10359,82307224.0
10360,82414010.0
10361,80516616.0
10362,81901410.0
10363,78997460.0
10364,80785736.0
10365,78322460.0
10366,80757270.0
10367,78190270.0
10368,80375990.0
10369,79181730.0
10370,80826930.0
10371,80866760.0
10372,83678310.0
10373,82651380.0
10374,84593520.0
10375,83627600.0
10376,85971780.0
10377,83448024.0
10378,84330810.0
10379,82062170.0
10380,81434380.0
10381,82046890.0
10382,79502936.0
10383,80593230.0
10384,78502424.0
10385,79788740.0
10386,78715760.0
10387,79090290.0
10388,79088540.0
10389,79957280.0
10390,79841250.0
10391,82098860.0
10392,80617760.0
10393,84317630.0
10394,82996390.0
10395,85146360.0
10396,84282030.0
10397,86409160.0
10398,84637560.0
10399,85540700.0
10400,83559380.0
10401,84729300.0
10402,81716296.0
10403,82694760.0
10404,79347976.0
10405,80895940.0
10406,77717210.0
10407,80452950.0
10408,77582710.0
10409,79662130.0
10410,78010330.0
10411,79428420.0
10412,79962600.0
10413,81188960.0
10414,82855384.0
10415,84868920.0
10416,85694070.0
10417,86842696.0
10418,87280880.0
10419,88250080.0
10420,89378970.0
10421,86424480.0
10422,86428380.0
10423,83529900.0
10424,82667460.0
10425,79791900.0
10426,80653450.0
10427,78390860.0
10428,78583390.0
10429,78116936.0
10430,78427120.0
10431,77964184.0
10432,80116430.0
10433,80835896.0
10434,83552780.0
10435,85476650.0
10436,87880270.0
10437,87140710.0
10438,87632456.0
10439,83681990.0
10440,84569990.0
10441,80475704.0
10442,80727496.0
10443,77924024.0
10444,79544640.0
10445,77796136.0
10446,79456560.0
10447,78954420.0
10448,81186584.0
10449,82749560.0
10450,84936264.0
10451,86106560.0
10452,86291460.0
10453,87472690.0
10454,84553020.0
10455,84942744.0
10456,81031850.0
10457,81785360.0
10458,78321064.0
10459,80002150.0
10460,78217160.0
10461,79334690.0
10462,79249800.0
10463,80889720.0
10464,82684776.0
10465,84758340.0
10466,86329200.0
10467,86124070.0
10468,87457370.0
10469,83934320.0
10470,85144680.0
10471,79922744.0
10472,81530430.0
10473,78785350.0
10474,79652080.0
10475,77930730.0
10476,79822710.0
10477,79598180.0
10478,82755050.0
10479,84072940.0
10480,86514840.0
10481,86069670.0
10482,86521930.0
10483,84564110.0
10484,82730830.0
10485,81550940.0
10486,79395090.0
10487,80876660.0
10488,78662370.0
10489,79789360.0
10490,79496630.0
10491,80830440.0
10492,81751464.0
10493,82835160.0
10494,83911130.0
10495,84060600.0
10496,83387096.0
10497,82880150.0
10498,80908776.0
10499,81181210.0
10500,79457416.0
10501,80676840.0
10502,79745560.0
10503,80489820.0
10504,80718870.0
10505,81864824.0
10506,82637500.0
10507,83439890.0
10508,84755920.0
10509,83102630.0
10510,84088824.0
10511,81302870.0
10512,82865480.0
10513,79719500.0
10514,81127100.0
10515,79043380.0
10516,80582056.0
10517,80309224.0
10518,80836504.0
10519,81078360.0
10520,82849710.0
10521,82915610.0
10522,85017010.0
10523,83662660.0
10524,84969800.0
10525,82635896.0
10526,84044744.0
10527,80856180.0
10528,82147630.0
10529,79146650.0
10530,81636430.0
10531,78478530.0
10532,81262940.0
10533,80167790.0
10534,81773310.0
10535,82384680.0
10536,83206690.0
10537,84292270.0
10538,84979890.0
10539,84704880.0
10540,85338430.0
10541,83685070.0
10542,85009240.0
10543,81317030.0
10544,82797944.0
10545,80069110.0
10546,80405544.0
10547,79974600.0
10548,79393096.0
10549,80944980.0
10550,80967200.0
10551,81345770.0
10552,83187260.0
10553,83833200.0
10554,84846200.0
10555,84652350.0
10556,85875430.0
10557,83960550.0
10558,85188590.0
10559,82333190.0
10560,83363464.0
10561,81111350.0
10562,80915610.0
10563,80641720.0
10564,80251700.0
10565,80398580.0
10566,80135850.0
10567,80958100.0
10568,81612500.0
10569,82149920.0
10570,83513100.0
10571,84415384.0
10572,84847470.0
10573,85985870.0
10574,85298260.0
10575,85140664.0
10576,85651410.0
10577,83353490.0
10578,84081270.0
10579,81443910.0
10580,81925780.0
10581,80461300.0
10582,80842410.0
10583,79533980.0
10584,80947270.0
10585,79513410.0
10586,82760120.0
10587,81055690.0
10588,83683960.0
10589,83380344.0
10590,85065680.0
10591,85190180.0
10592,87612210.0
10593,86048940.0
10594,87086580.0
10595,85431260.0
10596,86219480.0
10597,83438770.0
10598,83564090.0
10599,81275270.0
10600,82873656.0
10601,79513680.0
10602,81985540.0
10603,78862700.0
10604,81610150.0
10605,79716090.0
10606,81727400.0
10607,81723650.0
10608,82915370.0
10609,83874296.0
10610,85166100.0
10611,86805270.0
10612,86903080.0
10613,88063280.0
10614,86738800.0
10615,88030930.0
10616,85606210.0
10617,86818060.0
10618,83168720.0
10619,83737320.0
10620,80270430.0
10621,81624470.0
10622,79457330.0
10623,80611350.0
10624,78976056.0
10625,80978140.0
10626,79683256.0
10627,82455920.0
10628,83020530.0
10629,85321416.0
10630,86609410.0
10631,88265480.0
10632,88364776.0
10633,88620180.0
10634,89251144.0
10635,86087830.0
10636,86561736.0
10637,82284936.0
10638,83448400.0
10639,80174930.0
10640,81218070.0
10641,79533890.0
10642,80471060.0
10643,79792900.0
10644,80950360.0
10645,80839100.0
10646,84238330.0
10647,84942940.0
10648,87808730.0
10649,87109710.0
10650,89336296.0
10651,86630584.0
10652,87989170.0
10653,83102456.0
10654,83567000.0
10655,80128490.0
10656,80369550.0
10657,79709040.0
10658,80400840.0
10659,79847350.0
10660,82166040.0
10661,82315960.0
10662,85117544.0
10663,86528940.0
10664,88876440.0
10665,87420700.0
10666,88912570.0
10667,84515320.0
10668,85032980.0
10669,80923736.0
10670,82696940.0
10671,79269930.0
10672,81676430.0
10673,79779320.0
10674,81376090.0
10675,82323260.0
10676,83653960.0
10677,86089920.0
10678,87976940.0
10679,88766640.0
10680,88919880.0
10681,87200250.0
10682,85915090.0
10683,82577590.0
10684,82045336.0
10685,80467900.0
10686,80407656.0
10687,80193650.0
10688,80875490.0
10689,81385900.0
10690,83923450.0
10691,85834820.0
10692,88838984.0
10693,89248340.0
10694,91106770.0
10695,86840510.0
10696,87847470.0
10697,82948440.0
10698,83678350.0
10699,80014664.0
10700,80713020.0
10701,79914504.0
10702,80680770.0
10703,81789040.0
10704,83952744.0
10705,85788750.0
10706,87885784.0
10707,87539910.0
10708,87774984.0
10709,85855690.0
10710,84906650.0
10711,82165070.0
10712,81730050.0
10713,80507060.0
10714,80839510.0
10715,80537430.0
10716,81780424.0
10717,82670000.0
10718,85048210.0
10719,85955470.0
10720,87302430.0
10721,87628104.0
10722,85513760.0
10723,86187160.0
10724,82061736.0
10725,83444290.0
10726,79763660.0
10727,82174740.0
10728,80110120.0
10729,81973864.0
10730,81749060.0
10731,83893096.0
10732,84730430.0
10733,86242350.0
10734,86607010.0
10735,86513210.0
10736,85032936.0
10737,83961816.0
10738,82421400.0
10739,81277170.0
10740,82009550.0
10741,80734136.0
10742,81936040.0
10743,82070040.0
10744,83853570.0
10745,84693510.0
10746,86200536.0
10747,86929496.0
10748,87162190.0
10749,87814750.0
10750,85495180.0
10751,84589780.0
10752,82275100.0
10753,82287970.0
10754,80377460.0
10755,82366360.0
10756,80549630.0
10757,83148500.0
10758,82870040.0
10759,85323096.0
10760,86061840.0
10761,87341704.0
10762,87009416.0
10763,87476720.0
10764,84287320.0
10765,85288860.0
10766,81002440.0
10767,83615530.0
10768,80286090.0
10769,81711030.0
10770,80868950.0
10771,82496590.0
10772,82903496.0
10773,85190110.0
10774,85544824.0
10775,86583120.0
10776,86287660.0
10777,86654270.0
10778,84959576.0
10779,84529320.0
10780,83063900.0
10781,81947830.0
10782,81049736.0
10783,82054750.0
10784,81669070.0
10785,82167760.0
10786,82568220.0
10787,83229700.0
10788,84505770.0
10789,85733070.0
10790,86892890.0
10791,86403624.0
10792,86947050.0
10793,85676400.0
10794,85221410.0
10795,83142790.0
10796,84323016.0
10797,81576160.0
10798,82500424.0
10799,81458940.0
10800,81859496.0
10801,82144210.0
10802,82404880.0
10803,84734296.0
10804,85525624.0
10805,87517810.0
10806,87097690.0
10807,87381500.0
10808,87227560.0
10809,87632696.0
10810,86373160.0
10811,85262230.0
10812,84420210.0
10813,82002650.0
10814,83672050.0
10815,80687170.0
10816,82526380.0
10817,80651880.0
10818,81964530.0
10819,82006240.0
10820,83119256.0
10821,83552270.0
10822,84809944.0
10823,85803890.0
10824,85765950.0
10825,85874880.0
10826,85051970.0
10827,86321370.0
10828,83565290.0
10829,86125090.0
10830,82157416.0
10831,83618840.0
10832,80831340.0
10833,83511620.0
10834,81346710.0
10835,82871080.0
10836,82143576.0
10837,83738960.0
10838,83177180.0
10839,85304056.0
10840,84901416.0
10841,87136730.0
10842,85908900.0
10843,87311390.0
10844,85581200.0
10845,86362536.0
10846,85551464.0
10847,84049544.0
10848,84284480.0
10849,82111070.0
10850,83941656.0
10851,81455656.0
10852,82889550.0
10853,81302250.0
10854,82548250.0
10855,81731070.0
10856,83182260.0
10857,82930616.0
10858,84145784.0
10859,85062760.0
10860,86345330.0
10861,88777460.0
10862,87630584.0
10863,89036070.0
10864,87736950.0
10865,87891960.0
10866,86746790.0
10867,87197200.0
10868,84199370.0
10869,86133304.0
10870,81853330.0
10871,83439120.0
10872,80417450.0
10873,81915950.0
10874,79897010.0
10875,82046250.0
10876,80700120.0
10877,82311240.0
10878,82768560.0
10879,84585560.0
10880,85920980.0
10881,88102720.0
10882,89482500.0
10883,91829420.0
10884,91280470.0
10885,93525950.0
10886,91917660.0
10887,92908360.0
10888,89732730.0
10889,90178360.0
10890,84229600.0
10891,83257420.0
10892,80186310.0
10893,81233900.0
10894,78510940.0
10895,81063640.0
10896,79191530.0
10897,82212696.0
10898,82306264.0
10899,85526750.0
10900,87610104.0
10901,89548136.0
10902,90333576.0
10903,89127520.0
10904,86677816.0
10905,84288110.0
10906,83062670.0
10907,80446160.0
10908,80873690.0
10909,79383980.0
10910,81092770.0
10911,80591660.0
10912,82860056.0
10913,84652680.0
10914,86323620.0
10915,87746210.0
10916,87038560.0
10917,87059280.0
10918,84030270.0
10919,84480856.0
10920,81235160.0
10921,82057560.0
10922,80310420.0
10923,81638110.0
10924,80900070.0
10925,83126264.0
10926,83158990.0
10927,85499560.0
10928,86205670.0
10929,86711030.0
10930,86825330.0
10931,85790376.0
10932,84053480.0
10933,82515690.0
10934,81214110.0
10935,81966690.0
10936,80643860.0
10937,81947750.0
10938,82309280.0
10939,83346570.0
10940,85534536.0
10941,85679240.0
10942,87852990.0
10943,86940250.0
10944,88258370.0
10945,84903480.0
10946,84749120.0
10947,81895010.0
10948,82215290.0
10949,80303656.0
10950,82416490.0
10951,80477370.0
10952,83126000.0
10953,82521576.0
10954,85174360.0
10955,86006696.0
10956,87145720.0
10957,87668510.0
10958,87429840.0
10959,88177144.0
10960,84493510.0
10961,85582616.0
10962,81380720.0
10963,82593960.0
10964,80658216.0
10965,81370150.0
10966,80963816.0
10967,82795416.0
10968,83030940.0
10969,85653784.0
10970,86295560.0
10971,88245384.0
10972,87783890.0
10973,89237250.0
10974,85824840.0
10975,86986980.0
10976,83327940.0
10977,84015700.0
10978,80948010.0
10979,82298020.0
10980,80212870.0
10981,82171590.0
10982,81247530.0
10983,83524590.0
10984,83725920.0
10985,86540220.0
10986,87019070.0
10987,88659510.0
10988,87337736.0
10989,88460180.0
10990,84509096.0
10991,86127260.0
10992,81483680.0
10993,83516104.0
10994,80648960.0
10995,81698460.0
10996,81266776.0
10997,82087220.0
10998,82735650.0
10999,84575940.0
11000,84932630.0
11001,86577950.0
11002,86172890.0
11003,88180230.0
11004,84579260.0
11005,86785800.0
11006,82040290.0
11007,84637496.0
11008,81107110.0
11009,82494504.0
11010,81252960.0
11011,82415850.0
11012,82533280.0
11013,83930080.0
11014,84738280.0
11015,86840630.0
11016,86977384.0
11017,88225336.0
11018,87949256.0
11019,87263660.0
11020,86027500.0
11021,83675190.0
11022,83180620.0
11023,81096810.0
11024,82624696.0
11025,80244740.0
11026,82103920.0
11027,81719496.0
11028,82711130.0
11029,84792490.0
11030,85197840.0
11031,87204530.0
11032,87671190.0
11033,89074410.0
11034,87115530.0
11035,87234610.0
11036,84251144.0
11037,84381250.0
11038,81430696.0
11039,82903250.0
11040,80716136.0
11041,82145750.0
11042,80972070.0
11043,81999750.0
11044,82263820.0
11045,83922480.0
11046,85121190.0
11047,87167490.0
11048,88712490.0
11049,88333944.0
11050,89570470.0
11051,86703370.0
11052,87040860.0
11053,83209880.0
11054,84666560.0
11055,80932100.0
11056,82291960.0
11057,79899130.0
11058,83001900.0
11059,80743176.0
11060,83592700.0
11061,82646296.0
11062,85032780.0
11063,85564776.0
11064,86536730.0
11065,87273300.0
11066,87130230.0
11067,87599700.0
11068,85618296.0
11069,86529650.0
11070,82852500.0
11071,84276570.0
11072,80891560.0
11073,82800560.0
11074,80446520.0
11075,81958216.0
11076,81610180.0
11077,82482140.0
11078,83572984.0
11079,85023380.0
11080,86822940.0
11081,88541660.0
11082,90515090.0
11083,89719570.0
11084,89647540.0
11085,88158840.0
11086,86662950.0
11087,85039070.0
11088,82583540.0
11089,83220630.0
11090,80331190.0
11091,82322930.0
11092,80009630.0
11093,81991860.0
11094,81548330.0
11095,83747384.0
11096,84778104.0
11097,87020000.0
11098,88474664.0
11099,88505800.0
11100,89605240.0
11101,87170450.0
11102,88506530.0
11103,83748400.0
11104,84741730.0
11105,80771576.0
11106,82377656.0
11107,79853520.0
11108,81892590.0
11109,80768940.0
11110,83019040.0
11111,82997360.0
11112,85753224.0
11113,86834056.0
11114,88251180.0
11115,89047224.0
11116,88697064.0
11117,88260720.0
11118,87514584.0
11119,84403050.0
11120,83158890.0
11121,81932300.0
11122,80931500.0
11123,82096740.0
11124,80888990.0
11125,82312330.0
11126,82194824.0
11127,83885390.0
11128,85466510.0
11129,86189030.0
11130,88066560.0
11131,87860700.0
11132,89170570.0
11133,86075930.0
11134,87388890.0
11135,83046950.0
11136,84046330.0
11137,81280440.0
11138,81859610.0
11139,81015570.0
11140,81543500.0
11141,82170410.0
11142,83061420.0
11143,84942410.0
11144,86521624.0
11145,87374740.0
11146,89081650.0
11147,88676120.0
11148,89466550.0
11149,86973810.0
11150,85663500.0
11151,82471090.0
11152,83849500.0
11153,80357000.0
11154,81999720.0
11155,80367330.0
11156,81599430.0
11157,82121830.0
11158,83885100.0
11159,85454180.0
11160,87535384.0
11161,89382430.0
11162,90274380.0
11163,91114720.0
11164,89576370.0
11165,88838230.0
11166,86458020.0
11167,84042590.0
11168,82807300.0
11169,81869870.0
11170,80412920.0
11171,80702950.0
11172,80752180.0
11173,81314470.0
11174,83315656.0
11175,84269304.0
11176,87005270.0
11177,88589970.0
11178,89672210.0
11179,90025140.0
11180,88653256.0
11181,88415610.0
11182,84033384.0
11183,84044210.0
11184,81436040.0
11185,80983880.0
11186,80532680.0
11187,81578850.0
11188,81184184.0
11189,83391270.0
11190,84098790.0
11191,86593096.0
11192,87707420.0
11193,89463870.0
11194,88103096.0
11195,89323190.0
11196,85201800.0
11197,85426380.0
11198,81553720.0
11199,83534390.0
11200,80208696.0
11201,82973464.0
11202,80626250.0
11203,82902240.0
11204,82715460.0
11205,85234904.0
11206,85975544.0
11207,87487910.0
11208,88093030.0
11209,87536080.0
11210,86646856.0
11211,86747304.0
11212,83455000.0
11213,85244616.0
11214,80989850.0
11215,84255630.0
11216,80911800.0
11217,82763870.0
11218,82377816.0
11219,83339490.0
11220,84237910.0
11221,86101440.0
11222,86082320.0
11223,87915770.0
11224,86305870.0
11225,87629520.0
11226,84921830.0
11227,86243170.0
11228,82198540.0
11229,84328744.0
11230,81077990.0
11231,83050904.0
11232,81911260.0
11233,82741820.0
11234,83574690.0
11235,84818500.0
11236,85391770.0
11237,86590480.0
11238,86374330.0
11239,87788320.0
11240,85761060.0
11241,87008810.0
11242,85073384.0
11243,84147190.0
11244,83071464.0
11245,83296030.0
11246,81719580.0
11247,83093910.0
11248,81622216.0
11249,84975560.0
11250,83404740.0
11251,85493816.0
11252,85250296.0
11253,86228890.0
11254,86785940.0
11255,87316140.0
11256,86268730.0
11257,85980130.0
11258,85637630.0
11259,85180720.0
11260,84911880.0
11261,83568670.0
11262,82912460.0
11263,83711850.0
11264,81940600.0
11265,83616856.0
11266,82949630.0
11267,83928456.0
11268,84294410.0
11269,86501510.0
11270,85693050.0
11271,87193010.0
11272,86813360.0
11273,87548024.0
11274,87153120.0
11275,87594150.0
11276,86721030.0
11277,86139000.0
11278,85279544.0
11279,84359360.0
11280,85469110.0
11281,82649330.0
11282,84676744.0
11283,82054580.0
11284,83407304.0
11285,82256970.0
11286,83804664.0
11287,83038960.0
11288,84669270.0
11289,84650070.0
11290,85544510.0
11291,86989704.0
11292,86607256.0
11293,87939170.0
11294,87692760.0
11295,89711336.0
11296,87789050.0
11297,88419080.0
11298,86693496.0
11299,86196420.0
11300,86350070.0
11301,83811120.0
11302,83666640.0
11303,82040060.0
11304,83799660.0
11305,81454344.0
11306,82839430.0
11307,81926210.0
11308,83239620.0
11309,83217330.0
11310,84585190.0
11311,85479960.0
11312,86932970.0
11313,89624920.0
11314,90591590.0
11315,93342380.0
11316,93276960.0
11317,95998380.0
11318,95143896.0
11319,95347250.0
11320,94667050.0
11321,91328740.0
11322,89979300.0
11323,84379850.0
11324,83862250.0
11325,80676840.0
11326,81219950.0
11327,80009810.0
11328,81056904.0
11329,80630440.0
11330,84125464.0
11331,86227020.0
11332,90407750.0
11333,92120616.0
11334,91766620.0
11335,89996770.0
11336,86187020.0
11337,84210136.0
11338,81326050.0
11339,80826660.0
11340,80264540.0
11341,80567560.0
11342,81407170.0
11343,83603620.0
11344,85785510.0
11345,88764560.0
11346,88014230.0
11347,88406590.0
11348,85643330.0
11349,84790500.0
11350,81836800.0
11351,82963200.0
11352,80202260.0
11353,82253256.0
11354,81355624.0
11355,84088650.0
11356,84951140.0
11357,86978810.0
11358,87465240.0
11359,87089610.0
11360,86260540.0
11361,85911530.0
11362,82809820.0
11363,84734030.0
11364,80657810.0
11365,84183480.0
11366,81253816.0
11367,83634936.0
11368,83263980.0
11369,85061200.0
11370,86372620.0
11371,87747610.0
11372,87477470.0
11373,86777736.0
11374,84748040.0
11375,85408460.0
11376,82129120.0
11377,83492010.0
11378,81451070.0
11379,83009016.0
11380,82278750.0
11381,84328450.0
11382,84172936.0
11383,87297620.0
11384,86782260.0
11385,87513100.0
11386,86652360.0
11387,86645160.0
11388,85458630.0
11389,85038530.0
11390,82969120.0
11391,83494690.0
11392,81870220.0
11393,83882030.0
11394,82191590.0
11395,83681590.0
11396,83422856.0
11397,84780100.0
11398,85923640.0
11399,86974776.0
11400,87793750.0
11401,88024490.0
11402,89388500.0
11403,86546136.0
11404,88220160.0
11405,83990424.0
11406,85126660.0
11407,81832280.0
11408,82943440.0
11409,80894720.0
11410,82875910.0
11411,81455770.0
11412,83634490.0
11413,83980830.0
11414,86143180.0
11415,87218630.0
11416,89154390.0
11417,90732616.0
11418,90018520.0
11419,90885340.0
11420,88304936.0
11421,87663670.0
11422,84809830.0
11423,84998056.0
11424,81500630.0
11425,82730230.0
11426,80740390.0
11427,82007520.0
11428,81422230.0
11429,82396264.0
11430,83753210.0
11431,85402080.0
11432,87925490.0
11433,89471544.0
11434,90573370.0
11435,89432500.0
11436,88953720.0
11437,85460216.0
11438,85989440.0
11439,81755530.0
11440,83548856.0
11441,80315350.0
11442,81946350.0
11443,80942000.0
11444,82810670.0
11445,83281580.0
11446,85583440.0
11447,86470090.0
11448,89117960.0
11449,88884270.0
11450,89095784.0
11451,86855350.0
11452,87275700.0
11453,83099210.0
11454,84021440.0
11455,81016350.0
11456,82404110.0
11457,80807770.0
11458,82312430.0
11459,82116630.0
11460,84338930.0
11461,85294824.0
11462,87032504.0
11463,88535650.0
11464,90532584.0
11465,89018120.0
11466,89372830.0
11467,87789760.0
11468,85965544.0
11469,84733280.0
11470,82521304.0
11471,82664460.0
11472,80977880.0
11473,81868310.0
11474,81361440.0
11475,82999224.0
11476,83618610.0
11477,85754536.0
11478,87579160.0
11479,88720424.0
11480,90213530.0
11481,88518890.0
11482,90129016.0
11483,85468700.0
11484,86593176.0
11485,81710240.0
11486,83645144.0
11487,80666330.0
11488,82014376.0
11489,81295690.0
11490,82610850.0
11491,83917580.0
11492,85421330.0
11493,86626810.0
11494,88193390.0
11495,88337704.0
11496,88556150.0
11497,86213180.0
11498,86372410.0
11499,83132744.0
11500,85249330.0
11501,81525140.0
11502,83105300.0
11503,81471890.0
11504,82842504.0
11505,83009300.0
11506,84519416.0
11507,85619420.0
11508,87318150.0
11509,87946200.0
11510,90361410.0
11511,87922856.0
11512,89302460.0
11513,85188040.0
11514,85946960.0
11515,82441870.0
11516,83193096.0
11517,81456216.0
11518,82735210.0
11519,81855850.0
11520,83549970.0
11521,83250530.0
11522,85750590.0
11523,85905740.0
11524,88805416.0
11525,88445980.0
11526,90159064.0
11527,87498984.0
11528,88856260.0
11529,84533016.0
11530,85621450.0
11531,82370800.0
11532,84158760.0
11533,81325760.0
11534,82918870.0
11535,81717160.0
11536,83443870.0
11537,83369030.0
11538,85762660.0
11539,85787510.0
11540,89301130.0
11541,87683784.0
11542,88866700.0
11543,87444056.0
11544,88106140.0
11545,84730970.0
11546,85113250.0
11547,82823240.0
11548,83670320.0
11549,81574480.0
11550,83855010.0
11551,81809580.0
11552,84281820.0
11553,83067580.0
11554,86306610.0
11555,85540060.0
11556,87190880.0
11557,87473144.0
11558,88262040.0
11559,87885810.0
11560,87704776.0
11561,87333656.0
11562,85968800.0
11563,86970180.0
11564,83455630.0
11565,85221220.0
11566,82192130.0
11567,83725130.0
11568,82478660.0
11569,82772050.0
11570,83448760.0
11571,83400720.0
11572,84799790.0
11573,85856880.0
11574,86507910.0
11575,88560830.0
11576,89863270.0
11577,89703256.0
11578,90028280.0
11579,89179144.0
11580,88534120.0
11581,87998024.0
11582,85432360.0
11583,86302540.0
11584,82600850.0
11585,84139624.0
11586,81123150.0
11587,82770090.0
11588,81904216.0
11589,82530424.0
11590,83177624.0
11591,83475930.0
11592,85273720.0
11593,86692420.0
11594,87809220.0
11595,89769410.0
11596,90116090.0
11597,90626080.0
11598,90364264.0
11599,90549464.0
11600,88051190.0
11601,88417400.0
11602,84413944.0
11603,84251090.0
11604,81603816.0
11605,83551220.0
11606,80673740.0
