Iteration,Training_Loss
35136,86205950.0
35137,122294790.0
35138,91096530.0
35139,36240844.0
35140,86561570.0
35141,122545600.0
35142,91137030.0
35143,36306544.0
35144,86523960.0
35145,122120240.0
35146,91523580.0
35147,36334860.0
35148,86968720.0
35149,122308490.0
35150,91728520.0
35151,36215268.0
35152,87501180.0
35153,122392840.0
35154,92428950.0
35155,36763844.0
35156,87866370.0
35157,122119340.0
35158,92941256.0
35159,36465256.0
35160,88816744.0
35161,122690410.0
35162,93399220.0
35163,36755236.0
35164,89512104.0
35165,122966150.0
35166,93993610.0
35167,37189124.0
35168,89912480.0
35169,123339200.0
35170,94458560.0
35171,37963576.0
35172,90175704.0
35173,123967120.0
35174,95031360.0
35175,38597908.0
35176,90826030.0
35177,125043790.0
35178,95542530.0
35179,40747864.0
35180,90481440.0
35181,125545220.0
35182,95138184.0
35183,40591264.0
35184,90212760.0
35185,127290160.0
35186,94621860.0
35187,42113660.0
35188,89531896.0
35189,128241410.0
35190,93841496.0
35191,43247860.0
35192,88485440.0
35193,128604640.0
35194,93154680.0
35195,43387490.0
35196,87855020.0
35197,129977780.0
35198,92499480.0
35199,44481864.0
35200,86934664.0
35201,129364840.0
35202,92072900.0
35203,44242828.0
35204,86428430.0
35205,129507770.0
35206,91683830.0
35207,43076224.0
35208,86497460.0
35209,127894550.0
35210,91621950.0
35211,42760976.0
35212,85709736.0
35213,127039450.0
35214,91311030.0
35215,40465628.0
35216,86473170.0
35217,125610620.0
35218,91737240.0
35219,40476260.0
35220,85786610.0
35221,124342740.0
35222,91114136.0
35223,37626316.0
35224,86801750.0
35225,123713130.0
35226,91418264.0
35227,38222470.0
35228,85838136.0
35229,122622510.0
35230,90977370.0
35231,36293290.0
35232,86473464.0
35233,122503520.0
35234,91107740.0
35235,36865156.0
35236,85908450.0
35237,122108140.0
35238,90787360.0
35239,35931892.0
35240,86134100.0
35241,121962104.0
35242,90939144.0
35243,36385240.0
35244,86089544.0
35245,121921544.0
35246,90749360.0
35247,35895480.0
35248,86398010.0
35249,122004190.0
35250,91260104.0
35251,36689850.0
35252,86244216.0
35253,121482370.0
35254,91427610.0
35255,35821348.0
35256,87267490.0
35257,122082490.0
35258,91929300.0
35259,36409370.0
35260,87554080.0
35261,121748424.0
35262,92509970.0
35263,36167188.0
35264,88501980.0
35265,121995064.0
35266,93085170.0
35267,36073972.0
35268,89303140.0
35269,122549870.0
35270,93610070.0
35271,36939948.0
35272,89671140.0
35273,122527740.0
35274,94310830.0
35275,37324430.0
35276,90291464.0
35277,123508730.0
35278,94760910.0
35279,38154064.0
35280,90425080.0
35281,124316690.0
35282,94887430.0
35283,39221532.0
35284,90647496.0
35285,125335900.0
35286,94950100.0
35287,40709148.0
35288,90149050.0
35289,126576610.0
35290,94446320.0
35291,41542464.0
35292,89471540.0
35293,127727250.0
35294,94071304.0
35295,43285050.0
35296,88818344.0
35297,128667620.0
35298,93206056.0
35299,43571068.0
35300,87166344.0
35301,128901750.0
35302,92509304.0
35303,43951116.0
35304,87093176.0
35305,129486950.0
35306,91839390.0
35307,44210390.0
35308,86402504.0
35309,128757450.0
35310,91064920.0
35311,42828356.0
35312,86150910.0
35313,128140250.0
35314,91129944.0
35315,42170988.0
35316,85731040.0
35317,126599864.0
35318,91067510.0
35319,40779924.0
35320,85816340.0
35321,125430344.0
35322,91080184.0
35323,39114504.0
35324,86163030.0
35325,124271500.0
35326,90998010.0
35327,38472410.0
35328,85626320.0
35329,122817910.0
35330,90947420.0
35331,36864050.0
35332,86216060.0
35333,122442230.0
35334,90940320.0
35335,37045770.0
35336,85659020.0
35337,121696696.0
35338,90499060.0
35339,35671092.0
35340,86268150.0
35341,121789080.0
35342,90662160.0
35343,36506076.0
35344,85540580.0
35345,121362616.0
35346,90498904.0
35347,35607650.0
35348,86106020.0
35349,121679980.0
35350,90537200.0
35351,35983856.0
35352,86063950.0
35353,121603630.0
35354,90639600.0
35355,35502330.0
35356,86553320.0
35357,121628580.0
35358,91206700.0
35359,35916852.0
35360,86752010.0
35361,121369920.0
35362,91581830.0
35363,35648090.0
35364,87800790.0
35365,121909220.0
35366,92405600.0
35367,36343332.0
35368,88148456.0
35369,121403070.0
35370,93098560.0
35371,36222120.0
35372,89150480.0
35373,122134040.0
35374,93528720.0
35375,36682620.0
35376,89789290.0
35377,122830490.0
35378,94338910.0
35379,38083012.0
35380,89791660.0
35381,122910230.0
35382,94658536.0
35383,38441496.0
35384,90113870.0
35385,124509064.0
35386,94730390.0
35387,39459536.0
35388,90348210.0
35389,125419490.0
35390,94612350.0
35391,41116140.0
35392,89882490.0
35393,126734740.0
35394,94142830.0
35395,42364180.0
35396,88484456.0
35397,127744490.0
35398,93387260.0
35399,42390356.0
35400,88223540.0
35401,128376150.0
35402,92490740.0
35403,44271384.0
35404,87143976.0
35405,129279700.0
35406,91479010.0
35407,43238148.0
35408,86503180.0
35409,128613900.0
35410,91599100.0
35411,44113264.0
35412,85748520.0
35413,128404550.0
35414,90800130.0
35415,42126948.0
35416,85995060.0
35417,127298190.0
35418,90953830.0
35419,41827130.0
35420,85370180.0
35421,125786824.0
35422,90670616.0
35423,39370456.0
35424,85856040.0
35425,123999580.0
35426,91058220.0
35427,38892604.0
35428,85692930.0
35429,123158600.0
35430,90485890.0
35431,36766570.0
35432,86068340.0
35433,122166200.0
35434,90721060.0
35435,36881250.0
35436,85692050.0
35437,121874340.0
35438,90297096.0
35439,35768036.0
35440,85776910.0
35441,121194616.0
35442,90529496.0
35443,36108972.0
35444,85615224.0
35445,121401680.0
35446,90341860.0
35447,36134770.0
35448,85416696.0
35449,120763200.0
35450,90441150.0
35451,35630084.0
35452,86123290.0
35453,121481576.0
35454,90315420.0
35455,35459950.0
35456,86219544.0
35457,120876340.0
35458,90902550.0
35459,35697176.0
35460,86740700.0
35461,121259280.0
35462,91169120.0
35463,35342870.0
35464,87352900.0
35465,121206630.0
35466,91998984.0
35467,35701172.0
35468,87991830.0
35469,121315330.0
35470,92878296.0
35471,36381264.0
35472,88574380.0
35473,121585460.0
35474,93281416.0
35475,36410176.0
35476,89438620.0
35477,122228380.0
35478,93767630.0
35479,36900950.0
35480,89959304.0
35481,122744160.0
35482,94076190.0
35483,38022300.0
35484,90022056.0
35485,123837280.0
35486,94535790.0
35487,39080096.0
35488,90233464.0
35489,124903610.0
35490,94491070.0
35491,40718104.0
35492,89840120.0
35493,126456824.0
35494,94050984.0
35495,42313596.0
35496,88331170.0
35497,126953750.0
35498,93412110.0
35499,42520996.0
35500,88217310.0
35501,128426140.0
35502,92243100.0
35503,43807748.0
35504,86963304.0
35505,128524500.0
35506,91352536.0
35507,43341204.0
35508,86344660.0
35509,128490740.0
35510,91014950.0
35511,43037292.0
35512,85657170.0
35513,127948024.0
35514,90758296.0
35515,42578980.0
35516,85554180.0
35517,126926480.0
35518,90452180.0
35519,40551476.0
35520,85551500.0
35521,124715710.0
35522,90810280.0
35523,39693170.0
35524,85684670.0
35525,124031830.0
35526,90355570.0
35527,37731310.0
35528,85677970.0
35529,122141660.0
35530,90811370.0
35531,37354468.0
35532,85613144.0
35533,121760850.0
35534,90202070.0
35535,35808336.0
35536,85867490.0
35537,121073370.0
35538,90383304.0
35539,36181868.0
35540,85359864.0
35541,120768940.0
35542,90038536.0
35543,35433340.0
35544,85619330.0
35545,120868990.0
35546,90132056.0
35547,35677264.0
35548,85502040.0
35549,120769800.0
35550,90020150.0
35551,35290090.0
35552,86120210.0
35553,121121780.0
35554,90458184.0
35555,35881972.0
35556,85887720.0
35557,120277240.0
35558,90972856.0
35559,35413492.0
35560,87041576.0
35561,121186776.0
35562,91206650.0
35563,35286404.0
35564,87561880.0
35565,120721380.0
35566,92240540.0
35567,35732950.0
35568,88295910.0
35569,121183470.0
35570,92649820.0
35571,35916110.0
35572,88729950.0
35573,121669570.0
35574,93174520.0
35575,36387004.0
35576,89461976.0
35577,121939250.0
35578,93836410.0
35579,37186540.0
35580,89647230.0
35581,122869950.0
35582,93855290.0
35583,38130630.0
35584,89667270.0
35585,123635070.0
35586,94077490.0
35587,38943124.0
35588,89853590.0
35589,124916890.0
35590,94182376.0
35591,41356130.0
35592,89030030.0
35593,125643140.0
35594,93580456.0
35595,41053788.0
35596,88752590.0
35597,127161880.0
35598,92739784.0
35599,43146300.0
35600,87729240.0
35601,127933080.0
35602,91689220.0
35603,42513380.0
35604,86542270.0
35605,127663896.0
35606,91344220.0
35607,43281704.0
35608,86082490.0
35609,127938950.0
35610,90807220.0
35611,42446264.0
35612,85491650.0
35613,126662390.0
35614,90456840.0
35615,41506204.0
35616,85513030.0
35617,125967416.0
35618,90128910.0
35619,39866012.0
35620,85410170.0
35621,124090936.0
35622,90469150.0
35623,39091510.0
35624,85289816.0
35625,123099576.0
35626,90143820.0
35627,37183376.0
35628,85450620.0
35629,121659090.0
35630,90495940.0
35631,36946744.0
35632,85429340.0
35633,121630330.0
35634,89890530.0
35635,35527816.0
35636,85543750.0
35637,120675090.0
35638,90146584.0
35639,35793396.0
35640,85383250.0
35641,120812970.0
35642,89773970.0
35643,35200490.0
35644,85459110.0
35645,120251600.0
35646,89935480.0
35647,35467856.0
35648,85559450.0
35649,120746260.0
35650,89964650.0
35651,35771972.0
35652,85325010.0
35653,119934430.0
35654,90302950.0
35655,35139250.0
35656,86402950.0
35657,120985410.0
35658,90584500.0
35659,35613668.0
35660,86252280.0
35661,119916900.0
35662,91272010.0
35663,35025708.0
35664,87668570.0
35665,120858024.0
35666,91699710.0
35667,35151428.0
35668,88243120.0
35669,120711700.0
35670,92664160.0
35671,35590730.0
35672,89112500.0
35673,120905624.0
35674,93543450.0
35675,36068556.0
35676,89691144.0
35677,121775510.0
35678,93750320.0
35679,36857052.0
35680,90033030.0
35681,122324600.0
35682,94325610.0
35683,37753490.0
35684,90362330.0
35685,123486104.0
35686,94451290.0
35687,39125252.0
35688,90226570.0
35689,124659790.0
35690,94289200.0
35691,40929070.0
35692,89801880.0
35693,126200460.0
35694,93728680.0
35695,41949016.0
35696,88535096.0
35697,127503820.0
35698,92934000.0
35699,42980410.0
35700,87840730.0
35701,128208856.0
35702,92172320.0
35703,44320010.0
35704,86500960.0
35705,128381470.0
35706,91057020.0
35707,43802476.0
35708,85950580.0
35709,128424100.0
35710,90675704.0
35711,42852950.0
35712,85659320.0
35713,127223520.0
35714,90349680.0
35715,42503036.0
35716,85209890.0
35717,126264330.0
35718,89892170.0
35719,39618980.0
35720,85429780.0
35721,124045736.0
35722,90590610.0
35723,39697256.0
35724,85082720.0
35725,122928860.0
35726,89897770.0
35727,36692292.0
35728,85878550.0
35729,121587550.0
35730,90310790.0
35731,36963670.0
35732,85229400.0
35733,120893590.0
35734,89876040.0
35735,35340508.0
35736,85532880.0
35737,120304420.0
35738,89998220.0
35739,35644420.0
35740,85241250.0
35741,120493830.0
35742,89451330.0
35743,34884236.0
35744,85374830.0
35745,120041680.0
35746,89780000.0
35747,35354652.0
35748,85250490.0
35749,120270000.0
35750,89628300.0
35751,35061364.0
35752,85561950.0
35753,120085880.0
35754,89992660.0
35755,34943544.0
35756,86230030.0
35757,120478104.0
35758,90575560.0
35759,35443908.0
35760,86215300.0
35761,119695896.0
35762,91210810.0
35763,35015670.0
35764,87492110.0
35765,120573170.0
35766,91518120.0
35767,34838896.0
35768,88393370.0
35769,120491820.0
35770,92544370.0
35771,35434830.0
35772,89144050.0
35773,120740460.0
35774,93413300.0
35775,36173370.0
35776,89557460.0
35777,121587656.0
35778,93697710.0
35779,36852100.0
35780,90042150.0
35781,122447490.0
35782,94418376.0
35783,38554304.0
35784,89744040.0
35785,123093690.0
35786,94321160.0
35787,39104824.0
35788,90084730.0
35789,124863256.0
35790,93771920.0
35791,40810336.0
35792,89496056.0
35793,126118810.0
35794,92946420.0
35795,41700532.0
35796,88052550.0
35797,126905340.0
35798,92403630.0
35799,42459236.0
35800,87181304.0
35801,127304460.0
35802,91401544.0
35803,42863690.0
35804,86319480.0
35805,127541480.0
35806,90348710.0
35807,42134300.0
35808,85445150.0
35809,126385910.0
35810,90217750.0
35811,41369844.0
35812,85281416.0
35813,125590200.0
35814,89893470.0
35815,40448156.0
35816,85174470.0
35817,124658910.0
35818,89741016.0
35819,38730700.0
35820,85030140.0
35821,122726056.0
35822,90110220.0
35823,38015544.0
35824,84987290.0
35825,121907930.0
35826,89734570.0
35827,36174440.0
35828,85342100.0
35829,120625096.0
35830,89992984.0
35831,36116490.0
35832,85076630.0
35833,120188660.0
35834,89509020.0
35835,34990988.0
35836,85422160.0
35837,120081830.0
35838,89496540.0
35839,35185790.0
35840,85061380.0
35841,119907920.0
35842,89402360.0
35843,34996124.0
35844,85144504.0
35845,120059550.0
35846,89693890.0
35847,35502256.0
35848,85043600.0
35849,119700880.0
35850,89737160.0
35851,34691396.0
35852,86017980.0
35853,120134856.0
35854,90144376.0
35855,34798156.0
35856,86373544.0
35857,119726390.0
35858,90772184.0
35859,34942704.0
35860,87124640.0
35861,120162600.0
35862,91349640.0
35863,34744196.0
35864,88051770.0
35865,120093070.0
35866,92347784.0
35867,35409240.0
35868,88689250.0
35869,120549360.0
35870,93129816.0
35871,36182956.0
35872,89191784.0
35873,120719064.0
35874,93755770.0
35875,36260936.0
35876,90126430.0
35877,121911130.0
35878,93799110.0
35879,37578252.0
35880,89906970.0
35881,122609230.0
35882,94129064.0
35883,38627516.0
35884,89869580.0
35885,123895560.0
35886,93900470.0
35887,39722076.0
35888,89348856.0
35889,125118140.0
35890,93384660.0
35891,41209176.0
35892,88819864.0
35893,126217030.0
35894,92494260.0
35895,41666240.0
35896,87407860.0
35897,126631380.0
35898,91655570.0
35899,42280148.0
35900,86385544.0
35901,126685976.0
35902,90747016.0
35903,41867012.0
35904,85834560.0
35905,126547600.0
35906,90307650.0
35907,42248396.0
35908,85581370.0
35909,126534940.0
35910,89923010.0
35911,41080940.0
35912,84532200.0
35913,123982820.0
35914,90118830.0
35915,40007120.0
35916,85105960.0
35917,124063060.0
35918,89274380.0
35919,37583984.0
35920,85150690.0
35921,121912750.0
35922,89860376.0
35923,37429316.0
35924,84851420.0
35925,121177670.0
35926,89527620.0
35927,35888800.0
35928,85033520.0
35929,120305580.0
35930,89606310.0
35931,35561052.0
35932,84951860.0
35933,120065240.0
35934,89299250.0
35935,35031868.0
35936,85059530.0
35937,119555650.0
35938,89305590.0
35939,34911628.0
35940,85023960.0
35941,119916160.0
35942,89162824.0
35943,34812556.0
35944,84962860.0
35945,119304170.0
35946,89509860.0
35947,34875508.0
35948,85453880.0
35949,119907990.0
35950,89594000.0
35951,34668510.0
35952,85690400.0
35953,119506900.0
35954,90108140.0
35955,34702400.0
35956,86521700.0
35957,119918070.0
35958,90865600.0
35959,35132950.0
35960,86910230.0
35961,119383870.0
35962,91815260.0
35963,34720340.0
35964,88362050.0
35965,120018344.0
35966,92472900.0
35967,35047990.0
35968,89026720.0
35969,120482560.0
35970,93048090.0
35971,35543136.0
35972,89827850.0
35973,120695070.0
35974,93973540.0
35975,36487804.0
35976,90041304.0
35977,121801070.0
35978,94013780.0
35979,37555904.0
35980,90333500.0
35981,122728840.0
35982,94714810.0
35983,39253696.0
35984,89942170.0
35985,123945976.0
35986,94095730.0
35987,40619824.0
35988,89838340.0
35989,125773250.0
35990,93292560.0
35991,41040076.0
35992,88311910.0
35993,126133360.0
35994,92511170.0
35995,42260140.0
35996,87493944.0
35997,127082590.0
35998,91302550.0
35999,42752710.0
36000,86164510.0
36001,127195256.0
36002,90290090.0
36003,42394470.0
36004,85413510.0
36005,126676136.0
36006,89844610.0
36007,41390116.0
36008,85066980.0
36009,125191390.0
36010,89818030.0
36011,40729330.0
36012,84973380.0
36013,124781064.0
36014,89220380.0
36015,38489724.0
36016,84520696.0
36017,122021290.0
36018,90138260.0
36019,38284876.0
36020,84740000.0
36021,121906440.0
36022,89209060.0
36023,35737800.0
36024,85163650.0
36025,120158230.0
36026,89670770.0
36027,35982720.0
36028,84849464.0
36029,120138080.0
36030,89134744.0
36031,34926976.0
36032,84852190.0
36033,119339384.0
36034,89287720.0
36035,34909316.0
36036,84864440.0
36037,119891096.0
36038,88903770.0
36039,34678868.0
36040,84802150.0
36041,119109410.0
36042,89259870.0
36043,34826292.0
36044,85107096.0
36045,119796190.0
36046,89171310.0
36047,34581740.0
36048,85296350.0
36049,119193860.0
36050,89883890.0
36051,34550590.0
36052,86219410.0
36053,119918850.0
36054,90379224.0
36055,34921630.0
36056,86389260.0
36057,118947620.0
36058,91288410.0
36059,34674500.0
36060,87900630.0
36061,120029420.0
36062,92057610.0
36063,35217250.0
36064,88465530.0
36065,119683380.0
36066,92957576.0
36067,35451784.0
36068,89527300.0
36069,120601830.0
36070,93307990.0
36071,36119150.0
36072,89775670.0
36073,121290780.0
36074,93705010.0
36075,37049530.0
36076,89981810.0
36077,122321160.0
36078,93804530.0
36079,38404290.0
36080,89574440.0
36081,123150264.0
36082,93731200.0
36083,39376776.0
36084,89362830.0
36085,124902380.0
36086,92941650.0
36087,41006680.0
36088,88473900.0
36089,125583310.0
36090,92550040.0
36091,41307412.0
36092,87239350.0
36093,126410040.0
36094,91278420.0
36095,41986100.0
36096,86399050.0
36097,126306460.0
36098,90679780.0
36099,42201216.0
36100,85615496.0
36101,126640380.0
36102,89684020.0
36103,41463744.0
36104,84915560.0
36105,125371580.0
36106,89709896.0
36107,40422750.0
36108,84731370.0
36109,124020600.0
36110,89390270.0
36111,39138172.0
36112,84854480.0
36113,123336600.0
36114,89172730.0
36115,37767420.0
36116,84395816.0
36117,120936360.0
36118,89696530.0
36119,37175740.0
36120,84632950.0
36121,120824030.0
36122,89008184.0
36123,35222784.0
36124,85012450.0
36125,119707896.0
36126,89254740.0
36127,35327560.0
36128,84643256.0
36129,119607420.0
36130,88986180.0
36131,34769216.0
36132,84671060.0
36133,119057930.0
36134,89065160.0
36135,34751852.0
36136,84724744.0
36137,119486110.0
36138,88816210.0
36139,34486116.0
36140,84739920.0
36141,118970330.0
36142,89111740.0
36143,34457336.0
36144,85294460.0
36145,119521620.0
36146,89219220.0
36147,34416504.0
36148,85521510.0
36149,119097416.0
36150,89858980.0
36151,34304236.0
36152,86470330.0
36153,119476424.0
36154,90488664.0
36155,34475228.0
36156,87042990.0
36157,119285900.0
36158,91241750.0
36159,34317868.0
36160,88062590.0
36161,119633860.0
36162,92377460.0
36163,35446740.0
36164,88492024.0
36165,119583976.0
36166,93115400.0
36167,35163900.0
36168,90005580.0
36169,120489830.0
36170,93850280.0
36171,35986976.0
36172,90201780.0
36173,121387096.0
36174,94105460.0
36175,37873810.0
36176,89802616.0
36177,122013624.0
36178,94285650.0
36179,38429060.0
36180,89973496.0
36181,123672680.0
36182,93630430.0
36183,39915916.0
36184,89303016.0
36185,125135096.0
36186,92808184.0
36187,41187816.0
36188,88225580.0
36189,126142130.0
36190,92417150.0
36191,41879540.0
36192,87318920.0
36193,126990200.0
36194,91095760.0
36195,43505324.0
36196,86169470.0
36197,127246060.0
36198,90352150.0
36199,42068492.0
36200,85438020.0
36201,126859310.0
36202,89572580.0
36203,42071784.0
36204,84649430.0
36205,125503624.0
36206,89471736.0
36207,40346510.0
36208,84611510.0
36209,124311970.0
36210,89157336.0
36211,39195884.0
36212,84361704.0
36213,122549060.0
36214,89067460.0
36215,37118852.0
36216,84897064.0
36217,121258530.0
36218,89250300.0
36219,36752070.0
36220,84537370.0
36221,120519220.0
36222,88795170.0
36223,34912252.0
36224,84864744.0
36225,119346540.0
36226,89336020.0
36227,35475340.0
36228,84448470.0
36229,119297320.0
36230,88710360.0
36231,34295136.0
36232,84824220.0
36233,118862400.0
36234,88922650.0
36235,34784764.0
36236,84566580.0
36237,119185890.0
36238,88683280.0
36239,34369920.0
36240,84692880.0
36241,118894264.0
36242,88935256.0
36243,34275804.0
36244,85279530.0
36245,119396110.0
36246,89371700.0
36247,34913092.0
36248,85201200.0
36249,118533900.0
36250,89999240.0
36251,34070550.0
36252,86647870.0
36253,119464050.0
36254,90675256.0
36255,34951040.0
36256,86879704.0
36257,118811820.0
36258,91491060.0
36259,34164576.0
36260,88396050.0
36261,119427120.0
36262,92414850.0
36263,35015164.0
36264,88831270.0
36265,119751020.0
36266,92810510.0
36267,35311076.0
36268,89770820.0
36269,120714400.0
36270,93499410.0
36271,36435696.0
36272,89873870.0
36273,121404020.0
36274,93795530.0
36275,37721680.0
36276,89898640.0
36277,122861576.0
36278,93691390.0
36279,39158184.0
36280,89196550.0
36281,124024460.0
36282,93118260.0
36283,40701684.0
36284,88467770.0
36285,125704600.0
36286,92187144.0
36287,41578276.0
36288,87385016.0
36289,126117330.0
36290,91576180.0
36291,42093436.0
36292,86563790.0
36293,127002150.0
36294,90496190.0
36295,42999760.0
36296,85537770.0
36297,126678250.0
36298,89767700.0
36299,41858210.0
36300,84542050.0
36301,125528200.0
36302,89320040.0
36303,41041140.0
36304,84554250.0
36305,124517496.0
36306,89097630.0
36307,39169092.0
36308,84725550.0
36309,123202776.0
36310,88797840.0
36311,37800076.0
36312,84303040.0
36313,121295450.0
36314,89133030.0
36315,36589810.0
36316,84569710.0
36317,120498470.0
36318,88875700.0
36319,35569732.0
36320,84427630.0
36321,119388264.0
36322,88803430.0
36323,34802896.0
36324,84574610.0
36325,119209450.0
36326,88766020.0
36327,34770190.0
36328,84301970.0
36329,118882860.0
36330,88583450.0
36331,34193820.0
36332,84588220.0
36333,119071810.0
36334,88529030.0
36335,34312004.0
36336,84629880.0
36337,118834910.0
36338,88712744.0
36339,34215452.0
36340,84998340.0
36341,118801140.0
36342,89075256.0
36343,34186156.0
36344,85510616.0
36345,118986250.0
36346,89566296.0
36347,34107220.0
36348,86134776.0
36349,118825810.0
36350,90255300.0
36351,34201270.0
36352,86940750.0
36353,118998104.0
36354,91023384.0
36355,34302560.0
36356,87796070.0
36357,119254800.0
36358,92104360.0
36359,35198956.0
36360,88295540.0
36361,119283060.0
36362,92782410.0
36363,35226300.0
36364,89281256.0
36365,120406850.0
36366,93073510.0
36367,36719652.0
36368,89196070.0
36369,120794730.0
36370,93297016.0
36371,36927990.0
36372,89655760.0
36373,122248180.0
36374,93459930.0
36375,38515492.0
36376,89382584.0
36377,123393790.0
36378,93072890.0
36379,40109484.0
36380,88934264.0
36381,124856056.0
36382,92195290.0
36383,40749444.0
36384,87375000.0
36385,125467480.0
36386,91369770.0
36387,41524216.0
36388,86676420.0
36389,125779250.0
36390,90718344.0
36391,41718570.0
36392,85811250.0
36393,126356420.0
36394,89541820.0
36395,41583908.0
36396,84747800.0
36397,125324370.0
36398,89497510.0
36399,40523716.0
36400,84749384.0
36401,124565690.0
36402,89005224.0
36403,39998436.0
36404,84373256.0
36405,123615096.0
36406,88591580.0
36407,37778590.0
36408,84477810.0
36409,121748980.0
36410,89024150.0
36411,37385860.0
36412,84191350.0
36413,120771860.0
36414,88664440.0
36415,35622412.0
36416,84420270.0
36417,119716050.0
36418,88800610.0
36419,35147096.0
36420,84411950.0
36421,119366680.0
36422,88545450.0
36423,34601040.0
36424,84268400.0
36425,118786340.0
36426,88545490.0
36427,34275244.0
36428,84445570.0
36429,118853020.0
36430,88414280.0
36431,34297588.0
36432,84387890.0
36433,118667460.0
36434,88705530.0
36435,34585964.0
36436,84397510.0
36437,118413064.0
36438,88826260.0
36439,34038496.0
36440,85130984.0
36441,118815660.0
36442,89061620.0
36443,34038988.0
36444,85695256.0
36445,118531180.0
36446,89711480.0
36447,34087060.0
36448,86355896.0
36449,119091870.0
36450,90263570.0
36451,34200692.0
36452,86995470.0
36453,118500370.0
36454,91345350.0
36455,34615284.0
36456,87918990.0
36457,119589336.0
36458,91932344.0
36459,35206304.0
36460,88490984.0
36461,119372010.0
36462,92623150.0
36463,35508884.0
36464,89130850.0
36465,120504450.0
36466,92820456.0
36467,36316692.0
36468,89378420.0
36469,121163210.0
36470,92998600.0
36471,37258810.0
36472,89092410.0
36473,121968550.0
36474,93083900.0
36475,38201444.0
36476,89015304.0
36477,123271630.0
36478,92652216.0
36479,39993868.0
36480,88446780.0
36481,124447656.0
36482,92293970.0
36483,40795908.0
36484,86966980.0
36485,124772570.0
36486,91401816.0
36487,41215416.0
36488,86661064.0
36489,125551230.0
36490,90492790.0
36491,41590844.0
36492,85735256.0
36493,125923400.0
36494,89404960.0
36495,41382304.0
36496,84811810.0
36497,125157990.0
36498,89368370.0
36499,40447840.0
36500,84650320.0
36501,124259016.0
36502,88813370.0
36503,39605080.0
36504,84336350.0
36505,123241350.0
36506,88585200.0
36507,37853360.0
36508,84228300.0
36509,121407880.0
36510,88885760.0
36511,37138420.0
36512,84050280.0
36513,120547480.0
36514,88585290.0
36515,35503316.0
36516,84309430.0
36517,119507740.0
36518,88646750.0
36519,35118096.0
36520,84341550.0
36521,119261150.0
36522,88324790.0
36523,34332910.0
36524,84330060.0
36525,118680930.0
36526,88467784.0
36527,34350600.0
36528,84197784.0
36529,118665410.0
36530,88280080.0
36531,34031924.0
36532,84349620.0
36533,118515030.0
36534,88376070.0
36535,34064836.0
36536,84549050.0
36537,118629290.0
36538,88449440.0
36539,33949896.0
36540,84865130.0
36541,118464640.0
36542,88894984.0
36543,33919960.0
36544,85443690.0
36545,118675580.0
36546,89404650.0
36547,33892410.0
36548,85965340.0
36549,118443930.0
36550,90191700.0
36551,33901076.0
36552,86959784.0
36553,118748250.0
36554,91020660.0
36555,34498972.0
36556,87393784.0
36557,118488500.0
36558,91864136.0
36559,34214290.0
36560,88929890.0
36561,119055970.0
36562,92636500.0
36563,34705530.0
36564,89671630.0
36565,119708824.0
36566,93559620.0
36567,35916644.0
36568,89832840.0
36569,120143980.0
36570,93940940.0
36571,36884230.0
36572,90063310.0
36573,121695420.0
36574,93918810.0
36575,37941164.0
36576,90090720.0
36577,122644440.0
36578,93632870.0
36579,40203492.0
36580,89756400.0
36581,124944776.0
36582,93015130.0
36583,40738464.0
36584,88235370.0
36585,125338940.0
36586,92261770.0
36587,42171070.0
36588,87381430.0
36589,126851920.0
36590,90953064.0
36591,43170064.0
36592,86157700.0
36593,127101000.0
36594,89787784.0
36595,42219030.0
36596,85166424.0
36597,126858580.0
36598,89469224.0
36599,43067028.0
36600,84453910.0
36601,125856350.0
36602,88630370.0
36603,40182670.0
36604,84438904.0
36605,124636264.0
36606,88760460.0
36607,39676856.0
36608,84292330.0
36609,122763464.0
36610,88653920.0
36611,37425324.0
36612,84129256.0
36613,120672730.0
36614,88803960.0
36615,36043830.0
36616,84450660.0
36617,120006740.0
36618,88637770.0
36619,35061724.0
36620,84413790.0
36621,118731450.0
36622,88665760.0
36623,34417930.0
36624,84332190.0
36625,118666500.0
36626,88399496.0
36627,34242640.0
36628,84358220.0
36629,118507470.0
36630,88222490.0
36631,33907250.0
36632,84256130.0
36633,118443280.0
36634,88178060.0
36635,34031668.0
36636,84406860.0
36637,118604456.0
36638,88213180.0
36639,33945390.0
36640,84492590.0
36641,118212400.0
36642,88660260.0
36643,34039864.0
36644,85077430.0
36645,118836430.0
36646,88740984.0
36647,33626756.0
36648,85626710.0
36649,118128670.0
36650,89824744.0
36651,33975620.0
36652,86542536.0
36653,118866980.0
36654,90582590.0
36655,34056084.0
36656,87251976.0
36657,117984160.0
36658,91754900.0
36659,34348876.0
36660,88434350.0
36661,119226980.0
36662,92411880.0
36663,34846624.0
36664,89126744.0
36665,119107736.0
36666,93150300.0
36667,35359972.0
36668,89865260.0
36669,120196180.0
36670,93512290.0
36671,36318800.0
36672,90158020.0
36673,121270230.0
36674,93493410.0
36675,37927690.0
36676,89671920.0
36677,122602824.0
36678,93600760.0
36679,39253360.0
36680,89285150.0
36681,123642960.0
36682,92970330.0
36683,40381264.0
36684,88492390.0
36685,125660000.0
36686,91823010.0
36687,42408690.0
36688,87440050.0
36689,126653300.0
