Iteration,Validation_Loss
8050,488012220.0
8051,487934620.0
8052,489294750.0
8053,489001900.0
8054,488435680.0
8055,486781060.0
8056,486712580.0
8057,489675550.0
8058,487940770.0
8059,486855420.0
8060,488417630.0
8061,489407680.0
8062,489282780.0
8063,486430100.0
8064,487404380.0
8065,489321760.0
8066,489252060.0
8067,486645500.0
8068,486937800.0
8069,487929800.0
8070,489321600.0
8071,486775400.0
8072,485291940.0
8073,489743520.0
8074,488847070.0
8075,484343330.0
8076,484599070.0
8077,487403500.0
8078,486861860.0
8079,484011360.0
8080,484309200.0
8081,488785200.0
8082,487876260.0
8083,484719650.0
8084,485703870.0
8085,487582980.0
8086,487533600.0
8087,486943460.0
8088,485115600.0
8089,484109730.0
8090,488696830.0
8091,482252670.0
8092,482843000.0
8093,487971260.0
8094,484960130.0
8095,483860540.0
8096,487306880.0
8097,487783650.0
8098,482671840.0
8099,485235230.0
8100,486526500.0
8101,482833380.0
8102,481973540.0
8103,486882600.0
8104,483994660.0
8105,483616770.0
8106,486575070.0
8107,484742600.0
8108,483670850.0
8109,485238530.0
8110,485559870.0
8111,482285220.0
8112,482049100.0
8113,486839100.0
8114,484147200.0
8115,481782530.0
8116,483037730.0
8117,484922600.0
8118,481718720.0
8119,482264800.0
8120,483393250.0
8121,481991680.0
8122,481643800.0
8123,480938020.0
8124,480810620.0
8125,481260480.0
8126,481330560.0
8127,483057250.0
8128,479201920.0
8129,480667970.0
8130,482199140.0
8131,482083400.0
8132,481451550.0
8133,481464770.0
8134,480766500.0
8135,479935460.0
8136,480170180.0
8137,481578780.0
8138,481603680.0
8139,478799800.0
8140,480344100.0
8141,481892700.0
8142,481425060.0
8143,480082850.0
8144,478525860.0
8145,478536860.0
8146,481650400.0
8147,480571230.0
8148,480029400.0
8149,480710980.0
8150,480391200.0
8151,481077340.0
8152,478015870.0
8153,481908640.0
8154,480610270.0
8155,479943460.0
8156,480479940.0
8157,480667040.0
8158,478867800.0
8159,477926940.0
8160,481300220.0
8161,480515330.0
8162,479954940.0
8163,475901500.0
8164,479922940.0
8165,479781540.0
8166,479824800.0
8167,481570000.0
8168,478751900.0
8169,479180580.0
8170,481640800.0
8171,480403700.0
8172,480132220.0
8173,478054460.0
8174,478252450.0
8175,479952320.0
8176,479959100.0
8177,480270430.0
8178,479193150.0
8179,480792770.0
8180,477368770.0
8181,479851740.0
8182,480291840.0
8183,479016930.0
8184,480363140.0
8185,477982880.0
8186,478059230.0
8187,479278050.0
8188,480465760.0
8189,480228000.0
8190,479596220.0
8191,480614530.0
8192,479146460.0
8193,477894720.0
8194,480603400.0
8195,478176400.0
8196,481541760.0
8197,476616600.0
8198,478360700.0
8199,480497540.0
8200,479366940.0
8201,479461250.0
8202,477661340.0
8203,479905570.0
8204,480107840.0
8205,479086820.0
8206,479805020.0
8207,480955800.0
8208,478884930.0
8209,477236770.0
8210,480651070.0
8211,477369760.0
8212,480038940.0
8213,478647580.0
8214,480157500.0
8215,479437980.0
8216,479925380.0
8217,480006270.0
8218,478749100.0
8219,478992220.0
8220,478555200.0
8221,482344200.0
8222,479664450.0
8223,479958370.0
8224,478754400.0
8225,479729250.0
8226,479040580.0
8227,479286660.0
8228,480387140.0
8229,479431140.0
8230,480289380.0
8231,479199420.0
8232,478900100.0
8233,476998620.0
8234,481696500.0
8235,478334340.0
8236,479411680.0
8237,481206700.0
8238,478071600.0
8239,479187600.0
8240,479319940.0
8241,477705660.0
8242,479201340.0
8243,476291200.0
8244,478234400.0
8245,481248420.0
8246,477295170.0
8247,478575520.0
8248,477831170.0
8249,475936220.0
8250,479871300.0
8251,478883200.0
8252,480549440.0
8253,475702560.0
8254,476332220.0
8255,477466200.0
8256,478002100.0
8257,477576800.0
8258,479490850.0
8259,474824960.0
8260,476514270.0
8261,477965440.0
8262,475722400.0
8263,477308830.0
8264,478689000.0
8265,475450340.0
8266,477860300.0
8267,475723040.0
8268,475969380.0
8269,478798180.0
8270,475071500.0
8271,478743170.0
8272,478293280.0
8273,475211900.0
8274,478023040.0
8275,474803300.0
8276,475009280.0
8277,479221950.0
8278,475831260.0
8279,478460740.0
8280,474247000.0
8281,472778080.0
8282,476649700.0
8283,475630050.0
8284,478538940.0
8285,473724500.0
8286,475687400.0
8287,472254900.0
8288,475508130.0
8289,475115070.0
8290,475794620.0
8291,473205980.0
8292,474682600.0
8293,475726080.0
8294,476048740.0
8295,473786180.0
8296,475993570.0
8297,471920350.0
8298,473713760.0
8299,476459230.0
8300,473773900.0
8301,473645060.0
8302,476575740.0
8303,472361570.0
8304,471882180.0
8305,476289730.0
8306,474933660.0
8307,474610340.0
8308,474979500.0
8309,474392320.0
8310,473829470.0
8311,472463140.0
8312,474392740.0
8313,473694050.0
8314,473806720.0
8315,473230750.0
8316,474242800.0
8317,473551580.0
8318,472227900.0
8319,473948580.0
8320,473507000.0
8321,475723940.0
8322,472590880.0
8323,470720030.0
8324,470292130.0
8325,470804200.0
8326,471129820.0
8327,470069630.0
8328,468599600.0
8329,468364670.0
8330,467350460.0
8331,469387970.0
8332,469847230.0
8333,469571680.0
8334,468705200.0
8335,469403600.0
8336,466160700.0
8337,467958500.0
8338,467716160.0
8339,467836600.0
8340,466435070.0
8341,466704540.0
8342,466012400.0
8343,466191400.0
8344,465572130.0
8345,466387260.0
8346,467140000.0
8347,466193570.0
8348,465960160.0
8349,465944540.0
8350,465432450.0
8351,464764000.0
8352,466825600.0
8353,465758880.0
8354,465959940.0
8355,465793730.0
8356,462697280.0
8357,464912000.0
8358,464922880.0
8359,466621150.0
8360,464766800.0
8361,466649540.0
8362,463966750.0
8363,465416860.0
8364,463863360.0
8365,464970900.0
8366,465940400.0
8367,466174340.0
8368,464289340.0
8369,462954080.0
8370,466309100.0
8371,463995070.0
8372,465420600.0
8373,467026600.0
8374,464956300.0
8375,465911500.0
8376,464573600.0
8377,465432540.0
8378,466580060.0
8379,466364480.0
8380,467540860.0
8381,466607040.0
8382,465900740.0
8383,465802080.0
8384,466767400.0
8385,466319840.0
8386,465582530.0
8387,466924900.0
8388,465687460.0
8389,464131070.0
8390,468016700.0
8391,465877900.0
8392,467482620.0
8393,466367170.0
8394,466068960.0
8395,464424670.0
8396,465867300.0
8397,464461900.0
8398,466772960.0
8399,465795140.0
8400,464640060.0
8401,465144350.0
8402,465346560.0
8403,464644100.0
8404,464837280.0
8405,464445600.0
8406,464207330.0
8407,463732670.0
8408,464115870.0
8409,462666020.0
8410,462054050.0
8411,462986430.0
8412,463653060.0
8413,461921600.0
8414,460464580.0
8415,460651620.0
8416,457727550.0
8417,458701120.0
8418,459518660.0
8419,457464500.0
8420,456941340.0
8421,457149820.0
8422,455113730.0
8423,455072800.0
8424,456349150.0
8425,456652380.0
8426,454939600.0
8427,454098400.0
8428,453657800.0
8429,452908160.0
8430,450992480.0
8431,452046700.0
8432,451447070.0
8433,450940260.0
8434,451484030.0
8435,450904930.0
8436,450422430.0
8437,450802700.0
8438,450205820.0
8439,449899970.0
8440,450328600.0
8441,448352160.0
8442,448303680.0
8443,449598900.0
8444,449109150.0
8445,449148700.0
8446,449494370.0
8447,449754340.0
8448,448382980.0
8449,448459040.0
8450,449199700.0
8451,448489060.0
8452,448019330.0
8453,446617540.0
8454,448107260.0
8455,445771500.0
8456,448048260.0
8457,447737900.0
8458,447745500.0
8459,447385920.0
8460,447285300.0
8461,448485760.0
8462,447415650.0
8463,447969380.0
8464,445996830.0
8465,448741700.0
8466,446388580.0
8467,447807070.0
8468,447668260.0
8469,446712200.0
8470,448512320.0
8471,447639000.0
8472,448959070.0
8473,446586620.0
8474,448225020.0
8475,448721600.0
8476,448575580.0
8477,448334370.0
8478,449300930.0
8479,449561540.0
8480,448206700.0
8481,448592200.0
8482,448206560.0
8483,448382000.0
8484,449977820.0
8485,449142660.0
8486,448780400.0
8487,448593340.0
8488,449602560.0
8489,449023040.0
8490,448799100.0
8491,447767000.0
8492,449954270.0
8493,451585380.0
8494,449432220.0
8495,450141730.0
8496,449960260.0
8497,449689280.0
8498,448746900.0
8499,449325860.0
8500,448345500.0
8501,450399070.0
8502,451192300.0
8503,450486980.0
8504,450131260.0
8505,451799970.0
8506,448928030.0
8507,449078560.0
8508,449810430.0
8509,449563200.0
8510,449348000.0
8511,451385340.0
8512,450415300.0
8513,450647840.0
8514,449705380.0
8515,449183650.0
8516,450170430.0
8517,451104400.0
8518,450966180.0
8519,450661280.0
8520,451126720.0
8521,452956770.0
8522,451584930.0
8523,451808350.0
8524,452399400.0
8525,452749980.0
8526,450514600.0
8527,452336830.0
8528,453674940.0
8529,453267100.0
8530,452036350.0
8531,452792300.0
8532,452049000.0
8533,451941280.0
8534,453052300.0
8535,451577250.0
8536,452761660.0
8537,452394140.0
8538,452237440.0
8539,455373000.0
8540,454119970.0
8541,454468320.0
8542,454404400.0
8543,454211230.0
8544,453770850.0
8545,454031170.0
8546,455427400.0
8547,454762660.0
8548,453055170.0
8549,456725760.0
8550,454448060.0
8551,456413500.0
8552,453694460.0
8553,456118000.0
8554,455580830.0
8555,455905600.0
8556,455537000.0
8557,457045980.0
8558,456095840.0
8559,457688450.0
8560,456478800.0
8561,455570600.0
8562,457958200.0
8563,456657600.0
8564,457635460.0
8565,458736480.0
8566,459779940.0
8567,457015550.0
8568,458922600.0
8569,458155070.0
8570,459000930.0
8571,457617400.0
8572,460842300.0
8573,458958700.0
8574,461730660.0
8575,460654820.0
8576,462520960.0
8577,460156220.0
8578,460377820.0
8579,460549440.0
8580,462557800.0
8581,461933540.0
8582,461796930.0
8583,461285200.0
8584,461610080.0
8585,461852930.0
8586,459713820.0
8587,464178140.0
8588,459842750.0
8589,464987520.0
8590,462590500.0
8591,463610720.0
8592,462678340.0
8593,463315500.0
8594,463066340.0
8595,463698500.0
8596,462836450.0
8597,466936740.0
8598,462242720.0
8599,465439580.0
8600,463179140.0
8601,464526600.0
8602,461087070.0
8603,464290850.0
8604,464064030.0
8605,462932540.0
8606,462923330.0
8607,464565630.0
8608,463543740.0
8609,463898020.0
8610,462337440.0
8611,465111600.0
8612,462530980.0
8613,465333540.0
8614,462658340.0
8615,466183260.0
8616,465301800.0
8617,467044380.0
8618,463065020.0
8619,467461400.0
8620,463597800.0
8621,466050900.0
8622,463197250.0
8623,465880770.0
8624,462302700.0
8625,466426660.0
8626,463879170.0
8627,465272260.0
8628,462718620.0
8629,465240320.0
8630,463314560.0
8631,466555700.0
8632,464662800.0
8633,466331620.0
8634,464549440.0
8635,468206300.0
8636,467008400.0
8637,468157280.0
8638,467302050.0
8639,469955300.0
8640,466338460.0
8641,467718080.0
8642,468014660.0
8643,468802980.0
8644,467863230.0
8645,466534600.0
8646,468456420.0
8647,465879900.0
8648,468325760.0
8649,465142000.0
8650,467111330.0
8651,463065060.0
8652,467159780.0
8653,467209300.0
8654,466665300.0
8655,466178620.0
8656,468268960.0
8657,466921760.0
8658,469700380.0
8659,469517950.0
8660,471314200.0
8661,469777340.0
8662,471265060.0
8663,471034530.0
8664,473221800.0
8665,471645820.0
8666,471653280.0
8667,469781860.0
8668,471148260.0
8669,469142430.0
8670,467489340.0
8671,471188350.0
8672,466892640.0
8673,469000540.0
8674,468126100.0
8675,468034530.0
8676,465677100.0
8677,468564770.0
8678,466832420.0
8679,469022370.0
8680,468725950.0
8681,470121200.0
8682,470277340.0
8683,471260100.0
8684,470226880.0
8685,472755300.0
8686,474626980.0
8687,475018080.0
8688,474996960.0
8689,476167840.0
8690,477749470.0
8691,478555400.0
8692,477984320.0
8693,479380500.0
8694,478022700.0
8695,479107780.0
8696,479905540.0
8697,477234270.0
8698,475015940.0
8699,478631780.0
8700,470846880.0
8701,474052800.0
8702,471739800.0
8703,471642720.0
8704,469114620.0
8705,469991100.0
8706,469626720.0
8707,470012480.0
8708,470039400.0
8709,471870800.0
8710,473283140.0
8711,474029860.0
8712,476413920.0
8713,475634530.0
8714,479472320.0
8715,478042940.0
8716,482850800.0
8717,482488930.0
8718,484638100.0
8719,485599800.0
8720,485352130.0
8721,484167140.0
8722,483524220.0
8723,483016800.0
8724,481161180.0
8725,479402200.0
8726,474702240.0
8727,477461220.0
8728,471338000.0
8729,475014750.0
8730,469336100.0
8731,473800300.0
8732,469861220.0
8733,472371070.0
8734,472787230.0
8735,474521000.0
8736,475307400.0
8737,481011400.0
8738,482854530.0
8739,483949150.0
8740,486031680.0
8741,486677060.0
8742,486285700.0
8743,487545100.0
8744,488149150.0
8745,485752740.0
8746,482935700.0
8747,483387780.0
8748,481586240.0
8749,476295140.0
8750,478726880.0
8751,477377000.0
8752,476602270.0
8753,475047870.0
8754,477272900.0
8755,475787200.0
8756,477661400.0
8757,477691520.0
8758,481241760.0
8759,480490500.0
8760,484139000.0
8761,485455100.0
8762,485846800.0
8763,486750000.0
8764,487368700.0
8765,490060830.0
8766,489851070.0
8767,489810400.0
8768,486951400.0
8769,487588700.0
8770,487570300.0
8771,485371840.0
8772,481760800.0
8773,483887900.0
8774,480005100.0
8775,481050080.0
8776,479523780.0
8777,481108400.0
8778,477628160.0
8779,480818100.0
8780,480422900.0
8781,480635520.0
8782,481955300.0
8783,482334080.0
8784,484153500.0
8785,486502820.0
8786,488883070.0
8787,490524480.0
8788,491195330.0
8789,492265100.0
8790,493023900.0
8791,494157000.0
8792,493237920.0
8793,495779680.0
8794,494595200.0
8795,492978100.0
8796,493090020.0
8797,490369860.0
8798,489124930.0
8799,487131140.0
8800,485537630.0
8801,485760930.0
8802,480654940.0
8803,484213470.0
8804,481021700.0
8805,484270140.0
8806,481291100.0
8807,484279420.0
8808,483351780.0
8809,486669440.0
8810,487093220.0
8811,490908930.0
8812,490324640.0
8813,493319460.0
8814,493118700.0
8815,495547460.0
8816,496707040.0
8817,496997980.0
8818,498173200.0
8819,498041500.0
8820,499272830.0
8821,496910900.0
8822,495631500.0
8823,495055520.0
8824,489896580.0
8825,491063100.0
8826,491755230.0
8827,488143100.0
8828,484656160.0
8829,485063580.0
8830,487943500.0
8831,483793700.0
8832,487917980.0
8833,487141860.0
8834,488947870.0
8835,487531550.0
8836,490084540.0
8837,488511070.0
8838,492315680.0
8839,493235170.0
8840,496138050.0
8841,497221920.0
8842,499632670.0
8843,501100400.0
8844,501391900.0
8845,501665800.0
8846,502496700.0
8847,500428200.0
8848,496434660.0
8849,496700380.0
8850,496061220.0
8851,494051870.0
8852,492473900.0
8853,492783840.0
8854,488916540.0
8855,490258560.0
8856,487431870.0
8857,488953100.0
8858,488125700.0
8859,488326700.0
8860,490729540.0
8861,489144030.0
8862,494654430.0
8863,496290880.0
8864,496568930.0
8865,497775330.0
8866,499840740.0
8867,499635600.0
8868,502200450.0
8869,504618780.0
8870,504542600.0
8871,504158980.0
8872,504858560.0
8873,501575650.0
8874,501852030.0
8875,498282020.0
8876,497161540.0
8877,494386430.0
8878,495886370.0
8879,494393820.0
8880,493648930.0
8881,494129280.0
8882,493440260.0
8883,496103800.0
8884,494193340.0
8885,497387420.0
8886,495787170.0
8887,500968670.0
8888,500287780.0
8889,503380200.0
8890,504003650.0
8891,504721630.0
8892,504793800.0
8893,506574270.0
8894,507108740.0
8895,506186850.0
8896,507535840.0
8897,505535700.0
8898,505865540.0
8899,504079420.0
8900,500043840.0
8901,499473820.0
8902,498777630.0
8903,497382270.0
8904,496592420.0
8905,495943040.0
8906,496133380.0
8907,496029250.0
8908,495473900.0
8909,498424400.0
8910,497802940.0
8911,501152700.0
8912,498625760.0
8913,503642240.0
8914,504411420.0
8915,507773300.0
8916,508047970.0
8917,509371100.0
8918,509123800.0
8919,509701150.0
8920,510334180.0
8921,510612300.0
8922,510203970.0
8923,508364130.0
8924,507206720.0
8925,502730800.0
8926,501681120.0
8927,500989920.0
8928,499481860.0
8929,498768060.0
8930,496619300.0
8931,499189570.0
8932,497700860.0
8933,498713950.0
8934,499213980.0
8935,500885340.0
8936,502699550.0
8937,502438700.0
8938,505544000.0
8939,505612860.0
8940,508486340.0
8941,510625300.0
8942,511589020.0
8943,510198720.0
8944,511922200.0
8945,510883400.0
8946,512452540.0
8947,510927460.0
8948,508913100.0
8949,506824320.0
8950,505871330.0
8951,503208770.0
8952,500997980.0
8953,500592450.0
8954,500429220.0
8955,499201700.0
8956,500660670.0
8957,500476770.0
8958,501605800.0
8959,501037150.0
8960,503774660.0
8961,502136960.0
8962,507738660.0
8963,509310140.0
8964,511635780.0
8965,512138620.0
8966,513403650.0
8967,513476670.0
8968,514591580.0
8969,515096640.0
8970,514271170.0
8971,512827000.0
8972,512881120.0
8973,510028770.0
8974,508080100.0
8975,505537540.0
8976,505940930.0
8977,502169730.0
8978,501585020.0
8979,502744220.0
8980,502206240.0
8981,501052100.0
8982,503295260.0
8983,503599460.0
8984,505636540.0
8985,504881860.0
8986,509381340.0
8987,509049700.0
8988,510538700.0
8989,511568700.0
8990,514281600.0
8991,515151070.0
8992,516907780.0
8993,515754430.0
8994,517159330.0
8995,515624000.0
8996,516337060.0
8997,513376100.0
8998,512116100.0
8999,508445380.0
9000,507892480.0
9001,505497440.0
9002,505776900.0
9003,503552600.0
9004,504139100.0
9005,503653340.0
9006,503830750.0
9007,502496130.0
9008,504990720.0
9009,504580450.0
9010,508681950.0
9011,506663230.0
9012,510661020.0
9013,511589340.0
9014,514124220.0
9015,514665950.0
9016,517604800.0
9017,517238600.0
9018,518749820.0
9019,517093120.0
9020,518483200.0
9021,515352320.0
9022,512211970.0
9023,510699680.0
9024,508235460.0
9025,506315070.0
9026,506506940.0
9027,506706720.0
9028,504432000.0
9029,507046530.0
9030,506269950.0
9031,506622750.0
9032,503838560.0
9033,506881800.0
9034,506618200.0
9035,508519420.0
9036,508940100.0
9037,510137920.0
9038,511379260.0
9039,513624960.0
9040,513454720.0
9041,517140480.0
9042,518143840.0
9043,518142560.0
9044,518941900.0
9045,518075140.0
9046,516986270.0
9047,514975300.0
9048,513619740.0
9049,511960100.0
9050,508087970.0
9051,506775260.0
9052,504308160.0
9053,506390050.0
9054,505444930.0
9055,505389760.0
9056,506218700.0
9057,506731330.0
9058,508751550.0
9059,508624260.0
9060,511237280.0
9061,511958140.0
9062,513434750.0
9063,514129730.0
9064,519093440.0
9065,516949020.0
9066,520360300.0
9067,520223870.0
9068,519881250.0
9069,519500450.0
9070,518941920.0
9071,517445060.0
9072,515977120.0
9073,512843360.0
9074,509258850.0
9075,509753150.0
9076,510434530.0
9077,507501570.0
9078,508061470.0
9079,507907970.0
9080,508379840.0
9081,507710620.0
9082,509438900.0
9083,511892260.0
9084,512654460.0
9085,513293440.0
9086,515473950.0
9087,516585380.0
9088,517553250.0
9089,517994500.0
9090,520900930.0
9091,521602400.0
9092,522440260.0
9093,521170180.0
9094,520750300.0
9095,517558700.0
9096,517322020.0
9097,515172000.0
9098,513154530.0
9099,512759550.0
9100,509373200.0
9101,508195740.0
9102,506983840.0
9103,506782600.0
9104,507247040.0
9105,508184420.0
9106,509757470.0
9107,511481060.0
9108,510183070.0
9109,514695230.0
9110,512818400.0
9111,516170850.0
9112,516211780.0
9113,518556930.0
9114,519739520.0
9115,521221100.0
9116,521089120.0
9117,521543900.0
9118,521730080.0
9119,521571940.0
9120,517765900.0
9121,517352480.0
9122,515703780.0
9123,513588960.0
9124,512869730.0
9125,512008670.0
9126,510655070.0
9127,509769100.0
9128,509819300.0
9129,510643460.0
9130,510104600.0
9131,510713200.0
9132,512451970.0
9133,514480860.0
9134,514826980.0
9135,515607550.0
9136,517397470.0
9137,518707000.0
9138,520122020.0
9139,522804830.0
9140,523595900.0
9141,523790980.0
9142,524771970.0
9143,525279400.0
9144,524811400.0
9145,521054500.0
9146,520289660.0
9147,519023840.0
9148,515299300.0
9149,511937100.0
9150,510524400.0
9151,509143140.0
9152,508684960.0
9153,508007700.0
9154,509492930.0
9155,508925820.0
9156,510198140.0
9157,509854050.0
9158,512525300.0
9159,510649660.0
9160,516050050.0
9161,514866500.0
9162,517816860.0
9163,518569700.0
9164,521171200.0
9165,522319800.0
9166,524268830.0
9167,523923070.0
9168,525064740.0
9169,523788740.0
9170,523083400.0
9171,520941860.0
9172,515881340.0
9173,514787420.0
9174,513722430.0
9175,510296500.0
9176,510214300.0
9177,510036160.0
9178,509986270.0
9179,510732900.0
9180,510925400.0
9181,512032220.0
9182,512825540.0
9183,514404220.0
9184,514656320.0
9185,516006980.0
9186,516977200.0
9187,519681380.0
9188,520897380.0
9189,522118340.0
9190,524087070.0
9191,524700800.0
9192,526056030.0
9193,525622980.0
9194,523534000.0
9195,521491140.0
9196,518992700.0
9197,516073340.0
9198,511329860.0
9199,512827500.0
9200,511272320.0
9201,510892700.0
9202,508368300.0
9203,510011940.0
9204,510185340.0
9205,511355360.0
9206,512682850.0
9207,515646750.0
9208,516321340.0
9209,517280060.0
9210,518231040.0
9211,520509020.0
9212,522116220.0
9213,522589950.0
9214,524493920.0
9215,524891040.0
9216,526217380.0
9217,522941660.0
9218,521749630.0
9219,520281470.0
9220,518716160.0
9221,515661470.0
9222,514167360.0
9223,511834180.0
9224,510242430.0
9225,508670050.0
9226,508800220.0
9227,508376500.0
9228,509268350.0
9229,510152500.0
9230,512855040.0
9231,513047170.0
9232,514549730.0
9233,516178460.0
9234,517531800.0
9235,520037470.0
9236,520249760.0
9237,522500030.0
9238,523552700.0
9239,525452100.0
9240,523766050.0
9241,522581730.0
9242,522109150.0
9243,520574300.0
9244,515675000.0
9245,514671300.0
9246,513334620.0
9247,510735600.0
9248,510037980.0
9249,510286050.0
9250,509464220.0
9251,510363360.0
9252,510845900.0
9253,513833200.0
9254,512661630.0
9255,516530100.0
9256,514961820.0
9257,519238660.0
9258,519394340.0
9259,521592260.0
9260,522504580.0
9261,524187300.0
9262,522439460.0
9263,524386050.0
9264,523831300.0
9265,522568960.0
9266,522241660.0
9267,518703330.0
9268,514562850.0
9269,514509860.0
9270,513348400.0
9271,512356220.0
9272,510576900.0
9273,511746900.0
9274,510282880.0
9275,511406100.0
9276,511535330.0
9277,514439800.0
9278,513694300.0
9279,517051550.0
9280,516473730.0
9281,519045800.0
9282,519606940.0
9283,522916380.0
9284,523229120.0
9285,525074400.0
9286,526057180.0
9287,528079650.0
9288,524302820.0
9289,522817730.0
9290,521960420.0
9291,518432600.0
9292,515343580.0
9293,515312640.0
9294,514524130.0
9295,512331940.0
9296,510107330.0
9297,510520220.0
9298,510051070.0
9299,511398500.0
9300,511690560.0
9301,514271700.0
9302,512726820.0
9303,516041920.0
9304,515723170.0
9305,518483400.0
9306,519995200.0
9307,522487500.0
9308,522424320.0
9309,523565280.0
9310,522900350.0
9311,522179620.0
9312,521955620.0
9313,520628100.0
9314,518774000.0
9315,517754900.0
9316,515560860.0
9317,512943330.0
9318,512007970.0
9319,510195300.0
9320,509836960.0
9321,509290200.0
9322,510079000.0
9323,511155500.0
9324,511777250.0
9325,514222340.0
9326,514603500.0
9327,516764220.0
9328,517727040.0
9329,520140580.0
9330,520764670.0
9331,522058900.0
9332,522613800.0
9333,524610700.0
9334,524440930.0
9335,524323140.0
9336,521902660.0
9337,520663300.0
9338,519237600.0
9339,517499620.0
9340,514060960.0
9341,512217300.0
9342,512240860.0
9343,510458530.0
9344,510525150.0
9345,510137600.0
9346,510693060.0
9347,510554270.0
9348,512920260.0
9349,512245060.0
9350,515950500.0
9351,515618880.0
9352,517985950.0
9353,518330850.0
9354,521885800.0
9355,521182660.0
9356,524666880.0
9357,523796930.0
9358,524735840.0
9359,521420060.0
9360,522741220.0
9361,520995600.0
9362,519311170.0
9363,515188400.0
9364,513437860.0
9365,511356030.0
9366,511307230.0
9367,510605440.0
9368,510530000.0
9369,510084400.0
9370,510825150.0
9371,511974050.0
9372,513607140.0
9373,514879580.0
9374,515695940.0
9375,516036300.0
9376,518252380.0
9377,519582430.0
9378,521586140.0
9379,522443600.0
9380,524253900.0
9381,524162080.0
9382,524537630.0
9383,523851460.0
9384,523096030.0
9385,520443780.0
9386,518887970.0
9387,516040770.0
9388,514788540.0
9389,513242430.0
9390,512493630.0
9391,512740500.0
9392,511132700.0
9393,512372380.0
9394,511800130.0
9395,512637920.0
9396,513579650.0
9397,516721400.0
9398,514817900.0
9399,519234460.0
9400,517522200.0
9401,520368450.0
9402,520141540.0
9403,522866430.0
9404,523331460.0
9405,524247230.0
9406,523487330.0
9407,524638430.0
9408,524047650.0
9409,523945120.0
9410,522131100.0
9411,519531550.0
9412,516875680.0
9413,515266750.0
9414,512867620.0
9415,513442180.0
9416,512314560.0
9417,511653060.0
9418,511555550.0
9419,511223970.0
9420,511044700.0
9421,511737440.0
9422,512922560.0
9423,514364160.0
9424,515428100.0
9425,517709440.0
9426,519064320.0
9427,519259040.0
9428,520952060.0
9429,521948600.0
9430,523874340.0
9431,525382850.0
9432,525742100.0
9433,527163230.0
9434,527137630.0
9435,525216320.0
9436,523916000.0
9437,522073200.0
9438,519234530.0
9439,518125100.0
9440,517161630.0
9441,515044740.0
9442,514613920.0
9443,513872500.0
9444,512504450.0
9445,511386340.0
9446,509895360.0
9447,510571970.0
9448,510760300.0
9449,511567140.0
9450,514626600.0
9451,513300740.0
9452,516730460.0
9453,513624420.0
9454,519556160.0
9455,518310140.0
9456,521986140.0
9457,523273920.0
9458,525598240.0
9459,524021340.0
9460,527273800.0
9461,526790600.0
9462,525914800.0
9463,524374270.0
9464,522155170.0
9465,517560060.0
9466,516170500.0
9467,513400450.0
9468,512811620.0
9469,510526370.0
9470,510573820.0
9471,510900540.0
9472,510768420.0
9473,510507300.0
9474,511606340.0
9475,512327100.0
9476,514909950.0
9477,514930430.0
9478,517574980.0
9479,517271870.0
9480,520106620.0
9481,521176350.0
9482,524076860.0
9483,524735840.0
9484,527386530.0
9485,527595200.0
9486,525934560.0
9487,522933060.0
9488,522997760.0
9489,521566980.0
9490,518953950.0
9491,517263740.0
9492,515707550.0
9493,514063840.0
9494,514132670.0
9495,512221600.0
9496,511536200.0
9497,510584600.0
9498,511445340.0
9499,511876060.0
9500,513370980.0
9501,513690500.0
9502,516087940.0
9503,516341730.0
9504,517466800.0
9505,517864100.0
9506,519969760.0
9507,521706500.0
9508,523122500.0
9509,524556380.0
9510,524674620.0
9511,523986200.0
9512,523959870.0
9513,523976700.0
9514,519772900.0
9515,519621820.0
9516,517257700.0
9517,514710270.0
9518,513044700.0
9519,512733540.0
9520,512043780.0
9521,511327100.0
9522,511072600.0
9523,511870820.0
9524,512667200.0
9525,512991650.0
9526,516322700.0
9527,514670400.0
9528,518467140.0
9529,517641440.0
9530,519909630.0
9531,518799520.0
9532,523021440.0
9533,523729820.0
9534,526664540.0
9535,525387780.0
9536,525952100.0
9537,524141200.0
9538,523466430.0
9539,522443000.0
9540,521548000.0
9541,519935200.0
9542,519796580.0
9543,516318180.0
9544,513410850.0
9545,512867400.0
9546,510745150.0
9547,510541950.0
9548,509786370.0
9549,509499800.0
9550,509435000.0
9551,510675520.0
9552,511285440.0
9553,513649300.0
9554,512116480.0
9555,517142140.0
9556,514939800.0
9557,518195070.0
9558,519649950.0
9559,521115000.0
9560,522093700.0
9561,524705020.0
9562,525010600.0
9563,527291600.0
9564,526429900.0
9565,525055940.0
9566,525215500.0
9567,524519330.0
9568,519544640.0
9569,516269340.0
9570,514949150.0
9571,513501950.0
9572,512128260.0
9573,511011600.0
9574,511797280.0
9575,511435330.0
9576,510423900.0
9577,511066180.0
9578,511017900.0
9579,512303700.0
9580,512807900.0
9581,516088260.0
9582,515527780.0
9583,517985250.0
9584,518895800.0
9585,521883840.0
9586,522007500.0
9587,523757440.0
9588,524845200.0
9589,527601250.0
9590,526526600.0
9591,527607230.0
9592,524846700.0
9593,523286720.0
9594,520106430.0
9595,519344670.0
9596,516968450.0
9597,515787460.0
9598,513128400.0
9599,511797600.0
9600,509963100.0
9601,508593820.0
9602,508945380.0
9603,509533820.0
