Iteration,Training_Loss
3208,22199634.0
3209,19252442.0
3210,13057798.0
3211,20588686.0
3212,14775087.0
3213,16368413.0
3214,19696630.0
3215,13965382.0
3216,22189660.0
3217,19240830.0
3218,13049661.0
3219,20588660.0
3220,14769223.0
3221,16357055.0
3222,19689800.0
3223,13964253.0
3224,22179662.0
3225,19229262.0
3226,13041445.0
3227,20588856.0
3228,14763396.0
3229,16345756.0
3230,19683010.0
3231,13963184.0
3232,22169662.0
3233,19217586.0
3234,13033139.0
3235,20589052.0
3236,14757619.0
3237,16334444.0
3238,19676250.0
3239,13962233.0
3240,22159752.0
3241,19205926.0
3242,13024945.0
3243,20589214.0
3244,14751806.0
3245,16323060.0
3246,19669500.0
3247,13961257.0
3248,22149708.0
3249,19194272.0
3250,13016679.0
3251,20589444.0
3252,14746002.0
3253,16311636.0
3254,19662840.0
3255,13960435.0
3256,22139734.0
3257,19182578.0
3258,13008369.0
3259,20589896.0
3260,14740225.0
3261,16300231.0
3262,19656168.0
3263,13959707.0
3264,22129712.0
3265,19170942.0
3266,12999980.0
3267,20590266.0
3268,14734477.0
3269,16288764.0
3270,19649566.0
3271,13959025.0
3272,22119764.0
3273,19159180.0
3274,12991647.0
3275,20590744.0
3276,14728669.0
3277,16277342.0
3278,19643020.0
3279,13958543.0
3280,22109792.0
3281,19147506.0
3282,12983205.0
3283,20591410.0
3284,14722984.0
3285,16265884.0
3286,19636512.0
3287,13958165.0
3288,22099864.0
3289,19135754.0
3290,12974752.0
3291,20592084.0
3292,14717210.0
3293,16254383.0
3294,19630032.0
3295,13957753.0
3296,22089934.0
3297,19124038.0
3298,12966261.0
3299,20592720.0
3300,14711510.0
3301,16242860.0
3302,19623588.0
3303,13957466.0
3304,22079956.0
3305,19112280.0
3306,12957754.0
3307,20593554.0
3308,14705691.0
3309,16231333.0
3310,19617270.0
3311,13957408.0
3312,22070034.0
3313,19100576.0
3314,12949255.0
3315,20594492.0
3316,14700006.0
3317,16219731.0
3318,19610972.0
3319,13957406.0
3320,22060138.0
3321,19088782.0
3322,12940660.0
3323,20595488.0
3324,14694343.0
3325,16208126.0
3326,19604694.0
3327,13957497.0
3328,22050214.0
3329,19077022.0
3330,12932085.0
3331,20596504.0
3332,14688668.0
3333,16196544.0
3334,19598504.0
3335,13957691.0
3336,22040330.0
3337,19065286.0
3338,12923420.0
3339,20597718.0
3340,14682975.0
3341,16184892.0
3342,19592308.0
3343,13957908.0
3344,22030368.0
3345,19053478.0
3346,12914769.0
3347,20598950.0
3348,14677317.0
3349,16173237.0
3350,19586220.0
3351,13958368.0
3352,22020456.0
3353,19041716.0
3354,12906053.0
3355,20600276.0
3356,14671654.0
3357,16161521.0
3358,19580234.0
3359,13958943.0
3360,22010562.0
3361,19029962.0
3362,12897298.0
3363,20601714.0
3364,14665975.0
3365,16149863.0
3366,19574268.0
3367,13959707.0
3368,22000694.0
3369,19018144.0
3370,12888497.0
3371,20603276.0
3372,14660386.0
3373,16138110.0
3374,19568356.0
3375,13960461.0
3376,21990792.0
3377,19006346.0
3378,12879765.0
3379,20604886.0
3380,14654766.0
3381,16126427.0
3382,19562484.0
3383,13961344.0
3384,21980938.0
3385,18994512.0
3386,12870896.0
3387,20606620.0
3388,14649130.0
3389,16114598.0
3390,19556694.0
3391,13962341.0
3392,21971058.0
3393,18982756.0
3394,12862038.0
3395,20608374.0
3396,14643504.0
3397,16102800.0
3398,19550980.0
3399,13963554.0
3400,21961218.0
3401,18970984.0
3402,12853095.0
3403,20610398.0
3404,14637960.0
3405,16090971.0
3406,19545344.0
3407,13964924.0
3408,21951390.0
3409,18959126.0
3410,12844215.0
3411,20612444.0
3412,14632388.0
3413,16079147.0
3414,19539784.0
3415,13966371.0
3416,21941548.0
3417,18947348.0
3418,12835248.0
3419,20614604.0
3420,14626824.0
3421,16067262.0
3422,19534284.0
3423,13967899.0
3424,21931670.0
3425,18935534.0
3426,12826235.0
3427,20616816.0
3428,14621158.0
3429,16055395.0
3430,19528850.0
3431,13969705.0
3432,21921876.0
3433,18923748.0
3434,12817176.0
3435,20619188.0
3436,14615656.0
3437,16043447.0
3438,19523530.0
3439,13971623.0
3440,21912028.0
3441,18911990.0
3442,12808120.0
3443,20621740.0
3444,14610126.0
3445,16031555.0
3446,19518258.0
3447,13973615.0
3448,21902234.0
3449,18900176.0
3450,12799035.0
3451,20624274.0
3452,14604540.0
3453,16019608.0
3454,19513054.0
3455,13975773.0
3456,21892396.0
3457,18888404.0
3458,12789913.0
3459,20626950.0
3460,14599069.0
3461,16007573.0
3462,19507996.0
3463,13978171.0
3464,21882670.0
3465,18876640.0
3466,12780804.0
3467,20629856.0
3468,14593560.0
3469,15995582.0
3470,19502972.0
3471,13980589.0
3472,21872856.0
3473,18864842.0
3474,12771636.0
3475,20632762.0
3476,14588100.0
3477,15983625.0
3478,19498018.0
3479,13983295.0
3480,21863084.0
3481,18853108.0
3482,12762387.0
3483,20635702.0
3484,14582533.0
3485,15971498.0
3486,19493194.0
3487,13986010.0
3488,21853252.0
3489,18841330.0
3490,12753154.0
3491,20639012.0
3492,14577063.0
3493,15959392.0
3494,19488480.0
3495,13989081.0
3496,21843488.0
3497,18829668.0
3498,12743845.0
3499,20642424.0
3500,14571526.0
3501,15947333.0
3502,19483856.0
3503,13992207.0
3504,21833712.0
3505,18817976.0
3506,12734578.0
3507,20645806.0
3508,14566100.0
3509,15935290.0
3510,19479310.0
3511,13995544.0
3512,21823996.0
3513,18806238.0
3514,12725259.0
3515,20649448.0
3516,14560528.0
3517,15923090.0
3518,19474888.0
3519,13999056.0
3520,21814176.0
3521,18794628.0
3522,12715907.0
3523,20653342.0
3524,14555091.0
3525,15910951.0
3526,19470578.0
3527,14002812.0
3528,21804458.0
3529,18782940.0
3530,12706508.0
3531,20657224.0
3532,14549642.0
3533,15898800.0
3534,19466308.0
3535,14006660.0
3536,21794662.0
3537,18771350.0
3538,12697162.0
3539,20661138.0
3540,14544131.0
3541,15886592.0
3542,19462192.0
3543,14010661.0
3544,21784948.0
3545,18759712.0
3546,12687738.0
3547,20665328.0
3548,14538627.0
3549,15874382.0
3550,19458224.0
3551,14014876.0
3552,21775138.0
3553,18748116.0
3554,12678335.0
3555,20669580.0
3556,14533174.0
3557,15862118.0
3558,19454334.0
3559,14019307.0
3560,21765402.0
3561,18736558.0
3562,12668816.0
3563,20674046.0
3564,14527650.0
3565,15849850.0
3566,19450554.0
3567,14023890.0
3568,21755674.0
3569,18725082.0
3570,12659401.0
3571,20678676.0
3572,14522147.0
3573,15837628.0
3574,19446966.0
3575,14028668.0
3576,21745926.0
3577,18713662.0
3578,12649900.0
3579,20683462.0
3580,14516646.0
3581,15825311.0
3582,19443452.0
3583,14033760.0
3584,21736134.0
3585,18702194.0
3586,12640440.0
3587,20688398.0
3588,14511174.0
3589,15813060.0
3590,19440084.0
3591,14038935.0
3592,21726364.0
3593,18690788.0
3594,12630864.0
3595,20693518.0
3596,14505636.0
3597,15800721.0
3598,19436858.0
3599,14044357.0
3600,21716612.0
3601,18679448.0
3602,12621404.0
3603,20698680.0
3604,14500164.0
3605,15788388.0
3606,19433758.0
3607,14049988.0
3608,21706848.0
3609,18668124.0
3610,12611840.0
3611,20704132.0
3612,14494578.0
3613,15776028.0
3614,19430836.0
3615,14055887.0
3616,21697094.0
3617,18656866.0
3618,12602311.0
3619,20709754.0
3620,14489006.0
3621,15763671.0
3622,19428016.0
3623,14061897.0
3624,21687304.0
3625,18645664.0
3626,12592765.0
3627,20715470.0
3628,14483382.0
3629,15751324.0
3630,19425366.0
3631,14068171.0
3632,21677522.0
3633,18634460.0
3634,12583287.0
3635,20721232.0
3636,14477796.0
3637,15738976.0
3638,19422858.0
3639,14074589.0
3640,21667680.0
3641,18623406.0
3642,12573782.0
3643,20727358.0
3644,14472147.0
3645,15726544.0
3646,19420540.0
3647,14081301.0
3648,21657900.0
3649,18612406.0
3650,12564206.0
3651,20733606.0
3652,14466553.0
3653,15714196.0
3654,19418396.0
3655,14088160.0
3656,21648048.0
3657,18601454.0
3658,12554713.0
3659,20740026.0
3660,14460826.0
3661,15701782.0
3662,19416374.0
3663,14095383.0
3664,21638184.0
3665,18590584.0
3666,12545185.0
3667,20746480.0
3668,14455071.0
3669,15689343.0
3670,19414562.0
3671,14102677.0
3672,21628294.0
3673,18579784.0
3674,12535751.0
3675,20753330.0
3676,14449310.0
3677,15676968.0
3678,19412934.0
3679,14110267.0
3680,21618404.0
3681,18569080.0
3682,12526298.0
3683,20760226.0
3684,14443522.0
3685,15664582.0
3686,19411446.0
3687,14118037.0
3688,21608466.0
3689,18558444.0
3690,12516878.0
3691,20767354.0
3692,14437633.0
3693,15652165.0
3694,19410176.0
3695,14126059.0
3696,21598572.0
3697,18547892.0
3698,12507524.0
3699,20774522.0
3700,14431818.0
3701,15639796.0
3702,19409112.0
3703,14134279.0
3704,21588542.0
3705,18537424.0
3706,12498166.0
3707,20781960.0
3708,14425774.0
3709,15627431.0
3710,19408254.0
3711,14142664.0
3712,21578580.0
3713,18527154.0
3714,12488833.0
3715,20789494.0
3716,14419805.0
3717,15615129.0
3718,19407560.0
3719,14151373.0
3720,21568484.0
3721,18516900.0
3722,12479600.0
3723,20797350.0
3724,14413745.0
3725,15602739.0
3726,19407086.0
3727,14160193.0
3728,21558416.0
3729,18506802.0
3730,12470378.0
3731,20805202.0
3732,14407536.0
3733,15590351.0
3734,19406782.0
3735,14169337.0
3736,21548204.0
3737,18496858.0
3738,12461234.0
3739,20813260.0
3740,14401302.0
3741,15578069.0
3742,19406780.0
3743,14178609.0
3744,21538100.0
3745,18487002.0
3746,12452158.0
3747,20821556.0
3748,14395073.0
3749,15565840.0
3750,19406972.0
3751,14188100.0
3752,21527854.0
3753,18477234.0
3754,12443186.0
3755,20829970.0
3756,14388622.0
3757,15553638.0
3758,19407370.0
3759,14197777.0
3760,21517568.0
3761,18467706.0
3762,12434282.0
3763,20838476.0
3764,14382150.0
3765,15541461.0
3766,19408036.0
3767,14207834.0
3768,21507232.0
3769,18458328.0
3770,12425436.0
3771,20847206.0
3772,14375592.0
3773,15529302.0
3774,19408990.0
3775,14217887.0
3776,21496864.0
3777,18449084.0
3778,12416718.0
3779,20856086.0
3780,14368896.0
3781,15517175.0
3782,19410074.0
3783,14228138.0
3784,21486348.0
3785,18440010.0
3786,12408065.0
3787,20865214.0
3788,14362072.0
3789,15505133.0
3790,19411454.0
3791,14238610.0
3792,21475834.0
3793,18431162.0
3794,12399581.0
3795,20874262.0
3796,14355154.0
3797,15493146.0
3798,19413168.0
3799,14249344.0
3800,21465222.0
3801,18422508.0
3802,12391220.0
3803,20883634.0
3804,14348137.0
3805,15481301.0
3806,19415024.0
3807,14260021.0
3808,21454516.0
3809,18414094.0
3810,12382940.0
3811,20892982.0
3812,14340880.0
3813,15469506.0
3814,19417198.0
3815,14270970.0
3816,21443708.0
3817,18405836.0
3818,12374855.0
3819,20902596.0
3820,14333559.0
3821,15457696.0
3822,19419626.0
3823,14282099.0
3824,21432808.0
3825,18397808.0
3826,12366889.0
3827,20912172.0
3828,14326122.0
3829,15446076.0
3830,19422372.0
3831,14293337.0
3832,21421858.0
3833,18390040.0
3834,12359134.0
3835,20922012.0
3836,14318474.0
3837,15434537.0
3838,19425334.0
3839,14304610.0
3840,21410790.0
3841,18382508.0
3842,12351530.0
3843,20931746.0
3844,14310636.0
3845,15423054.0
3846,19428616.0
3847,14316107.0
3848,21399540.0
3849,18375314.0
3850,12344125.0
3851,20941694.0
3852,14302656.0
3853,15411780.0
3854,19432224.0
3855,14327597.0
3856,21388246.0
3857,18368412.0
3858,12336876.0
3859,20951614.0
3860,14294474.0
3861,15400638.0
3862,19436064.0
3863,14339093.0
3864,21376794.0
3865,18361746.0
3866,12329914.0
3867,20961786.0
3868,14286130.0
3869,15389603.0
3870,19440218.0
3871,14350727.0
3872,21365290.0
3873,18355424.0
3874,12323152.0
3875,20971794.0
3876,14277571.0
3877,15378766.0
3878,19444676.0
3879,14362462.0
3880,21353542.0
3881,18349390.0
3882,12316665.0
3883,20981858.0
3884,14268825.0
3885,15368121.0
3886,19449416.0
3887,14374081.0
3888,21341758.0
3889,18343796.0
3890,12310357.0
3891,20991912.0
3892,14259785.0
3893,15357629.0
3894,19454448.0
3895,14385554.0
3896,21329722.0
3897,18338552.0
3898,12304356.0
3899,21001990.0
3900,14250488.0
3901,15347353.0
3902,19459756.0
3903,14397076.0
3904,21317548.0
3905,18333672.0
3906,12298647.0
3907,21011974.0
3908,14241070.0
3909,15337257.0
3910,19465470.0
3911,14408658.0
3912,21305204.0
3913,18329250.0
3914,12293239.0
3915,21022020.0
3916,14231340.0
3917,15327427.0
3918,19471470.0
3919,14419961.0
3920,21292780.0
3921,18325246.0
3922,12288136.0
3923,21031908.0
3924,14221306.0
3925,15317928.0
3926,19477722.0
3927,14431201.0
3928,21280062.0
3929,18321702.0
3930,12283355.0
3931,21041876.0
3932,14211076.0
3933,15308583.0
3934,19484300.0
3935,14442251.0
3936,21267216.0
3937,18318598.0
3938,12278938.0
3939,21051528.0
3940,14200604.0
3941,15299569.0
3942,19491198.0
3943,14453088.0
3944,21254172.0
3945,18315960.0
3946,12274844.0
3947,21060966.0
3948,14189872.0
3949,15290869.0
3950,19498304.0
3951,14463565.0
3952,21240942.0
3953,18313874.0
3954,12271225.0
3955,21070260.0
3956,14178714.0
3957,15282556.0
3958,19505724.0
3959,14473755.0
3960,21227478.0
3961,18312344.0
3962,12267865.0
3963,21079386.0
3964,14167444.0
3965,15274522.0
3966,19513490.0
3967,14483744.0
3968,21213856.0
3969,18311456.0
3970,12264977.0
3971,21088198.0
3972,14155735.0
3973,15266837.0
3974,19521526.0
3975,14493173.0
3976,21199882.0
3977,18311070.0
3978,12262427.0
3979,21096834.0
3980,14143844.0
3981,15259643.0
3982,19529860.0
3983,14502207.0
3984,21185828.0
3985,18311376.0
3986,12260409.0
3987,21105146.0
3988,14131543.0
3989,15252900.0
3990,19538380.0
3991,14510717.0
3992,21171536.0
3993,18312320.0
3994,12258826.0
3995,21113054.0
3996,14119058.0
3997,15246504.0
3998,19547244.0
3999,14518819.0
4000,21156844.0
4001,18313966.0
4002,12257667.0
4003,21120484.0
4004,14106243.0
4005,15240625.0
4006,19556276.0
4007,14526271.0
4008,21142114.0
4009,18316298.0
4010,12256959.0
4011,21127524.0
4012,14093118.0
4013,15235290.0
4014,19565556.0
4015,14532995.0
4016,21127036.0
4017,18319398.0
4018,12256792.0
4019,21134106.0
4020,14079674.0
4021,15230421.0
4022,19575002.0
4023,14538929.0
4024,21111800.0
4025,18323256.0
4026,12257099.0
4027,21140160.0
4028,14065909.0
4029,15226167.0
4030,19584726.0
4031,14544302.0
4032,21096122.0
4033,18327964.0
4034,12257882.0
4035,21145722.0
4036,14051944.0
4037,15222491.0
4038,19594700.0
4039,14548751.0
4040,21080404.0
4041,18333584.0
4042,12259175.0
4043,21150536.0
4044,14037700.0
4045,15219440.0
4046,19604754.0
4047,14552279.0
4048,21064394.0
4049,18340018.0
4050,12260993.0
4051,21154838.0
4052,14023199.0
4053,15216994.0
4054,19614960.0
4055,14554990.0
4056,21048138.0
4057,18347248.0
4058,12263375.0
4059,21158414.0
4060,14008482.0
4061,15215256.0
4062,19625294.0
4063,14556540.0
4064,21031640.0
4065,18355484.0
4066,12266211.0
4067,21161174.0
4068,13993546.0
4069,15214207.0
4070,19635720.0
4071,14557208.0
4072,21014908.0
4073,18364750.0
4074,12269541.0
4075,21163076.0
4076,13978406.0
4077,15213856.0
4078,19646210.0
4079,14556604.0
4080,20997988.0
4081,18374944.0
4082,12273530.0
4083,21164294.0
4084,13963006.0
4085,15214368.0
4086,19656766.0
4087,14554728.0
4088,20980676.0
4089,18386270.0
4090,12277925.0
4091,21164420.0
4092,13947561.0
4093,15215627.0
4094,19667260.0
4095,14551567.0
4096,20963322.0
4097,18398584.0
4098,12282870.0
4099,21163726.0
4100,13931884.0
4101,15217706.0
4102,19677764.0
4103,14547003.0
4104,20945742.0
4105,18411962.0
4106,12288285.0
4107,21161864.0
4108,13916238.0
4109,15220554.0
4110,19688198.0
4111,14541143.0
4112,20927948.0
4113,18426370.0
4114,12294184.0
4115,21158978.0
4116,13900542.0
4117,15224298.0
4118,19698550.0
4119,14533944.0
4120,20909988.0
4121,18441980.0
4122,12300597.0
4123,21155100.0
4124,13884862.0
4125,15228886.0
4126,19708754.0
4127,14525083.0
4128,20891884.0
4129,18458748.0
4130,12307376.0
4131,21149874.0
4132,13869138.0
4133,15234452.0
4134,19718772.0
4135,14514609.0
4136,20873628.0
4137,18476688.0
4138,12314759.0
4139,21143448.0
4140,13853512.0
4141,15240946.0
4142,19728508.0
4143,14502452.0
4144,20855206.0
4145,18495828.0
4146,12322482.0
4147,21135796.0
4148,13838073.0
4149,15248404.0
4150,19738022.0
4151,14488635.0
4152,20836716.0
4153,18516256.0
4154,12330530.0
4155,21126750.0
4156,13822791.0
4157,15256679.0
4158,19747246.0
4159,14473101.0
4160,20818150.0
4161,18537728.0
4162,12339013.0
4163,21116416.0
4164,13807772.0
4165,15266028.0
4166,19756118.0
4167,14455828.0
4168,20799560.0
4169,18560694.0
4170,12347849.0
4171,21104734.0
4172,13793148.0
4173,15276378.0
4174,19764518.0
4175,14436602.0
4176,20780936.0
4177,18584706.0
4178,12356872.0
4179,21091492.0
4180,13778812.0
4181,15287800.0
4182,19772506.0
4183,14415651.0
4184,20762296.0
4185,18610134.0
4186,12366234.0
4187,21076652.0
4188,13764919.0
4189,15300085.0
4190,19779994.0
4191,14392727.0
4192,20743660.0
4193,18636730.0
4194,12375831.0
4195,21060470.0
4196,13751615.0
4197,15313399.0
4198,19786888.0
4199,14367890.0
4200,20725220.0
4201,18664572.0
4202,12385508.0
4203,21042576.0
4204,13738844.0
4205,15327712.0
4206,19793128.0
4207,14341116.0
4208,20706762.0
4209,18693772.0
4210,12395398.0
4211,21023116.0
4212,13726760.0
4213,15343015.0
4214,19798790.0
4215,14312397.0
4216,20688492.0
4217,18724122.0
4218,12405258.0
4219,21002136.0
4220,13715446.0
4221,15359231.0
4222,19803694.0
4223,14281773.0
4224,20670452.0
4225,18755754.0
4226,12415190.0
4227,20979428.0
4228,13704990.0
4229,15376591.0
4230,19807828.0
4231,14249240.0
4232,20652568.0
4233,18788616.0
4234,12425124.0
4235,20954998.0
4236,13695380.0
4237,15394660.0
4238,19811214.0
4239,14214818.0
4240,20635014.0
4241,18822538.0
4242,12434841.0
4243,20929118.0
4244,13686876.0
4245,15413659.0
4246,19813708.0
4247,14178616.0
4248,20617738.0
4249,18857572.0
4250,12444463.0
4251,20901358.0
4252,13679382.0
4253,15433542.0
4254,19815226.0
4255,14140489.0
4256,20600838.0
4257,18893638.0
4258,12453782.0
4259,20872056.0
4260,13673092.0
4261,15454080.0
4262,19815820.0
4263,14100616.0
4264,20584356.0
4265,18930668.0
4266,12462815.0
4267,20841198.0
4268,13667985.0
4269,15475522.0
4270,19815382.0
4271,14059038.0
4272,20568258.0
4273,18968900.0
4274,12471521.0
4275,20808526.0
4276,13664238.0
4277,15497686.0
4278,19813796.0
4279,14015795.0
4280,20552656.0
4281,19007814.0
4282,12479748.0
4283,20774384.0
4284,13661883.0
4285,15520397.0
4286,19811298.0
4287,13970861.0
4288,20537590.0
4289,19047734.0
4290,12487491.0
4291,20738448.0
4292,13660923.0
4293,15543896.0
4294,19807564.0
4295,13924585.0
4296,20523102.0
4297,19088590.0
4298,12494836.0
4299,20700966.0
4300,13661607.0
4301,15567747.0
4302,19802718.0
4303,13876826.0
4304,20509184.0
4305,19129770.0
4306,12501400.0
4307,20662364.0
4308,13663868.0
4309,15592226.0
4310,19796700.0
4311,13827795.0
4312,20495940.0
4313,19171854.0
4314,12507395.0
4315,20621796.0
4316,13667779.0
4317,15616903.0
4318,19789342.0
4319,13777556.0
4320,20483368.0
4321,19214288.0
4322,12512594.0
4323,20579906.0
4324,13673458.0
4325,15641875.0
4326,19780812.0
4327,13726149.0
