Iteration,Training_Loss
3207,13908225.0
3208,22171514.0
3209,19364066.0
3210,13084933.0
3211,20609312.0
3212,14736279.0
3213,16429024.0
3214,19660938.0
3215,13906290.0
3216,22161756.0
3217,19352934.0
3218,13077336.0
3219,20608614.0
3220,14730556.0
3221,16418247.0
3222,19654136.0
3223,13904446.0
3224,22151992.0
3225,19341748.0
3226,13069664.0
3227,20608206.0
3228,14724808.0
3229,16407459.0
3230,19647380.0
3231,13902740.0
3232,22142260.0
3233,19330540.0
3234,13061937.0
3235,20607802.0
3236,14719134.0
3237,16396625.0
3238,19640616.0
3239,13901050.0
3240,22132480.0
3241,19319388.0
3242,13054245.0
3243,20607268.0
3244,14713451.0
3245,16385862.0
3246,19633836.0
3247,13899355.0
3248,22122708.0
3249,19308124.0
3250,13046515.0
3251,20606878.0
3252,14707717.0
3253,16374985.0
3254,19627200.0
3255,13897824.0
3256,22112972.0
3257,19296914.0
3258,13038734.0
3259,20606688.0
3260,14702026.0
3261,16364082.0
3262,19620540.0
3263,13896416.0
3264,22103246.0
3265,19285692.0
3266,13030911.0
3267,20606458.0
3268,14696428.0
3269,16353172.0
3270,19613932.0
3271,13895026.0
3272,22093574.0
3273,19274420.0
3274,13023065.0
3275,20606204.0
3276,14690726.0
3277,16342287.0
3278,19607302.0
3279,13893657.0
3280,22083778.0
3281,19263104.0
3282,13015254.0
3283,20605906.0
3284,14685077.0
3285,16331367.0
3286,19600762.0
3287,13892341.0
3288,22074050.0
3289,19251840.0
3290,13007345.0
3291,20605868.0
3292,14679410.0
3293,16320397.0
3294,19594260.0
3295,13891221.0
3296,22064326.0
3297,19240582.0
3298,12999449.0
3299,20605912.0
3300,14673788.0
3301,16309358.0
3302,19587810.0
3303,13890218.0
3304,22054648.0
3305,19229180.0
3306,12991463.0
3307,20605998.0
3308,14668200.0
3309,16298390.0
3310,19581302.0
3311,13889148.0
3312,22044914.0
3313,19217830.0
3314,12983554.0
3315,20605880.0
3316,14662532.0
3317,16287345.0
3318,19574926.0
3319,13888177.0
3320,22035186.0
3321,19206494.0
3322,12975573.0
3323,20606148.0
3324,14656828.0
3325,16276288.0
3326,19568564.0
3327,13887322.0
3328,22025480.0
3329,19195152.0
3330,12967476.0
3331,20606408.0
3332,14651244.0
3333,16265210.0
3334,19562268.0
3335,13886619.0
3336,22015820.0
3337,19183768.0
3338,12959399.0
3339,20606740.0
3340,14645692.0
3341,16254130.0
3342,19555952.0
3343,13885939.0
3344,22006112.0
3345,19172364.0
3346,12951340.0
3347,20607038.0
3348,14640094.0
3349,16243085.0
3350,19549720.0
3351,13885392.0
3352,21996444.0
3353,19160988.0
3354,12943231.0
3355,20607478.0
3356,14634488.0
3357,16231909.0
3358,19543526.0
3359,13884828.0
3360,21986724.0
3361,19149600.0
3362,12935044.0
3363,20607938.0
3364,14628912.0
3365,16220724.0
3366,19537368.0
3367,13884476.0
3368,21977068.0
3369,19138198.0
3370,12926867.0
3371,20608542.0
3372,14623369.0
3373,16209528.0
3374,19531258.0
3375,13884175.0
3376,21967362.0
3377,19126734.0
3378,12918682.0
3379,20609140.0
3380,14617783.0
3381,16198380.0
3382,19525190.0
3383,13883979.0
3384,21957712.0
3385,19115386.0
3386,12910462.0
3387,20609938.0
3388,14612242.0
3389,16187177.0
3390,19519236.0
3391,13883914.0
3392,21948054.0
3393,19103958.0
3394,12902080.0
3395,20610732.0
3396,14606700.0
3397,16175899.0
3398,19513264.0
3399,13883931.0
3400,21938402.0
3401,19092460.0
3402,12893791.0
3403,20611646.0
3404,14601236.0
3405,16164675.0
3406,19507326.0
3407,13883973.0
3408,21928778.0
3409,19080986.0
3410,12885576.0
3411,20612478.0
3412,14595666.0
3413,16153350.0
3414,19501420.0
3415,13884116.0
3416,21919128.0
3417,19069566.0
3418,12877165.0
3419,20613460.0
3420,14590157.0
3421,16142070.0
3422,19495684.0
3423,13884492.0
3424,21909474.0
3425,19058156.0
3426,12868725.0
3427,20614704.0
3428,14584647.0
3429,16130721.0
3430,19489966.0
3431,13884966.0
3432,21899906.0
3433,19046618.0
3434,12860252.0
3435,20615966.0
3436,14579174.0
3437,16119390.0
3438,19484236.0
3439,13885520.0
3440,21890296.0
3441,19035118.0
3442,12851882.0
3443,20617146.0
3444,14573665.0
3445,16108047.0
3446,19478628.0
3447,13886139.0
3448,21880664.0
3449,19023696.0
3450,12843376.0
3451,20618604.0
3452,14568191.0
3453,16096618.0
3454,19473076.0
3455,13886970.0
3456,21871044.0
3457,19012268.0
3458,12834810.0
3459,20620004.0
3460,14562703.0
3461,16085193.0
3462,19467566.0
3463,13887859.0
3464,21861460.0
3465,19000742.0
3466,12826229.0
3467,20621672.0
3468,14557268.0
3469,16073740.0
3470,19462096.0
3471,13888895.0
3472,21851876.0
3473,18989216.0
3474,12817669.0
3475,20623268.0
3476,14551830.0
3477,16062336.0
3478,19456702.0
3479,13889962.0
3480,21842296.0
3481,18977784.0
3482,12809090.0
3483,20625096.0
3484,14546359.0
3485,16050812.0
3486,19451432.0
3487,13891196.0
3488,21832720.0
3489,18966304.0
3490,12800412.0
3491,20626928.0
3492,14540974.0
3493,16039276.0
3494,19446158.0
3495,13892625.0
3496,21823136.0
3497,18954786.0
3498,12791702.0
3499,20628824.0
3500,14535514.0
3501,16027800.0
3502,19440954.0
3503,13894100.0
3504,21813596.0
3505,18943340.0
3506,12783058.0
3507,20630846.0
3508,14530105.0
3509,16016245.0
3510,19435878.0
3511,13895780.0
3512,21804026.0
3513,18931890.0
3514,12774328.0
3515,20633076.0
3516,14524684.0
3517,16004621.0
3518,19430870.0
3519,13897572.0
3520,21794486.0
3521,18920436.0
3522,12765496.0
3523,20635376.0
3524,14519339.0
3525,15993079.0
3526,19425924.0
3527,13899583.0
3528,21784984.0
3529,18908932.0
3530,12756713.0
3531,20637694.0
3532,14513901.0
3533,15981495.0
3534,19421040.0
3535,13901592.0
3536,21775424.0
3537,18897432.0
3538,12747956.0
3539,20640170.0
3540,14508538.0
3541,15969850.0
3542,19416244.0
3543,13903868.0
3544,21765938.0
3545,18885984.0
3546,12739074.0
3547,20642798.0
3548,14503105.0
3549,15958158.0
3550,19411542.0
3551,13906158.0
3552,21756370.0
3553,18874582.0
3554,12730187.0
3555,20645492.0
3556,14497729.0
3557,15946571.0
3558,19406964.0
3559,13908750.0
3560,21746908.0
3561,18863150.0
3562,12721270.0
3563,20648346.0
3564,14492408.0
3565,15934825.0
3566,19402368.0
3567,13911438.0
3568,21737366.0
3569,18851692.0
3570,12712344.0
3571,20651254.0
3572,14487046.0
3573,15923072.0
3574,19397940.0
3575,13914213.0
3576,21727874.0
3577,18840320.0
3578,12703407.0
3579,20654338.0
3580,14481658.0
3581,15911363.0
3582,19393596.0
3583,13917225.0
3584,21718344.0
3585,18828934.0
3586,12694395.0
3587,20657590.0
3588,14476336.0
3589,15899569.0
3590,19389416.0
3591,13920387.0
3592,21708898.0
3593,18817568.0
3594,12685381.0
3595,20660992.0
3596,14470976.0
3597,15887831.0
3598,19385200.0
3599,13923674.0
3600,21699440.0
3601,18806192.0
3602,12676378.0
3603,20664302.0
3604,14465592.0
3605,15875973.0
3606,19381100.0
3607,13927079.0
3608,21689868.0
3609,18794858.0
3610,12667328.0
3611,20667924.0
3612,14460201.0
3613,15864184.0
3614,19377180.0
3615,13930729.0
3616,21680394.0
3617,18783606.0
3618,12658219.0
3619,20671586.0
3620,14454842.0
3621,15852354.0
3622,19373358.0
3623,13934577.0
3624,21670926.0
3625,18772362.0
3626,12649125.0
3627,20675528.0
3628,14449465.0
3629,15840479.0
3630,19369594.0
3631,13938585.0
3632,21661474.0
3633,18761086.0
3634,12639988.0
3635,20679430.0
3636,14444114.0
3637,15828637.0
3638,19365936.0
3639,13942718.0
3640,21651972.0
3641,18749844.0
3642,12630885.0
3643,20683500.0
3644,14438765.0
3645,15816754.0
3646,19362396.0
3647,13947084.0
3648,21642482.0
3649,18738642.0
3650,12621782.0
3651,20687730.0
3652,14433334.0
3653,15804818.0
3654,19359048.0
3655,13951602.0
3656,21633000.0
3657,18727518.0
3658,12612590.0
3659,20692208.0
3660,14428027.0
3661,15792871.0
3662,19355800.0
3663,13956314.0
3664,21623516.0
3665,18716306.0
3666,12603433.0
3667,20696774.0
3668,14422638.0
3669,15780930.0
3670,19352618.0
3671,13961144.0
3672,21614020.0
3673,18705226.0
3674,12594259.0
3675,20701470.0
3676,14417286.0
3677,15768987.0
3678,19349568.0
3679,13966270.0
3680,21604556.0
3681,18694162.0
3682,12585095.0
3683,20706212.0
3684,14411841.0
3685,15757020.0
3686,19346690.0
3687,13971577.0
3688,21595012.0
3689,18683220.0
3690,12575860.0
3691,20711226.0
3692,14406338.0
3693,15745053.0
3694,19343954.0
3695,13977008.0
3696,21585552.0
3697,18672278.0
3698,12566635.0
3699,20716412.0
3700,14400887.0
3701,15733025.0
3702,19341336.0
3703,13982627.0
3704,21576016.0
3705,18661370.0
3706,12557450.0
3707,20721604.0
3708,14395464.0
3709,15721064.0
3710,19338842.0
3711,13988546.0
3712,21566532.0
3713,18650552.0
3714,12548260.0
3715,20726932.0
3716,14390024.0
3717,15709055.0
3718,19336512.0
3719,13994583.0
3720,21556980.0
3721,18639774.0
3722,12539086.0
3723,20732588.0
3724,14384496.0
3725,15696969.0
3726,19334370.0
3727,14000851.0
3728,21547442.0
3729,18629122.0
3730,12529878.0
3731,20738370.0
3732,14378935.0
3733,15684928.0
3734,19332352.0
3735,14007258.0
3736,21537864.0
3737,18618374.0
3738,12520707.0
3739,20744362.0
3740,14373398.0
3741,15672916.0
3742,19330506.0
3743,14014011.0
3744,21528326.0
3745,18607804.0
3746,12511528.0
3747,20750364.0
3748,14367803.0
3749,15660916.0
3750,19328782.0
3751,14020836.0
3752,21518732.0
3753,18597280.0
3754,12502385.0
3755,20756594.0
3756,14362220.0
3757,15648895.0
3758,19327228.0
3759,14027855.0
3760,21509124.0
3761,18586832.0
3762,12493272.0
3763,20762804.0
3764,14356482.0
3765,15636811.0
3766,19325866.0
3767,14035103.0
3768,21499442.0
3769,18576496.0
3770,12484153.0
3771,20769440.0
3772,14350824.0
3773,15624786.0
3774,19324718.0
3775,14042648.0
3776,21489822.0
3777,18566232.0
3778,12475026.0
3779,20776120.0
3780,14345077.0
3781,15612783.0
3782,19323688.0
3783,14050303.0
3784,21480142.0
3785,18556042.0
3786,12466034.0
3787,20782918.0
3788,14339297.0
3789,15600836.0
3790,19322870.0
3791,14058237.0
3792,21470470.0
3793,18545946.0
3794,12457030.0
3795,20789870.0
3796,14333464.0
3797,15588770.0
3798,19322264.0
3799,14066386.0
3800,21460726.0
3801,18536012.0
3802,12448048.0
3803,20797022.0
3804,14327478.0
3805,15576770.0
3806,19321854.0
3807,14074644.0
3808,21450940.0
3809,18526174.0
3810,12439125.0
3811,20804432.0
3812,14321567.0
3813,15564841.0
3814,19321586.0
3815,14083047.0
3816,21441130.0
3817,18516448.0
3818,12430285.0
3819,20811878.0
3820,14315518.0
3821,15552889.0
3822,19321518.0
3823,14091700.0
3824,21431280.0
3825,18506758.0
3826,12421500.0
3827,20819318.0
3828,14309389.0
3829,15540991.0
3830,19321636.0
3831,14100549.0
3832,21421366.0
3833,18497314.0
3834,12412738.0
3835,20827094.0
3836,14303204.0
3837,15529078.0
3838,19322078.0
3839,14109571.0
3840,21411408.0
3841,18488014.0
3842,12404065.0
3843,20835014.0
3844,14296882.0
3845,15517214.0
3846,19322664.0
3847,14118729.0
3848,21401408.0
3849,18478884.0
3850,12395452.0
3851,20843016.0
3852,14290519.0
3853,15505393.0
3854,19323500.0
3855,14128243.0
3856,21391332.0
3857,18469758.0
3858,12386969.0
3859,20851228.0
3860,14284119.0
3861,15493621.0
3862,19324570.0
3863,14137971.0
3864,21381232.0
3865,18460846.0
3866,12378576.0
3867,20859610.0
3868,14277538.0
3869,15481924.0
3870,19325836.0
3871,14147667.0
3872,21371074.0
3873,18452140.0
3874,12370279.0
3875,20867976.0
3876,14270840.0
3877,15470270.0
3878,19327344.0
3879,14157495.0
3880,21360834.0
3881,18443652.0
3882,12362122.0
3883,20876554.0
3884,14264054.0
3885,15458644.0
3886,19329096.0
3887,14167570.0
3888,21350488.0
3889,18435362.0
3890,12354069.0
3891,20885176.0
3892,14257220.0
3893,15447097.0
3894,19331090.0
3895,14177753.0
3896,21340096.0
3897,18427152.0
3898,12346145.0
3899,20893958.0
3900,14250153.0
3901,15435627.0
3902,19333344.0
3903,14188111.0
3904,21329610.0
3905,18419294.0
3906,12338327.0
3907,20902918.0
3908,14243044.0
3909,15424283.0
3910,19335880.0
3911,14198702.0
3912,21319066.0
3913,18411630.0
3914,12330676.0
3915,20911920.0
3916,14235747.0
3917,15413015.0
3918,19338630.0
3919,14209272.0
3920,21308456.0
3921,18404198.0
3922,12323207.0
3923,20921022.0
3924,14228348.0
3925,15401803.0
3926,19341646.0
3927,14219921.0
3928,21297696.0
3929,18396930.0
3930,12315877.0
3931,20930118.0
3932,14220739.0
3933,15390760.0
3934,19344910.0
3935,14230652.0
3936,21286838.0
3937,18389978.0
3938,12308700.0
3939,20939398.0
3940,14212976.0
3941,15379796.0
3942,19348452.0
3943,14241526.0
3944,21275844.0
3945,18383310.0
3946,12301819.0
3947,20948648.0
3948,14205065.0
3949,15368994.0
3950,19352300.0
3951,14252351.0
3952,21264804.0
3953,18376928.0
3954,12295039.0
3955,20957936.0
3956,14196971.0
3957,15358311.0
3958,19356362.0
3959,14263268.0
3960,21253620.0
3961,18370834.0
3962,12288514.0
3963,20967216.0
3964,14188691.0
3965,15347782.0
3966,19360766.0
3967,14274159.0
3968,21242316.0
3969,18365090.0
3970,12282243.0
3971,20976698.0
3972,14180195.0
3973,15337442.0
3974,19365420.0
3975,14285091.0
3976,21230838.0
3977,18359696.0
3978,12276131.0
3979,20985950.0
3980,14171544.0
3981,15327262.0
3982,19370366.0
3983,14295996.0
3984,21219264.0
3985,18354616.0
3986,12270328.0
3987,20995386.0
3988,14162688.0
3989,15317251.0
3990,19375546.0
3991,14306884.0
3992,21207548.0
3993,18349950.0
3994,12264767.0
3995,21004534.0
3996,14153569.0
3997,15307453.0
3998,19381068.0
3999,14317582.0
4000,21195674.0
4001,18345658.0
4002,12259487.0
4003,21013938.0
4004,14144238.0
4005,15297944.0
4006,19386882.0
4007,14328264.0
4008,21183658.0
4009,18341784.0
4010,12254498.0
4011,21023126.0
4012,14134732.0
4013,15288573.0
4014,19392920.0
4015,14338726.0
4016,21171452.0
4017,18338274.0
4018,12249821.0
4019,21032140.0
4020,14124950.0
4021,15279482.0
4022,19399220.0
4023,14348967.0
4024,21159104.0
4025,18335238.0
4026,12245431.0
4027,21040920.0
4028,14114903.0
4029,15270694.0
4030,19405838.0
4031,14359085.0
4032,21146552.0
4033,18332666.0
4034,12241425.0
4035,21049818.0
4036,14104640.0
4037,15262145.0
4038,19412706.0
4039,14368989.0
4040,21133810.0
4041,18330700.0
4042,12237716.0
4043,21058406.0
4044,14094112.0
4045,15253969.0
4046,19419906.0
4047,14378542.0
4048,21120910.0
4049,18329146.0
4050,12234410.0
4051,21066858.0
4052,14083381.0
4053,15246063.0
4054,19427302.0
4055,14387882.0
4056,21107818.0
4057,18328156.0
4058,12231421.0
4059,21075066.0
4060,14072301.0
4061,15238542.0
4062,19435028.0
4063,14396831.0
4064,21094510.0
4065,18327676.0
4066,12228878.0
4067,21082998.0
4068,14061029.0
4069,15231397.0
4070,19442960.0
4071,14405275.0
4072,21081068.0
4073,18327846.0
4074,12226688.0
4075,21090534.0
4076,14049497.0
4077,15224553.0
4078,19451096.0
4079,14413270.0
4080,21067424.0
4081,18328488.0
4082,12224919.0
4083,21097938.0
4084,14037701.0
4085,15218218.0
4086,19459498.0
4087,14420991.0
4088,21053516.0
4089,18329834.0
4090,12223533.0
4091,21104868.0
4092,14025675.0
4093,15212228.0
4094,19468132.0
4095,14428088.0
4096,21039420.0
4097,18331850.0
4098,12222624.0
4099,21111374.0
4100,14013354.0
4101,15206726.0
4102,19476966.0
4103,14434552.0
4104,21025122.0
4105,18334564.0
4106,12222106.0
4107,21117464.0
4108,14000785.0
4109,15201700.0
4110,19485992.0
4111,14440237.0
4112,21010564.0
4113,18337938.0
4114,12222070.0
4115,21123128.0
4116,13987923.0
4117,15197231.0
4118,19495216.0
4119,14445443.0
4120,20995820.0
4121,18342164.0
4122,12222443.0
4123,21128262.0
4124,13974875.0
4125,15193249.0
4126,19504650.0
4127,14449872.0
4128,20980830.0
4129,18347068.0
4130,12223351.0
4131,21132906.0
4132,13961590.0
4133,15189890.0
4134,19514238.0
4135,14453441.0
4136,20965672.0
4137,18352832.0
4138,12224725.0
4139,21136848.0
4140,13948036.0
4141,15187012.0
4142,19523864.0
4143,14456172.0
4144,20950302.0
4145,18359356.0
4146,12226532.0
4147,21140256.0
4148,13934315.0
4149,15184757.0
4150,19533712.0
4151,14458068.0
4152,20934658.0
4153,18366738.0
4154,12228804.0
4155,21142980.0
4156,13920388.0
4157,15183183.0
4158,19543636.0
4159,14458967.0
4160,20918890.0
4161,18374986.0
4162,12231576.0
4163,21144950.0
4164,13906300.0
4165,15182196.0
4166,19553616.0
4167,14458867.0
4168,20902848.0
4169,18384160.0
4170,12234853.0
4171,21146168.0
4172,13892057.0
4173,15182015.0
4174,19563604.0
4175,14457608.0
4176,20886638.0
4177,18394280.0
4178,12238575.0
4179,21146518.0
4180,13877629.0
4181,15182434.0
4182,19573622.0
4183,14455257.0
4184,20870250.0
4185,18405290.0
4186,12242779.0
4187,21146130.0
4188,13863158.0
4189,15183588.0
4190,19583632.0
4191,14451692.0
4192,20853670.0
4193,18417278.0
4194,12247473.0
4195,21144878.0
4196,13848644.0
4197,15185434.0
4198,19593614.0
4199,14447039.0
4200,20836920.0
4201,18430284.0
4202,12252520.0
4203,21142526.0
4204,13834004.0
4205,15188116.0
4206,19603498.0
4207,14440956.0
4208,20819980.0
4209,18444238.0
4210,12258067.0
4211,21139224.0
4212,13819444.0
4213,15191595.0
4214,19613294.0
4215,14433532.0
4216,20802934.0
4217,18459336.0
4218,12264047.0
4219,21134822.0
4220,13804836.0
4221,15195809.0
4222,19622914.0
4223,14424676.0
4224,20785804.0
4225,18475464.0
4226,12270504.0
4227,21129422.0
4228,13790303.0
4229,15200938.0
4230,19632396.0
4231,14414404.0
4232,20768458.0
4233,18492696.0
4234,12277279.0
4235,21122958.0
4236,13775881.0
4237,15206884.0
4238,19641642.0
4239,14402678.0
4240,20751072.0
4241,18511036.0
4242,12284462.0
4243,21115244.0
4244,13761640.0
4245,15213728.0
4246,19650632.0
4247,14389237.0
4248,20733596.0
4249,18530260.0
4250,12291902.0
4251,21106328.0
4252,13747597.0
4253,15221376.0
4254,19659370.0
4255,14374446.0
4256,20716068.0
4257,18550924.0
4258,12299819.0
4259,21096158.0
4260,13733762.0
4261,15229959.0
4262,19667776.0
4263,14357954.0
4264,20698490.0
4265,18572518.0
4266,12307920.0
4267,21084828.0
4268,13720281.0
4269,15239410.0
4270,19675774.0
4271,14339801.0
4272,20680936.0
4273,18595320.0
4274,12316353.0
4275,21072020.0
4276,13707186.0
4277,15249729.0
4278,19683334.0
4279,14320048.0
4280,20663428.0
4281,18619176.0
4282,12325029.0
4283,21057986.0
4284,13694466.0
4285,15260970.0
4286,19690400.0
4287,14298496.0
4288,20645912.0
4289,18644272.0
4290,12333817.0
4291,21042504.0
4292,13682242.0
4293,15273061.0
4294,19696990.0
4295,14275433.0
4296,20628526.0
4297,18670360.0
4298,12342777.0
4299,21025640.0
4300,13670628.0
4301,15285962.0
4302,19703092.0
4303,14250534.0
4304,20611214.0
4305,18697438.0
4306,12351838.0
4307,21007424.0
4308,13659617.0
4309,15299810.0
4310,19708450.0
4311,14223937.0
4312,20594060.0
4313,18725794.0
4314,12361031.0
4315,20987664.0
4316,13649256.0
4317,15314530.0
4318,19713306.0
4319,14195599.0
4320,20577042.0
4321,18755248.0
4322,12370112.0
4323,20966536.0
4324,13639627.0
4325,15330032.0
4326,19717384.0
4327,14165584.0
4328,20560274.0
4329,18785640.0
4330,12379235.0
4331,20943972.0
4332,13630856.0
4333,15346446.0
4334,19720854.0
4335,14133941.0
4336,20543698.0
4337,18817184.0
4338,12388367.0
4339,20919818.0
4340,13622984.0
4341,15363612.0
4342,19723450.0
4343,14100564.0
4344,20527420.0
4345,18849612.0
4346,12397272.0
4347,20894236.0
4348,13616034.0
4349,15381458.0
4350,19725290.0
4351,14065604.0
4352,20511500.0
4353,18882972.0
4354,12405992.0
4355,20867234.0
4356,13610139.0
4357,15400158.0
4358,19726152.0
4359,14029062.0
4360,20495842.0
4361,18917408.0
4362,12414507.0
4363,20838526.0
4364,13605295.0
4365,15419519.0
4366,19726270.0
4367,13990920.0
4368,20480598.0
4369,18952670.0
4370,12422685.0
4371,20808594.0
4372,13601632.0
4373,15439468.0
4374,19725448.0
4375,13951247.0
4376,20465814.0
4377,18988588.0
4378,12430492.0
4379,20777284.0
4380,13599221.0
4381,15460001.0
4382,19723612.0
4383,13910331.0
4384,20451452.0
4385,19025494.0
4386,12438048.0
4387,20744354.0
4388,13598066.0
4389,15481192.0
4390,19720744.0
4391,13867908.0
4392,20437556.0
4393,19062884.0
4394,12444960.0
4395,20710108.0
4396,13598200.0
4397,15502655.0
4398,19716952.0
4399,13824263.0
4400,20424284.0
4401,19100894.0
4402,12451392.0
4403,20674636.0
4404,13599759.0
4405,15524739.0
4406,19712168.0
4407,13779699.0
4408,20411498.0
4409,19139586.0
4410,12457444.0
4411,20637734.0
4412,13602750.0
4413,15547080.0
4414,19706222.0
4415,13733818.0
4416,20399286.0
4417,19178656.0
4418,12462679.0
4419,20599660.0
4420,13607190.0
4421,15569775.0
4422,19699240.0
4423,13686953.0
