Iteration,Validation_Loss
20285,19263264.0
20286,19257262.0
20287,19252254.0
20288,19281640.0
20289,19276094.0
20290,19271888.0
20291,19260250.0
20292,19253764.0
20293,19247990.0
20294,19276722.0
20295,19271238.0
20296,19266306.0
20297,19254440.0
20298,19250306.0
20299,19284022.0
20300,19277246.0
20301,19270542.0
20302,19263646.0
20303,19253318.0
20304,19249762.0
20305,19281800.0
20306,19275828.0
20307,19271604.0
20308,19260870.0
20309,19257216.0
20310,19290236.0
20311,19283416.0
20312,19278184.0
20313,19267608.0
20314,19263464.0
20315,19253834.0
20316,19287546.0
20317,19281900.0
20318,19271384.0
20319,19267942.0
20320,19258546.0
20321,19293130.0
20322,19287820.0
20323,19277406.0
20324,19273558.0
20325,19263656.0
20326,19255330.0
20327,19290164.0
20328,19278938.0
20329,19274688.0
20330,19265326.0
20331,19257218.0
20332,19292634.0
20333,19282486.0
20334,19278286.0
20335,19269390.0
20336,19264154.0
20337,19254792.0
20338,19292000.0
20339,19282638.0
20340,19278714.0
20341,19269592.0
20342,19264582.0
20343,19296632.0
20344,19292010.0
20345,19283088.0
20346,19277884.0
20347,19267370.0
20348,19261710.0
20349,19292536.0
20350,19287280.0
20351,19277614.0
20352,19272152.0
20353,19261958.0
20354,19298270.0
20355,19288624.0
20356,19283008.0
20357,19273436.0
20358,19267168.0
20359,19256944.0
20360,19292236.0
20361,19285088.0
20362,19277026.0
20363,19273308.0
20364,19262778.0
20365,19298428.0
20366,19291062.0
20367,19284686.0
20368,19277290.0
20369,19272390.0
20370,19260916.0
20371,19295734.0
20372,19287294.0
20373,19279456.0
20374,19273530.0
20375,19267524.0
20376,19300878.0
20377,19296230.0
20378,19287502.0
20379,19279468.0
20380,19272850.0
20381,19262844.0
20382,19296664.0
20383,19286398.0
20384,19278072.0
20385,19270702.0
20386,19262572.0
20387,19297508.0
20388,19291400.0
20389,19284328.0
20390,19276862.0
20391,19268462.0
20392,19259418.0
20393,19291988.0
20394,19283574.0
20395,19275794.0
20396,19267778.0
20397,19259366.0
20398,19293228.0
20399,19285170.0
20400,19277040.0
20401,19268562.0
20402,19259672.0
20403,19250056.0
20404,19282214.0
20405,19273174.0
20406,19264528.0
20407,19255592.0
20408,19246470.0
20409,19279598.0
20410,19271630.0
20411,19264138.0
20412,19255934.0
20413,19247380.0
20414,19238740.0
20415,19271790.0
20416,19263376.0
20417,19255464.0
20418,19246038.0
20419,19235020.0
20420,19266618.0
20421,19257260.0
20422,19248076.0
20423,19240062.0
20424,19232480.0
20425,19223992.0
20426,19257816.0
20427,19250428.0
20428,19244460.0
20429,19237834.0
20430,19231786.0
20431,19268174.0
20432,19262764.0
20433,19258294.0
20434,19253526.0
20435,19249382.0
20436,19253096.0
20437,19293608.0
20438,19291228.0
20439,19287936.0
20440,19284468.0
20441,19280846.0
20442,19275764.0
20443,19312740.0
20444,19306606.0
20445,19300906.0
20446,19294860.0
20447,19288252.0
20448,19324170.0
20449,19316748.0
20450,19308758.0
20451,19300000.0
20452,19290858.0
20453,19281052.0
20454,19313714.0
20455,19304072.0
20456,19316744.0
20457,19319506.0
20458,19317614.0
20459,19312592.0
20460,19348716.0
20461,19340026.0
20462,19330168.0
20463,19319532.0
20464,19307762.0
20465,19338668.0
20466,19326196.0
20467,19313830.0
20468,19301142.0
20469,19287282.0
20470,19273008.0
20471,19300662.0
20472,19286196.0
20473,19272856.0
20474,19259450.0
20475,19247090.0
20476,19277130.0
20477,19265866.0
20478,19255088.0
20479,19244104.0
20480,19232926.0
20481,19221836.0
20482,19252694.0
20483,19242674.0
20484,19233470.0
20485,19224472.0
20486,19215846.0
20487,19250144.0
20488,19242488.0
20489,19235652.0
20490,19228352.0
20491,19220804.0
20492,19213274.0
20493,19248056.0
20494,19241510.0
20495,19235758.0
20496,19229934.0
20497,19224110.0
20498,19217994.0
20499,19254448.0
20500,19249682.0
20501,19250044.0
20502,19244654.0
20503,19239322.0
20504,19276956.0
20505,19272204.0
20506,19267646.0
20507,19262480.0
20508,19256750.0
20509,19250296.0
20510,19286226.0
20511,19280052.0
20512,19274402.0
20513,19268424.0
20514,19262042.0
20515,19255196.0
20516,19290888.0
20517,19284596.0
20518,19278664.0
20519,19272056.0
20520,19265414.0
20521,19258088.0
20522,19293490.0
20523,19286626.0
20524,19280142.0
20525,19273108.0
20526,19265586.0
20527,19301156.0
20528,19293586.0
20529,19286134.0
20530,19278074.0
20531,19269420.0
20532,19260290.0
20533,19293666.0
20534,19284892.0
20535,19276344.0
20536,19267698.0
20537,19258998.0
20538,19249972.0
20539,19283662.0
20540,19275512.0
20541,19267886.0
20542,19260260.0
20543,19252296.0
20544,19287324.0
20545,19279666.0
20546,19272224.0
20547,19264272.0
20548,19255672.0
20549,19246830.0
20550,19280476.0
20551,19270984.0
20552,19264552.0
20553,19256964.0
20554,19250028.0
20555,19241042.0
20556,19275662.0
20557,19267658.0
20558,19261414.0
20559,19254516.0
20560,19248546.0
20561,19240934.0
20562,19277408.0
20563,19270006.0
20564,19265600.0
20565,19259196.0
20566,19253202.0
20567,19246290.0
20568,19281372.0
20569,19273114.0
20570,19265538.0
20571,19259320.0
20572,19253626.0
20573,19291694.0
20574,19284198.0
20575,19279852.0
20576,19271556.0
20577,19265248.0
20578,19259694.0
20579,19295160.0
20580,19288850.0
20581,19281318.0
20582,19276132.0
20583,19268494.0
20584,19262092.0
20585,19297846.0
20586,19288388.0
20587,19281626.0
20588,19274788.0
20589,19270954.0
20590,19263514.0
20591,19299054.0
20592,19290956.0
20593,19281704.0
20594,19276818.0
20595,19268788.0
20596,19261702.0
20597,19296782.0
20598,19286576.0
20599,19278256.0
20600,19270312.0
20601,19265044.0
20602,19300884.0
20603,19293096.0
20604,19284496.0
20605,19276114.0
20606,19267910.0
20607,19258684.0
20608,19297824.0
20609,19291684.0
20610,19284806.0
20611,19277816.0
20612,19270402.0
20613,19262296.0
20614,19297716.0
20615,19290308.0
20616,19283282.0
20617,19276142.0
20618,19268710.0
20619,19261002.0
20620,19296702.0
20621,19289552.0
20622,19283088.0
20623,19276348.0
20624,19269290.0
20625,19261500.0
20626,19297178.0
20627,19290098.0
20628,19283394.0
20629,19276054.0
20630,19268734.0
20631,19267616.0
20632,19304938.0
20633,19298734.0
20634,19292500.0
20635,19285490.0
20636,19278284.0
20637,19270300.0
20638,19305680.0
20639,19298348.0
20640,19290734.0
20641,19284436.0
20642,19276584.0
20643,19267606.0
20644,19302526.0
20645,19293550.0
20646,19287076.0
20647,19279278.0
20648,19274156.0
20649,19264802.0
20650,19300884.0
20651,19292212.0
20652,19283938.0
20653,19276910.0
20654,19269572.0
20655,19261786.0
20656,19296550.0
20657,19288894.0
20658,19280642.0
20659,19274160.0
20660,19266616.0
20661,19260924.0
20662,19295380.0
20663,19286932.0
20664,19280174.0
20665,19273628.0
20666,19266544.0
20667,19258224.0
20668,19293828.0
20669,19286550.0
20670,19281388.0
20671,19274742.0
20672,19268586.0
20673,19261850.0
20674,19297036.0
20675,19289698.0
20676,19283614.0
20677,19278376.0
20678,19271768.0
20679,19264056.0
20680,19299680.0
20681,19293868.0
20682,19287384.0
20683,19281638.0
20684,19274888.0
20685,19267832.0
20686,19304064.0
20687,19297290.0
20688,19290332.0
20689,19284182.0
20690,19277240.0
20691,19270182.0
20692,19306436.0
20693,19300086.0
20694,19293712.0
20695,19287642.0
20696,19280944.0
20697,19274156.0
20698,19310598.0
20699,19303930.0
20700,19297088.0
20701,19290674.0
20702,19283152.0
20703,19275592.0
20704,19311272.0
20705,19304216.0
20706,19296912.0
20707,19290010.0
20708,19281808.0
20709,19273812.0
20710,19309284.0
20711,19301968.0
20712,19294476.0
20713,19287226.0
20714,19279226.0
20715,19271548.0
20716,19307482.0
20717,19300218.0
20718,19293054.0
20719,19286302.0
20720,19278104.0
20721,19270468.0
20722,19306290.0
20723,19299144.0
20724,19291968.0
20725,19285092.0
20726,19277244.0
20727,19270082.0
20728,19306148.0
20729,19299566.0
20730,19292484.0
20731,19286286.0
20732,19279032.0
20733,19271634.0
20734,19308000.0
20735,19301450.0
20736,19294760.0
20737,19288378.0
20738,19281142.0
20739,19274006.0
20740,19310754.0
20741,19304358.0
20742,19297492.0
20743,19291234.0
20744,19284236.0
20745,19277538.0
20746,19314122.0
20747,19307786.0
20748,19300866.0
20749,19294686.0
20750,19287616.0
20751,19280658.0
20752,19321040.0
20753,19316444.0
20754,19310968.0
20755,19305630.0
20756,19298608.0
20757,19291852.0
20758,19328578.0
20759,19321698.0
20760,19314708.0
20761,19307696.0
20762,19299684.0
20763,19291644.0
20764,19333048.0
20765,19325370.0
20766,19319068.0
20767,19312894.0
20768,19305360.0
20769,19298124.0
20770,19334638.0
20771,19326142.0
20772,19318050.0
20773,19309664.0
20774,19300262.0
20775,19290102.0
20776,19325138.0
20777,19315788.0
20778,19307248.0
20779,19298532.0
20780,19288804.0
20781,19279126.0
20782,19313926.0
20783,19305438.0
20784,19296210.0
20785,19287980.0
20786,19278526.0
20787,19269354.0
20788,19304122.0
20789,19296036.0
20790,19287778.0
20791,19280314.0
20792,19271590.0
20793,19263562.0
20794,19299276.0
20795,19291842.0
20796,19284078.0
20797,19278556.0
20798,19270512.0
20799,19264258.0
20800,19301716.0
20801,19296080.0
20802,19290966.0
20803,19285290.0
20804,19279792.0
20805,19272756.0
20806,19310746.0
20807,19305258.0
20808,19300686.0
20809,19295538.0
20810,19289880.0
20811,19283276.0
20812,19320720.0
20813,19314474.0
20814,19308492.0
20815,19302840.0
20816,19296138.0
20817,19289662.0
20818,19327042.0
20819,19320716.0
20820,19313242.0
20821,19307048.0
20822,19299432.0
20823,19292286.0
20824,19329656.0
20825,19322716.0
20826,19315322.0
20827,19308940.0
20828,19300690.0
20829,19293388.0
20830,19330246.0
20831,19323540.0
20832,19316022.0
20833,19309814.0
20834,19302788.0
20835,19295920.0
20836,19332574.0
20837,19324668.0
20838,19317366.0
20839,19310614.0
20840,19303822.0
20841,19295552.0
20842,19332336.0
20843,19324268.0
20844,19315526.0
20845,19308352.0
20846,19299622.0
20847,19292026.0
20848,19328624.0
20849,19321546.0
20850,19313728.0
20851,19306930.0
20852,19299150.0
20853,19291138.0
20854,19328428.0
20855,19319456.0
20856,19312630.0
20857,19304902.0
20858,19297784.0
20859,19289450.0
20860,19326108.0
20861,19317766.0
20862,19310956.0
20863,19303664.0
20864,19305126.0
20865,19294144.0
20866,19334202.0
20867,19327210.0
20868,19321204.0
20869,19313656.0
20870,19306554.0
20871,19297686.0
20872,19335784.0
20873,19327648.0
20874,19321040.0
20875,19313536.0
20876,19305862.0
20877,19297838.0
20878,19335062.0
20879,19326430.0
20880,19317376.0
20881,19309340.0
20882,19299704.0
20883,19291190.0
20884,19327368.0
20885,19319410.0
20886,19311310.0
20887,19304650.0
20888,19297588.0
20889,19289590.0
20890,19327432.0
20891,19319036.0
20892,19312148.0
20893,19303644.0
20894,19296768.0
20895,19288250.0
20896,19326898.0
20897,19318892.0
20898,19313014.0
20899,19306376.0
20900,19299484.0
20901,19292106.0
20902,19329986.0
20903,19322326.0
20904,19314206.0
20905,19307758.0
20906,19299272.0
20907,19291920.0
20908,19329326.0
20909,19322470.0
20910,19315026.0
20911,19365490.0
20912,19339788.0
20913,19345746.0
20914,19393446.0
20915,19392688.0
20916,19388626.0
20917,19384090.0
20918,19376738.0
20919,19367356.0
20920,19404334.0
20921,19393980.0
20922,19383494.0
20923,19372582.0
20924,19360536.0
20925,19346926.0
20926,19379670.0
20927,19365840.0
20928,19351672.0
20929,19338726.0
20930,19324310.0
20931,19310624.0
20932,19341984.0
20933,19328866.0
20934,19315594.0
20935,19303698.0
20936,19290436.0
20937,19278348.0
20938,19311268.0
20939,19300074.0
20940,19288828.0
20941,19278894.0
20942,19267502.0
20943,19257674.0
20944,19292404.0
20945,19283742.0
20946,19274884.0
20947,19268222.0
20948,19260526.0
20949,19253014.0
20950,19291078.0
20951,19285150.0
20952,19279498.0
20953,19274512.0
20954,19268958.0
20955,19262526.0
20956,19302256.0
20957,19297154.0
20958,19291792.0
20959,19287764.0
20960,19282152.0
20961,19278008.0
20962,19319242.0
20963,19315940.0
20964,19311290.0
20965,19307758.0
20966,19302434.0
20967,19297756.0
20968,19338892.0
20969,19334574.0
20970,19329770.0
20971,19325832.0
20972,19320052.0
20973,19314816.0
20974,19355636.0
20975,19351134.0
20976,19345130.0
20977,19340920.0
20978,19335208.0
20979,19328516.0
20980,19368680.0
20981,19362038.0
20982,19355168.0
20983,19348554.0
20984,19340912.0
20985,19331762.0
20986,19370018.0
20987,19360872.0
20988,19351478.0
20989,19343374.0
20990,19332938.0
20991,19324204.0
20992,19361304.0
20993,19355272.0
20994,19345854.0
20995,19337704.0
20996,19327494.0
20997,19318496.0
20998,19355136.0
20999,19346122.0
21000,19336512.0
21001,19327982.0
21002,19317774.0
21003,19308154.0
21004,19344792.0
21005,19335904.0
21006,19326490.0
21007,19318980.0
21008,19310308.0
21009,19301580.0
21010,19339484.0
21011,19331316.0
21012,19323024.0
21013,19316388.0
21014,19308258.0
21015,19300046.0
21016,19338018.0
21017,19330100.0
21018,19321786.0
21019,19314392.0
21020,19305336.0
21021,19297658.0
21022,19336082.0
21023,19328902.0
21024,19320888.0
21025,19313936.0
21026,19305562.0
21027,19298512.0
21028,19337554.0
21029,19331190.0
21030,19324008.0
21031,19318586.0
21032,19311616.0
21033,19304450.0
21034,19344214.0
21035,19337916.0
21036,19331850.0
21037,19325954.0
21038,19319508.0
21039,19311594.0
21040,19351662.0
21041,19344902.0
21042,19337468.0
21043,19331792.0
21044,19323538.0
21045,19316646.0
21046,19355792.0
21047,19349172.0
21048,19341376.0
21049,19334960.0
21050,19326138.0
21051,19318738.0
21052,19357500.0
21053,19350354.0
21054,19342050.0
21055,19335742.0
21056,19326868.0
21057,19319444.0
21058,19358206.0
21059,19351172.0
21060,19342880.0
21061,19336596.0
21062,19329054.0
21063,19321678.0
21064,19361684.0
21065,19353904.0
21066,19346572.0
21067,19338842.0
21068,19329726.0
21069,19325242.0
21070,19367578.0
21071,19360212.0
21072,19352146.0
21073,19345202.0
21074,19338140.0
21075,19328518.0
21076,19366674.0
21077,19357964.0
21078,19349064.0
21079,19340754.0
21080,19332674.0
21081,19321724.0
21082,19359382.0
21083,19350228.0
21084,19340910.0
21085,19332196.0
21086,19324156.0
21087,19313350.0
21088,19351178.0
21089,19341934.0
21090,19332968.0
21091,19325028.0
21092,19317032.0
21093,19306598.0
21094,19344704.0
21095,19346060.0
21096,19331962.0
21097,19327128.0
21098,19322230.0
21099,19314136.0
21100,19354576.0
21101,19347976.0
21102,19341250.0
21103,19339282.0
21104,19332904.0
21105,19327162.0
21106,19368260.0
21107,19361728.0
21108,19354866.0
21109,19348388.0
21110,19340756.0
21111,19333080.0
21112,19373080.0
21113,19365370.0
21114,19357050.0
21115,19349310.0
21116,19340420.0
21117,19331820.0
21118,19370870.0
21119,19362222.0
21120,19353808.0
21121,19345522.0
21122,19336366.0
21123,19326990.0
21124,19365944.0
21125,19357560.0
21126,19348696.0
21127,19340412.0
21128,19330802.0
21129,19321588.0
21130,19360372.0
21131,19351748.0
21132,19342896.0
21133,19334564.0
21134,19325870.0
21135,19317496.0
21136,19356904.0
21137,19348942.0
21138,19340826.0
21139,19333290.0
21140,19324674.0
21141,19316718.0
21142,19356614.0
21143,19362242.0
21144,19352980.0
21145,19344472.0
21146,19334796.0
21147,19325842.0
21148,19365324.0
21149,19357058.0
21150,19348408.0
21151,19340646.0
21152,19331398.0
21153,19322918.0
21154,19362962.0
21155,19354804.0
21156,19346146.0
21157,19338242.0
21158,19329060.0
21159,19320788.0
21160,19360688.0
21161,19352912.0
21162,19344622.0
21163,19337204.0
21164,19328638.0
21165,19320714.0
21166,19381354.0
21167,19368332.0
21168,19364688.0
21169,19360498.0
21170,19353894.0
21171,19347356.0
21172,19388886.0
21173,19381542.0
21174,19373478.0
21175,19366014.0
21176,19356724.0
21177,19350138.0
21178,19388594.0
21179,19380450.0
21180,19371626.0
21181,19363836.0
21182,19354548.0
21183,19345662.0
21184,19385168.0
21185,19376568.0
21186,19367618.0
21187,19359654.0
21188,19349578.0
21189,19340582.0
21190,19380018.0
21191,19370904.0
21192,19361192.0
21193,19352410.0
21194,19341998.0
21195,19332438.0
21196,19371498.0
21197,19362442.0
21198,19352990.0
21199,19344422.0
21200,19334392.0
21201,19325260.0
21202,19364346.0
21203,19355760.0
21204,19346416.0
21205,19348806.0
21206,19345154.0
21207,19340398.0
21208,19383248.0
21209,19376632.0
21210,19368786.0
21211,19361736.0
21212,19352478.0
21213,19345418.0
21214,19384794.0
21215,19376884.0
21216,19368088.0
21217,19362210.0
21218,19353442.0
21219,19345176.0
21220,19385468.0
21221,19377000.0
21222,19367672.0
21223,19359440.0
21224,19349694.0
21225,19340868.0
21226,19380340.0
21227,19371752.0
21228,19364928.0
21229,19355398.0
21230,19347172.0
21231,19335836.0
21232,19374722.0
21233,19365656.0
21234,19358838.0
21235,19350398.0
21236,19342616.0
21237,19332388.0
21238,19373054.0
21239,19362782.0
21240,19354772.0
21241,19345814.0
21242,19337684.0
21243,19328252.0
21244,19368668.0
21245,19358932.0
21246,19350968.0
21247,19342028.0
21248,19332816.0
21249,19322872.0
21250,19363542.0
21251,19354066.0
21252,19344362.0
21253,19337010.0
21254,19329040.0
21255,19319708.0
21256,19359578.0
21257,19351826.0
21258,19343026.0
21259,19335902.0
21260,19327594.0
21261,19320534.0
21262,19361146.0
21263,19353980.0
21264,19345938.0
21265,19339536.0
21266,19330754.0
21267,19323634.0
21268,19364726.0
21269,19357800.0
21270,19349762.0
21271,19343286.0
21272,19334806.0
21273,19327780.0
21274,19369530.0
21275,19363130.0
21276,19355710.0
21277,19349914.0
21278,19341816.0
21279,19335102.0
21280,19377142.0
21281,19371078.0
21282,19363646.0
21283,19357682.0
21284,19349406.0
21285,19342858.0
21286,19385042.0
21287,19378358.0
21288,19370566.0
21289,19364648.0
21290,19356376.0
21291,19349328.0
21292,19391040.0
21293,19384186.0
21294,19376496.0
21295,19370454.0
21296,19361016.0
21297,19352902.0
21298,19393320.0
21299,19385536.0
21300,19378622.0
21301,19370900.0
21302,19360872.0
21303,19352390.0
21304,19392228.0
21305,19384006.0
21306,19373640.0
21307,19365630.0
21308,19354594.0
21309,19346124.0
21310,19386024.0
21311,19377680.0
21312,19367564.0
21313,19360186.0
21314,19349612.0
21315,19341120.0
21316,19381668.0
21317,19373366.0
21318,19363408.0
21319,19355498.0
21320,19345300.0
21321,19336568.0
21322,19376582.0
21323,19368610.0
21324,19359234.0
21325,19351970.0
21326,19341904.0
21327,19333952.0
21328,19374908.0
21329,19367076.0
21330,19358562.0
21331,19352616.0
21332,19343014.0
21333,19335240.0
21334,19324448.0
21335,19367176.0
21336,19357904.0
21337,19351848.0
21338,19344638.0
21339,19339342.0
21340,19330736.0
21341,19375864.0
21342,19367072.0
21343,19361558.0
21344,19353366.0
21345,19346878.0
21346,19338000.0
21347,19382510.0
21348,19373650.0
21349,19367666.0
21350,19359494.0
21351,19353154.0
21352,19344386.0
21353,19388980.0
21354,19380430.0
21355,19374168.0
21356,19365938.0
21357,19359096.0
21358,19349654.0
21359,19393538.0
21360,19384686.0
21361,19378200.0
21362,19369352.0
21363,19361956.0
21364,19352452.0
21365,19344296.0
21366,19385744.0
21367,19378666.0
21368,19371162.0
21369,19366602.0
21370,19358150.0
21371,19351568.0
21372,19393546.0
21373,19387052.0
21374,19381374.0
21375,19375344.0
21376,19365786.0
21377,19358618.0
21378,19400236.0
21379,19393204.0
21380,19383358.0
21381,19376790.0
21382,19365998.0
21383,19358380.0
21384,19399586.0
21385,19392154.0
21386,19382158.0
21387,19374710.0
21388,19364640.0
21389,19356236.0
21390,19397134.0
21391,19389154.0
21392,19379186.0
21393,19371522.0
21394,19361310.0
21395,19352988.0
21396,19394696.0
21397,19386558.0
21398,19377392.0
21399,19370428.0
21400,19360784.0
21401,19352790.0
21402,19341958.0
21403,19385200.0
21404,19375248.0
21405,19368954.0
21406,19360410.0
21407,19354176.0
21408,19344840.0
21409,19390062.0
21410,19380938.0
21411,19374580.0
21412,19365756.0
21413,19358840.0
21414,19349098.0
21415,19393830.0
21416,19384098.0
21417,19377468.0
21418,19368342.0
21419,19360834.0
21420,19350508.0
21421,19343156.0
21422,19386460.0
21423,19380542.0
21424,19375342.0
21425,19370532.0
21426,19364162.0
21427,19357538.0
21428,19402486.0
21429,19395346.0
21430,19386536.0
21431,19380942.0
21432,19373496.0
21433,19365360.0
21434,19353978.0
21435,19404190.0
21436,19395722.0
21437,19390456.0
21438,19381710.0
21439,19375324.0
21440,19365200.0
21441,19410392.0
21442,19400078.0
21443,19392832.0
21444,19385892.0
21445,19377414.0
21446,19365930.0
21447,19356612.0
21448,19397112.0
21449,19388548.0
21450,19381234.0
21451,19373622.0
21452,19363202.0
21453,19355482.0
21454,19399298.0
21455,19390734.0
21456,19380600.0
21457,19373402.0
21458,19362992.0
21459,19354624.0
21460,19396074.0
21461,19387768.0
21462,19379950.0
21463,19372114.0
21464,19361044.0
21465,19352442.0
21466,19343052.0
21467,19386172.0
21468,19375586.0
21469,19369124.0
21470,19363452.0
21471,19356760.0
21472,19349336.0
21473,19394432.0
21474,19385652.0
21475,19380576.0
21476,19372680.0
21477,19366580.0
21478,19356684.0
21479,19349402.0
21480,19391566.0
21481,19384986.0
21482,19379388.0
21483,19373510.0
21484,19364710.0
21485,19358246.0
21486,19402072.0
21487,19395564.0
21488,19389588.0
21489,19382944.0
21490,19374784.0
21491,19365830.0
21492,19354660.0
21493,19399322.0
21494,19389384.0
21495,19382440.0
21496,19375800.0
21497,19368974.0
21498,19358962.0
21499,19404550.0
21500,19397742.0
21501,19390784.0
21502,19383062.0
21503,19374262.0
21504,19363076.0
21505,19354610.0
21506,19399010.0
21507,19390290.0
21508,19383450.0
21509,19376226.0
21510,19369676.0
21511,19362234.0
21512,19407436.0
21513,19399012.0
21514,19391836.0
21515,19384136.0
21516,19375612.0
21517,19366270.0
21518,19356186.0
21519,19399674.0
21520,19389162.0
21521,19382242.0
21522,19376512.0
21523,19369270.0
21524,19361032.0
21525,19405916.0
21526,19398680.0
21527,19391072.0
21528,19383272.0
21529,19373962.0
21530,19362432.0
21531,19353216.0
21532,19398208.0
21533,19390064.0
21534,19383056.0
21535,19375742.0
21536,19371798.0
21537,19362210.0
21538,19408410.0
21539,19401114.0
21540,19391740.0
21541,19385136.0
21542,19377828.0
21543,19369042.0
21544,19359340.0
21545,19411180.0
21546,19405968.0
21547,19400778.0
21548,19395728.0
21549,19389026.0
21550,19381358.0
21551,19426918.0
21552,19415894.0
21553,19408682.0
21554,19401986.0
21555,19393088.0
21556,19383094.0
21557,19372332.0
21558,19413148.0
21559,19403904.0
21560,19396220.0
21561,19387744.0
21562,19378480.0
21563,19368458.0
21564,19410584.0
21565,19401864.0
21566,19394458.0
21567,19385664.0
21568,19376134.0
21569,19365320.0
21570,19356158.0
21571,19400104.0
21572,19389182.0
21573,19381242.0
21574,19374518.0
21575,19366626.0
21576,19357982.0
21577,19402770.0
21578,19392234.0
21579,19384988.0
21580,19378686.0
21581,19370528.0
21582,19361464.0
21583,19352186.0
21584,19395036.0
21585,19387456.0
21586,19382334.0
21587,19375770.0
21588,19368866.0
21589,19361204.0
21590,19405774.0
21591,19398786.0
21592,19393582.0
21593,19386892.0
21594,19378930.0
21595,19369914.0
21596,19361870.0
21597,19407620.0
21598,19398026.0
21599,19391568.0
21600,19385662.0
21601,19377768.0
21602,19370444.0
21603,19417476.0
21604,19410340.0
21605,19403070.0
21606,19397024.0
21607,19389110.0
21608,19380954.0
21609,19371400.0
21610,19414106.0
21611,19405842.0
21612,19399330.0
21613,19393332.0
21614,19387344.0
21615,19380542.0
21616,19428174.0
21617,19420258.0
21618,19412392.0
21619,19405358.0
21620,19396986.0
21621,19387880.0
21622,19377828.0
21623,19420020.0
21624,19411430.0
21625,19403826.0
21626,19396764.0
21627,19389362.0
21628,19381642.0
21629,19428576.0
21630,19420394.0
21631,19413490.0
21632,19406212.0
21633,19396972.0
21634,19386826.0
21635,19375448.0
21636,19419704.0
21637,19409636.0
21638,19402128.0
21639,19393942.0
21640,19386244.0
21641,19376746.0
21642,19422334.0
21643,19412418.0
21644,19403996.0
21645,19395402.0
21646,19386210.0
21647,19375354.0
21648,19364542.0
21649,19408864.0
21650,19399964.0
21651,19391882.0
21652,19384322.0
21653,19375824.0
21654,19366516.0
21655,19411942.0
21656,19403320.0
21657,19395146.0
21658,19386686.0
21659,19377754.0
21660,19366180.0
21661,19357322.0
21662,19404184.0
21663,19395800.0
21664,19388886.0
21665,19390682.0
21666,19434228.0
21667,19474472.0
21668,19476752.0
21669,19533504.0
21670,19530080.0
21671,19523404.0
21672,19514570.0
21673,19501932.0
21674,19487270.0
21675,19469866.0
21676,19509894.0
21677,19492810.0
21678,19476528.0
21679,19459326.0
21680,19441324.0
21681,19421430.0
21682,19457542.0
21683,19436782.0
21684,19417732.0
21685,19397972.0
21686,19378202.0
21687,19358900.0
21688,19338102.0
21689,19374936.0
21690,19358992.0
21691,19343680.0
21692,19343820.0
21693,19333948.0
21694,19322818.0
21695,19365534.0
21696,19351356.0
21697,19341192.0
21698,19331352.0
21699,19320258.0
21700,19306324.0
21701,19295182.0
21702,19339472.0
21703,19331152.0
21704,19325104.0
21705,19319844.0
21706,19314560.0
21707,19309448.0
21708,19359322.0
21709,19355034.0
21710,19351234.0
21711,19347708.0
21712,19343724.0
21713,19339200.0
21714,19334362.0
21715,19385652.0
21716,19382722.0
21717,19381298.0
21718,19379736.0
21719,19377296.0
21720,19373884.0
21721,19370078.0
21722,19422816.0
21723,19420254.0
21724,19418606.0
21725,19416932.0
21726,19414310.0
21727,19410348.0
21728,19410520.0
21729,19456928.0
21730,19453566.0
21731,19450358.0
21732,19446746.0
21733,19441704.0
21734,19434890.0
21735,19426418.0
21736,19473990.0
21737,19465332.0
21738,19457790.0
21739,19451104.0
21740,19442970.0
21741,19433852.0
21742,19423098.0
21743,19464722.0
21744,19453270.0
21745,19442390.0
21746,19432198.0
21747,19421334.0
21748,19410188.0
21749,19455648.0
21750,19443784.0
21751,19431900.0
21752,19419940.0
21753,19407032.0
21754,19394226.0
21755,19380166.0
21756,19419284.0
21757,19406958.0
21758,19395290.0
21759,19384892.0
21760,19374618.0
21761,19364504.0
21762,19409840.0
21763,19396544.0
21764,19387378.0
21765,19378184.0
21766,19368500.0
21767,19358548.0
21768,19348834.0
21769,19394974.0
21770,19386832.0
21771,19379628.0
21772,19373268.0
21773,19365824.0
21774,19355104.0
21775,19404402.0
21776,19397386.0
21777,19391652.0
21778,19386320.0
21779,19380500.0
21780,19374154.0
21781,19367244.0
21782,19416782.0
21783,19410644.0
21784,19405244.0
21785,19400436.0
21786,19395022.0
21787,19389382.0
21788,19382228.0
21789,19428334.0
21790,19422156.0
21791,19416476.0
21792,19411636.0
21793,19406166.0
21794,19400604.0
21795,19393454.0
21796,19439046.0
21797,19431686.0
21798,19424880.0
21799,19419002.0
21800,19412232.0
21801,19405688.0
21802,19397980.0
21803,19446884.0
21804,19438898.0
21805,19431934.0
21806,19424082.0
21807,19415950.0
21808,19407506.0
21809,19398224.0
21810,19445608.0
21811,19436830.0
21812,19428750.0
21813,19420400.0
21814,19411126.0
21815,19397298.0
21816,19386424.0
21817,19431406.0
21818,19418736.0
21819,19410604.0
21820,19402754.0
21821,19394476.0
21822,19385526.0
21823,19433508.0
21824,19420854.0
21825,19412218.0
21826,19402544.0
21827,19393174.0
21828,19382778.0
21829,19372764.0
21830,19419728.0
21831,19411032.0
21832,19402948.0
21833,19395640.0
21834,19387868.0
21835,19379428.0
21836,19370348.0
21837,19415738.0
21838,19404150.0
