Iteration,Training_Loss
78030,8861879.0
78031,13321153.0
78032,13589650.0
78033,11065940.0
78034,8862672.0
78035,13319269.0
78036,13592673.0
78037,11064274.0
78038,8863267.0
78039,13316768.0
78040,13596329.0
78041,11061873.0
78042,8863735.0
78043,13313989.0
78044,13600161.0
78045,11059214.0
78046,8864179.0
78047,13312399.0
78048,13610020.0
78049,11068557.0
78050,8877938.0
78051,13313152.0
78052,13600300.0
78053,11070071.0
78054,8877089.0
78055,13314227.0
78056,13595926.0
78057,11070880.0
78058,8877084.0
78059,13314052.0
78060,13595290.0
78061,11070563.0
78062,8877000.0
78063,13313237.0
78064,13596682.0
78065,11069366.0
78066,8876736.0
78067,13311340.0
78068,13599300.0
78069,11066927.0
78070,8876160.0
78071,13309242.0
78072,13602499.0
78073,11064057.0
78074,8875492.0
78075,13306513.0
78076,13605808.0
78077,11060624.0
78078,8874685.0
78079,13306904.0
78080,13615579.0
78081,11069029.0
78082,8887796.0
78083,13305733.0
78084,13605372.0
78085,11069991.0
78086,8886191.0
78087,13306848.0
78088,13600693.0
78089,11070433.0
78090,8885329.0
78091,13307228.0
78092,13599623.0
78093,11070239.0
78094,8884620.0
78095,13306567.0
78096,13600668.0
78097,11068879.0
78098,8883660.0
78099,13305184.0
78100,13602933.0
78101,11066415.0
78102,8885230.0
78103,13296281.0
78104,13607131.0
78105,11055948.0
78106,8882976.0
78107,13295301.0
78108,13617945.0
78109,11066786.0
78110,8897538.0
78111,13298280.0
78112,13608276.0
78113,11069259.0
78114,8896086.0
78115,13300400.0
78116,13603972.0
78117,11070529.0
78118,8894967.0
78119,13301139.0
78120,13603144.0
78121,11069820.0
78122,8915245.0
78123,13256246.0
78124,13617565.0
78125,11016906.0
78126,8908150.0
78127,13259168.0
78128,13625414.0
78129,11029785.0
78130,8915557.0
78131,13263845.0
78132,13632294.0
78133,11038171.0
78134,8919435.0
78135,13266814.0
78136,13637417.0
78137,11042965.0
78138,8920693.0
78139,13273553.0
78140,13649230.0
78141,11056345.0
78142,8936328.0
78143,13273052.0
78144,13638304.0
78145,11061196.0
78146,8933391.0
78147,13277475.0
78148,13632038.0
78149,11065044.0
78150,8930475.0
78151,13280918.0
78152,13628917.0
78153,11067545.0
78154,8927115.0
78155,13283144.0
78156,13627577.0
78157,11068244.0
78158,8922950.0
78159,13284431.0
78160,13627084.0
78161,11067465.0
78162,8917979.0
78163,13284987.0
78164,13626940.0
78165,11065458.0
78166,8912661.0
78167,13287949.0
78168,13634599.0
78169,11074897.0
78170,8922714.0
78171,13289584.0
78172,13621249.0
78173,11076050.0
78174,8916190.0
78175,13292993.0
78176,13613586.0
78177,11076685.0
78178,8910752.0
78179,13295357.0
78180,13609833.0
78181,11076226.0
78182,8905555.0
78183,13296578.0
78184,13608274.0
78185,11074380.0
78186,8900150.0
78187,13296583.0
78188,13608079.0
78189,11071032.0
78190,8894926.0
78191,13295661.0
78192,13608757.0
78193,11067048.0
78194,8890050.0
78195,13298571.0
78196,13616883.0
78197,11075065.0
78198,8900159.0
78199,13297833.0
78200,13604788.0
78201,11074986.0
78202,8894853.0
78203,13299867.0
78204,13598562.0
78205,11074301.0
78206,8890910.0
78207,13300813.0
78208,13596316.0
78209,11072738.0
78210,8887525.0
78211,13300428.0
78212,13596420.0
78213,11069885.0
78214,8884290.0
78215,13299185.0
78216,13597877.0
78217,11066219.0
78218,8881197.0
78219,13297451.0
78220,13607118.0
78221,11074235.0
78222,8892953.0
78223,13299760.0
78224,13596642.0
78225,11073722.0
78226,8889485.0
78227,13300811.0
78228,13592142.0
78229,11072546.0
78230,8887217.0
78231,13300737.0
78232,13591579.0
78233,11070790.0
78234,8885557.0
78235,13299585.0
78236,13593476.0
78237,11067696.0
78238,8883944.0
78239,13297380.0
78240,13596622.0
78241,11063547.0
78242,8882380.0
78243,13294407.0
78244,13600379.0
78245,11058983.0
78246,8881149.0
78247,13295387.0
78248,13611332.0
78249,11066171.0
78250,8894701.0
78251,13292268.0
78252,13602107.0
78253,11065614.0
78254,8892951.0
78255,13292548.0
78256,13598542.0
78257,11064745.0
78258,8892386.0
78259,13291845.0
78260,13598729.0
78261,11063130.0
78262,8892110.0
78263,13290114.0
78264,13601092.0
78265,11060447.0
78266,8891744.0
78267,13287567.0
78268,13604611.0
78269,11056891.0
78270,8891535.0
78271,13285263.0
78272,13616159.0
78273,11065371.0
78274,8906723.0
78275,13286492.0
78276,13607218.0
78277,11065945.0
78278,8905447.0
78279,13287085.0
78280,13603925.0
78281,11065427.0
78282,8904787.0
78283,13286539.0
78284,13604246.0
78285,11063835.0
78286,8904263.0
78287,13285009.0
78288,13606761.0
78289,11061134.0
78290,8903642.0
78291,13282812.0
78292,13610387.0
78293,11057879.0
78294,8903129.0
78295,13279919.0
78296,13614675.0
78297,11053977.0
78298,8902616.0
78299,13281433.0
78300,13626558.0
78301,11062124.0
78302,8917585.0
78303,13278559.0
78304,13617200.0
78305,11062339.0
78306,8915568.0
78307,13279287.0
78308,13613289.0
78309,11061854.0
78310,8914352.0
78311,13278866.0
78312,13612930.0
78313,11060244.0
78314,8913232.0
78315,13277747.0
78316,13614610.0
78317,11058054.0
78318,8912157.0
78319,13275863.0
78320,13617475.0
78321,11054993.0
78322,8910835.0
78323,13275100.0
78324,13628780.0
78325,11064087.0
78326,8925685.0
78327,13276412.0
78328,13618994.0
78329,11064880.0
78330,8923111.0
78331,13277965.0
78332,13614631.0
78333,11064783.0
78334,8920988.0
78335,13278224.0
78336,13613775.0
78337,11063487.0
78338,8918722.0
78339,13277593.0
78340,13615076.0
78341,11060931.0
78342,8916340.0
78343,13276117.0
78344,13617620.0
78345,11057673.0
78346,8914200.0
78347,13274053.0
78348,13620592.0
78349,11054113.0
78350,8911938.0
78351,13277875.0
78352,13631492.0
78353,11062515.0
78354,8925228.0
78355,13274616.0
78356,13620811.0
78357,11062649.0
78358,8921269.0
78359,13276075.0
78360,13615615.0
78361,11062289.0
78362,8918426.0
78363,13276535.0
78364,13614109.0
78365,11061152.0
78366,8915900.0
78367,13276209.0
78368,13614793.0
78369,11059144.0
78370,8913255.0
78371,13275181.0
78372,13616665.0
78373,11056135.0
78374,8910492.0
78375,13276373.0
78376,13627055.0
78377,11064758.0
78378,8923871.0
78379,13276492.0
78380,13616394.0
78381,11065458.0
78382,8920095.0
78383,13278390.0
78384,13611373.0
78385,11065503.0
78386,8917167.0
78387,13279162.0
78388,13610017.0
78389,11064410.0
78390,8914249.0
78391,13278926.0
78392,13610765.0
78393,11061919.0
78394,8911071.0
78395,13277655.0
78396,13612727.0
78397,11058277.0
78398,8907858.0
78399,13277260.0
78400,13623157.0
78401,11066601.0
78402,8920940.0
78403,13278643.0
78404,13612670.0
78405,11066690.0
78406,8916806.0
78407,13280353.0
78408,13607777.0
78409,11066222.0
78410,8913523.0
78411,13280960.0
78412,13606512.0
78413,11064539.0
78414,8910225.0
78415,13280441.0
78416,13607380.0
78417,11061593.0
78418,8906951.0
78419,13279031.0
78420,13609402.0
78421,11057823.0
78422,8903752.0
78423,13278764.0
78424,13619874.0
78425,11065802.0
78426,8916540.0
78427,13279819.0
78428,13609477.0
78429,11065874.0
78430,8912453.0
78431,13281366.0
78432,13604695.0
78433,11065067.0
78434,8909235.0
78435,13281714.0
78436,13603521.0
78437,11063173.0
78438,8906112.0
78439,13281010.0
78440,13604593.0
78441,11059965.0
78442,8903156.0
78443,13278976.0
78444,13606934.0
78445,11055661.0
78446,8900246.0
78447,13279219.0
78448,13617700.0
78449,11063771.0
78450,8913414.0
78451,13279473.0
78452,13607484.0
78453,11063801.0
78454,8909725.0
78455,13280868.0
78456,13602975.0
78457,11063081.0
78458,8906931.0
78459,13281121.0
78460,13602110.0
78461,11061359.0
78462,8904201.0
78463,13280317.0
78464,13603337.0
78465,11058420.0
78466,8901451.0
78467,13278665.0
78468,13605821.0
78469,11054496.0
78470,8898807.0
78471,13279178.0
78472,13616600.0
78473,11062506.0
78474,8912127.0
78475,13278769.0
78476,13606551.0
78477,11062395.0
78478,8908607.0
78479,13280089.0
78480,13602183.0
78481,11061608.0
78482,8905989.0
78483,13280179.0
78484,13601417.0
78485,11059816.0
78486,8903588.0
78487,13279263.0
78488,13602930.0
78489,11056740.0
78490,8901052.0
78491,13277489.0
78492,13605503.0
78493,11052898.0
78494,8898554.0
78495,13278424.0
78496,13616484.0
78497,11060958.0
78498,8912057.0
78499,13277587.0
78500,13606513.0
78501,11060875.0
78502,8908690.0
78503,13278802.0
78504,13602216.0
78505,11060087.0
78506,8906182.0
78507,13278849.0
78508,13601604.0
78509,11058247.0
78510,8903826.0
78511,13277872.0
78512,13603166.0
78513,11055260.0
78514,8901495.0
78515,13276022.0
78516,13605877.0
78517,11051429.0
78518,8899272.0
78519,13277288.0
78520,13617081.0
78521,11059510.0
78522,8913048.0
78523,13275997.0
78524,13607229.0
78525,11059442.0
78526,8909799.0
78527,13277206.0
78528,13603065.0
78529,11058826.0
78530,8907528.0
78531,13277244.0
78532,13602493.0
78533,11057052.0
78534,8905187.0
78535,13276397.0
78536,13604061.0
78537,11054346.0
78538,8902925.0
78539,13274595.0
78540,13606699.0
78541,11050618.0
78542,8900598.0
78543,13276336.0
78544,13617780.0
78545,11058799.0
78546,8914309.0
78547,13274784.0
78548,13607922.0
78549,11058773.0
78550,8910921.0
78551,13276127.0
78552,13603604.0
78553,11058249.0
78554,8908401.0
78555,13276348.0
78556,13602844.0
78557,11056631.0
78558,8905838.0
78559,13275606.0
78560,13604223.0
78561,11053896.0
78562,8903319.0
78563,13273919.0
78564,13606805.0
78565,11050037.0
78566,8900767.0
78567,13276103.0
78568,13617734.0
78569,11058304.0
78570,8914309.0
78571,13274282.0
78572,13607705.0
78573,11058309.0
78574,8910784.0
78575,13275629.0
78576,13603293.0
78577,11057809.0
78578,8908087.0
78579,13275922.0
78580,13602438.0
78581,11056055.0
78582,8905413.0
78583,13275234.0
78584,13603740.0
78585,11053394.0
78586,8902718.0
78587,13273722.0
78588,13606193.0
78589,11049699.0
78590,8900011.0
78591,13276375.0
78592,13617007.0
78593,11057802.0
78594,8913364.0
78595,13274115.0
78596,13606902.0
78597,11057773.0
78598,8909745.0
78599,13275417.0
78600,13602388.0
78601,11057013.0
78602,8906864.0
78603,13275650.0
78604,13601447.0
78605,11055336.0
78606,8904099.0
78607,13274959.0
78608,13602745.0
78609,11052545.0
78610,8901398.0
78611,13273344.0
78612,13605244.0
78613,11048692.0
78614,8898665.0
78615,13276620.0
78616,13616017.0
78617,11057031.0
78618,8912000.0
78619,13273928.0
78620,13605920.0
78621,11057135.0
78622,8908383.0
78623,13275333.0
78624,13601401.0
78625,11056577.0
78626,8905511.0
78627,13275713.0
78628,13600420.0
78629,11054915.0
78630,8902665.0
78631,13275056.0
78632,13601562.0
78633,11052119.0
78634,8899712.0
78635,13273583.0
78636,13603869.0
78637,11048435.0
78638,8896881.0
78639,13277434.0
78640,13614582.0
78641,11056604.0
78642,8910136.0
78643,13274199.0
78644,13604522.0
78645,11056628.0
78646,8906649.0
78647,13275545.0
78648,13600192.0
78649,11056010.0
78650,8904045.0
78651,13275756.0
78652,13599478.0
78653,11054454.0
78654,8901571.0
78655,13275023.0
78656,13600922.0
78657,11051703.0
78658,8899083.0
78659,13273489.0
78660,13611537.0
78661,11060434.0
78662,8912728.0
78663,13276484.0
78664,13601553.0
78665,11060830.0
78666,8909242.0
78667,13278142.0
78668,13597469.0
78669,11060382.0
78670,8906546.0
78671,13278595.0
78672,13597021.0
78673,11058842.0
78674,8903816.0
78675,13277955.0
78676,13598743.0
78677,11055806.0
78678,8900843.0
78679,13276237.0
78680,13601539.0
78681,11051565.0
78682,8897669.0
78683,13276693.0
78684,13612701.0
78685,11059393.0
78686,8910735.0
78687,13276581.0
78688,13602861.0
78689,11059065.0
78690,8906738.0
78691,13277823.0
78692,13598585.0
78693,11057899.0
78694,8903508.0
78695,13277956.0
78696,13597797.0
78697,11055835.0
78698,8900462.0
78699,13277086.0
78700,13599103.0
78701,11052668.0
78702,8897435.0
78703,13275320.0
78704,13601539.0
78705,11048518.0
78706,8894351.0
78707,13278683.0
78708,13612292.0
78709,11056503.0
78710,8907493.0
78711,13275686.0
78712,13602322.0
78713,11056418.0
78714,8903774.0
78715,13277014.0
78716,13597868.0
78717,11055591.0
78718,8900740.0
78719,13277320.0
78720,13596950.0
78721,11053797.0
78722,8897851.0
78723,13276552.0
78724,13598160.0
78725,11050911.0
78726,8894975.0
78727,13275304.0
78728,13608472.0
78729,11059600.0
78730,8908240.0
78731,13278045.0
78732,13598309.0
78733,11059799.0
78734,8904570.0
78735,13279136.0
78736,13595612.0
78737,11054946.0
78738,8903197.0
78739,13275692.0
78740,13595467.0
78741,11053272.0
78742,8901082.0
78743,13275572.0
78744,13597409.0
78745,11051250.0
78746,8898400.0
78747,13274395.0
78748,13600337.0
78749,11047838.0
78750,8895559.0
78751,13275726.0
78752,13611498.0
78753,11056018.0
78754,8908598.0
78755,13275151.0
78756,13601604.0
78757,11055906.0
78758,8904514.0
78759,13276727.0
78760,13597252.0
78761,11055164.0
78762,8901300.0
78763,13277035.0
78764,13596448.0
78765,11053193.0
78766,8898084.0
78767,13276363.0
78768,13597655.0
78769,11050137.0
78770,8894875.0
78771,13274749.0
78772,13600028.0
78773,11046092.0
78774,8891740.0
78775,13279017.0
78776,13610654.0
78777,11054178.0
78778,8904681.0
78779,13275217.0
78780,13600544.0
78781,11054023.0
78782,8900821.0
78783,13276572.0
78784,13595976.0
78785,11053308.0
78786,8897738.0
78787,13276875.0
78788,13595011.0
78789,11051501.0
78790,8894789.0
78791,13276162.0
78792,13596157.0
78793,11048514.0
78794,8891818.0
78795,13275901.0
78796,13606435.0
78797,11057128.0
78798,8904976.0
78799,13277589.0
78800,13596207.0
78801,11057328.0
78802,8901118.0
78803,13279273.0
78804,13591875.0
78805,11056773.0
78806,8898103.0
78807,13279719.0
78808,13591335.0
78809,11054933.0
78810,8895167.0
78811,13278860.0
78812,13592963.0
78813,11051545.0
78814,8891955.0
78815,13277123.0
78816,13595768.0
78817,11047189.0
78818,8888887.0
78819,13279006.0
78820,13606783.0
78821,11054809.0
78822,8901779.0
78823,13277073.0
78824,13597078.0
78825,11054173.0
78826,8897929.0
78827,13278096.0
78828,13592892.0
78829,11052925.0
78830,8894852.0
78831,13278042.0
78832,13592250.0
78833,11050640.0
78834,8892001.0
78835,13276965.0
78836,13593831.0
78837,11047315.0
78838,8889225.0
78839,13275888.0
78840,13604401.0
78841,11055672.0
78842,8902613.0
78843,13277777.0
78844,13594610.0
78845,11055566.0
78846,8899152.0
78847,13279071.0
78848,13590705.0
78849,11054697.0
78850,8896465.0
78851,13279161.0
78852,13590505.0
78853,11052597.0
78854,8893807.0
78855,13278202.0
78856,13592384.0
78857,11049395.0
78858,8891002.0
78859,13276296.0
78860,13595505.0
78861,11044963.0
78862,8888266.0
78863,13278060.0
78864,13606826.0
78865,11052633.0
78866,8901634.0
78867,13275807.0
78868,13597344.0
78869,11052043.0
78870,8898001.0
78871,13276830.0
78872,13593332.0
78873,11050857.0
78874,8895260.0
78875,13276712.0
78876,13592934.0
78877,11048693.0
78878,8892729.0
78879,13275493.0
78880,13594625.0
78881,11045409.0
78882,8890174.0
78883,13274448.0
78884,13605366.0
78885,11053897.0
78886,8903823.0
78887,13276242.0
78888,13595681.0
78889,11053793.0
78890,8900441.0
78891,13277513.0
78892,13591792.0
78893,11053031.0
78894,8897902.0
78895,13277473.0
78896,13591616.0
78897,11050917.0
78898,8895127.0
78899,13276588.0
78900,13593623.0
78901,11047437.0
78902,8892224.0
78903,13274519.0
78904,13596877.0
78905,11042987.0
78906,8889409.0
78907,13276094.0
78908,13609047.0
78909,11050822.0
78910,8903963.0
78911,13273745.0
78912,13600592.0
78913,11051364.0
78914,8901902.0
78915,13275227.0
78916,13597431.0
78917,11051732.0
78918,8900209.0
78919,13275543.0
78920,13597196.0
78921,11050580.0
78922,8897835.0
78923,13274620.0
78924,13598592.0
78925,11047597.0
78926,8895202.0
78927,13273042.0
78928,13609065.0
78929,11055664.0
78930,8908862.0
78931,13274951.0
78932,13598769.0
78933,11055267.0
78934,8904979.0
78935,13276177.0
78936,13594491.0
78937,11054346.0
78938,8901722.0
78939,13276285.0
78940,13594050.0
78941,11052216.0
78942,8898557.0
78943,13275347.0
78944,13595849.0
78945,11049127.0
78946,8895772.0
78947,13273908.0
78948,13598931.0
78949,11045862.0
78950,8893150.0
78951,13276516.0
78952,13610225.0
78953,11054421.0
78954,8906336.0
78955,13274898.0
78956,13600309.0
78957,11054232.0
78958,8901881.0
78959,13276321.0
78960,13595639.0
78961,11053245.0
78962,8898372.0
78963,13276606.0
78964,13594669.0
78965,11051252.0
78966,8895101.0
78967,13275900.0
78968,13595734.0
78969,11048302.0
78970,8891653.0
78971,13275920.0
78972,13605910.0
78973,11057011.0
78974,8904427.0
78975,13277525.0
78976,13595507.0
78977,11056835.0
78978,8899912.0
78979,13279191.0
78980,13590984.0
78981,11055981.0
78982,8896417.0
78983,13279637.0
78984,13590216.0
78985,11054188.0
78986,8893005.0
78987,13279054.0
78988,13591672.0
78989,11051029.0
78990,8889477.0
78991,13277426.0
78992,13594301.0
78993,11046783.0
78994,8886117.0
78995,13280802.0
78996,13605259.0
78997,11054316.0
78998,8898815.0
78999,13277531.0
79000,13595334.0
79001,11053715.0
79002,8894695.0
79003,13278696.0
79004,13590954.0
79005,11052582.0
79006,8891331.0
79007,13278827.0
79008,13590122.0
79009,11050383.0
79010,8888126.0
79011,13277791.0
79012,13591464.0
79013,11047032.0
79014,8885030.0
79015,13278515.0
79016,13601821.0
79017,11055249.0
79018,8898096.0
79019,13278668.0
79020,13591847.0
79021,11055148.0
79022,8894294.0
79023,13280147.0
79024,13587705.0
79025,11054400.0
79026,8891406.0
79027,13280412.0
79028,13587370.0
79029,11052454.0
79030,8888497.0
79031,13279508.0
79032,13589219.0
79033,11049039.0
79034,8885842.0
79035,13277460.0
79036,13592100.0
79037,11045004.0
79038,8883730.0
79039,13280122.0
79040,13603812.0
79041,11050211.0
79042,8895944.0
79043,13275441.0
79044,13594389.0
79045,11049328.0
79046,8892863.0
79047,13276149.0
79048,13590682.0
79049,11048575.0
79050,8890985.0
79051,13276239.0
79052,13590669.0
79053,11047037.0
79054,8888465.0
79055,13275153.0
79056,13592837.0
79057,11043654.0
79058,8886258.0
79059,13276081.0
79060,13603747.0
79061,11052090.0
79062,8900908.0
79063,13275602.0
79064,13594094.0
79065,11052786.0
79066,8897761.0
79067,13277124.0
79068,13590222.0
79069,11051886.0
79070,8894317.0
79071,13276911.0
79072,13590053.0
79073,11048991.0
79074,8891775.0
79075,13275480.0
79076,13592117.0
79077,11046045.0
79078,8889863.0
79079,13273876.0
79080,13595454.0
79081,11042609.0
79082,8887394.0
79083,13278246.0
79084,13607170.0
79085,11050360.0
79086,8901119.0
79087,13273515.0
79088,13597695.0
79089,11050010.0
79090,8897883.0
79091,13274494.0
79092,13593796.0
79093,11049025.0
79094,8894872.0
79095,13274338.0
79096,13593625.0
79097,11046623.0
79098,8892618.0
79099,13273079.0
79100,13595286.0
79101,11043620.0
79102,8890865.0
79103,13274502.0
79104,13606071.0
79105,11052870.0
79106,8904403.0
79107,13274356.0
79108,13596129.0
79109,11052789.0
79110,8899846.0
79111,13275334.0
79112,13592115.0
79113,11050821.0
79114,8897086.0
79115,13274915.0
79116,13591803.0
79117,11049196.0
79118,8895055.0
79119,13274492.0
79120,13593955.0
79121,11046793.0
79122,8892387.0
79123,13272995.0
79124,13596769.0
79125,11043118.0
79126,8889414.0
79127,13277495.0
79128,13607800.0
79129,11050795.0
79130,8902084.0
79131,13272869.0
79132,13597940.0
79133,11049747.0
79134,8897658.0
79135,13273780.0
79136,13593875.0
79137,11048118.0
79138,8894994.0
79139,13273714.0
79140,13593247.0
79141,11046778.0
79142,8892482.0
79143,13273284.0
79144,13594775.0
79145,11044013.0
79146,8889278.0
79147,13275155.0
79148,13605130.0
79149,11052622.0
79150,8902595.0
79151,13274489.0
79152,13594839.0
79153,11052557.0
79154,8898241.0
79155,13275930.0
79156,13590424.0
79157,11051289.0
79158,8894689.0
79159,13276060.0
79160,13589812.0
79161,11049168.0
79162,8891832.0
79163,13275292.0
79164,13591460.0
79165,11046418.0
79166,8898483.0
79167,13253500.0
79168,13598733.0
79169,11019228.0
79170,8890668.0
79171,13261629.0
79172,13612512.0
79173,11033261.0
79174,8907898.0
79175,13259699.0
79176,13604255.0
79177,11037879.0
79178,8905779.0
79179,13263179.0
79180,13601001.0
79181,11039771.0
79182,8903539.0
79183,13264449.0
79184,13600592.0
79185,11039923.0
79186,8901661.0
79187,13264966.0
79188,13602115.0
79189,11039200.0
79190,8898997.0
79191,13268225.0
79192,13612620.0
79193,11049395.0
79194,8912007.0
79195,13268535.0
79196,13601902.0
79197,11050139.0
79198,8907213.0
79199,13270691.0
79200,13596994.0
79201,11049704.0
79202,8903377.0
79203,13271468.0
79204,13595761.0
79205,11048443.0
79206,8899508.0
79207,13271611.0
79208,13596657.0
79209,11045885.0
79210,8895090.0
79211,13271102.0
79212,13606836.0
79213,11054864.0
79214,8907349.0
79215,13274417.0
79216,13595977.0
79217,11054910.0
79218,8901751.0
79219,13276611.0
79220,13590845.0
79221,11053958.0
79222,8896601.0
79223,13277541.0
79224,13589461.0
79225,11051786.0
79226,8891640.0
79227,13277286.0
79228,13590254.0
79229,11048360.0
79230,8887240.0
79231,13276149.0
79232,13591983.0
79233,11044370.0
79234,8882594.0
79235,13281233.0
79236,13602031.0
79237,11051779.0
79238,8893145.0
79239,13277202.0
79240,13591241.0
79241,11050260.0
79242,8887208.0
79243,13278420.0
79244,13586102.0
79245,11048531.0
79246,8883005.0
79247,13278937.0
79248,13584689.0
79249,11046587.0
79250,8878761.0
79251,13278730.0
79252,13585511.0
79253,11043418.0
79254,8874623.0
79255,13281624.0
79256,13595014.0
79257,11051623.0
79258,8886655.0
79259,13280254.0
79260,13584317.0
79261,11051295.0
79262,8881532.0
79263,13281930.0
79264,13579557.0
79265,11050080.0
79266,8877619.0
79267,13282158.0
79268,13578691.0
79269,11047622.0
79270,8874246.0
79271,13281460.0
79272,13579981.0
79273,11044464.0
79274,8870668.0
79275,13281509.0
79276,13590098.0
79277,11052645.0
79278,8882647.0
79279,13282724.0
79280,13580182.0
79281,11051759.0
79282,8878247.0
79283,13283855.0
79284,13576179.0
79285,11050176.0
79286,8874751.0
79287,13283816.0
79288,13576029.0
79289,11047500.0
79290,8871824.0
79291,13282529.0
79292,13578002.0
79293,11043878.0
79294,8868873.0
79295,13280953.0
79296,13588819.0
79297,11051842.0
79298,8881329.0
79299,13282927.0
79300,13579452.0
79301,11050580.0
79302,8877281.0
79303,13283606.0
79304,13575878.0
79305,11048721.0
79306,8874610.0
79307,13283237.0
79308,13576102.0
79309,11046162.0
79310,8871711.0
79311,13281979.0
79312,13578528.0
79313,11042289.0
79314,8869032.0
79315,13279511.0
79316,13581859.0
79317,11037391.0
79318,8867359.0
79319,13281472.0
79320,13593603.0
79321,11042231.0
79322,8879857.0
79323,13276574.0
79324,13584698.0
79325,11041618.0
79326,8876513.0
79327,13277222.0
79328,13581254.0
79329,11040337.0
79330,8874536.0
79331,13276724.0
79332,13581360.0
79333,11038381.0
79334,8872787.0
79335,13275683.0
79336,13583518.0
79337,11035726.0
79338,8870640.0
79339,13277933.0
79340,13594402.0
79341,11044208.0
79342,8884365.0
79343,13276069.0
79344,13584954.0
79345,11043964.0
79346,8881111.0
79347,13276981.0
79348,13581295.0
79349,11042941.0
79350,8878936.0
79351,13276849.0
79352,13581403.0
79353,11041188.0
79354,8877034.0
79355,13275897.0
79356,13583726.0
79357,11038284.0
79358,8874712.0
79359,13274862.0
79360,13594740.0
79361,11046833.0
79362,8888375.0
79363,13276609.0
79364,13585292.0
79365,11046538.0
79366,8884488.0
79367,13277593.0
79368,13581634.0
79369,11045053.0
79370,8881373.0
79371,13277432.0
79372,13581729.0
79373,11042678.0
79374,8878850.0
79375,13276222.0
79376,13584013.0
79377,11039388.0
79378,8876181.0
79379,13274438.0
79380,13587251.0
79381,11035196.0
79382,8873304.0
79383,13278723.0
79384,13598412.0
79385,11042908.0
79386,8886307.0
79387,13274052.0
79388,13588712.0
79389,11041978.0
79390,8881944.0
79391,13274841.0
79392,13584542.0
79393,11040153.0
79394,8878477.0
79395,13274588.0
79396,13584011.0
79397,11037752.0
79398,8875579.0
79399,13273541.0
79400,13585802.0
79401,11034728.0
79402,8873278.0
79403,13275933.0
79404,13596337.0
79405,11043578.0
79406,8886812.0
79407,13274741.0
79408,13586465.0
79409,11043845.0
79410,8882544.0
79411,13276046.0
79412,13582245.0
79413,11042415.0
79414,8879195.0
79415,13275933.0
79416,13581679.0
79417,11040258.0
79418,8876313.0
79419,13275224.0
79420,13583414.0
79421,11037305.0
79422,8873389.0
79423,13274918.0
79424,13594164.0
79425,11046022.0
79426,8886454.0
79427,13276636.0
79428,13584342.0
79429,11045872.0
79430,8882069.0
79431,13278018.0
79432,13580255.0
79433,11044572.0
79434,8878242.0
79435,13278127.0
79436,13579833.0
79437,11042153.0
79438,8875138.0
79439,13277260.0
79440,13581589.0
79441,11039030.0
79442,8872072.0
79443,13275882.0
79444,13592221.0
79445,11047436.0
79446,8884220.0
79447,13278560.0
79448,13582443.0
79449,11046497.0
79450,8879321.0
79451,13279461.0
79452,13578438.0
79453,11044504.0
79454,8875854.0
79455,13279390.0
79456,13578117.0
79457,11042257.0
79458,8872661.0
79459,13278763.0
79460,13579941.0
79461,11039020.0
79462,8869142.0
79463,13277072.0
79464,13582614.0
79465,11034599.0
79466,8865425.0
79467,13281845.0
79468,13593153.0
79469,11041685.0
79470,8877148.0
79471,13276695.0
79472,13583235.0
79473,11040200.0
79474,8872496.0
79475,13277335.0
79476,13579074.0
79477,11038295.0
79478,8869220.0
79479,13277238.0
79480,13578591.0
79481,11036286.0
79482,8866558.0
79483,13276488.0
79484,13580154.0
79485,11033662.0
79486,8863698.0
79487,13279831.0
79488,13590268.0
79489,11042266.0
79490,8876112.0
79491,13277788.0
79492,13580198.0
79493,11041797.0
79494,8871934.0
79495,13279086.0
79496,13576007.0
79497,11040813.0
79498,8869069.0
79499,13279123.0
79500,13575640.0
79501,11038769.0
79502,8866236.0
79503,13278379.0
79504,13577560.0
79505,11035652.0
79506,8863491.0
79507,13278274.0
79508,13587953.0
79509,11044339.0
79510,8876506.0
79511,13279504.0
79512,13578151.0
79513,11043981.0
79514,8871840.0
79515,13280684.0
79516,13574048.0
79517,11042157.0
79518,8868052.0
79519,13280540.0
79520,13573874.0
79521,11039489.0
79522,8865021.0
79523,13279451.0
79524,13576050.0
79525,11036218.0
79526,8862291.0
79527,13278239.0
79528,13587134.0
79529,11044662.0
79530,8875647.0
79531,13280319.0
79532,13577661.0
79533,11044417.0
79534,8871766.0
79535,13281676.0
79536,13573717.0
79537,11043020.0
79538,8867789.0
79539,13281495.0
79540,13573463.0
79541,11039692.0
79542,8864076.0
79543,13279892.0
79544,13575398.0
79545,11035380.0
79546,8860987.0
79547,13277801.0
79548,13586377.0
79549,11043420.0
79550,8874162.0
79551,13280314.0
79552,13577270.0
79553,11043128.0
79554,8870297.0
79555,13281364.0
79556,13573748.0
79557,11041612.0
79558,8866914.0
79559,13281228.0
79560,13573758.0
79561,11038827.0
79562,8864040.0
79563,13279916.0
79564,13575728.0
79565,11035253.0
79566,8861265.0
79567,13277451.0
79568,13578936.0
79569,11030231.0
79570,8858002.0
79571,13281790.0
79572,13590094.0
79573,11037291.0
79574,8870750.0
79575,13276482.0
79576,13580775.0
79577,11036184.0
79578,8867134.0
79579,13277128.0
79580,13577013.0
79581,11034736.0
79582,8864497.0
79583,13276820.0
