Iteration,Validation_Loss
5485,44757410000.0
5486,44757410000.0
5487,44757410000.0
5488,44757410000.0
5489,44757410000.0
5490,44757410000.0
5491,44757410000.0
5492,44757410000.0
5493,44757410000.0
5494,44757410000.0
5495,44757410000.0
5496,44757410000.0
5497,44757410000.0
5498,44757410000.0
5499,44757410000.0
5500,44757410000.0
5501,44757406000.0
5502,44757406000.0
5503,44757406000.0
5504,44757406000.0
5505,44757406000.0
5506,44757406000.0
5507,44757406000.0
5508,44757406000.0
5509,44757406000.0
5510,44757406000.0
5511,44757406000.0
5512,44757406000.0
5513,44757406000.0
5514,44757406000.0
5515,44757400000.0
5516,44757400000.0
5517,44757400000.0
5518,44757400000.0
5519,44757400000.0
5520,44757400000.0
5521,44757398000.0
5522,44757398000.0
5523,44757398000.0
5524,44757398000.0
5525,44757398000.0
5526,44757398000.0
5527,44757398000.0
5528,44757398000.0
5529,44757398000.0
5530,44757398000.0
5531,44757398000.0
5532,44757398000.0
5533,44757398000.0
5534,44757398000.0
5535,44757398000.0
5536,44757400000.0
5537,44757398000.0
5538,44757400000.0
5539,44757400000.0
5540,44757400000.0
5541,44757400000.0
5542,44757398000.0
5543,44757398000.0
5544,44757398000.0
5545,44757398000.0
5546,44757398000.0
5547,44757398000.0
5548,44757398000.0
5549,44757393000.0
5550,44757393000.0
5551,44757393000.0
5552,44757393000.0
5553,44757393000.0
5554,44757393000.0
5555,44757393000.0
5556,44757393000.0
5557,44757393000.0
5558,44757393000.0
5559,44757398000.0
5560,44757398000.0
5561,44757400000.0
5562,44757400000.0
5563,44757400000.0
5564,44757400000.0
5565,44757400000.0
5566,44757400000.0
5567,44757400000.0
5568,44757400000.0
5569,44757406000.0
5570,44757406000.0
5571,44757406000.0
5572,44757406000.0
5573,44757406000.0
5574,44757406000.0
5575,44757406000.0
5576,44757406000.0
5577,44757406000.0
5578,44757406000.0
5579,44757406000.0
5580,44757406000.0
5581,44757406000.0
5582,44757406000.0
5583,44757406000.0
5584,44757406000.0
5585,44757406000.0
5586,44757406000.0
5587,44757400000.0
5588,44757406000.0
5589,44757406000.0
5590,44757406000.0
5591,44757406000.0
5592,44757406000.0
5593,44757406000.0
5594,44757406000.0
5595,44757406000.0
5596,44757406000.0
5597,44757406000.0
5598,44757406000.0
5599,44757406000.0
5600,44757406000.0
5601,44757406000.0
5602,44757406000.0
5603,44757400000.0
5604,44757400000.0
5605,44757400000.0
5606,44757400000.0
5607,44757400000.0
5608,44757400000.0
5609,44757398000.0
5610,44757398000.0
5611,44757393000.0
5612,44757393000.0
5613,44757393000.0
5614,44757393000.0
5615,44757385000.0
5616,44757385000.0
5617,44757385000.0
5618,44757385000.0
5619,44757385000.0
5620,44757385000.0
5621,44757385000.0
5622,44757385000.0
5623,44757385000.0
5624,44757385000.0
5625,44757385000.0
5626,44757385000.0
5627,44757385000.0
5628,44757385000.0
5629,44757385000.0
5630,44757385000.0
5631,44757385000.0
5632,44757385000.0
5633,44757385000.0
5634,44757385000.0
5635,44757385000.0
5636,44757385000.0
5637,44757385000.0
5638,44757385000.0
5639,44757385000.0
5640,44757385000.0
5641,44757385000.0
5642,44757385000.0
5643,44757385000.0
5644,44757385000.0
5645,44757385000.0
5646,44757385000.0
5647,44757385000.0
5648,44757385000.0
5649,44757385000.0
5650,44757385000.0
5651,44757385000.0
5652,44757385000.0
5653,44757380000.0
5654,44757380000.0
5655,44757380000.0
5656,44757380000.0
5657,44757380000.0
5658,44757380000.0
5659,44757380000.0
5660,44757380000.0
5661,44757380000.0
5662,44757380000.0
5663,44757380000.0
5664,44757380000.0
5665,44757380000.0
5666,44757380000.0
5667,44757380000.0
5668,44757380000.0
5669,44757380000.0
5670,44757380000.0
5671,44757380000.0
5672,44757377000.0
5673,44757377000.0
5674,44757377000.0
5675,44757380000.0
5676,44757380000.0
5677,44757377000.0
5678,44757380000.0
5679,44757377000.0
5680,44757377000.0
5681,44757373000.0
5682,44757377000.0
5683,44757373000.0
5684,44757373000.0
5685,44757373000.0
5686,44757373000.0
5687,44757370000.0
5688,44757370000.0
5689,44757370000.0
5690,44757370000.0
5691,44757370000.0
5692,44757370000.0
5693,44757370000.0
5694,44757370000.0
5695,44757370000.0
5696,44757370000.0
5697,44757370000.0
5698,44757370000.0
5699,44757370000.0
5700,44757370000.0
5701,44757370000.0
5702,44757370000.0
5703,44757370000.0
5704,44757370000.0
5705,44757370000.0
5706,44757370000.0
5707,44757370000.0
5708,44757365000.0
5709,44757370000.0
5710,44757370000.0
5711,44757365000.0
5712,44757365000.0
5713,44757370000.0
5714,44757370000.0
5715,44757370000.0
5716,44757370000.0
5717,44757370000.0
5718,44757370000.0
5719,44757370000.0
5720,44757370000.0
5721,44757370000.0
5722,44757370000.0
5723,44757370000.0
5724,44757370000.0
5725,44757370000.0
5726,44757370000.0
5727,44757370000.0
5728,44757370000.0
5729,44757370000.0
5730,44757370000.0
5731,44757370000.0
5732,44757370000.0
5733,44757370000.0
5734,44757370000.0
5735,44757370000.0
5736,44757370000.0
5737,44757370000.0
5738,44757370000.0
5739,44757370000.0
5740,44757370000.0
5741,44757370000.0
5742,44757370000.0
5743,44757370000.0
5744,44757370000.0
5745,44757365000.0
5746,44757365000.0
5747,44757365000.0
5748,44757365000.0
5749,44757357000.0
5750,44757352000.0
5751,44757352000.0
5752,44757352000.0
5753,44757352000.0
5754,44757352000.0
5755,44757352000.0
5756,44757352000.0
5757,44757352000.0
5758,44757350000.0
5759,44757350000.0
5760,44757350000.0
5761,44757350000.0
5762,44757350000.0
5763,44757350000.0
5764,44757350000.0
5765,44757350000.0
5766,44757344000.0
5767,44757344000.0
5768,44757344000.0
5769,44757344000.0
5770,44757344000.0
5771,44757344000.0
5772,44757344000.0
5773,44757344000.0
5774,44757344000.0
5775,44757340000.0
5776,44757340000.0
5777,44757340000.0
5778,44757340000.0
5779,44757340000.0
5780,44757340000.0
5781,44757340000.0
5782,44757340000.0
5783,44757340000.0
5784,44757340000.0
5785,44757340000.0
5786,44757340000.0
5787,44757340000.0
5788,44757340000.0
5789,44757340000.0
5790,44757340000.0
5791,44757340000.0
5792,44757340000.0
5793,44757340000.0
5794,44757340000.0
5795,44757340000.0
5796,44757340000.0
5797,44757340000.0
5798,44757340000.0
5799,44757330000.0
5800,44757340000.0
5801,44757330000.0
5802,44757330000.0
5803,44757330000.0
5804,44757330000.0
5805,44757330000.0
5806,44757330000.0
5807,44757328000.0
5808,44757328000.0
5809,44757328000.0
5810,44757328000.0
5811,44757328000.0
5812,44757324000.0
5813,44757324000.0
5814,44757324000.0
5815,44757324000.0
5816,44757324000.0
5817,44757324000.0
5818,44757324000.0
5819,44757324000.0
5820,44757324000.0
5821,44757324000.0
5822,44757324000.0
5823,44757324000.0
5824,44757324000.0
5825,44757320000.0
5826,44757320000.0
5827,44757320000.0
5828,44757320000.0
5829,44757320000.0
5830,44757316000.0
5831,44757310000.0
5832,44757310000.0
5833,44757310000.0
5834,44757310000.0
5835,44757310000.0
5836,44757310000.0
5837,44757307000.0
5838,44757307000.0
5839,44757307000.0
5840,44757307000.0
5841,44757307000.0
5842,44757307000.0
5843,44757307000.0
5844,44757307000.0
5845,44757303000.0
5846,44757303000.0
5847,44757303000.0
5848,44757303000.0
5849,44757303000.0
5850,44757303000.0
5851,44757300000.0
5852,44757300000.0
5853,44757300000.0
5854,44757295000.0
5855,44757295000.0
5856,44757295000.0
5857,44757295000.0
5858,44757295000.0
5859,44757295000.0
5860,44757290000.0
5861,44757290000.0
5862,44757290000.0
5863,44757290000.0
5864,44757290000.0
5865,44757290000.0
5866,44757290000.0
5867,44757290000.0
5868,44757290000.0
5869,44757290000.0
5870,44757287000.0
5871,44757287000.0
5872,44757287000.0
5873,44757287000.0
5874,44757287000.0
5875,44757287000.0
5876,44757287000.0
5877,44757287000.0
5878,44757287000.0
5879,44757287000.0
5880,44757287000.0
5881,44757283000.0
5882,44757287000.0
5883,44757283000.0
5884,44757283000.0
5885,44757283000.0
5886,44757283000.0
5887,44757283000.0
5888,44757283000.0
5889,44757283000.0
5890,44757283000.0
5891,44757280000.0
5892,44757280000.0
5893,44757280000.0
5894,44757280000.0
5895,44757280000.0
5896,44757280000.0
5897,44757280000.0
5898,44757280000.0
5899,44757275000.0
5900,44757275000.0
5901,44757275000.0
5902,44757275000.0
5903,44757275000.0
5904,44757275000.0
5905,44757275000.0
5906,44757275000.0
5907,44757275000.0
5908,44757275000.0
5909,44757270000.0
5910,44757270000.0
5911,44757270000.0
5912,44757270000.0
5913,44757270000.0
5914,44757270000.0
5915,44757270000.0
5916,44757270000.0
5917,44757266000.0
5918,44757266000.0
5919,44757266000.0
5920,44757266000.0
5921,44757266000.0
5922,44757266000.0
5923,44757266000.0
5924,44757266000.0
5925,44757266000.0
5926,44757266000.0
5927,44757260000.0
5928,44757260000.0
5929,44757260000.0
5930,44757260000.0
5931,44757254000.0
5932,44757254000.0
5933,44757254000.0
5934,44757254000.0
5935,44757254000.0
5936,44757250000.0
5937,44757250000.0
5938,44757250000.0
5939,44757250000.0
5940,44757250000.0
5941,44757250000.0
5942,44757250000.0
5943,44757250000.0
5944,44757250000.0
5945,44757250000.0
5946,44757250000.0
5947,44757250000.0
5948,44757246000.0
5949,44757246000.0
5950,44757246000.0
5951,44757250000.0
5952,44757246000.0
5953,44757250000.0
5954,44757250000.0
5955,44757250000.0
5956,44757250000.0
5957,44757250000.0
5958,44757250000.0
5959,44757250000.0
5960,44757250000.0
5961,44757250000.0
5962,44757250000.0
5963,44757250000.0
5964,44757250000.0
5965,44757250000.0
5966,44757250000.0
5967,44757254000.0
5968,44757254000.0
5969,44757254000.0
5970,44757254000.0
5971,44757254000.0
5972,44757254000.0
5973,44757254000.0
5974,44757254000.0
5975,44757254000.0
5976,44757254000.0
5977,44757254000.0
5978,44757254000.0
5979,44757254000.0
5980,44757254000.0
5981,44757254000.0
5982,44757254000.0
5983,44757254000.0
5984,44757250000.0
5985,44757250000.0
5986,44757250000.0
5987,44757250000.0
5988,44757250000.0
5989,44757250000.0
5990,44757250000.0
5991,44757250000.0
5992,44757250000.0
5993,44757246000.0
5994,44757246000.0
5995,44757246000.0
5996,44757246000.0
5997,44757246000.0
5998,44757246000.0
5999,44757246000.0
6000,44757238000.0
6001,44757238000.0
6002,44757238000.0
6003,44757238000.0
6004,44757234000.0
6005,44757234000.0
6006,44757234000.0
6007,44757234000.0
6008,44757234000.0
6009,44757234000.0
6010,44757230000.0
6011,44757230000.0
6012,44757230000.0
6013,44757230000.0
6014,44757230000.0
6015,44757230000.0
6016,44757230000.0
6017,44757230000.0
6018,44757230000.0
6019,44757230000.0
6020,44757230000.0
6021,44757220000.0
6022,44757220000.0
6023,44757213000.0
6024,44757213000.0
6025,44757213000.0
6026,44757213000.0
6027,44757213000.0
6028,44757213000.0
6029,44757213000.0
6030,44757213000.0
6031,44757213000.0
6032,44757213000.0
6033,44757213000.0
6034,44757213000.0
6035,44757213000.0
6036,44757210000.0
6037,44757210000.0
6038,44757210000.0
6039,44757210000.0
6040,44757210000.0
6041,44757210000.0
6042,44757210000.0
6043,44757205000.0
6044,44757205000.0
6045,44757205000.0
6046,44757205000.0
6047,44757205000.0
6048,44757205000.0
6049,44757205000.0
6050,44757205000.0
6051,44757205000.0
6052,44757205000.0
6053,44757205000.0
6054,44757205000.0
6055,44757205000.0
6056,44757205000.0
6057,44757205000.0
6058,44757205000.0
6059,44757205000.0
6060,44757205000.0
6061,44757205000.0
6062,44757200000.0
6063,44757200000.0
6064,44757205000.0
6065,44757200000.0
6066,44757205000.0
6067,44757205000.0
6068,44757205000.0
6069,44757205000.0
6070,44757205000.0
6071,44757205000.0
6072,44757205000.0
6073,44757205000.0
6074,44757205000.0
6075,44757205000.0
6076,44757205000.0
6077,44757205000.0
6078,44757205000.0
6079,44757205000.0
6080,44757205000.0
6081,44757205000.0
6082,44757205000.0
6083,44757205000.0
6084,44757205000.0
6085,44757205000.0
6086,44757205000.0
6087,44757205000.0
6088,44757205000.0
6089,44757205000.0
6090,44757205000.0
6091,44757205000.0
6092,44757205000.0
6093,44757205000.0
6094,44757205000.0
6095,44757205000.0
6096,44757205000.0
6097,44757205000.0
6098,44757200000.0
6099,44757200000.0
6100,44757200000.0
6101,44757200000.0
6102,44757200000.0
6103,44757200000.0
6104,44757200000.0
6105,44757200000.0
6106,44757200000.0
6107,44757200000.0
6108,44757200000.0
6109,44757200000.0
6110,44757200000.0
6111,44757200000.0
6112,44757197000.0
6113,44757197000.0
6114,44757197000.0
6115,44757197000.0
6116,44757197000.0
6117,44757197000.0
6118,44757197000.0
6119,44757197000.0
6120,44757197000.0
6121,44757197000.0
6122,44757197000.0
6123,44757197000.0
6124,44757197000.0
6125,44757197000.0
6126,44757197000.0
6127,44757197000.0
6128,44757197000.0
6129,44757197000.0
6130,44757197000.0
6131,44757197000.0
6132,44757197000.0
6133,44757197000.0
6134,44757197000.0
6135,44757197000.0
6136,44757197000.0
6137,44757197000.0
6138,44757197000.0
6139,44757197000.0
6140,44757197000.0
6141,44757197000.0
6142,44757197000.0
6143,44757197000.0
6144,44757197000.0
6145,44757197000.0
6146,44757197000.0
6147,44757197000.0
6148,44757197000.0
6149,44757197000.0
6150,44757197000.0
6151,44757197000.0
6152,44757197000.0
6153,44757197000.0
6154,44757190000.0
6155,44757185000.0
6156,44757185000.0
6157,44757185000.0
6158,44757185000.0
6159,44757185000.0
6160,44757185000.0
6161,44757185000.0
6162,44757185000.0
6163,44757185000.0
6164,44757185000.0
6165,44757180000.0
6166,44757180000.0
6167,44757180000.0
6168,44757180000.0
6169,44757180000.0
6170,44757180000.0
6171,44757180000.0
6172,44757180000.0
6173,44757180000.0
6174,44757180000.0
6175,44757180000.0
6176,44757180000.0
6177,44757180000.0
6178,44757180000.0
6179,44757180000.0
6180,44757180000.0
6181,44757180000.0
6182,44757180000.0
6183,44757180000.0
6184,44757176000.0
6185,44757176000.0
6186,44757176000.0
6187,44757176000.0
6188,44757176000.0
6189,44757176000.0
6190,44757176000.0
6191,44757176000.0
6192,44757176000.0
6193,44757176000.0
6194,44757176000.0
6195,44757176000.0
6196,44757176000.0
6197,44757172000.0
6198,44757172000.0
6199,44757170000.0
6200,44757170000.0
6201,44757170000.0
6202,44757170000.0
6203,44757170000.0
6204,44757170000.0
6205,44757170000.0
6206,44757170000.0
6207,44757170000.0
6208,44757170000.0
6209,44757164000.0
6210,44757164000.0
6211,44757164000.0
6212,44757164000.0
6213,44757164000.0
6214,44757160000.0
6215,44757160000.0
6216,44757160000.0
6217,44757156000.0
6218,44757156000.0
6219,44757156000.0
6220,44757156000.0
6221,44757150000.0
6222,44757150000.0
6223,44757150000.0
6224,44757150000.0
6225,44757150000.0
6226,44757150000.0
6227,44757150000.0
6228,44757150000.0
6229,44757148000.0
6230,44757148000.0
6231,44757148000.0
6232,44757148000.0
6233,44757148000.0
6234,44757148000.0
6235,44757148000.0
6236,44757148000.0
6237,44757148000.0
6238,44757148000.0
6239,44757148000.0
6240,44757148000.0
6241,44757148000.0
6242,44757148000.0
6243,44757148000.0
6244,44757148000.0
6245,44757148000.0
6246,44757148000.0
6247,44757148000.0
6248,44757148000.0
6249,44757148000.0
6250,44757148000.0
6251,44757148000.0
6252,44757148000.0
6253,44757148000.0
6254,44757148000.0
6255,44757148000.0
6256,44757148000.0
6257,44757148000.0
6258,44757148000.0
6259,44757148000.0
6260,44757148000.0
6261,44757148000.0
6262,44757148000.0
6263,44757148000.0
6264,44757148000.0
6265,44757148000.0
6266,44757148000.0
6267,44757148000.0
6268,44757140000.0
6269,44757140000.0
6270,44757140000.0
6271,44757140000.0
6272,44757140000.0
6273,44757140000.0
6274,44757135000.0
6275,44757135000.0
6276,44757135000.0
6277,44757135000.0
6278,44757135000.0
6279,44757135000.0
6280,44757135000.0
6281,44757135000.0
6282,44757135000.0
6283,44757135000.0
6284,44757135000.0
6285,44757135000.0
6286,44757135000.0
6287,44757135000.0
6288,44757130000.0
6289,44757130000.0
6290,44757130000.0
6291,44757130000.0
6292,44757130000.0
6293,44757130000.0
6294,44757130000.0
6295,44757130000.0
6296,44757130000.0
6297,44757130000.0
6298,44757120000.0
6299,44757115000.0
6300,44757115000.0
6301,44757115000.0
6302,44757115000.0
6303,44757115000.0
6304,44757115000.0
6305,44757115000.0
6306,44757115000.0
6307,44757115000.0
6308,44757115000.0
6309,44757115000.0
6310,44757115000.0
6311,44757115000.0
6312,44757115000.0
6313,44757115000.0
6314,44757110000.0
6315,44757110000.0
6316,44757110000.0
6317,44757110000.0
6318,44757110000.0
6319,44757110000.0
6320,44757110000.0
6321,44757110000.0
6322,44757110000.0
6323,44757107000.0
6324,44757100000.0
6325,44757100000.0
6326,44757100000.0
6327,44757100000.0
6328,44757100000.0
6329,44757100000.0
6330,44757100000.0
6331,44757100000.0
6332,44757100000.0
6333,44757094000.0
6334,44757094000.0
6335,44757094000.0
6336,44757094000.0
6337,44757094000.0
6338,44757090000.0
6339,44757086000.0
6340,44757086000.0
6341,44757086000.0
6342,44757086000.0
6343,44757086000.0
6344,44757086000.0
6345,44757082000.0
6346,44757082000.0
6347,44757082000.0
6348,44757082000.0
6349,44757082000.0
6350,44757082000.0
6351,44757080000.0
6352,44757080000.0
6353,44757080000.0
6354,44757080000.0
6355,44757080000.0
6356,44757080000.0
6357,44757080000.0
6358,44757080000.0
6359,44757080000.0
6360,44757074000.0
6361,44757074000.0
6362,44757074000.0
6363,44757074000.0
6364,44757074000.0
6365,44757074000.0
6366,44757074000.0
6367,44757074000.0
6368,44757074000.0
6369,44757074000.0
6370,44757074000.0
6371,44757074000.0
6372,44757074000.0
6373,44757070000.0
6374,44757070000.0
6375,44757070000.0
6376,44757070000.0
6377,44757070000.0
6378,44757070000.0
6379,44757070000.0
6380,44757070000.0
6381,44757070000.0
6382,44757070000.0
6383,44757060000.0
6384,44757060000.0
6385,44757060000.0
6386,44757060000.0
6387,44757060000.0
6388,44757058000.0
6389,44757058000.0
6390,44757058000.0
6391,44757053000.0
6392,44757053000.0
6393,44757053000.0
6394,44757053000.0
6395,44757053000.0
6396,44757053000.0
6397,44757053000.0
6398,44757053000.0
6399,44757053000.0
6400,44757053000.0
6401,44757053000.0
6402,44757053000.0
6403,44757053000.0
6404,44757053000.0
6405,44757053000.0
6406,44757050000.0
6407,44757050000.0
6408,44757050000.0
6409,44757050000.0
6410,44757050000.0
6411,44757050000.0
6412,44757050000.0
6413,44757050000.0
6414,44757050000.0
6415,44757050000.0
6416,44757050000.0
6417,44757050000.0
6418,44757050000.0
6419,44757050000.0
6420,44757050000.0
6421,44757050000.0
6422,44757050000.0
6423,44757050000.0
6424,44757050000.0
6425,44757050000.0
6426,44757050000.0
6427,44757050000.0
6428,44757050000.0
6429,44757050000.0
6430,44757050000.0
6431,44757050000.0
6432,44757050000.0
6433,44757050000.0
6434,44757050000.0
6435,44757050000.0
6436,44757050000.0
6437,44757050000.0
6438,44757050000.0
6439,44757050000.0
6440,44757050000.0
6441,44757050000.0
6442,44757050000.0
6443,44757050000.0
6444,44757050000.0
6445,44757050000.0
6446,44757050000.0
6447,44757050000.0
6448,44757050000.0
6449,44757050000.0
6450,44757050000.0
6451,44757050000.0
6452,44757050000.0
6453,44757050000.0
6454,44757050000.0
6455,44757050000.0
6456,44757050000.0
6457,44757050000.0
6458,44757050000.0
6459,44757050000.0
6460,44757050000.0
6461,44757050000.0
6462,44757050000.0
6463,44757050000.0
6464,44757050000.0
6465,44757050000.0
6466,44757050000.0
6467,44757050000.0
6468,44757050000.0
6469,44757050000.0
6470,44757050000.0
6471,44757050000.0
6472,44757050000.0
6473,44757050000.0
6474,44757050000.0
6475,44757050000.0
6476,44757050000.0
6477,44757050000.0
6478,44757050000.0
6479,44757050000.0
6480,44757050000.0
6481,44757050000.0
6482,44757050000.0
6483,44757050000.0
6484,44757050000.0
6485,44757050000.0
6486,44757050000.0
6487,44757050000.0
6488,44757050000.0
6489,44757050000.0
6490,44757050000.0
6491,44757050000.0
6492,44757050000.0
6493,44757050000.0
6494,44757050000.0
6495,44757050000.0
6496,44757050000.0
6497,44757050000.0
6498,44757050000.0
6499,44757050000.0
6500,44757053000.0
6501,44757050000.0
6502,44757053000.0
6503,44757053000.0
6504,44757053000.0
6505,44757053000.0
6506,44757053000.0
6507,44757053000.0
6508,44757053000.0
6509,44757053000.0
6510,44757053000.0
6511,44757053000.0
6512,44757053000.0
6513,44757053000.0
6514,44757053000.0
6515,44757053000.0
6516,44757053000.0
6517,44757053000.0
6518,44757053000.0
6519,44757053000.0
6520,44757053000.0
6521,44757053000.0
6522,44757053000.0
6523,44757053000.0
6524,44757053000.0
6525,44757053000.0
6526,44757058000.0
6527,44757058000.0
6528,44757058000.0
6529,44757060000.0
6530,44757060000.0
6531,44757060000.0
6532,44757060000.0
6533,44757060000.0
6534,44757060000.0
6535,44757070000.0
6536,44757070000.0
6537,44757070000.0
6538,44757070000.0
6539,44757070000.0
6540,44757070000.0
6541,44757074000.0
6542,44757074000.0
6543,44757074000.0
6544,44757074000.0
6545,44757074000.0
6546,44757074000.0
6547,44757074000.0
6548,44757074000.0
6549,44757074000.0
6550,44757080000.0
6551,44757080000.0
6552,44757080000.0
6553,44757080000.0
6554,44757080000.0
6555,44757080000.0
6556,44757082000.0
6557,44757082000.0
6558,44757082000.0
6559,44757082000.0
6560,44757082000.0
6561,44757086000.0
6562,44757086000.0
6563,44757086000.0
6564,44757086000.0
6565,44757086000.0
6566,44757086000.0
6567,44757086000.0
6568,44757090000.0
6569,44757094000.0
6570,44757094000.0
6571,44757094000.0
6572,44757094000.0
6573,44757094000.0
6574,44757100000.0
6575,44757100000.0
6576,44757100000.0
6577,44757100000.0
6578,44757100000.0
6579,44757100000.0
6580,44757100000.0
6581,44757100000.0
6582,44757107000.0
6583,44757110000.0
6584,44757110000.0
6585,44757110000.0
6586,44757110000.0
6587,44757110000.0
6588,44757110000.0
6589,44757115000.0
6590,44757115000.0
6591,44757115000.0
6592,44757115000.0
6593,44757115000.0
6594,44757115000.0
6595,44757115000.0
6596,44757120000.0
6597,44757130000.0
6598,44757130000.0
6599,44757130000.0
6600,44757130000.0
6601,44757130000.0
6602,44757130000.0
6603,44757130000.0
6604,44757130000.0
6605,44757135000.0
6606,44757135000.0
6607,44757135000.0
6608,44757135000.0
6609,44757135000.0
6610,44757135000.0
6611,44757135000.0
6612,44757135000.0
6613,44757135000.0
6614,44757135000.0
6615,44757140000.0
6616,44757140000.0
6617,44757140000.0
6618,44757140000.0
6619,44757148000.0
6620,44757148000.0
6621,44757148000.0
6622,44757148000.0
6623,44757148000.0
6624,44757148000.0
6625,44757148000.0
6626,44757148000.0
6627,44757148000.0
6628,44757148000.0
6629,44757148000.0
6630,44757148000.0
6631,44757148000.0
6632,44757148000.0
6633,44757150000.0
6634,44757150000.0
6635,44757150000.0
6636,44757150000.0
6637,44757150000.0
6638,44757150000.0
6639,44757150000.0
6640,44757150000.0
6641,44757156000.0
6642,44757156000.0
6643,44757156000.0
6644,44757156000.0
6645,44757156000.0
6646,44757156000.0
6647,44757156000.0
6648,44757160000.0
6649,44757160000.0
6650,44757160000.0
6651,44757160000.0
6652,44757160000.0
6653,44757160000.0
6654,44757160000.0
6655,44757160000.0
6656,44757164000.0
6657,44757164000.0
6658,44757164000.0
6659,44757164000.0
6660,44757164000.0
6661,44757164000.0
6662,44757164000.0
6663,44757164000.0
6664,44757164000.0
6665,44757164000.0
6666,44757164000.0
6667,44757164000.0
6668,44757164000.0
6669,44757164000.0
6670,44757164000.0
6671,44757164000.0
6672,44757164000.0
6673,44757164000.0
6674,44757170000.0
6675,44757170000.0
6676,44757170000.0
6677,44757170000.0
6678,44757170000.0
6679,44757170000.0
6680,44757170000.0
6681,44757170000.0
6682,44757170000.0
6683,44757170000.0
6684,44757170000.0
6685,44757170000.0
6686,44757170000.0
6687,44757170000.0
6688,44757170000.0
6689,44757170000.0
6690,44757170000.0
6691,44757170000.0
6692,44757170000.0
6693,44757170000.0
6694,44757170000.0
6695,44757172000.0
6696,44757172000.0
6697,44757172000.0
6698,44757172000.0
6699,44757176000.0
6700,44757176000.0
6701,44757176000.0
6702,44757176000.0
6703,44757176000.0
6704,44757176000.0
6705,44757176000.0
6706,44757176000.0
6707,44757176000.0
6708,44757176000.0
6709,44757176000.0
6710,44757176000.0
6711,44757176000.0
6712,44757176000.0
6713,44757176000.0
6714,44757176000.0
6715,44757176000.0
6716,44757176000.0
6717,44757176000.0
6718,44757176000.0
6719,44757176000.0
6720,44757176000.0
6721,44757176000.0
6722,44757176000.0
6723,44757176000.0
6724,44757176000.0
6725,44757176000.0
6726,44757176000.0
6727,44757176000.0
6728,44757176000.0
6729,44757176000.0
6730,44757176000.0
6731,44757176000.0
6732,44757176000.0
6733,44757176000.0
6734,44757176000.0
6735,44757176000.0
6736,44757176000.0
6737,44757176000.0
6738,44757176000.0
6739,44757176000.0
6740,44757176000.0
6741,44757176000.0
6742,44757176000.0
6743,44757176000.0
6744,44757176000.0
6745,44757176000.0
6746,44757176000.0
6747,44757176000.0
6748,44757176000.0
6749,44757176000.0
6750,44757176000.0
6751,44757176000.0
6752,44757176000.0
6753,44757176000.0
6754,44757180000.0
6755,44757434000.0
6756,44757664000.0
6757,44757807000.0
6758,44757910000.0
6759,44757970000.0
6760,44758010000.0
6761,44758030000.0
6762,44758045000.0
6763,44758050000.0
6764,44758050000.0
6765,44758050000.0
6766,44758050000.0
6767,44758050000.0
6768,44758045000.0
6769,44758040000.0
6770,44758036000.0
6771,44758030000.0
6772,44758020000.0
6773,44758016000.0
6774,44758016000.0
6775,44758010000.0
6776,44758004000.0
6777,44758000000.0
6778,44757996000.0
6779,44757987000.0
6780,44757987000.0
6781,44757983000.0
6782,44757980000.0
6783,44757970000.0
6784,44757970000.0
6785,44757963000.0
6786,44757955000.0
6787,44757955000.0
6788,44757950000.0
6789,44757946000.0
6790,44757934000.0
6791,44757930000.0
6792,44757926000.0
6793,44757926000.0
6794,44757920000.0
6795,44757914000.0
6796,44757914000.0
6797,44757910000.0
6798,44757900000.0
6799,44757897000.0
6800,44757893000.0
6801,44757890000.0
6802,44757890000.0
6803,44757880000.0
6804,44757877000.0
6805,44757877000.0
6806,44757873000.0
6807,44757870000.0
6808,44757860000.0
6809,44757860000.0
6810,44757856000.0
6811,44757852000.0
6812,44757844000.0
6813,44757844000.0
6814,44757840000.0
6815,44757836000.0
6816,44757830000.0
6817,44757830000.0
6818,44757823000.0
6819,44757820000.0
6820,44757815000.0
6821,44757807000.0
6822,44757807000.0
6823,44757807000.0
6824,44757800000.0
6825,44757795000.0
6826,44757795000.0
6827,44757790000.0
6828,44757790000.0
6829,44757783000.0
6830,44757783000.0
6831,44757783000.0
6832,44757774000.0
6833,44757770000.0
6834,44757766000.0
6835,44757760000.0
6836,44757758000.0
6837,44757758000.0
6838,44757750000.0
6839,44757750000.0
6840,44757740000.0
6841,44757740000.0
6842,44757740000.0
6843,44757737000.0
6844,44757737000.0
6845,44757730000.0
6846,44757730000.0
6847,44757720000.0
6848,44757720000.0
6849,44757717000.0
6850,44757713000.0
6851,44757700000.0
6852,44757700000.0
6853,44757700000.0
6854,44757697000.0
6855,44757692000.0
6856,44757690000.0
6857,44757690000.0
6858,44757684000.0
6859,44757680000.0
6860,44757670000.0
6861,44757668000.0
6862,44757668000.0
6863,44757668000.0
6864,44757664000.0
6865,44757660000.0
6866,44757656000.0
6867,44757656000.0
6868,44757656000.0
6869,44757647000.0
6870,44757647000.0
6871,44757640000.0
6872,44757640000.0
6873,44757635000.0
6874,44757630000.0
6875,44757627000.0
6876,44757627000.0
6877,44757627000.0
6878,44757623000.0
6879,44757615000.0
6880,44757606000.0
6881,44757606000.0
6882,44757602000.0
