Iteration,Training_Loss
22027,35880880000.0
22028,33492945000.0
22029,44000707000.0
22030,54003618000.0
22031,35880880000.0
22032,33492945000.0
22033,44000707000.0
22034,54003618000.0
22035,35880874000.0
22036,33492945000.0
22037,44000702000.0
22038,54003618000.0
22039,35880874000.0
22040,33492945000.0
22041,44000702000.0
22042,54003614000.0
22043,35880874000.0
22044,33492945000.0
22045,44000702000.0
22046,54003614000.0
22047,35880874000.0
22048,33492945000.0
22049,44000702000.0
22050,54003614000.0
22051,35880874000.0
22052,33492945000.0
22053,44000702000.0
22054,54003614000.0
22055,35880874000.0
22056,33492945000.0
22057,44000702000.0
22058,54003614000.0
22059,35880874000.0
22060,33492943000.0
22061,44000702000.0
22062,54003614000.0
22063,35880874000.0
22064,33492939000.0
22065,44000700000.0
22066,54003614000.0
22067,35880874000.0
22068,33492939000.0
22069,44000700000.0
22070,54003614000.0
22071,35880866000.0
22072,33492935000.0
22073,44000700000.0
22074,54003614000.0
22075,35880866000.0
22076,33492935000.0
22077,44000700000.0
22078,54003614000.0
22079,35880866000.0
22080,33492935000.0
22081,44000700000.0
22082,54003614000.0
22083,35880866000.0
22084,33492935000.0
22085,44000700000.0
22086,54003606000.0
22087,35880866000.0
22088,33492935000.0
22089,44000700000.0
22090,54003606000.0
22091,35880866000.0
22092,33492935000.0
22093,44000694000.0
22094,54003606000.0
22095,35880866000.0
22096,33492935000.0
22097,44000694000.0
22098,54003606000.0
22099,35880866000.0
22100,33492935000.0
22101,44000694000.0
22102,54003606000.0
22103,35880866000.0
22104,33492935000.0
22105,44000694000.0
22106,54003606000.0
22107,35880866000.0
22108,33492935000.0
22109,44000694000.0
22110,54003606000.0
22111,35880866000.0
22112,33492935000.0
22113,44000694000.0
22114,54003606000.0
22115,35880866000.0
22116,33492935000.0
22117,44000694000.0
22118,54003606000.0
22119,35880866000.0
22120,33492935000.0
22121,44000694000.0
22122,54003606000.0
22123,35880866000.0
22124,33492935000.0
22125,44000694000.0
22126,54003606000.0
22127,35880866000.0
22128,33492935000.0
22129,44000694000.0
22130,54003606000.0
22131,35880866000.0
22132,33492935000.0
22133,44000694000.0
22134,54003606000.0
22135,35880866000.0
22136,33492935000.0
22137,44000694000.0
22138,54003606000.0
22139,35880866000.0
22140,33492935000.0
22141,44000694000.0
22142,54003610000.0
22143,35880866000.0
22144,33492935000.0
22145,44000700000.0
22146,54003610000.0
22147,35880866000.0
22148,33492935000.0
22149,44000700000.0
22150,54003610000.0
22151,35880866000.0
22152,33492935000.0
22153,44000700000.0
22154,54003610000.0
22155,35880866000.0
22156,33492935000.0
22157,44000700000.0
22158,54003614000.0
22159,35880866000.0
22160,33492935000.0
22161,44000700000.0
22162,54003614000.0
22163,35880866000.0
22164,33492935000.0
22165,44000700000.0
22166,54003614000.0
22167,35880866000.0
22168,33492935000.0
22169,44000700000.0
22170,54003610000.0
22171,35880866000.0
22172,33492935000.0
22173,44000694000.0
22174,54003606000.0
22175,35880866000.0
22176,33492935000.0
22177,44000694000.0
22178,54003606000.0
22179,35880866000.0
22180,33492935000.0
22181,44000694000.0
22182,54003606000.0
22183,35880866000.0
22184,33492935000.0
22185,44000694000.0
22186,54003606000.0
22187,35880866000.0
22188,33492935000.0
22189,44000694000.0
22190,54003600000.0
22191,35880866000.0
22192,33492935000.0
22193,44000694000.0
22194,54003600000.0
22195,35880866000.0
22196,33492935000.0
22197,44000694000.0
22198,54003600000.0
22199,35880866000.0
22200,33492935000.0
22201,44000694000.0
22202,54003600000.0
22203,35880866000.0
22204,33492935000.0
22205,44000694000.0
22206,54003600000.0
22207,35880866000.0
22208,33492935000.0
22209,44000694000.0
22210,54003600000.0
22211,35880866000.0
22212,33492935000.0
22213,44000694000.0
22214,54003600000.0
22215,35880866000.0
22216,33492935000.0
22217,44000694000.0
22218,54003600000.0
22219,35880866000.0
22220,33492935000.0
22221,44000694000.0
22222,54003600000.0
22223,35880866000.0
22224,33492935000.0
22225,44000694000.0
22226,54003600000.0
22227,35880866000.0
22228,33492935000.0
22229,44000694000.0
22230,54003600000.0
22231,35880866000.0
22232,33492935000.0
22233,44000694000.0
22234,54003600000.0
22235,35880866000.0
22236,33492935000.0
22237,44000694000.0
22238,54003600000.0
22239,35880866000.0
22240,33492935000.0
22241,44000694000.0
22242,54003606000.0
22243,35880866000.0
22244,33492935000.0
22245,44000694000.0
22246,54003606000.0
22247,35880866000.0
22248,33492935000.0
22249,44000700000.0
22250,54003610000.0
22251,35880866000.0
22252,33492935000.0
22253,44000700000.0
22254,54003614000.0
22255,35880866000.0
22256,33492935000.0
22257,44000700000.0
22258,54003614000.0
22259,35880866000.0
22260,33492935000.0
22261,44000700000.0
22262,54003614000.0
22263,35880866000.0
22264,33492939000.0
22265,44000700000.0
22266,54003614000.0
22267,35880870000.0
22268,33492939000.0
22269,44000700000.0
22270,54003614000.0
22271,35880870000.0
22272,33492939000.0
22273,44000700000.0
22274,54003614000.0
22275,35880874000.0
22276,33492939000.0
22277,44000702000.0
22278,54003614000.0
22279,35880874000.0
22280,33492943000.0
22281,44000702000.0
22282,54003614000.0
22283,35880874000.0
22284,33492943000.0
22285,44000702000.0
22286,54003614000.0
22287,35880874000.0
22288,33492943000.0
22289,44000702000.0
22290,54003614000.0
22291,35880874000.0
22292,33492943000.0
22293,44000702000.0
22294,54003614000.0
22295,35880874000.0
22296,33492943000.0
22297,44000702000.0
22298,54003614000.0
22299,35880874000.0
22300,33492943000.0
22301,44000702000.0
22302,54003614000.0
22303,35880874000.0
22304,33492943000.0
22305,44000702000.0
22306,54003614000.0
22307,35880874000.0
22308,33492943000.0
22309,44000702000.0
22310,54003614000.0
22311,35880874000.0
22312,33492943000.0
22313,44000702000.0
22314,54003614000.0
22315,35880874000.0
22316,33492945000.0
22317,44000702000.0
22318,54003614000.0
22319,35880874000.0
22320,33492945000.0
22321,44000702000.0
22322,54003614000.0
22323,35880874000.0
22324,33492943000.0
22325,44000702000.0
22326,54003614000.0
22327,35880874000.0
22328,33492943000.0
22329,44000702000.0
22330,54003614000.0
22331,35880874000.0
22332,33492943000.0
22333,44000702000.0
22334,54003614000.0
22335,35880874000.0
22336,33492943000.0
22337,44000702000.0
22338,54003614000.0
22339,35880874000.0
22340,33492943000.0
22341,44000702000.0
22342,54003614000.0
22343,35880874000.0
22344,33492943000.0
22345,44000702000.0
22346,54003614000.0
22347,35880874000.0
22348,33492943000.0
22349,44000702000.0
22350,54003614000.0
22351,35880874000.0
22352,33492939000.0
22353,44000702000.0
22354,54003614000.0
22355,35880874000.0
22356,33492943000.0
22357,44000702000.0
22358,54003614000.0
22359,35880874000.0
22360,33492943000.0
22361,44000702000.0
22362,54003614000.0
22363,35880874000.0
22364,33492943000.0
22365,44000702000.0
22366,54003614000.0
22367,35880874000.0
22368,33492943000.0
22369,44000702000.0
22370,54003614000.0
22371,35880874000.0
22372,33492943000.0
22373,44000702000.0
22374,54003614000.0
22375,35880874000.0
22376,33492943000.0
22377,44000702000.0
22378,54003614000.0
22379,35880874000.0
22380,33492943000.0
22381,44000702000.0
22382,54003614000.0
22383,35880874000.0
22384,33492943000.0
22385,44000702000.0
22386,54003614000.0
22387,35880874000.0
22388,33492943000.0
22389,44000702000.0
22390,54003614000.0
22391,35880874000.0
22392,33492943000.0
22393,44000702000.0
22394,54003614000.0
22395,35880874000.0
22396,33492943000.0
22397,44000702000.0
22398,54003614000.0
22399,35880874000.0
22400,33492943000.0
22401,44000702000.0
22402,54003614000.0
22403,35880874000.0
22404,33492943000.0
22405,44000702000.0
22406,54003614000.0
22407,35880874000.0
22408,33492943000.0
22409,44000702000.0
22410,54003614000.0
22411,35880874000.0
22412,33492943000.0
22413,44000702000.0
22414,54003614000.0
22415,35880874000.0
22416,33492939000.0
22417,44000702000.0
22418,54003614000.0
22419,35880874000.0
22420,33492939000.0
22421,44000702000.0
22422,54003614000.0
22423,35880870000.0
22424,33492939000.0
22425,44000700000.0
22426,54003614000.0
22427,35880874000.0
22428,33492939000.0
22429,44000700000.0
22430,54003614000.0
22431,35880866000.0
22432,33492939000.0
22433,44000700000.0
22434,54003614000.0
22435,35880866000.0
22436,33492935000.0
22437,44000700000.0
22438,54003614000.0
22439,35880866000.0
22440,33492935000.0
22441,44000694000.0
22442,54003606000.0
22443,35880866000.0
22444,33492935000.0
22445,44000694000.0
22446,54003600000.0
22447,35880866000.0
22448,33492935000.0
22449,44000694000.0
22450,54003600000.0
22451,35880866000.0
22452,33492933000.0
22453,44000694000.0
22454,54003600000.0
22455,35880866000.0
22456,33492933000.0
22457,44000690000.0
22458,54003600000.0
22459,35880866000.0
22460,33492933000.0
22461,44000690000.0
22462,54003600000.0
22463,35880866000.0
22464,33492933000.0
22465,44000690000.0
22466,54003597000.0
22467,35880866000.0
22468,33492933000.0
22469,44000690000.0
22470,54003597000.0
22471,35880860000.0
22472,33492933000.0
22473,44000686000.0
22474,54003597000.0
22475,35880860000.0
22476,33492933000.0
22477,44000686000.0
22478,54003597000.0
22479,35880860000.0
22480,33492930000.0
22481,44000686000.0
22482,54003597000.0
22483,35880860000.0
22484,33492930000.0
22485,44000686000.0
22486,54003597000.0
22487,35880858000.0
22488,33492930000.0
22489,44000686000.0
22490,54003597000.0
22491,35880858000.0
22492,33492930000.0
22493,44000686000.0
22494,54003597000.0
22495,35880858000.0
22496,33492930000.0
22497,44000686000.0
22498,54003597000.0
22499,35880858000.0
22500,33492930000.0
22501,44000686000.0
22502,54003597000.0
22503,35880858000.0
22504,33492930000.0
22505,44000686000.0
22506,54003597000.0
22507,35880858000.0
22508,33492930000.0
22509,44000686000.0
22510,54003597000.0
22511,35880858000.0
22512,33492930000.0
22513,44000686000.0
22514,54003597000.0
22515,35880858000.0
22516,33492930000.0
22517,44000686000.0
22518,54003597000.0
22519,35880858000.0
22520,33492930000.0
22521,44000686000.0
22522,54003597000.0
22523,35880858000.0
22524,33492930000.0
22525,44000686000.0
22526,54003597000.0
22527,35880858000.0
22528,33492930000.0
22529,44000686000.0
22530,54003597000.0
22531,35880858000.0
22532,33492930000.0
22533,44000686000.0
22534,54003597000.0
22535,35880858000.0
22536,33492930000.0
22537,44000686000.0
22538,54003597000.0
22539,35880858000.0
22540,33492930000.0
22541,44000686000.0
22542,54003597000.0
22543,35880858000.0
22544,33492930000.0
22545,44000686000.0
22546,54003597000.0
22547,35880858000.0
22548,33492930000.0
22549,44000686000.0
22550,54003597000.0
22551,35880858000.0
22552,33492930000.0
22553,44000686000.0
22554,54003597000.0
22555,35880858000.0
22556,33492930000.0
22557,44000686000.0
22558,54003597000.0
22559,35880858000.0
22560,33492930000.0
22561,44000686000.0
22562,54003597000.0
22563,35880858000.0
22564,33492930000.0
22565,44000686000.0
22566,54003597000.0
22567,35880858000.0
22568,33492930000.0
22569,44000686000.0
22570,54003597000.0
22571,35880858000.0
22572,33492930000.0
22573,44000686000.0
22574,54003597000.0
22575,35880858000.0
22576,33492930000.0
22577,44000686000.0
22578,54003597000.0
22579,35880858000.0
22580,33492930000.0
22581,44000686000.0
22582,54003597000.0
22583,35880858000.0
22584,33492930000.0
22585,44000686000.0
22586,54003597000.0
22587,35880858000.0
22588,33492930000.0
22589,44000686000.0
22590,54003597000.0
22591,35880858000.0
22592,33492930000.0
22593,44000686000.0
22594,54003597000.0
22595,35880858000.0
22596,33492930000.0
22597,44000686000.0
22598,54003597000.0
22599,35880858000.0
22600,33492926000.0
22601,44000686000.0
22602,54003597000.0
22603,35880858000.0
22604,33492930000.0
22605,44000680000.0
22606,54003597000.0
22607,35880858000.0
22608,33492930000.0
22609,44000686000.0
22610,54003597000.0
22611,35880858000.0
22612,33492926000.0
22613,44000680000.0
22614,54003597000.0
22615,35880858000.0
22616,33492926000.0
22617,44000680000.0
22618,54003597000.0
22619,35880858000.0
22620,33492926000.0
22621,44000680000.0
22622,54003597000.0
22623,35880858000.0
22624,33492926000.0
22625,44000680000.0
22626,54003597000.0
22627,35880858000.0
22628,33492926000.0
22629,44000680000.0
22630,54003597000.0
22631,35880858000.0
22632,33492926000.0
22633,44000680000.0
22634,54003593000.0
22635,35880858000.0
22636,33492926000.0
22637,44000680000.0
22638,54003593000.0
22639,35880858000.0
22640,33492926000.0
22641,44000678000.0
22642,54003585000.0
22643,35880858000.0
22644,33492926000.0
22645,44000678000.0
22646,54003585000.0
22647,35880858000.0
22648,33492922000.0
22649,44000678000.0
22650,54003585000.0
22651,35880854000.0
22652,33492922000.0
22653,44000678000.0
22654,54003585000.0
22655,35880854000.0
22656,33492922000.0
22657,44000678000.0
22658,54003585000.0
22659,35880854000.0
22660,33492922000.0
22661,44000678000.0
22662,54003585000.0
22663,35880854000.0
22664,33492922000.0
22665,44000678000.0
22666,54003585000.0
22667,35880854000.0
22668,33492922000.0
22669,44000678000.0
22670,54003585000.0
22671,35880854000.0
22672,33492922000.0
22673,44000674000.0
22674,54003580000.0
22675,35880854000.0
22676,33492922000.0
22677,44000678000.0
22678,54003580000.0
22679,35880854000.0
22680,33492922000.0
22681,44000674000.0
22682,54003580000.0
22683,35880854000.0
22684,33492922000.0
22685,44000670000.0
22686,54003580000.0
22687,35880854000.0
22688,33492922000.0
22689,44000670000.0
22690,54003580000.0
22691,35880854000.0
22692,33492916000.0
22693,44000670000.0
22694,54003580000.0
22695,35880854000.0
22696,33492916000.0
22697,44000670000.0
22698,54003580000.0
22699,35880854000.0
22700,33492916000.0
22701,44000670000.0
22702,54003580000.0
22703,35880854000.0
22704,33492922000.0
22705,44000670000.0
22706,54003580000.0
22707,35880854000.0
22708,33492922000.0
22709,44000670000.0
22710,54003580000.0
22711,35880854000.0
22712,33492916000.0
22713,44000674000.0
22714,54003580000.0
22715,35880854000.0
22716,33492922000.0
22717,44000670000.0
22718,54003580000.0
22719,35880854000.0
22720,33492916000.0
22721,44000670000.0
22722,54003580000.0
22723,35880854000.0
22724,33492916000.0
22725,44000670000.0
22726,54003580000.0
22727,35880854000.0
22728,33492916000.0
22729,44000670000.0
22730,54003580000.0
22731,35880854000.0
22732,33492916000.0
22733,44000670000.0
22734,54003580000.0
22735,35880854000.0
22736,33492916000.0
22737,44000670000.0
22738,54003580000.0
22739,35880854000.0
22740,33492916000.0
22741,44000670000.0
22742,54003580000.0
22743,35880850000.0
22744,33492916000.0
22745,44000670000.0
22746,54003580000.0
22747,35880850000.0
22748,33492916000.0
22749,44000666000.0
22750,54003580000.0
22751,35880850000.0
22752,33492916000.0
22753,44000666000.0
22754,54003580000.0
22755,35880845000.0
22756,33492916000.0
22757,44000666000.0
22758,54003577000.0
22759,35880845000.0
22760,33492916000.0
22761,44000666000.0
22762,54003577000.0
22763,35880845000.0
22764,33492916000.0
22765,44000666000.0
22766,54003577000.0
22767,35880845000.0
22768,33492916000.0
22769,44000666000.0
22770,54003577000.0
22771,35880845000.0
22772,33492914000.0
22773,44000666000.0
22774,54003577000.0
22775,35880845000.0
22776,33492914000.0
22777,44000666000.0
22778,54003577000.0
22779,35880845000.0
22780,33492914000.0
22781,44000660000.0
22782,54003577000.0
22783,35880845000.0
22784,33492912000.0
22785,44000660000.0
22786,54003577000.0
22787,35880840000.0
22788,33492912000.0
22789,44000660000.0
22790,54003577000.0
22791,35880840000.0
22792,33492912000.0
22793,44000660000.0
22794,54003565000.0
22795,35880840000.0
22796,33492912000.0
22797,44000660000.0
22798,54003565000.0
22799,35880840000.0
22800,33492912000.0
22801,44000660000.0
22802,54003565000.0
22803,35880837000.0
22804,33492906000.0
22805,44000660000.0
22806,54003565000.0
22807,35880837000.0
22808,33492906000.0
22809,44000660000.0
22810,54003565000.0
22811,35880837000.0
22812,33492906000.0
22813,44000660000.0
22814,54003565000.0
22815,35880837000.0
22816,33492906000.0
22817,44000660000.0
22818,54003565000.0
22819,35880837000.0
22820,33492906000.0
22821,44000660000.0
22822,54003565000.0
22823,35880837000.0
22824,33492906000.0
22825,44000660000.0
22826,54003565000.0
22827,35880833000.0
22828,33492906000.0
22829,44000660000.0
22830,54003565000.0
22831,35880833000.0
22832,33492906000.0
22833,44000660000.0
22834,54003565000.0
22835,35880837000.0
22836,33492906000.0
22837,44000660000.0
22838,54003565000.0
22839,35880833000.0
22840,33492906000.0
22841,44000660000.0
22842,54003565000.0
22843,35880833000.0
22844,33492906000.0
22845,44000660000.0
22846,54003565000.0
22847,35880833000.0
22848,33492906000.0
22849,44000660000.0
22850,54003565000.0
22851,35880833000.0
22852,33492906000.0
22853,44000660000.0
22854,54003565000.0
22855,35880837000.0
22856,33492906000.0
22857,44000660000.0
22858,54003565000.0
22859,35880837000.0
22860,33492906000.0
22861,44000660000.0
22862,54003565000.0
22863,35880837000.0
22864,33492906000.0
22865,44000660000.0
22866,54003565000.0
22867,35880837000.0
22868,33492906000.0
22869,44000660000.0
22870,54003565000.0
22871,35880837000.0
22872,33492906000.0
22873,44000660000.0
22874,54003565000.0
22875,35880837000.0
22876,33492906000.0
22877,44000660000.0
22878,54003565000.0
22879,35880837000.0
22880,33492906000.0
22881,44000660000.0
22882,54003565000.0
22883,35880837000.0
22884,33492912000.0
22885,44000660000.0
22886,54003565000.0
22887,35880837000.0
22888,33492906000.0
22889,44000660000.0
22890,54003565000.0
22891,35880837000.0
22892,33492912000.0
22893,44000660000.0
22894,54003565000.0
22895,35880840000.0
22896,33492912000.0
22897,44000660000.0
22898,54003565000.0
22899,35880837000.0
22900,33492912000.0
22901,44000660000.0
22902,54003565000.0
22903,35880840000.0
22904,33492912000.0
22905,44000660000.0
22906,54003565000.0
22907,35880840000.0
22908,33492912000.0
22909,44000660000.0
22910,54003565000.0
22911,35880840000.0
22912,33492912000.0
22913,44000660000.0
22914,54003573000.0
22915,35880840000.0
22916,33492912000.0
22917,44000660000.0
22918,54003565000.0
22919,35880840000.0
22920,33492912000.0
22921,44000660000.0
22922,54003565000.0
22923,35880840000.0
22924,33492912000.0
22925,44000660000.0
22926,54003565000.0
22927,35880840000.0
22928,33492912000.0
22929,44000660000.0
22930,54003573000.0
22931,35880840000.0
22932,33492912000.0
22933,44000660000.0
22934,54003573000.0
22935,35880840000.0
22936,33492912000.0
22937,44000660000.0
22938,54003573000.0
22939,35880840000.0
22940,33492912000.0
22941,44000660000.0
22942,54003573000.0
22943,35880840000.0
22944,33492912000.0
22945,44000660000.0
22946,54003565000.0
22947,35880840000.0
22948,33492912000.0
22949,44000660000.0
22950,54003565000.0
22951,35880840000.0
22952,33492912000.0
22953,44000660000.0
22954,54003565000.0
22955,35880840000.0
22956,33492912000.0
22957,44000660000.0
22958,54003565000.0
22959,35880840000.0
22960,33492912000.0
22961,44000660000.0
22962,54003565000.0
22963,35880837000.0
22964,33492906000.0
22965,44000660000.0
22966,54003565000.0
22967,35880837000.0
22968,33492906000.0
22969,44000660000.0
22970,54003565000.0
22971,35880837000.0
22972,33492906000.0
22973,44000660000.0
22974,54003565000.0
22975,35880837000.0
22976,33492906000.0
22977,44000660000.0
22978,54003565000.0
22979,35880837000.0
22980,33492906000.0
22981,44000660000.0
22982,54003565000.0
22983,35880837000.0
22984,33492906000.0
22985,44000660000.0
22986,54003565000.0
22987,35880837000.0
22988,33492906000.0
22989,44000660000.0
22990,54003565000.0
22991,35880833000.0
22992,33492906000.0
22993,44000660000.0
22994,54003565000.0
22995,35880833000.0
22996,33492906000.0
22997,44000657000.0
22998,54003556000.0
22999,35880833000.0
23000,33492906000.0
23001,44000657000.0
23002,54003556000.0
23003,35880833000.0
23004,33492906000.0
23005,44000653000.0
23006,54003556000.0
23007,35880833000.0
23008,33492906000.0
23009,44000653000.0
23010,54003556000.0
23011,35880833000.0
23012,33492906000.0
23013,44000653000.0
23014,54003556000.0
23015,35880833000.0
23016,33492906000.0
23017,44000653000.0
23018,54003556000.0
23019,35880833000.0
23020,33492904000.0
23021,44000653000.0
23022,54003556000.0
23023,35880833000.0
23024,33492904000.0
23025,44000653000.0
23026,54003556000.0
23027,35880830000.0
23028,33492904000.0
23029,44000653000.0
23030,54003556000.0
23031,35880830000.0
23032,33492904000.0
23033,44000653000.0
23034,54003556000.0
23035,35880830000.0
23036,33492904000.0
23037,44000653000.0
23038,54003556000.0
23039,35880830000.0
23040,33492904000.0
23041,44000653000.0
23042,54003556000.0
23043,35880830000.0
23044,33492902000.0
23045,44000653000.0
23046,54003556000.0
23047,35880830000.0
23048,33492900000.0
23049,44000653000.0
23050,54003556000.0
23051,35880830000.0
23052,33492898000.0
23053,44000653000.0
23054,54003556000.0
23055,35880830000.0
23056,33492898000.0
23057,44000650000.0
23058,54003556000.0
23059,35880830000.0
23060,33492898000.0
23061,44000645000.0
23062,54003556000.0
23063,35880830000.0
23064,33492898000.0
23065,44000645000.0
23066,54003552000.0
23067,35880830000.0
23068,33492898000.0
23069,44000645000.0
23070,54003552000.0
23071,35880830000.0
23072,33492898000.0
23073,44000645000.0
23074,54003552000.0
23075,35880830000.0
23076,33492898000.0
23077,44000645000.0
23078,54003552000.0
23079,35880830000.0
23080,33492898000.0
23081,44000645000.0
23082,54003550000.0
23083,35880825000.0
23084,33492894000.0
23085,44000645000.0
23086,54003550000.0
23087,35880820000.0
23088,33492894000.0
23089,44000645000.0
23090,54003550000.0
23091,35880820000.0
23092,33492894000.0
23093,44000645000.0
23094,54003550000.0
23095,35880820000.0
23096,33492894000.0
23097,44000645000.0
23098,54003550000.0
23099,35880820000.0
23100,33492894000.0
23101,44000640000.0
23102,54003550000.0
23103,35880820000.0
23104,33492892000.0
23105,44000633000.0
23106,54003550000.0
23107,35880820000.0
23108,33492890000.0
23109,44000633000.0
23110,54003540000.0
23111,35880820000.0
23112,33492890000.0
23113,44000633000.0
23114,54003540000.0
23115,35880813000.0
23116,33492888000.0
23117,44000633000.0
23118,54003540000.0
23119,35880813000.0
23120,33492888000.0
23121,44000633000.0
23122,54003540000.0
23123,35880813000.0
23124,33492888000.0
23125,44000633000.0
23126,54003540000.0
23127,35880813000.0
23128,33492888000.0
23129,44000633000.0
23130,54003540000.0
23131,35880813000.0
23132,33492888000.0
23133,44000633000.0
23134,54003540000.0
23135,35880813000.0
23136,33492888000.0
23137,44000633000.0
23138,54003540000.0
23139,35880813000.0
23140,33492888000.0
23141,44000633000.0
23142,54003540000.0
23143,35880813000.0
23144,33492888000.0
23145,44000633000.0
23146,54003540000.0
23147,35880813000.0
23148,33492888000.0
23149,44000633000.0
23150,54003540000.0
23151,35880813000.0
23152,33492888000.0
23153,44000633000.0
23154,54003540000.0
23155,35880813000.0
23156,33492888000.0
23157,44000633000.0
23158,54003540000.0
23159,35880813000.0
23160,33492888000.0
23161,44000633000.0
23162,54003540000.0
23163,35880813000.0
23164,33492888000.0
23165,44000633000.0
23166,54003540000.0
23167,35880813000.0
23168,33492888000.0
23169,44000633000.0
23170,54003540000.0
23171,35880813000.0
23172,33492888000.0
23173,44000633000.0
23174,54003540000.0
23175,35880813000.0
23176,33492888000.0
23177,44000633000.0
23178,54003540000.0
23179,35880813000.0
23180,33492888000.0
23181,44000633000.0
23182,54003540000.0
23183,35880813000.0
23184,33492888000.0
23185,44000633000.0
23186,54003540000.0
23187,35880813000.0
23188,33492888000.0
23189,44000633000.0
23190,54003540000.0
23191,35880813000.0
23192,33492888000.0
23193,44000633000.0
23194,54003540000.0
23195,35880813000.0
23196,33492888000.0
23197,44000630000.0
23198,54003540000.0
23199,35880813000.0
23200,33492883000.0
23201,44000625000.0
23202,54003540000.0
23203,35880813000.0
23204,33492888000.0
23205,44000630000.0
23206,54003540000.0
23207,35880813000.0
23208,33492883000.0
23209,44000625000.0
23210,54003540000.0
23211,35880813000.0
23212,33492881000.0
23213,44000625000.0
23214,54003540000.0
23215,35880813000.0
23216,33492881000.0
23217,44000625000.0
23218,54003540000.0
23219,35880813000.0
23220,33492881000.0
23221,44000625000.0
23222,54003530000.0
23223,35880810000.0
23224,33492881000.0
23225,44000625000.0
23226,54003528000.0
23227,35880810000.0
23228,33492881000.0
23229,44000625000.0
23230,54003528000.0
23231,35880810000.0
23232,33492877000.0
23233,44000625000.0
23234,54003528000.0
23235,35880810000.0
23236,33492877000.0
23237,44000625000.0
23238,54003528000.0
23239,35880810000.0
23240,33492877000.0
23241,44000625000.0
23242,54003528000.0
23243,35880810000.0
23244,33492877000.0
23245,44000625000.0
23246,54003528000.0
23247,35880810000.0
23248,33492877000.0
23249,44000620000.0
23250,54003528000.0
23251,35880804000.0
23252,33492873000.0
23253,44000620000.0
23254,54003528000.0
23255,35880804000.0
23256,33492873000.0
23257,44000620000.0
23258,54003528000.0
23259,35880804000.0
23260,33492873000.0
23261,44000616000.0
23262,54003528000.0
23263,35880804000.0
23264,33492873000.0
23265,44000616000.0
23266,54003524000.0
23267,35880804000.0
23268,33492873000.0
23269,44000616000.0
23270,54003524000.0
23271,35880804000.0
23272,33492873000.0
23273,44000616000.0
23274,54003524000.0
23275,35880804000.0
23276,33492873000.0
23277,44000616000.0
23278,54003520000.0
23279,35880804000.0
23280,33492873000.0
23281,44000616000.0
23282,54003520000.0
23283,35880804000.0
23284,33492873000.0
23285,44000616000.0
23286,54003520000.0
23287,35880800000.0
23288,33492873000.0
23289,44000616000.0
23290,54003520000.0
23291,35880800000.0
23292,33492873000.0
23293,44000616000.0
23294,54003520000.0
23295,35880800000.0
23296,33492873000.0
23297,44000616000.0
23298,54003520000.0
23299,35880800000.0
23300,33492873000.0
23301,44000612000.0
23302,54003520000.0
23303,35880800000.0
23304,33492870000.0
23305,44000612000.0
23306,54003520000.0
23307,35880796000.0
23308,33492870000.0
23309,44000612000.0
23310,54003520000.0
23311,35880796000.0
23312,33492870000.0
23313,44000612000.0
23314,54003520000.0
23315,35880796000.0
23316,33492870000.0
23317,44000612000.0
23318,54003515000.0
23319,35880796000.0
23320,33492870000.0
23321,44000612000.0
23322,54003507000.0
23323,35880796000.0
23324,33492865000.0
23325,44000612000.0
23326,54003507000.0
23327,35880796000.0
23328,33492865000.0
23329,44000612000.0
23330,54003507000.0
23331,35880792000.0
23332,33492865000.0
23333,44000610000.0
23334,54003507000.0
23335,35880792000.0
23336,33492865000.0
23337,44000610000.0
23338,54003507000.0
23339,35880792000.0
23340,33492865000.0
23341,44000610000.0
23342,54003507000.0
23343,35880792000.0
23344,33492860000.0
23345,44000610000.0
23346,54003507000.0
23347,35880792000.0
23348,33492860000.0
23349,44000610000.0
23350,54003507000.0
23351,35880790000.0
23352,33492860000.0
23353,44000610000.0
23354,54003507000.0
23355,35880790000.0
23356,33492860000.0
23357,44000610000.0
23358,54003503000.0
23359,35880790000.0
23360,33492860000.0
23361,44000610000.0
23362,54003503000.0
23363,35880790000.0
23364,33492860000.0
23365,44000610000.0
23366,54003503000.0
23367,35880790000.0
23368,33492860000.0
23369,44000610000.0
23370,54003503000.0
23371,35880790000.0
23372,33492859000.0
23373,44000600000.0
23374,54003500000.0
23375,35880790000.0
23376,33492859000.0
23377,44000600000.0
23378,54003500000.0
23379,35880790000.0
23380,33492859000.0
23381,44000596000.0
23382,54003500000.0
23383,35880790000.0
23384,33492855000.0
23385,44000596000.0
23386,54003500000.0
23387,35880784000.0
23388,33492855000.0
23389,44000596000.0
23390,54003500000.0
23391,35880780000.0
23392,33492855000.0
23393,44000596000.0
23394,54003500000.0
23395,35880780000.0
23396,33492855000.0
23397,44000596000.0
23398,54003500000.0
23399,35880780000.0
23400,33492855000.0
23401,44000590000.0
23402,54003500000.0
23403,35880780000.0
23404,33492855000.0
23405,44000590000.0
23406,54003500000.0
23407,35880780000.0
23408,33492853000.0
23409,44000590000.0
23410,54003500000.0
23411,35880780000.0
23412,33492853000.0
23413,44000590000.0
23414,54003490000.0
23415,35880780000.0
23416,33492853000.0
23417,44000590000.0
23418,54003490000.0
23419,35880780000.0
23420,33492853000.0
23421,44000588000.0
23422,54003490000.0
23423,35880780000.0
23424,33492853000.0
