Iteration,Training_Loss
20348,3416916000000000.0
20349,1364734600000000.0
20350,50365133000.0
20351,33040075000.0
20352,30815414000.0
20353,40742470000.0
20354,50457100000.0
20355,33110843000.0
20356,30881812000.0
20357,40824127000.0
20358,50546323000.0
20359,33179693000.0
20360,30946552000.0
20361,40903830000.0
20362,50633548000.0
20363,33247144000.0
20364,31010073000.0
20365,40982086000.0
20366,50719265000.0
20367,33313542000.0
20368,31072678000.0
20369,41059234000.0
20370,50803823000.0
20371,33379138000.0
20372,31134570000.0
20373,41135510000.0
20374,50887447000.0
20375,33444088000.0
20376,31195896000.0
20377,41211073000.0
20378,50970300000.0
20379,33508497000.0
20380,31256736000.0
20381,41286010000.0
20382,51052474000.0
20383,33572428000.0
20384,31317154000.0
20385,41360404000.0
20386,51134042000.0
20387,33635949000.0
20388,31377195000.0
20389,41434292000.0
20390,51215057000.0
20391,33699066000.0
20392,31436870000.0
20393,41507713000.0
20394,51295540000.0
20395,33761820000.0
20396,31496215000.0
20397,41580675000.0
20398,51375510000.0
20399,33824215000.0
20400,31555230000.0
20401,41653200000.0
20402,51454984000.0
20403,33886261000.0
20404,31613923000.0
20405,41725293000.0
20406,51533984000.0
20407,33947961000.0
20408,31672302000.0
20409,41796964000.0
20410,51612490000.0
20411,34009321000.0
20412,31730369000.0
20413,41868214000.0
20414,51690530000.0
20415,34070352000.0
20416,31788124000.0
20417,41939050000.0
20418,51768095000.0
20419,34131036000.0
20420,31845569000.0
20421,42009477000.0
20422,51845190000.0
20423,34191395000.0
20424,31902708000.0
20425,42079478000.0
20426,51921820000.0
20427,34251420000.0
20428,31959534000.0
20429,42149080000.0
20430,51997987000.0
20431,34311107000.0
20432,32016060000.0
20433,42218263000.0
20434,52073690000.0
20435,34370470000.0
20436,32072274000.0
20437,42287043000.0
20438,52148937000.0
20439,34429497000.0
20440,32128186000.0
20441,42355420000.0
20442,52223726000.0
20443,34488193000.0
20444,32183790000.0
20445,42423386000.0
20446,52298047000.0
20447,34546560000.0
20448,32239088000.0
20449,42490940000.0
20450,52371915000.0
20451,34604605000.0
20452,32294076000.0
20453,42558100000.0
20454,52445330000.0
20455,34662314000.0
20456,32348768000.0
20457,42624860000.0
20458,52518298000.0
20459,34719695000.0
20460,32403147000.0
20461,42691207000.0
20462,52590805000.0
20463,34776750000.0
20464,32457224000.0
20465,42757160000.0
20466,52662870000.0
20467,34833474000.0
20468,32510999000.0
20469,42822717000.0
20470,52734476000.0
20471,34889875000.0
20472,32564470000.0
20473,42887877000.0
20474,52805650000.0
20475,34945946000.0
20476,32617634000.0
20477,42952634000.0
20478,52876370000.0
20479,35001696000.0
20480,32670500000.0
20481,43016995000.0
20482,52946650000.0
20483,35057120000.0
20484,32723063000.0
20485,43080966000.0
20486,53016478000.0
20487,35112220000.0
20488,32775318000.0
20489,43144536000.0
20490,53085880000.0
20491,35167000000.0
20492,32827277000.0
20493,43207720000.0
20494,53154840000.0
20495,35221443000.0
20496,32878936000.0
20497,43270517000.0
20498,53223354000.0
20499,35275580000.0
20500,32930294000.0
20501,43332920000.0
20502,53291442000.0
20503,35329393000.0
20504,32981350000.0
20505,43394940000.0
20506,53359090000.0
20507,35382882000.0
20508,33032112000.0
20509,43456570000.0
20510,53426307000.0
20511,35436050000.0
20512,33082573000.0
20513,43517817000.0
20514,53493096000.0
20515,35488903000.0
20516,33132737000.0
20517,43578675000.0
20518,53559464000.0
20519,35541443000.0
20520,33182605000.0
20521,43639157000.0
20522,53625397000.0
20523,35593660000.0
20524,33232175000.0
20525,43699257000.0
20526,53690900000.0
20527,35645560000.0
20528,33281452000.0
20529,43758970000.0
20530,53755986000.0
20531,35697144000.0
20532,33330434000.0
20533,43818310000.0
20534,53820660000.0
20535,35748420000.0
20536,33379123000.0
20537,43877274000.0
20538,53884895000.0
20539,35799380000.0
20540,33427520000.0
20541,43935863000.0
20542,53948727000.0
20543,35850023000.0
20544,33475623000.0
20545,43994080000.0
20546,54012146000.0
20547,35900360000.0
20548,33523433000.0
20549,44051923000.0
20550,54075140000.0
20551,35950387000.0
20552,33570957000.0
20553,44109390000.0
20554,54137730000.0
20555,36000104000.0
20556,33618186000.0
20557,44166500000.0
20558,54199902000.0
20559,36049510000.0
20560,33665135000.0
20561,44223234000.0
20562,54261670000.0
20563,36098617000.0
20564,33711792000.0
20565,44279603000.0
20566,54323030000.0
20567,36147410000.0
20568,33758159000.0
20569,44335608000.0
20570,54383985000.0
20571,36195906000.0
20572,33804240000.0
20573,44391250000.0
20574,54444540000.0
20575,36244090000.0
20576,33850040000.0
20577,44446530000.0
20578,54504694000.0
20579,36291977000.0
20580,33895553000.0
20581,44501455000.0
20582,54564450000.0
20583,36339560000.0
20584,33940787000.0
20585,44556014000.0
20586,54623810000.0
20587,36386845000.0
20588,33985737000.0
20589,44610220000.0
20590,54682770000.0
20591,36433830000.0
20592,34030410000.0
20593,44664070000.0
20594,54741340000.0
20595,36480516000.0
20596,34074796000.0
20597,44717572000.0
20598,54799520000.0
20599,36526907000.0
20600,34118910000.0
20601,44770718000.0
20602,54857310000.0
20603,36573000000.0
20604,34162741000.0
20605,44823515000.0
20606,54914707000.0
20607,36618797000.0
20608,34206294000.0
20609,44875964000.0
20610,54971724000.0
20611,36664308000.0
20612,34249576000.0
20613,44928066000.0
20614,55028360000.0
20615,36709520000.0
20616,34292584000.0
20617,44979814000.0
20618,55084605000.0
20619,36754440000.0
20620,34335310000.0
20621,45031227000.0
20622,55140475000.0
20623,36799070000.0
20624,34377773000.0
20625,45082300000.0
20626,55195970000.0
20627,36843418000.0
20628,34419958000.0
20629,45133030000.0
20630,55251083000.0
20631,36887480000.0
20632,34461880000.0
20633,45183422000.0
20634,55305840000.0
20635,36931250000.0
20636,34503524000.0
20637,45233476000.0
20638,55360205000.0
20639,36974735000.0
20640,34544906000.0
20641,45283193000.0
20642,55414206000.0
20643,37017936000.0
20644,34586020000.0
20645,45332582000.0
20646,55467840000.0
20647,37060858000.0
20648,34626863000.0
20649,45381630000.0
20650,55521104000.0
20651,37103497000.0
20652,34667450000.0
20653,45430360000.0
20654,55574020000.0
20655,37145860000.0
20656,34707767000.0
20657,45478756000.0
20658,55626547000.0
20659,37187936000.0
20660,34747826000.0
20661,45526823000.0
20662,55678734000.0
20663,37229750000.0
20664,34787623000.0
20665,45574560000.0
20666,55730560000.0
20667,37271278000.0
20668,34827158000.0
20669,45621980000.0
20670,55782023000.0
20671,37312530000.0
20672,34866434000.0
20673,45669077000.0
20674,55833133000.0
20675,37353510000.0
20676,34905453000.0
20677,45715850000.0
20678,55883900000.0
20679,37394220000.0
20680,34944217000.0
20681,45762310000.0
20682,55934310000.0
20683,37434660000.0
20684,34982724000.0
20685,45808450000.0
20686,55984370000.0
20687,37474824000.0
20688,35020976000.0
20689,45854278000.0
20690,56034087000.0
20691,37514730000.0
20692,35058975000.0
20693,45899784000.0
20694,56083456000.0
20695,37554370000.0
20696,35096723000.0
20697,45944988000.0
20698,56132480000.0
20699,37593730000.0
20700,35134220000.0
20701,45989884000.0
20702,56181166000.0
20703,37632840000.0
20704,35171470000.0
20705,46034465000.0
20706,56229510000.0
20707,37671678000.0
20708,35208466000.0
20709,46078747000.0
20710,56277516000.0
20711,37710262000.0
20712,35245224000.0
20713,46122713000.0
20714,56325194000.0
20715,37748580000.0
20716,35281727000.0
20717,46166376000.0
20718,56372543000.0
20719,37786640000.0
20720,35317993000.0
20721,46209740000.0
20722,56419545000.0
20723,37824446000.0
20724,35354014000.0
20725,46252806000.0
20726,56466230000.0
20727,37862000000.0
20728,35389790000.0
20729,46295572000.0
20730,56512580000.0
20731,37899290000.0
20732,35425325000.0
20733,46338044000.0
20734,56558612000.0
20735,37936330000.0
20736,35460624000.0
20737,46380220000.0
20738,56604324000.0
20739,37973115000.0
20740,35495678000.0
20741,46422098000.0
20742,56649703000.0
20743,38009660000.0
20744,35530500000.0
20745,46463690000.0
20746,56694768000.0
20747,38045938000.0
20748,35565090000.0
20749,46504985000.0
20750,56739516000.0
20751,38081982000.0
20752,35599438000.0
20753,46545994000.0
20754,56783938000.0
20755,38117773000.0
20756,35633553000.0
20757,46586720000.0
20758,56828050000.0
20759,38153320000.0
20760,35667440000.0
20761,46627160000.0
20762,56871860000.0
20763,38188626000.0
20764,35701090000.0
20765,46667313000.0
20766,56915354000.0
20767,38223684000.0
20768,35734516000.0
20769,46707190000.0
20770,56958540000.0
20771,38258504000.0
20772,35767710000.0
20773,46746780000.0
20774,57001415000.0
20775,38293082000.0
20776,35800680000.0
20777,46786093000.0
20778,57043984000.0
20779,38327423000.0
20780,35833418000.0
20781,46825136000.0
20782,57086255000.0
20783,38361520000.0
20784,35865930000.0
20785,46863897000.0
20786,57128223000.0
20787,38395384000.0
20788,35898225000.0
20789,46902395000.0
20790,57169895000.0
20791,38429010000.0
20792,35930296000.0
20793,46940602000.0
20794,57211260000.0
20795,38462410000.0
20796,35962143000.0
20797,46978556000.0
20798,57252340000.0
20799,38495576000.0
20800,35993770000.0
20801,47016227000.0
20802,57293120000.0
20803,38528508000.0
20804,36025180000.0
20805,47053640000.0
20806,57333604000.0
20807,38561214000.0
20808,36056375000.0
20809,47090780000.0
20810,57373810000.0
20811,38593688000.0
20812,36087345000.0
20813,47127667000.0
20814,57413720000.0
20815,38625935000.0
20816,36118110000.0
20817,47164285000.0
20818,57453340000.0
20819,38657958000.0
20820,36148654000.0
20821,47200640000.0
20822,57492685000.0
20823,38689760000.0
20824,36178985000.0
20825,47236740000.0
20826,57531740000.0
20827,38721330000.0
20828,36209110000.0
20829,47272580000.0
20830,57570517000.0
20831,38752686000.0
20832,36239020000.0
20833,47308165000.0
20834,57609010000.0
20835,38783820000.0
20836,36268724000.0
20837,47343500000.0
20838,57647230000.0
20839,38814732000.0
20840,36298215000.0
20841,47378580000.0
20842,57685172000.0
20843,38845428000.0
20844,36327506000.0
20845,47413404000.0
20846,57722840000.0
20847,38875910000.0
20848,36356588000.0
20849,47447980000.0
20850,57760236000.0
20851,38906170000.0
20852,36385464000.0
20853,47482307000.0
20854,57797360000.0
20855,38936224000.0
20856,36414140000.0
20857,47516390000.0
20858,57834210000.0
20859,38966055000.0
20860,36442616000.0
20861,47550226000.0
20862,57870803000.0
20863,38995680000.0
20864,36470882000.0
20865,47583820000.0
20866,57907122000.0
20867,39025095000.0
20868,36498956000.0
20869,47617170000.0
20870,57943180000.0
20871,39054303000.0
20872,36526834000.0
20873,47650280000.0
20874,57978980000.0
20875,39083300000.0
20876,36554506000.0
20877,47683150000.0
20878,58014515000.0
20879,39112094000.0
20880,36581990000.0
20881,47715783000.0
20882,58049786000.0
20883,39140680000.0
20884,36609274000.0
20885,47748178000.0
20886,58084807000.0
20887,39169060000.0
20888,36636365000.0
20889,47780344000.0
20890,58119574000.0
20891,39197237000.0
20892,36663260000.0
20893,47812272000.0
20894,58154080000.0
20895,39225217000.0
20896,36689970000.0
20897,47843970000.0
20898,58188333000.0
20899,39252990000.0
20900,36716483000.0
20901,47875437000.0
20902,58222346000.0
20903,39280574000.0
20904,36742810000.0
20905,47906680000.0
20906,58256105000.0
20907,39307952000.0
20908,36768956000.0
20909,47937690000.0
20910,58289620000.0
20911,39335133000.0
20912,36794910000.0
20913,47968480000.0
20914,58322883000.0
20915,39362134000.0
20916,36820677000.0
20917,47999037000.0
20918,58355900000.0
20919,39388920000.0
20920,36846260000.0
20921,48029380000.0
20922,58388685000.0
20923,39415530000.0
20924,36871664000.0
20925,48059500000.0
20926,58421223000.0
20927,39441940000.0
20928,36896883000.0
20929,48089403000.0
20930,58453524000.0
20931,39468160000.0
20932,36921917000.0
20933,48119080000.0
20934,58485584000.0
20935,39494190000.0
20936,36946780000.0
20937,48148540000.0
20938,58517410000.0
20939,39520030000.0
20940,36971460000.0
20941,48177795000.0
20942,58549002000.0
20943,39545684000.0
20944,36995960000.0
20945,48206828000.0
20946,58580357000.0
20947,39571160000.0
20948,37020283000.0
20949,48235647000.0
20950,58611495000.0
20951,39596440000.0
20952,37044433000.0
20953,48264260000.0
20954,58642390000.0
20955,39621546000.0
20956,37068407000.0
20957,48292663000.0
20958,58673054000.0
20959,39646470000.0
20960,37092210000.0
20961,48320850000.0
20962,58703500000.0
20963,39671210000.0
20964,37115840000.0
20965,48348840000.0
20966,58733715000.0
20967,39695770000.0
20968,37139300000.0
20969,48376620000.0
20970,58763710000.0
20971,39720153000.0
20972,37162586000.0
20973,48404190000.0
20974,58793490000.0
20975,39744356000.0
20976,37185710000.0
20977,48431555000.0
20978,58823037000.0
20979,39768388000.0
20980,37208660000.0
20981,48458730000.0
20982,58852370000.0
20983,39792234000.0
20984,37231450000.0
20985,48485700000.0
20986,58881487000.0
20987,39815913000.0
20988,37254070000.0
20989,48512475000.0
20990,58910380000.0
20991,39839420000.0
20992,37276520000.0
20993,48539046000.0
20994,58939060000.0
20995,39862750000.0
20996,37298810000.0
20997,48565424000.0
20998,58967540000.0
20999,39885920000.0
21000,37320946000.0
21001,48591606000.0
21002,58995790000.0
21003,39908910000.0
21004,37342910000.0
21005,48617595000.0
21006,59023843000.0
21007,39931736000.0
21008,37364720000.0
21009,48643387000.0
21010,59051688000.0
21011,39954395000.0
21012,37386370000.0
21013,48668990000.0
21014,59079315000.0
21015,39976882000.0
21016,37407863000.0
21017,48694410000.0
21018,59106746000.0
21019,39999214000.0
21020,37429195000.0
21021,48719640000.0
21022,59133972000.0
21023,40021377000.0
21024,37450370000.0
21025,48744673000.0
21026,59160986000.0
21027,40043373000.0
21028,37471390000.0
21029,48769524000.0
21030,59187806000.0
21031,40065212000.0
21032,37492260000.0
21033,48794194000.0
21034,59214420000.0
21035,40086893000.0
21036,37512974000.0
21037,48818684000.0
21038,59240837000.0
21039,40108410000.0
21040,37533536000.0
21041,48842985000.0
21042,59267060000.0
21043,40129765000.0
21044,37553950000.0
21045,48867107000.0
21046,59293078000.0
21047,40150966000.0
21048,37574214000.0
21049,48891048000.0
21050,59318915000.0
21051,40172007000.0
21052,37594320000.0
21053,48914817000.0
21054,59344548000.0
21055,40192897000.0
21056,37614285000.0
21057,48938398000.0
21058,59369984000.0
21059,40213635000.0
21060,37634105000.0
21061,48961810000.0
21062,59395244000.0
21063,40234220000.0
21064,37653780000.0
21065,48985043000.0
21066,59420300000.0
21067,40254644000.0
21068,37673300000.0
21069,49008110000.0
21070,59445180000.0
21071,40274924000.0
21072,37692682000.0
21073,49030996000.0
21074,59469870000.0
21075,40295050000.0
21076,37711925000.0
21077,49053716000.0
21078,59494370000.0
21079,40315023000.0
21080,37731020000.0
21081,49076260000.0
21082,59518680000.0
21083,40334860000.0
21084,37749973000.0
21085,49098640000.0
21086,59542823000.0
21087,40354540000.0
21088,37768790000.0
21089,49120860000.0
21090,59566776000.0
21091,40374080000.0
21092,37787464000.0
21093,49142903000.0
21094,59590545000.0
21095,40393470000.0
21096,37806002000.0
21097,49164784000.0
21098,59614147000.0
21099,40412713000.0
21100,37824400000.0
21101,49186500000.0
21102,59637560000.0
21103,40431820000.0
21104,37842660000.0
21105,49208050000.0
21106,59660800000.0
21107,40450777000.0
21108,37860790000.0
21109,49229443000.0
21110,59683860000.0
21111,40469602000.0
21112,37878780000.0
21113,49250673000.0
21114,59706753000.0
21115,40488280000.0
21116,37896643000.0
21117,49271747000.0
21118,59729470000.0
21119,40506820000.0
21120,37914370000.0
21121,49292660000.0
21122,59752018000.0
21123,40525226000.0
21124,37931962000.0
21125,49313410000.0
21126,59774390000.0
21127,40543486000.0
21128,37949424000.0
21129,49334010000.0
21130,59796595000.0
21131,40561615000.0
21132,37966754000.0
21133,49354453000.0
21134,59818640000.0
21135,40579610000.0
21136,37983960000.0
21137,49374745000.0
21138,59840508000.0
21139,40597467000.0
21140,38001037000.0
21141,49394880000.0
21142,59862217000.0
21143,40615186000.0
21144,38017987000.0
21145,49414870000.0
21146,59883758000.0
21147,40632783000.0
21148,38034800000.0
21149,49434706000.0
21150,59905130000.0
21151,40650240000.0
21152,38051496000.0
21153,49454387000.0
21154,59926344000.0
21155,40667574000.0
21156,38068070000.0
21157,49473925000.0
21158,59947405000.0
21159,40684770000.0
21160,38084518000.0
21161,49493310000.0
21162,59968295000.0
21163,40701840000.0
21164,38100840000.0
21165,49512554000.0
21166,59989033000.0
21167,40718780000.0
21168,38117044000.0
21169,49531646000.0
21170,60009615000.0
21171,40735592000.0
21172,38133120000.0
21173,49550600000.0
21174,60030040000.0
21175,40752280000.0
21176,38149083000.0
21177,49569403000.0
21178,60050300000.0
21179,40768840000.0
21180,38164920000.0
21181,49588072000.0
21182,60070416000.0
21183,40785277000.0
21184,38180640000.0
21185,49606595000.0
21186,60090380000.0
21187,40801590000.0
21188,38196240000.0
21189,49624980000.0
21190,60110193000.0
21191,40817783000.0
21192,38211727000.0
21193,49643220000.0
21194,60129850000.0
21195,40833850000.0
21196,38227096000.0
21197,49661330000.0
21198,60149363000.0
21199,40849797000.0
21200,38242350000.0
21201,49679294000.0
21202,60168712000.0
21203,40865624000.0
21204,38257488000.0
21205,49697130000.0
21206,60187927000.0
21207,40881340000.0
21208,38272510000.0
21209,49714823000.0
21210,60206990000.0
21211,40896926000.0
21212,38287420000.0
21213,49732387000.0
21214,60225913000.0
21215,40912400000.0
21216,38302220000.0
21217,49749815000.0
21218,60244685000.0
21219,40927756000.0
21220,38316910000.0
21221,49767113000.0
21222,60263318000.0
21223,40942990000.0
21224,38331486000.0
21225,49784280000.0
21226,60281810000.0
21227,40958116000.0
21228,38345953000.0
21229,49801310000.0
21230,60300160000.0
21231,40973128000.0
21232,38360314000.0
21233,49818214000.0
21234,60318360000.0
21235,40988020000.0
21236,38374560000.0
21237,49834990000.0
21238,60336440000.0
21239,41002803000.0
21240,38388700000.0
21241,49851638000.0
21242,60354376000.0
21243,41017475000.0
21244,38402736000.0
21245,49868153000.0
21246,60372170000.0
21247,41032036000.0
21248,38416663000.0
21249,49884550000.0
21250,60389822000.0
21251,41046483000.0
21252,38430487000.0
21253,49900827000.0
21254,60407345000.0
21255,41060823000.0
21256,38444204000.0
21257,49916970000.0
21258,60424737000.0
21259,41075053000.0
21260,38457815000.0
21261,49932990000.0
21262,60441997000.0
21263,41089180000.0
21264,38471330000.0
21265,49948893000.0
21266,60459114000.0
21267,41103196000.0
21268,38484740000.0
21269,49964675000.0
21270,60476110000.0
21271,41117102000.0
21272,38498050000.0
21273,49980326000.0
21274,60492968000.0
21275,41130906000.0
21276,38511250000.0
21277,49995870000.0
21278,60509704000.0
21279,41144600000.0
21280,38524363000.0
21281,50011288000.0
21282,60526310000.0
21283,41158197000.0
21284,38537368000.0
21285,50026590000.0
21286,60542790000.0
21287,41171690000.0
21288,38550274000.0
21289,50041780000.0
21290,60559143000.0
21291,41185075000.0
21292,38563082000.0
21293,50056840000.0
21294,60575363000.0
21295,41198360000.0
21296,38575796000.0
21297,50071798000.0
21298,60591464000.0
21299,41211550000.0
21300,38588410000.0
21301,50086638000.0
21302,60607443000.0
21303,41224634000.0
21304,38600930000.0
21305,50101354000.0
21306,60623294000.0
21307,41237620000.0
21308,38613357000.0
21309,50115970000.0
21310,60639035000.0
21311,41250505000.0
21312,38625686000.0
21313,50130473000.0
21314,60654645000.0
21315,41263290000.0
21316,38637920000.0
21317,50144862000.0
21318,60670136000.0
21319,41275980000.0
21320,38650065000.0
21321,50159140000.0
21322,60685505000.0
21323,41288570000.0
21324,38662115000.0
21325,50173310000.0
21326,60700760000.0
21327,41301070000.0
21328,38674070000.0
21329,50187366000.0
21330,60715897000.0
21331,41313470000.0
21332,38685938000.0
21333,50201317000.0
21334,60730920000.0
21335,41325773000.0
21336,38697714000.0
21337,50215166000.0
21338,60745822000.0
21339,41337990000.0
21340,38709404000.0
21341,50228900000.0
21342,60760610000.0
21343,41350110000.0
21344,38721000000.0
21345,50242540000.0
21346,60775290000.0
21347,41362133000.0
21348,38732510000.0
21349,50256060000.0
21350,60789850000.0
21351,41374073000.0
21352,38743930000.0
21353,50269500000.0
21354,60804300000.0
21355,41385910000.0
21356,38755262000.0
21357,50282807000.0
21358,60818640000.0
21359,41397666000.0
21360,38766514000.0
21361,50296030000.0
21362,60832866000.0
21363,41409335000.0
21364,38777670000.0
21365,50309145000.0
21366,60846985000.0
21367,41420900000.0
21368,38788747000.0
21369,50322166000.0
21370,60861000000.0
21371,41432388000.0
21372,38799737000.0
21373,50335080000.0
21374,60874900000.0
21375,41443783000.0
21376,38810653000.0
21377,50347893000.0
21378,60888695000.0
21379,41455088000.0
21380,38821466000.0
21381,50360610000.0
21382,60902384000.0
21383,41466315000.0
21384,38832206000.0
21385,50373230000.0
21386,60915966000.0
21387,41477450000.0
21388,38842868000.0
21389,50385752000.0
21390,60929438000.0
21391,41488500000.0
21392,38853440000.0
21393,50398180000.0
21394,60942810000.0
21395,41499464000.0
21396,38863938000.0
21397,50410510000.0
21398,60956090000.0
21399,41510350000.0
21400,38874354000.0
21401,50422743000.0
21402,60969243000.0
21403,41521144000.0
21404,38884690000.0
21405,50434880000.0
21406,60982313000.0
21407,41531860000.0
21408,38894944000.0
21409,50446934000.0
21410,60995280000.0
21411,41542492000.0
21412,38905123000.0
21413,50458886000.0
21414,61008140000.0
21415,41553048000.0
21416,38915220000.0
21417,50470744000.0
21418,61020910000.0
21419,41563513000.0
21420,38925242000.0
21421,50482516000.0
21422,61033570000.0
21423,41573900000.0
21424,38935183000.0
21425,50494198000.0
21426,61046137000.0
21427,41584206000.0
21428,38945055000.0
21429,50505790000.0
21430,61058610000.0
21431,41594438000.0
21432,38954844000.0
21433,50517283000.0
21434,61070983000.0
21435,41604588000.0
21436,38964564000.0
21437,50528690000.0
21438,61083260000.0
21439,41614664000.0
21440,38974206000.0
21441,50540010000.0
21442,61095440000.0
21443,41624654000.0
21444,38983774000.0
21445,50551250000.0
21446,61107524000.0
21447,41634574000.0
21448,38993270000.0
21449,50562396000.0
21450,61119525000.0
21451,41644417000.0
21452,39002690000.0
21453,50573455000.0
21454,61131428000.0
21455,41654180000.0
21456,39012037000.0
21457,50584437000.0
21458,61143233000.0
21459,41663877000.0
21460,39021314000.0
21461,50595320000.0
21462,61154950000.0
21463,41673495000.0
21464,39030520000.0
21465,50606133000.0
21466,61166576000.0
21467,41683030000.0
21468,39039650000.0
21469,50616857000.0
21470,61178114000.0
21471,41692496000.0
21472,39048720000.0
21473,50627500000.0
21474,61189562000.0
21475,41701900000.0
21476,39057710000.0
21477,50638053000.0
21478,61200925000.0
21479,41711220000.0
21480,39066636000.0
21481,50648527000.0
21482,61212190000.0
21483,41720467000.0
21484,39075490000.0
21485,50658922000.0
21486,61223375000.0
21487,41729647000.0
21488,39084278000.0
21489,50669236000.0
21490,61234463000.0
21491,41738748000.0
21492,39093000000.0
21493,50679464000.0
21494,61245477000.0
21495,41747788000.0
21496,39101650000.0
21497,50689620000.0
21498,61256397000.0
21499,41756762000.0
21500,39110240000.0
21501,50699694000.0
21502,61267243000.0
21503,41765660000.0
21504,39118754000.0
21505,50709700000.0
21506,61278000000.0
21507,41774480000.0
21508,39127204000.0
21509,50719617000.0
21510,61288660000.0
21511,41783247000.0
21512,39135597000.0
21513,50729460000.0
21514,61299250000.0
21515,41791943000.0
21516,39143920000.0
21517,50739220000.0
21518,61309750000.0
21519,41800560000.0
21520,39152177000.0
21521,50748910000.0
21522,61320180000.0
21523,41809130000.0
21524,39160373000.0
21525,50758530000.0
21526,61330520000.0
21527,41817616000.0
21528,39168500000.0
21529,50768073000.0
21530,61340783000.0
21531,41826046000.0
21532,39176570000.0
21533,50777540000.0
21534,61350965000.0
21535,41834406000.0
21536,39184577000.0
21537,50786927000.0
21538,61361066000.0
21539,41842704000.0
21540,39192523000.0
21541,50796245000.0
21542,61371097000.0
21543,41850940000.0
21544,39200403000.0
21545,50805494000.0
21546,61381040000.0
21547,41859110000.0
21548,39208223000.0
21549,50814670000.0
21550,61390910000.0
21551,41867210000.0
21552,39215985000.0
21553,50823774000.0
21554,61400707000.0
21555,41875260000.0
21556,39223690000.0
21557,50832806000.0
21558,61410420000.0
21559,41883230000.0
21560,39231330000.0
21561,50841770000.0
21562,61420057000.0
21563,41891156000.0
21564,39238910000.0
21565,50850664000.0
21566,61429613000.0
21567,41899010000.0
21568,39246434000.0
21569,50859487000.0
21570,61439103000.0
21571,41906807000.0
21572,39253897000.0
21573,50868236000.0
21574,61448528000.0
21575,41914536000.0
21576,39261303000.0
21577,50876924000.0
21578,61457870000.0
21579,41922220000.0
21580,39268650000.0
21581,50885550000.0
21582,61467136000.0
21583,41929834000.0
21584,39275946000.0
21585,50894100000.0
21586,61476330000.0
21587,41937388000.0
21588,39283184000.0
21589,50902590000.0
21590,61485460000.0
21591,41944887000.0
21592,39290364000.0
21593,50911007000.0
21594,61494505000.0
21595,41952330000.0
21596,39297487000.0
21597,50919363000.0
21598,61503492000.0
21599,41959710000.0
21600,39304552000.0
21601,50927640000.0
21602,61512413000.0
21603,41967030000.0
21604,39311570000.0
21605,50935874000.0
21606,61521252000.0
21607,41974300000.0
21608,39318530000.0
21609,50944037000.0
21610,61530034000.0
21611,41981510000.0
21612,39325430000.0
21613,50952135000.0
21614,61538734000.0
21615,41988670000.0
21616,39332286000.0
21617,50960160000.0
21618,61547370000.0
21619,41995768000.0
21620,39339080000.0
21621,50968134000.0
21622,61555945000.0
21623,42002810000.0
21624,39345824000.0
21625,50976040000.0
21626,61564450000.0
21627,42009797000.0
21628,39352520000.0
21629,50983887000.0
21630,61572887000.0
21631,42016730000.0
21632,39359164000.0
21633,50991673000.0
21634,61581260000.0
21635,42023617000.0
21636,39365755000.0
21637,50999400000.0
21638,61589565000.0
21639,42030445000.0
21640,39372290000.0
21641,51007060000.0
21642,61597807000.0
21643,42037220000.0
21644,39378776000.0
21645,51014670000.0
21646,61605982000.0
21647,42043937000.0
21648,39385210000.0
21649,51022213000.0
21650,61614096000.0
21651,42050605000.0
21652,39391597000.0
21653,51029700000.0
21654,61622145000.0
21655,42057224000.0
21656,39397937000.0
21657,51037127000.0
21658,61630132000.0
21659,42063790000.0
21660,39404225000.0
21661,51044495000.0
21662,61638054000.0
21663,42070300000.0
21664,39410463000.0
21665,51051810000.0
21666,61645914000.0
21667,42076770000.0
21668,39416656000.0
21669,51059057000.0
21670,61653720000.0
21671,42083180000.0
21672,39422790000.0
21673,51066270000.0
21674,61661460000.0
21675,42089540000.0
21676,39428887000.0
21677,51073405000.0
21678,61669134000.0
21679,42095858000.0
21680,39434936000.0
21681,51080495000.0
21682,61676757000.0
21683,42102120000.0
21684,39440933000.0
21685,51087516000.0
21686,61684314000.0
21687,42108334000.0
21688,39446884000.0
21689,51094500000.0
21690,61691822000.0
21691,42114503000.0
21692,39452795000.0
21693,51101417000.0
21694,61699260000.0
21695,42120622000.0
21696,39458652000.0
21697,51108290000.0
21698,61706637000.0
21699,42126692000.0
21700,39464464000.0
21701,51115102000.0
21702,61713970000.0
21703,42132718000.0
21704,39470240000.0
21705,51121860000.0
21706,61721235000.0
21707,42138694000.0
21708,39475960000.0
21709,51128570000.0
21710,61728444000.0
21711,42144625000.0
21712,39481640000.0
21713,51135220000.0
21714,61735590000.0
21715,42150502000.0
21716,39487270000.0
21717,51141825000.0
21718,61742694000.0
21719,42156340000.0
21720,39492860000.0
21721,51148370000.0
21722,61749740000.0
21723,42162140000.0
21724,39498410000.0
21725,51154874000.0
21726,61756723000.0
21727,42167880000.0
21728,39503917000.0
21729,51161326000.0
21730,61763658000.0
21731,42173583000.0
21732,39509377000.0
21733,51167728000.0
21734,61770535000.0
21735,42179240000.0
21736,39514796000.0
21737,51174070000.0
21738,61777363000.0
21739,42184850000.0
21740,39520180000.0
21741,51180370000.0
21742,61784134000.0
21743,42190420000.0
21744,39525507000.0
21745,51186622000.0
