Iteration,Training_Loss
32356,14244701.0
32357,12279726.0
32358,10239782.0
32359,13996030.0
32360,14234676.0
32361,12269191.0
32362,10230626.0
32363,13990748.0
32364,14223914.0
32365,12254536.0
32366,10228613.0
32367,13979361.0
32368,14217861.0
32369,12250973.0
32370,10227639.0
32371,13975399.0
32372,14212820.0
32373,12253607.0
32374,10225901.0
32375,13976468.0
32376,14207675.0
32377,12257718.0
32378,10222276.0
32379,13979337.0
32380,14201952.0
32381,12260459.0
32382,10209906.0
32383,13921628.0
32384,14192474.0
32385,12191770.0
32386,10216296.0
32387,13931672.0
32388,14185796.0
32389,12219419.0
32390,10218056.0
32391,13949828.0
32392,14177844.0
32393,12243044.0
32394,10212194.0
32395,13967676.0
32396,14168233.0
32397,12254004.0
32398,10200751.0
32399,13979033.0
32400,14158617.0
32401,12250415.0
32402,10187579.0
32403,13981273.0
32404,14150537.0
32405,12235326.0
32406,10175681.0
32407,13974913.0
32408,14144521.0
32409,12214055.0
32410,10166520.0
32411,13963049.0
32412,14140445.0
32413,12192596.0
32414,10160325.0
32415,13949619.0
32416,14137849.0
32417,12177732.0
32418,10154690.0
32419,13882813.0
32420,14132808.0
32421,12104196.0
32422,10153721.0
32423,13887116.0
32424,14125714.0
32425,12120474.0
32426,10161747.0
32427,13894935.0
32428,14122897.0
32429,12145280.0
32430,10165033.0
32431,13910082.0
32432,14118674.0
32433,12167104.0
32434,10161414.0
32435,13925512.0
32436,14112569.0
32437,12178675.0
32438,10152220.0
32439,13936036.0
32440,14105901.0
32441,12177681.0
32442,10140854.0
32443,13938935.0
32444,14100128.0
32445,12166261.0
32446,10130527.0
32447,13878308.0
32448,14097703.0
32449,12099205.0
32450,10134308.0
32451,13886096.0
32452,14094206.0
32453,12116681.0
32454,10133992.0
32455,13897586.0
32456,14089907.0
32457,12129578.0
32458,10128698.0
32459,13907516.0
32460,14084978.0
32461,12134462.0
32462,10113377.0
32463,13861183.0
32464,14077703.0
32465,12070863.0
32466,10117942.0
32467,13870311.0
32468,14073442.0
32469,12090829.0
32470,10118084.0
32471,13883467.0
32472,14068732.0
32473,12105901.0
32474,10112624.0
32475,13895022.0
32476,14063485.0
32477,12111399.0
32478,10103602.0
32479,13901252.0
32480,14058673.0
32481,12106680.0
32482,10086757.0
32483,13903568.0
32484,14051055.0
32485,12087159.0
32486,10074557.0
32487,13841926.0
32488,14046212.0
32489,12012540.0
32490,10081833.0
32491,13840909.0
32492,14045217.0
32493,12029569.0
32494,10088480.0
32495,13849675.0
32496,14044646.0
32497,12050035.0
32498,10089843.0
32499,13862335.0
32500,14042624.0
32501,12065820.0
32502,10085406.0
32503,13873588.0
32504,14039371.0
32505,12073934.0
32506,10073888.0
32507,13832981.0
32508,14033803.0
32509,12015768.0
32510,10067575.0
32511,13844642.0
32512,14026276.0
32513,12025705.0
32514,10068257.0
32515,13851303.0
32516,14023035.0
32517,12035818.0
32518,10065474.0
32519,13858642.0
32520,14020144.0
32521,12041140.0
32522,10059697.0
32523,13863487.0
32524,14017585.0
32525,12041700.0
32526,10049100.0
32527,13818998.0
32528,14013655.0
32529,11981902.0
32530,10045458.0
32531,13827630.0
32532,14008137.0
32533,11991565.0
32534,10048471.0
32535,13833366.0
32536,14006629.0
32537,12003938.0
32538,10047874.0
32539,13841317.0
32540,14004980.0
32541,12013059.0
32542,10036316.0
32543,13850149.0
32544,13999071.0
32545,12008702.0
32546,10026551.0
32547,13803517.0
32548,13995807.0
32549,11949658.0
32550,10026570.0
32551,13811116.0
32552,13991415.0
32553,11962204.0
32554,10031814.0
32555,13817802.0
32556,13990854.0
32557,11978059.0
32558,10032717.0
32559,13827410.0
32560,13989876.0
32561,11990208.0
32562,10028810.0
32563,13836080.0
32564,13988234.0
32565,11997404.0
32566,10020393.0
32567,13798597.0
32568,13984861.0
32569,11944801.0
32570,10013890.0
32571,13809034.0
32572,13979683.0
32573,11954106.0
32574,10008521.0
32575,13817624.0
32576,13974185.0
32577,11956916.0
32578,10007529.0
32579,13819749.0
32580,13973064.0
32581,11960954.0
32582,9998210.0
32583,13824364.0
32584,13968865.0
32585,11955951.0
32586,9992010.0
32587,13779530.0
32588,13967315.0
32589,11902202.0
32590,9993343.0
32591,13787135.0
32592,13964665.0
32593,11916464.0
32594,10000188.0
32595,13794719.0
32596,13965358.0
32597,11934517.0
32598,10001919.0
32599,13805213.0
32600,13965162.0
32601,11949502.0
32602,9992641.0
32603,13774556.0
32604,13962677.0
32605,11907148.0
32606,9991247.0
32607,13789883.0
32608,13957728.0
32609,11923511.0
32610,9992145.0
32611,13800274.0
32612,13955935.0
32613,11936377.0
32614,9987916.0
32615,13809467.0
32616,13953981.0
32617,11943625.0
32618,9977663.0
32619,13775203.0
32620,13950890.0
32621,11893978.0
32622,9972249.0
32623,13785685.0
32624,13946447.0
32625,11903020.0
32626,9966593.0
32627,13793649.0
32628,13941878.0
32629,11905166.0
32630,9958813.0
32631,13797434.0
32632,13937932.0
32633,11901276.0
32634,9951079.0
32635,13796738.0
32636,13935074.0
32637,11893262.0
32638,9945794.0
32639,13752240.0
32640,13935350.0
32641,11843167.0
32642,9951505.0
32643,13758995.0
32644,13934772.0
32645,11859768.0
32646,9960626.0
32647,13767091.0
32648,13937055.0
32649,11880594.0
32650,9956796.0
32651,13780727.0
32652,13933888.0
32653,11891685.0
32654,9948607.0
32655,13749498.0
32656,13932674.0
32657,11851499.0
32658,9950811.0
32659,13763478.0
32660,13929398.0
32661,11869424.0
32662,9953710.0
32663,13773965.0
32664,13928918.0
32665,11884815.0
32666,9950882.0
32667,13783993.0
32668,13927809.0
32669,11895128.0
32670,9942263.0
32671,13753967.0
32672,13925461.0
32673,11851024.0
32674,9936226.0
32675,13727676.0
32676,13924536.0
32677,11822024.0
32678,9949536.0
32679,13744939.0
32680,13925166.0
32681,11855929.0
32682,9952747.0
32683,13765093.0
32684,13923143.0
32685,11880744.0
32686,9945783.0
32687,13781973.0
32688,13919304.0
32689,11891723.0
32690,9926179.0
32691,13793797.0
32692,13912235.0
32693,11884192.0
32694,9914462.0
32695,13754838.0
32696,13909330.0
32697,11826176.0
32698,9907501.0
32699,13720619.0
32700,13908954.0
32701,11788414.0
32702,9913782.0
32703,13732963.0
32704,13907463.0
32705,11811421.0
32706,9921774.0
32707,13745315.0
32708,13908421.0
32709,11834091.0
32710,9922282.0
32711,13758782.0
32712,13907963.0
32713,11849533.0
32714,9916247.0
32715,13769409.0
32716,13906670.0
32717,11857521.0
32718,9907806.0
32719,13740479.0
32720,13904460.0
32721,11812952.0
32722,9902253.0
32723,13714284.0
32724,13903770.0
32725,11782251.0
32726,9903316.0
32727,13730026.0
32728,13900966.0
32729,11804712.0
32730,9907562.0
32731,13743369.0
32732,13900339.0
32733,11824149.0
32734,9904506.0
32735,13755758.0
32736,13898863.0
32737,11836233.0
32738,9892546.0
32739,13729859.0
32740,13896407.0
32741,11795590.0
32742,9887386.0
32743,13741327.0
32744,13892767.0
32745,11804913.0
32746,9880347.0
32747,13749136.0
32748,13889175.0
32749,11806590.0
32750,9873384.0
32751,13716546.0
32752,13888657.0
32753,11764815.0
32754,9874982.0
32755,13725593.0
32756,13887264.0
32757,11778265.0
32758,9873387.0
32759,13734595.0
32760,13885261.0
32761,11787027.0
32762,9868197.0
32763,13740973.0
32764,13883155.0
32765,11789962.0
32766,9862608.0
32767,13708837.0
32768,13883866.0
32769,11750932.0
32770,9866166.0
32771,13718304.0
32772,13883296.0
32773,11766787.0
32774,9865621.0
32775,13728124.0
32776,13881760.0
32777,11777642.0
32778,9860804.0
32779,13735502.0
32780,13879747.0
32781,11782322.0
32782,9857357.0
32783,13705405.0
32784,13880297.0
32785,11745170.0
32786,9857986.0
32787,13715170.0
32788,13879469.0
32789,11760439.0
32790,9856681.0
32791,13724819.0
32792,13877694.0
32793,11770578.0
32794,9853228.0
32795,13698450.0
32796,13878186.0
32797,11738370.0
32798,9855747.0
32799,13711203.0
32800,13876866.0
32801,11756660.0
32802,9853366.0
32803,13723116.0
32804,13874177.0
32805,11767845.0
32806,9846229.0
32807,13731326.0
32808,13871217.0
32809,11770918.0
32810,9840314.0
32811,13701512.0
32812,13871238.0
32813,11731919.0
32814,9840007.0
32815,13710020.0
32816,13870291.0
32817,11744317.0
32818,9838011.0
32819,13718060.0
32820,13868789.0
32821,11752325.0
32822,9835554.0
32823,13691068.0
32824,13869774.0
32825,11719643.0
32826,9837758.0
32827,13702446.0
32828,13869025.0
32829,11737090.0
32830,9836198.0
32831,13713460.0
32832,13867044.0
32833,11748518.0
32834,9830974.0
32835,13688867.0
32836,13867433.0
32837,11717044.0
32838,9833533.0
32839,13701494.0
32840,13865984.0
32841,11734416.0
32842,9830382.0
32843,13712754.0
32844,13863327.0
32845,11744528.0
32846,9822836.0
32847,13720340.0
32848,13860537.0
32849,11747022.0
32850,9817799.0
32851,13691411.0
32852,13860795.0
32853,11708806.0
32854,9817330.0
32855,13668433.0
32856,13863103.0
32857,11686196.0
32858,9826353.0
32859,13684187.0
32860,13862890.0
32861,11713146.0
32862,9833457.0
32863,13698398.0
32864,13863958.0
32865,11736276.0
32866,9831915.0
32867,13711866.0
32868,13863157.0
32869,11751907.0
32870,9821195.0
32871,13692270.0
32872,13861061.0
32873,11718899.0
32874,9815896.0
32875,13673929.0
32876,13860525.0
32877,11694816.0
32878,9816521.0
32879,13690146.0
32880,13857653.0
32881,11714939.0
32882,9817683.0
32883,13702096.0
32884,13856968.0
32885,11730563.0
32886,9806469.0
32887,13713488.0
32888,13852466.0
32889,11733987.0
32890,9797706.0
32891,13687046.0
32892,13851293.0
32893,11694547.0
32894,9794362.0
32895,13664205.0
32896,13852425.0
32897,11668347.0
32898,9799179.0
32899,13677763.0
32900,13851676.0
32901,11689534.0
32902,9804577.0
32903,13689260.0
32904,13852774.0
32905,11708639.0
32906,9796814.0
32907,13701652.0
32908,13849301.0
32909,11716577.0
32910,9789040.0
32911,13677794.0
32912,13848645.0
32913,11681675.0
32914,9786623.0
32915,13657688.0
32916,13849911.0
32917,11659062.0
32918,9792006.0
32919,13672823.0
32920,13848818.0
32921,11681788.0
32922,9796530.0
32923,13685192.0
32924,13849351.0
32925,11700960.0
32926,9787499.0
32927,13697979.0
32928,13845354.0
32929,11708442.0
32930,9778640.0
32931,13674621.0
32932,13844284.0
32933,11673174.0
32934,9775480.0
32935,13654459.0
32936,13845306.0
32937,11649580.0
32938,9779956.0
32939,13668878.0
32940,13844178.0
32941,11670873.0
32942,9784119.0
32943,13680477.0
32944,13844867.0
32945,11689153.0
32946,9775448.0
32947,13692388.0
32948,13841199.0
32949,11696179.0
32950,9768069.0
32951,13669175.0
32952,13840448.0
32953,11661479.0
32954,9765525.0
32955,13649312.0
32956,13841704.0
32957,11638518.0
32958,9769232.0
32959,13663221.0
32960,13840832.0
32961,11659391.0
32962,9767577.0
32963,13676160.0
32964,13838287.0
32965,11672944.0
32966,9760314.0
32967,13685514.0
32968,13835196.0
32969,11678307.0
32970,9752704.0
32971,13660865.0
32972,13835311.0
32973,11643918.0
32974,9752066.0
32975,13640786.0
32976,13837674.0
32977,11622693.0
32978,9760562.0
32979,13655189.0
32980,13837618.0
32981,11646380.0
32982,9766597.0
32983,13667361.0
32984,13838989.0
32985,11666621.0
32986,9758804.0
32987,13680161.0
32988,13835465.0
32989,11675905.0
32990,9750751.0
32991,13659050.0
32992,13834710.0
32993,11643884.0
32994,9748336.0
32995,13640754.0
32996,13835915.0
32997,11622146.0
32998,9751640.0
32999,13654776.0
33000,13834864.0
33001,11642617.0
33002,9749262.0
33003,13667442.0
33004,13832178.0
33005,11655559.0
33006,9741569.0
33007,13676226.0
33008,13829039.0
33009,11660133.0
33010,9734804.0
33011,13652469.0
33012,13829146.0
33013,11626427.0
33014,9734121.0
33015,13632866.0
33016,13831458.0
33017,11605196.0
33018,9740761.0
33019,13646328.0
33020,13831584.0
33021,11627118.0
33022,9740544.0
33023,13659220.0
33024,13829726.0
33025,11642212.0
33026,9734317.0
33027,13668791.0
33028,13827016.0
33029,11649255.0
33030,9727398.0
33031,13646421.0
33032,13827304.0
33033,11617839.0
33034,9727099.0
33035,13628131.0
33036,13829689.0
33037,11597935.0
33038,9734176.0
33039,13642078.0
33040,13829669.0
33041,11620262.0
33042,9733440.0
33043,13655087.0
33044,13827550.0
33045,11635285.0
33046,9726614.0
33047,13664841.0
33048,13824589.0
33049,11642141.0
33050,9719318.0
33051,13642902.0
33052,13824703.0
33053,11610725.0
33054,9718717.0
33055,13624808.0
33056,13827003.0
33057,11590538.0
33058,9725029.0
33059,13638236.0
33060,13826935.0
33061,11611947.0
33062,9724194.0
33063,13650692.0
33064,13824980.0
33065,11626409.0
33066,9717573.0
33067,13659862.0
33068,13822198.0
33069,11632970.0
33070,9711450.0
33071,13638212.0
33072,13822497.0
33073,11602090.0
33074,9711172.0
33075,13620452.0
33076,13824892.0
33077,11582372.0
33078,9716697.0
33079,13633500.0
33080,13824984.0
33081,11603435.0
33082,9716050.0
33083,13645676.0
33084,13823101.0
33085,11617624.0
33086,9709681.0
33087,13654528.0
33088,13820405.0
33089,11624393.0
33090,9704858.0
33091,13633597.0
33092,13820780.0
33093,11594485.0
33094,9704537.0
33095,13616423.0
33096,13823102.0
33097,11575291.0
33098,9708820.0
33099,13629252.0
33100,13823154.0
33101,11595823.0
33102,9708164.0
33103,13640970.0
33104,13821285.0
33105,11609767.0
33106,9702666.0
33107,13623656.0
33108,13821823.0
33109,11585739.0
33110,9703794.0
33111,13635207.0
33112,13820603.0
33113,11600987.0
33114,9699743.0
33115,13618741.0
33116,13821549.0
33117,11579024.0
33118,9702560.0
33119,13631269.0
33120,13820387.0
33121,11596346.0
33122,9698662.0
33123,13641671.0
33124,13817868.0
33125,11606474.0
33126,9692730.0
33127,13622920.0
33128,13818230.0
33129,11579374.0
33130,9692260.0
33131,13607428.0
33132,13820532.0
33133,11561873.0
33134,9698617.0
33135,13621247.0
33136,13820258.0
33137,11583209.0
33138,9697036.0
33139,13633685.0
33140,13817937.0
33141,11597278.0
33142,9689668.0
33143,13642499.0
33144,13814877.0
33145,11603433.0
33146,9683302.0
33147,13622351.0
33148,13815039.0
33149,11573791.0
33150,9682789.0
33151,13605543.0
33152,13817409.0
33153,11554256.0
33154,9686812.0
33155,13617332.0
33156,13817558.0
33157,11573343.0
33158,9686197.0
33159,13628015.0
33160,13816068.0
33161,11586396.0
33162,9682193.0
33163,13611144.0
33164,13816951.0
33165,11563205.0
33166,9682835.0
33167,13597504.0
33168,13819567.0
33169,11548284.0
33170,9689958.0
33171,13612309.0
33172,13819091.0
33173,11571085.0
33174,9694354.0
33175,13623659.0
33176,13819934.0
33177,11589378.0
33178,9685966.0
33179,13610199.0
33180,13819332.0
33181,11568028.0
33182,9683730.0
33183,13598589.0
33184,13820232.0
33185,11552648.0
33186,9686962.0
33187,13613847.0
33188,13818137.0
33189,11573063.0
33190,9681517.0
33191,13626332.0
33192,13814215.0
33193,11584739.0
33194,9671056.0
33195,13634502.0
33196,13810079.0
33197,11588104.0
33198,9663894.0
33199,13614279.0
33200,13809604.0
33201,11556831.0
33202,9662195.0
33203,13597232.0
33204,13811657.0
33205,11535637.0
33206,9664391.0
33207,13583873.0
33208,13815384.0
33209,11522997.0
33210,9674333.0
33211,13598479.0
33212,13816016.0
33213,11547844.0
33214,9681472.0
33215,13610197.0
33216,13817623.0
33217,11568079.0
33218,9674036.0
33219,13622184.0
33220,13813845.0
33221,11578945.0
33222,9665902.0
33223,13606227.0
33224,13812904.0
33225,11552902.0
33226,9663275.0
33227,13592431.0
33228,13813952.0
33229,11534322.0
33230,9663527.0
33231,13581143.0
33232,13816425.0
33233,11522254.0
33234,9670850.0
33235,13596439.0
33236,13815631.0
33237,11545995.0
33238,9675216.0
33239,13608138.0
33240,13816173.0
33241,11564257.0
33242,9665765.0
33243,13619586.0
33244,13811708.0
33245,11573040.0
33246,9656940.0
33247,13603181.0
33248,13810338.0
33249,11545608.0
33250,9653667.0
33251,13588879.0
33252,13811279.0
33253,11525749.0
33254,9653546.0
33255,13577048.0
33256,13813787.0
33257,11512767.0
33258,9660155.0
33259,13591304.0
33260,13813313.0
33261,11534850.0
33262,9664976.0
33263,13602029.0
33264,13814270.0
33265,11552672.0
33266,9656512.0
33267,13612703.0
33268,13810281.0
33269,11561506.0
33270,9649636.0
33271,13596761.0
33272,13809358.0
33273,11535321.0
33274,9647085.0
33275,13582968.0
33276,13810502.0
33277,11516561.0
33278,9647528.0
33279,13571549.0
33280,13813132.0
33281,11504192.0
33282,9653323.0
33283,13585381.0
33284,13812777.0
33285,11525912.0
33286,9652019.0
33287,13597506.0
33288,13810204.0
33289,11540514.0
33290,9644690.0
33291,13606384.0
33292,13806758.0
33293,11547673.0
33294,9637762.0
33295,13589202.0
33296,13806632.0
33297,11521153.0
33298,9636778.0
33299,13574944.0
33300,13808787.0
33301,11503076.0
33302,9639253.0
33303,13585258.0
33304,13808844.0
33305,11519453.0
33306,9638838.0
33307,13572052.0
33308,13811045.0
33309,11502748.0
33310,9643125.0
33311,13583715.0
33312,13810733.0
33313,11520716.0
33314,9640724.0
33315,13593426.0
33316,13808694.0
33317,11532187.0
33318,9636896.0
33319,13578673.0
33320,13809344.0
33321,11510475.0
33322,9637092.0
33323,13566602.0
33324,13811729.0
33325,11495735.0
33326,9640507.0
33327,13578381.0
33328,13811462.0
33329,11514257.0
33330,9638836.0
33331,13588389.0
33332,13809454.0
33333,11526533.0
33334,9635088.0
33335,13574406.0
33336,13809970.0
33337,11505613.0
33338,9635041.0
33339,13562729.0
33340,13812279.0
33341,11491305.0
33342,9638642.0
33343,13574807.0
33344,13811850.0
33345,11510049.0
33346,9636604.0
33347,13584873.0
33348,13809638.0
33349,11522271.0
33350,9632030.0
33351,13571127.0
33352,13810014.0
33353,11501429.0
33354,9631750.0
33355,13559646.0
33356,13812177.0
33357,11486931.0
33358,9635230.0
33359,13571534.0
33360,13811693.0
33361,11505226.0
33362,9633053.0
33363,13581388.0
33364,13809463.0
33365,11517084.0
33366,9628514.0
33367,13567587.0
33368,13809906.0
33369,11496122.0
33370,9628262.0
33371,13556138.0
33372,13812167.0
33373,11481688.0
33374,9631740.0
33375,13567781.0
33376,13811753.0
33377,11499747.0
33378,9629649.0
33379,13577428.0
33380,13809596.0
33381,11511533.0
33382,9625581.0
33383,13563822.0
33384,13810084.0
33385,11491039.0
33386,9625555.0
33387,13552582.0
33388,13812412.0
33389,11476903.0
33390,9628779.0
33391,13563589.0
33392,13817356.0
33393,11501808.0
33394,9635754.0
33395,13574812.0
33396,13817737.0
33397,11520596.0
33398,9634307.0
33399,13584861.0
33400,13814938.0
33401,11532282.0
33402,9627241.0
33403,13592679.0
33404,13810393.0
33405,11537431.0
33406,9617171.0
33407,13597887.0
33408,13805464.0
33409,11537279.0
33410,9606476.0
33411,13577519.0
33412,13804296.0
33413,11505311.0
33414,9606094.0
33415,13581256.0
33416,13802025.0
33417,11510984.0
33418,9608990.0
33419,13582882.0
33420,13802935.0
33421,11515837.0
33422,9609288.0
33423,13585324.0
33424,13803583.0
33425,11519138.0
33426,9601317.0
33427,13589328.0
33428,13800363.0
33429,11518790.0
33430,9593078.0
33431,13591050.0
33432,13797466.0
33433,11515609.0
33434,9586076.0
33435,13568413.0
33436,13798486.0
33437,11483398.0
33438,9589247.0
33439,13570505.0
33440,13798470.0
33441,11489393.0
33442,9595760.0
33443,13571509.0
33444,13801248.0
33445,11495896.0
33446,9599557.0
33447,13573897.0
33448,13803448.0
33449,11501947.0
33450,9594754.0
33451,13578075.0
33452,13801467.0
33453,11504239.0
33454,9589349.0
33455,13558666.0
33456,13802672.0
33457,11476745.0
33458,9592541.0
33459,13562768.0
33460,13802223.0
33461,11485322.0
33462,9598248.0
33463,13565421.0
33464,13804256.0
33465,11493156.0
33466,9600480.0
33467,13568933.0
33468,13805484.0
33469,11499570.0
33470,9593840.0
33471,13573799.0
33472,13802518.0
33473,11501577.0
33474,9586969.0
33475,13555163.0
33476,13802820.0
33477,11473600.0
33478,9588124.0
33479,13559174.0
33480,13801677.0
33481,11480725.0
33482,9592464.0
33483,13561442.0
33484,13803234.0
33485,11487334.0
33486,9587726.0
33487,13565734.0
33488,13800670.0
33489,11489929.0
33490,9581523.0
33491,13568289.0
33492,13797977.0
33493,11489464.0
33494,9575058.0
33495,13569430.0
33496,13795635.0
33497,11487001.0
33498,9569242.0
33499,13569171.0
33500,13793910.0
33501,11483254.0
33502,9565740.0
33503,13546881.0
33504,13796143.0
33505,11452775.0
33506,9570436.0
33507,13548047.0
33508,13797308.0
33509,11458861.0
33510,9573001.0
33511,13549846.0
33512,13797582.0
33513,11463870.0
33514,9579528.0
33515,13550284.0
33516,13800965.0
33517,11469252.0
33518,9577788.0
33519,13553168.0
33520,13800282.0
33521,11471899.0
33522,9574612.0
33523,13554996.0
33524,13799222.0
33525,11472643.0
33526,9571037.0
33527,13555957.0
33528,13798258.0
33529,11472034.0
33530,9568687.0
33531,13535584.0
33532,13800885.0
33533,11444539.0
33534,9573934.0
33535,13537824.0
33536,13801950.0
33537,11452251.0
33538,9582631.0
33539,13539090.0
33540,13805681.0
33541,11460129.0
33542,9581807.0
33543,13542951.0
33544,13804778.0
33545,11465024.0
33546,9578658.0
33547,13545915.0
33548,13803259.0
33549,11467260.0
33550,9574388.0
33551,13547720.0
33552,13801619.0
33553,11467398.0
33554,9570048.0
33555,13528291.0
33556,13803602.0
33557,11440001.0
33558,9574897.0
33559,13530935.0
33560,13804081.0
33561,11447749.0
33562,9582520.0
33563,13532487.0
33564,13807231.0
33565,11455107.0
33566,9586933.0
33567,13534948.0
33568,13809563.0
33569,11461235.0
33570,9582241.0
33571,13539151.0
33572,13807497.0
33573,11463910.0
33574,9576684.0
33575,13522118.0
33576,13808672.0
33577,11438546.0
33578,9579446.0
33579,13525939.0
33580,13808129.0
33581,11446274.0
33582,9585030.0
33583,13527988.0
33584,13810280.0
33585,11453080.0
33586,9587542.0
33587,13530832.0
33588,13811766.0
33589,11458702.0
33590,9581365.0
33591,13534967.0
33592,13808965.0
33593,11460566.0
33594,9575726.0
33595,13518580.0
33596,13809468.0
33597,11435271.0
33598,9576031.0
33599,13522083.0
33600,13808425.0
33601,11441704.0
33602,9574341.0
33603,13525128.0
33604,13806536.0
33605,11445319.0
33606,9590308.0
33607,13504156.0
33608,13813638.0
33609,11420899.0
33610,9583231.0
33611,13511487.0
33612,13815452.0
33613,11434484.0
33614,9584385.0
33615,13499428.0
33616,13818553.0
33617,11418833.0
33618,9590021.0
33619,13506719.0
33620,13818334.0
33621,11433022.0
33622,9596145.0
33623,13511854.0
33624,13819790.0
33625,11443851.0
33626,9596971.0
33627,13517160.0
33628,13819822.0
33629,11451576.0
33630,9587784.0
33631,13523173.0
33632,13815082.0
33633,11454304.0
33634,9578388.0
33635,13508512.0
33636,13813767.0
33637,11428860.0
33638,9575727.0
33639,13512507.0
33640,13811133.0
33641,11433912.0
33642,9571054.0
33643,13515614.0
33644,13807879.0
33645,11435917.0
33646,9571240.0
33647,13516313.0
33648,13808459.0
33649,11437481.0
33650,9564209.0
33651,13518493.0
33652,13805649.0
33653,11436235.0
33654,9557524.0
33655,13519134.0
33656,13803333.0
33657,11433469.0
33658,9553100.0
33659,13500487.0
33660,13805048.0
33661,11405664.0
33662,9556887.0
33663,13500134.0
33664,13806076.0
33665,11408435.0
33666,9558196.0
33667,13501770.0
33668,13806373.0
33669,11412493.0
33670,9564658.0
33671,13501804.0
33672,13809960.0
33673,11416852.0
33674,9563238.0
33675,13503903.0
33676,13809524.0
33677,11418964.0
33678,9560770.0
33679,13505116.0
33680,13808887.0
33681,11419514.0
33682,9559326.0
33683,13488148.0
33684,13811761.0
33685,11395437.0
33686,9564125.0
33687,13490263.0
33688,13812965.0
33689,11402582.0
33690,9566576.0
33691,13492459.0
33692,13813106.0
33693,11407590.0
33694,9572818.0
33695,13493093.0
33696,13816441.0
33697,11412532.0
33698,9570632.0
33699,13495750.0
33700,13815429.0
33701,11415203.0
33702,9567445.0
33703,13480003.0
33704,13817820.0
33705,11392060.0
33706,9572314.0
33707,13482971.0
33708,13818337.0
33709,11399969.0
33710,9579750.0
33711,13484700.0
33712,13821558.0
33713,11406942.0
33714,9584011.0
33715,13487171.0
33716,13823845.0
33717,11412842.0
33718,9579225.0
33719,13490929.0
33720,13821615.0
33721,11415494.0
33722,9574949.0
33723,13476856.0
33724,13822652.0
33725,11393013.0
33726,9575668.0
33727,13480017.0
33728,13821938.0
33729,11399429.0
33730,9574329.0
33731,13482807.0
33732,13820222.0
33733,11403188.0
33734,9570711.0
33735,13485026.0
33736,13818087.0
33737,11404605.0
33738,9566186.0
33739,13486222.0
33740,13816080.0
33741,11404190.0
33742,9561399.0
33743,13486839.0
33744,13814372.0
33745,11402625.0
33746,9557573.0
33747,13469700.0
33748,13816691.0
33749,11377108.0
33750,9562200.0
33751,13471099.0
33752,13817768.0
33753,11382554.0
33754,9570761.0
33755,13471160.0
33756,13821876.0
33757,11387659.0
33758,9576675.0
33759,13472258.0
33760,13825379.0
33761,11392520.0
33762,9574146.0
33763,13474918.0
33764,13824433.0
33765,11394929.0
33766,9572275.0
33767,13460846.0
33768,13826728.0
33769,11373624.0
33770,9575144.0
33771,13463446.0
33772,13827179.0
33773,11380362.0
33774,9575775.0
33775,13466002.0
33776,13826534.0
33777,11384916.0
33778,9574099.0
33779,13468025.0
33780,13825240.0
33781,11387291.0
33782,9570950.0
33783,13469451.0
33784,13823849.0
33785,11387963.0
33786,9567243.0
33787,13470309.0
33788,13822461.0
33789,11387536.0
33790,9564482.0
33791,13454692.0
33792,13824893.0
33793,11364030.0
33794,9568557.0
33795,13456260.0
33796,13825779.0
33797,11369480.0
33798,9576730.0
33799,13456630.0
33800,13829739.0
33801,11374762.0
33802,9575825.0
33803,13458983.0
33804,13829179.0
33805,11377809.0
33806,9573471.0
33807,13460614.0
33808,13828249.0
33809,11379171.0
33810,9570984.0
33811,13446160.0
33812,13830849.0
33813,11357155.0
33814,9575370.0
33815,13448325.0
33816,13831581.0
33817,11363686.0
33818,9583359.0
33819,13449230.0
33820,13835299.0
33821,11369473.0
33822,9581868.0
33823,13451942.0
33824,13834277.0
33825,11372852.0
33826,9578619.0
33827,13453983.0
33828,13832848.0
33829,11374239.0
33830,9575444.0
33831,13440007.0
33832,13834926.0
33833,11352461.0
33834,9578828.0
33835,13442301.0
33836,13835278.0
33837,11358730.0
33838,9585917.0
33839,13443348.0
33840,13838562.0
33841,11364269.0
33842,9583736.0
33843,13446141.0
33844,13837272.0
33845,11367221.0
33846,9579980.0
33847,13448072.0
33848,13835549.0
33849,11368424.0
33850,9576624.0
33851,13434508.0
33852,13837429.0
33853,11346867.0
33854,9579267.0
33855,13436596.0
33856,13837569.0
33857,11352473.0
33858,9586063.0
33859,13437378.0
33860,13840771.0
33861,11357488.0
33862,9583677.0
33863,13440044.0
33864,13839438.0
33865,11360299.0
33866,9580169.0
33867,13427104.0
33868,13841536.0
33869,11339793.0
33870,9583783.0
33871,13429865.0
33872,13841519.0
33873,11346764.0
33874,9590532.0
33875,13431171.0
33876,13844523.0
33877,11352314.0
33878,9594297.0
33879,13432995.0
33880,13846792.0
33881,11356832.0
33882,9589907.0
33883,13421934.0
33884,13848131.0
33885,11338084.0
33886,9591516.0
33887,13425412.0
33888,13847281.0
33889,11345098.0
33890,9589759.0
33891,13428453.0
33892,13845351.0
33893,11349222.0
33894,9585618.0
33895,13430854.0
33896,13842906.0
33897,11351029.0
33898,9580238.0
33899,13432539.0
33900,13840391.0
33901,11351131.0
33902,9575065.0
33903,13419129.0
33904,13841745.0
33905,11328875.0
33906,9577439.0
33907,13420962.0
33908,13841666.0
33909,11333855.0
