Iteration,Validation_Loss
3217,23071966.0
3218,23054448.0
3219,23025624.0
3220,22975386.0
3221,22963650.0
3222,22951782.0
3223,22955758.0
3224,22953052.0
3225,22967244.0
3226,22959308.0
3227,22974388.0
3228,22991334.0
3229,23002872.0
3230,23006354.0
3231,23012474.0
3232,23012446.0
3233,23010738.0
3234,23009246.0
3235,23005848.0
3236,23006084.0
3237,22981442.0
3238,22978818.0
3239,22993982.0
3240,23004338.0
3241,23003042.0
3242,23004292.0
3243,22983358.0
3244,22977964.0
3245,22967344.0
3246,22981230.0
3247,22995920.0
3248,23006148.0
3249,22983288.0
3250,22983780.0
3251,22995172.0
3252,22985538.0
3253,22981214.0
3254,22996212.0
3255,22983922.0
3256,22982168.0
3257,22993616.0
3258,23045616.0
3259,23005718.0
3260,23034774.0
3261,23034336.0
3262,23020182.0
3263,23040812.0
3264,23013720.0
3265,22996208.0
3266,23002684.0
3267,22987398.0
3268,22975976.0
3269,22984402.0
3270,22995196.0
3271,22969218.0
3272,22964704.0
3273,22976092.0
3274,22989350.0
3275,22987382.0
3276,22990336.0
3277,22966502.0
3278,22963556.0
3279,22920272.0
3280,22921550.0
3281,22943114.0
3282,22949278.0
3283,22960540.0
3284,22925298.0
3285,22952088.0
3286,22953530.0
3287,22960806.0
3288,22928098.0
3289,22929712.0
3290,22951064.0
3291,22982006.0
3292,23001134.0
3293,23004334.0
3294,23003824.0
3295,23003244.0
3296,23157006.0
3297,23313068.0
3298,23248884.0
3299,23132052.0
3300,23084768.0
3301,23035102.0
3302,22977720.0
3303,22959732.0
3304,22955782.0
3305,22951538.0
3306,22947828.0
3307,22948250.0
3308,22888644.0
3309,22902706.0
3310,22899966.0
3311,22906116.0
3312,22871308.0
3313,22901432.0
3314,22930650.0
3315,22883116.0
3316,22908714.0
3317,23029296.0
3318,22938308.0
3319,22921716.0
3320,22937312.0
3321,22884486.0
3322,22902510.0
3323,22925996.0
3324,22880186.0
3325,22895704.0
3326,22927000.0
3327,22880790.0
3328,22900846.0
3329,22898310.0
3330,22901972.0
3331,22869998.0
3332,22912620.0
3333,23011026.0
3334,22922562.0
3335,22884050.0
3336,22895732.0
3337,22862846.0
3338,22864938.0
3339,22890248.0
3340,22859532.0
3341,22869628.0
3342,22896402.0
3343,22907198.0
3344,22918204.0
3345,22877628.0
3346,22879466.0
3347,22903134.0
3348,22868494.0
3349,22910028.0
3350,22880530.0
3351,22906948.0
3352,22876770.0
3353,22906660.0
3354,22875498.0
3355,22905186.0
3356,22872396.0
3357,22896708.0
3358,22896358.0
3359,22912006.0
3360,22865070.0
3361,22905226.0
3362,22869136.0
3363,22902750.0
3364,22867186.0
3365,22895144.0
3366,22864944.0
3367,22892646.0
3368,22883842.0
3369,22904116.0
3370,22866454.0
3371,22891220.0
3372,22888098.0
3373,22901910.0
3374,22860980.0
3375,22895224.0
3376,22859328.0
3377,22882130.0
3378,22883658.0
3379,22899198.0
3380,22850062.0
3381,22890148.0
3382,22883546.0
3383,22898292.0
3384,22848228.0
3385,22884770.0
3386,22850378.0
3387,22884576.0
3388,22844156.0
3389,22856560.0
3390,22885508.0
3391,22845246.0
3392,22881572.0
3393,22837388.0
3394,22845700.0
3395,22956528.0
3396,22927306.0
3397,22939376.0
3398,22855842.0
3399,22845022.0
3400,22856880.0
3401,22825954.0
3402,22826726.0
3403,22858820.0
3404,22826306.0
3405,22865064.0
3406,22825394.0
3407,22832738.0
3408,22858178.0
3409,22832268.0
3410,22876656.0
3411,22837638.0
3412,22840514.0
3413,22853222.0
3414,22826440.0
3415,22827706.0
3416,22862028.0
3417,22830894.0
3418,22864532.0
3419,22826908.0
3420,22871110.0
3421,22819688.0
3422,22825638.0
3423,22847244.0
3424,22822154.0
3425,22830298.0
3426,22856570.0
3427,22824226.0
3428,22865248.0
3429,22820250.0
3430,22861354.0
3431,22819094.0
3432,22819710.0
3433,22855336.0
3434,22818770.0
3435,25755118.0
3436,23272108.0
3437,23995826.0
3438,24064794.0
3439,24130198.0
3440,24107086.0
3441,23881994.0
3442,23536602.0
3443,23062084.0
3444,22778782.0
3445,22696968.0
3446,22603076.0
3447,22637288.0
3448,22594684.0
3449,22647574.0
3450,22617726.0
3451,23856830.0
3452,21112394.0
3453,21910970.0
3454,23308306.0
3455,24107128.0
3456,24452156.0
3457,24711508.0
3458,24819754.0
3459,24856806.0
3460,24900548.0
3461,24880226.0
3462,24614690.0
3463,24325502.0
3464,24009694.0
3465,23619444.0
3466,23230502.0
3467,22872520.0
3468,22518794.0
3469,22337846.0
3470,22177754.0
3471,22057990.0
3472,21971054.0
3473,21891826.0
3474,21822376.0
3475,21778464.0
3476,21697520.0
3477,21686656.0
3478,21720070.0
3479,21799324.0
3480,21765178.0
3481,21768526.0
3482,21602056.0
3483,21532434.0
3484,21514484.0
3485,21552132.0
3486,21553388.0
3487,21530150.0
3488,21515666.0
3489,21509292.0
3490,21520308.0
3491,21515444.0
3492,21503234.0
3493,21495812.0
3494,21490062.0
3495,21469948.0
3496,21459696.0
3497,21457348.0
3498,21465292.0
3499,21491562.0
3500,21509664.0
3501,21500240.0
3502,21507090.0
3503,21498324.0
3504,21499696.0
3505,21498404.0
3506,21486746.0
3507,21491088.0
3508,21489840.0
3509,21517494.0
3510,21511558.0
3511,21503990.0
3512,21504174.0
3513,21514144.0
3514,21505242.0
3515,21831646.0
3516,21756352.0
3517,21579960.0
3518,21511512.0
3519,21486688.0
3520,21494378.0
3521,21500684.0
3522,21496294.0
3523,21514876.0
3524,21502480.0
3525,21511412.0
3526,21518858.0
3527,21520956.0
3528,21515280.0
3529,21524818.0
3530,21527778.0
3531,21527004.0
3532,21531396.0
3533,21522274.0
3534,21553680.0
3535,21540642.0
3536,21546576.0
3537,21527834.0
3538,21547484.0
3539,21552970.0
3540,21559970.0
3541,21548348.0
3542,21550730.0
3543,21549362.0
3544,21557376.0
3545,21554724.0
3546,21562928.0
3547,21588138.0
3548,21582056.0
3549,21570776.0
3550,21566142.0
3551,24828508.0
3552,22069584.0
3553,21957992.0
3554,21756942.0
3555,21624278.0
3556,21563658.0
3557,21544006.0
3558,21556944.0
3559,21531246.0
3560,21534566.0
3561,21536538.0
3562,21540558.0
3563,21546502.0
3564,21539810.0
3565,21546490.0
3566,21539416.0
3567,21543574.0
3568,21548170.0
3569,21669800.0
3570,21929606.0
3571,21903800.0
3572,21774206.0
3573,21660292.0
3574,21608132.0
3575,21554224.0
3576,21499960.0
3577,21501996.0
3578,21498592.0
3579,21570030.0
3580,21561662.0
3581,21536234.0
3582,21530040.0
3583,21507194.0
3584,21522252.0
3585,21518182.0
3586,21533734.0
3587,21541136.0
3588,21543442.0
3589,21547376.0
3590,21559704.0
3591,21530530.0
3592,21555432.0
3593,21561336.0
3594,21551836.0
3595,21547618.0
3596,21584126.0
3597,21573928.0
3598,21549278.0
3599,21557646.0
3600,21579512.0
3601,21561214.0
3602,21563802.0
3603,21563678.0
3604,21578876.0
3605,21577010.0
3606,21563014.0
3607,21574618.0
3608,21571898.0
3609,21585384.0
3610,21580262.0
3611,21573782.0
3612,21584702.0
3613,21578762.0
3614,21588934.0
3615,21586756.0
3616,21597064.0
3617,21594576.0
3618,21585742.0
3619,21600514.0
3620,21619716.0
3621,21615818.0
3622,21604498.0
3623,21609656.0
3624,21602306.0
3625,21619806.0
3626,21619920.0
3627,21609950.0
3628,21872542.0
3629,21993962.0
3630,21766070.0
3631,21671942.0
3632,21609392.0
3633,21564706.0
3634,21556894.0
3635,21566404.0
3636,21600790.0
3637,21596592.0
3638,21585826.0
3639,21587424.0
3640,21585378.0
3641,21597530.0
3642,21600756.0
3643,21605870.0
3644,21618116.0
3645,21603638.0
3646,21615476.0
3647,21596382.0
3648,21597280.0
3649,21615678.0
3650,21647384.0
3651,21627348.0
3652,21612942.0
3653,21606350.0
3654,21613452.0
3655,21615820.0
3656,22822176.0
3657,21945778.0
3658,21839018.0
3659,21701870.0
3660,21664494.0
3661,21639230.0
3662,21627260.0
3663,21629824.0
3664,21610394.0
3665,21600054.0
3666,21608080.0
3667,21643642.0
3668,21632406.0
3669,21613570.0
3670,22770908.0
3671,22167612.0
3672,21746530.0
3673,21586750.0
3674,21539696.0
3675,21523700.0
3676,21533882.0
3677,21547622.0
3678,21553602.0
3679,21564884.0
3680,21542520.0
3681,21809892.0
3682,22010808.0
3683,21926900.0
3684,21880376.0
3685,21793876.0
3686,21701292.0
3687,21657494.0
3688,21604396.0
3689,21620236.0
3690,21640128.0
3691,21621952.0
3692,21613056.0
3693,21600686.0
3694,21628338.0
3695,21620514.0
3696,21597022.0
3697,21561312.0
3698,21572310.0
3699,21563772.0
3700,21571278.0
3701,21556362.0
3702,21557200.0
3703,21600126.0
3704,21615470.0
3705,21612058.0
3706,21634440.0
3707,21651976.0
3708,21643616.0
3709,21608310.0
3710,21652582.0
3711,21633968.0
3712,21617896.0
3713,22713580.0
3714,22178430.0
3715,21793456.0
3716,21589912.0
3717,21546994.0
3718,21531174.0
3719,21535640.0
3720,21534372.0
3721,21550586.0
3722,21558586.0
3723,21560620.0
3724,21590984.0
3725,21600202.0
3726,21576848.0
3727,21576766.0
3728,21585204.0
3729,21585112.0
3730,21623948.0
3731,21630922.0
3732,21634678.0
3733,21663284.0
3734,21702138.0
3735,21711154.0
3736,21743284.0
3737,21720420.0
3738,21699032.0
3739,21704778.0
3740,21694328.0
3741,21657360.0
3742,21641380.0
3743,21656748.0
3744,21662724.0
3745,21660390.0
3746,21891830.0
3747,22307820.0
3748,22189714.0
3749,22067744.0
3750,21931738.0
3751,21813206.0
3752,21707556.0
3753,21623312.0
3754,21578768.0
3755,21551538.0
3756,21581970.0
3757,21601546.0
3758,21599740.0
3759,21606160.0
3760,21610722.0
3761,21599950.0
3762,21589764.0
3763,21594152.0
3764,21626980.0
3765,21644926.0
3766,21650454.0
3767,21639718.0
3768,21633880.0
3769,21632788.0
3770,21621338.0
3771,21623136.0
3772,21662822.0
3773,21665234.0
3774,21669914.0
3775,21667278.0
3776,21660778.0
3777,21654178.0
3778,21647940.0
3779,21645326.0
3780,21644456.0
3781,21685240.0
3782,21698856.0
3783,21687074.0
3784,21676922.0
3785,21669270.0
3786,21676084.0
3787,21671832.0
3788,21680710.0
3789,21675498.0
3790,21675532.0
3791,21676284.0
3792,21665364.0
3793,21658832.0
3794,21689516.0
3795,21706376.0
3796,21715604.0
3797,21710440.0
3798,21705594.0
3799,21698468.0
3800,21695048.0
3801,21701642.0
3802,22019472.0
3803,22366908.0
3804,22270434.0
3805,22130592.0
3806,22000242.0
3807,21894316.0
3808,21824176.0
3809,21696986.0
3810,21629172.0
3811,21603148.0
3812,21593636.0
3813,20129740.0
3814,21062770.0
3815,21556884.0
3816,21760360.0
3817,21832340.0
3818,21816122.0
3819,21821890.0
3820,21799776.0
3821,21756518.0
3822,21774540.0
3823,21787232.0
3824,21762102.0
3825,21748038.0
3826,24584620.0
3827,21956540.0
3828,21973844.0
3829,21930450.0
3830,21865866.0
3831,21813624.0
3832,21781478.0
3833,21766358.0
3834,21755560.0
3835,21737366.0
3836,21744244.0
3837,21740420.0
3838,21728384.0
3839,21737072.0
3840,21724394.0
3841,21713446.0
3842,21720238.0
3843,21733612.0
3844,21735324.0
3845,21738156.0
3846,21726922.0
3847,21742908.0
3848,21724296.0
3849,21710200.0
3850,21718406.0
3851,21735290.0
3852,21737332.0
3853,21723494.0
3854,21730274.0
3855,21728236.0
3856,21719712.0
3857,21730732.0
3858,21718490.0
3859,21713100.0
3860,23764116.0
3861,22140716.0
3862,22326212.0
3863,22224390.0
3864,22036564.0
3865,21912522.0
3866,21818300.0
3867,21762486.0
3868,21761414.0
3869,21750374.0
3870,21760180.0
3871,21751126.0
3872,21788508.0
3873,21758260.0
3874,21758788.0
3875,21747258.0
3876,21749684.0
3877,21732696.0
3878,21748702.0
3879,21757404.0
3880,21767216.0
3881,21759612.0
3882,21748408.0
3883,21729384.0
3884,21731402.0
3885,21732534.0
3886,21731082.0
3887,21741284.0
3888,21734576.0
3889,21745772.0
3890,21734480.0
3891,21724858.0
3892,21739996.0
3893,21734928.0
3894,21746016.0
3895,21738652.0
3896,21737450.0
3897,21731890.0
3898,21745532.0
3899,21743614.0
3900,21750506.0
3901,21743616.0
3902,21752544.0
3903,21740594.0
3904,21733388.0
3905,21747602.0
3906,21740746.0
3907,21754666.0
3908,21748468.0
3909,21742694.0
3910,21744708.0
3911,21759982.0
3912,21753550.0
3913,21763618.0
3914,21763388.0
3915,21754124.0
3916,21762842.0
3917,21747430.0
3918,21741286.0
3919,21751498.0
3920,21759256.0
3921,21760050.0
3922,21771848.0
3923,21771616.0
3924,21761726.0
3925,21770998.0
3926,21757078.0
3927,21752980.0
3928,21761772.0
3929,21766794.0
3930,21766700.0
3931,21779958.0
3932,21780986.0
3933,21777034.0
3934,21762410.0
3935,21771694.0
3936,21768204.0
3937,21779510.0
3938,21782658.0
3939,21774606.0
3940,21762644.0
3941,21775832.0
3942,21771836.0
3943,21782806.0
3944,21784866.0
3945,21778060.0
3946,21766694.0
3947,21777712.0
3948,21772252.0
3949,21787710.0
3950,21787674.0
3951,21783436.0
3952,21769726.0
3953,21784098.0
3954,21779530.0
3955,21777726.0
3956,21778358.0
3957,21795700.0
3958,21786388.0
3959,21784536.0
3960,21803672.0
3961,21765362.0
3962,21757370.0
3963,21751748.0
3964,21765082.0
3965,21768576.0
3966,21755942.0
3967,21773138.0
3968,21769360.0
3969,21783252.0
3970,21785454.0
3971,21772830.0
3972,21791650.0
3973,21779986.0
3974,21783682.0
3975,21790988.0
3976,21792526.0
3977,21784622.0
3978,21804886.0
3979,21793002.0
3980,21787946.0
3981,21806410.0
3982,21809682.0
3983,21815976.0
3984,21796746.0
3985,21792210.0
3986,21821542.0
3987,21828890.0
3988,21754658.0
3989,21819138.0
3990,21849608.0
3991,21820746.0
3992,21773242.0
3993,21827740.0
3994,21823354.0
3995,21766294.0
3996,21810626.0
3997,21833510.0
3998,21805962.0
3999,21801592.0
4000,21797016.0
4001,21814020.0
4002,21793448.0
4003,21821090.0
4004,21813192.0
4005,21816450.0
4006,21830194.0
4007,21804812.0
4008,21837208.0
4009,21814692.0
4010,21831902.0
4011,21852606.0
4012,21814658.0
4013,21817578.0
4014,21771546.0
4015,21837846.0
4016,21845260.0
4017,21836288.0
4018,21809190.0
4019,21816150.0
4020,21821398.0
4021,21820534.0
4022,21845728.0
4023,21823902.0
4024,21845630.0
4025,21829558.0
4026,21852598.0
4027,21847742.0
4028,21882456.0
4029,21959468.0
4030,21929362.0
4031,21979436.0
4032,21953556.0
4033,21955086.0
4034,21915064.0
4035,21896972.0
4036,21906022.0
4037,21897006.0
4038,21863380.0
4039,21877242.0
4040,21902192.0
4041,21830972.0
4042,21863650.0
4043,21867976.0
4044,21796374.0
4045,21840138.0
4046,21851886.0
4047,21879136.0
4048,21806374.0
4049,21840818.0
4050,21833396.0
4051,21869128.0
4052,21832054.0
4053,21841668.0
4054,21839610.0
4055,21804778.0
4056,21866830.0
4057,21800154.0
4058,21778590.0
4059,21844378.0
4060,21792132.0
4061,21834682.0
4062,21895740.0
4063,21852712.0
4064,21822226.0
4065,21845692.0
4066,21864902.0
4067,21827132.0
4068,21782552.0
4069,21842178.0
4070,21868182.0
4071,21803656.0
4072,21885358.0
4073,21886262.0
4074,21924670.0
4075,21887980.0
4076,21916228.0
4077,21907446.0
4078,21848328.0
4079,21862504.0
4080,21832340.0
4081,21871540.0
4082,21836462.0
4083,21860200.0
4084,21771430.0
4085,21790182.0
4086,21805964.0
4087,21829330.0
4088,21807548.0
4089,21860630.0
4090,21832812.0
4091,21750784.0
4092,21885374.0
4093,21832304.0
4094,21811206.0
4095,21889614.0
4096,21830826.0
4097,21815734.0
4098,21886968.0
4099,21842602.0
4100,21813936.0
4101,21921130.0
4102,21886466.0
4103,21834054.0
4104,21900672.0
4105,21869528.0
4106,21847104.0
4107,21880890.0
4108,21877350.0
4109,21827696.0
4110,21904068.0
4111,21896578.0
4112,21903406.0
4113,21961310.0
4114,21938440.0
4115,21984672.0
4116,21916946.0
4117,21877836.0
4118,21856042.0
4119,21842612.0
4120,21908692.0
4121,21854304.0
4122,21911306.0
4123,21855948.0
4124,21859894.0
4125,21884614.0
4126,21906892.0
4127,21925526.0
4128,21889404.0
4129,21846976.0
4130,21911028.0
4131,21854076.0
4132,21852088.0
4133,21866874.0
4134,21906720.0
4135,21894220.0
4136,21995064.0
4137,21906834.0
4138,21920800.0
4139,21968042.0
4140,21940726.0
4141,21913182.0
4142,21860754.0
4143,21890318.0
4144,21851020.0
4145,21859504.0
4146,21872924.0
4147,21860268.0
4148,21910478.0
4149,21894090.0
4150,21873796.0
4151,21830274.0
4152,21896082.0
4153,21980382.0
4154,21934654.0
4155,21890746.0
4156,21923494.0
4157,21894402.0
4158,21896230.0
4159,21904760.0
4160,21898844.0
4161,21871386.0
4162,21889440.0
4163,21918744.0
4164,21883766.0
4165,21864438.0
4166,21870644.0
4167,21934062.0
4168,21921568.0
4169,21882540.0
4170,22008218.0
4171,21924894.0
4172,21879938.0
4173,21938502.0
4174,21900794.0
4175,21958730.0
4176,21992840.0
4177,21953514.0
4178,21892570.0
4179,21950330.0
4180,21955304.0
4181,21983762.0
4182,21953130.0
4183,21965052.0
4184,21984108.0
4185,21995402.0
4186,21962938.0
4187,21939552.0
4188,21986418.0
4189,21948270.0
4190,21938988.0
4191,21923734.0
4192,21994970.0
4193,21952984.0
4194,21949150.0
4195,21951192.0
4196,21946356.0
4197,21872180.0
4198,22001972.0
4199,21815476.0
4200,21698556.0
4201,21779306.0
4202,21767784.0
4203,21782516.0
4204,21791070.0
4205,21797220.0
4206,21776226.0
4207,21767006.0
4208,21828698.0
4209,21877562.0
4210,21801988.0
4211,21880160.0
4212,21844544.0
4213,21848384.0
4214,21852708.0
4215,21929976.0
4216,21876790.0
4217,21885376.0
4218,21865916.0
4219,21846756.0
4220,21917602.0
4221,21935300.0
4222,21886910.0
4223,21968354.0
4224,21948742.0
4225,21971392.0
4226,21903478.0
4227,21981814.0
4228,21946440.0
4229,22036678.0
4230,22033284.0
4231,22049082.0
4232,21950342.0
4233,21942514.0
4234,21988930.0
4235,21917000.0
4236,21665562.0
4237,21829996.0
4238,21934224.0
4239,21973986.0
4240,21995444.0
4241,22001872.0
4242,21994066.0
4243,21989442.0
4244,21984158.0
4245,21943184.0
4246,21967600.0
4247,21918454.0
4248,21974106.0
4249,21999262.0
4250,21979872.0
4251,21950838.0
4252,22084498.0
4253,22045080.0
4254,22044994.0
4255,22037642.0
4256,21975412.0
4257,21926440.0
4258,22022776.0
4259,21993244.0
4260,21995426.0
4261,21965180.0
4262,21963548.0
4263,21994940.0
4264,21925540.0
4265,22007856.0
4266,22030830.0
4267,21969298.0
4268,22010644.0
4269,21948918.0
4270,21970316.0
4271,22036248.0
4272,22031830.0
4273,21976876.0
4274,22002060.0
4275,21956144.0
4276,22028708.0
4277,22097198.0
4278,21969706.0
4279,22034184.0
4280,21982200.0
4281,22068966.0
4282,22065370.0
4283,22059470.0
4284,21976008.0
4285,22054398.0
4286,22062002.0
4287,22072168.0
4288,22096914.0
4289,22064326.0
4290,21954988.0
4291,22052172.0
4292,22010120.0
4293,21987892.0
4294,22081746.0
4295,22051896.0
4296,21942212.0
4297,22055252.0
4298,22018162.0
4299,22057458.0
4300,22092826.0
4301,22064590.0
4302,22048278.0
4303,22053586.0
4304,22099112.0
4305,21949062.0
4306,22059344.0
4307,22050658.0
4308,22007932.0
4309,22101396.0
4310,22016840.0
4311,22047904.0
4312,22046600.0
4313,22054904.0
4314,22054332.0
4315,22059334.0
4316,22096048.0
4317,21991598.0
4318,22083166.0
4319,21948408.0
4320,22110214.0
4321,22025146.0
4322,22107182.0
4323,22133008.0
4324,21961206.0
4325,22160290.0
4326,22094720.0
4327,22101120.0
4328,22078768.0
4329,22155526.0
4330,22048378.0
4331,22137870.0
4332,21976186.0
4333,22119950.0
4334,22044312.0
4335,22088000.0
4336,22128518.0
4337,22095942.0
4338,22017734.0
4339,22132202.0
4340,22110174.0
4341,22409192.0
4342,22309280.0
4343,22214132.0
4344,22199852.0
4345,22090166.0
4346,22051586.0
4347,22100086.0
4348,22019884.0
4349,22154272.0
4350,22019476.0
4351,22168772.0
4352,22053184.0
4353,22150264.0
4354,22051594.0
4355,23259472.0
4356,22167854.0
4357,22268036.0
4358,22190944.0
4359,22188264.0
4360,22204702.0
4361,22167596.0
4362,22172732.0
4363,22222886.0
4364,22061362.0
4365,22150668.0
4366,21936360.0
4367,22140976.0
4368,22040896.0
4369,22160408.0
4370,22080130.0
4371,22209370.0
4372,22080670.0
4373,22179418.0
4374,22197758.0
4375,22200878.0
4376,22038930.0
4377,22138206.0
4378,22059626.0
4379,22142072.0
4380,22083126.0
4381,22093204.0
4382,22170840.0
4383,22109388.0
4384,21995268.0
4385,22128386.0
4386,22102262.0
4387,22004838.0
4388,22101132.0
4389,22015344.0
4390,22046730.0
4391,22147686.0
4392,22088390.0
4393,22138918.0
4394,22117450.0
4395,22168122.0
4396,22000570.0
4397,22190116.0
4398,22162108.0
4399,22109056.0
4400,22088540.0
4401,21971852.0
4402,22189402.0
4403,22058848.0
4404,22171028.0
4405,22140658.0
4406,22192130.0
4407,22156724.0
4408,22171794.0
4409,22135626.0
4410,22107348.0
4411,22111108.0
4412,22003794.0
4413,22059192.0
4414,22071218.0
4415,22054490.0
4416,22045980.0
4417,22068530.0
4418,22041834.0
4419,21994820.0
4420,22138490.0
4421,22018968.0
4422,22154870.0
4423,22080126.0
4424,22193080.0
4425,22152212.0
4426,22000082.0
4427,22148420.0
4428,22051188.0
4429,24187390.0
4430,21880326.0
4431,22430860.0
4432,22598532.0
4433,22670142.0
4434,22579240.0
4435,22372170.0
4436,22272764.0
4437,22243088.0
4438,22272080.0
4439,22139504.0
4440,22285720.0
4441,22123222.0
4442,22260398.0
4443,22119496.0
4444,22268970.0
4445,22461134.0
4446,22404876.0
4447,22227358.0
4448,22239196.0
4449,22174534.0
4450,22181540.0
4451,22158524.0
4452,22158242.0
4453,22056906.0
4454,22115080.0
4455,22025540.0
4456,22167422.0
4457,22073050.0
4458,22131448.0
4459,22086170.0
4460,22137730.0
4461,22065078.0
4462,22128864.0
4463,22026180.0
4464,21954016.0
4465,22114448.0
4466,22046872.0
4467,22168790.0
4468,22083306.0
4469,22112376.0
4470,22110068.0
4471,22203826.0
4472,22517370.0
4473,22428128.0
4474,22316844.0
4475,22449374.0
4476,22228854.0
4477,22355450.0
4478,22170350.0
4479,22248764.0
4480,22057244.0
4481,22049978.0
4482,21405348.0
4483,21520554.0
4484,22012696.0
4485,22298318.0
4486,22709916.0
4487,22981270.0
4488,22853852.0
4489,22707984.0
4490,22422092.0
4491,22551158.0
4492,22388120.0
4493,22457534.0
4494,22350588.0
4495,22401134.0
4496,22331248.0
4497,22341550.0
4498,22296862.0
4499,22361148.0
4500,22157462.0
4501,22247830.0
4502,22227414.0
4503,22240424.0
4504,22166906.0
4505,22209642.0
4506,22167452.0
4507,22141090.0
4508,22001568.0
4509,586939650.0
4510,121721690.0
4511,36511410.0
4512,29541728.0
4513,27774716.0
4514,27134742.0
4515,26762206.0
4516,26265118.0
4517,25790188.0
4518,25413538.0
4519,25370620.0
4520,25067780.0
4521,25039728.0
4522,24846396.0
4523,24696102.0
4524,24356926.0
4525,24113106.0
4526,24034782.0
4527,24070964.0
4528,24066548.0
4529,24034068.0
4530,24000872.0
4531,24049540.0
4532,24020852.0
4533,23957226.0
4534,23960632.0
4535,23910598.0
4536,23866556.0
4537,23853416.0
4538,23814044.0
4539,23798620.0
4540,23800454.0
4541,23796962.0
4542,23783990.0
4543,23817108.0
4544,23845662.0
4545,23804508.0
4546,23763678.0
4547,23784456.0
4548,23771228.0
4549,23792772.0
4550,23816614.0
4551,23793082.0
4552,23811856.0
4553,23795048.0
4554,23779636.0
4555,23782772.0
4556,23783254.0
4557,23763208.0
4558,23782562.0
4559,23761592.0
4560,23751482.0
4561,23723118.0
4562,23732006.0
4563,23758702.0
4564,23725262.0
4565,23706304.0
4566,23745258.0
4567,23718740.0
4568,23719320.0
4569,23717238.0
4570,23714734.0
4571,23705452.0
4572,23731504.0
4573,23724266.0
4574,23708114.0
4575,23703514.0
4576,23703078.0
4577,23733266.0
4578,23713150.0
4579,23732264.0
4580,23744006.0
4581,23736318.0
4582,23749382.0
4583,23777490.0
4584,23771878.0
4585,23810144.0
4586,23777184.0
4587,23812570.0
4588,23810444.0
4589,23857126.0
4590,23864446.0
4591,23881178.0
4592,23902860.0
4593,23947416.0
4594,23952932.0
4595,23987010.0
4596,23999026.0
4597,24050304.0
4598,24038608.0
4599,24105162.0
4600,24160390.0
4601,24126324.0
4602,24149212.0
4603,24261830.0
4604,24250316.0
4605,24302810.0
4606,24344066.0
4607,24426242.0
4608,24455462.0
4609,24467772.0
4610,24501556.0
4611,24538336.0
4612,24684242.0
4613,24684942.0
4614,24675648.0
4615,24798486.0
4616,24878306.0
4617,24892920.0
4618,24950890.0
4619,25022180.0
4620,25149416.0
4621,25179718.0
4622,25217670.0
4623,25198096.0
4624,25444436.0
4625,25368922.0
4626,25464756.0
4627,25538804.0
4628,25607340.0
4629,25703344.0
4630,25700488.0
4631,25772770.0
4632,25914918.0
4633,25925662.0
4634,25947176.0
4635,25992534.0
4636,26157640.0
4637,26138266.0
4638,26203756.0
4639,26052192.0
4640,25853406.0
4641,25869176.0
4642,26107680.0
4643,26326760.0
4644,26578920.0
4645,26554012.0
4646,26638618.0
4647,26676376.0
4648,26582636.0
4649,26721724.0
4650,26771324.0
4651,26760916.0
4652,26664116.0
4653,26831126.0
4654,26731256.0
4655,26745960.0
4656,26862204.0
4657,26877230.0
4658,26718488.0
4659,26751430.0
4660,26689518.0
4661,26653968.0
4662,26782090.0
4663,26642950.0
4664,26693384.0
4665,26752410.0
4666,26638512.0
4667,26623794.0
4668,26434626.0
4669,26381968.0
4670,26307624.0
4671,26446410.0
4672,26340314.0
4673,26380518.0
4674,26196716.0
4675,26273488.0
4676,26245516.0
4677,26220704.0
4678,26140278.0
4679,26186050.0
4680,26158798.0
4681,26144096.0
4682,25771528.0
4683,25685124.0
4684,25910460.0
4685,26009730.0
4686,25987072.0
4687,25878492.0
4688,25834822.0
4689,25746740.0
4690,25704004.0
4691,25780068.0
4692,25659698.0
4693,25609744.0
4694,25668092.0
4695,25609164.0
4696,25531102.0
4697,25470108.0
4698,25491398.0
4699,25379574.0
4700,25337066.0
4701,25283590.0
4702,25287776.0
4703,25230634.0
4704,25012058.0
4705,25103326.0
4706,25198486.0
4707,24873234.0
4708,24736410.0
4709,24847732.0
4710,24834562.0
4711,24790578.0
4712,24771450.0
4713,24704126.0
4714,24645744.0
4715,24808236.0
4716,24621314.0
4717,24588398.0
4718,24524574.0
4719,24561394.0
4720,24506718.0
4721,24487746.0
4722,24510276.0
4723,24425610.0
4724,24404480.0
4725,24439194.0
4726,24391510.0
4727,24509232.0
4728,24335198.0
4729,24291934.0
4730,24354922.0
4731,24219850.0
4732,24298870.0
4733,24012966.0
4734,23963006.0
4735,23846178.0
4736,23807572.0
4737,23791180.0
4738,23767746.0
4739,23782218.0
4740,23717948.0
4741,23728806.0
4742,23694286.0
4743,23691442.0
4744,23658810.0
4745,23650250.0
4746,23606196.0
4747,23589306.0
4748,23559446.0
4749,23564310.0
4750,23525500.0
4751,23519062.0
4752,23383954.0
4753,23519934.0
4754,23452272.0
4755,23451542.0
4756,23445612.0
4757,23359880.0
4758,23418726.0
4759,23358896.0
4760,23356718.0
4761,23358856.0
4762,23323358.0
4763,23361984.0
4764,23246406.0
4765,23387250.0
4766,23238394.0
4767,23266536.0
4768,23194886.0
4769,23271138.0
4770,23261850.0
