Iteration,Training_Loss
3197,3979263.2
3198,3178962.5
3199,4219782.0
3200,4632559.0
3201,3989476.0
3202,3191741.5
3203,4226575.0
3204,4700872.0
3205,3874581.2
3206,3259322.2
3207,4154759.0
3208,4767516.5
3209,3774081.0
3210,3267384.2
3211,4121473.5
3212,4746938.0
3213,3751788.2
3214,3202518.5
3215,4122536.0
3216,4663448.0
3217,3750957.5
3218,3174141.5
3219,4087974.5
3220,4625035.0
3221,3760456.2
3222,3178064.5
3223,4063597.5
3224,4613515.0
3225,3832908.2
3226,3156407.8
3227,4113337.5
3228,4595314.0
3229,3922246.0
3230,3141632.5
3231,4183896.2
3232,4603094.5
3233,3935303.5
3234,3174582.8
3235,4189215.2
3236,4666927.5
3237,3843351.5
3238,3223874.5
3239,4129137.5
3240,4725349.0
3241,3761556.0
3242,3231168.5
3243,4090382.5
3244,4710396.0
3245,3728125.0
3246,3184426.0
3247,4078311.2
3248,4645768.5
3249,3720621.5
3250,3134978.2
3251,4056337.5
3252,4593500.5
3253,3740528.0
3254,3127052.2
3255,4055735.0
3256,4574147.5
3257,3822853.0
3258,3136872.5
3259,4103305.8
3260,4571143.5
3261,3907800.5
3262,3131617.0
3263,4155160.0
3264,4584291.5
3265,3920342.2
3266,3145082.5
3267,4156856.8
3268,4626672.0
3269,3837590.0
3270,3188923.5
3271,4103983.2
3272,4683792.0
3273,3740626.2
3274,3202669.8
3275,4063654.5
3276,4682157.5
3277,3713844.5
3278,3168949.2
3279,4063350.8
3280,4623254.5
3281,3721659.8
3282,3121831.8
3283,4065309.2
3284,4573906.0
3285,3727069.0
3286,3113524.0
3287,4040579.2
3288,4557092.5
3289,3757929.8
3290,3124689.8
3291,4043776.0
3292,4553601.5
3293,3835269.5
3294,3122894.2
3295,4089903.8
3296,4543515.5
3297,3901834.5
3298,3110797.2
3299,4134188.5
3300,4558681.5
3301,3874980.5
3302,3127141.5
3303,4123137.2
3304,4605360.0
3305,3792131.5
3306,3168252.2
3307,4078477.2
3308,4656931.0
3309,3720465.0
3310,3180828.5
3311,4053119.5
3312,4650971.5
3313,3712261.5
3314,3136715.5
3315,4058206.8
3316,4591094.0
3317,3715610.8
3318,3099125.0
3319,4043652.5
3320,4543564.5
3321,3711744.5
3322,3098342.5
3323,4011470.2
3324,4536172.0
3325,3734424.2
3326,3103024.5
3327,4013199.2
3328,4526795.5
3329,3822467.2
3330,3098897.5
3331,4071592.5
3332,4506086.5
3333,3910289.0
3334,3077649.0
3335,4146442.8
3336,4510295.0
3337,3906201.8
3338,3090858.2
3339,4148247.5
3340,4567352.0
3341,3813466.2
3342,3156332.5
3343,4086114.8
3344,4646026.0
3345,3718071.2
3346,3199031.8
3347,4035325.0
3348,4673186.5
3349,3677980.0
3350,3158877.5
3351,4026202.5
3352,4613076.0
3353,3688215.2
3354,3083080.2
3355,4026441.2
3356,4522570.5
3357,3693275.5
3358,3052690.0
3359,4007670.2
3360,4492341.0
3361,3707027.0
3362,3078670.8
3363,3993304.5
3364,4506842.0
3365,3776902.0
3366,3106670.2
3367,4028873.0
3368,4498793.0
3369,3897181.5
3370,3090003.5
3371,4108412.8
3372,4476611.5
3373,3966304.5
3374,3059919.8
3375,4162519.8
3376,4489449.0
3377,3891098.8
3378,3087147.2
3379,4129589.2
3380,4572508.0
3381,3764089.2
3382,3170256.8
3383,4060909.2
3384,4670936.5
3385,3675627.0
3386,3210775.8
3387,4026617.5
3388,4690045.5
3389,3683803.5
3390,3166222.0
3391,4031119.8
3392,4601967.5
3393,3708600.8
3394,3076127.8
3395,4031630.2
3396,4503018.5
3397,3690127.5
3398,3033698.5
3399,3984679.8
3400,4469885.5
3401,3675014.0
3402,3076447.5
3403,3947464.2
3404,4494416.5
3405,3750788.0
3406,3119021.5
3407,3992148.2
3408,4495111.5
3409,3921596.8
3410,3101478.0
3411,4106676.0
3412,4451470.5
3413,4039024.2
3414,3039694.5
3415,4201658.5
3416,4436052.5
3417,4008997.0
3418,3050343.0
3419,4194183.0
3420,4512762.0
3421,3836572.8
3422,3153507.8
3423,4107509.2
3424,4673614.5
3425,3682287.0
3426,3275997.0
3427,4025512.5
3428,4781275.0
3429,3654132.2
3430,3290981.2
3431,4008632.8
3432,4733044.0
3433,3699695.8
3434,3163129.0
3435,4028073.2
3436,4562606.5
3437,3717108.2
3438,3015070.8
3439,4029205.8
3440,4444398.0
3441,3680696.5
3442,3004014.2
3443,3975244.5
3444,4451287.5
3445,3684965.8
3446,3117996.0
3447,3939365.8
3448,4525641.0
3449,3800544.8
3450,3197171.5
3451,3994633.0
3452,4539229.0
3453,4008870.5
3454,3160135.2
3455,4122421.2
3456,4448385.0
3457,4144153.0
3458,3042457.5
3459,4242008.0
3460,4389981.0
3461,4092255.2
3462,3007828.8
3463,4250656.5
3464,4470149.0
3465,3886329.8
3466,3147117.8
3467,4160501.0
3468,4692534.0
3469,3692298.8
3470,3364856.0
3471,4051201.2
3472,4901863.0
3473,3651620.5
3474,3465176.5
3475,4003431.8
3476,4897790.0
3477,3723577.8
3478,3316972.2
3479,4033240.8
3480,4694716.5
3481,3778284.2
3482,3069706.0
3483,4056748.8
3484,4463533.0
3485,3729401.2
3486,2961175.5
3487,4016499.2
3488,4410339.0
3489,3654106.8
3490,3075145.2
3491,3931891.5
3492,4521107.5
3493,3711333.0
3494,3279414.5
3495,3921403.2
3496,4626107.5
3497,3929993.5
3498,3348473.2
3499,4034931.2
3500,4589426.5
3501,4201160.5
3502,3210727.2
3503,4219389.5
3504,4426727.5
3505,4313039.5
3506,3019825.5
3507,4340576.5
3508,4354830.0
3509,4159877.5
3510,3005636.8
3511,4314191.5
3512,4507608.0
3513,3868109.2
3514,3256649.5
3515,4166107.2
3516,4855295.0
3517,3647157.2
3518,3592710.0
3519,4029736.2
3520,5129069.0
3521,3653498.8
3522,3706755.5
3523,3998083.0
3524,5099411.5
3525,3800230.2
3526,3471277.5
3527,4071603.5
3528,4779106.0
3529,3889753.0
3530,3084399.0
3531,4144146.0
3532,4452622.5
3533,3819441.2
3534,2925005.2
3535,4096471.0
3536,4393509.5
3537,3680767.2
3538,3117065.0
3539,3963578.2
3540,4590401.0
3541,3692093.0
3542,3461029.5
3543,3897646.5
3544,4807049.0
3545,3960544.5
3546,3620587.0
3547,3999970.0
3548,4768473.0
3549,4352543.5
3550,3418118.5
3551,4257364.0
3552,4510773.5
3553,4561445.0
3554,3075890.8
3555,4464287.5
3556,4307183.0
3557,4406888.0
3558,2963809.8
3559,4480518.5
3560,4437243.5
3561,4000307.2
3562,3274055.8
3563,4282536.0
3564,4923556.0
3565,3659663.2
3566,3803887.2
3567,4072864.8
3568,5398103.0
3569,3645971.5
3570,4078194.0
3571,4012841.0
3572,5459504.5
3573,3895845.5
3574,3814941.2
3575,4139079.0
3576,5043952.5
3577,4103459.8
3578,3234712.0
3579,4294887.0
3580,4524776.0
3581,4033490.0
3582,2901685.0
3583,4268631.5
3584,4367296.5
3585,3769537.8
3586,3128374.8
3587,4062782.2
3588,4660403.5
3589,3660932.2
3590,3674088.5
3591,3885164.8
3592,5042676.5
3593,3984859.2
3594,3991616.0
3595,3995485.8
3596,5073341.0
3597,4598637.5
3598,3741117.0
3599,4389728.5
3600,4686604.5
3601,5001083.0
3602,3188803.5
3603,4740302.5
3604,4306888.5
3605,4800899.5
3606,2950535.0
3607,4741927.5
3608,4428486.5
3609,4173125.8
3610,3370080.5
3611,4405220.0
3612,5073529.0
3613,3659140.2
3614,4113840.2
3615,4080158.8
3616,5712079.5
3617,3689801.2
3618,4436298.5
3619,4047317.2
3620,5721880.0
3621,4138629.5
3622,3967823.8
3623,4318743.0
3624,5043771.5
3625,4419180.0
3626,3135098.8
3627,4565019.5
3628,4410341.0
3629,4197382.5
3630,2895422.0
3631,4400127.5
3632,4436825.0
3633,3735343.8
3634,3454178.2
3635,4020323.0
3636,4995628.5
3637,3727431.5
3638,4149357.8
3639,3895820.8
3640,5370579.0
3641,4448864.0
3642,4194227.2
3643,4308039.0
3644,5046414.0
3645,5305613.0
3646,3493792.8
3647,4964192.5
3648,4422140.0
3649,5463744.0
3650,2932533.2
3651,5156633.0
3652,4312227.0
3653,4657628.0
3654,3276244.0
3655,4700221.0
3656,5059979.0
3657,3743751.0
3658,4244350.0
3659,4131226.5
3660,5995511.5
3661,3683351.2
3662,4803368.0
3663,4112682.2
3664,6058903.0
3665,4420467.5
3666,4168953.0
3667,4658032.0
3668,5113700.5
3669,4921467.0
3670,3078141.5
3671,5041484.0
3672,4324882.5
3673,4485973.5
3674,2969056.2
3675,4640714.0
3676,4635209.5
3677,3742275.5
3678,3954602.5
3679,3987435.5
3680,5501857.5
3681,4001430.0
3682,4672709.5
3683,4095379.0
3684,5641928.5
3685,5343303.0
3686,4139713.0
3687,5063039.5
3688,4808307.0
3689,6275456.0
3690,3088970.5
3691,5767524.5
3692,4236499.5
3693,5567603.0
3694,3113858.8
3695,5255552.0
3696,4986900.0
3697,4027447.2
3698,4350381.5
3699,4263065.0
3700,6274286.0
3701,3682231.2
3702,5134460.5
3703,4264385.0
3704,6457508.0
3705,4912036.5
3706,4345184.5
3707,5279923.0
3708,5168681.5
3709,5756519.0
3710,2986397.5
3711,5831541.0
3712,4289271.0
3713,4823988.5
3714,3278147.0
3715,4832004.5
3716,5121332.5
3717,3694609.0
3718,4767976.0
3719,3896499.2
3720,6117389.0
3721,4740680.5
3722,4938095.5
3723,4843683.5
3724,5502918.0
3725,6894457.5
3726,3531881.2
3727,6482282.5
3728,4331992.5
3729,6927213.0
3730,3013345.8
3731,6237721.0
3732,4864081.0
3733,4660887.0
3734,4422576.5
3735,4500034.5
3736,6519377.5
3737,3595459.5
3738,5416308.5
3739,4256441.5
3740,6632338.0
3741,5227339.0
3742,4230687.0
3743,5980159.5
3744,4978623.5
3745,6480159.0
3746,2883929.2
3747,6596167.5
3748,4343359.5
3749,4947191.0
3750,3831414.2
3751,4834509.5
3752,5708705.0
3753,3745481.5
3754,5259114.5
3755,3984866.2
3756,6205147.0
3757,5765994.5
3758,4410293.5
3759,5964344.0
3760,4799846.0
3761,7708908.0
3762,3016748.8
3763,7186079.0
3764,4458383.5
3765,5970629.0
3766,3927145.0
3767,5299845.5
3768,6123909.5
3769,3596085.8
3770,5274987.5
3771,3972878.5
3772,6670271.0
3773,4606035.5
3774,4320497.0
3775,5632950.5
3776,5055167.5
3777,6378813.5
3778,2898174.0
3779,6766090.0
3780,4324580.5
3781,5136065.5
3782,3788403.0
3783,5009192.5
3784,5608699.0
3785,3748442.8
3786,4974641.0
3787,3927639.0
3788,5825521.5
3789,5474684.5
3790,3934159.5
3791,5693811.5
3792,4496328.0
3793,6847375.0
3794,3013822.0
3795,6405942.0
3796,4654215.0
3797,4981813.0
3798,4058231.8
3799,4561546.5
3800,5974107.0
3801,3426626.2
3802,4546443.0
3803,3989469.0
3804,5637787.5
3805,4565049.5
3806,3321722.0
3807,5460033.5
3808,4342824.0
3809,5280053.5
3810,2872016.5
3811,5570462.0
3812,4504358.5
3813,4095845.8
3814,3895521.2
3815,4153981.8
3816,5291830.5
3817,3975192.5
3818,4031652.5
3819,4209958.0
3820,4806391.0
3821,5311482.0
3822,3111655.5
3823,5295342.5
3824,4239610.0
3825,5168948.5
3826,3155513.0
3827,4860930.5
3828,4886971.0
3829,3702582.5
3830,3797444.5
3831,3822244.8
3832,5288277.5
3833,3519195.2
3834,3442419.5
3835,4196431.0
3836,4581626.5
3837,4295641.5
3838,2760998.0
3839,4870018.5
3840,4140762.0
3841,4138681.5
3842,3030145.0
3843,4378812.5
3844,4560106.0
3845,3685132.0
3846,3503157.2
3847,3855139.0
3848,4680873.0
3849,4164389.0
3850,3210761.5
3851,4278912.5
3852,4280127.0
3853,4571938.5
3854,2881689.8
3855,4505630.5
3856,4319229.0
3857,3961552.8
3858,3124483.8
3859,3968423.2
3860,4708946.5
3861,3356078.2
3862,3240257.5
3863,3745473.2
3864,4603164.5
3865,3588463.5
3866,2864167.2
3867,4159291.5
3868,4169707.0
3869,3873141.5
3870,2696818.2
3871,4283615.5
3872,4136463.5
3873,3693070.5
3874,2989917.0
3875,3937683.8
3876,4369109.0
3877,3680959.5
3878,3126609.0
3879,3861282.8
3880,4322641.5
3881,4013051.8
3882,2916618.0
3883,4105257.2
3884,4164274.0
3885,4019222.2
3886,2834698.0
3887,4061537.5
3888,4284442.5
3889,3567292.5
3890,2971737.0
3891,3754512.2
3892,4459343.5
3893,3337189.5
3894,2946101.8
3895,3755710.8
3896,4321169.0
3897,3531635.0
3898,2723514.8
3899,4008714.2
3900,4092687.8
3901,3649939.0
3902,2687494.5
3903,4010863.2
3904,4112753.8
3905,3559869.5
3906,2874103.0
3907,3818957.2
3908,4239422.5
3909,3624005.0
3910,2938264.0
3911,3824303.2
3912,4202128.0
3913,3850178.2
3914,2814771.0
3915,3983149.0
3916,4125634.8
3917,3823598.0
3918,2778375.8
3919,3926444.2
3920,4222748.5
3921,3506248.8
3922,2878202.5
3923,3721449.0
3924,4339028.0
3925,3334167.5
3926,2866589.0
3927,3715883.8
3928,4255885.0
3929,3449457.8
3930,2715484.2
3931,3879412.2
3932,4077545.5
3933,3539779.5
3934,2658920.0
3935,3905442.5
3936,4050952.0
3937,3500365.8
3938,2778228.2
3939,3789149.0
3940,4141599.2
3941,3554437.2
3942,2861467.2
3943,3786531.2
3944,4149687.5
3945,3749772.2
3946,2794861.0
3947,3908317.0
3948,4091960.8
3949,3797932.5
3950,2740261.0
3951,3914666.0
3952,4144501.0
3953,3566093.2
3954,2800184.0
3955,3756037.8
3956,4262798.5
3957,3349681.0
3958,2842715.5
3959,3680614.2
3960,4258711.5
3961,3373908.2
3962,2748358.2
3963,3784322.8
3964,4115123.0
3965,3477717.0
3966,2640603.8
3967,3863481.0
3968,4017083.8
3969,3482746.8
3970,2680914.0
3971,3802617.0
3972,4063071.8
3973,3475690.2
3974,2795950.2
3975,3745462.8
3976,4124281.2
3977,3613583.0
3978,2809158.0
3979,3816465.8
3980,4099386.2
3981,3762917.5
3982,2735382.0
3983,3901174.0
3984,4073891.8
3985,3683879.2
3986,2728559.8
3987,3829842.8
3988,4155313.5
3989,3440620.8
3990,2803178.2
3991,3690242.0
3992,4244653.0
3993,3316045.8
3994,2810768.0
3995,3675772.5
3996,4201563.5
3997,3382892.5
3998,2698157.2
3999,3785716.0
4000,4060592.5
4001,3470970.2
4002,2607964.2
4003,3845550.8
4004,3988872.8
4005,3465741.2
4006,2672051.8
4007,3787470.5
4008,4048868.0
4009,3499916.2
4010,2790268.8
4011,3759464.2
4012,4119056.5
4013,3661151.2
4014,2805003.5
4015,3841738.0
4016,4092134.2
4017,3799204.0
4018,2741432.2
4019,3908344.8
4020,4066087.2
4021,3694851.8
4022,2717719.8
4023,3828972.8
4024,4139518.2
4025,3435540.2
4026,2785750.5
4027,3679932.2
4028,4237523.0
4029,3295652.2
4030,2819229.5
4031,3650570.8
4032,4223187.5
4033,3359297.2
4034,2713673.5
4035,3764227.2
4036,4079942.8
4037,3484117.5
4038,2596902.8
4039,3859521.2
4040,3974228.0
4041,3501559.2
4042,2619622.0
4043,3821776.0
4044,4017837.5
4045,3480876.8
4046,2762106.8
4047,3751033.2
4048,4121008.2
4049,3594513.5
4050,2848732.8
4051,3786873.0
4052,4129834.2
4053,3783158.0
4054,2789022.8
4055,3893078.0
4056,4063457.2
4057,3805601.0
4058,2697485.0
4059,3898074.0
4060,4059350.5
4061,3586578.0
4062,2726099.8
4063,3757377.8
4064,4183924.0
4065,3337193.0
4066,2830224.5
4067,3638158.2
4068,4286473.0
4069,3292818.2
4070,2840198.0
4071,3681307.0
4072,4229288.5
4073,3428791.0
4074,2701953.8
4075,3813074.0
4076,4044869.0
4077,3533176.8
4078,2571026.2
4079,3883372.2
4080,3945729.8
4081,3506093.5
4082,2631087.5
4083,3815382.8
4084,4028005.0
4085,3489267.0
4086,2821237.0
4087,3748867.5
4088,4159946.8
4089,3638114.2
4090,2916458.8
4091,3799533.5
4092,4163080.0
4093,3854794.5
4094,2825399.0
4095,3914344.0
4096,4064014.5
4097,3881263.8
4098,2697327.5
4099,3927758.0
4100,4036500.2
4101,3636854.0
4102,2723149.0
4103,3787649.0
4104,4176363.5
4105,3341049.8
4106,2872539.5
4107,3639550.2
4108,4344376.5
4109,3257231.0
4110,2935369.5
4111,3648996.5
4112,4336185.5
4113,3413805.5
4114,2795509.5
4115,3806557.2
4116,4124784.2
4117,3575804.8
4118,2583723.5
4119,3941342.0
4120,3940597.5
4121,3592166.2
4122,2559377.8
4123,3912354.0
4124,3977761.8
4125,3523021.0
4126,2769535.2
4127,3797044.5
4128,4167269.8
4129,3593457.8
4130,3006321.2
4131,3759100.0
4132,4286676.0
4133,3819272.2
4134,3023582.0
4135,3848969.0
4136,4196645.0
4137,3986993.5
4138,2823398.5
4139,3950540.0
4140,4034031.5
4141,3881917.2
4142,2665246.5
4143,3919392.8
4144,4035951.5
4145,3549430.0
4146,2750449.8
4147,3752105.0
4148,4249832.0
4149,3272713.8
4150,2980574.5
4151,3623008.2
4152,4463331.0
4153,3276963.8
4154,3062937.8
4155,3674699.5
4156,4434688.0
4157,3503655.8
4158,2873855.5
4159,3857988.8
4160,4160569.2
4161,3678608.5
4162,2586302.8
4163,4001501.0
4164,3936868.2
4165,3656902.0
4166,2545312.5
4167,3953110.8
4168,3981001.8
4169,3525821.8
4170,2818105.5
4171,3800406.5
4172,4229024.5
4173,3560089.2
4174,3138558.2
4175,3717815.5
4176,4398590.5
4177,3810864.8
4178,3200780.0
4179,3806175.2
4180,4306632.0
4181,4066466.8
4182,2953175.5
4183,3967465.5
4184,4069067.5
4185,4051519.5
4186,2697956.2
4187,3992382.2
4188,3986806.0
4189,3705844.0
4190,2701773.2
4191,3855553.5
4192,4184082.0
4193,3338161.0
4194,2977902.2
4195,3663077.0
4196,4506433.0
4197,3219030.8
4198,3228556.8
4199,3618414.5
4200,4641506.5
4201,3411325.8
4202,3139225.8
4203,3778960.0
4204,4426157.0
4205,3691774.8
4206,2786554.0
4207,4001928.0
4208,4055934.5
4209,3814546.8
4210,2512197.5
4211,4100939.8
4212,3892647.5
4213,3702105.5
4214,2609215.5
4215,3996389.0
4216,4079446.0
4217,3572216.0
4218,3036869.2
4219,3801522.5
4220,4421326.5
4221,3645719.5
4222,3410329.0
4223,3710101.2
4224,4581618.5
4225,3914222.0
4226,3386886.2
4227,3800821.5
4228,4397996.0
4229,4153340.2
4230,3021057.2
4231,3966274.0
4232,4061843.2
4233,4100254.2
4234,2675454.2
4235,4029105.8
4236,3943192.0
4237,3740157.8
4238,2698669.0
4239,3895489.0
4240,4194365.5
4241,3331186.5
4242,3075034.5
4243,3688521.8
4244,4624074.0
4245,3201805.8
4246,3434601.5
4247,3610856.0
4248,4848275.5
4249,3411027.2
4250,3403053.8
4251,3746465.0
4252,4628029.0
4253,3738535.8
4254,2961546.0
4255,4007691.0
4256,4173260.0
4257,3901098.8
4258,2545534.5
4259,4154348.8
4260,3889918.0
4261,3776217.2
4262,2543181.0
4263,4077046.0
4264,4019660.0
4265,3583733.8
4266,2996885.8
4267,3842197.0
4268,4425033.0
4269,3575559.0
4270,3525787.5
4271,3681923.0
4272,4717938.0
4273,3852622.8
4274,3663335.2
4275,3739362.2
4276,4627900.0
4277,4209130.5
4278,3332515.2
4279,3935534.2
4280,4233260.0
4281,4293569.0
4282,2817280.0
4283,4098616.0
4284,3936964.5
4285,4009986.5
4286,2632447.5
4287,4035017.0
4288,4047854.0
4289,3510787.5
4290,2944751.8
4291,3807394.0
4292,4510040.5
4293,3199632.5
4294,3456223.8
4295,3614292.2
4296,4962771.5
4297,3274227.0
4298,3723134.2
4299,3636450.5
4300,4980134.0
4301,3647158.0
4302,3411527.5
4303,3902209.5
4304,4547333.5
4305,3995769.5
4306,2823107.0
4307,4188945.8
4308,4025422.5
4309,4030292.0
4310,2464897.5
4311,4285250.5
4312,3869210.0
4313,3796904.0
4314,2699907.0
4315,4083263.8
4316,4205517.0
4317,3580027.2
4318,3354507.5
4319,3804098.2
4320,4715239.0
4321,3672336.8
4322,3885180.5
4323,3664652.2
4324,4945385.0
4325,4058251.5
4326,3872333.0
4327,3786075.8
4328,4679237.5
4329,4408406.0
4330,3318594.0
4331,4045991.5
4332,4171100.8
4333,4402500.5
4334,2758695.2
4335,4172624.8
4336,3902353.5
4337,3961032.2
4338,2683066.0
4339,4039696.0
4340,4160114.0
4341,3399867.0
4342,3168925.5
4343,3742778.2
4344,4759086.0
4345,3145192.2
4346,3779304.2
4347,3565882.5
4348,5217322.0
4349,3368094.2
4350,3941418.8
4351,3681343.8
4352,5092440.0
4353,3853844.8
4354,3431394.0
4355,4045947.0
4356,4468297.5
4357,4197415.5
4358,2714585.5
4359,4366453.5
4360,3913461.5
4361,4121850.0
4362,2453628.0
4363,4370061.5
4364,3907931.5
4365,3788424.2
4366,2919800.2
4367,4069286.0
4368,4433363.5
4369,3593442.5
4370,3730562.5
4371,3747499.2
4372,4995488.0
4373,3831442.2
4374,4184579.0
4375,3685902.2
4376,5084288.5
4377,4350810.5
4378,3910924.5
4379,3940758.0
4380,4610419.5
4381,4676361.0
4382,3161390.0
4383,4250255.0
4384,4036354.5
4385,4457605.0
4386,2674453.0
4387,4269915.0
4388,3958272.8
4389,3784910.5
4390,2893145.2
4391,3966295.0
4392,4491857.5
4393,3206241.5
4394,3611504.5
4395,3616386.2
4396,5198656.0
4397,3172300.5
4398,4137904.8
4399,3567002.2
4400,5408661.5
4401,3679428.2
4402,3895854.8
4403,3928644.0
4404,4897705.5
4405,4292965.5
4406,3082541.0
4407,4419774.5
4408,4108623.0
4409,4466866.5
4410,2460532.5
4411,4636794.0
4412,3800318.8
4413,4111290.2
4414,2685195.8
4415,4370585.0
4416,4251868.5
4417,3710173.0
4418,3587383.5
4419,3902402.0
4420,5006916.5
4421,3788680.0
4422,4341233.5
4423,3697921.8
4424,5327931.0
4425,4370303.0
4426,4254771.5
4427,3944234.0
4428,4903676.5
4429,4909309.5
4430,3452006.0
4431,4357076.0
4432,4183214.0
4433,4798674.5
4434,2748409.2
4435,4460877.5
4436,3935725.0
4437,4038387.2
4438,2851906.8
4439,4104036.8
4440,4471135.5
4441,3256632.2
4442,3654747.2
4443,3648110.0
4444,5318914.5
4445,3137162.5
4446,4335393.0
4447,3555755.8
4448,5613310.5
4449,3757315.0
4450,4094711.2
4451,4001347.8
4452,4990041.0
4453,4515711.0
4454,3109374.2
4455,4646009.5
4456,4061648.8
4457,4717846.0
4458,2432525.8
4459,4849903.0
4460,3782839.0
4461,4222595.5
4462,2804877.2
4463,4446234.5
4464,4430005.0
4465,3758458.5
4466,3906259.2
4467,3892533.5
4468,5312200.0
4469,3993529.0
4470,4642654.0
4471,3789613.2
4472,5497899.5
4473,4812824.0
4474,4268606.0
4475,4259569.0
4476,4810711.5
4477,5349754.5
4478,3246943.8
4479,4716223.0
4480,4047446.2
4481,4886779.5
4482,2724870.8
4483,4581188.5
4484,4133941.5
4485,3785151.2
4486,3267899.2
4487,3950332.0
4488,5036301.0
4489,3092204.2
4490,4248201.0
4491,3527747.2
4492,5776507.0
4493,3476036.0
4494,4489891.5
4495,3849065.2
4496,5500059.0
4497,4523879.5
4498,3620491.0
4499,4663518.5
4500,4378969.0
4501,5079747.0
4502,2538417.2
4503,5193134.0
4504,3721293.0
4505,4672249.5
4506,2632111.0
4507,4820798.0
4508,4276357.0
4509,3966942.2
4510,3828092.8
4511,4103624.8
4512,5364584.0
4513,4082103.5
4514,4757427.5
4515,3913956.8
4516,5688741.0
4517,5068485.0
4518,4433144.0
4519,4478955.5
4520,4911864.5
4521,5747063.5
4522,3286555.5
4523,5059369.5
4524,4077465.0
4525,5161936.0
4526,2802293.0
4527,4754045.5
4528,4292617.5
4529,3772416.5
4530,3517599.0
4531,3913105.0
4532,5335504.5
4533,3107347.2
4534,4462622.0
4535,3563261.8
4536,5904026.0
4537,3830440.0
4538,4356052.5
4539,4228775.0
4540,5189661.0
4541,5071916.5
4542,3173650.8
4543,5217698.0
4544,3964439.5
4545,5312376.0
4546,2402576.2
4547,5395515.5
4548,3801337.0
4549,4470284.0
4550,3150510.2
4551,4572113.0
4552,4870886.5
4553,3948598.8
4554,4476697.0
4555,3951219.2
4556,5731933.0
4557,4735536.0
4558,4698223.0
4559,4387159.5
4560,5293726.0
4561,5888576.0
4562,3653652.5
4563,5199021.5
4564,4271451.5
4565,5722464.5
4566,2840567.5
4567,5122058.5
4568,4167881.8
4569,4210628.5
4570,3319779.5
4571,4113625.8
4572,5167270.0
4573,3135687.8
4574,4310050.5
4575,3545058.5
4576,5843684.5
4577,3746441.2
4578,4286310.0
4579,4263523.5
4580,5151834.5
4581,5173923.5
4582,3118608.0
4583,5443415.0
4584,3898794.0
4585,5511434.5
4586,2415616.0
4587,5581307.5
4588,3823133.2
4589,4521513.0
4590,3284546.5
4591,4549474.5
4592,4999197.5
4593,3954317.8
4594,4553807.5
4595,3942134.8
4596,5704486.5
4597,4935796.5
4598,4474716.0
4599,4643057.0
4600,5001643.0
4601,6078087.5
4602,3302226.2
4603,5474791.5
4604,4091463.0
4605,5504391.5
4606,2843201.0
4607,4991293.0
4608,4420673.5
4609,3777619.0
4610,3665378.0
4611,3796155.0
4612,5493577.5
4613,3150390.0
4614,4367649.0
4615,3667694.5
4616,5601603.5
4617,4342529.0
4618,3713995.0
4619,4882627.0
4620,4426911.5
4621,5561103.5
4622,2566735.2
4623,5785742.0
4624,3626467.0
4625,5127004.0
4626,2720448.8
4627,5131280.5
4628,4374149.0
4629,4040567.5
4630,4022585.2
4631,4033356.2
4632,5472373.5
4633,4352561.5
4634,4538078.0
4635,4256923.0
4636,5278421.0
4637,5714094.5
4638,3623743.0
4639,5317594.5
4640,4273949.0
4641,5837045.0
4642,2853715.8
4643,5293232.5
4644,4202191.5
4645,4228047.5
4646,3365467.8
4647,4053182.2
4648,5164171.5
4649,3084193.5
4650,4142736.5
4651,3506112.0
4652,5524137.5
4653,3904137.0
4654,3758053.8
4655,4560982.0
4656,4567452.0
4657,5325674.0
4658,2662543.2
4659,5658108.5
4660,3631565.5
4661,5174761.0
4662,2584578.2
4663,5220743.0
4664,4156252.5
4665,4082111.0
4666,3736003.0
4667,4023576.5
4668,5231267.0
4669,4113909.5
4670,4331659.5
4671,4048843.0
4672,5152071.0
4673,5340397.5
4674,3550037.5
4675,5086502.5
4676,4236306.0
4677,5614392.0
4678,2801831.0
4679,5159206.0
4680,4120216.8
4681,4161155.8
4682,3206690.8
4683,3996305.5
4684,4950560.5
4685,3038538.5
4686,3875929.5
4687,3450326.0
4688,5235813.5
4689,3771207.5
4690,3506312.5
4691,4455279.0
4692,4344445.5
4693,5077522.5
4694,2554741.2
4695,5496638.0
4696,3588541.2
4697,4972892.5
4698,2586477.0
4699,4987800.0
4700,4135269.8
4701,3901463.2
4702,3642653.8
4703,3844134.8
4704,5047343.5
4705,3933370.5
4706,4063441.0
4707,3911289.8
4708,4860745.0
4709,5051544.0
4710,3285861.8
4711,4869590.5
4712,4048140.5
4713,5203991.0
4714,2687216.5
4715,4863426.5
4716,4059364.8
4717,3861450.0
4718,3140170.2
4719,3772816.2
4720,4826574.0
4721,2973835.2
4722,3667344.5
4723,3431244.2
4724,4939053.0
4725,3778074.8
4726,3214865.0
4727,4443105.5
4728,4086351.5
4729,4869800.5
4730,2436001.2
4731,5242725.0
4732,3567891.2
4733,4591472.0
4734,2644964.0
4735,4631324.5
4736,4180679.2
4737,3692796.0
4738,3574176.2
4739,3676551.0
4740,4875672.0
4741,3909560.8
4742,3767461.0
4743,3910018.0
4744,4573497.0
4745,4875568.0
4746,3027014.8
4747,4706331.0
4748,3914962.2
4749,4779837.0
4750,2635609.8
