Iteration,Training_Loss
7381,5026441.0
7382,7173139.5
7383,5783545.5
7384,9340593.0
7385,7363985.5
7386,5793323.5
7387,8008672.5
7388,7457524.5
7389,9212403.0
7390,4040497.2
7391,9142502.0
7392,6883664.5
7393,7301770.0
7394,4804995.5
7395,7207179.5
7396,8633205.0
7397,4849468.5
7398,6484712.0
7399,5788131.0
7400,9701097.0
7401,5908443.5
7402,6056562.0
7403,7472529.0
7404,8297135.0
7405,8496206.0
7406,4213132.5
7407,9515333.0
7408,6797592.5
7409,8145034.0
7410,4281749.0
7411,8400195.0
7412,7814034.5
7413,5512740.0
7414,6452544.5
7415,5912122.5
7416,9563209.0
7417,5429023.0
7418,7075343.5
7419,6268869.5
7420,8918816.0
7421,8228949.5
7422,5129081.5
7423,8723040.0
7424,7012158.5
7425,9031778.0
7426,4002579.2
7427,8883716.0
7428,7250522.0
7429,6366361.0
7430,5438660.5
7431,6535782.5
7432,9203030.0
7433,4757264.0
7434,6717187.0
7435,5999607.0
7436,9520155.0
7437,6796074.0
7438,5540089.5
7439,8275434.0
7440,7681697.5
7441,8845948.0
7442,3924234.0
7443,9530476.0
7444,6822832.5
7445,7365015.5
7446,4845273.5
7447,7546166.0
7448,8446463.0
7449,5033957.0
7450,6940988.5
7451,5606759.0
7452,9659178.0
7453,6174286.5
7454,6635582.0
7455,7000345.5
7456,8242925.0
7457,8925150.0
7458,4499404.5
7459,9169788.0
7460,6764151.0
7461,8446540.0
7462,4232713.5
7463,8191159.0
7464,7841298.5
7465,5491060.0
7466,5990035.0
7467,5978022.0
7468,9568604.0
7469,5079287.5
7470,6494556.5
7471,6557378.5
7472,8986318.0
7473,7698580.0
7474,4804736.0
7475,9028702.0
7476,7092914.5
7477,8718428.0
7478,3910476.0
7479,9175292.0
7480,7182635.5
7481,6377604.5
7482,5651572.5
7483,6611471.0
7484,9110214.0
7485,4967939.5
7486,7174942.5
7487,5711781.5
7488,9404500.0
7489,7202450.0
7490,5853693.5
7491,7936133.5
7492,7506834.0
7493,9196858.0
7494,4055145.0
7495,9225306.0
7496,6849461.5
7497,7373688.0
7498,4799672.0
7499,7293404.0
7500,8577734.0
7501,4854718.0
7502,6497531.5
7503,5769067.5
7504,9671407.0
7505,5868521.0
7506,6070548.5
7507,7418925.5
7508,8261702.0
7509,8465433.0
7510,4207048.5
7511,9459261.0
7512,6782674.5
7513,8088905.5
7514,4283878.5
7515,8319613.0
7516,7818495.0
7517,5453271.0
7518,6414393.5
7519,5858090.0
7520,9499964.0
7521,5439303.0
7522,6949058.0
7523,6289290.0
7524,8768002.0
7525,8229039.0
7526,5011103.5
7527,8698020.0
7528,6935534.5
7529,8896238.0
7530,4001246.5
7531,8725736.0
7532,7305086.0
7533,6203009.0
7534,5456158.5
7535,6396310.0
7536,9192416.0
7537,4758136.0
7538,6551319.0
7539,6030559.5
7540,9300287.0
7541,6873421.5
7542,5270615.0
7543,8351485.0
7544,7466700.5
7545,8692387.0
7546,3868993.2
7547,9359325.0
7548,6872159.5
7549,7021193.0
7550,4999184.0
7551,7220140.5
7552,8546234.0
7553,4938572.0
7554,6876470.0
7555,5559572.0
7556,9442991.0
7557,6344403.5
7558,6250337.0
7559,7169950.5
7560,7898005.0
7561,8819564.0
7562,4274975.5
7563,9044298.0
7564,6729227.5
7565,7921630.5
7566,4368546.0
7567,7765242.5
7568,7998772.0
7569,5167086.0
7570,6053009.0
7571,5812836.5
7572,9440018.0
7573,5249702.0
7574,6188600.5
7575,6751894.0
7576,8575039.0
7577,7790698.0
7578,4495932.5
7579,8986561.0
7580,6900229.0
7581,8263725.0
7582,3991179.5
7583,8653335.0
7584,7341234.5
7585,5884956.0
7586,5801457.5
7587,6197292.0
7588,9096004.0
7589,5041432.5
7590,6877202.0
7591,5837425.0
7592,8970693.0
7593,7410615.5
7594,5367652.5
7595,8064760.5
7596,7179906.5
7597,8816707.0
7598,3966743.2
7599,8801495.0
7600,6963446.5
7601,6706769.0
7602,4963572.5
7603,6771595.0
7604,8677251.0
7605,4719198.5
7606,6325840.5
7607,5780109.5
7608,9310392.0
7609,6147549.0
7610,5559272.0
7611,7648631.0
7612,7789834.0
7613,8319565.5
7614,3976622.5
7615,9190705.0
7616,6747933.5
7617,7420869.0
7618,4501745.5
7619,7672075.0
7620,8017975.0
7621,5115260.5
7622,6452894.0
7623,5629429.0
7624,9305166.0
7625,5695202.0
7626,6476464.0
7627,6537203.0
7628,8265544.5
7629,8249420.5
7630,4593855.0
7631,8631858.0
7632,6771463.0
7633,8236321.5
7634,4071574.2
7635,8119300.0
7636,7476547.5
7637,5619447.0
7638,5548703.5
7639,6036609.0
7640,9102086.0
7641,4859280.5
7642,6224365.5
7643,6209763.5
7644,8831847.0
7645,7055719.5
7646,4842899.0
7647,8391622.0
7648,7148254.0
7649,8275060.0
7650,3840063.0
7651,8826862.0
7652,6967688.0
7653,6405482.0
7654,5177817.5
7655,6675582.0
7656,8608200.0
7657,4877425.5
7658,6696143.5
7659,5573986.0
7660,9120399.0
7661,6587163.0
7662,5797095.5
7663,7342203.5
7664,7552288.0
7665,8586364.0
7666,4088796.2
7667,8743479.0
7668,6734658.5
7669,7313386.0
7670,4461154.5
7671,7274099.5
7672,8093309.0
7673,4925661.5
7674,5994818.5
7675,5722007.0
7676,9247128.0
7677,5433742.0
7678,5883338.5
7679,6900539.5
7680,8234571.0
7681,7776655.0
7682,4277180.0
7683,8844915.0
7684,6789422.5
7685,7848022.5
7686,4050833.2
7687,8206194.0
7688,7432497.0
7689,5574911.0
7690,5849008.5
7691,5964596.0
7692,9034105.0
7693,5122854.5
7694,6673861.5
7695,5924834.0
7696,8729884.0
7697,7452156.5
7698,5135362.0
7699,8036188.5
7700,7048975.5
7701,8519408.0
7702,3925776.2
7703,8497981.0
7704,6989073.5
7705,6389479.0
7706,4958116.0
7707,6557382.5
7708,8626870.0
7709,4692552.5
7710,6199054.0
7711,5791477.5
7712,9137236.0
7713,6180826.0
7714,5403989.0
7715,7618854.5
7716,7671592.0
7717,8167906.5
7718,3928241.2
7719,8970634.0
7720,6723073.5
7721,7222545.5
7722,4474722.0
7723,7497969.0
7724,7962557.5
7725,5067667.5
7726,6356469.5
7727,5602747.0
7728,9210520.0
7729,5668599.5
7730,6407457.0
7731,6482367.0
7732,8236134.5
7733,8098692.5
7734,4594752.5
7735,8468206.0
7736,6762435.0
7737,8127626.5
7738,4015213.8
7739,8027253.5
7740,7370960.5
7741,5628313.5
7742,5411616.5
7743,6043664.5
7744,8975039.0
7745,4815232.5
7746,6170895.0
7747,6127155.5
7748,8830893.0
7749,6905477.0
7750,4901793.5
7751,8225949.0
7752,7193846.0
7753,8236286.0
7754,3813216.5
7755,8813864.0
7756,6880564.0
7757,6529836.5
7758,5019749.0
7759,6804835.0
7760,8492969.0
7761,4873050.0
7762,6673759.5
7763,5546395.5
7764,9223432.0
7765,6366836.5
7766,6005215.0
7767,7136280.0
7768,7749720.5
7769,8522100.0
7770,4187388.2
7771,8735775.0
7772,6686519.5
7773,7571001.5
7774,4288451.0
7775,7516832.0
7776,7862506.0
7777,5079429.5
7778,5886492.5
7779,5784870.5
7780,9235299.0
7781,5210040.0
7782,6091118.0
7783,6635830.5
7784,8491869.0
7785,7591634.5
7786,4505594.0
7787,8709066.0
7788,6880052.0
7789,8115671.5
7790,3898951.8
7791,8514686.0
7792,7196788.5
7793,5918250.5
7794,5586123.5
7795,6247850.0
7796,8942223.0
7797,4952740.5
7798,6849439.0
7799,5719401.0
7800,9063384.0
7801,7100736.5
7802,5561605.5
7803,7756956.5
7804,7330963.5
7805,8728344.0
7806,3968590.0
7807,8741544.0
7808,6788319.0
7809,6961849.0
7810,4643160.0
7811,6981570.5
7812,8334877.0
7813,4774163.0
7814,6139705.0
7815,5710270.5
7816,9294624.0
7817,5749907.5
7818,5765644.5
7819,7227389.5
7820,8054456.0
7821,8089880.5
7822,4122709.8
7823,9051127.0
7824,6717838.0
7825,7777972.0
7826,4175997.8
7827,8068891.0
7828,7643136.0
7829,5397409.5
7830,6156898.5
7831,5828466.0
7832,9287883.0
7833,5284299.5
7834,6815603.0
7835,6117306.0
7836,8774860.0
7837,7820526.0
7838,5074027.5
7839,8345376.5
7840,6982408.0
7841,8656352.0
7842,3917242.8
7843,8588027.0
7844,7043587.5
7845,6279813.5
7846,5128556.0
7847,6492862.5
7848,8803613.0
7849,4683646.5
7850,6410939.5
7851,5857535.0
7852,9245670.0
7853,6432053.0
7854,5477733.0
7855,7841342.0
7856,7639054.5
7857,8443531.0
7858,3906854.5
7859,9148142.0
7860,6709170.5
7861,7289868.0
7862,4562848.0
7863,7505388.0
7864,8120706.0
7865,5031662.5
7866,6591045.0
7867,5587618.0
7868,9454691.0
7869,5790305.5
7870,6608166.5
7871,6611956.5
7872,8347658.0
7873,8395690.0
7874,4624401.5
7875,8727619.0
7876,6754148.0
7877,8360371.5
7878,4012561.5
7879,8200583.0
7880,7415807.0
7881,5670508.5
7882,5542282.0
7883,6078484.5
7884,9144723.0
7885,4824564.0
7886,6371979.0
7887,6169166.5
7888,8996628.0
7889,7084677.0
7890,5011232.0
7891,8392041.0
7892,7220071.0
7893,8497445.0
7894,3800763.8
7895,9021574.0
7896,6874911.0
7897,6663459.5
7898,5066193.0
7899,6878145.0
7900,8614308.0
7901,4862539.0
7902,6866498.0
7903,5539639.5
7904,9415617.0
7905,6445254.0
7906,6171498.0
7907,7243696.5
7908,7838597.5
7909,8784209.0
7910,4220088.5
7911,8967618.0
7912,6664115.0
7913,7784299.5
7914,4300273.0
7915,7674226.5
7916,7892217.0
7917,5101193.5
7918,5997146.0
7919,5792449.0
7920,9360860.0
7921,5209948.5
7922,6237855.0
7923,6679442.5
7924,8581789.0
7925,7753380.0
7926,4551046.0
7927,8905084.0
7928,6879745.5
7929,8346175.5
7930,3893024.0
7931,8696521.0
7932,7215066.5
7933,5988618.0
7934,5678550.5
7935,6287016.5
7936,9077809.0
7937,4943566.5
7938,7012127.0
7939,5734746.5
7940,9207992.0
7941,7237067.0
7942,5645741.5
7943,7917337.5
7944,7351613.5
7945,8943273.0
7946,3964258.0
7947,8952881.0
7948,6780773.5
7949,7049831.0
7950,4714815.5
7951,7045681.0
7952,8425465.0
7953,4750755.5
7954,6307683.0
7955,5715152.5
7956,9411370.0
7957,5840282.0
7958,5882972.0
7959,7331142.5
7960,8069686.5
7961,8290501.0
7962,4125196.5
7963,9211394.0
7964,6693462.0
7965,7878841.5
7966,4207126.5
7967,8107190.5
7968,7718020.5
7969,5360173.0
7970,6277260.0
7971,5792196.5
7972,9404467.0
7973,5328558.0
7974,6890828.5
7975,6187988.5
7976,8768613.0
7977,8004324.0
7978,5032790.5
7979,8528594.0
7980,6930412.0
7981,8754043.0
7982,3922509.0
7983,8645311.0
7984,7097851.0
7985,6203892.0
7986,5240580.5
7987,6429057.0
7988,8906299.0
7989,4677544.0
7990,6452623.5
7991,5904088.5
7992,9215547.0
7993,6616610.5
7994,5375323.5
7995,8037716.5
7996,7507327.5
7997,8563288.0
7998,3849675.5
7999,9237209.0
8000,6725935.5
8001,7169172.0
8002,4720945.0
8003,7351763.5
8004,8305359.0
8005,4939543.5
8006,6733815.5
8007,5529899.5
8008,9492867.0
8009,5995187.5
8010,6474194.5
8011,6847753.5
8012,8170143.0
8013,8601550.0
8014,4447338.5
8015,8905434.0
8016,6687995.5
8017,8189913.5
8018,4109185.0
8019,8043495.5
8020,7602075.0
8021,5411051.0
8022,5743438.0
8023,5916695.5
8024,9252007.0
8025,4948352.0
8026,6310402.5
8027,6363402.0
8028,8781353.0
8029,7403284.0
8030,4749769.5
8031,8673946.0
8032,7010333.0
8033,8459761.0
8034,3815676.8
8035,8892456.0
8036,7028533.0
8037,6300060.0
8038,5388132.5
8039,6544966.0
8040,8868450.0
8041,4853427.0
8042,6938703.0
8043,5603876.0
8044,9285662.0
8045,6860326.0
8046,5831570.0
8047,7633321.5
8048,7508789.0
8049,8876654.0
8050,4029047.5
8051,8992241.0
8052,6692862.5
8053,7318954.5
8054,4545867.5
8055,7280222.5
8056,8197280.0
8057,4826394.0
8058,6184203.0
8059,5694918.0
8060,9341232.0
8061,5572448.5
8062,5955802.5
8063,7076210.0
8064,8170387.5
8065,8086132.5
8066,4208731.5
8067,9102413.0
8068,6707203.5
8069,7988841.0
8070,4089635.8
8071,8247739.0
8072,7556838.5
8073,5483839.5
8074,6089391.0
8075,5876417.5
8076,9275909.0
8077,5181997.5
8078,6843006.5
8079,6040801.5
8080,8807215.0
8081,7775404.0
8082,5099013.5
8083,8347054.0
8084,6970447.0
8085,8724024.0
8086,3897229.8
8087,8659983.0
8088,7009916.5
8089,6305374.0
8090,5108094.5
8091,6484296.0
8092,8760472.0
8093,4639783.5
8094,6341891.0
8095,5827090.5
8096,9140236.0
8097,6425246.5
8098,5350700.0
8099,7897070.5
8100,7509528.5
8101,8435737.0
8102,3858496.0
8103,9159321.0
8104,6702614.0
8105,7164963.5
8106,4664568.5
8107,7382987.0
8108,8219158.5
8109,4938659.0
8110,6632935.0
8111,5525884.5
8112,9431394.0
8113,5883555.0
8114,6426959.0
8115,6761002.5
8116,8155171.5
8117,8456621.0
8118,4438405.0
8119,8823554.0
8120,6675736.5
8121,8119093.0
8122,4080961.0
8123,8010430.0
8124,7525826.5
8125,5395841.5
8126,5664956.0
8127,5918906.5
8128,9115519.0
8129,4910905.0
8130,6212760.5
8131,6316638.5
8132,8676460.0
8133,7288382.0
8134,4707289.0
8135,8542408.0
8136,6966453.5
8137,8305326.0
8138,3807663.8
8139,8772323.0
8140,7007692.0
8141,6211591.0
8142,5350478.0
8143,6478666.0
8144,8796009.0
8145,4829374.5
8146,6837985.0
8147,5584935.5
8148,9162066.0
8149,6799918.0
8150,5722247.0
8151,7571278.5
8152,7435806.0
8153,8726977.0
8154,3994336.8
8155,8836988.0
8156,6687241.5
8157,7168364.0
8158,4514382.0
8159,7150193.5
8160,8149070.5
8161,4790499.0
8162,6048102.0
8163,5665324.0
8164,9194375.0
8165,5561598.0
8166,5764318.0
8167,7067498.0
8168,8017803.0
8169,7969524.5
8170,4120765.5
8171,8999647.0
8172,6666950.0
8173,7787446.0
8174,4125759.0
8175,8085146.5
8176,7584894.5
8177,5380453.5
8178,6082050.5
8179,5798248.5
8180,9232008.0
8181,5195045.5
8182,6721620.5
8183,6069301.0
8184,8702979.0
8185,7727465.5
8186,4977294.0
8187,8334174.5
8188,6920605.0
8189,8539731.0
8190,3885238.8
8191,8524974.0
8192,7012351.0
8193,6140384.0
8194,5110935.0
8195,6380737.0
8196,8699036.0
8197,4630184.5
8198,6253444.5
8199,5831928.5
8200,8982930.0
8201,6433980.5
8202,5227478.5
8203,7852260.5
8204,7393449.5
8205,8286870.0
8206,3821507.5
8207,8971347.0
8208,6699977.5
8209,6963990.0
8210,4674923.0
8211,7192752.5
8212,8207424.0
8213,4878209.0
8214,6554069.0
8215,5490944.5
8216,9304862.0
8217,5908176.0
8218,6272340.0
8219,6776182.5
8220,8013352.0
8221,8371961.0
8222,4353061.0
8223,8713712.0
8224,6644242.5
8225,7917152.5
8226,4081934.0
8227,7814303.5
8228,7533236.0
8229,5280908.0
8230,5606506.0
8231,5840980.5
8232,9018702.0
8233,4927143.5
8234,6045545.5
8235,6344708.0
8236,8517173.0
8237,7260013.5
8238,4580031.0
8239,8509622.0
8240,6890546.0
8241,8153861.0
8242,3815248.8
8243,8629823.0
8244,7032494.5
8245,6076423.5
8246,5386296.0
8247,6368417.5
8248,8802530.0
8249,4824171.5
8250,6784330.0
8251,5599542.0
8252,9106001.0
8253,6816764.5
8254,5630059.0
8255,7598537.0
8256,7385701.0
8257,8633255.0
8258,3963487.0
8259,8773762.0
8260,6675249.0
8261,7035929.0
8262,4526140.0
8263,7081870.5
8264,8120645.5
8265,4751624.0
8266,6041218.5
8267,5658351.5
8268,9133595.0
8269,5575086.0
8270,5753754.0
8271,7035354.5
8272,7964855.5
8273,7908351.0
8274,4112483.5
8275,8872675.0
8276,6645562.5
8277,7679409.5
8278,4097550.8
8279,7953955.5
8280,7549866.5
8281,5324941.5
8282,6007322.5
8283,5763573.0
8284,9155481.0
8285,5175080.5
8286,6647916.5
8287,6043918.0
8288,8636645.0
8289,7652873.0
8290,4959804.0
8291,8227500.0
8292,6898487.5
8293,8454761.0
8294,3862111.2
8295,8432959.0
8296,6975119.0
8297,6124642.5
8298,5023773.5
8299,6356128.0
8300,8621458.0
8301,4611389.5
8302,6150761.5
8303,5798482.5
8304,8921076.0
8305,6340875.0
8306,5175703.0
8307,7776410.5
8308,7382147.5
8309,8193887.5
8310,3809644.5
8311,8907663.0
8312,6672986.5
8313,6951762.5
8314,4623471.0
8315,7204287.0
8316,8140823.0
8317,4882288.5
8318,6492403.0
8319,5487552.5
8320,9279942.0
8321,5832253.0
8322,6284521.5
8323,6709798.5
8324,8056281.5
8325,8278384.0
8326,4383408.5
8327,8662254.0
8328,6636464.5
8329,7923878.5
8330,4042755.5
8331,7862693.0
8332,7438263.5
8333,5319252.0
8334,5559080.0
8335,5877143.5
8336,8957938.0
8337,4863692.5
8338,6107530.0
8339,6251049.0
8340,8566570.0
8341,7140688.0
8342,4682258.0
8343,8373562.5
8344,6931742.0
8345,8148259.5
8346,3774533.0
8347,8622233.0
8348,6935110.0
8349,6168836.5
8350,5217241.0
8351,6454766.5
8352,8667414.0
8353,4781692.5
8354,6724827.5
8355,5537936.5
8356,9126938.0
8357,6620799.0
8358,5742622.0
8359,7407401.5
8360,7483044.5
8361,8574557.0
8362,4005653.2
8363,8727377.0
8364,6627753.5
8365,7193466.0
8366,4384028.5
8367,7193350.5
8368,7963076.5
8369,4811914.5
8370,5916372.0
8371,5646852.5
8372,9085153.0
8373,5380716.5
8374,5799467.5
8375,6845961.5
8376,8069999.0
8377,7751803.5
8378,4191338.2
8379,8782511.0
8380,6661701.5
8381,7798931.5
8382,3987610.0
8383,8103586.5
8384,7380175.5
8385,5475492.0
8386,5834421.5
8387,5881558.5
8388,9063074.0
8389,5021776.5
8390,6694937.0
8391,5886130.5
8392,8779257.0
8393,7391728.5
8394,5153794.5
8395,8029208.5
8396,7009593.5
8397,8488567.0
8398,3856175.2
8399,8525616.0
8400,6819517.0
8401,6364886.0
8402,4831734.0
8403,6554281.0
8404,8416127.0
8405,4599484.5
8406,6120759.5
8407,5708917.0
8408,8982502.0
8409,6047558.0
8410,5387348.5
8411,7468945.0
8412,7555245.5
8413,8076811.5
8414,3880323.8
8415,8853818.0
8416,6605654.5
8417,7177927.0
8418,4370604.0
8419,7428457.0
8420,7876414.0
8421,4982662.0
8422,6282182.5
8423,5536585.0
8424,9209898.0
8425,5523124.5
8426,6415889.0
8427,6403341.0
8428,8276926.5
8429,7988734.0
8430,4590463.0
8431,8433741.0
8432,6702991.5
8433,8107328.5
8434,3911886.0
8435,8054998.0
8436,7188869.0
8437,5607539.0
8438,5276257.5
8439,6021751.0
8440,8782112.0
8441,4692405.0
8442,6096777.5
8443,6000544.0
8444,8698867.0
8445,6757094.0
8446,4873232.0
8447,8092292.0
8448,7098023.0
8449,8176038.0
8450,3750073.0
8451,8747592.0
8452,6764720.0
8453,6512829.5
8454,4916020.5
8455,6776460.5
8456,8410379.0
8457,4768483.5
8458,6633496.5
8459,5466676.0
8460,9241727.0
8461,6193912.5
8462,6040115.5
8463,7042300.0
8464,7778192.0
8465,8423808.0
8466,4177169.8
8467,8713823.0
8468,6582455.5
8469,7563020.0
8470,4162692.0
8471,7543534.0
8472,7633440.5
8473,5033139.5
8474,5730374.5
8475,5737355.0
8476,9018942.0
8477,5054708.5
8478,6016759.5
8479,6481565.0
8480,8366111.5
8481,7418146.5
8482,4481963.5
8483,8531716.0
8484,6780366.0
8485,8022797.5
8486,3812837.8
8487,8412242.0
8488,7065942.5
8489,5866302.5
8490,5436968.0
8491,6193638.5
8492,8827615.0
8493,4821234.0
8494,6754402.0
8495,5623392.0
8496,9026798.0
8497,6905229.5
8498,5541026.5
8499,7644007.5
8500,7301026.0
8501,8590054.0
8502,3916408.2
8503,8696491.0
8504,6660661.0
8505,6900348.0
8506,4530731.5
8507,6967430.0
8508,8131662.5
8509,4685339.5
8510,6046271.5
8511,5624805.5
8512,9112652.0
8513,5597336.0
8514,5734899.5
8515,7053131.0
8516,7942079.0
8517,7941902.0
8518,4090542.5
8519,8877425.0
8520,6621693.5
8521,7691509.0
8522,4065127.2
8523,7951782.5
8524,7519923.0
8525,5312150.5
8526,5997437.0
8527,5756406.5
8528,9176218.0
8529,5121278.0
8530,6708238.5
8531,6000018.5
8532,8721427.0
8533,7598802.5
8534,5041397.0
8535,8176352.5
8536,6929715.0
8537,8476410.0
8538,3842933.2
8539,8453941.0
8540,6887077.5
8541,6187383.0
8542,4935099.5
8543,6402732.5
8544,8536595.0
8545,4580304.0
8546,6159748.0
8547,5743490.0
8548,8981441.0
8549,6235364.5
8550,5299526.5
8551,7641879.5
8552,7472234.5
8553,8197732.5
8554,3823123.0
8555,8912945.0
8556,6623848.5
8557,7102671.0
8558,4476728.5
8559,7320921.0
8560,8032673.5
8561,4917491.0
8562,6428612.5
8563,5489244.0
8564,9318718.0
8565,5670933.0
8566,6411834.5
8567,6550515.0
8568,8230308.5
8569,8176603.5
8570,4502175.5
8571,8582397.0
8572,6661921.5
8573,8082737.5
8574,3951149.5
8575,8016053.0
8576,7290927.5
8577,5478271.5
8578,5441227.0
8579,5951169.5
8580,8920570.0
8581,4743290.5
8582,6209035.5
8583,6080781.0
8584,8730183.0
8585,6968742.5
8586,4863460.5
8587,8234592.0
8588,7053918.5
8589,8274261.5
8590,3738183.8
8591,8767106.0
8592,6814222.5
8593,6433173.0
8594,5021013.0
8595,6675825.5
8596,8548602.0
8597,4742472.0
8598,6744397.5
8599,5456632.0
8600,9293722.0
8601,6348071.0
8602,6015408.0
8603,7170333.0
8604,7718725.5
8605,8575494.0
8606,4123090.0
8607,8780404.0
8608,6581582.0
8609,7521792.5
8610,4222831.5
8611,7449262.0
8612,7753410.0
8613,4945324.0
8614,5816918.0
8615,5664642.0
8616,9097126.0
8617,5146199.0
8618,5971764.5
8619,6601703.0
8620,8302295.5
8621,7603586.0
8622,4365890.0
8623,8715103.0
8624,6732199.5
8625,8056079.5
8626,3858711.0
8627,8396005.0
8628,7189306.5
8629,5747314.5
8630,5637715.0
8631,6073563.0
8632,9000327.0
8633,4870843.0
8634,6830174.0
8635,5693999.0
8636,9024962.0
8637,7140940.5
8638,5422988.5
8639,7854232.0
8640,7199645.5
8641,8651387.0
8642,3873559.5
8643,8711637.0
8644,6710399.0
8645,6716145.0
8646,4683791.0
8647,6801056.5
8648,8299134.5
8649,4617337.0
8650,6176447.0
8651,5623925.0
8652,9152833.0
8653,5817350.0
8654,5672132.5
8655,7257272.5
8656,7812669.5
8657,8123000.5
8658,3998780.2
8659,8967613.0
8660,6592092.5
8661,7566904.0
8662,4192586.5
8663,7786946.0
8664,7708155.5
8665,5154056.0
8666,6208838.0
8667,5627846.0
8668,9299695.0
8669,5286287.0
8670,6688305.0
8671,6165017.5
8672,8584742.0
8673,7879561.0
8674,4852073.5
8675,8400147.0
8676,6805348.5
8677,8451192.0
8678,3852041.0
8679,8385904.0
8680,7022715.5
8681,5941621.0
8682,5154374.0
8683,6225265.0
8684,8729168.0
8685,4592069.0
8686,6242143.0
8687,5824942.0
8688,8923118.0
8689,6536320.0
8690,5140371.5
8691,7913689.5
8692,7286951.5
8693,8309392.0
8694,3760940.8
8695,8927383.0
8696,6668325.0
8697,6852224.0
8698,4696215.0
8699,7057434.5
8700,8245061.5
8701,4794038.5
8702,6583126.5
8703,5421842.5
8704,9309146.0
8705,5928920.0
8706,6237818.0
8707,6796157.5
8708,7960794.5
8709,8376718.0
8710,4294950.0
8711,8700939.0
8712,6585611.5
8713,7830458.5
8714,4062753.0
8715,7736302.0
8716,7508065.0
8717,5181732.0
8718,5640357.5
8719,5758341.5
8720,9011296.0
8721,4900607.5
8722,6092797.0
8723,6298682.5
8724,8499452.0
8725,7278643.0
8726,4587270.5
8727,8458085.0
8728,6842239.0
8729,8147015.5
8730,3769034.2
8731,8563099.0
8732,6977489.5
8733,6030121.0
8734,5328380.5
8735,6300748.5
8736,8771587.0
8737,4750956.0
8738,6765530.0
8739,5531008.5
8740,9103194.0
8741,6747013.0
8742,5630510.5
8743,7529248.0
8744,7373199.0
8745,8591385.0
8746,3935861.0
8747,8719292.0
8748,6614482.5
8749,7009844.5
8750,4457944.0
8751,7020472.0
8752,8034058.5
8753,4692355.5
8754,5970717.0
8755,5581499.0
8756,9060288.0
8757,5489343.0
8758,5710551.0
8759,6951905.5
8760,7935215.5
8761,7851135.0
8762,4089269.0
8763,8810825.0
8764,6601259.5
8765,7667038.0
8766,4037497.8
8767,7935703.0
8768,7463703.5
8769,5303469.5
8770,5932988.0
8771,5725074.0
8772,9093296.0
8773,5084935.5
8774,6616020.0
8775,5949458.0
8776,8621440.0
8777,7531133.0
8778,4953021.0
8779,8121870.0
8780,6871465.0
8781,8370285.0
8782,3827829.8
8783,8371402.0
8784,6893207.5
8785,6085835.5
8786,4964381.0
8787,6324154.0
8788,8531570.0
8789,4550307.0
8790,6144108.0
8791,5713374.5
8792,8904326.0
8793,6240428.5
8794,5228575.0
8795,7637669.5
8796,7383891.5
8797,8132869.0
8798,3800337.2
8799,8826488.0
8800,6603825.0
8801,6959974.5
8802,4506357.0
8803,7192112.0
8804,8022513.0
8805,4842889.0
8806,6385924.5
8807,5430147.5
8808,9213602.0
8809,5673547.0
8810,6263010.0
8811,6557206.0
8812,8065487.0
8813,8113651.0
8814,4385047.5
8815,8518389.0
8816,6604291.0
8817,7879022.0
8818,3962365.8
8819,7832198.0
8820,7321064.0
8821,5323532.5
8822,5440968.0
8823,5831009.5
8824,8846717.0
8825,4760814.5
8826,6055268.0
8827,6098249.5
8828,8528636.0
8829,6972818.5
8830,4681259.0
8831,8207322.5
8832,6917168.0
8833,8072570.5
8834,3727467.8
8835,8551852.0
8836,6835236.5
8837,6172875.5
8838,5078296.0
8839,6441987.5
8840,8517174.0
8841,4703133.0
8842,6592161.0
8843,5438793.5
8844,9040884.0
8845,6407644.0
8846,5701816.5
8847,7206034.5
8848,7464058.5
8849,8366145.5
8850,3986579.0
8851,8573336.0
8852,6567083.0
8853,7118505.0
8854,4303678.0
8855,7131960.5
8856,7825608.5
8857,4769639.0
8858,5816200.0
8859,5574068.0
8860,8971911.0
8861,5239982.5
8862,5775018.5
8863,6667966.5
8864,8047840.5
8865,7564986.0
8866,4209657.0
8867,8583602.0
8868,6632089.0
8869,7711414.5
8870,3901560.0
8871,8033664.5
8872,7236668.0
8873,5466350.5
8874,5644730.5
8875,5854322.0
8876,8888709.0
8877,4893295.5
8878,6567320.0
8879,5733200.5
8880,8705342.0
8881,7129201.0
8882,5128099.0
8883,7781949.5
8884,6998185.0
8885,8295187.0
8886,3815210.0
8887,8351324.0
8888,6730301.0
8889,6322961.0
8890,4695258.5
8891,6479851.0
8892,8248514.0
8893,4541005.5
8894,5958931.0
8895,5597655.0
8896,8857457.0
8897,5858672.5
8898,5324779.0
8899,7261143.0
8900,7526580.0
8901,7872329.0
8902,3862648.8
8903,8673301.0
8904,6551422.0
8905,7113663.0
8906,4259176.0
8907,7378075.0
8908,7716002.0
8909,4960968.0
8910,6097661.5
8911,5486429.5
8912,9053803.0
8913,5349510.5
8914,6302029.0
8915,6222254.0
8916,8213681.0
8917,7724526.5
8918,4556381.0
8919,8222163.5
8920,6671610.5
8921,7930620.0
8922,3860256.0
8923,7934193.0
8924,7083601.0
8925,5558237.0
8926,5188907.0
8927,5984447.0
8928,8645806.0
8929,4610482.5
8930,6064976.0
8931,5862646.0
8932,8660090.0
8933,6567035.5
8934,4927971.5
