Iteration,Validation_Loss
3209,15615697.0
3210,15439144.0
3211,15599013.0
3212,14773240.0
3213,15197586.0
3214,18371326.0
3215,21119946.0
3216,19939962.0
3217,16736954.0
3218,15386295.0
3219,15723732.0
3220,15319218.0
3221,14677062.0
3222,16430584.0
3223,19934600.0
3224,20949038.0
3225,18264386.0
3226,15642408.0
3227,15378346.0
3228,15561814.0
3229,14768514.0
3230,15061396.0
3231,18081776.0
3232,20932090.0
3233,20017830.0
3234,16857852.0
3235,15359985.0
3236,15676120.0
3237,15367829.0
3238,14663883.0
3239,16187652.0
3240,19689912.0
3241,21029356.0
3242,18546006.0
3243,15756914.0
3244,15313572.0
3245,15577863.0
3246,14838519.0
3247,14892561.0
3248,17699338.0
3249,20797520.0
3250,20277012.0
3251,17123628.0
3252,15355018.0
3253,15602267.0
3254,15430745.0
3255,14649900.0
3256,15832331.0
3257,19279774.0
3258,21070944.0
3259,18946394.0
3260,15960156.0
3261,15256327.0
3262,15599017.0
3263,14950943.0
3264,14705812.0
3265,17199992.0
3266,20565706.0
3267,20633360.0
3268,17551750.0
3269,15414835.0
3270,15533287.0
3271,15542053.0
3272,14685127.0
3273,15464293.0
3274,18820550.0
3275,21129776.0
3276,19448388.0
3277,16273661.0
3278,15220340.0
3279,15622022.0
3280,15114257.0
3281,14599346.0
3282,16685541.0
3283,20220882.0
3284,20880544.0
3285,17983398.0
3286,15519187.0
3287,15444009.0
3288,15595173.0
3289,14749616.0
3290,15165320.0
3291,18340518.0
3292,21043412.0
3293,19781760.0
3294,16527691.0
3295,15178089.0
3296,15536756.0
3297,15136051.0
3298,14498345.0
3299,16285920.0
3300,19879498.0
3301,20942352.0
3302,18280258.0
3303,15618522.0
3304,15385080.0
3305,15624615.0
3306,14794202.0
3307,14980151.0
3308,17976988.0
3309,20882956.0
3310,19941356.0
3311,16672765.0
3312,15153613.0
3313,15489952.0
3314,15173709.0
3315,14461735.0
3316,16043326.0
3317,19630878.0
3318,20972702.0
3319,18470578.0
3320,15693993.0
3321,15330424.0
3322,15602348.0
3323,14805989.0
3324,14846935.0
3325,17662724.0
3326,20681256.0
3327,20019972.0
3328,16834928.0
3329,15148052.0
3330,15444707.0
3331,15221244.0
3332,14446980.0
3333,15792281.0
3334,19323068.0
3335,20910714.0
3336,18632706.0
3337,15770962.0
3338,15256914.0
3339,15570768.0
3340,14842420.0
3341,14718764.0
3342,17343240.0
3343,20467774.0
3344,20108180.0
3345,16979682.0
3346,15134463.0
3347,15342279.0
3348,15196875.0
3349,14422886.0
3350,15578135.0
3351,19034018.0
3352,20862024.0
3353,18804414.0
3354,15872197.0
3355,15197246.0
3356,15532965.0
3357,14867558.0
3358,14620338.0
3359,17052212.0
3360,20278832.0
3361,20209896.0
3362,17159708.0
3363,15145114.0
3364,15281448.0
3365,15218055.0
3366,14422468.0
3367,15364113.0
3368,18737018.0
3369,20813472.0
3370,19003402.0
3371,15998017.0
3372,15145744.0
3373,15501107.0
3374,14914703.0
3375,14531538.0
3376,16729655.0
3377,20024254.0
3378,20302894.0
3379,17380070.0
3380,15187523.0
3381,15215042.0
3382,15258580.0
3383,14449618.0
3384,15130678.0
3385,18372958.0
3386,20752590.0
3387,19264922.0
3388,16193855.0
3389,15102145.0
3390,15465510.0
3391,15003684.0
3392,14449832.0
3393,16344113.0
3394,19738724.0
3395,20500080.0
3396,17755000.0
3397,15295520.0
3398,15142635.0
3399,15318232.0
3400,14513835.0
3401,14854702.0
3402,17875504.0
3403,20625758.0
3404,19622780.0
3405,16500202.0
3406,15079629.0
3407,15419458.0
3408,15118646.0
3409,14409788.0
3410,15898075.0
3411,19322522.0
3412,20637070.0
3413,18214432.0
3414,15481854.0
3415,15072157.0
3416,15380140.0
3417,14675670.0
3418,14650988.0
3419,17345862.0
3420,20425858.0
3421,20022600.0
3422,16916274.0
3423,15092950.0
3424,15323803.0
3425,15209623.0
3426,14404473.0
3427,15445008.0
3428,18797328.0
3429,20674910.0
3430,18671090.0
3431,15711477.0
3432,14957025.0
3433,15316510.0
3434,14713310.0
3435,14418140.0
3436,16751589.0
3437,20090972.0
3438,20266130.0
3439,17327528.0
3440,15186062.0
3441,15276833.0
3442,15324125.0
3443,14483001.0
3444,15124824.0
3445,18346852.0
3446,20671404.0
3447,19141562.0
3448,16003263.0
3449,14917826.0
3450,15313035.0
3451,14847419.0
3452,14310020.0
3453,16268309.0
3454,19742766.0
3455,20495816.0
3456,17727486.0
3457,15285905.0
3458,15182517.0
3459,15365187.0
3460,14538793.0
3461,14837562.0
3462,17820266.0
3463,20517034.0
3464,19465148.0
3465,16307708.0
3466,14914625.0
3467,15282009.0
3468,14983998.0
3469,14298319.0
3470,15843738.0
3471,19291382.0
3472,20552466.0
3473,18103962.0
3474,15430495.0
3475,15068038.0
3476,15346524.0
3477,14605832.0
3478,14608180.0
3479,17302934.0
3480,20275592.0
3481,19729008.0
3482,16619695.0
3483,14913563.0
3484,15166138.0
3485,15000637.0
3486,14251693.0
3487,15456478.0
3488,18871652.0
3489,20574980.0
3490,18479002.0
3491,15614518.0
3492,14993891.0
3493,15341691.0
3494,14689498.0
3495,14450814.0
3496,16836150.0
3497,19978978.0
3498,19889116.0
3499,16894170.0
3500,14927074.0
3501,15076976.0
3502,15032456.0
3503,14264166.0
3504,15167654.0
3505,18423826.0
3506,20462026.0
3507,18730020.0
3508,15779098.0
3509,14913136.0
3510,15289145.0
3511,14759364.0
3512,14347336.0
3513,16411161.0
3514,19658162.0
3515,20053306.0
3516,17236294.0
3517,15001817.0
3518,15001669.0
3519,15110331.0
3520,14325915.0
3521,14842631.0
3522,17916210.0
3523,20421122.0
3524,19197442.0
3525,16131650.0
3526,14905807.0
3527,15298214.0
3528,14942829.0
3529,14295240.0
3530,15910736.0
3531,19253524.0
3532,20335596.0
3533,17800472.0
3534,15185191.0
3535,14880333.0
3536,15155472.0
3537,14429989.0
3538,14541292.0
3539,17335346.0
3540,20285380.0
3541,19649064.0
3542,16554214.0
3543,14902014.0
3544,15191139.0
3545,15051875.0
3546,14278149.0
3547,15402050.0
3548,18746342.0
3549,20478820.0
3550,18370318.0
3551,15463041.0
3552,14800957.0
3553,15176952.0
3554,14576520.0
3555,14304626.0
3556,16660002.0
3557,19943614.0
3558,20052264.0
3559,17060394.0
3560,14972900.0
3561,15106284.0
3562,15159108.0
3563,14317878.0
3564,14989532.0
3565,18181872.0
3566,20488210.0
3567,18881938.0
3568,15785969.0
3569,14753044.0
3570,15158747.0
3571,14698777.0
3572,14197050.0
3573,16188922.0
3574,19621794.0
3575,20251798.0
3576,17467394.0
3577,15077941.0
3578,15027235.0
3579,15212886.0
3580,14398497.0
3581,14734938.0
3582,17739714.0
3583,20360452.0
3584,19213104.0
3585,16079703.0
3586,14776390.0
3587,15158875.0
3588,14829549.0
3589,14180618.0
3590,15798655.0
3591,19196206.0
3592,20285768.0
3593,17764442.0
3594,15184528.0
3595,14926724.0
3596,15191123.0
3597,14449723.0
3598,14557433.0
3599,17297188.0
3600,20112228.0
3601,19378866.0
3602,16313895.0
3603,14751419.0
3604,15044652.0
3605,14836209.0
3606,14138714.0
3607,15485648.0
3608,18840596.0
3609,20288448.0
3610,18044662.0
3611,15324985.0
3612,14849157.0
3613,15177324.0
3614,14517479.0
3615,14415275.0
3616,16899944.0
3617,19878550.0
3618,19555078.0
3619,16584430.0
3620,14780258.0
3621,14987743.0
3622,14922789.0
3623,14191520.0
3624,15185091.0
3625,18393622.0
3626,20241744.0
3627,18391654.0
3628,15543455.0
3629,14789037.0
3630,15154039.0
3631,14628117.0
3632,14291105.0
3633,16396150.0
3634,19532456.0
3635,19765476.0
3636,16979482.0
3637,14838479.0
3638,14836139.0
3639,14940396.0
3640,14215634.0
3641,14801551.0
3642,17804282.0
3643,20137884.0
3644,18851452.0
3645,15912305.0
3646,14745049.0
3647,15097985.0
3648,14774158.0
3649,14204655.0
3650,15771393.0
3651,18989782.0
3652,20023052.0
3653,17669812.0
3654,15120542.0
3655,14749574.0
3656,15048242.0
3657,14419818.0
3658,14411491.0
3659,16913662.0
3660,19824534.0
3661,19511846.0
3662,16591472.0
3663,14784858.0
3664,14963810.0
3665,14972438.0
3666,14219414.0
3667,15004420.0
3668,18088120.0
3669,20154426.0
3670,18572256.0
3671,15625900.0
3672,14618747.0
3673,15023492.0
3674,14669216.0
3675,14169186.0
3676,15924810.0
3677,19153582.0
3678,20021938.0
3679,17479218.0
3680,14943139.0
3681,14653527.0
3682,14976126.0
3683,14318314.0
3684,14288894.0
3685,16792144.0
3686,19703470.0
3687,19309964.0
3688,16344358.0
3689,14517412.0
3690,14710268.0
3691,14736827.0
3692,14015890.0
3693,14859198.0
3694,18030036.0
3695,20123502.0
3696,18529202.0
3697,15559739.0
3698,14557586.0
3699,14986201.0
3700,14616520.0
3701,14027998.0
3702,15766174.0
3703,19105798.0
3704,20038942.0
3705,17418380.0
3706,14871788.0
3707,14607439.0
3708,14936876.0
3709,14224693.0
3710,14244760.0
3711,16961836.0
3712,19977342.0
3713,19478558.0
3714,16398912.0
3715,14630427.0
3716,14919091.0
3717,14896902.0
3718,14068816.0
3719,14941072.0
3720,18251962.0
3721,20251404.0
3722,18378388.0
3723,15360284.0
3724,14547342.0
3725,14989511.0
3726,14478286.0
3727,14004118.0
3728,16060994.0
3729,19488958.0
3730,20013288.0
3731,17173244.0
3732,14821841.0
3733,14815336.0
3734,15026695.0
3735,14197272.0
3736,14469626.0
3737,17490286.0
3738,20140748.0
3739,18978288.0
3740,15841915.0
3741,14533922.0
3742,14936945.0
3743,14628235.0
3744,13925540.0
3745,15470717.0
3746,18983796.0
3747,20200594.0
3748,17673666.0
3749,15010584.0
3750,14766372.0
3751,15079354.0
3752,14289835.0
3753,14257241.0
3754,17034578.0
3755,19977746.0
3756,19269080.0
3757,16123411.0
3758,14557111.0
3759,14917222.0
3760,14749272.0
3761,13949335.0
3762,15251784.0
3763,18658688.0
3764,20142002.0
3765,17756312.0
3766,15006932.0
3767,14609624.0
3768,14954940.0
3769,14199559.0
3770,14112032.0
3771,16785612.0
3772,19831006.0
3773,19304342.0
3774,16222170.0
3775,14639717.0
3776,14983210.0
3777,14773287.0
3778,13977271.0
3779,15206867.0
3780,18564294.0
3781,20009358.0
3782,17710998.0
3783,15037029.0
3784,14642051.0
3785,14968071.0
3786,14253247.0
3787,14196157.0
3788,16788062.0
3789,19702566.0
3790,19112566.0
3791,16098442.0
3792,14507215.0
3793,14803383.0
3794,14579837.0
3795,13861770.0
3796,15174172.0
3797,18479154.0
3798,19893994.0
3799,17638674.0
3800,15065805.0
3801,14680538.0
3802,14952477.0
3803,14255506.0
3804,14217549.0
3805,16781636.0
3806,19570890.0
3807,18999484.0
3808,16092551.0
3809,14529535.0
3810,14800288.0
3811,14655239.0
3812,13957291.0
3813,15108538.0
3814,18210474.0
3815,19610422.0
3816,17595742.0
3817,15014084.0
3818,14487425.0
3819,14753019.0
3820,14180300.0
3821,14095665.0
3822,16438856.0
3823,19267330.0
3824,19062798.0
3825,16318114.0
3826,14571488.0
3827,14706794.0
3828,14696735.0
3829,13990850.0
3830,14776998.0
3831,17722900.0
3832,19624544.0
3833,18101864.0
3834,15335665.0
3835,14442843.0
3836,14789967.0
3837,14408735.0
3838,13998850.0
3839,15794155.0
3840,18840804.0
3841,19469132.0
3842,16962648.0
3843,14709361.0
3844,14518214.0
3845,14748206.0
3846,14081701.0
3847,14249013.0
3848,16840610.0
3849,19531056.0
3850,18978990.0
3851,16118499.0
3852,14544857.0
3853,14809544.0
3854,14730346.0
3855,14008129.0
3856,14910199.0
3857,17990052.0
3858,19845170.0
3859,18116212.0
3860,15323752.0
3861,14461687.0
3862,14865083.0
3863,14474693.0
3864,13975593.0
3865,15703906.0
3866,18931160.0
3867,19757172.0
3868,17228718.0
3869,14754502.0
3870,14487676.0
3871,14793487.0
3872,14164504.0
3873,14184375.0
3874,16772433.0
3875,19663562.0
3876,19238268.0
3877,16289362.0
3878,14507955.0
3879,14759605.0
3880,14834256.0
3881,14059538.0
3882,14761264.0
3883,17863874.0
3884,20018130.0
3885,18445148.0
3886,15456514.0
3887,14435366.0
3888,14898167.0
3889,14584820.0
3890,13974365.0
3891,15577069.0
3892,18895704.0
3893,19878304.0
3894,17402052.0
3895,14818875.0
3896,14501166.0
3897,14879838.0
3898,14257968.0
3899,14161957.0
3900,16639374.0
3901,19665444.0
3902,19323148.0
3903,16316679.0
3904,14444709.0
3905,14670577.0
3906,14701080.0
3907,13916801.0
3908,14686680.0
3909,17931756.0
3910,20110982.0
3911,18464008.0
3912,15411916.0
3913,14449053.0
3914,14946644.0
3915,14569716.0
3916,13980672.0
3917,15738190.0
3918,19057644.0
3919,19846748.0
3920,17161904.0
3921,14713506.0
3922,14604392.0
3923,14907390.0
3924,14147059.0
3925,14247659.0
3926,16958806.0
3927,19752324.0
3928,19038852.0
3929,16025391.0
3930,14469043.0
3931,14812674.0
3932,14695928.0
3933,13941070.0
3934,15041706.0
3935,18332094.0
3936,19957506.0
3937,17865154.0
3938,15038736.0
3939,14423690.0
3940,14863453.0
3941,14329510.0
3942,14037740.0
3943,16247600.0
3944,19345414.0
3945,19371202.0
3946,16515754.0
3947,14473050.0
3948,14585414.0
3949,14681539.0
3950,13919477.0
3951,14546239.0
3952,17644638.0
3953,19854104.0
3954,18396352.0
3955,15421509.0
3956,14408706.0
3957,14831867.0
3958,14484245.0
3959,13931685.0
3960,15690274.0
3961,18951256.0
3962,19738316.0
3963,17091638.0
3964,14647480.0
3965,14494464.0
3966,14781173.0
3967,14071524.0
3968,14246199.0
3969,17012420.0
3970,19715188.0
3971,18900796.0
3972,15932026.0
3973,14492902.0
3974,14811898.0
3975,14648388.0
3976,13940156.0
3977,15148506.0
3978,18399436.0
3979,19886420.0
3980,17738956.0
3981,14997467.0
3982,14453828.0
3983,14852937.0
3984,14289783.0
3985,14070691.0
3986,16373439.0
3987,19469574.0
3988,19354996.0
3989,16430287.0
3990,14452831.0
3991,14625886.0
3992,14713212.0
3993,13958606.0
3994,14647258.0
3995,17743776.0
