Iteration,Training_Loss
93692,15406384.0
93693,10620088.0
93694,11254464.0
93695,12997824.0
93696,15406234.0
93697,10620128.0
93698,11254372.0
93699,12997791.0
93700,15406285.0
93701,10620177.0
93702,11254455.0
93703,12997799.0
93704,15406241.0
93705,10620248.0
93706,11254442.0
93707,12997806.0
93708,15406132.0
93709,10620275.0
93710,11254290.0
93711,12997779.0
93712,15406016.0
93713,10620291.0
93714,11254174.0
93715,12997785.0
93716,15405951.0
93717,10620323.0
93718,11254021.0
93719,12997775.0
93720,15405733.0
93721,10620396.0
93722,11253792.0
93723,12997761.0
93724,15405548.0
93725,10620409.0
93726,11253458.0
93727,12997749.0
93728,15405314.0
93729,10620471.0
93730,11253257.0
93731,12997740.0
93732,15405181.0
93733,10620467.0
93734,11253118.0
93735,12997736.0
93736,15405103.0
93737,10620445.0
93738,11252849.0
93739,12997724.0
93740,15404892.0
93741,10620476.0
93742,11252623.0
93743,12997724.0
93744,15404610.0
93745,10620510.0
93746,11252257.0
93747,12997716.0
93748,15404425.0
93749,10620522.0
93750,11252061.0
93751,12997707.0
93752,15404294.0
93753,10620532.0
93754,11251905.0
93755,12997713.0
93756,15404132.0
93757,10620538.0
93758,11251670.0
93759,12997703.0
93760,15403915.0
93761,10620546.0
93762,11251428.0
93763,12997706.0
93764,15403804.0
93765,10620516.0
93766,11251197.0
93767,12997704.0
93768,15403708.0
93769,10620534.0
93770,11251139.0
93771,12997709.0
93772,15403625.0
93773,10620527.0
93774,11251116.0
93775,12997697.0
93776,15403577.0
93777,10620539.0
93778,11251066.0
93779,12997709.0
93780,15403500.0
93781,10620517.0
93782,11250900.0
93783,12997697.0
93784,15403419.0
93785,10620487.0
93786,11250656.0
93787,12997704.0
93788,15403212.0
93789,10620471.0
93790,11250477.0
93791,12997701.0
93792,15403162.0
93793,10620462.0
93794,11250425.0
93795,12997704.0
93796,15403123.0
93797,10620467.0
93798,11250416.0
93799,12997706.0
93800,15403123.0
93801,10620448.0
93802,11250401.0
93803,12997719.0
93804,15403112.0
93805,10620447.0
93806,11250422.0
93807,12997709.0
93808,15403176.0
93809,10620389.0
93810,11250328.0
93811,12997713.0
93812,15403207.0
93813,10620369.0
93814,11250486.0
93815,12997716.0
93816,15403318.0
93817,10620372.0
93818,11250658.0
93819,12997726.0
93820,15403429.0
93821,10620303.0
93822,11250777.0
93823,12997748.0
93824,15403507.0
93825,10620243.0
93826,11250777.0
93827,12997751.0
93828,15403553.0
93829,10620255.0
93830,11250944.0
93831,12997743.0
93832,15403557.0
93833,10620212.0
93834,11250902.0
93835,12997741.0
93836,15403587.0
93837,10620152.0
93838,11250924.0
93839,12997764.0
93840,15403700.0
93841,10620127.0
93842,11251099.0
93843,12997777.0
93844,15403856.0
93845,10620106.0
93846,11251286.0
93847,12997776.0
93848,15403951.0
93849,10620082.0
93850,11251376.0
93851,12997790.0
93852,15404062.0
93853,10620071.0
93854,11251565.0
93855,12997787.0
93856,15404185.0
93857,10620030.0
93858,11251654.0
93859,12997798.0
93860,15404292.0
93861,10620015.0
93862,11251892.0
93863,12997806.0
93864,15404431.0
93865,10619997.0
93866,11252073.0
93867,12997811.0
93868,15404569.0
93869,10619941.0
93870,11252216.0
93871,12997832.0
93872,15404757.0
93873,10619868.0
93874,11252440.0
93875,12997838.0
93876,15404928.0
93877,10619816.0
93878,11252604.0
93879,12997839.0
93880,15405054.0
93881,10619777.0
93882,11252789.0
93883,12997859.0
93884,15405275.0
93885,10619707.0
93886,11252990.0
93887,12997862.0
93888,15405419.0
93889,10619711.0
93890,11253245.0
93891,12997862.0
93892,15405572.0
93893,10619683.0
93894,11253496.0
93895,12997869.0
93896,15405762.0
93897,10619658.0
93898,11253597.0
93899,12997867.0
93900,15405794.0
93901,10619681.0
93902,11253691.0
93903,12997867.0
93904,15405883.0
93905,10619711.0
93906,11253948.0
93907,12997868.0
93908,15406080.0
93909,10619699.0
93910,11254080.0
93911,12997874.0
93912,15406161.0
93913,10619703.0
93914,11254286.0
93915,12997882.0
93916,15406262.0
93917,10619743.0
93918,11254408.0
93919,12997881.0
93920,15406422.0
93921,10619728.0
93922,11254493.0
93923,12997877.0
93924,15406494.0
93925,10619730.0
93926,11254690.0
93927,12997879.0
93928,15406582.0
93929,10619765.0
93930,11254817.0
93931,12997876.0
93932,15406657.0
93933,10619793.0
93934,11254974.0
93935,12997877.0
93936,15406804.0
93937,10619842.0
93938,11255158.0
93939,12997877.0
93940,15406987.0
93941,10619843.0
93942,11255276.0
93943,12997880.0
93944,15407001.0
93945,10619839.0
93946,11255304.0
93947,12997874.0
93948,15407047.0
93949,10619874.0
93950,11255375.0
93951,12997868.0
93952,15407064.0
93953,10619858.0
93954,11255348.0
93955,12997866.0
93956,15407005.0
93957,10619939.0
93958,11255414.0
93959,12997852.0
93960,15407089.0
93961,10620006.0
93962,11255405.0
93963,12997852.0
93964,15407009.0
93965,10619977.0
93966,11255278.0
93967,12997856.0
93968,15406950.0
93969,10620063.0
93970,11255356.0
93971,12997844.0
93972,15406896.0
93973,10620139.0
93974,11255229.0
93975,12997821.0
93976,15406744.0
93977,10620181.0
93978,11255087.0
93979,12997814.0
93980,15406714.0
93981,10620234.0
93982,11255041.0
93983,12997827.0
93984,15406502.0
93985,10620239.0
93986,11254821.0
93987,12997810.0
93988,15406428.0
93989,10620239.0
93990,11254547.0
93991,12997809.0
93992,15406184.0
93993,10620268.0
93994,11254247.0
93995,12997783.0
93996,15405989.0
93997,10620316.0
93998,11253924.0
93999,12997778.0
94000,15405700.0
94001,10620427.0
94002,11253781.0
94003,12997766.0
94004,15405498.0
94005,10620483.0
94006,11253531.0
94007,12997756.0
94008,15405283.0
94009,10620547.0
94010,11253250.0
94011,12997744.0
94012,15405081.0
94013,10620562.0
94014,11252869.0
94015,12997727.0
94016,15404781.0
94017,10620641.0
94018,11252619.0
94019,12997722.0
94020,15404591.0
94021,10620652.0
94022,11252222.0
94023,12997713.0
94024,15404285.0
94025,10620631.0
94026,11251822.0
94027,12997700.0
94028,15404006.0
94029,10620698.0
94030,11251593.0
94031,12997682.0
94032,15403808.0
94033,10620730.0
94034,11251278.0
94035,12997688.0
94036,15403613.0
94037,10620729.0
94038,11251005.0
94039,12997686.0
94040,15403403.0
94041,10620763.0
94042,11250893.0
94043,12997681.0
94044,15403327.0
94045,10620735.0
94046,11250630.0
94047,12997676.0
94048,15403140.0
94049,10620733.0
94050,11250474.0
94051,12997674.0
94052,15403089.0
94053,10620712.0
94054,11250341.0
94055,12997683.0
94056,15402963.0
94057,10620685.0
94058,11250221.0
94059,12997687.0
94060,15402880.0
94061,10620639.0
94062,11250084.0
94063,12997676.0
94064,15402825.0
94065,10620624.0
94066,11249982.0
94067,12997688.0
94068,15402811.0
94069,10620619.0
94070,11250000.0
94071,12997700.0
94072,15402754.0
94073,10620548.0
94074,11249900.0
94075,12997688.0
94076,15402712.0
94077,10620566.0
94078,11249865.0
94079,12997686.0
94080,15402725.0
94081,10620531.0
94082,11249882.0
94083,12997699.0
94084,15402782.0
94085,10620453.0
94086,11249854.0
94087,12997708.0
94088,15402807.0
94089,10620447.0
94090,11250004.0
94091,12997706.0
94092,15402985.0
94093,10620397.0
94094,11250209.0
94095,12997716.0
94096,15403160.0
94097,10620356.0
94098,11250372.0
94099,12997723.0
94100,15403236.0
94101,10620313.0
94102,11250514.0
94103,12997743.0
94104,15403301.0
94105,10620280.0
94106,11250646.0
94107,12997754.0
94108,15403433.0
94109,10620220.0
94110,11250667.0
94111,12997761.0
94112,15403508.0
94113,10620196.0
94114,11250902.0
94115,12997775.0
94116,15403705.0
94117,10620170.0
94118,11251082.0
94119,12997766.0
94120,15403776.0
94121,10620097.0
94122,11251174.0
94123,12997782.0
94124,15403985.0
94125,10620038.0
94126,11251414.0
94127,12997798.0
94128,15404147.0
94129,10620014.0
94130,11251602.0
94131,12997804.0
94132,15404288.0
94133,10619955.0
94134,11251756.0
94135,12997814.0
94136,15404501.0
94137,10619905.0
94138,11251987.0
94139,12997813.0
94140,15404623.0
94141,10619911.0
94142,11252344.0
94143,12997821.0
94144,15404804.0
94145,10619901.0
94146,11252542.0
94147,12997817.0
94148,15404919.0
94149,10619909.0
94150,11252737.0
94151,12997844.0
94152,15405011.0
94153,10619889.0
94154,11252870.0
94155,12997846.0
94156,15405228.0
94157,10619842.0
94158,11253074.0
94159,12997844.0
94160,15405464.0
94161,10619795.0
94162,11253316.0
94163,12997846.0
94164,15405614.0
94165,10619768.0
94166,11253508.0
94167,12997847.0
94168,15405755.0
94169,10619794.0
94170,11253793.0
94171,12997861.0
94172,15405896.0
94173,10619777.0
94174,11253838.0
94175,12997859.0
94176,15405946.0
94177,10619777.0
94178,11253997.0
94179,12997858.0
94180,15406067.0
94181,10619814.0
94182,11254218.0
94183,12997882.0
94184,15406130.0
94185,10619757.0
94186,11254208.0
94187,12997872.0
94188,15406260.0
94189,10619749.0
94190,11254338.0
94191,12997870.0
94192,15406351.0
94193,10619818.0
94194,11254542.0
94195,12997876.0
94196,15406408.0
94197,10619790.0
94198,11254600.0
94199,12997879.0
94200,15406437.0
94201,10619811.0
94202,11254627.0
94203,12997881.0
94204,15406406.0
94205,10619814.0
94206,11254593.0
94207,12997869.0
94208,15406512.0
94209,10619876.0
94210,11254852.0
94211,12997866.0
94212,15406576.0
94213,10619892.0
94214,11254808.0
94215,12997855.0
94216,15406583.0
94217,10619933.0
94218,11254822.0
94219,12997854.0
94220,15406596.0
94221,10619929.0
94222,11254783.0
94223,12997840.0
94224,15406631.0
94225,10619957.0
94226,11254885.0
94227,12997846.0
94228,15406686.0
94229,10619947.0
94230,11254934.0
94231,12997853.0
94232,15406620.0
94233,10619943.0
94234,11254766.0
94235,12997851.0
94236,15406593.0
94237,10619998.0
94238,11254787.0
94239,12997845.0
94240,15406473.0
94241,10620102.0
94242,11254691.0
94243,12997830.0
94244,15406349.0
94245,10620118.0
94246,11254479.0
94247,12997839.0
94248,15406229.0
94249,10620133.0
94250,11254452.0
94251,12997818.0
94252,15406141.0
94253,10620189.0
94254,11254255.0
94255,12997824.0
94256,15405957.0
94257,10620191.0
94258,11254006.0
94259,12997807.0
94260,15405792.0
94261,10620244.0
94262,11253803.0
94263,12997806.0
94264,15405615.0
94265,10620286.0
94266,11253514.0
94267,12997782.0
94268,15405395.0
94269,10620342.0
94270,11253283.0
94271,12997780.0
94272,15405231.0
94273,10620350.0
94274,11253144.0
94275,12997765.0
94276,15405094.0
94277,10620434.0
94278,11252906.0
94279,12997758.0
94280,15404896.0
94281,10620444.0
94282,11252698.0
94283,12997745.0
94284,15404762.0
94285,10620443.0
94286,11252409.0
94287,12997761.0
94288,15404622.0
94289,10620456.0
94290,11252361.0
94291,12997751.0
94292,15404426.0
94293,10620422.0
94294,11251957.0
94295,12997748.0
94296,15404225.0
94297,10620454.0
94298,11251773.0
94299,12997748.0
94300,15404128.0
94301,10620423.0
94302,11251575.0
94303,12997738.0
94304,15404016.0
94305,10620477.0
94306,11251482.0
94307,12997730.0
94308,15403922.0
94309,10620517.0
94310,11251403.0
94311,12997734.0
94312,15403869.0
94313,10620507.0
94314,11251360.0
94315,12997731.0
94316,15403849.0
94317,10620514.0
94318,11251360.0
94319,12997717.0
94320,15403871.0
94321,10620489.0
94322,11251321.0
94323,12997733.0
94324,15403822.0
94325,10620491.0
94326,11251308.0
94327,12997736.0
94328,15403815.0
94329,10620482.0
94330,11251313.0
94331,12997748.0
94332,15403836.0
94333,10620467.0
94334,11251291.0
94335,12997742.0
94336,15403773.0
94337,10620472.0
94338,11251124.0
94339,12997723.0
94340,15403654.0
94341,10620464.0
94342,11250995.0
94343,12997736.0
94344,15403561.0
94345,10620502.0
94346,11250963.0
94347,12997736.0
94348,15403520.0
94349,10620482.0
94350,11250910.0
94351,12997734.0
94352,15403563.0
94353,10620429.0
94354,11250916.0
94355,12997737.0
94356,15403622.0
94357,10620425.0
94358,11251048.0
94359,12997745.0
94360,15403738.0
94361,10620367.0
94362,11251058.0
94363,12997747.0
94364,15403838.0
94365,10620359.0
94366,11251282.0
94367,12997744.0
94368,15403942.0
94369,10620316.0
94370,11251375.0
94371,12997762.0
94372,15403905.0
94373,10620279.0
94374,11251281.0
94375,12997759.0
94376,15403892.0
94377,10620282.0
94378,11251230.0
94379,12997757.0
94380,15403835.0
94381,10620266.0
94382,11251274.0
94383,12997768.0
94384,15403931.0
94385,10620187.0
94386,11251228.0
94387,12997770.0
94388,15403980.0
94389,10620185.0
94390,11251482.0
94391,12997766.0
94392,15404117.0
94393,10620162.0
94394,11251566.0
94395,12997776.0
94396,15404155.0
94397,10620114.0
94398,11251670.0
94399,12997784.0
94400,15404298.0
94401,10620093.0
94402,11251854.0
94403,12997793.0
94404,15404486.0
94405,10620060.0
94406,11252002.0
94407,12997799.0
94408,15404604.0
94409,10620031.0
94410,11252218.0
94411,12997807.0
94412,15404727.0
94413,10620012.0
94414,11252446.0
94415,12997810.0
94416,15404900.0
94417,10619967.0
94418,11252613.0
94419,12997821.0
94420,15405022.0
94421,10619935.0
94422,11252720.0
94423,12997816.0
94424,15405110.0
94425,10619943.0
94426,11252811.0
94427,12997823.0
94428,15405172.0
94429,10619899.0
94430,11252954.0
94431,12997840.0
94432,15405292.0
94433,10619859.0
94434,11253085.0
94435,12997837.0
94436,15405355.0
94437,10619884.0
94438,11253300.0
94439,12997832.0
94440,15405477.0
94441,10619844.0
94442,11253319.0
94443,12997837.0
94444,15405529.0
94445,10619845.0
94446,11253414.0
94447,12997849.0
94448,15405597.0
94449,10619846.0
94450,11253440.0
94451,12997833.0
94452,15405576.0
94453,10619862.0
94454,11253432.0
94455,12997832.0
94456,15405649.0
94457,10619888.0
94458,11253569.0
94459,12997831.0
94460,15405755.0
94461,10619875.0
94462,11253729.0
94463,12997838.0
94464,15405859.0
94465,10619871.0
94466,11253790.0
94467,12997842.0
94468,15405859.0
94469,10619875.0
94470,11253830.0
94471,12997839.0
94472,15405915.0
94473,10619858.0
94474,11253848.0
94475,12997842.0
94476,15405917.0
94477,10619902.0
94478,11253900.0
94479,12997840.0
94480,15405889.0
94481,10619922.0
94482,11253878.0
94483,12997838.0
94484,15405990.0
94485,10619951.0
94486,11254016.0
94487,12997838.0
94488,15406063.0
94489,10619933.0
94490,11254086.0
94491,12997841.0
94492,15406005.0
94493,10619904.0
94494,11254061.0
94495,12997849.0
94496,15405950.0
94497,10619915.0
94498,11253912.0
94499,12997830.0
94500,15405986.0
94501,10619970.0
94502,11253935.0
94503,12997833.0
94504,15405914.0
94505,10620003.0
94506,11253898.0
94507,12997831.0
94508,15405826.0
94509,10619986.0
94510,11253741.0
94511,12997810.0
94512,15405807.0
94513,10620040.0
94514,11253780.0
94515,12997816.0
94516,15405767.0
94517,10620064.0
94518,11253781.0
94519,12997801.0
94520,15405759.0
94521,10620075.0
94522,11253768.0
94523,12997813.0
94524,15405706.0
94525,10620056.0
94526,11253671.0
94527,12997820.0
94528,15405640.0
94529,10620144.0
94530,11253704.0
94531,12997814.0
94532,15405581.0
94533,10620143.0
94534,11253483.0
94535,12997797.0
94536,15405446.0
94537,10620196.0
94538,11253344.0
94539,12997793.0
94540,15405310.0
94541,10620226.0
94542,11253211.0
94543,12997777.0
94544,15405215.0
94545,10620223.0
94546,11253022.0
94547,12997787.0
94548,15405106.0
94549,10620239.0
94550,11252941.0
94551,12997779.0
94552,15405041.0
94553,10620256.0
94554,11252916.0
94555,12997775.0
94556,15405037.0
94557,10620272.0
94558,11252871.0
94559,12997769.0
94560,15404983.0
94561,10620287.0
94562,11252709.0
94563,12997759.0
94564,15404870.0
94565,10620333.0
94566,11252688.0
94567,12997768.0
94568,15404818.0
94569,10620314.0
94570,11252498.0
94571,12997745.0
94572,15404695.0
94573,10620379.0
94574,11252482.0
94575,12997751.0
94576,15404621.0
94577,10620382.0
94578,11252323.0
94579,12997745.0
94580,15404554.0
94581,10620351.0
94582,11252130.0
94583,12997738.0
94584,15404513.0
94585,10620332.0
94586,11252046.0
94587,12997735.0
94588,15404346.0
94589,10620375.0
94590,11252036.0
94591,12997730.0
94592,15404457.0
94593,10620328.0
94594,11252090.0
94595,12997744.0
94596,15404467.0
94597,10620303.0
94598,11252005.0
94599,12997744.0
94600,15404354.0
94601,10620284.0
94602,11251942.0
94603,12997756.0
94604,15404336.0
94605,10620251.0
94606,11251801.0
94607,12997741.0
94608,15404311.0
94609,10620234.0
94610,11251735.0
94611,12997748.0
94612,15404305.0
94613,10620226.0
94614,11251750.0
94615,12997741.0
94616,15404295.0
94617,10620222.0
94618,11251761.0
94619,12997751.0
94620,15404207.0
94621,10620188.0
94622,11251606.0
94623,12997744.0
94624,15404133.0
94625,10620257.0
94626,11251671.0
94627,12997742.0
94628,15404265.0
94629,10620240.0
94630,11251738.0
94631,12997749.0
94632,15404242.0
94633,10620205.0
94634,11251704.0
94635,12997754.0
94636,15404277.0
94637,10620203.0
94638,11251787.0
94639,12997747.0
94640,15404233.0
94641,10620199.0
94642,11251652.0
94643,12997751.0
94644,15404170.0
94645,10620224.0
94646,11251736.0
94647,12997752.0
94648,15404205.0
94649,10620183.0
94650,11251682.0
94651,12997748.0
94652,15404217.0
94653,10620174.0
94654,11251727.0
94655,12997750.0
94656,15404243.0
94657,10620193.0
94658,11251842.0
94659,12997779.0
94660,15404290.0
94661,10620199.0
94662,11251877.0
94663,12997770.0
94664,15404363.0
94665,10620183.0
94666,11251915.0
94667,12997757.0
94668,15404442.0
94669,10620153.0
94670,11251992.0
94671,12997757.0
94672,15404530.0
94673,10620147.0
94674,11252122.0
94675,12997782.0
94676,15404549.0
94677,10620158.0
94678,11252183.0
94679,12997778.0
94680,15404519.0
94681,10620120.0
94682,11252133.0
94683,12997782.0
94684,15404537.0
94685,10620080.0
94686,11252107.0
94687,12997786.0
94688,15404569.0
94689,10620073.0
94690,11252191.0
94691,12997793.0
94692,15404656.0
94693,10620050.0
94694,11252332.0
94695,12997798.0
94696,15404727.0
94697,10620064.0
94698,11252390.0
94699,12997811.0
94700,15404831.0
94701,10620050.0
94702,11252498.0
94703,12997794.0
94704,15404823.0
94705,10620049.0
94706,11252443.0
94707,12997797.0
94708,15404801.0
94709,10620050.0
94710,11252504.0
94711,12997789.0
94712,15404837.0
94713,10620033.0
94714,11252579.0
94715,12997792.0
94716,15404946.0
94717,10620053.0
94718,11252775.0
94719,12997794.0
94720,15405012.0
94721,10620000.0
94722,11252750.0
94723,12997803.0
94724,15405046.0
94725,10620001.0
94726,11252839.0
94727,12997800.0
94728,15405091.0
94729,10620018.0
94730,11252906.0
94731,12997798.0
94732,15405241.0
94733,10619984.0
94734,11252999.0
94735,12997813.0
94736,15405279.0
94737,10619980.0
94738,11253103.0
94739,12997816.0
94740,15405417.0
94741,10619983.0
94742,11253286.0
94743,12997824.0
94744,15405522.0
94745,10619974.0
94746,11253513.0
94747,12997840.0
94748,15405661.0
94749,10619901.0
94750,11253518.0
94751,12997848.0
94752,15405688.0
94753,10619920.0
94754,11253651.0
94755,12997845.0
94756,15405741.0
94757,10619915.0
94758,11253811.0
94759,12997835.0
94760,15405803.0
94761,10619963.0
94762,11253847.0
94763,12997847.0
94764,15405764.0
94765,10619957.0
94766,11253693.0
94767,12997842.0
94768,15405700.0
94769,10620003.0
94770,11253700.0
94771,12997828.0
94772,15405736.0
94773,10620018.0
94774,11253808.0
94775,12997837.0
94776,15405855.0
94777,10619989.0
94778,11253880.0
94779,12997844.0
94780,15405776.0
94781,10619972.0
94782,11253695.0
94783,12997817.0
94784,15405814.0
94785,10619986.0
94786,11253825.0
94787,12997842.0
94788,15405822.0
94789,10619987.0
94790,11253891.0
94791,12997842.0
94792,15405840.0
94793,10619965.0
94794,11253905.0
94795,12997838.0
94796,15405857.0
94797,10620001.0
94798,11253897.0
94799,12997833.0
94800,15405850.0
94801,10619985.0
94802,11253862.0
94803,12997840.0
94804,15405738.0
94805,10620013.0
94806,11253778.0
94807,12997827.0
94808,15405765.0
94809,10620067.0
94810,11253841.0
94811,12997826.0
94812,15405753.0
94813,10620070.0
94814,11253738.0
94815,12997805.0
94816,15405704.0
94817,10620115.0
94818,11253716.0
94819,12997812.0
94820,15405608.0
94821,10620173.0
94822,11253566.0
94823,12997797.0
94824,15405468.0
94825,10620206.0
94826,11253389.0
94827,12997793.0
94828,15405388.0
94829,10620220.0
94830,11253266.0
94831,12997780.0
94832,15405236.0
94833,10620230.0
94834,11253104.0
94835,12997793.0
94836,15405142.0
94837,10620279.0
94838,11252959.0
94839,12997761.0
94840,15405081.0
94841,10620305.0
94842,11252889.0
94843,12997765.0
94844,15404934.0
94845,10620312.0
94846,11252767.0
94847,12997757.0
94848,15404853.0
94849,10620323.0
94850,11252571.0
94851,12997765.0
94852,15404715.0
94853,10620357.0
94854,11252441.0
94855,12997754.0
94856,15404612.0
94857,10620357.0
94858,11252217.0
94859,12997744.0
94860,15404506.0
94861,10620426.0
94862,11252153.0
94863,12997728.0
94864,15404410.0
94865,10620410.0
94866,11252036.0
94867,12997744.0
94868,15404385.0
94869,10620395.0
94870,11251906.0
94871,12997741.0
94872,15404259.0
94873,10620352.0
94874,11251771.0
94875,12997741.0
94876,15404193.0
94877,10620291.0
94878,11251647.0
94879,12997742.0
94880,15404157.0
94881,10620286.0
94882,11251609.0
94883,12997742.0
94884,15404146.0
94885,10620274.0
94886,11251617.0
94887,12997744.0
94888,15404158.0
94889,10620292.0
94890,11251635.0
94891,12997738.0
94892,15404130.0
94893,10620267.0
94894,11251661.0
94895,12997733.0
94896,15404154.0
94897,10620281.0
94898,11251684.0
94899,12997741.0
94900,15404160.0
94901,10620276.0
94902,11251675.0
94903,12997729.0
94904,15404208.0
94905,10620295.0
94906,11251741.0
94907,12997736.0
94908,15404239.0
94909,10620309.0
94910,11251812.0
94911,12997737.0
94912,15404260.0
94913,10620305.0
94914,11251923.0
94915,12997754.0
94916,15404332.0
94917,10620237.0
94918,11251959.0
94919,12997754.0
94920,15404434.0
94921,10620226.0
94922,11252172.0
94923,12997780.0
94924,15404600.0
94925,10620224.0
94926,11252271.0
94927,12997782.0
94928,15404633.0
94929,10620221.0
94930,11252329.0
94931,12997775.0
94932,15404654.0
94933,10620194.0
94934,11252330.0
94935,12997780.0
94936,15404677.0
94937,10620175.0
94938,11252375.0
94939,12997782.0
94940,15404706.0
94941,10620195.0
94942,11252432.0
94943,12997780.0
94944,15404742.0
94945,10620169.0
94946,11252418.0
94947,12997784.0
94948,15404784.0
94949,10620141.0
94950,11252517.0
94951,12997784.0
94952,15404864.0
94953,10620132.0
94954,11252630.0
94955,12997796.0
94956,15404913.0
94957,10620132.0
94958,11252672.0
94959,12997800.0
94960,15404959.0
94961,10620081.0
94962,11252784.0
94963,12997794.0
94964,15405053.0
94965,10620142.0
94966,11252929.0
94967,12997796.0
94968,15405074.0
94969,10620142.0
94970,11252968.0
94971,12997791.0
94972,15405134.0
94973,10620032.0
94974,11252923.0
94975,12997793.0
94976,15405176.0
94977,10620067.0
94978,11253041.0
94979,12997801.0
94980,15405219.0
94981,10620078.0
94982,11253175.0
94983,12997812.0
94984,15405286.0
94985,10619999.0
94986,11253083.0
94987,12997813.0
94988,15405307.0
94989,10620020.0
94990,11253180.0
94991,12997816.0
94992,15405345.0
94993,10620018.0
94994,11253183.0
94995,12997814.0
94996,15405320.0
94997,10620044.0
94998,11253181.0
94999,12997817.0
95000,15405340.0
95001,10620063.0
95002,11253214.0
95003,12997814.0
95004,15405296.0
95005,10620133.0
95006,11253249.0
95007,12997810.0
95008,15405409.0
95009,10620156.0
95010,11253372.0
95011,12997799.0
95012,15405460.0
95013,10620123.0
95014,11253393.0
95015,12997806.0
95016,15405499.0
95017,10620119.0
95018,11253389.0
95019,12997798.0
95020,15405491.0
95021,10620112.0
95022,11253395.0
95023,12997792.0
95024,15405496.0
95025,10620109.0
95026,11253340.0
95027,12997800.0
95028,15405472.0
95029,10620089.0
95030,11253316.0
95031,12997818.0
95032,15405410.0
95033,10620141.0
95034,11253390.0
95035,12997797.0
95036,15405476.0
95037,10620110.0
95038,11253387.0
95039,12997807.0
95040,15405452.0
95041,10620157.0
95042,11253442.0
95043,12997791.0
95044,15405428.0
95045,10620197.0
95046,11253466.0
95047,12997807.0
95048,15405403.0
95049,10620203.0
95050,11253412.0
95051,12997797.0
95052,15405410.0
95053,10620171.0
95054,11253410.0
95055,12997803.0
95056,15405417.0
95057,10620182.0
95058,11253435.0
95059,12997796.0
95060,15405424.0
95061,10620163.0
95062,11253420.0
95063,12997804.0
95064,15405461.0
95065,10620153.0
95066,11253434.0
95067,12997793.0
95068,15405451.0
95069,10620181.0
95070,11253442.0
95071,12997793.0
95072,15405419.0
95073,10620192.0
95074,11253303.0
95075,12997780.0
95076,15405325.0
95077,10620276.0
95078,11253304.0
95079,12997764.0
95080,15405314.0
95081,10620269.0
95082,11253181.0
95083,12997780.0
95084,15405209.0
95085,10620327.0
95086,11253090.0
95087,12997775.0
95088,15405115.0
95089,10620345.0
95090,11252980.0
95091,12997756.0
95092,15405034.0
95093,10620304.0
95094,11252796.0
95095,12997758.0
95096,15404928.0
95097,10620298.0
95098,11252665.0
95099,12997757.0
95100,15404826.0
95101,10620329.0
95102,11252482.0
95103,12997750.0
95104,15404695.0
95105,10620370.0
95106,11252420.0
95107,12997741.0
95108,15404636.0
95109,10620363.0
95110,11252326.0
95111,12997740.0
95112,15404565.0
95113,10620376.0
95114,11252283.0
95115,12997748.0
95116,15404525.0
95117,10620345.0
95118,11252163.0
95119,12997737.0
95120,15404515.0
95121,10620344.0
95122,11252160.0
95123,12997738.0
95124,15404430.0
95125,10620359.0
95126,11252079.0
95127,12997743.0
95128,15404328.0
95129,10620353.0
95130,11251902.0
95131,12997722.0
95132,15404332.0
95133,10620372.0
95134,11251897.0
95135,12997715.0
95136,15404289.0
95137,10620369.0
95138,11251780.0
95139,12997722.0
95140,15404138.0
95141,10620382.0
95142,11251735.0
95143,12997728.0
95144,15404114.0
95145,10620388.0
95146,11251679.0
95147,12997722.0
95148,15404116.0
95149,10620408.0
95150,11251692.0
95151,12997735.0
95152,15404107.0
95153,10620374.0
95154,11251694.0
95155,12997729.0
95156,15404110.0
95157,10620356.0
95158,11251671.0
95159,12997731.0
95160,15404143.0
95161,10620306.0
95162,11251554.0
95163,12997735.0
95164,15404147.0
95165,10620281.0
95166,11251578.0
95167,12997751.0
95168,15404096.0
95169,10620264.0
95170,11251608.0
95171,12997756.0
95172,15404161.0
95173,10620273.0
95174,11251700.0
95175,12997756.0
95176,15404224.0
95177,10620264.0
95178,11251808.0
95179,12997766.0
95180,15404233.0
95181,10620200.0
95182,11251716.0
95183,12997775.0
95184,15404245.0
95185,10620182.0
95186,11251864.0
95187,12997766.0
95188,15404333.0
95189,10620175.0
95190,11251988.0
95191,12997773.0
95192,15404422.0
95193,10620167.0
95194,11252071.0
95195,12997791.0
95196,15404511.0
95197,10620147.0
95198,11252190.0
95199,12997792.0
95200,15404556.0
95201,10620160.0
95202,11252234.0
95203,12997796.0
95204,15404588.0
95205,10620152.0
95206,11252260.0
95207,12997793.0
95208,15404668.0
95209,10620137.0
95210,11252351.0
95211,12997783.0
95212,15404632.0
95213,10620128.0
95214,11252266.0
95215,12997783.0
95216,15404622.0
95217,10620106.0
95218,11252271.0
95219,12997784.0
95220,15404624.0
95221,10620084.0
95222,11252280.0
95223,12997794.0
95224,15404639.0
95225,10620104.0
95226,11252349.0
95227,12997794.0
95228,15404697.0
95229,10620081.0
95230,11252393.0
95231,12997790.0
95232,15404775.0
95233,10620080.0
95234,11252453.0
95235,12997816.0
95236,15404792.0
95237,10620032.0
95238,11252500.0
95239,12997804.0
95240,15404846.0
95241,10619993.0
95242,11252581.0
95243,12997818.0
95244,15404941.0
95245,10619990.0
