Iteration,Validation_Loss
14861,22792002.0
14862,22792118.0
14863,22792286.0
14864,22792408.0
14865,22792546.0
14866,22792654.0
14867,22792834.0
14868,22792878.0
14869,22792858.0
14870,22792994.0
14871,22792968.0
14872,22793050.0
14873,22793146.0
14874,22793108.0
14875,22793062.0
14876,22793026.0
14877,22792974.0
14878,22792946.0
14879,22792998.0
14880,22793002.0
14881,22792884.0
14882,22792756.0
14883,22792698.0
14884,22792424.0
14885,22792384.0
14886,22792198.0
14887,22791818.0
14888,22791644.0
14889,22791434.0
14890,22791228.0
14891,22790840.0
14892,22790576.0
14893,22790322.0
14894,22790014.0
14895,22789844.0
14896,22789552.0
14897,22789366.0
14898,22789104.0
14899,22788846.0
14900,22788688.0
14901,22788508.0
14902,22788394.0
14903,22788322.0
14904,22788164.0
14905,22788134.0
14906,22788210.0
14907,22788100.0
14908,22788176.0
14909,22788110.0
14910,22788140.0
14911,22788216.0
14912,22788316.0
14913,22788300.0
14914,22788338.0
14915,22788430.0
14916,22788460.0
14917,22788514.0
14918,22788608.0
14919,22788640.0
14920,22788820.0
14921,22789076.0
14922,22789218.0
14923,22789336.0
14924,22789602.0
14925,22789864.0
14926,22790092.0
14927,22790376.0
14928,22790642.0
14929,22790778.0
14930,22791018.0
14931,22791012.0
14932,22791260.0
14933,22791394.0
14934,22791482.0
14935,22791632.0
14936,22791826.0
14937,22791960.0
14938,22792032.0
14939,22792146.0
14940,22792130.0
14941,22792054.0
14942,22792026.0
14943,22792086.0
14944,22792294.0
14945,22792380.0
14946,22792442.0
14947,22792454.0
14948,22792340.0
14949,22792212.0
14950,22792136.0
14951,22791962.0
14952,22791856.0
14953,22791608.0
14954,22791438.0
14955,22791172.0
14956,22791064.0
14957,22790920.0
14958,22790834.0
14959,22790498.0
14960,22790440.0
14961,22790334.0
14962,22790238.0
14963,22790066.0
14964,22789982.0
14965,22789964.0
14966,22789962.0
14967,22789852.0
14968,22789702.0
14969,22789670.0
14970,22789580.0
14971,22789544.0
14972,22789574.0
14973,22789568.0
14974,22789566.0
14975,22789550.0
14976,22789608.0
14977,22789520.0
14978,22789540.0
14979,22789464.0
14980,22789498.0
14981,22789422.0
14982,22789434.0
14983,22789470.0
14984,22789488.0
14985,22789520.0
14986,22789580.0
14987,22789682.0
14988,22789758.0
14989,22789724.0
14990,22789820.0
14991,22789904.0
14992,22789912.0
14993,22789962.0
14994,22790048.0
14995,22790082.0
14996,22790290.0
14997,22790352.0
14998,22790504.0
14999,22790458.0
15000,22790650.0
15001,22790790.0
15002,22790832.0
15003,22790890.0
15004,22791072.0
15005,22791034.0
15006,22790952.0
15007,22790958.0
15008,22790964.0
15009,22790980.0
15010,22790940.0
15011,22791028.0
15012,22791132.0
15013,22791238.0
15014,22791182.0
15015,22791156.0
15016,22791176.0
15017,22791040.0
15018,22790938.0
15019,22790936.0
15020,22791012.0
15021,22791030.0
15022,22791098.0
15023,22791162.0
15024,22791174.0
15025,22791224.0
15026,22791128.0
15027,22791162.0
15028,22791066.0
15029,22791114.0
15030,22791158.0
15031,22791150.0
15032,22791122.0
15033,22791044.0
15034,22790822.0
15035,22790746.0
15036,22790706.0
15037,22790526.0
15038,22790380.0
15039,22790316.0
15040,22790228.0
15041,22790056.0
15042,22790012.0
15043,22789886.0
15044,22789830.0
15045,22789768.0
15046,22789772.0
15047,22789646.0
15048,22789538.0
15049,22789578.0
15050,22789598.0
15051,22789424.0
15052,22789296.0
15053,22789360.0
15054,22789446.0
15055,22789500.0
15056,22789584.0
15057,22789576.0
15058,22789586.0
15059,22789562.0
15060,22789654.0
15061,22789780.0
15062,22789802.0
15063,22789956.0
15064,22790164.0
15065,22790216.0
15066,22790322.0
15067,22790432.0
15068,22790546.0
15069,22790760.0
15070,22790772.0
15071,22790932.0
15072,22790954.0
15073,22790958.0
15074,22791032.0
15075,22791070.0
15076,22791136.0
15077,22791172.0
15078,22791188.0
15079,22791226.0
15080,22791250.0
15081,22791280.0
15082,22791298.0
15083,22791294.0
15084,22791222.0
15085,22791160.0
15086,22791086.0
15087,22791158.0
15088,22791154.0
15089,22791096.0
15090,22791064.0
15091,22791002.0
15092,22790870.0
15093,22790808.0
15094,22790734.0
15095,22790572.0
15096,22790490.0
15097,22790458.0
15098,22790374.0
15099,22790372.0
15100,22790216.0
15101,22790244.0
15102,22790136.0
15103,22790122.0
15104,22790064.0
15105,22790050.0
15106,22790054.0
15107,22789924.0
15108,22789782.0
15109,22789858.0
15110,22789784.0
15111,22789524.0
15112,22789580.0
15113,22789522.0
15114,22789412.0
15115,22789392.0
15116,22789220.0
15117,22789284.0
15118,22789190.0
15119,22789248.0
15120,22789348.0
15121,22789394.0
15122,22789470.0
15123,22789492.0
15124,22789518.0
15125,22789654.0
15126,22789752.0
15127,22789826.0
15128,22789768.0
15129,22789792.0
15130,22789800.0
15131,22789738.0
15132,22789724.0
15133,22789878.0
15134,22789876.0
15135,22789962.0
15136,22789992.0
15137,22790162.0
15138,22790016.0
15139,22789948.0
15140,22790084.0
15141,22790318.0
15142,22790404.0
15143,22790538.0
15144,22790568.0
15145,22790692.0
15146,22790700.0
15147,22790692.0
15148,22790766.0
15149,22790816.0
15150,22790892.0
15151,22790870.0
15152,22790880.0
15153,22790936.0
15154,22790896.0
15155,22790860.0
15156,22790758.0
15157,22790752.0
15158,22790696.0
15159,22790604.0
15160,22790618.0
15161,22790438.0
15162,22790402.0
15163,22790270.0
15164,22790220.0
15165,22790250.0
15166,22790228.0
15167,22790278.0
15168,22790226.0
15169,22790290.0
15170,22790330.0
15171,22790370.0
15172,22790314.0
15173,22790314.0
15174,22790440.0
15175,22790518.0
15176,22790578.0
15177,22790458.0
15178,22790392.0
15179,22790336.0
15180,22790222.0
15181,22790176.0
15182,22790142.0
15183,22790076.0
15184,22789968.0
15185,22789924.0
15186,22789864.0
15187,22789902.0
15188,22789892.0
15189,22789784.0
15190,22789690.0
15191,22789620.0
15192,22789576.0
15193,22789518.0
15194,22789452.0
15195,22789408.0
15196,22789386.0
15197,22789360.0
15198,22789412.0
15199,22789444.0
15200,22789520.0
15201,22789562.0
15202,22789706.0
15203,22789816.0
15204,22789806.0
15205,22789802.0
15206,22789824.0
15207,22789852.0
15208,22789968.0
15209,22790142.0
15210,22790236.0
15211,22790340.0
15212,22790462.0
15213,22790518.0
15214,22790646.0
15215,22790720.0
15216,22790836.0
15217,22790826.0
15218,22790888.0
15219,22790948.0
15220,22791042.0
15221,22791086.0
15222,22791050.0
15223,22791048.0
15224,22791006.0
15225,22791022.0
15226,22790948.0
15227,22790894.0
15228,22790894.0
15229,22790928.0
15230,22790936.0
15231,22790834.0
15232,22790730.0
15233,22790704.0
15234,22790540.0
15235,22790470.0
15236,22790434.0
15237,22790380.0
15238,22790360.0
15239,22790316.0
15240,22790390.0
15241,22790458.0
15242,22790472.0
15243,22790546.0
15244,22790560.0
15245,22790530.0
15246,22790544.0
15247,22790526.0
15248,22790550.0
15249,22790598.0
15250,22790546.0
15251,22790606.0
15252,22790692.0
15253,22790560.0
15254,22790626.0
15255,22790708.0
15256,22790554.0
15257,22790398.0
15258,22790386.0
15259,22790396.0
15260,22790384.0
15261,22790260.0
15262,22790312.0
15263,22790228.0
15264,22790188.0
15265,22790104.0
15266,22790196.0
15267,22790068.0
15268,22790040.0
15269,22789900.0
15270,22789854.0
15271,22789882.0
15272,22789828.0
15273,22789800.0
15274,22789780.0
15275,22789786.0
15276,22789830.0
15277,22789752.0
15278,22789778.0
15279,22789862.0
15280,22789928.0
15281,22790004.0
15282,22790052.0
15283,22790092.0
15284,22790178.0
15285,22790270.0
15286,22790362.0
15287,22790248.0
15288,22790350.0
15289,22790528.0
15290,22790546.0
15291,22790714.0
15292,22790824.0
15293,22790874.0
15294,22790938.0
15295,22791052.0
15296,22791094.0
15297,22791074.0
15298,22791032.0
15299,22790944.0
15300,22790926.0
15301,22790988.0
15302,22790966.0
15303,22790908.0
15304,22790828.0
15305,22790886.0
15306,22790910.0
15307,22790788.0
15308,22790788.0
15309,22790790.0
15310,22790688.0
15311,22790502.0
15312,22790402.0
15313,22790440.0
15314,22790338.0
15315,22790266.0
15316,22790310.0
15317,22790274.0
15318,22790136.0
15319,22790032.0
15320,22789972.0
15321,22789938.0
15322,22789956.0
15323,22790068.0
15324,22790048.0
15325,22790106.0
15326,22790228.0
15327,22790192.0
15328,22790146.0
15329,22790122.0
15330,22790124.0
15331,22789998.0
15332,22790010.0
15333,22789982.0
15334,22790018.0
15335,22790018.0
15336,22790194.0
15337,22790166.0
15338,22790190.0
15339,22790138.0
15340,22790248.0
15341,22790270.0
15342,22790342.0
15343,22790174.0
15344,22790204.0
15345,22790274.0
15346,22790334.0
15347,22790428.0
15348,22790512.0
15349,22790558.0
15350,22790610.0
15351,22790726.0
15352,22790816.0
15353,22790862.0
15354,22790846.0
15355,22790972.0
15356,22790954.0
15357,22790970.0
15358,22791098.0
15359,22791052.0
15360,22791170.0
15361,22791208.0
15362,22791248.0
15363,22791158.0
15364,22791182.0
15365,22791058.0
15366,22790878.0
15367,22790790.0
15368,22790706.0
15369,22790566.0
15370,22790466.0
15371,22790450.0
15372,22790414.0
15373,22790282.0
15374,22790192.0
15375,22790160.0
15376,22790072.0
15377,22790114.0
15378,22790178.0
15379,22790212.0
15380,22790260.0
15381,22790244.0
15382,22790260.0
15383,22790284.0
15384,22790264.0
15385,22790348.0
15386,22790310.0
15387,22790416.0
15388,22790340.0
15389,22790330.0
15390,22790420.0
15391,22790470.0
15392,22790518.0
15393,22790530.0
15394,22790428.0
15395,22790304.0
15396,22790310.0
15397,22790352.0
15398,22790202.0
15399,22790132.0
15400,22789960.0
15401,22789864.0
15402,22789846.0
15403,22789776.0
15404,22789796.0
15405,22789802.0
15406,22789890.0
15407,22789856.0
15408,22789966.0
15409,22789972.0
15410,22790064.0
15411,22790156.0
15412,22790236.0
15413,22790256.0
15414,22790378.0
15415,22790474.0
15416,22790468.0
15417,22790596.0
15418,22790616.0
15419,22790580.0
15420,22790696.0
15421,22790648.0
15422,22790710.0
15423,22790786.0
15424,22790900.0
15425,22790728.0
15426,22790660.0
15427,22790634.0
15428,22790608.0
15429,22790700.0
15430,22790538.0
15431,22790518.0
15432,22790604.0
15433,22790592.0
15434,22790590.0
15435,22790596.0
15436,22790582.0
15437,22790600.0
15438,22790594.0
15439,22790440.0
15440,22790416.0
15441,22790324.0
15442,22790310.0
15443,22790290.0
15444,22790256.0
15445,22790202.0
15446,22790138.0
15447,22790098.0
15448,22790164.0
15449,22790244.0
15450,22790366.0
15451,22790418.0
15452,22790442.0
15453,22790494.0
15454,22790520.0
15455,22790678.0
15456,22790618.0
15457,22790750.0
15458,22790816.0
15459,22790814.0
15460,22790800.0
15461,22790950.0
15462,22790948.0
15463,22790996.0
15464,22790904.0
15465,22790828.0
15466,22790812.0
15467,22790866.0
15468,22790850.0
15469,22790810.0
15470,22790766.0
15471,22790682.0
15472,22790616.0
15473,22790566.0
15474,22790556.0
15475,22790614.0
15476,22790580.0
15477,22790376.0
15478,22790272.0
15479,22790202.0
15480,22790102.0
15481,22790052.0
15482,22789962.0
15483,22789824.0
15484,22789708.0
15485,22789748.0
15486,22789794.0
15487,22789834.0
15488,22789812.0
15489,22789860.0
15490,22790056.0
15491,22790092.0
15492,22790094.0
15493,22790236.0
15494,22790288.0
15495,22790354.0
15496,22790450.0
15497,22790408.0
15498,22790422.0
15499,22790386.0
15500,22790454.0
15501,22790346.0
15502,22790370.0
15503,22790300.0
15504,22790390.0
15505,22790364.0
15506,22790388.0
15507,22790358.0
15508,22790238.0
15509,22790260.0
15510,22790334.0
15511,22790382.0
15512,22790370.0
15513,22790346.0
15514,22790418.0
15515,22790474.0
15516,22790552.0
15517,22790660.0
15518,22790772.0
15519,22790900.0
15520,22791052.0
15521,22791070.0
15522,22791118.0
15523,22791244.0
15524,22791242.0
15525,22791238.0
15526,22791234.0
15527,22791264.0
15528,22791206.0
15529,22791166.0
15530,22791160.0
15531,22791016.0
15532,22790826.0
15533,22790784.0
15534,22790722.0
15535,22790716.0
15536,22790658.0
15537,22790588.0
15538,22790504.0
15539,22790522.0
15540,22790458.0
15541,22790500.0
15542,22790498.0
15543,22790576.0
15544,22790748.0
15545,22790762.0
15546,22790744.0
15547,22790732.0
15548,22790816.0
15549,22790762.0
15550,22790890.0
15551,22790814.0
15552,22790838.0
15553,22790718.0
15554,22790686.0
15555,22790516.0
15556,22790364.0
15557,22790302.0
15558,22790226.0
15559,22790268.0
15560,22790316.0
15561,22790178.0
15562,22790040.0
15563,22789966.0
15564,22789844.0
15565,22789828.0
15566,22789578.0
15567,22789414.0
15568,22789374.0
15569,22789372.0
15570,22789390.0
15571,22789364.0
15572,22789404.0
15573,22789508.0
15574,22789512.0
15575,22789440.0
15576,22789312.0
15577,22789328.0
15578,22789352.0
15579,22789406.0
15580,22789422.0
15581,22789522.0
15582,22789586.0
15583,22789648.0
15584,22789716.0
15585,22789912.0
15586,22790034.0
15587,22790120.0
15588,22790248.0
15589,22790392.0
15590,22790584.0
15591,22790734.0
15592,22790864.0
15593,22790908.0
15594,22790962.0
15595,22791068.0
15596,22791136.0
15597,22791180.0
15598,22791172.0
15599,22791300.0
15600,22791530.0
15601,22791724.0
15602,22791840.0
15603,22791918.0
15604,22791938.0
15605,22791930.0
15606,22791968.0
15607,22791838.0
15608,22791788.0
15609,22791946.0
15610,22791912.0
15611,22791954.0
15612,22791968.0
15613,22791902.0
15614,22791864.0
15615,22791842.0
15616,22791736.0
15617,22791628.0
15618,22791460.0
15619,22791316.0
15620,22791144.0
15621,22790986.0
15622,22790884.0
15623,22790754.0
15624,22790658.0
15625,22790446.0
15626,22790228.0
15627,22790138.0
15628,22790044.0
15629,22789986.0
15630,22789968.0
15631,22789788.0
15632,22789772.0
15633,22789826.0
15634,22789920.0
15635,22789762.0
15636,22789536.0
15637,22789446.0
15638,22789364.0
15639,22789352.0
15640,22789404.0
15641,22789554.0
15642,22789568.0
15643,22789676.0
15644,22789736.0
15645,22789886.0
15646,22789958.0
15647,22790196.0
15648,22790364.0
15649,22790452.0
15650,22790362.0
15651,22790310.0
15652,22790366.0
15653,22790388.0
15654,22790442.0
15655,22790432.0
15656,22790462.0
15657,22790376.0
15658,22790316.0
15659,22790396.0
15660,22790414.0
15661,22790368.0
15662,22790360.0
15663,22790440.0
15664,22790430.0
15665,22790506.0
15666,22790510.0
15667,22790524.0
15668,22790572.0
15669,22790584.0
15670,22790596.0
15671,22790622.0
15672,22790716.0
15673,22790746.0
15674,22790756.0
15675,22790746.0
15676,22790802.0
15677,22790750.0
15678,22790752.0
15679,22790662.0
15680,22790694.0
15681,22790736.0
15682,22790766.0
15683,22790824.0
15684,22790784.0
15685,22790850.0
15686,22790932.0
15687,22790960.0
15688,22790984.0
15689,22790988.0
15690,22790950.0
15691,22790918.0
15692,22790924.0
15693,22790858.0
15694,22790782.0
15695,22790720.0
15696,22790598.0
15697,22790572.0
15698,22790542.0
15699,22790490.0
15700,22790578.0
15701,22790410.0
15702,22790368.0
15703,22790302.0
15704,22790296.0
15705,22790282.0
15706,22790250.0
15707,22790240.0
15708,22790260.0
15709,22790330.0
15710,22790350.0
15711,22790356.0
15712,22790468.0
15713,22790452.0
15714,22790608.0
15715,22790788.0
15716,22790910.0
15717,22790996.0
15718,22790936.0
15719,22790976.0
15720,22791032.0
15721,22791018.0
15722,22791208.0
15723,22791218.0
15724,22791210.0
15725,22791034.0
15726,22791002.0
15727,22790972.0
15728,22790956.0
15729,22790944.0
15730,22790848.0
15731,22790786.0
15732,22790746.0
15733,22790756.0
15734,22790782.0
15735,22790772.0
15736,22790758.0
15737,22790794.0
15738,22790630.0
15739,22790534.0
15740,22790430.0
15741,22790252.0
15742,22790268.0
15743,22790162.0
15744,22790100.0
15745,22789984.0
15746,22790070.0
15747,22790092.0
15748,22790142.0
15749,22790174.0
15750,22790216.0
15751,22790272.0
15752,22790412.0
15753,22790292.0
15754,22790148.0
15755,22790272.0
15756,22790368.0
15757,22790566.0
15758,22790534.0
15759,22790698.0
15760,22790806.0
15761,22790878.0
15762,22790938.0
15763,22790956.0
15764,22790910.0
15765,22791048.0
15766,22791134.0
15767,22791084.0
15768,22791122.0
15769,22791182.0
15770,22791206.0
15771,22791116.0
15772,22791064.0
15773,22790960.0
15774,22790840.0
15775,22790654.0
15776,22790470.0
15777,22790490.0
15778,22790310.0
15779,22790130.0
15780,22790098.0
15781,22790008.0
15782,22789816.0
15783,22789724.0
15784,22789806.0
15785,22789858.0
15786,22789868.0
15787,22790010.0
15788,22789880.0
15789,22789896.0
15790,22789926.0
15791,22789974.0
15792,22789984.0
15793,22790110.0
15794,22790312.0
15795,22790330.0
15796,22790368.0
15797,22790408.0
15798,22790376.0
15799,22790366.0
15800,22790372.0
15801,22790492.0
15802,22790668.0
15803,22790770.0
15804,22790782.0
15805,22790908.0
15806,22790948.0
15807,22791104.0
15808,22791168.0
15809,22791210.0
15810,22791288.0
15811,22791320.0
15812,22791250.0
15813,22791280.0
15814,22791214.0
15815,22791098.0
15816,22790986.0
15817,22790830.0
15818,22790954.0
15819,22790942.0
15820,22790948.0
15821,22790980.0
15822,22791046.0
15823,22791072.0
15824,22791032.0
15825,22791028.0
15826,22790960.0
15827,22790838.0
15828,22790706.0
15829,22790724.0
15830,22790716.0
15831,22790618.0
15832,22790518.0
15833,22790280.0
15834,22790052.0
15835,22789856.0
15836,22789830.0
15837,22789722.0
15838,22789622.0
15839,22789614.0
15840,22789550.0
15841,22789444.0
15842,22789370.0
15843,22789406.0
15844,22789472.0
15845,22789496.0
15846,22789528.0
15847,22789450.0
15848,22789498.0
15849,22789506.0
15850,22789556.0
15851,22789532.0
15852,22789626.0
15853,22789738.0
15854,22789686.0
15855,22789776.0
15856,22789862.0
15857,22789840.0
15858,22789804.0
15859,22789834.0
15860,22789922.0
15861,22789848.0
15862,22789884.0
15863,22789926.0
15864,22789900.0
15865,22789906.0
15866,22789902.0
15867,22790124.0
15868,22790282.0
15869,22790450.0
15870,22790408.0
15871,22790616.0
15872,22790706.0
15873,22790696.0
15874,22790886.0
15875,22790976.0
15876,22791144.0
15877,22791208.0
15878,22791354.0
15879,22791352.0
15880,22791520.0
15881,22791694.0
15882,22791896.0
15883,22791990.0
15884,22792068.0
15885,22792212.0
15886,22792160.0
15887,22792176.0
15888,22792276.0
15889,22792408.0
15890,22792552.0
15891,22792484.0
15892,22792420.0
15893,22792400.0
15894,22792352.0
15895,22792196.0
15896,22792036.0
15897,22791890.0
15898,22791700.0
15899,22791484.0
15900,22791332.0
15901,22791238.0
15902,22791182.0
15903,22791092.0
15904,22790870.0
15905,22790614.0
15906,22790374.0
15907,22790338.0
15908,22790200.0
15909,22790102.0
15910,22790006.0
15911,22789918.0
15912,22789858.0
15913,22789834.0
15914,22789834.0
15915,22789760.0
15916,22789620.0
15917,22789562.0
15918,22789588.0
15919,22789538.0
15920,22789590.0
15921,22789522.0
15922,22789458.0
15923,22789300.0
15924,22789434.0
15925,22789398.0
15926,22789418.0
15927,22789504.0
15928,22789470.0
15929,22789504.0
15930,22789624.0
15931,22789708.0
15932,22789768.0
15933,22789946.0
15934,22790040.0
15935,22790128.0
15936,22790256.0
15937,22790302.0
15938,22790524.0
15939,22790614.0
15940,22790656.0
15941,22790744.0
15942,22790824.0
15943,22790844.0
15944,22790830.0
15945,22790794.0
15946,22790770.0
15947,22790828.0
15948,22790906.0
15949,22790928.0
15950,22790940.0
15951,22791080.0
15952,22791054.0
15953,22791124.0
15954,22791138.0
15955,22791126.0
15956,22791166.0
15957,22791068.0
15958,22791178.0
15959,22791108.0
15960,22791136.0
15961,22791118.0
15962,22791142.0
15963,22791208.0
15964,22791146.0
15965,22791212.0
15966,22791244.0
15967,22791104.0
15968,22791054.0
15969,22791016.0
15970,22790958.0
15971,22790978.0
15972,22791132.0
15973,22791012.0
15974,22790934.0
15975,22790954.0
15976,22790828.0
15977,22790764.0
15978,22790762.0
15979,22790694.0
15980,22790640.0
15981,22790558.0
15982,22790672.0
15983,22790682.0
15984,22790574.0
15985,22790462.0
15986,22790380.0
15987,22790390.0
15988,22790414.0
15989,22790316.0
15990,22790176.0
15991,22789940.0
15992,22789784.0
15993,22789698.0
15994,22789698.0
15995,22789790.0
15996,22789824.0
15997,22789958.0
15998,22790040.0
15999,22790078.0
16000,22790068.0
16001,22789984.0
16002,22789952.0
16003,22790010.0
16004,22789922.0
16005,22790014.0
16006,22790030.0
16007,22790022.0
16008,22789970.0
16009,22790140.0
16010,22790170.0
16011,22790104.0
16012,22790072.0
16013,22790174.0
16014,22790252.0
16015,22790404.0
16016,22790484.0
16017,22790516.0
16018,22790608.0
16019,22790692.0
16020,22790774.0
16021,22790866.0
16022,22790868.0
16023,22790864.0
16024,22790902.0
16025,22791102.0
16026,22791294.0
16027,22791338.0
16028,22791408.0
16029,22791442.0
16030,22791508.0
16031,22791506.0
16032,22791518.0
16033,22791554.0
16034,22791618.0
16035,22791630.0
16036,22791622.0
16037,22791648.0
16038,22791638.0
16039,22791654.0
16040,22791580.0
16041,22791532.0
16042,22791452.0
16043,22791288.0
16044,22791218.0
16045,22791188.0
16046,22791054.0
16047,22791048.0
16048,22791040.0
16049,22790944.0
16050,22790788.0
16051,22790700.0
16052,22790486.0
16053,22790252.0
16054,22790246.0
16055,22790186.0
16056,22790124.0
16057,22790160.0
16058,22790190.0
16059,22790202.0
16060,22790162.0
16061,22790126.0
16062,22790090.0
16063,22790260.0
16064,22790374.0
16065,22790314.0
16066,22790262.0
16067,22790348.0
16068,22790412.0
16069,22790444.0
16070,22790448.0
16071,22790542.0
16072,22790620.0
16073,22790630.0
16074,22790592.0
16075,22790572.0
16076,22790452.0
16077,22790348.0
16078,22790280.0
16079,22790208.0
16080,22790260.0
16081,22790158.0
16082,22790114.0
16083,22790228.0
16084,22790222.0
16085,22790180.0
16086,22790156.0
16087,22790244.0
16088,22790312.0
16089,22790272.0
16090,22790288.0
16091,22790476.0
16092,22790562.0
16093,22790646.0
16094,22790656.0
16095,22790862.0
16096,22790948.0
16097,22791078.0
16098,22791138.0
16099,22791002.0
16100,22791008.0
16101,22790918.0
16102,22790932.0
16103,22790904.0
16104,22790946.0
16105,22790950.0
16106,22790974.0
16107,22790878.0
16108,22790832.0
16109,22790694.0
16110,22790642.0
16111,22790674.0
16112,22790704.0
16113,22790710.0
16114,22790700.0
16115,22790746.0
16116,22790728.0
16117,22790778.0
16118,22790756.0
16119,22790832.0
16120,22790804.0
16121,22790926.0
16122,22790998.0
16123,22791042.0
16124,22791020.0
16125,22790964.0
16126,22791134.0
16127,22791306.0
16128,22791356.0
16129,22791528.0
16130,22791580.0
16131,22791742.0
16132,22791794.0
16133,22791856.0
16134,22791940.0
16135,22791900.0
16136,22791974.0
16137,22792004.0
16138,22791932.0
16139,22791944.0
16140,22791944.0
16141,22791878.0
16142,22791718.0
16143,22791734.0
16144,22791672.0
16145,22791526.0
16146,22791460.0
16147,22791374.0
16148,22791366.0
16149,22791272.0
16150,22791008.0
16151,22790894.0
16152,22790752.0
16153,22790540.0
16154,22790498.0
16155,22790366.0
16156,22790216.0
16157,22790150.0
16158,22790052.0
16159,22790054.0
16160,22790046.0
16161,22789904.0
16162,22789800.0
16163,22789676.0
16164,22789566.0
16165,22789464.0
16166,22789434.0
16167,22789392.0
16168,22789372.0
16169,22789306.0
16170,22789342.0
16171,22789280.0
16172,22789294.0
16173,22789348.0
16174,22789464.0
16175,22789406.0
16176,22789524.0
16177,22789588.0
16178,22789738.0
16179,22789780.0
16180,22789802.0
16181,22789976.0
16182,22790024.0
16183,22790120.0
16184,22790278.0
16185,22790392.0
16186,22790324.0
16187,22790414.0
16188,22790590.0
16189,22790786.0
16190,22790854.0
16191,22790858.0
16192,22791022.0
16193,22791074.0
16194,22791206.0
16195,22791250.0
16196,22791374.0
16197,22791420.0
16198,22791568.0
16199,22791562.0
16200,22791664.0
16201,22791606.0
16202,22791736.0
16203,22791844.0
16204,22792064.0
16205,22792172.0
16206,22792096.0
16207,22792146.0
16208,22792086.0
16209,22792028.0
16210,22791984.0
16211,22792042.0
16212,22792082.0
16213,22792122.0
16214,22792028.0
16215,22791962.0
16216,22791948.0
16217,22791802.0
16218,22791804.0
16219,22791668.0
16220,22791490.0
16221,22791448.0
16222,22791244.0
16223,22791110.0
16224,22791066.0
16225,22791006.0
16226,22791070.0
16227,22790862.0
16228,22790810.0
16229,22790682.0
16230,22790572.0
16231,22790512.0
16232,22790434.0
16233,22790310.0
16234,22790066.0
16235,22789998.0
16236,22790052.0
16237,22789978.0
16238,22789918.0
16239,22789846.0
16240,22789854.0
16241,22789898.0
16242,22790012.0
16243,22789972.0
16244,22790022.0
16245,22790054.0
16246,22790194.0
16247,22790354.0
16248,22790426.0
16249,22790414.0
16250,22790524.0
16251,22790554.0
16252,22790662.0
16253,22790788.0
16254,22790820.0
16255,22790894.0
16256,22790866.0
16257,22790882.0
16258,22790870.0
16259,22790854.0
16260,22790844.0
16261,22790740.0
16262,22790812.0
16263,22790818.0
16264,22790786.0
16265,22790878.0
16266,22790764.0
16267,22790854.0
16268,22790842.0
16269,22790744.0
16270,22790562.0
16271,22790468.0
16272,22790348.0
16273,22790302.0
16274,22790362.0
16275,22790342.0
16276,22790388.0
16277,22790294.0
16278,22790284.0
16279,22790362.0
16280,22790356.0
16281,22790268.0
16282,22790166.0
16283,22790232.0
16284,22790190.0
16285,22790162.0
16286,22790138.0
16287,22790204.0
16288,22790234.0
16289,22790198.0
16290,22790388.0
16291,22790526.0
16292,22790588.0
16293,22790672.0
16294,22790698.0
16295,22790772.0
16296,22790820.0
16297,22790924.0
16298,22791012.0
16299,22791134.0
16300,22791096.0
16301,22791094.0
16302,22791086.0
16303,22791056.0
16304,22791070.0
16305,22791160.0
16306,22791194.0
16307,22791098.0
16308,22790998.0
16309,22790900.0
16310,22790932.0
16311,22790866.0
16312,22791016.0
16313,22790880.0
16314,22790910.0
16315,22790994.0
16316,22790956.0
16317,22790974.0
16318,22790958.0
16319,22790956.0
16320,22790926.0
16321,22791010.0
16322,22790908.0
16323,22790906.0
16324,22790942.0
16325,22790864.0
16326,22790932.0
16327,22790826.0
16328,22790670.0
16329,22790692.0
16330,22790758.0
16331,22790792.0
16332,22790910.0
16333,22790864.0
16334,22790938.0
16335,22790876.0
16336,22791060.0
16337,22790954.0
16338,22790934.0
16339,22790940.0
16340,22790956.0
16341,22791030.0
16342,22791062.0
16343,22791208.0
16344,22791230.0
16345,22791166.0
16346,22791170.0
16347,22791060.0
16348,22791204.0
16349,22791178.0
16350,22791084.0
16351,22791042.0
16352,22790918.0
16353,22790818.0
16354,22790670.0
16355,22790690.0
16356,22790804.0
16357,22790884.0
16358,22790838.0
16359,22790768.0
16360,22790634.0
16361,22790584.0
16362,22790602.0
16363,22790602.0
16364,22790614.0
16365,22790630.0
16366,22790638.0
16367,22790606.0
16368,22790568.0
16369,22790496.0
16370,22790414.0
16371,22790422.0
16372,22790478.0
16373,22790512.0
16374,22790484.0
16375,22790484.0
16376,22790566.0
16377,22790534.0
16378,22790562.0
16379,22790574.0
16380,22790568.0
16381,22790680.0
16382,22790624.0
16383,22790676.0
16384,22790608.0
16385,22790664.0
16386,22790634.0
16387,22790614.0
16388,22790664.0
16389,22790648.0
16390,22790746.0
16391,22790592.0
16392,22790648.0
16393,22790542.0
16394,22790536.0
16395,22790740.0
16396,22790656.0
16397,22790584.0
16398,22790568.0
16399,22790536.0
16400,22790518.0
16401,22790584.0
16402,22790588.0
16403,22790434.0
16404,22790464.0
16405,22790642.0
16406,22790696.0
16407,22790778.0
16408,22790774.0
16409,22790754.0
16410,22790780.0
16411,22790934.0
16412,22791022.0
16413,22791128.0
16414,22791134.0
