Iteration,Validation_Loss
15051,21744154.0
15052,21744040.0
15053,21743896.0
15054,21743676.0
15055,21743532.0
15056,21743506.0
15057,21743704.0
15058,21743884.0
15059,21743958.0
15060,21744304.0
15061,21744404.0
15062,21744336.0
15063,21744148.0
15064,21744240.0
15065,21744168.0
15066,21744076.0
15067,21744162.0
15068,21744246.0
15069,21744256.0
15070,21744320.0
15071,21744376.0
15072,21744404.0
15073,21744534.0
15074,21744648.0
15075,21744860.0
15076,21744890.0
15077,21745034.0
15078,21745192.0
15079,21745378.0
15080,21745556.0
15081,21745854.0
15082,21746028.0
15083,21746022.0
15084,21746002.0
15085,21745818.0
15086,21745570.0
15087,21745664.0
15088,21745654.0
15089,21745724.0
15090,21745700.0
15091,21745530.0
15092,21745386.0
15093,21745168.0
15094,21745198.0
15095,21745308.0
15096,21745318.0
15097,21745202.0
15098,21745178.0
15099,21745202.0
15100,21745234.0
15101,21745370.0
15102,21745310.0
15103,21745040.0
15104,21744968.0
15105,21744728.0
15106,21744584.0
15107,21744476.0
15108,21744396.0
15109,21744358.0
15110,21744220.0
15111,21744084.0
15112,21743956.0
15113,21743894.0
15114,21743790.0
15115,21743632.0
15116,21743686.0
15117,21743810.0
15118,21743720.0
15119,21743732.0
15120,21743894.0
15121,21743916.0
15122,21743936.0
15123,21744044.0
15124,21744274.0
15125,21744434.0
15126,21744544.0
15127,21744694.0
15128,21744794.0
15129,21744758.0
15130,21744864.0
15131,21745032.0
15132,21745076.0
15133,21745058.0
15134,21745018.0
15135,21744984.0
15136,21744956.0
15137,21744964.0
15138,21744992.0
15139,21744986.0
15140,21744948.0
15141,21744964.0
15142,21744958.0
15143,21744932.0
15144,21745116.0
15145,21745096.0
15146,21745112.0
15147,21745110.0
15148,21745038.0
15149,21744998.0
15150,21745126.0
15151,21745156.0
15152,21745290.0
15153,21745214.0
15154,21745090.0
15155,21745134.0
15156,21745142.0
15157,21745140.0
15158,21745036.0
15159,21744998.0
15160,21744910.0
15161,21744986.0
15162,21744740.0
15163,21744640.0
15164,21744672.0
15165,21744592.0
15166,21744470.0
15167,21744266.0
15168,21744120.0
15169,21743956.0
15170,21743768.0
15171,21743922.0
15172,21743984.0
15173,21744078.0
15174,21744102.0
15175,21744002.0
15176,21743938.0
15177,21743736.0
15178,21743510.0
15179,21743362.0
15180,21743286.0
15181,21743216.0
15182,21743160.0
15183,21743198.0
15184,21743222.0
15185,21743286.0
15186,21743464.0
15187,21743658.0
15188,21743794.0
15189,21743802.0
15190,21743728.0
15191,21743764.0
15192,21743840.0
15193,21743966.0
15194,21744250.0
15195,21744548.0
15196,21744702.0
15197,21744996.0
15198,21745116.0
15199,21745428.0
15200,21745596.0
15201,21745810.0
15202,21745882.0
15203,21745934.0
15204,21745854.0
15205,21745728.0
15206,21745612.0
15207,21745824.0
15208,21746212.0
15209,21746382.0
15210,21746574.0
15211,21746616.0
15212,21746580.0
15213,21746420.0
15214,21746374.0
15215,21746294.0
15216,21746254.0
15217,21746018.0
15218,21745878.0
15219,21745742.0
15220,21745496.0
15221,21745222.0
15222,21744988.0
15223,21745054.0
15224,21745012.0
15225,21745104.0
15226,21745108.0
15227,21745134.0
15228,21745108.0
15229,21745044.0
15230,21745136.0
15231,21745000.0
15232,21744868.0
15233,21744868.0
15234,21744674.0
15235,21744616.0
15236,21744504.0
15237,21744294.0
15238,21744086.0
15239,21743728.0
15240,21743536.0
15241,21743448.0
15242,21743534.0
15243,21743640.0
15244,21743616.0
15245,21743522.0
15246,21743286.0
15247,21743324.0
15248,21743374.0
15249,21743336.0
15250,21743126.0
15251,21742882.0
15252,21742712.0
15253,21742614.0
15254,21742634.0
15255,21742740.0
15256,21742776.0
15257,21742828.0
15258,21742982.0
15259,21743270.0
15260,21743406.0
15261,21743650.0
15262,21743662.0
15263,21743690.0
15264,21743724.0
15265,21743672.0
15266,21743674.0
15267,21743842.0
15268,21743966.0
15269,21744012.0
15270,21744164.0
15271,21744430.0
15272,21744558.0
15273,21744788.0
15274,21745088.0
15275,21745344.0
15276,21745558.0
15277,21745744.0
15278,21745748.0
15279,21745948.0
15280,21746260.0
15281,21746238.0
15282,21746492.0
15283,21746670.0
15284,21746692.0
15285,21746640.0
15286,21746862.0
15287,21746936.0
15288,21746992.0
15289,21747052.0
15290,21747182.0
15291,21746994.0
15292,21746968.0
15293,21746564.0
15294,21746548.0
15295,21746472.0
15296,21746256.0
15297,21746044.0
15298,21745960.0
15299,21745768.0
15300,21745558.0
15301,21745312.0
15302,21744998.0
15303,21744646.0
15304,21744254.0
15305,21743868.0
15306,21743484.0
15307,21743322.0
15308,21743216.0
15309,21742970.0
15310,21742828.0
15311,21742656.0
15312,21742714.0
15313,21742578.0
15314,21742518.0
15315,21742324.0
15316,21742076.0
15317,21741908.0
15318,21741892.0
15319,21741718.0
15320,21741544.0
15321,21741532.0
15322,21741698.0
15323,21741802.0
15324,21741870.0
15325,21742138.0
15326,21742402.0
15327,21742866.0
15328,21743156.0
15329,21743210.0
15330,21743458.0
15331,21743864.0
15332,21744152.0
15333,21744408.0
15334,21744648.0
15335,21744750.0
15336,21744912.0
15337,21745304.0
15338,21745552.0
15339,21745928.0
15340,21746154.0
15341,21746134.0
15342,21746282.0
15343,21746392.0
15344,21746586.0
15345,21746694.0
15346,21746732.0
15347,21746764.0
15348,21746682.0
15349,21746658.0
15350,21746562.0
15351,21746658.0
15352,21746676.0
15353,21746590.0
15354,21746636.0
15355,21746634.0
15356,21746556.0
15357,21746278.0
15358,21745998.0
15359,21745604.0
15360,21745220.0
15361,21744838.0
15362,21744480.0
15363,21744170.0
15364,21743884.0
15365,21743766.0
15366,21743636.0
15367,21743560.0
15368,21743524.0
15369,21743558.0
15370,21743446.0
15371,21743496.0
15372,21743552.0
15373,21743574.0
15374,21743732.0
15375,21743508.0
15376,21743436.0
15377,21743106.0
15378,21742916.0
15379,21742732.0
15380,21742742.0
15381,21742806.0
15382,21742766.0
15383,21742624.0
15384,21742748.0
15385,21742698.0
15386,21742706.0
15387,21742446.0
15388,21742386.0
15389,21742320.0
15390,21742414.0
15391,21742470.0
15392,21742656.0
15393,21742688.0
15394,21742914.0
15395,21743128.0
15396,21743220.0
15397,21743284.0
15398,21743418.0
15399,21743652.0
15400,21743782.0
15401,21743954.0
15402,21744074.0
15403,21744392.0
15404,21744644.0
15405,21744838.0
15406,21744818.0
15407,21744818.0
15408,21744804.0
15409,21744836.0
15410,21744812.0
15411,21744762.0
15412,21744652.0
15413,21744508.0
15414,21744468.0
15415,21744400.0
15416,21744360.0
15417,21744352.0
15418,21744332.0
15419,21744302.0
15420,21744306.0
15421,21744302.0
15422,21744092.0
15423,21743950.0
15424,21743908.0
15425,21743942.0
15426,21744082.0
15427,21744016.0
15428,21744014.0
15429,21744116.0
15430,21744172.0
15431,21744130.0
15432,21744162.0
15433,21744160.0
15434,21744176.0
15435,21744232.0
15436,21744216.0
15437,21744272.0
15438,21744262.0
15439,21744218.0
15440,21744152.0
15441,21744184.0
15442,21744138.0
15443,21744184.0
15444,21744046.0
15445,21743974.0
15446,21744110.0
15447,21744336.0
15448,21744390.0
15449,21744794.0
15450,21744944.0
15451,21745174.0
15452,21745422.0
15453,21745580.0
15454,21745758.0
15455,21745698.0
15456,21745590.0
15457,21745404.0
15458,21745592.0
15459,21745562.0
15460,21745536.0
15461,21745440.0
15462,21745416.0
15463,21745322.0
15464,21745118.0
15465,21745150.0
15466,21745102.0
15467,21744876.0
15468,21744848.0
15469,21744640.0
15470,21744360.0
15471,21744292.0
15472,21743948.0
15473,21743600.0
15474,21743440.0
15475,21743280.0
15476,21743116.0
15477,21742924.0
15478,21742978.0
15479,21742840.0
15480,21742664.0
15481,21742532.0
15482,21742520.0
15483,21742592.0
15484,21742662.0
15485,21742702.0
15486,21742684.0
15487,21742650.0
15488,21742688.0
15489,21742760.0
15490,21742770.0
15491,21742766.0
15492,21742846.0
15493,21742794.0
15494,21742672.0
15495,21742762.0
15496,21742922.0
15497,21743024.0
15498,21743230.0
15499,21743316.0
15500,21743432.0
15501,21743506.0
15502,21743600.0
15503,21743828.0
15504,21743938.0
15505,21744054.0
15506,21744058.0
15507,21744038.0
15508,21744144.0
15509,21744104.0
15510,21744180.0
15511,21744284.0
15512,21744296.0
15513,21744412.0
15514,21744708.0
15515,21744970.0
15516,21745088.0
15517,21745216.0
15518,21745316.0
15519,21745418.0
15520,21745580.0
15521,21745706.0
15522,21745738.0
15523,21745756.0
15524,21745822.0
15525,21745784.0
15526,21745732.0
15527,21745756.0
15528,21745734.0
15529,21745680.0
15530,21745480.0
15531,21745326.0
15532,21745264.0
15533,21745138.0
15534,21744992.0
15535,21744752.0
15536,21744590.0
15537,21744644.0
15538,21744518.0
15539,21744286.0
15540,21744168.0
15541,21743892.0
15542,21743654.0
15543,21743390.0
15544,21743082.0
15545,21742952.0
15546,21742778.0
15547,21742550.0
15548,21742388.0
15549,21742364.0
15550,21742252.0
15551,21742196.0
15552,21742060.0
15553,21742086.0
15554,21742178.0
15555,21742072.0
15556,21742008.0
15557,21742100.0
15558,21742220.0
15559,21742084.0
15560,21741998.0
15561,21741992.0
15562,21742026.0
15563,21742226.0
15564,21742430.0
15565,21742658.0
15566,21742764.0
15567,21742914.0
15568,21743114.0
15569,21743348.0
15570,21743444.0
15571,21743614.0
15572,21743898.0
15573,21744026.0
15574,21744376.0
15575,21744602.0
15576,21744762.0
15577,21744778.0
15578,21744892.0
15579,21745016.0
15580,21745286.0
15581,21745374.0
15582,21745496.0
15583,21745490.0
15584,21745472.0
15585,21745534.0
15586,21745626.0
15587,21745468.0
15588,21745442.0
15589,21745496.0
15590,21745590.0
15591,21745600.0
15592,21745634.0
15593,21745558.0
15594,21745510.0
15595,21745558.0
15596,21745594.0
15597,21745560.0
15598,21745442.0
15599,21745298.0
15600,21745142.0
15601,21745122.0
15602,21745072.0
15603,21744908.0
15604,21744644.0
15605,21744454.0
15606,21744316.0
15607,21744254.0
15608,21744084.0
15609,21743776.0
15610,21743582.0
15611,21743376.0
15612,21743184.0
15613,21743022.0
15614,21742982.0
15615,21743008.0
15616,21742946.0
15617,21742970.0
15618,21742946.0
15619,21742958.0
15620,21742994.0
15621,21743092.0
15622,21743078.0
15623,21742886.0
15624,21742972.0
15625,21742908.0
15626,21742938.0
15627,21742990.0
15628,21743096.0
15629,21742978.0
15630,21742994.0
15631,21742918.0
15632,21742898.0
15633,21742818.0
15634,21742728.0
15635,21742730.0
15636,21742780.0
15637,21742868.0
15638,21742918.0
15639,21743084.0
15640,21743498.0
15641,21743434.0
15642,21743510.0
15643,21743668.0
15644,21743920.0
15645,21744096.0
15646,21744170.0
15647,21744196.0
15648,21744262.0
15649,21744338.0
15650,21744414.0
15651,21744586.0
15652,21744804.0
15653,21744916.0
15654,21745020.0
15655,21745044.0
15656,21744948.0
15657,21744910.0
15658,21744974.0
15659,21745012.0
15660,21745096.0
15661,21745218.0
15662,21745260.0
15663,21745250.0
15664,21745226.0
15665,21745200.0
15666,21745082.0
15667,21745006.0
15668,21744938.0
15669,21744844.0
15670,21744938.0
15671,21744934.0
15672,21744844.0
15673,21744724.0
15674,21744414.0
15675,21744414.0
15676,21744404.0
15677,21744340.0
15678,21744208.0
15679,21743948.0
15680,21743940.0
15681,21743886.0
15682,21743814.0
15683,21743748.0
15684,21743714.0
15685,21743686.0
15686,21743638.0
15687,21743564.0
15688,21743606.0
15689,21743548.0
15690,21743578.0
15691,21743490.0
15692,21743396.0
15693,21743176.0
15694,21743016.0
15695,21743000.0
15696,21742766.0
15697,21742656.0
15698,21742602.0
15699,21742654.0
15700,21742790.0
15701,21742798.0
15702,21742828.0
15703,21742656.0
15704,21742662.0
15705,21742606.0
15706,21742754.0
15707,21742790.0
15708,21742884.0
15709,21743122.0
15710,21743212.0
15711,21743224.0
15712,21743260.0
15713,21743354.0
15714,21743500.0
15715,21743776.0
15716,21743862.0
15717,21744022.0
15718,21744190.0
15719,21744286.0
15720,21744544.0
15721,21744574.0
15722,21744722.0
15723,21744832.0
15724,21744758.0
15725,21744692.0
15726,21744946.0
15727,21745108.0
15728,21745126.0
15729,21745284.0
15730,21745380.0
15731,21745416.0
15732,21745340.0
15733,21745290.0
15734,21745242.0
15735,21745210.0
15736,21745224.0
15737,21745176.0
15738,21745058.0
15739,21744976.0
15740,21744948.0
15741,21745026.0
15742,21745062.0
15743,21745076.0
15744,21745012.0
15745,21744944.0
15746,21744778.0
15747,21744590.0
15748,21744374.0
15749,21744364.0
15750,21744326.0
15751,21744082.0
15752,21743870.0
15753,21743852.0
15754,21743906.0
15755,21743828.0
15756,21743854.0
15757,21743852.0
15758,21743630.0
15759,21743424.0
15760,21743180.0
15761,21743174.0
15762,21742840.0
15763,21742826.0
15764,21742836.0
15765,21742672.0
15766,21742538.0
15767,21742476.0
15768,21742320.0
15769,21742202.0
15770,21742156.0
15771,21742210.0
15772,21742210.0
15773,21742372.0
15774,21742418.0
15775,21742528.0
15776,21742494.0
15777,21742680.0
15778,21742700.0
15779,21742804.0
15780,21742934.0
15781,21743030.0
15782,21743282.0
15783,21743330.0
15784,21743458.0
15785,21743696.0
15786,21743940.0
15787,21743984.0
15788,21743982.0
15789,21744048.0
15790,21744182.0
15791,21744184.0
15792,21744240.0
15793,21744296.0
15794,21744502.0
15795,21744598.0
15796,21744758.0
15797,21744758.0
15798,21744902.0
15799,21745012.0
15800,21745112.0
15801,21745270.0
15802,21745436.0
15803,21745554.0
15804,21745516.0
15805,21745502.0
15806,21745486.0
15807,21745618.0
15808,21745694.0
15809,21745708.0
15810,21745688.0
15811,21745588.0
15812,21745488.0
15813,21745412.0
15814,21745144.0
15815,21744982.0
15816,21744834.0
15817,21744558.0
15818,21744452.0
15819,21744464.0
15820,21744396.0
15821,21744278.0
15822,21743930.0
15823,21743726.0
15824,21743526.0
15825,21743370.0
15826,21743228.0
15827,21743278.0
15828,21743152.0
15829,21743032.0
15830,21743148.0
15831,21743180.0
15832,21743170.0
15833,21743164.0
15834,21743156.0
15835,21743016.0
15836,21742992.0
15837,21743022.0
15838,21743054.0
15839,21743060.0
15840,21743080.0
15841,21742988.0
15842,21743118.0
15843,21742970.0
15844,21742954.0
15845,21742668.0
15846,21742740.0
15847,21742574.0
15848,21742544.0
15849,21742546.0
15850,21742454.0
15851,21742330.0
15852,21742312.0
15853,21742402.0
15854,21742590.0
15855,21742552.0
15856,21742546.0
15857,21742598.0
15858,21742768.0
15859,21742886.0
15860,21743174.0
15861,21743208.0
15862,21743308.0
15863,21743426.0
15864,21743682.0
15865,21743722.0
15866,21743714.0
15867,21743938.0
15868,21744166.0
15869,21744352.0
15870,21744392.0
15871,21744446.0
15872,21744578.0
15873,21744830.0
15874,21745012.0
15875,21745278.0
15876,21745344.0
15877,21745470.0
15878,21745656.0
15879,21745908.0
15880,21746010.0
15881,21746260.0
15882,21746238.0
15883,21746146.0
15884,21746046.0
15885,21746052.0
15886,21746178.0
15887,21746246.0
15888,21746290.0
15889,21746266.0
15890,21746396.0
15891,21746272.0
15892,21746116.0
15893,21746038.0
15894,21745824.0
15895,21745762.0
15896,21745536.0
15897,21745296.0
15898,21745012.0
15899,21744836.0
15900,21744578.0
15901,21744488.0
15902,21744456.0
15903,21744302.0
15904,21744142.0
15905,21743922.0
15906,21743760.0
15907,21743572.0
15908,21743288.0
15909,21743114.0
15910,21742972.0
15911,21742826.0
15912,21742804.0
15913,21742566.0
15914,21742340.0
15915,21742318.0
15916,21742314.0
15917,21742304.0
15918,21742354.0
15919,21742288.0
15920,21742358.0
15921,21742572.0
15922,21742596.0
15923,21742550.0
15924,21742586.0
15925,21742606.0
15926,21742594.0
15927,21742650.0
15928,21742878.0
15929,21743054.0
15930,21743172.0
15931,21743264.0
15932,21743528.0
15933,21743748.0
15934,21743906.0
15935,21744196.0
15936,21744370.0
15937,21744482.0
15938,21744344.0
15939,21744320.0
15940,21744342.0
15941,21744398.0
15942,21744544.0
15943,21744698.0
15944,21744936.0
15945,21745184.0
15946,21745358.0
15947,21745534.0
15948,21745612.0
15949,21745646.0
15950,21745720.0
15951,21745944.0
15952,21746202.0
15953,21746340.0
15954,21746496.0
15955,21746462.0
15956,21746302.0
15957,21746482.0
15958,21746324.0
15959,21746116.0
15960,21746000.0
15961,21745910.0
15962,21745740.0
15963,21745514.0
15964,21745292.0
15965,21745222.0
15966,21744886.0
15967,21744660.0
15968,21744508.0
15969,21744234.0
15970,21744066.0
15971,21743914.0
15972,21743886.0
15973,21743902.0
15974,21743894.0
15975,21743764.0
15976,21743686.0
15977,21743402.0
15978,21743056.0
15979,21743014.0
15980,21742742.0
15981,21742446.0
15982,21742332.0
15983,21742270.0
15984,21742136.0
15985,21742144.0
15986,21742092.0
15987,21742008.0
15988,21741968.0
15989,21741968.0
15990,21742014.0
15991,21742092.0
15992,21742020.0
15993,21742218.0
15994,21742188.0
15995,21742246.0
15996,21742262.0
15997,21742510.0
15998,21742540.0
15999,21742460.0
16000,21742542.0
16001,21742774.0
16002,21743110.0
16003,21743172.0
16004,21743316.0
16005,21743764.0
16006,21743948.0
16007,21744200.0
16008,21744486.0
16009,21744356.0
16010,21744450.0
16011,21744604.0
16012,21744760.0
16013,21745062.0
16014,21745334.0
16015,21745468.0
16016,21745546.0
16017,21745648.0
16018,21745706.0
16019,21745936.0
16020,21746056.0
16021,21746012.0
16022,21745942.0
16023,21745924.0
16024,21745906.0
16025,21745826.0
16026,21745860.0
16027,21745918.0
16028,21745808.0
16029,21745782.0
16030,21745780.0
16031,21745698.0
16032,21745774.0
16033,21745850.0
16034,21745818.0
16035,21745768.0
16036,21745886.0
16037,21745838.0
16038,21745664.0
16039,21745448.0
16040,21745242.0
16041,21745280.0
16042,21745214.0
16043,21744980.0
16044,21744752.0
16045,21744452.0
16046,21744108.0
16047,21743920.0
16048,21743714.0
16049,21743574.0
16050,21743186.0
16051,21743392.0
16052,21743406.0
16053,21743334.0
16054,21743366.0
16055,21743400.0
16056,21743388.0
16057,21743362.0
16058,21743384.0
16059,21743386.0
16060,21743422.0
16061,21743392.0
16062,21743366.0
16063,21743338.0
16064,21743382.0
16065,21743404.0
16066,21743334.0
16067,21743396.0
16068,21743496.0
16069,21743430.0
16070,21743346.0
16071,21743286.0
16072,21743330.0
16073,21743316.0
16074,21743396.0
16075,21743418.0
16076,21743322.0
16077,21743314.0
16078,21743414.0
16079,21743420.0
16080,21743510.0
16081,21743212.0
16082,21743280.0
16083,21743320.0
16084,21743252.0
16085,21743150.0
16086,21743282.0
16087,21743428.0
16088,21743182.0
16089,21743064.0
16090,21743072.0
16091,21743000.0
16092,21742860.0
16093,21742944.0
16094,21742968.0
16095,21742902.0
16096,21742908.0
16097,21743022.0
16098,21743026.0
16099,21743004.0
16100,21742950.0
16101,21742976.0
16102,21743006.0
16103,21743096.0
16104,21743456.0
16105,21743606.0
16106,21743954.0
16107,21744102.0
16108,21744212.0
16109,21744324.0
16110,21744252.0
16111,21744244.0
16112,21744396.0
16113,21744552.0
16114,21744630.0
16115,21744904.0
16116,21745126.0
16117,21745270.0
16118,21745434.0
16119,21745302.0
16120,21745296.0
16121,21745210.0
16122,21745534.0
16123,21745302.0
16124,21745576.0
16125,21745472.0
16126,21745400.0
16127,21745256.0
16128,21745526.0
16129,21745420.0
16130,21745204.0
16131,21745134.0
16132,21744998.0
16133,21745016.0
16134,21744888.0
16135,21744874.0
16136,21744832.0
16137,21744704.0
16138,21744452.0
16139,21744284.0
16140,21744526.0
16141,21744490.0
16142,21744314.0
16143,21744140.0
16144,21743830.0
16145,21743962.0
16146,21743800.0
16147,21743786.0
16148,21743690.0
16149,21743608.0
16150,21743406.0
16151,21743102.0
16152,21743080.0
16153,21742932.0
16154,21743010.0
16155,21743032.0
16156,21743078.0
16157,21742890.0
16158,21742960.0
16159,21742762.0
16160,21742940.0
16161,21742776.0
16162,21742890.0
16163,21743112.0
16164,21742794.0
16165,21742672.0
16166,21742600.0
16167,21742758.0
16168,21742886.0
16169,21742890.0
16170,21742832.0
16171,21742760.0
16172,21742936.0
16173,21743038.0
16174,21742900.0
16175,21742884.0
16176,21743016.0
16177,21743140.0
16178,21743236.0
16179,21743390.0
16180,21743266.0
16181,21743388.0
16182,21743502.0
16183,21743526.0
16184,21743312.0
16185,21743440.0
16186,21743594.0
16187,21743634.0
16188,21743766.0
16189,21743922.0
16190,21743730.0
16191,21743684.0
16192,21743678.0
16193,21743706.0
16194,21743652.0
16195,21743752.0
16196,21743638.0
16197,21743748.0
16198,21743734.0
16199,21743882.0
16200,21743650.0
16201,21743784.0
16202,21743794.0
16203,21743876.0
16204,21743814.0
16205,21743658.0
16206,21743762.0
16207,21743952.0
16208,21744034.0
16209,21744038.0
16210,21743920.0
16211,21743934.0
16212,21744034.0
16213,21744038.0
16214,21743890.0
16215,21743980.0
16216,21743974.0
16217,21743930.0
16218,21743934.0
16219,21744012.0
16220,21744048.0
16221,21743934.0
16222,21743860.0
16223,21744054.0
16224,21744004.0
16225,21743976.0
16226,21743922.0
16227,21743936.0
16228,21743990.0
16229,21743990.0
16230,21743896.0
16231,21743918.0
16232,21744026.0
16233,21744016.0
16234,21743938.0
16235,21744002.0
16236,21743984.0
16237,21743910.0
16238,21743956.0
16239,21744036.0
16240,21744064.0
16241,21744084.0
16242,21744034.0
16243,21744006.0
16244,21744060.0
16245,21744082.0
16246,21744058.0
16247,21744028.0
16248,21743964.0
16249,21744010.0
16250,21744110.0
16251,21744084.0
16252,21744008.0
16253,21743988.0
16254,21744134.0
16255,21744166.0
16256,21744130.0
16257,21744078.0
16258,21744094.0
16259,21744168.0
16260,21744432.0
16261,21744552.0
16262,21744640.0
16263,21744624.0
16264,21744558.0
16265,21744458.0
16266,21744522.0
16267,21744592.0
16268,21744620.0
16269,21744602.0
16270,21744522.0
16271,21744468.0
16272,21744606.0
16273,21744598.0
16274,21744482.0
16275,21744490.0
16276,21744506.0
16277,21744594.0
16278,21744550.0
16279,21744542.0
16280,21744544.0
16281,21744586.0
16282,21744636.0
16283,21744604.0
16284,21744564.0
16285,21744486.0
16286,21744572.0
16287,21744622.0
16288,21744652.0
16289,21744484.0
16290,21744428.0
16291,21744238.0
16292,21744284.0
16293,21744276.0
16294,21744258.0
16295,21744208.0
16296,21744114.0
16297,21743920.0
16298,21744006.0
16299,21744126.0
16300,21744082.0
16301,21743964.0
16302,21744026.0
16303,21744028.0
16304,21743990.0
16305,21744022.0
16306,21744150.0
16307,21744082.0
16308,21744026.0
16309,21744104.0
16310,21744130.0
16311,21744086.0
16312,21743982.0
16313,21744004.0
16314,21744148.0
16315,21744114.0
16316,21744062.0
16317,21743858.0
16318,21744106.0
16319,21744294.0
16320,21744536.0
16321,21744626.0
16322,21744576.0
16323,21744418.0
16324,21744536.0
16325,21744602.0
16326,21744598.0
16327,21744564.0
16328,21744452.0
16329,21744594.0
16330,21744624.0
16331,21744494.0
16332,21744398.0
16333,21744580.0
16334,21744594.0
16335,21744504.0
16336,21744518.0
16337,21744442.0
16338,21744584.0
16339,21744652.0
16340,21744538.0
16341,21744524.0
16342,21744438.0
16343,21744472.0
16344,21744672.0
16345,21744794.0
16346,21744602.0
16347,21744428.0
16348,21744284.0
16349,21744124.0
16350,21743848.0
16351,21743950.0
16352,21744126.0
16353,21744122.0
16354,21744060.0
16355,21744018.0
16356,21744028.0
16357,21744166.0
16358,21744086.0
16359,21743862.0
16360,21744084.0
16361,21744170.0
16362,21744060.0
16363,21743970.0
16364,21744048.0
16365,21743960.0
16366,21744074.0
16367,21744076.0
16368,21744114.0
16369,21744088.0
16370,21744050.0
16371,21744034.0
16372,21744060.0
16373,21744022.0
16374,21744034.0
16375,21744090.0
16376,21744112.0
16377,21744124.0
16378,21744022.0
16379,21744066.0
16380,21744008.0
16381,21744104.0
16382,21744158.0
16383,21744114.0
16384,21744062.0
16385,21744152.0
16386,21744110.0
16387,21744004.0
16388,21744094.0
16389,21744000.0
16390,21744024.0
16391,21744150.0
16392,21744124.0
16393,21743920.0
16394,21744074.0
16395,21744154.0
16396,21744030.0
16397,21743996.0
16398,21744176.0
16399,21744254.0
16400,21744340.0
16401,21744266.0
16402,21744170.0
16403,21743952.0
16404,21744072.0
16405,21744080.0
16406,21744002.0
16407,21744184.0
16408,21744122.0
16409,21743960.0
16410,21744160.0
16411,21744194.0
16412,21744184.0
16413,21744096.0
16414,21743990.0
16415,21744146.0
16416,21744198.0
16417,21744200.0
16418,21744030.0
16419,21744070.0
16420,21744078.0
16421,21744116.0
16422,21744158.0
16423,21744130.0
16424,21744098.0
16425,21744090.0
16426,21744248.0
16427,21744226.0
16428,21744136.0
16429,21744044.0
16430,21744200.0
16431,21744212.0
16432,21744138.0
16433,21744052.0
16434,21744064.0
16435,21744080.0
16436,21744126.0
16437,21744212.0
16438,21744104.0
16439,21744204.0
16440,21744164.0
16441,21744202.0
16442,21744138.0
16443,21744110.0
16444,21744090.0
16445,21744134.0
16446,21744102.0
16447,21744142.0
16448,21744072.0
16449,21744022.0
16450,21744222.0
16451,21744268.0
16452,21744206.0
16453,21744036.0
16454,21744144.0
16455,21744162.0
16456,21744208.0
16457,21744126.0
16458,21744074.0
16459,21744130.0
16460,21744172.0
16461,21744102.0
16462,21744118.0
16463,21744182.0
16464,21744164.0
16465,21744034.0
16466,21744146.0
16467,21744190.0
16468,21744194.0
16469,21744106.0
16470,21744046.0
16471,21744174.0
16472,21744076.0
16473,21744102.0
16474,21744222.0
16475,21744146.0
16476,21744060.0
16477,21744248.0
16478,21744322.0
16479,21744386.0
16480,21744488.0
16481,21744762.0
16482,21744942.0
16483,21745246.0
16484,21745436.0
16485,21745740.0
16486,21745834.0
16487,21746112.0
16488,21746094.0
16489,21746166.0
16490,21746076.0
16491,21746214.0
16492,21746222.0
16493,21745980.0
16494,21745950.0
16495,21745830.0
16496,21745718.0
16497,21745830.0
16498,21745560.0
16499,21745566.0
16500,21745368.0
16501,21745242.0
16502,21745018.0
16503,21745032.0
16504,21744930.0
16505,21744704.0
16506,21744402.0
16507,21744234.0
16508,21744010.0
16509,21743838.0
16510,21743752.0
16511,21743438.0
16512,21743552.0
16513,21743456.0
16514,21743558.0
16515,21743564.0
16516,21743446.0
16517,21743680.0
16518,21743888.0
16519,21743542.0
16520,21743470.0
16521,21743452.0
16522,21743532.0
16523,21743512.0
16524,21743502.0
16525,21743460.0
16526,21743534.0
16527,21743448.0
16528,21743468.0
16529,21743692.0
16530,21743966.0
16531,21744138.0
16532,21744200.0
16533,21744452.0
16534,21744490.0
16535,21744510.0
16536,21744570.0
16537,21744436.0
16538,21744532.0
16539,21744538.0
16540,21744500.0
16541,21744362.0
16542,21744372.0
16543,21744290.0
16544,21744234.0
16545,21744044.0
16546,21743780.0
16547,21743804.0
16548,21743732.0
16549,21743412.0
16550,21743346.0
16551,21743348.0
16552,21743476.0
16553,21743552.0
16554,21743594.0
16555,21743564.0
16556,21743586.0
16557,21743526.0
16558,21743458.0
16559,21743476.0
16560,21743572.0
16561,21743598.0
16562,21743652.0
16563,21743740.0
16564,21743326.0
16565,21743380.0
16566,21743464.0
16567,21743352.0
16568,21743488.0
16569,21743394.0
16570,21743536.0
16571,21743594.0
16572,21743378.0
16573,21743282.0
16574,21743180.0
16575,21742768.0
16576,21742618.0
16577,21742458.0
16578,21742496.0
16579,21742600.0
16580,21742694.0
16581,21742586.0
16582,21742654.0
16583,21742640.0
16584,21742652.0
16585,21742546.0
16586,21742578.0
16587,21742708.0
16588,21742680.0
16589,21742700.0
16590,21742372.0
16591,21742378.0
16592,21742464.0
16593,21742682.0
16594,21742794.0
16595,21742966.0
16596,21742958.0
16597,21743048.0
16598,21743276.0
16599,21743636.0
16600,21743596.0
16601,21743608.0
16602,21743780.0
16603,21743726.0
16604,21743734.0
