Iteration,Training_Loss
75753,10634127.0
75754,10536205.0
75755,13006324.0
75756,14890894.0
75757,10633692.0
75758,10534237.0
75759,13006338.0
75760,14889749.0
75761,10633084.0
75762,10532656.0
75763,13006306.0
75764,14889027.0
75765,10632350.0
75766,10531794.0
75767,13006266.0
75768,14888806.0
75769,10631539.0
75770,10531442.0
75771,13006227.0
75772,14889021.0
75773,10630628.0
75774,10531807.0
75775,13006137.0
75776,14889764.0
75777,10629636.0
75778,10532635.0
75779,13006040.0
75780,14890765.0
75781,10628580.0
75782,10534053.0
75783,13005936.0
75784,14892293.0
75785,10627458.0
75786,10535942.0
75787,13005818.0
75788,14894119.0
75789,10626286.0
75790,10538363.0
75791,13005700.0
75792,14896391.0
75793,10625148.0
75794,10541529.0
75795,13005584.0
75796,14899111.0
75797,10623926.0
75798,10544990.0
75799,13005451.0
75800,14902140.0
75801,10622698.0
75802,10548977.0
75803,13005335.0
75804,14905472.0
75805,10621542.0
75806,10553539.0
75807,13005183.0
75808,14909172.0
75809,10620289.0
75810,10558361.0
75811,13005068.0
75812,14913138.0
75813,10619058.0
75814,10563734.0
75815,13004917.0
75816,14917372.0
75817,10617780.0
75818,10569211.0
75819,13004798.0
75820,14921727.0
75821,10616481.0
75822,10574951.0
75823,13004666.0
75824,14926288.0
75825,10615223.0
75826,10581067.0
75827,13004553.0
75828,14931098.0
75829,10614018.0
75830,10587511.0
75831,13004436.0
75832,14936065.0
75833,10612897.0
75834,10594206.0
75835,13004329.0
75836,14941287.0
75837,10611826.0
75838,10600973.0
75839,13004251.0
75840,14946374.0
75841,10610891.0
75842,10607827.0
75843,13004154.0
75844,14951521.0
75845,10610083.0
75846,10614899.0
75847,13004079.0
75848,14956811.0
75849,10609345.0
75850,10621885.0
75851,13003998.0
75852,14961910.0
75853,10608727.0
75854,10628600.0
75855,13003945.0
75856,14966826.0
75857,10608170.0
75858,10635101.0
75859,13003880.0
75860,14971447.0
75861,10607716.0
75862,10641176.0
75863,13003820.0
75864,14975964.0
75865,10607444.0
75866,10647037.0
75867,13003771.0
75868,14980083.0
75869,10607356.0
75870,10652482.0
75871,13003763.0
75872,14984107.0
75873,10607420.0
75874,10657939.0
75875,13003720.0
75876,14987922.0
75877,10607663.0
75878,10662975.0
75879,13003719.0
75880,14991274.0
75881,10608075.0
75882,10667282.0
75883,13003694.0
75884,14994010.0
75885,10608568.0
75886,10670750.0
75887,13003677.0
75888,14996133.0
75889,10609215.0
75890,10673331.0
75891,13003674.0
75892,14997577.0
75893,10610040.0
75894,10675394.0
75895,13003659.0
75896,14998533.0
75897,10610918.0
75898,10676402.0
75899,13003680.0
75900,14998738.0
75901,10611979.0
75902,10676676.0
75903,13003686.0
75904,14998461.0
75905,10613098.0
75906,10676219.0
75907,13003679.0
75908,14997459.0
75909,10614343.0
75910,10675105.0
75911,13003682.0
75912,14996126.0
75913,10615603.0
75914,10673286.0
75915,13003735.0
75916,14994194.0
75917,10616921.0
75918,10670849.0
75919,13003763.0
75920,14991788.0
75921,10618248.0
75922,10668034.0
75923,13003817.0
75924,14989137.0
75925,10619520.0
75926,10664543.0
75927,13003847.0
75928,14986164.0
75929,10620792.0
75930,10660609.0
75931,13003917.0
75932,14982736.0
75933,10622110.0
75934,10656445.0
75935,13003985.0
75936,14979203.0
75937,10623397.0
75938,10651926.0
75939,13004066.0
75940,14975357.0
75941,10624634.0
75942,10647027.0
75943,13004148.0
75944,14971447.0
75945,10625681.0
75946,10641896.0
75947,13004235.0
75948,14967279.0
75949,10626695.0
75950,10636275.0
75951,13004350.0
75952,14962865.0
75953,10627596.0
75954,10630324.0
75955,13004450.0
75956,14958261.0
75957,10628552.0
75958,10624248.0
75959,13004579.0
75960,14953445.0
75961,10629457.0
75962,10617732.0
75963,13004688.0
75964,14948315.0
75965,10630368.0
75966,10611058.0
75967,13004848.0
75968,14943298.0
75969,10631223.0
75970,10604415.0
75971,13004986.0
75972,14938362.0
75973,10632099.0
75974,10597869.0
75975,13005154.0
75976,14933492.0
75977,10632888.0
75978,10591535.0
75979,13005305.0
75980,14928794.0
75981,10633570.0
75982,10585102.0
75983,13005464.0
75984,14924075.0
75985,10634178.0
75986,10578938.0
75987,13005573.0
75988,14919635.0
75989,10634569.0
75990,10572854.0
75991,13005727.0
75992,14915317.0
75993,10634888.0
75994,10566801.0
75995,13005853.0
75996,14911170.0
75997,10635094.0
75998,10561304.0
75999,13005961.0
76000,14907312.0
76001,10635189.0
76002,10556069.0
76003,13006064.0
76004,14903646.0
76005,10635241.0
76006,10551161.0
76007,13006158.0
76008,14900297.0
76009,10635211.0
76010,10546589.0
76011,13006251.0
76012,14897215.0
76013,10635204.0
76014,10542535.0
76015,13006328.0
76016,14894515.0
76017,10635069.0
76018,10538851.0
76019,13006364.0
76020,14892155.0
76021,10634772.0
76022,10535678.0
76023,13006413.0
76024,14890225.0
76025,10634360.0
76026,10533273.0
76027,13006406.0
76028,14888819.0
76029,10633765.0
76030,10531454.0
76031,13006383.0
76032,14887817.0
76033,10633027.0
76034,10530089.0
76035,13006352.0
76036,14887302.0
76037,10632188.0
76038,10529466.0
76039,13006294.0
76040,14887384.0
76041,10631205.0
76042,10529546.0
76043,13006218.0
76044,14887951.0
76045,10630205.0
76046,10530244.0
76047,13006127.0
76048,14888922.0
76049,10629144.0
76050,10531433.0
76051,13006019.0
76052,14890266.0
76053,10628050.0
76054,10533381.0
76055,13005907.0
76056,14892193.0
76057,10626857.0
76058,10535706.0
76059,13005794.0
76060,14894382.0
76061,10625667.0
76062,10538801.0
76063,13005653.0
76064,14897036.0
76065,10624411.0
76066,10542267.0
76067,13005529.0
76068,14900080.0
76069,10623168.0
76070,10546305.0
76071,13005381.0
76072,14903484.0
76073,10621870.0
76074,10550633.0
76075,13005255.0
76076,14906959.0
76077,10620690.0
76078,10555296.0
76079,13005112.0
76080,14910833.0
76081,10619476.0
76082,10560555.0
76083,13004991.0
76084,14915089.0
76085,10618218.0
76086,10566274.0
76087,13004848.0
76088,14919624.0
76089,10616901.0
76090,10572217.0
76091,13004725.0
76092,14924304.0
76093,10615583.0
76094,10578309.0
76095,13004604.0
76096,14929093.0
76097,10614372.0
76098,10584825.0
76099,13004474.0
76100,14934175.0
76101,10613195.0
76102,10591502.0
76103,13004375.0
76104,14939242.0
76105,10612102.0
76106,10598185.0
76107,13004280.0
76108,14944432.0
76109,10611117.0
76110,10605391.0
76111,13004189.0
76112,14949770.0
76113,10610240.0
76114,10612466.0
76115,13004099.0
76116,14955078.0
76117,10609400.0
76118,10619439.0
76119,13004030.0
76120,14960280.0
76121,10608714.0
76122,10626443.0
76123,13003938.0
76124,14965367.0
76125,10608121.0
76126,10633153.0
76127,13003900.0
76128,14970211.0
76129,10607599.0
76130,10639534.0
76131,13003834.0
76132,14974793.0
76133,10607226.0
76134,10645456.0
76135,13003789.0
76136,14979069.0
76137,10607164.0
76138,10651262.0
76139,13003742.0
76140,14983262.0
76141,10607160.0
76142,10656769.0
76143,13003733.0
76144,14987263.0
76145,10607297.0
76146,10662011.0
76147,13003718.0
76148,14990728.0
76149,10607662.0
76150,10666536.0
76151,13003694.0
76152,14993694.0
76153,10608171.0
76154,10670399.0
76155,13003687.0
76156,14996102.0
76157,10608810.0
76158,10673596.0
76159,13003680.0
76160,14997990.0
76161,10609508.0
76162,10675817.0
76163,13003650.0
76164,14999090.0
76165,10610444.0
76166,10677239.0
76167,13003663.0
76168,14999666.0
76169,10611458.0
76170,10678107.0
76171,13003665.0
76172,14999722.0
76173,10612487.0
76174,10677963.0
76175,13003658.0
76176,14999077.0
76177,10613711.0
76178,10677174.0
76179,13003680.0
76180,14997801.0
76181,10615037.0
76182,10675521.0
76183,13003700.0
76184,14996074.0
76185,10616307.0
76186,10673229.0
76187,13003732.0
76188,14993772.0
76189,10617640.0
76190,10670536.0
76191,13003788.0
76192,14991134.0
76193,10618992.0
76194,10667130.0
76195,13003817.0
76196,14988225.0
76197,10620356.0
76198,10663528.0
76199,13003879.0
76200,14984998.0
76201,10621621.0
76202,10659339.0
76203,13003943.0
76204,14981437.0
76205,10622951.0
76206,10654958.0
76207,13004024.0
76208,14977731.0
76209,10624222.0
76210,10650252.0
76211,13004117.0
76212,14973869.0
76213,10625344.0
76214,10645102.0
76215,13004199.0
76216,14969771.0
76217,10626437.0
76218,10639752.0
76219,13004295.0
76220,14965357.0
76221,10627390.0
76222,10633729.0
76223,13004397.0
76224,14960749.0
76225,10628337.0
76226,10627580.0
76227,13004518.0
76228,14955898.0
76229,10629258.0
76230,10620999.0
76231,13004650.0
76232,14950764.0
76233,10630241.0
76234,10614288.0
76235,13004768.0
76236,14945555.0
76237,10631126.0
76238,10607514.0
76239,13004938.0
76240,14940459.0
76241,10631978.0
76242,10600598.0
76243,13005100.0
76244,14935404.0
76245,10632823.0
76246,10593905.0
76247,13005272.0
76248,14930484.0
76249,10633559.0
76250,10587340.0
76251,13005414.0
76252,14925623.0
76253,10634192.0
76254,10580885.0
76255,13005550.0
76256,14920925.0
76257,10634656.0
76258,10574422.0
76259,13005699.0
76260,14916349.0
76261,10634996.0
76262,10568240.0
76263,13005846.0
76264,14911974.0
76265,10635319.0
76266,10562225.0
76267,13005969.0
76268,14907667.0
76269,10635545.0
76270,10556553.0
76271,13006096.0
76272,14903774.0
76273,10635659.0
76274,10551393.0
76275,13006203.0
76276,14900272.0
76277,10635673.0
76278,10546571.0
76279,13006281.0
76280,14896960.0
76281,10635677.0
76282,10542103.0
76283,13006365.0
76284,14894002.0
76285,10635563.0
76286,10538147.0
76287,13006431.0
76288,14891408.0
76289,10635247.0
76290,10534780.0
76291,13006465.0
76292,14889305.0
76293,10634785.0
76294,10532054.0
76295,13006469.0
76296,14887707.0
76297,10634202.0
76298,10530036.0
76299,13006459.0
76300,14886666.0
76301,10633479.0
76302,10528609.0
76303,13006428.0
76304,14886057.0
76305,10632645.0
76306,10527734.0
76307,13006365.0
76308,14885966.0
76309,10631731.0
76310,10527526.0
76311,13006310.0
76312,14886405.0
76313,10630757.0
76314,10528183.0
76315,13006209.0
76316,14887310.0
76317,10629609.0
76318,10529333.0
76319,13006113.0
76320,14888750.0
76321,10628445.0
76322,10531167.0
76323,13005982.0
76324,14890455.0
76325,10627272.0
76326,10533531.0
76327,13005859.0
76328,14892743.0
76329,10625992.0
76330,10536482.0
76331,13005726.0
76332,14895344.0
76333,10624742.0
76334,10539994.0
76335,13005577.0
76336,14898397.0
76337,10623526.0
76338,10544028.0
76339,13005422.0
76340,14901657.0
76341,10622274.0
76342,10548349.0
76343,13005298.0
76344,14905266.0
76345,10621021.0
76346,10552983.0
76347,13005169.0
76348,14909024.0
76349,10619772.0
76350,10557856.0
76351,13005048.0
76352,14912998.0
76353,10618592.0
76354,10563322.0
76355,13004909.0
76356,14917333.0
76357,10617379.0
76358,10569234.0
76359,13004773.0
76360,14922004.0
76361,10616015.0
76362,10575347.0
76363,13004645.0
76364,14926901.0
76365,10614743.0
76366,10581882.0
76367,13004511.0
76368,14931966.0
76369,10613540.0
76370,10588736.0
76371,13004414.0
76372,14937288.0
76373,10612296.0
76374,10595724.0
76375,13004294.0
76376,14942682.0
76377,10611220.0
76378,10602938.0
76379,13004223.0
76380,14948126.0
76381,10610255.0
76382,10610219.0
76383,13004123.0
76384,14953515.0
76385,10609427.0
76386,10617519.0
76387,13004057.0
76388,14958958.0
76389,10608671.0
76390,10624505.0
76391,13003954.0
76392,14964105.0
76393,10608130.0
76394,10631593.0
76395,13003905.0
76396,14969200.0
76397,10607576.0
76398,10638221.0
76399,13003861.0
76400,14973976.0
76401,10607176.0
76402,10644403.0
76403,13003791.0
76404,14978418.0
76405,10606942.0
76406,10650381.0
76407,13003758.0
76408,14982688.0
76409,10606882.0
76410,10655897.0
76411,13003729.0
76412,14986789.0
76413,10607020.0
76414,10661437.0
76415,13003716.0
76416,14990648.0
76417,10607234.0
76418,10666367.0
76419,13003684.0
76420,14993872.0
76421,10607721.0
76422,10670911.0
76423,13003679.0
76424,14996771.0
76425,10608249.0
76426,10674351.0
76427,13003664.0
76428,14998859.0
76429,10608957.0
76430,10676964.0
76431,13003661.0
76432,15000184.0
76433,10609894.0
76434,10678818.0
76435,13003663.0
76436,15001010.0
76437,10610895.0
76438,10679820.0
76439,13003638.0
76440,15001268.0
76441,10611943.0
76442,10680101.0
76443,13003649.0
76444,15000855.0
76445,10613076.0
76446,10679494.0
76447,13003657.0
76448,14999796.0
76449,10614345.0
76450,10678133.0
76451,13003673.0
76452,14998271.0
76453,10615719.0
76454,10676246.0
76455,13003707.0
76456,14996187.0
76457,10617033.0
76458,10673572.0
76459,13003751.0
76460,14993665.0
76461,10618417.0
76462,10670429.0
76463,13003791.0
76464,14990808.0
76465,10619758.0
76466,10666701.0
76467,13003840.0
76468,14987507.0
76469,10621183.0
76470,10662608.0
76471,13003912.0
76472,14983951.0
76473,10622466.0
76474,10657874.0
76475,13004000.0
76476,14979989.0
76477,10623838.0
76478,10652941.0
76479,13004075.0
76480,14975887.0
76481,10625131.0
76482,10647738.0
76483,13004168.0
76484,14971707.0
76485,10626296.0
76486,10642297.0
76487,13004246.0
76488,14967289.0
76489,10627319.0
76490,10636214.0
76491,13004377.0
76492,14962528.0
76493,10628365.0
76494,10629913.0
76495,13004500.0
76496,14957486.0
76497,10629333.0
76498,10623347.0
76499,13004616.0
76500,14952346.0
76501,10630221.0
76502,10616283.0
76503,13004758.0
76504,14946973.0
76505,10631203.0
76506,10609392.0
76507,13004925.0
76508,14941789.0
76509,10632062.0
76510,10602327.0
76511,13005078.0
76512,14936568.0
76513,10632966.0
76514,10595549.0
76515,13005241.0
76516,14931529.0
76517,10633735.0
76518,10588894.0
76519,13005413.0
76520,14926622.0
76521,10634401.0
76522,10582099.0
76523,13005555.0
76524,14921713.0
76525,10634961.0
76526,10575576.0
76527,13005716.0
76528,14917073.0
76529,10635311.0
76530,10569069.0
76531,13005853.0
76532,14912426.0
76533,10635599.0
76534,10562740.0
76535,13005970.0
76536,14907891.0
76537,10635875.0
76538,10556813.0
76539,13006101.0
76540,14903794.0
76541,10636030.0
76542,10551157.0
76543,13006220.0
76544,14899889.0
76545,10636099.0
76546,10545985.0
76547,13006345.0
76548,14896323.0
76549,10636156.0
76550,10541221.0
76551,13006417.0
76552,14893169.0
76553,10636076.0
76554,10537146.0
76555,13006484.0
76556,14890453.0
76557,10635717.0
76558,10533522.0
76559,13006521.0
76560,14888230.0
76561,10635316.0
76562,10530609.0
76563,13006548.0
76564,14886474.0
76565,10634817.0
76566,10528431.0
76567,13006530.0
76568,14885287.0
76569,10634067.0
76570,10526621.0
76571,13006518.0
76572,14884489.0
76573,10633225.0
76574,10525555.0
76575,13006458.0
76576,14884228.0
76577,10632247.0
76578,10525299.0
76579,13006392.0
76580,14884611.0
76581,10631180.0
76582,10525744.0
76583,13006294.0
76584,14885392.0
76585,10630085.0
76586,10526756.0
76587,13006188.0
76588,14886761.0
76589,10628964.0
76590,10528526.0
76591,13006052.0
76592,14888493.0
76593,10627702.0
76594,10530782.0
76595,13005919.0
76596,14890670.0
76597,10626404.0
76598,10533768.0
76599,13005796.0
76600,14893368.0
76601,10625037.0
76602,10537109.0
76603,13005646.0
76604,14896323.0
76605,10623769.0
76606,10541232.0
76607,13005487.0
76608,14899738.0
76609,10622436.0
76610,10545688.0
76611,13005354.0
76612,14903430.0
76613,10621107.0
76614,10550574.0
76615,13005202.0
76616,14907442.0
76617,10619843.0
76618,10555742.0
76619,13005058.0
76620,14911632.0
76621,10618585.0
76622,10561448.0
76623,13004927.0
76624,14916141.0
76625,10617382.0
76626,10567448.0
76627,13004798.0
76628,14920868.0
76629,10616153.0
76630,10573738.0
76631,13004667.0
76632,14925758.0
76633,10614910.0
76634,10580170.0
76635,13004543.0
76636,14930735.0
76637,10613632.0
76638,10587052.0
76639,13004419.0
76640,14936063.0
76641,10612403.0
76642,10594156.0
76643,13004316.0
76644,14941572.0
76645,10611237.0
76646,10601226.0
76647,13004211.0
76648,14946973.0
76649,10610246.0
76650,10608702.0
76651,13004136.0
76652,14952478.0
76653,10609347.0
76654,10616055.0
76655,13004051.0
76656,14957988.0
76657,10608599.0
76658,10623393.0
76659,13003986.0
76660,14963361.0
76661,10607977.0
76662,10630494.0
76663,13003921.0
76664,14968526.0
76665,10607369.0
76666,10637388.0
76667,13003853.0
76668,14973539.0
76669,10606855.0
76670,10643789.0
76671,13003816.0
76672,14978222.0
76673,10606541.0
76674,10650048.0
76675,13003764.0
76676,14982718.0
76677,10606439.0
76678,10656038.0
76679,13003733.0
76680,14987001.0
76681,10606519.0
76682,10661636.0
76683,13003702.0
76684,14990993.0
76685,10606724.0
76686,10666948.0
76687,13003684.0
76688,14994567.0
76689,10607123.0
76690,10671608.0
76691,13003681.0
76692,14997518.0
76693,10607705.0
76694,10675476.0
76695,13003658.0
76696,14999828.0
76697,10608403.0
76698,10678358.0
76699,13003657.0
76700,15001473.0
76701,10609272.0
76702,10680504.0
76703,13003643.0
76704,15002482.0
76705,10610245.0
76706,10681677.0
76707,13003644.0
76708,15002875.0
76709,10611303.0
76710,10682050.0
76711,13003653.0
76712,15002548.0
76713,10612507.0
76714,10681792.0
76715,13003636.0
76716,15001712.0
76717,10613787.0
76718,10680487.0
76719,13003659.0
76720,15000130.0
76721,10615215.0
76722,10678660.0
76723,13003682.0
76724,14998120.0
76725,10616595.0
76726,10676138.0
76727,13003712.0
76728,14995655.0
76729,10617927.0
76730,10672747.0
76731,13003770.0
76732,14992580.0
76733,10619429.0
76734,10669123.0
76735,13003811.0
76736,14989388.0
76737,10620809.0
76738,10665023.0
76739,13003867.0
76740,14985792.0
76741,10622239.0
76742,10660470.0
76743,13003963.0
76744,14981938.0
76745,10623586.0
76746,10655503.0
76747,13004032.0
76748,14977856.0
76749,10624877.0
76750,10650353.0
76751,13004129.0
76752,14973618.0
76753,10626053.0
76754,10644596.0
76755,13004238.0
76756,14969029.0
76757,10627164.0
76758,10638581.0
76759,13004324.0
76760,14964189.0
76761,10628189.0
76762,10632195.0
76763,13004441.0
76764,14959177.0
76765,10629168.0
76766,10625372.0
76767,13004574.0
76768,14953838.0
76769,10630101.0
76770,10618401.0
76771,13004721.0
76772,14948530.0
76773,10631051.0
76774,10611266.0
76775,13004885.0
76776,14943053.0
76777,10632031.0
76778,10604177.0
76779,13005062.0
76780,14937859.0
76781,10632941.0
76782,10597136.0
76783,13005227.0
76784,14932691.0
76785,10633824.0
76786,10590324.0
76787,13005380.0
76788,14927634.0
76789,10634497.0
76790,10583484.0
76791,13005540.0
76792,14922590.0
76793,10635071.0
76794,10576639.0
76795,13005708.0
76796,14917609.0
76797,10635513.0
76798,10569826.0
76799,13005836.0
76800,14912827.0
76801,10635975.0
76802,10563534.0
76803,13005996.0
76804,14908320.0
76805,10636252.0
76806,10557346.0
76807,13006120.0
76808,14904013.0
76809,10636441.0
76810,10551454.0
76811,13006259.0
76812,14899860.0
76813,10636551.0
76814,10545979.0
76815,13006372.0
76816,14896127.0
76817,10636595.0
76818,10540982.0
76819,13006469.0
76820,14892750.0
76821,10636550.0
76822,10536637.0
76823,13006530.0
76824,14889929.0
76825,10636262.0
76826,10532818.0
76827,13006577.0
76828,14887525.0
76829,10635831.0
76830,10529779.0
76831,13006605.0
76832,14885702.0
76833,10635246.0
76834,10527299.0
76835,13006598.0
76836,14884471.0
76837,10634492.0
76838,10525472.0
76839,13006563.0
76840,14883575.0
76841,10633637.0
76842,10524356.0
76843,13006511.0
76844,14883351.0
76845,10632692.0
76846,10524139.0
76847,13006441.0
76848,14883590.0
76849,10631647.0
76850,10524363.0
76851,13006355.0
76852,14884305.0
76853,10630515.0
76854,10525433.0
76855,13006238.0
76856,14885640.0
76857,10629317.0
76858,10527151.0
76859,13006113.0
76860,14887436.0
76861,10628031.0
76862,10529504.0
76863,13005992.0
76864,14889725.0
76865,10626727.0
76866,10532465.0
76867,13005822.0
76868,14892340.0
76869,10625401.0
76870,10535936.0
76871,13005687.0
76872,14895367.0
76873,10624047.0
76874,10539775.0
76875,13005547.0
76876,14898717.0
76877,10622737.0
76878,10544216.0
76879,13005391.0
76880,14902284.0
76881,10621526.0
76882,10548975.0
76883,13005256.0
76884,14906118.0
76885,10620209.0
76886,10553925.0
76887,13005121.0
76888,14910112.0
76889,10618990.0
76890,10559400.0
76891,13004992.0
76892,14914445.0
76893,10617716.0
76894,10565095.0
76895,13004833.0
76896,14919057.0
76897,10616556.0
76898,10571345.0
76899,13004705.0
76900,14923834.0
76901,10615251.0
76902,10577672.0
76903,13004586.0
76904,14928870.0
76905,10613973.0
76906,10584248.0
76907,13004449.0
76908,14933920.0
76909,10612732.0
76910,10591122.0
76911,13004359.0
76912,14939278.0
76913,10611539.0
76914,10598177.0
76915,13004248.0
76916,14944626.0
76917,10610511.0
76918,10605421.0
76919,13004161.0
76920,14950189.0
76921,10609527.0
76922,10612963.0
76923,13004087.0
76924,14955825.0
76925,10608679.0
76926,10620420.0
76927,13004018.0
76928,14961318.0
76929,10608043.0
76930,10627889.0
76931,13003943.0
76932,14966675.0
76933,10607408.0
76934,10634961.0
76935,13003882.0
76936,14971946.0
76937,10606867.0
76938,10641770.0
76939,13003829.0
76940,14976763.0
76941,10606506.0
76942,10648193.0
76943,13003772.0
76944,14981473.0
76945,10606261.0
76946,10654322.0
76947,13003740.0
76948,14985790.0
76949,10606221.0
76950,10660128.0
76951,13003735.0
76952,14989969.0
76953,10606373.0
76954,10665499.0
76955,13003712.0
76956,14993667.0
76957,10606725.0
76958,10670483.0
76959,13003698.0
76960,14997015.0
76961,10607246.0
76962,10674882.0
76963,13003672.0
76964,14999789.0
76965,10607823.0
76966,10678134.0
76967,13003643.0
76968,15001601.0
76969,10608649.0
76970,10680498.0
76971,13003645.0
76972,15002796.0
76973,10609629.0
76974,10682156.0
76975,13003629.0
76976,15003557.0
76977,10610710.0
76978,10683089.0
76979,13003642.0
76980,15003581.0
76981,10611859.0
76982,10683111.0
76983,13003651.0
76984,15002991.0
76985,10613101.0
76986,10682286.0
76987,13003644.0
76988,15001793.0
76989,10614423.0
76990,10680669.0
76991,13003670.0
76992,14999893.0
76993,10615847.0
76994,10678446.0
76995,13003701.0
76996,14997715.0
76997,10617258.0
76998,10675641.0
76999,13003716.0
77000,14994965.0
77001,10618758.0
77002,10672264.0
77003,13003789.0
77004,14991944.0
77005,10620211.0
77006,10668255.0
77007,13003833.0
77008,14988331.0
77009,10621631.0
77010,10663667.0
77011,13003919.0
77012,14984435.0
77013,10623120.0
77014,10658838.0
77015,13003992.0
77016,14980302.0
77017,10624488.0
77018,10653617.0
77019,13004073.0
77020,14976041.0
77021,10625690.0
77022,10647845.0
77023,13004177.0
77024,14971483.0
77025,10626848.0
77026,10641779.0
77027,13004284.0
77028,14966554.0
77029,10627932.0
77030,10635311.0
77031,13004415.0
77032,14961513.0
77033,10629002.0
77034,10628611.0
77035,13004535.0
77036,14956147.0
77037,10629945.0
77038,10621204.0
77039,13004675.0
77040,14950506.0
77041,10630929.0
77042,10614024.0
77043,13004835.0
77044,14945066.0
77045,10631903.0
77046,10606742.0
77047,13005012.0
77048,14939659.0
77049,10632860.0
77050,10599589.0
77051,13005183.0
77052,14934328.0
77053,10633755.0
77054,10592609.0
77055,13005348.0
77056,14929109.0
77057,10634517.0
77058,10585579.0
77059,13005498.0
77060,14924052.0
77061,10635117.0
77062,10578540.0
77063,13005674.0
77064,14918934.0
77065,10635580.0
77066,10571600.0
77067,13005828.0
77068,14913933.0
77069,10636062.0
77070,10564877.0
77071,13005974.0
77072,14909078.0
77073,10636415.0
77074,10558317.0
77075,13006117.0
77076,14904530.0
77077,10636702.0
77078,10552128.0
77079,13006264.0
77080,14900250.0
77081,10636887.0
77082,10546569.0
77083,13006373.0
77084,14896435.0
77085,10636969.0
77086,10541481.0
77087,13006489.0
77088,14892959.0
77089,10636888.0
77090,10536894.0
77091,13006564.0
77092,14889943.0
77093,10636653.0
77094,10532965.0
77095,13006607.0
77096,14887398.0
77097,10636197.0
77098,10529488.0
77099,13006626.0
77100,14885315.0
77101,10635641.0
77102,10526717.0
77103,13006639.0
77104,14883903.0
77105,10634925.0
77106,10524905.0
77107,13006610.0
77108,14882997.0
77109,10634010.0
77110,10523503.0
77111,13006550.0
77112,14882492.0
77113,10633092.0
77114,10522926.0
77115,13006486.0
77116,14882627.0
77117,10632040.0
77118,10523273.0
77119,13006406.0
77120,14883358.0
77121,10630939.0
77122,10524184.0
77123,13006301.0
77124,14884589.0
77125,10629749.0
77126,10525723.0
77127,13006190.0
77128,14886185.0
77129,10628473.0
77130,10527778.0
77131,13006040.0
77132,14888270.0
77133,10627205.0
77134,10530560.0
77135,13005918.0
77136,14890805.0
77137,10625923.0
77138,10533948.0
77139,13005760.0
77140,14893838.0
77141,10624560.0
77142,10537793.0
77143,13005591.0
77144,14897138.0
77145,10623209.0
77146,10542159.0
77147,13005434.0
77148,14900675.0
77149,10621866.0
77150,10546771.0
77151,13005304.0
77152,14904478.0
77153,10620590.0
77154,10551975.0
77155,13005147.0
77156,14908717.0
77157,10619266.0
77158,10557482.0
77159,13005003.0
77160,14913050.0
77161,10617967.0
77162,10563278.0
77163,13004883.0
77164,14917697.0
77165,10616757.0
77166,10569332.0
77167,13004757.0
77168,14922448.0
77169,10615535.0
77170,10575920.0
77171,13004615.0
77172,14927589.0
77173,10614243.0
77174,10582627.0
77175,13004483.0
77176,14932741.0
77177,10612978.0
77178,10589573.0
77179,13004370.0
77180,14938220.0
77181,10611751.0
77182,10596716.0
77183,13004294.0
77184,14943622.0
77185,10610660.0
77186,10604106.0
77187,13004198.0
77188,14949262.0
77189,10609648.0
77190,10611686.0
77191,13004096.0
77192,14954856.0
77193,10608785.0
77194,10619133.0
77195,13004016.0
77196,14960510.0
77197,10608056.0
77198,10626781.0
77199,13003943.0
77200,14965961.0
77201,10607474.0
77202,10633930.0
77203,13003889.0
77204,14971087.0
77205,10606927.0
77206,10640753.0
77207,13003838.0
77208,14976127.0
77209,10606480.0
77210,10647358.0
77211,13003764.0
77212,14980825.0
77213,10606236.0
77214,10653362.0
77215,13003737.0
77216,14985030.0
77217,10606191.0
77218,10659028.0
77219,13003705.0
77220,14989305.0
77221,10606332.0
77222,10664646.0
77223,13003695.0
77224,14993121.0
77225,10606619.0
77226,10669582.0
77227,13003678.0
77228,14996447.0
77229,10607083.0
77230,10674136.0
77231,13003673.0
77232,14999315.0
77233,10607676.0
77234,10677883.0
77235,13003653.0
77236,15001537.0
77237,10608436.0
77238,10680499.0
77239,13003637.0
77240,15002925.0
77241,10609426.0
77242,10682300.0
77243,13003638.0
77244,15003671.0
77245,10610487.0
77246,10683289.0
77247,13003631.0
77248,15003756.0
77249,10611560.0
77250,10683299.0
77251,13003630.0
77252,15003249.0
77253,10612797.0
77254,10682597.0
77255,13003636.0
77256,15002080.0
77257,10614156.0
77258,10681249.0
77259,13003656.0
77260,15000467.0
77261,10615545.0
77262,10679000.0
77263,13003688.0
77264,14998229.0
77265,10616955.0
77266,10676198.0
77267,13003730.0
77268,14995511.0
77269,10618384.0
77270,10672742.0
77271,13003770.0
77272,14992420.0
77273,10619818.0
77274,10668754.0
77275,13003830.0
77276,14988847.0
77277,10621287.0
77278,10664561.0
77279,13003891.0
77280,14985206.0
77281,10622705.0
77282,10659988.0
77283,13003978.0
77284,14981346.0
77285,10624019.0
77286,10654789.0
77287,13004048.0
77288,14977100.0
77289,10625284.0
77290,10649289.0
77291,13004151.0
77292,14972766.0
77293,10626424.0
77294,10643464.0
77295,13004263.0
77296,14967945.0
77297,10627551.0
77298,10636965.0
77299,13004365.0
77300,14962761.0
77301,10628643.0
77302,10630254.0
77303,13004496.0
77304,14957361.0
77305,10629637.0
77306,10623038.0
