Iteration,Training_Loss
53477,13331665.0
53478,11027864.0
53479,14956461.0
53480,14140738.0
53481,13331795.0
53482,11027869.0
53483,14956498.0
53484,14140749.0
53485,13331831.0
53486,11027903.0
53487,14956514.0
53488,14140750.0
53489,13331793.0
53490,11027926.0
53491,14956457.0
53492,14140763.0
53493,13331650.0
53494,11027998.0
53495,14956424.0
53496,14140771.0
53497,13331587.0
53498,11027984.0
53499,14956323.0
53500,14140752.0
53501,13331474.0
53502,11027974.0
53503,14956261.0
53504,14140750.0
53505,13331441.0
53506,11027972.0
53507,14956190.0
53508,14140735.0
53509,13331482.0
53510,11027907.0
53511,14956179.0
53512,14140694.0
53513,13331570.0
53514,11027835.0
53515,14956240.0
53516,14140654.0
53517,13331693.0
53518,11027764.0
53519,14956283.0
53520,14140636.0
53521,13331796.0
53522,11027797.0
53523,14956324.0
53524,14140653.0
53525,13331765.0
53526,11027876.0
53527,14956339.0
53528,14140693.0
53529,13331741.0
53530,11027907.0
53531,14956376.0
53532,14140737.0
53533,13331714.0
53534,11027964.0
53535,14956498.0
53536,14140721.0
53537,13331702.0
53538,11027972.0
53539,14956413.0
53540,14140694.0
53541,13331565.0
53542,11028006.0
53543,14956344.0
53544,14140720.0
53545,13331564.0
53546,11028014.0
53547,14956336.0
53548,14140728.0
53549,13331495.0
53550,11028006.0
53551,14956256.0
53552,14140726.0
53553,13331474.0
53554,11027965.0
53555,14956147.0
53556,14140704.0
53557,13331374.0
53558,11027994.0
53559,14956089.0
53560,14140685.0
53561,13331272.0
53562,11028004.0
53563,14956081.0
53564,14140695.0
53565,13331351.0
53566,11027978.0
53567,14956073.0
53568,14140672.0
53569,13331345.0
53570,11027949.0
53571,14956060.0
53572,14140652.0
53573,13331397.0
53574,11027967.0
53575,14956116.0
53576,14140694.0
53577,13331494.0
53578,11027975.0
53579,14956325.0
53580,14140693.0
53581,13331597.0
53582,11028053.0
53583,14956454.0
53584,14140715.0
53585,13331638.0
53586,11028048.0
53587,14956462.0
53588,14140728.0
53589,13331693.0
53590,11028036.0
53591,14956511.0
53592,14140770.0
53593,13331736.0
53594,11028023.0
53595,14956496.0
53596,14140753.0
53597,13331696.0
53598,11028078.0
53599,14956500.0
53600,14140750.0
53601,13331594.0
53602,11028151.0
53603,14956525.0
53604,14140811.0
53605,13331560.0
53606,11028187.0
53607,14956510.0
53608,14140802.0
53609,13331537.0
53610,11028133.0
53611,14956468.0
53612,14140783.0
53613,13331610.0
53614,11028107.0
53615,14956539.0
53616,14140752.0
53617,13331660.0
53618,11028031.0
53619,14956474.0
53620,14140704.0
53621,13331708.0
53622,11028030.0
53623,14956656.0
53624,14140686.0
53625,13331804.0
53626,11028070.0
53627,14956842.0
53628,14140754.0
53629,13331844.0
53630,11028184.0
53631,14956856.0
53632,14140793.0
53633,13331664.0
53634,11028295.0
53635,14956770.0
53636,14140881.0
53637,13331620.0
53638,11028369.0
53639,14956635.0
53640,14140902.0
53641,13331341.0
53642,11028434.0
53643,14956461.0
53644,14140899.0
53645,13331225.0
53646,11028398.0
53647,14956343.0
53648,14140881.0
53649,13331079.0
53650,11028386.0
53651,14956262.0
53652,14140836.0
53653,13331019.0
53654,11028359.0
53655,14956182.0
53656,14140792.0
53657,13331070.0
53658,11028274.0
53659,14956089.0
53660,14140759.0
53661,13331210.0
53662,11028150.0
53663,14956194.0
53664,14140696.0
53665,13331489.0
53666,11028031.0
53667,14956282.0
53668,14140645.0
53669,13331582.0
53670,11028044.0
53671,14956304.0
53672,14140637.0
53673,13331536.0
53674,11028102.0
53675,14956415.0
53676,14140683.0
53677,13331476.0
53678,11028222.0
53679,14956552.0
53680,14140737.0
53681,13331416.0
53682,11028330.0
53683,14956625.0
53684,14140768.0
53685,13331403.0
53686,11028349.0
53687,14956599.0
53688,14140759.0
53689,13331350.0
53690,11028351.0
53691,14956524.0
53692,14140758.0
53693,13331253.0
53694,11028375.0
53695,14956592.0
53696,14140791.0
53697,13331299.0
53698,11028398.0
53699,14956508.0
53700,14140802.0
53701,13331135.0
53702,11028399.0
53703,14956274.0
53704,14140785.0
53705,13331032.0
53706,11028374.0
53707,14956149.0
53708,14140767.0
53709,13330916.0
53710,11028364.0
53711,14956052.0
53712,14140728.0
53713,13330864.0
53714,11028304.0
53715,14956033.0
53716,14140681.0
53717,13330906.0
53718,11028301.0
53719,14956109.0
53720,14140661.0
53721,13331044.0
53722,11028221.0
53723,14956136.0
53724,14140639.0
53725,13331201.0
53726,11028182.0
53727,14956241.0
53728,14140597.0
53729,13331300.0
53730,11028191.0
53731,14956480.0
53732,14140596.0
53733,13331405.0
53734,11028230.0
53735,14956597.0
53736,14140660.0
53737,13331513.0
53738,11028285.0
53739,14956645.0
53740,14140693.0
53741,13331488.0
53742,11028379.0
53743,14956701.0
53744,14140777.0
53745,13331330.0
53746,11028511.0
53747,14956766.0
53748,14140850.0
53749,13331192.0
53750,11028602.0
53751,14956616.0
53752,14140889.0
53753,13330960.0
53754,11028644.0
53755,14956414.0
53756,14140885.0
53757,13330837.0
53758,11028602.0
53759,14956247.0
53760,14140851.0
53761,13330804.0
53762,11028561.0
53763,14956210.0
53764,14140795.0
53765,13330777.0
53766,11028532.0
53767,14956260.0
53768,14140780.0
53769,13330935.0
53770,11028501.0
53771,14956279.0
53772,14140764.0
53773,13330936.0
53774,11028457.0
53775,14956289.0
53776,14140750.0
53777,13331031.0
53778,11028440.0
53779,14956393.0
53780,14140753.0
53781,13331159.0
53782,11028439.0
53783,14956433.0
53784,14140735.0
53785,13331225.0
53786,11028396.0
53787,14956590.0
53788,14140711.0
53789,13331361.0
53790,11028346.0
53791,14956625.0
53792,14140659.0
53793,13331430.0
53794,11028334.0
53795,14956677.0
53796,14140663.0
53797,13331512.0
53798,11028340.0
53799,14956711.0
53800,14140676.0
53801,13331476.0
53802,11028387.0
53803,14956708.0
53804,14140714.0
53805,13331462.0
53806,11028482.0
53807,14956837.0
53808,14140733.0
53809,13331477.0
53810,11028542.0
53811,14956951.0
53812,14140786.0
53813,13331434.0
53814,11028641.0
53815,14956988.0
53816,14140853.0
53817,13331258.0
53818,11028718.0
53819,14956826.0
53820,14140894.0
53821,13331024.0
53822,11028793.0
53823,14956609.0
53824,14140920.0
53825,13330730.0
53826,11028883.0
53827,14956379.0
53828,14140940.0
53829,13330552.0
53830,11028837.0
53831,14956207.0
53832,14140881.0
53833,13330415.0
53834,11028791.0
53835,14956104.0
53836,14140853.0
53837,13330371.0
53838,11028777.0
53839,14956090.0
53840,14140825.0
53841,13330496.0
53842,11028672.0
53843,14956182.0
53844,14140791.0
53845,13330669.0
53846,11028563.0
53847,14956210.0
53848,14140741.0
53849,13330815.0
53850,11028534.0
53851,14956322.0
53852,14140712.0
53853,13330890.0
53854,11028518.0
53855,14956386.0
53856,14140705.0
53857,13330918.0
53858,11028654.0
53859,14956502.0
53860,14140784.0
53861,13330861.0
53862,11028715.0
53863,14956389.0
53864,14140835.0
53865,13330738.0
53866,11028796.0
53867,14956364.0
53868,14140818.0
53869,13330606.0
53870,11028764.0
53871,14956192.0
53872,14140814.0
53873,13330492.0
53874,11028743.0
53875,14956100.0
53876,14140780.0
53877,13330509.0
53878,11028707.0
53879,14956137.0
53880,14140750.0
53881,13330638.0
53882,11028637.0
53883,14956234.0
53884,14140718.0
53885,13330747.0
53886,11028602.0
53887,14956269.0
53888,14140712.0
53889,13330722.0
53890,11028649.0
53891,14956272.0
53892,14140715.0
53893,13330649.0
53894,11028677.0
53895,14956176.0
53896,14140711.0
53897,13330641.0
53898,11028653.0
53899,14956130.0
53900,14140690.0
53901,13330656.0
53902,11028623.0
53903,14956322.0
53904,14140681.0
53905,13330778.0
53906,11028615.0
53907,14956325.0
53908,14140669.0
53909,13330741.0
53910,11028671.0
53911,14956439.0
53912,14140709.0
53913,13330758.0
53914,11028749.0
53915,14956363.0
53916,14140745.0
53917,13330623.0
53918,11028823.0
53919,14956386.0
53920,14140820.0
53921,13330541.0
53922,11028847.0
53923,14956335.0
53924,14140828.0
53925,13330456.0
53926,11028905.0
53927,14956245.0
53928,14140832.0
53929,13330340.0
53930,11028879.0
53931,14956053.0
53932,14140800.0
53933,13330339.0
53934,11028852.0
53935,14956089.0
53936,14140759.0
53937,13330274.0
53938,11028873.0
53939,14956107.0
53940,14140780.0
53941,13330386.0
53942,11028814.0
53943,14956020.0
53944,14140782.0
53945,13330338.0
53946,11028783.0
53947,14956026.0
53948,14140731.0
53949,13330393.0
53950,11028763.0
53951,14956127.0
53952,14140753.0
53953,13330487.0
53954,11028839.0
53955,14956287.0
53956,14140782.0
53957,13330467.0
53958,11028887.0
53959,14956223.0
53960,14140788.0
53961,13330406.0
53962,11028893.0
53963,14956103.0
53964,14140753.0
53965,13330308.0
53966,11028870.0
53967,14956046.0
53968,14140751.0
53969,13330315.0
53970,11028859.0
53971,14956048.0
53972,14140756.0
53973,13330344.0
53974,11028833.0
53975,14956141.0
53976,14140727.0
53977,13330390.0
53978,11028827.0
53979,14956053.0
53980,14140685.0
53981,13330356.0
53982,11028799.0
53983,14956048.0
53984,14140690.0
53985,13330411.0
53986,11028785.0
53987,14956136.0
53988,14140712.0
53989,13330494.0
53990,11028827.0
53991,14956255.0
53992,14140732.0
53993,13330539.0
53994,11028850.0
53995,14956273.0
53996,14140733.0
53997,13330487.0
53998,11028852.0
53999,14956151.0
54000,14140708.0
54001,13330462.0
54002,11028800.0
54003,14956187.0
54004,14140709.0
54005,13330522.0
54006,11028835.0
54007,14956290.0
54008,14140712.0
54009,13330572.0
54010,11028818.0
54011,14956292.0
54012,14140714.0
54013,13330717.0
54014,11028780.0
54015,14956350.0
54016,14140711.0
54017,13330731.0
54018,11028808.0
54019,14956373.0
54020,14140719.0
54021,13330681.0
54022,11028850.0
54023,14956470.0
54024,14140739.0
54025,13330758.0
54026,11028836.0
54027,14956525.0
54028,14140741.0
54029,13330786.0
54030,11028858.0
54031,14956573.0
54032,14140691.0
54033,13330799.0
54034,11028839.0
54035,14956536.0
54036,14140687.0
54037,13330765.0
54038,11028856.0
54039,14956616.0
54040,14140708.0
54041,13330812.0
54042,11028862.0
54043,14956606.0
54044,14140716.0
54045,13330791.0
54046,11028944.0
54047,14956670.0
54048,14140747.0
54049,13330677.0
54050,11028971.0
54051,14956480.0
54052,14140762.0
54053,13330563.0
54054,11028940.0
54055,14956379.0
54056,14140739.0
54057,13330626.0
54058,11028922.0
54059,14956657.0
54060,14140724.0
54061,13330764.0
54062,11028946.0
54063,14956676.0
54064,14140725.0
54065,13330756.0
54066,11028995.0
54067,14956750.0
54068,14140737.0
54069,13330697.0
54070,11029037.0
54071,14956761.0
54072,14140766.0
54073,13330705.0
54074,11029040.0
54075,14956691.0
54076,14140778.0
54077,13330580.0
54078,11029048.0
54079,14956515.0
54080,14140794.0
54081,13330383.0
54082,11029175.0
54083,14956536.0
54084,14140827.0
54085,13330339.0
54086,11029227.0
54087,14956495.0
54088,14140865.0
54089,13330196.0
54090,11029279.0
54091,14956355.0
54092,14140891.0
54093,13329922.0
54094,11029330.0
54095,14956171.0
54096,14140867.0
54097,13329893.0
54098,11029250.0
54099,14956184.0
54100,14140837.0
54101,13329965.0
54102,11029176.0
54103,14956161.0
54104,14140765.0
54105,13330132.0
54106,11029019.0
54107,14956201.0
54108,14140690.0
54109,13330365.0
54110,11028971.0
54111,14956496.0
54112,14140672.0
54113,13330501.0
54114,11028997.0
54115,14956609.0
54116,14140691.0
54117,13330480.0
54118,11029076.0
54119,14956481.0
54120,14140746.0
54121,13330291.0
54122,11029194.0
54123,14956454.0
54124,14140784.0
54125,13330127.0
54126,11029233.0
54127,14956287.0
54128,14140817.0
54129,13330028.0
54130,11029311.0
54131,14956358.0
54132,14140813.0
54133,13330032.0
54134,11029284.0
54135,14956267.0
54136,14140793.0
54137,13330068.0
54138,11029182.0
54139,14956171.0
54140,14140707.0
54141,13330074.0
54142,11029132.0
54143,14956168.0
54144,14140675.0
54145,13330131.0
54146,11029068.0
54147,14956176.0
54148,14140644.0
54149,13330181.0
54150,11029018.0
54151,14956086.0
54152,14140618.0
54153,13330208.0
54154,11029001.0
54155,14956230.0
54156,14140616.0
54157,13330275.0
54158,11029075.0
54159,14956256.0
54160,14140664.0
54161,13330170.0
54162,11029164.0
54163,14956206.0
54164,14140716.0
54165,13330077.0
54166,11029241.0
54167,14956327.0
54168,14140751.0
54169,13330028.0
54170,11029274.0
54171,14956295.0
54172,14140772.0
54173,13330021.0
54174,11029260.0
54175,14956248.0
54176,14140765.0
54177,13330056.0
54178,11029194.0
54179,14956252.0
54180,14140696.0
54181,13330124.0
54182,11029132.0
54183,14956256.0
54184,14140683.0
54185,13330183.0
54186,11029133.0
54187,14956386.0
54188,14140649.0
54189,13330299.0
54190,11029116.0
54191,14956378.0
54192,14140670.0
54193,13330315.0
54194,11029128.0
54195,14956327.0
54196,14140688.0
54197,13330215.0
54198,11029212.0
54199,14956391.0
54200,14140700.0
54201,13330155.0
54202,11029253.0
54203,14956375.0
54204,14140729.0
54205,13330130.0
54206,11029252.0
54207,14956308.0
54208,14140737.0
54209,13330063.0
54210,11029262.0
54211,14956366.0
54212,14140697.0
54213,13330089.0
54214,11029274.0
54215,14956362.0
54216,14140747.0
54217,13330126.0
54218,11029353.0
54219,14956491.0
54220,14140754.0
54221,13330099.0
54222,11029323.0
54223,14956323.0
54224,14140735.0
54225,13329980.0
54226,11029269.0
54227,14956184.0
54228,14140711.0
54229,13329970.0
54230,11029273.0
54231,14956357.0
54232,14140727.0
54233,13330125.0
54234,11029329.0
54235,14956443.0
54236,14140771.0
54237,13330096.0
54238,11029335.0
54239,14956434.0
54240,14140764.0
54241,13330115.0
54242,11029366.0
54243,14956512.0
54244,14140769.0
54245,13330038.0
54246,11029441.0
54247,14956486.0
54248,14140812.0
54249,13329992.0
54250,11029463.0
54251,14956474.0
54252,14140820.0
54253,13329925.0
54254,11029527.0
54255,14956456.0
54256,14140812.0
54257,13329800.0
54258,11029518.0
54259,14956362.0
54260,14140831.0
54261,13329740.0
54262,11029555.0
54263,14956270.0
54264,14140844.0
54265,13329641.0
54266,11029538.0
54267,14956185.0
54268,14140836.0
54269,13329629.0
54270,11029534.0
54271,14956117.0
54272,14140839.0
54273,13329563.0
54274,11029605.0
54275,14956294.0
54276,14140854.0
54277,13329630.0
54278,11029651.0
54279,14956314.0
54280,14140917.0
54281,13329569.0
54282,11029687.0
54283,14956201.0
54284,14140926.0
54285,13329439.0
54286,11029708.0
54287,14956113.0
54288,14140900.0
54289,13329287.0
54290,11029705.0
54291,14956024.0
54292,14140886.0
54293,13329334.0
54294,11029634.0
54295,14955997.0
54296,14140812.0
54297,13329341.0
54298,11029562.0
54299,14955908.0
54300,14140779.0
54301,13329440.0
54302,11029524.0
54303,14956005.0
54304,14140784.0
54305,13329610.0
54306,11029494.0
54307,14955988.0
54308,14140755.0
54309,13329559.0
54310,11029524.0
54311,14956072.0
54312,14140785.0
54313,13329608.0
54314,11029566.0
54315,14956067.0
54316,14140811.0
54317,13329499.0
54318,11029603.0
54319,14956018.0
54320,14140807.0
54321,13329496.0
54322,11029562.0
54323,14956010.0
54324,14140775.0
54325,13329435.0
54326,11029554.0
54327,14955990.0
54328,14140742.0
54329,13329501.0
54330,11029568.0
54331,14956072.0
54332,14140759.0
54333,13329620.0
54334,11029551.0
54335,14956185.0
54336,14140728.0
54337,13329719.0
54338,11029523.0
54339,14956294.0
54340,14140743.0
54341,13329842.0
54342,11029559.0
54343,14956349.0
54344,14140766.0
54345,13329794.0
54346,11029566.0
54347,14956310.0
54348,14140784.0
54349,13329750.0
54350,11029584.0
54351,14956196.0
54352,14140796.0
54353,13329630.0
54354,11029672.0
54355,14956200.0
54356,14140790.0
54357,13329500.0
54358,11029674.0
54359,14956059.0
54360,14140784.0
54361,13329397.0
54362,11029659.0
54363,14955964.0
54364,14140757.0
54365,13329442.0
54366,11029549.0
54367,14955953.0
54368,14140685.0
54369,13329520.0
54370,11029488.0
54371,14956016.0
54372,14140646.0
54373,13329579.0
54374,11029488.0
54375,14956081.0
54376,14140648.0
54377,13329655.0
54378,11029474.0
54379,14956129.0
54380,14140662.0
54381,13329757.0
54382,11029506.0
54383,14956151.0
54384,14140674.0
54385,13329860.0
54386,11029425.0
54387,14956221.0
54388,14140622.0
54389,13329924.0
54390,11029406.0
54391,14956411.0
54392,14140630.0
54393,13329912.0
54394,11029556.0
54395,14956625.0
54396,14140727.0
54397,13329945.0
54398,11029715.0
54399,14956740.0
54400,14140823.0
54401,13329830.0
54402,11029758.0
54403,14956648.0
54404,14140824.0
54405,13329725.0
54406,11029801.0
54407,14956615.0
54408,14140817.0
54409,13329663.0
54410,11029812.0
54411,14956573.0
54412,14140847.0
54413,13329648.0
54414,11029842.0
54415,14956532.0
54416,14140888.0
54417,13329646.0
54418,11029792.0
54419,14956463.0
54420,14140872.0
54421,13329579.0
54422,11029839.0
54423,14956439.0
54424,14140845.0
54425,13329421.0
54426,11029892.0
54427,14956344.0
54428,14140900.0
54429,13329311.0
54430,11029957.0
54431,14956217.0
54432,14140893.0
54433,13329203.0
54434,11029920.0
54435,14956072.0
54436,14140884.0
54437,13329143.0
54438,11029877.0
54439,14956005.0
54440,14140775.0
54441,13329113.0
54442,11029761.0
54443,14955975.0
54444,14140724.0
54445,13329343.0
54446,11029697.0
54447,14956078.0
54448,14140703.0
54449,13329480.0
54450,11029634.0
54451,14956322.0
54452,14140688.0
54453,13329644.0
54454,11029722.0
54455,14956442.0
54456,14140765.0
54457,13329605.0
54458,11029832.0
54459,14956509.0
54460,14140825.0
54461,13329524.0
54462,11029937.0
54463,14956452.0
54464,14140870.0
54465,13329394.0
54466,11029974.0
54467,14956383.0
54468,14140897.0
54469,13329326.0
54470,11029962.0
54471,14956283.0
54472,14140862.0
54473,13329249.0
54474,11029940.0
54475,14956247.0
54476,14140829.0
54477,13329305.0
54478,11029880.0
54479,14956182.0
54480,14140763.0
54481,13329349.0
54482,11029704.0
54483,14956078.0
54484,14140695.0
54485,13329429.0
54486,11029728.0
54487,14956290.0
54488,14140718.0
54489,13329513.0
54490,11029744.0
54491,14956343.0
54492,14140717.0
54493,13329520.0
54494,11029775.0
54495,14956337.0
54496,14140720.0
54497,13329480.0
54498,11029810.0
54499,14956310.0
54500,14140758.0
54501,13329451.0
54502,11029867.0
54503,14956313.0
54504,14140780.0
54505,13329312.0
54506,11029926.0
54507,14956203.0
54508,14140807.0
54509,13329194.0
54510,11029930.0
54511,14956009.0
54512,14140784.0
54513,13329138.0
54514,11029837.0
54515,14955914.0
54516,14140720.0
54517,13329232.0
54518,11029728.0
54519,14955902.0
54520,14140662.0
54521,13329459.0
54522,11029602.0
54523,14956065.0
54524,14140590.0
54525,13329590.0
54526,11029553.0
54527,14956325.0
54528,14140576.0
54529,13329842.0
54530,11029551.0
54531,14956477.0
54532,14140607.0
54533,13329936.0
54534,11029623.0
54535,14956493.0
54536,14140653.0
54537,13329880.0
54538,11029737.0
54539,14956525.0
54540,14140711.0
54541,13329777.0
54542,11029844.0
54543,14956635.0
54544,14140741.0
54545,13329692.0
54546,11029944.0
54547,14956620.0
54548,14140794.0
54549,13329601.0
54550,11029987.0
54551,14956535.0
54552,14140832.0
54553,13329436.0
54554,11030063.0
54555,14956533.0
54556,14140861.0
54557,13329393.0
54558,11030030.0
54559,14956479.0
54560,14140804.0
54561,13329503.0
54562,11029934.0
54563,14956483.0
54564,14140745.0
54565,13329492.0
54566,11029950.0
54567,14956562.0
54568,14140784.0
54569,13329564.0
54570,11029980.0
54571,14956614.0
54572,14140821.0
54573,13329475.0
54574,11030058.0
54575,14956619.0
54576,14140865.0
54577,13329449.0
54578,11030130.0
54579,14956678.0
54580,14140895.0
54581,13329391.0
54582,11030185.0
54583,14956615.0
54584,14140892.0
54585,13329243.0
54586,11030137.0
54587,14956311.0
54588,14140866.0
54589,13329110.0
54590,11030152.0
54591,14956201.0
54592,14140863.0
54593,13328964.0
54594,11030191.0
54595,14956163.0
54596,14140843.0
54597,13328923.0
54598,11030130.0
54599,14956138.0
54600,14140811.0
54601,13328983.0
54602,11030092.0
54603,14956280.0
54604,14140798.0
54605,13329160.0
54606,11030094.0
54607,14956376.0
54608,14140832.0
54609,13329242.0
54610,11030119.0
54611,14956396.0
54612,14140855.0
54613,13329242.0
54614,11030123.0
54615,14956431.0
54616,14140836.0
54617,13329218.0
54618,11030139.0
54619,14956382.0
54620,14140885.0
54621,13329173.0
54622,11030181.0
54623,14956323.0
54624,14140876.0
54625,13329072.0
54626,11030203.0
54627,14956256.0
54628,14140887.0
54629,13328926.0
54630,11030228.0
54631,14956249.0
54632,14140850.0
54633,13328948.0
54634,11030185.0
54635,14956358.0
54636,14140857.0
54637,13329079.0
54638,11030222.0
54639,14956462.0
54640,14140860.0
54641,13329200.0
54642,11030162.0
54643,14956504.0
54644,14140882.0
54645,13329260.0
54646,11030188.0
54647,14956546.0
54648,14140851.0
54649,13329419.0
54650,11030154.0
54651,14956609.0
54652,14140829.0
54653,13329314.0
54654,11030208.0
54655,14956537.0
54656,14140911.0
54657,13329207.0
54658,11030258.0
54659,14956385.0
54660,14140920.0
54661,13329067.0
54662,11030318.0
54663,14956411.0
54664,14140918.0
54665,13329024.0
54666,11030267.0
54667,14956293.0
54668,14140914.0
54669,13328986.0
54670,11030296.0
54671,14956358.0
54672,14140915.0
54673,13328932.0
54674,11030356.0
54675,14956399.0
54676,14140907.0
54677,13328921.0
54678,11030330.0
54679,14956362.0
54680,14140926.0
54681,13328910.0
54682,11030384.0
54683,14956343.0
54684,14140936.0
54685,13328842.0
54686,11030371.0
54687,14956235.0
54688,14140926.0
54689,13328795.0
54690,11030387.0
54691,14956135.0
54692,14140924.0
54693,13328760.0
54694,11030326.0
54695,14956087.0
54696,14140933.0
54697,13328711.0
54698,11030336.0
54699,14956030.0
54700,14140880.0
54701,13328723.0
54702,11030276.0
54703,14956109.0
54704,14140845.0
54705,13328794.0
54706,11030271.0
54707,14956205.0
54708,14140837.0
54709,13328875.0
54710,11030298.0
54711,14956282.0
54712,14140820.0
54713,13329011.0
54714,11030243.0
54715,14956353.0
54716,14140786.0
54717,13328968.0
54718,11030267.0
54719,14956364.0
54720,14140814.0
54721,13329053.0
54722,11030194.0
54723,14956336.0
54724,14140773.0
54725,13329104.0
54726,11030198.0
54727,14956371.0
54728,14140782.0
54729,13329126.0
54730,11030263.0
54731,14956441.0
54732,14140803.0
54733,13329033.0
54734,11030322.0
54735,14956447.0
54736,14140877.0
54737,13329015.0
54738,11030388.0
54739,14956545.0
54740,14140881.0
54741,13328913.0
54742,11030483.0
54743,14956500.0
54744,14140923.0
54745,13328837.0
54746,11030468.0
54747,14956339.0
54748,14140925.0
54749,13328738.0
54750,11030474.0
54751,14956248.0
54752,14140895.0
54753,13328687.0
54754,11030423.0
54755,14956219.0
54756,14140866.0
54757,13328783.0
54758,11030390.0
54759,14956276.0
54760,14140878.0
54761,13328834.0
54762,11030374.0
54763,14956311.0
54764,14140902.0
54765,13328901.0
54766,11030386.0
54767,14956273.0
54768,14140875.0
54769,13328925.0
54770,11030358.0
54771,14956275.0
54772,14140841.0
54773,13328922.0
54774,11030402.0
54775,14956383.0
54776,14140854.0
54777,13328862.0
54778,11030441.0
54779,14956331.0
54780,14140880.0
54781,13328850.0
54782,11030443.0
54783,14956288.0
54784,14140886.0
54785,13328736.0
54786,11030451.0
54787,14956241.0
54788,14140861.0
54789,13328708.0
54790,11030496.0
54791,14956338.0
54792,14140899.0
54793,13328671.0
54794,11030517.0
54795,14956223.0
54796,14140913.0
54797,13328735.0
54798,11030476.0
54799,14956241.0
54800,14140885.0
54801,13328746.0
54802,11030410.0
54803,14956241.0
54804,14140847.0
54805,13328827.0
54806,11030389.0
54807,14956335.0
54808,14140827.0
54809,13328912.0
54810,11030396.0
54811,14956424.0
54812,14140838.0
54813,13328873.0
54814,11030438.0
54815,14956453.0
54816,14140828.0
54817,13329027.0
54818,11030414.0
54819,14956564.0
54820,14140832.0
54821,13329044.0
54822,11030512.0
54823,14956751.0
54824,14140876.0
54825,13329073.0
54826,11030577.0
54827,14956829.0
54828,14140932.0
54829,13329079.0
54830,11030641.0
54831,14956761.0
54832,14140980.0
54833,13328877.0
54834,11030714.0
54835,14956615.0
54836,14140985.0
54837,13328695.0
54838,11030738.0
54839,14956470.0
54840,14141010.0
54841,13328587.0
54842,11030750.0
54843,14956279.0
54844,14141004.0
54845,13328493.0
54846,11030686.0
54847,14956235.0
54848,14140950.0
54849,13328435.0
54850,11030658.0
54851,14956109.0
54852,14140956.0
54853,13328344.0
54854,11030690.0
54855,14955990.0
54856,14140943.0
54857,13328229.0
54858,11030693.0
54859,14955978.0
54860,14140948.0
54861,13328205.0
54862,11030695.0
54863,14955983.0
54864,14140922.0
54865,13328238.0
54866,11030646.0
54867,14955906.0
54868,14140890.0
54869,13328332.0
54870,11030610.0
54871,14955944.0
54872,14140866.0
54873,13328383.0
54874,11030519.0
54875,14955985.0
54876,14140856.0
54877,13328535.0
54878,11030430.0
54879,14956058.0
54880,14140765.0
54881,13328701.0
54882,11030390.0
54883,14956249.0
54884,14140734.0
54885,13328898.0
54886,11030350.0
54887,14956378.0
54888,14140741.0
54889,13328966.0
54890,11030404.0
54891,14956392.0
54892,14140777.0
54893,13328923.0
54894,11030552.0
54895,14956507.0
54896,14140859.0
54897,13328823.0
54898,11030663.0
54899,14956456.0
54900,14140928.0
54901,13328511.0
54902,11030784.0
54903,14956227.0
54904,14141016.0
54905,13328235.0
54906,11030872.0
54907,14956072.0
54908,14140995.0
54909,13328039.0
54910,11030866.0
54911,14955891.0
54912,14140969.0
54913,13327960.0
54914,11030803.0
54915,14955870.0
54916,14140964.0
54917,13328010.0
54918,11030802.0
54919,14955930.0
54920,14140956.0
54921,13328042.0
54922,11030798.0
54923,14955858.0
54924,14140954.0
54925,13328085.0
54926,11030770.0
54927,14955818.0
54928,14140947.0
54929,13328039.0
54930,11030788.0
54931,14955783.0
54932,14140925.0
54933,13328020.0
54934,11030705.0
54935,14955805.0
54936,14140885.0
54937,13328149.0
54938,11030657.0
54939,14955780.0
54940,14140853.0
54941,13328190.0
54942,11030596.0
54943,14955812.0
54944,14140769.0
54945,13328291.0
54946,11030514.0
54947,14955889.0
54948,14140739.0
54949,13328484.0
54950,11030512.0
54951,14956164.0
54952,14140755.0
54953,13328659.0
54954,11030568.0
54955,14956421.0
54956,14140802.0
54957,13328826.0
54958,11030653.0
54959,14956662.0
54960,14140879.0
54961,13328887.0
54962,11030742.0
54963,14956765.0
54964,14140943.0
54965,13328845.0
54966,11030780.0
54967,14956565.0
54968,14140978.0
54969,13328616.0
54970,11030820.0
54971,14956322.0
54972,14140976.0
54973,13328325.0
54974,11030881.0
54975,14956104.0
54976,14140960.0
54977,13328110.0
54978,11030872.0
54979,14955902.0
54980,14140933.0
54981,13328002.0
54982,11030857.0
54983,14955824.0
54984,14140917.0
54985,13328018.0
54986,11030811.0
54987,14955811.0
54988,14140921.0
54989,13328039.0
54990,11030834.0
54991,14955902.0
54992,14140890.0
54993,13328151.0
54994,11030782.0
54995,14955875.0
54996,14140894.0
54997,13328218.0
54998,11030752.0
54999,14955923.0
55000,14140891.0
55001,13328306.0
55002,11030732.0
55003,14956030.0
55004,14140876.0
55005,13328411.0
55006,11030666.0
55007,14956069.0
55008,14140821.0
55009,13328551.0
55010,11030679.0
55011,14956186.0
55012,14140821.0
55013,13328491.0
55014,11030697.0
55015,14956135.0
55016,14140849.0
55017,13328370.0
55018,11030736.0
55019,14956103.0
55020,14140878.0
55021,13328327.0
55022,11030770.0
55023,14956074.0
55024,14140860.0
55025,13328357.0
55026,11030728.0
55027,14956198.0
55028,14140841.0
55029,13328417.0
55030,11030810.0
