Iteration,Training_Loss
65251,14974496.0
65252,14142154.0
65253,13339544.0
65254,11038914.0
65255,14974477.0
65256,14142108.0
65257,13339689.0
65258,11038887.0
65259,14974485.0
65260,14142122.0
65261,13339748.0
65262,11038892.0
65263,14974508.0
65264,14142101.0
65265,13339758.0
65266,11038851.0
65267,14974497.0
65268,14142079.0
65269,13339687.0
65270,11038836.0
65271,14974492.0
65272,14142060.0
65273,13339666.0
65274,11038887.0
65275,14974595.0
65276,14142077.0
65277,13339729.0
65278,11038856.0
65279,14974604.0
65280,14142089.0
65281,13339708.0
65282,11038916.0
65283,14974663.0
65284,14142156.0
65285,13339689.0
65286,11039003.0
65287,14974579.0
65288,14142204.0
65289,13339494.0
65290,11039079.0
65291,14974436.0
65292,14142213.0
65293,13339312.0
65294,11039108.0
65295,14974355.0
65296,14142231.0
65297,13339266.0
65298,11039104.0
65299,14974338.0
65300,14142173.0
65301,13339228.0
65302,11039012.0
65303,14974215.0
65304,14142100.0
65305,13339278.0
65306,11038903.0
65307,14974060.0
65308,14142073.0
65309,13339363.0
65310,11038793.0
65311,14974091.0
65312,14142010.0
65313,13339521.0
65314,11038728.0
65315,14974313.0
65316,14141931.0
65317,13339687.0
65318,11038673.0
65319,14974508.0
65320,14141920.0
65321,13339874.0
65322,11038647.0
65323,14974499.0
65324,14141911.0
65325,13339925.0
65326,11038647.0
65327,14974540.0
65328,14141914.0
65329,13339902.0
65330,11038672.0
65331,14974520.0
65332,14141940.0
65333,13339885.0
65334,11038724.0
65335,14974605.0
65336,14142011.0
65337,13339862.0
65338,11038782.0
65339,14974605.0
65340,14142017.0
65341,13339806.0
65342,11038809.0
65343,14974570.0
65344,14142050.0
65345,13339692.0
65346,11038890.0
65347,14974382.0
65348,14142077.0
65349,13339468.0
65350,11038923.0
65351,14974284.0
65352,14142090.0
65353,13339333.0
65354,11038920.0
65355,14974019.0
65356,14142055.0
65357,13339206.0
65358,11038811.0
65359,14973868.0
65360,14141995.0
65361,13339274.0
65362,11038729.0
65363,14973908.0
65364,14141949.0
65365,13339444.0
65366,11038700.0
65367,14974201.0
65368,14141933.0
65369,13339688.0
65370,11038656.0
65371,14974340.0
65372,14141945.0
65373,13339922.0
65374,11038660.0
65375,14974658.0
65376,14141939.0
65377,13340210.0
65378,11038608.0
65379,14974823.0
65380,14141945.0
65381,13340166.0
65382,11038742.0
65383,14974865.0
65384,14141982.0
65385,13340008.0
65386,11038846.0
65387,14974846.0
65388,14142066.0
65389,13339964.0
65390,11038885.0
65391,14974749.0
65392,14142079.0
65393,13339853.0
65394,11038889.0
65395,14974671.0
65396,14142105.0
65397,13339779.0
65398,11038878.0
65399,14974622.0
65400,14142085.0
65401,13339696.0
65402,11038922.0
65403,14974650.0
65404,14142104.0
65405,13339700.0
65406,11038870.0
65407,14974466.0
65408,14142107.0
65409,13339727.0
65410,11038766.0
65411,14974414.0
65412,14142016.0
65413,13339781.0
65414,11038745.0
65415,14974464.0
65416,14142038.0
65417,13339815.0
65418,11038799.0
65419,14974521.0
65420,14142034.0
65421,13339867.0
65422,11038764.0
65423,14974499.0
65424,14142010.0
65425,13339919.0
65426,11038746.0
65427,14974431.0
65428,14142039.0
65429,13339824.0
65430,11038844.0
65431,14974490.0
65432,14142065.0
65433,13339754.0
65434,11038908.0
65435,14974480.0
65436,14142085.0
65437,13339611.0
65438,11038919.0
65439,14974482.0
65440,14142121.0
65441,13339574.0
65442,11038952.0
65443,14974511.0
65444,14142125.0
65445,13339589.0
65446,11038901.0
65447,14974370.0
65448,14142096.0
65449,13339573.0
65450,11038887.0
65451,14974408.0
65452,14142065.0
65453,13339669.0
65454,11038814.0
65455,14974367.0
65456,14142033.0
65457,13339672.0
65458,11038778.0
65459,14974411.0
65460,14142015.0
65461,13339712.0
65462,11038804.0
65463,14974470.0
65464,14142021.0
65465,13339779.0
65466,11038849.0
65467,14974605.0
65468,14142028.0
65469,13339895.0
65470,11038809.0
65471,14974639.0
65472,14142054.0
65473,13339846.0
65474,11038919.0
65475,14974698.0
65476,14142106.0
65477,13339861.0
65478,11038944.0
65479,14974759.0
65480,14142117.0
65481,13339871.0
65482,11039008.0
65483,14974792.0
65484,14142126.0
65485,13339883.0
65486,11038955.0
65487,14974672.0
65488,14142123.0
65489,13339837.0
65490,11038902.0
65491,14974687.0
65492,14142114.0
65493,13339785.0
65494,11038960.0
65495,14974626.0
65496,14142136.0
65497,13339752.0
65498,11038975.0
65499,14974536.0
65500,14142114.0
65501,13339632.0
65502,11038985.0
65503,14974483.0
65504,14142127.0
65505,13339551.0
65506,11039003.0
65507,14974414.0
65508,14142163.0
65509,13339498.0
65510,11039026.0
65511,14974394.0
65512,14142154.0
65513,13339492.0
65514,11038968.0
65515,14974264.0
65516,14142149.0
65517,13339390.0
65518,11039024.0
65519,14974242.0
65520,14142158.0
65521,13339401.0
65522,11038978.0
65523,14974197.0
65524,14142132.0
65525,13339339.0
65526,11038961.0
65527,14974146.0
65528,14142102.0
65529,13339436.0
65530,11038864.0
65531,14974255.0
65532,14142018.0
65533,13339624.0
65534,11038813.0
65535,14974393.0
65536,14142039.0
65537,13339703.0
65538,11038886.0
65539,14974477.0
65540,14142070.0
65541,13339868.0
65542,11038844.0
65543,14974616.0
65544,14142027.0
65545,13339895.0
65546,11038839.0
65547,14974646.0
65548,14142057.0
65549,13339999.0
65550,11038834.0
65551,14974732.0
65552,14142064.0
65553,13340103.0
65554,11038798.0
65555,14974725.0
65556,14142062.0
65557,13340136.0
65558,11038797.0
65559,14974857.0
65560,14142070.0
65561,13340107.0
65562,11038948.0
65563,14974914.0
65564,14142137.0
65565,13340017.0
65566,11039015.0
65567,14974900.0
65568,14142202.0
65569,13340008.0
65570,11039030.0
65571,14974882.0
65572,14142204.0
65573,13339872.0
65574,11039081.0
65575,14974817.0
65576,14142227.0
65577,13339848.0
65578,11039092.0
65579,14974720.0
65580,14142212.0
65581,13339668.0
65582,11039095.0
65583,14974624.0
65584,14142217.0
65585,13339737.0
65586,11038993.0
65587,14974538.0
65588,14142200.0
65589,13339733.0
65590,11039006.0
65591,14974538.0
65592,14142170.0
65593,13339622.0
65594,11039037.0
65595,14974480.0
65596,14142203.0
65597,13339584.0
65598,11039016.0
65599,14974401.0
65600,14142175.0
65601,13339639.0
65602,11038964.0
65603,14974403.0
65604,14142143.0
65605,13339673.0
65606,11038964.0
65607,14974417.0
65608,14142153.0
65609,13339695.0
65610,11038970.0
65611,14974494.0
65612,14142160.0
65613,13339677.0
65614,11039018.0
65615,14974581.0
65616,14142160.0
65617,13339675.0
65618,11038994.0
65619,14974473.0
65620,14142135.0
65621,13339737.0
65622,11038936.0
65623,14974465.0
65624,14142132.0
65625,13339765.0
65626,11038873.0
65627,14974526.0
65628,14142106.0
65629,13339793.0
65630,11038943.0
65631,14974560.0
65632,14142138.0
65633,13339759.0
65634,11038971.0
65635,14974549.0
65636,14142153.0
65637,13339806.0
65638,11038956.0
65639,14974722.0
65640,14142116.0
65641,13339880.0
65642,11038981.0
65643,14974797.0
65644,14142157.0
65645,13339845.0
65646,11038974.0
65647,14974707.0
65648,14142133.0
65649,13339865.0
65650,11038971.0
65651,14974750.0
65652,14142129.0
65653,13339917.0
65654,11038972.0
65655,14974743.0
65656,14142148.0
65657,13339894.0
65658,11038960.0
65659,14974680.0
65660,14142122.0
65661,13339866.0
65662,11038964.0
65663,14974674.0
65664,14142110.0
65665,13339863.0
65666,11038939.0
65667,14974538.0
65668,14142125.0
65669,13339872.0
65670,11038856.0
65671,14974472.0
65672,14142105.0
65673,13339904.0
65674,11038783.0
65675,14974396.0
65676,14142022.0
65677,13339911.0
65678,11038742.0
65679,14974468.0
65680,14142025.0
65681,13340032.0
65682,11038762.0
65683,14974612.0
65684,14142025.0
65685,13340102.0
65686,11038831.0
65687,14974727.0
65688,14142096.0
65689,13340113.0
65690,11038871.0
65691,14974718.0
65692,14142120.0
65693,13339916.0
65694,11039014.0
65695,14974686.0
65696,14142157.0
65697,13339878.0
65698,11039057.0
65699,14974591.0
65700,14142186.0
65701,13339711.0
65702,11039056.0
65703,14974498.0
65704,14142193.0
65705,13339652.0
65706,11039028.0
65707,14974363.0
65708,14142156.0
65709,13339583.0
65710,11038976.0
65711,14974359.0
65712,14142106.0
65713,13339695.0
65714,11038876.0
65715,14974456.0
65716,14142006.0
65717,13339889.0
65718,11038728.0
65719,14974489.0
65720,14142008.0
65721,13340026.0
65722,11038775.0
65723,14974596.0
65724,14142035.0
65725,13340071.0
65726,11038851.0
65727,14974743.0
65728,14142057.0
65729,13340110.0
65730,11038867.0
65731,14974804.0
65732,14142080.0
65733,13340116.0
65734,11038894.0
65735,14974784.0
65736,14142133.0
65737,13340061.0
65738,11038915.0
65739,14974724.0
65740,14142131.0
65741,13340042.0
65742,11038928.0
65743,14974711.0
65744,14142120.0
65745,13339989.0
65746,11038947.0
65747,14974815.0
65748,14142137.0
65749,13340058.0
65750,11038950.0
65751,14974833.0
65752,14142119.0
65753,13340080.0
65754,11038924.0
65755,14974743.0
65756,14142123.0
65757,13340061.0
65758,11038891.0
65759,14974727.0
65760,14142103.0
65761,13340023.0
65762,11038909.0
65763,14974720.0
65764,14142094.0
65765,13339964.0
65766,11038919.0
65767,14974711.0
65768,14142122.0
65769,13339915.0
65770,11038978.0
65771,14974698.0
65772,14142153.0
65773,13339807.0
65774,11039050.0
65775,14974625.0
65776,14142193.0
65777,13339803.0
65778,11039049.0
65779,14974616.0
65780,14142187.0
65781,13339760.0
65782,11039033.0
65783,14974458.0
65784,14142176.0
65785,13339688.0
65786,11038977.0
65787,14974385.0
65788,14142160.0
65789,13339706.0
65790,11038946.0
65791,14974341.0
65792,14142133.0
65793,13339700.0
65794,11038937.0
65795,14974375.0
65796,14142123.0
65797,13339723.0
65798,11038968.0
65799,14974442.0
65800,14142099.0
65801,13339729.0
65802,11038925.0
65803,14974422.0
65804,14142110.0
65805,13339805.0
65806,11038901.0
65807,14974501.0
65808,14142116.0
65809,13339923.0
65810,11038857.0
65811,14974646.0
65812,14142048.0
65813,13340056.0
65814,11038823.0
65815,14974724.0
65816,14142016.0
65817,13340119.0
65818,11038814.0
65819,14974842.0
65820,14142041.0
65821,13340260.0
65822,11038822.0
65823,14974969.0
65824,14142041.0
65825,13340332.0
65826,11038904.0
65827,14975185.0
65828,14142101.0
65829,13340390.0
65830,11038972.0
65831,14975207.0
65832,14142170.0
65833,13340330.0
65834,11039038.0
65835,14975204.0
65836,14142200.0
65837,13340204.0
65838,11039102.0
65839,14975081.0
65840,14142216.0
65841,13340010.0
65842,11039097.0
65843,14974933.0
65844,14142214.0
65845,13340015.0
65846,11039070.0
65847,14974757.0
65848,14142179.0
65849,13339903.0
65850,11038982.0
65851,14974664.0
65852,14142106.0
65853,13340033.0
65854,11038876.0
65855,14974680.0
65856,14142070.0
65857,13340079.0
65858,11038867.0
65859,14974740.0
65860,14142078.0
65861,13340090.0
65862,11038919.0
65863,14974797.0
65864,14142122.0
65865,13340117.0
65866,11038952.0
65867,14974759.0
65868,14142121.0
65869,13340021.0
65870,11038984.0
65871,14974680.0
65872,14142138.0
65873,13339981.0
65874,11038996.0
65875,14974619.0
65876,14142145.0
65877,13339961.0
65878,11038922.0
65879,14974533.0
65880,14142085.0
65881,13339919.0
65882,11038818.0
65883,14974462.0
65884,14142038.0
65885,13339990.0
65886,11038784.0
65887,14974567.0
65888,14142017.0
65889,13340129.0
65890,11038778.0
65891,14974603.0
65892,14142051.0
65893,13340143.0
65894,11038823.0
65895,14974731.0
65896,14142090.0
65897,13340246.0
65898,11038846.0
65899,14974768.0
65900,14142084.0
65901,13340243.0
65902,11038849.0
65903,14974871.0
65904,14142036.0
65905,13340359.0
65906,11038829.0
65907,14974968.0
65908,14142043.0
65909,13340399.0
65910,11038820.0
65911,14974906.0
65912,14142035.0
65913,13340422.0
65914,11038797.0
65915,14974957.0
65916,14142002.0
65917,13340416.0
65918,11038817.0
65919,14975050.0
65920,14142048.0
65921,13340362.0
65922,11038923.0
65923,14975055.0
65924,14142094.0
65925,13340215.0
65926,11038958.0
65927,14975003.0
65928,14142136.0
65929,13340256.0
65930,11038968.0
65931,14974884.0
65932,14142111.0
65933,13340126.0
65934,11038912.0
65935,14974707.0
65936,14142089.0
65937,13340154.0
65938,11038765.0
65939,14974521.0
65940,14141999.0
65941,13340235.0
65942,11038618.0
65943,14974552.0
65944,14141907.0
65945,13340299.0
65946,11038633.0
65947,14974731.0
65948,14141915.0
65949,13340401.0
65950,11038663.0
65951,14974808.0
65952,14141917.0
65953,13340500.0
65954,11038679.0
65955,14974928.0
65956,14141948.0
65957,13340454.0
65958,11038812.0
65959,14974967.0
65960,14142018.0
65961,13340435.0
65962,11038852.0
65963,14975029.0
65964,14142065.0
65965,13340387.0
65966,11038908.0
65967,14975067.0
65968,14142085.0
65969,13340260.0
65970,11039006.0
65971,14975011.0
65972,14142170.0
65973,13340136.0
65974,11039090.0
65975,14974850.0
65976,14142177.0
65977,13339849.0
65978,11039097.0
65979,14974704.0
65980,14142211.0
65981,13339801.0
65982,11039162.0
65983,14974610.0
65984,14142243.0
65985,13339685.0
65986,11039169.0
65987,14974591.0
65988,14142194.0
65989,13339638.0
65990,11039081.0
65991,14974483.0
65992,14142145.0
65993,13339722.0
65994,11039012.0
65995,14974476.0
65996,14142099.0
65997,13339873.0
65998,11038923.0
65999,14974584.0
66000,14142051.0
66001,13340064.0
66002,11038818.0
66003,14974586.0
66004,14142018.0
66005,13340186.0
66006,11038804.0
66007,14974898.0
66008,14142034.0
66009,13340350.0
66010,11038880.0
66011,14975073.0
66012,14142070.0
66013,13340414.0
66014,11038971.0
66015,14975195.0
66016,14142126.0
66017,13340388.0
66018,11038984.0
66019,14975119.0
66020,14142153.0
66021,13340286.0
66022,11039007.0
66023,14975051.0
66024,14142154.0
66025,13340225.0
66026,11039064.0
66027,14974955.0
66028,14142176.0
66029,13340169.0
66030,11039031.0
66031,14974960.0
66032,14142166.0
66033,13340112.0
66034,11038996.0
66035,14974799.0
66036,14142143.0
66037,13340041.0
66038,11039075.0
66039,14974900.0
66040,14142162.0
66041,13340083.0
66042,11039080.0
66043,14974897.0
66044,14142159.0
66045,13340006.0
66046,11039086.0
66047,14974838.0
66048,14142167.0
66049,13339972.0
66050,11039083.0
66051,14974761.0
66052,14142179.0
66053,13339945.0
66054,11039070.0
66055,14974695.0
66056,14142158.0
66057,13339856.0
66058,11039071.0
66059,14974641.0
66060,14142164.0
66061,13339881.0
66062,11039105.0
66063,14974760.0
66064,14142183.0
66065,13339933.0
66066,11039081.0
66067,14974648.0
66068,14142175.0
66069,13339946.0
66070,11039025.0
66071,14974652.0
66072,14142141.0
66073,13340072.0
66074,11038999.0
66075,14974833.0
66076,14142136.0
66077,13340187.0
66078,11039024.0
66079,14974946.0
66080,14142166.0
66081,13340132.0
66082,11039124.0
66083,14974932.0
66084,14142226.0
66085,13340028.0
66086,11039236.0
66087,14974951.0
66088,14142283.0
66089,13339917.0
66090,11039338.0
66091,14974939.0
66092,14142369.0
66093,13339861.0
66094,11039370.0
66095,14974941.0
66096,14142391.0
66097,13339756.0
66098,11039446.0
66099,14974926.0
66100,14142397.0
66101,13339705.0
66102,11039423.0
66103,14974783.0
66104,14142396.0
66105,13339560.0
66106,11039476.0
66107,14974711.0
66108,14142403.0
66109,13339546.0
66110,11039367.0
66111,14974651.0
66112,14142380.0
66113,13339652.0
66114,11039268.0
66115,14974589.0
66116,14142324.0
66117,13339700.0
66118,11039264.0
66119,14974567.0
66120,14142296.0
66121,13339609.0
66122,11039293.0
66123,14974731.0
66124,14142307.0
66125,13339770.0
66126,11039277.0
66127,14974785.0
66128,14142288.0
66129,13339816.0
66130,11039243.0
66131,14974768.0
66132,14142303.0
66133,13339888.0
66134,11039290.0
66135,14974898.0
66136,14142292.0
66137,13339901.0
66138,11039312.0
66139,14974936.0
66140,14142329.0
66141,13339831.0
66142,11039335.0
66143,14974887.0
66144,14142387.0
66145,13339801.0
66146,11039342.0
66147,14974865.0
66148,14142376.0
66149,13339654.0
66150,11039375.0
66151,14974695.0
66152,14142362.0
66153,13339640.0
66154,11039348.0
66155,14974685.0
66156,14142314.0
66157,13339586.0
66158,11039322.0
66159,14974704.0
66160,14142313.0
66161,13339616.0
66162,11039311.0
66163,14974637.0
66164,14142298.0
66165,13339618.0
66166,11039308.0
66167,14974631.0
66168,14142305.0
66169,13339752.0
66170,11039223.0
66171,14974680.0
66172,14142248.0
66173,13339913.0
66174,11039144.0
66175,14974791.0
66176,14142199.0
66177,13340016.0
66178,11039121.0
66179,14974809.0
66180,14142181.0
66181,13340170.0
66182,11039015.0
66183,14974802.0
66184,14142154.0
66185,13340297.0
66186,11038903.0
66187,14974900.0
66188,14142103.0
66189,13340470.0
66190,11038939.0
66191,14975216.0
66192,14142138.0
66193,13340546.0
66194,11039096.0
66195,14975334.0
66196,14142228.0
66197,13340492.0
66198,11039204.0
66199,14975423.0
66200,14142305.0
66201,13340300.0
66202,11039337.0
66203,14975313.0
66204,14142362.0
66205,13340185.0
66206,11039336.0
66207,14975047.0
66208,14142368.0
66209,13340020.0
66210,11039243.0
66211,14974746.0
66212,14142307.0
66213,13339870.0
66214,11039228.0
66215,14974755.0
66216,14142300.0
66217,13339910.0
66218,11039255.0
66219,14974868.0
66220,14142330.0
66221,13339957.0
66222,11039296.0
66223,14974843.0
66224,14142387.0
66225,13339845.0
66226,11039372.0
66227,14974863.0
66228,14142392.0
66229,13339747.0
66230,11039361.0
66231,14974690.0
66232,14142381.0
66233,13339691.0
66234,11039330.0
66235,14974616.0
66236,14142321.0
66237,13339698.0
66238,11039239.0
66239,14974600.0
66240,14142279.0
66241,13339807.0
66242,11039148.0
66243,14974526.0
66244,14142216.0
66245,13339954.0
66246,11039061.0
66247,14974747.0
66248,14142184.0
66249,13340189.0
66250,11039040.0
66251,14974997.0
66252,14142168.0
66253,13340290.0
66254,11039114.0
66255,14975070.0
66256,14142229.0
66257,13340320.0
66258,11039185.0
66259,14975233.0
66260,14142271.0
66261,13340291.0
66262,11039241.0
66263,14975234.0
66264,14142343.0
66265,13340220.0
66266,11039370.0
66267,14975226.0
66268,14142391.0
66269,13339993.0
66270,11039487.0
66271,14975078.0
66272,14142445.0
66273,13339772.0
66274,11039497.0
66275,14974897.0
66276,14142477.0
66277,13339668.0
66278,11039549.0
66279,14974819.0
66280,14142469.0
66281,13339567.0
66282,11039499.0
66283,14974672.0
66284,14142438.0
66285,13339482.0
66286,11039466.0
66287,14974637.0
66288,14142427.0
66289,13339558.0
66290,11039373.0
66291,14974576.0
66292,14142344.0
66293,13339663.0
66294,11039271.0
66295,14974646.0
66296,14142313.0
66297,13339747.0
66298,11039231.0
66299,14974705.0
66300,14142280.0
66301,13339878.0
66302,11039248.0
66303,14974853.0
66304,14142306.0
66305,13339932.0
66306,11039340.0
66307,14974868.0
66308,14142349.0
66309,13339809.0
66310,11039422.0
66311,14974787.0
66312,14142397.0
66313,13339776.0
66314,11039421.0
66315,14974623.0
66316,14142407.0
66317,13339697.0
66318,11039394.0
66319,14974604.0
66320,14142382.0
66321,13339666.0
66322,11039384.0
66323,14974697.0
66324,14142376.0
66325,13339736.0
66326,11039324.0
66327,14974705.0
66328,14142342.0
66329,13339770.0
66330,11039324.0
66331,14974835.0
66332,14142349.0
66333,13339889.0
66334,11039293.0
66335,14974994.0
66336,14142322.0
66337,13340058.0
66338,11039300.0
66339,14974946.0
66340,14142326.0
66341,13339897.0
66342,11039356.0
66343,14974989.0
66344,14142372.0
66345,13339860.0
66346,11039406.0
66347,14974975.0
66348,14142411.0
66349,13339926.0
66350,11039423.0
66351,14974982.0
66352,14142409.0
66353,13339862.0
66354,11039398.0
66355,14974926.0
66356,14142368.0
66357,13339898.0
66358,11039356.0
66359,14975004.0
66360,14142370.0
66361,13339938.0
66362,11039323.0
66363,14974941.0
66364,14142337.0
66365,13339995.0
66366,11039308.0
66367,14974992.0
66368,14142345.0
66369,13340039.0
66370,11039308.0
66371,14975003.0
66372,14142350.0
66373,13339939.0
66374,11039393.0
66375,14975075.0
66376,14142395.0
66377,13339950.0
66378,11039342.0
66379,14975003.0
66380,14142350.0
66381,13339967.0
66382,11039304.0
66383,14974871.0
66384,14142336.0
66385,13339933.0
66386,11039277.0
66387,14974722.0
66388,14142334.0
66389,13339884.0
66390,11039219.0
66391,14974615.0
66392,14142292.0
66393,13339828.0
66394,11039247.0
66395,14974642.0
66396,14142266.0
66397,13339836.0
66398,11039220.0
66399,14974708.0
66400,14142278.0
66401,13339929.0
66402,11039216.0
66403,14974713.0
66404,14142289.0
66405,13339982.0
66406,11039170.0
66407,14974739.0
66408,14142240.0
66409,13339921.0
66410,11039216.0
66411,14974686.0
66412,14142262.0
66413,13339875.0
66414,11039240.0
66415,14974707.0
66416,14142259.0
66417,13339849.0
66418,11039273.0
66419,14974662.0
66420,14142270.0
66421,13339822.0
66422,11039271.0
66423,14974520.0
66424,14142304.0
66425,13339772.0
66426,11039240.0
66427,14974545.0
66428,14142252.0
66429,13339834.0
66430,11039215.0
66431,14974681.0
66432,14142265.0
66433,13339944.0
66434,11039217.0
66435,14974754.0
66436,14142299.0
66437,13339918.0
66438,11039241.0
66439,14974664.0
66440,14142292.0
66441,13339883.0
66442,11039268.0
66443,14974706.0
66444,14142283.0
66445,13339909.0
66446,11039258.0
66447,14974641.0
66448,14142261.0
66449,13339833.0
66450,11039249.0
66451,14974641.0
66452,14142253.0
66453,13339841.0
66454,11039154.0
66455,14974551.0
66456,14142233.0
66457,13339977.0
66458,11039094.0
66459,14974579.0
66460,14142191.0
66461,13340231.0
66462,11039003.0
66463,14974778.0
66464,14142138.0
66465,13340390.0
66466,11038969.0
66467,14975088.0
66468,14142094.0
66469,13340593.0
66470,11038999.0
66471,14975244.0
66472,14142116.0
66473,13340664.0
66474,11039021.0
66475,14975244.0
66476,14142184.0
66477,13340543.0
66478,11039116.0
66479,14975326.0
66480,14142251.0
66481,13340483.0
66482,11039187.0
66483,14975286.0
66484,14142303.0
66485,13340344.0
66486,11039266.0
66487,14975154.0
66488,14142329.0
66489,13340137.0
66490,11039274.0
66491,14974989.0
66492,14142312.0
66493,13340008.0
66494,11039322.0
66495,14974867.0
66496,14142355.0
66497,13339878.0
66498,11039294.0
66499,14974574.0
66500,14142340.0
66501,13339765.0
66502,11039259.0
66503,14974449.0
66504,14142290.0
66505,13339800.0
66506,11039196.0
66507,14974595.0
66508,14142258.0
66509,13339920.0
66510,11039194.0
66511,14974725.0
66512,14142226.0
66513,13339934.0
66514,11039178.0
66515,14974753.0
66516,14142248.0
66517,13339991.0
66518,11039186.0
66519,14974823.0
66520,14142248.0
66521,13340059.0
66522,11039138.0
66523,14974697.0
66524,14142195.0
66525,13340071.0
66526,11039054.0
66527,14974750.0
66528,14142111.0
66529,13340153.0
66530,11039046.0
66531,14974745.0
66532,14142117.0
66533,13340191.0
66534,11039015.0
66535,14974706.0
66536,14142117.0
66537,13340314.0
66538,11038931.0
66539,14974920.0
66540,14142094.0
66541,13340549.0
66542,11038886.0
66543,14975080.0
66544,14142099.0
66545,13340595.0
66546,11038948.0
66547,14975154.0
66548,14142102.0
66549,13340616.0
66550,11038972.0
66551,14975143.0
66552,14142138.0
66553,13340628.0
66554,11038990.0
66555,14975100.0
66556,14142166.0
66557,13340576.0
66558,11039022.0
66559,14975182.0
66560,14142165.0
66561,13340572.0
66562,11039078.0
66563,14975202.0
66564,14142198.0
66565,13340460.0
66566,11039167.0
66567,14975221.0
66568,14142254.0
66569,13340426.0
66570,11039179.0
66571,14975105.0
66572,14142287.0
66573,13340270.0
66574,11039226.0
66575,14975001.0
66576,14142272.0
66577,13340174.0
66578,11039253.0
66579,14974989.0
66580,14142260.0
66581,13340270.0
66582,11039178.0
66583,14975087.0
66584,14142246.0
66585,13340358.0
66586,11039167.0
66587,14975205.0
66588,14142283.0
66589,13340510.0
66590,11039152.0
66591,14975240.0
66592,14142291.0
66593,13340434.0
66594,11039192.0
66595,14975197.0
66596,14142303.0
66597,13340330.0
66598,11039273.0
66599,14975106.0
66600,14142289.0
66601,13340296.0
66602,11039278.0
66603,14975063.0
66604,14142273.0
66605,13340192.0
66606,11039228.0
66607,14974874.0
66608,14142257.0
66609,13340191.0
66610,11039187.0
66611,14974873.0
66612,14142264.0
66613,13340286.0
66614,11039160.0
66615,14974943.0
66616,14142257.0
66617,13340289.0
66618,11039197.0
66619,14975079.0
66620,14142290.0
66621,13340310.0
66622,11039246.0
66623,14975082.0
66624,14142319.0
66625,13340390.0
66626,11039240.0
66627,14975192.0
66628,14142299.0
66629,13340322.0
66630,11039345.0
66631,14975192.0
66632,14142366.0
66633,13340149.0
66634,11039412.0
66635,14975113.0
66636,14142380.0
66637,13340059.0
66638,11039407.0
66639,14974920.0
66640,14142416.0
66641,13339887.0
66642,11039454.0
66643,14974837.0
66644,14142415.0
66645,13339808.0
66646,11039419.0
66647,14974588.0
66648,14142395.0
66649,13339781.0
66650,11039340.0
66651,14974539.0
66652,14142325.0
66653,13339861.0
66654,11039249.0
66655,14974699.0
66656,14142277.0
66657,13340112.0
66658,11039245.0
66659,14974894.0
66660,14142278.0
66661,13340234.0
66662,11039254.0
66663,14975029.0
66664,14142307.0
66665,13340367.0
66666,11039262.0
66667,14975109.0
66668,14142345.0
66669,13340371.0
66670,11039270.0
66671,14975171.0
66672,14142349.0
66673,13340314.0
66674,11039371.0
66675,14975121.0
66676,14142395.0
66677,13340179.0
66678,11039388.0
66679,14975043.0
66680,14142377.0
66681,13340169.0
66682,11039325.0
66683,14974900.0
66684,14142355.0
66685,13340114.0
66686,11039324.0
66687,14974853.0
66688,14142350.0
66689,13340071.0
66690,11039335.0
66691,14974835.0
66692,14142340.0
66693,13340106.0
66694,11039251.0
66695,14974821.0
66696,14142292.0
66697,13340163.0
66698,11039217.0
66699,14974892.0
66700,14142280.0
66701,13340210.0
66702,11039165.0
66703,14974885.0
66704,14142237.0
66705,13340262.0
66706,11039114.0
66707,14974915.0
66708,14142219.0
66709,13340303.0
66710,11039160.0
66711,14975038.0
66712,14142196.0
66713,13340423.0
66714,11039143.0
66715,14975121.0
66716,14142208.0
66717,13340563.0
66718,11039124.0
66719,14975198.0
66720,14142204.0
66721,13340579.0
66722,11039182.0
66723,14975333.0
66724,14142253.0
66725,13340687.0
66726,11039166.0
66727,14975398.0
66728,14142250.0
66729,13340685.0
66730,11039185.0
66731,14975366.0
66732,14142300.0
66733,13340552.0
66734,11039333.0
66735,14975451.0
66736,14142362.0
66737,13340507.0
66738,11039397.0
66739,14975467.0
66740,14142395.0
66741,13340439.0
66742,11039450.0
66743,14975333.0
66744,14142443.0
66745,13340282.0
66746,11039478.0
66747,14975246.0
66748,14142434.0
66749,13340226.0
66750,11039497.0
66751,14975321.0
66752,14142423.0
66753,13340237.0
66754,11039545.0
66755,14975345.0
66756,14142476.0
66757,13340167.0
66758,11039596.0
66759,14975213.0
66760,14142522.0
66761,13340054.0
66762,11039585.0
66763,14975061.0
66764,14142494.0
66765,13339902.0
66766,11039539.0
66767,14974948.0
66768,14142440.0
66769,13339843.0
66770,11039506.0
66771,14974932.0
66772,14142477.0
66773,13339935.0
66774,11039520.0
66775,14974882.0
66776,14142482.0
66777,13340026.0
66778,11039434.0
66779,14974830.0
66780,14142414.0
66781,13340054.0
66782,11039354.0
66783,14974995.0
66784,14142328.0
66785,13340168.0
66786,11039338.0
66787,14975072.0
66788,14142353.0
66789,13340210.0
66790,11039380.0
66791,14975078.0
66792,14142360.0
66793,13340214.0
66794,11039364.0
66795,14975026.0
66796,14142343.0
66797,13340179.0
66798,11039366.0
66799,14975147.0
66800,14142367.0
66801,13340301.0
66802,11039397.0
66803,14975265.0
66804,14142380.0
